PC1,PC2
-141346.88112037868,10053.224329458737
-144745.38417201472,12721.755301822199
-83906.23154557825,-15598.148982945047
-101353.11929082609,-14065.355269756426
-141742.2179710269,6292.871374418088
1165732.6225439094,817776.862684075
7561.970228060876,-47325.05715049904
-156645.24185216604,15417.597954781046
-155202.9041028635,15713.715346011155
-56951.48833814857,-39207.931270061774
-117856.03887249864,-5437.586704160927
-160852.40244640905,17253.35325544762
-162311.79294705027,17833.811386040816
699213.6260499662,-607568.6846394325
-159586.3573454626,18638.201338777097
73460.07537572083,-93334.94643909094
-76421.81238168727,-25200.721008729477
-54813.24878387463,-5520.348475433322
-134685.3691295904,691.2043054162459
-160941.3920116527,17012.71015839692
-65804.49853044302,-36251.66824560343
-158692.46715771657,18318.417315187176
-122933.17303329633,995.417512553835
-148552.7641149297,13236.726465881631
-146485.3645821916,12722.535738587463
-152495.80989333184,22550.41977692507
-162683.73434558863,19266.18732953623
-161624.19652457745,18528.010514391586
-148881.233675604,13002.230547944262
-148447.72944373393,10935.547929548502
-153193.55436268882,13515.211048349867
-105864.34022241543,-15176.994071935438
-120392.56767277437,-7425.50061226324
-156297.03788104877,16826.94329907986
-152362.6127279736,14714.647472156244
220407.79819015003,-205445.15084541548
-153714.10823561047,15529.72676697485
-156748.17993217363,14442.48625596118
-98560.88854932472,14177.188119515758
-160789.0236735059,17574.211831656325
302091.4635046,-255329.5497755089
-138855.5760132904,8797.690311223123
-147610.98017596913,15333.92622129012
-157338.54291571456,16124.883402619384
-155418.83319827457,17390.154588602272
-161614.43610536584,18930.241679824794
-144290.83363668394,12299.272691877264
-2362.952619505493,-51978.018090055295
-145850.80676129187,7808.4480959541615
-157725.89497684842,16618.76080367683
-129451.99859653435,-1251.8754615809994
-132954.62150305934,455.37362612900324
-131504.09857887588,6920.328780346339
-133807.43028545292,1787.3662787260982
-160149.25807321898,16569.339385341624
603792.3305658121,-520627.5318109594
-88162.33998553244,-26786.029240330197
-162205.9183130783,18763.315204805807
-153697.75764446103,15900.173823742247
-157040.9723447645,15199.60285940799
-163771.54959463642,20522.89234127327
-162606.9816572248,18707.440751858583
-147305.11688848602,16774.607209021073
-149436.41551467564,13766.692043744975
-156936.11027052955,19333.589205549255
-160815.3657033585,19586.702075942045
-136500.8628451843,3536.4396551678656
-122253.36180112179,-6112.412941070073
-161730.8789280984,19368.063412174983
-160245.21881575882,18641.87927122577
-91323.75990456523,-22358.509647905306
-99640.06477213616,1238.2574934617915
-155657.487123589,13474.188756514013
-74642.09930107591,-18588.498196663673
-154144.08253747656,13569.384495382721
-163085.42028953676,20068.91803587983
-71028.19469827667,-26568.000284666163
-109601.4621881177,49432.31951390166
-150583.86551712608,10288.965649626129
-144793.31387239008,22298.274518323396
-152772.5618904038,14854.179268064876
-128361.20110478587,1353.3499387578959
-161835.9703281504,19514.120722971318
-153233.2544291159,16834.72387418161
-154217.34436837857,18788.82565416136
49015.07092977644,-47487.66883703301
-115561.33039305719,4057.287576093262
-128689.01947387795,-1142.9380174650396
-145488.38348083512,7745.39326367481
-104851.96587315248,-4960.799909766389
-156576.92619660194,15289.660574184247
-156053.4039675449,15193.150329870068
-65682.18489299918,73501.65424359843
392179.95282337617,-326172.6374644094
290686.38742491766,-260078.01946427356
-154081.60163770415,19310.381817399077
-115029.0977599984,-1254.5597522479948
-87028.97500026102,-28132.685171506415
449780.26240554,-371833.4287753281
-149482.10680122292,12075.556141710777
193415.69717672464,-51320.126261615995
-105233.45694595973,-3746.5890132641216
-102217.62047907023,65272.906892077444
-161756.3206890125,18512.116207213705
-158349.70867119133,16079.194047247696
-111035.86809758528,-15784.928713929428
-145741.44155844254,11912.166705984151
-98671.30516986485,-8428.725100582484
-141176.4099066575,13479.66983903455
-125738.01815382918,-4227.756770024891
-83931.50249249564,-23626.3225055099
-112968.55859021372,-7446.767713138237
-92429.3817632889,-23926.00183297922
-106154.28346091238,10640.450179505166
-132864.96574788136,2363.2596308357824
-158125.88704427553,14496.751350505681
-142832.24849312264,7681.286297583394
-160458.48370676092,17536.137598439393
-160131.51142277697,19618.498611529838
-159706.2822686756,17059.495490340403
-160180.0653068449,18446.90714960823
-159276.1983726778,17091.297394507463
-158164.35117903532,17099.989757638712
-160747.132611488,16990.50082105926
-156329.65549244874,16719.762089283908
-150492.81650577576,12947.641952869933
-150804.20201298958,13282.028371580338
-35710.936938695435,-58805.91407756398
-154800.54028518437,15942.433046200229
-160680.21090095962,19079.995872564752
-149587.54961185614,12601.283977832187
-147394.11905805944,14743.902400781692
-121869.6769180246,561.0062142579809
-52404.34118372432,-42023.38829186982
-145801.34228239182,7087.279182239006
-125705.59748031186,-4279.121262873112
-116102.06042612411,44026.673736991426
11912182.817028124,10537506.535348272
-155333.70540251833,16730.158353345254
-158226.42867210426,17261.53865788941
-88729.97530084003,37501.69127410125
-152547.15239635986,17857.687280521863
-48716.280460424925,-37415.54820079147
-157728.26251120798,16073.513452459403
-162657.56249069594,18984.366666700713
-162723.44859552942,19829.781056722524
-155588.99675047523,13933.700024885584
-158531.64589622992,16255.134007284476
-115838.96527254471,-2980.918080406773
-156316.72742809533,16240.789572986469
-160786.06841206457,18016.12783886546
-157374.30053547822,17093.268862206078
-157394.25437537735,15201.60709290559
-145847.16558463368,13268.444975824166
-147685.75143980936,13216.925920609123
-105973.54756550526,-8274.99209269919
-148321.66760182462,18807.76631598894
-153749.73705539806,14790.48355282305
-111506.3587431523,-15304.369571800806
204924.0700303533,-185176.71863269727
-161217.14664807098,17586.6741887409
-164140.53145758546,20010.321975908344
-113932.42473531957,-5396.717585720722
-160651.99152191886,18402.00642754579
-164083.09796611514,20509.369735367432
-81192.12346924793,-23789.91397579529
-151569.56134901496,18005.089613283275
567803.1350812071,177523.72539056954
-114338.00937685682,1266.7309789796564
-160158.37328952985,17446.02882233222
-155211.94882040232,16499.771645923396
-19831.497518633987,115120.84278866004
-161990.39580758108,19373.633695667817
-162096.02843467036,20592.959215474155
-158887.71012007602,17360.728512104004
-151568.10931329508,10626.561183616825
-108017.62703649301,-12325.31943516232
-149351.09017661982,10640.135787697247
-151731.6259958108,14270.459174585127
-159666.04772768897,18217.320982152534
-156539.4511063764,12094.375670869618
-125882.90457625227,-1918.714313128683
-148023.08012794258,4063.7792830803774
324550.6971489998,-275537.7117790953
-124017.82870817828,7700.799217487816
-156913.48115167776,16759.284022333624
-94723.81101449693,2674.6758966248926
-53760.10707979146,-38066.00766426731
-155749.59422676032,16671.99246049449
-158502.54586635716,16193.777980860708
-48658.94203090327,-36691.17327911225
-130702.22904514411,2468.680043684799
-132804.4035066421,-1216.1758655789235
-104761.6426748606,-10938.462747275145
-151497.5994954746,16381.06958334928
-150719.11305323069,7319.25645009363
-75619.20344266533,-37232.69390536001
-151785.74198118687,13308.957162929615
-130293.87169966166,22570.664258365145
-154218.7539721598,14700.623461115845
-153905.09531790033,17028.968431267484
2684.881021231966,-70836.35244416866
-163348.9000724255,20035.26914410124
-163055.71162140815,19465.87203862513
-152732.05561899126,11789.223351577291
-159323.02217152787,16843.060779495132
-160180.81685032076,17864.75914875751
-159795.38754388026,17841.265593183507
-155298.42340838624,16598.38102928068
-159837.798217663,19322.606013470147
-160987.94724248603,17824.591570387867
-150245.77520679496,14229.864550682854
-154826.76014350358,13992.016901114494
-154464.5309353122,12088.431405025885
-145777.28538856094,6390.755038648089
-153161.16735279153,11340.021450615972
-156810.56386929256,16698.87049772447
-134183.03849836366,-1584.0861428825629
-156799.95497537864,17563.92446914144
-162700.96973628688,20907.40589353243
-41835.18080972081,-17911.320470300063
-157369.34867881794,16367.92037799495
-156390.0680165473,16750.422200776535
-151353.86767217208,17264.28836449574
-149480.40451034746,10704.87002440791
-155309.85524739965,15119.301248732323
-154541.32210871653,14557.701276831713
-101497.1970328645,-14450.256614635178
-149157.2720361055,15877.137167579036
-131702.92814058627,2457.0449861738452
-150338.63648018692,12835.849096090284
-142354.5464078838,8871.43899641552
-147136.45123736086,13534.106378781544
-155275.21208573345,16473.60449036087
-158401.482188606,17590.938518468447
-159704.50431569127,17202.758094091532
-51175.99205842057,-52321.92936711134
121944.77114190799,-126944.71498784992
177904.6062038913,-120677.38451973775
-156387.18961704927,16706.66390325222
-154912.49536459154,16010.21546631886
-151798.6918666627,14216.960559354691
-149773.14071400414,13728.948797712324
-157130.31994878355,15606.100931302011
-142058.84622293088,9344.240402737758
-157223.34402078783,19430.22072384668
-162968.95433657084,19248.484182147757
-156200.29360220936,15439.048708390404
-153227.92612508082,15541.63920770786
-113646.07563359372,-19472.418129726884
-116348.8676142908,38296.808323228506
-151191.12250785468,13888.628117509172
-157684.4418851637,16579.873267532217
-57506.60161030799,-47249.29113506168
-158791.29817285694,18417.94551509932
-155457.46092544516,16244.077410491038
-152201.54573770877,12047.789434743798
-163360.82753485025,20583.369247543713
-95479.9246077312,-22314.12750925599
-87743.62802392682,68390.65916388738
-159359.56040498195,18141.221504329973
-162307.64043555415,20132.53721954202
-149646.6203393208,11433.681794553077
-156376.4615134537,18672.806263935316
-153704.46178498125,14925.838097346072
-158821.00263990986,16942.224794657268
67318.57208661747,83218.22548101412
-152426.6450447928,19219.57345089304
-159281.2749109597,16949.12472616622
-132205.8690767946,11154.012841511907
-161948.65529688983,19589.1337676262
-157038.04372672227,17002.226747985624
-162017.37022907496,19963.21756785984
-149298.7700608375,15605.071378770741
-163051.7134105358,18963.99066915055
-158195.04748006,17118.492907899566
-151619.59393476404,16003.11492789372
-162637.47514145993,19379.268987190047
-158393.83498270466,15391.627583960173
-157243.91469898238,19277.614665342528
-159644.9953415491,17166.689098893446
-21284.85467734927,63998.815408566225
-160065.05617154064,18406.374827145668
-160838.54516391613,18094.372220400823
1457985.9435025407,462761.1447437133
51974.79960685622,-76855.27514769374
-145807.8158836674,14399.33584425942
-146564.35669395135,19138.551253076268
-150419.4305637529,13843.518181732452
-158450.92747932803,17923.256490489373
-157923.5709971129,16245.783387794741
-157079.31801855424,15724.904149974533
-42400.59277035631,-55763.04053423414
-153927.0801305974,15640.85728206941
-149879.79754098854,13455.419419182905
-156344.26556392867,15872.278224829437
-157342.5309568257,15021.462214739764
-151446.34950612125,12592.844607406296
-27570.525395999168,-31737.110552878217
-160143.17078968353,17685.281985588357
-163702.50753820347,20140.849249931816
-156660.88480992685,17312.456547622358
-155172.7211920743,15059.667848105502
-92503.65180808151,-21455.79931567286
-160126.69076806295,16781.542876552638
-155096.36541278256,14040.36477194057
890982.4386407592,-675013.3082039016
-85259.15391972386,-12845.905382026762
-161007.169411173,17882.19360159633
-163656.04865363528,20579.858978359975
-161116.77121612284,17051.188791435972
-154537.25272479033,14923.17750881813
101258.67147431136,-158202.57499826126
-153575.88227647633,13867.15569114561
-142349.3661667001,9007.33944087515
-152518.1617174397,13650.407348392946
-163336.15836096808,19596.618163820996
-162064.23160852297,18370.60127878673
490869.9787830622,-370568.75593483826
-162356.58622284856,18792.684051922475
-161449.07975668355,18173.839364992924
-159429.2842019235,16771.51314496858
-141697.80205832803,9078.69416538285
-140432.3952783673,8397.415671197694
-160692.51722678935,17110.57554388199
466883.7786502852,-324065.3327855716
-160777.2650976907,17290.271123442995
-155657.65258921482,14074.893115996161
-81244.79821800829,73724.37779157366
-10612.192234937422,-71755.5549418765
-89675.03867985765,-19512.304621327155
-74268.94945241693,-13411.409072903214
-158860.7468070411,18283.755536744295
-160259.31142609633,20303.869759408502
-143800.38092649105,25944.32782334756
-158177.4093738003,18941.36635447356
-145716.0492776255,12134.23322201289
-72254.43663433616,-29384.526284347532
186986.13829679348,333747.2351910503
-153206.00883228023,12967.98863845623
-132283.78694157305,2995.290384607175
-161428.37473638586,18067.974817138373
-162304.22679565038,19466.679618857786
-157532.63972763557,15518.801290210273
-151350.84930725093,15540.077657596854
-158590.74970794926,16338.78312305603
77278.93939176656,-126720.8289102663
-151520.76598111892,13311.482603207445
-102509.48399154637,-10317.66147965657
-162062.09588510366,17938.477006990845
8359258.652030668,8426936.593481643
-147537.79293160324,8047.403052232974
-113604.11382025902,-6072.13323207165
-161066.5147730938,17932.069206698652
-116184.41694089986,-11028.493734222073
-155069.39223408405,15365.351628659428
-147650.96045347117,13473.450737926414
160333.94384404583,145394.34808447163
-163053.3072624691,20006.439217618507
-158969.3218020589,17343.650779682517
-132053.15321653645,3102.9779690776813
-146671.6389315222,11825.665380323026
-156432.9864650886,17090.54760168503
-160295.57190016352,17689.121680477223
-154295.52453253084,12931.72333879101
-113202.69297355897,-1102.8873529111224
-153039.71640479856,15167.416405212813
-160100.5421212783,15612.525186198882
-161990.36194399305,17277.748944426112
-158185.11690459866,14714.032325468885
700998.8287317507,-479561.24827482953
-138261.47436288817,17674.062527352053
-157951.23822309537,17463.9898290673
-110144.95897251766,-5353.40368290247
-160415.5108349885,19415.09735565765
-161277.67795368715,18094.31769115329
-160559.37290313118,17589.150882862115
-160181.39829116137,17869.771600384127
-45871.7893237221,-30367.031393300695
-160571.69190766657,18651.98785648483
-162246.37782000587,20544.47339655933
-91066.21845405309,23453.516538970645
-154303.48889747716,15641.992182589805
-153370.90588715277,16784.001174056393
-157309.32888037007,18824.37565306513
-156896.23914571153,18201.01480979935
-162008.14786723017,18914.300069126937
-110815.11383658297,-15067.705591861235
-156247.87700101614,16595.215862783967
-157056.0551380477,17151.461813513462
-160496.48845248402,18207.854640431822
-161937.66187353883,18381.136669335807
-112592.44535963592,-11766.515225478968
-109275.65804150188,-13139.71483212816
-138476.92625223985,12371.496460503406
-161473.89783144806,17966.57763034591
-154980.62541168852,13107.79580299946
-155616.65375602263,16825.174737921327
-150271.9362009688,15549.99677074061
-97150.8051022746,46404.18912543432
-160931.9214896546,18181.290914442634
-164076.96014758933,19647.32293458548
-126281.77129126713,2386.0093734083675
-119514.78632692162,-5776.615875532942
-154263.3597868818,18635.12258256765
-150408.0283785892,10188.06828085284
-152980.89145444013,14486.879362453825
-36411.47313399924,-19970.887956697505
-143017.33886120736,9009.246751624933
791926.3346413113,766620.7833674656
-151144.10910600898,16399.361708090615
-34640.93810287319,-10583.693634818454
-151500.76465051016,13415.662838908958
-141557.68223674473,9278.903268493084
-124024.44714385887,-6367.788530503636
-153687.21321348785,15057.822164630252
-155262.70403215784,14363.040918490498
-155119.29261735367,17277.407309095586
-108846.75469278156,-8454.32247379336
-161203.3619372916,17727.60954798745
-159108.87270278216,17322.18648103202
-163400.8397016693,19608.31565582417
-157864.60822544954,16124.561737285047
-156538.72802795237,17193.99555680135
-161367.66367486684,17892.126693935577
1075129.9271668924,204584.151386298
-121613.51283940201,-6429.437759683693
-151610.2498291389,8688.58668055818
-104411.31788144691,-15588.5191804709
-95750.37647047246,-14784.403497833522
-149920.56046596175,11120.371567002614
-159643.95162389043,16919.360527844332
1035979.4670695252,872874.6492395513
-153236.33864867315,12569.75209129791
-160460.40860712575,18256.134293598167
-164253.24852669955,20706.089715412294
-157712.98126864192,15657.569456249403
121768.64821781698,-69727.98833584072
-156059.23829771898,15201.558024018741
-151096.38777499815,12515.154577201367
-161735.4467591132,19691.741536121895
-75355.42707436801,-10802.63845241187
428288.3269237939,-96636.68960962915
1974.6098738503351,-70562.9764890828
-127012.78584903953,26885.653829277493
-160603.7895974439,20536.883196040213
-154734.33585485,12863.370096758274
-59003.94995978696,-38721.33903538495
-151602.74628504863,15451.59612947773
-152718.9163874836,13208.655496694828
-159016.28742632316,16968.10366428666
-129191.31551278746,391.35438559874456
-123053.53978274962,-8707.475647694271
-87402.34881195943,-15907.809959893002
-121499.71350583811,-58.887256270947546
-159021.1923418695,17234.54264225099
-154451.70583871315,14673.253394376825
-156360.5402208272,17511.44176680606
-162013.19818427693,19373.168367088452
-152036.36038170627,13072.520093560566
-155673.44329155714,14996.366281779145
-21259.376527968387,-74005.41421152341
-100366.92445136706,-1411.0470271912527
-148538.16435491474,16782.05825295845
-103640.92628554528,15183.16685738754
-60007.154586372984,-39962.85223520067
-106360.21688889014,-18526.38873559864
-159077.43808723928,15724.045195040246
-59918.65686679185,-42025.6098466722
-85535.79903873184,-28020.57268190796
-118639.09433708647,-9981.484891201952
-11815.326303175825,-70698.08225868955
-161435.8662793077,18272.815194459294
-152928.28345356786,16679.30413454541
-105396.22238400605,-17570.446292717952
36578.041833226394,168181.1731849398
-143277.2776125822,6176.079244676846
-150868.28900029295,12258.529428934546
-120169.61761713534,19131.554091721162
-147609.0728285847,13069.58188942126
-114207.92451567174,-17019.812746239488
-150705.98831101865,13851.51327472938
-158034.4396439624,24056.663545068408
3491739.6881049243,2728777.7455595485
-130579.34034498353,242.49640105057915
-96533.5744681114,-4286.806072400748
-47524.995940879875,-61854.996669144224
-158177.46959505588,16418.733799690115
-114593.07909502965,-4432.073125623629
-152049.98462425816,11657.255856456397
-88540.47401910379,-25497.381612408924
-139376.1312344559,5164.252921431675
-151855.64828246308,13067.878261491955
-92524.02837257029,-12486.22548898683
-160860.35011875417,18656.693610162492
1454629.7376649908,-161033.50043358208
-162223.02633755095,18735.718487747134
-149736.43060548048,12035.128963147088
-103340.67384834841,-3825.412053259286
-84508.92389492654,-8695.087381990441
-105234.91934058937,33386.610169063046
-160002.40881582856,16432.671306307588
-160461.32701761578,16196.937755930876
-148160.76142275587,8488.065213853453
-153861.6458430282,11437.959747183235
4978654.410338189,-4236529.701965869
-133132.86932451447,113.67298155515891
-89762.94647040922,-27787.12723712214
-142684.11383784696,7933.53250579809
-57108.946406637,-46157.530536054444
-156341.59925926785,14527.958470892192
-92824.83884451221,-24348.48324453471
-129284.9524404897,34913.844038575924
-46777.71377701555,-37066.77476942001
-132000.92914879447,1774.2244110773572
-124709.1517708223,3217.2824781194213
-142302.71800360116,12236.302761995159
-147030.01007903795,23104.69806246209
-155328.41031096308,14971.538621517337
-160011.64605407746,16445.250151289278
-130778.92016780263,4405.249289835367
-155876.596719449,19214.23683877067
-76548.28389291377,-23140.56415637313
-142851.57841111248,6975.74227935505
-52180.02407344876,-26492.48024026838
-150925.79040942035,12810.015908396317
-89048.19319943663,-19392.049537697636
-153810.03424491367,13666.285754501358
-100342.6788528653,-16175.429575277642
-119580.42352941504,-8991.274290335052
-159327.09505685564,17080.829133732797
-150548.9344801472,16885.274468557647
-159703.2764551079,18504.180524634306
-156342.62946258235,15977.979811937545
-144185.83287983132,9720.818511320242
-159837.53644175566,17699.541950012197
-156181.20744906156,18757.518008884977
5537.096020511177,-69081.0550994373
805484.5019955441,-273170.4019835529
-162672.85204054718,19408.165541621755
-161580.52894726815,18525.472426451684
645309.7061575713,-520512.882086976
24709.5033453097,-15398.931348236092
-154090.94010544196,15566.603525479635
-150644.82025299923,10401.886394436377
-138580.72131673005,8587.893138589216
-161948.93524794746,19316.407255216185
3178250.688755075,2024633.791196331
64263.32081615736,-97613.9043191608
-156758.41506287846,17224.559306574964
-87794.09586161921,-27654.956546196274
-100293.9930278504,-14355.17212986758
-114663.18779236419,-5616.798882367966
-159886.21392280795,18040.182196978672
-161248.75528291956,18206.81188170846
-81622.7447033503,-26290.40067654014
-132313.8184533329,-8148.235380277729
-89866.81348607078,-53279.98587944757
2081890.7523129915,-1851554.4211574888
-84139.73893444968,26316.75268595392
-144950.13287492108,12347.257646031961
-146375.45769122778,8289.947941077191
-160012.3803729051,19087.452039956108
-59309.630368279395,-40813.71203407727
-114595.69560599072,-11237.881853052113
-154397.89507557856,16222.986342505383
-131109.19119869402,-7817.854318811718
-150493.93870481136,11771.60770620089
-155556.45819993241,14220.226503594895
-138636.60874438562,2078.8672196804146
-154000.00977959763,13403.670818615203
89053.22356797612,-62285.32111368318
-149572.3063075847,14570.75432457498
-132892.7453514526,14253.177122027664
-156607.73933930567,17981.311774175247
-106558.18810792507,-7979.272694381274
-163724.07004244754,19849.053653445662
-161989.99462449315,17660.59284980682
-156945.73277067638,12291.832369054915
620203.5752370328,-571889.8957284692
-156936.98526482793,17426.214833069633
-158022.47460719524,16309.628712032303
-160362.25173759952,16139.607372686798
-154110.72244033,9491.174141311372
-160178.47509319507,16062.49740476668
3302370.2398473183,-2958807.303933463
-163640.5374121747,19504.15134930161
188661.3922825271,-217824.90366249558
-117986.68319719104,-4525.053015729329
-159928.0197962174,17423.197448937044
-161241.5765322826,17954.859608786952
-157897.12803309783,18720.69398799632
-112005.68311245673,36601.340970330144
-137005.2890848185,5927.215912371559
201841.852985492,-175009.49907241247
-126684.27907733188,33498.07921917751
-157259.21376271895,16116.640507307373
-149479.8218799532,13610.141508491142
-154578.80291626812,14042.953764397313
-36271.52993803586,-38867.25105139063
-157066.95585314912,17270.89888508204
-152950.03750193387,12063.172375613822
-78707.04154959664,-17937.17230989251
-67212.27854252394,-41977.49506428033
-157327.67104836396,17682.360764224293
287371.6650906439,248916.33950121547
-161259.45818692446,17906.71596467931
-157652.46184744107,12777.599125372226
-162484.16076710902,19023.1517136825
-146568.61300029958,5889.600753454266
2102643.745459662,-1847553.4882143787
151350.79429970562,-130203.99120232793
-159328.09853492008,18109.519267721105
-120958.51284956116,-4124.371961198351
-145715.5838891861,13599.696723536652
-98002.92710353977,-18087.6870740322
-150809.35265869967,16938.185847263034
110587.87102108539,-130063.69064458167
-105571.53615527644,-7498.169807902919
-79177.55060680695,-32589.62434854201
-95964.36498916653,-15951.484601603264
-161722.00771246135,17549.371142647375
-153000.3491280468,12295.437476533874
-158700.57194246436,16847.820278751828
-123525.4249759788,-4329.820397046649
-91.79649377902388,-77139.37522261622
-151550.5455106972,14099.419312793227
-162459.6090147371,19869.980450478026
-163427.05517566,19854.27931028654
-153116.43430566887,13564.506905456372
-159014.09179759028,19125.742814442332
-153938.97968847345,14743.770757256527
-135080.98858816826,2476.775229797837
-108149.64986378394,1309.7323873495407
-16764.677229858702,-74250.64009181772
-157877.53762505515,16059.75715156421
-134907.7468188177,4844.45394847545
-67869.97330774115,-33599.21508373652
751906.5014461414,-611411.710195806
-156572.78506022456,19334.671283100062
-159063.84348513684,18626.432497859707
-150381.93071353307,18240.01520280796
-159859.11602717597,16751.847360155785
-150859.20824533724,12986.552424026877
-106502.03632242873,-18208.705113543856
-157705.9480319506,14763.375102379843
-155689.0469897393,14854.874242083675
-145549.64009733745,6177.5962468282305
-162823.23240861748,19718.41830908233
-155341.75185034086,15256.696260369652
-80761.72829853953,-17781.236535035012
-147970.21133622705,10725.560373672657
-160331.7025208035,18013.205281619514
-155669.29265655577,12179.150992630492
-161236.4274887251,19255.375888499777
-155671.9389088374,16833.949401596004
-116499.22810615523,-15134.841490226823
-144216.0101381589,11085.879171714843
-154441.19040911234,16672.80524087298
-150903.8959704315,12895.380969057836
-156399.20639802245,14596.011274236553
-161544.9135791072,19291.680829544013
-144282.1091649135,7268.825577728212
-161465.81049073656,19362.077854301493
483203.4504484484,-366577.7713822742
-155659.2359675909,16420.426090427518
-160407.1355060573,18307.972257683716
-162785.3018250166,19502.86770549359
-148662.68620565024,12151.270146597883
-158969.51170488234,17604.790150327244
-155373.10392042686,12806.811780071179
-161931.9435132982,18012.567187940924
447689.8810350051,-241227.8501390296
-151608.3672733364,16742.24886846927
-159496.8868609829,18199.410801396432
-159683.3515697942,15895.101717965368
-157256.1847555573,13354.722989051468
1155104.692679881,-732890.9923125425
-152276.5732386267,15995.712934134604
-58716.26702470056,-28860.285698794167
2569118.399876498,1881210.6388086139
-119208.77338456834,-6606.57787133555
-145069.16700823206,12461.610332715285
-150062.458396343,8735.486537360279
-138888.11858782143,-4479.374825894109
-149326.4395995478,6182.024623549381
-144763.68289470443,446.6179772842661
-113933.02682890196,-29484.33296056023
3960877.3472972326,-3596960.722185917
-157671.933940546,14058.014428558523
-154747.97466066672,18314.34780788462
-163972.4181330306,20275.33702187508
735973.0314943935,-575965.992075826
-152022.7249615544,16782.575391221595
-151996.4231885593,10073.446175449455
-155782.94629838777,22078.850274319935
-160228.9208946245,20801.34031742222
3118041.388297307,2551850.8735104315
-155842.1632583687,14275.877494392722
-52990.86082432738,-30810.260965502075
-151935.40921209345,16942.83173740241
-153457.75285228834,12963.112068415045
-152371.85842584338,14786.35664201331
-122766.86663230228,-3848.689563215641
-161314.19207616587,17439.741141086746
-160599.11891379807,17499.69877570129
-121219.57918627287,-7493.368671757584
-154771.17517699068,14771.775211946118
-163216.94387147625,20411.06149904332
-163331.56640439402,19327.102503173628
-157582.69612872813,15031.732165951184
-92039.03048701781,-2962.0821796032797
-162984.02656379784,19168.192142672866
-149608.8313556185,10058.793644385143
-149773.42892418776,17577.46746258969
-148730.0781662065,12105.807813208177
-141270.75964092638,7272.763685509022
-133449.12833469387,-1663.629331829412
-149451.86778318242,18418.16493006271
29266.079353136185,20.019203433363145
-148223.60228257586,10755.44083323643
-154740.71585489504,20783.353083056587
255649.63043849476,-93135.476565262
-118344.11796782933,-6873.778484569582
-149083.5380958586,14575.279460202531
-148552.4026149965,13200.64404848203
-152344.6680007853,12982.75266065343
-160827.22416647512,18356.645560508667
-158135.14394158663,18160.31755113674
-140838.73116566602,16106.23516572791
-161759.05949603347,18634.904700815023
-148273.98664084935,11514.986320677348
-142783.88410029982,2606.0945016951046
-159268.14621650623,20064.510264364995
-137864.02184001,6755.281997313239
-161510.39446606298,18975.78621519949
-135526.43676159752,792.3017201223629
-157786.10493250494,16367.447617636764
-160800.11514572665,19783.15622598593
-95839.26731095013,66211.08604481985
-159872.35459061453,16616.34884099438
2964590.099730023,-2577214.7898551244
-142703.62227238063,8309.064404741666
-104214.34262324695,-17514.61576760578
-155222.94663077424,14805.56036532399
-142488.60687104028,8031.628200588151
-151443.92473443935,11687.1471610071
-147081.57749797383,22105.45251223767
-158089.6051797502,14789.951301103494
-159010.28750143613,18293.463890942596
-161231.67144353443,17017.822989569857
-133285.38492087793,1665.0226675612103
-134813.17563125232,2376.972140946087
-139343.38569690936,8794.429352890314
3186308.5379876816,2453338.4451542203
-156446.5378710547,16367.396813381843
-149982.1226725831,5191.695365553263
-151403.07991081415,8702.33538550911
-160689.07845816034,16675.505174038215
-159028.59942961083,15988.671801623917
3005475.3718620734,-2173446.8489048174
-161149.34776251437,20044.586288511193
-157737.04655554684,19739.357020652376
-136796.83113465147,19688.740798932187
-162211.85678975642,18783.43246629575
-157047.69632537678,15640.56987350674
-153913.20698457328,16896.033840979915
344613.5321824555,252320.73291113772
-150571.26806073877,13069.204075888923
-152506.4848753264,16261.261228992003
-161175.54766337233,18294.71269029307
-154112.1736959563,12543.974884741605
-118200.11998607896,-10036.28567410517
-151529.07940810118,12422.367829108845
-158116.08760220135,17106.810898858515
-157326.83776891892,16126.678131699646
-157773.6516678894,17370.309172317175
-136780.8274700351,10306.365023774853
-154276.18529660135,13787.159242481353
-136189.5176591858,3124.417879131237
-155729.41620078436,16369.508063499246
-149795.39947867414,12028.886426435767
-65557.06630732551,24996.26805956447
-44391.156409168165,-29440.75274769645
-162232.04237224962,17756.068167453723
3993464.2328710337,-1996750.599954028
-159195.20253865796,18079.424804417795
-155891.66363599565,13669.020744825702
-158344.2558695991,15092.57603221577
18777265.04446782,-8630472.996981416
-119025.76766766002,-7885.027957812996
-154562.20232337274,17587.17555722462
-154408.33039555082,13567.915900107588
-74752.52540283745,-36761.970520552306
-117568.39037469911,-9913.511932286263
-145547.49644410925,10585.588902744292
-162327.08392561198,18931.126878816405
-162936.25865754002,19420.857211736024
1227470.6140337694,273669.9832302981
915783.9517566332,877731.5391266076
-159605.4532193934,19611.226262423905
-163437.71751298782,19031.830063448237
-163532.95296407733,20532.81779709504
-150947.6214625474,13168.250610027859
-161366.887208662,19776.62109879273
-153957.12325105988,17705.1370130867
-154588.49319362437,16453.176936392058
-160080.85974966726,17228.22330828663
-164260.02414136723,19631.330741078167
-121361.36032788028,2206.143320642699
-155574.12949724402,17299.278469828405
39083.84234095621,-63049.392845534574
-160638.97783788858,17038.450920137322
-139168.78631515108,5874.870524376009
