PC1,PC2
-128351.24719936348,27938.554003128174
-123497.37217962895,24393.423009010105
-133601.65143624798,32309.63579361144
-128067.07485261525,28726.89380541191
-132961.3635613192,31597.33561420229
-41530.710646086445,-32897.81370699444
-76921.79568846512,4324.394091337999
-125332.22230792111,24480.40006834302
-133204.33097492062,31119.702738359083
-128882.16964500328,27119.416289300363
-121666.63152429763,17318.087181743216
-80093.1724225104,6104.254056232785
-128238.53846839585,26837.105228839155
285410.5270827417,-125945.81304883186
-128032.77486868939,25111.99895470308
-127073.70550222247,28006.524853496525
-118126.16945020015,14658.267276166516
-26495.006511670246,-16707.785865360354
-64992.999281116165,-6548.721784226982
113325.32586673784,-6135.571628093967
-111807.19554367816,16728.01119201331
-91561.42242205412,10033.193828453419
97561.1378209554,-85272.63197195946
-65554.4110190959,-8077.19718362367
-63654.37671861323,-21494.79370379208
-128921.62928340369,27808.778923484246
-115379.7663824581,25735.229854179077
-135854.2715775062,33523.83004033328
-72548.32011660429,-9794.233944270338
-69371.03520781656,-9136.55365855353
-133092.91831565724,30853.406393992504
-134822.12219136133,32421.34939914119
-128433.6301428661,30832.50764738303
-133013.50209363515,31966.00777951728
-128149.893695452,28302.16435085589
-132561.2234526265,30969.24327252804
-119144.60653110311,31685.93168164909
-43759.36020952121,-16459.368695253244
-86657.96236074655,16591.294562443203
-124024.83360327774,24736.881459174932
-115518.5309084093,22644.038758044182
-84489.24995359521,-857.9928337215606
38930.94318946995,-56198.24524033986
-57879.66093950815,-16775.19936105309
-129418.18428512389,28898.758026753672
-136188.58747850216,34085.48821868809
-110690.36708707029,18678.97124549657
-128960.42489171342,28044.01381683764
-127767.86047943943,29667.253485504225
-48626.165100742845,-4305.869274413424
-33829.588790307855,-21135.768002469682
-86462.65022318655,867.5008615088809
-125712.21939007094,29065.224885625106
-103906.76425320315,14468.007938095256
-134888.50936847544,32534.80721065291
-64876.353154019394,-7610.110776042369
-85293.27561281779,9388.93470232854
-123315.33530158705,24205.46182788442
-134634.28673956895,32349.603968794203
-117267.92748854001,12332.60068231072
396055.58089573844,-305532.0417534703
-119574.04957669141,25358.119517174862
-127553.80157009723,27052.23077437506
-126272.70865745058,28955.984097430708
-129487.43093920902,29471.726846813483
-135692.8821913398,33010.54014194346
-89574.61489859498,18608.237056584854
-123062.72750835912,23248.85572829651
-72209.55974112511,2020.6480139321902
-117362.74131003131,21562.131097521404
-107280.06366781385,15149.085023692413
477626.0989522198,-338720.806301471
-89569.05281174048,8446.613465778362
-110701.28372646523,14624.650369860421
-131586.48235169137,30924.117074455113
-129515.33737769513,30104.570873990793
1520439.7533309513,346302.26830768137
-130978.9279485288,29339.81897378138
160815.3233854821,-56227.65887081443
-93726.8221324768,8603.9639904211
121254.1043276331,-9654.975795880906
-133141.80542488664,31009.943738635942
-133627.94603955635,31375.570101614845
-106688.93855208781,11886.025380149757
66669.4201484875,118042.92588490984
-99721.03699318966,11751.59732383547
-127634.40209683086,29065.658769199345
45021.447630960756,-38294.203343129404
-117787.80932340033,25759.612288168944
-130240.8334981844,29542.897928540362
-127427.00610143351,29652.81260736269
-117557.92068675431,24321.41647932831
-93706.99036746571,3707.9298250302345
-133177.21350253443,30363.04413718349
-101066.45429627699,11871.147688837715
-78146.29568083497,10500.447687790609
-98933.63539354337,13979.204178131142
-123791.7317494723,26101.547965909573
-127916.15411135997,27588.90741193776
-129478.55181621655,29054.561455081595
-124415.17695545714,24357.877373650685
101431.28764861653,-99319.27484090306
-105314.40046535278,14268.469102100727
-100848.53935749459,26304.84935192638
-115653.51807953171,21232.847384581946
-62824.91555612483,-10167.651603405626
160431.04492126455,-111424.2272841117
-129299.17090787787,28509.640430086794
-126601.12163610183,27363.420381574768
-109823.35318151189,25164.060681010516
-125888.31862948964,27504.104312355757
-126239.83474675054,27057.156491771322
-98641.12837589276,8586.307614843408
-125810.17966473455,30720.95808801814
-132891.12155355816,31432.932519455393
-69579.85966551735,-327.7718319513515
-132561.53791991112,29717.735715582698
-124292.30327644246,25013.577110958042
-122858.25511828304,26885.28332007648
-79178.94332478358,-1519.262439728147
-133247.6454359236,31076.98824328162
-100884.73222252255,13626.299477144534
-131579.72471990803,32607.075315297283
-131613.94306919572,32476.19039242347
-126204.0664807299,27141.325670553226
-133284.1085500139,30467.513687537856
-134541.64697150834,34327.540937384474
-121345.03777253415,26948.0989160846
-119885.54046649772,25656.86144862025
-132417.54614482645,32097.460000893185
-135138.65799829806,32582.12377449242
-124653.09214263954,29840.213370710062
-131769.51393207908,31264.324008891843
-133778.47082679256,33447.01888421109
-131506.09822976482,32845.331459574
-117675.90705784019,19886.006823039075
-49262.556183131645,-26982.029575933862
-108403.06803072216,18872.908159392682
-33814.234167798146,-6684.01846974621
-124236.1140004036,25118.911557628842
-77535.95628494426,2860.9704655593814
-134574.769298473,33498.344398658825
-130257.87965614985,30244.230432207965
-121469.6749078654,19810.194011473526
48140.73001203654,-77950.01829189443
-89811.76574129857,6349.932373245218
-105246.60909367284,18443.230544142403
-104028.53794207287,14690.85310526966
288355.1291968775,62826.80376929215
-130655.80145574617,31600.58003141988
-133423.6078064366,33526.093413747694
-111478.58948661982,19342.683315048365
-102478.97787564973,10752.709724670072
-36859.571501983606,-36209.183069524726
-25555.92087141931,-36600.489148341054
-58040.37356408847,-2470.154723442247
-84935.31811953327,3315.022298941396
210174.3121900362,-115379.68926908277
-52601.33984502475,-7954.764528248001
-118396.4954495302,26009.5253946031
-127358.56285203157,27996.21078321746
-120122.9493246034,26208.55920788364
-123993.28767750612,25413.714014545018
-133325.06130416214,31255.607812729344
-135327.57019308364,34152.51561094877
-134827.2210635428,32802.10218413305
-131750.50716769777,30545.50397949308
-116202.39542384689,22105.977434424647
-123677.35942070218,23543.887938796244
-122735.57692872998,29597.108410338336
-133789.03794952034,32596.763654638187
-93968.26117960268,5146.459498428438
-124198.29922816862,26082.48307011014
-79977.32583989084,-8474.649273683804
-121578.96551112774,24443.308727104577
-85932.71003772054,11915.438498258663
-132915.2167921379,31667.87108898553
-127511.64556364798,28531.498317410653
-125329.30151276819,26730.839753632707
-103801.87718038034,12490.218062496824
-132805.77282150357,30659.650491685883
-132610.405792172,32133.783839875596
-131504.2756353696,30104.497945210456
-134766.99173974385,31827.83805848222
-134894.99226444433,32061.812482234687
247017.80475109364,-142428.99780558818
-98511.63284788627,16611.041506692876
-90595.97804349975,31826.323251660877
-131005.02821786825,31681.186270715814
-130363.8745229373,28996.16936101731
-96583.14482387481,17407.92017822188
-116022.21175655436,18597.85511441145
-127662.50692103169,29500.80994494033
94708.98507115795,-135195.3843868407
-96247.01899580659,12900.214003537687
-100140.2347154243,9565.889106762417
-115039.47043356266,24886.763302319232
-113163.81548988014,20019.66239425721
-11834.510634478167,-28510.724879488604
-109069.50874832709,18534.367322118705
-104838.69976151337,18401.830542195723
69207.66821239257,-66930.56788923737
-72407.65787023067,-13356.429880038486
-131223.7674627671,33105.18346679058
965008.7070886733,363287.91105721303
-89374.0599668606,921.0789281004909
-110962.3722774258,26671.12063186374
-107981.78141822215,16218.738088484406
-122096.87132554197,27522.447615888468
464445.6075310018,-284234.13481012324
15211.078953161108,-55597.28410842877
-69608.95756350181,-6727.686883661874
-128162.39937471303,29981.511213094855
-134462.31261344417,32845.56656975107
-113281.42696364345,22500.698285911953
-134044.8665191852,34248.49029463204
-123619.64530742145,26035.348820161526
-116921.24919453343,23031.185084669785
-129573.61369788693,29264.66991710133
-134367.67400564998,32242.78542354032
-125043.78269654489,24783.880679231814
-130047.58615559422,27520.010514100926
-99877.56476066657,-8946.547743797419
-127556.81773270106,24153.585880754792
-41617.91750444984,-74011.57360923532
6268309.29458413,-6755851.075081044
-126392.25693171639,21868.00883396301
-125591.43585547416,29673.674667426618
-133852.81870137365,30942.236538663077
-135045.3452506176,32473.008267617264
888201.5417421,-737400.1997335264
-129190.5113899782,29568.1646231028
-131814.16628702517,30985.56013456227
-132255.1422447462,29499.060495854457
-133260.3951793252,32441.51651127392
-126585.95581634714,28164.676730219937
-92049.81104661028,7040.759415403856
-44406.4915828832,63909.12063232372
-116854.51567809729,24537.08859555512
-122759.63367772278,23607.582475742227
-60250.09017112547,-13907.170942519762
323225.831673649,-130084.54758459952
-124851.46664500683,25593.004544170682
-128727.23257240944,30045.110261678394
-127193.37374721606,25736.30761136318
-135193.6622712495,32675.12301493422
-120253.62858772681,25951.64209702819
-132901.39424729682,32143.20139660385
-133587.1821443051,31906.961388064894
-135237.12068643008,32746.69441807883
405480.71043686615,-366467.1853373784
-123498.23800159978,25447.721227480342
-128963.07947101722,29029.930974547966
-134635.08049994853,31761.157942580583
-114824.53193111447,30141.307172274417
-125557.53602444933,27708.793078853534
-126389.14644287228,26196.401463911126
-58651.2054477051,10430.785595313966
-103906.67014808513,11485.505574517065
-97930.57657439692,7519.032512306301
-979.703928576957,-46941.5475268057
-128720.24889467172,27818.775090354033
-117702.00400203092,21425.852224150643
-129205.13681293877,30054.779420030736
-35115.53697535762,-20079.015881707528
-65185.32000050442,-15189.020655275657
-121741.43580554331,26088.81755758287
-133028.14417875587,30639.596691622435
-124514.55643702824,25660.59793147533
-118830.8003537003,27467.85229259932
-135455.39690371836,33415.72943487901
-121785.50093088998,18095.280614167703
-66628.00476147007,-15548.305798031535
-117316.2903520704,30189.05268916545
-73432.72709751858,-6581.838415900529
-125823.21260419955,26113.610963868116
-131106.929510142,29587.571492743948
-95380.70836151726,13070.11922506642
-134229.23608086506,32751.24260912986
-126507.14098651857,29966.42767310744
-108403.28249493771,44133.90578242949
-88294.44418584977,5250.150420634087
-122345.89433009367,21398.184297608037
-112252.42734545139,19743.516486343655
-48738.370586009114,-11080.154463376311
-122595.71088299525,25387.533573592675
-132851.4892773883,30902.09327167258
-134660.75397536755,32874.81418559139
-130384.3820839294,29072.61157603461
-124805.92780897305,25928.56200446053
548711.2630828768,-201135.03876302234
-125571.50419035209,26400.61006713722
-131814.12398949213,30703.309110369202
-131210.03395713147,28113.45697210849
-131926.67036552733,30091.974795124523
1028686.8898214104,-716208.2578462551
-119045.75664222977,20793.157463216292
-119645.182260582,25737.989761144694
-126662.64226043137,30350.619951604174
-94886.295171696,5793.62281255022
-121825.73028603815,26545.143933495794
-95095.72038044877,5500.7075926973885
215039.2307364268,-163618.2111094131
-125323.31380956131,26404.158960364108
-119444.5496609008,24185.802554800328
-84552.76202273672,-2460.599714528791
-122626.68218321301,26781.143347136695
-124432.0351348244,27618.93812148581
-132815.5618989312,29616.40625358683
-80096.90402198696,-4486.19050701087
-88578.13198163915,1951.3016331473154
-129230.70613286963,30999.836310198887
-133849.19650395433,31907.7651050571
-126408.95951646414,25727.89908691858
-126012.1394883309,29275.365071224176
-96057.71602372197,16982.291163528098
-104499.81674251017,12647.211659301622
-97763.38473070695,1261.2331626672967
-93744.29527680375,9973.403331395832
-114554.21331926019,19565.214215424574
-130450.42710056459,30326.71947489577
-134348.26445894508,35027.16945375074
-73090.75858174457,16501.986927678023
-129200.1536243957,29420.59815998796
-122290.24067097301,23827.63658655651
-132110.5684149758,30356.358484298824
-131985.93433584043,29204.311830695508
-135570.45150249475,34363.7638584249
159144.48909934642,-117489.37944348436
-98581.75046035029,9232.045733897026
-43090.815701187894,-18918.66120977223
-47621.07399325141,-18953.914072360596
-124099.47952494536,26704.69236514946
-128693.44137494442,29412.891184664204
-132768.89577090365,29232.450667654062
-126962.35738099765,26238.540226014273
-130523.5374832588,28805.12546358579
-134293.56965768975,31744.623454296023
-114875.95821462777,28072.203559343696
10993.33879959851,-72055.12636379965
-122692.51484480388,25277.660432711942
-129284.3284570825,30964.257935302427
-130941.04476585571,28727.177041496245
-116853.54310347632,21589.91007529811
-132416.0056192159,31681.753738033338
-131606.61216969602,30092.510112590324
-70303.23844696178,-15075.581798200496
-124311.9775652016,22836.015102751422
-121104.19457204579,24316.07099889123
-104524.16562707872,13074.213771822531
-124906.93823529995,23419.59709579993
-73189.4491599646,19385.76021231559
-116385.1616737862,26547.587421698307
-107763.65917770295,14061.17463378467
-130971.03985786538,29857.152642976434
-121421.05800404279,25041.323188354898
598391.3524498992,552937.755774046
-133598.9375245766,31431.69277339511
-133298.28813769124,32041.425295929475
-81298.95739660265,14853.401858663492
-132547.6543158759,30672.204182574398
-129613.44205086573,30098.032878020487
-124096.36059861523,29135.818617223704
-121809.30134358845,25365.560337420597
-125507.85514278879,27083.6576210563
-110123.24702251903,18082.229073503164
-74416.04306698235,10962.663615850059
-110762.16051014359,17814.175230318895
-131916.14428961824,30101.86551990811
-135110.31690912452,33432.61730617657
-134844.2774375439,33232.25620459911
-130598.32380349189,31088.474509340507
4477528.732497729,3314243.631379669
-69520.75178231062,4473.733771028888
-93612.24926902214,6397.73895012213
-121021.96015809043,20668.095129014833
-132366.53309935867,29266.6493464478
58146.48657795423,-65088.96001140876
-123295.72079311106,20474.576910603366
-65203.641169849725,-2417.22818806165
-76663.39753047239,-3164.7279620280024
-40726.31990390575,-27656.431104954514
-124119.21790783685,25835.232646035583
-105979.04120443952,14506.73824214287
-124410.88268967306,26206.596179373562
-86812.9422172469,3442.04906024929
-132842.17094813555,32285.30477661467
-71819.89325490246,-4582.203401963809
-115936.60688351945,21578.72126874228
155172.01854376562,-81316.46507565718
-41246.35981224697,-4974.494736151588
-121083.94452133201,23310.673564693778
-28222.2248514894,-35035.54265738793
-120558.99825932542,22825.751079437934
-128480.78112917083,26728.508798613766
-73816.34438922562,-3771.432809661652
-130006.26101985697,30756.93181083929
-54852.72495870369,-6589.793357855699
-88276.63650237181,4590.323114835548
-124319.1232958301,26792.141289454663
-120938.64051507268,20453.065563964385
-131223.9939487484,33767.00533308302
-135169.85656107648,33348.45663248909
-116621.34334061036,18438.160750216077
-128882.92123493284,30077.68195310216
-127670.06288028066,28038.88793699731
-122185.73738795971,26152.839252555503
-127091.06343034936,30243.604619647973
-121252.88546720873,23374.138895288503
-129876.18983985943,33272.602636518626
3098743.4401092036,1270243.8102448934
-123219.63810437938,26636.8738738147
-71779.20453833965,-17606.97149361114
-89411.23261185181,-1298.3699327981303
-108962.7072961198,33810.35784283021
-120511.57464909453,15613.702426881948
372533.2698357224,-311890.223487247
-132088.85439048675,32125.039210844672
-125210.23317784158,27533.461185648015
95537.30037186845,-54834.26888474277
-122102.57475734351,26164.54866902461
-12703.143295333895,37005.88338896095
-130264.00510218096,30940.659105615116
-2666.5315380185784,-48234.529570754334
-133131.57689842788,30289.561499520867
-94344.5964991352,5750.975968837352
-133379.2761456849,32108.354235803865
-90273.88561072416,6227.637719693426
-121667.40747092055,18366.96629402899
-98501.55319705079,2631.2843977239645
-59798.22569785734,-22137.732644816715
-61908.281934080675,-13919.394905262627
-135032.44653448075,31866.116670679097
-134109.96694715708,30690.871819777054
-125800.41814699059,22339.02274452158
493373.3618037038,-447233.9057151031
-135073.16916357217,32869.427700642234
-131921.32791659655,30941.224281577604
-88049.00597538149,9026.916900468204
-91294.25904645104,12191.169481842251
-134560.72678635834,32517.550068599085
-127483.25618580927,28293.815739145215
-74641.23544957573,-5881.390242214155
-128369.81757124809,33602.23818401582
-49665.385039103756,-18774.330660803134
133538.8004387955,-160647.38781840162
74588.60971970641,-76615.37085800205
-124238.25236752928,29311.928544568083
-135565.19945119397,32551.89413830126
-131226.927889039,29146.62443345725
-128629.39339334924,29893.76818856592
-102560.0859815566,19464.14670423771
-104443.14776386261,15120.39222253636
-104925.81251404669,13209.083993119417
-63391.207088529976,-18239.723433435203
-133295.7522709202,32204.454573031122
-43954.09511315156,-29614.525115552497
-127907.93172225593,28407.140812433598
-111638.41000530146,35329.62496386044
-102911.50320814713,13822.697522946524
-126355.98581238979,28143.979122294248
-131585.49395737948,34323.41328475735
1901569.0747203112,988646.6519519015
-66226.54340011577,-14484.552007269573
-131818.06580532627,31970.68322145447
-87816.5045864565,5177.150493394463
-123100.94965921353,28554.82186964996
-113904.68260447509,13569.022296048686
-122881.2429099452,26005.72121522217
-129026.0608467943,29430.542328714004
-135003.39204397006,33002.98835863615
-133071.3999364356,32046.804136630326
-128294.61688291712,29738.599736641987
-130197.58234987225,29899.163599627253
-129570.1183321024,30843.111829162324
-135254.29086993527,33211.33203929984
-101853.95594884164,7249.694960080535
46441.0999482481,-88783.0510255614
-122739.28335709959,24422.802762450123
-132794.87672012538,31510.970976198816
1059418.2320711398,117125.72725783696
-132540.65643802684,32148.570054501382
-132820.18152582127,31894.195150570824
-129117.94663476814,31229.114454080784
-132194.2099170678,30338.681485126705
-99308.583491737,15768.361947270027
-81707.33509085933,700.3661984281571
-129536.017614802,26881.556747635703
-135000.63106611403,31832.129471518987
489309.67312077305,-435997.6916448038
-129089.29229698548,31286.62579661878
-100651.8372985413,12726.928616115962
-94669.11718264689,9613.227143388547
-125405.84516056965,25844.869961513778
-126993.98137474386,28378.071956868258
-132794.2102905698,31447.037136996718
-134865.10649468363,33651.015297419195
-45550.35270535835,28334.034771401857
-130451.03047616694,29910.856279769665
-132718.85033081443,30438.563634140275
-109303.80534503274,18397.81581498769
-131062.61995666909,29366.42957311223
107860.51535692363,-71083.1998762872
-119487.68376097966,23867.104781650785
-117539.69018705659,23826.20963252988
-126801.08440990988,28468.691352923066
-130378.50906535091,30421.382111190855
-123706.53741845116,25973.88077909731
166613.91940553024,-189058.39105370102
-133163.37465143699,31435.49066276639
535062.0932252572,-139349.03105231587
-123638.48757492122,26181.3742519655
-122306.77396734926,19633.74767530601
-80042.81942401681,4041.933792182972
-126930.26613313296,28135.58688208602
-124994.16703236953,26703.732532390197
-117500.2532606816,20628.864895915147
-104718.21172639329,17787.380865085142
-112495.25542913309,18804.993087084717
-108830.02520918148,23930.02093220452
-114047.40722057583,19344.320309316267
-130257.27367275675,30701.128954607804
-133436.08474180146,31255.553691272456
-131721.30364700398,33547.29130618723
-70490.53784952952,-8881.108668549641
-116055.97136299903,23819.30299848008
37296.2341396001,-60301.0553092398
-91007.8084668502,4729.173971823406
-88379.82576779785,3098.3177107483425
-121117.8842353656,23763.57127178976
-132688.85311343623,30109.798490995963
-130781.20261227225,30160.880552009705
-93002.41235107073,1968.4650628125964
-115112.40676110066,17438.989772408917
-88128.50771521646,13079.367681324344
-85545.54128647134,8330.503506021698
-123180.7082257884,25770.341004127073
-61602.885937117,15481.89853526208
-59245.171087584415,2681.6817005196244
-130450.11830231013,29591.53859789348
-101427.26401492298,13130.104569052837
-99878.65045049792,8340.569865912192
-131903.68206211767,30279.392789178994
-95136.14253034958,8552.072758092709
-77817.38091412165,2399.0126703859096
-132496.5198178344,30073.917543187417
-124959.50153922789,29077.803468749604
-126976.90645562133,25628.534867585036
-96615.49328820704,3332.230066062715
-125682.64601761776,31164.197409467233
248306.30562643436,-106078.00982792952
-111291.59740167833,18105.752889791773
-125015.89060059519,32060.25070418094
-125081.45466755157,27049.9774433564
-133256.90563449528,31388.325789137685
-86820.17858208693,4318.9527799506795
-129029.46730014807,30659.30296791153
-130490.97164872034,29356.794828093225
-111645.24024197116,15992.529354052745
-65991.91560180204,-21491.741954384983
-64834.37136363321,-21749.52656934703
-108332.16585005747,10737.194660739671
20414246.547722306,-2222269.6556082815
-122794.49211922883,24350.518134882695
-129435.61349781156,30411.984371741502
-120741.91025861808,24884.462517414788
-134454.49241792844,32934.801055654665
-135891.13902687404,33526.41275904597
-104732.80004462774,18896.196347456797
-127140.4487047621,27152.802842646564
-134630.50700156094,33226.631705584114
-127648.02896179013,30120.56009162145
-107655.0269401041,16475.749850656226
-122982.7803243445,25229.10030915133
-107822.26846135609,14564.912511664854
-117928.99410401167,23038.6494733136
-114154.62159240001,20871.806707170952
-129501.96690984844,28470.845361306652
-128938.36543172227,27760.084185246946
-61519.83645524016,-9107.105808370448
142301.34907619227,26535.932725076924
-122058.85140701712,27235.623266432147
-122006.41967197816,24184.212538644308
-124195.61349246035,28395.138062488313
-89761.39748305334,19463.4165775953
-101325.35893420063,23512.993637641594
-22028.918612101552,-43762.66006792704
-132217.2020830218,32001.09898584319
-126698.91436936248,30169.1874259053
-126420.45535884121,29080.993776052623
111791.17436080863,-97636.55120151135
-8074.440171123744,13354.896455488408
321080.5643697262,-239232.03387619034
-127332.00419416995,29251.83835409621
-119320.5913996787,20626.75644409915
-131532.70303452224,28980.909202299918
-135360.33703351344,33271.49663622613
-106835.00879101561,13244.571434011465
-132205.59733985344,32366.19717877928
2543.688270613464,-52873.92267950197
219435.89467161868,-123634.46775454667
-90669.35861412977,7916.568910434718
-99598.65849352829,13722.986495476285
-132364.55771422948,29414.246715281843
-123757.87810548118,23319.284390640285
-130025.97889431001,29731.710197279415
-120979.61295200423,24678.029016377353
-133341.5961198068,32387.964227755812
-126142.40407910518,28264.856054666096
-133110.07604505704,31728.228556324386
-133959.44409099562,31043.096709909718
-133953.3947290495,30682.412272920108
-129736.79576351293,29781.793476088387
-128656.98646091206,31687.692015102617
260734.45569581634,-216492.47804070535
-54850.51375797899,-22851.05298293627
-122067.98348530538,24931.63256352255
-77211.68753023917,9324.95140288517
-107144.11854759288,17478.468539161877
23251.795239369036,-34602.168324320424
-118742.06606245473,28440.96853597239
-16267.740956431822,91476.68991652565
-127581.15492405143,27674.11257584748
-89115.4629525342,-1277.9006307210439
-131152.49956482093,29067.394193817592
-135025.9157935526,32637.47254978058
-134657.92747559297,32978.913523866766
-93811.33362272035,12310.989758677762
-118242.15012569953,24551.770533290488
-103458.27213388158,11479.468671214974
-129179.36765635805,30494.591851624653
-100970.34875677101,8309.518698236334
-126734.05256271233,27956.959535452304
-104007.53413632655,17372.593441161538
-100574.737486083,6830.376810407608
-24360.838839558608,33875.747306225894
-89821.60002413369,8794.57290596177
380429.1801230896,-14005.282514249135
107647.2412796499,-90964.474400665
-135101.79985723522,32998.338776435194
-120046.65523810935,21830.105474950833
21713.583653546317,-66189.63875226054
-47746.860736811286,-15224.380166933792
108875.29261428627,200427.56294627988
-113257.10183206169,18300.048704505632
-134046.10979175547,31373.443114140748
-132450.50521754115,30411.1366212337
-125132.0240411819,25908.63048220356
-135340.39769724544,32798.76736400266
-85361.30840873352,10419.124106373827
-101977.32216380992,14497.886012761628
-132206.2030057731,32076.159026812373
-27083.172529063566,-26581.053262445042
-126145.49943452034,26832.22105950578
-49029.662555393355,-17631.111215485085
-126923.86583236734,27744.382263628486
-122215.60754149956,21944.13796617918
82824.96878778591,-131465.7284416172
-91467.19091942775,22862.169569328464
-133759.57571348848,32943.89442893209
-135465.317434234,34227.089345475666
-120719.17830044107,24627.69952827405
-133880.7822830053,31964.641338491965
-128053.39808670658,30406.14160130255
-105409.36690160315,19089.41566565899
-135325.53070460277,32964.50562984623
-134105.32562413884,32786.35610665075
-133001.9769614369,32028.75805753602
-107521.0705392377,18267.430395750845
-107809.38719404608,14252.014038710953
-130101.48664139584,29801.800532560723
6064326.224828709,364852.04685930844
-109600.60336721009,12570.931326637066
-128264.60753595392,26747.321954652198
-112911.66013768241,20133.799023578897
-133005.25104686947,32003.35139536018
62391.12788449714,-36485.289917435635
-134783.98693624532,34016.65009153346
-74067.97848475532,-4208.825899856092
-125392.71556113398,27253.104841352495
-119702.41922739745,22190.884256439243
-126713.70662420348,24655.110380555143
8154802.724494806,1320483.8869646464
-101443.6225110621,18692.46406943196
-86377.99747512813,-3413.2935102385018
-12879.296349704004,-41500.709967453535
-123737.9194253789,27942.89186271697
-122972.43150377662,25851.06270243384
-131328.74454945012,31575.14369981666
-127522.38206094429,27859.18443762959
-123041.62536177922,25753.331390273466
-94031.27629628182,4610.6211097606865
-120442.19348547998,20276.393230254438
36279.71874704491,95844.6290846344
-132608.55356507603,30847.4655447162
-121925.83709289962,23775.207547468694
-126403.3024243916,30150.449446042156
-134536.58830901101,33855.773845534066
-130604.35561047004,30435.127422369096
-134746.38654390504,32483.59636183229
-136206.02054093566,33330.64809784258
-85680.57117242125,-1364.065122613465
-130404.75867099749,29269.065987151327
-104136.90363700989,8468.464745669797
-109084.65915996158,18964.712204739255
-128370.14188166274,30009.327918974162
-40778.15223213106,-12571.350805796523
-134688.35611652755,32686.16529779645
-130262.8774727334,29609.242953585133
-23037.568250832817,5265.163950722603
-25355.15114088569,-25055.235392558257
-125331.53217858203,30329.656682784065
-95356.78798630493,6174.024824231219
-121833.9412358445,25178.369874309552
-119151.2950569128,26502.458698736704
-126130.35823285059,28919.331959448602
-124829.70178639532,28571.96762528987
-127825.13250019893,27213.8516950048
-128891.15996989913,28424.52229005436
-77413.35755781378,13198.098272007726
-132076.78825122555,29770.49128105092
-49150.49291629893,20264.441635746432
-127666.7434474859,28729.52460938592
-82792.38586158768,9931.96158863591
-132847.09263421097,30354.124441324173
-131904.90077581536,31088.615819095477
-95407.46093225619,8927.401714648502
-129017.61044052363,30256.3162021342
-85875.0011499351,14340.805795091022
-130368.50978968364,31043.460398666582
-126394.95460580324,27882.90682118146
2073.3508583366347,-57499.98770432908
-124494.75090095768,26609.638014908953
-116667.47179522178,43343.62127465093
-129163.14775073683,36448.782505505325
8159277.823074162,6307108.345289032
-125759.74636507487,27805.84415666412
-133623.7524143929,31877.33085577458
-126693.50791719869,28462.77486688539
-124944.75642899013,25457.819780542613
-133268.1221983705,30804.07954909331
363585.4545619545,-336559.7997877821
-125042.20186995254,27416.265604358283
-126435.13275211,28555.259391743955
72966.02053299351,-32809.54444273802
-127398.3835447823,23824.675459344442
-89859.85570653426,11762.13892239242
-108455.16082709104,22811.625824735558
-94562.07407431115,7182.317786123862
-122396.7583142822,23514.296413965047
-134503.5212532425,32960.31418223533
-71624.75161749493,904.7040712871967
-121028.0386454194,29555.98816663249
-131556.0576003639,30177.23864786092
-112345.79296440742,20933.99065564277
-78147.121841604,-4256.792058843137
-47528.14131135137,4991.9153330967165
-81635.28651621539,-5143.340972039834
-120966.99428189371,23294.662901409927
-50053.90706923473,19001.5086214602
-126513.10799568582,29866.528867704557
-111078.40684225278,21629.401936094022
-129626.08164354273,29142.049489518104
-133627.42356228916,32049.430687891378
-123849.89874754699,28103.597073583114
-91495.98654321142,-1289.881318359512
-126412.97473579088,28497.205197512063
-113335.44060428668,16265.306917571452
-132736.95263454376,31922.61311968135
-70767.78640004407,3085.3648528407793
-123714.24834311393,25798.36162374891
-133876.65365144017,31725.116170034707
-116320.1336625708,20643.848292038223
-84052.53775522986,858.5515665561543
-121059.95143046699,23947.414311019435
-56176.35291644985,9568.455119005546
-8920.799061484999,-27933.63222377198
-125427.00065791799,25044.56011862071
-84258.13512154904,-1032.2512143330168
-66541.65705036849,-4788.982573897454
-104537.43736467679,13322.677659995828
-131542.51151610166,29385.39598372102
-128644.06559288071,26852.49667215223
-108759.13466664133,21472.90498391053
-130635.89431211169,30084.900461333913
-108107.34125125717,16414.36846911166
-121474.74465266799,29764.295591928054
-128773.0767413131,27277.574357235044
-119056.15879019117,30092.00808448049
-111884.04452596702,17318.798732932835
-33828.55534577141,-13206.616584370844
-125676.94839050442,28767.557755773127
461499.5743475073,-132114.87817527604
-125373.97280309345,28599.73665993854
-132388.36759407772,31656.277430616898
-128670.6634578551,27460.335311400115
202753.2308216653,-132241.76538725707
-110884.34966735302,26038.22339638068
-126080.94912336476,26397.03020879697
-83221.27897544381,-1886.8565118595652
-72322.66118505341,-2420.3391302316813
-127549.94621011206,26304.26525687756
-124980.80410650875,28113.760140254028
-132566.15631542073,31053.230497945315
-123680.91553263525,22300.933554116375
-82208.61808704969,-4320.248733603148
-51454.57313770823,-12632.84802705059
-130373.51226938143,29486.03672656586
-132370.03458348376,34522.17327977063
-123423.71883213682,27544.444083114264
-86823.58623123608,5175.990936419035
-134291.44652697942,31736.816018041303
381199.57200485107,-176879.51224794588
-27486.50885320318,-39114.17445230092
-122528.77115574953,30086.745327227403
-91212.84857597623,8900.486796657558
-128414.02111068276,28890.587806601077
-131148.71606394715,30671.92858951221
