PC1,PC2
-163854.86574006232,-5474.899771777149
-203021.6414742048,26848.963983541973
-205348.28767873292,26962.88357258603
-202825.35054177043,23467.415119252342
-166772.12492693472,-678.8686492828201
-203167.05143078734,24865.680079947793
-205158.43470464295,26320.9988557807
-187642.69570827772,15306.617860720387
-197785.65479741938,20799.76222591803
-194077.81191497276,20995.146542317056
97268.32583203184,-195313.07544459822
-176419.56157494098,16357.609858701668
-175348.06839913598,34279.71728964129
-200283.69287057273,34589.94070104157
-206627.82350250566,34042.81163723618
8641507.874334836,4111259.5727463504
-208117.94794688097,31475.48588130704
-96937.21683914216,-23457.66967585685
69833.6890643962,-55994.38300523929
-199156.57725037693,25093.133854178464
-164625.7995881971,6893.2893307355735
12648519.835995333,995011.6811925968
-201772.2000379134,25587.183980929683
708374.0939227178,160753.31844910406
-209379.68448740878,32509.63091069747
-209014.86857687938,30960.8264858356
-207258.93069933716,28859.08606869256
371705.44415917166,-546399.8236520903
-201884.25676503,26412.4515156748
-175625.59255129064,11185.616217517509
-206789.59683781257,29857.759177785534
-205720.12255427125,29474.77879414335
-207206.345479508,28872.736607851555
-201116.5037333257,20585.852479156398
-204411.587634228,24315.46440122916
3550951.380314393,-3755340.7685916848
-23406.979955787974,-68080.08387051517
-203547.95038129442,25291.514295341374
-191395.37488461865,18741.09182478443
-205796.3678300334,27953.24743565874
-106391.0510229319,-67331.72681956581
-179404.974610254,5164.327411678278
-171197.42370190218,2681.680487448575
-197613.0882491908,26803.248702435736
-206217.2239709993,27306.663965947984
-160131.40456427343,-7654.759536817757
-198078.20368562057,23795.35118026957
-196791.28859469565,23238.201722267117
-209278.7429306934,32701.747681286273
-200803.0397308475,25858.1090257956
-42800.4240557983,-86130.36396457822
-200637.70388407353,24765.462423785437
-202455.85417993477,28795.782853767807
-203800.21208825446,27914.52223419842
-197718.11430028017,25055.951336485465
-198195.72349871596,22211.288660492806
-164836.41846344236,27318.250209577876
-197081.08503755624,26473.93646711743
-188886.6257771895,13871.783209304023
-205613.0860086807,27967.596886989755
-203788.54707042951,29425.536963216655
-208305.4318070801,31373.850330064517
-205325.23541873635,30192.335177798497
219079.5609103244,-144906.07732831326
-182394.31923487657,15722.34275036649
-208783.2234055194,31638.575861248613
17377.542306825402,-65717.6502472627
-197999.63527576867,25951.38430043704
-172045.97493055052,5700.897264529471
-204786.5489307555,25459.551970818604
-209559.76148763596,32695.52248799374
-142869.24587778945,29618.204758476466
-199983.00585661916,19718.172062422476
-210432.86115349122,32979.42374376072
-206824.50067570253,30832.043636358598
-208908.62815118305,32597.119711534662
-199505.38215399647,20491.53413655461
-48823.6837287338,-92613.20477643589
-208816.0240678268,31441.287890168922
-208633.0295626072,30478.508153220482
-147353.58985884063,-9663.617008432979
-208311.83237249273,30641.158028038506
-15947.383567893005,-113565.70151750615
-169186.37340701732,3159.796506914103
-206634.83765138432,30771.23702613772
-150485.28391076552,-16959.51764856677
-207979.90589751335,32682.08681710801
-160005.46897736835,2928.627159971067
-205197.6213645331,28185.729114347156
-201896.77832719358,24955.978702109835
-157276.2614546151,-21033.06851547116
-202691.40572855133,24465.658114569076
83480.09477137617,-18808.260051759287
-199405.5545365793,36481.00692238275
1510896.6823416473,427469.4070848492
-204492.28220842307,27633.633281310173
-184213.25680606268,15892.918087628794
-202166.92605741968,27654.124879729847
-201953.71172095172,28504.42173612819
-199535.7781049529,24328.041884454076
-82721.8939530833,-39718.95164452479
165915.65604646708,74537.85984775014
-208137.87533297876,31576.070760426228
362918.27963574894,244762.82803833444
-185436.76114653828,25397.875623669344
-200057.61062688884,25821.696072100145
-141300.96123529767,-7196.561287569224
281664.3070437738,29057.172545756042
-202285.4049265594,23465.975609717112
-178296.38498900816,16506.283401858353
-204943.002578662,30546.06251489959
-209945.8559871718,33161.7821565207
-200633.23046476816,27758.649039351538
-141449.38134527463,-23604.15187706751
-209100.1104560558,32327.331433961626
-160692.2335579059,923.086150126539
-188909.67615526915,15891.300837227034
-195840.37464672522,21821.91429024301
-199002.8042900164,23062.068761286275
-175347.3501030896,4556.96062622625
-196759.35719910148,21180.40371988806
-194694.8742883228,19688.172218323827
-186268.8845727608,11665.64848033417
-176797.4783478721,809.0513510709716
710423.7583382973,-121960.93227304521
-206162.46100836215,27571.25452528241
-205402.24594628875,26122.40291909234
-208502.83251524717,31457.166606866074
-208182.9099962588,32008.37518142419
-201252.39062798992,25193.921593209398
-209963.1722533418,32708.945784339943
-205090.64765089963,30740.28922566201
-143558.23046996002,-12958.76634580997
-209360.79568003755,32901.44161898596
-206798.1935875103,31683.059910293847
-198975.32367579202,21626.633321746987
-207674.39243609816,32113.92120104501
-193680.0159619918,15532.229555497797
-122757.77660251003,-25168.5600116941
-205249.05818023463,29360.649445635772
-205197.96884838442,30271.786304271325
-205376.17164207384,29103.788049588828
-207730.86940313046,30935.946041460953
-173298.19744841644,7853.176196159246
-202287.28759924576,27080.799851297845
-203530.90973521295,26370.025861786213
-206085.00431244526,31081.46180548991
-208078.17802910288,31065.535062134906
-204175.85847554074,27325.700520871233
-156176.9863256775,-15155.02875227698
-196973.85695978397,26255.919495342798
-208838.48947976358,32146.401679119834
-207117.61355991793,30145.396650636998
148715.02830179385,-203111.77667578857
-156825.87803635144,-377.94508889810095
-205042.76394399273,28307.221571548547
-115630.02371085472,-29515.7346487538
-163441.44119510695,-2789.592677536857
-206735.32030425072,28695.697781845534
-203531.18165377213,25446.160048018588
-192866.68800816656,17763.41899600364
-203787.8035891378,26457.270984170067
-196686.0413942546,20189.256009119075
-118087.01505408002,20526.0736019958
4720733.520371117,-4820875.396161303
-206549.3832187779,27959.791329161526
-208711.58623170404,30244.078435553223
120929.8189016938,-141998.4548373421
-123071.09349562539,-21046.609279908786
-199510.3152927195,22271.961898794812
-197551.58090220756,16883.745319300175
-196647.08800155233,12797.69390850883
-196447.46303207878,13143.987604480353
-204783.89893677048,26551.142423167516
-201185.01705247836,25765.30491966263
-195149.6805827227,14910.648746146057
-164699.6029410778,-24548.600547985858
-203685.35624652274,25247.579512409364
-180209.83441364745,5716.15239896307
423008.63531576376,327723.66169482656
-205989.51824211905,30301.292667952515
-200558.47260533652,22201.316529881115
-203405.4970238189,28411.947224404674
199309.22431752458,-331597.78130397573
-204165.01367051477,24943.168227312726
-97506.23576080702,46183.72869898605
-209762.99585610276,32050.297247315008
-207530.9472245346,31068.38765857029
-203996.53029840678,25303.039442842724
-208120.6642477628,30874.50405771083
-193196.3330517118,20858.910181480205
-165706.00602949655,753.5433668582773
-206175.32128183535,29379.157123588735
-118751.33400641162,-25416.812936279253
-139625.86257141863,9198.349353276044
144606.90353939234,-281391.14514660323
-208848.24821007298,31170.120011479015
-207864.04764059375,29820.978233476104
-207418.31940142647,30064.6478030682
-198713.1689202074,19566.653310067813
-208501.08191710722,31496.83821182289
-210152.91812263956,32731.39404454359
-207400.93495226835,31387.763490277775
-204875.2632213331,27763.621007964462
-196620.00990028933,16803.358726157876
163797.70495132904,-188056.63273141923
-185653.4329340012,6089.588200081238
-200880.97829465693,28629.65006916041
-205015.66055313233,27426.91622914872
-209625.97649160016,31902.264003309534
-207621.77203946843,29251.926802859904
-201270.37374055237,19743.076573536775
-209317.9186334558,31530.456748900575
1044120.0644536655,-1340123.670976213
-118995.7455435016,56177.04381877034
-73556.38881477958,-56352.49137571968
-207472.7522004782,30539.106383734095
-201358.71637227037,25024.621972328358
-198082.15948317354,20055.04639941211
-208411.12990261512,31658.237366487097
-203859.11192240685,29399.076236539153
-193356.11813938487,21312.69145560618
-174776.72917300893,4186.567138601833
-127366.3221310315,38839.59450813007
-198913.10600871473,18568.937403028634
-151339.51426904064,-2659.665895340884
48689.877159672236,-138901.383318104
-198734.89552387956,26176.79545943092
-208264.3846603554,30767.27406218817
-206625.74335332948,30629.259500336462
-206791.42858565488,31471.427887537273
-199874.77977757534,24070.142218584926
-206734.6065130608,28968.71110035998
-206279.94056796987,30331.50440667281
-145841.99380654097,-24301.316810488213
-209157.95450253238,31648.486828737274
-206494.9112607874,29150.94065882369
-204775.66406202482,28691.170428643083
-201808.44162293035,26363.89658579473
-207677.6166015479,32272.244952586152
-197403.02244831697,17545.80928314799
231972.5097420797,-380027.8954152673
-200663.08304984885,23603.810796809637
-157914.43347800663,638.9377827249918
-178834.62607314435,1148.726989475792
-197529.59036137926,22631.56143065199
-173845.96466163467,-833.48318513306
-191897.32761892493,18724.51473828547
-209053.56833375912,32819.86098904383
-203657.77470650218,28193.476816349852
-152802.76009513967,-9003.981916175602
100204.896566841,-124064.20298470432
-196119.82371881904,21746.41480235554
-209973.08707776462,33014.4500460583
-123304.94077897097,60055.30427639484
-135688.95010194456,-37078.88466125955
-203658.60161856617,29768.172172371374
-210171.87586966073,33287.255652303786
-209736.8377508335,32365.55267531214
379253.4969996307,-486710.43505789025
-208256.87735511674,31213.044569704678
-207551.20788381112,30369.703434048573
-208127.84985894556,31082.524114134547
-199608.52964707595,25424.558670916496
-134411.9599436784,-26015.440708689806
-201853.90028947472,33085.96714648342
5157976.099093934,2354018.956811861
-201370.30450852707,30223.58431545123
-204224.0228293469,28594.38475462186
-186819.62558831568,18352.93599097622
-203789.7101335199,24213.82358865908
-201640.28210591656,20917.183907508534
-204414.02430753026,26638.183484745543
3145994.472334257,-2978878.537165959
-199401.21512826942,27079.969128383247
-187710.19358589948,27888.8558550455
-194314.2128461607,18890.04609969266
-200757.99550678456,25928.699076617268
-194248.21288492298,19386.25061900728
-167253.2313558529,38094.671027615565
-206629.47906193472,29588.87611396022
-194320.2881509947,18694.063715293712
-193684.84259133553,13070.047144603363
-208369.48379509978,31118.521916673326
-207684.66921505454,29453.45343320202
-183374.68044768862,14065.635831296462
-199116.09504642623,22338.057798707952
-210269.19276307276,32848.8338365796
-130144.01884364038,10589.901419858
-202808.79811217316,25911.263890492904
-190430.71012823837,20213.38398012638
-202261.09384178842,23443.814687738955
-162690.99678212436,9126.461538471438
-204323.05283908002,26423.64926428449
-134824.1504519544,63551.156079151886
-202119.7239780191,25186.162482249463
-205126.07043105538,28962.00157961892
-205250.03985948683,27778.033373712642
-207127.15149103472,30459.620590847113
-15754.100239234656,-100574.88797897313
-209369.33160882772,31523.90241923773
286595.1850583277,-342103.62393595267
-201687.31929322396,22198.53011495789
-136146.58737928938,-14308.698016477123
-207462.4492202637,31073.35996479484
1227348.185155794,852732.8537632287
-203165.18838371037,27188.182397838234
-208663.39529855506,30838.28455710419
-198259.43049383978,21535.839292687397
-203002.6203417137,30520.65425008366
-209060.19253701752,32890.63390174517
-209888.3064269277,32755.627216323555
-203191.63752035788,25071.029522655757
-205286.31266625915,28303.685387894016
-210484.33899566327,32882.26928180477
-117570.6943863635,-46813.63404813972
-173242.00263839675,-643.816725649609
-206557.17121433758,29812.514909121608
-207220.45980520477,30818.288802971903
225212.22429827735,-334662.35534200736
-205905.75389552905,30198.000949237685
-203330.9890271591,28251.60865722701
-116004.86093609879,42902.433030074
-176947.72757905052,32549.91986513261
-196568.3443463831,16764.807734746842
-203214.57183707735,28481.161356536046
-143496.03610248654,-25968.236025045306
82435.84300882084,204780.03530427525
-8889.202782698034,-102992.04482136708
-199405.4214340286,24662.995568475897
-207049.7838842303,31980.151793164245
-207558.01078982078,30551.000118224063
-210169.32908353707,32825.19053909282
-150280.4050104413,-1838.938732093855
-200204.51136910554,24669.431643053624
-202688.5586851419,27939.345363954828
-203463.32959057437,28268.07360425782
961926.8843865051,607328.9663303199
-208214.21774479697,32210.412712786707
-207962.0653496977,30643.36576603342
-204970.32119318156,27825.133324857314
-204488.72836846742,27204.167791922435
-209702.37393299298,33385.96623066389
255138.80466341297,-105319.23056054403
-209889.89047119144,32041.53096488833
142416.7571173308,-251727.23763507567
130031.00141689042,-33335.62712476423
-197132.93293737172,19151.73556592816
-149194.65426820613,-25876.53963737258
-199283.3886549818,26380.02410598046
-151515.7065814494,-7603.3533244788705
-204260.24170421014,30714.257186323634
-209467.97728729266,32242.849909854016
-202544.0852268053,26519.155302775143
-151557.49060060646,6007.102721444324
-202931.1370268797,26907.526277973673
-207787.7564526772,32311.55645254138
-207922.0421766755,31088.780627854077
-167424.394122777,11911.230653179744
-197035.39847794521,21256.809433938397
-187215.60931556995,11477.42735333557
-209898.07743728085,32279.21564538353
-203589.48101605958,28251.459887926387
-197699.32434514165,21203.37272512536
-209068.50835772805,31987.908891903622
-205082.79041795933,33141.02127785516
-203416.8210813874,30732.41640151178
714468.3194362662,-471964.00781318825
-205719.5858345959,27664.486417046784
-199422.50644652446,20393.344522533203
-204263.56677565936,28191.39560184145
-210181.73192407595,33617.29470449609
-206767.069222826,28260.7075105291
-209012.24493690516,31703.149478398278
-201001.57058136468,25497.937272588293
177276.18649782566,-37856.77631623199
-196687.9663217992,14222.294953677578
1134619.3057112359,-1386082.6812426753
-139411.57332043996,72216.68699493492
-200038.29096674372,20977.506617091276
-207584.98598947015,30908.277647879142
-156374.03700771925,-15886.5414804131
-202854.147285587,27525.94185412083
-206689.19275960964,28662.51021668303
-209064.6457268432,32562.183882821962
-196452.97979223472,20918.43654202902
2881065.1008808482,1607995.9504715807
-199222.60142040194,26201.24289121851
-205248.12797560892,27889.85323771453
-209478.2572739792,32004.046616109517
-206246.3031372235,30224.383257303198
-200175.86775365286,23959.469344766883
-198307.76849911388,22510.292071590462
-189995.94432517685,7811.1538564702605
-210337.29335248185,32805.57427140552
-184948.51844682932,8815.533850163094
-209759.03101961894,32369.065871034472
-205030.0157732447,28565.59840500936
-197919.0010889856,24797.835723588418
-191426.64434410346,21354.9475093827
-208396.0751048732,31513.495161254665
-207728.205784957,29467.99219552264
-206256.69628041703,27280.539834948093
-209237.4472012332,32791.711484674415
-138823.53360087553,-15391.365472454352
-208044.19704454925,29916.252299727
-199278.88452063,26773.083831325566
-190780.86810900364,19163.227685718462
-51162.650045292045,-118193.63558334028
-202317.23696220433,24180.78526020638
-194182.28933790847,24459.05231393663
-203592.12433046626,27659.659906799217
-165399.7475913203,-4663.460989502986
-207399.0595487763,33934.31754761527
-205018.17577363361,27042.0744355605
-201245.1821180946,27118.642975126575
-198339.02507355285,25632.33316736616
74612.45648306335,-138662.25038843765
-207766.92090288486,31654.120316243065
-207857.9277198022,32213.73120045338
-200751.65646669443,22048.86086322524
952302.2523790299,-1111757.9336472822
-208240.1993315384,33427.864338252446
-171743.23585016016,18474.784134237914
-187447.01267887498,17014.211017633064
-201474.13055797666,24014.035522015354
250776.1459617947,-240289.90931842665
-171147.7117050931,41713.845106204644
-197286.49217231534,22493.617584958425
-201091.20472200678,19627.98146462359
-200430.90217991368,20516.67909043612
4558913.166219633,-5051412.31246044
-171136.84880973658,13432.988347066075
-209499.86601933706,31653.278954852452
-209624.86845922685,32558.16869823877
276225.2662975324,-431208.80661620595
-205514.42722575244,30858.448379426532
-196083.1899992894,23306.23498149916
-172410.9460708704,42231.23436262753
-151517.31929577782,-4706.72886937482
-201081.48338718206,28732.080793643916
-198438.39210160254,23641.084593693533
-171916.29602193687,-3385.5090078148496
-208372.319202257,31337.574397873064
-207835.37377707788,29974.61587587228
-209352.76177782365,31970.8866477991
-208322.46523647945,31372.398691861174
386191.49177788885,-299902.47962006566
153038.983915328,-182812.3421474021
-206925.3490602989,33054.28966040785
-203333.5577517725,26157.932097645313
-141502.93253024732,-12325.992303763196
96403.77407854015,-111425.64608994318
-210318.54676335843,32917.904406241294
-209205.1874510335,33545.71480202571
-194468.5051208192,18963.8399217783
-202087.805507929,25903.328701516373
-199323.09603441384,23225.990620057462
-198528.2227449634,20366.360285743154
-199614.67064019907,20674.12434518789
2553203.8902820395,-822988.8772778946
-203016.76675746913,27427.28689885113
-209373.40764411,31537.681478448943
102755.7285206361,-98851.1381922504
-200807.5407576635,26111.682346782505
-158095.7489733002,53.98279404437926
-107899.90981569779,78095.14299887964
-206048.5954230877,29789.832427855512
562698.6359724713,-22581.311399779646
-157768.2046751584,-3093.31136196624
-198420.16702730238,19701.564704954922
-208373.85625245734,30664.1946941728
555624.8867206722,-709398.4032575737
-202849.1759483049,26642.74206311272
-208802.7858833725,31666.75833087524
-207917.05704321485,30554.795957931747
-203855.18808781446,30416.23290793423
-204484.17850665125,27129.786490326107
-198444.55911355693,24522.966951396797
-195971.9289727321,23528.411024499583
-205413.73542042993,28991.78513618421
-207129.21938017572,31630.767197822955
-207098.3503679644,30392.455641028337
-208438.56497619857,30633.230792606064
-204559.73170796892,29154.505701074697
-203937.50873877463,27427.813112237614
-186905.29140606694,18313.823255026615
-194740.9159133458,19917.499975008097
-203162.1539970518,26317.33869072119
-196809.13550960584,24902.515913412408
-196163.74923179025,27324.29846862325
-196473.0310861508,20426.97709073124
-209085.0236884909,32023.04328526964
-206313.93100880194,31407.57515747865
-191495.34099291713,36107.850983538025
-160650.07313153506,-3412.894996441508
-203718.12514966654,28804.297626856693
-202730.98242754932,31119.777243334676
-120316.39382499384,86599.50049938838
-208324.63366755497,31132.512500666562
-208188.79814135918,30756.92259535277
-103991.07169600549,-24043.28182583137
-209021.76678711892,31199.501043039036
-201048.44599224665,23948.289196887003
-166499.79033378517,40652.30218507872
-191629.17631975436,16920.965866842365
59918.60241544602,-166974.74822283746
-161325.41603881808,-3889.665379019054
-205100.25320797382,30287.47940834169
-117716.99306314992,-43297.05351171456
-38504.35970666676,141628.55527104353
-209049.53063940583,31992.906122091004
-157243.2411539534,9369.472781233497
-209628.11297727496,32374.028439087004
1154133.7598962262,675180.5388815786
-132214.22479028034,-11271.21524418534
-183323.98645799354,16677.18778488905
-199084.49245732295,32594.165515275825
-196298.38828587305,23536.67110691461
-207484.82596417415,31311.227813078913
-48288.0915610737,-48126.420724960626
4311411.089602877,2615783.804967754
-31405.32261236757,-111973.09413564246
2713.6408125198795,128845.57823918208
-206415.07938226816,30238.062839566555
-204950.36173107236,29073.240990726288
-204451.64025783146,30476.494973914683
-166131.94604504923,-7224.16487254914
-134925.77463169378,-10347.203307307063
-206172.26557845535,30048.839892060507
-208775.7213428741,32002.34724844446
-197891.83828871918,24461.21486237045
-167304.00784439195,10914.522026360759
-199074.04056818975,26679.20590831539
-201087.24491019975,23748.231660379217
-201484.9907852625,30194.798564543547
-144423.1646663776,-9431.666370540173
-200876.59270685332,22778.28256018185
-193620.4285281432,28758.719546661592
-205992.00777739313,28879.319306189594
-187717.2280725245,10996.834609451667
-205433.34521403717,29217.946078089182
-207551.75378474407,29944.338901387746
-127256.69539505747,-27654.457892383376
-201485.26567017753,25996.560006629574
204262.34180140006,-255938.15075031904
-89112.90618362853,-38888.31246412416
3705801.7170396843,1719471.5673745654
-144067.06611274614,-24608.406683645917
-206888.4372316086,30895.237338457526
86195.70433673885,-211471.0653686186
-202149.1931112029,35457.13979565868
4241808.600334021,2514687.3443409116
-188914.03369870863,32542.937708758353
-97036.73038866697,-30696.994255072546
-206873.66144141104,29386.921886007265
-209727.9110607857,31986.945149915384
-205466.52570554343,27801.669291343977
-206557.18812852888,31061.64149980302
-207491.32789488023,31227.394768430342
-209670.54205912212,31808.944821632187
-160218.27351642045,-13003.981665406005
-172200.60401540343,1656.372282451557
-200378.0604236521,22720.65662577025
-203482.92315676055,25962.796567581765
-97947.09734417575,-64029.39668058901
-174962.93900855165,1374.5257692974228
-102708.94667074941,-52908.149292155795
-154214.1897704431,-11471.000468333252
-207027.02501979162,28584.51200113092
-206813.51741404907,28245.585896437038
742336.1114971037,-802964.1264313641
-137342.55197189242,-31582.809772790337
-178112.09989238725,1129.8804605598343
-206831.85001554393,28534.166996864453
-209815.61017644205,32818.52646159921
-58098.074056174024,-68862.87561850932
-193882.9831849894,21343.91577478197
-198790.57850106916,24139.680418272947
-118726.85598400627,-25499.526721827475
-206423.39816908998,28474.7944215293
-206235.87692489626,30351.34835363101
-201889.0492853187,30627.83287302596
-175625.1869569068,6688.4811504217505
-198188.05876135896,19180.67248411769
-193788.72295887375,16274.752083408377
-199796.33517480333,29743.5566568979
-209640.78683432992,31594.78342315698
-209903.98584292457,31620.17458146687
605889.3913928813,-754358.3632669277
-191878.51739932675,19633.353575778172
-201669.49938983575,23503.285776314646
-193573.07138087184,17566.26668082762
-203170.02808177835,24827.098539767412
-197160.4359943019,24012.154929576092
-201815.29919194133,23500.960434068984
-184576.3344239426,11874.078398504487
-32980.887283287506,-94454.17754130103
-203906.05223510807,28607.6178752746
-207015.65685251282,31557.725013794538
-202896.98531804956,26807.308414434017
-207922.82405278814,30068.836025341392
-205426.91964154647,29081.80640142636
-206004.41190936562,27779.545974939763
-202877.31341851447,24779.087668429813
-206051.8772290994,30487.723564600532
21503.663344385597,-180664.46777869633
-202193.48279111524,24653.550508117834
-194871.75380524978,25044.315873068583
-207728.09953422128,31381.084442912033
-205630.91552335335,29258.863702177598
-206008.21484333964,30683.413400095185
-207872.53711456968,30930.70262045323
-196527.27066285757,24028.914033344816
-205137.33370990868,30523.39457037734
-200914.67798779107,25069.863835640455
-209585.976107844,32522.151554383232
-193178.6216830707,16263.712785028969
-194072.03704806435,21684.684902767636
-199746.09873917064,26202.258398041762
-204951.9015856513,26557.928076713208
-208538.18842739347,33078.40664307224
-206809.03939154488,28887.39474961436
-112562.75628746928,-23640.45408571435
-191433.49487199643,20578.718693881074
-207976.6378353317,30619.48366104668
-201474.5305156763,23824.065002014468
-150495.57243348207,-10442.112069447023
-128063.80478007297,-19214.62593087116
-160342.69495338778,-8741.093977911783
-202219.39119002546,29429.665741454442
-167360.89423013764,-8167.476203816812
-199181.34560000204,24035.113879707584
-187861.48202561314,22647.91957486445
-197062.58960826191,24916.747150712374
-207902.12483633787,32300.533072410595
-203150.6642519679,25224.344261077575
-201929.30457811468,27677.661319237253
-165846.46355760397,1098.6308051280503
-159793.58559061878,-13278.652119036458
-93348.77742929512,-71720.81791668768
-204186.7067316706,29309.48816297282
-208698.61289617117,31540.575160205524
-203872.4334828106,27868.554498877533
-198746.93079152462,25560.82232068346
-198744.3117555216,23439.17625477344
362590.2281331314,-435282.88585534866
-207894.91316682173,31182.978986485166
-208744.4370999642,30718.909707279865
206101.3297308536,145871.60122879094
-183300.9182289074,14891.684444907001
-192752.9245394409,18200.641551797646
-201459.6765063217,27645.0307345206
469361.0400886786,128178.28661857349
-205874.3495093743,30135.938246803198
-137536.43336185362,-22131.436015013147
-195649.08345912097,20149.689077542615
-200004.2858237823,26788.998883365828
-206716.12082481955,30278.891121825505
-40290.80603525287,146797.1782543327
-208516.8761124372,31165.70879052599
-208629.22542364144,32118.703196899394
-204871.1520706351,29039.616892905193
-166521.64607788774,-4713.7732616026115
-205105.54313918328,30430.88530165178
-208627.66843707528,31218.854224965413
-188623.03295362563,7328.235944951422
2522181.645024869,-751763.2527627563
-183417.30593303236,12002.20484274064
-200386.5108764782,22550.502449360138
-97552.12502475937,-33201.498476607274
-205554.76972675326,28201.160069233647
-206952.5816437668,28621.273679755897
-206804.61401470908,30250.652712012878
-163671.78796337577,-3606.355034038046
-197724.31336761118,21215.20670749424
-192776.5839001299,10597.991949853746
-207778.3735332587,30632.937758058353
-210257.9984717065,32895.269522085175
-201570.8208739415,27986.102416903526
-136257.70514199926,-37623.060429259815
-209618.21690271498,31789.594798274647
-193738.3213454417,11631.649105043758
212570.46277354326,-352013.2971065884
-204643.90513298285,28196.418610297736
-16059.053476452042,-90100.60382752986
-167702.27935505073,2234.0054364044518
-202794.8751867078,28981.841285304894
-205903.55442161515,28081.350334453255
737425.0588117089,-906401.9888504809
-148745.55539971066,-15201.248104037266
-191825.4332341705,20322.311772934252
-199182.8158307587,23038.22565127884
-204310.8898459159,27841.45700418007
-203469.52075053248,28535.01241194132
-199743.54166435273,22070.670767489482
163485.60865906038,-93351.8399326065
-175224.77629755414,-8116.564718245951
-149834.38642908243,-26600.69746586609
-153996.5349387121,3939.552287168044
-104642.63141251935,-23756.763004267967
-199052.0689210003,23546.556142697038
-186117.43314305486,14585.707225501628
-197557.78619309986,25037.9766490692
-180852.08295678455,9313.888474489813
-207843.78654717433,32081.72728215749
-210116.85758202142,33157.474866598415
-208098.33002515044,31316.741174077124
-192260.06236974156,18333.606429083167
6124902.786225952,-531626.4024553773
-209065.90581303745,32620.918413022162
-197346.27677217303,23160.467761683172
-208681.10086400196,30690.67115806165
-201189.15856115232,24450.19377725482
-192286.17961447113,19234.041402126033
-183670.73077976686,11497.329009153447
-194673.9395938449,17980.1024031091
6332398.235284984,206659.4811154913
-205605.26151777964,27638.01096962171
-203986.75016678157,24491.72115038301
-141380.7456277217,-13627.805330848183
-93242.4353551882,-65233.45556276958
445913.68955813244,-376273.80762645055
-164723.5334271535,54105.21492782846
393211.4144512771,-457438.9557060107
-199728.88936532947,29267.551734533936
-207366.1037765874,30839.09314194227
-208125.32396971688,30994.68638856845
-182637.74748137,9013.811005795513
10962122.706697399,2149870.293342501
-208364.6462497837,30613.254292256537
-201495.4725042625,31155.44010636227
-198193.51672791416,24809.456426605393
-202848.71778660198,31590.865656653106
-208673.2600274585,33218.623951724585
2763.014703832305,-164997.96685041604
-201843.60805331497,21522.948546546417
-193064.63337273648,21029.4026897006
-196471.4097819884,26429.236862974463
-197919.43750396543,24673.693889768823
-208702.75233223898,32428.09969810678
-204765.18769030922,27396.30761406779
-175740.19075946143,9129.025773460824
-169057.85294325495,2414.2781423843808
-198540.34946336749,23955.91467119156
-171475.2929901651,7796.885086089653
-198817.7704607473,24617.27158067946
-146784.1051159798,-13822.771157342999
-197503.15896896247,25802.93007006187
-196812.8402280549,17793.750985191873
-203288.14003922988,31492.42492617853
-208542.30684967557,31186.35896915699
-205242.60356740974,27156.668100686125
-208100.28491056812,32028.798687926763
-207420.76139814607,31139.481540518795
-201440.64011020018,29607.960635693704
-187692.73864224812,7387.6576666679575
-195594.16761066805,22515.287743344954
-167005.6351285242,-19543.525909614822
9108220.317294367,-850573.2085972193
491325.5682675539,221472.73411167922
-199043.72625725725,20614.87414329178
39064.907207329234,-143907.13819926407
-209728.66951012114,32235.70940014852
-189604.4243157106,34686.144481177296
-202436.04262353215,25186.439514617945
-177588.68989051328,6232.596362637207
-201486.2518442777,27229.102907920293
-203354.91576963145,27662.754420976682
-163556.699889917,-588.5643844832157
-201550.5418096518,29653.02364625301
-193868.79021432687,19704.537977272637
-146679.60129685345,-10038.621416492293
-207924.42011594764,32367.758707333418
-154757.68459343532,-3374.183241953986
-150219.72484325664,-25960.710533651916
-186377.56136535818,15666.014195145497
-209141.38206210567,30760.43287080168
-200320.23380394236,20461.61307715164
-188524.86326939426,3593.449995236333
6935366.542269087,-3130904.748070312
-100224.15246342012,76372.7462992706
-200090.43011418323,22005.186489916618
-192318.81214390864,11792.810222464916
-208862.76639593474,32281.507103025622
-201967.38699708701,23678.12160441922
-205958.8754660824,28414.342705460782
-161322.65110202358,-5062.864975252
-202383.7546854932,24680.269918744794
-202922.36129289927,28398.460980997446
-209246.81726125107,32995.55681064153
-198051.51618914373,25431.166339147934
-206533.7718275176,30164.478179690566
-206328.55760368932,30036.723432585764
-206532.31316359952,29176.936052641377
-194018.43888784564,30505.072754905126
-203594.73374309772,26886.39497186833
-127650.82227847063,24327.244166661614
-209364.98870868268,32361.544791885557
-131387.1907998046,-27036.798600778187
-191096.64890353548,11323.729996896298
-82583.44114641208,74924.91228717596
-144296.45024902857,-33076.70644721629
-201129.31638771572,29089.407142389427
-204861.68682205386,27079.476773927192
-148047.23980628353,-14427.665287893964
2438383.633258677,2115801.968357906
-180963.68175146618,11335.778369045966
-195133.50520792243,21926.69080662433
6771463.477952888,1573637.6758473262
-141287.50697045977,-30330.09250306723
-205497.70600059998,27455.379295767103
-167035.03886327392,-7206.584075651997
-128119.53206955496,48342.97465410594
-207593.11993762615,30515.433382951782
-186935.89847079542,1010.3021444204569
-157829.93734155555,11625.844610381944
-187788.53081878633,23417.42499684003
