PC1,PC2
-96374.01671068532,-6496.743073237983
-88917.87889604026,-2094.1133091342417
-48743.490532207245,1482.5211255104832
-88045.81991550427,-3084.842964775962
-96873.69915752676,-2530.6702092747837
-89846.38966230875,-2848.1411378589996
-77547.25381011912,-6618.573666103891
-103584.89032533865,-4787.550826625359
-104758.0463482459,-4461.607409768079
-99676.78179155066,-616.9948053059143
-101804.2031294628,-4916.2149140017855
-98326.58821931136,-6978.540066508489
-41700.74004730047,2826.16036756823
-101192.50625965567,-5021.677207394441
-50522.97499083211,3210.7978903591275
388704.6114129164,58937.48308707047
-94365.65300696649,-9528.55661760535
-94652.34138375313,-7412.320088549792
108580.4346446642,17413.331064884565
-60127.17135959601,6186.289093872613
-45901.83414628048,-2931.6185447335924
-103873.19051696146,-5040.9319061265105
-8095.818103933212,13932.311397474416
52927.73057160014,40001.77591156377
-97832.86210837286,-6332.444042989251
-105162.43705425454,-5363.016076969362
-99647.70635751818,-315.592835451841
-31208.147771831937,7287.077723223018
-101359.64287952275,-3217.300750716243
-98481.60951539852,-5203.748196646315
-100900.40113040556,-5148.76347816984
-39662.23341979603,-965.6051616392033
-102050.29550240826,-2846.9646119760714
-92102.69587054502,-3032.9017963328724
-85870.90643980431,-12755.1593824546
-9261.173238610922,15313.74348405108
-97726.00756314868,-2032.9670262046775
-78965.15630833358,-1110.301559189029
-98192.63333245418,-895.2587144363888
-71826.73966381539,-1124.9413830359044
-101497.33864221555,-6045.228331460191
2173.428628463167,8673.705993393312
-60385.786786701436,3504.2075217598294
-91863.62810586838,117.77779206673858
-101042.68063517452,-3440.412471488251
-106076.97053107503,-6357.814260850467
-70194.25130129833,8.491438325445415
988714.9624696069,250337.21733974147
53397.55415384058,16467.02280107031
-92329.99251512665,-675.3262605666923
-75644.80842902156,2643.2528120711786
317394.9049381013,4357.758525585507
-99357.52517169528,-3964.7939030260277
-103654.58755705338,-3101.9211368323613
1296806.6179361118,380638.3836437102
7004.295575343509,19661.259518816314
-72374.06569557381,-16998.575105204178
-70729.61303162068,4956.553212245778
-91935.98463175881,-4523.99157539292
-91467.97624316366,-4660.9163583249465
-33808.70040973171,-3266.3933558662598
-90300.0598189315,-1581.6678688709817
-78805.84693052385,3170.472482981767
-104359.30897974652,-6197.008331178479
-88326.75160369433,-6112.784120527389
-101266.8888564098,-4592.652037465763
-94710.16635963759,222.9512263382294
-97226.05353873508,-4753.9762176971035
-90226.97652084586,-4463.369613100411
-91798.40852712104,-2639.9026078475335
-100395.34775097291,-4897.508413554365
-87420.97665232657,-906.8492626075194
-42961.981016400314,8175.890318023886
-91870.15391167981,-2957.9112040526775
-100309.70325303939,-4661.129724343218
251433.49533418636,-32844.56553526149
40549.83964984419,-9006.575772862045
-101367.10769562499,-5451.865018717657
-81309.05329636131,1981.540399798453
-36688.39933478742,-172.51452665742545
-88288.43194462458,-5214.8582644012795
-84983.10206963628,-810.4626150003642
-94163.21474458983,-1922.3375621074101
-100070.79017508615,-6306.528124390466
-37099.389917847526,4474.154710511387
-100225.01610107382,-2483.2422360964165
-96250.57333299707,-3303.0663173285784
-12630.168474354097,-438.28229318564627
-35274.36113587482,2920.4113814781367
-91063.58262673668,-5354.916771831331
-91002.01880347998,-3924.15455240035
-48370.60959615524,12241.948819412588
-35621.341931460236,13501.2934437008
-46447.91848546318,6690.17989267416
-104362.10348092792,-4408.635821903052
-21778.35110192836,10791.656827816481
-61974.91284726124,6032.100147735479
-92437.46059866661,-6050.424780171581
-93272.11985859509,-4922.902192810064
-98897.88729686524,1144.8268037065054
-106674.74210817422,-6034.48769636032
-92334.80058029725,-6275.560861634065
-91722.07859360261,-6345.447893179879
-62673.4601604049,3220.1648968257477
-75098.12428101967,6639.336806124234
-77931.47912745469,-4774.191485395824
-49980.84642663397,5717.6051175664625
-96052.92944414333,-8566.56235831688
15789939.868878476,-6227320.662777074
-93786.89629948547,-6301.195176495648
-64689.22629320501,-2782.3388047312146
-105893.76986834612,-5600.199609259108
-101509.52961230185,-2310.503341835286
-13762.568985927792,6685.967379639115
-94044.631926284,-1990.1516834871181
-62026.9237514988,6752.324895922721
-79541.64657000185,882.7559551378508
-101893.99238089594,-2814.8891555456776
-101757.15630952816,-4244.91490842951
-22108.307775528694,10861.396362815864
-98160.91992791842,-1963.9820977696936
-97401.3679012518,-3736.8146711584877
-47394.84666407977,1549.6568988778763
-61590.42894768179,4408.65506886911
-67938.53276900032,507.86882623639394
-92629.23275612977,-10536.667685936196
46595.254944232845,27469.621637295004
-103017.64994467622,-3942.7903315239137
-94652.40443207002,-1424.9311389762806
-24365.35522370704,3318.3415699708703
-30374.965550906156,12981.476311325812
-96886.60307026305,-3723.4080062889075
125476.60684341364,-11401.397398055484
-105710.24291025447,-5191.9284781573115
-91994.912228684,-3559.526906263368
-91549.59981978944,-3820.667482415644
314.9336961215449,17796.884172703492
-82229.91144321288,2377.44094473122
-99935.59241707194,-6277.424342539604
-59482.416757892985,4977.637445196034
-73104.66605835088,3216.051522323215
111654.33023194212,55334.86331230558
238099.99461413466,-14754.463553573603
-84923.20788845803,-10762.272469327847
-20418.022283316983,10302.859677713695
383594.7187742299,-580228.9154656117
-94721.87342919136,-6108.898276627831
-45130.85592406288,-10981.745716503534
-39143.102826736984,5056.134914680127
-88395.15579081197,-11328.306857800326
-101074.11918613978,-1959.574717448445
-99915.33171591557,-5448.413347867687
-98224.71373556339,-5943.662384032137
4913.204662273667,-2405.53668693911
-21991.00595817031,11093.674402089553
8705.196695114471,23134.096649501433
-28669.202435322397,1041.134837521764
-102418.80732868469,-4555.7427166225625
-77061.89636567736,18204.886300519855
5441.970727143576,4104.934457656239
1212327.8454617343,-1311812.0739127216
-45394.618191552894,1910.5403831944377
-99976.97986708571,-1616.4862891925277
-98033.41396867417,3026.6561710634987
-101920.72365120555,-4508.390502869132
-105917.2134754614,-6053.1322669834435
-89963.30769893643,910.45327693946
-14381.525404552594,19200.563633132188
-96534.88169141034,-6094.395489413759
-57258.280439822774,2723.235421795699
-91840.39719131576,1625.4150481931856
-41778.87185965374,7260.2762575736115
-94219.63965302563,-9060.253811268067
-97153.76248646219,-3118.980915346609
-103046.59498240586,-3723.659557041195
739751.9545619608,262101.63192430453
-24023.529565248347,-2478.260573481428
-92616.4898134431,-6927.067895099768
-48719.94888771988,11785.112515663062
225005.91731478355,80330.20705970474
-94737.52085822036,5909.654408563533
1878978.9086041222,714273.2880831999
-94793.22285943586,-2820.4179094002643
-101789.69495210556,-4542.977836594927
-25207.334292911488,7040.2854104492335
-78522.05199796573,-15311.485273711252
-96759.7856850487,580.1124656680349
-104347.5542339738,-3799.55525171957
24344.51719993545,19599.504172873894
-97156.06811522615,-2788.5938582274252
-24598.09847483298,3843.484250595103
-5563.234057892725,8062.567053700065
-90841.84833863049,-5747.987421748586
-82098.85865005953,2375.881564936718
-102033.30313961479,-5256.783323828384
-104735.17172800277,-5225.424370358049
-96462.09946112831,-2011.7319612652536
-9486.908070044505,7260.5258818717475
-103676.38513657218,-5762.460368539538
-100862.90064790152,-2361.0619220692033
-57448.91144083185,3929.8562125866456
-88252.29234700247,-2250.7195926667227
1434371.9510841134,-284191.33840646636
-94784.98002138348,-4043.085544176968
-95729.2881281815,-4549.154388899809
-46406.7770530706,-1186.9094420330994
-103267.26191802343,-4006.436469264559
-97603.29489601062,-1956.1189718891783
-100331.96280020532,-3572.709899137727
-103783.99605619664,-4001.1292721583945
984521.7288098573,42420.05133913561
-16512.710429850194,15570.12947380136
-104239.19264650148,-5725.955226296299
26674.904699529026,33382.56296773521
79946.48708737525,-30445.102899875546
-22076.992042557657,8237.51631105203
-91407.76150175379,-4774.27487122478
-28110.393344213488,6320.241146763464
-106655.83058490639,-6492.009301011221
-102533.38476824397,-3372.131914582837
-105360.27200867746,-5286.72919318205
-86497.20639034349,-5435.8471848678655
-57056.65520825129,6616.093408094598
-64017.99446922768,-15593.873310003077
-59144.90829248316,3256.2830780927425
-103177.53919738397,-7594.203081126437
-83111.2151837549,-5457.141464587659
-99673.61754111068,-6170.750722264799
-99574.82809990112,-3659.736534388663
-102165.31743457945,-6537.883978620246
-105666.40233212335,-4903.285120686415
-97427.60047898699,-5991.3608024024525
-102808.92368170379,-3401.655414383074
-32126.67304009234,13940.408808013348
-5571.259192961181,1506.5679883570529
-92331.63806084152,-1126.939979717573
-98555.8962121701,-2839.4873416809205
-91454.65185226974,-4832.279621010863
-92668.04937402892,-5290.979127997752
-97352.34507612915,-2489.0536662606846
-98437.96063479179,-6491.136601078872
-105923.25087004651,-6277.390153739398
-104207.57951168795,-3881.087228159346
-93396.17823759164,-2330.318144764389
2873.8624015703535,17599.91453147104
-94682.33205072857,621.1581757811236
-94280.43048361187,-6426.833976109462
-52041.118801612836,11646.64109694114
-97152.40775850271,-5831.846314562647
-105659.0956579869,-4625.575859085126
-93007.2961625506,-3148.384484945946
-94547.15955116891,-6077.717819449028
1238473.8767516557,-634716.3689191506
-99483.31461270341,-2622.922853920638
-99445.93314614231,-2563.3121989806627
-83461.45534704428,1498.9993960774582
-103235.24101162153,-3367.586346345025
-88645.30748397703,-3471.164629195499
42462.57375108078,13755.296191998514
-104061.93019944683,-4153.7158288673845
-97455.95567719631,-3603.861467741933
236975.93996970973,54065.31921175142
-43981.39636323062,14471.419540918414
-97596.28359543465,-1950.4365618762076
-47615.10955693195,1140.3047153984571
66965.34404081636,45125.62964088543
-104560.30324557987,-5867.801367941132
-60468.60914439779,4583.814107745252
-91762.51155878567,-2080.960543943147
-102571.91428050071,-4008.2738323988597
-104115.7630772301,-6044.16042810398
-95949.03078783218,1634.9557150301653
-96353.84676912811,-1974.3466049129356
-97117.75225857351,441.44795433329
730230.6717070453,387316.12606908684
-101922.02751533115,-6030.065027687909
-103104.22174306994,-5730.581391953052
-64539.96928315061,8963.356755132343
-73358.03643470164,237.22817523700633
-36132.18198731411,8827.099669326839
-98673.36470837108,-10238.671571281931
-102099.08752200907,-4474.267198845675
-98355.11781535123,-2852.299763069881
16722.835753202235,8183.73054567553
-101252.68053773968,-4877.378436330345
-93577.97726384897,107.37244187870601
-99435.8177476855,-4393.758372902812
-87912.06995456008,-3612.018705999877
-36866.290190495245,10181.25004734756
99847.0704810103,8831.482469010447
-98285.81896446098,-6013.745968376548
-73984.91390298697,3145.1673216357276
-78279.22177241504,-5338.407058000634
-94832.68802355444,-4835.413725012721
-106735.6092824091,-6548.496584669914
-91415.05973522096,-2118.6453523865875
-103410.62310218097,-4906.962558931064
-104990.8134118462,-4584.996792266349
-26834.18591693694,8853.098849628179
-98165.67528607066,-3335.342107178245
-91319.98992515619,-1966.3194477223697
-98049.34669746726,919.8272647100694
-106337.19927517336,-5937.846725490141
-65124.92438117331,-9240.197632986808
-19767.53065723869,-613.4139395886396
-94768.67276032071,-1054.417004094339
-103700.53789856698,-5608.496065610312
-96519.45186408315,-7461.4278699650995
-14272.341954411531,17623.25928469907
20217.603460211438,10333.968379534697
-2640.8669538131653,2093.720221710336
169463.95888308302,-9447.877189011946
-91507.49596471053,-3925.3267029070507
-101174.78232580458,-2622.3497737934304
-97574.87175957026,-2559.919736614231
-56954.28829691956,2311.291784991575
-104064.03272859991,-3648.2254316894887
-95930.43307428838,-4448.205277533847
-102923.73644412043,-3108.5511232872645
172510.3216825521,-39624.37560751647
-101157.90530126424,-5636.786995249523
92693.96412092296,70083.29018825779
18005.038224036573,20117.20867832046
-60640.475634037284,-42938.59875181933
-91690.5264181688,-8139.369423529704
-104583.58069468859,-5232.6400498718585
-102790.22509797345,-6672.627997114279
-97301.20246559837,-728.7332762361939
-90613.3310749351,-1830.723379320386
134145.34848807583,29861.138681352237
-63863.7448114348,4328.8066122346745
80124.62975745244,26034.270554278497
-75188.32489363148,197.9531951232202
134199.48917527168,4222.238321711659
-100915.65435326862,-4351.018233258233
-105260.84328938177,-5201.806468958008
-105659.05982319516,-6217.589257358262
-103569.47713931356,-3861.9833587764033
-105394.40624241538,-5748.8989998179795
-104663.94591408556,-4386.954295246853
-457.8267335894925,-803.2593836013766
-28806.819206071246,4342.860613479456
-100570.57173870421,-5831.744012766176
-95817.13588995695,-2558.767545153429
-32179.069218956574,10846.216372367242
-105569.81300030396,-6674.195053756104
-97444.80690937176,-3948.2497574022477
-49910.61960148398,-9041.929304101859
-21772.507574030547,-12088.191142389747
-42678.17117079088,9778.65366668038
-98436.46322185425,-5149.572502338919
-92577.5403313857,-4034.7712366555998
-101081.72625690095,-3266.715326003902
-101972.50964589995,-3920.3089583271153
-91930.3850689145,1139.6447810052323
6568.6163319534535,-814.1567420501269
-95840.8112530033,-3732.008346728861
-96557.40363035024,-3517.55944924672
-42673.8577359671,1832.9908840292255
-11850.107579805568,7245.464072461286
-102555.67888771146,-4651.301032142014
-99108.36267042029,-2299.7090154292046
72655.894190839,31368.52808551487
-94135.44372119755,-4531.91466922419
-85741.97929089879,-5445.671590820697
26997.00870666749,30705.426195009564
-91942.43002055227,1380.075114478911
-94392.51696775871,-3561.108920079211
-78573.23461187893,-4693.984588160237
-46280.18491262211,779.9421891653501
-85492.82677148716,2007.4088223528315
-68904.15400757258,-5583.758341782083
-92422.20344038898,1523.5827812176803
-105261.17899692182,-4417.327454808669
-100522.41616130846,-1742.6962414837672
-103209.07665221798,-4526.69436356679
92252.96858714023,57119.698632123116
-90789.9569839713,-216.65985517015451
-98678.17562374905,-8090.776691200046
-70426.35083166578,-3107.5664018485995
-95145.13697707141,-4340.100872434547
-14661.140160103314,3208.6914070016182
130080.81776989205,46717.56791836979
-105157.29060120268,-5454.802400734456
378228.90470387676,143976.1398339755
-98391.90009541079,-4861.113892521977
-93556.2283877872,-8339.288063543634
157412.7023396918,-125909.02831685323
-97986.59415360473,-3792.3020024860243
-64665.40495439319,3282.036166633855
-65415.42299027137,-13105.882112864268
-32569.70242085078,9515.250111491267
-77008.3641584349,-2508.0195484368996
-99967.33807959866,614.4373319840579
-96921.11886520949,-6061.639998661443
-50604.61100953426,4499.197727198077
-63475.76740435721,-835.0559038323509
-100322.30960010986,-4040.999629974457
-332.0681242901919,16754.74043603879
-103141.71636634445,-3200.956761680382
-104699.60673583014,-4337.1457032127055
-95677.80825364396,-4564.840937998179
-99946.41495960449,-3311.8012064254754
-102150.2857061685,-1598.29064040099
-99119.69392017675,-3207.54758548906
-104538.24971135403,-5395.696819919111
-99059.72046256592,-4413.333553806831
-99313.1309330102,-5699.180795905079
-97802.24516062778,-2892.475733680124
-15221.849310415637,13650.379767668215
-103595.33203257382,-4798.311002989027
59489.267499779,26791.46147351366
-93018.71331868466,-7781.434116616402
-72549.44001312621,17278.08970116128
-98435.11210913559,-2892.323003606004
51128.3573196604,41334.87477423235
5582981.591952808,1325688.4662204192
-22160.90729380332,21034.005208522423
-104640.3255293859,-4281.539078271826
-97936.00161568064,-3816.0656339729876
505653.5564259519,120248.07534937367
-98197.39314347977,-5901.790328754851
-101375.99321256793,-6237.416822796406
45401.341769874154,-132130.06196453286
-97871.84942978443,-3663.478705660752
-91368.02340631725,-3556.4829451402325
-55972.31149448892,13230.720349944837
20098.37685588964,1686.3873907218867
-64212.02908458175,-22338.166461944464
-55861.30625462247,-2746.760259313041
-97261.45846354832,-4810.51173081776
-99702.88131482915,-3460.5565975250397
-99847.08770976485,-3627.5592512156395
-95461.74796210378,-5593.643365736693
-7055.358508911115,-18174.903596065466
-93453.10654961565,-3269.554180888764
218646.85120937432,62242.969903411264
-98941.88740576533,-3343.591692684103
-101655.33235758444,-5598.109152271485
-34049.193354597985,-456.94531857202037
-98510.7884135442,-614.6534859370904
-95366.81963656608,-1092.6430980784262
3107.059844448522,3369.165438345265
-101586.14990619112,-7944.540378228636
-102822.86717687511,-6837.134277157476
-23074.11878483185,12226.100785491555
-97165.36633987584,-5818.759812558859
-94932.5224074118,-5366.680391439921
-104503.54365353637,-4838.350243137956
-97347.55015468941,-1716.4339395938741
-88549.21273260427,-711.6608707753794
-97578.90256444903,-7447.690540779974
-101567.1989764673,-6536.795279820914
-90880.3986206288,-1678.7617543626875
-92241.0225363505,-9959.66470564746
-97271.47459473864,-5101.299742724374
-92250.46860966035,-2094.49325716336
-31582.800192715542,14278.782654143604
-88339.94376548928,-11422.60513386492
131232.78907038632,26853.4208300633
-95868.77278801556,-7135.695171838715
-87536.07644837498,839.9229811777859
-87409.34983164904,-3714.3752035726907
-100735.89226343113,-2884.983075605821
-49658.04756516533,7369.053184376638
-99765.24656246428,-6613.44773573982
-104002.28182585724,-5962.002595526572
-103963.5927753168,-4886.247009046662
-97702.87376845133,-4857.64415143666
-83871.15569701478,-12024.402590656122
-86335.3644729206,-853.8981194559583
-55784.51180528339,10146.481588578597
-49122.237022558234,8837.452523931948
-101166.98162758196,-6612.161013727784
69137.12590466111,905.2306888313215
-79777.88264012444,-7075.523120982432
-49989.811849449834,4917.282999348344
-96892.89325918983,-2167.5507972649075
-92070.53646344724,-1519.8978849267887
-96014.27838802474,3905.132344079174
-99017.73874963245,-4356.304986392242
-94039.56122406137,-1932.068998240351
-95959.17601420288,-6569.508948434474
-84680.14797223585,-806.1101161293618
-96587.72561582769,-3699.095561302162
-11898.42664935664,9645.36335645484
-98361.04927273004,-4472.535548775764
-33.15176802390488,11361.00297165032
-94315.86182479348,-3242.584256462039
-518.7658243607148,9431.129181094959
-80659.26295099467,290.9867111729118
-104525.58879201126,-3771.285626705468
-36542.50823940011,-11745.082363529378
-102476.80923829088,-5946.822522225488
-106766.62150374037,-5608.3351248422705
-95311.56966831867,-7827.130231263012
-99938.72473747612,-3693.133919900725
-80311.04011888547,-1952.7325663256051
-59064.09367695555,4198.931889496477
-245.95697884976107,12929.104878368638
-86437.86574989953,-6558.9609383466495
-34267.30584340196,-4602.502894104595
-99119.82816578167,-2920.9744914742814
-97530.2417072425,-5646.79869588649
-86583.03057863504,-4121.172163162445
-105829.60420509486,-5294.118920509422
-9572.703258413836,10431.45429853721
-58301.32308681624,7276.079630379246
-94480.04362066631,-3776.6932391904766
18834.569040047718,-9365.491390420555
41563.52463693463,-24186.66503342637
-92926.69625950627,-2780.727708915526
-88068.51056850082,2250.639890111116
-65800.87408040283,-1375.6864507928904
-43229.513486145675,-13461.789486612972
-98667.27005488996,-2864.9714879023054
-103985.52782271836,-5193.29219756793
-93916.59240086816,-754.6163877189738
-102388.10327042935,-3905.6489425076293
-98052.86309511754,-2553.600117697773
-102589.34518704984,-3535.508451698471
-106940.26622318335,-6435.7412791983725
-95712.4392596741,-2671.7981716173804
-45638.05074683199,7118.682320309858
199550.57774716226,68926.46768187752
-102954.61940568368,-5630.942427192641
650094.1526931043,-98029.58890075232
-40612.280423137796,3005.303366437488
-67061.87719966803,-1682.3486471091037
-79197.02792833556,-9395.008910725806
-92313.4547397447,-4102.989709761056
-82907.72396805548,-7113.468256195135
-97869.48046805673,-5772.102304219852
-91205.7955655794,-5922.519589096902
-101018.09204701381,-4684.156856830723
-93073.27477185277,1097.3397246159984
-20573.55038734,1317.520794805413
-89865.21071423862,-7687.585364421324
-92392.35455355476,-323.3274977423371
-106707.9485209466,-7048.218720624746
-95232.19215429534,-2574.9832137142103
-98951.86403222759,-4256.29863602286
-99810.16475490494,-3312.695510359458
-92587.5893844891,6623.09150005967
-101349.23091311152,-2048.627269592471
-106067.21512939835,-6078.092213983231
-92753.41989325688,-3718.97303855408
-106014.95006970917,-6607.274804193873
-79298.19318959021,2941.1016888535605
-86872.56608477054,-1428.609728680657
-92373.71977641096,-6032.480676910431
-103477.29026247858,-4513.945210797675
-55718.885967465605,5295.487667031953
-104064.98872406458,-4557.6285959994
-94929.22661198201,-3246.5470152048165
-40343.29865323426,5151.653299039473
22190.402796253664,-2563.7374388111743
-25533.846500777086,6646.581496668771
-48298.00132128178,6645.925239444115
-69921.61457936149,7617.118136610351
-94635.72973711339,4587.749546590924
-98236.35878210471,-1947.8272833788296
-90594.97689139037,4763.116851201564
-99971.9029749003,-3330.4600971741875
-67614.14443987666,5244.945659510727
27017.298771194473,32744.55573613258
2748955.6006000824,1167536.988290019
-99434.28433305393,-3384.4010593077965
-102478.2516534214,-3805.2981368292767
-77712.14555859943,-12974.50795614352
-97277.15035571202,-4130.894988852468
-98872.96672616401,-4203.249292535809
263140.9632509328,110106.66753677941
-48493.75008702181,6089.638419576143
-101976.31302284508,-4798.160147675587
-104224.52636923804,-5249.42752090517
-5883.432365496599,2937.330391197499
-105032.34559961305,-5684.390846466667
-95906.58003754701,-752.7923715139314
-86292.19694707944,-216.2620548699797
-31449.628897886767,6263.815848500194
-36742.61587478549,7650.088778846856
-88831.46119265966,-3862.7106231801786
-100801.43309143627,-4572.209359384595
-85099.82097640706,208.06896154138758
-52219.08642700637,6886.431758065267
-49038.329545029876,5490.438394487454
-90845.83872982324,-1690.2488940256671
-98731.9082299836,-3928.941823871508
-41771.95314496801,9184.266056784978
-92585.7127557746,-4391.026136029136
-34774.87666056448,5026.720784359987
-16484.54964670629,-66790.48653267637
-71158.37716104073,2640.152556328502
31360.010595068306,-11238.396631385047
-105319.7422846348,-4391.837137989875
272209.0098797724,48725.659589602335
-96807.31834430207,-3211.8480650413094
-94643.53238871145,-3885.72178892613
-95041.92488681155,-1479.8869095496539
-65694.48075788395,146.66825477031034
-103403.69324394768,-6801.534994520481
-90004.36422251616,-1938.4912223000983
-33466.15513696754,-1900.1939544485022
-19899.329511518998,17733.837031675754
-90782.9491857431,-1157.2908917719924
-44494.05744007099,5576.371059113181
-89475.67771752703,1642.9474971007085
-97909.84879111414,-4867.140262709563
-106148.23802997419,-6212.911096071538
-59687.60036142031,-2458.860571876262
-104972.73380407276,-5963.260500241269
-79289.74075316021,-7644.891785952044
-102559.12038186764,-4091.6980232270957
-98732.64628311411,-5046.432843359094
-93500.98962573295,-8750.48748737701
-85771.5605439472,-4290.320401164001
-81921.21851187259,-1019.8689451833479
-102962.67571842595,-3473.2191979584118
-95016.2577112328,-4257.307427672917
-91029.82473534136,-1423.7854529350334
-44858.638061123755,2381.848594349408
-93812.47635893665,-4890.416904780262
-96966.72171143562,-4323.235696656071
-96329.51255879272,-4797.702484239927
-94068.38823154861,-3216.8647691600704
-100258.25737211318,-3319.966010742347
-89125.40740829747,305.79050040189395
-3424.993727613837,9719.290192655088
-84048.17394906419,-1660.667819714421
-95478.8268394131,77.36936823661654
-25727.4175208113,15351.156836008886
-99909.26781719094,-3118.421870384309
-106719.46717516915,-6724.245998502772
-100969.03692453864,-1497.2659741422203
-105632.31147439442,-5499.656225028846
1468165.4109019556,-118389.63853066257
132724.7989229621,22895.58777540177
-104001.85551208448,-4277.981435490776
-91283.32309390756,-4859.603188976965
-87907.64630692665,1940.4169383029994
-64919.06677000913,-17742.61366742657
-88676.43676291114,-1265.608386699705
-45964.563481500845,5170.0732430418075
340762.57203229045,-39261.52664314572
-74618.83110160065,-1443.2438618618398
-40974.10919726807,7103.182146586955
921031.5718810301,-920830.2935209406
-19715.46384493899,11504.34186228216
-47368.80766449947,-8478.194208968991
-88121.8784636934,-3646.3354411493438
-101116.39756730536,-3886.1623093601925
17950.300048056437,6663.45288837126
52905.10798890481,-1786.5767392945509
-88849.043529766,-7294.054858490794
-97409.60552012624,-5771.790436478549
-83167.82215889875,-5668.9412126206
-44130.51206095249,3333.7719699402924
-104266.74847337828,-4889.534587116716
-100613.27856771876,-2915.3498222133976
-104947.81789614355,-3489.340363749329
-105740.23930272485,-4332.412732636192
1058416.909269774,417690.7809767779
-92512.06651976613,-8888.215796274426
-90120.13656382501,-3832.3803291856125
-96576.16143499868,-3928.3578203038874
3616.3301740358584,-13857.73858108948
-96640.16072430319,-3209.4186496289135
-91518.74920664707,-5703.800155062689
-103134.47277728259,-4524.543584998552
-92530.57479487527,-1452.413680820372
-100938.5524240358,-3863.914488873399
3006.680233526655,11181.743678617378
-105127.00723972327,-6115.111296779491
-101973.9710960002,-3561.1743228996934
-76590.48972010198,2779.4345982098503
805268.4667520352,211437.0233717932
-93337.08129456048,-5248.1469484285535
-98349.757347601,-6219.96097330753
-89084.03659963542,-8057.4201971018265
22348.41617897233,16965.4997193666
-98295.08489085024,-3434.042428563361
-90959.70406976754,1025.1552290663794
16818.597880527464,12474.187910191384
-58175.304996967825,-1215.5898732590686
-47966.94330254529,-31415.736932036925
-86020.13647260427,-6154.526152387127
-55561.739658926475,9179.950885605886
58991.068574175384,15393.385184846331
-105068.50447297188,-5279.285518906328
877933.3688133963,397783.9647485667
-92039.02274061716,-3790.2917339666583
-59941.4967057187,-40608.149097139314
84695.34703379482,-33540.13444310058
-39814.821313647044,288.33833161627444
-33135.535857642506,21465.95578851771
-95317.31311940157,-4470.554008372705
-94979.86597426736,1406.125382928417
45821.12781160264,27152.89974516693
15406.915119648518,5452.771560479129
-33141.51933884232,9112.740658739142
-96908.04836477447,-6610.841286076564
4745.302266955769,6342.393961851619
90436.96884260082,38961.338965642186
-43270.8299372037,-1519.6599400246532
-95811.40605891697,-2897.2614821923344
-93439.04535496571,-1226.42583423402
-97488.04785658118,-6716.5500307797
-23311.890419779287,13336.014419763356
-90502.81495191887,-4029.624699871245
-105970.11499176853,-5616.84332539165
-106120.58105671949,-5434.523978166875
-88839.31137277202,624.2054478969467
-96859.97505030679,-3567.1581657580464
-97647.14343951446,-2175.207083481594
-87002.60121343825,-3227.340218976999
151931.84764107678,-62565.744931772075
-94538.43514835321,-10849.770228425587
-85018.02850563149,-6545.366134007233
-104490.86708431179,-5025.459533878381
370295.4594226777,79523.26143283711
-104384.39790770563,-5594.361700299354
-101863.95380171828,-2217.7734911627495
-103138.63123746378,-4950.479942710925
-85155.78716725105,-22.445594362047814
670760.0797724322,241176.8602781729
-100833.51421039074,-4312.500115380364
-99338.2158261716,-4881.588476368773
-102778.84915696115,-3700.7900885144304
4949.138791825506,-2470.6871162096986
-39438.17619746471,4678.3065904697605
13652.862759532538,8125.932503382465
-93575.13521549053,-3509.6568951753984
-44417.41034689565,10692.14445294841
-94510.07167469957,71.40840545704577
-95309.5043072042,-5378.262755212331
-95904.61791863457,335.9711625533637
-100885.87054932417,-4845.435858521272
-97387.35517377558,-7024.24821943736
-89949.89073487942,-5545.7661348407755
-98684.29204105132,-3943.5898270140538
-88891.25444223534,1197.4365300228183
-87066.33341509846,-7383.302469665115
-95772.93074506315,-1105.879095151352
-17286.335484836483,10156.49277988819
-102880.29365524571,-2904.6580436375216
26919.0515762477,21354.45188898757
19884.25757131273,21447.09166832833
59142.938846024335,-172836.64345327555
-99581.79611673759,-5463.96085318009
-95891.25940515177,-3217.697676756144
95999.95730877412,22718.173725503322
-49275.39099042456,1319.8605210544447
-93557.40556357463,-4050.6581388686054
-90509.01880556405,-5679.527791847555
-97995.13514980365,-7161.38558328573
-59917.086022818694,-23117.811684359272
-48681.71657061812,1926.7024738091177
-101764.80839953208,-453.8552895024841
-101602.39769349618,-2806.7732147678757
-56679.60510954556,8510.290524848886
1473752.0882169134,82746.10316633718
-94324.93621390182,-5732.844876828003
-95890.19606108159,-5669.28959118379
-19635.45295051094,-10668.92629357801
-21572.083423826785,4544.704005221777
-98241.70001317166,-7435.196138169731
-99036.17180096876,-4447.52640036509
-92827.54454465891,-5303.235610449055
-92954.57528209669,-3229.1289464097817
-104801.00534707897,-5400.549936557838
-89774.41951521736,-2640.936695636637
-81925.25676834385,-6551.121544903254
28334.893173137447,9880.916405853008
-96808.63986204834,-4255.20490227852
-94739.81276597381,-3005.6786290988134
-97388.71544793872,-3269.7068456266475
-95963.2752091858,-1102.1089251762933
-36551.10157758558,14028.464906716337
-53092.33297035275,1555.8978297829954
-96085.80424909547,-1253.492127157674
-90024.73536542556,400.2799826572427
-99746.93221735714,-1742.5673148271399
-37050.41230559182,-4267.68727775934
6085.333061581419,4275.418758298255
-89946.13914735455,1978.784402997503
-66185.87828739113,2943.8600207028276
