PC1,PC2
-249693.14425902977,-10599.832435268752
-256133.46149124647,-24736.52269627262
-193316.93457803372,3484.5184596203944
475324.64287876856,940836.897682795
-207091.99214468242,-27480.056510981834
-261141.54127562034,-17132.348767584164
-266201.68808616913,-14759.570680796938
-222416.697770005,-20888.739133878415
-262122.0755625088,-23410.726881881885
-234215.6646776622,-34962.60376058695
-262129.1255082342,-23472.96810880956
11541504.894642483,-1866523.1635392646
-167621.5678921656,-28440.018367187415
-276875.2411984015,-15880.77511746296
-269543.709371211,-18594.994021186812
-262565.3235093961,-16873.47018961727
1186235.152805846,-112121.53148667733
-269366.23576735886,-17965.866773713256
-171011.1554903511,-12395.045820640062
-273409.19470434013,-16358.351642176358
-277106.0614728035,-16009.751985607769
-279028.49182690156,-16479.109300802473
-204802.91901693944,-28250.338266744715
-265407.4036844155,-15224.404825919952
-274387.23681765597,-17361.145142939724
-276603.667345654,-17170.838735252306
-271270.81519694824,-6455.967379991582
4165822.344504587,5625867.973560249
-273043.0187572687,-17690.01084287822
-252338.025989541,-15271.926380971214
-269537.6759166406,-12444.100873903604
-253178.19832375654,-26860.72912350433
-202947.99705970575,-18306.25481256581
-278262.2149344181,-16940.461162319953
-278202.5664825369,-16264.10543623168
-270677.7801668446,-17961.972315664323
-178389.59209505573,-19792.276540825787
-270361.07209920784,-16122.273992451566
-130756.6884507424,-36189.240384563374
-265767.63890252187,-15126.201878063843
-239924.8906829215,-30555.128017284405
6283514.681946208,1672862.7844609965
-167166.59227700968,-3028.531196566655
-216646.47449048888,-25829.56203536506
-279477.0849581206,-17267.8189350516
-280460.6503500807,-16849.534535493047
-276397.96592198446,-16377.404858510805
-181901.6780875306,-33736.701399642945
-275207.28636681824,-15664.491220836839
-8927.097039044427,-27680.169965210007
-262255.77106643625,-14080.202629357434
-228945.05243552572,6860.34406964108
-270872.5906985068,-16843.64525145939
-171491.2357704647,-14467.785325135861
-229394.67113580782,-25842.1609407532
-251761.21209293697,-14254.120628621278
-259971.42873325627,-22285.1198005697
-258156.14045089605,-21836.600596050906
4539091.74176609,1548983.7122598211
-271808.7032835042,-16965.78282219319
-268371.6158415529,-19986.438936181148
-229738.48415161128,-22304.584203431383
-177833.03956135322,-39847.56003231391
18026.624974548584,129790.5942001556
166182.28404409182,-57425.11812620085
-265334.14686822164,-17508.497360728685
-266367.04893165,-22972.78095635519
4012346.6027706205,-865074.6367017793
-148515.51088306197,-9560.443666611307
-270502.9624247152,-15166.721288446915
-258699.91933379776,-19347.829921896282
-265041.708517391,-12194.845592916867
-269313.91184731317,-15722.727155018178
-265320.2246724601,-15743.615708140303
-266815.91754197073,-16988.123546380586
-269458.15575664636,-17597.295444455933
-9541.922152891348,-39413.58419873154
-266343.1246329894,-17793.483449946358
-265247.89350930584,-21443.150482266712
-158023.3995336218,-4616.2541325635575
-271946.54962164286,-15696.20128958411
-271232.60597214726,-15876.35211479641
-219593.46962439502,-15879.74587536427
-271440.41877789324,-18075.908878669612
-270105.8061303024,-17622.09827509169
-269748.6635787054,-15804.250326839545
-267486.98565402103,-19157.027294156644
-271917.1329765646,-20286.967570376
-270547.6881380573,-19671.93016482138
-225873.74245909732,-37800.888983960394
2566577.9628913547,-848989.3750734956
-266520.5304863918,-16737.375223418134
-257336.60301828233,-24450.335126412112
-189551.82769475348,-20061.7498609433
-264663.00974028395,-16589.157138052917
-266445.22009275446,-14221.70817553742
-217327.75091908665,-19273.96623158749
-254077.03685802064,-16632.310951392752
-269039.66151220875,-14113.517055654926
-273801.4844180797,-15812.2385448827
-267090.962538062,-17674.49914723384
-276876.365719716,-17429.984310504104
-257344.86447953447,-14361.6715888061
-277049.22890510067,-17953.82415172841
-276309.1706966233,-17674.985698106557
-268079.2018791194,-16697.422200092908
-159645.65222329443,-64306.72054766727
16242992.590067133,-3801559.8330626735
-178663.18447521835,-36062.369409490384
-201283.37562925433,-28737.431492945863
-279148.1166669965,-16866.74798341775
773938.7493469068,-145510.9189839473
-191847.49575982106,104.98249889964063
-169364.77638811606,-24766.26406956814
-180132.3454065421,-19460.89584006214
291.6220126601402,-37107.6557511487
-99636.08357324926,-51706.573400533
5633735.772025275,9261980.881645823
-262456.7501658476,-15712.803837130576
-200389.40530148847,-31256.863364864512
-270113.7539237792,-19098.223685765755
-277631.77744463255,-17416.01158836504
2322894.405781616,2516086.6621932257
-275344.92247925804,-18507.07313670582
-138582.25650412968,-17916.585344982628
-260800.58621871594,-16544.445457219783
-194060.26293061223,-26912.042072359487
-266132.63285547384,-18592.50589689994
-248854.68037506595,-21348.822056405545
-274858.07984744705,-11737.719696918557
3623937.1553544984,7084712.24964029
-278631.1426005383,-17092.958294888856
-271936.7887601009,-19152.14277223586
-270860.5061859032,-16196.766747314996
-185246.9388528373,-17471.902299065492
-265404.2677911038,-16386.678952582166
-273818.4126509179,-17164.17614905707
-267370.4179138725,-14683.768293169021
-270724.2089198036,-16660.85765849022
-218615.46314341555,-23698.23145327513
-266952.67997035536,-17229.703149404733
-267924.9853804182,-16359.628265214846
-69277.36530585686,-27532.561932219196
-258243.10883554505,-20783.647242235245
-268795.23406196985,-16371.573663303505
-262977.6043236602,-17162.858247212072
-211011.82140831967,-28005.268175758058
-266325.21339973324,-15360.612989242767
-256383.4470059842,-17622.822562259946
-226376.4526326989,-27468.673185041844
-267318.2015288065,-16484.291923177938
-213040.13420003472,-14143.71153441515
-211673.48239571264,-22597.014385818664
-273475.49677938013,-14518.99510636856
-258537.34613921278,-17306.8682686755
-263857.04949797073,-14859.474751031317
-268998.8200581583,-18929.54057495672
-271722.09569989087,-17873.99494542759
-182939.5746328643,-28862.28328718411
-277992.33437608276,-16517.68215276682
-267890.9277927704,-17206.10181409481
-273988.134054241,-16257.038204907167
-277750.1351432528,-17905.52378938932
-259637.6583783473,-24024.15367351744
405092.9773373997,-43690.501241560036
-216223.51939445792,-28564.825492257674
43643.16380175552,2929.7382320726283
-241342.35917816928,-22995.662645251636
-266872.15485671745,-15080.39217054118
-194971.1316463987,-24858.259955435315
-225364.61914563333,-22874.423877934434
-168470.73530179402,-17271.711614249052
-85422.719218251,-43442.208733318446
162840.23031128966,-73623.7496419862
-278141.5522461436,-17000.16293070317
-279505.1170048071,-17048.21135545355
-271464.4426524727,-16718.02155532212
-202969.34761309536,-21849.52424134699
-205079.2996994696,-21180.487370425897
-149708.46687036654,-32255.106702107332
-269836.66097829654,-18144.136882432555
-260046.61755415148,-12528.683617742528
-175701.07310034893,-14860.024914663149
-269014.1275242416,-17062.719555530708
-271594.52889670536,-16412.364904171496
-98033.48928054995,12709.13894745519
-272242.95046669024,-16438.773367144884
-259854.73028316835,-11960.185632059936
-270670.88582700747,-16858.91207462093
-154915.39176056546,-33371.07619373344
-274469.8198234728,-16977.683647089354
-256539.984306084,-13015.295135980483
-267764.973992613,-20514.33220749594
-280196.60052162764,-16703.143362406237
-70993.07920934056,152545.03065294362
-167530.40514870116,-30163.684987156877
-151960.63651439798,-34055.48462783867
32925.70109790092,-62129.145448683325
-270877.8369423622,-17813.604147783655
-267827.35382488207,-15096.322813557093
-279590.45477037603,-16786.24448626466
-274435.5128701574,-18603.586994382174
-278657.3848464429,-16947.206418703558
1020060.7924838313,470307.7103217926
-141446.90531199804,-24467.96920971149
-56422.99312945266,-5458.103630006133
-220338.0440230145,-19451.374319179482
-235213.98353670252,-20240.477692563567
-274719.9891908885,-16794.350253875924
-273248.2343370734,-15684.881294956193
-276283.88032163214,-17343.92803679902
-242091.66836414245,-31631.25434893847
427531.9424714448,-133454.45611233183
-264071.2042834675,-17060.410980479348
29248.954895103,472060.61681096145
-269710.96531769674,-14411.419658503788
-265256.4577782468,-16384.14780998561
-267159.2181072948,-16061.702988555257
-276181.1127609028,-17496.963275496764
-221493.48464385985,-7462.311900893528
-259350.46615903242,-15934.569490402873
-268482.54184705514,-17964.640015390658
-111856.15653816235,-14265.656275791516
-48189.1767820509,-26535.267282218556
-237879.95237141123,14262.859982781789
-277566.6808504383,-17616.430277467454
-272252.88958922506,-19592.712866481797
-276828.23127954506,-18329.52650428496
3783359.0315230987,-1215042.9708988543
-276983.9566310703,-17867.758507437895
-253661.7181543218,-27209.598886198357
649622.5186079775,-180755.7229377963
-267383.6614624764,-18787.841818460325
-269431.45610078395,-18191.234842898124
-268581.840486948,-14208.453262669624
-67260.07062302044,-8337.162214161288
-125040.24453311617,-24573.234693111466
-272874.73352684826,-20491.01203365061
-269069.3377550102,-22185.6883189094
2437474.073092011,-835831.1620072519
359268.55292229407,-43851.64232973537
-274001.22322580725,-16336.08175503753
-164696.73744374176,-5583.173136496198
-274035.4426623792,-17612.14841955188
-276723.41359917406,-17203.45713363721
-268554.3431149106,-15318.84752294482
-227140.02512844803,-25737.200788259346
-253496.40557967455,-24458.950884465452
-276935.99537633656,-17054.07734699714
-276139.05864497,-17315.705289211157
-255851.38230132617,-17130.755653504468
-278379.0944303462,-17543.480320703195
-278468.29224846046,-16234.544287376926
209176.60330216115,25029.70765518695
-269859.43379656755,-15599.980099408407
-270924.82937132585,-17020.998523904553
-199414.1690217731,-22067.61606891722
-269838.9718110918,-17543.623357471937
-267130.6253897261,-15839.484777915572
-275735.383579931,-17201.88140548928
-266249.3654517759,-18370.855869558574
-265165.61652094225,-17923.67407208364
-273225.577894946,-16700.07517843966
-272549.53523556277,-19165.044411268067
-258774.85580813725,-14071.579472065398
-265955.358793832,-15875.273607211933
6671.948790939932,55.63685791496391
-277215.7269922205,-16872.54005139534
-273287.6996547274,-16096.355036940597
-202520.18219842875,-21431.04609889375
-274663.30032765295,-16561.626041618103
-280062.5759743948,-16476.40291892881
-257629.5890681885,-13558.756339355008
4992.107471963973,41662.384849747556
-271902.360351268,-19720.02801926741
-277053.97820992407,-16775.704676697726
-235023.0886711394,14866.595145836221
-278760.3468341904,-17508.05769227899
473357.8758969495,3910.9858014439924
-268622.2915771263,-16890.18642027093
-263367.7332390368,-13794.276869840804
-202840.69955171237,-31835.901894914994
-171032.42008938285,-15954.093464266527
-7171.607540930505,2142.264332651037
165118.0052790615,-99683.1333386924
-268393.6266990411,-17435.35250863475
-250893.3683046188,-14267.461997615479
-252517.7196482364,-25494.71657414647
6795989.358340224,-178310.52574997343
-127048.62183399007,-44087.0295335908
-208498.53472838475,-17567.729310380346
-269230.5520114962,-16806.416060722193
-269504.5112286639,-18306.642593399876
-133859.30889090904,-41074.793766879295
-265352.2149573477,-12527.653386029317
-276150.2530477331,-17736.65768996721
-270240.15157801565,-18154.365822219625
-250277.24855456076,-17005.866234373436
-254250.1526307208,-20216.933543152943
-152714.87221655683,-41510.5077245675
-269071.7514826306,-17629.74212954185
-47992.834034773026,-13437.355118239078
-31097.22540387878,4828.458624823717
-202327.65949325231,-1369.3901530685052
-279661.2676745026,-16904.338315713212
-275557.99984032277,-15533.887710654812
-263338.34511510073,-13243.145156870301
-268602.7373217049,-19742.084318474605
-275391.4107774251,-16168.934558033143
-271921.2566117128,-16033.329684632896
-201188.31459595024,-18223.066988274244
-251596.32113334278,-15462.021317161001
-206873.76674274867,-31967.49596512491
-203481.57411726582,-20957.422403549062
-171300.78553247201,-12753.00293682695
-265407.9555816331,-17061.585348206747
-191423.8417386535,123895.09171834051
-171407.8554493831,-28215.57233666259
-277827.26680608455,-17043.737974506992
-274873.8188785754,-18092.014083620426
328060.2673234046,67698.02382415143
-260938.33726045612,-15240.713101359868
-278447.84497525234,-17842.581760221976
-278801.06506585714,-17047.628220080325
598283.8695260012,-55270.73354065773
-273342.21605309454,-15405.380139232766
-274018.2337135304,-17732.97158408952
-253847.0041822505,-16110.15033888198
-7554.137381409761,-47297.72787217972
-266483.088152223,-21881.67099496415
1204003.5053902895,112409.69829937452
-263923.5971179777,-18798.57436864841
-270153.1424039326,-17046.816825503
-276386.85961686855,-16957.90772002316
-262113.23267774133,-17237.107133182635
-273767.1824902972,-18284.175166263627
-168417.98973943258,196.2822934613614
-273375.7612467955,-15901.610368347627
-74056.89234587166,-23649.994724623342
-260019.62832030185,-19990.604198026136
-273357.9107641468,-16505.61653203345
-269116.5144150295,-13565.50326877432
-234659.97207308418,-25554.29494615303
-275368.88528032036,-18259.862299646084
1954099.103891958,-245792.26831764582
-231161.89873873416,-16825.27642030532
-166166.1093376404,-9605.706844615193
5029684.83107962,-1482926.778856632
-279462.60636268987,-16884.03873801013
626040.6665119061,-185145.17571313598
-265054.13966930297,-17550.650159064295
-269308.8989672967,-19420.321281888417
-254973.75890717588,-11733.214637541972
-184779.15329572663,-31267.73950693357
-265315.2142649846,-16581.719310221208
41679.976070730016,-36245.84398245395
-208932.62966509163,57599.143163695204
-274536.4698569819,-16157.92208383732
-256792.37835773863,-17617.819753827305
-267036.6525869696,-17835.55597225646
-268728.72227081127,-15498.370711838685
-254968.33200211357,-13510.99029875652
-164257.98539135762,-21621.300024519714
-270917.7286253156,-17799.381187569692
-269207.5173816229,-17514.366627785228
-276943.16181167227,-17569.555563128397
-276554.19647918607,-17749.998959303797
-252505.16021219856,-26600.561498290088
643390.5605479863,-6844.079176859663
156993.3411347384,121596.60563429962
-275819.39199506515,-17531.299012071373
2170061.488042931,4209661.278986202
-263696.3197537008,-17810.41677562666
-278116.99303198955,-16281.249317932507
-150938.54873143125,-20539.20220190497
-38732.204835860815,-47383.39031290921
-277655.0784582419,-17567.88375053516
-229321.47764413533,-21378.53041430675
-949.1248100045486,171572.55765940764
379895.67310076725,-7270.684908992791
-271256.20990078466,-17540.58333123313
-276917.81027345895,-15491.473296510789
-278884.2953488586,-15677.865289220175
-189292.02526073632,-18625.473421839844
-208834.02400334645,-26235.439663856043
-255359.80571618007,-19180.443296352707
-246955.7764363804,-2223.4294862612696
-272496.42445891263,-15801.322024090668
-39768.06227152253,-29464.994405699334
16236.556428769196,-2419.6473914245107
-239308.13694594335,-24178.52440826097
-273747.45169423154,-18672.563018096796
-256737.5376273106,-25535.957785805585
472179.78391092835,-126052.27966227547
-271639.2488500728,-19327.42759758523
-269395.8148270097,-18301.697465251505
3759729.218592434,1016806.5826081294
-192289.58404718013,-21373.156986169357
-277479.57321312313,-18232.423297417918
-275314.93708282866,-18612.422126864854
865953.6644093529,-169128.28787947746
-267576.59135179094,-21783.645043077413
2874496.9105184865,-525114.1851420325
-273668.36248645006,-17450.313923649028
-262899.1254153929,-15842.833723986294
-165957.22249078506,-9889.675135598154
-267804.5307071623,-21707.602864606593
-249254.75671806996,-29352.343989839726
4508747.339814529,-1759786.5160275635
-265189.7991270209,-14202.285166150728
-45863.91232308216,-34736.2935120362
-271619.9799282518,-16441.47664374483
-262430.22135729145,-19351.043716509274
-268265.66936982924,-17176.93831385601
-176916.09517340348,-10983.529183120916
-268127.9032624916,-18612.82250964282
-262545.76388009795,-18504.80930332083
-262107.0845855098,-24109.813856127606
-272709.2247696859,-19871.73622091011
718731.4356834944,-226364.81677315506
-278969.99825074786,-16264.824848109414
-267868.8953525923,-16327.856839299717
-279416.7167831514,-16255.32338662575
-273072.32015368843,-18273.5495470985
-20874.444040171715,-3954.1131412315153
-256717.51236148688,-13038.500743575101
-272868.14147141646,-16268.09866537449
-183678.5529169186,-16945.00479521235
-268624.6976427687,-16614.43963511637
-205809.60482662296,-27093.48243887725
-271129.5097498086,-3526.0834833683057
-271633.54581098905,-11373.831181820782
5734727.890478827,12164578.538228896
-276500.2923191093,-14047.048402275474
-268973.9632391831,-16264.748331536952
-49766.43161483592,-14285.614023948016
-165218.46729256786,-11774.075060085423
-273292.4914409759,-19519.379359812723
967811.2398531509,-194270.25222311323
-152192.44826498037,1247.430287742125
-267565.6441407172,-11009.996952268997
-279112.7214836383,-16302.601295547982
-267830.8286970271,-15545.61656951697
-251613.85155554407,-16772.185864402138
-186230.16847573448,-23539.61414808945
-256600.39831864377,-16684.74875671349
-258450.51771712664,-14437.556587051167
-264749.7666749675,-13909.7192325902
-268340.02154642384,-16234.276127295667
122716.75834976532,-90442.26442216196
11336274.341619661,9027083.70830986
-258354.1942544956,-11540.505766984745
-263123.27543353575,-14544.465532444226
-257404.3012729823,-17110.95167730186
-57970.741558645735,29790.41651325978
-257423.09796335094,-15960.964052573905
-207726.03609031485,-21906.76372513543
-268560.20338070136,-15486.116291997676
-200812.0495615631,-18076.90423716553
-278888.5732033125,-16901.11407888263
-276004.56184601533,-16662.494154137854
-278843.9641849504,-16262.316617954395
-273632.23536674544,-13861.679562027917
125876.38324858429,466050.6926998835
-269753.22453648027,-17296.884915506358
-161654.7939267263,-31529.80753768395
-275152.25064849795,-17326.004393057177
-256791.0222830859,-16323.457820422664
-191918.051072321,-31979.750936669036
-264073.13377861696,-17599.096386355453
-268142.57792181085,-18272.772618981275
-268425.52281773573,-19104.136096479968
-84452.85451869707,-33733.46178723888
-84377.29748507412,-29462.654700457017
-159872.8141335284,-7795.349979641347
-272780.84679579834,-18009.644687205135
-130143.9656200723,-12576.52010671728
-263216.6387725851,-23157.320875679998
1634609.5451884496,-403162.37962826167
-271698.30246951856,-16986.807824171054
-186334.65790747385,-14025.411656642364
-278112.1322748949,-16811.396499269915
-211093.79982356064,-11628.124061652828
-225430.29843549975,-7607.138571367881
-269879.9171466327,-15876.064987795004
-271623.7524852167,-17596.033979474283
-264435.3839904347,-17939.360960153263
-166485.73252760616,-23048.46243669733
-264257.4144801021,-16965.799208867036
-23284.83513519168,-12279.454966353704
-269674.802058326,-10949.165007543561
-271815.55398423946,-17605.370468874113
-272122.44981672685,-14179.81692023416
-277143.60339639004,-17700.082372145236
541723.4791401757,125209.10934179915
-257150.03492505467,-19453.93282035412
-258760.26214971,-19415.77350785848
44511.05794735515,-6161.904963333327
-148855.91410093987,-33017.363506252535
-278949.11272810696,-16591.489254682245
-278433.55726541695,-16789.856289473166
-265283.54254644364,-14540.71567494433
-274658.69435610995,-18186.88521708344
-256726.72307207272,-17373.587248675576
-273850.1563395064,-16087.421104285857
-269822.3002537854,-16332.49485281275
-270067.48226553504,-14109.88408449297
-136784.195976145,-17089.995500517958
-272026.2158800279,-17387.514096142393
-254539.60700807843,-16196.388819518463
-271147.88893166767,-17883.609003506255
-265406.0423370786,-16051.305654297972
-228725.86020363556,-14684.33476876455
-106824.38771733223,-33610.075211183896
1711134.1806649743,1294985.0676185575
-153826.55252006007,-27259.404342450875
-272116.33204740944,-15739.522680445078
-174982.4087133489,57301.80151232575
-266977.9289660467,-18587.22697826392
-272444.1302433166,-17208.99531099291
-175623.79482846858,-16126.603479627594
-276342.9067512849,-18177.390455046683
-277183.1665786481,-17865.066863697066
-274640.444534096,-17918.70698117858
-218733.33885967208,-41001.144838737804
862202.4348217428,-158900.84079306814
-260570.08978884312,-16650.368727294954
1834113.900912824,3419710.3858794346
-268433.900592405,-15924.084685473137
-261562.92895016194,-13892.081800907763
-232198.65736697605,-15035.49396933067
-271803.6083140331,-16533.19177275529
-277247.50117197697,-17016.546871830793
613604.3439510798,2114.7505991917424
-196032.1169876721,-31931.51665839311
-278473.3144598174,-15864.050590430608
-265631.57416977285,-19065.176051912913
-268963.94220184255,-18349.50765606083
-263048.07360708213,-16531.30229417495
-211658.35147092113,-23483.01003626593
-133762.8940102355,-24729.219833503586
-272621.16402664204,-20541.778124801647
-264303.41466186836,-22940.533922645485
-212054.05379199836,-44642.28091359812
1813518.598448038,-442139.33985338936
-262242.0830244535,-12620.892149385309
-100940.11453274032,-11484.216386522501
-234673.45473055393,-23874.7074029649
-268905.32514621364,-15538.039011566665
-265922.63641411666,-15892.192602179426
26445.80404765933,2917.248458248654
-156209.53135255765,-8728.896948357702
-269904.5050148556,-14878.139534639644
-266753.37936162954,-14559.044500987584
-268475.0600175688,-19228.163270816738
-275591.4884988444,-16537.972421261817
-253286.83682898516,-15188.83668529709
-168351.75194375272,-7250.814690641575
-222199.452314275,-9218.732613161266
-279249.72584924445,-16664.95195280196
-276100.9040479297,-17057.19469423297
-59628.01961762263,-24387.631247393325
-274184.9891988495,-17486.155081092766
-279178.0991822097,-16893.97277932116
-276787.6153132246,-18501.4923701395
362093.14097274706,-20497.116742608363
-174033.82626128176,-29554.97297095631
-276314.13376237487,-18094.200581622106
-253917.24570454878,-18822.470459460787
-184476.74373350476,15004.505533350308
-232423.61716452285,-16724.393438224743
-272698.58007365343,-15744.00575153773
329249.8106930479,561092.5212703975
-268795.6926948124,-17234.13506914239
-274632.39410530723,-16036.281237097515
-266455.77146644,-16960.910620110422
-275127.2015022123,-18626.308915540758
762351.548534578,58267.1330568307
-77052.67247896752,-7106.618646832507
-264749.0608692058,-15177.449025435308
-276708.03481132135,-16720.36022994525
-277321.23010172765,-16792.79350642837
-263005.091838578,-18729.17509417547
-263669.1182077584,-15774.745482529166
-277774.5544876836,-16924.72398200028
-276799.4420827446,-16866.059082031097
-235623.4734607301,-24347.760185747364
-274603.7677282259,-16654.173769483983
-85241.59548801844,3036.17758104363
-260051.02898976218,-26281.9592205177
-270604.04475953843,-20899.376293963775
3897532.581220485,-1603530.7418352948
-201836.48097384983,-15490.390615301574
-274552.10229432205,-16132.960964586038
-265208.08330017945,-18860.44602794973
-188241.0275821851,-30948.175942138223
-273290.8413892642,-18369.27648412829
199039.76112048188,-55340.03966435486
-107090.56482888394,-29971.574112236387
-265204.10732531303,-17108.78792019381
-241698.51010857755,-24639.223847566875
-264028.3584118968,-16227.571417758976
-272380.79090189317,-16153.49006247473
368642.2537033996,74788.06307652674
-276538.763764834,-17785.814269085353
-196842.9075241823,-25320.7501618109
-24697.916206639813,7351.923792961745
-277404.02050278505,-15678.275009792495
-262820.28727389505,-18579.685865683907
-271434.5601208734,-17575.68756858448
-266179.0397915077,-16908.63728643687
-268861.96371579106,-17598.48052887864
-231574.65582449385,-24652.90445157094
-268649.916129307,-15062.791696491342
-269196.66177592054,-16158.19672188965
-262237.61205170886,-15819.13077072002
-266616.75494353473,-20472.92207404098
-200878.29676645488,-25976.675833156707
-272119.518596875,-17894.989990047656
-16489.56567927898,-21379.041897461604
-277367.2709071919,-16322.184524473596
-252103.21431155154,-18996.213993408943
-278837.09410488274,-16753.70837782565
-268964.8482276664,-18286.346629545642
-271581.329620351,-15996.936486564702
-237239.614675466,-471.34869276484824
-275348.595971478,-17034.897610993175
-275636.96154360735,-16953.27550448726
-218855.23055096163,-25220.065635213083
-268775.5398911909,-16723.646180306845
-263825.0955753691,-16904.386489741086
-206013.4060094652,-24629.834799972
-76229.84595987183,-40831.73077695024
-268574.77365223493,-17804.03911122239
-271569.58539800637,-16619.051433172128
-267443.28880711395,-16235.926780678301
-163860.21121276938,-8182.59271979635
-238907.4513070903,-21280.875643899413
-276458.9417654022,-17481.702482162895
-248827.2948568041,-28516.92083007734
640358.9544010509,355728.40761708695
-183228.4155837788,-15015.330668402461
-265736.94870901847,-14481.981212293034
-257409.9736590233,-25467.49273184882
-241310.6620614499,-29594.17924609263
2898183.486623905,-158708.01436082093
-255940.31573434098,-26697.087221510188
3406920.857937355,611002.262385033
-251005.7094014775,-18497.223305204858
-272694.18645989365,-17277.460466509892
-213295.05757373135,-18278.495224040846
-250229.58928477624,-14967.271245123076
55778.61530581716,6644.616658516963
-269284.3655406359,-18795.370369157907
-204734.1762598462,-26582.609224695036
-164757.54957531596,-19984.16907820409
-256244.70061367704,-20099.61421137357
-219159.51756226938,-24666.217005549952
-275688.3050693014,-17440.175357815075
-275632.39111184416,-17882.59142505509
-145719.07634415384,37608.656205520194
-266720.33428423444,-20998.163689609803
-55233.986798176804,-26933.99584225157
-106945.40113494429,-22721.78805368666
-226622.780637791,-13104.410130625183
-267863.12203835807,-17266.53238976348
-179116.56822275228,-32288.08348877603
-263286.3981571759,-15105.020070403902
-194302.9437726877,-18572.190222531266
-272830.50439388084,-17550.510825968217
-261326.92920938376,-17306.969191932832
-236687.50350068384,-13705.820260320275
-123998.14405290407,2691.618715518616
-277624.70657570055,-17055.35643071343
-181913.89039477037,203.13321424018795
-257902.17899600923,-23853.6371952369
-280051.856498524,-15959.564428857599
-272412.40008644474,-16037.428410981365
-279066.81632047123,-16986.19945425852
-273842.6091345941,-16523.384154733067
-260202.4270703931,-19134.06763032323
-273869.7348478982,-16911.87804348371
-190768.56439672734,-35706.65104935726
-263937.94321653625,-17599.94674164062
-271021.04200291156,-17808.503012828125
-257883.70626083383,-19701.991982831485
-274009.81487728556,-17898.902291521426
-63579.108327441645,-41535.01952467326
-128000.4875552402,-32474.80435219493
-269004.6331455253,-13449.94654395148
-269738.3855187997,-18624.548429384224
-277000.57276605355,-17335.90737400262
-279000.2854405357,-16842.979974376143
518163.2376903139,-58358.48408858557
-271305.2241932991,-15667.388095869059
-193588.64017425146,-20085.386187899196
-254451.42328773023,-20291.163368042802
-150268.04290251934,-27791.202951038566
-237631.26754416124,-26740.128655976976
-276642.12159939413,-16776.726683760902
-275519.32762101304,-19336.06602595917
-264665.5203629553,-21727.440123276887
-276261.4148071523,-17775.3231621322
2244239.660917095,-48715.997314758744
-275920.64693501766,-17886.9229437144
-277543.59931050375,-16742.886489650366
-165072.34487332212,-36472.739658667524
-264204.1278838114,-21077.30068324878
-252335.87544848808,-16753.670259330225
-236709.46368882776,14665.047981011769
-274802.3357255308,-16629.088198365505
-114480.26256435856,-11504.448391679845
-270429.20863362483,-16885.2340131528
-268495.5856380648,-17740.553237092714
-163232.94474692497,35738.06782513086
-274955.67923363275,-17416.20661392055
-280202.6007078148,-16637.73711484802
-264885.29652616236,-15550.171963809313
-274676.9440351589,-15651.66600883373
-277301.46780515416,-17294.91989461185
-275166.5717398656,-17178.79950626367
-272138.5578771156,-17486.36892553823
-271607.30885491706,-17110.045386578335
-229876.6468158114,-20942.476676922328
-33968.05919692217,-39095.54760374491
-156925.35889757343,-3172.886023671632
-259432.22291858803,-14397.271380020638
-272531.23931226396,-18348.507796452144
-277191.13191604527,-16337.257827790403
-254913.5231266602,-289.9564156834276
-272604.6707938901,-16858.20788909557
-263346.3286264827,-15681.257490453116
-198235.5144912283,-21299.729807165684
-265781.9715016865,-16617.091535055195
-119818.2584431232,-15295.755230374767
-266776.45593560685,-16940.20484236417
-266251.9446888254,-16339.048801285826
-254880.3064504007,-14441.305719992984
-279611.0042401205,-17186.784001433767
464949.5643652492,-22952.854110356297
-266774.30997580424,-18004.178023360302
-278441.808698946,-16455.62236645385
-274135.7429230819,-16669.797825746686
847763.5288732876,731268.545588473
-176102.31166591967,-17584.466347836697
-274182.6627653278,-18003.49761719655
-272159.75333697704,-14259.741139599988
-271747.79414620454,-19826.400530714716
-277206.9168487125,-18361.4564587137
-277511.36571242375,-17751.031404421792
-270879.76185825816,-19794.380802645137
823424.1314507625,-140662.53400592852
-280194.5818944584,-16002.210860583642
-197340.58526968915,-18527.27418597942
-274734.9590409545,-15822.788750217836
393287.0368624174,748172.0955897883
-174187.85415183502,-17947.28213125981
-260060.15233229822,-13054.919553242678
-210117.6625292658,-23824.401554505075
-207363.79312315388,-32525.605524202583
-272793.55398670834,-15938.666365847823
-211843.83968582915,-6604.175878879416
-266677.95438493515,-12632.097130762548
-264923.00653750426,-19296.351612920873
-278608.5779446673,-16956.75959664094
-150781.75153387024,-16593.25893020515
-182483.06363007613,-19019.793079907875
-259380.73498173198,-14083.858453572877
-267396.8634894039,-12534.174036386179
-277416.38325230405,-16948.597816496393
-272189.36335965566,-17717.30819067723
-272411.6115964685,-17504.464717390958
-275188.8957148998,-18568.21278823087
-275156.70850674587,-17379.680273389637
4625287.49738843,294765.89668786747
-272734.04598531744,-16307.571870815247
-105588.50121201715,-22815.513637492906
-273670.87155547575,-14309.129738314938
-270130.48018174927,-16032.714764693788
-268072.77813630796,-17934.447668951467
-23149.81035244328,-22611.711088643973
-267294.19876773964,-17144.391095035146
-129906.36027133345,-29633.751093684128
-271155.74678905925,-17476.694124455367
-267354.0664545716,-23193.890343382755
-275244.792331687,-18003.384464414285
