PC1,PC2
-103217.16166563408,-33899.60927501552
-115995.09875345974,-46899.698713758495
28442.436475540162,94460.59176165388
176585.83137798365,203976.28274039662
-83061.48214603777,11124.190613516985
-120805.51208853592,-53827.442523033584
-73226.6726849986,-9929.573512806171
-44749.30096581852,-783.3858641743282
52724.00898945477,150672.87505004223
-109958.2165039279,-42852.32930274592
-115711.52068190143,-48241.29641633804
-63975.804838459015,-11370.371116299684
-111482.59033205053,-50756.1503063462
2064463.7488664272,-800453.5357326922
-119500.95681711244,-52017.05067581221
-71102.74733271022,-26647.28941923588
130337.5895917016,94625.90342651521
-116233.08372243389,-49533.50853986828
-118878.21995749012,-52911.14874293852
-111581.5590726571,-45450.2591767262
-110650.22653513048,-39945.953282319526
-109936.23764600574,-45177.0548254915
-46186.44267979443,4923.085906621156
-88602.35256485813,-20829.326391703304
-115271.10216642503,-46087.6390007954
-107509.13602344003,-45373.849507609615
-54538.28539848044,7022.33039717011
-118900.94226843509,-51275.353056584754
-52232.50553056851,14955.548817305273
-117178.31178360921,-50563.4280617517
-117926.80956768263,-50109.756920888394
-117999.74705924126,-51791.26787163996
-86404.74999837356,-9370.529086340277
-68002.47743852223,954.5841980286204
-112160.38963631092,-46254.12200961558
-114516.15824378547,-46185.079975138506
-100398.47619107366,-52415.756355002435
-91901.4658861299,-47178.14814765891
-118443.99163929556,-51196.589533722574
123550.80397285928,197959.3633778253
-111787.50347124864,-45078.95301068092
-100221.53118653773,-33841.201146455365
-105828.55281623776,-39258.059839878886
-115346.73130123939,-51333.1577849297
-116486.0561456464,-49865.12928782851
-113709.87631916287,-47446.339022114174
-113612.95047647638,-46925.736803845546
-82594.94813071749,-15868.336839092546
-114971.16927499883,-46757.904411203745
-76693.84667381801,-11262.788090662842
149120.4057914086,160249.39446598373
61802.949062318745,139719.77645760553
-106470.45710397392,-45827.38511645324
-94802.58175554976,-26888.195565333514
-116099.40847909218,-50676.509566661625
-110712.43189392313,-45966.297733172134
-116508.77333298349,-49153.181087655736
-82321.29448018197,-10425.458422579773
-116995.40418100647,-50415.582498613374
-120522.59219457471,-53625.40727804746
-121435.75348646221,-54696.32269259904
-120107.2713575953,-52806.832646800445
21721.651026023,5188.559024464332
-96907.54460197358,-31740.277017904067
-112434.63939754544,-42765.98269030428
-109682.98185520557,-41501.77215480886
-117194.55178263666,-54670.98013140731
-115904.52253477466,-57410.90381334812
-110609.57552819824,-41821.18730158436
-117290.582924625,-51633.24178143969
-119266.21592007435,-52032.50964801877
423384.4766659613,489920.192255404
-110580.3458904906,-41640.93223712637
-109938.96600056757,-43844.1855587939
-112503.57358505166,-45821.31924831327
-102649.4093170939,-39483.08807451997
-118350.66230893291,-50203.97741942018
671930.9947626228,-194457.26387263066
139013.25108831868,253746.05375151616
-110621.8077526597,-51214.35101316561
-92236.23774404256,-23206.575106455304
-99411.0134164637,-36422.53474270702
-119309.81169698777,-52832.871304268236
-117187.98716102244,-49660.29834604069
-85044.413923233,-63625.61431794368
-89007.83850146989,-23678.397405537846
-68609.47407673176,-18494.16123832434
-98986.364292011,-37381.13241123034
-109750.8883342592,-42250.32623801552
2859.288053320677,97444.235274169
-111058.75595168385,-43638.91695675836
-114937.11741633104,-47401.00262324208
-115689.42107566784,-50089.96578790086
-114133.77671059663,-49381.26269415287
23493.998573065677,-86682.56591389704
-120483.1297759331,-53244.20531698955
-115350.99067035495,-44868.39789957834
-116352.01074757043,-49522.472923118046
-81036.85238158531,-11024.24095969012
-115882.86882068473,-50160.57399188471
-105321.4839763163,-34696.39449319804
-109172.1541936286,-41755.45893151693
-95183.49552868736,-25419.908650930935
-112187.41248570391,-44475.45760367908
-84932.65408460735,-13773.243492308953
-117767.92371842565,-50610.05907809174
-118317.32719450638,-51980.102374035516
-107572.91259141466,-38013.441962404
-117953.95604133821,-53285.46676419343
-109101.08297583414,-37891.78445727873
-116030.04437382912,-47233.12168274511
-70513.57077450764,1661.436918365398
-117015.02526338177,-49460.7104029906
-112625.94880502444,-44493.221167416996
-93005.8906092401,-38588.165566663294
-111058.81949887355,-42197.028950497675
-37438.56068443561,26407.573131417856
-112512.74866263996,-54501.67104741338
-94556.39142523354,-29737.750509102516
-105622.80758549225,-34139.94674941295
48527.003723767295,149957.95790663006
-117599.9150825699,-53652.04127822631
-115572.94768549748,-51559.412450858654
-96871.582889279,-41526.67655799051
-111078.53646548263,-42661.024889375396
-104916.00518874364,-36812.32985384813
-111126.62094634159,-46368.115433441744
-41321.08700365704,-52915.70842754491
-67070.02649845094,-23293.730525533138
-99273.59104787018,-38263.403936329836
-109537.77494881541,-41566.91815179277
-34317.09523502804,5363.123983197664
-42683.90138253952,26099.26399440429
-54416.133722532046,23665.598832328746
-113805.1922608325,-45239.19434463987
-115700.48072105822,-50200.11084618659
-36112.30938882087,3455.3775153315146
-109170.77146703392,-39175.07023984897
-114319.43795654186,-48264.25006930808
17128.67331799463,84936.23203428737
-111595.26298585288,-43502.406650060846
61848.56834182763,163255.13754175842
-79305.6396950365,-10765.722733491093
-109431.49395940892,-44165.689508090465
-100216.34169286788,-30302.881648732047
-120558.56724847882,-53085.99066933554
312706.4449032947,450462.2497619663
-32704.095634369674,41112.29527937401
-109388.93505309417,-39516.14477116859
-69306.48790761328,2397.532038227335
-117484.65146351664,-48735.65129976401
-112865.46484103665,-47291.96389489141
193188.05232649253,228165.58669954317
-87834.52149394079,-16000.704487118295
-115316.93079015968,-48954.084489819346
-112138.38643026477,-42247.53627593246
-120321.10992785176,-53585.60950177872
-116662.1296952749,-51093.38454336916
39117.63721774885,153841.00418100128
-119664.115925771,-52102.344831409384
-108753.34643508086,-33901.77113198195
284279.2705808828,462383.80622835417
-112639.7522711065,-45188.17097152066
-113354.33090395563,-50578.28940889248
-120154.5073495568,-54293.07978075918
-113902.413086205,-46105.13440685999
-60723.1972149989,-2580.9817722911976
-120527.09261106624,-52879.82844874974
-111942.15726994532,-42311.42462817659
-94717.53328246954,-27677.723145246568
-113329.85758070432,-46872.53302165915
38239.241879140696,152355.7679773518
-96301.32141220308,-39345.237277518914
-116198.28640087858,-48101.77559605146
-112974.08612105901,-47019.931156101484
-107388.41739872957,-39177.755515287085
-118295.29574382678,-50531.17214448203
-111112.31647290029,-43052.30672565337
21609.697189971514,117180.69014494818
-83744.23012674652,-21428.184899307227
-110825.39383345465,-42182.84446775607
-120377.01796642024,-54409.72176183338
-118307.08330163323,-52270.25474339356
-118906.14904864672,-50842.19888273506
-82524.2681373831,-19226.309506009187
-104487.19229538598,-36648.23333017865
-111223.68828013683,-47025.765527525495
-93109.4012295539,-31071.170103887336
-104609.36267382225,-31622.490786255054
-110166.72363064364,-39970.916642730765
-115502.55326208816,-49179.024364634475
-110770.78746903752,-42797.550714859215
-114452.56143998646,-47781.326235836
-6457.040299589236,69205.90007235533
-114250.86103935336,-46070.32350262938
-88438.66934472007,-18483.686358827516
-85321.65793989551,-22788.010692413205
-85576.2766089596,-13011.696210387265
-102911.66503303446,-34403.21466924653
95170.0845777929,202973.4233832059
-109747.83104860775,-44999.56158744633
-87980.75650906545,-21269.222774922688
-111674.0235234798,-41986.8289558736
-109126.88154039092,-38629.42297126993
-63055.342812680385,1992.1593495812194
-107527.74838600309,-34979.17749649688
-115264.22584599537,-51819.36508496317
-115071.71950844412,-46440.87563021785
-84061.27498853269,-14330.107058771682
-112423.03633282211,-43830.16598085239
-110880.90008260272,-44524.054951886945
-118793.83614460737,-50719.237154315546
-108596.61595639781,-42460.97451934682
-80899.27943555893,-6609.145679761881
-26647.573760681902,39238.76157736585
-97266.6709352648,-37280.487368808084
-115183.74120726812,-48941.53173568909
-86183.71144084641,-21858.068333241325
-114607.73134156661,-48034.77273427298
-120359.13121493852,-53480.409523106195
-115501.96934080796,-48674.70072540246
-65780.67098903985,-2017.5957816847076
-115582.01234485321,-47509.39426124194
14073.62523818505,-4175.067784849525
-113850.10247660537,-46148.45188444815
-117864.23164483397,-52383.9397361103
-118981.141813848,-52731.36357324011
-112465.67871318087,-44840.10299345418
-118469.1139160731,-50805.67604393684
-119262.90005233171,-51883.53837170922
-115228.27557898249,-46842.531402662185
-59856.59064833753,2451.160669498029
126713.45625947096,202653.09135928663
21253.231284909998,41926.02435682707
-109855.90112791257,-46205.29048837807
-67246.49368195684,-1021.8442681467277
-111203.69739427298,-46864.46224668981
-70325.89601594378,4351.144504704738
38783.790043514135,148047.69713842572
-95238.52053542802,-25790.859214250377
-105984.90814626966,-39397.378610183274
-72005.04734067773,1506.8572376575175
-105492.24287763395,-27730.189735002208
35857.27918151376,138605.80404086382
-81842.12156320688,-17925.079350307955
-109477.22798285758,-45316.190145056134
-45713.08989670886,-63072.16323981024
-46894.16504938326,-7251.945858287072
-108806.11471947147,-40104.36226070432
-68781.65101382117,-1734.8228378442218
-111395.37696177006,-46822.80254413725
-106656.56875522586,-41995.70552462799
-76408.47660676602,-779.4007529200899
-72048.86869893828,-14983.426622547478
-102673.17633297856,-38220.41292213029
-80276.62671204045,-15013.154156404118
-116378.14132221667,-47169.1666760886
-99731.7366394596,-27712.06215540296
-88364.47684025005,-17484.624785505905
-119803.69819497889,-52268.23619825868
-119276.32916511538,-53278.228705069494
-119183.5700867312,-52791.658147276285
860063.4030546232,321121.1537503345
183778.76608083033,225594.58557733073
-112739.62777359685,-43382.14129266548
-110094.38437310912,-42106.47775350278
-115559.92955210891,-47114.01683218377
-60973.47140294608,-9457.479127455386
-112947.6137807872,-45310.32613277044
-110290.84650738662,-37277.37851380103
-57312.93922151589,16720.095966707
-62031.30147814229,-62461.531016865345
-116179.21996300362,-49264.517712075074
-120086.95518621425,-52847.7422512712
322431.53515578853,508002.7053156865
-116378.76063363116,-47238.13122199528
-120290.63883668646,-53137.89762813588
-119264.65290091666,-51504.34532172584
-119188.34662146847,-50808.901051582376
-118950.21966999541,-50920.176384466264
771130.4721694138,1020084.1004342955
-114879.7637993,-45630.46943745748
-115601.80213471568,-47116.346209248644
-111465.54652095475,-47260.578236344736
77523.31807859516,104273.82057925146
-120438.73864579339,-52723.83823083697
-111336.89646736893,-38001.53691962607
-116720.41298304313,-48174.18778446203
1408603.8361731018,1614263.7722805438
-119191.62973504199,-53334.15122812575
60067.27731400958,167630.81670056703
-81584.14158760881,-16631.26659711571
-117480.12061138901,-49289.679777124744
-119552.6481610694,-51782.277085998714
381618.8720842247,497467.30858222157
-62240.427341383634,-6759.845925538037
-86444.40516876511,-20670.85504846138
-86770.02074653495,-23255.708357411968
505066.54711183766,-339264.0654167097
-119623.00974210282,-51607.92335550967
386680.5196209358,292169.7229199681
-88402.79316832362,-19867.422230683114
-120418.21742583707,-54039.54096111914
-111100.89913522583,-41226.69964681451
-83131.22578243488,-8517.42136247408
-37212.9843625457,30344.027601853304
-121394.28113398571,-55115.04505713721
-116211.66226267157,-50725.26349195749
-121214.4902051658,-55074.677646328746
-116752.83452999103,-51117.50737090418
-119401.73547461524,-52081.287932754596
232141.40121919222,338427.79432425805
-116562.71558969657,-49476.86314973939
-110656.27730220703,-39605.47002911538
-103982.86057901167,-32582.63668870031
-65547.02375375865,-828.0430672566654
-114409.1889609535,-48083.82011936242
-114955.03404939095,-46530.16903925609
-109695.42614908543,-41006.29903032275
-118960.81606599252,-51498.96930425233
-117131.45443785442,-47251.18820211661
-115320.79854556294,-43988.367839593746
-86287.68270941419,5269.403829387258
1271643.6135982797,1896113.4549534235
187326.246756579,193180.5075082528
-115514.56727023069,-50055.680189058825
-86558.16663066678,-17467.96076783553
-113181.22016220399,-47862.94674099329
-114265.64790983371,-47112.01008605892
-113414.67440903616,-44476.19872525367
-91593.43483715493,-23849.664647962363
-63768.62711322423,13141.460031188195
-114402.20602789879,-43947.360807649064
-116471.00670159992,-51648.186668354596
-101997.3750036165,-35657.067053403836
-117782.03117328574,-49611.33869892472
404567.5880648128,381672.6808319854
67500.02921264598,93308.27770147826
-115293.36316286807,-45498.46326774585
-67461.5738800673,1651.0225456549451
-101055.109387373,-32027.447223080002
-111619.10303967654,-40420.946967495205
-92416.42965707806,-27798.837729863764
-118977.8738285463,-50907.810139162866
-108666.41733831704,-33302.55068268364
-115729.0183856954,-45390.829066642706
-112526.42461677622,-42782.71316940044
-72470.23880311372,27092.442479169564
2012602.6258328985,2999559.923112744
-79474.19780877081,-11029.349836579946
-118911.95918155555,-51226.954690898485
-107637.21098278317,-32088.46796746593
401498.04377132433,566055.1715487054
-6545.20827337449,102137.00030409869
-59884.84343569824,-7976.850470990234
-106823.87304536022,-40272.37297349921
-117697.22605976083,-50545.24723614511
-118984.93840128485,-53556.17399516725
-117705.67218158707,-51348.689410930056
-110233.18686277673,-44991.02384581663
-113775.40743960772,-46536.35608270096
-93856.67612504524,-27926.14491254195
-120310.60964964004,-54372.235599965454
-117034.91966984766,-50396.63664314802
-91815.29733934844,-7514.5325989612975
-77280.80588041322,16221.173450812814
-40293.88081734943,69668.07623901837
9945928.319040852,9484105.177932702
-108150.65951761244,-37950.028611468195
-97162.77131311334,-27320.223867216824
-94155.24902012845,-30691.43938534623
-110369.97290644956,-43453.081054842885
-111593.31807049706,-44895.56000435771
-95965.29958779129,-26763.13554284173
-108570.76206874012,-44906.94647322531
-106245.91830896694,-37916.40197814522
-74187.8396408614,-8151.609091176382
-118116.2732413999,-50918.68213460297
-120431.8781732733,-53865.08385319117
-115219.77950416987,-47049.60191923945
-120949.24576774394,-54538.36259488807
-113623.52338912708,-45614.11799306084
-50939.612982166305,-6475.925668181182
-66718.55029258363,-1188.0098246419657
-111936.61379318107,-47927.05109713906
-95404.61499023109,-31961.18534106138
-112933.67772262722,-40073.26678727901
20629.51455507314,122066.14409775847
-113013.3965516496,-46078.81041912109
-120759.43358310028,-53162.810683296506
733187.5764159886,977002.7735794374
-115376.17643632951,-48410.7084133831
-80589.30981974,-15852.758843727708
-116446.32745624076,-52324.08272202917
1294914.414257381,-88108.54485743234
-114204.3353524008,-48472.699639596955
-107439.7449538192,-39250.375052860974
-109620.8612634803,-42018.18957297352
-86526.13781572551,-8830.479158599555
-114234.08076742616,-44772.16372963981
-111111.9761169235,-47071.591993778085
-119040.16740972512,-51437.123533528254
799613.2808335463,433815.3262381885
28425.86750384848,120593.93109066373
-87063.25275254811,-23842.848858618192
-93694.09977831348,-27938.320646670712
-79840.92713852055,-11781.919534595589
-116467.87359000107,-50209.38357780325
-81245.03452232754,-18860.903491897843
-113464.60094075881,-48945.73829336498
-70568.61202026015,9100.798111369426
-85009.20366279046,-19116.54562946321
-91464.61167518877,-21385.888073301532
-64006.80758456737,-6071.112569386292
-101801.00931769531,-40756.03139785469
-70315.48437823834,5025.704980232644
-62232.39427568296,5577.066126135789
32551.986915778718,87516.73440664513
-109036.24212564547,-44137.4481543052
-84281.95336362939,-17153.731016057267
28171.22795021109,88825.57478188693
-73495.66309063062,-36596.539547270964
-105787.51865926327,-36338.949676660406
-59911.679822401034,-10312.754513291009
-42468.21717073732,40277.86860271626
-57523.73438034448,-64652.85109389712
-120754.2737271783,-54210.03596246563
-117925.24568581881,-50241.78277462662
-112530.9336970393,-58741.554280835786
-41016.43356159997,10178.90812603505
-105862.90698523974,-33779.24150658071
-102975.65465091437,-43584.26385120804
-116221.26607239732,-49872.72102982805
-114100.31659213844,-48305.50457770626
-109727.23077414316,-43013.97516891369
-120167.40824509754,-53367.296676056285
420225.1332282828,196659.42658545426
-113634.67098358224,-44264.436378260245
-95188.5705925586,-24692.622715592563
-119489.21211273271,-51633.88801679647
-103197.25291512742,-35373.04090295078
-114929.48216607764,-47314.61164482037
-102105.58857972026,-51275.17859319119
-117107.36547309095,-51286.082203167374
-119271.11734631046,-52493.882004334075
-114141.30072262959,-45762.90623979002
-118939.84838754282,-52040.9865757848
-120838.45256168503,-53249.57375615208
412809.23064921075,495859.58533501386
-57540.35633163214,-8512.323508447618
-119511.38492272343,-51580.49669091831
-104323.09057231621,-27004.193984885755
534262.9762121332,495316.2722443635
-117626.06262507512,-49521.67941126572
-120734.93309299074,-54306.86624557282
-118262.60002426094,-52775.43525391069
-84500.32208441524,1562.5937189186225
-115482.99411858029,-45045.46600227335
1874576.114911704,2417805.144871531
-118402.87589446141,-54485.33726748486
-115463.4481607072,-49203.57726429488
-119991.55211082242,-52844.21311829255
-13738.584770168076,44710.824262677415
17745.606123917387,85446.35544220557
-117658.93993029669,-50686.10260187149
-79177.49163886617,-26061.52569671499
-106809.39693824566,-41303.05318949212
-117178.54581219339,-48230.10361796574
-117995.01724059044,-49842.80588537149
592886.073956628,785063.6886538939
-101877.05663385992,-29802.251216931894
-114783.76180653548,-49322.811632023026
-103848.60120454595,-35704.403514701466
-107435.54947819529,-42198.76645869199
244917.25815954068,150016.15047740645
-95861.37174200901,-23596.748013497046
-77421.90802747698,-20425.226558379283
-112658.49251017085,-44272.274909852975
-117154.25198990424,-48601.58993550218
-118849.72779072204,-51330.588983958456
-112835.18750885908,-43741.167780550415
-60189.56776069839,12894.742553297066
-93320.37499241349,-21776.21588786337
-70058.31304349471,-11903.705280134644
-112003.6743992484,-45957.75285144197
220697.15054285384,245627.4941633615
-111319.10519624608,-43604.80345706826
-104901.5375661304,-35507.547259238636
-107291.16965910398,-40424.62195950428
-119107.56569144018,-52815.87663815618
-85614.24661517917,-12636.459306845645
-105870.13860033656,-41053.61129052116
-109766.41138718322,-41790.01921326588
-99288.97519199963,-34114.97007668411
-119388.06566352712,-52649.7961597279
-110878.22666759042,-38528.55639754498
-121152.29216720945,-53960.3754956716
-60237.38377970947,8522.034099603945
-91460.08460861258,-23592.206613392915
-62409.78407874332,12536.680526847442
-115196.07160516355,-48478.11265875524
107600.16513064335,130995.90796240412
-104022.70043371925,-32034.44507525018
-113485.166231407,-43975.05911322145
-114540.75818057753,-47699.33824460576
-112317.54643975903,-41087.32839271943
-94715.02430367848,-26787.88558410697
-111622.8373329356,-41156.01857811693
-117271.32795118491,-48218.16465244536
-109811.44209074063,-36555.38145189603
425956.8237314905,678791.2743736015
-92309.90937140436,-21036.993590725397
-112727.32051546764,-45403.35527425273
-102443.90776984316,-34007.30997318159
-113514.64391852063,-45865.54627337384
-119138.69991880324,-50977.33389315475
-106475.60187375781,-39935.09265500849
-50255.13988513443,-33526.70432768809
-113096.0642746189,-50447.41267975862
-4256.361804070213,91086.91265845492
-102063.78598707083,-42910.967182022854
-107792.90864936197,-38722.529074429236
-73870.63015477461,3904.7827730300633
-112188.03374457633,-47056.83809107737
-119229.96985843335,-51666.61562273938
-71400.38922075354,-21020.795181197813
-60721.91493089418,1914.5281537498304
-85221.816670545,-19533.33778958551
-94971.09026872655,-22592.860819951886
-97997.31110631813,-29811.030151476094
-119238.49753741332,-51888.3527494473
-118181.95892224647,-51866.24326811473
-98818.43120592588,-15957.2613296395
733771.1521952495,931056.9054154182
-114546.99395381426,-47396.190092536955
-76117.76741529223,-3137.97888774913
-116159.04956977912,-47913.44779304901
-118528.66380318202,-53538.14928226392
-107900.91150456655,-41870.16375584013
-108666.55987961213,-43035.9405660701
53498.66745914274,170350.2607515179
-109123.4945753095,-43686.00758545492
-110683.33453277606,-43892.834638341104
-119967.57795002792,-53446.685228306145
-114601.78448912613,-46357.82770846771
-112527.86010675051,-45682.71709857192
-109581.73859622292,-46820.790646557776
-78496.78781850656,-13718.677323670432
-113608.55959786136,-44938.36254352755
-99041.55159189881,-30779.354292040247
-110987.79731986951,-58251.140503482246
-112250.50053543608,-59406.19676103542
-60758.36421675261,22629.901826219808
-89717.7163278131,-15405.118042085378
-93064.49740101123,-19367.267152104963
-68491.46223610778,2813.5035917893256
-108723.35163453639,-42012.1907013519
29307.22561098638,20661.90550647222
-118850.4692713606,-51669.070205688804
-112195.79914195312,-48543.103531227
-115401.11777062358,-47320.04829566378
-77506.9669342321,-557.6769121811667
-53616.13729227727,18755.209083807335
-69555.54693754752,-1551.2548501071287
-114266.11345929501,-45429.09364542512
-67142.14847745367,-27.197525819356088
-118931.31038045713,-51152.36409778759
-108041.6252464807,-39114.857284374244
-97216.40048418834,-29311.34780310793
-119175.84162320434,-53773.41287201658
-120495.48465070296,-54644.80161310492
-65550.53542722051,-7362.002919807244
-97132.17103821317,-45533.776830966424
-107033.61132792856,-38899.36937228781
-118880.38423432266,-51606.411886554306
-107942.08223284407,-37247.693408224775
-114246.73508381064,-46837.50810361696
-111586.34844846622,-47288.02805514248
-90414.36514256164,-23630.832183598453
-115652.29611660777,-50366.64106914551
-120198.57250247225,-54573.86103502856
-120716.39138689662,-54482.73364475029
-114917.32750766078,-46435.42846067953
-80368.85209018743,-10154.077889058943
-115049.2080488447,-48385.93397591266
1963.2625689878623,50044.8273759806
-88881.37398140703,-19714.43223889177
-119176.37812775855,-52828.776947900486
-117136.83372918286,-51760.248932884664
-112608.28532921766,-40427.675250346496
-84627.70265867512,-15250.387303075717
-27316.358433675705,12598.570038821621
-65356.831172340295,-12472.69400653019
-115008.56244580654,-48745.480632651255
-99931.87190337025,-25265.73848371219
765247.5730306401,218434.7374823104
-116816.18145554666,-48567.51942430752
-116015.31553066439,-49823.633003355666
-121345.94145509294,-54904.89609709991
-113943.36142985783,-43435.0815170896
-97569.80864663646,-31888.406021407725
-113779.3282879675,-45083.85403607628
-99492.0966185969,-24325.081605417337
1786.889762134233,77107.72091509296
-114475.98724449966,-45493.583905030726
-119951.04781920246,-51834.42810055856
-118033.45865298623,-53262.883287979785
-120627.93121366462,-53161.634553191114
-106017.7297625297,-40265.91454372133
-112913.99725075027,-44400.863801010375
-118160.96908108024,-51925.938983535976
-96122.12744751372,-60970.467676322274
-117882.74097127991,-49689.12059293697
-43447.90112626272,-10530.935125633972
-119788.95697821441,-52485.60246755302
-118750.92290174823,-50581.45386311735
-113633.4958784492,-40576.28136799889
417121.4537331251,583522.5837378744
-117484.3333377127,-49476.343645313566
64838.34987006715,150284.28231682524
-119193.06316062524,-51820.64066948346
-112709.28186508821,-44868.51457344672
-113959.28364772807,-46315.21682464025
234284.27359978805,359493.7430301074
-66368.7579757474,5024.532275539583
-121592.3666698613,-54966.63225146985
-50815.85021225871,26491.588538464843
-79719.57870113077,-13429.956605186359
-105987.0593509262,-41499.37709231797
56505.48884779113,162096.9652230214
-108607.65091186769,-39789.58008041309
-54935.851832915345,9438.98667501955
132765.01067743794,182185.61638596258
-106123.46709547554,-39625.19980666743
-114955.93460210769,-52355.84133510038
-110681.42017899564,-38839.80808143811
-111077.4789356919,-35866.94906425728
-116319.14605191693,-46818.145015649134
-119446.7044695539,-52493.14070774463
-71502.54622224075,30001.65836335295
1154223.8308928618,1842211.2838663822
-119032.30851404887,-51309.877316870974
-70158.92112215498,-1767.754512249514
-110543.14464731661,-43092.08411256164
-79915.12332000979,-1007.9491435147211
-110911.87714071255,-43329.68050495625
-29293.762904563977,32105.777945943075
-95212.62881512575,-23802.76475625424
-110893.53486880042,-38963.02876599349
-111441.22264446082,-38669.73067828969
-109673.48777132547,-38763.1773536619
1018165.9975608978,1393706.8309670878
-118691.36086380498,-51035.166694931075
-81216.26950734103,-11326.219648849219
-101663.25162444421,-46302.090585174454
-57739.46069782317,14798.965257927863
99429.45021801279,221676.18735761475
-95516.28479511265,-27517.52561528687
-117143.2957579774,-51868.08573631401
-109742.47707506355,-38982.54914098019
-115421.31233392455,-49780.07526711628
-106144.8309267856,-29900.385505337323
-104226.1385695604,-27750.444192446044
-90137.72603594902,792.1167973036208
3634534.9339983976,3200354.2310637897
-117105.13193104818,-49951.99582419739
-117199.20470558865,-51802.97185776376
112330.3686737867,139252.35750744498
-66056.12443164259,-5695.555550551413
-112997.06864457723,-45009.536703413425
-47902.44142456146,-532.4912006426894
-109714.3898277537,-44563.26929712391
30776.864682561223,115733.02859486597
-68495.11551145985,-3906.986906618462
-108993.03952819709,-44377.28420716742
2068906.060672997,-966929.0171913886
-106141.29527363833,-39438.10113174517
-113275.28769926718,-46940.35663369065
-83252.98894915704,-10110.416147887445
-79354.5263360063,-8290.217054058892
-116833.46067140168,-49505.43458715421
-116870.85539796272,-50409.5241542368
-54480.407760702525,13148.09865661015
-75427.45247474045,-23938.58288998434
-119394.20742449227,-51413.07700725406
-115613.436248927,-46275.90852978181
-107471.18065373116,-47450.74812173129
20457.856196305074,116127.62898419872
-20429.64775822776,51091.51646043801
-112845.95977441211,-47084.04786864304
-109926.21816565603,-40367.950514016564
1369848.3960499887,1659880.1628915258
-19240.890042364845,-7768.260143923151
-54109.29277006815,10843.571020221454
-75455.14860656278,-13152.820922132028
-113334.88280987651,-47044.02932791381
-115545.22515009713,-46567.703624027694
-108780.38635956169,-37297.9906368987
-115919.38066877011,-48221.30461158108
-111866.11189505384,-41090.33411241548
4874735.43947715,2324849.5037464392
-77982.84144484572,-33499.33001995199
-117711.93497743456,-50200.65483892116
-112678.32627677673,-47064.56319411444
-85282.2020016507,-30221.46797012985
-113854.71611718729,-47544.40652727497
-110166.3904152236,-41476.85508764179
-101488.767411262,-42311.86373347143
-116098.60282994529,-49056.285760807405
426440.6418505213,580727.2530422774
-117110.3267797615,-49077.787846596046
-108894.40763950725,-40737.852544751004
-113076.18174192602,-45229.64130243288
-113630.82525263159,-48789.85299230798
-99207.42523626814,-27179.01425175993
-117274.08992155522,-49747.88685288669
-110901.00778973926,-36283.786456531336
71110.44616735916,207765.46256392373
-107142.87745120698,-40984.44386599026
-114322.73631219083,-48333.06034729184
-120347.24120100104,-54678.98802146814
-118812.1631126101,-52549.07090403042
-61221.48977116741,17202.829305579566
-80763.14183620641,-10406.815985191686
-98332.15376509124,-29119.9568648832
-105564.69847356243,-38596.88720321696
-96643.00182645954,-22518.548792852846
3426539.930812255,-877794.8368980059
-117310.92507198508,-49762.32968723139
-116338.80028851052,-49799.44452169668
-42224.0800784992,25905.113290913214
-107755.49692390992,-38832.99387100544
-98962.4232355467,-31591.20010495491
-95278.32171851842,-24258.46259401373
-98939.4130605472,-35330.55038557899
-108482.7292426743,-40712.475419377035
-119331.31239909645,-51145.59191263785
-121565.16862642438,-55063.0331145184
-115618.69588522821,-49782.77724920789
-112998.54606677231,-45027.42836187969
-15625.055962021652,84920.6519453349
-117109.52992489112,-49397.20244485663
-120738.63719211827,-53295.85307881704
-77300.9247193434,-3949.2256698973724
-79233.31566941657,-8705.672730879618
-113581.24155772311,-44368.64202842241
-26728.38379816139,51105.05413111966
49946.6458175953,114410.36452723182
-116206.96019129481,-49922.199212444284
-82355.8882790303,-13080.160977786567
-80991.51725161949,-10358.51710594177
-112400.95896332769,-45771.65642039164
-96852.58899179535,-24941.273755857834
-108885.74975676725,-50442.46736429737
-113427.90670023824,-47423.144280593166
-94754.6776455149,-18962.30748724671
-119174.10594002747,-54522.48794937933
-109855.88747489589,-40706.874680696994
16495.077294939314,102664.08670756286
-110869.2279074989,-42057.48109041956
-110579.64099699762,-40122.69838378701
1330471.955557215,-415851.49409458146
-65251.70481461094,-1046.2447745443787
-120118.52240033857,-54546.75137276917
-119565.19042992822,-53832.55002233888
-69454.01336297093,-15256.65193916607
130512.67451990166,192957.920565132
16403.637614560925,110587.0372722652
-108383.09111219487,-34609.959752050985
-111518.23929227421,-44702.00108306519
-86190.10940496929,-25644.54505056852
-109234.571014205,-40280.71412383469
270326.9489315421,33181.12299533887
-118347.40596174532,-50896.16535577121
-116979.97118092744,-49471.94349565393
-107656.58906692073,-38074.208370210894
-117446.37677056692,-49808.118513158115
-109722.42230208336,-44352.73338406677
-71555.92508874493,-20597.786846043215
-117424.75690559427,-50326.9789335506
-120605.65973082458,-54226.59801260151
-120359.19289695317,-52791.499476107616
-66343.59244912327,-17175.26299891588
-54375.64681534568,5189.398200212992
-93363.6909283054,-24220.734359042108
-105529.80547934334,-38551.09327756459
-94633.15211807874,-39462.100075898576
-106994.2612021784,-37387.17859724445
-102039.74552808159,-50416.57325871644
-78301.73783061613,-14386.027901505804
