PC1,PC2
-120705.10206883067,869.8380759429556
77173.12371928987,-53574.4663398024
-83097.19863237932,28834.683071134834
-92799.84497564597,30096.12535185046
-72901.25533232384,-10302.414798536101
-117755.17250426869,1529.4396220108742
-100689.60573612305,104.01573133483726
-116164.29275849245,4151.272135316437
188045.9104089384,-86340.77253782892
-38856.47570615503,-23816.11735905515
-119176.19801171197,4037.7675273648965
-125417.2253577964,2660.836022277254
-66516.14771155607,-7006.735666456772
-113292.93053600969,5084.96752429331
-125801.0958720283,2201.9290037117444
-128017.08983320829,4522.521276860618
-98669.76819451425,5771.909846581751
-84173.5152877464,-7142.640150216246
-123176.77879476242,6407.64078224318
-111782.16104091716,3618.1438763236993
-122626.20530597803,4526.838528844115
-13610.696769662303,-22353.9002809809
-122367.5776399604,3669.9287188274375
-128582.12939085648,5511.692496481426
-107153.34357403943,-3240.391122163346
-68870.6931298631,-7781.850185856434
-124972.67003916428,2879.873285650199
-126951.65274253793,4326.331695829194
672256.7700370236,-202521.48310780694
-115886.35429605207,-1141.4120876257302
-105768.98563948249,-515.0802194797316
-102714.50931871316,1169.3604559862024
-122255.62185546644,3591.522028463436
-125810.73113874567,6469.665666033718
-122175.78675741948,5056.704746590043
-118511.9409020873,3210.529501071705
-119860.00944997337,4214.4465214123575
-120103.8655797398,2275.7927153501346
-47535.497941218026,-10455.636354072265
-101854.82108079884,-121.62969903996145
-120319.76939616329,1180.867911267419
-115104.14694486676,3563.863787286266
-119438.22122341167,2084.7198749773233
-26917.50595248297,-12286.863243478176
-51961.13753703804,-11211.925883139756
-118462.42985988018,6247.129384041166
-116558.21144651415,-4018.024661405103
-110490.50957877879,-9263.338603627899
-112107.64033720068,-5232.202575166037
-112516.48925295308,-6290.445618380345
2043167.5924155635,-1338909.5528928754
-127772.48443473064,3302.1207911744427
-125251.40502860275,6518.185213266616
127462.11189904253,195305.08076234558
-116765.13140403648,2361.0863670964854
-111240.29373989499,4781.009202321589
-117070.04047386638,-2117.8055257514998
-127909.6762958735,5624.8845120574
-79562.3548067577,-16018.326540981157
-115177.6559005994,1677.929015847059
-110802.55681910549,84.53690640552395
-122047.72570031059,8612.720346358765
-92835.74421294179,-7574.610072283713
-73125.6516098974,-6062.5969093498115
-111790.1325846343,-5912.481444123076
426637.4992577651,-155792.22508567013
-41505.51258848158,-18544.99142796228
-128327.72616627911,4257.877334250266
-118732.39095928652,4890.959690474739
-120683.62814628662,1943.441829163337
-126452.33418000636,5395.589077966949
15229.469294316747,-40851.74534525498
-42742.32912502451,-7028.689074305879
-79866.8287712128,-10047.568071570608
88251.50058069604,-23113.85453273421
-126646.31517588865,4022.895329965546
-22000.7874718932,2094.634280599897
-124196.22861883522,3890.4156951403793
-68407.32679187902,-5891.540255993135
-62633.39152331342,-8014.23240102413
67313.21855567195,-43718.90632127755
-81076.91442475011,-11317.737133243434
93304.50226235762,12617.577306094168
-105982.19348616866,11590.95929115405
-125509.92628715634,5841.26393803989
-124303.45311044823,4497.954010858984
-128556.64022459052,4988.731623990911
-95519.9530900472,38578.174579464074
302437.5534099825,-47709.599511874345
-114131.49610853518,4427.86906710418
-124720.0496731543,4078.925398368028
-124579.66461473166,5676.266156000382
-127123.77013359447,4867.623052583926
-125664.05697005015,5643.788121336893
-67788.16012479327,-13106.607093541967
-120560.84618075068,3018.972523616576
-104489.43597784202,-910.1165998537153
-128924.85331776994,5095.332252894942
-92587.4859377277,943.0528558592923
-90535.23109518574,-7447.549899285408
-127659.95325769966,3368.2896912239657
-122994.32058187522,359.77172771462483
-126037.25558917753,3839.2832312474557
-120530.10966228494,625.9721631807897
1734442.357670849,-823837.981525306
-117702.60662498708,5377.15732292197
-120010.39377156534,2721.2894944004397
-119011.21391539072,3886.1421289542495
-122004.56102170097,266.9537735792901
-122677.54628286787,1429.477209801491
-127892.9720469673,3449.193821431483
-75219.50105152876,-28950.554317750062
887200.5834517009,-599040.8652795724
-125068.06920934252,3240.390552481766
-122425.41814399729,1579.068497062874
-71902.94070223314,-9943.151101773681
-89096.47455551094,36198.50228079336
-44430.40290862674,16293.789465738884
-121962.71113039576,2359.9093406174325
-88205.22863492291,-6095.877611584092
-103281.84872555906,375.66340051152565
-70036.64437274702,-6025.833365460188
-17688.28342989672,-27930.52361855195
-67093.89783605887,-15431.27295030627
-93938.62417297115,-3158.4830653644913
-108675.50948700774,2694.1777869913662
-68530.14098490846,-21472.19566122848
-60976.76061172008,-12895.646278587872
-117606.24282436051,2841.295074693927
-54831.81062365422,-14927.6764276473
-119132.0559264505,2979.1953499185483
-73041.08075799991,-7873.877335171732
312149.9209251135,81900.66728486784
-32854.30603527822,-14558.677901872044
-118361.09785311787,1111.7095093028256
-121022.82427717462,4690.630757994739
-117739.15720322567,4316.390125553135
-116823.04267945669,3995.6922399780965
-126447.01278769146,4859.291946033725
-78943.8792518661,-6045.888619320855
-89610.25106557313,-7669.736767476179
-113220.25805548014,775.7443269319774
-125667.29086267542,4582.640484158022
-110964.62043555827,-1362.5314805638272
-83087.27122747072,-8244.449602059436
-116367.93444177957,2144.1935093578045
-60465.81173680992,-9717.065757182023
-112244.23274906485,8932.678007187122
82184.71996644331,-3405.6760355172573
-97174.59387177198,12354.508404227832
-98668.09627036005,10539.895732076573
-75474.63904522032,-3575.218020833865
-76913.67388786361,30433.6900133442
-30540.191804952177,-65606.676623327
21635261.181361847,10482751.315370068
-19204.25254854947,-33232.716495050656
-9105.835885441644,-23559.76636499427
-65574.5053611609,-9212.900038124115
-126322.27407958546,2826.8500650467267
-127344.38746371433,5068.952782634323
-92118.12640572974,-4560.754109490086
-93260.98804797631,-3534.783125892138
-127972.98518542589,3856.1698733783724
540242.31738972,-268110.4565298852
-117688.36356860354,-1703.7187856009114
512808.31957243255,-175834.28130432154
-67550.55331501109,-11515.392160399228
-123910.9925483267,1183.116095928889
-126814.94079269486,4368.661619519674
927593.9621180086,-425415.61162860465
-109012.77027608434,10474.795545364434
154780.18984331828,-80227.90854791687
-117003.9570735732,5016.3376031400885
-114935.12654792596,6816.572546125539
-119666.28552276689,2967.545892248103
-28795.55882745562,-14513.626837977561
-114323.46310179858,5669.329531959485
-117010.2162085182,5957.299757787897
-114349.10144039907,2440.410793724602
-126135.58919613255,5956.88495334072
1031432.6380506272,766370.463543955
-117734.32981576909,3155.131925944201
-127040.398354422,3961.160844655199
370940.1007557593,-133387.5078510376
-124553.43816279486,3146.4074643133335
-121592.9949465467,382.0854976057599
-113833.3268414677,854.2383639304808
-23319.344837679426,86389.8513038977
-66339.23130878038,-9368.323868714531
-116371.00386280968,3993.8122479068224
-123577.0463271121,4309.292570313186
-117490.6030113357,1843.2612929497918
2570750.39275932,1343530.1188629605
-120529.75628052469,246.12743254479392
-126197.44677959113,2812.3973189962157
-113131.70508369905,46.42523735202303
-116469.03584039367,1345.1172790358787
-123195.42199838726,3018.1044812888463
-125986.44535954358,3949.5651875712265
-117386.80169584305,-430.8156286976582
-77151.39039857313,-8220.301465505012
-36498.78120225668,-22116.746340777645
-62184.59566497011,5028.088413105798
-120111.22354484806,3450.5158822938424
-128222.06840883818,4182.8232472541895
-85768.56483536217,-5457.00867076396
-86185.96562540659,-7418.919806189535
-112921.94311641244,5006.888560320026
-112749.11186678625,1668.3986607667189
-110003.20240178994,1519.757972055323
112935.94142969747,-86418.53161809174
131651.42467669913,-38920.23448221991
-127973.4379612656,3665.9598311447535
338329.0600006669,-101701.2785161489
-111163.70094151763,1719.706828247482
-125347.90872082052,4866.238373883738
-125493.07475937979,2391.6486442890264
562990.6887175047,-184648.11558567782
-117457.07030427475,2184.3892221318824
-90462.1991629448,-424.27032839645835
-98457.0355379658,-14887.687691826013
97414.11655407949,-31409.068994395053
341611.29787509004,74845.13688227188
-4158.94671398979,-26534.7358929861
-121742.34636434386,2506.820586253011
-121840.00372407348,2454.4161437092307
-110123.90621597013,438.37997482028095
-103066.15753401587,1753.641541088859
-125451.02759620566,3601.020716680462
-108625.22276097929,1283.286243255211
-119633.2140132899,8667.916145898756
-18680.425109794232,-28399.930129048564
-59570.60797016563,-13471.667241088195
1230111.911972094,1299917.2952218265
-45622.97274770051,-20932.212386562158
-105417.25907870891,-5773.199195429594
-117296.24247298065,113.53474903642291
-115316.5982968213,3012.8532104223364
-108892.71204783465,-887.1455334377251
-116417.9751718318,7427.394432357587
-112964.91859470615,-1179.9101196521988
-124939.35297469045,3104.60211669216
-121873.19799303904,4417.4028188054945
-128469.9873378107,5796.65789452891
-123724.35105348719,3775.0084439480756
-108469.36574628472,-7153.416130392754
-67759.32279966158,-7229.727231106917
-120320.90140580857,3421.6106990921985
-116002.34190156516,546.2518666766682
-117810.92110731393,253.59640953012422
-124797.29235509803,4004.185667036434
-71978.48658189471,-472.8928177505468
-98350.4295427113,434.6468286701156
-123867.75649569622,2456.2905112678172
560149.9426365467,-196004.81285079906
-127584.0129553937,5673.798396027037
-115886.64415665834,4789.2410184337905
-55149.367706878256,-13687.76281981981
-118138.91413158127,2521.7465881223106
-123243.52701803965,2088.2419125906563
-127613.372122141,4464.735994937025
315400.72776361846,-21400.32415712412
-94544.21492349202,-3922.985020474025
-108319.37730045457,3080.663117920736
-115778.34117672246,3149.8646352942123
-109105.53812660326,3407.65201477355
-115202.82759269177,3428.0921150832646
-68641.87461687242,-15513.50611230887
-56558.896300212975,-9834.472792844701
-121597.04169613104,3356.1675431698236
-115462.91587158742,2386.306763488826
-119280.35302033435,7123.73077535306
-117898.25276132737,4158.164626163452
-79795.05990378337,-10835.187314914314
159760.57783403315,-37365.52858268142
-119928.4269319819,2980.914892268577
-129174.31381508813,5240.838769349884
-107364.2556775536,161.70803980259188
-120754.29571578687,586.3770135188561
-73438.6276598715,-8594.698418770204
-59528.07481400213,-11113.224080814183
-110509.87613494962,4729.493518948579
-115208.57088666323,5906.057245306048
-110026.04145590453,1514.4455313436515
27941.5735285173,-28168.286208548172
-123088.05176011764,4834.775691748112
-112549.3456971568,1353.4078591683256
-95691.377070252,702.0432682046358
-125243.77032156773,4338.93682792061
-126316.67994954428,5418.349940494307
-89245.47375926744,1937.1236972914567
-125221.0340807107,3789.641273638891
-122367.86364582584,3485.0406840010946
-113672.69739396026,847.4301051927623
-11446.679680303438,6970.674191754397
-118281.92675705625,1688.6673538671612
-118078.6121152989,3759.9705508437187
-64623.92165535371,-9405.560265277918
-99493.47550808264,196.87435170501703
47466.3362158036,96993.83165869358
-90945.59458342477,-3349.2998374113595
8390.874699677777,-45238.73350610396
-116728.0711100861,3453.571476798739
-63964.538922303414,-14466.614398604102
-126044.8402710614,2865.6458164074825
-123832.85329371794,3384.009908014692
-108114.85530144232,2876.5024783681897
-77643.22243238351,-10747.465673283086
-56603.75969394825,-15453.338663686609
-123743.37893387055,3310.4543661519047
-126894.90325558209,5941.917374170328
-125969.2882783756,3328.3549954157593
-100074.58710886157,-6306.3455990488255
-37086.61484499993,49472.89834545793
-121423.6196038938,4443.542434895301
-118231.05546908747,4529.53715424266
-122947.5766092276,5928.013876804823
-115242.71404528306,402.7880046197297
-122817.2863418788,5520.509385672901
-122093.78839206525,2013.4676664288718
-128526.57832350135,4641.592435079072
-114728.67979452459,2028.341681245
-120079.74224530134,3486.911677717023
716902.6494964922,-319491.16878882254
-125634.60001376401,4411.519937266152
-29599.250463356875,-2796.8225241120963
25732.848143523297,83938.85785015684
-113049.32998128165,4842.88988479348
-116406.27519597982,6842.484126582258
-111139.1252180839,3177.2478236058923
-120234.48453500908,4142.094789294623
-45955.874756877456,-10385.16241942684
-110127.59069533146,2985.6509903072656
-76151.53547817671,-15749.15357382024
-28061.024038428863,-11606.896310844713
-100441.73350024843,1516.1646847096913
-112765.28326126783,2216.167719556388
-122630.18730099626,2864.05766867478
-119716.97816112396,6224.5799915621055
-116457.66263360823,-785.0821895662439
-119023.81598630856,-387.8362048580302
-128553.80299652304,4822.964918952521
-104510.01108559062,2065.1134170348037
-125357.06495578322,3524.174373009197
-126152.54806322817,5191.234807594035
-123492.32729216713,2966.967455073957
-120148.95017161671,2534.955132409628
-123284.50561387843,3540.729136282181
-96394.83582159676,8412.136113645975
-86219.12747014838,-8067.270390996142
-117584.75455296822,3142.01853359527
-115331.32530727609,6164.714561470785
-58481.32815132987,-14281.660426681286
-92332.11103391618,-16769.002996079143
-117833.84794333408,768.3436735309524
-116857.00309152367,5354.854403524514
-59716.19032617191,-5409.559568310906
-92893.6309175997,-6496.490717235534
-118395.01841362445,2840.437213338475
-51239.151212721525,-24898.913367251414
-115475.44690309415,3090.1496313004686
-119279.30565432174,4200.637356532966
-120870.49824552875,5156.3914680136895
89894.5442645158,-63198.5171972613
-96664.88301976415,-6388.682137719283
-113681.26263471293,5399.147677831563
-114800.40077160619,3180.6047118930765
-60298.46123428691,-13530.39853877054
-123671.25292189604,9561.865479297343
-85081.24895246336,-5304.382182319363
-117264.4134626529,6246.857910077373
-127364.13865320524,4826.394634196021
-108421.63669804037,3134.080422085277
-125806.29144881207,4490.582316908457
-129085.00679395058,4292.5758781132945
95182.24441494179,-29674.031230067358
-122028.06567025575,2723.114642046588
-126331.61360440559,4159.2070792351615
252036.05396616572,-85571.58102451179
-83176.65216050022,-778.8628269352284
-12572.976196338801,-14849.649502684879
235152.3880225096,-81971.55518498972
-102245.1207054113,-2532.340744018764
-114096.18915900578,3603.1829095825137
-122355.95169736743,2114.9730512452284
-112118.09598396547,6093.436328976576
-119940.07752818981,2615.2853557653584
-129099.37855257884,4475.456087660696
-113422.39743391988,-4630.771263919003
-123564.66139438636,1981.7267075724385
1235938.9875874543,-496091.45679127966
-113318.03925264638,6233.422966172314
-116697.42219233638,1203.7575567929089
-126642.88777523555,4946.481381139765
-87978.74341924359,-9722.204415870334
-118115.27082456139,1936.7878488809697
-733.3965962850198,57369.56654944882
-107505.78004645012,1107.8017361364837
-119416.28921336071,2338.419059576306
-105530.31226538746,1218.8383838710924
474000.9405513578,608619.9611958134
-107493.31658036995,-4214.008569996706
-100193.7334434975,-3980.980986494733
-125262.49952902779,1557.7052775941565
-100635.58392572068,-14609.144189388338
-84419.45354700604,-24384.457158246936
11890761.027404627,-3760675.6740920004
-118163.09664723893,2021.142437953199
-117146.6928933138,1951.083364613808
-97674.86895023286,4204.668995392463
-105775.1091721318,1089.0457560401155
-120159.27913945158,4653.0187752774
-52839.97329435589,-15245.60729374359
-122107.67739464597,4859.811053145569
-57524.568346857995,-21499.504845520736
-127801.88842890665,4639.203915168031
-118962.33375706444,3133.1486480270246
145637.2189706108,-17974.56421569888
13798.25798092116,-32604.985932145257
-125162.89436882905,2222.024430916113
-115507.43477741811,-4342.857150800759
-124735.03867706482,3485.4336090902343
1563247.9924229307,-552434.2517336437
-45533.9399368373,-11998.265258999545
-127327.5977608665,5344.021109619112
-122818.8535583524,4647.262060059748
-127428.47982285023,4347.220123209119
-80285.72648025022,1745.740094354645
-116930.63563252329,6606.547199670404
-121152.49950961873,1611.338796800273
-74614.63320106943,-7886.001147529727
-110827.30286353633,-192.70084553515153
76281.91281093098,-29516.76686230324
-125085.22675936465,4856.992692552232
-119175.88239617852,-468.1785068530153
-53297.09109815638,-2472.99469792146
-112851.40168783156,3839.341008124299
-13909.819258994394,-26045.50263288461
-82451.35136498441,-11168.67196693847
-63907.19623184738,-13213.958567414113
-125429.48852969732,3292.107603913879
54791.12498995979,-9755.885169835312
-102174.75318948715,6727.146009214948
-123673.07558097647,8437.703670931713
-125447.5742295756,7583.607741826042
-109176.83902028803,4327.830787036995
483934.76399490435,350054.38334166765
-118493.80939594966,-2289.0444727098875
-60605.439449376034,-14893.96903657095
56678.39827344878,-25525.09624081214
420383.50694111956,57845.58855455284
-120132.11066896343,2363.7024015116986
90805.3163386106,-77156.94525308961
-89465.77488147854,-8667.45341178114
-129667.04329862173,4701.174237365185
-83668.11810645781,79.17431163778383
-128232.62298852415,4826.246732380169
-119632.11331989884,4025.3528568353063
-119293.38805596526,5157.8839419566275
-116300.48735615143,5738.750583746262
-91431.1463856845,-1140.82000854753
-100776.13912850553,1818.6679378797367
-120769.97270764239,2507.4557052869363
-91364.02015843308,32831.82574439083
-113620.0067261414,1448.6727903037477
-106765.63634321831,367.02691199518995
-121577.18779515494,4552.491386434235
-118926.03538159991,1948.4958238722888
44665.38985095479,59376.90499381708
-82156.89628465359,2924.840990234908
-121823.14206244505,1363.1862553450956
90287.96594916107,-52199.024374400324
-72609.20143278237,-4491.234241644781
-120268.5465398355,504.40984781836687
-121191.8024721193,3052.481245109143
-123049.41999113339,448.2238777032335
-113643.01884911144,5280.219180398355
-119811.36934388746,41.82937455875435
-121324.24364316107,1180.6816514862103
-54478.762984122295,-20099.32661687797
588846.657870344,263068.9943871831
-124153.3231486089,5336.0108726032895
-126704.04030476273,4412.423651002528
-114800.9624977665,1943.7912990451987
-49731.91537327257,-18982.200054407604
110161.13931505635,-9916.21783694196
-120049.20579691931,751.1864500115516
-95654.16480672723,6649.859279640972
-92680.2655838099,-5917.447072979432
-125777.65454194322,5389.676065609641
3105158.2056114255,2754895.973683486
-108255.67830139912,192.89101530362586
-59258.67136811023,-11581.132986479133
-123732.67682126591,2728.294703169701
53542.50503843115,-15312.167192547222
-119607.93776379278,4739.101434331159
-120729.58077200397,6877.0538375174565
733225.674970483,390932.5025393437
-120788.40378985813,998.6944103920378
-121321.0954456077,1296.8625315827467
-109915.17527695667,2115.19453832088
-123935.14719230689,2246.5858062368857
-128819.39020569934,5107.553042979583
-111774.69312536796,3699.4180813290113
77534.5766463342,-26558.566482957565
-128795.98635299758,4333.328344512769
-118920.48599779021,2307.2473697406213
-101568.46282017254,-4371.441727660798
-126906.08782680547,3564.7299687075274
149915.90733388948,-38422.412159714266
-118271.41560102245,2016.2727363146491
865828.1704296075,1234574.0261223363
-123704.56209785136,3670.3565118116903
-120786.81724433303,3558.975684479915
-59587.254799146715,59893.957495374954
-126202.52408218209,4494.815665520791
-127253.44293891394,4221.741993728454
-23844.573762628395,-14149.652307722063
-123775.14007907547,6859.3208279468645
71411.81197165421,-58686.078850854654
253779.4311287,-37207.56606794725
-7383.154996064215,-37163.54905639046
-121593.47825971192,3114.3281447487775
-126619.22572540668,3898.2613159995235
209571.57374167567,-77314.91061808018
-111404.36000893143,-728.4285153336123
-122818.40414635438,5610.933993981543
-119438.31729931927,2689.745304520299
-126328.71675117675,4708.142136578527
-70319.92778262094,-12002.776099852374
-118335.77443316321,2840.4731361258305
-122852.23676207963,3238.2934361600014
-96896.30079876643,812.2600413552982
131955.79119472622,-14411.059671269737
-119188.90133367966,6400.017488989168
-119905.89928443039,2764.7428192456355
-95608.24850477389,-6136.464765883204
-99978.99949299628,500.2564460569911
-41949.74141335895,-6587.628038716255
-114810.91615777306,4171.613103718697
-65018.34162850391,3366.2246507300474
-85179.72143298332,-7017.723174614335
-56134.261049446985,-17372.345426847918
-116385.0741237476,4419.323732352792
-125195.04761191478,3357.210259879708
268921.5155436853,-2064.243922704174
-108691.99569031337,-462.94251768784306
-69371.22612104489,-12111.76643210599
373370.9840449245,13117.428434771584
-126966.53263953445,5156.556707802855
-118713.41869139315,3982.52300557702
-117989.28072184966,4778.404330519757
1269.8098252273048,36995.22365392651
-113339.50088814973,2779.5452722914756
-93156.90573791867,16763.43966189246
-118592.00442492633,3441.0897920376988
-120772.2681746341,5547.354758338681
-119375.54466889802,7195.876407157739
-127633.16193322663,6215.781196091919
-127522.41518692652,4553.433397899105
-125617.2189180384,2689.9420058682663
-127772.98295592444,6145.046227927023
-128488.14696724157,4557.520858114627
-74492.40092580096,43235.5189334317
-80482.60499387351,-6949.829506916874
-128142.95001732843,4278.255163979504
-115535.57577124874,3711.1818970474906
-121520.48073213226,291.38388598650545
-119937.29517190142,2510.004907163847
-51773.495919205,54148.02746049514
-110396.24485149859,4200.353546554137
-57206.969048975734,-19694.245364868046
-115707.9151860513,4377.935628370198
-115716.67169545221,3171.2877400087636
-118774.21395209347,2739.470007652492
-117481.75745575366,-638.3456861557479
-124573.44100723893,5317.984859405992
-121227.36866507612,4491.94573019104
-128378.19517875856,4165.294677188934
-128645.39748743607,4201.105907402585
488581.9326888288,-149765.82027936343
147067.07092907038,-54264.80395825993
-37532.15287910943,-1384.759142501025
-118388.32297442912,2796.9023174930367
-128504.8979800364,5586.885483700814
-128268.14093081452,5601.724940444365
-126703.59174924632,5235.160163156192
-35394.7529483393,-3655.2158734535133
-119957.63461602939,4158.375838089178
-116723.33547591891,2954.0411026093398
-39808.07846448549,30931.26918592963
-127468.3645209764,6206.16398901765
-55295.604832774916,-15129.453500703901
-120498.22534912248,6165.476453749259
-122880.75401517037,2018.1726848987414
156748.51409007804,-91003.45116399377
-121681.80763862538,2555.732436442255
-66131.78189554783,-16147.955678770028
-68500.68323773323,-13898.574066332785
-40505.50464652374,-13325.256642511926
-127709.28307200773,4113.701476761738
-126446.61919731867,4104.840918581066
-14790.82152169323,-25896.53245157497
80175.8425191062,-41908.45879050078
-99881.10796225099,6495.34176737031
-106132.56216941004,-1796.9030582128535
516821.8245911951,-270869.50461704883
-123472.90906559011,3979.345403572014
613464.042814858,-281528.6259120916
-125704.8022056216,5112.383085139813
-128982.8720598202,5370.732789596657
-115109.74556630009,3516.9678925554454
-119056.51712649998,-79.60366479318691
-127508.69270196075,4966.96116868885
523862.57777546044,-76270.70991282395
-31982.038465095175,-7946.435665903946
-113588.59979885162,2727.5136128598388
1642.9306174875528,10736.144418751755
-119099.05847133786,2966.4284859385225
-41292.13380846579,20224.674544514797
-112680.38459530921,132.53546539150557
-116379.22506369144,1014.8508232004433
-72387.78034945003,-3308.393629392802
-121785.07727367195,1248.7493123647546
-118586.93391608215,1016.2781055880378
-111835.15882271282,-2156.4508532744476
457502.186386753,-155991.23313500558
-52988.33996578057,-204.0167379606628
-24539.63530796858,-24575.813068953255
-118352.51281131338,3595.263319212812
-113924.45828132301,2032.5583544792312
-115618.31758534645,4601.841762720355
-125704.57177867855,4980.622834658111
-47162.51201327075,-13948.8944577835
-105662.38988097911,1548.211629005334
-128585.85671430212,5877.536684668147
-118773.22631039792,4848.136954902812
-15855.457594966225,-13404.657018264752
-98154.21000159037,-2266.2644632371384
-63843.30272433361,-9749.37430653445
-82005.73938173708,-11991.343710991267
-109765.56993607219,-2560.488606288366
137999.17622689295,134362.95274299805
-77387.29403845711,-10073.589408915866
-53700.73115163081,-14740.95961357863
-40551.70321242791,100146.08744008273
-119876.40193074715,5955.502939342053
-91524.24443696399,90.46193881604904
-112804.74993092055,10035.978302520936
-84802.42550018686,-3328.0195106885367
-123373.45765954621,4069.7448139520875
-121652.2377355147,1740.4887363090452
-60111.64598807492,-5422.22346404493
-99160.03343423834,10662.597495847373
-109909.74729561947,2102.833507613064
-127128.93828257539,5320.857037256079
-89757.2294995962,23115.2359114512
-75788.96813128721,-7016.573593413215
-122059.05656459171,5737.826744955649
830197.3609063773,629265.9328742847
-87556.82126017351,-2743.4089734504523
-119156.27186922592,3265.3223293146093
-62681.82669133878,-18232.930386751916
-120908.43311967578,2465.667250097603
239737.996668271,19454.565293304506
-127026.5306586593,6498.936457547438
-61682.51588565376,1603.809872573339
-123398.09618993817,3267.006864344938
-93531.89179563872,-3444.541020970584
-119790.98105049485,1177.802611743824
-95318.64794449642,-21059.82434126506
-66501.53765352082,-44056.059142091195
-106960.03010298105,-9184.475951693155
-90135.11144599103,-12358.793077674301
9070112.68382685,-6471119.350169599
-113470.07719734576,-5357.9335966447725
-68127.05887137572,-12214.37503503785
-122290.17232879836,3979.522695367563
-125122.58272686813,5740.965150385251
-125416.88680530069,4937.645748991049
-120310.49754372753,558.8859987981996
-127023.42029699744,4291.999591717404
-70389.9998970486,-9633.383429890726
-99975.60279689163,2194.1454264596414
-120589.52445135257,4743.100541413491
-120584.56275403211,-337.8847342994386
-92532.9634620087,-16230.119889767502
-110005.31148380612,4508.9455269072
-110133.06431670353,3219.89668256856
-41489.48527607626,3462.3079795494377
-118450.66649551122,1609.928237960988
-116652.52428887496,3559.6782986192065
-123416.29920841061,4169.875034777465
-123011.0338519819,3080.241244162417
-54498.33814395848,-8035.898526046049
-92558.26508541124,-8089.843613113624
36382.85221057659,-41645.584741085666
-122445.53604128529,3450.665175536234
-120265.18508750052,933.6176476850524
-110929.05615094665,2850.5437677402033
-88811.94016037643,35737.393890290856
-123074.31538138338,3129.9321053253543
-126608.28805941317,3979.298391838028
-126574.39394043981,4651.168249569648
-69751.97812006267,-13922.224440760638
-118028.93275875783,3568.2541803812983
-124755.92291670696,4684.463455827501
325435.68915782985,255154.57792870796
-69406.63561247676,-20208.92300578869
-126959.93433093019,4021.481351239874
-122782.54863915722,1658.600405583108
-116890.23873198204,8533.244599560254
-127171.67684952602,4312.787793338995
-112718.7696342276,4972.722433551471
-90064.17566271288,-9520.160895979188
-120700.30423861722,1879.8325427064287
-113009.61348207518,7460.780272172416
-119807.99972108725,7234.310445909123
-101697.13167499044,-4635.151685201325
-92772.56308486807,15005.184289004546
-83956.63730642937,4689.572184318974
-125945.67222554845,5029.8191938306045
-66984.88409714124,-14373.01271765844
-128435.08187222318,5129.000622712684
-127582.11776693785,4299.223539211497
-122226.06196807385,3881.6201278103645
-113909.74309334923,2981.117537888876
-118259.91949864318,1033.7726148392294
-114133.67634642472,3715.027120830504
-92871.0165384918,-17069.85790496534
890647.7021901429,-308598.6046630571
-103643.47217391065,5116.006718930273
-127502.27459974134,5864.120861768772
-125664.94593516254,5907.599346754049
-119028.13855161183,9855.889214599083
-52263.31341716916,-22869.3210787036
-120043.27040906415,2615.6069427292855
-95530.13528762317,15105.0548897943
-122362.84115128008,3409.2815167824774
-47689.422630832836,-13948.490925128794
-111605.27467584598,2203.9395238583847
129841.04871717418,-35620.14808419914
-125541.87206885227,5891.83055288495
-101969.62342677057,12677.784728468858
-127339.21647278007,4294.881051184685
-126278.32221428331,3640.685716170896
-114404.97981801041,2154.5296911344603
159157.89465584434,-35076.99150549821
-122764.93463847088,5297.000842227942
-79520.02000539389,-4564.533744496828
-21036.18926584856,-21739.426382700603
-110961.95951250533,1700.1669683508167
-119074.74392620259,800.2572251203619
-117035.52876863265,2745.8206659101734
-85847.24754785783,-7477.335290339241
-113430.46425716305,3503.5476736918663
-97874.94021286195,3470.6455186487074
-112442.13733301866,3868.2087661883147
-115009.26931585213,3974.413610451043
250693.44399335477,7788.641053935531
-109274.10147909429,332.9815914261753
-113412.3033536122,408.08536460285814
-101068.07959668664,-4745.41090392835
-119964.22972677852,4630.033322294313
-112978.77762679184,-179.98043988465997
-123305.27884463586,1040.4556186482432
-122733.46924238007,582.0111457255407
-52615.323987758675,6882.622459964365
-120117.62819499192,1353.1802418971738
-21643.102342948987,-1594.0529067106345
-120109.4377147989,10866.628975993579
-127558.2884009523,5283.414148379669
-112357.94413559273,5936.611903111616
-27856.065232974186,-26653.635350741333
-93458.80360073117,-3349.9292757036837
-112057.74558285195,-5008.832285880455
-112341.4959895481,1536.6860174127496
-125879.51333059781,3147.8069190943
-116156.83410686646,4690.871444646722
-127169.64055841524,3966.271744278879
-46566.185598298136,-14981.81010786404
-73530.89528680978,-9083.739808024138
-126390.55109470464,3699.552453447486
-124447.02004649882,3290.3961379465177
-121988.45837788998,2647.4411296387966
143576.97027177355,-43179.51500774245
-115028.48668303857,1163.7068316368814
-116198.5255947256,1735.6575472803738
-125812.32278080452,2184.6516042408116
-115723.75889168159,-1737.5575705399779
-108106.13890938269,-581.8423284427172
-48361.858718639225,-2515.414124484866
-119456.5034969597,5969.332339444693
-126578.62066616537,3497.351970777163
-123772.846760553,3046.965003349701
-67792.2110272542,-8870.939774091625
-119652.93238381912,2964.426512299157
-84513.05930147282,-7858.643686958672
156382.38740867403,-5025.55245552722
-123276.7417650429,6637.878732909766
-119277.64067281129,4195.01560739755
-4549.560889260611,-23624.51748287498
