PC1,PC2
-232175.07982816114,4608.2303319774965
-253575.48741774767,14530.562445047048
-279421.67028893775,14461.615635991506
-269326.0159383832,9048.457834758085
-275786.4143157808,13192.2863120189
-265731.0627913824,8677.4787651009
-278305.6934665836,13311.493602782934
-259099.18714363492,12162.912389997553
-263674.95121288305,8558.263097084273
-153091.19633769846,-849.4572244765241
47447.44372572814,-114520.27119735723
-278282.07510280143,13243.26706065734
-283016.8634552122,14608.116177074886
-251859.18199284805,-6908.726124182942
-273512.7538746198,7963.3225462363
-190636.06825312797,-39902.537504596825
3646853.757922763,-2158553.490023241
-281532.41440122173,14982.468488165952
-78221.94080896978,-26509.138399703625
-248632.51818390685,25879.604556563252
-276504.4293335372,16561.567157455807
2422376.84721029,2823357.7683987417
-274989.73764486914,12278.094152007863
-278618.3679170164,13550.284412271178
-251930.85186589457,15557.53415984839
-253496.2358771414,12472.205605631141
-267637.3128859414,10515.204922608546
-276989.2000219929,12892.723526759026
-282307.3991233843,15370.626195988156
31099.872265372367,-104558.31773251161
-280359.5875566552,13919.346669763436
-278622.4581881293,14398.316739046957
-275844.8619321916,12218.553113553588
-266623.00349291286,10015.174232441634
-268093.3301705918,13719.496633405508
-282287.43658344675,14399.817679723861
-264413.3697400092,3753.1505112360537
217049.13945421815,-122357.02458082633
-275091.6195361637,11726.337887287658
-279619.0191199396,13283.806658907932
2034437.5607171645,678403.5854235477
-279647.3682735326,13571.196017502065
-272140.90414780803,12406.757066014212
-280065.64420905494,13835.382370144587
-237663.70276709652,4678.554140569755
-82977.99714409374,-39356.83166632909
-255883.7708565917,1605.2983914576453
-272163.824013607,12631.37846103487
-228248.05823905492,-7822.32922466524
-276255.0450626908,12560.500887361526
-270326.827932868,12328.094801063424
-272011.37911894603,12769.60927843747
-265784.85094663245,9876.334941920868
-265833.2942062032,10129.760484955192
-273180.4504772885,13113.595090128787
374919.2931314938,159269.3362275304
-267289.86174042406,9664.800383252694
908946.9916944373,-67340.4342262954
-273112.69418290927,12454.515013189673
-275424.166922067,11030.099113330098
566984.3073479279,-208758.46616833357
-269208.76140091143,11271.863317439824
-274123.98172135424,11489.823158741465
-180053.24754235457,-20336.934363984903
-278261.7626121038,12220.888489863777
-257697.61935554608,476.03483061715815
258415.64309580933,-181534.33079112924
-251854.7302973101,4916.073856380839
-195984.63322816047,-14474.394164126881
-270062.9138098616,11515.072789161743
-268248.89584638557,8908.580530218565
-274760.15772408235,12777.241882091468
-45643.52805362025,-44126.130004607076
-278653.1767526365,13087.91147337682
-63848.27464339731,-46326.049839988125
-272298.10278790584,12066.912900980371
-169547.12325979705,-26611.48825869931
-236119.0553975152,-695.1543328059306
-273824.03457332734,11911.70424442158
127405.12918537826,-109158.9021087147
-265977.95229417615,13733.164033070025
-235175.30664070774,42.01954908313746
-274706.21572782245,13269.056491671674
-266922.4318918912,7122.649437886141
-279978.0667846189,13408.760343696698
-281791.74648332986,14618.20105101104
-121692.04963167169,-33272.43240417353
-191602.8412727096,-22746.911752880973
-282138.20612962946,14047.087523556824
-280163.9093660355,12939.468119080408
957809.5687375665,-355113.1722090719
-271803.5076892588,12860.220481709237
-262312.0925326627,12770.516946808073
-156376.2701887135,4706.161885624324
-270618.95794417465,11287.568536795996
-281390.6385988717,13862.606050511744
372177.2563364661,-113531.74923773322
-274395.87549147767,13008.73937084257
-141604.09539470656,-10745.90133544921
-97127.06190310032,-49662.531012194115
-81995.46330307252,-37207.13152368316
-275918.9481079724,11928.406453397205
-279195.4805888741,13049.407887190857
3112480.9871577057,-2052485.8897782746
-163798.03062690864,-31805.70749886368
12886028.373796357,2899153.296477899
-274020.5061639417,12770.436242292208
-190797.87465034288,-12576.774486035893
-271631.1235735036,14516.07168060737
-265993.9057472763,10886.087712777351
-257546.394172427,11219.55655178492
-263600.75513701874,14252.764893223879
-217675.00179790496,-5243.7627905586105
-96135.98351095963,-25538.31227312307
-277753.11946448643,12548.858797480525
-181465.59394138283,-21756.804597977993
338038.48664504284,-97747.1194401231
-236922.21181601883,-980.9052594446166
-257245.09112166788,7713.197971505722
-257052.2043763057,7507.018689533945
-272411.91700268,11306.451411937654
-266419.86362034065,9531.45345421187
-272139.73415250884,10731.619497703872
-274121.99010150204,12610.226120032004
-274278.3553269831,13382.617635302839
-273582.8615311217,9902.983910083422
-267650.8390990404,11553.635749954792
-271424.6096973188,11388.398997724335
-282240.26196808374,14132.523400799262
-270636.7755452587,11912.16383105748
-192967.03061827843,-4563.285268474307
-224149.1581689578,-11066.04105205208
-265082.2650270234,9887.386097700355
-274944.09048401576,12694.102621446329
-266083.0501567824,10385.720707059634
-273054.7355416622,11415.132193747333
-279562.03655306814,13580.592675052581
-280374.4576847678,13654.997458363312
-281624.5473214505,14202.15672523885
4095.3440801360994,-70061.11416142638
-3132.751913822489,-28089.69962101261
-270419.27828862605,15365.236857299145
-266789.1325643799,13746.316848103168
-190595.74491752696,-11849.28645837807
-265579.3296480215,7855.564375028256
788004.9097097269,-417817.96281182615
-266676.0946301568,9639.725698225044
-169568.94421021768,-32617.390954232527
-278072.41863625136,12360.967146131443
-274539.1840124918,12065.094190482709
-282051.40664233424,15914.136387741688
-269233.31924490293,13005.343345931351
-280440.3971313138,14336.744283062595
-272148.09173678997,11583.90949875546
-270986.3157369132,7694.662087369949
601497.4311494736,-332368.2190556135
-275708.94371256395,11027.927059840515
-264352.14407315635,7147.606393409616
-273193.12647684186,10562.32509595493
-273106.8631387333,12932.515640831269
-264159.93435479887,7857.090335087956
-250204.1301402164,11644.853600082586
-281786.96395342617,14169.08517106063
289930.3470828615,-82357.43652974369
-147299.71735202128,-18389.89272165033
-281651.7170147006,15260.119358492519
-271170.4592569063,11598.425881324614
-272368.5233904097,13056.415963073461
-265774.38023011247,11813.820024088734
-254457.72810034538,4033.5487808054986
-271370.22989145416,12741.924931228865
-277262.30379347,12799.035930916009
-278672.58618661354,14609.464405745146
-272365.77799802483,13588.184391532888
-178214.09004934184,-20498.18666204204
-280366.7082735985,14843.555679317196
-251523.43112094476,6357.895959899199
-281190.4560900737,13981.979959328397
361544.87388911814,620493.2114461199
-232695.43135853973,1232.962433502069
-272050.92163187155,10610.805593662231
-266686.79682462115,8561.471494084579
-263448.3434710348,7902.919796097806
-261052.27604620456,7823.774113857668
-238616.92233627004,4921.4470813834305
-280426.84198264964,14810.520734028065
-277971.2088161395,14081.79385068516
-225689.3841909048,-8091.091906771888
-276204.9419540995,11999.259008898769
-194946.23183493863,-17298.566541185028
-215229.34013405774,-7194.561269537209
-256980.62191035127,8375.067934280782
-270248.37586689973,12227.42452161411
-163802.14031512762,-25701.37050570629
-174747.68003297923,2614.26970145857
-271065.35698434885,11862.119154916965
-276008.82574791124,12248.716086056094
-281632.7767217759,15564.95393451036
-278433.9551224016,16528.458137595746
2166058.1543924194,1979187.3923843482
-265101.5357089818,9438.731538993368
-198317.8111765773,-13458.647225649716
-276519.74456378294,13716.785819106299
-178838.30704541458,-21748.00355184279
-272643.66914403054,10496.348923807098
-178837.02741816774,-25617.819772180177
-276112.0169544119,12515.586967232852
-280019.1261395079,14769.174122283488
-271701.19471161196,8544.853073987491
-268556.75507233373,9359.44248703931
-272209.67246317863,9689.199202551692
-248388.10826628463,19580.04098556734
-142950.43977723917,-1394.1254354160646
-273554.2446068004,11847.798948232727
-277852.69445223536,13107.15799616918
-267366.0656734764,9602.691968577543
-64618.17763064784,-48223.42281959609
-280801.9316027085,13189.597042917982
874443.9444619296,-216506.7994643326
-30046.299779130524,91531.49496741821
-272185.1073131713,9094.054693218382
-242675.33481904678,1484.9651527410388
-200475.77392630756,-13526.857471530477
-273365.8411236923,11349.552051040588
-268806.9188162067,8177.024835607543
-270871.3793309351,10509.898836339806
-280899.6903928736,14782.858906264359
-279708.76646416035,13254.577447796608
-262499.03078192176,9502.82215857146
-276543.5941292072,13422.373948528977
-187450.18407406303,-436.75579353077046
-277514.755017208,13643.929378405373
-202513.42117175338,-5684.329915071767
-233396.0525960579,-1807.8415821264516
-247219.97003998887,23935.7535446199
-278679.3308529761,12318.698318429724
-275202.22163518076,10944.852054135243
-279673.39308912045,14010.49290369287
-230908.32613112105,-14303.532166886771
3567468.9131475906,83179.35029934041
-263721.5269337859,9339.117872365876
-167473.90004602305,7083.681007735777
-277124.0321276828,12118.49562921054
-264017.31392899144,6230.362707977243
-243562.36724483268,27875.9891890389
-279249.9971663646,14460.072292907065
-274164.2031626959,12556.508186748077
-264553.9362622367,8196.570463820985
-268621.6256800936,11516.280465825834
-268880.3892109129,9328.34007300406
-271704.99649833754,11363.542474604772
-274817.64411318296,11712.492240933403
-163176.319113543,-16469.05879730246
-269291.63721036934,11634.428906601765
-257167.02214947809,9100.9391615206
-261499.46696690287,11934.934663019223
-278585.05936580943,14438.88708222854
-186055.3386238854,-15381.85802400621
11624846.825008247,1110502.2659547229
-272408.65595056035,14697.62932771704
-175341.18069462798,81578.85738705298
-276207.2765525573,13582.559239579008
-188145.53795116872,-14144.866013754303
-280879.2112296368,14051.795291832186
-29259.146046868642,-87693.28060566857
-167837.43615567562,-17856.966619677056
16589.74566354166,-62484.0703893093
-10318.27234660805,-60658.70193868819
-280623.5780856351,16301.25710344725
-281841.2413445994,14360.051096690839
-262785.4373172475,14253.296384510235
-275383.47097530833,13958.949917964574
-275027.43613624404,10935.860746127788
-145096.63870115255,-25469.743144906053
-278852.76101364056,15020.247204493418
-268429.0918654052,8577.274652004093
-274292.4844478311,10541.637739298389
-222332.78408447726,-6198.423223511147
-281442.3197043236,13695.190284777356
-265678.87125486834,10219.735419517081
-262488.06782476656,9751.742833419727
-269249.88887563924,9703.88097745594
-278657.6335264404,14800.091991739631
-276724.61865555786,13030.458605304255
33130.40426021186,-44610.64481155736
-275956.6709785984,11945.12889859177
-269923.6052066427,10507.090223421244
-233487.7528265014,-2955.699231428329
-280590.46027312824,14208.888785800229
-276455.97342374775,14288.5374002945
-240332.5286506055,4471.818952019668
-268766.69976626243,12635.604037035637
-275521.2071668643,11594.795881180975
392433.0761572993,-198893.89836295438
-276778.67194613384,12943.786250691179
-282362.7222430358,15084.894023099148
-237945.46232811094,-1407.0950370979826
126756.98252480943,-87395.2038269083
-278423.4870512886,13812.853801566564
-264532.7498644022,9116.380179397114
-271044.6674474275,8547.334255810405
-279932.8576655209,13270.954987039735
-279888.3432099077,13943.173889465656
883563.020492177,-313132.82722963975
470856.3187864781,-83707.16537426869
-272882.79315506015,10482.417422702314
-274199.5080019993,12027.606088369052
-85457.98818930893,210215.50282543997
-274247.571554983,12406.948382535853
-268294.11368438223,10254.261342900787
-168362.7550908736,-29627.396446924795
-272608.2401759494,12410.035329997972
-275125.64195065567,9458.678007559294
-273415.786375129,8208.904128051183
-273590.8517309175,8435.908952951291
-275225.7401135754,9639.262870795657
-274641.5887704187,9833.604432024804
2419905.0757146566,-1185115.7882476232
-275481.07844317413,11266.566601498338
-274537.5403651995,20179.995435698715
2663674.062931751,3076138.6194000496
-274935.7703329752,13393.178036935979
-272293.8355734005,9699.37296106347
-275437.5070816572,13413.471251904915
-226518.11295192872,17729.47595891391
-155443.81826472463,-18269.46288676368
-274072.7339453678,12029.737624385562
-167715.06994803512,-6601.02838807948
-276517.1298875557,14930.667174238657
-261363.41559335063,606.3102912743834
-260515.40750208884,1687.1555535772968
2925757.446229692,-1924273.5400874175
-276462.5970448338,10618.38219959737
2743181.224355376,-1296864.9396548825
-207817.71858287512,11697.576796041441
-273100.01318799146,10807.909644778545
-278567.5380135608,13643.525279927684
-262356.57172310434,8071.543315674011
-207103.2522323288,-12186.091671851556
-276546.32592018123,12440.404411897776
-267088.1755853003,10286.190244134716
-197624.7834612488,-12922.95094575605
-273590.2092310443,16815.958025024287
1840217.517776832,1984009.0951742376
-260265.6569181189,19836.50056786899
-254114.25055086918,6585.989948880997
-267467.37820439413,7053.735406065522
-269902.26426634484,7304.191894788859
-271937.45911482704,8560.78561730541
3296064.988282199,-1921085.4329144226
-274840.6106763135,9377.291630700865
-256236.61773342546,10414.195224999305
-278463.6344942365,13911.885790317665
-270358.01954415505,10512.48606572636
137234.9165628454,-116834.12311153796
-272874.95438540855,12188.019457890721
-274942.9910111745,12385.404864716884
-272200.7054848979,25325.07479384802
-1176.5820546959876,-78200.78295579286
-277008.5820140731,12810.868702709115
-268356.6952299965,11948.383052582887
-276944.4546182517,10413.241523847388
1368317.250993279,-640601.9577709825
-275894.4220270229,12579.029165108963
-280524.5658564567,14422.474469149809
-272082.4555893795,8861.424138153734
705355.5639307955,-338265.91350077366
-265078.2054331009,8645.59208229011
-221289.90179970145,4706.524776890359
-279593.3687118506,12469.635694393684
-259303.32034417117,10888.945498222523
-190687.88375824667,-13577.613156088993
-134500.66538737592,-33861.462563871864
-198468.2886832916,-16611.91137877383
-278894.65027956513,13246.379257155428
-270384.8394586939,10324.773455379243
-159572.64821586356,-28384.740895082046
-124681.18670670252,-33051.18437167632
-276248.5440465794,9560.845679358126
-278747.19522475207,12265.185627657625
-130601.6621197532,-76490.53904556199
2241328.019823619,-1411443.6490821082
-279168.06275806617,12266.604043358202
-262169.04492196627,9169.822978554042
-266159.2674533847,8442.333419283983
-260534.17125550576,37459.354445256475
-274498.1261051401,10329.525399303871
-263339.9854228471,15017.237993712723
-259985.0980690466,7592.38630337317
-277364.22074228706,13804.672088588346
-278870.4953382634,12484.889072654662
259140.30601282563,-204448.30058352186
-142460.73833452788,-19538.735120118836
-276957.48715433,13744.689981693587
-275755.08889824443,14086.92577155543
-282446.9112122295,14851.262709724579
-261446.34860508324,9007.063984191796
-276457.01920626615,13492.757084683602
-274520.8611444456,11151.353276615147
-240939.2738974888,-1614.296590643049
-275502.21353833505,11652.618192630081
-283388.3561900188,15058.067811144068
-265725.9436578066,8636.427299767558
-266316.7019106976,12504.835837142065
-267509.0646413503,12469.498465986027
-130352.79395329641,-11704.349088459023
-179652.40864332736,9047.039108512545
-33290.541870333924,-17910.266293169683
-280964.1741412317,14099.195362610988
-272900.1303560429,11522.325683461768
-270995.7453713164,11805.19524939209
-275753.7908897344,13395.212170166174
-271799.1416091577,12499.45852196465
-253041.84470322228,7670.947155075314
-268021.0246349875,11736.666390880277
-246567.15609423374,3557.4151092103257
-255672.07435796852,7170.581895910862
-272702.47926046676,8995.279251612137
-110885.45766930314,-41708.089823091985
-280264.8579801045,13806.483105990748
-277448.0817694737,12083.195520311996
-125168.82448420563,-48587.99437658614
-170421.86605745513,-2558.997522326512
-21400.397355275287,-92433.3047663161
-274209.3232293761,15183.70969928433
-277026.96578946203,11675.125854123928
-276023.616043528,13797.024032500773
130713.94032677222,-93880.08274255619
5488660.389611383,2309907.862033059
-224079.12766387517,-11137.516796506285
-281959.0868199416,14419.678171156978
-278810.1735432094,12205.697997786638
-273209.03009124874,12468.103540514434
279947.40599934576,-107257.61061973133
-258201.8041479786,11076.106709921585
-267608.20690417883,11494.186660719211
-263358.3384342859,8860.287706218518
-271176.9381412419,9924.424966159937
-268141.3602116987,8868.913597705121
-265541.6163892323,9202.465738094292
-191490.95669795404,-18843.424902474057
-244839.02626255478,12443.973890029389
-124309.51326632025,-42754.784433596986
-221677.0144463725,-3063.1432578096446
-275246.18157204305,12786.986733808328
-278239.9321150877,15131.12230680413
-269241.88578927255,11169.725390167769
-273546.3573837296,11907.711665527413
-273479.3595822054,12037.791456912606
-271893.629152945,11565.287324567107
-273965.61627030803,9800.290591654444
-257107.9167429629,6808.638223599197
-269527.2268695692,11183.706325889274
-258278.33553403005,10296.055217689976
-280413.58346033056,13447.536950251773
-265170.75571354595,8013.56742242341
-208998.13031357026,-14693.670243293678
-271594.96418256575,9689.39005082377
-274011.65459456196,10063.617835539648
-128127.5663915734,-33406.01433452289
-213816.6319751116,1249.6118636599658
-267858.1297776215,10238.395044017925
-230149.7332902961,-4308.941565884592
-238379.74489508296,-2059.3504462419132
-277494.19371371676,11452.687691810163
-276579.5568873317,11474.607720318938
-258662.6667782304,-18.694839124946157
1715446.4041287156,-726688.4769245477
-280708.4283401427,13927.513910665359
-280760.5695116178,14143.302906005234
-281324.16434693226,13456.928163455854
-266363.6664799242,5966.023397105164
-204709.06006489726,-14400.136346917798
-214715.99025579303,-13984.506113683101
-261710.94269234856,10070.876590719085
-204591.4676688239,-1973.5748284908168
-240000.11727604346,352.27576315638
-102075.21688810337,-23471.110697963013
24639.026974476,-45606.11387577106
-100022.23477446556,-55578.95669698513
-274144.4389485389,10484.645644461052
-172897.49886472602,-23604.882786689916
-276034.24060449895,15449.338642301982
-273726.8557945177,12141.124271582466
-266293.64040573756,8751.460441443232
-278797.1816690412,15067.114537724001
-247986.3995665953,14147.233368745765
-281721.3709838566,14047.962239133507
-224214.8317731059,-9183.766095154811
-273197.5994320547,10533.480066510005
-216652.11438912287,-4990.420814590767
-269603.51325187855,12486.226616189077
-278052.2831623345,13562.31091974804
-274716.2064325333,13992.04781271039
-281200.9542331808,14555.940500374509
-269219.8883945709,12517.242660291862
-273940.67810906086,10784.496590143415
5333050.903763603,1417993.2488102668
-275747.388940292,15105.15188454173
-276112.5828742477,14478.617579976952
-279516.25003712135,13383.620319228095
-265007.01464997104,8000.194053287613
-279514.74924474757,12996.881115078253
198913.78503100504,123039.99109546734
-197613.583157012,-12171.64397050133
-269882.0198075864,9735.402754317478
48590.8332051622,-72068.65181735947
-252361.02620385546,18258.77947924634
-165769.2597771485,-22135.32748016227
-279995.38970123307,13324.241189811955
51662.159005845606,-26061.8191144379
-281053.0982199918,14608.908413066074
-271396.4827547721,9584.67321885965
-142253.88647691935,-37361.820746221216
-194231.7972549373,783.979523841319
-246851.2512109974,7002.52110671873
-273389.6883627142,11298.22105703448
-252448.65234844957,9850.877998103475
-276576.4740978342,18895.939342957827
-281006.6201358788,13092.200784872997
-277878.05741403694,12807.386248932016
796966.9536856692,-370458.7148939919
-273414.341707099,13876.817861893387
-265698.67615098,13502.317004877634
-269955.75342328707,12402.0289182646
-62929.72850514448,-36349.11215921585
-132915.7767421839,-34019.11215157238
-253969.20700879465,9339.269183920645
-193143.41839265954,-18596.0609441439
-272727.2730487848,12875.228323632056
-271808.58155987214,13138.597174049097
-220641.34950258606,1230.5150105298871
-269165.61185550166,8838.296619357585
-221884.57165945816,2816.883702269115
-274360.35356747,11479.87127946893
-259036.44265974182,13976.497908277011
665603.9187178242,547536.725764599
261622.00065184565,-136910.71308545256
-278152.88946747174,11571.825419873929
487030.1113278559,21893.40873976524
-253690.25186773928,4807.212905379389
-282420.9302880003,14318.741042116457
160185.17510871624,-89928.50991857296
-271228.248404378,12280.573168746432
-210073.03960331,-10812.048564511433
-276223.94118787703,13024.335470842616
-274469.4855269732,12921.78132320036
-278470.94624625763,13034.28332652842
-283043.85306256,14756.763868582606
-279470.9680591961,14275.767873300216
-257483.58597432284,12020.172024322139
169875.65067636047,-48125.40384750404
-269260.52234265726,11180.28751058023
-270052.62543542206,10081.485982536557
-271392.4553680996,12926.211378489166
-275712.42327212845,11986.697767946087
89810.2026428997,-79054.39285975938
14657.802437763545,-68559.35142839799
-261748.09441560422,5564.350120066696
-264481.3769037341,9093.13517648962
-266918.62580318074,11186.8707322847
-244022.98103516723,36560.111119891284
-276879.25603810576,13277.824011115874
-281573.9895352934,14344.426115092356
736004.1610207874,-235484.64425653187
-278989.84089903923,14152.903171297152
-275767.88287077827,13128.694440909961
-281365.9255979928,14308.280502785748
-244693.38683858854,-8413.47037273121
-243720.57927934188,-10551.98101134148
-233661.53858496336,-16134.448690980093
3388680.722793916,-2098581.1319583873
-272462.8667606591,11421.395336602316
-261500.44407062756,8784.548575993711
-273787.1788036775,12668.560599922774
-271216.25508458103,9226.195302177868
-129725.93468654517,-32707.51736955082
-277262.66095707176,13062.05525937713
4338.1052677229745,-29734.004115583033
4700.418699499685,-30884.431689191617
-272482.3348833967,11774.513360161283
-274739.9023285901,13064.740841998524
-270294.26325205306,12173.549874840992
-271950.05989021575,12555.5371097851
-260651.2542563009,13396.33836177982
-41420.36562173284,-8457.388420753692
-231141.24899873143,-9344.504224761664
-265980.8291037992,11082.568047133918
-268505.5260137531,13145.752453978657
-269885.0703834109,9858.2822009663
-280720.3750674757,14621.250595403066
-271515.93660100683,8955.23747852345
-279989.13588545454,13966.473020647925
-281520.3357731891,14842.590040062843
-144615.95816204496,-27536.54343675291
-280478.26143916306,13976.623999733738
368203.69288567064,-147970.13681726906
-264865.52769723925,6947.512945730241
-225170.93075345914,15241.432750099897
-197504.18216185085,-12540.392123196632
-264096.95091084845,9834.239976844052
-197999.71033598797,-12192.696030310244
-275667.59933598887,11906.83039897344
-224970.2068448462,-3019.4362764777343
-270617.4316252646,11725.985610607366
-280258.9711555892,13359.970508655055
-281554.10867339285,14787.788359169075
545868.6707228855,197227.83247774973
454709.42209474073,309153.5664573138
-280118.86818193225,13535.581485800165
-274419.90858967294,12055.242242034345
-275069.499319142,10797.075720689603
-268455.555754389,8677.493736133874
-270159.0946541104,13723.3861994682
-238233.26407851072,882.2547239161704
-278061.49960665964,15003.10513562553
-262310.0586177529,11620.160444871848
-181668.83109224323,-4086.1398398401234
-272261.84124364634,15535.611111842634
-41397.64843798758,-34232.98105106958
-267909.4218672684,10116.663363204363
-280936.1575040331,14712.052053710726
-223708.95390082998,1699.1725189164208
-263862.88923625124,25438.909455353474
-52983.74824326829,-27692.473211621276
-196062.65131719314,-12927.796136856306
-277302.3749896837,13284.77675746148
-263644.8537234095,12501.610068068445
-128845.79463831129,-37264.40527647431
-268672.56892195204,11436.943570715199
-188890.08302781518,-16796.79302701383
-276765.0427400025,12543.484068201427
-186213.11338987574,-8079.0349744519135
-223322.217843605,23915.51229254876
-280731.08907494263,14396.630245691476
-278440.24289708136,12827.441848601979
-260568.66908603624,5162.635097404671
-257928.24809228908,7474.208928187629
-180805.00225157442,-25204.411460168572
-205400.74718100938,-19823.91095789148
-279616.0903422114,13944.866869426778
-153536.2842854963,-31007.256459978882
-273613.2210412331,14023.862746023038
-276169.38614313735,12021.862523095848
-275678.71371298924,14356.4100360007
-261955.8325282505,3266.068731658015
-270138.49054305843,9691.770464280242
-269205.3195852652,11263.968264169722
-269636.3145548853,11529.157317055882
-199554.98523872084,-5195.038479446799
-280866.0467104124,13445.785415495633
603965.6685836578,254065.52397221906
-148610.76226835026,-11346.048069296694
-152696.58324522883,109527.7186668961
-277720.87955467973,13121.790789411272
-268913.03997759643,16409.21202423931
-279320.9248010128,14064.234421879557
-266221.4705507019,9737.688674251345
-273441.98466273776,13413.190327442611
-277230.7180031894,12851.5581127773
-279033.83766522125,13642.327002644877
-211733.55169068562,-5474.573660290314
-201360.58392844343,-9665.98809354022
-279037.9548676012,13598.216547207794
-252521.33826081725,4684.461140897196
-265611.47366598033,6598.252955887894
-279880.71591389936,13689.711844814488
-275393.27264014404,12659.917054938885
-278648.3764541418,14596.916946581507
-271182.28235509497,12846.377065943014
-170479.56791065616,-13896.056580996441
-19162.89767044905,-31856.766868083323
-265992.17527285963,9828.783019137496
-158387.28669477382,-15000.685743002907
-281974.8693034679,14250.66780130175
-273118.72284575494,10130.696800215443
-248774.6921776784,5719.379111192113
-279262.4462372452,13520.11348381427
-79489.11060799754,-43709.13387478894
-245382.92339285382,1957.1980226161777
-176516.17845690704,-19227.424845460184
-164441.02327768016,-26149.426363439372
-270469.1663757889,11021.947900605208
-276603.67242595635,13045.134743247614
-271542.7911277723,10978.94561567541
-267715.3747572458,13306.899399951193
-270514.3689379749,9392.147943996979
-275642.9838737354,14895.65624904175
-278302.5555323404,13723.347912583753
-279932.21490037866,14164.746864175333
-269164.9629817101,8462.097423031177
-218957.31307749852,92667.37978134512
-269389.2194890002,11742.686722439128
-256155.12628479328,25234.720124513296
-189979.8001319717,-6277.757598410719
-232592.68357167882,52189.911038969934
-274660.57702155877,10578.215850142533
-280507.49448941485,15060.791640842639
-276608.2573784912,13045.491365105192
-258805.9979618257,7389.676491196415
-227934.0031886485,-8483.516453548813
-270860.290869422,12548.358263767104
-133049.93836265735,-20484.177377139866
-271765.481200039,14159.500427338524
-267257.27563188854,14796.75555822813
-271885.6910012347,11630.22328312917
-274612.3306811589,12289.19046491304
-258013.75798251192,4698.753409318413
-264216.45273420244,12351.78785645088
-167638.19351702003,-2670.9557827758345
-270391.4404861206,10764.303439081163
-52212.151857742574,-61127.76389194206
-274492.72666969436,11953.569107347237
7310.432782204822,-76503.93855353503
-273088.8282616628,12007.577647021137
-208287.73300087056,-3557.449796184532
-207099.94452760456,-11668.701278045612
-176788.97256129852,-26083.616299819965
-260775.41531982523,7991.134436695208
-270275.66097942804,12574.430263124737
-103958.98100598692,-20396.542069101342
-203581.98453875782,-3400.960964409931
-279099.8460710737,12866.856581498963
122899.10887270956,-93787.4025580342
-274226.59562124277,8820.075550798105
-274813.4568933318,14235.658804084305
-274436.0493784041,11322.749275601758
-269105.7153011909,12171.998410781176
-276729.2564792537,13755.196225896032
-276003.4321815198,11457.913335639758
-268952.4477893346,9061.176363552739
-275298.3979985797,15098.281200912304
-282066.68508769356,14659.493939685733
-153886.1170982385,6565.398577317543
-269897.6575840312,12539.056117461549
-198416.319101415,-16558.02021033217
-259829.9485329578,1794.1125587063525
5354547.843463885,-570916.7376527081
-253671.15320735823,8667.620225802373
-272227.72379791393,10305.552037840778
-275419.2182131735,12187.630346921333
-282172.27583368076,13955.79053987133
507438.4052861544,-300337.9667200165
-271384.1536394689,14092.420667039325
-258629.32164988306,5235.248332020028
242070.5117739265,226984.81634826423
-276401.885130787,11816.79219311897
-270189.96721155953,10591.989575294403
-281033.50972234085,15157.350272263602
-276602.7655294444,10795.931057533558
-268508.2732554627,3657.6579989963484
-260959.33576863084,-365.1972159413799
-273357.6627740636,8884.574694942425
-258454.4713952896,2079.0054388448134
-245240.92766049196,-6575.361850290568
4200438.271568217,-2627189.452312855
-278366.79002306284,13418.564292199095
-282032.2095584016,14403.477671505707
-266668.42971776356,5708.334384284868
572638.7174282006,137159.8581603913
180340.9435789119,-28105.658174629585
-212164.84895210637,-2930.0877366483783
-198340.76367924947,-4416.434769865218
-270879.66933745734,12581.776948657494
-281177.9493612869,14284.339020155721
-275646.2425486915,11077.37458658588
500275.42352958355,-302600.7187601742
-175215.4884263478,-20476.620300042974
-189663.8534347005,-1967.6586856570775
618936.2171985277,466484.20513473573
-222615.06692219508,-5344.255171278435
-226801.5973225697,766.9366967142414
-279386.2415355784,12180.185648179135
-279028.8503251861,11691.518557352003
1235190.84338012,-623434.1065177677
-271489.5263927612,10262.20172399155
-271572.684731213,16528.32385787868
-234538.09740950292,3049.522459545815
143953.01633805927,-11118.727749711617
-177209.4643234563,-20879.980631700062
-271931.6598156986,9058.35406944741
-257413.94122910357,7623.365654600495
-130752.10380672367,-8127.466488331565
-271789.50371480384,11601.537093288018
-180880.87642729282,11291.384075558763
-272075.74777352513,13500.051114176622
-262840.32958847674,7085.113857352933
-48381.035153275734,-23386.350456790227
-268180.0234766596,7474.323817934207
604758.728004223,171840.13101701383
-267022.1451394207,11832.64463221495
-179605.41276645983,-11046.906240704478
-66612.06582547148,-19579.61926661185
61512.885541873635,340202.9386847172
-269393.93278396135,12573.143588646533
-270740.73476486246,13644.011779576396
-280890.9932943483,14714.285198858352
-282768.89877832396,14732.882898004385
-278001.6154143048,16255.836264393889
-280593.421009555,16300.451682418885
1975240.8573147045,2068953.0197407664
-267131.9082180199,7766.118013591958
-274601.53702026035,12221.647866614823
255524.4875436966,-83408.68389697545
-273632.08258040133,10945.79099795607
-277064.25925254246,11007.644767845359
-241093.6477248656,-15369.976917832375
-269188.9118521158,4805.843346995012
-251269.77459018293,-1809.5641731813466
-207286.63686970982,-28638.294190745517
3317725.377609214,-2122512.697484776
-276755.86272719596,12468.111834559837
-266217.84632496256,9375.044495145401
-276273.5471378709,14890.945798724522
