PC1,PC2
-104305.91688329837,-304.749561552979
-109537.47454629444,93.87593367106433
-113188.16847692178,419.8942363644318
-92212.39993476662,-1303.9124242836072
-110829.45805140382,228.73711093733198
-99390.99249471142,254.5768543573862
-80307.31341419675,-6525.944425558432
-106096.27732861978,1452.9545933154386
-112053.6187803848,228.66078889941957
-113720.15338745918,719.7216902250333
-108698.73779885891,420.56801608462456
120126.75360686122,-48153.81702378918
-79475.14418789594,-6121.442213030459
-112301.7070262974,1064.5204128733121
-104979.33538925392,-5208.673285406746
-36367.82276187194,-16447.42589630829
-41508.42934945748,-11363.466561305728
-105653.6557720442,-1756.7952745203208
-102945.27131464769,224.8557504255309
-112067.41626345382,1700.2533010136258
-111092.93744169091,618.4900442366294
-111249.81690026507,-68.77221215659483
-107606.68289631311,-1258.5185680643433
-80448.11634708266,-21256.72878939624
728769.1863026464,-152956.1526631843
-109365.9147266265,1710.9713165684375
-112892.85803418892,1754.0846306436506
-108644.97285323577,1193.4773341127463
-83603.88797151396,31951.51961618167
-103884.63154315353,266.5383346345395
-64180.407350064575,-9047.55444448914
298835.2408279731,-42196.808226519584
-88607.98197930626,-1242.5894342368763
-97314.9237434056,589.8172674233588
-103017.5383164291,-806.678127920281
-10146.959392458215,-5647.455175372701
-108495.7310780467,-1999.2915653543207
1506633.5808789833,-372333.6834034552
-113900.11373825412,924.6857723809383
-90567.4154232032,-501.1483145006898
-105684.23469030732,48.5640797506519
-30638.08958313297,-17114.194411057386
-107746.67929312437,1915.700542452826
-110802.38458898215,872.1338219505624
699545.958274745,926211.5628161408
139.9572305216425,-1577.3360350176065
-95434.07035820426,5573.573527768898
-107167.59176286154,2247.7042676132123
-103912.28469635424,652.2380718452898
-57725.55929758705,-9453.627437863843
144481.92503879097,-56748.81059418708
-108751.50067264374,837.586928353838
-94709.7176283278,1568.6523776291842
-57877.24677320542,-9951.269477704884
-105984.14170034838,-2324.5934647342665
-110953.62046911534,-312.36450089627465
977779.5461176506,-176492.75911612873
-107107.77256850737,369.38397186145596
-93322.53352930953,898.1657579597193
-26675.085721583848,-23742.151290587055
-68882.04868011046,-11239.66583129743
-93077.09754026467,271.02891449226115
-106966.14900464793,886.3594629228196
-59306.90318535048,-11098.365205912147
-101334.31925374374,-679.234504165597
-92949.60828975597,-1701.7024720226198
787084.4014579058,935110.6034080004
1370.7807747373008,216219.2229822862
-95408.00646849246,-3366.3787932878377
-89780.98123861081,5602.353381874031
-73570.5743718604,-9573.02233919746
-71817.16384053719,46837.37723287809
-100949.38619353937,-520.2747695794296
-104173.34462983104,-230.5712402943666
-97986.47908822258,-1103.3961806242748
-63916.091111248126,-10618.519673374198
-111192.83342171917,591.7707484375476
-25406.716363208514,-21505.91480713771
-107310.71561128704,271.456853143394
-98086.35027135634,322.13021016704977
-101931.17755210047,-253.7147997901402
-65739.74171186824,-9286.814151433357
-98323.25736694495,-1402.0772959018484
-97482.29439880956,481.43934375000015
-103744.1992880599,2985.4184941577205
1537026.4828905058,2189564.4779016194
-106246.64451534691,3405.2236880470646
-103898.50773257506,2007.1275782829684
-107960.80810879712,-2912.554676566332
547157.419156093,-96902.76977439743
-104847.48104621949,1145.0482432837302
-108671.55267438617,64.33727045423143
-102824.89957439851,-644.4014535504018
-103153.26857655894,74.6060699873799
-94343.91999938282,-1693.489615608805
-95586.10485663025,-1232.9384662700106
-109220.1579107616,675.226521725889
-104582.18667620723,450.2540698998687
-100448.56452420902,-531.6518633544415
-52309.32055008531,-3256.530026374782
-53493.51354660797,-14350.164012177427
-113225.46598370715,755.1226767193186
-64042.25845656762,-5616.5219486134865
-94461.63301947116,-1626.3301701259231
-82832.03634704454,-3007.742224227064
-37279.63476568255,-9300.065194031911
-111425.20018556698,165.28476822054392
-104832.79010955426,-4602.837898545326
1055219.1440582057,-296882.24185778876
-109847.43901427161,-51.73108115882519
-107531.13209209367,828.3404089808748
-112282.90359716235,768.3516890885035
-109938.6792906555,307.2382035430928
46201.481705371,98822.3846426982
-99542.17058485022,338.29218172960054
-106096.78834899062,1721.8747546066822
-61969.58793868873,-9869.684017307884
-106757.35404878088,333.30872021396453
-74895.16060762834,13500.144997386276
-82716.35842388426,-1377.6621899892586
-107634.73178272814,660.647654247787
49347.34713249485,228887.8662184154
-88681.29227247964,2313.7154150051765
-100868.85515342231,2368.831937933025
11843.687264617416,-28503.041991499813
167952.10916154276,-58471.82246440031
-53013.126849440974,-9008.870311923934
-60316.047373763664,-10677.155567019554
-59917.13768531686,-12048.384098855995
-101094.33561716528,246.7435979840352
-61075.6647312902,-11667.113534149663
-15256.064749317971,-19633.73772175292
-74237.1831768576,14597.593324048998
-38944.94144614025,-14566.672664675574
32680.294564330252,-15919.075388235138
-41295.1806693346,-14739.052571707578
-63351.656623100105,-9352.975857902855
-99708.55098034494,631.032851382438
-103835.68938353568,-1819.5527546321275
-27471.90026234246,-4777.713638651033
-112164.22266415461,409.8126459745795
-111689.37179116312,10.396831342493442
-78851.76242582512,-20236.666266801232
865689.0971477103,-207242.96482198988
-95514.68774429866,-902.50578550655
-99242.43496565179,1155.570102269785
-93827.87960325007,2274.58737652922
-103198.04469271626,-1527.7447858518296
-80245.0398040373,18907.658032564883
49662.903108290106,-35742.85058907129
-88926.92266878794,440.3396220649845
-59453.498940772944,17893.92025472785
21736.686972497206,-36767.112615603975
35184.15861483212,-33965.75054415553
-80166.62130185781,7605.703458804708
-85870.84948333862,-2337.698199808706
-43792.846636701695,-3458.557518177883
-111570.97554660079,-856.7033012311404
10344.994770230565,-3127.2774865656957
-98402.2383654829,831.4894013608516
-111324.92009900499,710.5973469468495
-110458.02295862423,1130.4554179917961
-111636.7842044749,1323.9615409143462
-111337.33303944423,40.472123555081
-108184.62222037856,197.88870264178217
-105228.6323788059,191.37615311437162
-89101.66500821129,1354.1665872393912
-111999.20517418206,692.4359643215028
-110876.98487320503,746.5302870498085
-110319.8361109039,-39.17447537180465
-101664.06075264071,1323.15258267551
-96345.71104499337,-115.69113147251915
-104922.91992495011,1719.0309877346272
-112146.9294042914,793.0751070152082
-112517.7854812813,777.7857816541308
-100795.58118934851,56.01570971596561
-109719.29054886484,573.0948213799688
-103431.80373422152,-6317.684185835923
407809.38923017913,-106454.43234212836
-71226.74254764683,-8254.069678439002
-92487.02766131549,44.09739308095186
-93884.95368383876,1005.2279076082357
-32345.695298089777,-18000.792475763123
-97744.95195886394,-133.8170900939242
135444.54158879106,-8220.05296151404
-106505.98848945383,2825.7119739245168
-104630.40630694346,429.5098837634413
-46151.86096987163,-14556.237785771546
-111820.81926672146,184.98473021824702
-77462.24920990414,-5681.02352146507
-37814.232643205454,-17941.46990777654
-111882.10676923182,877.1550168627837
-100203.5138743608,658.8074606104085
-106758.43045166612,985.3534052861096
-101574.50462114374,-760.7043380193186
-106069.13330028005,903.883037963763
-91962.71597234349,-1941.8108666352211
-111024.63345571313,361.53237558512126
-28937.866616740488,-19268.634504057773
-55849.9706236025,-10721.745366487303
-83489.11517011725,-6170.449996350635
-112325.62575138494,1748.0410307154102
-1184.1352081200166,-7611.914452390876
-97705.28576855475,1569.226854702147
-93586.27604396554,-48.98413557677554
-89660.53775760543,2704.6999033066
-102974.65213634404,1799.7818301992693
-102964.59062206202,-320.5506134324314
-101296.4263506415,1242.039322495582
-96355.79711229319,-254.09033404612774
-73704.57300017642,24555.59630241967
337422.9624598485,108789.81993124261
-22355.231363714076,-27135.472750986974
-105157.36936228408,101.17211961884823
-76216.41782572732,19696.710570354706
-92088.20734289556,-9951.315007193907
17474806.77040866,-6137953.621342587
-88379.66322700141,-353.5186061852726
-108984.81696679826,471.60532378088385
-111790.99851897976,809.624805541697
-111391.05679657983,1418.8965286285231
-97978.11907191771,-890.0532401537796
-102224.13851183368,1397.4782764217398
281843.2375784592,-8429.106419024189
-109224.17827757608,-170.94102474549823
-110540.3863818409,2171.106397943677
-109880.68082350682,2443.940072899259
-94888.88416946889,-2902.772798069075
11127.343465628539,-18640.511879322097
-102442.31992414476,-834.1372590670426
-72408.41621797389,15007.454066579228
-92221.31510570255,861.3420743957056
-99944.67864979898,1445.83084005185
-50926.339267730924,2614.4327729735332
-111446.88154741627,-342.6085038825763
724694.3644239623,166754.9316836397
-105224.83609548103,-4596.0597848078305
-53473.30636488951,-10457.624765550598
39703.345268715406,6430.402019617499
-108935.6833680449,1041.2050439626778
-56184.816951793946,-5229.229601740576
-103578.14179859054,-299.54427513211454
-59215.33246218159,-7388.513861075744
-104908.303520455,110.41313955885403
-110271.16964444198,402.0867259449508
-106019.52817429576,-154.75431762439393
-49263.019658091594,-17030.74550660628
172.55847457848722,-6888.048115714347
-32013.6372542757,-19036.925586363308
-54429.1069834226,-17678.705665393834
-110411.0395120745,42.14006906983309
-111309.58769986642,504.3195318913457
800721.8611609216,-186917.82942484377
-26199.824066097804,83667.80973558832
-107983.02983405766,570.7915635329922
-104171.49063309093,1597.5301871955448
-102258.11738037923,-596.4547861119272
-112577.12486139844,1208.119192975455
-111753.90693026275,1085.9029681151617
-48026.25364331792,-3144.9844322023782
-100146.42132876076,464.6653048028378
127822.82878536184,-30127.92064318161
-102642.10882134596,1251.590559377508
-92360.67531304072,-232.13407412969195
-111027.16299898409,400.3077270225691
531815.8268766896,161085.0796806315
-108699.46673810037,1370.4813310191134
12471.762861356969,-19604.70664108628
-86091.33501019591,12633.31233019775
2541.942625642754,-31576.348133734708
-108085.33527357577,339.7011520561806
-102928.19065673198,2312.4321633747363
-108019.2139589149,269.7393067596072
-33574.347953883946,-10450.322028655188
-29002.99503802076,-17528.587398866697
-103539.57105121877,-257.3121019922039
-98226.02794697628,-1033.017173364464
-102574.44731185277,-1356.4990373390908
-107731.06225671436,687.9445220344187
-108053.8109632932,1255.641417585781
-67875.97455127226,-6450.774806662427
-54932.426649453846,-10239.695885963924
-30609.34160587749,-15273.552962730773
-66513.14735680181,-2187.690109540589
-30463.987700452373,-2011.8099261088162
-99003.92663508825,-1155.854351753282
-101135.48763945818,-557.646275269969
-94670.58235582881,5870.185691688283
-109523.984927609,1336.2156936154654
-10646.158629064099,-24084.634254334862
-109035.09870386253,-155.65522293698154
-103374.37907421541,-4271.678568914455
124267.33018599445,-363.19892969022476
59404.42008721357,-38574.57963944918
-95772.54054746375,-2363.596652913553
-105681.97473732791,-3848.96717038355
-63711.176153982015,12106.881974925373
-105983.82595542274,1416.5733594334347
-100973.58169543606,-1623.7161108832531
-109314.51186290088,885.4154873294987
796886.3207058337,-182281.19722217234
-55298.08698235706,3268.0185091440144
-110391.25506148336,886.0066884453898
821554.6758176496,558175.271055229
-97703.67710174783,-94.5722314138693
-24685.083973319925,-23289.909663490096
-95117.19589631724,-841.4065146951461
-102690.20356780976,498.58956539187034
-99710.56777681236,6732.521764052039
-99727.12166870467,-316.6857747687934
-28685.06891304563,-6592.960993296633
142464.0162546674,353863.0120606725
-97885.23732495462,-2105.296937912538
200874.45854852136,-60780.55728818586
-33375.779279554874,38971.18444805976
-107285.50999502854,-4012.5907748435393
-37279.53465064532,-4754.32433385518
-106284.35516203516,-135.52963811338486
-111440.45298340767,1795.0945684639264
-107341.07532879809,588.2216009930783
-106824.12300043063,-0.5270987758187857
-112186.25391903447,705.8726156952159
-101594.84310223124,516.8309832272438
-61710.360635136174,-11231.815222631978
-100573.73018076355,-1132.824595356232
135055.27356130682,-51583.21584574035
-69627.02015973444,-4239.658765074731
-100953.65832275357,-7163.952134404579
-74142.1458635563,9811.569516589729
-107916.96917086164,274.2594062087535
-110793.90318515037,596.496291759781
-111217.91860563302,1248.265137570883
-104950.08791002205,-19.77593659546369
-49560.07533609218,-13052.931760651503
7730.119438753696,-17014.84980566286
-43642.19053407879,-14334.084632193797
-35038.656316569264,-14058.181397136499
-103532.02479109222,-30.54366000853406
-87470.62992970989,-4215.017105826904
-104250.23083416943,517.4243332647989
196074.49995787334,-7409.284324494853
-74625.00421007228,4414.912433885692
-110733.09252695067,484.81091543246066
-97159.38534238249,-1686.866404521603
-105609.77321894428,1204.8358969681085
-109150.12162833178,1297.0500407481243
-46759.49091183278,-12713.20234510821
57281.72928063886,-44037.84558551649
-104156.37866604526,1477.7386934546014
-87049.68488213439,-15617.652263640939
50747.09309105115,-17947.427022907064
-97178.88303511331,-1199.5637710785902
-98147.84331398297,1638.5908345642492
-110150.60302961207,547.1755368346325
-110325.64359413319,755.2869696728663
-105719.34337500363,-48.01224247893924
-113355.98293669087,858.3713272726538
-106696.30344584538,-837.7908311391632
-103638.4171077679,1372.0572634083087
-108023.34255553999,562.6260803486396
-49090.15426313011,-10340.859940885244
-92097.05493797582,-307.17047690736376
-44076.52110139726,-9240.870152888478
-111348.94090016937,-138.82496219089035
271931.0586162915,-80406.9758916528
-48410.42486764732,-8018.405048607476
-25840.334855619963,7862.070611098131
-101297.50374419396,44.180751910360414
-106681.55023889682,-563.287641475496
-107800.85892340068,698.9303935077686
-98701.66913870443,3397.0073608387365
-103145.4625326472,-854.9756740870625
-113527.04295301493,637.7714996782527
-105705.31237365994,1130.185715278355
-22105.963187987378,-14299.980159651788
-109558.705179725,1074.3948191963032
213824.66434632576,-43019.08879107117
48626.02018306867,88633.61418617172
-111137.02783653923,202.49205656329707
-106845.43842005168,-1221.2330741488433
-107286.78742035669,-3291.8021988042256
1385834.2366054205,584723.842631589
-109099.30963766025,1480.584908194518
-103329.90606832188,801.2908591712762
-95403.68634080146,-259.7417967563017
-106658.81684131642,1084.7760598372915
-99675.22496538381,-3355.4892170536114
-99882.38034090771,947.7113361365607
-71340.82168019656,-8778.553791131859
-17021.970910077347,-9828.402646583947
-100441.49431944654,-352.46371451789196
-106142.93673395395,201.80931703707472
-13097.007875973242,-12448.649454809534
-108782.989038617,-2546.6971245170444
-106049.69429957849,-2854.827698617859
-101843.90033403093,-5152.58830620612
12270881.305215528,-4084581.313054561
-104006.93755245952,3096.240040847205
-71051.72453332134,-4032.0399010726032
-109980.19257492978,236.17409623482945
-109243.92989740307,24.837913080978296
-113103.09825738244,1389.2646868520912
-101424.31664813025,-782.6544955930385
-98155.696114486,-8212.644809221212
-10226.119128555001,-16749.4117697417
9186.397377064015,-35171.55874231399
-103753.50414938352,341.2994263320178
-49889.70112649782,-3971.9619670955835
-104402.94462705853,871.3555909782165
-28644.29034493424,-9502.070667505313
-35156.67795728639,-16833.73744979967
-113234.68943364538,1335.7488808676524
-66007.61334290882,-10883.094338447956
-101562.87817850236,-317.2265466570716
-110494.49838389656,1039.309483607719
-25829.805034265926,-19611.473266413304
-104593.85471319786,-655.1045484483686
-105052.13009820085,-361.3057670712194
-105460.3622114513,292.19561531500574
-108363.94094585118,1093.8391042426467
-95359.15615796065,-1929.8433780505518
-105719.12837193326,653.8987590241155
46397.59995044186,-24565.10136648926
-107079.55938158715,117.98447349828393
-102223.07796593232,1073.4662989868398
-32919.97216435023,1266.3737169175417
-26655.505406191893,-25521.111976808308
-102560.46955679775,239.59963257151367
-93583.38648671703,-1672.349584223323
-103133.01478728431,204.1330878794713
48653.363578920136,-42305.55665813525
-111266.51582191263,804.9791699330997
-112801.62059629682,1196.6024635165302
-106442.79149277444,-464.7703434171474
-100891.48784238078,1275.8113704537743
-99680.09153925857,-399.9788143026956
-38246.041781626394,-11971.502152311094
-46021.56272202307,-10174.340725465807
-103078.2489155082,1484.4449710181811
-102454.11457889678,-30.879131190575436
-104460.91264111332,-530.1132006834055
-106167.5026860775,-185.8898492808953
-50222.749592236585,-19164.626361344657
-109671.4664685945,-13.070473601778076
-107269.2489953166,1064.2991146733843
-103608.08949066944,512.5890644838242
-89617.2683959438,9190.238694274065
-92530.68643230532,-937.8674554878492
-41051.42807392721,12135.467248398594
397975.4736411155,721472.2494200391
-97337.7125759824,26.814071473765125
-93627.49428218664,-1262.48334735892
125933.61398651675,-15363.000910326857
108555.27679954053,-25102.211874513465
-109451.8362598999,406.8110664265289
321694.742131738,-51409.7841915412
-55425.62862536715,-19032.581775390943
-96863.79346117645,2236.2653297798042
-103111.916657606,-593.7757324855363
-104288.11178402821,2490.919398880832
-88726.87102061699,-3061.5767089921346
-107833.71931491223,689.7609218438398
-40847.2077884344,-13537.679339098804
-111346.68026310124,721.1748944709482
-104088.84296679124,-1269.3523785800346
-108952.67873513211,-249.47526744592597
-84780.16908525929,-18148.59555509982
647310.6603107466,-154115.30326918775
-92499.98604665391,-2307.939566903742
-103281.16471259818,187.79218537221266
-98400.32229699954,-501.4380835189347
-107014.46683812546,209.21777609522576
-112977.21181737637,362.33627720742504
263894.74224832666,-57375.99216964871
-108477.71841118587,-441.3119324733475
-102934.8207952741,-5901.450588140058
61917.68909471942,-26293.438038032986
-55798.81714107512,-12399.087743253087
-101615.53954706209,77.84844996876632
-93411.51667427045,-1090.7528949760315
-56389.265290933756,-12302.049444709652
-98636.30983337236,-494.6381657330585
-100838.5684008902,-6123.9327611199615
-69856.47605814225,-10553.003728203397
-92385.03551583234,-2179.753550513382
-113209.9467910626,996.8846292777491
-108709.75430810696,745.3811158128589
169810.9239264866,7181.097811664672
-52693.639766928834,35875.775845130745
-68148.27374428781,-8439.75164480038
-72991.80666295362,-2370.312855758307
-112187.18842394472,317.3869207522587
-113188.11555276203,518.8697275177858
-106572.39535038502,92.39226773578184
-112029.34169836162,403.1559282242903
41920.26229507703,-34074.58270756272
255405.89224597285,-14047.992222743145
-91381.37296196338,721.6103007691672
54150.3381368742,-40217.69959857165
-104832.65421102541,-541.3438501885094
-97508.86740584076,977.0977300949511
-106640.29614163347,-1559.8002607784167
-106315.99995442052,-2999.1749499006746
776187.4389651023,-181698.85411627428
-113616.61401794013,772.7410890297479
-110296.20819264137,-1358.3354059654655
-100883.96519777691,-4574.682856018767
-107626.47914663235,-2289.4554515582904
-8217.171860588714,-63420.29379018487
3000859.938413608,-910356.6473988626
-97516.59415478283,-3185.9276464953964
-112732.49147191919,994.811047977223
-102958.74146818486,-1536.7820555426586
-52721.092241597435,1820.8613588023481
-113461.80834404625,1009.491132398722
-96261.28057110569,-1560.5019635168694
-23606.178144609643,-15877.101850566076
-69402.24992535812,-9434.766764744933
-28807.189701038078,-21116.675622278515
-99334.84454335128,2471.0454379756366
-108392.84329237681,1466.108740221166
28799.05781999079,-33949.46082802338
-41167.912746853355,35062.22549357893
-77879.61320271723,47734.79515463751
-4693.7682582448615,-18150.10948241786
-60033.42473026718,-5187.312393671239
119206.42538341432,-38789.02739878325
-98174.7444515142,191.19991623024828
-47194.44294375941,-7228.295055495984
-104425.03260987623,2165.673500115299
-48649.86187945555,-13575.952445587058
-88013.1502484387,-1992.489526155405
-15523.523366457433,-26250.338699381686
-52979.13876891406,-13847.704046124163
-105321.22105317745,152.60551946174633
-110793.51529620403,352.56242217588556
-66405.06115432465,-10175.80823452189
-104359.0780801901,3144.312584247107
-96150.43937099307,2218.721386054908
-100064.45773044425,1554.1936916803506
-90828.7993670966,-543.2816864718372
26378.765860560787,-28454.014761610673
-58843.420720785776,-12871.354685666223
-102595.49671123507,-73.33786996317167
-111535.77893552226,1425.480707049792
-85062.86027504057,-3189.673288078993
-101898.45994777273,-338.0928446347493
-109194.77543698536,859.5885365004532
29544.449359661958,-24630.20795738699
-85079.54357900997,-3611.0037098950006
-53187.07090161328,-15985.979993437551
-27024.387459701175,-11638.831818943203
-109551.98397098566,-2128.136693076285
8123.695335362951,-25442.24434169908
-4293.053984500279,-19500.926012770982
-43643.86158668209,-11467.918408491714
15992.555355475692,-22873.32104659187
-101998.449844165,-1392.1199785497354
-96877.71672678558,147.6229824166512
-108084.42105342074,347.93120301991314
-75498.08412943498,14741.310004717232
-106397.88720135097,2813.661926138864
-110470.37605576546,500.3747022587677
-94775.55844378755,588.6118547466286
-100533.51573712133,1889.81167982718
-30423.035377220163,1789.1351289712093
-100381.21812626702,-299.19983917834156
209818.26558931204,-20009.451764626756
-63378.642468402635,-10910.648006624095
-96793.41698657293,-494.8525000879306
-105076.05604525382,1649.5035657407066
-112008.99424496102,1169.566744368723
-99709.16914074888,-1453.8513570242505
-112360.65119128417,933.2149153984993
-79881.09977577478,16571.459532929395
22689.62120348189,24364.12282206443
-19830.07517130616,-21564.737217836006
163912.0623377748,-45808.41073603995
-104293.44247595732,-321.1811222665117
-43496.58860681098,-13218.479393434818
-71321.68659533789,-5147.92998941433
-104031.99555501457,-5225.376927747173
102045.42099861591,-2890.0694247931024
-109372.77065014222,518.315549120127
-95882.7085257691,-1295.6900452613556
10024536.764285104,3877636.3808986307
-39939.39260033902,-22998.39500157975
-17972.964107145366,23663.78834606928
-104111.77636041095,1481.2581845971215
-112652.14926834188,1181.235322862132
-43512.78273631839,-15325.497904977481
-25256.782753463878,-9676.20011316098
-108728.20660793727,202.84839425917926
-111017.78327845741,-114.50306748795856
-112720.91184858397,653.8764345557543
629727.7822623271,-173775.89867829537
-92995.23866831823,-5150.5995245079985
-107315.23455135453,146.50695027698248
-106249.09268260562,480.8442617365537
-58041.5393693555,-3606.159195268502
-19099.632571812443,-17559.276709227655
-75229.9493996533,2795.6919208526215
-99454.19350913503,-1302.7383317894667
-78735.41503160255,-8.680345464125594
-102411.68051399878,-101.37596685409926
-100209.9723987877,1154.0780894780598
-34040.73970903068,-9174.594586781766
-100131.86839177099,-315.69158317628535
-99999.30688172088,-194.60774817424885
-55689.83069139146,-11300.040799472996
-102680.12415297198,-79.7865292833842
106224.4718628012,-16252.934060672967
-37525.28399989809,-13873.052361695318
-105957.7533959361,-999.3127117073952
-69941.78565202965,-6631.32595199314
-13873.412761749729,-18519.993604319247
-107404.68441107191,153.93522525777757
156355.27194505077,-56251.4437680623
-103652.50914259042,520.1858498812492
-95617.51472926693,715.6180351304861
-78781.05617328027,-4307.684182396778
-110386.97499152238,265.0733339156254
-107202.96254487654,1529.1838313639
-99859.30181705789,3679.583325121768
-99219.99904262222,655.1790359800575
-92211.3228306037,3173.1510764479513
-96359.34631253798,-347.1475345383876
-103286.57700269038,-6.677991453742834
-69916.01874840171,-6521.326549480505
-65263.84730286324,-7018.99634886413
-91823.77822469341,-5255.141091596034
1214705.400585118,-379041.5768631359
-108083.97358687324,-2795.569999975314
-41759.44090960744,-14456.818545273181
-102480.61816246556,1866.9258988578533
-90290.68231823195,2459.059678376804
-100522.04059954896,2729.4075546508466
-97752.90196382359,-2155.220832894781
-109639.47971500672,1351.2453990035426
-106000.24972600072,57.5426987058006
242287.20906986293,407967.3724874975
-23079.09408587482,-23935.654991525003
9807.225308734225,160118.22856593906
-98552.85050721224,3656.852381203267
-7368.441085824015,-21675.79165371431
-107229.72615971048,377.27561952722147
-41804.66419011311,72131.3135407921
27529.383168919507,-13455.124304401617
-95517.19408916034,-673.73895917355
-112745.75743470543,648.9873777557523
-99568.64447965355,-8325.164174495576
399103.66071234865,-55340.519157682575
50049.375815147796,-24956.53375237826
-110956.46536160134,-167.93369368635763
-100456.44278011845,-7700.292638700026
425450.16336667235,-109428.90905327737
-16838.189393266715,-18295.44354455834
-105330.82802672707,-497.20658496370515
-104697.3042001206,-486.8647856949499
-106156.03433500798,-433.5446707727351
-102501.66149353412,188.78087684813943
-91750.89459779748,-2119.9183455036145
-108441.49843760977,919.8737333024569
-107044.14294756085,1391.6087487876066
68195.82662166751,-44236.17354370799
-98872.99714157348,-420.14790954842306
-105058.56282756219,-1132.3380093979538
-38882.048124703855,-4882.4148906472365
-111127.58144577323,-10.970899481136485
-108312.6146294325,-326.3471285434309
8188.670467804273,-24240.536996745668
-105235.87035956439,1905.3543103366649
-109644.45620055993,713.0767491367928
-109867.34615428286,1723.240386497996
-106431.55490122753,-769.1678132018199
-106547.02981287759,-1204.606176027259
-101841.77822182636,3718.650683718526
-109197.04520859601,1542.0425153200115
-22410.995881813695,-11338.13878816537
-94452.12098214382,-673.0805064464807
-97236.1741043813,264.8292143026921
-103593.8791973375,385.896091033688
-105800.97665732476,292.1828604146277
-73595.99824122188,-5652.064997135398
-105977.65690622192,-55.455932774497796
-93685.52052835771,-2619.009591870339
274933.7471649555,-73734.4011629608
-70267.85438971387,-2901.076585800807
-102185.13920676782,4176.915761029676
-105717.16040105646,-682.4213679047778
-110271.76037956681,451.8242719436213
-113861.85842147238,1014.5645887096994
-100370.48998741349,-237.17673000882155
-28703.407723948083,-17413.115182694946
-74486.17751045269,-4343.126114226585
-106394.319445836,248.69710613071447
114260.15908295248,-29275.63011761698
-107415.65988113816,157.69551211057274
-78834.69167038573,-2247.209307378308
181131.64316882208,-4364.277525058284
-102062.66067733594,102.30259994546805
-99604.01663834944,-1081.0395716231644
-108139.26030456967,2259.344676028162
381396.64294320997,-69974.32372746835
452321.2756485961,357154.2720306728
-96517.09872381613,-8307.36701340272
552746.1862710193,-112338.62768225695
-109568.55901908432,366.12580664675045
-103451.84673342825,546.2764247669966
-103341.02285239482,-263.784118264374
-83822.30811254313,19511.298630332865
-7680.030389980675,-22310.703314050945
-102076.35484517955,-26.516619047179347
-100849.24169700012,343.1227536971951
-70102.44597862932,25996.5550407279
-109394.52558337836,655.6344731437626
-56275.37162975329,-12817.225420890314
-26405.101231945227,-13405.268236925865
-91815.49976012789,-4149.446765588868
-93449.0901129437,48.46958073628343
-111807.59047422808,-308.454306642818
566412.7112111861,-47702.648914926176
-109750.8759015185,166.72400811377918
-75611.64712161935,-6841.513574842602
-74921.57198863607,-6574.880893679596
-38472.490580335725,-16499.233045691635
-104320.95963220514,512.2132856729979
-97292.58142729205,1150.978000242817
-25340.8301438755,4672.332948016469
-105747.16928216505,126.27251761455682
-107986.96997962338,-376.76886545274215
-47893.09322191724,-17114.36691442234
-106318.9499248594,1354.1273819885282
-108190.69403294583,958.8289627645506
-59234.80086358267,-1885.9906439203635
-31886.211388218886,-17063.868752762155
-102256.48169094694,-206.72462602084238
-111673.22668047693,1318.4534383544044
-103934.93699532074,1.7517480519047695
-102138.10308604923,694.4976028609408
-105387.65516528612,-795.6924096745006
-104198.30820408494,-352.29305452690437
-96140.555883271,361.0976382084923
708871.2762725392,-192726.8987375993
-112309.8198042841,203.00382100396757
-110445.86024706457,630.9292190658654
596017.2377000239,113720.79843965986
-25695.028284596425,-24645.080755334777
-104597.3316423669,1310.5597518798759
-108476.42587801118,698.7279191702316
37982.796806595376,-23796.193499069643
-108378.32537912102,913.6890614317635
-106572.59369937608,664.2301379596166
-93730.42306517894,-797.7586288488781
-99027.97349593337,-1638.9176653206753
46880.02967990356,-39978.102147151185
-101602.45677170163,-2155.4300063524597
-100559.90617882309,165.6760566214897
-82062.91506901835,-5584.452807574819
-110317.64312305432,1346.7413454315015
-111170.37761028195,-543.0498112163239
584028.0449858495,-66856.62528226167
-113433.65335061937,655.0592134134718
282838.17041179875,-61277.879526484314
-101746.39433262305,-1937.3877962995032
-111873.24571249814,607.5481464669032
-103495.75726071424,11.020729611142087
-87920.91026258726,-1404.6526265181894
-61384.22877023329,-20297.472126768087
-90523.43164671694,-13119.798853500493
2134990.5631863303,-564272.9577978262
-101451.08386826982,-6792.495976577506
-63795.37036783858,-1601.3805995338355
-97023.06956308725,117.90914864243996
-103443.0583617172,562.4469659976776
-81374.13140168425,-3252.434390708866
-39687.48265112747,-14113.980418691406
-111025.57995979856,213.1028960754943
-92117.99685052558,-3317.993099120089
-72124.74191261624,-287.44267632097717
-109745.86573918808,1559.9683369215113
-101818.66790509112,-1.3759787227368179
-104206.91389791087,841.6954878149049
-89847.28651108682,-320.5314690822977
30066.484945546195,-39497.74960147506
-107846.15869792707,432.6142747321991
26442.132867731387,-8803.673612555736
-109147.89902716572,884.9106622518609
-96985.89550081066,-394.03574971880084
133563.80114754086,-3422.2724236828644
-98685.72249994325,646.792903325504
-105231.78611327575,360.0810619243797
22944.12377142848,-35012.09382867298
10077.732566279854,-35798.85754401262
-87538.07394645513,-3484.115498917823
-104773.33297783547,125.56002789415106
