PC1,PC2
-129920.91961724023,1189.5052281234794
-130838.491177944,3270.605080812767
-130477.59919084355,1586.378927035208
-127839.88389789782,772.0069177484502
-139230.9402408846,5735.822599964225
2098053.2905319324,1721261.7260830624
-140108.14186657837,6120.165092900896
-83364.9105027318,-1682.6913409632734
-141115.25085012065,6104.497397210532
-134549.0032567591,2110.1736928229057
-136723.92114336367,3316.1312632151657
252853.1250451583,77092.70472097905
-136706.35401618681,5045.864622025754
-125121.6252275258,325.558682964941
-134851.0219807983,4364.922031450853
-121882.29706548215,-846.8206760009998
-88643.13637812744,-6089.155743312956
-59057.14986275039,-14830.26911403182
-84694.1963550266,-9104.999898572769
-100452.62195072488,-8584.202045432332
-124572.4001150637,1905.0232617779602
-142281.1770250278,6031.941358364851
-74702.70722114177,-11002.952547850484
-138569.1592028265,4346.64142792798
-139617.51872329673,6116.63849072668
-140120.62081107346,5045.832479801293
-142543.36748687975,6008.679221758623
-104804.12147726091,-7775.034932023694
-120301.66540781719,17029.295489630113
-129181.76516413671,1228.4824000286226
-112139.5818557656,-6052.421202060989
-100902.74894416898,-10638.562537315975
-137882.52088271326,4994.571317245795
-138425.08539415122,4519.428054766636
-135128.86033221788,4598.840646862904
142838.27258596543,-19803.405207609067
-139858.7181537422,4815.819224956549
-127250.59901616484,1331.9358603772753
-125064.4618830371,4952.745637447733
-157.59521758410847,-37941.12379931635
-140876.38109738918,4652.137121489724
-135360.4177515015,3471.662147105212
-135656.86234782272,2849.603287680368
-71013.31930157743,-18544.412864902577
-53734.19640758008,-18250.596075324724
-38289.25992536223,-32746.58989058658
-60534.88016402592,-22543.55806855095
-135118.48718697057,5457.604777148267
-68943.74346155343,-21118.67010854307
-56850.79237236566,-24837.671058083073
-58371.100293495896,-21137.98575444378
-63413.35487924167,-26463.75666684825
-140045.50578057393,5066.953116343719
-140198.1188188159,6050.413349263416
-136739.9430608801,3487.389099721054
-134381.17581311805,5014.374104070263
-111805.74853016992,-4305.280470930985
-120106.57446359555,3037.693321827544
-112356.46562872041,-15465.181610422966
451921.08501488785,-113172.60367889196
-131346.28873600267,3185.128021391372
-72105.38986878633,-7942.920237113313
-123011.08044891931,-1333.2878745332519
-133405.97165682795,3605.5930817555654
-129529.8438957213,4690.3056408896855
-29637.016668276003,-19312.364177282965
-140152.5632154778,8229.156888307274
-128776.182804977,2747.786017491016
-66260.22438453167,-12751.87344950164
46762.536481444404,-29706.14927902038
-134205.04723829104,4730.982793789077
-143488.46161780367,6448.786032958849
-134762.34254574557,3196.5976129137175
-125653.91980702942,-58.21100775623836
-117567.50977089447,-519.9278471750549
-142379.60093450767,6288.475259569033
-101482.13351049135,-8487.781536140861
-129624.81218087632,1701.0272086255445
-129961.64512720935,3166.5022046895415
-138639.5430658816,5174.438012046463
-102785.11676758144,-2241.1802184296384
-101936.5991732825,-9019.60525149513
60628.838023477234,200045.9343547524
-134703.11072566424,4180.693269007552
-132331.69981057436,2249.9669172595904
-130432.52920322215,3872.485079480857
-67909.1658667465,-22258.097264009997
-125866.87466885701,1875.9443235136068
-131484.78834978168,-274.55740862684706
-129672.27350185583,103.56851592448584
-119922.8325335217,-2347.5553141255723
-120178.9879929423,623.63077633173
-141475.83356416726,7135.850854048636
169868.8042715667,-91714.78715231601
179817.53570163823,-62321.271086717774
-128773.85002233124,2416.4252257122407
-134452.91001925632,4352.9902366582155
-105518.10121576449,-2756.327272934205
-124389.74338083241,473.190160217202
-73493.39432874758,-18432.190234528473
-137778.3625120554,5513.5918260409035
-112461.44021691155,-2481.901254422929
225070.05637234254,5701.97697280331
-129180.22891932196,5859.920390447441
-128038.15507317193,839.4967351907289
-132450.76467434346,4299.088406992571
-129678.92249978511,2413.49295222972
331973.1277217774,219025.896385856
-136484.79876898282,4746.99479829003
-82956.3550990628,-15105.160016318412
224260.347311053,-79214.73171806819
-117751.1253044558,-8533.242623961716
-131500.2188481174,127.27895147607796
-132932.62439733965,-1005.1346385929746
2494011.190292613,-1434980.8404355312
-46721.80670173523,-17082.496476103923
-139783.38533099552,5277.704999311803
-63244.40043277858,-24826.347811591204
-138508.93322785912,3219.899492730715
-143026.69110011263,5822.931458460601
-139750.14311918904,6434.443344795056
-138189.48879713516,4462.204358776293
-57864.608260223846,-22748.28330707008
-126321.3507530489,880.5440926054953
-132396.06084107986,2077.379817277322
-140435.42293528843,5277.1901082455415
-131706.86839920192,1258.3668148676243
-127319.0650867239,4123.738605587221
-134617.50341881486,4141.8786062625
-134199.1058557762,4804.480978772746
-111160.58899244337,1475.4592402216495
-138273.4508473783,5078.9658722886725
120037.32044880066,-81917.28498348375
-141115.07496125964,5229.081052445782
-133710.9442054593,1865.5180132680753
-119474.82980378241,-471.4920781884375
-76418.62641557016,-13613.58800152791
-131938.54609195655,1214.2463124304231
-127285.47559376835,992.3281670328097
-142648.5042766648,7130.657616334125
-135639.45706743325,4011.6404746725993
-134235.55429780073,4617.252291414526
-77865.49112414978,-5501.31283787066
-140716.44353981357,5033.3863731673
-140599.08618344707,6787.427163681992
-135288.8213716422,3315.3707390613813
-141302.5594692226,6593.0085136938915
-134897.9846999025,3352.551276320318
-59009.561988666,-21932.156938685897
-87013.50348642317,-10084.581221726708
-134301.3168653153,4814.781694719601
-133186.2010014514,2297.692459583629
-137610.08641015194,4593.357211392917
-125733.83685750345,1060.4240225677722
-129303.21333273915,515.6118666568436
-113079.21420480381,578.0631247859856
-139510.65805564242,4268.763457836521
-142842.5453911481,6543.7728582863965
-130968.05996198187,997.719790221975
-143364.14963298777,6362.4640984335
-141613.45332718853,5269.907097253039
-140259.3685009007,4387.958817180522
-140821.0489966013,4630.0170520121765
-109654.42876464085,-11689.247366323652
1103474.767345159,-446066.4933194307
-139796.10843079558,4743.717010055687
-140126.2110260883,5870.275536083379
-139559.19386741307,3749.3595189529783
-137399.8070838818,3950.4766703255023
-119948.53165991408,2351.6284236425336
-8668.816045725864,-34796.261930915636
-134469.49247234306,3714.7391458780153
-139951.34318195411,4402.721507536929
-117126.70812289124,517.761658317354
-133072.19541625536,1915.5728683574507
-99180.88935643631,-8901.487363810222
-78169.31573241299,-7711.928389620633
-135060.4505597505,2114.4398395500048
-142828.41872348796,6040.967642606791
-79306.47415738649,-19530.76940775189
-128630.94002442816,121.7867799755013
-120254.59144421654,1010.2341467224724
86552.72056836213,-79417.89932505414
-134577.89527382047,2894.498306062666
-140499.91157584748,4950.102404976605
-141720.50660164916,5357.349217981265
-135064.95490964092,4325.217508826969
-132577.84694944145,1772.048667311602
-80101.98083191045,20280.584715997502
201409.8659736441,417805.39118750824
-123637.38035425183,280.1440132312682
-139224.82545125525,6074.302536466983
-142633.3591666948,5963.80572533913
-131932.17128423363,3956.507128960801
-139140.78561685875,5902.155271754377
-140938.28058507037,7804.99117619383
-64819.397365685785,-10493.332270061343
-139212.18107965204,4411.403417878176
-140081.48465739313,3625.6990899588395
550988.4705652506,-247021.63791085983
129564.1676406707,-86828.89545696857
-95402.27304469238,-24760.35539143434
2871983.41964518,-398906.21501919103
-109573.38892325712,-6064.164487803298
3624098.7777079768,4718441.668640828
-18990.570437631526,-44635.04330545341
-117051.05013697881,-3577.772931029286
19045.490483610018,-49917.69788238138
-137309.40532238627,2698.3963885816793
-98800.19303203015,-10793.814661668286
-137180.19096341069,6435.691293369742
-119783.0862831224,-2308.401854115552
171849.64956091295,397715.65807495837
-140589.96430737982,5982.397405415277
-137862.6392784307,4497.727962623554
-4801.125626647845,-45428.80253205715
-140377.9998766444,4034.5091863829693
-131932.9123212176,-1539.9555968216619
-133104.7365683122,-952.2288611040203
3300039.4807901,-1952670.2970794332
-124652.48989932139,-1812.2582559034336
-131749.45480416913,3848.328966034999
-130237.31764913208,1130.8881577231614
-131276.0057557664,1914.2691587272484
-70873.99328224815,-22376.84217700417
-137635.512101953,5221.60286177297
-108896.36551877958,-5414.687833931518
-132089.35681147545,3212.9702217057174
-141651.384846189,6481.060453816504
-83712.99672977408,-12421.594527214755
-130900.24909398633,1656.7391008134664
-127512.43877610758,3633.212151572591
-74647.13346962172,-20142.281103827812
-76829.97776289393,-8144.061286711541
-138553.02198479365,3831.011906138303
-141748.02867571037,6149.153846123763
-139623.98758683575,5088.479615606266
-138533.25884270883,5006.187485548326
-138965.22250320407,4888.413569469181
-139825.41252272885,7065.789639472629
-114453.54049897593,-1953.6806227297084
-137177.3662772632,6349.745953548273
-133930.52361570933,3322.5256590058066
-136974.07670254126,4559.9426523675465
459511.7334140955,-193911.96229096354
-136670.4066771081,6343.354271833078
-130855.94461901046,1930.4886859368971
-66849.34398266787,-17158.325971819177
-61233.62135834897,-20228.884159834764
-137571.5970016514,3951.519219571691
-137543.4798699826,2632.0483862746223
-138188.61871924633,2996.7762637821907
996411.5547406466,-277584.09912332654
-129254.15768499499,-3111.4506173759246
242283.41851653942,-26816.233251140384
48781.01123314173,91230.76121774883
-136113.48326863558,4979.6430020815005
-138693.53488989305,6727.633219455538
-67246.95638373418,-20202.64201521522
-136646.02397272634,3441.867430621077
-139630.98231356274,5798.987917118331
-135441.469961496,3552.5130639964887
-142399.56975922832,5792.524590190835
-132274.95207141628,2873.602788816241
-129171.68914515038,4279.07478559976
-140888.42230861934,5899.568835393313
-136882.54999769214,4080.044513539521
8746.327938638948,-25738.162951200407
-77204.37550476348,-5586.8064763349985
-134332.58360233766,2893.249694267061
-135486.84575003127,5016.776416181989
95092.05690049857,87656.96614231559
-121742.651143928,2928.6063407299916
-136522.24113038165,3451.1467451927538
-137729.68180218426,2120.674027499026
-23449.23983381674,-10730.51144135599
-127048.94307055397,-1359.1667711971277
-142628.9934127324,5368.454107145466
408052.7161413464,-54907.94124046174
203196.28898388983,-39851.31850276834
-63576.648040545275,-26837.429425329796
-1091.7209744668507,-20618.51039475932
-17739.719732357393,-42416.4600295452
-59775.387122095955,-17220.552760368853
-121091.64548404701,6836.027890655248
-122543.64911483775,-8012.198183423009
126319.81869988891,-67571.59487180626
-112301.79939427444,-2333.343347577599
-138096.56043844542,6126.6520935955095
65469.328519438684,-73491.10366145924
-119965.29838003119,507.2809694643165
-134106.83025953695,4234.674467802484
-125648.78469188846,13651.08531380427
-88336.55517420804,-17454.359636878165
-123685.11165632692,-258.93542010247256
-132814.13820963522,2871.179736533834
-136297.88939760483,3497.127727473406
-55180.02856272999,9286.30690881207
-141116.82968301434,5034.461038453635
-142456.50901643012,5888.281126692027
-141119.44064070255,7737.016897617894
-73223.56235472971,-17057.213287063183
-139548.62914454844,5647.095589231099
-55551.92080611305,26136.03819060955
-140601.3691104082,4498.262665426833
-142474.68419827777,7033.546714662426
-133782.19704298954,3226.382396605112
-143241.38202472878,6995.064995328894
-69111.38739263301,-20768.835180606267
-130081.14634673839,1608.8622950549689
-103203.68119849155,-5008.411143400816
-133874.94160185318,1038.6258816817744
-134342.791605352,3976.198509366508
-139623.6711918056,4933.562035072332
-138741.70666460652,4776.920422257963
-138444.2023217708,5886.60859422186
-131960.95750232806,-1678.4860044075513
-100659.4139021626,-20366.00422556561
2345741.443348762,1206762.370984719
-137662.22893334427,4762.523104120519
-122262.71659828072,4945.594850002426
-137658.11256117813,6425.140127997427
-138443.21424114073,4838.711107410578
-64246.92513122811,-13068.238081229145
-137196.76453588257,3744.2782047128003
-137092.23765347805,4712.022297443185
-136857.8936726527,4078.4243922345972
-135291.40974388973,5116.298140116945
242813.45227209092,-80291.96933912214
-138174.79616980266,6486.548620047879
-120906.74507164618,-2937.6635886101876
-140280.42566179525,4139.790466757284
-138596.88596598117,2945.9852996911186
-125173.58915204954,-6310.405052277726
1070242.7271470092,-593628.6185540821
-125219.78121065581,1085.4441193469465
-130441.1179094625,1140.249205923963
-135935.643582331,4991.917464799048
-121043.6886904852,296.4126256493855
-132974.71654316268,3600.8392171811706
-97512.40793423419,-5406.20846341079
-11922.151984378463,-34528.57401594851
-53385.31720575405,-21589.655778139477
-138620.7329816643,5074.212992559693
-130385.68817548471,1720.265097306683
92650.60474876012,-30529.39583149013
17543.882532087446,75216.26147359579
-139085.13016238195,3765.5545167834657
-137216.12657799703,5885.871655104451
-113328.72002205119,-2673.6199103003755
-114231.38702594115,-1907.0124914496873
256809.77380061787,-72979.4005717591
-132426.41737777326,2661.2689547892323
-77227.53283334395,-13863.393529644014
-127119.34803641928,1594.9451913705916
-14440.522432630372,-30668.93564878964
-8649.927112134465,-10278.65082339057
-134831.42421492445,2369.212336954094
-110179.68986106098,-2925.791686183634
-135257.05074428153,4037.223771662445
-138916.4982834226,6050.94753761778
-140580.8175399779,5906.238659766895
-129416.284351452,-1956.504450238347
216233.53125083368,-125433.68888426997
-108931.27330965495,-6147.816055836282
-91207.22478472516,-7848.723951169842
-65090.38323798933,-26136.615072388402
-137790.4922147239,4857.99209600928
-143334.50056752886,5932.71416923386
-25700.973675212474,-19238.122137786682
-117368.63985504546,-1120.2486291727091
-132457.72003439043,3330.4418750864297
-89122.16608482199,-15628.048212568116
-100450.39796814608,-10880.530251969609
-139802.0104777161,5836.329831654459
-130602.36005949137,3948.122083802429
-35909.02935423615,-25384.931499993152
-101311.53413579869,-1488.1532408483135
-96626.32795261822,-6704.070230949998
-123498.36028380264,19.464755564420557
-139182.83260957993,4597.718360256806
-135165.74256910206,5080.321991707686
-142969.9538754792,6989.372412753528
316791.6797088389,-76124.24475724416
-117159.0098914609,3974.254605196276
-136031.5830845249,4879.627448100039
-31978.30984335998,-30685.93298362578
-81594.37702541081,-11487.349149292437
-127616.04802837603,4449.950354853425
6683651.644956429,4492081.95289847
-56188.11458154372,-23028.62569714869
-133458.29191804878,1901.1274266519295
-123808.01982273463,3192.9243684917105
-133801.38387390837,5145.576556113998
-134641.30213355183,984.1006868898776
3769324.558265142,-2262617.964076581
-95882.38150033852,-7338.908732835726
-129303.98904884217,2735.915235173685
-132063.62197200232,3498.697214717904
-138207.0033949055,4300.729451247341
-140171.5463451241,6937.048472906165
-133498.97932404588,-407.7564025517049
-137755.7271009291,2434.9115744132605
-66648.20297913287,-47470.01992754795
1732954.813058155,-832584.4934915246
-136645.04156678703,5951.723779230584
-120893.1311454549,-2473.1338978243775
-121840.03204161691,2886.819916601514
-63176.878337946386,57693.04843136398
-137226.01884929702,4104.089331708066
-102410.38450635457,-5618.626366922445
-134156.33016834175,3830.1390037972355
-102129.34798394248,-9532.662477238799
-114977.43227831592,727.8905508114967
-126808.0913670565,-837.9137250178273
-136645.57611193173,4326.933788258757
-112855.32973556251,-3975.2040090312066
-122870.01387114007,1878.4342510351853
-138106.00210879932,5433.947268740183
-93360.35156845266,-16885.746841294284
-118202.66039553935,909.7413573654103
-126908.89724157285,-3730.987781854604
2132574.7458741297,-819291.0564731256
-64825.72795989057,-22774.672127316866
-136805.6871380429,3911.085801979774
-140167.61560120538,4051.6005808025325
-120000.80638169117,-3970.391550730229
-126787.12273380316,2199.8866174616333
-63724.14632633708,-5743.429102420737
-134861.99429041622,6443.221776213777
-97356.50491299236,-10877.806863082704
-96734.65431921527,-3287.144200865373
-122255.41397260176,-676.483371193016
2963.9249875482637,-38868.85274586439
-140929.8934793347,4840.768695519314
-138252.06764039097,4152.563679971165
-142596.59220951863,6520.6202318398255
303027.0995703478,-78923.88278850366
-136643.2981041573,4659.325966823395
-128526.63325919853,1740.554531037138
-133971.57865288595,4498.1227874241395
-119879.81992067247,-544.4118952931367
-65157.045318800476,-18501.78402372084
-94196.32777699895,-12092.904315597207
-118239.83287700944,-1521.117103367652
-140037.46616751395,6133.127937157874
-35252.645793446354,-10684.490930473814
-133399.16597252287,3036.176068872129
-134103.04307409583,3517.368997626454
85952.59812728674,-17875.859871079265
-141458.18074500805,6248.718612676573
1412350.1071211088,1889142.420093761
-133439.67583739912,4165.559305695386
-122469.25910807686,19720.815341210542
-124625.2770739097,1239.2077222035823
-141767.5745817047,6082.990687771226
-125452.38809150876,-1548.7241136567054
29662.22999912285,-43853.49871264044
-123301.61504883501,3387.9740722443826
-95077.72425352162,-11276.123530104644
-141883.3942315262,5998.107688956542
-133846.04213100538,5310.249068946152
211486.79585195126,6757.813455948733
-139273.09772019752,4886.405688161444
-124612.49257029743,532.8252266746804
-139924.6018600302,4539.190034916735
477409.8089091877,-210382.0034897473
-130258.33763323358,2491.786012152712
-105525.9047647898,-5957.713438625423
-80102.4166056376,-13958.480195630786
-137665.32209737244,6080.579991330415
-141797.81286148028,7125.302994227344
-123561.26273319729,147.57488546520108
-129801.05139416699,1624.3108866236007
-124071.55197640254,1083.4426534804243
-131473.25211099512,3106.7764702637583
-128786.36443122033,880.3359582804524
-131905.64034529266,3968.09087784105
-97613.14180892607,-11567.545237720518
-62971.22942209366,-23374.99570986794
-129415.85459252648,3862.864775553134
-121399.08507960703,-914.2710186985223
-127860.6096864608,5813.924407050931
-110757.6566898446,1391.8525553596946
-130641.34829650857,-2297.6685654679304
-48650.60082522017,-30157.11094680044
-133512.77904899046,4295.750701923719
-130003.64255463991,1342.5491451459375
-132361.137731893,2121.157992631126
-136786.903193376,4777.953682124479
-141953.81625629702,7119.275222530603
-113286.41558429865,-4857.2021172611285
-136132.41588165978,6138.682538432926
-134973.3375818134,3712.7177493931845
-139344.5201541346,5209.709658217914
381988.19163604884,-124006.3729793826
-87733.93571901925,-14068.154523157704
-131530.33225808706,1492.0701606362763
-126867.8743774473,526.3216389882145
-137747.64082453132,4802.364105824164
-141113.79663128688,5837.647269934021
-91882.69526082634,-4991.228390468194
-64551.62172686099,23735.778405388573
-54187.49320866108,-19010.095190259166
-140354.39636520436,5817.614309128358
-143745.93347391748,6663.222925228216
-143037.18357272306,6627.397468489457
-52910.745074082035,-30815.27271866953
608680.6758604706,494539.61719503836
13991.704328165011,-29957.207666724385
-138782.48464615663,4499.322073196137
-135112.28979988594,2857.8276488955044
507140.54433425807,-88998.06762771074
-125115.57245253157,3585.9258833008025
-135541.48558945674,4471.380688431503
180085.86823125285,-112494.85792627608
-140222.9535010266,6466.893483658776
-134508.01145873914,4109.82961307338
701309.3883557933,-351216.3203458502
-140716.8654852694,5883.8810166566145
-98503.54963738537,-5111.021053451802
-134513.56709943895,3698.012762050591
-1208.3497641101712,-19020.945307907074
-130680.36915563619,1332.2430605423242
-95059.69870910846,-7576.495657472556
-140958.7807355378,6398.795983599513
-132589.87931558728,3328.03088298594
-138283.53357804104,7482.462584274151
-127181.61085633244,3593.4077622143
-124363.30005205628,-699.8189270316625
-133321.7549193071,5067.563123692385
-137153.40882030127,1888.9987208480816
370968.4453490621,-170557.48954175395
-131157.97163969724,4488.591616356761
-135099.883828645,7750.02005968737
-124603.76856675527,-578.4368799515469
-142666.2075920125,6383.520910506506
-135344.46976116666,3325.135705063665
-136156.78364712055,6321.668706226001
10.100397754169535,157410.82211491733
-126681.93099309586,1561.0808888153979
-88475.48690716067,-4642.25159651338
-141257.32549670397,4797.0855179268565
-140284.30464001253,4095.7950439897068
631678.1147419643,-322004.3971275302
-119939.77812074027,801.2050047349812
40967.71237251203,-56456.762822364144
-129808.1483488372,1172.4830993585756
-130243.39556738861,-612.8768797130288
-14787.851629836921,-12352.437798353487
-133445.49627580517,4418.229383676438
-84997.77874706185,-18721.701608731502
-129675.8812960427,1489.4841783687152
-55008.958173682666,-21240.187990618135
-136379.8653371549,4386.637382732712
-91737.55335485673,-12379.874150399788
-78764.78015288792,-6185.720713480586
-134902.39964021268,4478.016385697154
-129886.77529449489,3961.55973943519
-130736.60243722095,3124.7489375004416
2431496.291778322,3313344.5906142364
-135574.34955718217,2313.029303735774
-142320.7426138906,5233.677057235109
723105.8372620214,-329228.84919438814
-132962.47539748353,4187.644504901844
-121582.5911728915,-8575.036841230798
635319.9382989132,-201331.69197791323
-109958.12864753803,-6077.104422432373
-133953.9877811419,3195.3910333570884
-93435.63936033417,-11883.455436866709
-67381.11514121092,-23086.442925541258
-129165.8536916613,2982.907234580535
-36840.546689771756,-27571.358307670078
131729.83014467594,-57669.16863452229
-125550.44189537723,3461.3183059850608
-124348.29908545128,132.0765189308795
-130948.39070579871,3096.8155499252707
-137585.665823076,4087.0629818519424
-137103.8463987795,1682.00194395584
423438.6548716398,-125095.01246536028
-137294.26305849713,4078.526710708013
-138203.35093608225,3953.1085733593804
304894.095875378,-8607.268160795094
-121214.12552714195,-648.8897449877559
-135071.05793393706,5657.540106993671
-143616.97590157474,6699.309672343297
-56367.292761567456,-21463.71299257418
-42987.43424521694,-9111.892654634019
-114353.29537882318,13103.561483472722
-135497.98210872913,2862.1867712516264
112729.58615130198,-60754.09772085676
105553.43592289882,-43312.21717409157
-135006.21331285543,4413.36557562085
-140431.60389714097,5846.740549478016
-136479.69772158665,4300.206235748858
-91490.7379064828,-1565.9408280844245
-122010.67988724553,-244.2024142159762
-45475.815629497214,-16401.90555449945
-42384.54940612624,-38081.08367449704
-134507.727228637,3723.8833086915456
-48855.5456813511,-26941.983289837004
-138551.21633036804,5084.089569468642
-126524.6249422768,97.54481534670322
-38446.6542051158,-25505.769768022084
-133803.74708830047,2558.9689777876283
-139202.96953854177,6567.855636486481
-129144.3835037373,-441.78498214561023
-140601.95383886213,5965.21303795483
-102944.36226599754,-5248.84886896889
-117466.46612222795,-895.2408075979301
-122716.97052227653,7664.747701252296
111066.10820418005,-91155.7815752703
-137338.9970776843,5228.866712973562
270472.7463084449,-154848.26189464758
-130816.21302497298,4227.15726496786
642.5139374884311,-31522.816843355857
-138876.43935787323,5081.448578568383
-133516.31996145385,2661.77725343608
-138059.32558346295,4227.760670018606
-138918.8767715189,5605.06100994346
-105872.27242453676,1291.7672687201302
-142159.69141455714,5522.131353925121
-135235.88256409697,4741.191287573966
-130582.55343702865,1714.644160543904
-61221.35903804262,-46612.93160645826
-80705.15987412099,-38116.744329048066
-126797.70758963653,-4363.497878094347
9346003.327210644,-1713023.5989731888
-131105.20086847333,3507.0844006543925
-113434.10615267868,701.0819131634489
-124548.64991558647,1890.8543906670811
-123997.39818362656,-242.33641457759222
-141773.950712095,5948.821204018868
-143103.48912296485,6552.962086142823
-142985.9981504851,6800.522632353897
-99930.4194345316,-12402.095312804624
-135325.38646964793,5051.104218274583
-127954.04629709001,2106.610170958669
-119104.43911041059,20898.2484190592
154387.42213976113,-41059.450665891505
-90034.54357413042,1352.906566431394
-93713.89575044581,-3812.7120169076634
-128679.49947459265,2884.835826062782
83044.22316529433,-45967.45501822525
-141965.1088485439,5430.122477956662
-140524.03583942878,5341.625165344823
-139436.4897058697,4714.503657308883
-139194.0678493711,5878.966959882716
-142237.05402238134,6612.425527258026
-136220.11002941112,4247.713585309531
-81575.37971690376,18420.431840842542
-127455.8507336182,-973.0101962872477
-139967.8750531567,5804.583696249305
-133733.94191923382,4420.887064782364
-125165.8837356283,1431.259351210776
-130599.85451833619,4279.989390697527
-133086.23434448853,3345.3159601352327
-81797.14706653217,-3953.0361582981395
-136043.42144313833,4543.18171427245
-139878.3614801627,5035.934746865096
-138192.85118816304,5733.338779485958
-115324.38993166208,-2318.961394076424
-132040.35886071683,2064.9383976539884
-105611.9162585066,2971.301696621126
194850.92886121167,-48027.42869219643
-90282.25412421834,-4565.021116459885
-132539.181595082,1594.423683840616
-131667.84210078226,984.2419675285455
-135639.9830433466,4326.581402765491
-127815.21698481795,2735.818031846703
-73743.59304169123,-17993.889820070774
-139714.13370232453,4366.69051651247
-124096.89240660488,-6460.526811498453
-130550.81906510379,-2931.5985753295436
-138553.8226200716,3398.622029365962
-16453.011684166195,-83310.71322872286
2906253.799599679,-1466270.8201981976
-136176.1728166238,2703.340668335619
-142026.6562038289,5590.304625172219
-133324.99070385366,2847.1567302930857
-63084.83200426506,-19413.746675227118
-142069.67734644763,6074.51849074385
-141376.27102060866,5286.991017093045
-65245.55824836907,-9418.614558285735
-134924.7663294701,5735.789549761395
101352.73565729172,-6657.12105115523
-140956.17018231357,4858.281267453818
-137597.91063439343,7700.73565128049
-117333.36798691686,-11064.612715154017
467519.59732979233,18757.799380689237
-120961.9899487929,2051.4979910100574
-139414.38682233085,6844.4007863032175
-142762.84903857438,7685.311873968131
-140875.63085504598,5431.343680579621
-133158.21422816732,4050.09450219357
-59976.84527084735,-16266.289931668602
-133283.67279617992,5368.521312114407
120946.58801423843,-65735.47264290482
-120722.63466560186,-2522.683197131283
-134543.86448078038,2603.1953137870514
-79396.55230690095,-13950.049027010864
-48430.60741984224,-25577.33562918312
-76585.79472915799,-9194.235150986424
-120144.33611397035,2856.8049374140023
-79646.22983051813,-9790.978496173546
-137244.369753397,4760.161796481907
-140627.5135906537,5156.184801336949
160194.68823966067,-45076.599186545645
-94776.50555720899,-12919.647490287407
-130661.28405798611,1999.6441795195014
-80126.08765095682,-19464.10231996751
-132404.9138372663,2695.808463369419
151929.02269906018,-56782.95396897341
-133194.50723151834,4296.60950888786
-139392.4805480268,4731.095815900579
-141512.15450897499,6800.84002910233
-92945.42895302363,-607.853542374608
-137998.51648886048,4097.873075229707
-134028.56454241736,3216.7568952731417
-105318.83724070693,-4663.425778032598
-99382.38387834688,-2314.6170629802864
-140693.20674138927,5873.472543830045
-34024.22525583007,-19971.291711852427
93510.24807033388,-99037.62407628675
-129147.92492636338,4445.894173297957
-73641.96421246354,-18065.15502370986
-23507.63087438159,-9844.291862848826
-75542.91443314808,-17561.559755061517
47406.91134904721,-50874.13441048387
-76506.53320086964,-17901.265630621132
-136529.8979174937,1719.8939983801092
-134327.3052079016,577.1400401009851
1015117.3290281,-407834.66216046846
-136173.90193902806,1622.6288485273253
-135667.3698769457,1544.0679884072333
525468.7755650671,-216077.8918880416
-2308.059882935777,-44273.269857773135
-127149.45604191584,608.8083618047085
-131719.5284626592,6607.6275828536145
17646210.33878627,10214587.620353248
-73728.49355836444,-22426.60985732327
-138584.74130466577,6287.3788951821225
-128469.87037998241,5284.063974735944
-127305.47794728536,547.8600137786352
-137236.21839174876,4937.894975556612
-68109.05021176394,-12820.498580357325
123013.11606788516,-54585.71688091022
-94025.0620151691,-8792.85833966179
-142289.78308366993,5949.5360305135055
-136693.90751297373,4799.67779932252
-124178.17701013098,269.2341845745668
-65996.5644094876,-24018.895046752692
-141426.07752223825,6419.118001644886
-138985.4027166448,4419.454449857785
-76838.92731938539,-13513.739962680233
-140058.90125755934,5229.018043858517
-116835.594362285,1311.2871540261895
-84892.39761822464,-14870.076843437007
-136935.2590436922,2921.1502342465874
-114079.85511734673,-14501.157261132306
760488.0659565189,-198083.6232629909
-142236.6537843635,5281.493650312907
-137744.64372704306,2829.950776491466
-67777.7878719204,-18932.795571164126
114722.92329380463,100906.66686142345
-139870.32155025838,7257.647782707066
-48378.272114444946,-25919.951902222627
-139213.76028487284,4441.270937637215
-140611.70802784123,4993.845874518173
-125561.33782678685,2501.1965404330467
-71188.90300578158,-11902.195227280019
-137833.11226633165,3021.2611963353415
-136732.09804500584,2273.998301026737
-136307.00264138918,1346.2720681522396
852894.9387601537,-431932.2211527818
-142495.29049103576,5672.05662840845
-135815.33562842736,2727.5952985356616
-131095.52239848414,6464.599216193445
-100518.33320740078,-9844.874357539786
-108393.83423782402,-1749.83524885088
-134964.9028534585,4499.7064051583775
-120164.2279998617,-380.56397327553077
-61772.736318484356,69666.40459462939
-65918.4799041057,-14767.518070607468
13327.332795713155,-40080.30572196087
100498.65621315822,-44057.02195311103
-129554.05293699239,5725.52455391868
-133861.93215782658,1485.346797735715
-77935.6042473413,-11230.769793876087
-140382.1427490517,7088.282465477187
-130783.67073077089,2699.6797999631226
-78651.11905358125,-23583.237955825356
-134695.0308053186,504.84636614243936
-64349.88196650098,-13153.210694559926
15091.219446049334,-49022.876595508045
-21054.89010575798,116415.87211723418
-119760.98130937378,1797.017587801497
-132014.59341876092,4114.784358852152
-141949.214831957,6841.529264131009
-139218.44198526323,7633.451075393116
-138076.7428616425,3260.250446002814
-135624.04218474345,4222.809804447326
