PC1,PC2
-103145.77621241813,-22903.001738176295
-111066.04105786452,-27236.944043109004
116126.88975953379,167818.2257913164
-110259.69972280045,-28095.882851722778
-70455.25128300236,3399.8806221060186
-104862.47728324696,-24583.812057842704
-111331.66022464752,-28501.11441443225
-107779.16659121032,-26460.503337966966
-103960.68791540603,-25298.760398742834
-90874.03870015466,-14162.371356179694
-38336.327506884045,4558.957126780089
-110970.99446102176,-27754.300451584528
-43753.00672432955,18657.644949152276
-72070.28626377147,-1559.0661295965838
-72967.00834743495,-7757.734034618417
159570.25993917545,-80526.33118788313
-103862.84650182369,-18291.355110643493
-36838.19767217382,24873.555531841583
-12190.21203491537,46209.35339937432
-99774.03548089488,-18683.050135760925
-106516.65825438238,-25503.939559423256
-96893.97147441847,-16858.96775177332
26213.322979190023,90944.10143072449
-105027.69850878473,-22093.00851267119
-99858.96841930888,-23332.147737636747
-108224.85903295176,-26764.451098500187
-85232.88800276206,-9723.918417062032
-95081.41811721765,-15954.444233618404
-106515.7697776777,-22315.003390853693
-111548.93654401109,-27264.321528291734
521768.73590926774,516449.0683894053
-113982.35446421217,-29831.18439337067
-113327.70570308345,-29072.594036041868
-113019.08439362506,-29155.39670752703
-98548.6000055239,-15425.393969825718
-100629.81495978138,-18711.500224073974
-89220.8235483439,-10236.712057199751
-37621.872320407405,26608.065180343216
-78404.91705651712,-2626.3065518898366
-54085.361247641944,22181.665596049254
-105794.37996628827,-24067.05028023457
-110585.82442602735,-25985.60112931439
-112847.84039129576,-29655.098603710503
-112251.09026129943,-28119.246191331596
-104392.39370355425,-19836.596852217164
-104695.67572371056,-21916.993904500014
-109278.15442984705,-25728.122018951042
-76625.979814131,-1607.1265605866647
-57101.313898657056,5717.206459675395
-112910.17458796126,-29606.409335695465
-114245.75710686385,-30200.488174269234
-113385.54252000865,-30558.834954274636
-102755.05495004379,-25365.350488045828
-98558.78476579359,-22739.860038293842
-108263.71835967342,-25239.68373729476
-110884.2532373724,-26087.25165793645
-112596.35784037648,-30034.5789411647
-108036.10406448333,-22956.285164951565
-100039.71888360532,-19658.717776488586
67754.33039027658,126249.913211256
-114025.4424691849,-29934.19895623689
-113220.47059554033,-29198.496426380985
-100366.11330189327,-23100.191143277567
-101371.78725908384,-18760.82404024108
187535.42422045016,165300.54038103527
-1056.8115122687886,53842.2725724238
-100002.05191714951,-20302.466797899586
-106455.74252853399,-22677.03279149539
-52074.6886976136,17746.924007329744
-96498.08377540759,-16657.812768886193
-105396.97921515584,-24837.676794111023
-106972.40172087737,-24656.871035189746
-114568.17436444951,-30848.4486958762
-101923.08660553647,-19981.047387808223
231692.4924122336,188484.35860748406
-58452.37855607891,15344.812611102043
1301137.7484403246,1448812.987524325
-112045.60435037364,-26741.488492791363
-53777.16868540174,15935.794872812108
-106056.00555025332,-25330.464261637553
-98993.07058007742,-18964.395369444093
-106148.45336912698,-22268.87646262726
-99545.36323802636,-19827.012808481966
-102174.09893545904,-20397.42563496129
-110155.67631189016,-26783.503565603925
-99605.51457838077,-20936.822873456233
-71877.82632906627,4768.468483719673
-107686.31737788346,-26410.06590970789
-108604.43413717762,-26116.318665848437
-109180.92239992988,-25728.456346751325
-102746.54609710927,-19321.223222838016
-96450.77957440648,-15500.294687519001
-105130.14539890057,-23879.06668420486
-112045.24199421122,-28268.91567918874
-81354.82364577834,-4302.49743752112
-110826.7527806786,-28098.42195904022
183448.01412575145,144770.00786074955
1245049.0494666123,-309064.7297048608
-52244.82737698629,20291.0397910621
-33389.16907560568,28799.269956891836
-104788.28184948477,-23567.591761042342
122997.71688425574,128737.25064843055
-102813.02618358724,-23314.106690528657
-56459.66824213061,15492.96515854575
-105086.24537871416,-21859.117699512863
-76564.81169149277,-781.4523169746608
1809.3697959443089,43858.83830124412
-85413.4972741581,-5976.672491594731
-44624.378260696176,21913.30464299855
-109567.74190160878,-27536.70813551539
-52998.46402465775,-23660.483292690795
-57179.88235942654,13967.68081988885
-75263.00260010874,-7240.220844625113
-107464.70956646878,-25265.882393292428
-113780.98651293034,-30846.198508840756
-110582.76726003547,-28699.70193800138
-112268.55960525865,-28719.520029435327
-114955.78509102495,-30426.880607256557
-64670.1844250913,3938.408671226276
-104527.82093955588,-21681.007500098283
-114826.44873157809,-30774.271956097942
-103037.31849754928,-19014.79308164843
-35804.590310665386,35532.531868928316
-114699.05159349075,-30793.06707173048
-97367.16967628448,-15582.098834021484
-78102.5949976278,-2846.573631673371
-94541.70240130281,-18122.439787532236
-110920.05267756613,-25748.47229080763
14974.315716402736,72835.81409341155
-112742.37816203223,-29271.101976209855
-110605.66128130912,-28528.974566526478
569997.127662052,201915.3206880116
-111405.41197256935,-28452.57860406892
-103381.76923056372,-19991.518950578924
-103862.56699195803,-21338.25757553641
-109048.73806344853,-28771.03918401463
-99218.64955500475,-19195.849401040377
-108892.72383732595,-26701.58944673498
-19224.151284234948,35777.104570914904
-98821.08461235571,-19943.52558053992
22136.90081967089,3414.0827863763516
-106031.35062733368,-24823.981163103083
-105564.2599200506,-24550.72529170864
-28630.889983517613,17424.697915123183
216982.57785171637,131249.86541203532
-113962.43376391231,-30377.685405311266
-96335.80733641643,-15937.909055420889
-103774.28100146928,-22221.492973738117
-106553.7571870932,-27611.91076040318
-59366.17892078143,10950.775094016808
-103325.28625454057,-24823.256365220714
-77598.08333921318,-3297.937991298255
-111766.74644443716,-27402.534845291808
-105732.97096994761,-21317.65237132398
258778.27699724876,175635.7314727778
349902.40065996716,190648.87438490204
-99197.86068660616,-21752.8155315353
-40914.82448897141,-16367.349943874124
-89764.27793487629,-18279.674858880928
-100999.28645382002,-17828.803956603042
-98268.15205587322,-21611.45395881474
-84971.27326113668,-10710.207909717992
-99639.19906954026,-17520.35009426299
6167.198663528718,-75687.33516673703
-88023.34861645871,-8438.078460829547
-105148.82459290989,-23270.316181168433
-105512.58568142384,-25467.53516526047
-61454.86670173391,8928.628907053255
-109370.10470570298,-25329.87026471136
145511.90056713868,134331.41366359277
-68127.48653132282,3905.0816226720017
-80060.21240343954,-8250.282090499291
-101281.79453250274,-24100.017103269125
-106962.55170523256,-21050.707638414424
-31685.78450349123,19644.328799838444
-114175.51871953304,-30173.54808195794
-106461.14797612384,-23997.064399121362
-107654.00157147483,-22580.644820392823
-73928.55144195427,-2544.8936522323856
-67010.0504602188,7536.6966535500505
-109255.7794772836,-26418.501154310303
-66476.18736945416,1956.39091085755
-111664.14704047059,-29821.234866289495
-109608.44628376118,-28578.962755203633
-92904.33640764497,-18172.99107921835
-105443.33733459502,-25596.882774802805
-83692.53710240076,-7821.294883932354
-75487.0224587637,216.5149145316973
-111497.01579264713,-26000.50078443622
-99278.9733595046,-20264.70953215393
-65216.79429740763,4775.340929520255
-51236.66699633595,10080.815652251516
-69212.90257377033,7114.112596676972
-67904.81907987519,623.1257619538956
-108138.29238131999,-24898.158579892297
406201.01130640204,134476.47247630503
-104954.06556427584,-24229.62181520894
-106768.89328103737,-24338.416367988444
-110038.18826268819,-24217.119697076054
-38087.441375211056,17693.28092013833
-98437.03940370644,-9553.42795684656
-98151.01972319718,-8994.329389814273
7514953.598558392,7229700.770189163
45113.190525324535,-101459.12718448415
-108511.91128802503,-25595.37826864336
-111031.7854517288,-30412.950024685175
-109008.09433734212,-26109.771467600454
-100331.33206296555,-22530.31406331493
-102578.47208109646,-18015.102157384033
-48486.55095765318,-4487.968202917393
-109143.81372623847,-27612.317324589
-65431.26526365978,-6593.665452313122
-108525.32594946376,-24552.549692956636
-111333.17822199423,-27147.011215417486
-66761.7138934425,5437.497012618125
-107699.60492863746,-25492.705853924002
-28454.547309590605,35163.58534253278
-109915.82870056083,-27448.495890677164
462521.6996652183,3446.532665446659
-63529.11378298377,5259.397173314068
-112815.05294555919,-28454.449047596703
-109121.72606649257,-25670.578545516586
-25972.74775292931,37678.669180519995
2723065.314405961,-1648701.3398575925
-84878.85948882521,-12691.503593691257
-105119.83425194444,-24526.652162480314
-113019.82555582626,-28345.19556987602
612410.7560378145,540803.5909828744
-46336.23677327829,27905.983686687472
-108140.49918148873,-27746.136113276454
-43395.209634688974,8371.97443946305
-97780.91266899029,-38995.68952121831
-35128.0216484713,17585.795354989856
143425.73865037796,108144.25905342429
-106925.31768499008,-21130.629279977642
-7032.139855755726,53824.41276984761
-100340.15863925121,-22606.01147704458
-112780.25010970964,-28285.547616119802
-91411.89406600459,-1955.9697743968281
495468.20191893104,473335.1113536135
-104098.90969080938,-20380.105692793157
-113722.87052341118,-30199.93485250102
-112125.37513847573,-28368.167544099855
-112818.05413102523,-29461.94812018368
-111166.40453991434,-26697.92719873818
-50089.08390875971,18842.35069847536
-104769.80751575893,-21245.6940508939
-106710.08039490451,-25666.338934585114
-106611.67462016981,-23986.246692779045
-111559.16457342393,-27626.778666898004
-113647.81445756907,-29609.52726327573
159094.91803957388,179504.24689549147
-65551.629526556,1493.658046711429
706933.4776503515,-124979.128563572
-57684.80211506475,15433.272441966674
-82671.73596436881,8642.772092937998
680007.3155064732,694455.9427052333
-104865.87374952408,-26579.47584169511
-113347.51652268777,-29585.987288781547
-105269.21166279016,-23950.238185567243
-101948.0194899398,-16150.182748802972
-27833.64242146506,30026.909168187285
-105565.06201613703,-21826.880954572764
-16736.358988390595,36862.75170547383
-50701.80527789767,13415.721383916516
-103837.64532528941,-22858.093640254046
-99333.4082279036,-25894.87486718643
1034035.526277909,811574.4628427788
-111682.30689464266,-28491.24125114252
-97352.53604748959,-19817.250584605354
-63000.27318015812,6364.221133839583
-107789.53430490638,-24806.961651974234
-104883.43356632016,-21610.705810709216
-50003.983883929846,26178.243151815466
-108017.49229707484,-24053.44060429386
-87141.21766603619,-6292.138643485174
-101926.71984224216,-24871.53589617644
-114016.32355138817,-29753.6375538069
-60006.68686230668,9802.116045961517
-106513.98379560316,-23263.81003364027
-103227.18498974835,-22471.34265969527
-101132.82633487327,-21382.25526424959
2923624.9966285597,-1956368.7225223365
-48835.53863628543,16601.745032663417
-103835.72264998817,-24479.79737971889
-68344.48080761152,-8300.434346173759
-103930.48194419798,-22571.910667604294
-112794.18095476429,-28770.573157432656
-111009.3600006495,-28725.997268692357
-69813.32980659834,2838.579600692912
-101384.65360061193,-18556.118694737
-112807.49933556851,-27775.472027450403
-112589.8821507922,-27057.90800325753
584054.594196448,429793.05828971457
-12210.823430481978,36663.39846144305
-110528.38115224322,-26840.27257208376
-80820.73767557932,-4276.285110321827
-81765.16625027344,-9527.578507247621
-111780.29122351775,-29120.50511097846
-101211.89302082811,-23047.79077414717
-67338.9321282454,2041.3451759449272
-107977.87812512227,-25787.365848547033
-110663.32340954554,-27346.5225682702
-109087.0062754967,-24650.752656282762
-61759.48676946318,6435.113516986141
-102235.09776401406,-26899.008730495734
-64115.99616222397,-10163.88374823963
-111636.17659126541,-30485.149529933005
-112551.71914000284,-28880.299836586993
-68944.02174340024,-12713.003336136717
-84586.4502386291,-17399.97563540243
-109611.8590932374,-26186.444324104486
-79778.40810745716,-5405.561352046203
-110480.9684039833,-30019.816974092966
-75504.00064640782,-11769.687313235685
-96660.90244566745,-17370.677691612866
-112126.7713999824,-28293.572257099884
-110187.69537477262,-25304.856777294153
-93003.77960363997,-17415.387344919298
-72622.69363583415,-9319.608495516695
-72322.2543878615,-8479.50425657033
-107942.32656649931,-28551.25941541462
657402.1292059522,126890.92361061237
-61460.74628138622,4602.288137245629
-108809.70947571141,-26893.71749767696
-98796.39339492313,-19711.922511449586
-93257.44251643361,-17155.333767220298
-100100.03479941757,-19839.212302287262
-87133.26428270515,-6361.729511241556
-84556.70552438847,-5026.954218132054
-112136.77246672077,-27219.483815733387
-108643.62138471911,-24530.75077879559
1609957.198219491,1379815.9950126472
-110471.43723983532,-28487.80033028123
-109736.96959952785,-24442.32180956596
14713.96593079473,86265.23420867136
-95494.77704213283,-16446.58220822001
56199.24104765234,103082.95023596316
-76934.42951233339,-7954.844329189535
-106829.61275555004,-22545.750058923724
-32249.897446669012,27797.425522221387
-114651.04102132727,-29694.149569516783
-108882.99960710884,-27131.99004967279
-101324.20432394418,-14339.24848582091
-42762.76746231085,16575.030601870178
88862.47310119458,-85898.31026792173
-110682.59316424426,-27478.639155092253
-111215.12266080688,-29226.0516369642
-111186.1693244318,-28377.389909601232
-105523.0326417579,-22276.76594639871
-102293.35915213428,-24564.877221446342
-105102.03520019169,-23447.089111158253
-53448.52174119291,11857.886886389515
-99501.73814247828,-21319.238916611765
-48169.7981190869,11456.594484692625
-15968.966218657413,49930.01959098718
-108410.91194331487,-25091.510329817924
-37852.441083204176,-9319.584341203652
-106611.77724267857,-22725.919099616807
-112891.51965317572,-28447.06431687737
-113743.467477013,-29083.644145813778
444776.64340109745,435224.3484502577
-79724.10111035421,-14618.74347225812
-100018.35180542014,-22837.958628313732
-110046.18595556472,-26184.157592946678
-111600.89727882377,-30136.260067927487
-106391.61751423194,-23373.320049395537
-113837.35907972316,-29645.24027103499
-115217.074683252,-30627.287097398184
-18094.831839849474,56161.946803370694
-102730.6680362839,-22008.98278897864
-103519.1463680593,-22179.702915313643
-106156.90730143062,-25801.563185029816
112008.68582238066,50284.90620849887
-106045.64724435937,-24984.91178564565
-104399.31083904987,-24495.281683765046
-56809.33151011446,16476.201449662858
-87951.57394073802,-15455.724254747036
130328.10670885227,-98585.73012096215
-111761.97162721513,-27495.668295756426
-108457.85952201262,-28415.797074884966
-109512.07989647762,-26275.81826838213
216100.4432292913,48551.59772243927
-108854.54623647933,-27247.185295512732
-54278.58445286477,6095.591097605011
-85845.35284358966,-7044.070916711771
-103359.93399779791,-21845.311004819956
-21241.377660561935,42122.41432825154
-96168.09330573969,-13206.294865070828
-113445.43573611691,-30630.16976245957
-109919.15950214228,-25134.942304441436
-18594.455918665044,36717.15512059245
-79141.55271443489,-2894.31165473683
440411.2888732382,192067.25233751073
-46223.98499360142,-6462.561068689953
-85606.02658854332,-9220.588465766075
-112337.9823504697,-28585.83764291808
-114034.20174684766,-29031.96630193859
595097.4178280466,600198.6376634568
-103445.01151042168,-21704.59963626341
-101480.23923411303,-19419.105343073355
-109075.39354563167,-24697.552260144275
3644273.1613323907,-1285259.528215628
-67164.75361530259,-692.8725207449897
-106591.12745889375,-26087.272585940318
-19571.969140680943,29623.937183856568
-110803.05392223617,-27646.55913441599
-109623.00615164592,-27423.253753690886
-57056.448186351445,9936.309880703
-107248.05409291813,-25362.15665178547
-72837.84411613202,3157.9778937350166
-24752.814017976387,45708.533853048444
-111228.92696181117,-27839.401651554486
-113424.23988022127,-30312.54101096399
-108897.97526637823,-27302.531796781164
-113194.19220648288,-29412.92854470524
-96755.19069053043,-19124.95971205915
205347.2875591318,-190876.3923731046
-100085.91066085617,-17160.3689820831
-108950.5968055666,-26331.75790288139
-92360.31686357693,-11886.996522831723
-97365.06070267441,-19554.658018528862
-90890.58998015638,-14893.439619459801
-89659.42265003215,-19442.197599833555
-91970.84464622928,-21172.8627320952
-63357.98981929574,10547.713330562034
281894.2835289144,203747.95128250465
-108824.36549705466,-23746.75549129946
-89951.80665463662,-18572.640943080132
-93145.91754083213,-11507.28433247815
-91478.84734540634,-18401.71061603377
-109709.34272408167,-26802.518992860416
-17329.072185688463,31776.16160158959
-104976.60272242641,-21888.653031546703
-95530.73917724984,-13655.14474985504
-73860.6679748586,-47804.100201738576
19009.549700801537,60769.21678720912
126239.65233200828,151327.35885458154
-110149.878208197,-25610.25604168074
-113759.65311388056,-30661.113943376353
-76934.40113102517,2508.0164064298624
-42750.57849346052,29767.500159067928
-68006.87812130849,212.474159087491
-110187.48510268713,-25156.253721732923
-112575.26225186545,-28018.530509900444
727354.6761577727,478846.95722339296
-105533.99257567765,-25521.43913625022
-106887.34694456653,-23041.08923234505
-108264.42022905592,-28165.290906184633
-107768.81262821335,-22403.853308405916
-65313.25154920204,6060.812227735794
-106286.30241369341,-23826.13847559761
-107291.2479630497,-24516.905729416874
-75924.00017257039,-6680.165136949745
-103186.62280334001,-22496.87035074967
131656.72533864854,129887.05346646527
-107162.32651549735,-25144.087288262475
132576.2147249382,21647.475524540696
-81171.6996170682,-7117.746642347782
-102070.16833668777,-21042.44042811033
-109478.34740872381,-27141.343747667222
-109970.4055691657,-25594.80023667666
-113507.02422060439,-30605.244793415095
-94232.85875607384,-18598.816950066743
-108125.8718217672,-23853.54242495047
-111177.36856069202,-28191.576931542324
-107664.9284679993,-27797.60783089251
-78421.90531878006,-4358.585680546272
-112459.22691970709,-27433.433778171886
-102810.65494944461,-23706.989902198562
-106137.69654962434,-26137.494936406023
-111619.96212812202,-27524.677130861004
-113678.9635456545,-29470.405194005278
-112625.53928447053,-28083.606421670345
-110200.82579060835,-27636.153290307353
-112310.68101904562,-28208.125203671803
-97156.58740016818,-19723.833557755435
-18089.911988496635,-1088.1146231960774
-53515.64421291641,8010.650021986668
-112149.15120458398,-28131.042657410362
-86462.33844402988,-4713.095472193487
352079.4945002472,281103.6941809855
-107553.88642205144,-24733.871800441615
-68391.83877214132,-3738.079201155866
-112293.56768744442,-28077.53696628967
-109839.103983463,-26141.402244033732
-107387.47834758332,-27689.926585075715
-110564.81094939017,-26729.52694494601
-96906.86039817792,-15301.071862201534
-19895.56616653163,43384.437223671295
-100551.44405112712,-19051.320894572476
-108287.58941852314,-28552.86510758697
-85035.61710882395,-10310.301444562443
-103049.28540920491,-22669.32347787382
-102306.25333014702,-24344.475612402926
-110876.2096182319,-28749.806179255702
-104296.2902129924,-22414.864200444626
-62746.23432565986,9768.121210145004
-91372.62914770382,-13809.467050516498
-103253.32980835684,-21953.135269107253
-106888.37424474859,-23476.64831493602
-45263.85688967809,14686.46146376881
-70675.45358779942,-2099.507608849479
-77014.29451783342,-1781.4010027951372
-95046.93056263732,-22321.604899871003
-106808.53219272275,-30158.353369472243
-68721.57553921493,3673.323099256708
140024.49342289718,110878.27069022099
-105816.72043936724,-23088.599683413137
-54222.795185346375,9854.119989968905
-110485.67878370242,-26083.19196010031
-109253.68797632784,-26729.90253347429
-103303.45375093969,-20757.504799170187
-110419.69839981498,-26770.09866904211
373726.49231910805,113249.76535297272
-61458.028205599774,-3409.2833290609124
-104039.12356286641,-21999.690329440964
-104430.26659535745,-27332.921908928238
-99966.8483845701,-22083.79821488812
-8484.598367373692,55702.921745655956
-112373.48109922372,-29228.118247513925
-96328.24559473697,-15191.012542406806
138410.21713379986,194760.72849822545
-101294.87480951902,-19316.581744591407
-90626.93382390338,-12369.902964634592
-46855.671188654655,19954.160339121834
-103907.86658568133,-21685.74247675387
-69216.9159088824,4280.971809956191
-110741.74849877687,-28319.1194628772
-83859.39583873181,-7083.5040921710315
-110502.8038628099,-27417.311829464466
-76038.16114952773,-8086.659095295399
-98431.12057897277,-22745.184344108697
229363.39757295133,153134.83468734173
-7881.744867265836,-75244.0311219066
-114145.89723141048,-29369.122177668993
-106114.93672749827,-23988.670463887378
-56075.03067291902,154.7998106132327
-109414.39091121519,-25805.096419751113
-104801.23174399688,-24336.50525782531
-98699.26923631968,-22043.682670345297
-20032.096268465102,27408.521824584004
-92372.64909149562,-12695.681365430824
77064.53164159822,107676.13096485214
-103556.26897679365,-20883.088678200307
-100357.80141180911,-23685.40219978751
-106357.32020278957,-29624.165775868983
-97206.11217473293,-17040.333517527484
87886.22610487709,113058.48368574696
-80901.12687558314,-4187.353767435092
-113393.25619065898,-30182.352058914632
-105429.94414538436,-23260.256627204915
-101602.60844197244,-17697.938010258433
-105196.11880511705,-23191.91801978447
-108062.64648885788,-22389.006352466473
-46177.34094841129,-2792.485429983164
-109110.83120308277,-27932.7794896532
-100196.73972934685,-21150.60815937521
-98152.91560435212,-19408.467968711717
-111082.32670128968,-26103.42630899277
-111838.93895087982,-27634.692963459875
-107415.1724388646,-22093.35952425933
746402.4706754775,715343.1714334333
-113571.87246211237,-29727.416152419028
-110804.58255266199,-28569.530987565216
-106468.77748240241,-25393.916939268318
-89884.11119312907,-21158.62930469567
-105247.01680927281,-28226.01784890006
-97826.18214092642,-17956.071049624727
-42520.53603372097,-9393.067739457492
-68297.64519124388,-42027.426501745955
-108663.40069042696,-26403.028795918755
-82892.23046874953,-3864.4100400090683
-100005.59835232326,-19966.792464322552
-93961.68288183174,-14713.825833991235
-111697.11172474081,-28358.27110098229
-97548.83078017895,-22297.8650379069
-107611.13569378886,-23999.529849377195
-53828.86975604163,1315.188328545726
-60730.89575440958,-1470.7343569085642
-105961.80874260164,-24900.577993964514
-99489.94846089963,-20393.99445221106
1493754.8819292814,-920488.7218635326
146818.41373745992,182805.9451607319
-61698.73666763564,11140.02895419618
-108313.30774999708,-25525.31267885593
-111329.6307836317,-26295.224159715457
-101433.66870326624,-22964.297064457434
-12917.303995584734,-44683.16762336439
-106428.7116913912,-22561.36713281952
-85324.40956270514,-15370.243508868107
-110043.43157035143,-26665.71160588552
-109422.12582326749,-27456.971047011568
-84300.37881465035,-33315.596747772885
477987.40303375974,-99658.52233070336
-101730.5121061955,-19750.95408085605
-105345.51615676098,-26824.651580383157
-108627.77136858525,-27539.122926555643
-106299.57642973629,-23972.863973225678
-103882.44728117358,-21744.39997694327
-112704.51433945654,-27869.80319594217
-101061.72565682005,-20093.91918199281
-106079.57899854261,-23800.462929001133
-114535.38507883369,-30210.83154887392
713570.929981223,399983.7164541562
-23330.4867004774,26896.18558156241
-87332.41418085046,-7501.053122054167
-106923.77971363148,-24417.94634320368
-74835.26453625495,2863.705618255688
-104277.42480963185,-21848.716274660906
-61128.14673490693,3963.236163619931
-13161.855541374534,54736.30782973785
161081.1604292455,188692.5395549101
-90261.14318428276,-13017.990150579277
-72425.33539766411,-7649.300299682123
-109258.73430065728,-28688.493501167966
-112160.08456662123,-29010.026394627122
-108982.2982540694,-23913.730914319818
-105405.30982195759,-22120.698637401198
-106936.56626007207,-27052.983074481086
-102162.50348418298,-21769.735601020577
-108820.65447878737,-25172.90869763822
77317.71617370321,67946.11468955346
-57587.16813326585,2256.7572567464995
-57558.5994128115,8887.983333204353
-75114.6276726943,-740.0717078687048
-97832.22889072797,-18344.928338246973
-108352.28809719264,-25691.13634322053
-107570.79212009149,-24774.958518348612
-106842.75053477884,-23215.297314774114
-84349.5290447434,-39089.1319258012
88726.09254056022,137604.0714780218
-103094.21314255781,-23799.264531026667
-101730.43915609902,-20533.88089443837
-77607.39371834329,3372.2849282886855
-50093.26409075764,20732.272397846322
-108340.82613024197,-23992.437997136585
-99715.98359635312,-20943.080169733435
-108600.12230253186,-24361.296274258813
-61975.835350439775,11304.485120723151
137833.2426199367,111183.8752608588
-109636.11021071227,-27487.368821642594
-108456.69247320005,-25033.286920373394
-97516.28955897721,-16073.557589736456
-93848.43080950918,-18283.147884309124
-105554.21794124041,-23403.65361943799
-112675.2516090385,-27896.785176184098
-114924.08810329823,-30728.8811393366
-110241.77837026933,-27894.208200105393
-70014.03308556444,-1319.476980035026
-112082.10702767037,-29259.222260270948
-111631.64268271986,-28838.320506152115
88852.23355894077,109896.73829861969
-70886.47227471364,3063.594788144208
-102706.85537692359,-23781.513532672867
-99617.64954400307,-18942.478535567978
-100396.8595355284,-21078.44636978277
-106914.78900963157,-26395.201189544463
-98506.7216073332,-14541.286252027174
-107863.80659538583,-27652.529949084128
-107830.43429985792,-25654.021926892634
-91034.49810259746,-11240.852812142686
-101300.9948169264,-20630.73627185767
-112902.2324185606,-28078.220334206322
-111841.75475549795,-29091.26428363606
-102433.11069709946,-26606.61364264976
-107670.0959462791,-23884.524245502616
-113103.38325294497,-30168.635973864457
-74416.26005510887,-10827.732324593715
-104780.40974547893,-22486.930888657727
-94301.32766472004,-17270.47012746612
-104127.61808370645,-23023.042916844537
-98869.96209284128,-17509.32410371797
-112808.9177225362,-29647.070799185138
-113637.98921987099,-29834.48234753204
-102529.05706054528,-24015.845843799292
-95073.7785719453,-15822.783749606384
-68207.28984106446,8730.939331148951
-107420.74721370637,-24542.88530668861
-114243.2583244909,-30111.34153941837
190550.54039737215,163009.31477451208
-112805.76539918664,-29130.857855268983
-46469.81893679111,19290.65838815227
-110236.01715910881,-25297.63026422562
7267.884298723235,46898.557955352546
-100183.13073080144,-20851.417324377424
-108787.24186019789,-24321.195200219336
497618.3217670569,554521.8754836182
-104429.6006825656,-20740.011708991296
-41789.94223856658,20544.597981694995
-109702.96365712622,-26980.91856948432
-22277.552143835404,38510.17301697875
-110445.53630810697,-27388.791698694913
-114049.0662184699,-30254.212759991264
-109449.6829557164,-25743.896640308078
-108471.84636145919,-32107.775835930064
4730959.32866031,-2915202.9063440077
-112951.59850138593,-27890.819509141682
-111050.12259780653,-25527.86633084192
967716.5863019072,985080.0819013485
-66821.73638264206,-8284.216525965665
-102348.1272920483,-23798.49324950031
-111097.9528866374,-28652.613946798403
-82904.29784914758,-8638.12381761051
-85227.47205865034,-10030.209889324113
-100657.49293670042,-22292.69966009028
-110195.92593934135,-28908.86696943509
-95607.47791720153,-16235.264287967682
-91787.41632118085,-10561.445410217239
-105963.38643309315,-24904.951283989074
253614.2593003023,-69696.6443570138
-78279.83729401192,-11927.229478803816
-111476.22332333511,-26815.101250217755
-105624.69446569191,-23359.27754421655
-108919.91499388708,-26350.37500910549
-78487.31439950566,-10701.579762439902
222142.04184213426,-182704.9804349502
-109452.88806177516,-24527.340736900376
-110681.43705166213,-28052.81963959944
-104336.71493460497,-21864.77892798181
-98860.3662396844,-16396.787660876373
-106718.39425025883,-27297.54683472328
-101471.27524837003,-22962.097974916156
-102567.35293714669,-20687.536667331417
-106975.83528002758,-25823.730454071927
-107531.72106556121,-23982.049418350987
-109226.80010948509,-25187.121927584958
-99131.2961605555,-21956.197891078937
-102222.83211235929,-14336.994948747259
1094821.4829417542,1145328.7186561634
-105781.35738101302,-24449.02528614244
-33122.85753327717,14124.58465443151
65056.725014265554,82170.29878922593
-112182.54947350307,-30740.826512166357
-105933.34176709858,-25034.80850334314
-102564.33474151853,-18311.999532160284
-109331.67181388213,-26786.94631226897
-113399.54800646113,-31572.22272016287
-113978.70961225368,-29271.049365949493
-103850.78750173512,-22614.20358309902
-101488.44956702061,-17426.400790114487
191102.99953400868,177816.72095238438
-106787.6322730667,-27297.02440691628
-73621.4137673667,2923.2648895774364
11787.669254160108,49177.093191982945
-113210.72525398666,-28535.356269115982
-111230.60364577128,-26809.476667670708
-107940.9414162303,-24578.68872541015
-61959.36489424971,15777.840472609012
-105971.41845944525,-26770.573116619715
-80111.85121902553,-1277.0823542446997
-44145.48519702609,21611.39456093495
-67525.15200690256,5605.676292943437
-111560.16120636615,-28495.560261702773
-111506.87414131238,-28976.92162348061
-111673.02876623695,-28483.095228111837
-62344.8881424996,9205.016099562727
-107101.6815198584,-22240.883437382483
-104292.66202425832,-24053.745456469547
-76605.38312270738,-9938.693998953262
-104952.03131588496,-23682.8200128088
-81946.65572385045,-7965.871312273415
-64523.25695224199,8477.665854917508
347811.90762304096,107617.89883693855
-107696.77149724957,-24924.173011784384
-99863.28056619698,-20926.9709989897
-113303.26423264969,-29551.905262056698
-52622.62779481755,23888.544267037763
-96103.2059703345,-23724.29558091161
458559.74279462843,-3874.1565592198094
216818.62453276775,166184.91148611117
-107176.72259007595,-24827.75598848058
-113501.7376714099,-31204.328452618254
-112410.5958243221,-29375.544082504613
-38576.95424088219,30168.054404403625
-76820.29302099059,-1133.2694283886558
-108299.95424206625,-23978.350869198355
-56443.21203964743,11794.268030657007
-68181.3748357498,1821.711276572507
-61955.53684544942,-5906.218907867718
-79397.02528168386,624.3544578956898
-94077.41309801425,-15118.377731273977
-55346.506354306825,21520.831338576576
-102503.19006361412,-20796.143175179444
-108285.62981733438,-24734.27300937069
-17947.070959375254,-1712.2830383233777
-108216.16587712888,-22947.835769423706
-105612.098281196,-22309.638173205516
-65940.6862772121,5135.834579795879
-103198.00566776795,-22540.094977704866
-108855.32401360979,-28777.25235241453
