PC1,PC2
-104277.17282660701,-43758.789952094565
-101564.72221361204,-40703.63114186349
-104842.90291694753,-44651.903342775404
-93798.8886177288,-35165.89910846079
-51220.741355941165,-45831.75902211502
-105374.51032692647,-42667.053022099455
-102556.57820713757,-39611.68313616999
-87942.02898183904,-27360.519770011142
-104005.4898168495,-41808.449902670545
-46255.387682193104,-36544.965191830284
-108968.5187090815,-47131.68716529432
-109933.05250680409,-49310.09251275973
-102901.01059905546,-42351.61112126305
-89294.42512315862,-31726.998571240074
-52596.238425351825,-6438.988534757038
-58879.845071578464,-978.4054602464385
-97077.77466588355,-33935.837226219475
-101755.1614531954,-41267.56682683172
-111571.88331969031,-51807.95817843164
-80188.31757405694,-27671.223273017873
-56387.85747093897,1832.9735991486305
-100628.37627083522,-40526.93605001712
-108891.83567813339,-48604.05639435697
-107681.08418466928,-50534.85889073133
-90710.59472700996,-34291.36973958063
-103031.59013903486,-43140.98796180801
-79373.90296048831,-16641.7562355384
-98191.68912130783,-41293.178073817005
35298.02720091735,118528.9247330989
-110697.23292297364,-48992.87017095316
-95089.0886487854,-24880.921142831554
529931.1145415228,562184.3131149234
-92966.08498016399,-33762.28599307875
-97871.8627727275,-37303.410626292665
-107702.0852445102,-47010.274409315636
894202.2803864921,728203.593765037
-70298.9521820765,-5349.21367507508
-58472.747245305545,5757.111475234444
-55085.28237581666,11245.00213992026
-112490.64370278221,-52164.336225183506
-102047.0532636828,-41856.47285616494
-107540.93397801716,-46972.99734759301
-108531.44851127389,-49063.18559111183
-105612.59984561108,-44707.23075982086
-103698.63298987478,-45419.38732363602
-104807.23110151639,-43389.21837415124
-78433.27003297672,-19282.31626681979
-96476.82306820324,-31310.28353517477
-61304.56429250211,8523.773988219524
-54446.97919016458,-3022.9312946920327
-103059.27560403987,-40262.04000610404
-111112.97528443299,-49612.499682396345
281655.65731385635,437704.291544537
-104936.25750557934,-45257.94484742995
-101949.95131992213,-39637.67085086177
-78183.50165976628,-23360.562404500208
-104659.25099831732,-41649.2708245599
-96562.90017770322,-33048.49168566358
-101321.59188422193,-40561.45834663401
-105476.92568354166,-48285.10065752271
-88991.33229015984,-30487.28944062443
-110231.26795811462,-48838.16653016752
-106028.8054143461,-44386.56668751588
-105545.788528768,-48027.547813159545
-105955.35001821448,-44457.684103363485
103340.32378005185,-89658.01708370139
-60067.1380461653,1325.6909797223634
-66069.60027866566,1839.4551827298565
-104587.41507165735,-45373.785415882434
-106649.82468756233,-45068.675995820464
-111273.43414063293,-50272.22064212615
151752.31526967284,-17312.632354543224
-66394.16190400065,-4271.411545760791
-62273.108386883774,-3927.490801302294
-99746.3705419196,-46766.657943467646
-102929.75190289348,-40450.75546949217
-48690.98215727456,9864.08753987604
-87452.03792652278,-26827.10772107002
-70922.11318296929,-10741.717483275555
-95539.75149916325,-31852.156955429615
-88676.89651192141,-35455.56855852208
80912.83047929681,176086.75174613285
-96175.88644436003,-42660.27675867748
-110186.08082476798,-50046.28769912146
-109680.62361690658,-47233.232564201855
462559.31442020636,630725.9365425255
-104853.38590875478,-42280.34584293193
-85148.19064226777,-32058.872462676194
-107026.24083940631,-46722.159220454494
-59295.469874376635,4906.626530832764
-106159.10724494232,-47249.895756832295
7456.959492369162,50810.14649449302
-106553.00881309324,-45981.90778645884
-103724.26694820308,-41932.52296338721
120394.61957205313,-63481.23450339808
-82161.69636721586,-17373.756136839504
-99598.79679004323,-40151.32453799166
-9570.475807087205,65803.5832132101
-109894.96474954876,-49222.46790914738
-110253.54710531434,-47102.1157855783
-110702.23833798153,-48329.43540713335
-76413.76031235955,4578.759591608192
811367.6254703442,1095066.2999047765
-110299.504875766,-49809.33992526497
-110187.02336936639,-49022.80690366619
-113098.81723800433,-52121.4255196318
-109852.32712197289,-48790.06846003495
384236.2537573456,14008.180731095897
-110545.28573443116,-50594.98404400417
-109473.08822933689,-49115.2365577181
-102811.84050951696,-46308.400706469314
-11598.320441925607,62076.18917753878
-95824.25077434546,-35481.91636383107
78679.59295066928,121441.80478265647
-21782.893645468735,30690.310047012317
-64652.70553467598,-11710.613242146923
-104443.75000731129,-42550.02369485477
-103055.93145125653,-39952.50723989504
-97980.66721891053,-32519.921377481875
-109335.64266224709,-48397.36767875652
-108318.1216925748,-49200.16797713551
-75478.15980483133,-36686.15717101413
-92927.52440916144,-32645.501571145178
-1111.0776702833973,-107915.1270047709
-78368.87029681413,-59986.82427625667
-111696.17482702278,-51107.2526158819
-112357.68756666692,-51680.56989299116
-55534.28324187541,5724.655926354695
-46710.086778817815,5551.874292763372
-66334.9505772141,-9165.96606135086
-70409.97781809626,-34210.06130330565
-105127.93626097761,-43442.6491865371
-22616.341403868093,18299.571253946007
-20261.412174158977,9091.29039197263
-109808.21858205732,-47839.0746539583
-99986.27289181057,-39744.506592463
-97327.71452428681,-38031.38034439306
-89651.40793741401,-35623.44159677724
-110863.13333760573,-49372.464504952404
-51575.104196842905,-10092.01972977168
-96745.83679177878,-34810.1135392076
-111614.10381240096,-50900.11849786185
-100230.97260549657,-37100.95229881327
-107557.9552802858,-46243.989898956796
-111168.70671125149,-50809.33903976446
-71793.59297843104,-6327.112822560266
-88538.83792469761,-28349.923003762935
-109027.82241484546,-46625.68622622478
-105868.62992681537,-44473.37150689411
-40059.140433057924,2239.8716839666013
-91867.53316885159,-38299.499397955995
-101455.31675072192,-40265.23576452956
-104529.3501102396,-42348.22734363318
23318.814900279962,57284.97328042063
-105930.77489864618,-44719.97788714858
-66884.02290823974,-3876.976234914575
-37057.68305670498,18674.127844708622
-111463.28025266217,-51320.389054707
-109932.34275362351,-49571.949925507586
-108736.58425253669,-49591.040117094446
464055.6132475431,199127.61331446085
-110261.55761634021,-49017.49312025527
-106774.62962509347,-45247.01750848781
-102824.61485763884,-43013.505496516416
-103757.22706397779,-42517.15314586195
-111103.58607770294,-49641.60720583945
-108846.51311950649,-49714.21541430848
-100201.42877935444,-35492.19785004048
-109670.48383024077,-47755.902164527484
-61026.550466576125,971.116846122175
18768.267800402493,109719.6790806554
-105671.33517602582,-45095.5682582567
-92781.25156140258,-31504.172699768507
-108491.56738236573,-50535.242985180186
1317852.4006400583,-249287.96851526562
4507.644716204464,90343.88811769006
-99400.19173266923,-39371.69339127969
-42012.36071902845,15104.41024171158
-45024.177575437876,-25174.777054386854
-71426.23336100325,-5994.054374403757
715834.1562938038,-391032.95983976335
-104453.46571416233,-44466.912487502275
-108254.40930421531,-47133.12424742116
-96457.88560053566,-34168.45931357977
-102033.10554576492,-42659.7013940168
-99757.40638185313,-40272.807866849806
-67203.50536228342,-5482.659317215439
-59464.440033585306,3855.6903568157504
-112382.90904753594,-50883.2751726813
343990.7471915973,463864.81370061974
-78561.42677557512,-26080.674750233276
-106560.03763334957,-44349.33750119577
-107386.23451521534,-46440.637003641554
-111965.48939963212,-50056.6339696456
-104240.02292745032,-44245.815276464215
-96827.54957631869,-37177.86306876429
-89882.17194141174,-27121.074844618623
-108487.62638492843,-47302.148704546045
-105878.69136849258,-45449.55383042376
-109160.5115328342,-47565.92278828559
-112697.29715428333,-51683.20537879579
-99951.27002142751,-38004.33801255371
-100386.20638637259,-41755.668849846785
-109344.22388687378,-49371.07254890838
-14540.795248874041,-40364.188858617665
-109885.31423720541,-47991.25969919059
51213.561356010745,95653.37660637066
-110273.934817758,-47752.37419751959
-111181.04017397488,-50242.31748008948
-86206.63538146339,-23421.493378851013
-94783.4212374311,-31587.060276675238
-105972.34233446934,-47103.063184581726
-99406.88335837607,-36585.24278797124
-107423.65171299467,-44353.987882689136
-112108.4029275982,-51550.04306917758
-102104.85938446867,-43108.264704183166
-99071.22706468622,-42150.859218027246
-39959.61848781869,14232.069686719144
-106078.88419437344,-47434.90081664592
-51335.047709948456,-4804.456647682142
-101859.74773865342,-38332.120456571385
-105858.16149589675,-44690.645763748544
-85286.27285590519,-22583.045121619878
-96239.9883734406,-34958.37309908816
-101276.41940531966,-41006.766159575796
-100805.88257141752,-31786.410619582784
-42477.71379942476,11501.069924334239
-96236.41092462948,-36389.46384444925
-107376.0116575514,-47617.737795669396
-106441.69755698183,-46075.6710079681
-108026.12189713406,-46538.885790077664
-102654.71966313521,-40746.74549337231
-110025.84923839603,-49034.350865084794
-112219.3238652528,-50464.77441386721
980926.5543977013,1147420.7002384844
-18491.55221819866,22358.176939052748
-59883.89322503597,3723.0020909903615
2535583.41503279,2841034.465015641
-108886.18578824047,-45750.35752926073
135641.95081613725,48680.92603382614
-108042.70807272496,-46341.27850129232
-112919.44118954435,-51976.23863037178
-110761.16274641629,-48614.952848088564
-103986.60137860739,-41512.69821034829
-110406.14241370995,-49186.50022636861
-95802.33332312165,-38997.76757416083
-97153.02983229455,-36936.67999063097
-79027.76400263826,-24995.916855451516
294223.82283761457,267035.252237049
-108187.30315979927,-48767.87969039973
-103812.68921783396,-43015.02783116389
-108359.44595692198,-47562.3646911141
-97038.44738976889,-35959.04788395706
-109631.29407039248,-48671.05805216726
-104902.36055664369,-45183.62404248743
-104010.03894855041,-44696.544752108144
-112175.70417757596,-51403.678972969
-107660.74976204477,-44660.4190132922
-76517.94281914558,-12465.950968184858
-86921.13951637689,-27713.075121993712
-73312.10693578896,-24662.42102364645
-75378.91191362831,-15278.298338229353
-101976.27748195472,-44787.647630018124
-66676.3639310661,-18453.082539181014
-97209.75602015774,-36499.746675149654
9961.553065645669,34323.96716955725
-14888.582904784227,4028.9845357533195
-108130.44286642609,-45469.771080396
-108236.7040709712,-44500.85676704784
1035742.0565429353,827650.1896700569
-111004.01170649265,-50189.31534521208
-112110.16236086108,-51201.761598965866
-106712.76682368074,-44990.618306863784
-70060.86202404459,-8979.049842948822
-105545.42408298014,-43106.90413195683
-56900.27476143494,-9832.827214725534
-110522.99617436218,-49051.89505965258
-93649.50171929474,-34093.059472159766
-46938.70590627633,-72137.27088437515
-104751.6510571115,-45177.43915473812
6394.64296132786,23278.517571892866
-108550.16731877137,-49387.16765461443
-109840.1583719994,-49011.73885905099
-53677.45291649258,1857.4887200657686
-96399.46104318477,-35395.222281030336
-104704.18980408479,-45665.409598799924
-111843.09893933081,-51676.464277914456
-108551.26743217694,-47672.40542881789
-98721.7518744121,-42106.4848034336
556776.1388566409,177414.28192109626
-107359.18011358261,-45723.30242368255
-52551.464976735006,-72342.44767111097
-65180.04055839722,842.7529386363676
-103326.8528252299,-42833.27748986323
-112069.39443220932,-51651.306113462466
-69855.86419773583,-3507.88772549665
-99272.35329586315,-39246.32637836774
-111277.41054970172,-49560.26483589259
-103236.64785344462,-44282.11916439571
-101982.73838018953,-40391.960578388804
-103663.04873919059,-44536.809956963334
135454.47006481723,159988.14288175164
-101745.45349554226,-39393.84144953439
-111295.13997487622,-50083.86370488444
-22574.335516658,2925.6089598763574
-111024.85128131844,-50053.86381386472
-107415.1152188978,-44981.5789209431
-84201.96388623252,-26857.934806910835
-71406.08729354246,-8590.579461182671
-104155.02393383333,-44351.060253641
-110609.73161179606,-49762.034477695815
-100507.57643693911,-41160.849353028476
-106245.17584901734,-46163.1939569837
-106875.00376196363,-42991.27787918449
-100975.92894418459,-42659.82526124272
-101459.84267000302,-41356.834490523586
-78307.90151740448,-27060.79850954026
-100929.74080298844,-39437.992503702626
-83284.86038939963,-23382.814798350402
-104381.2175849672,-49918.33185070963
-16258.972319057342,57828.94036256317
-107922.51972876415,-46875.47644911347
-41914.23604891919,19304.513250985605
-105621.05123179188,-44887.27965253507
-97616.90474093989,-41904.98853147982
-107319.20075416946,-46871.98413457315
-71208.03319763971,-26813.37602002441
-103039.04920569753,-42448.39527865596
-108091.61059624937,-46112.081849805254
-108076.20741257726,-48137.438336286345
-106525.56092348909,-46900.08599265076
-108408.53438454194,-49345.1921289339
-110532.38724557073,-49260.280180544934
-48162.65137782383,16065.479204322517
-109474.82966786563,-46741.99554378134
-98815.74293959292,-43877.28410876008
-89320.29832973506,-27089.681828735247
-110238.8211373446,-50667.40890927013
-109217.02437672547,-47512.26548503553
-103006.55900687956,-43575.39985185751
-104984.49330546409,-45430.10916197668
-90134.41386039194,-32455.858813103383
-68536.15450285163,-18318.13189094991
-102963.31617943438,-44067.7454697224
42356.57006908984,63496.82807087072
-109066.31409299624,-46670.42973375903
-110006.28383532655,-47394.60535208277
-100915.3137802026,-38748.21390397908
-106117.30878358532,-44602.69314419837
-101540.36701519215,-42143.2183671467
-103635.07401940675,-43838.34047137841
-50007.68210161449,-18953.335779343157
-35993.98988640866,28648.858531089078
-78173.50067121242,-28178.064084873124
-102937.31780923808,-43955.83809564255
-102641.5104401773,-42224.18639726664
-96936.60658773895,-35843.13248503201
940480.7847230863,-205556.2842515977
77939.56860420275,1036.3402359904285
-112427.63936203276,-51414.738106407196
-110128.6602696471,-50006.45792274119
-105781.46604338626,-43970.13736632887
-65001.16910290854,-16081.496448389786
-103967.01404986832,-43965.6635032754
-50801.56226489032,9570.04185671646
-98164.06756287182,-41465.11196162546
-34567.164508141635,8471.326838630303
-110885.97018673875,-49840.017443586636
-105914.22985911541,-45294.947657161276
-110000.78453527373,-47845.98932170024
-103123.27023667005,-37776.062457542896
-111097.76393116757,-49170.02516167474
1086641.7594829877,1521883.747461028
-100926.19162518141,-41398.03159098917
-108331.59112139983,-49404.51964523055
-65559.61721241439,-22965.150074207606
51246.60447573442,68357.72519540657
-109382.34991658661,-48536.57534685077
-104151.19928006337,-42488.19593356675
-104556.2519519092,-43740.41908640356
-106565.70447252215,-46177.53371363632
-66688.9890398416,-7968.461381718582
-101582.18628111674,-38526.63588534123
-107409.57022371223,-46900.21859440435
358270.4866591864,460588.3965018411
-96452.26373575741,-28128.762116952872
-91653.78838411893,-32100.38793665159
6676472.494222958,183460.6651803545
-79338.71548220378,-19050.680559034117
-71788.26031129697,-17272.561132592557
-108445.03231050455,-44870.11932519978
-101563.24717490698,-45129.04850958547
-106968.32326232898,-46433.10066466203
-102898.78272599053,-42141.190602026356
-46041.52393900753,-2894.2080644374873
-107301.62428757438,-45316.15628973573
-108751.61431242779,-46199.84412689226
-83283.47238255237,-46516.07017281803
-111259.82490451145,-51577.518707934556
-104235.7886161597,-43408.35911481314
-103177.61236642397,-40403.144168474464
-102747.73785811994,-43954.89867179436
-103065.44744531078,-42107.422024886255
-77390.78197296712,-12507.38299979634
-106046.60472477134,-45544.32829733245
-105879.45121296254,-45400.88558956259
-103854.57292274837,-42032.632353181354
-89580.00952462907,-31159.454541112475
-105435.52361368336,-44578.292386447356
-101840.23839504013,-44340.739877033484
-71243.87284509094,-18108.183652795902
-61159.19786023304,-11487.985642077969
-109961.90098811305,-46970.59897738743
182328.8949144305,298756.08816158155
-77534.46997115572,-15878.148169993874
-80481.31706674234,-32378.544931695393
-103818.4251014862,-43435.60507203174
-107163.9330447083,-44905.705481715035
-107808.56002281253,-47480.31267780989
-75459.56178445034,-20621.073727827526
-109712.5955912181,-48228.44388287263
-65394.259735225234,-5410.416389424172
-96553.32507303113,-38353.477677828385
-56473.88671956659,13974.903183408504
660297.1535465701,147372.7867413757
-104838.93186205227,-43232.5013071834
-104022.90222577308,-43452.48099141792
1083317.6997902428,-90600.91938776201
-108707.89642878802,-46925.81033430601
-108240.24519621962,-53640.689373420086
4160614.140431107,-1952730.3099637167
-96358.25207483643,-37217.48003230749
-106492.05502691481,-47138.47861995069
-100674.03715832117,-41820.9846189988
-50511.56237930807,19458.827884709972
-108174.02180097175,-47786.263923606806
-43175.860649335984,6924.988449748031
-97266.47845668526,-40998.479436300084
-99592.9721858263,-33927.343844250994
-80881.57696045263,-21683.105522551403
-69035.11693438943,-19929.067179045393
-104248.80823023882,-38435.166969453356
-80575.62273947394,-17100.29005192084
-71399.3955536159,-13682.218173103909
-79259.60593043471,-21913.24582813613
-99548.5610350336,-36446.401064777456
-107626.92471656426,-44689.56244018457
-103855.50267236448,-42766.90283287705
-106124.29407892746,-42585.536233763276
-109416.47555331947,-48156.914352751126
-69096.17069959926,-1092.7343803273689
-55551.55064388913,-3226.5999279907337
-104501.30721832182,-42823.111046338185
-107778.61845715439,-46605.76721581731
-57558.225643836086,-18587.394488155187
-77586.98009870794,-16455.963465060122
-53859.926277733546,4979.127471055959
-108673.6043753076,-48672.54807481047
-111815.92088649461,-50739.87583823137
-102611.89322558416,-43694.62443996821
-111786.61463386627,-49735.420229207084
-76215.11732924159,-16385.730484405678
-40224.402894552855,4658.607908384794
9070.779633387458,102018.38582746453
-61439.76171170091,9190.343723957703
-109530.28726330854,-48596.74251726207
-107111.80407794603,-47386.87406726377
-105042.30917230254,-47436.86391935515
-15893.998230725076,-11566.441821265966
-50703.502972969225,6485.275138910751
-75851.64178413371,-24374.637430935374
-102815.38588748455,-44479.569346568744
-99850.08396972183,-40228.72673044325
-98192.04719175938,-38939.06645844046
-108150.91670167937,-45958.61524006069
-112958.54711074953,-51935.02358456266
-99785.1459235094,-41854.79970284076
-40631.42982141639,-4224.246506882075
-111162.82769060823,-51010.12809196111
-111974.29406352047,-50522.23949215438
-86519.82139261322,-25412.136462319366
-104997.97657504007,-42354.36408125319
-58586.72333612091,2976.755172372221
-100161.47039858482,-37463.11062868409
-103964.39657040346,-41767.66299919196
-73490.79507676754,-11029.462748134196
-110545.77887221512,-50901.244956175506
-110872.68777007,-51180.84003275069
-106307.5556590372,-47236.33802047766
166072.85414945503,189492.3668228101
-100071.25590210575,-38407.02298109722
-102700.2885317736,-41577.70257566699
-111206.60629528634,-50410.69722480986
-105339.64285664269,-43645.713469292146
-93961.50739199182,-32892.00847001531
-101048.82141452303,-37566.97045924082
-110604.92764173262,-48929.93129370926
-108271.98188793715,-46575.37316180473
3741749.3934822194,-1825700.1849798127
8304.086253009868,56939.91840504827
-107150.13962992669,-44230.356309114955
-103636.4547320962,-44237.7208905646
-16910.31245542872,17450.359214674216
-103367.17425887335,-47299.61252689948
-92906.63560191293,-24122.899553233237
-107540.66140287697,-47590.96322256603
-100166.17603603443,-39176.190868537495
-92917.9877882135,-30617.77726976779
-104925.30324660841,-45861.91687601117
-110158.79640964634,-49211.241519969444
-49576.169903266185,-4042.698394306193
-107666.75009057272,-46835.94464087355
-101556.41613162853,-41422.07437726487
-112401.21625178315,-51426.71927133158
-100492.54692664684,-40815.59904287425
-103763.39070084036,-43457.77649902442
-52720.951526741395,-6586.497207768232
39540.01933770311,54034.150760120174
17943.182972661583,70183.41970066392
-105526.38272141537,-44340.21877070243
-110126.84987246242,-47668.79729805544
384078.8709976819,482848.42258494906
-87943.51496717328,-27800.721238920898
-105285.41532968245,-43872.406655030165
-111871.7998649379,-49971.901613869835
-103583.10183605549,-41636.69109279066
-71267.08040191382,-12385.713824232655
-108756.95557527247,-47877.2554322837
-53411.29439507591,-13736.151271177638
-107896.99401404154,-46187.770509062626
-102640.18526895459,-42764.43307762766
-101611.55838337814,-40430.257178054264
-107360.08977120761,-47291.835603413005
-85921.98851882464,-22507.95625368609
-105808.6174508746,-43067.550518718235
-89923.3725559389,-27846.678295363752
-104988.34808888621,-42540.62589095704
-18993.130417063687,6779.726062639878
-111056.9197684052,-49785.0901200074
703666.0915248733,766511.2430390508
-86258.22953940184,-17659.369651806497
-102190.36467673659,-41746.88086451565
-76401.23987848483,-15400.676481820577
-75203.9875878845,-11340.021289825658
-109701.15442846136,-49134.02294561698
-108602.83004121008,-46861.092520825405
-105267.77297061622,-43612.61631821541
-81417.44229482845,-37034.23881356168
-84994.16402025579,-24642.070998842002
-77764.56945797306,-20106.428354912423
-107064.72679930943,-46107.551898972015
-71407.87517597942,-17488.165195522168
-110639.36547786008,-48936.0635026223
-80456.42879964321,-20131.235400116828
-97144.03177301625,-36829.626442772766
-104161.9398289117,-41034.24916056636
-109398.37192794635,-48573.17592832943
-105284.29630878956,-42530.0315408841
-99823.8142243163,-40912.18642743419
-77598.09727103589,-17001.99946812821
-57521.42707283893,-758.0675880494964
-107587.25022453102,-45877.616327011165
-57137.00311024839,15594.242345901032
-100060.06667266633,-38343.034599771345
-108374.70801988224,-45890.43856666765
-111086.28390543444,-49720.21994399308
-106579.12485676237,-44862.55900109926
21252.766697769155,4717.05449583591
-105843.7540854353,-44931.95372501476
-109109.08753038303,-48383.40445299338
-112014.03076408648,-51503.99290637689
-108268.49630570038,-48456.96186652001
-65115.17982929417,-12816.524747533032
-105973.84080502749,-47073.35125574665
195453.64840045606,146680.29115181678
-111184.06808917173,-49776.95991576032
-87260.63249823342,-28460.753946683963
-109982.05601718082,-49956.77901350629
106505.54806154083,-159803.83062043635
-108063.98012693397,-48430.63566893643
256933.7648212838,-16927.785423386136
-86908.53111144196,-28537.66906974217
-84349.45605973707,-16460.864834434957
-41742.95523315843,4987.977146515419
-1716.3511930886452,65490.15447184573
-110409.54881384864,-49291.69685708691
300720.16526435665,188532.85588689183
-73609.10337317636,-10692.797750216218
-109414.34245486856,-47461.57841004638
333675.0236319484,310259.42774419615
-106531.39056725781,-44934.52948528261
-48549.17007546502,-11265.295405636927
-89199.6624722174,-31384.395271603487
47010.33094739502,62480.56654326513
-110474.48668611857,-49641.44849796607
-7940.638215959843,48687.63978198318
-102348.55756267993,-37747.2989132015
-101189.32770209963,-39468.251568280175
-79669.88486154683,-29005.32647099845
-96918.31119945076,-34737.63936181586
-98786.32499346806,-51250.5678909633
-96499.37614571532,-39317.827602843674
-103723.5416161497,-45247.52556187983
-61230.503741688335,-2359.590583616926
-107920.06822257907,-46612.35216915809
-105171.00605917505,-42277.37557660727
-111508.12017794744,-49624.185686242505
-101966.24236898794,-43303.88994224043
208728.87231253413,110541.87008717425
-103533.21641333085,-43569.124410329474
-101093.32539831196,-41408.4287506334
-34538.64744087124,18734.324505157914
181281.02055930498,-95171.01204853776
-55242.55620890656,15653.624902296375
-75695.92857498396,-18473.194625552802
-89476.70568778695,-25282.58916966632
-74512.6175843715,-26860.601510065044
-78613.46833521964,-15729.288916913298
-101631.19947675098,-39907.51003676216
-104285.28445548414,-41955.447428275766
-108965.9186471308,-46648.6137559759
-104807.71086040398,-42415.6329178755
-93518.70272219925,-20742.092357852354
541854.0215491174,486359.038939315
-88311.74158871324,-27091.606128548687
-79385.14599643768,-20276.067066598895
1154816.533277052,-96807.73467475227
-96637.87109363373,-34449.53456406211
-54956.8886588354,13320.929970869343
-109506.23500857578,-49281.883900167355
-102513.41736248933,-39346.41372106648
-103162.29600344604,-42849.412705728144
-103408.50878935783,-44732.114321594185
-104028.14614533007,-39415.79546066435
-107935.5372029279,-46497.46582103911
-111248.86985267127,-50602.50993449991
-112004.61577559239,-50348.01679297633
-66288.87539547554,-2219.6824201491036
-102825.69890735029,-41534.385596636406
-94362.01682072021,-37411.94122102045
-97305.93919442402,-38218.57667730064
2042674.683861484,-1029195.2630573732
-63483.84107878117,-17181.120719143808
-96695.36785154455,-33445.99725608976
-104543.25150366168,-42341.27969570366
-72848.05815875789,-10694.005609507614
-96974.89444394947,-34374.73562796837
-71514.51370077152,-20969.526712097417
-64274.3597251719,-14472.653126721401
-103843.43943157379,-45422.991266126715
-79309.08126195577,-13775.428864553229
-97725.48516957881,-39984.22422603496
-90888.79542586446,-42133.70573906701
-105575.37926437006,-45161.887249319436
-111767.41850440601,-50750.90346954363
-106968.49912089063,-44329.87480761236
-82457.9039963507,-26652.26730613503
-110578.51906413242,-49247.294436076336
-103340.9559073391,-41507.34065938069
-109195.85998146882,-47238.090477340884
-84528.48539950704,-19100.253828634988
-104644.88507307456,-41747.12076605343
-98198.69714719382,-40096.354573281154
-50409.56774896415,4536.675746259498
-95778.38869082948,-32237.31212284978
-1433.7418473951693,38745.725416636764
-80820.60228992495,-25145.594247341127
-73758.35198968946,-12384.162436642036
-109360.10227338244,-49592.160682696165
-107624.614760434,-45959.47650031278
-101297.2310558834,-39387.78592129346
149717.10097587504,176584.99934603221
-37665.628858762866,6841.818059648293
-107727.67003733722,-45641.20622957809
-74078.32990515025,-11942.486912459899
-102063.77307362952,-41398.35674093003
-95173.67036923367,-36355.72627795566
-108560.33243826774,-49990.80816621291
-94783.36448314891,-35602.3852960434
-73740.21877739612,-26503.89077136541
-101759.65365684213,-41555.2877699029
-110282.9226053449,-48521.58746401657
379897.56050795707,481031.26047752996
-54318.33661416932,-18120.24020350579
-111279.48097302039,-50208.11346417924
-104474.97957124223,-42645.74089478356
-25411.045003391293,7432.283912605781
-71657.47201735017,-9546.257106914614
-64416.87284452957,-9977.25008114976
-102080.169559678,-45064.72827064857
-107106.50673662635,-45789.31258082442
-109389.78860638499,-48900.73925873941
-102042.96803315698,-42942.99305973871
-105512.33335234413,-46532.30863146337
-112475.40950329037,-51833.68910231236
-91313.977588172,-40832.44541363027
-107079.91416351985,-46320.84024092359
-96609.37621013298,-34778.65863177761
-105833.80707034837,-42956.49740270413
32703.974743082057,89345.06508058317
-100496.80801563323,-39858.02394538356
-58900.07550688336,-13187.76024074707
-66983.30940143019,-6196.911675358315
-38762.61631973779,23598.368820853066
-103248.10667478174,-42327.980199975296
-60091.90378794856,-23843.593667525
-98295.94540897728,-34713.72999699207
-105317.58750861831,-42886.701698004654
-112460.82206608946,-51729.000140183605
-107786.99926500366,-47355.338826704145
-102633.78941896203,-41542.1299309852
-88546.36475548639,-40825.58721300619
73703.2607006693,113074.62741614146
-104796.65244664098,-44473.33980168415
-107650.40083954294,-48086.226490176836
-100945.36717628314,-38243.137367841904
-100137.90532447952,-38220.3595976964
-102612.21530311459,-40888.05514546761
-47472.46043073466,885.5756753568858
-67063.17800554406,-13393.384772911813
65504.64855609635,110161.70089573889
-83485.33575244102,-24080.44070593611
-105626.59315648089,-44949.85079086068
-106454.2421981762,-45893.93275112475
-96058.19872472384,-25192.018875613063
-107321.69020821415,-42645.114529264836
1311912.2196806918,1749617.722629126
-54690.40726834957,9460.399059997071
202124.163835414,71929.45667704783
263049.9466329982,39424.444231892994
-102262.3879490285,-41778.50502297179
-99528.179441871,-40308.03673000242
-105640.97634474719,-45805.06151150863
-82677.5354087338,-21645.00435743607
-69677.83855897046,-3211.8459799652846
228063.0551257099,90476.31585015169
-93762.54191860586,-36645.78646032962
-101778.17933600419,-34533.15820409315
-71237.4620576232,-3793.4592815053475
-101336.74369408544,-33306.51690743388
-49874.062305663225,1871.1194232383423
-39017.278798925196,17247.61464911356
-46737.55675601117,20486.87644696537
-65926.27851422285,-2075.4524603829486
-108993.80873271852,-48821.33366705901
-108375.57891661709,-48443.38819657362
5031916.042836773,-135795.26978437454
-105197.22959558209,-43983.903490612276
-100169.16406892266,-37080.204498192245
-50716.59327997854,-73930.01995669342
-110974.72079785402,-49230.293209040814
-108748.99768775767,-47219.58487940979
-110382.49584799881,-49576.89274685774
1245155.6822190054,-39952.516809347566
-109865.98682489149,-48611.048294329776
-111581.11467164116,-49962.45817654096
-104953.09881100888,-38662.591170282874
-108710.24324508036,-46719.33903052057
-59251.09051063028,36171.97475027018
1566452.3070059763,1943906.0960574937
-104556.06301441413,-41013.36527145638
335439.87091271864,457658.93766079145
-103071.58114008362,-40946.21685360006
-103430.11227998883,-42903.80294277289
-99343.77794984204,-36319.00852243214
-112965.42286567317,-51869.641110010794
-56939.51696527916,-2626.7072134935806
184466.40822662372,210933.93046909664
2804.799205998497,58400.87969136775
-111353.4543527875,-50090.54871162671
-110655.97232628871,-49992.534664516235
-59908.693369475935,-12935.725177075241
99014.68176613523,128852.74627126493
-112915.22238929439,-51892.781429337556
-105001.53081966868,-42400.10097315778
-97220.64779535927,-34088.64743955448
-82799.54392932287,-23175.82967781798
-66921.21328924803,-8561.753807449903
-108749.89796954225,-48028.57119271548
-110993.92795803786,-49059.104389319764
-110924.68322569341,-50254.481073677685
-107601.85133701768,-49231.20656537597
-107365.91699424587,-45041.77193358391
-63985.669977280166,-511.12141633749707
-76463.85035283357,-14987.059707236898
-50881.86939561381,10903.428361353093
-57181.33836788585,-6311.338536463809
