PC1,PC2
-123157.52236599052,16834.612225228844
-77188.95075400619,-9299.208062952886
-111928.75424396363,11922.76682187373
-121538.40296385817,16443.584087868985
-123668.25452256849,19620.989086195485
-120373.39484626011,15921.781621412541
-123183.61987292713,17036.588260141776
-113929.31585491973,15201.370438812257
-119957.31830353245,16814.217417258034
-127474.62675762427,20780.237820187813
-111630.11682281928,13412.793189617649
-119303.9603215111,15399.456030985217
-113468.16475289685,12005.308296364587
-122985.63665002321,18870.13009458576
-93302.94812832057,867.4643681722555
-75997.86826466124,-14958.64486185228
-122254.11335020336,20257.308793451564
-125526.6086061979,23551.295569405254
-112575.47138181388,13944.024657519483
-85455.35268589357,3208.5856418555777
-69857.82122091608,-4103.525790969419
-125564.59092129604,18994.48299128607
646628.4463927287,-546492.3683517196
21911.853906295,-69617.80592461463
-70556.19612245064,-16500.787575109807
-97631.10496343773,3543.0553115988696
-56299.374823585735,-32457.758497561674
-124493.49804833697,18808.713147457864
-125603.88537296443,18665.014444917866
-128726.46812115936,20875.265314551092
-40475.16140633951,-7593.554914343153
-126337.11307510192,20655.757874806448
-123956.21509118576,18568.49802511411
926011.4133397562,185932.90123707853
-126512.43816442306,20202.19535073731
-119332.19523498075,14650.904317740875
-85845.46838379944,-4327.244040915688
-103682.86728672641,8688.736254397149
-49079.416764672205,-690.4194097770196
-113311.74034846162,9929.610093651088
-118622.32701948844,15235.865324263254
-128970.7420857344,20853.839286861396
-120076.95411276231,15512.095367583024
-119762.33981179596,14713.993652259935
-116350.68351200406,14780.761818982968
-123367.6951986888,18630.853800370784
-116841.87369952106,14403.50818612961
-102492.86955256204,4510.468031217584
-125852.77643644006,20202.2363060605
-123258.21490954817,18931.798642251375
-86927.9211571214,-406.8510072990066
-103784.71517181653,2140.12068471314
-120244.96814718495,16254.938768525852
-36267.62242958696,-37094.804786736146
-82952.49701461481,-6768.714522854338
239958.92932597682,283336.9707735109
-125941.00835452299,20264.83822863814
-127342.62826822844,20891.22395303421
-122156.536316881,16742.659775741624
-59849.500839863336,-13407.247740324678
-72997.43847409872,-10094.502764524208
-87614.74831317735,-3563.8901575503805
-75546.31678358249,-4110.662487974885
-117089.68300669026,14714.362606605253
-71363.83781792509,-18746.64544079256
-116268.0849372398,12558.44239500009
-121458.10192131047,15246.318482226485
8733.066663636477,-51309.84650955426
-101871.38421821523,6846.1486920201805
-59631.860537278975,-6872.447973134931
-120874.7247747184,16534.488253160627
-85574.32777240759,-9270.641100477631
-126542.37393282396,19024.923581486728
809999.914604258,-635566.498045763
-87056.17221228994,760.1127344271808
-114492.3257292959,13977.421655765065
-116296.05875501694,15501.13912177796
-46939.08772286678,-25712.606662728413
-117454.16222320384,12682.037704767492
-126691.13701477088,18734.23302665335
-116396.57575465234,13256.708875057904
-24190.065379943277,-37362.37203736378
-65102.533417129605,-14740.523578483251
-97236.77650199765,-950.3133106790192
-73623.01024209372,-13438.430275004695
-121651.75433623268,15304.211869779603
-116997.4544741875,12112.296525530992
-123865.40986493777,19227.707408468712
-120172.35324061493,14759.31944617457
-111101.73869166692,8632.787485686233
-126423.86438093073,19570.29033514859
-125290.3036029665,19266.506084262553
-121603.39436152359,17181.403462398837
-111068.47123793245,9525.745516887795
-109340.35423161475,9133.368658940115
-118783.25077029252,15074.296307947856
-109601.35712475574,10852.650275232138
-92087.71823863847,5161.482126714347
-105569.25128655758,10946.787728264735
-125538.71025452895,18108.810880930367
-104732.12076312122,11987.19625895135
891905.6280291802,-361729.48205625935
-120835.88822755679,17992.67628762502
-124026.00358101552,21373.70232717129
1774419.9024709035,1034846.7808306225
-85127.41596422954,-8994.67794600765
-122315.55331977418,18249.785181618412
-120472.23820642593,14342.918941463508
-82704.71627390155,-223.18848721090035
-123574.97435831714,18763.90988572927
96131.54550551611,46000.20593674079
-127321.00490537434,19659.827423722458
-120970.65245775838,15829.087894624226
-125924.65598946415,17845.301838181193
-120426.87346841139,17027.103446260517
-110255.40041030975,13001.99935037944
-126509.94786899886,18085.64552037668
-122736.74040282451,15466.890745313856
-109879.64012016675,11527.8838081498
646470.0743876849,676870.1889920287
-116919.17920443087,15372.296316204833
-121110.49102691936,16016.939926554343
-116553.09990646731,17586.307271517253
-117092.87172939158,15287.734439434076
-8492.890154089793,-57555.384592305345
-126685.77718396613,18753.426689589003
-123352.03973082679,17806.731110281118
-107592.64787021377,8497.257519587045
-64701.52354625537,-16048.492985814195
-115318.04795706167,12293.043491943314
-118353.5324099688,17190.393122969814
-119795.53032255413,19696.00388317379
-124091.91246142116,18323.131714752388
-84020.8191415889,-9478.406097471125
-123962.36866716029,16114.283636007509
32968.295594608586,-70399.3928393087
-116005.14252682321,14706.655326794576
-115561.33704480383,13341.628668192236
-72936.21350026969,-13510.43138973226
-124532.87204369625,17360.684066293474
-116281.43365826139,17547.638744709242
-118722.23210886621,11383.748992347479
-126062.78252308512,18657.644952428236
-91552.79331114638,922.7320066462307
-119868.25152766013,15211.114445281539
-114537.58419073913,12661.115375835578
-54586.3973177312,-24320.985364331373
-109627.16224508865,6975.165741909641
-123487.79141154648,18376.003374627482
-120186.00975929241,16244.435225800575
-115184.93905856069,14438.283962452551
-108565.78970655617,7373.435139943362
-74700.49046776578,-6815.005463575868
-120977.25732929795,15723.38659585812
-116450.08750700293,16465.484165910006
-117688.8684061395,12303.269709632323
-52191.71534201184,-19571.212535654904
-111289.88321062547,12758.278557588812
-39428.98252357831,-16683.32181297198
-123337.66655885418,17125.875987381667
-120247.2161149996,16589.75329434183
-116571.4931095377,15343.24269436771
-114250.24535830761,10249.756381517835
-126105.23165243438,20144.73292237353
-43109.706068740474,-23799.764795578903
739438.1481293053,-403547.35791638144
-72874.37781419333,-11765.470276190365
-117162.48070782635,21149.676700325515
-90090.95956833014,14677.07707830509
-65408.42370604903,-9060.544492526391
90084.50469157522,-134518.47617865537
472157.8338947711,-343560.15045666986
-122536.17680919687,19997.21751506524
1668927.797232221,843789.2649656563
-115200.40052890057,12063.795058223433
-126209.93422178709,19274.282837068906
-122604.98286933513,16579.680910016283
354103.1612991256,-288358.1184201593
-115363.06981865279,16050.057703622757
-77205.40633900528,-3118.4848954578338
-86802.0044986583,135.07737399938924
154262.8675677796,-169148.1212277929
-126536.70051281885,19733.918872331542
-123780.74216595016,17821.873385059615
-121904.77501764866,15311.15031823805
-103260.73099031826,7373.853200805388
754275.6378540688,676534.7790122407
-114928.9936555397,18484.895492309875
-122950.00267205997,18712.681612455403
-120783.44842992174,14876.263949895392
-125719.10462638711,17983.315685500096
-76621.35519772745,-16748.474770212935
-43252.82725878831,-9226.63041591409
-113239.47080903653,13599.677200767592
-117973.69135570792,17415.29107342158
-122411.64462109456,16051.135900497145
-79188.04792008636,2464.2606079141297
-116213.96234277748,12634.70559717642
-125685.39000712446,17886.36024876036
-118653.48533971206,13972.964377515586
-121963.81644577255,13761.037618310824
-91823.53792388289,-18161.269252360293
1942229.7071179987,-8564.8616023687
-126491.42842649875,19875.96182592755
-127634.54961120771,20025.366511266697
-125197.88706264016,18518.264734953227
-68694.89343356967,-16975.73460277769
-55789.41233641212,-16346.28495840877
-115233.74217746386,12140.5209803832
-121501.47656620792,16039.02820119507
-75607.6532103511,-7182.00121323243
-122800.27845107131,17817.323637182897
-125053.29363151865,18216.958267579506
1351980.418164201,410409.15929965716
-116608.74001077627,17307.432043209246
-123877.62435078382,17740.043643418634
-127163.33080762667,21588.75497699799
-82755.02666696563,-4860.86672066525
-115904.44799451402,16396.259421540828
-77431.39105111,1720.476241432927
-106542.50650423503,9462.624144628982
-125548.12639833984,19577.259925676743
-127758.6002682631,20167.771763378354
-79507.25818605156,-11850.725755705997
-118835.47020001386,14152.35336085238
-111345.67842077032,2627.4393161207627
-39750.99403135944,-15281.460464821266
-114824.00758310857,12157.89349074481
-123190.78601332022,16347.175198774514
-118948.76778837557,14487.208955841506
-34913.81690000603,-44809.884193559046
-102457.17375263761,8544.820761447638
-122777.26254460697,19852.316470925864
-124230.22711695907,19808.095477654246
-120935.67963163975,14410.161205751347
-124076.071078543,19511.078307558582
-124085.41348665342,18010.803871123844
94202.86333847156,-97863.82048456836
-120831.97338315827,17863.548060188194
-54227.70525569277,-23844.09882970344
-93257.04940765824,-1669.1609110067766
-76847.39152738251,-13160.96495976792
-121463.25286287369,16416.714086432417
-114025.86810488392,12460.58556265769
-122086.4218346461,17276.142277999596
-75657.18326795692,-16336.454942002423
-118083.55481096357,16373.234116674432
-83623.22940890797,1212.4107418183048
-114278.74700975203,11142.33098698417
-128326.01533285978,20610.091991487236
-126511.62865131375,19982.297325618867
-127764.3867818999,20880.203628422783
-55659.88797380077,-21610.56753105976
-122329.60007791285,17013.76070823796
-115960.4548122005,14934.383721164591
-70503.71783038511,-12715.269811031536
-86593.13748868513,567.0468343488428
-120941.26508094148,18853.327021805315
-59019.64135366223,-22150.346850032587
-109041.84953157326,18238.882410440805
-117601.70592111278,13226.41651676621
558061.2154471008,156803.42773277586
-95750.16071860287,-236.73272503878616
-81890.13001087744,-9943.759473832091
-124224.51764189753,17110.196708321524
-120802.4551119466,14210.807085413137
-123581.65343627016,17482.430589752257
-109272.93883038644,12219.628462252054
-123836.72039262093,19244.00814748366
-81842.01512547761,-3521.0354929366586
-117940.9524183135,16083.312102093882
-54465.15604938599,30862.63754862391
83935.41026879137,-116240.94138658652
-100012.50597497464,6370.32354552568
-124332.91610228107,18567.901550909508
-3489.0336829008884,-31462.252981167538
-28217.311344324873,-28354.194667855507
-125166.0478208635,17763.98245928331
-120997.58690261784,19534.56329582574
145092.10154109704,-98878.8453223766
79150.88510350007,-64895.12803860652
-120861.96797104643,13558.41240511066
-124031.99725645088,15871.182303013946
409345.2014418557,-376008.11188362015
-127648.40131033213,20489.080277275672
-119856.64567891567,16023.843635297351
-122560.14135057619,15656.404044894536
-102494.1614830685,6675.38461970452
-96575.92824834552,5928.489140848493
-124239.91024920071,15881.941708516206
856942.4292996412,-631072.7802697758
-25864.642819034605,-51601.50352930228
-118654.00147274388,19170.161046113575
-108701.9828228572,14915.761871876675
-106824.88466709504,14289.209892916086
6975931.4995133225,3399044.6870687506
-119383.08578133445,18351.419321002522
-146.67130640496907,-49288.434010960555
88304.86330518141,-120714.82867474301
-118585.97069544911,16721.552212826115
-126070.62235861637,19590.635566117642
-95717.704525808,3795.5986690234386
-113285.32001398329,11675.70533172429
-125928.36154971061,18389.46075827085
-119547.17595464035,17323.050540725788
-127321.21674126775,19835.932712065238
-124197.19705208606,16750.424353901886
784552.0336243026,-677097.0032380939
-118627.34280038853,15786.192008838676
-10679.697649150708,-21790.845540649778
-119449.2327914859,17480.165211390376
-119474.18937846024,18563.449891263343
-116968.01283317979,13138.407361244697
-120820.81057591343,19262.217921659296
-80246.01337720867,3581.925520953806
-125158.86538117044,17377.43190339548
-127345.49118301609,20179.211665670035
-81768.68674708603,6989.915206827911
-106407.13102330753,4683.201028942825
-114960.40701303183,12865.929231484573
-123908.8279682026,16884.34126676456
-84388.52074836614,-3565.384400985906
-112640.98612697466,14768.140235879098
-47958.15236472055,-14287.337540532691
-101944.93704048013,6757.7982116790245
-87107.35721268083,1604.491203229125
56405.27095703856,-96995.03718353706
-120373.51989889027,18201.326565073625
-78406.16153186219,2563.757677473179
-123259.46207956332,17872.159841787274
-128288.04937140155,19870.366690962273
-115687.85086469344,11542.114885430326
-110348.33653239114,4540.225650580884
-123357.47869636938,15295.157291801177
-53624.719310558765,-60768.264703283756
2530263.537588448,-1549288.836149642
-127943.10706140443,19718.664344570905
-127641.07997448731,20512.243817486004
-28729.60345098954,-41095.4467999902
-125618.7887269201,18899.336885896275
-111959.95017595007,16087.08594312966
-57023.21061379959,-1340.152394170742
-118145.06690536345,16247.46907607849
-73241.59118423061,-13003.936275193217
35524.675548499596,-60006.45735399806
-115123.81143493275,12656.165555091382
-127619.80491720307,20526.029754787713
-125561.17037633553,18565.849672833072
-122210.67585081728,19111.96445800633
-124079.40944614858,19185.067566447466
-123617.4978259795,16026.326297254698
-123565.63720248592,15628.941760372709
-103505.85964763402,-731.6454908534033
962077.7900521425,-749679.3949046332
472648.3186490471,18030.39685818191
-86005.7178912292,-1871.2157224858129
-116256.7756438129,13802.267242908016
-125940.36288487675,20109.66158924484
-113500.85040158946,5393.638696420556
-86946.98817271044,-5232.41647962217
-55848.99511284403,-27795.32553867989
-121326.79454776148,17875.169419029677
-123502.6807794245,17837.390990481108
22467.299045179738,-39279.46239242707
-99351.78775974631,25986.21424847687
-52065.23431777893,-7926.376044718061
-69044.32663486963,15874.067186972941
-81257.762271915,-8513.802600203242
-127962.78630432453,19486.351744773125
430282.8962321035,-358525.4994652526
-117614.97236592713,20489.962501288188
-121951.02829617292,19400.257530275707
-63818.98674999231,-23042.83326382013
-114101.8530837296,13326.20990946365
-101938.94114545363,6316.5984824024035
-76835.2862998147,-1433.7515511784804
-116830.15159052327,13758.579431986891
-123867.82956849912,18486.965824530373
-113181.43377566533,14394.537810592406
-118541.6803918995,16286.462741890226
-58552.76116600091,-33116.90130393348
-91811.90048537715,-2425.699508431433
-124522.97076784485,18128.529170628623
-83461.57322090029,-7476.194902625626
-118010.34886459222,13817.152955219877
-112254.59395310571,14733.601865517952
159820.28996167972,13020.49012550615
-122686.30852308805,17698.368424507633
-117848.21769360504,15147.159157756561
-124539.97200476797,17255.120078140317
-126400.08494537108,20446.368206204297
-111896.95467338727,10758.137471000016
-123417.95168071396,17718.608873316007
-125416.41678636723,18606.11309660328
-128572.69093918371,20735.528779272838
84333.54589540293,-91979.93526018407
-79779.63859252416,22906.30064011854
-127697.38142511688,20967.953829305425
-119927.62159353576,16908.539558160737
-100435.61074557781,6931.340724076052
-101315.35495433347,5522.492126134504
-122421.13641053812,19167.328917847088
-94112.19936158572,4303.25773618434
-125573.00276943602,18058.22393805609
-102469.31554816775,11047.375561201203
-60234.69116471341,-17007.101887452638
-122458.02923219092,20035.02716244148
-58494.454438318106,-13982.839352941304
-124406.7882203355,18794.146995140974
-125479.57284016159,19042.1475650988
559096.0235298115,-171614.36720637398
-124656.63671965766,18270.155386970655
-78483.56028998828,4418.17613418855
-127352.25086703207,20869.5877388546
-97841.99438941391,3756.8145662704555
-111646.56252991276,11283.57089566189
-115218.11480436198,13048.618704812185
-119951.48405240237,15146.987273721357
-113984.44102420576,11646.439844228933
-111407.24217094586,3734.228782642753
-113890.0200472759,3898.66443869051
-44421.48759142491,-72316.46846490935
1831678.8754823531,-1588835.4412318906
-112587.49245471682,8669.26758273221
234249.16505129565,-28368.073118255732
-119576.7969178528,18389.26861558713
-112058.74852151693,14989.418625075341
-104501.07269649785,9563.792324637963
-112452.63310612518,11278.989774110209
-127302.70099014911,19892.58708268833
-107146.72965832487,10324.969683659529
-125022.72570876365,17572.471776811322
-122970.7465881282,15550.411964349445
-114616.58979165094,4797.38238863838
571691.7207887303,-322224.51681577985
-122672.92701979716,16510.39011315303
-114808.38189129568,14169.821968501974
-121323.21156358934,17339.771792882602
-122097.24701231114,16532.455737435823
-121037.84233833222,14949.024637321161
-115652.3967061639,17452.462118783857
-57499.04303241083,-21855.61454614274
-14384.20503869644,-8081.2923080689725
-123259.99941497431,16847.49671729681
-118841.49363405781,14890.204097993763
-127921.65191262255,19777.19069582964
-120429.94703942689,14161.77096167373
-115207.10317595325,15796.111120963731
-127808.10003427851,19632.629877111878
252612.33155498188,-165278.3456719372
-69986.54260846082,-11077.606367668373
-122653.48435696057,17186.613733863647
-119887.95212948945,14389.348079800831
-100483.52833747232,20924.030932991565
-101174.24175577573,3580.6027471159578
-120228.43373618739,15144.755875191106
-109665.29112156105,8233.71396033004
-120151.48531760437,16513.886142822284
-124699.28216037981,18692.13295942661
-109699.25354260826,10474.065844615414
-64249.886046513624,-23697.14380052005
-117906.904264549,14400.591162743029
-114549.35606365112,12419.857264092127
-115783.84277786018,14599.870019470487
-111510.42267833883,14172.835563749795
-120731.27140209275,15732.206844353885
-18899.736994174935,-29939.925783015347
-99677.55049063444,3278.4783918340327
-127383.68996319114,20062.115249004226
-67506.7856162439,1242.6840890540698
-120485.92402796468,16946.500154037636
-122197.17597391955,17813.089514705724
-128321.5720968661,20221.22488633041
-120864.9484493552,14936.942052758073
-125340.71976565494,18682.746900606642
-19537.74079091521,-48040.03943667469
-126565.229086721,19840.32936159608
-116341.3363345922,11705.157226959293
-81536.19803575342,-8675.709389205287
-126892.46465155465,19220.785041609844
-126296.67223095665,19944.385308015768
-126086.43822217452,19981.904404307592
-123468.79792693963,16807.219090743787
725940.0810306126,628553.2515678894
-127238.9496435821,19704.231024296245
-123261.24567450392,17335.11315070497
-83510.6790871874,-8515.13788269817
-57656.02649681426,-24731.579469315042
-47726.20450922749,-34528.651542779495
-69240.39163700792,-11097.92657063348
-115868.4086605263,17242.86264872132
-126185.10422549373,18949.73975469349
-118628.35075837126,15542.881948104106
-122836.01866113473,17538.925480395475
278650.40755287407,-256856.70879890685
-120339.11324117886,16188.425863613398
-107921.26691288994,12263.569454445427
-126969.80662904665,19519.299206998377
750126.7015068501,-150144.1600797268
-66540.70657869292,-18801.456146476445
91579.2005996001,-138450.7942483271
-101406.44941311574,33246.48585582241
-87675.57800014407,-835.1332725045177
58008.11701510727,-61264.351328671284
-124637.57559738762,23260.09581387489
4281034.504598623,3182574.923478871
-121993.02652826469,18531.147600474455
-125647.2481899064,18003.271305053564
436183.1671389286,-308811.04715884366
-120264.57052185744,14420.182879597687
-107205.05377713621,-2159.2610256650987
839362.1630421195,-720986.0437545655
-127355.89457777828,19137.926816670126
-117491.66098445587,15717.26624419012
-125149.19665765937,19150.46276954344
1360735.1772143892,449909.95574302715
-105530.41099935707,9315.224986049077
-97031.02339128064,8672.658587544796
-108581.16205403427,8843.301490693253
-71910.87356638256,-15786.52210823401
-87213.77395358909,21055.84798331283
-52319.53262584866,-14987.402304690597
-98449.7719556949,3707.112998173983
-121943.9404358926,18375.208863738913
-127620.66252999633,19556.855083838935
-124684.65504211855,17614.132010445275
-61911.277630023964,-17315.300395781127
-125603.56627075249,19711.481721947028
-121818.7959183042,15626.007315952662
-120275.75411045375,15918.113751191893
-112129.39498857048,10521.994820054002
-124379.5598823944,17518.88497137529
-128821.99485960716,20994.07727390855
3925.0292868019897,-47418.82943285676
-123032.72351648404,18488.27872929816
-101160.50147883619,6982.226691861626
-110620.37125564719,10196.866892879607
-114212.85344823042,14126.381794496101
-120538.29429682881,16185.916832241981
-119920.95238044727,15191.694052522533
-99931.26785465282,3235.184894318343
-123313.44309861922,21055.687848548798
-124428.28562863644,20541.523684796113
-119371.28712575234,15647.072646668521
-108592.73142064252,8327.95919736847
-110160.79194283734,6076.298637952395
-124135.0004125124,18696.680089651098
-121107.31837966901,16593.47906578489
-126066.60442149127,18878.739686050336
-122335.6751546916,18100.813113177897
-119804.2799372256,16171.394761236548
-91460.48751621749,-840.7339522965049
146425.02107373817,-171599.10893025462
-121055.31765873908,17707.06524385716
-82219.73238714602,-5747.010764016737
-30005.492936582756,-21954.04542963282
-59125.310277735334,-13917.40746372387
129004.2889770543,-109208.51482161203
-112431.08120812994,9804.64429172753
-118739.07936142926,14250.823090991402
-118877.47783938174,18900.985509969858
-91749.59327796203,-1709.3876373779094
-46988.72803856393,-24525.701450584045
-121302.61860969746,19381.65329620595
-69133.15630392703,-4178.640641132319
-50268.78749076901,-21496.981557962452
-121698.23956114484,16696.127776142836
-75948.45072877649,-14150.003571554731
28647.794218210765,-64447.02684000245
-117908.46991025994,17418.7122563262
-81978.01268045013,-2702.590445250171
-118408.55342954311,12094.680902985361
-84104.04486158729,-2345.368835789297
-123604.25922750069,17493.190356200314
260515.76121081947,-229308.03836286668
-86010.3639218467,1385.106022095606
-125220.28266701134,18174.488267486293
-124026.29626257317,19446.968168909872
-127370.4678492734,21052.160400963752
-105957.87038820182,4425.800753056501
-101544.00645037982,5207.893732554932
-128117.58881789993,20795.40795267983
-75137.19052222295,-10326.921722098366
-105254.81833245033,10512.539884885633
-125695.03573107946,19109.919143292056
-126238.5095296242,19817.892169261726
-124288.40490069079,18256.45660351772
-120923.64326263424,15920.16156736025
-125087.763281683,17972.47733509126
-112838.12860939972,14702.115692563708
-20948.336618753165,-34897.319446320966
-119611.12276983478,15723.78419271864
455685.3616060854,200986.19074543478
-112079.96419620601,12532.575017523755
-126377.0547851135,19200.010470778863
-127149.78789643158,19518.57486987694
33532.26677417112,-77445.2769891521
-81268.50920895934,7000.147674302772
-114763.81887858447,13391.103752133342
-123487.56298406605,20824.216647054047
-17045.282821327346,-36538.73031760298
81139.2893737386,-100078.45443988683
-42035.036822302485,-31180.442614110118
-61913.87343073722,-11507.11173441268
-120664.24596905641,16672.363936742233
-123345.15563174695,16698.638707848717
-123244.24862868471,18494.052241720623
-70319.50606303813,-1257.7997010119834
451607.66722655256,-38042.132969353086
-106743.51592611428,5581.691159527516
-123295.75766520541,17648.300455470053
-127663.70165475276,20152.3403922913
-119597.10403986163,14121.348056873996
-123211.28484546267,18356.30046163036
-112895.23016034409,13154.119776906718
-112370.28151177698,10937.338017373417
-114172.14465893916,15396.939547955955
-115575.54080826402,11618.53785384846
-97867.25018344639,8634.238502221968
-122791.63240600115,18116.485206533456
-113663.94949877943,11929.23224876312
-119546.83645697794,15201.684951905017
-116413.69114815493,16301.34073748319
306707.5289591046,183918.7143887886
-100067.53745716496,2480.526012420938
568719.8643468644,579176.6908585563
-123091.6411746642,17390.580159839534
-111539.12060651573,15837.896519840366
-116026.92502971251,15176.06234281193
-102398.67797925974,7835.607638009737
-96230.65858766047,8280.404287775878
-116734.13038274496,11751.607047310252
-79453.96738254579,-1743.1962130567008
-122510.07552261284,17313.191027249453
-127362.18060555143,20198.075796869955
-112515.94410993741,3416.320242595455
128514.01044690539,-103797.26625505029
-117749.27138322522,9131.42653454151
-90582.78716956754,-5564.385491276833
-98083.28394375881,163.49677009564402
-117726.63430313245,15254.072034446566
-94331.21765882027,-109.87071306596772
-125407.98742806473,19584.855161142623
-118264.61106851946,14566.374389030896
-75215.013289513,-8316.407637592449
-123192.91658011204,18403.42084567611
-93813.74344451795,10934.428539445911
-116697.14992347799,15286.40922658957
-89709.43197095634,19545.534761749004
30105.6764240466,-71896.83792016272
-110018.3820562271,9230.929524462708
6067290.984862518,3595061.6569938785
-122256.34397735678,13797.168233433236
87928.74676119431,-103641.35533439495
-121275.06779644883,17076.163255892076
-50223.8174660558,46782.56767950815
-118841.04368596025,13977.802837160763
-117269.14575971832,12023.144975676216
-123551.09047159053,16731.71605367992
-126347.41986079302,20562.217402487466
-118328.03590436451,14002.31430556624
-116843.39658468492,14002.133867278008
-59761.83393256267,-16943.985005688282
-113415.2211468019,11063.151338846888
-116408.74660400467,14630.413395407755
-106208.73766909992,5643.750900561403
-126722.45795455907,18515.59936055151
142032.3891053344,-174259.36203458635
-80019.63364651773,-9831.389243467034
-89839.05873388736,-1038.9704044715581
-100450.70222270815,3208.8947591046417
-116116.39399231819,14484.927030637566
-115961.33982746521,11175.757374518249
-104131.34107544852,6554.849172633427
-119802.64283279623,14618.927895084415
-91002.848165559,-3378.013309836686
-122061.74137568932,20217.264319803726
-119803.06036105537,13942.834695793455
-123790.20051586829,16612.620998913386
-50100.056121816786,-26126.59818018886
-106370.65025057807,12444.604997788096
-71238.44951574986,-9076.221262329516
-102672.08856989862,5679.445914462591
-117539.82387798426,9953.408732141866
-72552.08708319058,-7347.642936302742
-78100.79658921123,-1109.9062222542998
-106863.49562439368,7175.640457725585
-127241.29844163847,19219.313529892654
-127930.8110512558,20221.056750045613
403818.923524697,-259329.89032806337
-10609.64189144208,-50345.91623406467
-123515.47555154064,17004.86555347888
-124499.64327540794,17222.81995235558
69058.1600660572,-62346.897611075576
-124833.76594359158,17787.518535909127
-113277.15147344723,12068.78871158387
-126279.86569348308,19420.124226131862
-115120.5875806571,12015.195467701542
-102150.55885081446,8364.528536715032
-100509.35347276607,1762.4718971084258
-115029.36853453935,10874.505626285489
-88193.2861876654,-1163.2488161681467
-116315.99447647025,10448.071063138223
-50898.15065916584,-2850.369488150198
-80373.77121675856,-15132.212016062436
-107223.19209884116,7760.3591031003925
-120642.99540846838,17392.31827415512
-45939.957385144284,-37631.02641407086
-99618.67990619638,5539.747429671979
-112801.00137651557,12106.683534773218
-112397.56668210568,13714.76685464474
-124921.62001169131,19403.905362863094
-126980.57776023172,20135.156396675513
-124139.57725975689,16388.400887951302
527594.9706951152,-277843.3267554294
-124010.92100445561,16667.88898584682
-34836.686380238185,-11676.600495385119
-32322.64004931302,-32317.169085546277
-123058.15500442125,17222.91298509096
-93708.95257230355,-368.0527803634541
-87444.74318241936,-2121.7931674070205
-12751.60685397785,-32167.6830723668
-112160.733353848,8704.612752478579
-127316.63045558557,20070.673132812655
-108854.143904725,6732.873975248776
-111058.17426247658,14658.932070288472
-124955.91652383836,19047.90533903782
-110887.63929857974,12016.693485809406
-117894.68187126917,14480.793682953343
-121496.23734476461,19655.869697606417
3261908.959955715,1533072.7614711714
-116858.65616040089,11932.418776369062
-107419.22610779636,9633.488263623205
-52655.45911127979,-6714.339525447416
2219122.367818508,1847924.420933224
-123802.29854014187,17369.45788029083
-119809.42742764135,14178.23840293481
-92325.06557444861,13540.426883837335
55032.57577698119,-94567.83899322173
-118104.46875078941,15752.020465451493
-125407.8004042033,19826.90160083303
-69826.03908386533,-15540.832082076977
-119449.43486045244,16609.287818352816
-106149.10228217013,10664.746321506256
-121987.50733459748,17125.8549632033
-123824.2533919311,17269.32034825255
-128148.23899541474,21015.546140196515
-87276.15309655269,547.4884982777694
-124081.18861748968,18251.93357078399
645431.7492087667,-288583.60123125406
-95780.13789195257,-13728.753888822375
1127701.5809970472,-791480.2348888065
-102261.59912703678,2476.4365295179778
-80100.92874394353,-7141.398221089603
-87381.6284928325,-9467.906502850303
-59612.06354328178,-22197.880126481836
-57749.96953721208,-24615.055760792424
-105338.73720863093,7730.801468947127
-115775.00714436504,13387.102250444972
-120075.85880189936,15426.710108941767
-127074.95289870768,19974.19345411703
-112647.68142872947,15981.87912628359
-121519.49399872839,18088.95630252241
-116917.71638605895,11760.793088910772
-91720.64307709169,-573.5758613975813
-65537.1729483935,-13237.991785506336
-121682.86498042977,16848.562512444805
-58305.61768038757,-15003.92740946999
-121645.26319571558,16326.466665218402
-116584.63063986339,15834.469259770889
-124944.35123369361,18436.449683910814
-99421.8234975427,8970.315122231726
-115145.56529733195,13493.320440957114
-85802.5269310553,-3289.7430346794026
-118176.00005440364,9381.689405371793
-69360.41062419166,-9762.218763724555
-119814.2157758532,14490.910106997191
-128302.99777639518,20751.470136637567
-73814.27582042375,-3429.459524594615
-114746.63893198984,17137.815624909894
-118039.35474252167,15778.008531732623
-79786.84470187788,-12526.625545597362
-120522.20919035318,15362.981021532922
-115984.82511170127,15386.420785986993
-97554.86914123435,3661.9665824041113
-125260.99892742513,18960.261300783084
-126854.15184013077,19005.80194098001
606661.29735709,-393824.99359343655
-119604.82230234395,15921.05178631561
-65719.12216897565,-8715.440601471368
-116808.09664982444,14090.84852965306
-119807.78625626746,15461.36768279646
-128317.10906447496,20183.887241318396
-112823.74855622929,14575.587662517344
-123298.05643395172,18603.54934077371
-88714.19564203854,-8936.954243115786
-31237.437840766885,-41998.68877150008
-98461.2860090094,746.6690819513606
-125363.71517372082,19368.635144734566
-123945.57448750858,18181.361619117233
-109834.94487024246,7563.474803687826
-125373.98921200908,19124.693521167737
-124215.21718633584,15621.174480021575
333616.9986701716,-293521.8904843613
-118761.59902166142,15112.32323413387
-118896.51962689104,14542.24988724741
-90552.62798353136,-3177.538083179952
3196830.024713363,2572233.1173745384
-125457.87055628446,18642.24916066995
-120059.22679296567,15917.10599344676
-114844.78923574327,12259.984371143175
-128110.34390308394,20578.690162440358
-115727.4660494153,7197.535134541833
