PC1,PC2
-181046.93331974538,13101.728949770975
-182378.8850674469,12849.08457554637
-177840.2540561176,12649.414532334005
-70497.57195242554,-26413.263139841827
-176234.07587265715,10076.332952864352
-162561.7700276365,13936.74413992672
-180978.1305425602,13384.091636179313
-111433.63117755033,-20579.39780879534
-184427.99799395935,13295.059700438484
-172464.91286341648,11862.42745368494
-147246.0606347205,-5800.708327519111
-110679.11023054105,-5598.464160349216
-159074.17774772662,-443.666125037038
-187577.85900106124,14743.099666548207
-177512.93950280314,11017.245583267091
-181059.62049942926,11688.663814974996
7512510.331262702,-1382550.6221794842
64297.57878777073,-28263.652520301683
-184872.6281541716,13285.469017925012
-142647.39296627592,-10754.821206903714
-69720.87856300811,-17374.94207865433
-178069.513933065,12578.780226615001
-177102.29595816936,8130.912601318932
634045.2408512955,-404995.9866573356
-183443.89618771282,12012.1784201789
3795686.74578295,2750722.040381501
71871.0411102816,-58029.04328963118
46093.709515512164,-99514.12279054438
-108728.19643997167,-9367.425810019398
-170510.10176571007,11672.471905634588
-179672.84327089498,13881.540544288275
-124742.23500132494,1007.5307688681514
-181946.5062415454,14494.731159089526
-171825.23550660608,11752.58623801552
-149278.7163121979,11367.777966033225
-181603.6519898625,13158.409231997874
-173292.25404064194,13485.655532079882
-118781.19763847718,-15504.135278147936
-49671.65037827563,-40444.30563458234
-181870.9036835336,12757.72259600372
-136688.7987499506,-6175.523200933563
-182442.3490336882,13310.19117602948
-165458.04083868116,5091.1641400222325
-182345.1476749927,11812.231427990944
408354.0686005794,-219785.98867395538
-113318.21688859188,-10529.932176789804
-180763.15310450367,14707.886215242961
-139199.94955741116,-11580.685692580559
-38926.26890413367,-55285.27005709482
-179648.71094345662,13647.219851103182
-160915.04185465755,36003.598329065535
-8164.126078968227,-31518.19678307325
-169977.03389147096,10531.83415983199
-182870.0531493086,13811.262364769787
-180111.31324906237,13747.320795914344
-159631.36343028652,7409.928231975144
-67677.69565186529,-19295.84210877339
-181546.20405364642,11405.050714228786
-182262.50750696167,13702.854427792414
-180049.18516304635,13104.8720414583
-169179.77510218078,9549.038323433717
-128935.19532090898,-1839.5476834716828
-180496.85184996374,12517.74018884583
-182793.17274209845,12617.142644524381
-187290.70539742254,14411.404355219782
-179221.01275037782,12896.209719889368
-117431.11536905928,-14482.691020712009
-168405.46031586357,17722.3372066477
-109285.81355098092,-23557.60481896692
-131387.71039157728,16442.971616685143
-168846.63838364455,10130.850588741134
-179478.4303698724,10699.700114677875
-176306.09156751007,12294.379915427677
-184658.53887112252,12177.106554977014
776189.3183210612,-465400.76154349116
-183330.66457408605,13737.659461068566
-134765.09442261598,23651.59226406179
-176168.02657455872,13632.857618328364
-169103.5332389299,8941.905609998237
-115127.56568303902,-15331.005739996846
-144153.46983207433,-28.79319922987088
-131466.21626304355,-10966.87193978079
-173322.68520649508,11760.545537460457
-178658.0832110492,11441.187705501874
-180968.73406401437,12361.849101824402
-179617.99019628533,12421.210632078026
-181971.13450553542,15188.69673314803
-175499.25090354972,11528.263758435738
-61217.21217568092,-37174.55637411929
-177736.98407499577,12854.200419966015
-175236.752247805,11075.436326985673
485524.9253350508,-323768.20633737295
-162897.0810130843,15027.364786073726
-173808.99357771172,9555.358599056035
-169843.3632492844,11994.4364221881
-110298.55786428021,-6878.892323631389
-182156.91268551222,12346.912881246339
-176468.4085908924,11068.810048960295
-137347.84090402516,-4610.425732700303
-184946.73687452127,13610.689038028326
-114029.45822490231,-19843.908403814024
-149343.41282090917,-1700.8428725647464
-168240.89588289912,6199.848339404278
-171357.67200526933,8811.992176180629
-52942.36651900018,-23477.989830475828
-176426.24775666435,14015.761288931824
-182122.0215080801,14055.659505464844
-121641.25890255734,-16179.54563125121
-179851.68677051077,11369.355143164717
-91048.54529470831,-23440.538948512218
-137623.13219337317,15221.233553590551
-174702.35489038713,11844.257267864677
-181057.18006264317,11954.173123998427
-181054.69983295837,13672.623618181433
-167739.07519191792,8887.858294870166
-171116.916506482,12146.056932631107
-132356.73845412178,-3967.533198856494
-179531.9160554065,16301.936882324675
-168656.34760668845,10802.535380658523
-168741.57749498772,11810.05144327107
-125455.41091166929,-15741.234922368785
-132814.43409706396,-12299.975118299255
-158220.5340422864,-7309.226211745008
359629.9011220698,-26535.82393636466
-181912.73575467564,12741.754504391112
-77023.92995016945,-34494.7117064053
-179428.9236745961,8323.061819048273
-173181.66712218573,3149.999134806705
-163940.84693240613,-3483.75367314255
2806714.2019440345,-1528437.0618710304
-187095.6770171816,13864.66905667508
-171359.208043065,1807.6448816991997
456771.9496386264,-197922.53610691015
-92716.4216049892,-25026.443853408728
-180386.811134277,11710.937671969457
-80962.66604561036,-9045.056023195018
-176879.51448933218,9473.84801710163
-167887.81697987317,8909.69705714794
-132413.48573241374,-4785.510137463123
-176954.59552812547,10643.505337752144
184926.11246201015,9140.61320658486
-180504.74869751124,14634.336543289643
-148983.67142075975,636.3899313841721
-134097.68738983752,-2352.3544126344823
-186050.61333771658,14735.734801230843
-177524.93471774083,13490.82193284565
-184139.15195432963,11412.45593787284
-172135.39050710597,2298.8456266229405
-183793.68942597377,11703.985218725737
-183944.20094785755,11857.383032383916
-85270.7754936538,-64205.29517568418
1778687.254454916,-1067123.8547289085
-179286.8502916047,10491.100985306843
-181008.72444089386,12489.06499184886
-147458.4105811105,1269.7065802540128
-177770.07176229282,7440.134242392637
-180774.894391009,9605.070675775214
936156.0687815316,-735629.5634738813
48203.743993364245,-103211.26558450093
-168052.08827999563,13112.554853764781
-179536.87310824794,11462.044655768244
-114486.39777205978,-14092.59179567714
-178892.671654867,12937.727495398256
-143740.09576207734,-1013.6046830357336
-167638.9645322631,6254.475663854377
-170779.40580747172,9397.966150299906
-170808.40477452826,9619.804198984872
-124946.4994624258,-2132.373128301726
-174537.05628229916,12042.849713493928
-179193.49940174905,13873.15017937784
-175544.62357179052,9092.348169099812
-136205.62121784972,-6773.452003843133
102846.11743629418,-50649.67650484755
-96378.97472059228,-21865.678684711824
-170763.90032811466,11877.42217708563
-179851.79454354534,11592.68965062142
-169860.44791455046,11801.889339094732
-119383.90211105872,-15387.471615326845
61016.2446289942,-98255.75779230664
93242.99278196969,-71125.54831472569
-173173.8314399016,14357.58844970504
-186066.8809043963,14021.34745597596
-182029.46950631213,13299.28284462179
-183768.29441850702,13111.239099499964
1091882.7696264526,308352.3206767218
-179793.36018165335,11764.348858260626
-178904.1174442987,14002.782540901608
-34680.00902478807,-62393.72655764672
379452.32036872057,15196.801591244695
-173170.75999578138,6976.469699790905
-183241.37312358784,12733.34391064632
-181489.72496050192,13149.589308021272
-184004.27835800327,15252.96099698335
-83614.69414119197,-29098.840287013754
-103149.23565585782,-22279.137819507854
-122797.03475061643,-12151.719226911311
-186684.86629283175,14728.148730704492
-161766.54275387677,6915.745315786182
176207.51901179322,-62795.660453526216
-143202.582574615,-4828.886223739442
-173879.37779925257,11640.701441763988
-183103.84333921465,13019.540498704324
-132362.1106894057,-8592.515177601286
-182438.984893324,12803.507070815529
-187217.36320100122,14526.072049890396
-176538.57898759455,11691.918723771782
-129752.0016416403,-5837.542419312638
-141590.17930926633,-774.8589646767323
-168976.34580462505,4249.988827220941
-165332.92106110146,8981.496794323546
-171776.41722383443,10394.250406202453
-170516.97770634724,10950.155113724537
-116605.52513871086,-10541.378319187555
-183716.39044406053,13521.871074393222
-183685.93565125822,13507.498514448524
-176894.49617344438,12189.058859600067
-123167.59787585006,-10334.105105609782
-114047.74406428581,-18542.351832309458
-181193.75880760752,11481.302877528102
-178108.76470263515,10065.409472349762
4440326.936968028,4887716.887301618
-183989.03653730694,13464.792126375465
-81006.06567560144,-24455.279827680602
-160665.31748216483,6056.841452272594
-137772.48577047058,-7410.975583841879
-183515.7401149384,13327.574218521562
-95291.28274854066,-22301.04950585055
322994.5863488505,-194189.58185458873
-179188.49659753172,13838.910293453317
-119388.05831894155,-12587.42648401275
-169822.63049958524,1131.3868961424832
26731.90973005345,-87752.52578069242
-181483.40090847696,14135.35582523148
-182352.2528584958,12420.15459665393
-183958.01218886842,13623.316585740358
-171121.41279179387,13109.121451650051
-148273.51612405037,100.66998666274776
-170185.78532552317,14202.660952833698
-63965.079716980574,-34933.6883219329
-133829.96251964552,-7401.056538046101
839536.6123916828,230471.72345944363
-180537.03258874995,11960.99950984077
-14514.735384504223,-34412.428377601886
-178183.84761960994,11960.432110066818
-184591.22016940798,13753.466467915972
-185280.46237273782,15335.533222481989
-108098.39755682206,-6998.550509648656
-185377.7622612944,12968.196226644273
-147831.18677369173,4041.871056698352
-172578.93049193698,8355.96670330382
-167571.92635001836,7853.573247233657
-161233.36306114667,13037.456905211837
-182074.31846204927,11907.87451294364
-180238.04769277727,12777.612364319119
-174298.54483270427,4027.422322756398
4183840.830931307,-2000397.8105388612
-80610.64696932094,-30644.864193336503
-187757.49897323627,14893.968661454075
-153254.93674133316,3555.067469626483
-175067.87837023762,9616.072496380953
-139146.26503209767,765.8447604258636
-176698.11984162766,12326.48575390856
-180299.9940110118,12687.062557754401
-172476.62456897736,10310.647247747002
-186850.53995624176,14266.664101858589
-184699.49988845407,14452.177518027427
-185929.87848458157,14286.259807300674
-175060.44226181193,8837.423380609434
-142610.58174207679,-3469.973671421103
-94610.65994966912,-26246.772917082973
-181429.02255819473,13320.92793141133
-183430.6287273935,12384.009287485056
-178190.2915800833,12403.313484350685
-148118.90995194163,43117.88315862541
-186947.91468952477,15096.6784733327
-184186.99556776453,13225.011373417434
-174325.60891342274,11198.693621074046
-119806.17834499494,-5137.734888724448
266156.69523431885,74128.44451847282
-176059.78256221637,13355.91246353833
313185.0907632398,-173332.15638162976
-140264.40289187097,35219.72079407081
-97834.01740985757,-16831.62341870954
-187974.72455339722,15428.951576736816
-173823.5932600731,9736.530024169773
-179484.6836040794,11320.913323405795
-149528.65377811715,-2932.2158806609987
-175108.29146876457,11315.487267891309
-181055.4796817116,12321.523570476993
-177656.6274998804,10564.641880392233
-176581.774910552,12974.669884142168
-167887.5155299461,16739.343392091734
-187987.60358131348,14903.183788166862
-178479.0462991514,10800.32858163874
-180590.88064226112,11177.380179528811
-84221.68921675629,-25294.320507710396
-181074.87647393814,12090.819877727205
-182197.03542409957,12407.83378000618
-174740.325386542,12688.3956642786
-180600.96133775622,12642.745559044917
-172862.79407220357,9956.669286674181
-156696.2939358582,4363.76161350517
-110498.57543371063,24150.768928160687
-174724.5492379734,10140.246717015967
-148757.24195654487,-273.95184842320305
-158305.38732321066,31016.04271451121
-179458.32595961276,11073.299788807366
-175372.3330935649,13278.508064407451
-76503.01859085159,-24334.53730224937
-185710.47911644302,13988.821717690109
-174380.98566596722,12889.751630829021
71699.44172088697,-107639.83499301973
-171642.52239411388,11664.384349519047
17822641.28173566,1849944.7877455805
-174506.28035768954,11179.357721952076
-23770.683416696935,-39896.680716012575
-184752.43383127337,12079.366348679
-168441.7797797107,2614.6125984086248
-163366.99013121033,-4521.753892885499
1609340.492737331,-1071284.8964753696
-183295.69596258743,13853.940981591573
-106898.11257899414,-15858.263306349349
-182324.03695354954,12973.664275104604
-129296.10095551139,-13975.521821356746
-176121.18813221838,10629.59387461628
-167588.3943888541,6224.462659519944
-172508.66254645065,10866.325297241325
-1271.71505533249,-43465.3035821197
-178378.79945278913,10384.74680274175
-186643.13774083307,14597.514198063409
-176816.08292051923,13074.060794915087
106221.83944868905,-66581.9931835693
-186936.9385614954,14576.330761467012
-182446.6672271531,12399.98332616382
-65774.35660020361,-26147.465938687794
-181282.6487171187,12682.345667107767
-166507.5867675252,8252.482255075418
-169320.9897055795,13928.177963730255
-168801.4705999018,9637.25968560532
-135816.83359941602,-10398.811048953437
-168613.37603569322,6861.26135530686
-182857.5544427285,12485.565260503587
-158330.26556227147,-54.320680996390365
-140768.51229002408,-8025.055509351816
-182385.10741586675,12945.20819689129
-162208.7280917153,6071.257093474089
-86419.82138062845,-29132.742542306336
-173326.49255754516,10759.90826870213
-172724.0974879468,9334.038200183219
-159423.66388400178,-6614.514572269611
-156398.1824915134,-8669.857663721523
-150526.1055523055,-11856.975839066708
-170935.33321124042,1905.0953586357064
-163147.78969629898,-3977.5551746804376
6617951.060174461,-3935231.490785677
-95204.34036166301,-11197.942469431073
-181148.89179568616,14712.525188540005
-174566.3542947868,12080.24743920824
-95638.39638752054,-7900.618231033721
-115000.36925981936,-22320.063927773434
-170806.95413417724,7970.226315057006
-174278.29691256097,13569.64673649479
-42747.32683551035,-26132.702897444386
-175841.19235423993,10046.08484761657
-172137.13289986277,9590.326040093641
3803213.2130802968,30885.065137849746
-110562.23059428178,-12086.99560128156
-125482.13756371454,-13930.714397057553
-175258.28187260585,19131.05585981535
4077304.520767293,3454078.132672182
-175324.51531390956,8372.732006488508
-184084.77149500488,13300.362372902593
-168501.85794375226,15777.351899432604
-78463.38734459391,-34657.6956850257
-146658.42062793003,4197.569813258835
358511.726440112,-245685.02463149626
-176642.19987466274,12346.348272635854
-179342.2501432671,11745.590075619586
-180303.87276918016,11872.189164536725
-177704.18046727375,12250.126367984696
-179797.38889706667,12633.558028998455
-179996.59860859366,11919.284080190902
-107012.92153035932,-8853.643138683805
-114825.15895318662,-14099.664921625368
-179006.9650317392,11739.23434978873
-113235.89443604907,-10498.957200915745
-48942.509355033806,-11940.692076140353
-122707.2242436675,2750.7597769528074
-127716.93113930587,-10869.215050200743
-137504.82942196346,-10813.058003753893
-168042.7211258673,13868.32990850197
-154849.3910358603,1530.1069115620248
-185178.3953851465,14324.924305409037
-180310.85965787206,12677.20251038893
-165978.94270110357,28366.24918919096
-106332.46991182785,-12907.632659984938
-173184.91980073994,10595.008245336248
-179154.82140891498,12737.563505625827
-133943.26873057563,-5329.447970238132
-172262.96025734197,10179.422199200373
-143091.70899539028,4068.8455300276164
-173589.89469097406,9732.175637211136
-177996.56818235343,10802.873260110984
-170537.308790887,7762.864852283004
-171815.01812187288,15094.978560266904
-176077.50123384866,11195.91213651868
-132127.3002264136,-11948.372435553898
10396533.152243836,-5638709.245882492
-163572.07446976757,18457.661285895418
101887.73619090187,-67624.25322536474
-171052.47092200696,7061.537956351029
-177871.37804607238,11394.020817556797
-183210.27722670973,13857.671868809937
-182299.30006018034,15110.886580057037
-183972.87149125212,14220.11146940474
-150911.65340564266,-1107.132931789176
66108.0765027928,-66207.14751159707
-178942.5513182749,14509.627293118945
-180798.60835075608,13601.961771139797
-185336.77085020384,14898.85386767186
-186288.33425500803,15326.105866802467
-169223.18396205318,13984.579247831001
-175428.75990690844,12364.98217225339
-182051.53628431758,12345.381794128061
198874.70347867944,-43993.56256769838
-185816.25104080906,13264.963061653707
-166274.13447675688,9529.63851643831
-132909.33480917005,45283.50980618771
-175964.35272295278,11395.780038269862
-137154.4562233226,-5336.238741302874
-144748.10158063011,-1750.1423850196807
-123709.26878440457,553.1001357235637
-175465.64366914256,10950.406255580363
-181758.986715162,13617.544625344795
-177677.11506280574,10354.056795308246
-180729.94780844392,11794.960520149887
-187726.96943117643,14694.825911393707
-176452.12065936718,12625.299288687089
-133749.86474405107,-7372.288277093561
-183359.6903493773,13734.171298071988
-177448.0784334725,11305.823682995993
-175964.13777217243,9746.023109660955
4495279.06634752,5195165.467939419
-148173.9798785208,8730.621075159856
-154649.55023803413,2640.2741427403016
-178238.05194320134,12841.625857174768
-185176.61937921814,13229.860806040102
-186229.36738905343,14395.01002688782
-99463.06674118401,-13287.205876081458
-155839.07361318092,4596.258398588558
-102421.8808652653,24755.47730943113
-179151.74661908112,14140.400253744416
-149091.99708163794,-1670.8125037419559
-184251.5683622981,13873.577132264294
-177337.71236702442,11011.049122239667
-165732.25243653523,13555.672200647678
-137547.9571993186,-7471.569208866113
-175089.06766155513,12584.456652550329
-162971.4156745931,29763.51104467993
-126489.49584664039,-5685.530571490635
-181619.59784911544,11926.108523703268
-128215.28919703806,-8736.834572822034
-186410.77035788354,13929.452989352565
-174041.14960909705,13596.662535574398
-150190.5144896821,3834.67448320499
-154356.3464879925,7066.441479653669
-157441.86825865193,3218.401605717954
-183634.11857644428,13501.938606068357
-187464.68198388844,15317.192515751232
-184143.83301301926,13598.38086956776
-80966.2016080766,65630.93057659017
-107701.32139539433,-15145.92773214283
-132117.855598073,-4632.881305723728
-184787.39002796786,13621.36637810687
-155519.1364607397,4034.881942924825
-176638.18649807488,13915.988517157131
-148195.99973720268,593.0947105654686
-159960.6579623094,9190.097978478509
-92462.57286961935,30988.420934478054
-109888.34115254939,-10853.346241069623
-63654.78474150668,-32241.254190834876
-173945.7835327339,8673.566777289601
-89311.60643629369,41923.08345997379
-172479.08330107483,11166.3232675113
-184061.0455949441,13098.097096036057
-145704.13596468815,4606.984072473815
-183429.25808143528,12068.561936915728
623416.7746606173,-282303.9621375492
-160290.37956405518,16414.404891630038
-179284.3708582493,10054.980829434378
-178947.61807046193,12649.885835271378
29664.36677011868,-80777.41624721461
-180498.53015014855,14553.99132878667
-179272.33937648733,13239.77341051449
-168131.04552152927,2099.491203367581
10869806.973934377,4123392.0665473747
-175740.37494343487,11540.027131581022
-172166.48007861222,9265.217247139375
96112.07417755257,74040.79129580926
-109416.40294087655,22564.62275878488
-152127.2835142637,-1748.969422495502
-177860.56382676092,12409.78950750989
-178085.4692381994,12187.553634263626
11870100.965940317,-3606146.080267596
-168738.15538290262,-154.26562498233034
372996.82259506406,-238111.11722901388
-172559.28805415437,11137.919267053214
-170426.8277441052,11588.475515375167
-181058.99389558533,12787.68950713826
-169140.1984810718,10272.407277355254
-170022.66345975,11000.413513239284
-183794.16256537448,14893.232100211815
-183460.80666336042,12871.101614677264
-171567.06531935785,9444.801223308425
-171880.6357886591,10809.8516914947
-185026.21680244675,14035.62101639869
-143504.37776197642,36846.37161370294
31534.76921215892,41720.916581208556
-169605.75725841365,6976.82040404948
-182565.48652502376,12209.889316250077
-183174.0023618255,13721.01304360627
-178842.6123073622,9591.700457686338
-182782.12091065495,12619.47389276679
-34074.4515077915,-10842.149558329129
-185269.9814443004,14076.296947783017
-73757.0726051647,-39820.10707444372
-103285.09273918734,-25567.64880871597
-176682.9606558665,13467.571822607251
13496756.30897148,-4615937.328281491
133489.50736020916,-112522.41183022407
-181834.18004960346,11239.312531714357
-125781.22176668959,-15389.41835589816
-179054.74023921526,12955.292233257709
-164125.25378820693,9139.731893928354
-178443.9353158954,11797.941924690236
-180830.24945701152,12734.758556612853
-174600.9935867836,7903.456862129347
-173423.15616711983,10315.221027714346
-145246.72706108307,29741.851788162312
345629.9054645748,-215622.8938511309
-177913.10470332438,10558.51273958887
-178191.528456876,10379.49981783116
-179519.02244054418,12843.950487117612
-186668.4512580199,14515.14248298754
-172992.404628981,11499.65501644856
-139171.01300283175,-5895.528737420951
-164465.1191953273,3985.3922971460634
-186640.46553867796,15495.795128962887
-182442.4618292489,12433.3763758075
-175466.47630284866,13011.165712604878
-176145.25670790504,9830.690637139232
-173569.61043850047,9678.718417700162
-150171.42597647093,-5393.52968686424
-174259.69411991243,11308.559017055206
-179362.44000721312,10673.785027846267
-91613.22663706233,-30180.67008055292
-187556.24469950673,14326.866113994054
257038.4891957567,-165800.74741585672
-177545.27988289646,10164.28971962981
-183090.37482872658,15058.40268602592
-181169.43849533753,13864.639034922293
-180251.28114677445,11578.15930223858
-176340.26089035068,10251.355215308173
-178355.40257654391,11582.034488924104
-184971.5450460225,13692.9807483305
-181887.93429287165,11949.069285918813
-154848.7192130126,-311.6441284060875
258070.7815358412,17928.3119781589
-109594.35673718018,-18850.651812671607
-93691.48085517566,-25278.177123765603
-169854.52089490846,9905.351458896108
-180383.1005195298,12355.450515270868
-142986.5909517529,39066.533262896715
-186629.9264802417,14805.973562057661
-119207.1351846238,-14057.812335220195
-161584.70476658107,2998.1914784322325
-165342.5775430002,11961.450918507011
-50644.009789342264,-34309.739941031134
-176893.18595456635,9860.531294558281
-167568.7591798716,12410.399284384126
-109955.98906218504,-22317.225177774697
-178780.27404597818,11568.971291944334
-172942.9574177644,4073.429280940936
-140100.9819588493,-7171.353881654493
-176140.57352954274,10516.51984643202
-176077.65706611928,10166.21843160832
-174822.11824900963,11306.557018874499
-178069.01873564118,11394.328314970277
-178156.6903894892,11476.355356859844
-178769.1707229503,10900.027334862498
-116984.15641918346,-5331.981863710735
-180705.41215823332,13703.611816825072
-88346.6015615511,-4540.195530147019
258670.04695410156,83361.93542474761
-174270.97712283186,10921.61846543433
-184404.0833046162,13180.257385676105
-133853.18487410306,29849.33749047566
-162761.4222701881,7828.4615394175635
-124003.77421993585,-3360.6257196377555
523972.1416170638,-308674.0387846104
-63717.54355871728,-18253.765362856222
-133394.86625501915,42050.336227590946
-169643.23169850797,9500.399649235716
-172657.8417333877,9282.347129532602
-183369.1758385589,13854.991212662755
-38613.88692588324,-24044.30307016819
-181381.15376652614,9868.578047597148
-165436.0580883683,-3714.6164511055795
-172641.7561608666,3915.8227713951565
-145405.0422480121,-16722.185803811924
2613043.8920052843,-1877183.8030142984
-115393.62752485514,-15584.846426123098
-79124.63998616228,5284.884166954196
-3526.379208092316,-34083.77622586979
-185962.37256908565,13436.048119154524
-184088.8713880546,12119.873577942762
1038883.1539858524,-565272.5874251885
-173036.65437147237,8249.78484007747
-34454.163626014255,-39453.26044995358
-175739.4429891885,10539.940834311454
-169956.53686804808,1202.4977376403876
-134881.52379882964,-10360.943897982139
-181195.13713279922,13897.677949772367
-182209.8630491642,12526.6867060264
-157048.85903070934,286.93004231018676
-175907.8821580801,11612.019663667608
-173808.7603481258,10029.301834778904
-180459.55773806619,14101.788092870864
-178397.40691610903,13792.746722835458
-174786.33198956485,13171.039981776423
-185834.88309511813,14669.371311972674
-170482.6459003222,9023.258706380606
16034.112682363688,-73444.77594598942
-156527.38405304856,1832.2951169058124
-171253.86827241196,8759.392616717338
-167953.74584738206,9170.625096899941
-124589.35061190664,637.4104091456647
42150.83323777601,-74574.57465982273
-162903.2658795744,8238.803727999311
-174398.3789778701,13271.342482816002
-185044.56670634754,13873.341838116867
-183114.0490101646,14473.232448057808
-168485.29431769543,13045.444300918945
-105722.79998927841,-9380.365646540486
-173632.96088981675,10069.700936227287
-163849.18901449183,9181.925556399367
-72658.18468549251,4785.022081501749
-184690.04968069875,13420.782396790937
-184523.19724754526,11912.288932880176
-163960.39050312978,-3516.274749249049
-177188.57885520937,6182.630406255646
-184474.98209603247,12157.041503292681
-182345.60839148203,10611.926215548476
-141815.40510027952,-21268.49830089245
2987563.756528896,-1872005.5418684871
17551.21382120397,-39584.29039964269
-185369.68853581545,14607.630556645567
-31509.231061016704,-43829.90668188369
-178615.53533228152,11560.951112287
-166449.68169069427,11313.971989586764
460658.29419904854,207712.80800023366
-167350.80787691154,10669.586777109651
-150806.18808424208,6921.577495279726
-173937.343737739,11848.143223594756
-39860.82469132592,-31320.27132439858
-177303.34426888838,10263.99402320862
-180846.25520551187,11999.930237599516
-141829.29082920757,-1648.8415903645
-115154.3191443198,-4703.31608288889
-100299.07282003162,-28097.375947959456
-178387.1644801556,13533.556943764168
-176890.6857812246,13113.859991406938
-177730.26600397666,13503.479477242376
-175630.7644337417,9159.163579628457
-155373.58933381274,1381.6784271785546
-63371.84485888509,-39401.21797054853
-184862.11203248522,14510.698594169502
-181812.5819549562,13050.467188601624
-179621.18120270706,12148.823767026603
-184432.7855362532,13984.658403380741
-178290.5947758583,11982.769387089238
-186139.82626934824,14223.24362904658
-187491.45300961885,14240.083199635767
-78243.33277403083,-14270.720540845814
-146431.995108834,8272.413414502007
-163880.1794191957,10460.29928572438
-186532.57640434307,14916.745070196368
-185282.84076779394,13805.942065653388
-180343.41049964755,10357.716343771674
-179834.59445592575,12428.08950104431
-183251.59049657304,15285.237039618718
-178988.59095921152,11518.81326229871
-180457.9314272605,13562.627435059458
-179144.0248306044,11562.04328817522
-101994.17277104121,-7020.6532019730475
-78596.56234835224,-28978.744338494183
-153772.84619731217,20171.012904578663
-160572.53997094938,30828.522981734615
-8388.405330593872,-46602.614835676795
-181632.27579296348,14785.84473662138
75689.49030664904,193007.02601954516
-167755.62730313055,7770.82321052284
-172768.9498417008,8073.130700426373
-178322.76699440446,12904.53722392847
-179383.439197634,12388.826492604281
-179075.58329334843,14775.056853881546
-180629.54484194837,12910.891440809337
-164194.91615403566,7504.414797860292
-99530.44024217487,-15038.138030311868
35076.757880289195,-62085.63504900645
-173465.28047329467,4314.44604832665
-94260.4479931606,-9400.795199392054
-113926.90341669648,-5231.489959008461
-180488.5487374783,12869.384113619652
-116419.6414586215,1110.1679676952244
-44436.676216625114,-34400.14748799414
-180861.07922470965,13192.619335733398
-187700.38602439387,14310.23773805703
-186154.34552310134,13441.89838230342
-185690.86468518522,13585.702230641757
-179314.34791570544,8106.494486887448
725799.5499315489,-490056.7795284264
-85845.14401779599,-30686.87628786397
-149200.76650969326,-2834.7688119641753
-173068.75707233502,12804.704637425028
-179749.153432514,8580.031925535553
-140587.38513404428,7444.245674405301
121722.4896519635,-114722.08635107816
-178875.89923489792,12900.024978894327
-76520.40060735094,-15348.769018214956
-152107.80403775824,1674.1674104714148
-132492.39611348655,-3325.0420988469523
47770.92349737056,-59520.86041415669
-182055.4267264241,12114.18819550336
-184764.82383298228,12963.83227393072
-145181.41317350595,6491.860686847447
-179777.15010170784,12308.78279192267
-176331.28011157716,19116.08729041639
-123518.33821112102,-12150.58204825281
-172550.4908804686,8569.621129105264
-183212.2940406247,13785.71945438164
-98386.82680072571,-26077.609222389136
-185003.72937642797,14048.990702819177
-187484.03349874576,14753.549075771425
-177696.6724378915,14999.318646676056
-177734.11266765482,12182.983953951987
-182501.27188095704,12961.671041868352
-126492.07565768152,-16933.87965749463
-182436.39896617696,13397.482947631628
-180407.21396292347,12698.138058265176
-174039.54070990407,9786.830873921514
7988095.822870755,9967586.423864143
-121646.66652504758,-10895.452595776525
-180938.65495929887,13002.050354058192
-122384.25745088667,-14707.29962309928
-139093.83750423975,-2111.128107516226
-180398.80801319898,11791.738453781645
-106724.67511322055,-18043.247252357203
-181530.15464651372,12035.819665954046
-185635.51013061762,14117.75659145753
-50285.676774862746,-30814.938282349907
-184819.9952934638,12275.988919296155
-165449.34877087572,7707.845436047758
-180351.5998256732,13387.577254415904
200394.73790203358,-10010.729479603098
-111970.6155105267,-21241.911848844207
-179474.21200074875,13094.374660871323
-180324.3598349535,14187.812852056855
-184031.76303081788,14828.684793860788
-139456.30501426512,-972.8500449865787
-186162.8914034773,14200.696439123709
-179956.68708332954,12443.014026183497
-135751.38420886736,-7055.680519792797
-186134.28645292472,15014.949572309333
-185106.45923734436,14744.712189233396
-178606.17327347145,12873.402194429224
-177265.5646184419,12826.782658958899
-181289.4956582943,12074.66842962571
-180004.50886581035,9821.554567579822
-179536.56975883807,12124.454686698657
-180794.40709038242,12801.775623894724
-45621.69667982173,-46587.22156086772
-169991.7647457927,14195.372976713052
-130914.14919172984,-14917.353872473464
244565.72206617446,-67216.88519112348
-184756.03169385256,14288.270460590391
-179247.57116687522,13059.775372861975
-117201.7514427291,-11929.65429337907
-184410.81942723627,14525.05014952345
-183290.5976704655,13205.821250824209
-183901.44689363366,12539.961510546891
-178619.3383240613,11442.952665801451
-178919.32866874355,12008.741079008667
-40635.367723251344,126240.55394557824
-181788.98820106362,13584.755424693016
-185758.3885951821,13942.123065631691
-145406.50229562033,-1258.0184790549392
52684.53604680626,-83920.99408827363
-181692.02087915785,11489.9863314631
-187069.9576856466,15399.874110538078
-175258.1420335005,12795.99202933135
-155353.5382007765,-2427.627451399938
-105222.61425772464,-20466.929932262105
-181040.28459748375,12687.181083413823
-176329.29264221663,10278.738568436707
-181469.35641099303,13044.48061269272
-181876.4909336432,14059.2147380925
-80370.10186291097,10334.2110759262
-176162.13598118233,13914.031840771113
-173388.20053205866,9491.483018726922
-175924.13046950515,11432.290967418496
-172653.07762412872,12463.918783510147
