PC1,PC2
-155346.8528236764,1372.2397832823503
-199108.6947736626,4650.496015866845
-189741.89663561847,6515.462986377632
-122749.92909440219,-16409.67927595602
-198108.01851374298,3989.736862626964
-191538.55383702734,4566.0684023339545
-192153.06714150743,4253.132250023615
-194992.65123161513,4904.2788053005725
-193624.99672681393,1835.001309204255
-171146.53149446056,6061.9863573406155
-178639.03426700475,-9250.442368106156
-183075.45820165292,-5509.882254906163
-153695.23638895192,-20503.703766296083
-180144.6004006461,-6427.416948069896
-159034.6712876807,-19182.654489844375
-127750.97311118469,-40566.7462490764
21665950.546843003,6876847.173232717
-108018.52290897208,-12256.946070389287
-147380.6990503451,-6340.460667381035
-185858.9845311952,2043.2048930229425
-196315.70796439124,5325.797260784312
-110573.7160718645,86620.75144667478
-197901.25437387763,4914.827563238804
-188929.56511212004,4055.287818256758
-178249.75090303586,-1365.2286722848921
-186392.30433434036,2402.9438833208296
-198882.69286145392,4158.751495044612
-182451.88973197807,1582.490201518544
-188867.95039371387,-514.3193300444455
-136611.60335322487,-6915.082716817623
-181525.64383933734,2084.2385561490596
-190508.0187870424,2280.351736338703
-193259.16094596486,6737.69870834825
-189489.17596038224,4932.580396810061
-127204.81150625076,-2035.0011308125731
-158405.9242001524,-586.087758044544
-192769.69501957504,1503.1678394260175
-195801.74785334573,4435.395600388162
-189772.7948624413,3725.691356315944
-188291.90758965464,5298.461797942518
-138713.31398674782,1590.5706833934328
-189876.1907850564,1514.4989415459681
-143406.89567433938,-2453.763715003748
-194448.15982929786,2460.206696922332
-189117.2463898442,3875.436644747192
-189405.19732666347,3154.4732602509566
-192130.5354425919,3325.354561900462
-193526.7060966837,1342.0663882618119
-150239.43746988484,281.46420444448177
-144522.66694136633,-14346.587167285572
-132422.67309875158,-360.4306100445465
-151032.4197303761,6680.042831784139
-194597.70217959397,4543.873537227462
-181031.98056044462,-979.0606539436203
-163673.05817300236,-8304.023353805293
-135477.39922757592,-15473.047424611843
-123296.12570855622,-1891.3119666762695
-122942.2712306959,-549.7211292879365
-198023.64111928723,3858.512439464528
-74252.41023068423,12760.29695576977
-192408.70711753424,4119.4677903493075
-193676.66918237184,3026.9459443007077
102032.53906555756,-25695.944803535116
-185423.77262397003,-4468.838525825712
-181924.0813302057,-6742.879569193744
-185556.97183764237,-4445.757971462063
-83904.95941905647,-68446.78783711584
5575800.23048867,-2813990.0677400134
-182878.24648208794,2981.369900878415
-194276.22737139213,5816.923747723492
329751.37110221817,65964.0632500609
-180777.0992545465,-3277.957373422002
-185963.8714171713,1985.3501346062485
-193658.3002180482,751.85899752243
-172074.40986722292,-12695.71131460321
999187.753380253,-411460.03969241545
-134871.04959135907,-4008.251788753757
-195528.77801132866,3730.4351132530996
-23700.289542676153,1777.2375492637584
-186069.63111771693,3943.721829414276
-179042.2745229047,3929.3129562336962
-104839.4669021083,-9509.10922456249
-130935.4096385959,-4248.459389790508
48756.09922234938,237790.98068673917
14809255.356997216,8784758.082115602
-10462.093530748709,11068.807536798911
-159002.35086632002,-9173.200076500048
14915035.430769695,523158.8654134428
-186469.6720590233,3620.5663701740095
-189932.99267289112,1625.4818645881755
-192590.92510798655,5128.400670805455
-185190.77506255332,707.9905181719282
-190621.69388492065,2325.676684647564
-96795.8554028707,-24766.817497047425
-49146.14697843633,-12605.719668344358
-189024.21963806156,4273.903295833311
-18770.274178209016,-30701.46826229382
-184436.01804244163,4421.064577707178
-188042.19945224104,4274.900868437828
-157115.75221990744,13.135610662734507
-183474.0751231228,-767.3136435711003
-166202.33435592757,-1285.368673069158
-190336.2928574161,4129.7429903621505
-184641.43305136115,3420.765651033066
-191303.71765132065,3257.332680692766
-196148.68057920356,1399.8950280297427
-151344.75702783104,-24699.413731091885
3187351.0191056295,-1489281.103962723
-175754.02739331723,-510.7913601510145
-140761.28691436411,-16080.742185769752
251721.0116385802,121210.25042517354
-162427.61454113663,-1906.9088844689904
-180917.2728692087,-2224.5485422395686
-191241.2259362279,3899.0527382621167
-184131.85677884822,7183.710460130655
-112484.94387856952,-14278.36803609697
32478.139898115012,-41888.39030186383
-146690.60464524906,-1750.3495825525597
-193529.29390494584,4456.574722287035
-142509.9128016191,-939.8468786479816
-192578.72691256157,2353.4408725629182
-70107.08014138631,-18950.476180646696
-137719.98400925394,-13163.421709103142
-193065.7594970047,5373.050263760874
-157383.46083121802,-1977.7590606226559
-188729.43923560617,3989.87520873125
-173094.08203898385,18398.111639655384
-183851.03677249793,2618.458113476939
-60887.90953057431,-27647.734702827405
-192610.2324021395,3007.7128962274064
-92363.67325814586,-22194.58920596428
-189736.85708768183,-2034.0356900936167
-165722.88105803277,-5329.068609394991
-119760.25539403452,-5784.34054487744
-74339.7376077636,71726.36160462558
-109713.92378453453,-15107.153976071586
1563384.410263228,1767897.0394716247
-187609.07447381507,1371.5439063771373
-20524.049150078266,-19609.22190049026
-193545.5753297573,3858.5485704455914
-84067.51515346822,-19327.993307413122
-181399.52544824235,2024.022814617501
-182160.01028543836,4283.192888940677
-195757.64071400816,3415.430007521748
-174306.14114160548,-2650.873277979982
-187770.989417425,970.3422036030374
-183891.3367927697,3764.403164147395
-187696.7025411912,3653.482096402493
-198309.79101617105,3121.34998221335
-186767.2234037723,3107.1992006663327
-197859.68997347937,3334.6493334565994
-199222.16779827425,4462.909593602233
-193774.46169883973,4272.732947349999
81340.89634888744,-45388.465539004974
-189988.02077909937,-1737.0771085792112
2435748.6048330055,-1372130.495677122
-193374.7478549991,2988.5756958826405
-195611.05788463168,4583.216897782814
-185365.5165749308,6.796637322946481
-54936.83995887992,-26196.576210403196
-125793.81852531034,-10318.326595429986
-133095.5288427926,-148.69848998412
-195183.74116965482,3871.7808476722366
-136056.15205770073,-8590.008012470378
-192030.6051683925,593.6982407072373
812005.0665250758,-222314.75751266134
-194194.175924299,617.0951854185278
-197314.85514462256,3232.335075459563
846991.783370364,-241547.18077009023
-185214.48135701826,3488.1105684249046
-181264.15519046588,3115.718389085887
-187773.9920803859,707.5163763161813
-191182.75653514522,4849.728227762077
21874.126309462183,-4526.970814499861
33077.57276712541,-7827.209105517798
-192406.78768255463,4217.948455590949
-94280.17521524691,-3103.207627962219
-194757.60359249756,3450.5942728251894
-192290.8014791278,-1000.0141280886319
-195762.77819272864,2447.9985889145973
1714670.0207206344,-833570.8837275135
-190688.02746209534,2958.1453689688205
-182835.30206410942,4121.1231422608935
-128206.7899993236,-4572.549462567143
-194165.0647070554,3047.9502986747666
-170560.61967985003,4818.958070892416
33574.666909316235,22601.519214909327
-190840.37081684265,2993.0274210157636
-180967.76058543447,-708.5176043409319
-175309.6294320935,7323.841969480474
-188261.27396014406,1965.3434342189116
-99433.64820072186,-23661.591508653106
-181649.03601514423,5118.011774093943
-165481.90393440519,-1737.1560096832764
-82845.94493989654,-28070.963153496137
-185862.00534649077,2366.458168515226
-147459.9718358161,22672.625124874445
-179064.8777890769,881.9859129011547
-75573.29816812539,-71978.67322997029
9001160.30770424,2206052.565355566
-193326.1719401789,3138.18819703361
-153009.89367540128,-8106.024376812354
-157426.70358477422,571.8139404521671
-110972.30298353692,-11154.227677848128
-194245.13220145015,6633.548642987704
-127197.33520435914,-10928.672612458056
-109142.43134440096,-24543.729423476623
-186788.65289748137,557.509196127542
-194349.81447699812,2339.9888824758277
-199282.8535788752,3884.1624204400796
163824.0963350909,17066.724557138543
-197230.92745093082,4303.121184620549
138110.76207215592,-45613.760944477304
-192508.40295834816,4633.3884850306085
-199789.22872702073,3801.807671471924
-198072.78833916425,3314.4125473473005
-195172.5051229524,3039.8264726330817
-189963.0176283092,1698.250960713819
-191971.68633787349,3047.4866764901763
-198753.46890570413,4183.06895302465
-192874.70434447457,4955.912739562961
-192181.6357762548,2438.998953578797
-186235.4187765282,3615.135349693962
-136159.14733227316,-11216.623605386161
-185193.0679994068,1197.9549646504743
-190458.88746791106,1964.088645964759
-155224.18907178886,-4061.899267905853
-185359.74344190783,-5137.929348735374
1894369.7447853393,-948803.7907375764
-143340.00254102575,-6322.2956556121435
-128389.44737173659,-7352.0873393040465
-190898.66787448464,2038.781322668448
-117566.40037588867,9409.724963434484
-45530.00336535592,-42315.37416816183
-118139.83883750689,-16648.66164568726
-197457.1875221711,3869.4171522307797
-100617.29580550244,-25353.63201662895
-195386.92023584308,4551.850140977248
-193920.52655026843,2427.087023590901
-176846.8019156005,-2813.163233140469
-189808.0728160311,3309.9370655292705
-194158.34107437808,1324.877847907503
-114322.49123250374,-47670.8434740791
1823807.1877969867,-829664.695879594
-196688.7198465516,3613.2995289227565
-108061.66824304745,-19073.95499406559
-196496.1491714746,4109.963323616053
-192399.309594176,5980.156374430567
41377.03336857329,-50301.396581214605
-148403.9494609885,37552.35683727628
88712.37072246501,-15445.785446818943
-138312.74985168077,-7952.484352909191
-179673.82676346222,247.13735112978338
-183483.9818841263,683.6777484788227
134329.04849993708,-3957.451379031395
-196388.8891767948,2921.8015999198387
-197222.09351757602,3140.1699961319823
731433.8615831335,-242262.2300862526
-23028.321056894405,9179.379598424784
-190635.87448455283,2172.3871862016686
-131447.9767641009,-1398.6338804754205
-179215.91902881104,7020.752963631236
-152710.58870144977,-7379.260323357424
-188047.42050348234,4321.293821325751
-187911.02256811692,4982.820392116575
2639024.5081220795,2718101.0587397516
-128552.07600874813,-13763.803661325113
-197020.24421124105,3054.500641375283
-199243.41777754392,4465.40701228271
-111829.47269805882,9525.674504535002
-190528.8855853075,3432.7800569349
209580.89963162722,198150.9057356656
-135950.3635296313,-5163.814089794468
-182131.13445381532,4482.734966415631
-171792.71489708024,8100.427070655112
-189022.2961152587,1917.0868460635643
-161253.53823102632,6890.8002271667465
-194597.2247069345,2874.9856572252284
63377.24803108271,-55968.7778878857
-66594.93969113301,-24718.933890176348
-177361.33171624792,-3484.6133291588385
-149711.9801421925,-5721.1650917830275
-114393.89319844668,-22257.221383024338
-172446.16923989417,6515.18354718101
-187828.0175629562,3042.38066210132
-180621.54318874827,4477.864195608713
-174926.91807027595,-9305.257583089759
-137485.4675267717,696.3256523234168
-186761.26668996524,2340.482290614774
-176536.20399610212,3904.787064311984
-88069.35881756457,-749.6969985390533
-195037.48463402243,3809.214616290157
-176387.19040297245,5970.8349540806485
-195516.18823643104,2501.0767230918036
-196081.37219899893,2342.5024477779366
952874.7837091107,-361480.2955470241
-43573.67988121227,-25440.577578748806
-130459.6584536239,8215.940410358857
-197768.09180467128,4203.186076933601
-122638.54237992491,-5629.786065227686
-148795.20038380282,-3414.114142763834
-72065.52466502627,-75117.04285116258
2842087.3151897034,-1225656.9640019238
254330.65706581782,-25945.94947326568
45991.2909382277,-27046.395878397936
-9564.539753183402,-47344.64942599939
-194055.43361217412,2367.2396681336995
-192380.11823673488,785.4843747504178
-197237.07908397313,2068.7822056508753
-189313.31970968214,-1389.2255667708487
908475.3670911465,-384035.2181094647
126286.25868127224,9553.155245784776
-192659.79564846095,3662.5085143006554
-197433.72357731633,4381.372794572981
-190203.20412653027,4753.407873838108
-191903.38980873808,4796.703243989984
-144992.3277268028,1824.003665950701
-197494.6381849174,4101.238046738498
-191313.65867978826,4320.425853895478
-191186.8310421111,5190.75386699819
-58364.555699222605,46491.97792345068
-154023.3225681347,3594.9392941649394
-192959.37869194304,3762.1090969797206
-182797.6849686799,1462.7355240347774
394130.0716836654,165901.7264255633
-143860.9089970705,-4452.5373349831925
-193389.4304821347,2253.4194358554378
-133663.49329087452,-15796.772780021041
-160364.70170121078,-6258.372126947729
-191308.3405139275,2592.195547835921
-176301.82488305663,2556.8786337304077
-188910.20741104044,1090.1165763520025
-103720.70108852015,-19999.04369892379
-104650.0198404601,10067.569480236129
-123964.00322392432,-8806.06275358926
-189522.0954159767,2448.7299987921474
-189916.17872086915,925.087550237135
-164766.67689240788,-606.8139843145882
-182698.0432044024,5878.60285892307
-195604.8465234332,2892.1786244028563
-189913.96909256498,4505.0939841593545
-195921.638374845,3689.5156744857395
-179386.0153149421,2382.347237241034
-166329.20170753135,11868.29240534527
-79871.82542056455,-18007.727129289797
-184493.06689753765,1637.3121660919078
-185899.63484333246,1540.221269738082
-194780.57956490907,4763.279604200882
-191892.99670800462,3562.6480903234456
-188474.54400325255,489.10309568915
-191072.73886568556,3075.359200652545
-178552.62828206224,-1951.5217445708859
91706.93647174534,-82533.82324469433
-187933.26515394196,3022.0297801110337
-184482.96746819362,4041.4873924292606
-31042.038293356512,-4288.866624672616
-60536.94263925264,-22915.973461947764
-156134.56926239858,-6344.807172530906
-145622.61174684382,-3395.869594744935
-183676.22906570835,6593.233942129314
-197293.59220003523,3997.3313460327345
-190002.0813643465,3352.046703805532
-185102.59957177588,-4401.418844377357
-135833.7558808509,-3076.3793153797133
-191155.10263653967,3405.9339403579957
-181972.17719570798,-5903.0163171725135
-116922.90296981439,-8671.038904621248
-194590.5653955835,4071.2493688684126
-191526.21586437683,3448.9937284343837
-138239.89165003912,-7473.908746058462
-191863.50471995372,3679.4121205508163
-160767.2766968559,-6162.216771095586
-132915.13916074662,-11598.294612449641
-175502.01548759738,-183.70061294209336
-194423.379428549,1922.572219213086
-197959.27582458997,3042.986160588498
989962.5232946628,-355272.7916124445
-198887.8986931801,3801.4146080305436
-183351.76185560954,2284.423951318592
-198495.10124290912,3145.56201236708
-196587.72267725857,2513.3153458230163
-198924.10463167896,3717.4195662819775
-180215.7343048854,-5798.795680051832
553511.0733032549,-172771.60126971317
235264.01826136824,-1578.8316354175295
-178063.30630090277,-7822.004157301669
-182666.30020539797,8294.614138177105
-187474.32431367214,1572.6209036604541
-189170.44359225113,2332.4174841566623
-190751.8797983967,6571.189027266522
-40925.273452486465,-14649.765151462325
831368.8371861854,748750.9416624325
-195941.02296383207,3672.481567724517
84784.64027389555,-54465.56092062302
-117902.61074440874,-11099.227539806838
-196257.168707525,3426.1234141802424
150660.45013640114,-79975.35490648955
-173274.81529496447,-10457.455219330419
580041.4281665807,-178372.76044194878
-181668.7867451742,4478.176936283513
-188278.0292850197,3681.4989660033825
-46626.31818512283,8888.922686942258
-142779.0223337136,47108.02268387192
-179773.70934336766,4119.192821763222
-186631.22456741254,3302.271002552947
-128818.25241648465,2427.6833526750374
-194904.49029048227,1929.1821105407407
-48619.54151097659,-18739.143347252353
-131508.9952294119,-4067.1708734668146
-191169.9299597274,1268.881569827614
-189654.09197925817,3231.940494536204
-182536.7398757365,1152.6865076369886
-177941.46452254345,-173.59481888284063
-198915.6202376279,4837.992625881389
-185151.45981124602,3370.5418961250152
-133162.462420567,182.83971471474888
-192768.76586569668,3372.413130863534
-72870.79955861297,-22679.05172034739
-193593.71793238033,3416.624112455288
-158437.63058676306,-3718.126146878113
-179326.85567072826,6127.145167893119
-192340.41148248935,3751.3399500616797
-136633.45332743312,-15018.045800427135
-197423.10147513938,3753.0435539340597
-197800.21778973954,4446.358992032555
97975.50420473763,-54351.61469384691
-77862.22077777176,-20426.850227872845
-58348.01820202914,-32409.47178466829
-194153.84148203,1568.866642040849
-181583.3339075124,-247.94081854156047
-194347.53643725088,3528.619161793322
-112069.07378415912,-10750.42693224143
-126624.17425314024,-20148.564658933297
-176476.96856299986,-1976.3871559720365
-190398.4200175437,4275.247258564574
11465277.068829685,377205.02675360756
-194723.38436953872,2118.4501074985374
-128277.1550182691,-8402.18980735193
-196933.31175110835,3419.386864984799
-142194.2353778118,-13746.513163736898
-144467.85381435585,22738.65898525371
-141349.1978793517,-6326.5365162732405
-196879.86315186584,2593.7879393238886
-195155.28867111527,1781.7668650851983
-189199.64039420686,-1096.7965924088521
973344.8697765081,-438193.0616805373
-197041.43227451094,4308.014143822207
-181878.52071707783,3703.6131706929427
-132055.33189263998,-3161.748198974152
-192295.6461109284,2547.5315416804387
13904.166608749627,32052.048266131824
-188683.86584089536,3449.214789120151
133839.25664203402,-99818.45613073299
-185046.60558668952,3211.6021035076915
-197213.781325954,4035.8172669789537
-193455.38786930993,2896.3468029687265
-178323.25610621966,1698.2763625874495
-195228.67725927162,2137.3299556177385
41759.088593653985,-37197.60820136096
-157766.08351448248,-4444.98264859931
-191514.84840785337,1869.3347224680047
-186909.40549197546,2779.265106088864
-182412.81938178567,1330.6509380354455
-71573.00895706462,-14811.805759995565
-153418.23827084908,-59.403988768209274
-175315.85770267682,15555.069022655516
1996460.0969454322,2647556.3279701006
-186700.45734665293,3981.8173442333004
-145454.53158543207,-2718.4110436064784
-193074.76144187473,4431.8195174623015
-197473.64150182015,5241.660668155394
-151727.95109143452,5534.097434342213
-45579.777919378306,-29282.810636913462
-184104.63823701112,5428.646912311736
-190065.8993182028,-1797.512429527711
-181149.74588594696,-5318.752972583475
-99111.66404496247,-57109.92071268531
3341926.7028311323,-1138990.3880027172
-186502.0564525752,8156.315640107312
-171444.90958085947,3994.8621696542523
-157601.40344654862,-6036.350546288938
-179004.3452465614,6029.354605183061
-177003.35936210654,11392.280297088953
2193279.002583542,327542.9255298129
-186012.62024367918,2274.7218410400774
-191441.55651023943,3853.405579004164
-190374.19824226754,4010.3555529345203
-182836.8715582171,-5923.672696594077
-139928.35029032707,-31094.515506853742
-179761.0569044031,-7161.730423404074
-190697.55703932708,-1059.371987301448
-181636.06956396517,-6660.188325418377
5950310.480141076,-2232726.0261744587
-191799.10325515963,-884.1361978319846
-182234.7063097419,5131.157187427779
-151458.20946725237,-241.71067947408665
296085.74119999085,-132872.5615889485
-127708.85603143807,-9849.406085296905
-186499.11368453928,3154.007430288469
-110442.69972601776,-7097.648976380154
-198927.03336667144,4737.894360744536
-182693.69733888056,1103.7729139188373
-190992.73568525695,2430.473471699129
-199043.73042790542,4190.004644463409
-198231.5168233705,3036.9513488061984
-196733.42633808052,2814.7059238327947
-177457.20781461932,24712.505076775684
-181964.4880948415,1726.5645484157076
78562.8805204544,-36625.149277861296
578500.8291295205,-167637.4059481102
-197724.4684241599,3524.4726160515684
-190597.76545770743,3219.493908782292
-182009.8952340257,1975.7665460964458
-176474.49526442104,5628.279164728359
-122975.66453831429,-22420.95510188204
-198576.79984929104,3762.0886689230797
-198433.3521143095,4211.7107352669545
-198581.07384191366,4666.7161838201655
-164824.8452303719,-4982.9815493957785
-156981.01727746642,-4600.79514837441
-189991.8917514401,4625.224947940951
-183690.98051821766,2518.3528508834625
-194550.99208441062,2315.0897752772808
-129710.59179576598,-18793.680363831223
204225.18493342874,-17987.214854168225
-181607.83579080057,1577.0175692141652
-100939.51300446343,-19324.66958802257
-98099.35683891801,-5611.3284362203185
-35775.74279840235,-6990.776438485428
-118724.48686608225,-9928.297867568413
-145666.49946935565,-10549.776798130497
-129469.90222411299,42848.56404069623
-186049.12905048332,2494.1712664885818
-38176.877564605384,-22602.013710091207
-127339.63237709725,-12945.645178812629
-176407.03343810394,2078.8140691139124
-106606.50676627578,-20415.39871183191
-191254.78134909272,4059.9582956786076
-164425.9037947745,-2874.5574202022035
-69495.00573655337,-28389.766329672377
-132656.0329093451,4964.75224673309
-117370.50107752527,-11468.67676837377
-153210.18721928654,-11135.438975529778
-191440.94015700105,2733.7809743214784
-198999.40496384256,5038.366430525303
104759.34412295275,-67707.78421447732
-165224.1571667243,-16703.667557426736
2722555.4813406584,-1040143.9551408114
-194541.34686489112,1946.4605963905078
494394.3503745749,-175844.05592433558
-111867.95800437195,-6746.476188063277
-100842.48261757824,-7931.541208096171
-196106.77511603085,5237.181816226678
879635.6032725964,518745.99011399905
-152643.72151403292,2803.258237610696
-78831.8648331218,50480.36693841666
-196780.95551759805,3582.655746643284
-193452.58915186193,5133.322410976724
-40251.67673965669,103002.79087554186
-191226.81044546422,-497.0509561554609
-196632.69248210805,2879.711295717214
-195759.92177340697,2702.99534293148
863463.2836970738,-348347.0855869026
-112208.58392809343,-10370.105393486978
-182645.22801369627,2510.5106037639875
-188153.41140234692,3200.379459045472
-107116.63315870144,1901.1739405025728
-196880.8950156157,3325.9398103202575
-86888.57700448667,-24905.77336240232
-63288.760252231354,-17183.781714423953
-198307.4952598209,3646.7939161691493
-180632.53934160728,3122.5723428617916
-194978.6998514306,4200.33490872347
32222.0171008966,-58118.168336691226
-22696.883153318893,-35417.558288498534
-69529.07868120747,-17140.322832871127
-194829.45642588212,3681.6855153513834
-190793.63556734688,1961.4399139581888
-104186.68888037189,-14435.873437492668
-191728.9101839979,2150.282630064413
-193127.36594003887,2000.5344286583527
-195724.51184920548,3516.245308705186
-197619.84161944967,3383.4505802599633
-176795.3006254557,4868.235875521016
-159125.5686256919,349.7983059662811
-113602.14468776748,-18445.325372936077
115575.20838216189,57941.20117639881
-189886.23399455394,4647.16085118206
-180115.16316378117,6567.350326390487
-159925.8441019344,6607.281275763052
-63242.67765455859,-13570.553269715227
-124707.68710247755,-12919.72766129945
-170963.41766656647,13996.048154441498
-192205.128611566,3574.80833780584
-126798.72164715207,-24657.569509761517
-137804.86807233558,-343.4029538289524
-197795.23452584635,4088.0525947619362
-196699.809383843,2439.57264837662
439658.0399276754,-163396.02250929325
-188392.82617243545,4277.806876448935
-190025.26697417704,3268.281750297926
-189445.99898099192,4683.28291726235
-180864.04954115028,976.0454894705617
-127752.96511725486,-12543.69951224166
-186665.6189158072,1934.4634123574838
-195308.6348354014,2846.7345592754455
-175748.8060729576,-5273.218464774704
-193429.00343480078,2118.883636947911
-147931.93741310382,726.3763747578578
-186705.1854576903,3120.3617294804512
-193040.11211785392,4504.096306016987
-182760.94627229503,1270.122373500083
157744.6258638743,-72354.21480848934
-190155.8775633141,6495.854675936324
-152905.88617906318,-3169.823465820843
-183879.74680710738,-5200.755733029812
-193261.4952599625,3016.780993168184
-199114.77665347673,4372.994938961804
-194962.242758425,3547.7034126561744
-192373.90094480503,4171.210436199174
-145576.3966788271,-5263.578566121324
-192478.41951912065,4464.312668771168
-187098.87138561113,4536.853151138767
-155952.38712474666,32228.798997144157
-163595.87693298963,17046.47954587623
-26203.8045761502,-9950.896565649837
-192215.50897264466,3822.3580679332913
-189742.57868690777,3477.2616760703227
-81685.46588818857,-10007.948744591624
-92198.90667426551,-21925.814093004836
-190166.50529885353,5487.749434257411
-127109.5580612445,-8824.947980937148
-193453.06756125749,2977.4662655384036
-126133.4663005306,-4898.76312867773
-191961.0280150995,4197.446006511177
-182364.57108109377,2499.322435482941
-185358.55104745287,5181.6381361511585
-194726.7813244748,4094.047974575979
-197970.92139145618,3986.8767816366985
-182612.57934545533,-1928.3093835541513
-127088.35526266233,-18028.3336994709
-186376.2630274485,3707.3199386940823
-97614.14939137174,-17305.04213893534
-198094.6768530175,4465.643499643121
-194900.1167190389,3059.1360854419545
-187704.12516857928,6242.320184777427
-148974.5511528499,5058.415365040816
-189719.81667593212,3039.1857495295185
-82558.66638084949,-32121.651069878033
-194422.44730451182,3299.442131460756
-195801.76606646457,3721.1429036711625
-196012.1821653631,4589.27078153788
-188519.19612300277,3761.06060870774
-199483.70295646117,4505.129481896378
-186319.52604309138,3004.4706767499097
-117973.97863397385,-14919.882592794092
-192017.66619616674,2874.342481233556
-184586.09081420567,1909.6071359878893
-194004.5218507374,9231.144042410018
6492761.875932854,7283043.751733064
-188273.03046664735,4933.593391567593
-190371.86151915143,4360.348349789903
-186688.60411687772,3423.1463004727857
-186360.20289452167,3267.144383236716
-86464.25377081697,-20347.347996748646
-101805.86213091947,-10291.850288264315
-19371.057210724975,-51680.9872851337
-121876.73094463345,-13377.69153502944
-150116.32847018645,35581.17272951512
159964.63084073443,21381.25688499479
-186758.90768457402,2575.9383584639277
-85298.37412541555,-15606.06754558011
-126388.61917312107,-16831.017957767155
-196043.9608742586,4341.414084123217
-181980.22715930932,1446.502835682566
-193040.74989177333,2106.448220615281
-16985.428750515595,-63569.48964015343
-111731.50568707025,-17259.641643578918
-48384.462810336176,-22215.376453202945
-184949.55536589512,7941.921568582207
-184373.75854384812,3462.3299780820016
-144473.431334162,-11002.026916497394
-189225.83055148955,3856.06316139483
-188693.2305125068,3630.039878291561
-154994.33329068957,38675.80357783256
-72890.69800567477,-8643.709185179105
-174223.75619054044,2978.6124649914177
-92781.93362312818,-3346.433518749909
-197181.35238929637,4512.518618025988
-187619.7082200261,5726.179140926034
-193170.03273422943,3650.801949942964
-194583.09603546574,3386.1954501891314
-193810.17686420566,3859.7384493418385
-189738.91809586016,928.1521881029398
-193934.55634047877,4611.368442193903
-127807.17456343005,-1767.5196306845555
155744.87258873202,-77050.33569324098
-177519.030663452,-1281.0175359680707
-74596.5684722804,-30924.59475712487
-190043.18598435403,4857.276722945458
-142966.4964751432,-10691.265772869916
323685.8140655644,-91952.45204381584
-145407.36459426995,-3924.2862619100224
-127466.05004498675,-15871.103742362688
-87457.21465006933,2298.188856879511
-197790.16423066292,5384.310210359665
-120669.11847118381,-13015.34717974507
-157537.38356921953,-6428.088259312129
51122.18568741664,-62362.94919674904
-192732.90550808574,6301.097431911536
-191076.1331426003,4424.052470619586
-189035.20055169458,4475.549483688573
-195504.94531242276,5363.650568882879
-111930.6499094516,105198.30311595985
-188293.78541326776,1475.2380996949692
-188975.76133603987,4346.547979408547
-187647.28957486252,2081.92934575666
-188187.59383329764,5805.969455195016
-120157.85533937816,-25262.580737826705
-190074.44091182848,4117.384396449072
-190426.78934070357,4245.0169938149065
-127978.95973090608,2954.3585439624067
-79343.54543739876,-22993.542763563946
-115773.74766064486,-17520.577872135174
-108795.36954625406,-10086.13631300888
112486.12095172654,-85125.21546063166
-131827.39244410506,-16481.87667866332
-21408.308717445267,-844.855811346064
-179293.93491652427,5221.8068536735345
-197102.35059544275,3661.9842739074265
-182310.5529729843,2197.4818326814834
-185873.16197986872,5756.942908400969
-178328.9776166997,4519.660122369346
135213.7636356049,-59106.26166888962
-181038.9438326162,5753.87807049088
-121041.99310827987,1645.2712915548354
323543.53279310535,84220.43182256585
-179073.33203455165,3051.6355588744427
-168059.52163768886,8678.471521624127
-194815.99116161282,2844.288393798237
-197668.10105480268,3253.885020896758
-192710.50124938673,1603.3994030288986
-182000.90260113165,2050.7832968334837
20944.530083508464,-60135.268575191
-188933.93260630226,3816.3605526289584
-185637.74522604296,3789.7672078767973
-139655.8749740932,4164.764917751181
-184156.25459178185,4567.461095926847
-170791.27152119725,-15072.749177644102
-188546.51997980906,480.79940656643885
-195364.24954085716,3470.584687684617
-90090.19334557999,-15362.03430611145
-121151.64054714255,-12294.765188614965
-185566.421180074,3938.473784793316
-177352.59171877877,-1255.3295503668323
-191356.23910097656,2653.6902620040573
-140069.3510017242,-12103.946368702178
-187169.006729237,-2424.306145704586
-189441.62907873155,4803.639413487946
-188865.49600986845,2421.1174589171073
-192052.9292332649,2998.833678069843
-186498.38647607304,2389.643027538774
-185546.84869706052,5992.502138776957
-188186.45968003315,2236.142578140519
-186816.87361364532,440.5841037595201
-133998.00982022614,-7490.709982127783
-140387.358255685,-467.4459311240307
-185285.56189755123,5813.046508482019
-113381.60663760017,-16682.239345837195
-189361.80331115396,3907.87258807113
-186147.75252503515,2396.4492133067915
-52212.203643123124,-29879.58155415229
-178839.55053583824,5625.693447378467
24718.22313070664,-23728.018444790323
9756.108052307914,-48015.65636149929
-196465.9401442969,3499.4671377764244
-53239.912849953864,-11288.636229775431
-193142.32162129722,2033.0414099983445
-174605.3131434212,-369.23464756041267
-177795.43457189156,1482.6634958988243
-99501.77585887375,-10929.869692547258
-191627.25521614603,3832.74005309733
-196106.5276060127,4355.140379499878
-198696.17345694985,4805.9168779064485
-183828.32860837923,2460.980116375417
-196912.70776820148,4074.4681403646323
-196375.9982837646,4127.526711143292
-187566.11865678197,-593.2083339069968
-110057.52307317994,-8395.992493560905
-156125.73241182885,3304.431455958509
-196193.75587387703,3706.2016923667793
342408.8661817175,129342.90136590031
-192772.27607163627,2910.9730975412003
-130324.5200534441,-17143.499540155844
-195360.93161423254,4644.771192579275
-193715.95914071775,4183.462748629675
-184228.95848767683,1611.49595849868
