PC1,PC2
-55161.53764139961,5670.12480240508
-78992.42528691591,-12095.308921519914
-103003.04257109253,-31348.205899038672
589792.2164439129,578182.170106654
-102688.43249367953,-31697.83585178987
-96016.0418720335,-22420.00505187205
-45850.18338395941,10329.601151859628
-101079.81829013306,-29847.797359392047
-74908.17501054025,-4410.759857464411
-81902.49152431605,-7689.793230942458
-93407.10732407862,-22113.652344429087
-96111.46392145856,-25377.21528610767
-70913.239272209,-7932.06839247272
-87002.6021112487,-21668.174807193114
-65487.120456071774,4861.990211109405
-48498.89654092571,3411.8266987554307
-101769.02586023878,-30039.043913832782
-92233.63636675409,-20153.77298106774
-32492.74222587784,33671.54456979399
-79072.83636365598,-10130.827867060318
-94841.31573117907,-19879.140694394497
-94771.1555049739,-24855.541217672733
-95110.94766113361,-23509.72287701221
-99745.81096000923,-28429.933813837248
-97528.48952011099,-26476.478031420484
-60675.42062373322,9112.876755045247
-22345.77590682458,20991.235318155646
-68335.54880620394,127.29478378895146
-99933.48556070696,-29482.06455574789
-93882.816965562,-25314.710090313354
-96374.33293917419,-30305.119396663973
-66463.81970843305,-4611.552954228024
-96018.16091818576,-26168.578501942284
-100713.52118140407,-27074.391920265247
-78353.80241860388,4375.359111032143
705130.8679007932,700263.9758984027
-54381.19324013102,-2806.871870715233
44874.9441174534,90808.30139234896
-71524.80784199666,-4723.765898656264
-98505.10781778827,-24435.357964190436
-92556.69340775948,-25948.219306793566
-95114.52364648491,-23338.395482517633
-40222.6394325156,24191.5569700142
-31284.40277212819,4377.45537855944
-37510.93406883074,-48619.643693018195
-97473.7460782531,-28855.441594713375
-97634.64403149066,-25543.00145121412
-94042.66266678517,-23060.135065222734
-62492.942423514854,-11654.678004655776
-88998.7545810708,-18119.491063891965
-104915.32099141234,-32653.89322292287
334762.82569224434,170003.62021464924
-84645.71038677981,-20416.380049074854
103871.48593178451,131442.84535662777
-7484.852841101834,40177.162165689035
-51297.91688714406,796.5713282076249
-98362.91020706229,-27614.093956818266
-86718.76345777382,-19633.22093432689
-20656.422964114914,15811.888333020055
-98374.42462355964,-27687.328972785726
-92544.99873025276,-26438.545871031267
-87444.18242972277,-19116.67245020681
-101068.61307312139,-27631.015337309815
-93876.54281479435,-23005.04489299197
-25045.55639952849,37776.420718209716
-103637.13090804046,-30487.839043836193
-103741.87791759655,-31484.564414319808
-100542.48424461759,-25729.691994307505
580589.4098886601,647767.4058593557
-48872.64605300573,-28861.865641839788
1765816.1399519253,-742969.0874032547
-102870.6258261064,-31313.49922410418
-96266.81571368844,-27453.683998972872
-101073.78352489673,-29470.722009195757
-92535.1153632824,-22836.972155161056
-104127.30145440286,-30543.308338945404
-98790.98717684012,-27479.970709857243
-67825.73735931014,-5686.734635218007
-105723.67430295293,-32434.14660787013
-85231.03675115822,-13168.861294232032
3275085.5124643333,-2128173.9517249707
-64794.936380019266,-8946.188871966806
-102026.84724282373,-29848.083220971486
-99446.29570700105,-27478.1452382343
-105058.70199157634,-32006.08863517145
-84169.14772244077,-17965.98825786342
-41780.069361701135,17709.080026028685
-20494.581588842397,38638.884664149315
-99795.53383770067,-27932.335815918967
-100265.07313078643,-30716.38197690375
2247500.2601243635,-881822.6081042584
99871.7216676662,84778.53663853621
-48314.74652731629,17115.80583594992
-94739.77072925665,-24323.987454784852
-92445.40036838055,-20069.980978975742
-100262.92693418806,-28638.920545809466
-44838.991354633305,6054.516274840622
-88994.01921048065,-16925.90719564935
-79355.89738974042,-10671.198035611626
-90096.66345183688,-19588.923991647323
-88467.52445344724,-22514.793732021128
-99085.54906026814,-29957.037689021006
-35241.162916967136,20222.705222711906
-85669.9412572314,-22806.04785335082
-58056.49495937677,8951.155250761403
-88754.16034508047,-22489.51366913629
-90158.31628111817,-17824.527756552998
515482.14450609405,538251.3343647715
-95932.4015692081,-26857.284767841567
155027.78812855907,205322.91880499138
-92458.88280578956,-21464.02298853791
-67329.28306877647,-2268.040506066849
-101484.95574137809,-32406.32031541604
-36639.101642645444,23817.907670969522
-93403.65612777609,-21756.465842176935
-92914.85225846403,-23106.829753358877
-59892.87038867653,6199.626385688905
-92568.16545820919,-24640.720790856845
-53881.87080135102,10450.342796587334
-91222.190070837,-24367.924992570646
-100529.56481425518,-29376.832457689598
-62392.88118911034,2469.1352256051105
-96058.61106212321,-26931.39324879634
-51333.47223661421,22358.521114104704
-85189.44381265651,-24831.31120386804
-75553.61667933367,-9178.38294228373
-84363.06449108366,-17153.491940048887
2877516.683982025,-1927679.110393182
-101391.90245075275,-30386.211091320092
-103034.04920140546,-30884.150245938825
642978.3509597142,467083.1499474769
-87520.13007902117,-17350.76490328322
-96703.37463032825,-24405.825711743193
-64808.62375246222,-1783.765878831211
-96796.02975517607,-23941.439807208335
-95460.30946607121,-26266.36877005867
-91925.46183208068,-22452.133776500887
-82299.96248807912,-19192.174799519205
-44758.06570151196,11247.214365123844
-103156.52089520887,-31856.142588538496
-92781.37546288593,-21631.08265475604
-81652.87867300476,-11623.918077386505
-100058.15897581613,-31204.569937068667
-101232.74233279412,-27428.693909360125
-95284.39347067554,-23010.412648816775
-81623.87869096975,-11837.489105024299
-35789.31122137053,28987.720215897396
-97875.24125116537,-29854.137127912887
-83574.63881276599,-10546.813132861782
-93537.52099444393,-23477.858093500374
-51710.455373539044,12143.202064333833
-98612.53672584717,-29670.799961725344
-103608.59520076969,-30682.83694505158
714655.939384603,437877.13131161337
-101010.36870469588,-29719.369838989194
-67160.77051827611,637.6877733235888
-95160.5688288983,-27516.346046421895
-100040.71452514727,-28469.626924507
-95606.03690086222,-25941.68365832289
-98502.67242593096,-27907.71723078926
289772.63399022707,-248009.49116936853
-102127.29379185103,-31337.263850925166
-99764.27529756905,-27351.82463288439
-50599.23722094809,-9146.295268128022
-24332.45670575704,16056.67157075477
-102143.53085378255,-27900.395945698692
79159.25236372354,124959.95157177746
-69913.89516921353,-7354.758506880797
-60787.02975647514,-4019.1773613090954
-43568.1285193745,6566.012691948745
-103328.00273612326,-29915.95272407191
-70843.24087489067,-4684.680326108752
-9474.1015868369,19748.358470198407
-101041.82657408672,-31141.85828446205
-103725.12909761214,-31615.826272563503
-90053.3853530784,-18791.128129385856
-93176.31555728233,-23199.413074189324
-98610.10851856756,-28046.24692251544
-43290.24931996982,27129.005251411436
3825911.518372754,-1651803.8251781892
-102750.29909339844,-31159.279531466957
-74394.44232068755,-5545.818832513669
-82381.8762683908,-14405.281755108408
-47233.16799866387,13955.25791957794
-102131.58113889793,-28976.018613025433
-88072.32892255986,-9482.619182410555
280973.6273206286,284998.8133622804
-96082.31422272754,-23596.25552064336
-97117.75356393262,-25452.59687065711
-89673.34816158953,-18980.79237240176
-104343.37826760135,-31589.832268344206
-95857.61626949193,-26330.246239712465
-74767.62205710112,-2222.856108569107
-68574.25244401672,-971.3613552953975
-30259.07220846627,16243.75074417513
-101669.49769458099,-30950.34727163782
-103644.97651200379,-31515.385065453756
-4265.224137919577,50842.3259815811
-53199.392683215316,10260.89071609093
-27767.584057472166,29766.35021325026
-71854.71479647298,-4945.40732687643
-102915.99914344531,-29658.205153855568
-57545.35509575126,-18908.268678093336
-96113.90714781248,-25160.34175817678
20962.155484621588,-66518.39493488318
-97360.41046186151,-30695.759747036915
-31421.8783949816,27816.271507916106
-94769.48712771996,-23493.409207988592
-37535.9162677705,10864.932873998929
-63866.1468030057,-10609.22303831394
-29728.383822247124,9957.862309636788
-82680.57311047208,-24953.601268571714
-101677.90478868048,-29975.94626384593
-94625.48545746872,-26128.76995622956
-103311.48683339679,-33599.34066455519
-61528.03704031486,-4785.570489518173
-66842.6507999279,-6526.488629553856
-103142.22927402162,-30879.893901144595
-104274.53811800758,-31791.116272721127
-104549.27466686636,-32110.428319286108
-102114.42402636095,-29463.384023490595
-84941.00905941235,-16726.257579756504
-91712.7741230154,-20192.965869093638
-23982.477702889795,19131.137391403237
-81128.61868959451,-13371.855645496973
-94215.65681612067,-23246.54727344172
-99076.34347782623,-28342.94259403003
-103613.9001190355,-31699.111562696235
-103748.01503910995,-30794.509135341148
-61813.06036979666,-7760.2977353315
-90150.77585071954,-21701.990289557918
-93453.94990697729,-26725.776709307294
-60524.95090216129,6090.034291062417
-87044.44329294411,-23308.66612161451
-57939.618371531,674.1998700042677
-95635.26894666869,-23992.996420807816
-102261.5377140149,-29730.68087981293
-98586.52056036924,-27721.431107246033
-104373.51475093958,-31057.72811493336
506248.3612861376,544478.5032683121
-65230.167890840385,-10522.366581647897
-94612.81952453095,-23771.39552082814
-43402.87154864731,12590.930889572352
-94149.37633035844,-22071.65372909099
-99056.56496841983,-30128.51472866148
-24379.38224927007,28008.54923492107
-93820.47565847871,-23939.342392731938
-72740.74963481752,-31690.09297707004
-98151.51819262558,-25986.901212124074
-98495.18484739185,-26908.009598389213
-87132.58538834029,-17154.642550643908
-71254.64621872391,-12271.699015736267
-89415.28692557581,-25567.611825167412
-101373.93420403972,-28592.26976939078
-55013.00005500187,6027.3682257107575
-85489.45843274359,-22222.684924094945
-75049.55709258768,-21016.605878500617
-97092.45694732078,-27914.587228169556
447236.37969404843,413586.24241758254
-100888.75179098285,-28698.845355876845
-100016.58581980105,-26884.55693954747
-100403.42730791029,-30919.52356159239
-95815.97676819435,-27442.284780852195
-96484.91285877704,-27164.98467518305
-10317.142047623274,48280.68590870501
-98454.76132623051,-26650.835812503858
-99243.10650604057,-27541.936454737926
-21421.661772323598,19601.149034525675
-100460.16622377113,-26849.968706598498
3034623.419783915,3576844.6439181147
-31571.97342725344,35475.32637466378
-73539.94071455693,-8211.194874204382
-95110.85623586427,-23438.916608873704
-86805.06064311731,-13101.790732108264
-24194.419886770324,18812.87663837964
-89849.69764774649,-12172.856308555634
11967.734505573448,54697.931330981475
-86996.682437089,-15030.060217633589
-89492.96373762887,-20408.23278526896
-89835.2416620861,-19984.93075679279
-61494.752940390754,-2473.677489277765
-103326.08507504045,-30845.589732077784
-101285.60680090738,-30322.470168261818
-101869.12999159079,-30276.050551179575
-93707.65708547893,-25062.72608168122
-93331.6532601227,-23789.30837736513
-94342.21160710673,-22189.11301395748
-88540.56267816338,-23612.4347913589
74228.3699100543,127324.80700663378
-94574.30444009547,-25888.42622210767
-99718.64246432575,-28499.708043802962
-104711.32047551921,-32271.389683001213
-88821.12993864602,-9892.938195214265
1194479.8419531696,-60691.00292370192
41876.97376741601,67410.12090407078
-96449.00300405233,-26642.314302306444
-90260.74950397393,-22176.276812898468
-59045.23418584444,13932.246088086911
-104146.81856613029,-31365.749722025874
-93356.90516569206,-21720.068734192304
-98220.4166107248,-24914.397340122647
136448.26940944017,137588.33006887854
-103178.87798307187,-29286.126862130644
-101313.91214720416,-28176.093589823813
1062463.6106018657,1020289.1224463184
-99796.9204554215,-28718.435642841887
-94525.2712387724,-24400.299884417364
75435.70625051043,104787.34742869809
403.4199419369834,25267.864378578393
-96449.36011466793,-23412.054641067993
-82605.96919789902,-11593.413574732152
16735289.692182746,758312.6764143446
-87814.02170920715,-21888.002608068462
-96409.78463897348,-22814.0568939254
-80850.43534712527,-16428.912750916836
-94715.7855852601,-24725.794418332993
-99457.40459673927,-28043.724680636493
-74786.28342723461,-9173.780090352659
-19911.2304240097,35242.07334255491
-88264.81678446088,-19328.916099395225
-105071.35464206252,-32909.33306368969
-64070.83359710637,-10830.76318634781
-99378.66506279798,-26511.539401832102
-89909.9156596704,-19637.1040146197
-92551.93452556508,-24141.117005210122
-100549.93201982,-26535.281639173612
105811.52864429569,106979.58475171926
-103983.93157633157,-31666.298156567278
-104232.77826401367,-31687.222710133094
81686.15823591508,-96375.64577882874
-75870.06909336068,-13799.02197737959
-99555.4323099275,-26750.519527971737
-103186.9300239204,-29651.34003827761
-98438.4717830228,-22831.824335362195
-82458.7029111392,-2047.971229423314
4579742.77364918,3408463.218833203
-102807.81582502394,-31441.590254550985
-103426.28976683994,-31154.16154305767
-103618.1588723049,-30802.078627655563
-95328.50022501861,-27695.58451645938
-100305.38777885018,-29409.586510068766
-98551.85609133818,-25451.025389396003
-91224.18114928459,-19993.64655021755
-102054.75009643724,-29178.057551708087
-103927.8783249831,-30776.990139312296
-16251.36040237044,35634.878998773216
-38062.19376917952,16396.06530549859
-101816.8028840039,-28289.40287705744
-95332.16999715767,-26020.572481171912
-40066.00701751698,30577.84383158299
-97016.68981405199,-26804.070481331575
-98245.22045527346,-27794.555223785013
-85823.36998312596,-12128.482473818767
-68934.82521618008,-23075.628945697146
-10082.29717709827,25345.328452163907
-93300.97602004732,-16021.334777566117
-46149.46519058581,1404.7036768073012
-98692.20600994278,-27081.57338285489
-95684.96090789668,-27087.901978676866
-15526.817115633618,3703.764021250856
-32465.999346837896,2598.9786755758323
-97500.38108680102,-25848.45226165969
-48014.289628425206,19630.063717576413
-99363.50249863122,-29159.65260263002
-97649.16892669951,-28874.511412843796
-100298.4872985102,-30439.438974766806
-104848.41189768158,-32964.0145580836
-86487.04059143495,-27671.743304412426
-36088.50463577204,14140.658460828417
-100323.55069161589,-26228.80908956149
-103281.462256958,-31917.899180800865
-97044.17156088032,-35493.930284539114
-95565.1377715482,-25891.267441137534
-52676.81474630318,3888.527669500174
-87435.9309782679,-29429.804775549208
-64509.07605599075,-6274.087848056239
-83917.92841788565,-17244.077015914947
-93623.6962660206,-21984.429230941438
-96481.76337984129,-27108.044283762167
-75493.34216744106,-11095.333670691987
-94385.9974137658,-26986.428120616038
-50618.23585122477,7075.175157898899
-95630.95005182532,-23890.487772522945
-72123.04942210767,-8411.969330931446
369118.28509007825,289592.72151303943
122295.41880941651,-17293.024754254893
-32780.17732861564,22736.73354372182
363851.34306866926,38242.66031182313
-59565.445776244575,-4142.033923000512
-79707.15109332006,-14903.390587738042
-99963.51742299157,-26957.313584288975
-104292.06583477881,-31643.38382526471
-104171.15226015345,-32072.654618222325
-82005.0126930011,-2030.86407728204
730654.136462514,133076.77294873146
-96843.78459987779,-27200.530889304744
-103720.0348961785,-31643.68984282594
-92771.18240532934,-25171.283122063473
-56859.54462769725,-5924.764958092321
-48205.429115554965,17521.477635936528
-87397.41141749921,-19087.554803089522
-69261.230712585,-9584.612709090881
-103057.71650939988,-30025.17696757374
-53316.68827474943,7331.548785750529
-57100.51735711658,4184.607802649014
-56358.626210381764,4964.894455179616
-84342.31969757857,-14968.534729750401
-93912.03265198984,-24195.89363232559
-62372.70608133641,2160.069107507603
-24564.96869901067,-17751.47325144933
-100402.28412601892,-30763.525656536636
-99986.00014646091,-26533.617759435227
-69061.80712428558,-20597.67870510325
-53303.25375356735,-27325.455372674915
-99952.10367324404,-28000.15501073067
-105436.88599139916,-33273.52163613035
-22570.92628545969,6112.201048701478
-57564.643302736215,-8649.764892855685
-59299.62547142257,-714.1570080844103
-92903.1306122977,-27553.3284138837
-100177.99001262129,-28668.562397545884
128290.72101018038,123534.05060438695
-94681.44968904566,-28818.472657606566
-102144.05281170219,-32142.27688894544
2460582.865571643,-840704.3136702044
-104003.31722692402,-30981.093455252587
-89202.29158228106,-18495.956068995496
266335.2400650186,196828.9258439019
-94433.95400513486,-22367.670603353148
-69707.39325826273,-11313.673099165524
13598.048653793827,72775.44840130533
-70645.39040586445,-8581.727663468148
-95885.64260038518,-26138.752332155775
-25073.637235493356,45309.52064376781
-61908.513832044104,2157.2389500912177
-73499.2279295467,-14732.12734932272
499237.6178391946,37975.433113113104
-61747.86213244398,-7171.677101590289
-72917.27349025072,-106.27284321830666
-68089.21627810365,-15862.83175858252
-93420.1204639309,-15576.669836884597
-38978.71725060667,14550.204048725405
-57035.53933483063,8032.125703724829
-96207.40849926484,-24861.011202644346
-93668.42311357091,-23330.71313747573
-4629.445883728171,-23946.39715588642
-40212.66906209085,27223.617070232962
-81188.4853924994,-21213.467281988258
3468.9511617819953,-8891.853265894573
203561.54981398396,202512.2911631886
-78465.63773830257,-18428.95030204644
-79129.20887072578,-19817.029401448097
-90733.9620451505,-27106.3355721279
-71069.37731829175,-4940.76662999345
-89573.90711914634,-22396.91411212003
-96588.66499284089,-25658.400049821612
-99465.1788857619,-27035.907528239368
-97975.88690396774,-25134.25560349202
74796.32681311572,87001.96067099214
-92486.26010696657,-22244.87768000904
146111.6792432561,113003.6618049982
-57166.82949792628,13081.565978096049
-96737.41122486434,-27158.098457501757
-69939.7279173854,-3842.9552148928196
-87586.25490851213,-17848.277691797943
-93653.18694643944,-16502.57543058238
-102813.93049041694,-30288.145783707354
-103762.26615122694,-31291.807432369777
-91512.73071614081,-20515.609628417747
-93050.18063379923,-22563.69930323873
-98626.72308641806,-28180.6673852319
-82779.76274115164,-18578.567569987856
-89522.73611982053,-21536.56728005894
-70988.59654683588,-7677.334575587593
-100382.56117769163,-28845.244778166147
-105615.82142043585,-33460.19238935337
-99067.04671361277,-28779.542172092762
-12505.875944649524,20788.73900893051
308490.75093860726,1182.9307942923915
363510.7585526198,272400.3425052117
-68027.15071247987,-10413.347067332328
-90941.01521115041,-20805.744070238863
-102676.72845645294,-29240.85654687323
-70551.59936209835,-8410.361643062468
-100647.09003893548,-28424.763267860704
-88218.94491641546,-22116.73276110918
-97896.58588450667,-25951.331503525358
-81478.52966507741,-18164.859911051775
-69055.26380276265,-11899.520704965802
-57656.06434747194,-51852.918237949474
394341.62271274143,-28150.784052845025
-96031.09336576823,-24982.39102384656
-58463.8305282852,8920.380901849698
-82147.07016169657,-11881.228775630498
-99087.29165361552,-29790.07857633984
-99686.72788707071,-28574.97638265156
-103800.52673435566,-31322.28548411301
-99480.8616223463,-28766.66977580633
-103525.47902641122,-32928.82842119457
-89442.49255741572,-25698.672629462693
-59927.594059451374,-5863.570603779393
-103490.39399492611,-30492.84762941293
-36645.310535799086,28142.188180312092
-21879.1577495417,38708.10578698873
-94833.00913108917,-23044.668677559188
-66552.08781375542,-2562.24407361036
-36328.97908674565,32356.83527553499
-74935.48466552206,-4836.324406426062
-102843.430185417,-31315.36472495809
-100610.4422995281,-32996.225285780645
-93783.34970703127,-27954.522638207014
-99238.97742869759,-26306.487077001155
-100402.74542038521,-28465.994546674436
-104540.31268541962,-32354.67050863746
-102622.48858549599,-30848.674071140747
-102719.17782498871,-30910.511079243137
-87227.62069608798,-16074.080933025809
-92864.26713098655,-22289.358866637813
-76346.90500946775,-12660.555842294343
-87344.26229038902,-17265.522356185542
-99230.07060174755,-28470.571911878953
-95549.96506752951,-24199.545662094817
-89086.13835190119,-15489.21466670488
-102526.23155839452,-30106.102391135697
-71647.50258822073,-7879.926775345135
-96841.53193382022,-25191.895956275403
-6726.905836068399,58250.35476537647
-97248.77287306872,-25308.657899822254
-101779.86039894832,-29630.150625553706
-99093.78871765637,-26381.58486899229
-91733.63322825592,-21129.957232399836
-101235.71371048663,-28260.44198128293
-104157.43231840148,-32865.625402200516
-22229.045979432194,38744.9769219367
-91102.76369519987,-21678.13040803706
-93947.51094608389,-23997.342892689656
-95779.81091330397,-27607.481036690682
111146.06410386345,116820.50302400201
-103748.15044402536,-31519.25019842935
-98520.80038356656,-26000.176899674854
1123.8740893147915,67828.37492983
-101466.51027524551,-27652.76202406582
-94460.26628534433,-25839.307669231224
-98253.9621154165,-27524.041855635816
-103038.72854491048,-30765.456959803396
-95135.79373042374,-26125.547467371925
-99309.36280799664,-28958.335596228946
758675.9796132096,550347.2088545043
-65193.14902119762,-7364.319309842202
-103779.61355335353,-31994.746507125365
122.29851682748995,-82514.17348394294
-102989.10576583819,-31099.55781380373
-102407.57107626658,-30979.16146380251
-104724.48128263793,-32735.42247462033
-77740.92949547656,-11946.155483003175
-101924.15581390144,-29488.62889498891
19860.119842276064,61320.93418700654
-81000.77198137868,-10355.58157416158
-97762.52501494068,-26188.01285837194
-101664.20631710888,-29322.033225471176
-93809.20973090833,-24556.018348997357
-95075.3429612036,-24075.538673110823
-95992.08365185655,-24932.3729263878
264968.1886820943,169617.5322166228
-82358.02615683564,-13343.54909535019
-65709.29300634762,3135.8179823963874
-90577.03404946525,-20447.86398845566
-97319.83807329122,-26006.06989707985
-100591.62329904095,-34750.85918060837
-91344.20229198756,-14035.923572096373
-46807.241243046556,-2548.1159533775935
145951.23411776073,170433.68938261192
-73803.16735348167,-2031.1023806164558
-99453.88427217455,-29399.415649117767
-52196.40219423514,7102.419677301761
-73622.91756818458,-7440.657840958127
-93607.5576403135,-23249.00540143391
-90541.68062848944,-17578.66487508474
-92221.1910733484,-21592.10616283157
-80536.11006904751,-14909.713846819352
-101404.98200686346,-29895.950654691413
-80698.39444806367,-10458.122618634192
-85070.70815569884,-15094.766985930437
-103333.2897112686,-31016.20721947108
-103874.02656951974,-31056.179426173683
-96274.21841328593,-24758.49603866981
-100043.68191770963,-29513.833315435426
-91362.39170972497,-25242.728492353446
-58079.71293525418,960.7218020596993
-99706.60600573543,-27825.877719207358
-37607.516706581126,26351.13537722554
-70618.02775838388,-21274.080305163585
-96511.8615799864,-23528.50295252363
-99812.68947430428,-27585.324675324442
-32863.561962604275,18858.390133805042
-101892.78697083284,-30377.491846305606
-91777.7857369343,-18509.200341999873
-99266.22393146598,-28293.01717370657
-75398.41559008343,-19957.07129777112
-91171.6073528289,-27330.560799604224
-100631.02186093458,-28422.35128781855
-104378.59024994745,-32418.103916258737
-63431.65957510962,-40766.36075232308
-103069.92926573595,-31137.8298674551
-79565.39574269405,-12247.680345159148
89986.15039256784,127229.75005323661
-96348.53647701791,-28318.08035196073
-29953.941823501576,11184.356733668727
-93300.87559586465,-24594.5972477608
-100987.13447661606,-29408.80877362402
-97558.16695941711,-29432.988675472378
-95231.16535735437,-24075.49912062075
-90971.70793496919,-21942.605693915742
-96134.39008030918,-27010.407634822586
-102928.09846402767,-31438.163282526955
-100270.7349391752,-27376.267677990836
-101978.32106819277,-30238.707571883355
-82440.89030581436,-20627.25371061006
-66807.98567863197,-12431.554657167158
3220573.3119343095,-1610710.1988445572
118984.52255026634,89252.63429853058
-96925.28396353517,-26027.337360820424
-55517.74987254741,5482.406102672125
-81537.67735821434,-10417.125277340809
-22810.823522279767,28089.488030240223
-91016.88026933144,-22024.345221383348
-18648.9598744775,-72490.57326079009
-58434.57147168331,3606.811895049199
-58025.50703837494,-8125.946131109315
-97857.93907666931,-23675.845143668907
-76416.87203254396,-30216.695587913287
-101418.48354427895,-28163.97096882073
-93593.96868035168,-24074.115844945485
-90102.31122785647,-20692.8985019361
-86918.16644787912,-25773.807481043525
-56286.429442820154,7596.705051280471
-49412.650240137016,7183.896453569476
55378.094116199136,124260.76148522145
-96873.10676435086,-23891.100892827766
-89940.89134099288,-27371.604147233276
-62544.99066651532,-6573.32692431497
-87956.75672207704,-16991.670863477157
-44532.506355020225,16579.518164257133
520142.48938629753,-12628.775597678508
53072.099874802734,95627.12827783094
-97857.14327801064,-24538.217036211252
-102393.52806473758,-31030.434950619758
-98757.36090669707,-26054.57490801478
-91896.87154627815,-23849.875480541778
-103196.40319204905,-31692.479290990817
149448.9019881988,216673.68254515546
-53886.78898571316,5678.240567350433
272636.54044786945,78414.66533599935
34086.807853889986,90319.98901266415
-100606.99396481866,-29230.824460176867
-102776.57153123268,-31348.41350547258
-74000.12533342346,-17095.02240580048
-93343.48521670025,-19766.08408003713
-93248.42452777157,-15670.370571472155
-61949.350446614735,9827.172533801277
85041.89277313762,116042.62433044615
160613.13312753232,86700.71440020752
-96090.94872590918,-25856.643264142596
-101822.45413170151,-30095.288122370577
-45088.92070593908,17480.783271809334
-68325.5340791274,-4530.0085428450875
-32287.910639866735,23478.349009625512
348333.1055021379,13354.186597808613
-21228.123151759326,40738.96993930914
-98812.02852310348,-27093.040285284445
-101532.18571922283,-29321.9931806101
959910.5449317578,-260863.54712375463
141827.1256460083,169175.73497707822
-76671.37886640406,-3442.966000813234
829701.3089894049,-257837.14939190034
-99697.67831204936,-27608.471829908463
-96933.60782300775,-21088.39557305451
22502.30900456129,78744.13412305815
-92363.36491314322,-22617.864276214867
-67991.0946985223,-11589.469107560686
-101197.54199491744,-29359.987627737373
-88638.84850934573,-20165.414877323215
2223877.5720427483,34294.071477563746
-99510.04457530902,-27762.706997110472
-35701.28133403558,-16437.89797326929
-35631.73053880388,31584.833347702166
58819.6172128927,77176.30241514099
-97055.74615514983,-24891.23029320527
-84835.191676721,-18862.318710591368
-29770.669670911244,8737.752106220913
-84571.80990479043,-19801.61441788813
-96564.6831086954,-26053.01286599617
-92009.72814647722,-23134.354030178525
-88069.5585833741,-20398.348138739035
-17627.772743701687,35512.06692235079
-67840.7703805839,-2113.372419407722
-90637.38212605684,-22198.054229128178
-71246.26684671282,-6808.749375737923
-98083.6198822342,-26859.844325700826
-98134.85342385886,-26973.997803921975
-63924.93598617893,-2816.477150911651
-50615.2666690982,18434.651051325534
-61717.5835081623,-556.5226719157145
-103316.57712678197,-31058.967795796205
-100075.92523439204,-27828.90931549002
-10526.17712185091,45898.84858589069
-91900.33901059149,-24263.9014576221
-102867.65893026371,-30242.32159058493
-95514.16066175411,-27141.249540607554
-98696.12614136568,-27651.595887936615
-105017.89050832855,-33040.583182253016
-25344.75743762804,33794.005795737365
-80855.79780587659,-13534.376486146342
-33889.3487830759,12924.908753752963
-102648.78791879599,-30288.363827455178
-103673.69061122436,-31381.95473389014
-52046.60817093075,12786.823624875207
-100587.31375169016,-30175.250603876902
-27747.091864782895,25024.992269220005
-87973.80715377597,-19429.981159917646
-94174.32803688572,-25144.017781064962
-95776.95059920834,-23256.461974105892
-59978.16002177648,6769.016584305296
-56073.54406077582,917.8259241024498
-86981.38149436875,-17301.156196297576
-50116.41801708602,11523.661140689946
-101611.14283444699,-29827.663788366594
-96710.81365713614,-25447.94042464006
-88021.52760523616,-17146.227631928712
-97193.09645621701,-25326.433831045113
-43497.31925135475,20339.82247789137
-42696.539915920126,8119.677701571498
-103003.86407780947,-30960.814938962667
3242.8811250789004,68186.81521701715
-61857.81628671261,-5388.729514046103
-87112.51865038283,-19697.73172774602
-97598.96494967547,-24353.280475739528
-99683.89147119613,-28398.42259301715
-96955.09304880879,-25357.83844707739
-96679.42050563364,-25047.072304478905
-102873.10060416363,-30752.475421515133
266887.74163439916,-63707.74703925197
-42555.64780117308,7759.440556250447
365734.303229885,372567.5905011011
-98408.26838512393,-27245.47306722695
66549.62971245144,119575.1635263827
-82677.50786872601,-12548.029382001336
322723.73333809606,166186.8452127877
-86980.92860737437,-14821.155316038235
-104123.44076503598,-32843.35237561398
-93770.68819637787,-22702.57683582882
-34653.747858736664,2589.217295590184
-91881.04876317948,-20264.53329406018
-83376.4766812592,-14819.280856383451
-102354.34135161829,-30064.64954723966
-95917.72644098155,-25962.98969489908
-95788.22686123723,-23985.037731145065
-101029.99478614776,-30151.65771177699
-99198.5677056814,-26849.80777931222
-85166.45477757344,-17506.31086258544
-68672.24952766424,-6047.186044856626
-95539.36021251579,-23186.046762019483
-104866.06719867697,-32353.561254435903
-90280.82167097487,-21367.766630361744
-60873.786503284486,-14679.14955293565
-97253.5865265198,-26146.590416805975
-101866.23305739081,-28626.327714372652
-54534.70648337436,14129.118053932747
-103136.44873009154,-31065.969499771683
-82538.70554904586,-14978.887116049747
-98737.76792923149,-28152.643184034525
-101236.62936785468,-29627.149711809067
-101160.33224088427,-28543.3286166412
-103133.85218767378,-29900.781871320523
692473.9309772284,717760.8241830369
-9266.91648255079,40180.00332693377
239021.86903653055,204337.40563446417
-102240.43847012243,-30147.12045011512
-88200.52939916917,-21043.07967696689
-89314.9947301514,-21322.811298775923
-83453.90076100064,-14954.70159178296
-57246.74733034149,11294.681268252163
-58401.210762886076,-25916.46945273827
139502.8410262699,178303.32380566874
-102448.90660357407,-30659.004068619848
-105986.53093743775,-33060.800901054194
-84765.30093593226,-16795.767920796472
-94464.01988596043,-21164.09714497868
-95502.46805428046,-25878.37083608916
-98182.37838587037,-25806.642522766168
-98335.89977322376,-26396.572862466204
