PC1,PC2
-113107.6062077706,12656.076212143053
-110196.27000486891,12411.179411605572
-103669.89737432965,10499.251120277178
-110749.82605084217,12822.155404825895
-43277.66045302029,-2825.3945771111103
-103884.0873699497,9501.735401355356
-113795.84957477094,13281.774509587858
-111482.52213828135,12570.092359075192
-106376.2978588797,10957.479156510235
-92585.1320459347,1192.9180212792107
-106222.01228188176,10678.225258847875
-103181.63862445694,8556.594937544975
-85760.26927932893,9697.383171864456
-53028.01536049786,-6572.9881457480515
-14289.758893975537,-25996.167922014258
-47178.15721470096,-24143.879705911462
-78479.55157286747,-4521.135703703469
-112246.53344735467,14486.793079960218
-108660.05239236687,12686.824369658523
-105424.8864661032,14126.85057643076
-103777.70874536563,7446.105405101436
-108777.20688717651,13004.010399877445
-80630.44521705061,-288.66721397134097
-106210.57918942132,10525.126544062727
-98684.27524058956,11531.972786174378
-96160.31617227962,10512.802764739294
-49855.68611610467,-11481.207980837757
-106032.65499765999,7998.328299211503
-113080.06970284226,12223.299578476242
-112277.54041536443,13598.051004088677
-105239.09117575086,6506.0457735461505
37538.13676707004,-65918.08059741768
-99566.86246280375,5786.151732633807
-107765.65014062943,11042.461868572798
297614.9091891812,-84284.64388824238
-111289.41382807693,14049.280219958951
-98060.88468809656,8747.896099812799
-105024.7673659681,8656.889892557032
-108990.22243276137,11963.002181099477
-109953.68977190244,11734.488313852089
-66429.43882575919,-5469.290618011895
-109167.62998449372,12121.806366462686
-100689.27431504618,5596.855583143351
-71322.66295907591,145.05988206656912
-10709.329066223,-25158.165612536523
-108190.80578398216,13813.769650912494
-109169.2896129609,12265.662100274845
-109577.24600790016,11294.256642306982
-44003.21142270352,3193.6441976013957
-103165.61951650785,10771.898864973511
456527.08794104384,-333286.33475850424
-106625.1094135401,10046.61217067128
-94440.86633590222,3555.9901904570925
-92585.77376464545,4677.400320993396
-112544.0450506641,13588.281748496545
-19815.204927035535,-29545.943328766134
-53695.94079361777,-10984.563678979579
-67976.03937495004,-733.131947830012
-104318.41346068018,10047.449246522494
-107819.44907408698,11455.297251082307
-103154.31547057777,8321.991334028779
-108880.57103659191,10772.745508757711
-111414.78219304043,11779.36793616159
-9409.30888165439,67328.96188403675
-111362.11979269801,12120.074735941791
-108912.8852025665,11367.512055390473
-109223.24067471018,11995.174965527478
-112873.71302856317,13066.247431114607
-103506.82463350237,9026.39731089864
-100464.40064635301,8561.626941295335
-106555.72637304803,9086.046150118973
-110542.82426410458,11412.44029075091
-109659.44255614893,12376.618545813068
-97524.54199382603,19219.744788025775
-99347.89704696194,6952.517626295915
-38285.1582545611,-15034.390203631756
-97244.9550148772,7548.334172632012
-64186.50311304086,-7727.2062359350275
-101459.39197368103,4712.802343840034
-113176.68210935121,12186.457646410263
-107580.46912388402,9778.21821763184
-101228.53699958033,2370.2800871521667
554555.5861799358,-283511.4891611471
-108915.04898508594,12727.43812900257
-110070.9457119198,9680.977126964393
-45639.31296644411,-9443.837464004802
-107390.622208944,10832.16426020439
-109342.53474621869,13001.776732364593
-28122.262995532947,-12398.197892689655
-82307.98858971677,-1400.1302236453212
1106132.5974696784,692509.1171168876
-106971.26892266361,10071.722923361056
-104456.15897128212,6967.924860169863
-76266.67462531902,-1409.110445761131
-61987.12944649411,-16132.234414799324
11374.480618526606,-44063.51322163998
-20260.261492008154,-29306.174912533086
422749.1035844762,-192039.85611764854
-100028.66186230036,8204.14495623032
-112812.00647247268,12234.99571959228
-106654.09867999822,8905.297360503726
-65512.885057865,-6794.325644034005
-24964.034355142416,-12434.657313934338
-109749.19005198011,12134.838049447553
-106726.95730764199,10388.384738736117
85134.08842582104,-62496.99050360282
-109624.91320871699,12239.559591968246
-86762.26719678132,16071.263652639162
-48618.3399286661,36523.74293651415
-76148.59419769447,28327.862579510744
-104082.18198399768,9902.477939836263
-109093.53092952112,9420.83058142021
-54138.612957768506,-17923.935880497604
-28525.184382027364,-17744.198286349103
-111334.62188681182,12345.036063148153
-24457.730159267812,-31895.208657617997
-97574.27028198136,1587.63616028668
-105454.15484958288,9244.332027530678
-102721.06819545213,7523.883126570868
-105995.40480537873,12673.008077253708
-40773.96919084502,-19412.069776253116
-111660.17936318275,12734.03115565099
-41159.31200269314,-16279.34631154807
-111390.08580175681,13511.287314661247
-111175.66661668931,11327.134573211722
43296.47889843432,-35830.500275157785
232824.3932455806,-150587.93288998722
-101326.07421847059,7910.63464627487
-94595.28532312834,8799.781966999446
-31730.65854448687,-25133.651927048235
-12624.401542973297,32926.771721825
-112860.23931328932,13016.096365369136
-106251.473293493,8643.65929744382
-105185.86494395757,7785.823160158779
-98899.41702543307,7708.894911685662
-104157.47392480394,5356.32411764234
685560.1449110033,-437353.77984036854
-113915.69357313139,13271.30722583591
-84795.68091528947,732.5819900880051
-60234.82923993648,-11701.385589228248
-105316.85197494968,11152.17007798623
-103225.48447062282,10252.834316991208
-97841.21944644992,10292.057874963735
-111317.39466829739,12157.172363288324
-109207.01379104635,9095.850933038319
-105417.21504935966,8419.134129197697
1098261.06095232,-346538.6304810143
-103724.16800351905,12889.893717408168
-110546.45952460523,12156.577830848397
-102300.4683487551,7510.019452145587
-105015.44019033699,9953.166770344855
-72595.73813949087,-4622.703690617447
-106564.97060945383,12634.438019248399
-109620.13953529648,11023.492287528428
-112911.00111986235,13451.116980100436
-78807.39756639951,-8157.401190887482
-110745.12170096318,12881.201433556402
-52879.50202853495,-3073.7439010989074
-111880.26165622174,13029.26610267288
-113180.3267833812,13269.868529543217
-106676.08530354896,11614.776139198566
-91993.94635793232,-4696.400130419548
1101070.7919383354,-639788.4359875434
-24485.24504155459,-37148.0441090394
-26111.593020089087,68935.14562182076
-51365.53966017277,32184.839279889904
-76967.6154554114,-7770.649668542745
-75184.56682485688,14075.290471784494
-93924.20575421794,9295.7757566576
-107520.36665945547,10944.41768017935
-104486.91763481326,8442.546497845884
-108137.58906564872,8597.598238861998
-111596.96166477208,12501.612390337992
-112583.59737642544,12391.429720829561
-112710.86173077954,13274.932336624617
801985.6224482232,-107475.45806869863
-34029.26629978615,-12616.199038427585
-96710.85224005078,6782.907263112652
26517.265542491543,-17057.8145439483
-81617.87272128269,-1836.1121473311687
36141.93832531225,-37659.749596274254
-107725.55296029837,11269.815254544483
-100666.10837428794,10773.544461891084
-107659.11567657837,14047.098190911709
-39841.74507203195,-20715.314120621613
-97033.06449762039,7049.980125620488
-104380.70713387318,11982.918462696853
-84918.71686272041,-832.7781852175704
-109007.33785320858,15573.62242445878
-75615.429891054,-2862.858770569168
-109539.03024744609,11342.013502623933
-110455.31002566128,10713.855578605897
-112947.1329135051,13718.128962596962
-72128.67537316043,-4684.17527439323
-100972.93752431034,9684.051618172787
-97967.92226579368,4940.514895708142
-94849.51536887138,9069.054818833418
-108418.0188777415,9858.547981117219
14459.622433803102,-51573.33349305512
412646.5988425529,-54401.01725967735
-54726.54146960819,-14894.334487487475
-111978.36370522025,13350.51172070978
60594.07353477398,-82945.5999754329
-92355.47252323368,1388.7306178331055
-112218.32133180207,12613.278208363095
-110200.46092564348,13417.83078262382
-113582.22897214536,14342.998255860044
-101677.99141194682,11249.60536896091
-111067.4514037726,11152.939489753868
-114213.12714821158,13640.890789540612
-46689.411941883896,-20566.639226678697
-105943.56727776487,10080.437159258568
-103610.73864277356,11493.864135859902
-35745.801368425484,-24386.22363020047
-108583.86865927413,14267.276876775313
-109985.26029515747,11924.515567747414
-114261.73763771729,13721.791260818172
-96882.24067577721,8927.650966800724
-34270.74779466272,-20906.94750162355
-108184.43471437397,11468.682347501648
-102412.65007219586,10140.567505625051
-104309.5262668457,11001.891499920634
25583.906925996445,-61365.819895692315
146506.67637057166,224402.9460730299
-94768.11734185516,2382.945689033768
-107725.93119031335,10530.508378673834
593315.7610857463,113917.00847346944
-104269.07838929922,11718.89318079327
-3848.8853752351715,-34081.79832990949
195962.65756929124,-79013.59376089796
-106112.80260843683,6782.799584298413
-7174.303143148936,-41725.62809107598
-113059.59653071866,13377.986446792023
-103954.16467850842,9405.316809373715
-112574.20013460254,12079.399240484778
-111868.46297955958,12064.321585025345
-112999.9656156065,12616.208175090593
-97839.42525335753,-411.9517744907371
944693.6159233574,-402964.9125826405
-100941.45755687733,7582.012308599786
-51252.83252839597,-18033.65794665671
-56560.40508048382,-13488.301183974057
-99354.14424961548,7359.268309668612
-63645.560296289244,-2931.653215765913
15008.0750085084,-9918.929486267538
-76097.4052179684,-5553.415441459285
362027.1418896782,-208384.73356146982
-97291.77538083,8689.703336901188
-108037.67667499275,12749.700967908479
-111410.04879906453,11716.214264682956
-101349.52021149873,16617.99758174723
-105950.68194440949,9294.6695027167
-108895.96746073429,11557.133489832799
191.23677168796712,-22209.914817580135
-111377.73311173277,11338.581656304199
-111509.8696986684,11655.38981566319
1034266.8752961971,-468958.2315419978
-108806.6516391264,8976.569236471272
-43617.85087085841,-23618.565839986
30523.085651959875,-52369.0135517827
-102229.26396553619,9564.000738263543
-99655.00112442703,8189.180523333824
-73150.55567346473,-5363.955624707949
-94702.95333192444,4329.285680100478
6634.690530286796,-52638.64612017835
2132931.1323270258,2335977.984197657
-109186.72906671252,11477.760965783618
-98355.54476682006,17229.855531204663
-110011.46576528059,11181.530505752324
-108345.81180926615,9597.06820927174
-113711.86529381573,13615.744323514788
-107612.49561823644,12589.141309597522
-23409.464563698653,-24601.932306568295
-23957.146513845393,11997.896501012512
-101682.09017435217,7273.893029403993
-100659.5500718138,11259.056768306906
-97074.04620595682,197.15397125158233
-111083.67086479905,10714.88823534103
1465759.5240404652,-737707.0203190678
-97840.48399922553,10438.186329383941
-108800.39290601423,9801.99439009696
-113306.69349372879,15182.248284431962
-41733.14697568574,-9942.026765056995
-104355.55627412559,10676.70272945716
-109684.84532804305,12581.060272252476
-108314.61962687771,11604.889137158965
-45928.55432674056,-20375.522893253252
-104078.62913766943,9501.556944245443
-103497.12535333849,8572.581961799011
-70267.73374967648,23304.61346432085
-109604.3860347518,12316.377814274963
-106733.8995373053,8425.192840170568
127062.46125759248,-75349.44899937822
-109829.09318998808,11244.32171916114
-104224.92638337932,8660.4023562845
-113696.22617619808,12740.184235343524
10504.416346906,95059.26758436112
233927.4513823056,-68322.11484930648
-82664.96344906621,6149.947579645022
7538.478004823308,-42616.3403872567
34451.27419957789,-68332.49455687213
-104437.07788019278,11509.794091640004
-93988.23866382655,17506.469887490268
-33789.77999462727,-18426.326174917882
-63619.03694141019,-14700.170573206196
387861.01686781255,466756.4868595188
-109943.07799038148,11211.358507981331
-104592.05205130212,11128.465860392578
-111788.86230890469,13119.047823474028
-112939.19986536054,12396.062161926262
-82768.69191353314,-1585.0441477211843
8539.416090244355,-37327.518143765454
-110558.31305798316,12441.573356243869
-111563.93171108366,11410.65933033974
-108216.52404440177,11188.444456692516
-73253.84930721503,-4751.1409120261305
-105863.41156396878,12324.640175503544
-103178.9026661891,10957.51695643071
-106886.89407336959,9232.558084900127
-105884.83927939222,10979.062661979653
-109333.2682962261,11140.468855869081
-109628.98545051215,9984.578396896828
-100452.55819601871,8227.73658525357
-103114.06715539022,8750.422659296939
-112326.73036764287,13119.645917943595
-31258.014283929166,-31585.44078835489
-74218.21945790129,40968.14178807696
-109443.56122522162,14233.679555722703
173912.8431842113,-182235.9904559411
-113706.34161257205,13590.888917707505
-19768.801819201326,-20608.32539697061
-109457.6491424676,11514.58091500684
-104225.48041263488,6787.027142143939
11309.906318627865,-31840.09614937768
-92934.7455708714,3892.1614674501852
125034.1376164998,-100445.4732888078
-71716.24023692866,4951.349494152761
-111785.34766810205,12362.94762849838
-68460.34684032778,2771.1871718130333
-105323.53396822132,12202.394219126903
-112279.03157144926,13437.852034001551
82787.62162545396,-67889.35972582459
-94819.28385641148,4851.167705286733
-85317.39121413935,-1059.9954307408661
-108029.07802239203,9205.694716782982
-106420.60139668181,7712.632417786484
428338.7764841315,-204315.33767663213
-107845.0486089638,11763.112439733753
-15223.334663833622,-32508.163773060387
96239.37084694876,-84528.24285538541
-108891.44922417823,10230.823224381144
-109884.0825167466,12776.831638698035
170751.1356585087,251497.6381933476
-104096.35206873178,13411.953848762789
-100150.08292192963,731.4193411757806
-110202.87251301113,10532.155881774152
-109303.96775751794,9918.176681514775
-67553.34486439891,-27650.418711374685
2075954.6243964243,-1521512.388691513
-99689.66450238011,6910.687030547041
-94074.81891829317,-1022.7672290853607
-113402.9311458606,14479.209104919171
-100279.40723289631,9273.362857928203
-100526.09209244521,9338.712232213842
-104103.66558929496,9361.14398825452
-108848.60125311768,13036.648132600882
-64316.23927103884,45403.07550621273
-108174.15712144507,11743.348961357333
80184.65038180316,-64825.789618718816
-112104.75500623851,13093.508857184133
-106967.39763623841,9125.626199870589
159980.16587097012,-28140.34472281268
103778.33086977727,-98068.01970006953
-71722.56222128912,11507.552918618596
-97903.64703914177,5881.219141255182
-102789.88629895012,11514.509178851522
-98204.1743571163,6823.948554311108
-56197.80879201121,-7814.567978446601
-97907.97848836822,6754.642467259795
-99939.98670625138,8295.39192205995
-19537.787434645186,-27870.424168316367
-108376.35537446327,14490.357105684925
-9922.0303113103,41439.740406594785
-103382.06368819377,6334.11464852354
-110678.21322554827,10308.198535525557
1126285.3670316488,-398418.106116888
-106742.24509756039,6627.60016059439
-57962.729899758095,-8877.243975126286
-109308.2494921911,12286.146511774836
-105494.6162847105,10642.45946293092
-62695.08639270513,-6459.805567956402
-100887.68476222032,4740.863315313813
-89723.62807343397,10772.362269002368
183272.46685123007,151415.2290922416
-49201.207188631306,-1681.3201696707602
-100352.1924207262,9692.623941453801
-112262.41964243278,11691.965172974937
-110320.36556771582,11953.427806561956
-111809.57945650516,11847.007778452324
-112859.47466267522,12131.856126571312
-105303.91707294015,7046.817368743108
-104521.78077816672,5065.870191300441
1332249.3943533662,-789735.213453632
-111699.06790274738,13536.5520225437
-110840.80503804487,11720.918947234471
-77265.45713193562,-1482.1580819473984
-110035.22438935107,11924.560410133388
-107666.02714116393,10805.074852179128
-97146.15230371767,6384.165638261069
-69800.74271843163,-6720.099917894051
-109297.46189447181,11854.811916873892
-110749.97796274045,13494.694120286022
-53435.216202655814,-14622.321632440286
-98652.4628055004,9231.759801224638
-1284.983234774365,68924.6791955852
-98013.77367030684,9634.710553261268
-81275.79692355415,-3734.297346601019
155991.241789226,-107827.54391681956
-101809.21044829547,5592.774826921441
-77108.57026061784,-1107.0746238823613
-112714.59555715766,13280.409576403537
-71188.21226869442,21251.110982882314
-104374.18580190936,5727.004959662943
-112096.86444866295,12290.180655311739
822085.2319945975,-255898.82655233392
-106203.0609607703,10485.749215129048
-104468.31557615734,9868.133996763117
-105361.31892060043,9072.604537635201
-87471.0933386557,308.56362946269655
-111412.18707641744,12854.782447025518
-65961.62301126716,-12314.157227692234
-110409.24736201961,11944.376082778488
-14727.064502409368,53957.731014384655
-107419.68841715102,13627.65595345552
1043980.7306171341,549521.1180381658
302903.91781071783,293592.59431833564
-96576.07815165694,3987.2484064323
-112665.08030555298,12250.976402634162
-37901.822597223334,-24977.099396555193
-104951.4046906189,8437.806667932447
-104303.85791419863,9250.278083946429
-63743.78024244589,-14086.884571432947
-103379.88442525327,10305.85704609966
-96980.33794900011,5370.5226420571435
-108668.5386175859,10011.107186421428
-105837.94225044674,10143.39837741895
-111395.50526396943,13067.964366344046
-61638.70573343366,-3520.5024228508373
-106267.61538556757,11489.696221521688
-103550.24272693029,10982.861423772969
-108980.48976947379,10780.918767440558
-109238.60628102905,10246.865108651702
-111430.50961963064,12015.39086620461
-110614.65568396925,12615.806885475879
-95578.73204313351,10409.512092938694
-107039.56032055497,10730.724201938863
-97390.41440518101,5580.83731232836
-110310.8901114471,12106.053190415956
-112467.03732158351,13114.489874838451
-98149.16196410052,5902.105639763131
-99159.65410974661,8484.127671218748
410504.6686042182,-282524.8847621825
-91276.65789426233,23712.511360963596
568696.556282015,-20765.67760797418
-98575.73700786673,6125.616959245168
-111517.51066065716,11840.837203947736
-110422.92065828171,12019.53459755148
-114432.10333910536,14205.092339902758
-78910.65084429219,22112.905498614175
161601.60613150924,-82293.53878788257
-98085.6279319896,8333.14987398001
186667.06199749134,-120878.82482998412
-105835.14812517886,8557.445518092569
-89116.69939883545,2109.169757700054
-108245.60610618108,11040.2680766288
-108953.07135659641,10118.646339870938
-72231.60322946717,-4024.1582666428003
-44071.71789331494,-21147.548526707582
-34856.602820161264,-20260.190763306968
-100512.36195887509,9290.38707770374
-100593.77337992523,9535.682227345647
-109049.33977870132,9648.784010347483
-109670.68010792267,10340.393643119449
578824.5097288585,-465502.63063742366
-32589.930260545196,-18188.20317576788
-65317.26811203721,-7045.756520208761
159703.6678605263,62390.4688980354
-110600.27343295843,11018.780797197931
608237.914342969,-356900.58167254284
-111539.27505649604,12686.212761212693
-102886.89075344273,9081.183938143426
-112105.58057309964,13365.285802576913
-111825.09885326018,12587.777411326162
-95051.73797505484,3723.071223085617
-113379.00068580022,13346.284474781247
404301.7385445385,76551.47179523869
-111448.04798017307,12612.185220607245
-59110.839327483576,-12169.648861263227
-103858.03650704064,8619.072777852994
519287.3679705407,-52166.036078713005
-106527.3130486219,11839.311984429743
274812.57897632784,-128316.90431128575
-112683.15133134552,13960.073074597807
-112496.2488777921,11886.8230827397
-102419.4799658827,8375.732986869387
-105305.11456962675,12122.29525558588
461464.4303262337,117078.95320951664
-41793.56057701976,-15384.449372446172
-109922.61698965568,12515.690532968347
-107714.1433541414,10502.888307988733
-104659.76213588829,10892.650038092972
69049.88183641064,127896.21427300073
-113049.15786248853,13476.622058476409
-19990.662771529358,-5855.469497907943
-112377.38588130752,13418.69502930678
-112525.14548904907,13106.301234004446
-51508.4502731661,-14431.71842338036
-112732.41624793256,12228.51864928839
468024.91019902,-296285.0635439863
-111951.88011495255,11744.25982434719
-107994.61263337784,13778.100597925384
-109728.89841606896,11235.512349076902
-105023.53858134964,5465.284268849378
-81454.70414046649,-4778.4889666780655
-64625.43904056942,-4324.103895365883
-100349.44222231602,6812.8772391375405
-104073.09897740778,10029.616316408665
-106050.95057393223,9396.413866466788
-44474.246239511354,-5930.60030056598
-110073.452904144,11844.82283510394
-18521.4045341624,-10927.205439304267
-83783.68288568841,5037.075336366064
-60829.211552518216,32427.090715011887
-45441.23171750363,-22863.786192115524
-103545.22604385126,10802.804504656779
-65960.06867940433,-7313.447966982574
-72207.78200398516,4632.024557854958
-100423.11945153947,9220.646128909848
29320.361967716395,-67753.3946418803
-78959.09854520066,39911.320092427864
-103136.97182742972,7803.257083124688
-107627.6018416744,11362.634158769884
-113092.15159305965,12984.272430304303
-109830.01361077509,11523.449362092075
-106641.90105703178,10833.473812879385
-110286.77466330722,12751.38131092381
-95199.10084343205,6890.303748243866
-105066.86979061866,9282.503091088052
-86873.20053731937,5522.4701080055875
-91968.58863741948,5765.260993217949
-108284.87915494062,10135.851182274222
-103639.18605933951,7410.436440260174
-113884.56425496814,13746.469842793796
-101529.21307375116,10089.129318861364
-92221.59289381998,-675.6388123147863
63797.12629218379,-36808.95895305548
-112462.49349569355,14303.871430287798
-85652.14662825102,703.641548675605
-107794.91365810468,11524.75905516076
-108338.67191622453,9071.998257592377
-91436.21393105452,651.7882760026023
-111385.23545391553,11989.3929226243
-113930.15082179406,13884.774639619227
213580.45114783617,-14860.646827366403
-112369.3765429557,14242.060170134237
-113483.8368440569,13690.509348276666
-111005.15593275106,12143.090881589509
-106742.5018254206,7401.817655730449
-101647.80878696403,4803.679640882037
313736.6477191056,-157413.61302119654
-76804.92345952545,-6283.3220448100765
-107629.86797390168,12831.731592264336
-99285.5582740264,7258.630772298028
-86092.0762117479,1726.0729348224777
-111776.92446443572,11999.410332154837
-79115.79732944301,26416.128598506228
-107811.61579648349,10362.365568608555
-101526.12031015562,4277.750906740701
-76463.19781848376,-2024.0337262524517
1550237.433210498,1571101.6757479198
-107279.59367187691,10295.935921101795
-77444.26469146585,-2549.528682651322
-73749.8365085503,-4600.409874143392
-104337.40663156335,11866.29338021196
-111141.75659515196,13506.915864004803
-113637.5196494735,14062.455385996158
-36168.29803918116,-11422.606530802477
-100750.00839521652,6216.688087980872
-98533.64636565471,3652.9926321484527
-81094.79001873403,-3226.5719706790333
-104436.16230690735,9829.239378350467
-105856.49018513998,7240.042229464752
-33750.56129006442,-23558.450854747858
-108311.33312752712,10604.17482372467
-101541.97055875123,7325.394403222468
-105668.36685168641,9396.452110844852
-109035.2197616268,11432.7669317275
-5490.205951782598,66012.33196860967
96221.62111132272,-47933.891174980614
-97396.12078834124,9267.699209334907
-112778.28644898732,12846.52701851522
-97167.0755853443,4629.258452728804
-111387.30273141048,11921.605023655304
-108083.7637044377,11000.6633530367
-93012.95693998053,3532.142433020568
-45563.041525427456,-21239.059743768925
-99666.8607898406,7793.749914142752
-108087.91096750532,11964.303915286428
-108640.64995721629,11518.107029178183
-101882.62410425457,8983.921110653377
-112993.19172661769,12966.480843090185
-109563.55196383531,12289.844696902708
-10617.713697150437,55891.01012278744
-107736.83191981255,10193.661170660182
-112335.79826834526,12365.205422367255
-110608.18276532964,11101.015320252322
-108290.37295631418,11519.862467788324
-102347.4992810248,8859.21239274403
-96543.28805504949,8181.589053070979
-95507.06736078099,7197.458889404385
-100607.6873324617,9636.854938502845
-100742.91022229531,12637.056888030487
-102840.28261318941,6781.120472646518
-43181.0542445242,-17432.869776568492
-109887.11574398287,11817.37344740077
-79024.51380946666,4586.35160287689
-100463.71375939649,8119.84602203355
-108689.19795529642,11661.197434481832
-20532.114249614475,2143.5205815631325
5877.143804628111,-41810.64450769329
-89484.65958538672,27234.896898893345
-110510.53487608329,12324.965928541542
-103760.53296043375,6746.186158712151
-79521.72938742241,-4364.482652470091
-104176.67569696851,7497.667501221595
99670.45455367063,179470.65355319067
-111769.34143425655,12766.377317351646
-112855.23784985939,13583.397068015165
70288.13012169272,-27554.101896229335
-63373.45114591048,-14281.907078181659
1023458.9646855034,-693378.356416549
-88015.61594586434,4706.451949358858
-76664.08805843125,23606.76961034359
-11511.337167038539,63958.51817070256
-107001.89158362757,11124.151165850832
-109727.80706037256,13541.956634964983
-66062.74158869078,-11988.131820875646
-112543.29201861852,12973.26552919391
18377.525660926156,-34484.92514194838
-104739.37633882185,10361.993285409968
-101386.6867436309,6352.914214795719
-109035.1225030369,11965.167053160301
-3476.626611200947,-31156.327128142704
-93311.65600208665,-4613.35511127155
363504.47663684946,-128332.18670595049
-110272.3867555324,13326.195650418384
-113022.5408079367,12194.31179170297
-114036.73428073684,13638.224644531334
-111863.91306613608,11581.832527749202
665184.8880219192,66966.38687384989
-104735.23663549169,10098.442250755867
-94385.54011550578,2025.930671041022
-99126.34545921272,7646.16129525881
-71558.1776749196,-9913.312271505489
-112962.95159239462,12504.943504308645
684200.4051871521,-366282.22209420986
-108356.32715019624,11855.412360979033
-109774.76039671927,12710.827441452519
614665.9113269327,473549.43436492136
-42771.534420601005,2673.466537379274
-94640.0459423118,3231.7220383720323
-73328.65200138393,-4962.558449223085
-102492.88569315495,7143.276186799336
-109805.63250463728,12413.08395338647
-44970.37670585471,-26765.514487176846
-84397.70705653101,2192.5244033885883
-77938.51861098318,6016.170728320505
-111362.73836589702,10603.536348801019
801960.1083851389,-248163.97328959583
-99532.0462672628,6794.589070077545
-103486.57509069634,5145.847102260766
1351331.559282709,-614465.5595999628
-106600.37144078105,8858.071019366444
34087.62655497712,154296.47785055052
-101349.8197144809,10050.561942360868
-110303.6661126831,10672.837310739615
-107888.07121957542,10679.342380901653
-108810.19909201509,12103.666962226696
-96160.07934911204,4071.0234666918004
-40419.85793441662,-21212.693787604436
-22740.226092055032,-13957.452024333958
-105628.34440633595,6403.694210546288
-54485.06454725973,-12383.508848695776
-102121.28307001492,9675.703582971104
1733479.6796557729,1296455.7000818853
-68330.03079995955,-6406.563003094339
-34052.428748569335,-24833.265271225075
-101440.8118033436,6275.368715312885
99266.0397847333,-111323.8540658789
-99719.4996191849,10374.970477018644
-104543.53000260412,9568.991821002484
-94812.52943863338,3639.184432678576
1651365.670244348,902963.744390157
-109421.6231893935,10994.415906351393
-106825.7328150138,10602.453396775629
-112300.14052254037,13201.860571448506
16372.832621370238,-14283.541941135063
-99355.49790390093,1286.3061236067515
1225561.5094478398,-818532.6471892657
-71383.48772947743,-7521.882156702253
-109933.22794959713,12490.210448859898
-109439.20670934218,14228.86337149194
-110838.22068788363,12834.861236046092
-112042.46243757867,13200.785230502664
184091.57205176138,-58652.221005402025
-66956.35831751654,16420.67485409727
-111997.72464842437,12412.481200476082
-108690.3775112164,12850.886497984326
-97807.6582990933,5521.191360124585
-106017.01898147717,9689.218800358762
-114014.33963444135,14327.691622992816
-51631.75917693666,-13851.528761474496
-111957.53802445173,13407.511723600423
-90926.80034938797,6774.098924726429
-31473.828257534435,-18699.223882031136
-98777.69244501094,4141.510849318178
-110364.21863224047,11844.641091824145
-104729.0674393205,10664.813750886544
-97205.63775149488,5560.429796872177
-20724.09978093329,-25785.031020119914
-74154.26130895352,-8231.187139472924
-88732.3186415086,13750.186743975863
-109543.096620136,11389.94538352911
-92081.6843542837,-3129.8701865462353
1566219.351875234,-953290.1645325319
-94687.62392963453,1109.71611724166
-71258.4958512031,-8874.665403340638
-112928.72904954881,13378.783579660085
-109429.82066207228,10914.220954951295
-90000.6556623721,37077.88925921864
-111031.70099240684,12409.76097910395
-103847.23264077624,11717.229617089204
-102772.24285092756,10048.149901273975
294539.4691120868,-36982.96322349168
-111100.6659172635,11315.206787884004
-105504.13803880945,8207.124413483703
-99255.1200363349,6687.721767507783
-113122.21085905345,13413.186065771513
-29100.044325624345,-28476.57076560418
-103673.38269925611,11290.939041891486
-108986.5585551448,13446.054604256356
-112877.83483508634,12552.255830207103
-98927.13761374447,5250.290323499343
-97585.27522722422,8123.226908326416
2582.5428633363335,-24818.929659197933
-106575.36106497502,6650.182276236347
-108332.52865045227,8535.994975901187
-102775.82072987,3620.4613133760467
7379963.03020881,-5307314.352018715
-108523.39187741706,11666.591664232807
-96179.43787231515,6670.2835560036565
-98015.73627330613,15727.641061290466
-96441.56788722682,3090.4597007912344
-112666.3294229671,11684.028414312925
-106131.65090284417,8489.746707959086
-78179.15195641838,15534.45886555883
-107765.81946003373,10118.980650444408
-109505.598443116,12627.142795107073
2099761.9668726698,950575.5119009818
-34518.17406979033,-8218.119038521843
-81043.96720539842,508.6787082556002
-90530.68684541664,4016.444411303286
-101751.60692399603,5658.573979352188
-111720.67151090642,13038.821582093677
-108503.01330690358,11799.626328457836
-106866.77677292831,11593.499942748025
-113666.87743620088,13805.891796417936
-94009.87364330461,2785.438400350311
-107742.3479423095,9290.322393470102
-110255.72425813018,12154.380480369788
559675.2958450548,-330950.47066096053
-99738.85983211153,10961.405668434367
-69595.39382840804,-9563.106777807046
-110959.32129012523,12449.290035945092
-106693.80417516326,9162.94093675184
-66855.44621529072,-6491.1237565262345
-91085.53322678334,9025.34436291031
-110897.93273752023,12868.209983339195
-110362.53047740679,10687.150230350553
-113065.26445354093,13440.20699406941
-31670.45418933156,45443.8659816262
-109933.66752954492,10668.104774989108
-102447.56206100754,3041.5313101512183
602455.5162302544,-365906.78923920117
199578.94960449653,-64975.456188160664
52166.41579410323,52469.00979399623
-93124.42115460883,8256.755574933766
-48250.62717644627,-19034.67726035958
-106800.12188750929,9958.554191606963
-110936.80010859057,12503.566175173888
-103842.42784143708,9388.531259111485
-106631.15280239983,13758.42529653734
-109798.24802613532,11403.969361387182
-110306.68723155376,12888.498192910796
-100637.84747831894,10214.38388558016
-87417.64596029518,22109.70288268206
-60340.51603555444,-11809.349848894337
-107817.75560420129,12487.58092012176
-77031.0179152951,-3556.9412167594637
-83598.00063000286,-2645.66018405465
-103593.7916213764,10096.666122255563
-105694.22413195537,9787.474858936941
160633.40345325932,-65666.13679361202
-101953.8186920665,9859.494214927892
