PC1,PC2
-268507.33451159945,-13456.137327652836
-313786.7442784409,7102.1248676768155
-317718.65366406576,6170.756697767126
-312822.62089920836,1009.3580444466425
-137596.158589274,-150883.25546659622
7258466.495744843,-5097396.571427456
-306165.00668069674,2941.7306254195064
-232176.23238729307,-10123.277722132054
-309273.33557470836,1330.6833713710166
-318404.13691138086,6442.491294597183
1119368.6037145774,-315793.3343572379
-309497.7303092077,5359.847655148233
-282690.6003636471,-5632.20694045758
-298706.29563437996,4389.887272087879
-291793.49976632284,2813.2271830236205
-309836.26736017986,-2059.600016921684
-282410.39423347235,-1462.5849078589272
85415.71300331003,-31819.530057119016
-296852.5913869972,929.2787444948908
-317293.7850163801,6490.591142776177
-319375.4341047645,7532.501590063415
-304492.47446951433,2668.735538939124
-293410.71641446074,2074.5285945961878
-315462.14484933263,6840.54620432326
-275198.54740663903,-4071.5943840610544
-304252.95097783563,7997.473443612702
-247838.35357032024,-2326.337694050557
-317317.34326885897,8479.88707469939
-299143.1656799242,5068.480625614844
-285069.96388853,-1489.7243587777448
-256607.20606106706,-20253.619350673234
-312466.674428444,4635.621326746759
-317135.3848157251,5827.129964627468
-318156.94627601106,7640.174836646237
-315392.4891766756,5851.368413796121
-315308.6580643257,9120.283783652698
-230299.19361888716,-34000.449777498005
-300495.6831089834,-7941.1410574145375
-185836.79544306436,-36798.150586159405
-175322.15637274133,-39186.726454533054
-312337.05546281755,6508.13716053721
-295290.3418351699,-13231.583595088494
-233505.89122242748,-19538.829008413515
-313747.01658746495,6537.593476518402
-268523.66481742053,-13328.818613912164
-309257.48878355935,4775.48239983498
-298866.34836220276,5986.362530743363
-311954.1245226605,10750.292792467311
688756.2000684342,942624.0692403432
-313597.80080942676,7311.668885303029
-315472.580683334,6259.397088808704
-295512.1001771824,-9048.718848324832
2124377.2520685047,1271142.1711199554
-294354.66395246814,1351.3570783518535
-21080.21763110184,-75844.6869596564
-199996.29468902817,-31771.081026777385
675743.2519405056,944004.6672465932
-314500.2343547037,6264.219795281633
-320960.4982999358,7711.474583321277
-307588.92610790255,4882.964804867392
-310301.70567644323,6471.181670123139
-307051.4269012738,6226.691011908058
-268253.0257442295,-8271.401283521627
-318806.50936183473,7476.336359906936
-288356.6675356784,1688.965225620831
-309531.75669456203,-1888.3857288560212
1935806.8580418385,-1438606.4313182887
-317622.101229748,6009.820319181013
-279067.59989639453,-4295.493343261189
-305771.30646185006,4246.226400618001
-316662.1222390831,4877.9535668168755
-320269.40011321375,8254.474868027703
-310413.4886648337,3228.3892028677938
-318365.0137061094,7445.287944418901
-275437.4254547476,-4716.3211310692295
-308991.5676722338,7070.449915674882
-305126.8480395171,5545.406048830899
-314218.1908938997,5594.471422221401
-228209.34574043626,55475.3116378965
-282703.5437689638,-1175.4429249564691
-230443.04167802876,15510.94436911668
-255452.80201822636,-10538.514868795348
-262521.5504359128,-4925.857001580689
-310442.0864199172,2600.991714485981
-255664.40154745,-8331.580244454772
31992.15134431119,-84466.26472792073
-315699.97309885995,5450.168170803246
-314424.2110466804,5445.1308581596095
547819.3726656121,-91608.60280236823
3791325.434394447,4756977.962080714
-309437.21252759953,7477.504376222129
-319330.99717861804,7564.978999567513
-308944.5722551673,6180.63450454985
-314466.1187405515,7388.133825003926
-288884.6697608383,-943.4294542976404
-316593.77451817127,6755.922660378936
-319475.9547947966,7768.626555752601
-226015.3488953553,83935.51938049162
-214633.01371935365,-5013.407492828175
-319381.98762528296,7506.9929265908
-204648.94080979045,-31548.717156835788
-308700.9508276056,7130.04067633441
-305845.0194737443,2071.4408868613464
-305693.3947115945,-2543.688024998077
-318589.2687740023,6598.0339885047715
-268413.6943631196,-35293.038713071226
1814531.8514931889,-322091.79348116345
-305177.2875660853,11483.751115654431
-315691.7239101673,7554.540222165741
-315367.93994222605,7920.906753534981
-314938.1436018622,4399.598382530714
-317581.2545425372,5417.449385810487
-319883.6568991964,7036.384689607973
1035602.8422306641,-378690.45258986426
-318981.73865558306,6800.959351608355
-313605.800346322,7338.008400969402
-204188.2001800128,-31768.984114103514
-304768.30772305484,1957.8737461185883
-315941.45955071715,6753.368554230317
1245074.5080260176,422581.84742681775
-318763.4295429851,7723.4478828785295
-296309.0784084627,3758.628148599929
-286008.31797838176,2487.311938002802
-276917.9648827086,2968.6540779924653
-293159.88515525375,39.8291340263022
-310851.8197686078,5015.995322780033
-310292.85891010636,4155.083616871756
-302396.3734455813,6493.516910724584
-309143.5748853851,827.3188335123987
-311123.1667971101,4576.716568665914
-232783.5113681106,-20337.05143609843
-318390.5164476853,6500.888099999007
-263199.57851031004,-10967.46051670792
-210963.1319542806,-16202.792830465536
-241457.06917225936,-14287.254707786513
-165317.8354585402,-12162.527474407903
-302689.4596820049,4862.3693795947365
-305495.013948382,5867.681707432857
-155026.52740655953,-19560.84379350813
-316608.97416041844,6171.648114095079
-231370.3660227728,-22558.412631758347
-297590.32285941066,5480.230863845451
-314039.5452355631,5084.2640868800745
-316922.5747084436,5621.400868714014
-317141.1648101244,6665.184764564562
-305810.8158315195,5468.341178632618
22665.561338648957,-74198.14416265266
-158642.44431805168,62383.83783175536
-314675.88035897125,6098.56901051601
-320973.6441898257,7695.83695369105
-303598.06614614365,4667.570876957337
-313869.3251552097,5044.353645069841
-314884.89009287785,6517.288366945404
-318171.3162318909,7374.81495721391
-317332.4480144551,5773.824220296598
-302767.2404512867,277.18698280917306
-315891.6278316443,7620.819217034677
-302379.9673133917,3735.2022559969228
-304964.0898506078,11308.136067577228
-306290.90348582,3198.196918984846
-290915.3052640415,25149.886315554377
-313396.33134447667,5127.996051981286
-313989.0900370986,6669.05833297316
-315576.8638224967,7844.136924502735
-318421.1874646682,7787.383784502024
-292896.68030117836,1190.6101151025214
-299333.9501380561,2056.6801967918727
-312448.6323216374,6023.4807753692185
-313069.10136636865,7538.453407693846
-317062.5983276282,7528.061755217225
-318927.55578806007,6639.9584431652065
-284261.5762704592,-840.4562570599664
-311680.0687225526,8145.652182326545
-309749.5177655347,5333.891036142888
-315717.0353142229,5775.374836585201
1057246.285935177,9585.196718804258
-317872.8764576087,8047.095711341427
-313414.0145833333,1626.2732925252458
-261881.10783815276,8680.112549183432
-310113.33771671366,-687.111528974292
-279030.0882366503,2668.441443993811
-250194.5082818772,-16088.30247619026
-301471.9208537397,7235.062647108562
-260762.59996752083,42550.115683752636
-311769.39136456314,6972.8472278478985
-91256.52160961382,-68234.66644550014
5344607.252591981,-1325037.7197238822
-271465.406859838,-11311.740021685986
-302144.4874820036,4441.040106741671
-317125.9525154522,6121.722658582874
-313964.8685677656,7624.824049682666
-302969.6716043294,5004.154091025697
-313295.46089608537,3842.73170624074
-201242.58989184166,-29446.13369921309
-223617.0228429645,-27335.334066962896
-312873.2866423936,5758.687861647601
-318141.3295101254,6740.773247006861
-279035.1203081333,2145.493940535216
-202916.2761221798,-23715.194449850376
-263488.54811360064,-4921.197315541554
-319022.08557562385,7902.829695371458
-249717.0245405134,-2881.7699195717796
-276081.3263494771,763.04448851094
-302804.5403153301,10647.252332016886
-271021.9182328818,1780.8845385853865
132788.00096905592,-32081.226511569366
-308618.4556653162,4526.16265647287
-266736.92777281784,-9611.922218047002
-306993.9673576355,4905.995265061035
-312533.23247474554,5924.228049250271
-311602.22045875137,4604.651292618302
-309433.30363493564,1883.989845560719
-290571.5017954128,-2463.8992721196882
-310182.45011024165,6425.774345063648
-307467.14072860434,5992.150828930894
-316665.71546163206,6699.832455553498
-316049.0515893899,6573.221716454054
-307213.3074831795,3381.9557963401676
-281508.95600809716,-6479.811974090775
-312834.13028255035,6225.567868917317
-313376.4933753688,6639.754382144181
-306413.4329030267,6069.232882109258
-304539.3678545384,5533.09995198612
-176841.36488614779,-31683.67848637089
-311743.49681280163,1267.9397884916089
-319317.000822242,7073.699467556877
87444.15949049906,-131460.7012975476
-266753.586815402,-2390.522680128761
119603.15355652903,340284.6375269451
-310406.1694206388,4453.7475947334515
-309510.544882396,6730.240986364666
-317601.16271585005,7537.31336465416
-312040.5440867573,6225.209479372927
-298754.7895800948,4680.655527255005
-259715.0661708554,-10855.469577581054
-286738.1634144792,26546.370433944805
-311365.6095061305,5885.26734840222
-315758.49091517023,5591.869940945874
-303731.9472875358,11362.531165838009
-311587.3724184674,5483.68604491254
-306167.7407857581,7874.622364402065
-312451.7923773632,6393.952600720233
-190425.0383375596,-41713.36754516834
-317376.88138090295,7237.869945217203
-243130.42046996462,-8626.681886793329
-310863.6614299613,3786.907961136668
-315703.08484689455,5970.632983419887
304523.00896238117,-165395.05930678782
218082.75487389206,13874.151018856528
-315549.91070038493,8412.722550216708
-287866.8602761914,2478.857351140512
-260502.97605504538,-14130.160796598626
-236902.11456997364,-10225.669376341753
-302541.2973470588,1098.5347888656115
-245246.92722190917,-18377.81093358991
-70049.82646064018,348368.3893458678
-304186.727953039,9359.670452714285
-291664.3669473702,-141.86992987761369
-186851.61827164693,-37721.447705120794
-317419.3446481972,9149.271129831768
-315221.8080517052,5378.402726983218
-318037.17585853796,6566.581758016392
-312183.21448230644,4310.917485812357
-314392.61241668335,5055.377201121713
-309770.2496133669,5934.633785088788
-314760.8957461704,9023.965288756364
-313412.2077636252,4847.45183116228
-310281.2306167013,8974.425905806946
-313033.12354516576,5264.827971940701
-309510.5755240238,6396.478682106497
-283650.41609797324,-15679.66804735682
-312296.21072095906,8394.297569998012
-305547.3811519465,4198.959124983723
-318464.42018220155,7428.242697537394
-317747.1798992301,7070.039029221013
-189379.07772351685,-29549.39461483959
-304871.9860644931,1760.0774816000303
71926.90891916258,17903.202424984403
-293510.80410900596,1232.8725409151575
-315531.8467675443,5204.4193061370615
-297297.917546297,4317.535188466342
43824.97380942461,249780.55702622642
-319194.95369807933,7028.605148372103
-304948.4399463666,6464.293182316416
-271832.596408928,9986.734124077186
-317602.261664781,6329.197575882407
-268311.40606137953,-5695.965581610122
-307788.8593373856,6744.010902348793
-315236.12431818544,5034.048985957157
-314234.57795570523,7131.5999955692505
-312256.32761329046,819.900852205149
-298358.3053414672,-6866.311699188247
5197288.965630951,-1357722.633387452
-260048.3293897979,-7017.425682793508
-318695.3030084735,8022.641214756633
-257318.25536283752,-9400.806498300553
-287314.6523178161,-869.727780193216
-199406.6558192882,-12280.963424203634
-316875.9985618687,6833.456237517287
-295269.4405066356,4759.496743837906
-306280.91490683454,-2343.450224604254
-272859.7063218881,-6476.54324131783
-315854.34381213837,5579.854755678348
-260771.92049371576,-8505.646021571447
-304708.5691945035,4893.489470289292
-313239.7872348508,5129.16891243498
-305897.09573921026,5703.812054938045
-304832.1169230301,9271.262714182467
-298684.8065390076,8126.974344148435
-304017.57379180455,4588.911241979462
-231908.5450070744,-17063.97672066057
-317445.7382296021,8281.315157380239
-318105.0711865722,6371.870530827293
-316425.9295990618,6295.153835437427
-249197.92543133706,-16670.3643766762
-261588.3722657359,-6777.218121669643
-308034.304445099,5477.035419737219
-305236.13949843554,6872.802391542293
-318155.9256644073,7036.162055152039
-316523.55462604685,5782.204736089712
-187625.33672002284,-13734.873864107387
-320092.2582817512,7158.002808353456
-266713.4544256267,-8030.6864557356075
-314861.80775295314,5328.0474184913655
-314605.6577738378,7698.926082671569
-317204.2074197658,8308.55282805122
-311030.171392962,5534.106392985981
-318685.18084257323,6471.242352179072
917868.7930208102,-463655.8317729278
-313925.9491476616,5756.2481797655455
-310062.0352110088,3378.497672955891
-266324.12691761926,-3543.816188484263
-10446.891542890924,36250.98265105091
-298242.5173311962,-4007.002258765986
-303298.0404640089,6718.35565099932
63402.8538935972,157661.57516837522
-181374.11587464638,-12146.15347640375
7002.364574752341,-47615.594922344375
-301699.0006513211,15319.64055872936
-311429.9496641512,576.0363953011047
-310826.265648174,374.77688679245784
-314983.8111409587,4334.865978854597
-292026.9705974888,-12313.82017912425
3564879.30130988,-2614198.5892837597
-313949.7297199362,3684.485968787065
-316231.8152975633,7034.6893216926765
-308918.0427972605,5005.485856265601
-226284.95986602345,-18901.27997310143
-256531.20392286242,12282.308296446601
-292511.6817608416,8312.669651172404
-270517.98760197184,-9012.610969310987
-311182.03629398515,3704.194708793718
-275703.60506354837,-6794.022480262576
-313687.9283671626,6219.064833266135
-311543.7991270515,3584.137225625468
-277991.4279180003,-29324.505199417086
2341114.504261787,1192868.8868032903
-274993.02408155816,-10065.714180799434
-283296.94047097676,-7578.734404235514
-301949.34392839094,3100.4881472417856
-294310.7012175575,5239.247791053422
-293995.54434097355,6871.908917706618
-86257.39100028473,-84849.22624381543
-315327.4781079489,6361.214611534452
1256987.2064899094,183128.76222251038
-318104.3988569492,9255.886978277507
2161824.591023664,2305481.10535534
-237751.06834954,-16468.514846580412
-275510.47353650234,-5082.7285529935925
-297010.06243335654,2149.1100184099314
-316529.9629298697,5963.54570654688
-312082.6681391248,5200.491347180632
-315951.2684866615,8036.155615970683
-315622.3614090395,7020.717620520237
147870.0496470878,45311.6727853793
-290146.2431009366,1103.0347365370462
-229669.5088648834,3296.973840675678
-314345.4670301616,6549.288225998681
-298178.3798276359,-1455.5699258669574
-318950.68146852567,7561.566862535641
-266024.8644840971,-4574.247225807465
-312869.5514829565,6381.090317874203
-318752.2187412894,7356.618787711225
-292930.51629815967,3480.6736537545667
-309239.12389629,8879.807961723936
-310979.7355490665,1452.3432603792762
-319946.43309829774,7568.404117588503
-311918.20995649067,4530.675575060715
-315615.7698313571,5704.693846965631
-310000.32439236954,4682.509113154891
-294914.97304949403,8846.299285689247
-313048.76238456386,4394.749144608553
-311477.4864971597,4986.984865543448
-314328.3909147583,5922.874782110846
-302047.80647579633,4783.053014793808
-317286.53983479494,6270.830102864623
-308544.0708237422,5533.811785869761
-306520.1289189164,3705.1309503398606
-277543.3539854302,-25804.159978963216
12234624.188800232,-6150751.776912821
-308268.27936950827,4195.5785967325155
-272753.21478358377,7505.39690678388
-246772.85496353277,-693.0119702407064
-319136.8194320513,7769.835964734062
-317314.6604185605,7130.551788973188
-283920.6621479691,-2246.3583877832953
-306915.8221032963,6758.199883164511
-198497.2115833797,-33638.89874313106
-241367.87864827094,-5939.863501984686
-293582.0021501537,-9314.733839217552
-311922.14908532856,831.3641941243604
-314197.47893961536,2403.066511881857
4724410.209089916,-1627502.5900024
-229221.61478888962,-14013.778240199528
-303020.4116296591,2989.5134332312855
-310817.6021532371,9860.49091452935
-314227.6053595899,6436.703817434795
-317404.07318241685,6660.683540666458
-315779.7260492529,6706.988030290391
-316456.2694559511,5872.9286702029785
967.1129250696977,-21801.908662748778
-232845.62574062063,-19153.82831307071
-318706.1141177551,7028.148443743781
-314412.1356494976,6419.293944084504
-103733.2140852416,142246.1042713825
-308335.9994256826,1372.6461475730403
1846954.7460544987,-542339.9039642027
-285616.6394098411,1659.3779622636894
-310766.3175975175,624.4416663504699
-272449.25632288906,-27532.746369798
-259817.83213428326,-36112.885508611274
9308984.939845461,-2963942.597194921
2400464.6342884246,2822597.4194552484
-9075.842676618719,-49885.2374829301
-312923.6251336704,6142.643886059776
-313146.39741583314,5397.055346401123
-304275.73684303166,5855.060120107366
-263702.2318638789,-6957.879979219411
-309902.4856154831,6965.94931165247
-316400.21449874004,6305.419981428635
-297470.3468097316,3777.7003434701346
-254090.4753430972,23435.039840568228
-267984.1710813161,-5032.830572878318
-300591.2725289887,2535.39523355874
-278552.4873606036,-3784.9049373330818
-308678.14595344296,5587.250810067788
-248393.68361821322,5096.076337671944
-308199.5764474472,4676.260354826283
-317842.8196658299,6881.103353491377
-5714.35340967722,-68027.91925840284
-203250.39216431958,-37052.93531371573
-314263.099737854,6097.272985548204
-305812.657986927,5361.47957536504
-313787.07816783903,9548.749510219066
-313601.6370557688,7191.718501779174
-313644.94374053547,5432.459513953368
-317738.4951024687,5984.378591361101
-313274.6642684423,5734.082168234425
-309413.35082021065,4025.692091929687
-308127.9243659338,7370.510090144084
-304778.2801031724,3289.2661487177566
-315393.6900950547,5434.150032832942
187387.46879345906,-47505.45085364691
-309073.1955169511,9731.43528952961
-269174.7274601413,-11948.84617280166
-296394.50638277153,6820.527601746154
-271392.0715172124,-6751.749228558596
-314046.58234079566,7563.654089400676
-274720.19556446734,-1136.5618820024938
-317166.8053825524,7445.293792963019
-313379.23291591275,4999.562941555863
-316402.06316905335,6460.8597630584245
-317878.81262193964,8223.274886763966
-317470.05850180873,4842.532792626624
-274292.1814954997,-2263.7360280693447
-309796.65512220236,4171.621648058178
-316120.00327412615,4559.597015184128
-305341.455698339,-5466.0232728818155
4551252.918952712,446728.5867357801
-302453.46718756383,4094.1385355150715
-304678.06130106817,5578.186249439985
-318120.9537563503,6788.316448923766
-271277.84283230535,-5284.834859261906
-259459.96567406697,346.92406015284723
-314674.30211333075,9314.86288469379
-318777.78920497687,6794.35188116655
-315214.0692865049,4984.153667820679
-298450.3488360591,4938.446212801398
-314656.37262190913,4648.224983414354
-307233.9084331749,8253.48244664304
-300329.5465946842,5432.16970094136
-316513.73066975287,5863.4920090878495
-158186.39423949458,-24760.753696747284
-301040.8407363754,5729.899740556319
203382.07608641393,-136536.81321135152
-314544.7586200993,3614.170762510659
-296949.9612416767,-8104.828940229778
-302812.5713285661,-7368.252536366341
6828033.606929759,-2497065.0549592883
-249670.9649016195,-2095.960377775047
-301753.400041143,4211.148407737284
-314772.6113144411,4231.486906532956
-311311.23991170217,9494.63633974463
-319425.3932925588,7593.765145469125
-316869.93109575124,6383.044653916393
-318576.5617179315,6624.584948749507
-305883.71857087,-111.89460294627406
-304533.74149620824,-4200.781930699044
-227784.8625744612,-68049.62325914086
2232969.9488138314,-259672.93670507197
-290948.16455594153,7921.2687585845
-302047.6804196011,-5849.36256114949
695727.0799001695,-127133.70324118476
-316683.1620450433,4740.204725498221
-310873.29394987115,895.6845064399004
3305629.544548409,410687.937962836
-271252.14885038964,-6501.652263342799
-302235.36963267263,-7149.477915165382
-141746.47446559253,-66951.86130119955
-314523.48619469994,6275.697024875724
-182311.96507520808,-40359.6530904965
-307958.5417610401,4027.191517323858
-315814.68844794505,5058.7017778547815
-318078.52260246733,6898.436292681475
-281110.58078893996,1607.0384810568075
-306097.07833900733,-1108.1706668938077
-317850.5905788485,6519.014163378577
-302264.1197954145,8654.438792292738
-308474.468206371,3551.334094721462
-317531.51591521694,5995.994310417652
-318261.9971888484,6388.888266577592
-270242.074398582,-32185.284999771546
1127714.5800566995,161935.13523629063
-314734.4937291276,6808.450476644996
-305144.1105132643,5979.094518994959
-316298.27037732,7433.436444018424
-317876.4721331758,7025.786056353968
-319379.3304451683,8156.073556321658
-300869.4725537,5643.525791101875
-313190.5762736582,6696.421660810408
-276932.8784138299,-831.3535987524374
-292169.69570491964,-12272.614998717214
-290791.3245281134,-11678.688773327656
-315593.99128076155,3791.4947747631486
7118788.083829206,-2623725.5677192053
-317746.3344776888,5876.394992684702
-309739.6457581382,5600.813739155517
-311634.60462012445,4573.9183760970345
-306232.4256014623,6441.978232168494
-312249.06339343655,7207.563570187831
-213055.79303530464,-21925.89140552916
-305533.5161661264,1229.265534866493
-307404.52686965355,923.4407794020199
-318973.6187296192,7176.725607770294
-315777.82023741386,6713.156765920522
-290043.582891145,5632.206660197246
-309173.1216763604,4852.579884275999
-306761.65369282645,5795.49110429438
-307229.0578576423,6250.162023142502
-314622.2764752851,5764.387596775339
-305331.73007660947,3422.0974852704903
-317772.8025592051,7438.612952331442
-311413.7003583319,5152.734060777817
-315474.844698282,5042.652737958176
-253986.6711931231,-7976.394223987543
-306576.54517616716,5667.182293631126
-311052.0076779634,2914.9413892835873
-305887.70964649,6133.079156820485
-311236.1741796678,4910.4429122780275
-317894.12919545703,6819.368058715079
-318483.00544974883,8244.671156326605
-308107.0492290874,1752.3176637315173
-309637.79332094936,5915.135827299338
-315783.32301435433,6776.051136984278
-290446.1978010066,31467.213956036772
-279162.1963785356,-5084.845483779105
-307359.4987606944,5851.757505603717
-313218.9189449626,4544.996445129744
-314717.91259120667,5652.904236273167
-309350.66946218756,8511.166640526339
-313230.8128989853,5802.510827866516
-254150.22987374052,-7649.6925742537405
-308507.1373956468,2189.2301973447156
-307015.2724104378,6717.862681636314
4481609.559404422,-1993019.6404202702
-315456.94337535143,5444.326737979318
-277512.3932641503,-5973.472191515859
-317497.9627245674,7661.955849078415
-319682.6355562222,8005.8003522596855
-240254.275009341,-16726.024518277678
-317664.6777718806,7641.077651333176
-319326.82646805595,7933.175549391548
-318460.4274735642,7240.551290548092
-316801.58515597176,7247.450179051713
-293097.6568778619,-16372.41705033974
325005.4910402956,-177668.79526272952
-282463.7862099141,-649.6301176871293
-317572.6897592025,5428.709136208627
1057917.941209129,438593.73843450006
-311699.57948759216,6528.999615722781
-316466.92782963073,8269.785478489544
-307109.4805666889,4971.881404779619
-289113.1532610831,-1669.586970789769
-312143.39713275054,7759.052387177066
-314917.1194277239,7656.05637926097
-282755.2627964982,-4773.736435309591
-314506.1339321611,5552.983245795209
-304483.4131318151,6850.031341722051
-306191.21571018884,1336.234687145833
-274198.0229884396,-5187.912091020527
-312486.00175390136,6158.687861129747
-306996.80665831687,5037.879906220732
-317321.85085838503,5981.509539781028
-285612.9523984505,-215.86139222934798
-292658.18772658677,6442.138182718112
-289570.71942487435,1064.8201493768129
-319834.57160672947,8114.456369746735
-312406.11355752737,7002.443452631721
-238963.6342112997,78747.76028734529
-315668.13279618614,8151.904719463406
-308559.6816153559,3334.1854294723116
-317557.383945376,9844.398348443692
-291701.89973379916,15150.590460908174
-282358.8156224414,7318.973337518942
-305433.57914244744,2192.1831619409704
-319995.06580259744,7800.18114033822
-309596.7081398373,-1227.2541798362327
-317333.07018275914,6358.2253832195365
-270178.66801927367,-5695.079439191779
-265998.46901029185,-17316.498908568814
184848.51465762383,-128248.16515802636
-284606.84346443525,917.521690210041
14263699.151829153,-7853985.518480878
-287090.39321636996,22949.569156006874
-317052.55511825095,7567.373342462503
-288850.26918900217,-1067.8000375623378
-314000.78027939925,2776.155821791932
1997365.654222681,-449308.0989071238
-284187.0527055913,2613.957395898611
-307294.2753503843,8038.000476475424
-314138.31281332066,7024.018571938785
-300537.6488511497,3905.77491350904
-311113.15404129634,3074.8877658230713
453318.7803627872,-135220.0833670665
-311070.15307959344,6967.195667564423
-299275.7358413999,-4801.726146299434
-219451.51801459835,-24549.981641547703
-306207.90546915977,5064.381115918084
-257751.16627082395,-18302.227970043074
-261325.46389484685,-14159.249579772855
-320460.4888642897,7177.035223721455
-315247.8150781079,4702.486942792102
-315343.5838581991,6565.263168922489
576810.4073911787,-319100.9490840477
-318922.1011850367,6928.709356153625
-315647.2860424024,6219.779416413723
-312492.0140640403,5951.2438022995075
-95631.22813042169,-35198.98733971631
-305229.93585773185,4749.368399165298
-303815.76631353813,3214.8610546257887
-308714.38808671734,-491.19156791529167
2136426.151900499,-1279063.7885762798
-307386.00420404476,3991.8160986849557
-318815.4330691059,6977.515028042388
-307105.9905083221,5057.562222405411
-276876.88599631365,28661.115258590446
-305244.7398839782,5829.281651519607
-308941.82379377744,4709.21133299722
-309297.91230454517,6401.86054679275
-308369.72485256195,3261.249634865976
-280336.9691729373,-4889.097040001163
-175874.35444065163,-35027.78764032311
-246969.24105736412,-11803.058060857282
-300255.1371958987,4505.677240763562
-314791.5340430224,5116.034027774834
-319174.85498364276,6877.060478055244
-318079.8042957767,7834.702875386649
-307053.6041537924,5551.024608454649
-311825.17831203056,7281.536798195827
-310962.68373968464,4085.38906523375
-304224.6960220654,4447.336704711056
-318719.5463369246,7356.000121452703
616134.3035276723,-196802.3266188364
-314998.5943954761,6965.991210169276
13783528.473913627,-5042260.123048447
-302916.20054480934,1297.0376755151665
-295051.6745672318,3809.291756373498
-309031.1096429022,6058.517812430959
-312782.8103591749,4576.93456191587
-258679.3076207923,-4485.369251864326
-292738.13175255747,16103.473841134266
-319370.06596914754,7741.439549391802
-316505.26087874017,7886.766347101553
-316214.42472573783,9583.945497123186
-274272.61111989926,-2436.450071506575
-199569.23678228087,158884.35159804518
-307414.20406411047,3038.7243146540477
-249928.4594967994,-3325.5077093641157
-255400.83951577917,-13732.242840713512
-269954.54085005965,-4112.976849722998
-224052.0350351759,-19972.70938328654
-303563.77962464024,4978.859064123033
-320212.4359946843,7869.375743074524
-234579.2341878328,76659.39824432215
-276058.5514448778,-10071.269443217145
-316818.33926920296,5802.105047885649
-284166.14638936066,224.4942074793471
-279713.7736001459,-1274.764331464763
-314655.1016796252,5383.746627196097
-91876.87698658134,-53201.18498964369
-311091.464584049,7380.563476888558
-309876.2649426241,3962.9993212279633
-255792.9922140696,-6544.37381134711
-315861.852547867,7844.425424365875
-167401.940412225,2846.3013199463903
-314818.2825614887,5884.133888402897
-319824.6075315162,6955.102727720708
-316279.1711285549,6507.776556649696
-318831.3038343448,6034.443320331541
-313946.73894951126,5077.284111446408
-320510.76288184593,7715.067107081325
-315405.94886987767,4829.583177711698
-310119.7345846424,3969.1879064809336
-315256.8294515724,5864.249859989749
-308694.47264590015,5662.945564048256
-311685.2285851282,4621.393082518671
-304533.2766953884,4909.399222277585
-307518.4796340626,-1114.4462131182863
-281536.12004406954,553.8026157732465
-300263.4351001478,610.2197560722643
-314955.2023746058,4976.167460662868
-222758.97755581024,-8227.53846351647
-317755.3570081772,8512.923988103008
-296771.6171243877,-9942.375802502018
1504643.735976829,601567.9049641422
-318358.43568779295,6678.3041426409545
-310120.2551331704,4448.388997814318
-317743.19561171276,6916.250906860426
-302085.6122274944,1777.3820015158599
-294817.2835018049,242.35282135039324
-309484.2627850188,4592.867937052308
-314844.14038751187,6795.607203578777
-270189.1294392526,-3651.8208703061737
-319573.0528899992,7622.801811069851
-215117.20068696613,-20315.807661694147
-257757.72773280766,-7526.30155110138
-300698.2397914544,5329.740802087162
-296216.5332158553,3836.6269050125466
-312561.25722035207,4292.506466582241
-289313.2279316302,3541.5630185601913
-307733.4818959767,4126.94686200537
-311710.84733454266,4749.152119329714
-294764.4168917241,-1751.5308141947407
212646.82263507158,458854.920716273
-315607.98448073945,6001.635145362172
-310102.013841537,4312.636158850373
-161037.05807933948,-53673.90588324953
-305202.4250778899,3009.5136728334846
-305775.05130852974,1739.1133850519582
-300337.8080505977,-7449.213031331923
-268012.0187194276,-2207.430518635425
-313143.8767362866,8556.962956345804
-315953.1806363333,7165.3311307538825
-317227.745063465,7033.775834632389
-319611.94253543514,7951.055816206069
-265406.5682821751,-1487.2239264871805
-305876.8060796226,4093.128649636213
-311832.20225691586,4910.866155979503
-314261.56939477485,5723.072956159975
-250408.5910236132,-7747.38306165764
-298010.784823933,-9028.376226386194
-314777.8145877607,2702.1208144414322
4216155.031966404,-1431240.0673067758
-209356.26102435574,63130.78104873271
106553.78818547999,-35957.41778437187
-314834.5780233661,4936.879098998314
-286960.4157817577,-19840.883197946343
858056.9769092598,-605409.3965456628
-318045.8505616266,6287.213378285251
-112542.65830010182,-50907.789641796815
-291154.27804280905,403.4665606933195
-319067.55617514614,6854.348729626502
-303462.785231178,12790.823572295798
-307649.66100339114,5209.236899635338
-292238.6002104346,2638.1490451203917
-285738.5359231272,-2917.792709596157
-305397.86515090574,5910.746578764551
-315786.358642156,5235.038484739984
-318244.13634696126,7349.168493424253
-309663.2543294785,5529.9077445650655
-320101.1382587746,8046.506434483773
-297250.3324991493,264.3207709952276
-292275.3304588698,4582.609139776838
-316582.8695014735,6588.566315024851
-295944.0856791129,3965.662118264481
-257859.7017216589,-12161.660494125063
-310632.3390079223,5222.129759887983
-315797.9556558564,6304.7658858534
-318284.4945351276,7058.649501132653
222057.0382629179,66698.63448244402
-318468.5871172733,7190.5531148809405
-318819.7846086378,6616.642717224219
-315036.1712335344,7543.605091251896
-307214.0781210662,3748.2723021197216
-313460.8389900503,4997.228392513092
-275189.16021072905,-1871.4007529057762
-310835.2078965708,5901.289033713856
-309896.3531760299,7296.1775755545905
