PC1,PC2
-82202.64743788374,31149.52647654373
-88533.053089929,36532.448766084126
-89737.66171843043,34033.81593741161
-88379.72799090143,36661.52609611567
-63801.920435734886,23152.423307970475
-91766.8485804786,39309.87121257372
150506.91120779503,-107738.28196814531
-47532.67449594426,2683.567986995651
-2475.133554028609,-15450.617520368665
-78593.94010821808,28039.87056441568
-101299.38358180199,44415.927726031165
-99630.94203308618,43635.07184449543
-82979.0663979374,29205.070847426145
-86651.52939745672,33544.201023556896
-79126.36287673801,25960.11286118204
-99683.53392660286,42651.12324183206
-84072.33228733508,31269.086447674294
-87034.04264009523,33211.70192644779
-70123.06083950138,22858.889998339833
-70068.54417791785,26371.517200925533
-95889.39645833,40667.11544850729
-94738.85403892046,41531.68388533884
-84451.57385056351,35790.62979223853
-89818.49678987423,36811.12464120081
-82613.4150261354,37920.83850763266
-9880.392469201834,-25538.7616868338
-46518.74485514692,5122.2868590102735
-38985.6916125884,-10227.029431900803
-42555.199732150366,-10538.629065521818
-92181.83993638608,29135.949610417283
302690.94335272216,-260439.52822404864
-95251.73733485691,42680.43024727832
-98976.54202185826,43382.821114584636
-101151.69463878733,45045.78255798544
-93851.1379921512,31756.539722554437
307271.07426783134,-199009.53621810247
-5749.065093814861,-24113.42078291112
-95213.44456983532,39949.91373433993
-91371.4570796048,39125.221594764225
-88896.34551197337,38724.98279762233
-101788.47842419919,44818.36841864739
-99717.64141354688,42334.93018137246
-91267.48634221283,37019.015016091646
-85614.51450282442,37010.55100275887
-3115.7370482185215,-24052.74013081195
-94767.10444224521,43173.045775541534
-96571.28491010239,41830.26081592319
185446.33876029943,-146776.85259688616
-36937.499877352704,-15240.434408242036
-92092.01457092953,37976.142165531804
-99877.29439702095,45040.762638138374
-32591.047639953627,-12135.984149341624
-100990.52913580002,43959.34677073955
809401.2863627526,-695297.4112995678
23105.63385220911,-45046.19554341735
-97608.09484579475,42332.6210560444
-87126.7371325937,35654.26215090212
33697.98565350351,-47849.63087797822
327816.3169520235,-203058.77366092431
196424.36152855912,-145641.44607282462
22887.719252408453,-56998.02563150555
2194.8045385709847,-26291.28007853422
-95626.08754823191,44100.39323039184
-89994.55993709798,40903.43066160706
-77871.87157216445,31482.154596924873
-100006.79742805075,44385.030251191914
10309.072856460727,-36375.2635135879
-70092.17276169322,15450.438546595593
-28181.387697127444,-21618.821657419823
-98741.32418523333,42985.70636679505
-100830.58191414965,44222.34062559109
-96114.56113079967,39986.207744545885
-50649.27259517386,-5213.501837867858
-89701.66514544906,37403.35489363439
66933.28429642238,-81855.64337996679
418467.51817368105,-328657.64023664
-92611.18267911463,41306.12795212488
-99609.06990043988,44813.472331010016
-95171.85676382677,36110.659473975946
-34494.6934751862,-7621.485045225621
-91891.95310665155,38937.04260099514
26417.035854811867,-53148.45241293383
821.5645961827686,12817.41282927963
-100435.61441343451,42719.923797944604
-101863.8251671282,44340.95116054296
-64187.90181210814,-14794.320410686065
909863.1147425019,-943272.5400604933
-94959.62494865406,40632.10310457734
-84397.29588295358,30371.03769175913
135539.31763078002,-83889.98906830978
-79946.14039979658,32154.94391615814
-95825.41127358537,41999.69772191449
-79937.35087608494,31949.247742023435
39663.98501260538,-21723.137978516992
-89966.91245683373,36143.37550669552
-97523.1810735183,42523.65325518341
-80237.31841922255,35521.02173572025
-98477.47366080231,41538.02754773404
-99847.98823477136,42747.92246830939
-93957.05915776527,35616.501873608686
-79427.97404896875,9910.920272349846
1393257.9187086911,-1273038.6055489562
-77217.2101821111,26016.095077446247
-15497.64787729115,-8194.168161962749
84489.21777946566,125327.41748320294
-94014.03809623435,42088.624097180335
-50254.571482455125,15575.438278973528
142856.37220304078,-153318.16593221138
-90834.25343678963,36350.565201420766
-30442.4164959857,-13783.36055687163
-89831.80692498728,37036.65602353647
43751.034822790505,-73704.70029823965
-94283.92297432311,41243.8059762566
-85681.05438392176,35488.13573797771
-91163.88407694883,38310.97449698267
-13075.231486797667,-17370.182774924266
-93514.24800032596,39049.54865220862
44667.58226779947,-53955.60950205086
-77401.02754800797,34030.94491196594
-94560.20211785023,37534.6947997783
-92515.24394419474,30421.468528126064
-95690.18518643412,37164.477856595535
-91360.64090560206,29215.230986342016
1496664.865894887,-1370929.9374238746
-92501.87291555606,34713.97963743759
-99703.38209751152,43690.162614454035
544281.339500519,-540320.0500047485
21454.079033098722,-39701.450235846736
18944.92956729718,-54195.56542066896
397.2882621514,-42064.20891681285
-88111.72680856528,35814.46488781963
-91663.7854504993,35457.74649653464
2986.7420331911417,-31500.573808204957
-82707.1225393808,30076.03399858383
-89465.47491695064,36411.036600156855
-92201.73413858672,39065.51025106089
-94558.74449199588,42125.49290244409
-97672.44380256889,44461.19638106535
-95181.2830306953,41865.67682540841
318623.3576082005,-168876.86046276343
-51312.41361521775,7124.8747637308625
-5491.378894028021,-21369.0974539745
-86313.81113067246,36782.636744898875
-45561.67767900146,8112.579568858571
-98473.69268344837,42874.14933857269
62403.19809876167,-86903.93987227755
-74940.05978646805,25308.962603495896
-88665.79531470026,38063.70174875631
-61981.99176191465,19351.278972273794
-86598.41896156147,39067.93881882973
-12034.687973407781,-24196.253076247063
-64281.28880365391,15409.95168558682
-94237.45990840212,40885.37505837675
-96033.2289195695,43692.491596130894
-70565.21350911848,22374.23930382736
-61815.23945259544,26074.045117429876
-86084.96759144537,33275.07876527067
-91256.88062897588,35767.84490565359
-97029.99707207184,40007.37217608687
9680.995801933706,-4866.84216595006
-88703.52144871297,37130.44349021628
-58302.381573813895,12412.347303671486
-89147.45961592234,39647.25842705348
-70197.14649483461,13126.19329537663
-342.301517210406,-24548.364634748497
189089.7636745621,-221288.73424339955
-87526.52071959517,22275.277882440227
41230.71202249068,-62429.787465544745
-59614.667213798544,10001.529282224517
-93409.2197248871,36668.77469383097
-85851.45979423336,36217.6443038268
-88212.32981240696,36565.65417476193
-96509.55847248022,42060.78683064044
-41048.338700133376,-17369.499500664802
-94843.46325687038,43283.437178565575
-97781.59398983259,42058.9685725926
-94441.0838312307,39226.50265682717
103920.36976271193,-108810.79818144691
-25586.424498105,3536.4937232702505
-26634.809594874474,-8740.956787320669
-88034.69762900718,37284.627358966245
-94090.19257820387,42302.88925967346
-69991.09267948304,18088.367466022373
-96480.00002108801,42006.93079471201
-89415.73546411427,38476.93471822719
14824.39607627831,-29513.287553758382
-99103.40058677515,43052.97171155642
-91535.26327671084,37241.77745568044
-96929.70697568945,38666.42385829678
-3562.5829583549057,-44525.5687893135
-89352.99218027262,37979.39374828606
-86663.40194009893,38391.25247301905
-90455.35421833502,37847.058489330964
-84604.18534026555,35392.6488890459
-49406.36129950863,8086.260734363728
-81527.7824555026,29167.646884618727
-69983.76841120709,16591.154163689935
-88193.59654949808,34418.60020716043
-90613.1214285016,39107.462400774064
-94140.31672406344,40206.53007965484
-81311.37744872711,32053.5184227352
11732.472174676965,-12118.682638431383
-37803.135041318616,-16267.76014481885
-88797.6750671296,37179.50132791832
193306.6064748204,-126813.88442583135
-10440.056928341277,-19045.026806731876
-74274.39198772341,22756.13907288634
-38118.076818368645,-3296.257070159605
20813.112423567,-41253.808028664826
-43951.04594974893,-3115.2886430065046
-95685.90478041723,41803.979177914945
-8287.552015874462,-31763.9754421474
52581.97471056221,-51885.01567926653
-94790.88151019899,42559.44880914435
1889.910701165485,-30561.499473327123
-71042.44806925644,27339.516068413544
-82763.90275952767,34318.553833068145
-89833.17058557227,38660.5744155056
-89213.83181252603,34259.18799076866
35080.674657727475,-48268.1476704263
-84386.85448090493,34371.527852629595
-98686.47027454723,41609.23078490794
11843.434112960414,80411.01098008738
-101339.23669822043,45461.849508566156
-89336.08334562654,39410.77073567507
-88042.93147254118,36746.38176282342
-96365.86923006987,42005.84877825466
-99674.98498935606,42778.57282933205
-101206.35455171454,44148.6473433969
631743.0861736282,-607373.2821370099
1028014.1562435625,39174.190343323906
-91558.4537884896,37928.57566465751
-97801.69362021278,41372.08451625905
498696.19613833865,-362776.59091878275
-92319.43118736704,38295.183491632066
-11091.212176481495,-3415.985343469103
-88765.71246140107,37689.654527180144
-98303.38883037561,42408.906516920986
-83140.71719603009,28512.158663229384
156438.86691359655,-111764.944224834
-93222.27756083866,41061.63244097085
-90812.63413257877,36735.27238692361
-90254.41379532126,35764.045354887785
-92059.72108956307,36961.29440418961
-96696.5396681453,37593.04592813994
-94097.31973341956,35866.90626731574
1253784.6752041995,-740069.5694782712
44400.60866082591,-57837.18577441971
-90256.92325500463,38706.63089654904
76.3719647997641,-2109.8289734139325
-90260.04174253615,34643.18457250601
-94346.79014973379,40023.52087511249
-3501.076244845084,-35492.275455194096
-41799.73500645398,-2680.8496346682878
-92006.10839095869,39969.36154030834
-94212.46437395814,40384.762516830495
-67755.84834904308,26851.798866747962
-85122.90753880079,34305.96072511604
-91111.23354859663,36656.38966075496
-69585.19814391344,18786.500501427632
-70716.60667320377,23881.066605413424
-96354.34292045978,40439.043424808464
-33592.13599229108,-3064.220585893694
-80659.12339717174,32986.74169448136
-27920.10601206773,-18601.243329408528
4162.852470117781,-24054.471466278912
-101375.43312205964,44320.329181243316
446714.8658994823,-469644.97927948926
187259.65170641494,-178504.45880480582
-6335.210319906662,-10113.958968852246
-43194.552192828254,-13159.614942798311
81335.28537029235,-100495.79649206431
-95061.71354441719,41013.66973638236
-83946.14931367911,33173.13626133734
-94797.77875061292,35525.578953288205
-20791.42747164295,-6183.569800820318
-80799.31665061238,34204.45144506854
-95542.66458814192,42736.91351485603
-94744.74439219243,41909.430573576494
-22139.00728978464,-18853.165084662243
-71340.87394990915,24560.402108793915
14636.44991902096,-24793.934646846355
236837.33479297586,-164157.91970686679
-97979.99361555619,42690.74206130773
-84987.60301952873,36937.03276239054
113999.55481395277,-110500.68569832778
-98584.9844008729,42946.46533838088
-81192.31664349847,32270.193004564524
-43927.471422903756,-787.2842422501126
-78146.41472372736,26384.26638744944
23472.682466160535,-32325.49658244203
-88774.65875281191,34896.47812696651
-52769.59229674367,6435.826032713914
7347.485497126952,-34768.86896739844
-100071.06150889746,43131.47588881
830286.3540698487,-758841.2671044973
61509.67616303463,-26758.89466933297
-100022.44530213843,44181.46637053283
-20550.273005136318,5732.802445332563
-43874.57341228089,3739.4993643826456
-90147.37072801757,39282.58938814326
-88554.5942120592,36322.29282923627
-90138.2032404525,36104.30430708821
-85628.61521920108,33667.538757021335
-98575.79811205328,43548.93767940199
-89382.24519064926,37304.7329977738
-99777.49039074966,43048.470211085885
-99532.0773216177,43300.8373657325
-101233.10390188795,45664.4062838967
-97210.20838011528,42157.482773986296
-99003.37133491866,44601.465991122954
5604.460531475488,-51202.18250691241
-31370.422007517744,4177.901524113273
-82231.44560201795,30386.83454609048
-93037.06593501879,38074.79277104243
16485.533180986487,-52978.880106113946
24526.54219069959,-50138.489454861054
-92290.42066432486,41922.23917153261
-87224.38632165485,39133.00417696466
287837.1715555176,-182574.5389960427
15777.367391698237,-24823.36423106766
-78257.83346327525,15107.622474399144
-6716.116984584893,-25868.829440617534
-84625.91237725974,34128.50362796975
152664.7555137999,-182826.19662562112
-89580.10959656727,34566.24344654891
17205.97332240292,-32817.88085762978
17077.103109584234,-31557.567198385972
-96884.0531405917,38514.05516445571
761828.3009812194,-609419.3305375664
-90599.96446945351,29056.462560662567
643383.415370582,-141191.58538959306
-99924.14871795852,42828.83827019705
-87050.76997921933,36029.01776968276
-67441.9231653988,14541.227906647575
-75105.63312631972,27109.44169144618
-97871.83945004715,41913.54864605723
-82924.60952996195,31926.834574964927
-96343.40866178274,40458.198876473885
1337799.6066238785,-338525.87413408794
-84653.93945554987,37307.338463381624
-95554.52077110039,39664.75640431999
-5995.423631395053,-12290.42733211851
-86535.18200403692,34405.09376562253
-95681.85422683589,40855.25136149662
-82694.79421485525,35961.8923530193
-95202.10463412113,39703.055752274675
-10188.1662483025,-20185.35782801902
215869.3994210438,-121256.98250759157
-89253.46526666456,31103.986781971398
-89859.93484696446,37208.73624066859
-91694.23869577215,38529.87427556779
-52971.67455059839,3031.3767811302823
-62507.58952999665,24617.73553768466
-32720.402504938786,-2404.837519396533
-19319.916501857268,-20780.925511486254
-38730.958950732485,2465.680393845236
-36451.09489958883,1766.0779780264347
-96690.794453204,40842.380903110316
-102423.97218245637,45488.60057933087
112158.90805191331,-116982.68525856303
-88267.75135009763,37442.29350649813
46664.80132331929,-72253.84991049045
-97922.75924980232,42006.780720759736
-99812.59178757884,43656.74025220068
-99683.89166854281,43567.423329940415
-93952.84717429202,40463.66387237474
-83381.62048990934,33025.78231078264
-86088.37719501884,34978.45897665034
-89076.08248061498,38288.36725261352
-42234.92643712213,5734.209692304634
-97436.68863285863,42769.15867924717
-79399.51895597772,35966.04770303638
-22383.25050205602,-28074.169215977417
-90263.68297165626,33719.655690726475
14213.850263654691,-61540.21859087812
-98896.65764134623,42581.956298192556
-100501.58105223176,43874.83976414989
-93862.88645187557,40733.934067836206
-98320.9407298242,43126.95937695041
27090.372003676457,-52691.001471849064
-87540.94177292218,36694.284625988264
-38374.205710769515,-10180.23964949543
-87448.24533387253,33376.896456751005
-95568.81016495558,40231.795216905775
-98408.14281211501,41851.55370408452
-44349.09891445908,6339.77732032886
-79961.67692224146,28940.80301281938
-101921.38579877194,45226.841855540486
717809.7990933908,-508390.7543414679
-94265.97727791897,42247.26151522832
105997.74229356309,-115215.90843990684
-8862.58843254381,-17238.299813445177
-89253.88421403973,37560.874692210404
-83828.9794219372,30739.560572780272
-100898.34534016784,43249.247118018335
-100779.17492258204,44316.48062862162
-99478.7647606957,43744.741406748166
-93530.42528877532,39601.368931908546
377511.61127172696,-300307.87772989296
-95126.41312165157,40301.22507727941
-93984.27778995947,44223.682419419274
28445.151811583637,-18570.17259781435
-98693.52023607946,43579.51602951088
4364270.764220471,821128.5840805091
1472.1861248907953,-36831.45352869844
-90841.95917909572,39037.876999133514
-95552.97621968832,46183.11096437696
3675060.1158007467,2008523.8234569798
-92303.43604578772,39456.898290079655
-17868.96683251526,3422.424101253535
-40512.81151859348,16834.58379815157
-87334.04776431523,36179.67564212227
-86885.34356919439,34228.900869778954
-88516.92880771299,36388.48639659498
-92775.24616072503,39920.064842164866
-102322.12171976978,45334.808254660515
-71535.69154549486,23202.488813787677
-75868.93112493207,32594.454308783505
-93032.90624200075,40888.827964526354
-782.558836222146,-25640.04573648073
-96447.85244626706,43618.92185066053
-97742.56617324353,40892.22789720858
-43018.578649343384,6942.682423522703
-26362.55218351625,1404.877455225942
-63204.983880653395,13916.594437064487
-92982.08026504022,39073.07455390497
-95921.94447483204,42336.75227235142
-99272.31991290448,44185.20943705346
-54564.25667825801,10797.07681683325
-39080.53663571471,3200.4671923395217
-88385.91440547738,35960.588936597225
-91170.67371664634,35404.45373324171
-24408.811626998635,12769.286069709618
-99757.1183819177,44709.297350376815
-99392.88630169097,43245.7986691221
-35028.40503606078,4315.280072399102
-5049.046140601538,-24456.86553819973
-83586.31735291796,33951.89382893219
-97077.05461196539,43413.27867245783
-69064.85013336384,29720.79963560688
-91001.23720661995,35874.619326487875
5503.421311817758,-42040.17930218459
-87904.96932323856,31664.42920835417
-92743.69000030386,37958.17090812718
-90550.33524109898,36472.23083426197
-48708.943478211724,12088.818859673214
-17694.285003889105,4617.640604381377
-98640.79962971385,44086.625551678255
-102184.72660031704,45677.23584091786
-27042.210686369115,-24981.297883755797
-6305.519344053158,-42601.805429910084
2908348.339464072,1640670.161279118
-93791.72958693188,39716.368931116405
-97862.81142463611,42289.19903205057
29800.123913044285,-42347.886334059796
67836.58185472485,-99315.14352205762
-89937.01493573129,36497.79065470701
12492.723708609032,-22582.221670509512
-9625.328006333482,-30979.302165727255
-98699.1110420775,43222.35118401517
-91825.26864160685,38886.699901584034
-87691.34956982765,38188.42262585778
-98391.24153200146,42563.33164706001
-92601.72390745496,38090.63311686083
-12067.679409673423,-18581.443005326895
-87159.82342003964,37969.91142691865
-96755.28167371506,42550.37496852888
-98023.51059929893,42730.71607479064
-25169.366115599914,-8310.377292806552
-49495.33842939484,5303.447467530968
-94877.12273193306,41299.83724088833
-57285.485483631506,2959.4586488782224
-87656.08963486315,36297.48904328406
-89494.55552503582,35323.28195007801
-29761.930702551123,-27713.41330513618
2596776.1785488576,1049059.659004801
-90239.76475759341,39135.24565053458
-100295.40777956904,43574.13393223925
-83019.02719732994,31201.392999691452
-30326.425130211122,-6966.14677520276
-38969.824172344495,6122.873857801598
-81392.79431397816,38025.78088041865
-98030.30454058468,43339.32038636527
-50002.52961895213,3714.4442374107894
-20930.06945683091,-15396.913662733285
-93218.8018714301,41494.70783817967
10706.879512931424,-38784.0997983858
135787.3804360354,-107489.58608004119
-101680.43338350607,45193.93060950111
-96882.86880967491,40679.97093069994
-94986.33679251037,34113.21430902647
737386.597692963,-809609.930720887
-52056.198588776286,10701.827405895427
-79086.65081752847,31545.65459254908
-95340.91660814095,40716.375064374944
-58924.065644378024,14038.291405035918
-92965.75992261345,41209.16465870133
2090.633347484516,-48761.337770149425
-84165.65995248783,31382.669074108548
-66203.65120076487,19753.362520067705
-87006.39603293329,37829.34655073875
-100461.54326643205,44064.9852441555
-87116.61279430479,34025.90785379751
-88724.79777014369,38865.09059444835
-90284.8827805023,37639.038083804124
-92294.53283041592,41349.33708065637
-46384.51331209469,14105.644983873397
-98547.26873762292,43639.38696853448
-11638.744695449728,2160.13547547067
37886.87206869398,-33392.1462425265
-86569.23151631505,36407.77758122228
-99978.75302897094,44549.25313824402
-86571.63168013899,37778.581430947386
-51865.777338219625,8839.09511349423
-98733.70436495366,41880.590972301936
224181.9264987312,-201615.51153845602
-101404.32227689183,45599.61306651571
-95929.42821284563,41593.63876086677
-93684.2895664783,42479.85305734345
-92998.71148174176,37841.65460790863
-46264.54842925902,-6165.644012847071
-33658.818475421416,9392.078097148253
-76415.78739720111,41374.05851853035
-85847.23789447034,31600.03681369682
-96579.54415494316,42079.40968805359
18912.351604928772,-62463.747639045505
-90300.7669074624,34846.60155560961
-95473.10211252474,40382.55344137203
83423.52179358853,-123326.64831887037
11755.196407815834,-21517.360829010584
-93280.82232979266,40157.97113862429
-23175.60569050582,-34889.1944454923
-74394.85996745116,25046.095107176105
-49840.03734967033,17327.85455199406
-91555.63203703907,33933.52926709819
107381.42085155318,-133743.213967332
-90317.008025674,38737.532671101304
-92864.70859629686,37632.72599924763
-1353.7251842477126,-11693.6001247514
-93443.16126462643,40476.131540754
157665.33859525173,147237.86152615037
-98248.14850272116,42660.480421782384
-96167.81345897255,38228.588430781165
-100246.00981165974,43640.54444009746
807052.4524398136,-755971.2757732644
-72384.665280087,30250.03491549158
-93187.80236181385,40611.3632779636
-86871.6833944565,34884.877183392615
-82061.37899950372,32998.46535441173
-84656.77623128853,33686.93134020918
-91836.08930490911,36954.45848598132
-92781.0309982015,39532.15935740851
-90247.73494777447,37267.32646605447
-90753.92427715777,39461.478626375436
-95859.56357938233,41529.88613185998
-88446.19791532184,37763.56205955378
-42376.5918304736,4927.142664697822
-14211.005895374343,-26392.05038448236
-43357.202436166626,9631.311204125413
-21951.55291882083,-17936.621409580468
-52697.75897977106,7836.932309613847
-60772.08791755879,47327.69176293789
-27357.00189275098,14959.444579016003
-97186.18585208431,41837.26206297183
-21368.33486682408,-8875.694754835182
-95834.90137507672,42632.424000309125
-95874.30102662415,40858.53626380043
-97787.06233499374,42801.84526208754
68227.25999140556,-90634.98971644597
-86255.62527390552,31865.57691283139
-85086.04489394231,31145.525538969403
-88872.58949996125,37951.47672186232
-76458.99383040972,27109.188148242087
-97955.71177317543,43363.54218777717
-100764.6598400055,43537.84180072268
432415.79136376095,-355633.0310235163
-97789.08940291364,43938.310985468655
-102287.11432498504,45636.60893307492
-31855.417433957642,-11209.759158688656
-80530.63994811109,34924.984952902596
-98407.50805524406,41600.28802177186
-93498.86999016811,41347.03739835665
-101847.16070330041,45397.3461516094
-99887.7395033099,43951.5760289736
-88925.94332284846,33428.44354105918
-83030.34465616719,34872.98366290813
-32380.529201424462,-2767.3138592337127
-101901.5750474666,44592.46162598499
-94446.15359727276,40301.76596467319
-83870.81365128378,37719.60829512243
-52445.747271749504,32901.85765296192
-92459.00832983546,39117.112006363146
-85892.60460676104,31844.04002421118
-10003.922337717711,-13239.028126558645
124416.57879877841,-107508.54022803626
-99830.49825303911,43353.13067961198
-91967.0377231781,36069.59743650783
-84517.16612290686,35294.629763620644
62668.13776148821,-82808.82356948825
-44553.14040092988,980.6718001332338
-73961.32938441157,30677.020464696674
-88949.80317607551,36248.45412037128
27697.130755640857,-78972.39685056871
-48382.712441677584,173.31804002988065
-95324.65315782366,42612.64900102454
-94986.95577756403,40843.04406131008
-100564.8763781306,44471.70452095737
-88649.32864123436,35928.89756390725
-95642.36619896557,39303.20038170817
-96114.30202040156,39179.57469245064
-102648.25096375537,45731.44910420075
-89604.3318766428,34087.60469839048
-99537.11861392028,44073.911941554026
-98382.72441950205,43631.053242281036
-87099.74329152307,37316.58847127171
14606.392489364953,-17881.360005971947
-98710.45682214014,42559.94066090089
-25798.783619183523,-12036.631154820396
-92795.46418612028,38130.31705225454
-100464.51622755046,44588.16242778223
-95600.9943835581,40863.026820889136
-90738.30381538767,36309.568801741945
-45762.72343422331,3713.8004839306523
-89344.02635426144,33966.98722044152
-93599.66780394225,37129.04723519775
-94658.67712266068,40083.825059093964
-94191.93255090847,34042.123352148985
-56763.393350390324,3371.3799340773985
-81615.41480666332,33684.590235871015
-97389.72639647417,42360.690931690886
-80505.10628449966,38004.41908657849
-84476.04529875658,31932.365041119603
-60470.07458636075,10594.6459445679
-81258.38896707867,29141.880163829832
-38654.09299419636,-3831.6141359359535
-88320.95190587312,37814.0597476132
-79530.6537109119,30964.352752870822
331095.45108946424,-186938.7930471723
-99616.63568319526,44413.18553432522
-93785.0615718019,40282.538683374965
-78879.44054725058,32883.262666699404
-90520.15739534087,36424.07229326629
-99504.5811905559,43877.57543976251
237757.04337711015,-226064.99164784633
-101234.71182855888,43986.33513566458
-99660.99214026313,43495.981833391495
-99252.93691028767,42356.20773900632
-101885.0441588446,45841.74174283691
32668.87401843723,-65973.15180824639
-95293.83118105686,40390.577086529884
-82949.4778456405,38204.12076772215
-89668.10636307849,35155.059017720734
-83189.04973921618,35132.42149422571
-94405.24489343318,38282.351613817846
83819.18802828761,-90036.43767716881
-94402.23002602496,41900.018678304456
-93031.45443189752,39742.53295277471
-94163.31269505632,40057.47484716847
-95733.35024633235,40660.2405981159
-33641.19598446878,-840.8483398389653
-85524.4597984192,35822.864953815275
-90981.10247898576,37172.85248966505
-94449.77940656229,34283.77184981936
1015356.1275251056,-1096014.4600486625
-62589.09468348718,13578.294432920069
-92949.24159657393,40006.80703883526
-94418.11566428235,38176.83456151485
-91245.4690310943,39906.4926345578
-95713.35161704507,43412.76679315444
-88097.90398020759,41684.08272941213
36453.881151367445,-61992.53531425118
-91557.08883807606,37177.15187673794
-93859.806469035,37417.62591401758
-89601.57239920761,36387.914097379486
-36327.63026165737,-6541.260224023936
-47181.19128324302,-10593.387732048584
-86166.67122496324,31803.076776586382
-54048.121213094564,7155.285493843636
-89462.67943047914,37668.63706528812
-10919.98749270178,-21268.148369535025
-91258.07916513577,38293.69855314641
-102814.28070704754,45964.776891442794
3799.8384878969227,-28132.35823408838
-99329.98597236119,42376.72903706921
-102151.05367048067,45153.46131572516
-12715.358876331506,-11056.63079026439
-88102.3617570593,37237.49967199914
-25896.98717409288,-17354.151831804098
-95069.8127928753,41273.353542933655
-97116.78369006845,40069.59460497643
-86343.50010712672,31360.710265511094
3142.5729945115454,-27387.98677417075
-96494.51911317365,43251.31865838739
29865.614075203805,-51708.62442150832
-55851.97834281418,1650.0731032981203
-93952.80805838575,40003.297888883826
-94624.8332108105,38629.517665417545
-93476.59161795463,40820.359068797276
-91292.13939605781,39728.22480125333
-81433.70215841176,33754.594180429536
-97673.10107161752,42076.126357999514
-38825.68475081369,7912.059636259968
-26860.536058168233,-7521.538802103627
-20345.958415888264,-17719.392936366676
8783.756442669357,-28032.494143280717
-26394.7833166294,9150.474083926005
24293.03460508,-22659.07339661454
-18486.61058029969,-4860.844921423719
-98263.4121425277,41405.1694890527
-89465.73711360914,38884.66951389757
-94523.14165952879,40327.24171595408
-89251.71613856994,34873.02518554399
-32955.3803660476,-12439.445256388884
-28329.538326164795,-8551.789524652784
-95819.25897281678,42017.77492555896
3207184.9697174476,1109207.83787508
89947.87611179776,-97485.65940349558
780354.932227305,-745779.926256325
-98674.4567934174,43400.68151921528
-93884.74867174317,39869.56896336799
-84595.30477936067,34942.22353002047
-98737.9528274682,42943.39802526935
-101217.90931460979,45507.657028586356
-87126.39551860705,37368.18200114099
-18794.18796079971,-6572.4020367624835
-34196.361777996135,-16560.61406986465
-34505.7967190669,-7405.9421453680625
-89783.41394658509,38041.84435012071
-98783.75001519985,42862.48754254186
-82971.17275780838,32407.967693244384
-91517.00710915841,38375.00629913307
-99652.74337216603,40906.24810405739
993485.1444462172,-996635.6779688667
-89118.74732957256,36743.11619504697
-86356.56264348974,35813.59040878803
-68859.57719713706,28332.59802297402
-83943.55591788595,36832.80226263939
286628.7795433836,-202363.77261952122
-220.37147156710853,-42919.34319056215
-93083.34144251695,38901.279117772094
23599.626081213253,-43316.72626571899
-36474.69183115236,-7850.576963323292
-92322.37745662939,40949.50956394427
3722.7268665005977,-19522.49763014334
-93846.07810170333,39960.79186249195
-99719.30571674279,43322.8019239183
-95659.86619946474,39655.565967835835
-99840.91433828212,42487.68435154035
462849.58641772694,-413354.86688307015
111287.73166501068,-75256.09541369625
101425.05616024058,-90963.59458403179
-56891.12306947849,8724.026429397098
-98207.72534291548,44552.94124850499
-97722.66780187614,43386.00950462495
3126.6647003807157,-40736.46377171479
-84162.54934997074,33672.80235053021
86682.33557584771,-75743.12480978388
1015.6514446021029,-11975.306760307983
-91229.60092896885,37513.06453792794
-96265.03667611735,41179.742201073415
-28287.895444933703,19217.988681799143
-14698.526892568727,-4317.282116222785
19424.84808283628,-32339.05346833301
-90395.89790004885,40431.535897099806
-98278.91264798604,42671.47980997419
-91045.80921792236,39161.35902829542
-52149.15150803968,22955.795948700877
5735.089145842983,-46704.423788156106
55058.11046129253,-70702.51181271553
-35099.119304935,-1607.145393175415
-92057.71025177253,38461.80291649057
-102394.98409773115,45832.33161172742
-80500.57232838172,32559.056871450885
86527.32521694465,-34962.789596898896
-7109.587644088315,-1506.476278591319
-85073.98486396598,36382.506807115315
-87435.61931983818,35744.09593279818
-96215.078066253,35973.40753919251
64953.70280920004,-102766.63554790459
-95998.74682980454,40895.18529446109
-83795.26722278286,37282.71353210001
-13160.087128245665,-16611.916132200466
-94193.4094373828,40617.63249003471
-92699.15170854496,30890.435056554626
-37357.115148510915,-728.8213153352044
-84639.24641218287,35648.54628930146
-37797.81297438782,-8960.54261729151
-48254.380867637,10764.302104241062
-23534.746178705755,1107.97383151744
-86407.26993962028,38726.53645342506
-40578.6465696807,1723.384180732617
138371.83697595206,-172091.98533810335
-31867.536482791445,-6311.076291895399
-100846.59037038374,44534.654710192546
-91564.82970254682,39022.103233166374
-87226.61583945187,36323.61609573893
-77665.27897198084,30604.355387314587
-98204.26160413263,39734.78926905057
907085.7755516701,-795227.069229755
-84571.80738355886,29297.924287376583
-78206.46908303359,35328.11574409374
-100901.25312547396,44623.81073746905
-97950.61218666358,43615.58745516415
-81307.95368446404,33823.20392653982
-40861.25089692472,12837.6675844879
-93321.79474710241,40855.22393782785
-30720.241360361673,1561.147616341339
-8968.031660058652,-35842.865268515576
-89424.35170730518,40250.11049697799
-100655.9631026448,43644.24171015218
-89184.14595498271,32946.47502729659
-27613.4972703847,626.926386122861
-92807.28387678729,43642.288294338534
-85771.08203334517,31253.525711118476
-87803.17984933009,33533.35215171634
-75995.19748610164,30656.83007558678
