PC1,PC2
-130125.78893593348,12162.314518463016
37794.90959448172,-54423.54118068053
-143595.0167518549,13045.538868458203
-141894.9114715348,12279.699900309788
472570.48554708855,-267978.33475260314
-117089.08614672768,3338.934612902187
-139273.2740991424,12191.031374214574
-124046.98110419716,8891.744730060625
-133722.62697378418,12093.309038506239
-125283.23455727444,9253.377753842986
-105426.82732708481,-3198.694669226141
-127032.19724076218,8329.736974570533
174635.05863498434,38122.94002160061
-143097.8943380927,12641.783123835701
-143284.10935420127,12993.913552548456
-126246.81026799133,2345.3998800621393
648880.3811253341,-280112.67218083644
11717723.412069548,-2832906.710037673
-65162.84032686023,1133.807004668226
-100569.40774370081,1720.9272251192415
-92405.58134059377,-5125.076098797159
-127206.7494741661,10862.69054694844
-137294.80992264868,10241.692804503553
-133290.5081799147,7668.113244255021
-142835.39017914046,13311.563936790648
-124544.31422081208,9440.351019872403
-88542.9258949525,-5050.4125443665835
-139330.2478927814,11203.71340251186
-76049.77650180983,-14161.568017123478
-132876.7670111336,8919.20959731891
-133675.11311028208,8123.830942227169
-109444.81197633053,-651.106035730536
-98037.8189475874,5075.152571468461
-138509.52622468956,10984.970264507281
-141753.94202931697,11926.124235566924
-127956.85494223644,9680.018427452651
-144318.68133702892,13886.528381175727
-127116.69684811927,4264.4641281529985
-112078.16720269328,935.2109030732845
-137450.64453252626,10761.469423805982
-136921.52276258986,11365.1206467033
-126192.16673852043,10268.160960509096
-132074.30696002353,8937.317986958962
-96474.90620510138,-3606.332229232943
-133047.1426979065,9360.675000902424
-134025.1498827005,9339.427732990584
-83441.19389076988,-13322.097637948813
-127040.79800866931,7934.745888955358
-132663.89836701393,13477.353753114927
-133776.20820980295,9433.905656179038
-127031.72270879074,6459.756069704528
-130046.63352240452,5811.389471792963
-142756.53777824348,12858.54206782225
-142216.7238755764,11083.637855282275
-99636.7890193548,-3485.5143662064293
49726.47410700054,-24920.453101734194
-136472.22897423233,10284.680448551877
-140148.78349059762,10299.422569324546
-143426.90634304285,13502.538477988479
-46420.82486468484,-18210.359918650654
-139328.34009097374,11206.194601346175
-126575.17596228365,8558.14193342942
-91286.13961154781,-11921.558040923712
165344.24508160786,-18685.49143702779
150414.07763399524,-19591.376002863544
-133424.71802632682,16224.030571539532
-137063.17719401827,11620.769045112547
-141715.82537230983,12338.428368590738
-125110.18320155915,9207.082904267816
-97292.12500942501,-5165.406996494021
-93250.21597237691,-233.36646850650504
-141393.25194872305,11853.120224323757
-141926.1129317079,13318.203192972347
-142631.26868574665,13256.267893537777
-131275.56666176554,10180.9463403324
-136881.43228349029,11312.193387425268
-131975.1850901041,8090.566556233083
-78035.46074187382,-5031.913461385226
262944.60900168493,-37890.2977276465
-119158.75157705168,18592.621599130194
-129110.89278522975,6006.570818226624
-96404.12134283458,-2704.1643839460266
-137916.4844262005,10301.496000310077
-143368.88643274026,14476.833074407472
-135630.6341332447,10731.808712335296
-139470.60498361744,15011.603874288418
-115665.03469021231,26465.14248698865
-116127.56248911063,5036.280088772781
-107233.67637556093,-3144.492304859603
-140491.81776891593,11765.494649063417
-139714.71807937854,11660.622900877795
-126895.3015368449,6222.217741961373
-133119.22253236515,10977.539282770087
-135670.76543465545,10097.449979628323
-128466.30603398566,11893.414362052143
-131157.29239108754,5293.362306065212
324444.42364954413,-135664.50604283836
-138665.95989889142,12763.67322368137
-130997.99938441819,9485.88941230626
-79903.42801292504,52644.787908898834
-125354.79103477827,11972.232062008003
-122266.32500763987,2654.0544156190026
-141641.58964949637,14388.494685749201
-140156.97451469462,11385.19258684527
-141631.75774124407,11870.280321552375
-66941.72119448606,-19159.88654632752
-128118.17546584949,9181.450136895335
235868.75452740592,-10708.910310203177
-67708.25359805401,-15134.934219102124
-130894.23680977672,12481.598497110892
-125266.51853470493,15282.785578567562
-52953.17929509249,-22723.76602526209
-62540.33842199453,-23778.873997562056
-55864.620731390416,-21825.808768408344
-131962.14924193986,8529.474563952554
-140785.67312157678,11326.069801076077
-92095.20587084588,-7638.399328566018
-141759.07991047762,13425.833462973147
-76163.58934387371,2558.2162216690886
-138722.75772092128,10760.429300906348
-139600.28317501882,11378.616902949458
-136817.81823911887,8707.763192139912
-137146.52094095774,9518.219346664679
664030.8811093161,-316303.8378695705
-135322.97589124864,11409.597887493102
-127907.12510185638,2573.0658032760894
-139918.1100207076,11956.467177827652
173986.02536508956,-77138.25508270587
-57807.586887688,-16602.547282869305
-144061.97808367395,13588.051698161958
-136177.24103291315,13524.597849485726
-136785.19941224257,12134.752077242021
-29702.46077936799,-42120.04905078328
-134717.36289630618,8985.16416019833
-136668.76006011452,10765.864819115679
-97067.41558814258,26656.650304092953
1210758.2003834445,1262822.7487130514
-137104.22671162587,10702.638211911786
-85890.53369395446,-20.95820420246673
-91759.50366536522,-11310.325187592247
-84937.11278163453,-3133.059603219721
-142220.2545662693,13486.109276124864
-136227.33480453395,15944.451771670942
-133731.61426981876,9252.47874261115
-133434.4099785139,11620.46010672703
-133197.92464435758,12584.149769558277
-139460.58410516242,13226.446173878576
-129765.03809896918,9282.831379378971
-138109.54698693697,13317.502035927837
-140995.91053638907,13908.999462335913
-138906.97485735503,9597.349692714562
-113422.856428467,17347.38336636833
-127906.72561401816,8116.459568893196
-119514.66694733282,9390.654095626776
-75668.69080725985,-4411.3487362278975
-44464.35107362985,-5786.874730519441
-139899.36864759703,10682.25629237144
71597.82792607657,-75646.68707966115
-137005.82652156727,11899.797440134145
-102615.94876600365,-5733.071396753552
-144055.93859207278,13599.246088070879
-141582.8068618196,13895.441680168637
-143317.25812437583,13882.442938193532
-143373.75789964653,13531.572421164883
-128474.11956494735,6407.671794884956
-139449.28608391745,12943.999005935852
-126931.68941750164,9820.497312314343
-136178.86762516436,11055.028438641588
-140538.26071770865,13121.852759619247
3718.4896215330227,-10533.115674422606
147013.0575188196,246746.16603834234
-132266.24938875792,9348.718929187711
-142306.84803624562,11809.132076669528
-139945.8538440426,12039.757029375043
637102.1540579125,-336274.08587562595
-130425.33178888356,9353.943175211502
30414.544124993234,-58504.56858896159
-137538.55069050987,11659.700065477073
-71434.56127164293,-6865.935914437163
-37442.776904957995,-26111.038351833275
-129782.88329712964,8767.34323065844
-85710.26354043969,37374.35475497128
-139826.24303463398,13352.971890045264
-116738.03463937313,-565.8795448786022
-135050.92339666322,10408.21460246582
-140970.7104219422,14089.206017825049
-129304.125525041,19338.248226735115
-127453.76288624869,7314.784775210378
-71808.85636691976,-10162.41436126029
-142209.18662461534,12906.736112335948
-136493.48940105436,8611.52165324063
-79576.50737597223,-8480.78675118983
-136634.38161227538,12616.591742496426
-133107.19192317664,10529.768129145883
-132501.2010611327,10946.706545938008
-91362.76024477617,-13055.872494223473
-111742.91797315155,19219.659205282704
-122719.83082358036,919.4455169979865
-132652.9718634374,7493.33963917191
-50586.56787392046,691.7182188742408
-93145.58709964309,-9671.427382277165
-144132.10441312357,14130.49542478177
-132858.10875609043,8378.096083098208
-137359.8485527111,11989.50458506629
-120423.90600703485,7767.036434963943
-138475.12201112672,9599.6936669522
-131865.74245525608,10683.638002040392
-140217.13999289993,11013.081649821966
-69008.50149377873,-18875.731595360543
-141819.67247837622,13354.857980770574
-139660.26658501316,11442.151794649839
-134571.64529400747,13945.042092732627
-130724.23271752875,7765.512046148232
-140854.33746269112,14602.327553973351
-141965.20235568922,13452.944556962799
-133142.25914742594,6681.6518156485845
-108715.3335473949,-286.9429720567241
-141267.3128434873,11363.42024747434
-105260.41545810313,2712.654914351371
-99792.72017307542,-4790.837365574473
-140344.57585716812,12213.831266691439
-141130.65213268154,12565.091796494358
-132923.01679718052,11547.511961449143
-53210.192383803325,-27820.5994208982
-49658.07460075914,-5380.459155686967
-136037.45157403345,10703.699936318342
-59865.88136765518,-9972.017812677906
-129594.99937842245,10478.140374537172
-140037.17194638457,11742.496328297811
520366.0910803535,-294490.38513869344
-130685.84710305875,7580.600181614053
-77851.9666419457,53833.58589835342
-97961.8901608036,1503.7740472928563
-137685.7586192049,8509.108737556337
-128738.81935758014,9538.124402633726
-121996.82186112646,1865.8887570054758
-135435.87327272727,9751.7115597841
-95704.27196557849,5290.053181833011
-121872.14150282866,10322.490303494706
-57714.88185127152,-20046.870781205136
-78139.31444821894,-20305.546887359735
-134411.99227076452,8205.071041735533
-109768.97685921544,772.1743742638537
-141146.77559993946,12753.231160762543
-137250.86993063666,10372.132233528577
-138653.90136917896,12846.81636404801
134117.49642201615,147586.04557356358
-88662.26855722144,-9269.532840849937
-126333.45466941522,7870.486303676614
-121222.66244204299,16148.943585874731
-138186.3539839225,9645.143747411497
-136414.0216350032,12208.640725512721
-85787.41581794887,701.1078707889883
-120662.64288459225,16719.234462179633
-99075.84396559453,-6418.2870088100135
18680.61850324375,-36284.49463859397
-138183.68019542715,13391.119414277917
-142489.9830543169,13525.326561225793
-138431.21038795594,12357.030430152976
-135709.2825753674,8210.680656651904
-45176.40884110193,-8485.225548695616
-135623.74441234063,11091.878659041835
-135819.17497231148,12498.199213967777
-132328.9973409531,9800.616255875531
-79566.23448947644,-9113.172089568077
-133036.85474735996,8032.264496542303
-140396.80029965803,10933.181171726326
-137627.9370438151,10905.933348381779
-111474.82178617314,123.59872977185842
-92753.4900602035,-8108.737249934769
-96868.94322678586,-7567.473146216409
-65163.26823497593,-11364.031731167437
-87079.17980760711,-14309.5780915067
-141952.61270393713,11964.113621974018
530037.4659326356,51534.903926631276
-137456.3740671764,9681.443201021691
731214.240992195,-377947.04551345424
-137862.83399820147,12235.619597436074
-140427.90293634895,11266.92574845553
-124074.49455544553,656.1084445424494
356331.791985678,553101.8661724002
-130715.37546382705,5686.559499003877
-132831.5513248261,10139.012033297413
155732.579868548,-41787.46456725398
-141137.38419642515,12063.348554048287
-144281.09545723395,13790.84264686188
-123177.65372451095,6122.9619812348155
-85211.5181985576,-9476.974148356901
-123815.93670611925,9534.031429706705
146360.267539817,405.69688624092305
-136800.7230842818,12530.021252149485
794947.127800747,366486.01028363855
532419.9420610267,-318497.9874404479
-32528.317719705825,-21409.23353387596
-133638.0490306655,8514.4622614945
-128146.91254845622,6904.516925202751
-137180.96136395913,11405.438272122987
-125788.8415929449,17062.916084515593
-136911.1918777657,11680.14141378573
-142412.2192436878,12651.138352687922
-134909.84716112074,10414.51168354478
-140124.44262419574,10963.112578086355
-82686.4227936842,-7845.124165568595
-97282.66103544764,-578.7767838537584
-136005.75805254496,12889.059554313873
-134821.75075491087,7760.2507919935815
-137892.8657877255,12558.514243679507
-101373.39754749468,20823.39482148226
-140393.45829853605,11962.914349746372
-136113.68364284746,7742.747947483135
-137920.1543794687,11798.138127880506
234569.52474023125,-65495.79796132717
-123814.20966147604,4937.137513098056
-128910.93578910804,7145.500388691286
-56753.97174283267,-21267.397777524442
-138839.42595837486,12944.429653505122
182007.11547624363,-71820.11672128961
-133555.2564092718,7932.582056756201
-8313.789443628542,121646.84455771066
-48959.26970817217,-9703.72194107153
121633.32266202915,-107920.81638608655
-136625.02274555262,11677.019649327753
-135602.25224947522,10267.247887081452
-137899.7543747031,10333.54913888911
-135210.17933960454,9745.047648650216
-140916.38464689616,10884.478609684493
-141840.6837440402,13859.57081723442
-139785.5330994524,11410.143648046327
-127697.61452272143,13863.70099629696
-140304.93861131344,11437.531961976587
-142702.77672919678,12780.260229204714
-141606.4166453243,11018.180797237077
9435353.696972888,10360062.769139592
-70576.75993084318,-14985.29128265486
-118477.39115964364,7510.735491294967
-133287.0334675876,9711.480813900307
-114962.5273214088,6823.551895834311
-132716.58980611095,12963.965547313945
-141297.41887333113,13330.091724031916
-129611.42673223001,6602.781904756126
-13318.035602787277,-31862.6307993835
-140131.49886878594,12589.589693565233
296221.6572665948,-28755.35418191502
-122274.68886067753,11327.97521240834
93530.66735688614,-48787.53104986393
-142926.08007818589,14115.638343730016
-140203.05329093142,13440.813314957897
-141267.7551957884,10289.654863830297
640777.5175190523,-445788.28740952315
-143742.08120659544,13026.027413871134
-141901.4931324269,11341.638250244025
573578.8237573473,-340145.71481627534
-143864.3512319945,13565.67599633099
-72951.17494162677,-18302.77250850603
111305.46799951885,-40256.964625517576
-140455.71923146406,13064.692667174859
-106233.7853097239,-3478.6552999016167
-103986.27972706621,272.34050179010046
-129430.13911880746,11935.979466064831
399739.92226821394,-149785.8667732952
-92598.41284343715,3765.3801595449404
-128740.00651002186,5383.143092820588
-112565.05084061911,13.080940891892169
-95181.1678328437,-308.1729115470789
-131529.6251097487,13138.061788673178
-143521.9586583525,12594.327142279222
-127140.23178312548,11748.900418627376
-101540.17351362715,-6846.64181317425
-137880.6926868854,10525.834260328313
-133874.97886618733,8976.488328097323
-42688.687209268595,-29272.747730543997
-135326.4142832297,10510.975042589951
-143448.83223833382,13084.11408228613
-70726.99736071654,-9866.55463305486
-139712.7581071285,11559.93255659756
-143446.35370763738,13144.806563921973
-130678.26238502709,4629.904714282042
-138944.07095213147,12572.194097591277
-135131.00102228593,9401.41783354084
-80526.650472366,-11243.089333951197
-87054.14217373775,-9312.671378235933
-66466.01033392553,-15699.861767459592
-143336.80810704347,12705.465621038802
-51909.23118035479,-13868.824115999356
-37953.11040330134,3854.5906378793225
-140666.6919861423,11628.847746939215
-137810.14269496698,9168.874832745458
-142197.9889343324,11838.656645970215
-110901.3885980198,-9066.378174752706
760424.5148921805,-476381.788832175
-68585.30540792167,-13321.724897321605
-628.5743625560717,-62865.66562565114
-141306.84553542617,11664.642144503467
-105538.58660112522,-3925.676915127562
-72044.42843110304,45199.98669749142
-142578.97947391268,11952.15614638761
-119912.05373630238,2908.634837525242
-132228.43050604907,8495.203059384765
-126995.47900171815,8840.976463383158
-9588.765328658163,-62963.82356816813
-115879.5716739691,3701.1713182703606
-142670.10308903258,12658.464410963072
-142904.117902894,13498.438290717482
-129100.11008797228,7682.543567184105
-111044.70488548907,5071.416119231782
-63029.55193168127,-20155.87487187815
-114640.34431078334,3222.8206150820697
-139615.60689901133,9829.044403145663
-128044.33284093499,4649.6889347121
-141367.50595325106,11689.256654928926
-130983.05286992778,9748.591832055823
-90998.26537257279,-3359.8578372303746
-129748.2014455577,8615.400417034192
-133204.82703219386,9973.37480464229
-134585.19281463948,8709.125443540248
-139378.29789761794,11579.286621012317
-140344.09962811082,16076.098542809228
-141363.79422134795,11448.498050515573
917533.7635542792,-167743.1499649181
-85887.3278170317,-6922.716436349918
-137789.08776816528,11755.4757301532
-82542.73454636487,-16006.629348077011
85812.65743169512,-83321.11992554105
-139010.98203230035,11616.087104412038
433107.8813029507,-85633.50626798061
-141314.97353405983,13346.229471977014
-142391.1158939037,13259.966183356006
-52535.54035382427,-28952.61526444745
-109662.45483331509,-1938.697292119179
-128353.96964775774,8726.689628372838
-113320.92342643684,697.5692330456459
-132461.24327295666,7874.615213787211
-133283.0259412228,6475.7687605616675
-72200.98532310913,1322.6177464343546
-134671.52125911106,10347.826533241312
-142319.78219629315,12886.188173662467
515236.20655267756,-288988.5494274779
-77521.78475347202,-8742.70801887853
-133083.49726853956,12650.029288727157
-122940.14343702816,5844.006089766401
-131779.14104890707,13023.73269861677
-95414.06497668612,-4721.573277695359
-77752.43947923415,32851.34701258586
80684.7136813208,-106571.09957291558
-104614.66657103803,-1306.4736303083428
-55204.943078903816,-18495.38344584844
-132910.2108091176,6548.627617993424
-141738.8639971062,12599.565989624769
-139893.3714312865,10958.694954770954
-139303.62796947648,9005.853489730336
-130992.40807281833,5434.3117460682515
1044464.4714130305,-481395.79423081677
-40414.655406625825,-9818.352937507876
192902.71498279905,-105638.5499764836
-112270.37666596512,17149.90273352765
-129480.73982247818,16031.813297254352
6970399.185482729,6130758.230600368
-125962.37674518776,-813.655576627194
1119371.5552858333,-752996.6679321757
405030.91429453413,32019.142545790924
-70706.35710428955,-3773.936509564708
-55379.2080627206,-39916.99820723617
-132622.84844105956,6870.968955782453
-115078.60709289022,-683.4580722545234
-111371.69252846017,-4624.457798466228
8009772.4214555975,-41935.9537135755
-133967.37091864448,10893.959458591109
-69521.53282916234,-454.8294767571515
102154.84392967913,-64065.81606008484
-77296.73826575254,-16151.179819070177
-131645.32618191326,12688.84914878236
-89177.52060465435,11883.809187750674
-128544.71965714637,5961.79757574898
-137834.35465489855,9938.46447167684
-128783.2274305743,1056.3529231936063
3264749.059528967,-1206925.0602836323
-135752.89355797705,10639.418928524105
-140728.54316388714,10766.015419521975
68993.88744495469,-61908.177104996044
-129311.36817073874,6110.488061487811
-140039.05106557842,10978.53134517031
-142524.0694926928,11736.284633646064
977691.176416663,-461583.3900095915
-89510.63300859509,-3465.074301885463
-141901.87062011208,12633.687178963883
466447.8368339762,-254609.78375771214
-135897.64596903414,10151.761600226988
-137702.42664679515,13145.770837066098
-138275.93761160527,12791.842865273926
-101808.92119039447,1834.6131756287996
-142463.97920376778,11462.762126155094
395239.22775547043,-235135.26332289504
-133747.35692869336,10500.557766790025
-107321.8839312485,-2829.1767205364304
-138552.49836741656,11317.87280086386
-113507.02689775347,374.20128239666883
-129124.03776871091,5987.488355487223
-138955.23463351876,13822.72390438801
-136440.5425081735,10897.348513127741
-144270.03637576854,14014.680378995628
-137279.56961987063,11117.546880372003
-138268.64803369908,11851.706677842185
-138371.77239651812,10729.003501356463
-132659.7886207375,10649.447645543742
-129709.98287103238,8181.533460382634
-144495.82425668393,13671.74670899905
-141275.54713618002,12619.403230894273
-140622.61700364307,14771.919477892006
-142186.87394219436,13536.92215509554
-96529.4743955636,2596.6679122721507
-137950.12658293848,9851.881468925394
-138656.1859186225,12450.105111609122
-96134.94176267728,3792.551684742377
-12287.344611382316,95638.72904693699
-138792.45518956173,11546.599625929557
1204345.2408445121,926003.7214544186
-134435.3133287152,11366.327654307148
77395.4720107097,-70307.24870442634
-141087.31118681247,12542.78812794455
-134700.72750140235,10089.607156215563
-128585.48890712297,11112.108151494667
-142083.5317128647,12690.999657348295
-140468.5862027683,12027.155951701092
-133151.352340312,12391.702280444326
-130392.59640489068,4992.874398522203
-121920.97808547392,18909.60056925341
-133790.79620803217,12363.108837313139
-130373.54085897314,5765.082845603021
-112567.55324140533,-1893.3587088748009
-128632.93146990449,12447.598294503867
-94167.41279338962,-10808.780051289392
-141146.17357371098,11939.75845276994
-142898.6251150959,13237.806142990268
-140168.10996890566,10933.496659164473
-142058.64378311284,13244.099552461625
-72830.5402887795,-17593.092594611302
62747.45772368039,10021.577859745175
-94855.01547236845,-7342.736870800032
-131255.35260480223,8209.466441158593
-142451.49254941003,14308.21776240114
-105476.69048647009,1347.6376998021387
-58007.91970725318,-8018.934087698079
-135260.55326696968,10424.19477196799
-29919.2528416025,-34543.79112255176
-134787.70958410285,9721.432807125297
219466.19180679185,-44830.57256754339
-141377.46156543965,12390.707095354699
-143872.5753881379,14206.313730323756
-135283.16789786148,11224.022387315532
182499.8284322076,-78584.82160000506
-135235.3054282626,9350.410395795643
-82177.38105405403,-11430.28175439938
232171.88835695552,-32892.412935788416
-138704.0556961156,14203.013189141724
-143116.59221741545,14312.76760835219
-127507.6974830666,8226.302394750575
-137161.5085566167,11873.138064508614
-136025.64023847834,9482.60525015127
-121618.3564197042,2336.0064957732957
-93585.40507271435,41309.90782490956
-100585.2433248614,-139.91134801810585
-40543.39221717138,-11740.622088643828
-128823.3999373951,10385.41137426485
-143287.2541273572,13106.346580679552
-74309.17045252952,-11595.774822795545
-76208.02563481899,-17441.330108402617
-46249.49732577593,-26474.715524769446
-144297.9372333127,13965.940608130777
-7426.955257865397,-35451.18863579998
-135879.7292661619,10329.205027716067
279141.7780869043,-99128.91844430394
-138210.7940851273,11618.769794889406
-139175.87332563932,13931.73433098604
-79717.63197432304,-16889.377560550223
51386.727424516575,-24704.300771280185
-130492.13981172643,10963.608119822475
-139456.71850865035,12842.437147376384
655961.9010469565,-326215.3210752715
-120484.50163789812,4775.917753048134
-138263.27069907472,12791.031308887914
-95808.9073793597,595.8622282850374
-64049.74124727315,-22035.924005634937
-127925.55852376735,7166.879166822572
-96619.25145386468,-6069.470588853612
-143173.29869785495,13775.547287640748
-82736.77405309417,-13050.697072729032
152663.2390251324,-27938.364910791097
-109093.2015336478,-1600.4471457592244
44676.566298544465,-52561.83624751657
-91363.25163855126,-8604.825501568783
-59748.3762815213,-22373.23418196389
18385.090535406664,-9134.626809690697
-136351.094393158,8782.274999928224
-69772.87800067384,-9380.037492129773
-55141.19854147275,-6937.140504052404
-32766.341745084617,-25473.506648392235
-138816.35298090393,12002.959374013568
-143259.71854792614,13434.182387208166
-78891.49375132345,-11386.384392766315
-1643.8084420218074,-30781.66098769498
-115699.2737620127,3771.328205718968
-107210.21973491041,5911.74384225096
14689.92063393441,-52308.794784038684
-134274.43056707035,10976.444412852175
-115685.40805100981,7739.776034541169
-132404.7536094916,9949.541973239187
-132111.11316108232,8683.222020788871
-139865.46690607409,10868.19080271512
-68344.52171906737,-5801.928421889326
-77465.26906886764,-16176.08404277702
-77931.75339043222,-8865.807505429904
-118726.84080295924,5316.457202815682
-76180.29576063126,-14221.509640416756
-123916.00198879067,3642.6404112649852
328381.47800481366,57510.31370557316
-130780.32540160355,9360.00555513296
-83124.7800742535,-11499.991895775293
-130385.58637597399,8751.367962967066
-135257.29664189508,8442.08166799049
-121915.93411099572,18418.477621714657
-72271.87071838281,-17370.519943280593
-123154.05499470007,-309.65655454950684
151864.74317655203,-41883.10341268742
-134050.83925959823,8214.543161580048
-137740.70172683793,9690.118063921087
-81907.86522276202,-13275.303166515336
-143474.95041226415,13040.709147456448
535660.0228790788,-120604.80998017045
-122339.66225688493,3270.980539990056
-130865.48920061742,8258.88346953128
-86836.49222978493,2533.552559559186
-127116.20904491053,8434.600107091073
105556.30290261304,-60748.4574621523
-58088.16378495052,-28337.931952223415
-135784.47334625773,10093.458928340595
-130053.2659243189,6857.120193174876
-140792.08917398631,13389.318647942368
98212.85786055351,-41608.141613976346
-70009.021851297,-18832.642596227306
8135.353816230694,141191.9659892472
91177.08514242561,144774.96858681826
-65634.55827748547,-14741.425020249419
-127309.38343407336,9387.524500034322
-126539.18563944103,5456.932488644254
-138156.5640366291,10870.401389295777
-104452.90164277879,-2266.1244781317946
-135130.88643581606,10488.627801220906
-117405.55863271261,7940.310396683485
-135292.54776886632,14400.2240532695
116871.8093664246,-64049.05280542648
-138520.80628234782,10697.980827871754
-97976.26454935089,-4001.032172774834
-90563.42540657442,4035.519746843953
-132964.54911401283,10956.88532882985
-137413.96831727255,11330.103641783473
-135610.16774480458,9217.32186100501
-116639.9120618258,3791.7900976580986
-39400.473863531966,-5547.6772530045455
-127882.43167973774,9936.419440409616
-140473.48678535817,13301.931802455174
-91694.14178263851,-6969.2051336964505
-59799.611755899954,-12349.15683161603
-143069.94508592496,13189.550873689372
-85004.54510810878,-6786.806142681249
-47290.105802157705,-22730.059094586308
-136150.7566531669,12955.15854141478
-4134.893596577545,-35873.76896519324
-133787.92004183138,10535.113507678245
-41384.06860617078,78799.29453115794
-131384.65371924956,5352.554471106085
-141829.40399315863,12651.443966298326
-93541.56446489532,56276.12783691465
-140047.35306936954,11529.498528623455
-130891.04037756386,9180.078900609431
-45283.66090714844,-17394.37073810097
-140400.0131973886,12941.818446982657
-131720.54903834412,7361.032139048176
-130512.9859336462,8154.56667346212
168937.62776999015,47700.038905940324
-137282.16866493857,10586.294125515007
-80890.23295742917,-4352.3226415662175
-131759.56237009575,6634.945246298341
-66819.04409775192,-8396.171477502176
-127053.21623324923,12887.034269962376
-125260.57744611872,8202.091347586209
-134454.0900685591,12553.174731815394
-140250.63968549413,13205.640339633212
-141168.33059644137,12288.045579775304
-143246.51987759868,11806.053635519058
-139972.28075193675,13040.447146785144
-128391.47554508579,7667.306967081125
-65102.14535430333,-23600.779698181766
-51416.285821354715,34428.09914919448
-98607.35563621225,-6749.314722846575
-138366.54157412102,12700.601809929307
-137295.87060321769,10743.115447780792
-141596.14183709887,11268.302039583368
529832.2110717905,-242701.84160677492
-135691.54983055312,10877.62437776652
-119236.10950903443,9411.578991799834
-141961.8883018601,12509.11911756546
-98580.97507331418,-5297.539165649934
-80578.59819617734,-3900.715169958494
-136244.72919406625,10999.241273802458
-141583.6512863306,13314.052106086563
-140550.6768293042,13074.578737811995
-133345.65544475793,9675.516343744966
-122736.91750031822,4563.5225524778325
-133316.18598340158,11284.41864401905
-130466.7929880666,11461.016567405399
-143263.99736625128,13100.084300452216
-77284.29350585585,-20354.738634371846
-138898.32911658316,10154.552107169739
563370.3892415834,-338900.2024478336
-82912.55035870083,-13346.350681863885
519179.20295165933,-135932.07321119084
-140264.78995602028,11413.095455262786
-132770.3824618728,5572.75823679926
142546.22302862428,-49686.47974477785
-107095.75752984193,-2842.425550206164
-83446.42597814294,-2302.8830023919545
-124222.75134627297,5092.725553569197
-124553.76196751128,2706.4580198152944
-99578.75841940974,-5786.443889710801
-101593.84480285412,-4245.327682292511
-131585.88412951297,12638.050926183778
-131823.04514195264,11274.791048733354
-87859.92410581463,39.217946941986156
184296.58003670376,-123296.23517801761
-15788.753115288724,-10567.853517364965
-77270.59851567999,-21759.443997433147
-37918.18681940224,-9689.60586071444
-137608.26339972962,17110.730557683062
-135961.50009282882,10562.941285540193
2126269.5212257705,2299231.1061076117
-21928.880042687888,-29243.0569671513
-64954.47055984623,-22000.027129352922
-105122.49907018538,27551.501584908176
27599.926036445628,-30086.99782972139
-136739.94832823527,9886.731609745751
239473.18640357684,-24528.193921648628
118173.35285335782,-14020.933237335976
-138144.10115523534,10836.120957851246
-136147.4607270162,14481.883160588237
-142214.40764866714,12973.30321731928
17083.800625479023,-29427.04330942758
-90814.03033796191,-10778.580887501856
-53360.984503136715,-27659.81206748967
-142109.4706093393,13313.478809541017
-102712.8949835611,-3276.66118507423
-132788.08089488657,9566.000723135101
-141057.24004251685,13169.284929104148
-103127.43792269513,2179.9815030626523
-61795.450613737965,-23819.346342642704
1582.5948561254772,128500.81585315586
-114559.49858404402,3083.6709536548897
-142323.02828975805,14362.08026876899
-75233.8603200267,-6888.589333914941
-133182.24021494537,10330.961049869893
-45822.21119650107,-29718.62966611456
-59256.55482600699,-21562.355117834435
-142018.9632637408,12102.342330061318
-128536.43903985061,10862.299083813215
-124711.61232759978,10627.340204189686
-125144.60669001806,4669.196287324616
-132462.32074528758,7617.741859514996
-132121.11431389544,10964.233490683435
1265794.354150747,422335.18439629104
-133581.396679494,10036.259091937789
-121850.61711117243,6010.4702173015685
-129099.40547079805,10435.604853294013
-76511.7032094878,-11498.630223430679
-88987.942855573,-5459.3722145949505
-137922.2078772176,10867.973747705422
-142346.5414280566,14013.308579731089
-140354.89773402188,11025.83250442849
-120470.32860964967,4394.407660938814
-25907.51601486141,-25476.30520014902
-141471.12389110285,11946.604240525052
-138021.33327857405,10806.709190319812
243158.55254962287,125891.35391796523
-44695.26374669559,-9936.431651514093
-79062.9704328265,-9485.65839432801
-132899.6221034219,12510.489226616857
-139915.52166940316,11750.15040353469
-142335.18878442174,12625.632860232552
-137121.21984576673,10242.295066559349
-143777.02058625198,13409.426166428852
-117575.83999588642,4101.855166254876
-1465.1269815726264,-45927.69020863291
483160.14598391147,-274004.85189121356
-93095.389729749,-9140.255501969721
-109739.3289777865,5498.9299540037955
-138075.121908729,10994.96739868907
-134246.55662928082,9694.56760431221
-139251.30738537625,12627.670606421521
-32026.835747595076,-22436.35842714599
-131076.7544107408,11875.356554490674
-141746.6941555794,11618.721826105917
-113088.59530941835,-743.003669848722
590428.9562764124,182766.46164771
-131452.4922021944,7077.814283329373
-80637.87491207285,-3259.8080701783038
-53741.62336505117,-29727.69218340279
202620.48446302742,17778.75819729064
-132432.79027301725,9783.881044671303
-36670.90975623368,-35938.47470168374
-103321.39357563661,-55.5922321383423
-49293.202211810785,4099.859442862242
-116726.00686042973,18998.44981547909
-125409.4473469339,9177.64976641985
