PC1,PC2
-139512.06638084375,-9248.717424397273
847247.8396424814,-457685.2769566975
-147812.14246930828,25355.338716217673
-169513.0721778718,11678.3836697451
-133671.7518344701,-4532.687323792783
-59177.904755065305,-43521.582915076986
-42159.58232183187,-37299.94462635361
1027373.9859914606,505676.0972805234
-42034.44486861091,-29181.86351744168
-165026.6476825691,8613.807487177488
-103876.48100252097,-2311.3383440288944
-93951.84102914578,-15783.083338683562
-73172.14359964317,-22469.850342814443
-169028.46444967142,10151.987754560447
-156414.51056130315,11514.318188357904
185994.4192496118,-71717.23795960961
-163947.28578871532,9135.69598150129
-170155.11805194145,11808.357939328327
-167757.45012457212,9247.689492895002
82756.41777505938,-83567.14695538828
-169410.82213318517,9872.728957129506
-117758.22122348798,-2011.5657956898576
-90566.51714855406,-10037.519258178843
-161237.93261787356,9853.427456236157
-152646.0018275427,5429.713030563711
-157174.22276943288,5065.97416119353
19393248.12465307,-2361232.1444034097
-171110.66377050764,10500.705839458149
-165699.70496886925,10154.786803234772
-49669.08208978706,-43203.86405309924
-144411.18044675497,5620.078201112195
-144104.5914362823,10080.866674079265
-172003.86910398403,12390.740403335887
-162046.6200370473,5201.117725346805
-62649.177754089455,12361.302546122128
-58356.53729383998,-21157.414470153617
-154867.8153473003,5542.192920359798
-136191.09661140217,-269.83134189927296
-142110.6361860966,14347.212587350245
-168470.6971001216,10501.877298650788
-151065.93445242156,11817.41501683138
-160792.88884252435,6870.605411007532
-82587.39649725995,-24589.594644757675
-171760.466281956,11577.40721838327
-167408.16286456806,8834.227285838722
-161670.06082222713,7377.7505013220225
-167172.14580278634,8570.724655227823
5516.011926716892,-55742.74697533052
245863.49480507907,6362.506667918873
-159761.79225377744,7739.011219850363
-169130.34182785085,10568.247405320912
-159578.10075363092,9476.399489757148
-166804.7035209118,9344.024985078264
-161867.70236822657,11095.04995232118
-163908.60743492492,8802.363944460472
-126597.70412052955,1325.058946543837
-167884.5869328597,8967.45611890059
-160642.67099663723,9072.133037952368
-164972.76040533124,9575.655464240823
-171312.44417206245,11561.564867916202
-153835.9792975808,8516.424946622523
-155042.58139632602,6339.947248912957
-167824.13302776386,10095.316378415806
-171877.4683826829,11932.660393016393
-120517.5699643074,-9572.543864621159
-152063.8603038356,8057.670562533708
-162424.5360078064,7984.052199376638
-106435.84297010163,-7524.18463426589
-35012.87074942008,118752.61591844524
-158988.27364331845,6644.393769099323
95077.41722400632,-56786.08992189032
-161546.94921321596,8275.675975098653
-161159.61841891627,8242.148070295993
-133518.7552917226,3266.2695384990293
-163914.2801273838,8746.296791160996
-170573.36209141728,11347.516100947321
-170382.67150716018,12062.88586529095
-164350.117713012,9504.570118205109
-168283.68314311706,10579.143603177932
-170101.60554754714,12160.078100124205
-167135.08800934398,11640.861905660311
-160025.2746480017,6945.066921520749
-2712.3058213114273,-4804.902196270759
-171003.2860911294,11072.717545535637
431155.69914182904,163553.09138315893
-109231.66256677244,9566.720380903345
-166805.77496539004,10741.956421793137
-160978.15433295205,7803.541741022883
-138396.39614481176,7554.552736197725
-166392.04711188027,10501.326529509268
-101791.7995342517,-9911.167084343506
-162007.23323726913,8977.868205417793
-170711.9618757852,10711.591072230338
-170719.09773350853,11727.142705449582
-166999.22779699406,9316.844818057718
-160666.3236259669,5622.383958917001
-164788.77968138532,9265.983386099797
-117512.3355002371,-7101.145414644638
-160137.84873596297,6578.927874422741
-165308.79399003217,8967.87060080525
-152423.75725016964,9226.357339946884
-129436.02583446872,-3414.1547420212264
-160706.265287978,6292.118548684678
-170228.07705912017,11728.116942404447
-171164.37587721105,11664.51122080812
-153301.31146503682,9707.871237722577
-163793.91068056074,9147.192325011343
-172542.89525689383,11808.943980033624
728540.084286955,-387952.3684744147
-107680.45422532888,-10664.685769385702
-101612.87142354104,-3383.0672340467063
-112915.26111199206,-6865.711838833744
-167244.57091026974,13335.845658249593
662756.092395827,-278745.0417936162
-164120.74608582407,11889.309238280572
-112396.06398852478,-15628.076782574939
-169171.4089767613,9672.10404751591
-159404.03754351125,6328.403445509404
-160251.46810157626,9269.266925597316
-162015.16660878572,8033.288401042603
-109976.2682303398,-16587.583267138056
-76371.04587428994,79841.42290861804
-164155.81859295513,10236.915167298588
-164740.42003288656,10267.281572196378
-161098.9611008842,10150.93019293314
-158194.82721632926,8999.744853084874
-161055.48758871455,8288.341849317218
-170598.1113908191,12490.696049959593
-76190.70794378535,-18551.8036216319
-6154.1384229822725,-43638.1680639963
-159655.4721141053,9315.353455262422
-163245.4879334085,8833.279507504223
-69933.001745284,-31606.289941909305
-162367.28608637938,5646.635785526567
-114026.14310813733,-14172.00108958665
-168644.04274849498,10365.71524276149
-136716.6614284614,-4718.530891321057
-164582.90274219404,11925.380067146787
-136108.81201232396,-3225.6182186146016
-168840.423179581,10078.587126852779
-162946.70936216472,10937.564109557923
-158711.19121924945,3718.8277745131927
-169609.32801898685,9756.49562053263
-164581.2706429589,9389.211238269338
-164525.09168379594,7987.068888027493
-115026.75383397222,-8450.16399527876
-110585.10712371138,-14475.76698879552
-156883.85813411203,5938.327506937678
-123602.45177822722,-3362.140777300063
-148790.46099809505,6313.065945264357
-170800.51391850284,11761.364320660423
-170984.82546901997,11755.798815806073
-160959.9033414341,9711.284862467635
-71951.7218976356,-10326.872532901994
-153154.84630524355,9427.292054359456
-162666.11574593929,9429.332779583889
-160776.53518544376,11475.595445855359
-172364.9518650609,11642.085560530704
-163978.7675777209,9105.895871370918
-165539.21357705916,8031.042129039291
-170995.51574702517,10860.69919945292
-88295.48983151506,-6773.435272490413
-114106.83148104745,-9765.632705072072
-165665.30896384153,8232.206841634734
-113004.91953423026,-12782.228867589525
106758.34623622574,61151.69283046393
-165119.67320476918,10380.744760048634
-59302.34424860444,-16610.090788837144
-165529.8188506761,11775.988101606725
-59625.059863982286,-22150.75446397329
-164360.53905795625,9433.786762279986
-164771.28623244932,8615.38873544696
-95647.90481983982,-22186.013594660817
-120100.52959809358,21031.702611328503
-160767.24999777577,8567.676215695132
-142212.5653096435,451.9608623370168
-156170.90095067542,7906.271564944938
-164967.69674359742,11742.656548138628
-134170.97385933,1290.4107366725584
-155945.87822113553,4270.97326159321
-139345.12991143862,29135.495492412316
-27876.142506817996,-35578.572709467946
-98089.12956653349,4166.593369924334
-166290.3231184584,11141.609940869686
-172059.7012898883,13195.428582346694
22141.040220876952,-55856.84591474348
42972.77095357474,-80580.18211372581
278111.54211932933,-66938.13123775535
-94055.05109734947,-11049.377659373087
-60892.521535408494,-36990.64021170545
-164735.11174318288,7751.717619503519
-123145.22935489201,-7472.960783957857
-150651.51048533426,5571.665989497411
-46695.4268869512,-30059.713156178
-158510.69938567138,8288.77085430023
-132069.7908028385,-4753.0121654789
-163789.47057322226,7691.997716717198
-162697.1186173975,9830.151936753246
-162667.82185423168,7783.108881535891
-141400.23522235948,7566.229390114861
-155171.27310310304,5938.465922093969
-162538.7795957311,8633.395974635936
-161850.7500462097,7681.163732476533
-159772.0519032697,10811.980674945944
-65939.32682822096,-42295.858916690064
-158908.36362308724,8482.445720381584
-150350.96361760693,9644.890157181055
-135637.54015872115,735.5375231404614
-173122.1490400298,12034.300615886395
-172888.7628623359,12431.569623123756
-118096.46636483714,-10976.756570423418
-154304.99855631456,6496.806056707222
-170789.21774098085,11645.534731311684
-41716.892990906985,-30919.66304508942
-168250.1482000098,9729.943811549369
-133191.64323129345,15225.988629114325
-50658.48944648034,-40036.03202302434
-168920.11169935676,11085.760858591319
-160406.57075314887,5188.867225320897
7966.679989861645,-60274.35565247614
-167019.27934961597,8930.214207304063
-152805.15985656326,9835.569801403919
-154489.29525535938,8610.442625753018
-125806.49217830008,-4935.52842348193
-54497.63836356404,-17578.988040187633
-166288.43828054742,12112.851136312142
290097.44458001666,-81074.21292563225
-167734.74656602685,11938.081654421112
-145768.26784183842,10879.317473309075
-161588.42445386588,8051.4796594802365
-47725.822194630106,-13332.766598825558
-165380.73971693128,11704.282863408447
-162121.7045992351,9898.494733497362
-156877.77027317305,7752.778822928865
-165513.99007322063,8676.804732822486
56407.765662401885,-33009.834035282576
-102316.14997459223,-16491.835338808967
-162228.06774886634,8282.785995337083
-26560.152293230174,-47905.420886084
-96591.14814576296,-10396.016237098574
-64350.942169036425,-48.48680191168569
-166666.00127979784,10835.889603708598
-138247.33379175805,-768.9595870528556
-157082.9649519375,11843.77490583662
309051.2284414006,306158.3715490999
-167755.26645959247,10430.943484311896
-168951.0224576956,12762.2446729297
-160865.3073692842,5543.378404841958
-95972.17379560547,-18224.50860818652
-130941.42718219061,-2741.4964473510227
-162389.72970806967,7693.228875468673
-154342.13270901982,356.3416242239582
-161373.31167966986,4530.9559854109975
-151000.22266756493,3174.4329224889116
5599603.123364544,-591091.6011097031
-163998.4196492398,8340.631246219193
23927.772314720583,-36444.427033994114
-147632.7014760971,2947.533082712196
-151821.90255640823,3827.738410459251
-171268.20048939975,12932.650117984485
-169833.1534134144,12737.59441238
-128013.73090999285,-8729.063073500707
-23296.192195358162,-29807.28591736266
333106.193287458,-78165.22776605176
-151783.03236979886,5006.991194052539
-165758.31597404843,9467.042984450676
-168986.21880150275,9430.354795738167
-25356.918081215816,-8685.254316373517
-104943.08498195432,-14415.661150484077
-125510.54093688971,-11526.35274177125
-165689.35027422654,8993.793042971498
-157967.78201285223,5498.446971731908
-170404.45001424805,10390.971219664112
-147239.7527397685,-347.17302141573055
-85457.42353249308,-30458.70144640574
-165755.08943901848,11755.005643124117
-155297.09173072904,6080.213759301214
-161379.5154843818,7991.959701918182
209748.23080635985,127614.17236203513
-73735.58231020748,3261.7391476107387
-105796.07741706999,-10381.92462131226
-160657.14639659217,9973.895330132435
-164808.200359325,7925.87706044489
160320.5746522742,-55043.572212648476
-168230.9677872184,9804.189773437662
-168139.586040816,10584.876698935997
-171388.95821852886,12797.624370947513
-163424.706886291,7315.81885703236
-57863.64927712992,-34886.42311488507
47176.35806698576,-63847.39718042989
-75285.40394310214,-8059.87143037163
-152905.27395943587,6858.2356383157785
-123061.32954905037,-9906.114721789203
-57181.811824416436,-34194.34967074297
-159606.81073701245,6841.056184714654
-167191.19262169045,10306.538632998585
-170426.14921042856,11045.099592518305
-127433.65317679073,-7245.977737950405
-153788.6397846399,5131.880054735481
2200465.2048143735,2192934.4419139847
-152704.25895892837,6901.958085105399
-167893.09895680158,9761.104982268262
-111952.70716375817,-8096.433303660317
-168598.87607684094,7866.965920731488
-164264.13759931692,7966.371263844732
-168944.7470856393,9663.540707189659
-86013.09434406245,55182.70800594389
-166986.93418753095,11639.481122321098
-107698.85493562373,-8040.10901866034
-84863.61621230839,-22409.45022471488
-162441.87119127158,10272.199628847271
-162813.29159564813,7870.996047695326
-127528.81306394815,-6478.409166965212
-127670.68217016471,-5251.252697481948
-64671.43577458648,-43369.72776180538
-153235.63260677,2701.3674395341677
-167787.17453147034,9222.803051366696
-168173.19857586935,9643.951385432698
692523.4396708517,-366715.8961093804
-153183.00854839617,4925.480680232566
-169957.06893542304,10184.198365679858
-78772.23617434794,5466.0255365287285
-170058.33602981604,11820.7689165531
-171394.56995726883,11403.690981282496
-112559.68876823803,-6685.449671032158
-157228.3744638187,7952.707154053767
-168588.44144800727,10345.500026016576
-116182.8609828097,-15151.35945341444
-120700.09387748371,51135.28906960586
-81435.55349179039,-28341.55602613578
-99806.76670850704,-16014.438240878138
-166271.66867238772,9218.38346039821
-157590.74124696368,6855.382124160419
-51761.02466203694,48293.32520047798
-152597.58108693367,11826.294227751656
-171077.43106421983,11685.254787042857
-162014.2582575362,10084.326694902695
-172292.48755757278,11599.878703665874
-169078.62518820525,9947.27624492034
-125309.91116764332,-6960.41456952197
-118218.18567331487,31797.756315257724
-164004.11364076345,3823.7897220113955
-169662.68864294514,9730.97465275045
-99046.8891513041,-34324.18786047018
2244644.4180723373,-914078.0302037371
256111.1262129523,73845.74209091107
-164695.02994635128,7330.416203547843
-93507.44804954939,-7642.646141472738
173661.0772374482,-101057.75812892009
-147586.28795215412,63.584193469941965
-170674.7344283819,11725.877335329866
8615.83163423164,-42846.694352019374
-59472.611310056556,-14276.278935741062
-162121.1850284828,7348.5859886584185
-103866.88786553507,-41103.26818792615
-148595.6064515696,-6820.844000930661
-152721.11507260276,-797.8268665042506
5351578.483445004,-3360630.268546633
-167167.70293304604,8920.660380017885
-172143.04930998015,11863.745767649423
-29617.056302901387,-47686.02023095355
-162320.91190645937,10153.25236890902
-82607.80933993247,-28559.383208852163
-158009.0189599543,6804.006757688259
-118559.43565072725,-13890.354039459507
-158033.94268764206,5390.964429877074
-160498.69916375357,7685.060032242775
-84097.70601269034,-21945.767353137828
-167768.09202111888,9249.346407192825
-118020.63157999207,2649.5857037374426
-165751.64624628765,8938.258877163009
-163107.70228293593,10521.56998117697
-164419.38015210148,9033.368136437139
-151983.05167833046,7941.078708110625
-172355.46788077324,13787.309274933827
3423893.5628411025,3402071.769757334
-114234.56645832385,-15733.78141340387
-126369.70320868278,-3940.3470665661916
-78717.57833299757,-27288.583587939025
-167608.2955487725,9865.540898357334
-172443.73009724537,12704.636499031467
-130113.29197455975,6599.956811492091
-172793.58783964274,11597.427091781225
-159437.60517179614,10098.375393917675
-164756.24477599576,5469.469058918519
-165689.56716347666,9222.380869195422
-166521.7482394226,10053.589830002955
-98481.8464350706,-19649.43485051239
-159244.39892314648,9607.375110168221
-98533.33971942088,-4356.243337051557
-167002.10958006067,10753.615615305887
1407603.0302083208,1293246.28294971
-112953.36967794017,-13423.22814083194
-172402.562295939,11600.411929289832
-166499.39438998612,9571.849024062773
-170843.91167812125,11836.425370138702
-126988.04704822745,9355.719985454296
-161419.99423847557,5721.977032288822
-158724.63500563707,9486.683989617224
3533370.4869321682,-2673080.9541098503
650164.9393293806,125044.34569881526
-172913.49295718386,12128.735363146005
-170948.30990435404,11662.27740981841
-170113.6364882364,10636.183596255618
-166907.48463184858,10230.909337298897
-166249.23403567375,10290.461006823989
-161638.79892369677,8482.30255385293
-76377.68221526129,-31316.64485386729
-168338.092999446,8803.83867299242
-146927.417965156,586.7831473566985
-170901.8372044671,12081.890127775194
-163458.63171945012,12613.441020633603
-90386.27746024293,-27127.5869002899
-128549.26516262296,-7136.619349813671
-169583.1364160109,11411.769841666448
-167032.86026518693,12189.336120462256
-33311.81596734424,-20390.796746442033
-164249.18106096645,7779.646403846118
-108957.80046803785,-13225.80683276926
861819.6162974486,855017.1842212996
-154746.09040583626,7979.481210109605
-104051.65194253261,-5955.307561873033
-160039.70122939962,11099.739693711694
-155452.0412104606,-1212.3269404613566
-171555.87146648715,11109.120213961765
-157799.79542377224,7667.412065670118
-172190.96235421035,10792.068028447766
4347.181068293576,-45233.36767706041
-98397.3278237368,11345.163290072025
-91886.44209328036,-18649.78435147173
-143090.56534523616,2686.38898136438
-97879.83675267191,-6886.29877990732
-148856.5496264986,6331.102229627211
-159758.3244995805,6597.198599252157
91180.46204790659,-95048.22033191149
-108627.62465471633,-16238.145185059442
-142874.93971526122,10245.41317842915
-66875.07359498057,47814.65378605777
-75751.56650312379,55193.16736235631
35468.6046066985,-78820.07482161619
-168584.64920053398,9231.175778819364
-169070.2209956046,11323.684391284947
-158040.52607041338,8161.18600320738
-22767.06350864086,-24014.000956772124
-156012.2768428403,5323.658196431839
-159785.00579709542,9103.213232820643
-159858.35243070454,7112.798775405632
-57425.72422113312,-22024.806293891026
-162964.46997590238,7686.311567163527
-169468.98958055384,10252.234320444426
621377.9644236682,-335655.5101136369
-164241.81036489626,10899.763244636179
-149235.99383309743,9629.603349633098
-78079.90229895375,-23034.787192312437
21304.283087679505,-23921.975767958163
-162250.305506445,8872.507777602827
207363.38190878107,-58517.82467328057
-154727.9007652768,7474.94922819808
-141236.67735855572,4631.276451119591
-124082.60715630592,-3991.5621579306244
-168483.07448782286,11219.720379767527
-170418.0231894883,9119.051415627458
880249.4847584224,-549805.460886349
-124985.38507508088,-2410.856178874894
-92882.92726480684,-17620.835073153325
-168562.00629665685,9914.605101124107
-95281.4485322745,-27064.064217083982
-116216.80264892458,-3284.577193703726
-151430.49241900956,5038.751393813329
-40446.67044046623,-9230.202042941033
-99538.5077308763,-6803.843559755256
-140152.2100895076,6627.429957956675
-92407.96849096776,701.0295179772747
-126995.85004665925,5754.757436379356
-126368.1784859027,-5037.0212820081
-161572.8815763318,8504.688043766786
-111397.78352762811,-10540.974413167718
-169363.9216021547,8695.212810148489
-170260.683346131,10473.484039257582
1716750.3125276663,-734385.1923472948
-148887.2142348889,6180.685627900517
-154298.90523601384,13271.586331391558
-162281.5191194773,10357.761348818847
-163677.6147685904,10384.910928522157
-164840.17362499709,7939.149108479951
-162687.50374903582,8889.293300536532
321778.1055608443,-153419.42480516838
-165656.8191815116,6904.925868583029
652609.784445034,-304330.1010583834
-169815.30926976824,11270.628707621188
-169966.98146847502,11193.177999211564
-154545.11411712336,7696.227266477144
-165518.6020547444,8068.370271946601
-165648.95249523956,7926.93174282647
-165860.4565171573,9697.86206391688
-165176.8644618421,8480.552793328632
-164080.12392813963,7430.000406994062
-155905.09766861878,14059.524615531696
-66676.11063174167,-33687.54364123999
-165452.30585132368,10083.06356706913
-157474.37451298567,7062.124111332381
-152048.60304488335,3746.5116993717947
-86347.35332436378,-28320.507133697978
-168887.3516115346,10677.313696847612
-161433.40300889369,8238.829717886398
-171312.2736153395,10826.68881950567
-97039.28656505301,64480.71940342264
-160688.75088601816,8759.676372873046
-39684.80902769719,-37680.614448286025
-157088.91275768908,6692.789915334504
-169529.0156705144,10815.915730169081
-160385.96364320957,5049.919922665131
-90259.15233843899,-15981.147641697873
-171775.36775498022,12307.694653453269
-159279.58667911572,9731.645979543775
-166423.4512398737,8946.101819887757
-48053.559518596536,88477.4669000084
-161834.58370138603,8539.088335578555
-159833.48040908226,7941.393970532888
-99747.2720622686,-24542.55549806159
-150997.1657054967,-1046.5735316164992
342230.535100465,-115010.93442978182
-68843.38651535047,-26378.704919983687
-110364.78979702618,-11926.140071230064
-69319.40842303884,-8055.120891677983
-121439.03588591979,9943.624173271157
-169928.5045574978,10876.275814925113
-142371.20459751165,14275.35451034107
-164468.5081094403,7338.883771919026
-167415.614373914,9969.566049454153
-166007.43575466896,10376.44446259216
-79406.6894175761,-23538.430657096284
-115527.2489782407,-11193.549621651255
-166748.91230072285,8194.444677507934
-97607.96740788157,-16222.072877259201
-164318.43397825697,13373.621463322419
-164288.42243352797,10266.870481430622
-92222.32828501106,-12863.070663022445
-164389.08124196652,6863.152167440723
-168565.46994807557,9370.886438849459
-166685.19299481736,8573.821706716244
-137294.1544443147,848.6808599256638
-41211.95642149667,-27833.438833455522
-58133.690569756436,-14501.15400697515
-166557.14781185013,8024.389348475497
-161399.88560798328,8974.895067880509
-164746.05128659846,9828.693059730638
-161743.7609279489,8659.187114734232
785430.7191320345,277160.5494360953
-169438.85574211585,10956.984279715445
-158912.9746644055,9507.030164854146
-166418.6732818704,10208.924191529482
-124001.68466114218,-10526.877562281934
-2732.161035931611,-35493.20304424281
-165794.08071118948,7725.203378115695
-120722.25676856632,-6362.291829069618
-154214.9194486294,5219.742542569421
-164998.85697432136,10319.289488481003
-128436.04733052064,14220.269414420483
-172481.1574301674,11926.292774514193
2724362.423344035,1056710.3432270135
-166559.19223801873,9193.356093546166
-171527.78448082504,11221.583127066497
-106133.21855652443,-15615.360987176453
-164496.09894619085,9725.541594894425
-170302.8867223472,10666.281724527988
-156342.42918900604,1787.2603665034749
414974.44660393265,-61785.045609490524
-160329.11113276018,6892.349474925774
-103804.50366296186,-7661.239739338987
1906.4771448211977,-42692.89159806653
-170899.73965036243,11976.999948141993
-130145.70231497093,-8360.707215600058
-158005.25064914883,12917.207303169585
-161650.4911677454,11606.564023798453
-156511.7724853016,10805.539847733316
-163976.81746835273,10977.423414434084
-165938.60280113778,8955.888437044374
150930.34292887436,-137422.02265881406
-161468.4541490689,6786.471824684509
-166114.74393862736,8148.116451449317
-97079.71530971951,-12088.916623272096
-165862.6237336153,9749.191684658384
267709.06641710567,-70992.83400996325
-108946.99462053574,-649.8525616815732
-138759.21478723508,-1103.9087084321473
-150000.60934952393,12921.010886727126
-162868.12125586136,8506.988129851256
-159616.26624844957,5606.780616652501
-166248.4583554864,11621.289495548566
-144654.7631568103,353.535710950624
-144142.97449832145,3268.5464953242154
-131991.20683460947,-8088.230401955803
-44841.524888459375,-33029.611549560504
-166556.3334732008,9886.386398916327
-78365.32655594197,-24939.063890199537
-168942.6829623297,10472.306341313084
-168940.31689242178,10020.214130270335
-118762.30963842958,-10738.570853086778
-162492.34335588117,11589.2940495226
-146810.9208427869,3966.724271406625
262344.65169610595,-61603.64036368845
-158879.69207963205,4194.623476224773
-13049.085621416423,2087.196289199641
18107.766035415407,137573.7300620046
-167836.0900577402,10377.095234059741
-159090.05480055383,7789.4545234594725
-151825.70487729594,5494.870571766539
-168934.43598003578,10295.429750020212
-118788.97964136582,-9187.603016110439
-155223.92168442596,7975.021621377109
-166179.88671152663,8659.205466560503
-99582.31201624952,13733.140873252745
-134383.25114892126,42898.132230024734
-94534.16817660409,-12227.124151505966
-168127.28396529885,10104.051864915471
-156946.07571740713,1870.263544180707
665089.9571585711,-295777.97884129075
-169936.19602101948,11117.14266816002
-138822.90404293544,1375.723743159453
-168942.35275683328,10765.548688721206
-162845.65973467103,9072.41644896907
-164797.8679082238,9397.516340731101
-170103.47988220843,10354.238458552372
-136898.9769818852,24059.758303457893
-145898.48080637978,13544.699808866711
-157637.40203484584,6645.019423317268
-159527.53628856543,8465.392077821709
-139858.83056129643,1407.748765129154
-164317.8167454191,8991.497671105122
-162283.3634769337,9604.689564053995
-160931.03433602283,8625.894963918454
-170027.12505872716,10798.825378452428
-166902.13301819703,11164.467527553406
-167804.64220289327,10878.28565374694
-146021.21986490904,5007.308556493614
-120730.51072561125,213.30812669707484
-157127.77080475452,3578.0276004173047
-160485.327512725,7195.232290482051
1666057.434762239,-475209.24729031365
-163219.6083799257,8540.447437690116
-164162.90530000208,7414.694888630029
-132107.06264640542,288.7646440753433
-140869.90228145465,9584.888255585529
-171107.13941406886,11185.838282029707
-9792.292221105396,-51674.99965471325
-166604.7891945877,10333.820899749211
-170204.51121972676,11417.38525215659
-166975.43612129794,10201.54238486577
-142994.39042712867,3818.2747718453684
-163471.07837717384,7275.240586416285
-163645.93089284207,7896.18071156376
-152539.71704746626,1595.3659907029269
-109255.66041959813,-6107.683172290381
-101483.08004771445,-13899.11134135339
-166758.9028672393,7800.8213323147365
-166175.4351211738,7697.4234308175555
1181410.4164912081,-319989.42636063317
-158761.47391873566,5088.036368027733
-159728.5093994816,8345.382309203647
-148698.72551730016,4991.198039862927
-154448.74254915703,13538.182856854877
-163723.4361591994,9230.071066440993
-171119.91303377488,11849.994688662211
59321.9679962543,-85669.85445069255
-166872.51987778203,6899.465067072469
-145686.76694849192,-4603.436047507123
1631999.649176632,-1040198.6455033168
-42131.9992202952,-43489.42965800574
-139823.92039068133,5377.33875889404
-167626.92645823248,10514.771809953696
-168334.16053211404,9521.882957852324
-159041.209571041,14056.65392709024
-91057.21059687976,-4478.521167564031
-168539.5638108443,9361.402669617015
-121562.19479510598,25567.53750342298
-83574.26169250924,-26833.844195652408
-167578.1659088887,9895.487359092338
-129773.24279154392,-5981.4303339250255
-139468.59400739253,22547.03159649946
-154626.77812469727,2349.790817739933
-164888.46737022063,9532.43347430145
-151477.23529667564,2513.2113358775805
-157142.32588432793,8793.680279891654
-158609.82575577422,7817.531092234036
-170255.382322809,11109.370062994876
-142932.19675830507,1318.8846377659956
-122317.47017670091,-11340.67654511879
-152732.19313270078,19538.812110651088
-133711.39006981323,-436.68903269034126
-164672.82788035998,8968.409169708011
-170818.15980178228,12567.918071070875
-171258.15763072213,12657.587408123214
-162006.78761049538,8092.6694117528405
-161432.33458366935,10668.953602878337
-162172.6536149502,6946.3465545505105
-156989.22284662537,8802.93329794297
-159968.66658921598,8747.75947839293
-94526.30498314688,-6492.324386800243
-158313.04464343376,9738.634347098874
-164311.30889112764,10649.599759688335
-172811.95339973058,11283.130913903786
-171670.87683934192,11086.325652927328
607566.4980459801,-354500.5108148408
-108284.11298807345,-4395.947074958061
-98392.66404100563,-12831.242460913665
-163707.10818654273,9951.882012544616
-75997.78168773066,-18436.780031405135
-161622.55885778225,8609.248890390569
-173060.47993864585,12021.99783582674
-169550.00314477005,11105.399823818245
-85564.3482182269,-29204.779411664833
-157208.6993535684,8792.302665422103
-138623.20528888633,237.18300801069927
-114137.57064590932,-2386.7045940295266
-156340.90687546757,5414.17445842427
-109906.04818477499,14608.961714085965
-157219.7822323135,7319.891338045462
-169155.1944803584,10955.31051113113
-43242.418761519104,-40349.9831713828
-167395.83411327575,10854.790813227935
-158973.57777536835,10522.056523528505
-110583.6833290079,18930.83634913824
-130169.19277190362,-7535.675636316628
-161808.770669841,7320.717595313753
-171487.82098785468,11929.571953905273
-161883.39678822446,7715.2117495671455
-168262.55219097267,10353.381416738946
-173795.71352736928,12660.851921568981
-165638.07981200863,7893.386724000185
-138700.42370019658,-3880.9151240465726
-152899.90407852514,3361.6374616708163
-161470.12127600188,9515.055883626746
239756.17242994177,267995.6544543859
-25958.25575385333,-39566.954561950726
-163158.51871411598,6328.774622844619
-98449.00208068825,-16479.941352665155
-161040.39141808788,12032.204316966723
-168182.92389584394,10265.227789514407
220217.5167585411,-30839.557329222418
-160120.55395372192,8392.681053344588
-160821.30392554108,8488.68499100053
110559.66569618782,-108032.50142862866
-154075.70467572333,4746.109652209152
-136250.12805956762,5270.058807781133
-117213.23464350446,1988.9984428567968
-158701.04013372306,12802.42835249137
-169954.59061634034,10997.033834803087
-125771.28467928812,-9068.822303335182
37140.68278605098,-59640.53400612205
-160226.0067202068,7443.836045925691
-121783.92757336592,-8061.175863483833
-170742.90377976143,10336.434502883709
-167929.16658837866,9653.977840481439
-154978.84280721005,10036.359153483507
-159645.67382022968,6345.585079990727
-92564.95882273241,68225.15426292717
-166547.18023431036,9646.505656653837
-161845.1475785469,8533.57871152371
-166473.24034957716,9416.083957209165
-153960.23683546446,6945.373123995964
-62380.158737882244,-10839.300518122793
-165016.69683367547,10580.732872340319
-171934.30292165885,12708.037655473263
-105772.86263637083,-8236.723602197359
-155776.1909161199,5946.792317821863
-158727.29884253105,3358.9188150767422
-140427.12668829775,-4785.880031454184
10509220.83281054,1113952.389476284
-24086.814896855038,-48431.432864810995
-157447.7817533621,3561.243253559858
-98830.47345728113,-6148.419670201216
-61887.24946739453,-36932.7777915163
-159837.0824869601,7288.653455902404
-164622.41776548175,10659.545599171048
-112831.12977169872,-10202.667579577206
17861.8645181405,-41861.03451367257
-94964.81313570277,-11787.369883153828
-172179.5428439672,10870.360157338231
939294.1157202601,-338438.0164565931
-116135.62454875078,-15947.634894236042
-72639.86851964214,-27591.198541145288
-97385.35777905217,15483.852404915113
-141854.57170452015,13280.794948357996
159389.88352586393,-146612.49998076828
-92494.91652897763,-10025.895190526437
-113310.32372142021,-9654.743746015065
-111151.57348890443,-8005.678892216318
-156903.75097730063,10449.368645979188
-108479.69223171193,-14576.52407812692
-139036.16380205212,4802.930921367617
-170802.45961692117,10547.600559199618
-162040.31861912535,8856.692985398307
-157604.03570876954,6689.744614658849
-172292.08651203607,12019.994010744704
-169581.7946133147,11693.795460689129
-167852.00787309615,11695.757111231615
-61058.24746963305,-28054.435087986578
-166506.37828701193,8969.22189728448
-59194.129448016276,-38465.383414187105
-164018.70603623963,11852.546768812324
-166464.40646063603,11014.413504783854
-155931.00018751292,7214.815617648677
-147145.63692549244,8076.118575808472
-145461.121626478,-4.886349743601386
-84683.64642263393,-15578.785663902796
-83850.12223484357,-20755.693979606982
-151470.37170073687,5929.632044281137
-75026.10229709104,-30756.532084979106
-154629.55336309798,8442.305668723784
