PC1,PC2
-231181.82973514116,-19169.21947544624
-298588.32685434306,7261.144815100939
-297484.74451161764,6185.989310088329
-286141.68553956144,4523.787534931942
-285035.6782735524,2839.407768862581
-271518.75739887834,-12298.080895549801
2658975.300899099,-1110911.3522935153
-269823.0050123319,-1199.423493680928
67176.19525933784,156662.2784496191
-93936.79743390874,-59917.0790914158
-254869.44135986397,-13725.318895474904
-294600.7598680666,7060.642662834307
66622.53308418707,-117774.22136784864
-293387.95060515427,4703.870210802086
-286196.395370279,6403.016623634043
-193656.34658428375,-2408.533026734016
-293928.8079230424,4355.117677976359
263554.86894075054,-128765.70188960643
-289658.5521193793,4776.018861577295
-303683.5167631486,8775.81619593123
-299683.66974430485,7956.140831322501
-298799.5695438348,9113.95819285964
-302792.27163189783,7375.140402133222
-192035.19277357566,-42782.98840791745
-297731.6593046404,9613.477238282052
-299864.1882457093,10864.554832625761
-283465.1160633257,-4923.561669777673
843651.3205508741,414362.78241486853
-270298.7878360007,3624.355475899176
-297064.9193593894,6385.480712218732
-81108.75350421199,-38329.31403693387
-297452.2779596779,7874.071772342957
-255887.9830906351,-35.62610792781197
-302950.869319976,7480.92412403629
290806.03385889885,-236951.3100895384
-151037.31071961738,152134.9051253312
-293319.3769098342,7248.056374090704
-300404.3419961195,8689.606672572658
4428062.210881603,2780512.5068381852
-245264.7286958912,412.44011126606165
-300051.2092217734,7551.59694650784
-300310.82758150675,8868.316654965296
-186105.66323878855,8306.914111642014
-230472.69017057098,-13835.169054483444
-301924.17562598735,10715.789449841393
-33093.330968644645,-3435.4263055082756
-249290.3297295467,-14199.142203189856
-302777.9397335107,7492.496828029033
-246218.23039110543,-27827.178296407386
1431593.6306160896,-859761.3734978936
-292028.4688908406,10899.103493835026
-283003.22270661057,2824.875761379655
-288154.243659605,2110.7594150781997
-293239.1868567572,4325.887462993223
-213677.92673847242,-17730.21479384067
-304879.89988486073,9012.114120853948
541619.5722307612,-88351.70352880048
-214675.6925795988,-15197.21624927041
-293027.50469807506,4750.713075267876
-297343.43493146566,6960.981387061531
-293235.5129224018,6446.320679302851
-253184.3526051736,2003.3744508037043
-281088.7555352577,-3269.864936903392
-274748.6659969861,-5619.115223119665
-264058.91327588493,-17848.693296801728
14727153.574309569,-4527182.567074605
-295220.3721335572,6844.546047709366
-301502.79781516275,8453.05066743867
-302808.60371269577,9397.47314388435
-295532.52287070727,6407.423923659628
-259328.29217531547,-8971.005525381033
-300463.93773616105,7335.216082635115
-236988.33306596777,-21391.061292884697
-302822.626221335,7980.2672928321135
-303438.17156302376,7442.852857019132
-303466.80111400085,7742.125548368196
675291.3643810344,-442421.04671100277
-281745.7399056822,2070.4770397402544
-295888.733940375,8556.077209035955
-300460.30902332725,7166.947017601653
-302018.29637129925,8392.576345846463
-300016.6121135447,5877.8879760514765
-299344.3817126001,6821.2593756675615
742721.7276690591,-313624.40463476663
99224.07024834724,57148.245280614545
-229852.15062868834,-22789.26991925331
-289381.02390782797,6493.243733737267
-304944.1833582175,9811.400005445375
-304881.88829211314,9471.66451699443
-288597.3126060011,3767.010598126407
-288273.1907157181,7789.512439911454
-278562.3658875637,2333.0706378949126
-282796.72638367355,24354.42518180557
-22406.41325125494,37896.94077697834
-280401.9877874191,-1335.2063283632433
-291831.56955944485,5422.165493053286
-289660.71114690695,5769.935466203464
-283930.4044829898,4484.2634831834675
-214494.2398006111,-25252.66853361613
-297006.0108373481,7043.023267060861
-293543.3856859365,6583.679964845707
-297352.6916731533,3227.147945060363
-301459.28011027904,6911.8721441070575
-270681.1704565219,-13039.29164500585
2489927.0067577427,-1013687.0322419467
61151.81379272428,35422.74680782496
-294707.7832687005,4871.932266819825
-300448.93631428655,9188.264046145932
-301052.82811324665,6952.098520928865
-286809.7135165854,-2240.504092671408
395968.4726647031,-175291.1356020798
-294113.14611579676,4705.821887780292
-300240.09463164036,6340.797629224816
-181299.09773410295,-32218.5554731008
-278632.41518966976,1235.0501362827472
-305236.73020528234,9000.58635572545
-213580.48982263397,-20831.09383541694
-297355.9411906916,6085.950382623134
-232400.98699561838,-21596.523747036095
-297184.32259079925,6903.290674045433
-296092.2624781004,7155.697511429965
-291566.98509762326,50.17446588959319
-253602.89930276357,-4687.468366334606
9706.227937527117,-87408.1488796992
-216669.93372531811,-2107.991375951764
-288455.2788611744,752.4118821276461
-294755.43127533427,10337.544497232266
-292312.8581282619,4881.110703558493
91777.04733476444,-49496.35437890529
-298009.9251290317,6649.38509817886
-137424.62407210018,-57214.401705938304
-289132.55909432843,6849.337783907146
-297848.5089232822,6169.452566301523
-249768.45170489463,-8548.157809844039
-303201.67677625275,9781.102716307036
-192761.37337775435,-15030.328496688615
-293039.2391797259,5387.124322770389
-296493.1229029754,5608.627756922619
-275757.71948815667,1211.053246815558
-290896.1976669802,4316.655822648864
-258702.23645211954,-9965.438626765977
55127.39346382272,-106949.30998738251
-297895.1581731357,9303.422203306334
-292147.35340858356,5142.755874275315
-303172.0401953109,7181.6320515958505
798377.2334227883,-260954.88317630006
-282527.03904020094,1022.3394626499485
-284712.5922006205,376.534681413048
-304498.0898245737,8894.064573091217
-301544.0004593178,7558.760920322593
-303259.1638286244,8242.68223786218
-301151.09021649166,7801.850043999912
7840194.612817193,3717101.2536369157
-282912.48365033884,13098.402504553213
-296352.6070592168,5809.002477858508
-286098.6701162883,5243.3404115711655
12052.694107957592,219476.76288804185
-302502.2317395744,9002.799236470586
-303883.6148922236,9326.149262871997
-282085.0006337111,358.2394424390841
-205777.3989153427,-31944.037783839965
-278586.2210745588,-5236.989678665419
2110744.391882312,-882116.3064794267
-301284.1888504496,8829.516726161126
-295451.9074669267,8224.837844392225
-303829.3878725437,8368.850776441779
-235528.16180836025,-15000.63030181503
-170656.4529215108,-27139.505526610767
-299863.3973925139,8363.594259278067
-188122.250632489,-31101.31989518916
-282877.6528202046,1504.297389994892
-168356.85942863568,-13964.892578373796
-284856.50056014676,255.5098310916601
-302801.7277443629,8019.115948182518
-273502.49824939383,-11551.233059798918
459525.5924306283,-255342.2422028506
-304164.6438220908,8241.162654605447
-156634.8358297745,-45763.788874180726
-162405.39160943337,-52235.00852079025
119053.40423502284,437074.8957746739
-236041.61498357033,-1095.3935740869656
-293659.4288783162,2714.847088896382
-266621.6269634934,-15505.124065917129
1400523.5180168313,-432285.7275746392
-281190.94926915545,156.25956762325586
-244143.53943520473,2618.3061083319035
-284041.02650725393,9521.340484542608
-253895.29421545967,31943.70359401151
-145075.25320375996,29170.99944842254
-247548.62030210107,-12304.438931883427
-245640.26623236726,-12273.067180298358
-281042.7372692017,4335.034601775165
-285236.71545605117,2923.469689626093
-288427.3148786209,7147.280000197108
-265444.60247619473,12164.735901017508
-295972.1373779264,4541.739285277593
-303561.7931925728,8392.454971413998
879418.9647286632,-273395.1984473859
-297694.96568306605,10720.36667336388
-299847.7526609777,7975.34329926557
275882.79700141324,97180.80143215202
-299680.7771450661,7491.061413895748
-209632.80378426428,-27188.749386562064
-270645.2048253746,-5211.148281515256
-298438.841247688,8720.04724368324
-296237.213696955,4211.868573840481
-300159.2364785431,5491.586203134938
571383.7135646876,-339823.6248689646
-296256.9700512811,7581.516691309411
-36481.22826352529,-83043.93801797027
-280671.2924843468,-2045.3000638602025
-304571.0815184566,10137.447023985762
-218594.4868577157,-15357.073204947757
-305017.586331676,8594.010318009168
-281596.6003205411,-5970.377095554812
1214956.5207423833,-514126.055002639
-294092.72552356956,3077.2477642036138
-246569.87751342935,-24450.81842871447
-280412.2429901326,-5970.900741632149
7253303.301377109,-1019279.3772522635
-203611.71551962604,-23246.921616870233
-277881.22839058633,-3088.315677498911
-305013.6521293324,9297.43984805411
-297043.1278191555,9630.473768291176
-297593.1299608549,6949.770780090333
-298350.97627655347,6937.2351495446455
-291094.88658957614,6141.560099030466
-197019.9031570941,-35563.7224558196
201000.46048423165,-130059.2364450435
-244801.85683907085,14857.301332242312
-294872.94445877586,5417.23978650401
-282977.44019817794,678.4304611283642
-260388.10467721746,-1741.5929376693311
-291645.9953222428,5487.0984310039785
-292938.2635390649,5981.503678883678
-288143.20092352637,5121.6940842630265
-298085.9189431826,4560.693822785729
-303288.8504426516,8016.064081221103
514295.423135644,-337562.6643144375
-297487.7653191106,5314.207235534762
-296023.63533080707,2501.124755895249
-297174.1190407507,3799.588774274933
-226242.0325809681,-41289.796101334076
2010732.1288967119,-1168742.3103156993
592360.2359125137,382257.6237678874
-297566.4351846036,8374.910573135574
-297703.3769365218,5670.171541575662
-274716.82244841324,1238.5538156832718
-293970.43202032964,5456.494932163332
-292626.57126852206,2630.461653028783
3082102.6707817167,-1629888.8120479956
-298486.12008539296,6996.782742019724
-235937.5877722102,-17008.206287479683
-304395.8891912275,9149.662100004243
365800.724678285,-39135.36739716831
-304350.3502189877,8581.678735381558
-301156.59268745617,7449.595879583531
238390.10126736114,-88731.66234731031
-290448.678017703,2945.7735592772524
-292665.51202665636,5158.931803051656
-252178.0036859193,-1010.4788443205962
-295312.920207315,7847.540910612917
-294382.8963831538,7280.85583961912
-298498.55591695604,8569.194360892052
-292424.35017170606,3685.7723254135826
-213623.58825217217,-16807.42319127021
-230848.9038552782,-12262.429010243102
-232371.19254079752,-2329.062567995741
-219227.89302540122,6499.305100889413
-211571.73552652294,-8805.331155987611
-299911.9210547402,7539.108048597362
-267510.3693206136,-812.9232528181637
-234259.57811341615,-18735.437192285004
-296237.3149406912,6250.533289423404
-288105.19775249227,6726.05410001806
626506.2559444713,1126128.2276053668
-300748.49385160435,7577.729189878239
-296274.8942642106,7297.929133989786
-291904.1168535603,6302.33849528049
-294276.5956222926,3624.1310947733327
-285874.0182062389,-2565.4728099975673
-298481.01203273825,4911.710242744784
9861803.013626168,-1147105.3302041646
2818019.0296001444,3154921.4829507377
-273688.70056939335,1174.8003989058725
-300644.319429888,7584.484024580221
-304357.1249191069,9180.03656882525
76504.28377714567,-104733.2261742764
-305285.35114026576,9662.150339655811
-272593.90819665254,-11508.931838083781
-270487.7712302115,-13636.541461134906
-297030.4636550129,3188.6322751030384
-298594.1865656761,4318.2366981337
5121563.859478656,-2666673.186934693
-297438.78215789894,7720.8945839024145
-299720.4703718827,9456.77496776549
-305738.6707407009,9993.209187410199
-181925.46804741392,-37941.08334149525
-7090.977032729774,-69086.59012687366
-297646.1275552271,7622.1184177124105
-248190.53173921816,-15722.258007798397
-257497.70690346556,-10688.415552250919
-286997.34687875153,4672.184598129099
-296062.04521724593,3029.5664237470555
-301644.7776683519,7624.176796504566
1107354.053666848,-336459.9870991549
-282253.28624597384,1338.8818619077138
66788.36984478461,-102677.39083436158
-195674.9814272206,-22983.250944594096
-298878.89733599056,5881.56510849571
-247890.87602182484,-15224.263925159039
-296857.2995667486,6172.268462277067
-292425.29412925517,4007.582668314333
-211983.83681959793,-11262.96946439208
-294918.42468548665,7642.991077184135
-294315.9308710085,4646.869547246521
-296852.8473994086,6953.594384786595
-305384.89944427623,9549.267417764882
-291105.680209338,5156.868317342379
-283397.12619009183,-5527.155710429028
-295312.19825032435,2968.309953313941
2379988.9713724037,-1253118.9519919688
-287983.0902587586,9835.500582859517
-275817.6462388281,358.1260185243973
-296853.8724568978,6405.569650637943
-162712.88541569578,-28943.550881999487
16992.470653340453,-95350.19001620518
-289587.5932712521,1118.7737783406992
3276034.2890007272,-385317.52984379383
-257941.25285293773,-1462.8293559500362
-294211.0692200119,7778.870324549008
-304449.5250209803,9019.560934381278
-295004.3120304086,6420.9275063911155
-279001.74792532413,-1162.4236222275376
-252558.2163217961,-8254.109593933563
-160104.86936734154,-36678.255320246404
-277768.81285501155,7492.728633273179
-257782.13328228454,750.004330041831
-278042.8057881648,-8441.234200849975
-276404.25312392577,-9039.21245092957
-294230.0021391104,1467.5865836369794
-294426.35059558233,2580.0181568692424
-275185.6165762658,-8800.178335727282
-268350.64298009896,-15198.117150383476
5223902.0571630495,-2865084.1380072045
-292296.1132249469,5531.711218306792
-213483.81836768807,-22106.20908706396
-295704.4565778291,6877.39509325768
-85454.1481764222,-45435.42656414661
-291651.5776686893,14026.771021924964
10076862.730279982,13154090.8420019
-301382.26910792914,7010.058415553587
-287717.6873711557,7247.146697978173
-302077.05319744174,8528.08396732105
-300494.7796696893,7315.910319150679
-295395.27462585556,7773.517965288882
-303560.08647890214,7883.366353726013
-152903.2792140428,-16279.747715817264
-298430.2078765635,9189.604357326785
-293349.78515516914,6046.885998583191
-297243.8357782282,12003.795856753664
4332175.860612487,4149991.2132458263
-231683.685685055,-12852.114966439525
-299003.71361828496,6898.083323280869
-296642.17022514914,9705.300676762903
6973911.558210628,6391237.310015954
-294153.64269858616,6301.805245107289
-300420.69758593856,6986.739329543547
-287655.06012669636,5526.988112481432
-268506.4216914371,-14765.365890540057
-291420.31405398855,181.6013305759443
-228351.32869052218,-39846.48336579108
2044231.479559572,-1172351.895290877
-287073.83875257877,2193.3166764762846
-297598.5667997628,6995.096477256577
-298531.9989768251,6237.599917501091
-302892.53744241723,8345.535339986187
-280353.95120235573,3241.253585468946
-230488.2644226007,-4728.533270152735
-291330.2572030814,8606.218510381632
2034169.041777188,-441809.4325059736
-287998.06441385485,2627.726112660307
-104851.51068250093,-65707.7644503469
-289464.93643116596,2817.405849859563
-243690.99506521918,-16904.22200975773
-296652.15124008,9000.222683630172
-299329.9351976448,7235.2561871626085
-296330.6888666153,5390.364551640822
-274607.38483625074,7772.510745001037
-137065.74490062043,-31854.52688572919
-295268.4205722086,7293.525496161505
-249490.86987764918,-10827.376547608541
5539602.984595461,817632.1659445202
-106808.26564467043,-48818.35032155847
-235233.51604078102,-15300.999031441106
363013.97559480503,600134.8951140969
-298850.84033857245,9649.676766190943
-295507.632279222,7645.097757669486
-299580.4318474253,7871.453054382422
-275567.42728852713,3863.6494726071905
-303434.698370591,8716.498105682194
297715.7123800149,-153913.47192729538
-301912.8925153856,8527.17906108612
-261590.78036000673,-7328.299126793418
-294249.25008976937,6089.306272946727
-290896.0149894025,6424.609807170409
-286068.78310291143,4170.228948602018
-304623.8276205299,9101.553959216364
-303050.1512739834,10643.646210033197
-221866.51990942788,-18151.52436369488
136380.16976392787,-75091.3829921293
-211822.25883895464,-28218.372704296846
-251416.65439755045,3630.7282676744353
-276802.68346904154,-7701.332482336578
-280598.37313302513,-4905.706489778109
-259620.31689722717,-19486.25209790685
3471861.741381198,-657273.6161077652
-304510.7042554716,9249.848913653092
-294930.5808704098,6048.6945713659625
356595.44327584567,711946.0710528727
-286391.9604001678,-2812.009391435
704172.6451431292,-385642.2323288779
-302058.06337706995,8183.997330599739
-303714.3235762725,8436.838515534753
-174071.0184341515,-30379.79692909914
-290504.5128584453,-504.23895527763125
-255088.08417285737,-8362.087533223885
55403.507690970786,-106994.36466646723
-252969.66560427783,-3661.237027581721
-304395.70833646966,8987.597792920824
934732.6393286022,690813.4838202967
-226997.54031257384,-25764.686799186602
-304206.9891546685,8123.864697853651
428177.0007937516,-280619.5671225403
-278963.56301065424,2138.72561954725
-297591.3814102587,5872.731563145861
-293345.49610727845,4866.325158619687
-296044.6012658988,6400.5143373574965
41328.09064983454,38152.909822463705
-271667.51388823515,6101.797050739997
7358533.236853674,4470660.833127135
-294017.4672924955,5491.938164506009
-298183.09189196955,7209.1658515714025
-295401.6745383474,4624.573620190337
-302057.51727012335,12548.788577657528
-299214.2917054267,12922.908565563157
-302617.1447425987,10315.6838554728
5954935.8408832075,7022257.149803149
-293845.5174225625,3859.176021278723
-231323.70068768755,-6186.030205523952
-298612.94151772495,8283.29238821063
-288496.45773724956,3078.6095358194925
-292213.6302771211,8017.627533833091
-300910.9870845069,8930.523987772505
-295883.06113875273,3991.2334634763365
-224183.90015148494,-15908.71366055059
-193685.97439643927,22103.609072850035
-281151.9809795215,533.4989985873199
-212706.4111285408,-24796.19210113005
-297424.682320344,6642.471111301914
-299430.8499574307,5975.33234233789
324260.52836807974,-220514.13017841586
-282506.7855951008,-4536.415614855456
-223635.76058584577,-21794.71693851964
-289052.2500164316,1238.9912674715324
-282749.11184743297,3833.6332239410976
-236087.44021647284,-15002.42927378326
-275875.95942649385,-2003.394537317963
-292249.3047149703,3995.8093145863977
-197052.91848758562,-8785.019194359933
-292874.0234314427,7648.603380292014
92865.73086656688,187841.68852871843
-256240.73796814925,17222.722810031493
-111251.86657198591,8625.051662474882
-296877.8663114297,6091.880252398947
-281461.1034331865,4683.026266801461
-289047.0673540739,3496.009676217952
-304245.76683954726,8418.833570591392
937615.314087525,-431746.8269635271
-296816.84942282876,5790.533080786574
-287764.8900837662,8334.223162497712
-171041.0351578034,-43735.537465633104
-298895.7917994695,6608.113924341351
-295335.57905334455,4353.118300498589
-285330.2007581992,8368.312201248105
-293760.6516652425,4700.441509588281
-281069.7201909691,4711.906557025268
-293636.3941310222,4615.9130632364695
-299488.8721149702,7987.637738257372
-230340.79270989116,-22553.920230625998
-302932.29803906695,7874.632937131973
-304383.6272662118,8927.271525220998
-291161.7875679632,2802.397366127415
-279139.27473014913,-6661.234212847974
11784.668845315522,-131365.27186526396
-217026.64463224585,-19517.13372734501
-292282.46619813435,5242.362294290662
597109.3341730325,-201973.57515558237
-288862.6378356663,3613.860403647119
-300737.2235958044,6240.182663251507
2317.508885665855,-9755.771623365368
-294639.53137816547,2614.2386397013015
-217545.81874534517,-23836.43047819251
-288939.42364398617,2188.76412973674
-300753.75637041696,6397.813436354864
-108105.69362132563,-50530.914146726376
-301634.11438073305,8340.271347344804
893492.871320324,660160.7287479494
-300522.4119920693,7812.444677702028
-301728.4619824668,9014.153513479754
-303426.80057754746,8692.289926404765
-303409.43331084016,9067.102841805907
1701486.0523901633,1001342.7921344962
-278251.33668624,-2877.5920414969532
-57130.735274254286,156580.74732356542
-269538.137029754,1628.8868210494438
-264134.75069841207,2586.777907732223
-301042.7832568555,8450.653197418724
-217131.49223566,-27771.07003725398
-254226.5016957395,-7696.764530823124
-224829.02888488834,-20306.556778862374
-235690.41577966276,-13849.607887132652
-295787.14965282544,7456.09561074099
-285356.12750696234,1129.3369003709577
-299395.44943400804,7505.0196817765645
-258842.61998602538,33750.1594769505
-300059.7802297878,8288.71461786334
39054.131034013,-107660.49356672404
-161683.7629979441,-57480.46259123848
-290726.51187077706,6089.413806795015
-302784.450024687,8809.076604168567
-273585.01059356605,5715.523291126798
-229484.15240900186,-15332.061724802466
-275517.9386248829,-1903.682730598899
-218894.62185015148,-19917.465294224618
-300239.6979050299,7114.840033604031
-300324.3203508379,8395.78954172266
-302869.71206598665,8925.200574709499
-305035.3753442357,9840.536453384404
-302611.48513810476,8420.075640630666
-284955.73528669693,4396.433769673005
-204122.58508202306,-11345.806758315082
-58371.08661286035,-57874.209195843214
-299526.76111374225,6602.987036840748
-300462.73975246836,7072.717151255156
-296213.2559892348,5494.146397552526
-292655.08115513227,1664.268994905662
1951269.4828349696,942438.6518748503
-253977.05733156006,-12018.750795120826
-227468.6574578028,-9800.02675115699
-304538.4894870946,9942.334726170786
-224676.51727989927,-17602.636027350476
-201432.06865620147,-8452.44945364864
-248284.62291099716,-8384.918961896727
-226722.4007194796,-9801.931433863707
-167375.07136486558,-20388.201171871413
-300121.11806338327,8505.313589847421
-259527.53988356833,-4495.8644090940525
166535.95834033302,-106546.72669213169
-167157.82722195337,51137.07512047505
-170737.70590234068,96062.69833631982
-255186.37266180624,-11259.08898708613
-304532.2201913042,9354.716172581011
448858.46521167544,15370.847935077289
-292395.86618695135,5770.5006791580045
-294080.20932470204,6327.115241171017
-222041.66590915158,-8952.397436045603
-284149.5660520484,-80.55530452312814
-287258.9813941099,6939.456430203162
-283013.25667753356,419.16517357657176
-282139.7833777396,2838.307049368732
-284422.6309690589,5842.993415638845
-217145.8656452847,-27054.818199352318
-281326.2301321078,-3573.565999925193
3737202.1294136047,1218589.109910463
-291966.3962806178,13575.242726221846
-300498.4413514748,9130.846907065927
6562503.500024789,5794117.854857723
-298384.10497092066,6388.537070239236
-302763.4993635331,8630.007153309625
-295584.63043462456,9804.610011524204
-293613.0988466769,2468.3703419118956
1715430.1658699275,1612504.3807661838
-292973.553944038,6175.84580384923
-217865.36160642793,92197.38796703343
-302232.44166283694,10033.063576734927
-303311.13878741843,8973.141442576454
-278045.64138565055,-1821.1694000962907
8049857.050972849,3991736.047238874
126753.93412112619,-107850.21275716086
-271491.18643263855,-11887.96305655678
-276200.3288058816,-4780.027066156137
-284945.0873969198,-3519.5963598907183
-291046.8752458911,316.27127227131496
7310797.016402007,880530.418233574
-298139.6193987397,7379.635274320749
-289492.55650772504,4304.700903368239
-304274.0980720252,8255.207846139992
158451.82685309014,-152501.45992639638
-281465.16727348324,-6072.339082016551
532477.4646021945,-282517.7646612082
-223835.29675174993,-299.94149116072003
-269641.4540405091,-13611.321264647426
5749069.9294045605,-3258860.9182121586
-296183.35572662135,5936.420964386953
-269316.7377551073,9971.080245711208
-301918.2762410756,10344.492063807591
-303866.36516517354,9066.155956587694
-302045.06008002395,9446.337886629144
-295056.7975127156,7592.991849868546
-289578.1306618632,4811.806093579021
-280510.46372277185,4525.84162130511
-292633.22910159425,5713.654209136587
-297317.310817899,6706.25380802397
-210485.58326828235,-34717.72229640632
-301584.1497558957,9970.38295855306
-294183.14063932427,5136.608931680236
-304322.5417343561,9728.377883697563
981290.6619886209,1068768.3793415672
-280099.4600341204,2686.293691330875
13658740.491345383,9369816.93986639
-291165.03165173915,5761.4997924573045
-289198.43397518754,620.7932265979016
-300161.51083338,8447.047031957562
-281598.9917415941,1294.1352763864234
-281226.83129335847,2912.4617443721554
-256813.40576943455,-5636.524413426529
-289559.45600076945,3498.5761892285627
-171989.2593957688,-7207.458811559956
-287068.35602240975,7235.840217724766
-209581.0830483311,-15812.602230917038
-202287.10255111285,537.5578130668982
-294521.3562497723,8820.752142167717
-302235.7633615988,9623.23190224306
-291388.5123307613,5295.410655861123
-229116.89439248212,19636.18242296661
-265567.2154830908,-2097.0827629583055
-298523.0513311826,9017.092923061244
466580.5298324895,1013917.0642061926
-273743.4857349101,1956.2467066903646
-297984.5540021539,8059.746912446823
-280151.03926687676,-334.3674783252736
-225296.89448171586,-16582.638475466374
-286442.42204627366,4595.003049189616
-251923.27934326802,-11316.605310747165
-293215.7074508633,3951.129096254336
-300498.0285530886,6679.394037011541
34553.37170997512,247858.3890056674
-305138.8865147416,8836.508739601275
-304459.4593906734,8191.471562836699
-278757.41945666826,-7769.992255393614
408433.0487366452,-305045.2338726391
-274288.87692708086,-7777.370336096677
-286077.9823072156,-2396.49279153974
4398953.982733363,558381.1110519624
-295178.4706552529,6788.828428557086
-289965.6855818111,2249.0333562300457
-218822.95837011223,-7727.203249940363
-173154.695328513,-30812.09291902597
21958.437583516003,-68449.10274828564
-240348.1058459255,-16875.549092017507
-294220.8858073156,7729.609733680372
-302576.58263180335,7296.562427631119
879403.4420977738,-503047.1013617115
-297288.2819326248,8112.913266049506
-287057.94936073734,1388.067144106226
-287280.525629293,902.7325339407962
-287854.2397169607,2407.7611451171615
6314671.949369471,1775443.1762315948
-303662.46510330954,8824.18526241073
-304049.7425308572,9560.662321874774
-183135.57073121547,-1311.8944284104637
-250944.00583644232,-15020.922842264428
-271281.0045116665,-1291.187311613292
-214707.33170610532,-27144.25257667611
-290740.1384149817,6991.760569721364
-290591.4855269626,3872.5966373373203
-299953.71208513965,8148.421334936053
-285598.53011964355,3969.256711410525
-250005.78491680036,-3532.961551440623
-297659.7089936054,5347.638003298306
-288465.78240454284,4529.680940933307
-295179.8971372763,6484.511730846546
-209540.06524175065,-26481.243530236796
-261538.02243827924,-4022.137836005426
-297447.9891044381,8406.183808723046
-194454.8619376548,-17263.03706395894
-225250.3325827546,-21458.96127056347
-255435.66143693842,-2180.22675571754
-235781.61266443052,-15275.35398356426
-302519.5328597788,8867.686628071428
-289635.89799773676,2918.5698934909096
-300595.1224412415,6266.912929930484
-252859.15735245275,978.0759764693321
-304333.87571414636,9082.718004528966
-290678.89779371215,2713.2779272130683
-294440.6150623768,5633.1313050296085
-169227.72221572793,-44061.7885514649
-303427.76672875375,8284.867824237177
-306218.2474538736,9272.357917165891
1632873.2020907989,-957655.600532032
-296847.3012847096,8624.706514626105
-288696.27308383386,2054.8387770300105
-295358.08196062985,8849.341745884525
-271433.98542684416,3690.735621381621
-298960.84194986086,7117.0182404677125
-303979.3553697601,9283.82194349154
-168918.88481466164,79.31420965807956
-301102.1067974652,7739.685011391153
387909.05584853183,-137130.72086786726
-297931.8784595158,8014.894619912742
29493.49140857981,-5991.893727930152
-130613.0875601467,-28294.07553587846
-289117.85959994304,3779.096637677202
-202792.97312551778,-10257.604148799388
-292707.53116480826,4603.896419008584
-296680.0590887839,6505.135257671127
-241522.8608579322,-16598.9809067119
-175359.9008567201,-18961.778661825083
-298862.0264226182,5101.8971826210845
500968.3316919675,258322.87427221425
-270780.15117901826,-9022.81703287125
-250547.64301541506,-9149.726981714439
-248318.64109946956,-15058.348025736808
-226425.35430441948,-21360.15129553462
-297891.9289089075,5692.072737899939
-216653.96312574175,-12665.39126306978
-291678.0299472123,6620.883217331664
-300610.8993801384,6679.371503711272
-292302.1001685635,4983.583706174265
-267003.00505898526,-2001.7844515898378
-297164.3774399018,8024.947897936474
-284382.36028234736,-4400.003819772748
-300692.1704705307,5815.330213189227
-284996.61349388096,-3726.5272875813316
2267898.959057515,-1137256.8751318364
82968.6051931075,-68709.02332605673
-303914.27072401176,8293.674582374964
-301513.1184349359,7427.699024381878
-299840.6664646096,7893.063170743981
-294930.75862144376,6227.688164918489
-297428.49570064613,7081.549007779047
-224013.68418023485,-10474.313149642736
-265824.2226449241,-4649.548582964249
-284566.95757167303,8465.976046446169
-291222.3372356736,6.287946343925796
49531.941183843184,-101023.87786544257
-290864.1972800137,5868.7227360176075
-247402.5028722162,-12919.003801303277
-280644.03619210207,1143.17885078578
-300176.5680206556,8691.671298981157
-299166.9643373336,6709.752983033506
-272474.05950184906,21178.064293445903
-252398.39619212205,-12912.307360661189
-160061.1320425506,-20378.749844805658
-237782.10489844612,1272.4148468623116
-286267.0534956085,2437.9599728375424
-257398.5460788505,-7881.634149223142
-292832.24915905396,6308.279182614014
246356.84530485625,-116059.85175725396
-295718.60444044945,6078.327503555436
-226746.94330752385,-10524.549964771211
-290659.9142721208,5414.754579460016
-290763.08542273217,5341.111208878561
-295689.8666828219,5116.870345597124
-241425.83955374226,-11230.736016752426
-303151.61555939744,9994.720451635412
-293816.48525514966,7609.6698021205575
-279787.91952989897,1672.8490480698765
3893515.544373228,457814.90527347807
-297875.6729948113,7226.144488266598
-242934.57837931282,-25444.097368300216
6909648.7712204605,691437.7359001741
-297225.0530245813,6614.564295920385
-285271.27226346487,4693.077209088407
-188359.28880369454,-32857.642595873585
-294678.87950169743,4804.368830953547
-299374.46724567993,6964.11529745591
-253959.86384458392,-11942.99085547411
-217377.18460801186,-14558.100053973276
547025.7004626028,386306.88021539967
-298490.81416125747,6645.590320384039
-303996.9880969374,9683.93354057136
-291572.9996407398,846.540246932118
-302163.2261456122,6753.834519208323
850685.1644086668,-439915.03653152526
-262170.1010767596,-6506.727683283423
-300418.50150787097,7804.856381014336
-301336.99352418043,9693.64424339039
-292248.87618271395,6679.14895055495
-164115.37946781813,-45977.7809776615
-269542.1958841178,3749.678713467286
-293467.03842108714,5009.621352025022
-283593.8337784769,7035.270076836696
-292053.1878186749,6744.744323405474
-276957.2247986981,1631.7119958838084
-293008.8106480874,3166.054212979421
-284929.85801708075,3761.6250362270794
-291642.57018896897,5259.041553190009
-292476.5291722553,6357.229868333414
-299158.5961106343,8568.672089915379
-292377.30805866956,5079.137169089887
-300908.00973976986,8162.755190900862
-305161.9884592149,9283.526950120338
-296403.9211074225,8586.100018560042
-299459.966095135,8472.07367868184
-300076.3760986613,6728.163205164461
-299076.4259828075,6700.324741808943
