PC1,PC2
-180302.21250776754,5234.773226713911
-179353.76587053097,5337.225117023035
-179898.6470511497,5839.816331732932
727293.6859665227,-508458.2484305093
-169398.98379792017,2021.7782727451122
16877.445111835143,78905.43208022036
-168258.2372367736,4676.776662131014
-181730.7493466857,8226.898211330392
-171306.38143886288,2308.3567879951606
-153885.97343338683,-11042.940950593571
-92641.80470463805,98926.44915303041
-174246.75813439372,4136.522566846455
-99331.9148106288,-40452.56204964981
-177098.40436764614,7481.942397560817
106470.7470062885,14715.835771805967
-176278.57968977187,3535.3810189746164
-167363.81310095094,-882.9319603665972
-176299.14362851164,4962.980489835007
-130447.51519010028,-8959.363392764435
-179619.2186552257,6081.264114376365
-166302.10966175923,-8490.442341948814
-173535.19697789228,-2521.640379618233
-153022.7769889713,-23256.88406621376
-162299.74672548767,-14817.149793790786
385775.5136593616,-647487.5861799495
9024239.04455978,-1859070.572632182
-169139.33000735665,1400.1302181360215
-173975.69411597046,4901.212202464216
-172940.8701045104,3005.355529179209
-171847.48967517886,2705.4404333957973
-179087.01348785672,6030.314015116588
-178338.28363700415,5226.940360984753
-162845.1175518594,-90.14507505131769
-178017.03447211298,5900.185755542134
-169366.93463496314,2353.3865281447706
-177981.15007691295,4245.510548421902
-176567.35951267584,3272.947309076312
-177706.15686907692,6868.023518624977
-181829.94683818467,7788.2051900288225
-134873.4417370253,36030.42877535577
-161906.8301881414,-455.17977006926594
-168142.0019696572,6085.956115857801
-174826.76955636064,4073.0397489038533
-177528.5248694898,5566.204781301736
-177786.697318755,5458.290419440647
-167243.91529192886,673.1383243306564
-171708.90057718568,3454.969384552328
299876.5467951354,185685.24046971122
-107813.87066791115,-30319.938303279305
-178069.6146290259,5556.021060123968
-177495.58916747282,6327.551543226718
-174850.42807377118,2334.7992416325606
-179037.1531474901,6503.13186765896
-181156.71031055722,6905.884656772575
-145651.83328305732,20073.728292889053
-171400.40547323273,3427.261443966695
-164206.8949517764,1480.5278039663845
-174335.8987112769,5926.159925213829
-180210.44522456455,6323.267140252559
-177500.4751453446,5319.743850640674
-173774.82394720282,5822.732722936138
-171858.45440391917,2649.330405645155
-182059.06312964394,7842.928406574137
-132613.49827209595,-22130.915304578622
-169555.00412231073,2932.1602708999017
-173790.14730900858,3352.823563636728
465580.49788455345,366976.86546992743
-176417.59653457737,4002.862298274302
-180946.16224270142,6661.585018282872
-179694.80667064418,6649.871308376254
9915.067718264676,-30099.597630670665
-180765.51809721248,6540.741591199753
-162875.15364105534,-1975.8476861685867
-173371.11264440525,6871.53833686615
-169814.63558371787,-671.1677259776807
-178674.79909128233,5469.258345615605
-180538.0098888411,6294.137506589698
-179986.4464982048,6232.853370631802
-180054.2418441597,7181.120896828951
-176468.17435494374,4813.04291889983
-179296.54615041256,5803.6889223252165
-179475.55450225074,7262.73881175178
-172961.24112730002,6364.476714857019
-175024.8403527639,3899.2126157657713
-176887.9368204494,5854.378978878984
-171496.9600881956,6891.262607237254
-167559.84903014379,-2856.9037998648073
-173868.54511485863,5734.137119731158
-171409.84077699066,4596.522887846653
-169776.6498231205,2977.3548017683906
-137552.7205901497,-6200.189161883707
-172553.74987747395,2704.537776064285
-173692.53805400038,4746.628216737699
-13531.20446713356,-79501.12951271664
-179637.94134604075,5223.152739483291
-153347.5314505379,-2441.7254834799896
-180654.94550667657,5937.3966642521755
-175262.59454811105,5230.858538121215
-176221.61211666308,4052.4427658504865
-172672.14566746083,5011.794916836421
-110323.06663859222,-38691.6979200888
-109149.48999771943,-18133.360169879103
39957.07163223316,24439.07486871485
-178795.67378825127,7450.137970834017
-178792.24708056616,6982.611993368683
-181223.80471918907,8285.096148304467
131035.20062837482,104147.25107284493
-167108.09426853535,4608.369300894319
-174224.1664393608,3805.3888812812093
-177903.30511858317,7175.707657590458
-177614.54413158048,4841.704105170113
188178.56384383724,-95708.19376595928
-170512.70805050604,1071.32458865221
-171625.17672422092,2652.7336700514397
-179635.0598640893,5382.8032885599005
651313.5326303067,-292962.58194714994
-173741.4610536394,4370.957843939483
-179774.01228688084,4389.0435393595
-178687.1648464419,6342.453331767452
-163669.95893465425,-2513.1838129953976
-175571.69592478656,3267.194266586117
-179618.0183789738,4549.602810960726
7046611.398411636,1389692.4093351306
-180011.63234360836,5942.871258190013
-175290.02352596997,5130.74322744548
-179290.86572134835,7813.139349200337
-172069.75807130733,5836.793971536255
-178152.0366636744,10544.684387184378
-176773.46635505825,5921.800456889192
-173065.81305579375,3127.663207653616
-177733.74546014197,5884.640016604426
-172603.68437984533,2394.0051916221546
-173409.87461658285,3074.3216020142136
-174197.4619672188,6299.600102291217
-172311.19529265282,6219.877050331023
183326.45277760614,52025.48365979931
-178057.04075602064,5501.700210201663
-174481.72636294411,3323.961621764751
-150536.95240390956,5237.958370378747
-176665.62651126683,6543.466549258791
-176911.77804379162,5697.138271787839
-160091.8586790361,-6762.720168786907
-159183.07618097964,-8576.979645028236
-177146.85088613807,5576.092031523092
-178135.815114546,3363.7861737050125
-170755.68901291434,4025.8222505840768
-96171.68163240374,-23370.225400417083
-60249.08391956525,-50267.62991548937
-171890.20167097347,888.1163027635348
-174096.82548822908,7021.200742316496
-173404.59900001023,2319.1208966311215
-180695.64224326046,7515.535245391682
-171361.52850875194,855.3454664191768
-120977.02097403049,-19385.785908735277
-180804.4203200223,8531.091801603272
-171400.39064858566,-4813.4912022710105
-162103.11869690949,-12125.380665415383
2849411.6777861696,-1739513.3350575042
-179883.1016637037,4102.324605810083
908582.5509061499,202930.88912692008
-142172.8910388105,-9463.398998932224
-176239.81251868594,-18.624975318469296
-169000.09900364128,-2582.6002243413113
-178407.24105487298,6291.327071938128
-179655.4542127284,6273.340283831255
-170184.241914577,3897.152629590475
-175342.11149933026,-680.0969128367396
-159893.47245726726,-11899.99175451011
-182101.25610802422,7078.918239468282
-88908.19750880575,-81441.4656947824
15938455.789112916,-1767882.1434243717
-176294.5132996371,6197.745486058261
-175771.68879243324,5667.408014419718
-176066.7494890316,5101.460394649803
-62770.34211816825,-47663.24231298667
-177729.50117631504,4953.394324228031
-176158.79540915004,3661.201441946104
-178732.27300147564,6219.569495876701
-167394.9839077715,-2870.731807874572
-171962.7084585837,1845.522990694155
932853.6941360249,720471.4460071258
-174967.65641286212,-18.28774062989214
-157325.62515986987,-8784.632893427703
-169009.12933484596,-1315.7165806971097
-102035.2381532158,-29234.460101452038
-164940.07431724333,-386.4589304081401
-176678.6882252268,6136.569265625494
-159760.82191301262,-3378.0521112573024
-159514.61544883507,-4393.651424214073
-174161.53006564587,4966.46726434049
-167048.37710490302,3377.732084676787
-180617.98710672403,7338.231071136981
-177570.49715489705,4951.909507355718
-178126.3336612598,6120.328611548379
-152367.3767000607,-14990.31828580627
-168836.6615890635,44.67641961607842
-173959.6361504254,4182.189309344047
55252.90646897719,-133801.4386110492
-178965.43083345395,6488.705072209682
-182362.69546034385,7263.605604419408
70860.60667410164,10578.519872156163
-175125.75526503864,3566.92827895528
-174000.1216564329,3061.769065142127
-177329.8744261323,3464.793564643858
-157318.6038881292,-2379.043639938198
83093.50447096548,206442.81381841935
-164202.8392741385,-3068.743942652909
-151799.8327718183,-16572.54646360664
-163518.2668450223,1877.0256615827166
-137079.05526721122,24961.786288573057
1058.3343112800794,-86739.22575272442
-170102.5165240137,2140.3269741795893
-4291.583565384906,-14614.88861411788
-176966.62039835134,5049.749180516466
-169337.56673632818,4339.407779046113
-178117.23692678887,6191.624745408883
-172873.96532277955,3678.5128803845346
-171451.39414139226,3865.0320308648024
-175078.90457840494,2940.138086234514
3525822.886760927,2101616.529094846
-170446.06624676322,-1689.8623457589165
-180399.2576162668,6319.871021447619
-177492.30799052946,7234.988588855611
-146348.24157292,-32812.4231785814
2429102.9895265857,632827.9083024524
-162780.76651851885,-2640.272385323382
-176783.3762104996,6120.175520241568
-179412.9118323436,3613.1902254806064
-151954.07334808214,-9391.074836135065
1258174.624181402,989894.3800255255
-169683.32318780627,1582.1894102753704
-176214.429758792,4032.8536614062295
-176722.99536239437,3026.854466607254
-179252.09061968516,5917.594767600576
1688023.8410993065,-391769.07449854387
