PC1,PC2
-87392.76015385617,-3570.8378247570345
14293.252239169393,-12901.809236425066
-102722.51817576177,-3084.6535361919796
-5637.816327018765,-15099.052204628599
-55323.40598835299,13650.017157595968
-102862.3961111016,3070.4282626750696
-82028.76832605059,-2681.9810753069396
-99428.57440339969,2942.231259530205
315370.65055176924,-2348.206513969637
-110756.57218286704,3446.4805037240167
-48426.60946646794,-14527.155993529403
-32736.962295025645,-13219.221359397092
-105695.84163762724,1808.6556130866902
-111433.84267549124,4685.894820784174
-106487.9948072466,2685.031136346118
-105261.49881756652,1256.3109856643814
-107117.73184006834,1364.5326669683122
-110388.99559434305,2133.540390533306
-24708.854608549387,-6897.377846364944
-111940.21921579579,2292.402470599671
-98888.22825184901,3656.9213318547836
-89810.10321098824,1646.0574926112781
-108174.0831250906,3297.1568785028303
-106586.76803684089,3096.012734791386
10273.565177819837,-17381.91013786966
1038352.444117703,1143975.494510933
-107578.90687048032,3416.7470348201546
-92537.01583298371,662.8011718616917
229436.26204677537,-79308.49625293667
-53328.93384297142,-10911.182124290932
-110697.60635097987,1886.8108522587313
-32225.86799916078,196.32711670479148
-25820.76714086822,-12243.903000676706
-45716.818615259195,-8074.722527851259
-97387.18781632467,1090.7313618301037
-110064.82607854325,3668.0873316291277
-108385.96524537666,2931.2015645455676
-107385.48234992738,3042.0341316966915
10741.220022885318,-15824.525784062425
-111654.95783355086,2467.2516946761025
-89540.1564118032,-1907.8360999762917
5761.58906019968,-9280.458482956856
-32592.626323789504,-20446.516381421407
-93286.68423675848,4124.959355218416
-97624.05609894037,-24.634042799499184
-86487.37155460661,-5223.572655963321
-67427.53415729677,-6064.28404364699
-22299.013404807105,-17288.48867192333
-105762.41057320572,2626.395570458703
-111452.97553644863,2622.9051837665284
275633.95803466777,-53417.42217524
-106940.01433464041,1825.368568169441
-98149.78821044919,-36.47073666219512
-748.0018929935613,-11895.583072934602
-103730.29960233795,2482.779386053736
-102074.50804052455,3008.454500629262
1187302.5191054612,1143799.195150366
-98980.90031295114,6238.914203908013
-57998.245418397004,-13073.713550699293
-67732.38954668472,-9401.518970759756
-89696.90667628981,-2201.885334043469
-107099.67845848846,2054.7587068560715
-71014.20143643045,-6480.852419971762
-113090.8388408709,2423.5656757489774
-73118.81888908737,-6349.498950801316
-37716.57561797365,-14230.740825344652
15810.522972792372,-11888.43734107184
65941.02028697524,-116.90190408094804
-99974.72335548674,717.7797860302776
-13886.721330504966,15659.55942978714
-102151.18998323209,2544.477175225501
-11040.205130757866,6409.416257173692
-105327.98280588786,6141.862260337138
-43515.58254619622,-16187.122857038907
-100210.75877185164,-1677.8480667243066
-95478.34698461957,3820.515211882603
-109939.57713203868,2625.7843742415175
9163.044059018051,-9053.63656818914
-99386.55834589558,1081.2608550238278
-102726.51846584863,4435.268375375375
-96179.67137622289,-66.7842798984957
-46808.46923588075,-4209.601221492522
-31268.395588427156,-15874.092512149127
-111702.29601637725,2485.564512846264
213730.74532890046,-26472.678088984892
-103123.05707961983,-3131.3910531159163
-39597.461005443474,-9826.631152464619
-97534.85286794523,3142.669251044712
-72572.56083790238,-6263.533229072717
13379.012244162033,-16488.541904280515
-9737.347021637863,-18209.24541498012
62829.41352644253,-38591.38553907673
103258.33014250839,-61852.98561519818
-108586.29853585937,4190.308977399004
-97891.89019429973,-552.9148051401717
-48687.088237143456,-11412.847160085777
-24570.281776310672,-16816.360616608923
-85950.0566502388,3085.993332338304
-104365.96823143231,2113.980278708522
-98664.5515854271,304.3191624822821
-83749.50282444188,-3660.0617184495914
-104019.19172492625,4219.713063524517
85438.11422010935,-54970.519995489725
-103432.12302548123,2363.61865338336
-104240.11131110133,-531.3148614195134
-95671.71145747183,4614.797614469162
-49010.21364523731,-6755.908377269258
-106606.23827454078,3933.4254820706224
-99364.42202946986,40.30339876737298
-111263.22912943481,5582.08050071158
-109885.28129230205,8025.788986757383
4390848.293674454,6601138.048192866
-86137.20826321137,804.7172175307637
-44639.86608341934,-10738.120068277683
-102489.19075041624,5242.835999214705
-99981.38116743363,664.1661109404204
19186.231254788247,-19426.58028271745
-104463.11640387592,1751.1280068443361
299937.55950392794,-91593.360442271
-105484.72510089006,3455.011842846384
-93387.12267475853,294.3010036843348
-8881.443546770373,-27498.44313781197
-4413.29804340408,-13240.294271307619
-85648.66861459822,299.43112087909367
-90447.72536416053,-1998.2242240231535
-42310.96916195871,-12669.272878181211
-104933.01579795952,3104.6017821408936
-102352.01758210463,5014.196583800062
-59974.7495942969,43790.76515760154
-102916.75046242788,458.12993313835887
-100124.04820998188,3466.23110690676
-110009.04293240562,1378.5905871933514
-105603.7123117682,916.5558451469865
-108462.51374865593,3340.684644218647
73717.97568708741,-37035.91070361543
-104805.32641133986,2726.0520911674894
-110409.66049041133,1459.8488316621688
-102974.29096185304,-3624.2647658464402
1872112.0877637488,-570606.0370079862
-5005.812622394107,-22267.92748768447
-108611.43600359728,2127.504176677191
-93936.34680646495,-1016.0279174920252
-95160.00331923051,1510.5367950461864
-33684.7202012249,40744.056345040524
-84067.75044643361,-1567.4720931671854
-21397.270647787183,-14947.217557217744
-108684.51610076167,3245.5993142331185
-104345.03830444644,4565.95682284171
-95725.16809691057,-4444.263050082073
-86156.43452488264,-12385.26154731747
1153639.5828457428,-401582.87928313203
-98406.17458242258,4155.802030432664
-102153.60043141687,934.7684946052759
-110527.33555964599,1185.92961220205
-106175.7739090469,2999.966626468969
34736.83562041387,-19626.61690971351
34609.5632409634,-24809.044169459205
-98530.74668072171,-932.3657365031868
-111134.5913387774,3412.8429312588223
-92921.4663048701,-1909.1005325912229
46674.073132063626,-25772.465010830605
-106980.29272872223,4139.562367814903
135707.1510796406,-16607.517196729896
-103061.69634114266,2607.7681020032833
-109464.42396420574,2966.4310484967773
-45597.049227789175,-5485.627706728711
-24893.383329137912,-18128.106045298005
57277.496992171145,14905.02866223755
-17468.68007143344,-10275.036654573025
-101718.80649156586,-256.3450864505039
-51892.42907022351,-3716.6885755989515
14486.429636622008,3861.387123935565
-99823.00839710986,2014.2726462227333
-103051.85534562735,-392.9740346286153
-95659.53279055865,-357.73117101291336
-44261.805129086206,-14854.733435543567
-19804.853653299797,-7160.826294258063
-27944.30671675867,-8062.0145494318795
-1221.21135446892,-21477.764180326627
-101007.51992060014,2594.446184325565
-103475.87475286992,-14.701174484743206
182517.76597199176,-68195.6645608255
-95028.16214858786,-870.4391994130601
-16876.188101166306,-11242.00401932568
52342.67592349807,-31327.121414470806
-101577.07039308883,1682.0048343427552
-87947.97049516777,-3150.5066368785274
-28122.04816777844,-23389.93086196107
-23652.40221810121,3882.457548451635
-59052.814867236666,-4032.0017884277904
-36440.65442729916,-17320.23841733702
-105837.47967906995,749.7700476399477
-95603.95826390128,1967.375988753392
-107045.79927906686,2714.7857769998886
-114311.48368528993,3275.6395965575275
-105577.41066951836,1678.840816334628
-92103.1116510863,2693.052437662549
28419.00895646149,-7024.178547197863
-109752.99086686921,3236.2665679501224
19645.957918833694,-23610.683313447556
-27139.97269054575,-21448.68826497105
-94118.34453295806,373.21653300054413
-91576.12616084109,-2364.078307258229
194515.3603052848,-24135.42558961497
-106082.4253598437,2181.1571031195745
-94581.2173886652,-485.17829420123144
-106775.83335957595,2431.223151108285
-112277.29577115984,4026.9454971990253
1202085.2933514076,1113192.4838108427
-106231.01074868058,4718.912655920302
-91974.96701637373,6988.826395622311
-52596.1056064157,-1453.3946267720721
-103683.0570916745,1203.2393205438398
-106517.69222708541,278.06357788578543
279699.77563334716,7818.986810616832
-90422.75740142984,-1071.3590961724503
-59001.11056415098,-9076.536707518062
-99808.2664958908,2810.171180916075
-85962.12588139976,-2211.2903416347062
-110189.79364320329,2640.5102362416737
-25262.897103578376,-2354.5360490467538
-91648.89096757602,-758.8348691657329
142755.85926494614,-25354.166969384303
-91861.89478755687,-70.21633288333851
76063.29988467098,-50832.04071111523
-28564.81383816908,-15529.15219580281
-93372.2487498957,-3344.3636996357664
-109314.82529903404,3519.5096934505623
-25979.91840008438,-8137.519973380492
-106172.48072363071,1495.4870891561081
-61347.199414458475,-463.48161317841095
-101139.09776481433,1545.6244367949485
-104761.82643620796,2910.492044225422
-103671.01791762759,5654.87711601326
-3746.287933011219,-13832.858114395072
-107259.28911455467,592.4197395399765
306373.728656675,-65185.20447405182
-19676.379112372102,-11921.90110432046
-103553.50485696323,-1441.6783454013585
-67158.87513702246,-5647.194220739942
-104813.86411784835,-256.6474453906194
2238056.786664257,-591919.3937015285
-29336.797023624982,-10587.025626024719
-31138.62987932391,-9153.544666052396
-110494.07966649589,1429.0537095697955
44309.94794658646,-31685.08434262454
8525.16823647097,-8362.821263931171
-63873.60252900075,-5163.102098282082
-21656.901430879283,-7975.222706950027
-107121.18568822028,2424.380185932862
-15850.584873880463,-23656.87794470068
41919.63583046441,198673.68317752783
-95212.8775016961,-16.342865829232323
-87657.41587356039,-1252.005318256769
-103339.39447856907,2772.426832600332
-87193.8048183417,-2110.2297920621086
4178.592783886663,-25351.141734691493
-99862.11170268495,4046.993755322579
-32948.9589399665,-16390.767221269183
15629.328217232876,-2646.678584894952
-46730.972125489905,-3759.558837697866
-21395.062269900955,-17892.292962296742
-111959.95439104595,2691.090356528728
-104457.88614970197,403.4021526407869
-48771.97666108144,-485.9179814977442
164324.21500585525,152356.44818017684
-107054.54074247114,1124.8155265675755
-38673.034747320446,-8330.949791350318
-108988.20325629841,2987.139676043521
-87115.68820017888,-838.1077744534887
-82599.51113964563,-1703.7331197908788
-109784.1172645637,1560.6597269682552
-114559.93090287039,3570.332530198004
-16295.606982794867,-4220.980482100694
-101607.21508852966,624.5547841710213
-84567.92994980488,6477.443837874822
-101026.367469654,1922.496663818477
-91781.54553290174,-3541.368931793734
-37013.13561758089,-4623.875115404805
50574.71280107855,-16783.722375579466
-97967.90529432315,5.500329167739892
-113565.6656605088,3011.9959176033594
-108217.62968691794,2822.098851590361
-90004.01863641973,6742.443188795791
-7142.809058879488,-15022.685787910461
-69767.55839789944,-10403.976366390074
-15130.255116679604,1547.464963752568
-99146.4559529328,5206.371070636974
-101552.4865064352,1287.2929928394783
-47119.6603602057,-3361.5669914598866
-100581.53489511284,-688.1377507775069
-32542.93903540929,-10165.603874118588
41363.924392376866,1188.8904297737263
-103671.63067283003,4810.680483579602
-81422.48042523062,17439.604602283933
-93784.73537383332,-2157.005124489767
-96788.68736950596,1252.0161954297864
-102535.3084088802,82.26201498540877
-111499.9302024394,4262.546180145891
-27293.660072328,-17612.797729474372
-102047.20391836754,113.67542767161876
-97505.19608261732,-1302.850075355962
-108328.04035124241,1290.2731931359217
139716.71951745806,-57686.16937248759
-104458.59248269392,3518.5195557424313
55191.94236045105,-46354.31726164862
-95638.8791323354,-1000.6620945955083
-107352.8662176469,2496.9274093570302
-97419.15756702573,-838.1751710996496
-110571.5259283971,2013.7648852053157
-58309.619766993106,-6091.890355654751
-11938.383568518519,-16245.869598453974
-99233.21633979896,2102.2011197716124
141759.0230754633,-15145.803789302488
-86856.68676693813,-1069.2908893349359
-109485.15258327598,4475.924193478338
6364.279722410982,-27138.36774337704
-102465.43789459387,1956.9547337172817
-106250.08255734836,2084.550184007877
-111237.69550085506,4746.497588714016
1832296.0879134831,1849981.251976291
33519.934871774734,-2560.9848612019896
-81975.5703099093,-274.34771221303527
-97796.86381300076,-5029.824024090759
-46479.530531828204,-10664.380684834796
-98250.69089005954,2115.275964892352
-101993.061542984,4435.724827717177
-99379.51741327446,1784.6751740261966
24320.539454563972,17082.33933154547
-41027.361735936734,-6442.197089354807
-100998.94649977471,2436.0519156470355
-12628.204166080308,-24676.476792293386
-101054.84035078638,1133.9831434063003
-108745.51405439225,3330.7149488506984
-30589.889385700342,-17336.70564992165
35137.70089122468,65891.64038614067
-103099.01184967853,2618.0638663008576
-43542.56689584664,-12937.973126002144
-109456.09775608753,2693.0922216058116
-91755.09180849863,765.7220841003782
-109522.34232268958,2195.9640683171915
-99102.85714297087,1445.2425342873312
-11978.032691650267,-5815.905756117519
-105307.77238162013,3066.1238228837865
-102745.25327928012,4378.712968522429
-99017.49288973564,-13.467702027268388
-98276.35657177409,-147.36480238557306
-56918.59921112654,-7217.18267693687
3830.05750627043,-11976.584581514806
-98155.84110828191,2763.0805502909343
-111625.90568198002,4467.7866935456095
-8886.674832390083,-26798.877800553528
-101977.70848719016,-3439.7833960921216
-42298.51616803657,-12282.187648913274
-94824.32397075277,1743.2732780394467
-14392.163624464316,-2139.6446074070464
-104962.55644577123,3171.368192906876
-99731.30870143905,-1151.1070617221349
-95430.679858597,1029.2362174435616
-92511.83512284329,796.7240259584805
-94504.00187489591,-3096.9062589324094
-84398.03449185682,-1861.8927295424992
-102924.2269240006,5933.452798123599
209503.1704058742,-77622.9330995665
24783.231804969677,-25424.11567677546
79492.51679775007,-30282.059680550825
-102468.14129443237,1170.5729843019535
-106591.64965477561,1706.1604398777185
60748.34995705831,-3754.5978631853577
-87721.68530483397,-583.3711231498246
-108490.53029315219,3398.513454276504
-107551.4604036503,1141.2912010755667
-30297.063430488066,-7129.8376543167515
-84366.73436955566,-5162.069826065473
-95076.22639132697,-2250.521696777152
-113773.06438494033,3655.2197859361477
-13686.224305138458,-21194.303444571782
-60270.67603861046,16604.95969349381
-93424.61928774812,-125.44219796568177
-59995.85575751597,-4952.470721896137
-96907.56201361597,-1124.4730643017947
-96892.30028474209,3591.1493771613636
-34518.287040042036,-5339.9276367080265
59.79171385974041,-14271.892691892728
-91542.25056003277,1952.6099182950338
-107373.78406982432,3306.4373191599625
-111767.07737131155,5666.161767386676
-103171.02971002634,280.58231353541214
-104264.93341023741,1523.1523288388548
-12088.803409424305,-5809.985915803002
-85172.90696940644,2090.4487638209343
-108463.84683481847,4347.89876685028
-109833.27132356811,2853.8465894189703
-113362.67527013924,3417.262490397083
534035.5255027999,306900.1432635239
-104131.99892079084,-1620.0182011669012
-101966.602843714,-1017.789188696579
-79773.10425403732,-15375.939537499919
1632141.371758681,-558931.4390505576
-112239.5113452294,2830.279792453249
17854.86830952899,-3977.4739877035054
-103285.97269388709,3622.344627200914
-8578.87076296164,-1114.9539873890244
-93494.99195224114,1096.6639543073375
201083.6696867774,-57509.195042833475
-95602.2182783714,-2707.563299655976
-76475.02292235725,-9105.778049074495
-42844.59937932581,-1423.6072307720315
-98928.6403054461,5364.057296907145
-101378.39533082487,2829.76733434829
62789.11067980989,-31538.405612374096
-56227.828749284665,-13765.60904619212
-107280.43572279254,3492.82567186817
-81735.18316052163,-11826.360475836515
-52074.91230135013,-26647.33642793153
-106391.58457323819,-1195.056112923231
5050220.148033754,28970.950758977244
-93049.45130133921,-2247.7337643549545
-104163.84000867665,968.8609096577329
331368.31706897327,-61259.25548922126
389285.166977527,48652.70159217714
-41188.285660196765,-4695.825918880487
-100972.78532148809,2314.4730710487656
-95733.45934043387,-1460.4238783121991
-114286.0077993353,4372.020559015493
38887.9746622801,-10702.5426248697
-101833.94230005055,1442.7068331133792
-108647.4530989699,2214.3995369686545
-39789.88914412324,-14580.068913607298
-110857.67060359023,2313.08215037347
-94529.41184911471,1271.9452782771423
-103359.57568243534,2470.3288842572447
4093.3900537527225,-14456.981415831575
-88363.89022716392,374.4458361923166
-89737.51189077414,648.0092394833841
13234.806509830625,12408.81000126134
-100001.73342256753,2001.4405179756436
-106019.79966912672,2086.019708950447
-97557.53552925157,2349.6479285834166
-100870.92872948741,3219.1814661935014
-112694.42018674726,2857.2902420058144
-101068.49340813965,-1016.6443972194766
-90272.84442262346,218.38557568655915
-89417.90359605284,3535.0955352435276
-98976.72556168854,3074.56245118237
-102476.02014212983,784.7318430304067
-114372.60720274014,3479.0478049642516
-103070.5827235413,1292.338667573671
-6252.268202535852,-16490.176347395904
-23584.58421107933,-8924.397706719174
-110113.86394220192,2909.7045036844906
-107637.8029468435,2860.529556338202
-104731.52334441422,1344.9108428049103
-100450.98150851198,1359.4210448677518
-105382.80531414984,2904.1634310035342
179493.17128101032,-75352.15003953657
-26531.051125003767,-20466.521010400724
-98930.79388901967,-631.1882235987305
-95789.65735625176,3173.28636302466
-97717.85358025186,1556.5662936570084
-107020.07298850278,3946.4756065005645
-49785.26724855503,282.2818547379429
-14462.851248073799,-9557.815049332181
-114197.22594523212,4331.171781869175
-110355.45550176282,3408.9742377063617
-114162.04543520848,3320.0843245776587
-100074.19921225926,-4250.765031940166
357850.9778437407,-78654.29562424416
-94099.8290281409,1578.3853956302519
-90438.72212275778,-1004.8950599784894
-107085.83017207928,2203.5045442825917
-98345.4415555133,323.0815441446048
-108427.94751331268,2106.88170785862
-109042.3587181752,1967.9002679019836
-104148.79809592679,1533.7487456847102
-96699.60852741203,-472.22396416615356
-55880.4116435487,-2410.280502781615
-22533.112608382842,-20857.177268588726
-50398.35832357187,-13048.628235340286
-108494.62076483785,3830.216560309225
4822.353341880225,-7129.94935920063
-111923.65288025349,2558.456441997304
-95742.58507960533,981.7403480863923
505122.2857777355,-121257.8488558703
-112285.88614262597,2731.592340899525
-94113.4662125649,-1540.4493535035417
-92713.16233170092,1554.247858284918
-67934.8712030439,19506.799364828
-109800.11887476406,1938.7067777835923
-98454.1843982912,77.88515241142204
-105602.01945359586,486.54022697872915
-80400.17739244839,-4120.554849389929
-103232.18837449231,3124.36403534157
-89262.86141697984,1210.5037463479862
-26015.700147560798,-5702.684634997505
-49105.05002280354,-9534.769102016628
-63564.53528405083,-9378.106988403724
-105408.57495404159,4171.455467421207
-28739.615173548926,-16381.506354620735
-106310.17334075367,1300.515500170277
-110165.79946053389,2550.862654791649
-93789.51652201268,-1154.8646210477818
-100585.53526537176,213.1846008447401
-98620.35319385871,2870.449904259798
-112693.7582936142,3126.4899704066947
-108048.71024901747,965.5470249603181
-46398.97838528581,-20045.115214413323
-19117.90935177503,10565.38605854942
-107586.00155251502,2228.6132300426143
-105634.96695804136,1101.387771480439
-101716.34088217249,4845.57833518848
-108434.07661060258,413.11573672192253
32439.156548544022,-31444.17629676673
-63964.23760318492,-3041.3112738943564
-97776.507057232,-949.8471862671258
-96308.093704944,1470.8824128651836
-100990.47460439565,1323.6111097720923
-32824.4500218715,1504.2610391085723
90301.85089854086,-29199.147501129286
-105820.11359367789,438.7344026179994
-97243.88824950444,7020.528701623427
78736.57607349734,260659.42809503793
-111979.04044335846,3050.2769320001735
-93616.05112753193,2919.9868565160923
-107950.50595933764,4555.867453148452
-96072.33648119087,-5645.15541522257
-48375.56134011519,-17140.562250404466
-94404.30099979289,1394.4727424842672
-39352.167941739535,-9330.941846966762
-111547.04242349399,3065.035994841998
-111363.05352256449,2420.270817408204
-93016.99324500418,505.67780681206386
25264.703337833125,-26342.84468206877
-113606.0629695377,3116.942593905165
-109373.89533897524,1416.2572529932168
-114728.38112801155,3475.3713681990293
-115277.8060801913,3439.149027789711
-47795.37884753237,-6382.681866265367
-103991.96763407986,2163.339159539377
-100581.06922745708,2662.999811950358
-105525.61039340455,3482.318548737834
-111489.2044604248,7383.762470615672
2903380.7460703477,3975835.4784323866
92793.4420178203,-29271.928695144437
-44363.17057698713,-11664.455355981197
-102166.44733569749,-30.96339805239313
-101794.39981776338,390.8527182311159
-104886.0592144049,3016.5632770207785
-111912.09337741468,2783.368625666913
-110883.89700192225,2810.5448462203367
-111987.01582283489,2255.680287556586
271182.35293286317,-50924.37942021084
-17933.05383383103,-19832.52648578341
-101417.75838758917,3170.577696754922
-69762.2030723695,-5346.291134016891
5061.81074971582,-22522.848545080702
-103952.78786032012,1347.3902717738579
945384.8700455499,-178600.3325719732
-92360.43738983962,369.3975810315269
-23136.678276889987,-11220.477567757942
-102171.32565632732,4127.797021729705
-65538.25814587572,2000.2118850328325
558488.6267690952,507228.9259125467
-36590.88282124113,-16348.29032206062
-53232.66514978233,-5867.644542539964
20660.625998210176,195340.05416860722
67473.76859280518,-25789.13056404806
6171221.099656742,9172246.329076985
707827.0765726077,-251492.09031127155
-108204.75225323683,3341.0292560925027
-102066.5646101042,1212.5431181362242
-102414.56624460856,2726.5472968731374
-84784.4918447557,-153.0986348172628
33639.77473580181,-24068.309501646687
-109045.11152394755,4957.400893556573
-92841.55198225481,2424.573222074404
-34402.60078127179,-10800.688706458131
-96998.68353197072,-5949.711093534729
-5775.296236945054,-13167.493607276978
-51729.55141857619,-10952.047533319248
-102327.690498338,2075.226584297089
-96264.68543966275,167.05689261149564
-4582.236030816479,6466.728963563472
-53124.77784779042,-4775.099366431984
-77069.80320664436,1760.7417937914443
20441.00083807869,-26847.499749977847
512487.3535476861,24128.129681693732
-101709.02302431205,232.7453639581754
-99703.9515600949,-1422.0308190656488
-95766.93506560184,1719.131393645158
-98436.13326307245,-4457.779515855985
14298.249556254377,-25080.23080606369
58189.935617121795,-20902.558338292347
-30700.684159355777,-8273.213771201332
-107313.96874189188,2240.4063955091488
-101576.61474267207,-528.7185260998631
-113887.08465309175,3651.832979709079
-111787.14830621309,1999.7859556858534
-75460.71497334367,-17333.67998876493
1173789.448131459,-330501.6520243582
-112974.3835632277,3068.3712201069807
-63664.730972062905,16024.513217054464
-109420.67509786076,1752.7035035158733
-109115.4938140031,1256.349822475544
-94562.05517795935,-125.55080415852626
-86756.37158418781,-5858.80367688111
-64950.16044018742,-1741.2071097711705
-106228.3963150842,3492.0007995837427
-46815.16096119935,-9905.051245344494
-99753.81118215367,3289.818841676455
-92282.88817107245,1580.2750348214286
-110009.52249559312,1496.03336325509
-110438.19050552508,2849.3904635741546
-104903.61068637078,2438.6660908103804
-107494.0716577799,1894.8262741344824
-104122.96436973682,-1957.8885054614248
-109742.41268746252,985.9764673051495
2128090.9291684697,-723353.8833106132
-97282.51347764653,1244.98541012227
-9925.290269320089,-7322.750146612362
-21110.603479668527,-24296.590971672424
-90766.20608753666,2226.533528756827
351171.41714988457,20291.9770518911
38928.938015077336,-10751.312835609195
17613.283057289475,-17017.878337390684
-96271.62034827002,1556.6918122722013
-108584.18968003485,1857.180214208398
-101810.929015809,3741.45491333227
-90679.44934711425,4496.10169184882
-108386.927164842,1848.107011235612
-68261.21411214987,-6941.808686605908
1211.040459352269,-17278.367131190484
58054.396278349115,5115.238316572203
183203.02945609,-24835.946615613622
-94831.53397450413,-1084.932508876068
-97378.07822194265,1831.4539598417841
-101411.9541035876,-3179.332614628089
-91691.25337441641,-9357.080209463467
-40341.84853727925,-37698.60434375826
-51265.00947350826,-30913.33637646932
14014680.172343714,-4314547.418012846
-64224.137057317756,-6219.629735421172
-106797.33261596473,3067.186426881607
-98465.77798259388,3865.9801630723273
-89309.36082496862,-1531.3855218908875
-87169.41362363962,-504.61045428650687
-66125.77962888175,-11988.31236721226
-51261.27368978718,-7751.843002210991
-111964.16642388227,3393.841713046891
-109464.09731967031,3197.6476670414354
-107075.78455111432,1676.0467062458602
-89335.53942820217,7.523407216431224
337099.2899937379,158786.29227302966
-101533.1328388575,-354.5355711584634
10291.020896784408,-7333.37302342217
-12861.72309476418,-15029.50512649288
77563.87217158896,-34519.43705950652
-101289.98164250024,1971.7767716795775
-102675.12371443438,3215.3979346150636
-93788.12999425462,2766.0397867632414
-99899.85177310786,3370.243414009536
-43694.17767873769,-3705.239441938008
-96092.81817008782,-175.8347034632452
-219.68740372933098,-20083.681772973432
-88973.67134221167,20949.681761855463
77919.83205465581,-24920.902062778325
-92466.23541035058,394.76534206005545
-109232.37659870216,1938.5193933790265
-101182.20764503241,487.6628199892816
-88281.59480387614,-10886.351925086783
993978.553866368,-267126.62128782494
463956.04684901296,180116.9232890143
-97086.36797804407,2254.926078250649
-19284.017443648205,-26079.214500032445
-100191.98262627985,1752.740458122999
-105595.81718208594,4227.9359841174455
-95067.17248065764,4113.916095143021
-105547.76088731643,2114.327163589898
400106.64906047296,92195.33575683937
-70330.19169355353,-6455.3937778351055
-94820.18250168834,2373.638610146193
-105347.54415169702,1845.4488345530708
-102968.11106275061,-1630.51168225942
1041832.3387812038,8563.812393825432
-111346.0704719849,2483.7759450101935
-114400.51150668351,3638.8885077768537
-63448.83975530076,1778.4284305028868
-100357.48046673601,642.0356496698355
-105758.79850619972,3767.4873728543967
-45789.0244386188,-7430.348658965441
-16012.174242414374,-4378.580523370175
-40724.25878869368,-11332.433941287447
-38354.44943164887,-11687.573718360709
31149.436124208136,11267.873399417676
-113730.1260955553,3652.6048314153777
-113068.57459487605,3853.103741938278
-63718.656694008176,16.786673160441296
-89598.80194306429,5543.334885837707
-110348.24576669584,3579.9449624029903
-93430.88154446633,1019.8604901717022
-85870.0591453625,-159.93326883178815
-101018.61774003379,2682.021296917353
-96168.8636679132,-1161.9993687699134
85856.62097707203,-26458.622901701394
-12096.056812449286,1266.3977629720166
-93311.35134843703,-654.4186571195378
-110996.60952902974,2908.304202127212
-104886.55686997967,1289.940870317107
-49346.13121954251,-13227.726574966106
-102185.09352043434,1949.9777569254138
-100340.51750821137,1267.425999436265
-96533.58311934059,-1564.9899220486714
34379.11690674171,-4400.8401736758815
-101263.37168316834,-1122.9447548679082
208882.15699796373,553.420313876728
-95479.54930211531,990.324609011499
-103931.13573355945,2963.846365198037
38255.10114813967,-4940.50984247348
4370.8205783902085,-5502.907778741907
-100365.98144968582,255.259084728757
-12460.627404258921,-15902.338470755814
-109651.75232844491,2402.070674893591
-543.2491770449997,-2026.038773766868
-93765.61524270553,-1244.8596544344837
-91158.47256399013,1927.5232680040363
-105375.21559951373,1976.7877811997964
147015.5143965563,-67481.5689837266
-99582.96386398941,1173.1925854259166
-101704.48935513358,3959.6059803182266
-53958.897936973546,-1146.323436687363
533164.5154828778,548719.7985034157
237372.4907526854,13637.722834954202
-111135.70851880868,2498.176383797958
47834.41442433103,-23497.104636208835
-27850.3085794051,-6489.300805225558
-109357.1542995671,2728.5037331840877
-102715.70175442084,1899.8760378414058
-34807.23083422649,-2879.742039873324
-99781.42226285057,4011.3685373512853
49093.70214337735,-32337.01447514486
-91651.01311736678,3141.7370685131577
-101170.23429499177,1567.6286852192843
-108525.64693651246,5024.112255579403
-105990.56126845872,901.2511241476868
-2390.875862694549,-17569.67286897404
-104565.45967863302,2786.8873390083227
-106911.8465629553,1787.252385015976
-76505.74772165176,-6431.552415963587
-14846.225228076903,-12998.321076025171
385089.32401070045,-44058.71737137865
-59470.040611181175,-11287.135263845335
-94767.47403632784,2970.450124038697
-107444.50965016062,2451.531695240865
-55900.27092412104,2248.4871372609255
-112700.32980496492,3363.4609534456595
-45984.80763804502,-12738.260691189338
-62626.99420446412,-2683.810345579511
28738.35939031736,-17357.85826823425
-106498.43346411767,3169.0651470354624
-100375.69041309305,941.3947561669552
-93868.4200446326,-1664.9020033521992
-98576.20420284373,1636.9802755186806
-101598.87138879587,4617.403538181044
-103726.02494512084,1527.379485595176
-114920.67330895906,3722.1425723309953
-107986.70149127318,3448.238127024624
-53579.58306716831,-12246.307379335038
27982.551681239114,-19820.570744028882
-110711.07697047779,3474.413866923899
-105307.39507261322,2048.635142039542
33085.48574813055,-3662.789240910369
-94150.48991220158,-3316.471465797379
-112676.91902391572,2658.5028584829934
-114633.07388373661,4316.28771840379
-104848.65959507169,2742.481917702818
18617.84062447898,-16706.09906797308
-99714.01702207432,869.3886376357809
-104328.89160984101,1637.6332653108348
-108091.04163934139,3378.844071571848
-41995.18588282318,-11136.58618906036
-25059.214697231713,-8324.311074290443
-95626.46300972972,812.829596805349
-19758.497613014115,11369.99630789855
-105548.16337280469,2273.085964549565
-98154.61500491953,765.7561692201662
-104127.08404242844,311.3042309514685
-108510.32528115541,3872.82210719858
-89773.70525256403,-4453.777009996355
-102327.27380045416,2980.0855560858845
-45457.96679277363,-16576.091515765722
-60135.13588355277,-9797.097102465243
14926.91591434674,-9922.560444282532
-92826.39600620336,-1868.5888695152216
-106537.625435183,1405.4398707474575
-103161.09433225366,1925.9375875130868
-99983.63632297881,3568.870393816337
