PC1,PC2
-122385.69540202942,20974.460754966305
-80919.65365226341,1928.1246604902008
-94937.47209953662,9783.671849405937
-120379.20150819691,18884.602369370717
-65654.11030820722,-31607.30421814131
1791670.9849214111,-1185631.8197698079
-123194.37216989534,20504.090107013595
-117486.6150956708,18278.51428810558
-121703.28648353301,20831.75491362138
-122196.4100737001,20859.48157484731
-122017.15580586648,20498.40497542556
-106366.24650405721,13319.35857459502
-104148.55972059454,13068.68648884236
-122668.53150088598,21685.671687416525
-106964.9255048313,11990.288252073873
-102940.81636508617,12134.591672632661
-70672.23192988482,-11268.011593777817
-122467.87667728764,20067.675666756033
113408.90194768907,-88011.81845334935
-57055.85263065297,23435.5589786418
-120516.25494387229,22193.184070482373
-68078.85793099317,-13186.727280806372
-71832.16699320097,-3062.8106367117543
-110947.97491594244,18428.118398637627
-112920.33374732666,16764.021151222805
-122334.12792204197,21201.70201236097
-118788.9883410972,18334.52773770538
-123077.85274662194,21647.704326946958
-116461.48760862209,17636.680757738086
-112198.94004896728,15142.486514935375
-52588.250508281926,-8119.420050763198
-61205.76370627296,-13839.195951412315
-122943.80592322811,22314.029292308336
-109054.983618309,16731.6625538996
-120772.23806062827,20960.29113010213
-123877.96860381866,23001.050009533064
-114763.08889601618,19047.77915668877
-123314.63038056705,23537.998301263895
-116336.60647609955,19009.688064448084
-109350.16335708217,13232.138409800913
-75534.30493140558,-5478.310989707985
-107037.84020119284,7465.250084453106
-113325.5400063227,11441.687110545496
843403.7325802478,-566233.1563518906
-53153.012776354866,23416.759509563024
-119888.05019144625,21851.845231375824
-113492.31237486043,17309.14079783515
-114797.48335966712,20222.94256084697
-53118.4096434394,-5750.66556723187
-125609.75950457074,23508.09690945061
-124940.21907243876,21993.09712719579
-91085.94172575363,-7384.586210428381
484672.6598820966,-363240.698196185
-124544.56563937779,22754.12263443761
-121481.53938224498,20623.011848769558
-123144.08568236104,21656.767850850534
-124149.3468533281,22192.663214180902
-118255.48539657974,20426.631070128944
-110253.41917558384,12983.734776710648
-112073.54439774812,16825.14436158185
-113251.97258403707,18133.071116350064
246174.80572569303,-113822.82235415865
-80873.52632033723,1643.1275898398162
-51639.299830743345,-27323.832106144466
-58309.28460339007,-15080.373122579113
-72013.11155413947,12564.47009697013
-116877.49193198669,19751.8873360469
-104758.09346708248,14934.115534724997
-117990.96035492881,17688.826489186376
-31964.338836955518,-35651.50831129344
-9676.01849981086,-32255.05243649464
-67824.02581536645,7524.488793313612
-66187.42609532154,56932.741893155995
-115077.34225451868,16457.963111560726
-95860.498841543,6118.598225463502
-122498.66631292229,21890.39066378948
-96677.04673166331,10369.966281471829
-120379.09425787737,22522.709268850875
-114638.4876895004,18459.333772867416
-115072.77129876094,17472.139873886972
-110513.31259650922,13650.16239693188
-118099.36273554704,19889.53537681514
3155.196266657382,-52432.38094501189
-91488.57148653542,4068.885454447347
-109109.64034664503,15379.106355371223
-124338.65923633061,23499.873690141623
-126031.19170750925,23475.422485362626
-118822.63073091042,19884.521558188815
-80705.46463353865,-2382.978891343606
-117819.36425559237,19375.73079742592
-116753.07552158742,18329.715294721267
-113306.58691606332,17529.817641208145
-80262.56651882279,5568.768856206745
-116285.60813993416,16932.51024171643
-48467.23129755567,-26495.627440887787
-112647.3109645307,15772.498624136153
-120296.28467352247,20819.286696266496
-119724.2872554987,19939.070843058325
-100699.8389306369,13584.359741526725
-78887.7723725516,6299.331864754029
-118445.37229401205,21419.209773770366
-112114.72662495583,14553.814761638985
-111260.28946286127,11105.05659448029
1016453.8228946347,-685371.3751040885
-97390.26392332926,13339.254798026059
-99079.31172120554,10543.94419406686
-115069.55862559122,20522.8541531415
-115817.18872501214,17278.086102009514
-121631.50989863453,21114.610864118134
401559.92930732854,-183658.7644296575
7877.086347171338,-49071.35393477047
-43268.73243018011,-29110.430480043753
758736.7769131024,440726.4938756733
-117854.2008364106,19334.123153903558
-119730.96153576788,20312.545049085307
-52774.921544897166,-2159.501232817467
-70649.18150115506,-5398.193639900284
-114478.9601495029,17603.244439617483
-103519.22050557287,7916.0523136767115
-99738.50129299605,10334.715643323741
-88429.64401014193,1586.7891034809509
-111105.65259013245,18903.728848603852
-110916.770946006,15382.335064637062
-110403.13513102932,14680.250197077165
-85780.43941766277,4313.601478287823
-65159.965048376405,-8791.901521651977
-75397.22668104585,1401.3758653893965
-119815.25061126529,22098.592391321712
1011587.8504137739,-513883.7333699415
-114312.97594495316,17303.27431962081
551133.4244511094,-117103.92944314363
195452.88878773848,-63734.65446697579
-120628.56052673426,19228.015923357478
-117837.6937207775,17448.783751523166
-116869.75916276104,18258.130468626463
-61380.8671454539,-955.0901951499945
-124407.17665766904,22587.39079339389
-116984.64238216005,17724.350915576484
-119688.74694864004,20794.692623174677
6139079.313080437,3912858.254079812
-121291.65582445722,20081.675304301265
-23862.539399662986,-30215.784838045118
373708.3989495912,-100223.08723179984
-105804.65278509833,12263.869710064599
-75545.81532572093,-6721.06740707218
92801.85239632399,-69115.15623611165
-114239.78673533494,16124.706532779013
-112323.2729245593,15401.595715997537
-126352.30733489667,23763.59968390501
-15032.867361688011,-19621.84181418219
-115338.96952191091,19029.704655759757
-89549.66232596876,7304.468282277077
-122831.18390362647,22497.270813763236
-77658.46536041584,2217.2965538905482
39384.55210305075,-70647.35229571839
-114109.51632792079,16529.314490094323
-125993.43931291284,23504.607991347275
-121680.34910928065,22406.115605834762
-112324.4466233629,15570.820505913012
-124412.35673869612,23948.19463066876
-123828.33027454546,23344.191333590545
-107920.85724584968,14482.433516104324
-109471.67758215975,15224.292230987861
183409.8967462943,-92229.70906489858
-102631.05513275051,12107.32998721849
-13840.48945328925,-45461.984915219866
-125499.12050810999,23507.80456407239
-109637.49934547019,20630.61930354199
-122414.54977250456,20873.189249163457
-116139.3789292553,19590.539419202145
-121368.57075487166,19914.91334201287
-60660.32930730445,-6441.817263497182
-32634.702510879346,-35049.966765126585
-125523.27078758857,23971.18628450468
-112503.89632960358,16341.549387862116
-115689.511748178,16250.275940257045
-117294.02393828842,18414.37164997825
-120554.02344202044,19834.041532210136
-94051.04385564118,-5120.501036110971
543120.8912559521,-326925.509136867
-103179.65907232276,13744.38642418221
-119611.75770098434,22864.96955082771
-126298.95891101334,23758.14458723345
-96554.17381947949,6982.027457085071
-119938.44201770569,21132.98937765819
-114446.9770839479,16309.957862286963
221420.16775838888,-61149.87070239751
119034.9805553199,-128504.3029281967
-119665.89673760414,19949.649500136467
-118418.00251049656,20606.923713519045
-39930.12307952717,-10800.117970483137
-109266.06610041678,14295.46504729773
-112564.67845784972,14760.00832229524
-119730.5275658387,19859.9086204908
-39925.16537816977,-18623.32780985586
-124349.3140952312,23003.709482263832
-115524.29347867219,19205.04800143504
-110542.75118912754,13795.64861033171
-116886.48761671942,20540.532971999215
-76006.87553549427,-5531.022667802226
-112103.86575728685,10892.678351200659
164976.76225278477,-81575.94443284773
118728.84821682415,-81740.53297204693
-81345.82845225692,4536.587368244171
-110223.1370485318,13819.453914490512
-5692.664027692692,-43233.2340099199
-120139.25914743044,20168.822037971986
1494.5097714658186,-50260.74387468177
-118359.76594778596,18910.47163849795
-77719.62455221577,236.14407696424678
-108122.97391578043,11777.480452287682
-113646.28842730445,18216.90032067674
-122914.13800610747,22133.414134385275
-113724.59834448516,17434.979197799803
-118426.71857837646,20108.0574394857
137002.41826448447,-125338.51288865911
32702.96453052701,-22817.129502175958
-121137.08070063703,22515.359583303678
-117859.77368657054,18592.352955752427
-121321.35302000426,20903.027686784197
-123488.93284780327,21904.99005275132
-124221.25687269807,22963.342168812298
-114468.27745649302,15794.663996066954
-124109.20147014181,23274.990343041478
-125337.04951940164,23516.18212376985
58104.79060064937,78719.15388632883
89494.85007438567,-117762.3624918841
-67296.04509282083,-5085.292447463118
-55636.258897954205,-13889.95379870457
2120223.987939709,2107093.7901041834
4214733.001908311,3685219.547520869
28894.683863859624,-50326.06364386356
839.1615147667471,-39449.25177995872
-107512.47586375065,15984.974421779572
-78347.0457373841,-5102.967331456792
137089.02779631727,-150400.41466940357
-111439.80586536799,18114.205252667496
-83236.58153074478,-1676.0629190961154
-124309.46442357166,22572.023726623895
-123225.8589828013,22325.307087026562
-99886.7872073905,9752.915927510645
-123958.14867189269,22078.277692040218
-105874.72834063083,5697.278530801268
-24442.695654101277,-28427.489232737433
-108530.55497798834,12706.852151452453
-121757.24911474957,21950.10927690751
-114422.25554224028,15988.350338008775
-100204.85940199712,9363.465248828521
718668.1367263569,-262163.4685082278
-118138.26972807231,19044.096857583834
-109510.54509414764,8438.81257103174
-729.2697221924318,-43651.13971848644
-77343.82609822968,881.8175906440083
-120996.43378645183,22117.783387940042
412487.72245444846,-225396.56777888117
-105263.5143262872,10050.48172793031
-114641.6106882467,21165.65493696705
-49833.0897625925,-12995.113354094414
-115442.00499344086,17535.260762113114
-112165.0520160583,18189.00951863249
-73996.08135927306,18914.970958737194
-123610.76271394668,23323.44006796193
-69049.49268915423,-7772.767066652672
-119680.1838455106,19809.450275203762
-49782.03488493945,-19272.23935659363
-106021.42411642899,13675.957970739177
-118188.45033499938,18491.178948238256
-102768.72110079767,8390.789017694322
-79086.42688780378,11283.869894526102
-8544.647146451796,44414.63920597691
-122654.08636374539,21396.50498210548
-69204.32226368105,1806.9432729474102
-64784.58824128472,-6413.789257749591
-29275.28355726438,-27302.91617157944
-112803.08360724781,11446.815805697774
50215.11934713158,-76505.67616174833
-69026.84470257274,-2778.7669167395907
-120001.8104169924,19794.095827982845
-123264.74100198202,21453.638648015058
-125284.20777426584,23499.65083805525
-111774.07486987684,19822.56859436739
-111925.26849638754,14846.254697031196
-68551.42815262619,-869.5746477111352
-120390.02505546846,20144.78398007938
-125088.09364227389,22571.63045612316
-124889.9050250796,22749.68721433943
-115785.48503803609,18009.413693920716
-125253.34881626171,23542.69387566699
-101900.40258388463,9210.029630209454
-115753.4292809696,18320.196890548817
-84454.24559290084,-4202.6496188734345
247877.12852559457,-144258.07628337116
-112262.16634559855,16198.137089878119
-79375.60212072052,10625.66881953866
-123782.44740577666,21283.799584443048
-124065.08452513513,21710.730061610273
-118143.39971290405,17639.015817414875
-104397.29207343237,2978.394150034339
748421.7238477286,-480899.41915640736
-121296.85829055647,23293.88675267179
125044.32366843749,-106903.48134019191
-95950.56176137534,11510.042784635145
-112475.96898332835,19186.559771109394
-82110.8149398652,6163.167597809381
-55738.263098090334,18318.389706650378
-100343.12703033884,11320.436459896797
-118998.82509247017,20536.10109200009
-55486.2928775629,-1896.6451138062876
-118675.19502023768,20201.034446422585
-126162.44816373884,23717.160296430273
-71748.38914413388,-9561.834544543068
-112773.15407948107,15885.32905046324
197.39485734971822,-21497.31016275871
-54480.25235662359,-17471.28125248986
-118144.28213103488,19569.201047434555
-124886.53772801723,22577.96849674311
-123140.12797583558,21109.672466779437
28451.59599183849,35293.39252837951
-109199.65490294808,17643.635377876042
-65084.366235347974,-7578.4101153472475
-119326.49089563376,21213.421355145776
-105957.73971861869,6769.262985077414
2828538.308942629,119472.19294687046
-120932.81616567005,19163.23647430013
-98526.92294537599,2643.8428835715495
-119276.68023566875,17594.564046762993
-2002.4926659177581,-88742.0705703935
4068737.8216962847,-1123288.549338064
-115926.64963703809,21928.78300465147
-91557.94246768611,3404.2951751009386
-14769.061046771603,-6432.122289555515
-102819.34926641792,7284.047658185482
-106370.3844788874,5224.496641058868
-54351.30360485343,-40384.078576789936
9457915.637506299,-2316144.76663606
-23491.764994734476,-35523.93183389493
-118015.51634628724,18575.608126919393
-93886.8137886945,11299.525085631947
-117199.01938065425,19279.129850597572
-91277.28680829734,4810.757996960885
-60191.39748861166,-11443.997148408685
-112725.27594108832,16097.97189102942
-102075.5091652218,11466.608176297266
-113299.36963679895,15912.434055533295
-93231.97170187667,-7110.9320937473385
938441.4565763453,-667111.1846825524
-116805.81167652407,17488.62248599054
-100817.38729578455,9768.123596503125
-123445.99439405306,21515.772043998306
-121182.36252769771,22131.175115359685
-117137.58452578016,18267.35272801849
-36364.741604464754,-27749.971264413165
-121327.64115662979,20551.000906646957
667275.0399079077,-467543.6164941214
-118057.27132267067,21078.178165260695
74467.77786883962,195574.8190899011
-113798.00741218649,15464.343645456089
-112455.12598691907,16940.60182060913
-118344.5413352173,21029.481411497854
-120272.99833876432,19834.5305649922
-118573.36621124111,21424.608716548697
-70927.03906841899,-2082.1788685583197
-122670.62814977251,20414.451549511574
-123251.36415070065,21389.00982350271
-76674.01236637024,-6706.567809837212
-114854.8133434017,17111.48519198171
659716.2708914827,-399127.2213095458
-118879.00884856474,19569.697902588723
-117199.25131277021,20219.957446317796
-51652.10261761739,-12532.140634929965
225643.56089820588,-105535.35903570146
-122158.48099426333,20770.115400434646
-88379.40640282823,7630.923778581851
-44012.4612594823,-24733.41119389744
-116317.32356156805,17694.3585422123
-121384.44843728965,22864.854895171924
-117164.48411834244,19846.87927920981
-40313.11633969213,5306.709164477012
-123266.43576492206,21340.09725122568
-112431.52650477143,16059.724007125184
-80009.22381948479,-1253.935970002738
-44248.41711314859,-11673.067302228497
-109010.89283169332,13450.759342354711
163484.5563980177,-167002.65151744176
-112752.4869003584,17274.88127610416
-126472.36241587553,23586.14542951219
-114845.0326348687,18086.55317644451
-115592.00434824263,17504.825369705395
-108260.04102308821,13947.575639961937
-100763.58678579936,34177.44265540794
-103347.36730960436,10813.170967615972
-60053.70456136066,-12473.995563475728
-50991.567062916365,-17505.345255102977
-121767.83673555631,19578.99385991816
494719.9232356474,-314092.6088870263
-104532.52529203884,10644.898972992405
-119652.95308851587,20082.111026339986
157390.85229637075,-135934.4989633926
-113892.19783129405,18793.661728361534
-56159.230676249965,-5799.049388634412
-99818.1427347774,11752.412318061548
-111694.46665349022,17321.30274670746
-112144.1506046036,16677.756233533313
-124016.17938745143,21354.076625223155
-123131.99604804513,20456.411756339603
-80123.76776520634,-18581.809780027543
1418556.7248442834,-1083173.4818996408
2286.4007384489523,-28279.715587218197
-99001.93020189775,10927.217458818435
-38560.985255628315,32540.17643615444
-101944.7154624008,10842.365621075629
-112820.92755715175,16256.083577712721
-110542.85895397476,13328.310827477688
-49337.38024520062,-10970.12102764938
-34289.38973430758,-19945.6871121347
-64784.110854215374,-8738.727780063768
-111149.42592021299,9962.197419191998
-18089.012466846514,-30045.464658999445
-69487.02413650393,-7136.442063140821
64480.49099962629,-87463.26179456434
-121328.3806051212,21803.907627873752
-69662.0804194975,-8615.341259435867
-87127.99742039786,7815.541696283024
-115131.6490096108,18412.729754845182
-119326.89001691592,19451.627562985963
-125580.28365538153,23546.061971818945
-114536.25204911415,19560.534056656354
-82769.02550744046,5583.293145568725
4331.745970385324,-34227.09817831667
-123697.22985512999,21662.737107013225
-122946.17547480336,20864.839721689114
-124631.67328059701,22984.260475168277
-85892.92341656832,-12264.32324263158
1260450.1385960851,-721087.7201059419
-53243.49236377854,-9051.779988535862
-124991.38300772922,22752.291780009436
-72883.94134480182,7223.136516945011
-94296.32287109591,5961.257821547006
-119588.56444940882,19535.926560836007
-106539.8753879821,5822.338976340627
711280.5391682837,-478726.4766419105
-117185.430645379,20698.5412392718
-123027.84007969213,22448.067364899183
-73412.87311536641,-6262.019695940238
312996.3242314998,-46709.46355238038
-123506.52235924994,20990.271824981217
322683.22716710716,-181322.15491767475
-104639.21448072228,13687.264010396853
41218.36818190254,-64061.22942638373
-68794.95834368619,-6689.30947266709
-120206.96603381648,20572.751047812148
-90637.83645732701,7660.016987256451
-44590.77377774757,-24419.70630381209
-124192.21763246664,22753.34462061935
-120109.61477858381,20552.38059770201
-111597.40780303969,18189.370007132893
-117109.82538833345,19962.309632536337
-114782.39395235098,16064.430574245378
-110303.30815266845,16433.08374198766
-114789.3713769208,17686.56888090721
-112412.71969772756,17855.104870990894
-26607.788522517454,-35468.41240457189
-125025.00754157848,23126.324708603555
-114104.94864423703,18305.311048833133
-120015.42749398659,21012.099908982444
-88525.61105043092,5364.443290436662
-115532.04282103745,18172.556624823756
-107253.727454386,13333.49992753761
-27404.497884770288,-33494.06426071603
-71362.388070183,-7271.890189920934
-114832.19535687957,13983.406186757125
-113301.01662612002,12458.294359110592
4555523.818257292,-3879471.249055406
-47554.36339054938,-12443.371502274982
-116742.76936866109,21916.94535833154
-99703.29209383263,6560.882395146786
-120189.79919869352,20664.956678187635
71799.73043029715,-67167.3039205269
-119951.99239138831,26880.20644773596
-117949.12950888425,19301.29916572154
-76520.45298276277,1322.1908109381038
-118032.89439732033,20442.726485925963
-48678.880132278064,-12487.861490238036
-117886.89840196792,18924.20574501146
-111148.12069108617,18057.17710444576
-122986.54076193647,22243.93971451934
-111195.76893728954,19655.818551188146
-103770.47707475019,11115.981188703883
-120952.35351652766,24256.513981328317
2281719.7733688513,1342598.0735711537
-123930.14734444936,24032.774661572075
-120355.62707138005,22783.231320827876
-120480.87908404895,20084.54978212611
-38388.26976204412,-20627.510735857017
-119246.57727942379,19012.348103805936
-65871.66144396132,-18142.64047604701
-119962.59242542046,20278.598640506203
-96628.2651349194,2917.0769050835224
-110657.78425856895,16584.041824086133
-82925.53503831045,8.329219504987122
-108761.69612073747,16143.483778108599
21303.267650060676,-48699.97946523362
-109627.56019867671,14243.107449338197
-123184.60386849669,22824.924032663723
-48376.70089824914,-18702.902765440995
-119781.47922908339,20761.54558585355
-121210.66623548178,21141.043458087428
-113259.9002466355,16516.399490225896
-117939.6929047867,19203.477662063953
-124495.60366047609,22083.828852409377
-119372.7670925707,20234.932785424284
-66854.55507697741,-11646.560091952793
-114932.65193128023,17804.96893882703
-119465.95950955123,18898.047638621632
-66613.11883671806,-1320.6225581355684
-115739.27901002082,17496.312892002596
-121293.92499687787,21081.995560365125
-123934.1867340685,21597.863352021683
-123512.9854208831,22005.00524820583
-110721.32238627391,16750.78502285041
-115119.1515617582,17019.141753794815
-33143.693805551244,-37527.11151631802
-122081.65168196902,21139.01807210432
-123157.39976482924,21844.056311097625
-29572.522466677838,-28690.059884437083
-71963.87416182377,-12180.396906489368
-124384.02228959253,22809.382957838163
-114904.20643801845,17538.890962838694
246366.39130603985,-93730.13802807863
-96779.79737225239,11630.27036485989
-121055.51967703077,21950.94664868265
-109287.67231380385,14483.307932897073
-123738.34101631423,23743.76784229857
-87775.27053096567,6036.551852042088
-115441.88746294772,21486.258170384503
-83180.3390809846,-2172.189777357962
-123935.29198407408,23211.355500940695
227053.44126828687,20150.3338121716
-86839.70082016461,5173.311639649208
72182.67919602236,-8560.194557893585
-106647.07916859836,14944.738743729755
-113653.43598101434,17334.593553496503
-44393.454137440975,-16269.952210650648
-77052.32911904922,-2378.734248868397
-115492.28835384671,15382.750750702158
-98656.78354349866,-1884.237909818712
752980.7903813943,-486546.2321456549
-125518.56021193032,22913.49272859907
-118136.89545137357,18936.00864156886
-82171.47361650661,-2642.165843749626
-115707.42717316581,18867.98389209331
-112657.46826170474,18383.552674949915
-112839.23163241279,17405.92986019352
-113770.63836534416,16763.06477814073
-110057.71574814242,14266.518135387967
-122121.28459461064,22379.41618989784
-122218.83133004628,21452.25261389625
-106145.98357304536,13345.481147881303
-113454.02864903444,16842.9544769428
-123670.18712989094,21602.381096930025
198742.21944556697,-166005.7651389219
-123649.86800254723,21563.884032052098
344065.64520101505,-282048.540688993
-120270.55522826625,20845.836509391705
-110097.97172090464,18206.385671013002
-112092.4930547645,15762.791774421208
469285.47177229554,157431.52123597043
-119888.5011392823,22825.61274138056
-7501.222208625797,-53037.17438956821
-10518.108220921727,-21553.541899463424
-68400.47550789732,-2697.9938350444827
122196.96178964479,-70113.06078470786
1279079.5025753947,724497.9447769873
-120406.41380815013,19682.860500668663
294093.5676230673,-130058.60563213463
-122220.76062902238,20149.77470865704
-123440.8558276602,21210.498322741252
-124342.26863231411,22692.13893066535
-60705.502553637954,-10832.947557963947
-118386.45977918564,17980.63064193225
-113484.7770643873,16241.364916725259
-45183.69847896378,-221.32468130493362
-95290.79524646912,15524.15643223192
-56787.10881996171,-15164.251071576728
-113277.47943576808,16948.734868893574
-107100.0130058282,16085.364441616304
319843.06954136456,-170444.97404396793
-113197.84228795538,16913.059825516822
242109.61493181754,-126055.49882264514
91108.26125470767,-103550.08627578671
-50286.72574839216,-15232.541720508474
-95652.89981065466,18504.807690548132
-111870.4693751289,12057.825203285092
-120243.6145034812,19447.98566297785
-124484.7945694944,22948.34773114198
-102693.83341774199,9335.675796341528
-113790.80411132539,14932.61256500036
-61659.50205442753,-6992.413697705862
-106349.38694982232,14457.798307651015
-117564.25391646911,18257.75970112141
-126012.73331374812,23131.418813335462
-113003.57770719125,26171.112404841904
-121236.65762787622,21162.74410284668
-116649.98750755849,19925.267725926366
-121721.11019608256,21773.977466741995
1989561.9979944609,570048.1961464881
-98284.9239576125,9520.936450573268
-122866.32439183761,21274.418268043235
-126113.42040732189,23241.599515764152
-99632.24704495915,11210.497319072774
-120114.09862256503,19731.50439654182
-119716.05318335272,19170.609331189182
-117411.52725129836,22468.86783107615
-65247.09205109787,-8458.527742556558
-108475.62170963065,7995.910083313884
-38743.18581474018,-26988.693154373454
-110583.79856922253,15440.463329128608
-101051.83562439952,10319.378951159299
-101849.70330236609,12643.842298107478
-123000.29452637205,22768.54946929493
-95819.09583255976,5729.869562219606
62001.43922648934,-88565.7758899132
-111835.43646106664,16241.38143845927
-121957.65697843206,20668.888881690382
-75654.69203418872,4320.0974626794705
-87745.6214997163,3102.021151065539
-121227.9586101714,21105.936872493177
-113369.57854849193,16418.564628154265
-104923.92226025718,11961.046348308997
-122217.68564629054,21868.785257168453
-123354.43790736508,21684.0759541086
-109287.94128797555,12562.98714515439
-117941.71345818415,20891.531581055006
-109165.69798341853,14504.761333250968
-123666.76425617095,22362.708545313948
-123625.02222985556,21918.718345217352
-117731.17021637126,20652.077506533005
-116632.29151229167,18847.460201735015
-122643.9534370679,20484.232969959274
-125273.49680607051,22362.248725983398
817540.0984595835,-562935.6812425494
-59763.97879750548,-8558.945165104597
-113900.5520401551,19922.351076117113
-123578.04886444913,21652.974490329325
-55280.95129772683,6438.054726742728
-117592.17285552838,20646.89509847574
-119546.5141175954,19898.826644434073
-115566.39779772428,19735.180817229353
-116112.23467623613,17558.75137742365
-78109.4873066667,2435.252370503771
-116493.89788123386,19529.45289792629
-116180.50659325693,17789.373980218945
-77139.37326830726,-5043.46191525707
-89239.23524841582,5424.904376642517
-116833.50175124692,18773.694829769745
-122142.6653972886,19892.470239999464
15985.55540646988,-37775.65424961174
-120718.40576597104,21402.442311762887
-52458.45510329498,-4804.719229718321
-121123.9026418631,20622.309650601674
-121065.86965636998,21287.366816238384
243472.38243388248,-160394.52669869116
-119255.85450199495,18898.49983462548
-25492.235590664714,-40375.676646193206
-114673.66486523252,18053.726284652395
-113874.92520948531,19845.117263574088
-73782.78548530416,-2854.3170685344558
-116837.62188688495,19487.29436959357
-120809.7797031599,17948.818227846525
986671.7247412908,-700038.5128541074
-64229.38232380041,-9471.43235391326
-117139.4028945239,20712.129031323282
-115180.02064432914,15952.910172453272
-118105.88200815569,17400.21678447427
-40529.41842072271,-19098.41717759498
-116900.61120034671,17695.301020539468
-122227.0384018089,21838.94430275236
-123577.47182472442,21949.90878407455
-119674.03729203132,20077.574360903935
-117223.93851333632,19870.0365705437
-110400.2064443925,18254.997364135346
-115074.71177839061,17216.14332660765
-121471.78711027942,18627.394646437882
-121841.7902742502,20259.62313442313
-109372.22471058127,7932.754876559462
430071.3850315289,-313914.3716300621
-124297.79749063698,22695.175165754954
-122116.03935034382,20506.626351191127
-124750.9932401582,23542.84951267648
-109906.40471118731,16231.833645217244
-65103.00542743077,4492.946703738882
-122911.0059569916,24282.520290652566
-83112.34819772329,4471.141707862695
-100176.94231249989,9481.796781966468
-107878.95847408209,15919.610862270014
-123111.05272498156,20705.89913544603
-117321.58364490648,16042.45527893922
-118242.96578402104,15877.869719214912
-74022.41403382909,-23896.405590304967
992199.7020019828,-720930.1334852339
-125317.61395754985,22638.31213676766
-99860.39268806454,9250.378124529992
-78485.59178422428,35277.75326228568
-118834.55369465024,18472.797414434994
-73783.41974923314,-10677.333632255635
-119576.99224934225,18192.303409220156
42095.638224904804,-73742.76276291546
-114104.95203605344,15954.704076634616
-42812.98976450099,-17835.8276733459
-120334.43578757487,20542.02722196523
145805.69142301127,-126172.42399535354
-114958.01162243183,16376.44380364244
-107605.13762862438,12917.304357264687
-111951.18659013922,18272.74605673045
-122161.24971642949,20349.822650903916
-117362.16668573629,16442.569610309725
-83239.7403431827,-15780.783401421293
586700.44446627,-343786.8546054168
-74582.33970352494,-7433.522776954011
-59415.53840610369,-9198.003258595083
-120915.22602103914,20391.547006446643
-119704.3159438657,20154.157062346465
-99214.09556242207,6716.222994130974
-112352.52106274347,13631.671920992325
-103158.9626976135,11200.393798937832
-111826.58249934827,15810.915575141311
1377447.1381222508,988394.4170037024
-107132.68430726697,13514.179225509692
-96597.15875116263,6623.216077668774
160947.09321067543,-146159.16574332898
-110161.12571168155,15410.778063520294
-121188.44851341096,19488.08848123304
-107575.98507079347,10745.321763028458
823884.1477025874,395688.02199124254
-94039.07869484439,9116.42203668086
-109259.40646019595,13442.5238397778
-113361.48501803253,17596.15111764976
-120320.12613786751,20780.578091533574
-114773.43646639393,18251.518468002192
-125369.65107408911,22584.96410446991
-121229.43170042301,19867.20550020612
-97816.74376038092,11651.307388438618
-122429.63470424317,22305.61131698101
-39077.246845369285,-23148.464256197447
-11477.550208838264,-11685.49562099811
-114293.31237205348,15610.364020764702
-101381.45040333003,16437.72563361034
-59432.20404501744,-13438.959606862001
-51970.20388333898,-12471.93557264856
-116590.56603702946,20828.699589962842
1696177.3509917916,1284813.965985892
-84304.764315693,1261.658171649884
-114726.76806242584,18375.618784401533
-113412.94753731895,17699.589146845035
-102710.95574007575,9280.410534989209
-91419.81294093467,-193.26477491886544
-117412.31141364487,20162.812324287814
-102016.07697465009,13832.687774688695
-25585.882732209837,-20371.716809938145
-123979.89197973929,21883.186445613963
-104405.77034040427,3900.531025265089
492959.7889467081,-291939.0013547924
-115155.41400136963,17599.95380957429
-93092.77626915678,6820.316965642694
-83776.14136823025,-1342.7964657056873
-113966.75960310329,17604.694575787904
-116363.93009582801,19601.55879059116
-113882.3451152478,14764.6559579843
120645.91862812624,-135786.9163454199
85791.49381110095,-109391.95172874702
-119844.95349603334,20956.613402530726
-88026.33222674858,26622.16233724667
-66754.34280324972,-10034.429243665538
-55381.97781904157,-21644.061460245335
-98153.83622061842,6830.285616612859
-67739.0557599105,-11024.113631263579
-100976.80142819787,10504.42158097998
-124370.5125478841,22613.291735907365
-50952.092096569395,-11743.554835479044
-56058.00366426523,-13610.196825334795
-65508.73440336142,-14533.41210069989
-117289.49447770821,18601.000125272545
-50628.727574369215,-21673.238378287875
-94419.82923459439,-6121.789315389538
-72274.14984059751,-23754.520774462093
2065577.5096218132,-1458230.172246303
1743463.0688587483,837775.6476183652
536541.6677859781,-336847.5100184628
-90495.4688035237,3592.073046601967
-115845.33111744536,16290.77756242174
-11631.11947437223,-15438.974351373436
-118916.74515334467,19197.01252005992
8508.230880770017,-38765.61565906867
-113628.35418809191,17480.116784047274
-113976.99048468043,34231.86821626252
4876265.3524804395,4740594.443309905
-62369.631467712126,-9869.186898155567
-68812.30842515454,-4544.3596810199415
-28036.039266340158,-21738.9455460792
-123123.68077237549,21503.70365329082
-70550.16390449888,165.51461903068775
-68780.08037831675,-9849.645216689481
-117779.74326310321,20503.114737307915
-113956.92191828902,15403.716776965319
-116316.89162888104,17071.3776061913
-119956.91598126029,24678.992229868945
-122083.602257337,20529.381646817965
-15238.077332828689,-38658.150258401874
-119453.63159979977,21507.734169883264
754002.379142224,-20689.17855397353
-70488.79361197718,6932.010580757262
-109548.14448732082,17160.47560906912
-124106.40371501114,22001.109112111873
-121912.19347647685,21648.65493498285
