PC1,PC2
20407.881564518844,-57332.13811369151
-141876.85475261073,15966.047074444868
-148294.8484975792,19690.871696948856
-153345.75146732831,20111.180311397387
-151276.07002791637,17785.25239904146
-151238.11556185168,20181.912730746026
-157581.06345477208,19152.25234314482
-147015.60040417587,14435.54075208338
-152100.1526259209,16758.599958263778
-163151.13089841517,23707.438058998385
-30325.866981642088,-37889.60188651022
-148866.57789722303,14791.490103595344
-154323.90051256857,18408.33630814131
-144295.8076139184,10914.321144320385
-154091.08638551808,18299.102536750997
-147573.87610875652,17104.163656871944
-149693.2053538422,19035.3652797341
-92276.14460687824,7830.002278162816
-156034.93664066697,19254.211023802323
-151740.67792263423,15803.831037476319
-158351.37571554614,19697.552507286342
11371158.563054966,7434734.556664979
-159466.09014717428,21833.990210795037
-156281.51746988963,19015.92477255752
-160224.31608336978,20479.20136255302
738187.6491272257,-206449.53775897506
-111242.00300235239,-8900.883749326742
-48361.029687676724,-21730.91039904816
-125926.16524313983,10742.84531440085
-70377.34196550329,5972.255415806136
-69974.0667699259,-21481.791154853083
-150409.31279059962,19003.36238243278
-149784.7959076464,19311.619562710937
-153065.4373143433,16150.558937991926
-101868.80510256195,-5055.653704482655
-91702.6421078513,44296.342682128015
-107028.26193760263,-6527.187623819518
-154659.48835543956,16517.6715095638
-157636.60112807612,17932.35155017465
-160185.61832476815,20452.965717140713
611851.676635534,-415689.2744119222
-152237.8411373675,22346.631058434108
-150945.7824241395,16238.971228833154
-159350.25903340784,20755.73342936739
-133149.06208181285,10593.715248287626
-146439.8292318359,11847.704745763062
-139312.58343659397,28109.879725632676
-122387.76965889073,43575.28058474533
-157413.0219402677,20793.33242351673
-162152.10492821105,22619.03593348551
-150580.24066997226,18956.649130975493
-160401.394867464,21967.662166972692
100207.56602276748,-68326.9555186916
-157921.99814569802,20508.34060403118
-154392.6115151901,20474.571070479193
-145613.4002018434,14289.28467450231
183056.36176901727,255687.782714921
-161964.28169989944,21832.720718593373
-161418.3861339926,21642.14521165543
796116.468871021,-435200.3774375887
-148750.0867432291,17831.98028834825
-154517.97280300362,20044.96555918731
-163050.22619394056,23144.150616725456
-146151.5000363948,15794.278619819263
-161828.76811534414,22042.37828169241
-150699.40927700323,13233.997004506573
-123396.89528980877,-7290.218232470412
819073.0259923897,-555135.8214495664
-137891.74303893925,15269.93943730605
-160634.22269575848,22147.517296156417
1474869.316937961,-1041885.3558849209
-153792.7495184175,19296.358787484292
-134558.95267426656,17907.170803217112
-142754.9860408241,10858.189294532107
-13481.502815498301,-51772.009477257634
18639.34703987022,-85241.96066407382
-156393.86069387323,19490.811261209386
-102340.20978743088,-4346.921668097322
-76705.3507499923,-2676.684531081304
-139120.7944098157,13053.327408429923
-154976.6578870527,21367.80354471449
-149731.7312386001,16928.215812753708
80365.75704960007,-58444.47663564121
-76383.79729118777,-17632.33428742367
-158769.08905247672,21369.261918267046
239958.79144942152,-193708.42777040956
-160312.69277548802,21647.18526698337
-152556.55615283962,17639.88537836259
-152030.40324894342,18637.044772416015
-80555.05760139509,-14312.002223405543
-151259.84443521083,18840.15209376559
-160863.64151831955,22877.45363422836
-99441.60948784297,4882.846901372359
-148648.89852132424,17001.997289943243
-154641.96599800797,18537.90320429309
-157592.29953520902,20380.532592028238
-160470.2037946721,21755.424550208227
-161301.32445679285,22462.218769487456
-98308.58424368166,-15155.610928195318
-129887.47139995525,10149.624345697232
-17770.04774427091,-20339.698683227492
-162360.81232002427,22744.059397717814
587354.0188179986,318870.1804708587
-41514.026919408134,-46566.66219081575
-160712.71557511276,20970.674747775847
-133181.7558550283,899.7241862458541
-105715.2335489072,-8516.695870134354
-156960.28837771263,19520.615883521936
-37329.14895768442,-18719.871005380897
-129018.82682416137,10031.502363720547
1419103.9472838151,1098974.7606717567
-138919.8547681259,22712.07837378564
119299.20698795447,-42470.132192036
-152920.32102057757,18273.357301256852
-152470.33994165002,20408.7774493944
-161673.17031841617,22241.010360895114
-160119.09114657628,20806.906350819125
-149183.30411479846,15038.645296783405
-145424.25672391066,16208.784466725027
-152143.20632049523,16542.096036480834
-160884.61318159787,21476.68758656452
-79562.96718947994,-17166.862597838022
-158506.84945366406,22006.960881206855
1929452.8481633558,1754168.0887712545
-113821.70025009807,-5367.229923227336
-157908.3267873128,19341.67151394514
-143796.9291560444,19349.996327234832
-152549.80087875255,19867.295526260597
-115063.75357874631,10839.685658791095
-153449.87252262374,20370.647749996413
-84778.03340925486,-23979.194067525626
-147183.7728106293,16607.752591578428
-126974.55938648968,41724.97829705426
-128663.76756701944,8727.351995806555
-150965.6147268373,16915.56588218099
-154324.34405406297,19114.541844516312
-147056.86618064242,16199.155531307471
-143824.87849837373,15088.77330465135
-91276.13939092755,-12189.138482189577
-104384.29630366052,-1604.5142044704917
-152026.134696409,17920.75645594055
-105722.36533109505,-6850.151664694164
-152174.17922306462,14191.26485242948
-151453.32125616475,13704.27163148399
1831890.265918652,-1298493.8254301434
-30012.194402260124,-35455.897293791975
-150565.5276014694,15578.983243008628
-138198.4075005242,25928.118496228577
-161726.57838713203,21482.039992025286
-163005.30535384628,23001.07242854162
-111555.20569771397,10299.403715184942
-149206.653243111,18719.464850266602
-153199.78842691486,17699.047554199962
-147667.21486786628,13903.853560659883
-149107.1761232203,15334.713150453797
-151865.32487780045,17717.63397935285
-122427.7416853648,6127.613160326684
-160024.79759013982,21244.867552371223
1155267.775149669,-680088.8960843844
-157476.60006671597,17990.20455083046
-147395.0022688052,17309.324326342816
74139.79449991643,-107725.49702653108
-133902.00968644072,4229.657172371648
-157644.2323796986,19694.172101650962
-144994.91082269402,9876.9183145798
2849671.4805068197,-141453.34945110965
-88643.76820149108,-16628.78388183956
-146466.4748457649,19990.79652655766
-156284.41061418477,19880.817883349657
-108132.08330943614,-5172.046883168172
-156647.39256933113,22170.118728529895
-158284.21825315314,21506.847818771013
-160700.22192674584,22683.800331178896
-109003.7508864433,-4528.9216328828625
-151822.30486004383,13897.05226860271
211688.810656463,-116054.88076162836
-159646.96450118767,21458.224746466876
-158304.70348976008,22204.251713334004
-158574.84434895884,22525.111879128024
-153215.35315664893,15759.4493117059
-66318.11890188909,-28929.139034652806
-160823.39652895156,21104.03383002551
-155722.96715838969,17526.364978016267
2962183.343040914,-2099521.356928087
-159126.15506893813,20934.399055713853
-152169.16755558355,19069.63758747155
-142159.92980771445,11240.8557924347
-158191.0870497066,22040.182988651337
-32641.696212278184,88741.53583735289
-154212.77440578304,17400.240262713727
-163057.1542000185,23195.098921565805
-147355.64002240234,15786.968007475418
-106297.8393783262,-8131.198599942734
354512.90103386133,-109953.53321831182
5726.294298982684,-36016.42640691296
-161765.6086322987,22206.561857016906
-151062.43343021983,16800.6362389489
884327.9489005437,-608676.1410412223
-156516.60913605944,19769.21637801688
-138174.3076043515,18387.68095851547
-154184.56700060336,17165.716001867815
-159132.08270950546,21456.573994604638
-157635.6933272187,19907.087681772515
-160892.30492380343,23878.460286787387
-152428.7391368121,19372.669802380173
-159366.73020876042,21195.081500343564
809785.740811725,-574660.8719650417
-153364.44534552717,17947.381086506986
78618.55887940456,-102686.69854489286
-84834.3560592051,-19173.979631902854
-160779.41864706716,22017.44466174468
-157263.7343664339,21269.565808131865
-160316.33423082266,20764.262241989214
288392.04201296566,-58466.44470716298
-60152.52886082091,-7245.281082774862
-137636.74374505848,11527.280540903968
-160937.11662191883,21652.293251524083
-87538.82946501857,-5398.30179023595
-160728.2430175012,21948.020414709503
-161275.1268198451,22481.479681080848
-162504.72830814234,22407.20641287733
519955.4040353728,-394402.36200893816
-156599.46547047532,20169.458589632166
-146016.6876596859,16861.848034080846
321992.19394216675,-147262.30869544606
7923.664440430002,-49916.041540299826
-145370.57261158092,16549.345459874723
-160871.34987067414,21729.784245769784
-160019.4622877249,20866.282535621096
-145397.0753053563,18027.22439739773
-151741.15332512074,16960.065779930093
-46090.89906938441,-28281.581969209772
-145845.79898606302,13207.912715176135
-98618.13259337758,-10959.697997372059
-145809.1032888475,15261.320512267264
-156340.02110598268,20129.06213099279
4408905.637447571,1419788.7175057
-154595.72057766074,18575.555574259382
-154280.09216500155,18436.853778891524
-155291.4440519008,20274.131418165824
-147729.12691107616,15925.245980800175
-142181.35194220737,11674.231491225677
-156744.05216711696,20124.77886703007
-160415.92885382124,21131.95054402547
-161786.80183783144,22027.5581315298
-121998.70492867657,-7669.688372252051
763458.3892911907,-260731.23299107086
334659.4460599248,-120074.27002336548
-132897.79467251222,5042.247415895581
-156099.84293021943,20433.137456159115
-153254.72739536822,20499.0220205599
-136694.79168789304,15327.07567862102
-147201.11198517936,15271.720747450505
-151763.0245322339,20321.066129150815
-135804.9803583244,11145.44841467867
-142727.03103009067,14301.27520489399
-136608.57886582016,9045.005888992635
-21256.18167799327,-49070.62242138922
-152083.92360625628,21804.87407279511
-158746.47627335368,20947.152684762543
-143747.4828900728,13638.331656876246
-155355.9062300562,18570.96754882414
-86659.79172997209,-4225.735487854097
-152772.18354990298,17523.62191783722
-60508.63272742921,-18917.89998976078
-151476.13411892176,16931.609204144428
-161415.37805627802,22003.485535664004
-146487.5303191608,10331.148038886333
-157217.2749970513,22850.352943701608
-154324.8709423435,20027.908327243425
-159704.65848804766,21443.429052572916
-134473.16993562187,10971.999749462808
-128819.50864698173,5848.695037607016
-141248.8306175168,12318.355935305346
-58872.21240315905,-22532.643730794924
-162711.82620400446,22646.930182290267
-158429.0168128712,20078.041061793185
567660.3323454929,-352183.92105566064
-158688.2128676803,19453.127444975136
-156499.93513826022,21649.323571219487
-162812.2976548467,22879.80347688565
-154867.5098854894,17816.021310170952
-159019.79966723823,21077.35298034213
-102879.62586505766,-7330.428329263152
-154636.86949516047,18893.726090443888
-148443.35328234168,18265.748436331625
-153236.0232091089,18080.828203482604
-161341.93488129292,21610.269414216487
-157222.50010869215,20147.924288254188
-107888.06496062769,-1338.0957324964074
-158312.1803724223,20169.70891529899
-153890.61792017246,15792.693194284271
-157743.66175352232,20866.14911422415
-149814.39634261295,20930.34813741116
-158592.27999880048,20849.036650964234
-153062.74077862882,18653.87589567773
-139985.36571377263,14135.077093911414
-24456.078243610827,-52282.40451491913
-159932.09684399772,20255.890641508282
531725.4564688061,-330862.06503035844
-153076.48532943995,18709.190881904273
-117224.05619700128,-1206.4023706600638
-95864.82823966749,-484.9879876376981
-151131.29787791634,17022.772921870637
-163405.33177576467,23230.79597846077
-148771.39338196447,12315.701863906252
-62188.37479470794,-57920.44413741535
-141121.04429319972,5354.20982527703
218112.07426953045,-264298.21370285336
9723369.465650177,-7613394.6116834795
-98366.25832349088,1066.1173050046418
2691619.9836588926,2026008.7407201526
96703.88951552866,-75145.19574382177
-42137.830146609995,-26322.713399337525
-50119.782534171885,-36146.78804095583
-153831.72737983539,21257.27951242411
-153049.58792670388,18043.969709901947
-144775.2425581954,17647.379386108907
-89850.51802391678,-11794.698624212739
-158977.1772893722,19776.156314293847
-138780.59862477012,9940.65034021404
-155062.56323448324,21643.5165605649
358363.51776232535,-65137.95564377041
-155111.58225294246,20324.239656151054
-53940.14596801442,-1793.393642425417
-152189.85557110963,16959.946626478035
-112544.7655201917,7.978034050323913
-153600.26549295575,19895.58973383525
-104434.27252258737,-6786.546497280655
-141113.11837749687,14261.40713309054
-149839.5473725604,18630.524425522213
-46335.10170565735,81069.4626104638
-88761.82706755828,-11950.40529063667
-152649.4289916342,16385.641327057987
-158163.10978749156,20433.123023418735
-146922.72965900632,15480.826129274346
-77174.6551054562,-27051.07258756851
-107380.2372554088,11910.721835574193
-152636.5251322206,18728.617780927096
-143798.71612061857,12398.773360952135
-159411.85396722102,22404.15685635482
-161564.96859751758,22358.22521428398
-67474.55280084598,-8307.91660883667
20784.938946623355,-81223.01179080515
-150662.81579763172,17471.080662337823
-144220.97345521318,14772.248108445337
-149764.66169534627,16566.220562114555
-60702.92909237431,-17580.12493518128
-102447.29830673174,-13124.156035885593
-147699.7303677461,12972.402425413773
-148707.01610597182,13655.613285202164
-137543.94381155926,11932.978896657414
-143547.00776365606,15122.83560383642
-149038.46508671704,17059.618760316
-158697.10017485998,21278.03586757269
-91681.2496006313,-11496.07435093404
-139526.8810875032,31453.581793890284
-162815.45202213447,23473.456268470218
-152740.11964580175,17137.20926267282
-1068.2966563442023,54800.77395271336
9936124.297934812,4081294.574176707
-3011.512885892007,-57698.60941742412
-45205.0162892567,-23380.07062388661
-61345.76338211482,-28004.915385397857
-147647.32870155116,13392.8798914699
-150069.26631658577,17717.49944766805
-148723.9887258735,22034.815906067728
-80772.08131622322,-22426.483186524718
-156498.6132329882,20704.705201128356
-103157.50427665771,4289.295048869491
-96150.47484910625,-17866.744656269606
-154471.9625136898,17866.51520095024
-149156.13945214,15162.504981346434
-151455.6097304097,16892.603994020566
233122.48692555472,-106358.58770134152
-158827.92055379253,22291.910843414764
-132856.23971833315,15424.675140744324
-134656.69157247778,6056.591434710888
-117431.49154733053,3394.348911606532
-149464.83689516367,16022.956910241865
-153397.80635808196,18924.007421518047
-90315.01005655082,-13415.79477627336
-155920.84572936638,19547.59014738906
-154923.18713365876,20212.614038946645
-147165.84077308312,15727.303118220168
-157499.92558318668,20225.993055938306
-157405.91699127035,18664.217071897216
-75161.21120249918,-5986.940926515508
-150668.37992604147,17032.263411539836
-157542.30754739602,19105.117858577207
89262.1282589713,-83086.8529433668
-113448.4236988823,-7762.512767934575
-82909.18979226387,-1659.5964313895092
-154674.02070515958,19383.989013483682
-154042.4728747703,17032.274010470755
-149199.4569057327,14867.866109526649
-90247.00751830537,-19469.819047557554
72373.68650308266,-74347.49107167771
-139754.48507056537,9799.53656556561
-147562.64344561662,16008.986800689372
-61154.603639722496,-17374.29726421018
-149735.84529101197,17156.85268755591
-139888.87667883627,15689.39169754144
-76060.68900824609,-18359.111713853752
-155404.9753188752,18406.49699848955
-149105.03838404748,15810.093910221314
-147712.17993586962,17826.28151547778
-40014.78085090303,-39945.78895295396
-157185.77488573734,21375.09664845452
-15621.372259776952,-44939.97716376752
-156344.65656545595,18268.126849950637
-135799.76367528067,-284.4525887755444
-153688.48488020024,14510.545734866606
-147389.67202500836,12371.961970934002
3542395.1104887133,-1813400.3894884386
-70610.77858628659,-11422.408105750634
227522.00480567364,-118351.86649586854
8565.361424664676,-3962.2363952967935
-160938.5840249683,21237.336206082993
320853.3659802821,-168314.30865803297
-127851.84825653216,9874.226244795278
-148749.0645631116,16829.45645786768
-160340.7236571395,21586.413632231903
345093.37952160893,-66468.34315670177
85445.70327392677,-115898.61563253123
-155239.21743716695,18406.689151474937
-98895.8554684966,-6988.42935384161
-143758.969497665,14604.204832859476
-157412.75386102428,24861.508248981463
1495535.6836495749,941645.7017942639
-155040.81505527472,18009.22201262364
-161186.83332722532,21050.319734023862
600732.0689035329,-407764.9041666351
-141765.57775073856,9131.54667744762
-145854.53128453466,16173.73316437897
-133653.64883942297,10985.502406092835
-160301.48366751484,21187.573858429838
-95946.10483859805,-1656.0005256083168
-159392.57013858994,20729.83499023986
-160431.6361381192,20765.58702485603
51723.9994485793,-70559.26991023813
-78802.40998948827,-25873.726271851476
84030.37267237258,28689.71759013142
-135603.05768595095,16388.748401650173
-160918.05351348696,22698.10706073632
-16563.838089562923,-40643.38987834226
440319.6118389134,120742.09947830637
-156655.60885684317,20187.369221618905
-140351.05734675738,15542.243728364338
9072.69333840473,-40817.320517114924
-127073.59979057417,5304.1597976003395
-156108.2949335702,20490.331608221753
-97500.69021403205,-9087.911143172612
-148656.38818255658,15980.51567219243
-149760.90826228712,17912.160834317496
-68252.78612886246,-18510.77928879253
-150885.8021593622,16429.645794201213
-156229.36536516395,20137.00703105161
-113576.74211056752,4177.246667398122
-158166.47369139382,20623.87938592064
-109053.32890817829,-5980.630169659751
-157665.5226659914,23332.627328125396
-159625.38541988542,24174.559674150176
1956521.0448116204,1425423.793595102
-103876.34344928982,-11659.470410856666
-67789.83600081364,-29676.48560354938
-157411.39024676106,19993.042097614718
-147763.97633474338,16032.302197709843
-102299.853899701,-10144.968064691551
-147204.76441129745,18086.535679929217
-154549.72348359367,20036.731633266874
-156376.00988650933,21137.699566262338
-160879.32534733726,22032.301089500776
-64239.82390077728,-26585.881805292534
-143242.2931044256,12124.389323630037
-142193.89298236146,13600.116019768822
439398.55012600694,1076.7322931611343
-158467.4985434705,19654.16171579351
-146704.0127717188,8462.36851482998
-157739.03761742,19542.898028908006
-141556.6283704392,6702.194152335109
1338471.5376076552,-1016582.7198986067
-161611.33818226313,21787.398776572398
-152541.40834388178,17626.432086957208
-146956.30738283801,14964.722869398121
-138568.21871357167,10527.084309659826
-160589.61648800166,21505.362658905222
-161739.26300113575,21837.04929860818
-153725.698603958,18108.49466695718
-159440.5882132714,21391.548675204518
-155995.3340994217,18829.696766499448
-157495.9005511102,20855.728185305696
-155395.76305426843,18548.902736951357
-101575.80841381321,-4236.009839343151
-141187.41167549073,13671.994572467398
-155440.39640822273,19785.94510300521
-157077.37829551,18325.913698334465
-66958.45364332432,-6981.332049641831
-75288.57626033832,-20627.776938100054
-158334.14281287193,19679.26026525606
-89746.41703355339,-10124.326977369834
-51919.06215661041,-19511.56165387541
-149180.1162739003,18188.32860613997
-162092.53955657428,21615.143653035462
-160387.98879609743,20510.359778830483
-131937.9584274175,-1121.6875754500834
1222568.2253202708,-634700.9688569353
-148490.81921732647,22726.629141098965
-152435.58700049788,17317.829603954055
-61169.17882629462,-35366.36408288179
-158832.80974327377,22795.155230346558
-153782.3150295837,18568.001658667315
-94354.39207099854,-14775.28040313856
-160534.71976193474,21025.462357442193
-162876.44883661313,22372.310075500434
-157205.72702551188,19810.31171143085
-149810.6614875747,12532.098819618293
-46026.72348804747,-35767.6945833161
981693.1797321172,-585095.7760623924
-158180.60218534575,21781.602318745816
-159577.0592605344,20609.38142943057
-147861.72082522744,17617.82471498898
-146927.14277364296,16600.91203128222
-160502.25670875222,23272.073127204472
-101337.01227482554,-6967.732629944112
-102846.52576202119,-4536.542192807832
255893.56352655523,-115130.96644249314
-67611.69934938867,-24634.212023939028
-128001.29864077384,13604.637414431538
126050.9703113526,-2469.13359117891
-157805.34781456456,19283.54698833199
-161964.31564252742,21823.80918212571
-141770.78589682642,11501.616622411226
-150865.0932680841,16548.705358740437
37402.23657662593,-53352.578149156885
-142312.44615891864,13837.278402397684
-139418.04619637583,10664.787016914754
-157886.38586810775,21962.240207056122
-50260.932125055755,-32985.4348882411
-151852.87750429034,17476.81664673183
60978.17280504841,-69611.25881222868
-155917.73199186244,20636.899835887474
-101079.8925531129,-1021.4483454133915
-154586.49793906623,18122.625638379555
-162737.13289188175,23455.165808546284
-161379.81281812032,22038.892908554248
-139325.73591441257,20933.854773812815
-53239.91808262108,-35104.78977661304
-85335.70358397209,-19586.857471028554
-142421.8385643931,13523.272770345806
-51151.269003095906,-8449.240080126703
-142598.8638786257,17633.671438650937
-159051.7665837966,20775.21451577909
-152783.8709927769,20383.9247193995
-97356.5692070378,-6294.742657632258
-156657.55575979262,19617.728367716285
-142232.04833285173,14222.712539467579
-159272.04434347994,22724.847240229425
-148486.17462858657,16712.954753146525
-150955.60276853802,16996.180412411624
-37437.78290122071,-19474.320828736723
-152599.76100281352,18461.91133039088
-71275.86521829777,-9683.120195477575
-103130.77839738666,-2624.7420322216094
-114480.82373569292,11270.242905085068
246601.95898854625,-90087.33220537915
-151465.0509927575,17412.161611636948
-111139.71677386705,17026.73169953419
-64108.393374716674,-14328.449580512257
-155016.48969537503,17647.340209400703
-40854.60324256748,-50387.19379909132
-159145.7529035403,24554.334757178764
1609451.8034850985,935014.8437149127
-45834.762166659944,-10091.426725987389
-148076.89432508807,15924.493130828114
-155506.98828723858,18232.027402682663
604024.8133928899,-433608.45623812306
-71859.85763011411,-19544.40393565352
-155700.4877645047,17748.669001059345
-162459.3050007589,23387.12058681543
-154404.6331333993,19736.548649102777
-35203.306798243124,-34504.91857466502
-136264.5940849516,7662.557093871816
-95230.43613122877,40958.75425695329
-44091.01680230479,-32817.71476148176
-159133.5414884105,21100.089558616637
-149698.88667244223,17329.685748809832
-160499.54212512457,22135.971915780014
-154711.94335135614,18889.65605151401
-163175.68225185203,23102.73814041438
-151895.35389915048,20468.564167713033
47781.49242378186,-69785.39493727303
-158292.70378389762,21007.518645160766
458824.2587313147,-130119.9381613202
-155564.89789324702,18558.858244046365
-36979.1507498118,73339.47494581756
-160758.03724095214,21421.82993054969
995566.2036792157,-632105.5345669343
-154643.02980551423,18875.321936032182
-144896.9323507118,16618.0722875197
-101428.39745100998,-8644.292211875272
-59582.66472783894,-10614.554912918094
-157270.64540641257,19986.989352915647
-159690.29022183327,21945.030994666562
-10145.89516354748,-28593.59282459823
3254732.0869110543,2923033.896202933
-135901.11296503124,17058.315995404395
-154077.43738600478,18547.261228977764
-162633.60838820515,23177.67491855548
-155051.54428466555,19811.39343004651
70678.77104098804,-39913.57957192363
-112416.75761491599,-4677.546690962819
-78622.20911222098,-1118.046979220686
-153213.84060467978,16560.933710111298
-133883.0112702451,34604.17204951868
-42039.34960469819,85255.89732210309
-109450.61626180066,-1628.212858696228
-157726.61759829472,21967.476452556937
-139351.9962279915,34965.75896340307
-151592.9839330957,16491.653636661944
-100182.1210896374,10452.98933570795
-157724.26088005907,20535.92694069496
-150072.15648332678,18279.364150150937
-160507.25398477115,21564.701498883616
578087.0159654974,-388537.95472205017
-130446.44435802865,2729.8483016422288
-158454.46469346105,20178.50400127892
-160623.55200280636,21425.61142751221
-99888.22779583556,9403.51577602574
217746.01917795665,-119240.38962096258
-149207.528422231,17823.19252135561
228479.11988372178,-114411.1873917038
-150261.06910604925,27489.436082323402
13004.301136427675,-36380.979888556176
-158848.11459722192,21137.69905129068
144126.88593936255,5739.866413684507
-147896.697560447,18484.3539618558
-158666.01669211066,19202.70314704784
779671.0098702903,-676651.5044217429
-158956.32753546053,21859.394825152478
-161026.36725226598,23837.595347834937
-159214.7671767754,19667.453503528122
-155816.554586417,20079.855739553717
-150127.9025123492,16163.026435313186
-155401.43120319527,18191.099946547485
-97698.18910324146,-13438.054724986694
-146703.7898652115,15304.67627358443
34369.522186846734,-73652.69383978719
-98944.07596272152,-14477.35676019844
-161019.90036204172,22097.963466344645
-153436.26484925475,19328.836561652468
-73630.59425115808,-7523.360596735001
-156878.3984057154,20876.02086976311
-60412.06375284369,-26264.91698032836
-109433.17701649501,4942.98773199915
-156505.96075175842,21667.57167901662
-106257.0041137989,-1263.1973465128103
-96507.88636179686,-17823.720591456702
-147622.8795820646,16006.60330373764
-162748.0084302257,23094.18909880115
-161106.84257695,21738.626514337473
-156721.07290003914,18870.484705544583
-154642.8751263282,18243.860118941564
-160264.99881397324,23227.83662325726
-70231.8314765033,-12929.719837041564
-157171.2828990483,19361.33651857627
-159916.96236295058,23231.224132708925
-91148.80561166447,-20129.221204252026
-143192.78296613815,12546.48632014674
-148044.11091967265,15586.141990136739
-149638.9761146863,15800.171955403373
14523092.479408035,-2847663.1055040015
-105863.11668150983,-2033.0812405020297
-144772.44644170467,14555.13139366026
-69401.88570623304,-16411.967337816925
-150349.64311907365,17190.039648561768
-44781.08059013974,-37272.69203282936
-154663.29564277924,19489.449602620287
-34639.39713787015,-13338.462467412763
-2697.4624990129087,-73573.12478530325
-98898.54136786629,-13153.504396004435
-160183.08697962656,22213.2164920237
-47728.10909255895,-23270.78608524212
-146703.13544316875,15969.523900866661
-98567.81106831819,-7398.264028052865
-140854.07413308328,8882.234387502353
-62641.45059554557,-7522.940837480146
-152236.3051822625,18661.240340898516
-109320.5392620902,1486.0639759122823
-148997.4330606172,12547.294517568356
115336.57234259017,-104197.04320832249
-153529.49581871007,19308.845330460492
-148906.94098189072,14875.702996143815
-154850.65305439854,20067.439325970423
-67992.29586879286,-21543.35839105046
-156891.0949122499,20981.25558926289
-2192.33803370854,-40410.76320702449
-162090.03756217792,22751.98626683234
-159729.90161375212,20501.603411584576
-146713.37244459428,16500.878317811246
-83713.32292506787,-8341.712958274464
-108382.47645803988,-10555.768760528226
-148866.2875918823,16245.726412730339
-149047.7401915963,17856.604499967434
-153905.6296204569,18026.407137728937
3514.648968200374,-48294.97027338623
-159099.90423569677,20354.59396576426
-160544.4836271248,22403.336159765266
-140799.55213754438,12140.240879020934
1665.5770003346552,34305.38653613539
-117277.7015753412,244.39412349708073
-150627.56927504909,18654.903077237665
-156993.33182278788,22472.707638158026
-160040.53162992003,21163.541507469516
-150984.28130345832,15422.156420755424
-75906.62093253473,-12928.22824124273
-141449.06349487146,13581.173462980425
-102233.63476777278,329.3440858164613
-153576.906976027,18636.90976274152
-155462.08471594763,18633.184813992586
-155972.06756806566,20331.594285353352
-153065.6313285102,18652.127748405106
-156249.75751203342,19122.48861469763
-155080.69763149056,16915.243929005206
-124037.8952387773,-9152.079219167797
-153772.41339891002,16442.715536362834
4528902.695482811,-2227624.736797369
-145894.58696889677,18366.01894945828
-159181.18688669245,21147.326470838787
-162910.6028484424,23728.4729962592
-119475.00906460837,5563.1259360135045
-132593.13076183537,-1433.1799253766512
-148336.85595471133,10543.676914853502
3702126.727743821,-1456444.1092800945
-77680.7666667112,-16826.867241084605
-160941.71804374608,22256.302221970294
-159088.352552792,22325.473508276704
-156232.07978998567,20815.934130359015
-154227.7218487928,18863.275406874964
-86249.85461901884,-5210.074179185387
-40728.470366881695,-18728.138269260766
-161583.95348310712,21348.6682976385
-153283.92541590257,15400.87288019198
521886.4052190216,-394655.4343330236
-86406.51782183879,1487.7972236402275
-46023.657434641966,-12976.535551036468
-154321.7572198766,19425.19131085305
-148226.6649755064,16846.08110751832
-124982.61785246487,9913.073484264385
-155342.29761271994,19078.198602585042
-153046.9227389619,19154.55500013573
-155107.67494291198,17703.91407200579
-124923.54152460708,3680.2381625518574
-158775.80175628056,20677.77191137257
-146385.38225782572,18932.263202368875
-140735.33800801952,17820.639583640226
-154662.70503694168,22002.082799057764
-151899.10726908012,18824.435060789223
-13647.15261473169,-54726.567781890764
-24002.179522816587,43326.13943932958
-152532.78189174362,18224.915495763184
-160310.71982313143,21102.598833523094
-161850.6717881758,22753.3686393524
-147626.43427777945,11896.595965906228
267453.5644149708,-180002.62942415665
-158328.42842553632,20483.35451858039
-144809.32804518874,14894.326553166635
-156684.75972868028,22690.001665172516
-140765.15674367824,14228.880499341758
-153931.65016659317,19493.08061803639
-21324.582539513358,-30773.205665834997
-153942.8499463356,18638.996870880837
-148618.3244496471,17507.084134180524
-147186.450295454,18351.110115203213
-150732.6259808079,17833.077993802715
-158503.24979544446,22772.94453960912
-101128.60909519902,8648.823280465878
-148178.17517859538,17362.343097866957
-140538.64545191496,13981.443727734093
-138889.81700276598,29419.553960614547
-162170.31252046872,24803.20028325695
-157431.7319630746,20724.595966539346
-149191.28102755873,13802.10545554889
-71261.80569761101,-24711.19056727409
-160646.0287038132,22080.09680248386
-121575.46676168646,678.2557945539083
-149216.05570482567,18184.842344217603
-144395.50982475188,15670.344931523443
-99064.06824305869,-8696.992744060288
-158604.40271279664,19738.597580886104
-66820.21168592323,-14146.935480614338
48812.10395823189,13522.405567790394
-148719.883822553,18379.972557855755
-77337.87560405707,-8768.41390117014
-157211.7934912524,21097.882610878496
-145540.84565775702,18000.606069712143
-101619.23408612232,-11231.003726570838
-116217.43255431877,10660.046793132618
-150260.59327521952,19515.296612076632
-156966.29692534314,21242.1788654243
-158496.34383188255,20564.25953002574
-65985.14597342182,-38005.51658347647
-120869.91990513378,39602.55749924548
-148419.89781382476,14490.690252781818
-148560.54745195535,18704.44773202418
-163865.06210237145,23317.292747876505
-150512.8041911822,16956.34775765812
-139381.7258187358,14455.623537437372
-148976.7425203827,17772.80742535759
-83462.2549986926,39524.35154058283
-151851.9658914973,20551.97776779215
-156815.9626511537,19244.57790190756
-152063.97583459824,15051.704133729625
