PC1,PC2
-172665.31984762676,-7975.792961136791
-158163.43347086257,-2259.8721761829256
-168973.14225696083,-11615.232699496602
-170686.07199862966,-8842.228470642583
-166441.620070938,-12631.786843735841
-140397.29300276967,-28418.845212308082
2399198.267120235,-768106.7264976881
-171018.31366014588,-7464.126853286455
-118185.17262317278,63048.22153164995
-172251.43991573426,-4606.245842010377
-129883.75193800253,-11955.513044898855
-107774.98539409775,-6043.4850924330385
-162382.0650060459,-8633.673047899414
-177389.70767970022,-11198.395755040445
-167736.97328656536,-6176.5065863949285
-95130.2796124072,-4379.282258082646
-34814.13011639682,-9275.106359660374
-167250.27628655048,-11494.747978426774
-174357.25957216878,-9066.818701310927
-128684.19438125458,-14601.780472240469
-149549.42946908678,18321.761972434277
-180705.29154967956,-8458.85509933149
-174310.8902566361,-8153.364115716015
-175533.43998924707,-10260.11878090741
-182517.14805989809,-9908.877725481478
-115320.41487180952,-8222.560287359342
-100164.09483132894,34099.52842407129
-177533.1733106804,-11345.006397135016
-116784.80095576079,-12298.211259349147
-179099.0493024058,-9179.819625439848
-176303.24954720974,-9122.054812047196
-65722.1507704619,15362.90192014673
-167360.28903462033,-9467.233858137815
-9042.09217698354,46465.1180919582
-108081.38665346967,1481.5066992928932
354659.69071712845,17822.867900583395
-170051.5465002769,-10631.81616274269
-175097.52968440606,-6893.559982549801
-173498.71209993568,-7427.542704185542
-170658.8964442766,-8670.867591611292
-172047.97716148052,-8176.013588870659
-40514.8477295702,1737.4791919990766
-166569.0327032941,-17293.988291731555
-174337.2743976063,-14628.81725257323
10757698.487398878,-3896719.8404603605
-157789.70505874034,13244.923759219651
-164423.66746272624,-10336.104918263494
340323.1364025945,62534.8540696813
-179562.80441477892,-10382.367926214296
-174793.00947619928,-3117.2223705006854
-173871.0836141118,-9449.726068312222
-176666.66404803237,-8006.830399728873
-171735.32274649848,-10238.072114838697
-149411.84296842595,4211.394905844119
-173414.19236303493,-6008.697043224567
-160168.29183075193,-4496.40655053037
-167657.4915879329,-12924.162357604375
-149868.41903598607,-26060.563886991702
-46467.38886833956,-1017.1277200562363
-159458.3052586764,399.68460001175663
-174286.90007269857,-9669.08530274002
-113348.00000060308,54055.64441845032
-175456.7338723127,-8258.010340663881
-98663.31006246668,61.36673060498288
-172397.81004844798,-7984.155840756075
144224.2905338235,457801.7415855018
-174059.90860233695,-11405.409434953046
217595.57654423776,8153.733068004411
-177311.955873419,-8530.879661115034
-132100.4101697413,-12907.45391202574
-177281.39866715722,-11956.844385188619
-182205.3778768262,-10601.85258366863
-86334.83568845071,-9847.316143535701
-55626.35650604035,12294.439602270137
-152413.56176270515,13502.038806885426
-108077.37828882865,22374.559026422256
-175753.69667549085,-10385.526009748939
-174276.99143744682,-9726.532664030063
-174629.52227785645,-8605.69750592029
-155037.8133840313,-17342.533888044112
-180558.68037166854,-11254.780378374116
304083.83470897016,31847.139533737103
-154973.40137679927,-4342.408959012423
-172873.15401238453,-15686.70362851307
7134.666024098784,15051.706804575868
-169586.95159905194,-9304.25487329465
147865.24856966504,169777.26585910926
-174688.29645855157,-8291.083333450506
93380.20285206145,113465.69868977746
36415.89452741749,32673.994639222987
-177938.94115928578,-11088.482038038052
-132078.15127839035,-2721.993931110753
-179943.59638563287,-11860.410318065164
-181107.70619578694,-11550.584014593564
-162495.52072240826,-21894.032665969782
682512.8990920754,-44357.30783602665
-176016.81466080848,-9738.895592082145
-174279.93803372656,-7508.475058828135
-177510.49927452728,-10329.211739262018
-162937.0342521475,-6615.8138950741595
74556.6791401837,-15810.821917516801
-166257.0003956362,-8995.888182342971
-180664.3974505799,-10002.250164911278
-176128.905709903,-9541.156182076476
77293.03023416936,28065.634565268487
-133829.0834088834,30895.05321600052
-164426.25007837036,-6546.509372291455
720353.996107311,535227.112098852
-177701.51754663768,-11634.713795559452
-180062.9103484957,-11013.148265959051
1112573.2677545869,333238.35085500847
-176482.52097969767,-8895.045313403449
-176599.51348575883,-9194.351763779758
-157787.69758635943,-1079.0207002154439
-103545.88834241411,-14277.836995067379
-91219.35672635998,-21011.358169139115
-173234.69063742316,-14082.692431576586
-164283.49841327665,-19303.229099083706
-173276.8433932391,-15328.097664357563
-174220.56083023068,-15229.479136992262
-148130.50164469512,-30527.265709724346
6067616.784488849,-1183998.1599913817
108217.00740683606,367861.4871273538
-172969.43833553302,-10233.443124283127
-173283.92435246622,-9990.268882297161
39944.28726163335,35703.505535239514
-171038.74527271354,-5900.073373443506
-181300.34001766253,-11005.537404852696
-176320.12919571868,-9590.383280999256
-180242.8657788544,-10608.385546500867
-176270.24363906862,-9437.049350514244
-171587.34351571745,-10402.150842483752
-174437.42574636202,-11164.963290357717
-163806.73184945548,-10432.566378450823
-168507.5936212398,-9381.784105595776
-169158.90447173716,-7505.44888029498
-158074.31882088017,-14848.721853957308
366000.3531788883,32172.714479729057
-81843.00317350272,8096.911980623307
-174404.26440534755,-8587.9114548021
-152060.14046329848,-11893.849918927133
-164989.31313055998,-6237.917051577633
-61305.94067806851,151655.8835578781
-163608.16851212882,-9961.911941757551
-179485.78089606206,-10791.108583761254
-95496.52027774113,377.932287742884
-164821.40857910618,-8474.392797121109
-138254.29350175022,-10334.316442904543
-133444.08838175348,5938.631868477347
-177935.02533267508,-12145.488936905542
-179138.09946589996,-11126.901105015177
-164200.99863628522,-21394.89365160674
716322.2204623326,50396.65381104787
-53780.4108056898,25996.6818033517
-168840.49859802748,-9329.673819398817
-164771.4202847572,-5321.491785752924
252420.98005948277,116540.03134279983
-173061.34132889446,-11255.683652588456
-50026.19105166412,4268.753973463738
-175063.95542383636,-9549.089003014016
-162876.31509277606,-6551.992998817006
-168234.2141109266,-11041.828000111462
-167901.6480443516,-8155.990673376353
-55299.376407236035,-8143.393325586107
-153998.5915808802,724.8132849909452
-167845.67010974637,-8464.24732316039
-153777.21433078108,-6398.333044391145
-161948.31179734643,-5733.945751913569
-176077.96669565255,-11311.848776144065
-57425.90114983343,-20635.720715926822
-170595.68731254706,-9956.302039564214
-164175.1633071879,-2625.1347864219033
-112595.73042835621,-12588.707035162548
-102182.22061587864,-16283.771977388133
155677.53195186055,121539.5393255147
138398.67912727493,-1707.826944015549
-176253.01868317655,-11407.814374368723
-176497.49541775134,-12080.314306385908
-158450.4347280395,-24381.503687125478
633520.9401239787,-35618.03073187367
-168442.23481216322,-8715.4179517891
-169793.19163220996,-7205.150274470081
-87932.17096643178,-3955.1079963145166
-133498.2872326799,-14438.06745071576
-129192.53648169775,-13007.43972786834
-137940.86776682155,-3075.3387155381743
-99959.2359286805,-22465.679362678013
-167470.8433811627,-7053.015675506704
228131.1856943825,141063.93665974642
-118075.07520117011,-17871.708210125355
-168058.62635471395,-16370.055893180635
8939426.288936878,243127.48074054313
-163552.07449785087,8106.299418048497
-139426.76684762427,23589.862077350725
-69840.76132085062,-9451.367192653628
-180557.1144717836,-10923.827941426956
-123771.84792811767,-7033.605383795952
-160306.49813142937,2458.7262550799405
-169081.3160632903,-9364.821670135792
-172778.33370688834,-7736.021131012534
-166282.20375695053,-7093.504592156626
-175539.5406240486,-10840.152108326081
-169300.27422233348,-9634.439674146235
-126249.84878968561,11311.574479381063
-175389.54304522867,-10935.829078430319
203139.0221079902,100488.54461956602
-166587.41441468016,-9391.82046760573
-114225.65924146667,-9726.367048310112
-151691.08874521437,13637.736740050274
-151717.11834160425,-949.7336489301542
-99540.84468948714,-11490.088970832363
-166651.9491778712,-3479.7324944490974
-103142.69540995918,-18341.468128860128
-171830.42845276056,-8746.532672678492
-179430.69635369498,-10350.215624467412
-76410.44821678351,-6371.755390232964
-85687.28319370352,-7771.170188002435
46003.77357370235,-8915.18418383512
-86254.5786618512,-1141.3381071204676
-174769.32596760374,-8288.16737899237
-54837.15429084677,7915.057513125696
-166251.5638576976,-18220.917643791312
-34441.78490931078,43652.246635207324
-178141.3954675359,-7344.964193075287
-161885.1840573275,-3712.8870624541914
-180052.24109268124,-9800.613009858635
-175970.9873159325,-11499.408234071949
-87503.425644641,-9194.777389398383
-115746.22172670337,-11379.793370009238
-179120.35315340816,-10806.930390120157
-132402.6887139435,6522.4169152172
-165099.19127358636,-19440.301269971576
-39312.15631431091,-1539.4377083261752
-122020.7817800676,-1543.8836289106403
-175629.32520502343,-11387.47364338634
-175698.1160883409,-7973.491382054574
-181310.88425031363,-10429.292112886067
-150495.4481908391,8339.756085585486
-6159.857583700679,1593.8092348740065
-157978.4414849963,-22110.45324181251
-171158.53286587,-12907.832875003538
3205494.7292326703,-867773.0172068154
-173579.87043533608,-11613.524416721872
-170333.7006092805,-9178.643561887728
-166427.8553171594,-5787.964492111951
-120610.33829113818,46582.036055812714
-86580.0374312376,-8695.991249841589
-80326.89915835376,-15025.589986521667
-175036.2228717268,-9907.150547616637
-168356.14339656016,-7789.500412753961
-162039.69549720507,18599.675680758242
-170247.54947262318,-16877.577548070138
-93655.51477735181,-6704.370118594749
-175797.28527074505,-11161.989342144738
-116012.61977330607,-12611.890064392672
-178649.29687614512,-12139.785254873701
-167506.23230963023,-16036.29426178854
-150979.35337736618,-28740.119740812035
1298027.724799356,-223168.30604165333
-180419.65691188272,-11440.995998597322
-150343.3054417218,-1111.1639552976576
-161881.08999633472,-5053.244415688885
-150619.65305942352,-542.5975631131842
-180033.1669392241,-9714.719162252244
-177393.9096084254,-10144.345981385957
445697.8904069328,53151.43961874675
-163273.84923821146,-9245.250621046405
-120515.73374655347,-11268.042935279422
-167034.68625399465,-14931.531405660218
-74238.78273004829,1978.038664059115
-144078.16842356118,-14112.375874734773
-179897.2073916159,-10648.34112831164
-180436.32030536383,-10477.813591035718
-165343.70357609136,-4747.412844752718
-163834.42304746446,-3830.9570258874082
178366.6063074038,18129.996460666687
-73346.84842914369,-1254.956756267069
-175125.30231399374,-9815.188013090556
-167027.51615186667,-16917.51567690903
-75241.54876977249,6556.552832696405
-170991.01554274664,-9724.025868802832
-125041.4501242751,-6769.507326126675
-164893.18242545126,-20417.05392835838
1076195.3702279145,-86110.74152791005
-169150.08374822157,-11557.596506182457
-119640.03332243953,-14632.258256806848
87669.93556762961,12866.259089188508
49401.096683947806,-627.2361566960535
-178751.20935862584,-10916.667316975967
-50173.53343377044,10728.532620010821
26063.79744373748,-41394.63335313367
-69562.72496711533,-14411.690879523505
-175379.68406277243,-10137.246548793022
-172561.4534972359,-8368.070939867734
-162060.7191104358,-10020.488691165527
-172227.13756947126,-8508.671995172474
-163026.1748151482,-6948.357275021703
-114447.95652684414,-7538.156494404257
218599.92834953454,30172.639393671783
-180880.14005229474,-9526.270737811561
-178430.32593039706,-9671.396653497653
-180326.34212850066,-10721.055598797004
-173987.3848432974,-11723.533592707961
-167869.74371186938,-9440.025505337075
-162379.58557020302,-4778.680902632268
-166862.94990048808,-12604.571172433454
-167617.63355014662,-7251.795409202505
-172780.59210583474,-7691.506427858855
-173603.29847519525,-6726.688645765605
-175185.53242878802,-10007.489352139246
-169938.92750503757,-6359.38235686738
-171342.8176608633,-10495.897413287115
-68568.04511727893,-2654.292811426566
-166326.65958156332,-10628.205556843375
-176400.86392792736,-10462.859528075518
-179676.350727032,-9336.145620309097
-55821.13476047921,-14390.69060956793
-136013.57044962284,-34695.9332933423
12071324.605697611,83025.24710084748
-174587.13035944072,-10027.567397387482
-180263.59167722927,-10788.999357223414
131343.6944760543,61418.59103272838
-174555.79701795644,-13927.599582207555
-176527.86791473615,-12584.765554405762
1352723.566081136,-83754.46204680986
-181998.0728227521,-10213.533934752295
-72042.74639134633,-17223.74243600586
-84579.7912941097,-8209.846053110292
-171867.34293675615,-7771.0391121747525
-169604.34745966602,-10731.944842080235
-180275.1293236397,-10954.2515908922
-178463.85237450193,-8354.471785686539
-170540.99533649723,-8558.53339619296
-178418.61986464568,-9761.765031931518
-172930.55885559102,-15023.821649314612
17108413.110113136,-3517767.241317123
-166464.39345328146,-10221.24577674637
-162087.51974801917,-11438.356176541705
-126436.84212601694,-15.134662019947427
-164736.38287112865,-6041.549264642397
-179987.33767898972,-11738.61238169364
-139920.0858701071,-3870.048733985629
-173510.06330959123,-9223.797510326713
-150715.11558057606,-27430.10112905497
-149956.09440150962,-27859.51133411991
-145504.08602384507,-30039.50684446051
-124364.01700996581,-40552.49398357344
17426712.97566097,-3779854.902516097
-122933.45228833196,44424.80846599718
-170586.88857471957,-11064.924289662777
-181127.5461468139,-10754.6075160092
209078.685356428,-38222.571227105014
-176619.730039938,-9698.781582452419
-162649.78190815292,-1468.216711097817
-112091.11865852725,-10810.047347337815
-176457.3965415736,-10367.836472074516
-144499.2668896302,28619.118485089584
-171236.551937872,-8856.926926716587
-168173.84070807393,-11050.249484126023
-175043.4396425284,-11608.158347632323
-181978.10039753548,-9951.448134346001
112969.80196953131,11133.122164248405
77627.86416442622,27315.396423108043
-134617.28540480748,-7910.484208668588
-169808.7167515207,-12514.300315518876
-176012.82798678736,-9658.880867598951
-169759.37612106488,-9560.952243126183
-101262.45398755961,-21387.678718801413
-113999.24833518102,-15587.84587264578
-179482.21118289742,-10563.8260150284
-181931.5814599277,-9532.405371294528
-178947.36279642902,-11397.92972480373
837382.1973146341,905810.6477010893
-173323.25716822527,-9508.979461548319
-180398.4078283617,-10689.84196551363
-177846.50554287902,-11367.111144057439
765856.2142282379,56404.25813727653
85294.65441703252,69629.83358863549
-94478.26301177684,-10130.78487173601
-175528.12811373748,-7968.0254756378035
-170547.5763828022,-14414.334487864555
-178573.25214636256,-12307.093700605752
2947370.7971321493,-898983.5087442141
-169039.80291489424,-6304.483618788838
-163438.17191085935,-8488.933110307828
-86416.11268714927,-6658.285848365682
-177170.2935199047,-7288.120008165182
-172891.27452298542,-9572.488470302855
-93254.28635712173,2158.7742263619766
-173671.6064486113,-11338.946211444476
-166945.93245992996,-7224.421740756205
-164166.203786853,-5437.283876920261
-172910.779071452,-6649.276735951176
-173300.669381937,-9050.175532489888
-171495.5975021541,-9927.275888523842
-181537.9327525388,-10340.18062464558
-80934.13809708878,-2528.578955805875
-172710.2732645288,-10564.724572939238
-74314.11990693645,33491.71238546117
-69400.66184150282,-22301.437545012683
-123623.18228307864,-11457.149272925228
-164969.5988757816,-6501.310809564607
-173333.77578425736,-9534.65806566026
-177719.85751549987,-6942.954750464208
-171037.7438513985,-11877.72666868685
-38478.48627650025,30564.5897423424
-166022.51161042933,-5859.263215386057
-169565.44706285314,-9117.442964907545
-180435.55517317733,-10456.869863061524
-65009.87751029336,-17443.73450240217
-171618.54200310036,-13648.85872587893
-168540.35039804128,-6544.537595375266
-124815.14484530756,-13754.42850659796
-32528.92647698641,9007.93648067411
168703.78578587077,120690.83225650026
25361.785147102346,-14290.148680654807
-157355.89255926633,-22633.88117571309
-173985.47531003723,-15194.929102319493
-126848.79676135172,-40205.89054906453
5095582.477567541,-1816797.9330994084
-169043.1804608392,-18373.215149649557
-45496.96059640354,-3949.138043578545
-170683.27519455043,-10623.438266003372
-174217.0388979372,-9866.687133284473
-175369.01857283304,-8289.193866079759
-157891.79222581408,-4081.0234683231956
-115185.17275521262,-20789.3040741738
-165477.52472607937,-15725.705256245597
-116751.7422668077,14493.286121692767
-173594.2855167207,-10167.200430049868
-157350.88201006918,-5333.6800669095555
-159408.07454022212,-1283.782369657838
-176252.75471492312,-10327.930242816343
-138846.53909331252,33097.25077484071
-113860.40253973298,21342.365250830113
-88843.04532925786,-2959.9693431273363
-180246.6481071076,-10205.69163075652
40400.76762564009,-16519.756917145987
15959.378057453869,-16014.244040258636
-177833.70879129562,-12867.113193612578
-155994.53364516934,-23414.14525922986
-156724.67550272038,-23722.300207954526
-168006.07213665626,-18041.625281793098
8515075.406051146,-2813766.9248513654
-177630.4232792534,-9918.440680148411
-162106.37877635582,-19157.595206771875
-178762.1404764169,-11855.53607774879
3272577.669572314,-949033.5236152137
-138582.41090300726,-9691.900502337401
-166370.94482175968,-3573.1510752174136
-175821.75481453227,-8722.266953919516
-119465.37791836026,-15072.155865704566
-159179.63477545377,-11199.669635102116
-163387.49376042275,-7782.59431295198
-171417.92445285027,-11922.463057026092
-171149.3280100823,-8620.399211581946
-169499.86859209702,-5871.475014535896
-164376.2475655052,-6324.364710968954
-161439.68703749828,-5660.5442261225
-173303.4379828347,-8717.133392583057
-169979.7290138432,-6422.332731183982
-179953.09033530633,-11186.40113873379
-165962.95084809154,-6106.34337267408
-169206.5417078252,-12156.495451470299
-168089.77956485408,-6182.590198320054
-159909.99101471563,-3951.8099783888574
-169927.89377504576,-6468.97487227929
-168608.7359995736,8053.083819141742
-91117.66012435885,-8456.483550471106
-168345.72419739477,-9116.450070213583
-169614.76278092875,-6443.836674201306
-114456.40318455992,-11153.410232256518
25911.1038699052,-34724.840000003736
-173651.94923289702,-7508.299027442221
-171747.14877559574,-8029.2433631959175
-171845.86025455262,-10083.319208673864
-579.6215533227951,48674.16038615246
-169902.26386052542,-6452.802309576865
-171127.21197669161,-6871.99919495076
-71688.31179215977,6607.0118080119755
-167590.25739482406,-8551.178785214144
-106961.25633165843,-3980.812569001895
-172534.13643100433,-10012.13139070902
-16404.24954466647,115033.93426409524
-156209.52756526886,-22617.93804580086
644661.4585141068,-15904.877703286471
-169525.16010860621,-7650.870580099938
5861171.050729549,2327909.399899583
-177683.91129532055,-11168.416272955406
-159354.56889468696,-6516.529594695224
-112337.23276597977,-12481.783369830291
-170488.52889552095,-10848.5614600154
-165281.85078732416,-8298.514359419698
59353.31451330113,27115.643154761263
-163375.0246513415,-9645.471662321735
-66315.56969423681,-3356.7047376826295
-75451.36864248164,17856.318890836046
-110707.50466020076,6189.646543529725
-83620.29300200997,-16938.300678955387
-175074.09309207895,-10289.706586032367
-165667.5808701197,-19286.663109670786
-111580.50357534061,-10117.370543160843
82148.78642239809,89984.30416682998
136075.9855031227,54680.049572754564
-172259.8821845621,-8151.895856851495
-95550.42041356015,-26032.443974323232
-167976.28865119113,-7822.164963003737
-175592.3225327463,-10343.496901192451
-166674.30326283973,-5911.167445856685
-86872.07262405634,-9175.304998624699
-174169.9924216921,-10054.873854408817
-163001.09383289507,-5892.069324450515
-151535.09179269648,-2954.561402548601
32802.96381484304,17429.37368749769
452700.52656902967,305284.7884988091
-85407.5431112811,28324.800533728074
-171938.68304171483,-4805.754776959021
-122932.5937207804,-18360.340480841784
-171518.54621923383,-8583.841673191037
-170021.01950436644,-10375.566787453992
-160241.50567285018,-4274.648751387787
-171619.4349554641,-9653.817222196312
-157879.7807469994,-3034.648010684691
-168671.80926736613,-12311.661550367759
-157653.02945206698,-4099.823772557893
-174579.50080871084,-10772.14524665049
-174122.17291835987,-7975.691420571631
-173828.70522932583,-7807.645863586863
-179340.03584085515,-9783.203346525108
-49718.26434866624,-6316.432659637859
-170172.88262906604,-7633.788884432052
-181726.53594795376,-10621.8776264791
442548.9753649405,107204.56084253966
-180636.8726145015,-10190.969583813554
-171358.6969034049,-14006.504149849172
-172951.9579931404,-7697.90784637566
-172114.79121301687,-12430.053987893605
-26178.57966672207,-13618.216785736711
-179638.96497673282,-9395.936438505709
-163141.10039698612,-8321.172529102896
-171248.94677610171,-6945.355193737058
-123177.81617932337,3767.4311499439154
-173646.9769079486,-9223.913313509991
147930.28487750518,41251.602989119245
-166625.33547397063,-3239.952562093995
-172058.0071533327,-7585.651675554679
-166532.12248995405,-18739.01983597991
-171420.01762876645,-15827.354330284908
-174065.1164811065,-15408.920846941084
-149664.4164558236,-23721.478879079048
6278499.234294667,-2159985.64081469
-171302.49449994278,-11616.17250027304
-181243.9128115758,-9235.947321024101
-175194.00979318787,-9449.06677803438
-172188.9007180406,-9527.788493347616
-43830.33858452266,18646.958542869874
-180714.3274565912,-11066.682095330307
999580.3379892284,-87738.93400629771
-175074.07558727157,-7239.867252970826
-179268.99204047475,-7931.629576355945
-101140.8840557342,-9368.178649626589
-178585.91182469673,-11230.601468472578
-180301.7649891035,-11350.95986179494
379686.2068374548,-8924.3329531501
-169081.6468244071,-8426.576287506936
-178825.28748903135,-9673.540402897423
238903.05503925492,-28657.350165848966
-38772.191704792844,15854.356556671253
-173991.02457909493,-11031.47259598509
-169178.68137269086,-11923.10322045437
-182780.25968876478,-10589.09059240819
236687.7277983495,33488.75581637892
-175231.30284705412,-10379.102071754802
-180149.30321368892,-11129.25756780082
-153171.58216986462,1788.6948713070997
-169153.30689132397,-9533.128567718237
-150682.2953583027,-5239.009732360261
-167090.94853155554,-7323.217128290729
-105416.00641808125,-12253.961216905029
24805.27686243481,4078.001834636074
-167531.8488993402,-10137.928210670414
-180146.8390022962,-10995.947974574538
-174695.71693185114,-10310.3366175856
-176842.55154734035,-12524.375140139931
-177034.67751303152,-13659.296520666343
528704.3188455207,-12075.823986891935
-23635.394271127967,-11617.420251653974
-171929.81662491,-11700.567732409128
397235.768477545,113987.08079766882
-149707.3186246243,-6340.831658423773
-79944.49300437499,41967.031246525
-126391.63201971352,-2015.6831315013915
-165620.27775718033,-6676.336505159905
-149457.5328800782,12017.935516545458
-128471.6033586939,33899.34298734403
-180084.6096608514,-11747.769463059596
-173644.53172568395,-10731.094517108299
-102128.96969481926,-16414.020832098915
-166967.443684857,-6205.874199120848
-178612.34440974513,-8497.247863540922
-158966.74016436824,-1485.4408530901146
76618.88433335265,87779.36149450684
-154971.0543432911,-4268.650877445391
-173304.7871596818,-5984.52559324009
-161647.77186118742,-5672.741037282288
-83084.54439739391,-12704.256149408138
-169593.25389154622,-12447.821380971896
-175999.6772074113,-13412.575633997207
-174893.81668272192,-14785.099689078867
-176367.72597371574,-13324.107540940207
-176369.06950444097,-13868.943582779031
-171631.4051313027,-17244.117148730562
3315482.676655801,-795901.9665383743
-154434.37357339516,-7661.742914728915
-105365.70328034835,-1394.1440681918593
-107434.84960090433,-8072.272916681852
-125671.61881404891,-10154.563814670631
-64321.20061717904,7944.014554777175
-168627.30500659783,-5724.573730430552
-179899.59534476354,-10750.475649996351
459710.9961231424,388101.80691837124
-162048.72732709462,-16861.33882046658
185408.32291914857,42108.4206308102
-176937.24900738374,-11172.66923384949
244516.34233274814,112730.63747323307
-175800.05452889748,-8676.21306039105
-156829.5365746278,-5703.99592200055
-169074.7727592117,-7051.043453951848
-53073.807157324976,-12549.997900435725
-173618.2260517271,-5423.473181467263
-176808.5943890407,-8787.20405733015
-166995.6429825412,-3074.102857713604
-173020.34006969104,-8967.23965413598
-180550.08069161137,-10327.744761514921
-162989.75043168955,-10384.961980083792
-168961.26393930794,-9249.65088768878
-182050.23074464468,-10081.281434495973
-125438.40509600381,-12323.9068096212
-179700.91874860975,-9492.484438293755
-179549.65711189163,-11308.288212310996
-70280.72580479375,5451.057980070758
88225.03592039892,44513.042115512915
-99000.2478107405,1018.3808615557264
-161512.70610040386,-4678.910721327695
-171852.70659120046,-10411.079569865095
-166337.69670031208,-6285.569082316737
-178569.71979501293,-9338.201078524995
247034.71649437989,83600.91639917155
-45183.6415097251,-2919.8064958209534
-47424.4270633056,2276.1140600626204
-80233.07174343147,-2258.8444206620916
-164715.58190623386,-8798.03709720348
-171416.79570900556,-10020.068185171423
-174721.12808919488,-10590.287607748569
-111563.68837632348,-18906.09742666174
-181035.22676998275,-10689.338326321316
-173610.76982637672,-12578.72710361944
471030.20607853273,4990.645305750104
-159459.47533061847,-6615.505882608819
-164165.71892761136,-4089.0917415088834
-108700.14391632215,6581.285496492877
-173010.82818160916,-6279.480082482749
-158071.86338659187,-883.89376376978
-112564.14974019273,55944.14615182299
-81657.48163807056,-12100.77159947788
-85556.65606575455,7387.19107405113
-89178.00431287811,11644.626680250276
506927.39878341416,381417.7714523921
-100899.43939303816,7361.415855498017
-9782.931594534952,11138.575677360037
-171092.50249198626,-4452.0066947361565
-73393.67231983984,-15392.069305958004
-66308.676588079,-2134.5106868937237
-174174.6603283825,-6815.594616032669
-171289.3418578822,-12063.851403251772
-48046.703491416585,10613.028201469777
-175342.375843226,-9664.912461661703
-178820.41613888674,-9422.196011545471
-173251.32431726778,-8624.681774117296
-157933.545547511,-6375.506633606712
-164681.72627737152,-8615.557862887232
-177621.8207385982,-10486.41978630564
-172391.56328182903,-8394.87775859393
-168151.3151161534,-8069.438371622164
-70450.4350803587,-9429.137688431014
-23387.38471082275,-22507.028124987555
-84191.66589617447,-3533.273132070268
-164140.36412679058,-8686.539610416592
-147802.67343661678,-104.1558473472578
-180580.25663654853,-10613.068140530326
575919.970004674,230285.5059917425
-169570.53060858164,-6733.189738662467
-103942.3044404211,4498.52363516595
12571.845017657644,329460.01061226893
-181380.3577025836,-10383.883015293188
-176736.2446186874,-9355.89917872103
-182030.51604048096,-10155.696773043155
-169410.23905809864,-4485.656181222232
-168377.29678454212,-9328.616904835551
-104866.51876481174,-12023.604651598347
-172671.23775242612,-9721.694679518514
-171230.101912711,-11839.847459531285
-181247.04151342326,-10366.991750183028
-170888.99758174364,-10806.63033085551
-175712.61885409456,-8342.334382732455
-174756.9173171464,-8273.381702164534
-100368.75126270315,-335.11013558954073
-160274.0747170691,-5919.550403713188
-147292.9077696996,-15919.581952073419
-181399.1237310567,-10101.681501362795
-174210.8198038495,-8062.017427915848
-151451.9243102122,-6650.5736656722975
-164549.66842786127,-5080.458074448692
-162757.4050960673,-6344.2396815620305
-178670.31237089526,-9504.304602669838
-88387.59326403157,-10161.501128079393
-103579.36834752325,-5946.995594687405
-121990.76536231954,63444.041601990655
-169015.98817872256,-6485.253954434949
-28936.009869179077,20178.769912285898
-96629.52051952016,-7321.381963477041
-174266.13677995224,-8792.38376312512
-80835.72285780561,15608.348436138469
-169040.04810287873,-17714.73086848537
-97916.96844796577,-16703.92792619759
-49240.97176796076,4456.086773372033
-37968.49964051042,-8289.63663933549
-100586.65165640734,1153.0889874530858
-36007.355208987196,22962.592811865707
-102007.23113001639,-11358.283014028653
-49296.506295912346,-2315.386773467617
-145367.35301296634,1317.3324786478443
-175386.06435248733,-10515.865045053042
-135803.48236714888,-9406.86469684813
-172583.7549300058,-8827.288642325999
-168766.01763367376,-10942.335228869715
-179992.76066588794,-8675.00159548523
-88311.5080045936,-1420.228485759104
-177075.62093089486,-10984.687878256622
-68870.16831761526,12312.986415851814
-171805.15405650737,-10432.155951461054
-178024.00683872154,-9812.60659081381
-179416.78470578557,-10139.950715226438
-179362.7360123784,-11452.42762405396
-156974.55888503743,-24713.96040286728
632405.4202955479,-85991.05478631666
-180894.12779484017,-10055.380809494005
54575.28480382176,16398.29477530582
-168110.34348694122,-6511.3377939714865
-173667.26557423235,-5532.242516453652
56682.56780441603,-26853.506797030932
-170603.51348572093,-7249.498800651376
-61160.40487664049,-9053.613980020691
-177339.57190725638,-8556.756434468414
-61348.62288644964,-19633.99078890378
-174447.1824040235,-10608.434421317637
-145261.0327698466,8946.155704590383
-166317.49737413498,-5376.489176395944
33544.1397692645,19218.12549391995
-38480.05971069352,4435.173397396946
89104.84832136115,73628.93943173713
-32701.231428913714,-5309.690325469146
-162674.03413920474,-4868.986318596941
-167381.03101303492,-6732.430414861456
-157349.97006333896,6124.8574205243785
-169519.49448997888,-4292.676640970253
-164248.09684307082,-2281.9973521825823
-168831.6511136828,-7759.223142953766
-171715.89598169862,-9490.174378295802
-171550.82345778716,-5927.087226045605
-144677.77127106627,16292.153800572214
-92771.41358399052,-23934.17439273873
-59434.36791655808,-29165.31699897161
150653.99564727602,183413.53011663657
-175513.70943866074,-10802.45088981928
-76379.0209522735,4491.2510704207725
-171000.74941070192,-15092.745129755815
-160277.63484765464,-22475.16458373941
-104346.26403048974,-52786.70022501792
7729459.843734713,-718646.130127699
-137861.86321192805,34401.04925806685
-174904.76722787775,-8559.940223734406
-176241.2836798088,-10414.77822347848
-160532.51990993848,-547.51452218134
-179007.86628989634,-10282.295971356125
1159576.092514862,-124046.77391536362
-57666.29700754123,-7107.882831646264
-160405.8587123428,-3996.0359498181433
