PC1,PC2
-153354.54746990878,21495.580246115293
-136933.2256920685,8475.291124519816
-117563.91254020538,-12476.207934777238
-140515.19718963897,24870.37106200016
12884115.001057344,8364972.575235855
-156727.6456471623,17366.24628171272
-157891.23533285342,19594.06207186883
-168284.47502242177,25699.857388880977
-159498.50727096523,22294.73233451527
-165966.15801815022,23509.005764439982
-165963.4733774633,24465.58791415854
-168555.1496973604,26726.874830630146
-165845.53144203985,22434.45428918704
-164598.92138299753,21017.328888820135
-165898.81674987447,22144.21279009852
927310.3927201385,-870985.934911219
-132995.28402879424,13859.342832221006
-164821.49892814545,24194.083282513886
-162714.18549243352,22701.770090541584
280188.1697019859,-279511.12871798023
-161505.6457385035,22003.36327422036
-155858.91098465878,20751.382229810795
-163372.18225432426,24167.43344002055
-88280.29453266194,-18841.666893000205
-88066.27712711762,-34171.85535080653
-168104.70851212766,25849.203886429565
-156851.67837032292,17212.42713453043
-28011.221685967786,-62273.00196018937
-100596.33818169047,-3444.643298019004
-156912.31241923815,22285.57884636591
-46143.37832957685,-68729.57773053096
576821.3447615367,-474521.45183566015
-155546.17854514177,19324.288182394266
558415.6061945946,-537047.4541307865
234016.7842238286,88913.83217017408
-154123.09916562567,14332.412599114927
-89435.1372785624,-32336.90829258367
-115124.65185666257,-14768.705249591781
-167127.35683011342,25418.333587733134
-147068.24412861807,10640.867379582622
-157390.37706683317,21160.968499339207
-135467.54226597736,6592.367028961762
-166782.90082378985,28364.452157536918
-163959.12077733516,29259.29425559796
1398989.3587197831,571254.0355994842
-101845.21835844932,-23596.99430338134
-153994.79496285215,14599.970288988054
-157899.64572687412,19014.132950282292
-163134.0618052153,24287.990778133146
-168073.89726934186,26036.691892347728
-156338.36642524018,26778.25358935156
-168467.55483908943,25787.91290925798
-169004.47451558532,27523.63284922731
-93641.64002146144,-10583.57711280293
-157615.18770094457,21345.046783336635
-85023.3083384739,-20652.840743650362
-157266.81413273682,19593.606556414314
-158404.4771477821,21564.79708315303
-88648.93702254393,-33145.58274366876
-167096.61712968457,26463.840136192906
-162328.80515992027,18629.58019012457
123808.81922074905,-159537.75885439763
-157635.3270313429,18707.008452797556
-129067.47893207637,-1842.9519592293873
-160342.85968281084,21496.75247709009
-66838.78681574177,-27538.246535489176
-141810.32016438193,6674.897516176901
-126615.10603039282,9324.204712373416
-109231.17811013668,-8086.801195088141
-164244.16614667446,22769.44701957805
-113630.52312704988,-729.1014962585759
-165233.1058458211,23607.770829841807
-69279.18547927786,-40352.61045551553
-133964.09717025433,2940.623383154183
-168873.50626428548,26076.341910105115
-168418.7021153479,26361.7447657589
-159977.99174631797,25946.27194062664
-162523.3591038629,26113.259786640672
-152354.34337122808,16347.263685281385
32845.21919138817,4450.502105215059
-67966.78395844222,-51441.892141525575
-154744.15491656176,17317.04483318051
-57768.147060832955,-37779.248442618366
-161749.48085919503,22865.05354040845
-123474.36243173497,-9370.312232437369
139461.9640689478,247117.39276293924
-165650.0723551322,22929.89295331126
-106558.31792271732,-15100.754334163394
202363.38391560115,-225691.39480733284
-165019.01631491142,21989.884388940398
-120846.50794743851,10148.208630762048
-156614.9153528836,19623.15455628297
-137697.36950611614,6287.01311674008
-103816.43526152984,-15672.633320883855
-144709.69879432418,8769.159939678626
-165101.4924850294,23865.485068528164
-160454.2237229291,21223.861828211626
-168511.3687714167,25110.576704820192
-168550.48524776037,26725.42461697144
-165004.4599724123,23510.971867896522
-92149.25140876276,-9799.133073180208
-94239.75013241873,-24689.483948180423
-115796.74053783939,-6154.6762918138775
-162413.78045945833,21954.635223872523
-164854.17805650193,24179.52505557268
-148148.2570066336,17010.48886036614
-162165.91803638058,21212.879592325902
-144984.42894965425,20975.22195813182
112835.51488434416,-63964.2263237384
-112963.5099335456,-9281.62549083899
-118119.50201715578,-12708.757702589537
811189.0455308773,178039.6479670322
-114223.33375563462,26064.4911043923
1426500.5039302695,800410.740550979
-130008.7893969813,3312.0305922376756
-163688.0194005264,22391.13903896956
128628.86577990974,-141971.00662950246
-149188.769775224,17891.65981516081
-159581.04302106722,22359.95656382185
-79928.07089023525,-24166.34107684732
-163524.52910412438,25081.152946354032
-154847.6768977722,20062.91891854479
61997.05436148273,-112477.84424740844
-140972.6135720289,5215.185630771863
-108494.6644468409,-9629.494646396284
-134217.19118700954,829.9700764228546
41635.11777817068,-17389.63311410272
7322414.1879563285,5927503.233596169
-153025.00370718932,19140.577945980243
-161152.78219826447,20156.114406971414
-118029.88403642838,-12026.58121770819
-165167.9350422832,26375.67474138836
-167813.61027652645,24931.344548460045
-142226.01924397013,-2980.5813745281084
858816.0109993297,-712799.6765413268
-165986.3802436826,25904.76221299664
-164339.33062056726,22665.44673615813
-103861.02492934986,469.77861800789105
-138441.54080213417,13879.200227141013
-104284.16129831877,-19879.096144665746
-164896.5418504391,23355.044092749067
-166099.34575386456,25514.979930837606
-168886.37212579593,25902.051558857707
-170290.00228191153,27044.03641214476
-88488.60120968036,-22272.52824266473
-141021.47048943344,5294.523253217063
-157858.73464257678,19458.834211887235
-94832.2563042023,3828.4367465985306
-75777.57544336726,-27643.484972545062
-162388.64949656345,20584.060760964254
-157132.8658271341,20111.54035121811
-36358.93895351901,-49934.22111887782
-137393.13389743862,6916.458737221303
-142097.0723434648,-4126.9403405201265
698893.8045005893,-665386.8853364574
-156013.81749090628,20380.840309763877
-161587.87466475272,21526.850809439446
-123897.22400427485,-5707.900072723365
-168105.77751933408,24683.738010674264
-167766.93853797283,25075.959493539875
-99934.45934359625,-28105.84224545228
-126640.94562886446,2508.3393948565245
449099.3782740802,217326.5594940901
-164921.49347684436,23192.37399899853
-132902.05829320525,9366.585886614965
-166047.77681747216,24277.11099181112
-125786.32005828449,157.4386329449335
-69008.43653149689,-28194.831660220247
-165720.88047173352,23935.26932708821
-99174.90343301716,-2434.603831795528
-104432.69890834685,-18496.866010700396
-146535.5355052459,21084.166181918623
-103152.25175566935,-15527.680329803858
-164223.99197998192,22792.25170347966
-164491.3630664084,23027.128868448355
-163380.46150773615,21088.280649423436
-140631.00861198458,7575.17968794905
-39330.83484638244,-52939.098459326226
-142249.9148921417,13093.475574839205
-159791.7426294588,20549.367245329347
-158646.91958195413,20475.65825816689
-158910.86363970765,19652.527316757507
-158704.19096105933,22115.387808065614
-164656.26601190894,26095.888955701244
-42627.115918579555,-21694.389846115453
-105231.2717713481,-15941.776976737106
-167460.8053285297,26309.1863353077
-165014.96749408034,25339.650666814625
-95356.36808858949,-7751.125112934846
-163186.69655805003,23721.78656458364
-79783.94094599155,-41709.92001649414
-142758.2625688663,16128.852769426674
10808313.940926028,3138912.571234771
-153595.032445211,18373.331712159095
-162292.7569185568,22723.56612833111
-159437.41894430527,34465.02441649878
-141731.14113251396,42986.68458126459
6224185.110056574,4667241.39033193
-158230.12642858262,19916.807657576526
600210.9555892084,-514403.1523707529
-162293.76774458998,23169.15821327299
-166371.1907501243,26731.978038279194
-169339.76807584244,26317.594651979653
-167834.04945093268,25359.051534766524
204982.16559517427,-196101.58484536724
-136499.25926719874,25666.36335858586
-166903.15295785197,25470.74074087773
-104764.06986994525,-70.41902125466004
-136125.67524724215,6919.9624760214465
-160426.3260532999,20881.391277870578
-7704.725028169283,-47460.3181130273
-96065.45904781012,-25698.944204070343
-160307.16785350567,22369.41342625317
-121733.90766755624,-837.7403475857209
-163878.3206358432,23593.12313565841
-166487.68814859257,25868.41524024473
-156260.6712570599,17272.84487007847
-42601.425176562756,-44645.79054668486
-60209.466418620854,-46010.0752801113
-166604.11542466882,24461.195710745345
-167728.1422819308,25114.714553692345
-160657.9326356673,17998.349100177613
-157222.03953923413,12390.070749219807
1680009.038908832,-1417177.974721225
-149788.5538561715,16946.29251527312
-169220.19062896547,27303.75702218599
-87500.8411383998,-37344.91948858791
48083.23700571092,32678.17687747339
-163695.95992746289,22916.74271925951
-147693.17888108842,17110.36489752082
-155884.69073299144,19737.118998741687
-124637.97025093327,-6238.066328876455
-115621.04182237992,-7668.58242585275
-137984.0219960607,5837.491156591721
-165235.08094212422,24768.932076251687
-125980.42216502874,4992.7395620923235
-158818.15836462643,15838.723788077716
83858.56833257322,-159335.48924709525
-37180.39250770796,-52710.71522610489
-167172.19820511268,25266.33837933551
-165450.2267376364,23952.298006771725
-167842.07135170023,26057.91056084842
-166855.45629981603,24423.466266974483
-77150.13671434332,-38042.26463264231
-164183.1815778338,22204.2974350556
-165133.43484234757,24062.622627246685
-158618.8269470298,19472.731776949477
-139715.044652458,5292.670980649709
-116683.47021364613,-12305.488732296391
-136325.70846476717,5359.635280159488
-137010.52376002274,-6027.081219413762
18485656.17345521,-7251403.85067371
-168430.74572245663,25562.464233018727
-95094.47505467122,-22095.55503504957
61370.39116683244,-130726.55299247697
-160818.58555891106,21879.441088754967
-159470.80914432532,19506.186094122168
-169731.3593586114,27411.801950563193
-168573.0033259296,25615.58885222958
-163746.90069546012,22648.881460673263
-164873.51318506108,22230.53190808492
-130255.8022606468,6505.86576451168
-150985.1361262562,19139.84619036998
-166707.27651383498,23519.16275713418
-158999.9682156915,22757.82617183798
-164737.20550194342,23565.61851299611
-161888.7735344928,17770.938876767294
55575.17795334599,-150059.49535502354
-164847.36290135264,23029.513124218756
-51993.39162731801,-32098.742286952387
-165953.46755453595,23495.581797003862
-161321.9604488385,21505.566605774748
-164346.80025397526,23101.61394437823
175596.55512537874,-126481.83945180516
-155670.18430825393,19671.26399966392
-166879.49777638886,25005.410560383076
-156653.078470202,19212.61634495356
-163922.444190006,22706.139726059664
-165639.64510576942,25504.64203484446
-164516.43343673338,22879.07009235294
-167374.71829379696,25284.277862213057
-167550.926887034,25248.332916349755
155366.8389646385,212401.81590490945
-149168.23332531453,14747.726574552957
-124943.2787266839,-1481.3903945157654
-104577.62648343161,-25004.940915294246
-160076.65507930884,20782.970930838193
-111836.14163628675,-12429.043492619741
-159347.5161178646,21706.56783221074
-156214.51449917053,17864.401080882915
-152791.9522072612,24699.82059380396
4007041.2649562377,2985218.7497428185
-166313.67730659698,23689.329707084347
-170106.24083503403,26852.692781671525
397547.77927620674,-392173.401182579
-156193.14282328865,29740.92299242955
-137336.92693684844,31627.280955975257
-128667.26820637137,639.2662446516042
-127499.49679045554,7307.418193066951
-117701.43573226903,-11300.162805711196
-152024.91643788293,17520.16428897575
-162848.112396833,24024.558212947253
100313.21148414435,-106890.65458903814
-165305.40080282956,25094.128157535815
-161263.5923416809,22246.99582554298
-165170.0546162047,24263.70975496103
-95614.17165163616,-11323.173133641627
-90280.76667161421,-11826.329863764026
-159612.48717237462,20984.26069610865
-111291.30199020135,-12289.872453090495
-30148.12083952449,-69861.8907095925
-162812.9712796909,19726.678670360634
-160234.7711843541,24416.40695686076
-165453.17866126602,24639.85028465672
-158678.32491198275,21815.716612294735
-159349.6085353803,23218.91358081078
-127320.20631908393,4264.490909253102
-160446.58012277514,24911.86899700718
-162167.82986970284,23155.225019085556
-158470.82378556137,20160.3891475973
-166319.85909680603,24362.85826090622
-73154.05772613284,-48651.35706631126
-156719.06859624234,20261.688591457376
-151279.868913822,14191.875640797965
-167444.15951499078,25819.935889004988
-167977.6892891887,25928.40151025782
-158800.5122945409,20333.48359742127
-168988.6936471883,26875.90930705421
-80663.07343324581,-25345.4295091202
-166693.15908218495,23122.803811833706
-158900.87419885388,15765.01783923909
961037.8319681584,-879982.9208084301
-163786.3511955878,21939.735595435468
-163168.84846928818,23051.638837526738
-161512.97809067025,23501.286519587946
-164007.55993434746,26210.856055003842
-161968.3712461195,24061.097137181805
-153295.4359474424,15165.857952246819
-164027.62803459584,21993.730171971896
-157163.847354898,20583.538396154414
-94401.39018491041,-18923.701271863014
-164768.86845942232,23994.147435256928
-167086.0145417089,25559.606153202818
-155101.53109427512,16453.15049005932
-86450.81665495367,-22138.37712928737
1006083.968893157,460943.17299406324
-109769.37216713067,-17851.075309537708
61797.486156703875,-70185.73660290762
-89723.85643310081,-17800.82333955612
-130498.81245285361,2196.094020414417
-163816.73879212182,23920.78131198356
-85644.52251779096,-23349.891535405673
-168810.10846127162,25514.407950286863
-161700.96751162005,18670.60705381427
610907.5659555665,-583265.0535716618
-88108.74904741929,-35772.71340576218
-165589.0794082899,23161.57243903751
-156395.89664846228,19277.658451149262
-152303.28889990217,21808.21674910789
-164047.82107261906,23630.525190199245
-155237.8658998325,16688.76665169946
-90511.19210211709,-19272.81722124885
-128377.34908030956,2691.98156267951
-158441.3897245788,21829.40216817848
-157784.9844987366,17153.012085405466
-165067.6631333138,25633.823894036508
-162026.29118557397,21965.637288616213
-165570.95450381344,23736.804156828555
-158584.0617711767,20142.07966320416
-158422.88763865235,19756.48155735283
-163528.15530821218,22302.850337609198
-160680.90361095272,21079.12809656288
-163253.38407109492,23342.96428565798
-129345.59067990808,-3289.3485725837345
-64282.380518187434,-27106.484739155043
-66595.36935985008,-36396.092713792714
-154268.5982978432,21209.16446556063
-165587.38975937123,21716.217904110297
676740.1658534767,-673330.5944732841
-149295.19896581705,16687.859339924515
119666.89581294541,-197581.5838302917
-155947.39367698596,19532.97470399976
313563.7526510176,-114970.54811999359
-124493.53019735745,-2462.7757086095626
-161846.00672617488,24685.284834531623
-109889.40343056721,927.7274487999894
-38170.742499768385,-69587.86924237748
-42471.67363112452,-23300.668844299034
-162964.80366058476,23238.34063358751
-129837.38446574661,3594.5475546963426
-130424.39307613287,193.84453236019544
-126242.94778491711,-6200.404023378695
-114577.15608458381,-4663.505570449786
-157318.59775943303,19604.264176312834
-68087.5195052934,-49486.54598469158
-166747.72476225768,25647.612986554133
-140971.94706602482,9285.437428019173
-117790.35465004027,-6875.530966728285
-164613.5565911828,22647.710833091714
12496620.328531817,4847320.898980785
-165222.60744147483,24033.537066733963
-161951.84373612996,23736.08320595922
-138293.38002349768,4980.870637457898
-124156.21832192372,40321.24533619223
-152105.76233395503,15677.693508121889
-8279.039325616963,-56507.988324727135
-163573.107144716,23946.436559274887
-157421.4242016782,22940.972364575944
-161001.79907440944,22449.645161895274
-160732.76930124944,21293.624240375924
-151886.9235753518,14658.82187135979
-155183.83143266855,18835.839219207985
-129611.02694779912,6378.237863813007
-113798.52635540985,-6241.620861697098
-87182.53085301597,-15900.038039956169
-163718.0425029161,22191.661405946503
-100964.98034717089,-5418.645523877654
-111339.61802548403,-4822.05137095401
-33299.22557631304,-68256.35754606762
13856.275156530028,-96477.3346960719
-117253.7932687141,-1010.0962337877609
236914.57970622668,-156792.30369975636
-163857.34865893127,22830.16197286905
-88922.58401235056,-5796.370941797082
-142259.07680128343,24174.619096182738
209737.06105894348,-161498.04785852914
-122392.01506386916,-4351.203488633284
202552.68766695375,-188636.7905671176
-90850.51521249184,-14865.557290574616
-150297.6692619247,13561.853472057179
-161381.72267724056,24745.046895269614
-16132.491346437368,49861.69141903834
-56768.12258660933,-45395.325798699356
-164647.97949040047,23998.05091288469
-162899.12060202734,23041.00276599289
-161789.6024937105,23071.102684261863
-158595.17423214292,19192.8204598022
-116624.98103828524,-7390.460141683645
-165191.86850231534,23104.545558228623
-62883.30995746206,-43433.22325362732
-168431.99044287397,24928.55803079832
816469.6325231142,-730967.8857239073
-162231.137738463,22457.03915876657
-160028.46163100045,21049.916466446066
-145049.54050730407,14511.887164439759
-167535.3195994466,25665.612498394214
-169274.74899642263,26377.698791575192
-97745.92737581019,-24310.527092608245
-159658.8194898009,22668.000173305114
-34509.79830328841,-32680.31210659926
-160617.35420113383,21688.21118031981
-118645.8636255175,-10690.067116864026
-116956.59061438448,-1751.1061629781507
-164206.31658129045,22042.325412709826
198643.3335407841,-56743.755400901384
-169494.2543270943,26706.76165598635
-159696.38979590734,19590.85247232549
-66240.03437595803,-34968.57600582929
-158825.4909872942,20344.501672689952
-164251.42671366283,25805.797418363258
600103.5982321639,-539774.7172887005
-157539.91675202234,20704.208835410616
-158923.74640736013,22196.878595032973
-161614.27631009012,21339.096784913556
-163661.6521809136,22588.98325479218
-91143.81486214418,-22405.367055863804
-167231.79375654602,24189.59003109136
-166150.79433985334,24019.024965464734
877056.6153725256,-454093.78396868636
-117226.83708169754,207.31580065098387
-94971.47073207454,-27377.251304284444
11490706.964012103,-6725609.001426747
-122477.34109632346,-10299.216106315303
-152105.025484291,15851.156403864057
-159391.86960900386,22916.22583782846
-167353.56965685755,26832.329066820985
-167514.16949694714,25356.394467074308
-161953.7319216136,23512.996702457727
-85054.98685587378,-22195.196018578834
-146065.91119248848,27594.709334542153
-162740.72723812851,23721.289895016147
-129934.80316922285,-21.468956210563192
-73393.95242199166,-30948.007718058747
-164990.0882292893,24222.57260927077
-161214.57044592666,26700.607510556645
-165317.88991111473,25663.163926828365
-87613.3982031894,-18718.981949732268
-163127.21179192336,19785.07257297253
-160953.79022481892,17802.01584518807
-168211.51311460853,24765.14166965419
-119035.94288128441,-27477.150282515853
3188721.971955343,-1291716.477499685
-164135.43394245178,24348.48882715066
-108087.32431746054,-19754.008055456135
-25279.078095702862,-80712.87622065636
-159584.1718151355,22416.27995945027
-67314.95764371057,84371.58927654695
-167524.3392697813,24896.072253295428
-164877.26022919235,23825.081929979893
-168369.11202319615,26317.379166611572
-148662.73820151066,13290.467457079334
-165096.22121801073,23276.569978671323
-160737.25395013162,21075.46002970442
-147288.05823646372,22432.034242771137
-161897.6923890501,18432.907346813474
-168632.74715446722,25072.769678804107
1977580.603018276,-1691819.830579493
-96551.73598156775,-3299.8745441563697
-26693.619021647726,-75882.0771786276
-167639.68990278337,27104.10124259425
-165906.2346611856,27623.530141758612
-162476.850900124,23437.163037805673
-168659.48093363145,25947.20477111361
-167528.56804921062,26094.92929158885
686020.4799836108,69700.55077118956
-161851.8716882893,22555.35843057417
-119623.15559726459,-6099.739614974598
-118610.013280618,11871.654643206182
-156044.20340182737,18397.057336220307
-9053.744186093856,-88367.26219130679
-135517.10897485784,11359.081019080826
-112453.41443764535,-7968.317893070176
-165215.5268413009,25003.14300963198
-158157.8360296765,21147.111825789107
-164509.43518209909,23450.00172555176
-160995.71831393315,25511.90505150027
-36707.866188002285,-70219.9522831452
-136409.5472526504,4417.915557771346
-161486.42706819187,23256.4539479321
-22011.488108396326,-44430.29260683792
-105722.60127850917,-13710.394134353432
-90316.13926585871,-21014.769639341772
-163505.32061217967,24421.185459501645
-168019.55234915833,26661.387568039747
-161675.737637475,23083.16102456673
-160784.10808894853,21902.18952002022
-101359.63592579617,-16401.721427555654
-161456.18856539772,22725.278168148314
-67526.18362864228,-25296.04170115175
-162654.5037923469,22345.4610425024
-161097.62497394197,22179.249760081108
-164293.52534547864,24547.193138794293
-83416.93813632645,-38848.95301216516
-158627.9554273286,20264.7798309805
-165015.31228759783,24937.93632080791
-141587.78365476796,11124.012719002716
-109437.89917003323,-9777.956188143442
-157446.8593948234,17142.44287942943
-144762.21762290833,12630.700317127006
-161769.8845280583,23145.279343833077
-168472.9939533983,25366.874779458332
603932.6935574356,-500980.10851582163
-165802.2537397061,23239.758148661458
-160611.65902251092,22115.559794527726
-168940.62156403394,26101.372749977363
482352.18783765717,-90186.04243674806
-164013.844036614,23843.874328873873
-162214.27392390577,21574.484597049348
-168919.1657828569,26508.909260531174
-114589.87430928703,-10157.351619526773
-119483.95226706789,-5555.576179000251
-93307.23631285745,-20629.598913083704
-168702.0897849394,26839.242634204864
-154184.8756768018,17926.738456895706
-170241.97561745162,27013.14380943433
-155148.25453519652,17211.16527322134
-167421.63014263372,25883.834187230706
-164015.61845503017,24059.602640657053
-83206.71727845917,-204.53302357007487
-118746.36226107038,-10322.939582132392
14510.14418442949,-118535.58805282493
-154349.56212024429,16442.839252500187
-154009.6946064615,18143.078851880033
-153150.20727688444,17012.342847821004
-86313.15760425935,-28062.073541344515
-66083.73855154669,-25336.152569947983
-159764.73160274242,22714.148422051385
-163993.80048861922,22747.854077802378
-159809.36220242357,21016.40008513316
-169409.40143312002,27529.00863904536
-166234.94132773243,23742.572539419125
698113.0726477015,-469110.20680344396
-163889.5601858419,24040.54620422081
-112898.77243186571,-12565.705147629466
-126583.1205974066,12792.547762540562
32468.489782058576,-104663.19824437724
-70850.99655518141,-39099.339098986515
-162266.28151707666,18829.13260643488
-161813.44690472784,18094.550537136107
-161234.80057573528,17387.405782657443
-164959.9540707797,22206.29548465641
1529975.9735842964,-1434036.3371434452
-114030.11517742136,-9257.301309556133
-107773.99001852365,-17501.642706880768
-168436.61762447172,25558.276616746454
-167092.0529310845,25400.651496055507
-155376.9317996347,16443.533806772775
-91044.827274604,-18082.315985416928
-169627.71327463826,26454.68583279448
-124364.45326885412,1658.5996865752168
-120007.30923534646,7524.178966606316
-8120.340422553592,-87615.34776540393
-87234.77060135426,-3344.639179814185
-161251.96749175162,22957.787129610377
-157444.77642877898,20703.62328227994
-121265.13834800388,-10768.816636812568
-156084.37247110304,17905.438126291534
-165695.04905044337,24450.159993843557
-162531.71460771575,19612.698255675838
-106766.71840436009,-4708.474889798832
-69685.2393728145,-31310.828866907817
-159259.2045983555,19385.594816179073
-91971.74320608361,-32491.67741418231
-94692.70107939985,-14677.246288863149
105476.37891207312,25622.06557447064
-154797.26160572775,16626.536570369673
-168706.22130038016,27075.539688701232
-163365.9447572998,22503.32539682073
-157989.22798693844,18727.629351100215
-167906.7905925871,26235.961767844663
-161926.13142809918,23074.641902403044
-167419.2590451166,26121.24403352061
-161665.5743359311,20582.33047125252
-168214.20021538544,26465.06730303693
-164292.50766759962,21183.172763122348
537968.9671100656,-475650.9518952867
-161594.01052770662,23816.76834160016
-168280.3590902161,27014.50389354016
-167111.22913183662,24770.169299849313
-157057.6805613528,24792.864892160076
-166151.56283324095,23351.057705630497
-168962.54169426087,26015.843045434623
-168109.70272523252,24909.731008503968
486888.1115195516,-476365.56458728504
-159603.34473012036,20568.24976092184
-164387.0095089323,23999.645906152484
-71509.63019317419,-13859.228209779467
-159790.69615572345,22245.294746501102
-158639.1741281039,20759.896642315623
-167600.62799152196,26292.545931334455
-167360.11447497946,25943.523046034607
-150974.82132086423,13789.634428493242
-156102.9433798739,17570.143712598674
-167616.62952195632,24714.481975800045
-166832.5328575856,24293.23314361092
-170256.39330780297,27033.68086007704
-151157.5232245692,19896.09755544571
-151499.44070177255,13342.196003362062
-167593.68395409946,25951.539095013344
-166063.9020812401,26323.195929586705
-114745.90847732875,-8985.66935571366
-162971.24045257745,24390.36679834845
-163454.22064083302,23736.034741461484
-162905.5595872503,23772.593126769287
-157210.40604107315,23098.173790440513
-159196.19992232125,18894.12632341071
-162497.7677085965,23142.919330156445
-80201.72757768334,-30183.876440355853
-166530.550157868,24890.83773856356
-116165.22670248353,-14987.56791444216
-162224.03334373937,22283.657176951114
-161870.45183953817,22053.928378151737
-83368.4663224709,-34473.188481303274
-163137.22049584152,22748.349783216912
-159537.49897185416,22974.25951126961
-96250.24899032252,-26244.229622838822
-163621.18691406108,22482.9030959341
-90725.95951215758,-30427.294061808512
-167947.6140447701,25382.74271896741
-169720.28641685756,26929.129355656696
-105489.30466698365,-11075.507746166812
-160187.84181800488,21664.374247778353
-121642.2099797328,-1143.4713796050164
2080530.909537586,920977.9481086573
-166564.78304072563,25277.8307654029
-58095.545820863656,-20436.817040444163
-98376.91298855415,-22530.709375166407
-158362.97383063528,21548.431210498544
14760823.350714084,4939821.73695135
-160129.16251770285,19563.647519060396
-91392.67869694917,-11944.162703902985
189851.997643445,-186791.88298052174
-129566.62796249273,-1928.3235648564405
-58412.58805312269,-40277.72389631145
-162062.40705222203,21288.826357382863
-159624.35990976208,19742.26892274507
-160797.00854023176,21725.423058247437
-152899.33646266276,14898.442211566826
-151332.2439891114,26947.237119789796
-125180.08446051655,27429.9856027561
-119982.87808251199,12959.034861288048
21093971.2584005,-4912745.084422425
-162655.97403946682,20937.122765054417
-133864.28407691713,2263.767092517741
-162104.6927950129,24308.460173878615
-135420.2396595244,1285.8587563640358
-167200.81100166444,25746.217883090914
-59806.34720285627,-14138.889716397738
-168059.7833592118,24724.147254563653
-169280.5317836319,26481.768708346153
606656.8542391846,-492775.4725689342
-166639.92695048847,24733.992091223055
-146941.29180759256,13463.358200995794
-98446.06249020093,8750.188632690813
-77090.67261280712,-45410.64603390884
1730544.7292739397,1006730.0093217861
-109876.7896685823,-146.87103434904202
-163987.00615784884,23267.45035403275
-161121.89855233452,20740.939200982684
-88780.47832975973,-27913.146715855582
749334.2029504196,338191.96085934003
183250.2422690681,-133985.61630282173
-127069.02200246538,214.5671781987985
-163709.51954613722,22212.55396498491
-169490.29789701395,26801.053103523398
-100057.46741832442,-18654.917951066745
-142106.2246551478,14227.894829990664
313837.4723121397,-297489.91919666366
-44166.92045471334,-59091.92146979296
14032.204126061086,-55057.16359032523
-167322.01626347052,24463.716977823537
-167066.21664856008,24832.782193524843
-158987.222104568,24300.32859477088
-158872.93207801366,23097.938953043376
6719440.2447056435,2096954.7328699348
-157778.71456482343,20477.454677529466
-64884.48039470383,-31207.370451396535
-1489.8636859748221,-76424.83308824242
-155945.15407455256,18509.908728177656
-161714.53722255686,22572.92613465609
-166406.5290013892,25879.369742455583
-133029.18958155139,5246.57895989254
-166408.96201054208,24973.837183561613
-156571.98569929256,18174.40985170369
-164206.03167222193,23170.572948303245
274674.30491987837,-227512.4525980322
-167143.3611560651,25682.589113350143
-70563.93352623844,-44789.47067271342
-115635.99708781675,-4362.476932136706
-105395.06433869037,-7918.665874540449
-162898.67447961468,23045.47523652128
-149069.7059552183,15848.562464834076
-158571.06093536576,21568.570412048473
-167645.87622482888,24960.866938126666
-163724.71442694156,21202.009286131106
692731.5492688373,-643985.5066545001
-10662.342853682756,-73804.09175331767
-169999.3675197694,27653.234797329475
-157430.26866635177,19520.53543777485
-158764.69273154755,20878.79078268361
-104290.76086183864,-16058.213366731325
-128956.32341135503,6271.540845397401
-35372.919413556316,-54900.883754112845
-154500.8264504838,21365.891191332805
-86891.58982307147,-12740.772743103407
-166722.56914506564,23931.052905927078
-130782.98808213256,4436.820402183679
-62667.68386696979,-32889.67371024413
-137482.69250079192,6840.476432812713
-162466.52734515167,20107.272587054747
-167122.10474183326,24342.831315780408
-165813.55396710912,22072.650954893455
819656.1893432818,-638402.8025008333
2622278.0470239366,1870734.7999343148
-157342.43553498934,28179.204251422525
-161172.49690804223,28432.020102950788
-166970.47181512395,25085.61766314871
-165271.22163878323,25156.4213688741
60853.59641678145,-130929.83658158785
-164212.39956365898,20751.37891063711
146902.76114881158,-166965.33558171484
-14792.209705239628,-51543.69467221759
-167521.9871438128,24710.007601935835
-169628.72351891734,26859.550515080657
-159896.40521530158,23172.810241653722
-133744.29591150183,8566.468760990683
-123851.30001572023,992.7787434895617
-4440.872375380975,-49977.76281227422
-149608.75063539573,18079.447091158407
-159926.2197330211,21104.230457056343
-99036.61652809565,-13521.456850773335
-100106.42425947267,-20613.235939722654
-132516.4256757696,2032.5984844887498
-163253.26092232106,26295.783698857627
-166106.67274828162,26247.145709901717
-164327.7353246439,24693.373972719553
-74594.74656837601,48485.91137485966
-87283.99382704723,-23935.672553868586
-165611.2266493366,25658.82463897722
-161766.60568595992,27367.29683540991
-155977.2797638338,18316.960963847298
-160658.8511562159,21335.700795232515
-67730.05040856272,-7860.741334548402
-155636.9124109485,19888.065808815143
-161980.78348379326,21764.985210552797
-161236.51446210407,22649.247217725504
4843.6390886579175,-100005.20894668318
-169238.39189613302,26886.217452999692
-167117.59309518777,25483.25922385825
3831584.209735902,1114801.3060365804
-160241.78888063185,19629.491884417323
-113120.94889488874,-1060.069496632077
-170166.42017259245,27219.400985225355
-168809.36143840983,25421.979772907573
1134104.3918002832,-1173134.1095590407
-132102.93860665345,-1309.4239707386478
-167583.01608906646,26126.38243046622
-115085.8992205116,-9472.594333020606
-140463.2508449373,25533.661046092366
-124505.9021892248,2226.086000132338
-161520.9544320847,22947.849008863897
-95739.99264016461,-31786.650130822833
