PC1,PC2
-126910.27925707962,-9641.616277798837
-39955.89236902096,-38076.27556557491
-56823.75487709229,13488.388336889862
-133485.24277099525,-8006.326685540967
-59894.1618975467,-27113.7519620237
-103205.5599924238,-20155.106162660588
-131095.43418934927,-7797.656214625471
-131632.84091912725,-5960.257278664887
60102.68768219903,3801.1237671586587
-111697.22840004979,-12344.52545723191
-99875.63059272022,-9473.061178653508
-121467.00353401301,-9219.497462392723
-68289.23974925357,-29753.8240303227
-129776.04739442239,-9618.87522436261
-125170.28850202347,-10735.271223964528
-68734.30828994018,-28945.84030317764
-119331.00022368153,-13369.737264172789
-126481.14060405082,-11156.623113727182
185309.80151559124,-55939.34080426336
-68435.887972723,-8459.241894276882
223746.86820868522,310497.2862831625
284890.2116490863,11668.823942876263
-116543.35046712015,-12594.049730221614
-109743.67376512637,-19507.061069483534
-125100.6411765524,-11197.38403195701
-126853.75289631152,-9313.738727152406
895172.5307344081,868212.9795449345
454472.48193960765,209523.01790018965
-513.7075370614766,-39061.41814562192
-122682.46476053326,-14496.796903269831
-4899.915869763645,-50512.08016009686
-127483.47961807529,-10811.19420562655
256289.95713886575,-32264.127808463563
-14912.984496035264,-27989.391368772012
-125919.22929978208,-12256.042787650042
-125919.95988625076,-7271.633452272355
-56337.41479417239,-32716.833625839594
-125874.19790689343,-9307.386644165454
-118861.2240797492,-9210.045084059335
-118070.13213767429,-11593.535357631308
-127388.08548929669,-9658.496448168373
-124908.00247304692,-9937.015029198841
-125575.16349142639,-11248.804126911287
-94849.83436911728,-17623.151625559003
19463.27826517407,113008.52922088414
-83028.65406748714,-19347.97213765957
447735.8312664719,196081.93468764
-114423.00450777184,-11885.216651601466
-110871.1031963111,-17683.098747008273
-124590.41409484457,-12152.216535167341
-120729.28878776659,-12266.646861906353
-130587.09153674256,-7854.724871732184
-122140.24019855978,-11741.508902388396
-120483.42787363876,-9154.94750658409
3568.633542309137,112481.47084870252
67897.21532648246,-54561.6538639752
-129401.81135922176,-10186.916762515475
-95215.88984619487,-10726.925360285948
-112145.93403185897,2245.3910049437964
-62848.82530201193,-28356.81708903274
-122979.00166436394,-10525.608560402576
-102393.22084574627,-5737.159663288964
-124101.23161877855,-10293.263689150106
-132192.71482224236,-6311.58710963082
-127414.88821808348,-11178.165516734049
-132353.26383055418,-7791.149062455903
-129123.25879389727,-10241.241455684278
-122111.28182813711,-16133.640689642583
-131890.13112887956,-9215.187380020721
-132611.95468745462,-7662.972534203515
-128221.94495343477,-9796.263947901307
-129545.11018044033,-6841.476676623316
2634111.551084741,3316742.7009647186
-132201.01078073983,-8072.574808386559
-132983.99575379145,-8848.244599621466
191401.9085741054,-83745.93793505538
-131214.4618882258,-9239.77383145377
1238874.938415036,-757040.6480055789
-130681.90141366918,-8228.563678646835
-130319.80885241288,-8197.690921767171
-42879.89325349397,83839.17699721994
-68130.61157881236,-25357.730912317762
1101661.1622470776,1525880.7742944772
-121122.16000283093,-1574.9670877813405
-33286.30837924688,-26673.186720477606
-116463.09237964454,-4102.413472806782
-83610.28574147038,-17134.81779826471
-117338.61017023963,-8661.814780253682
-119079.17436576396,-10954.266216491018
-130870.23820643454,-7687.474407915642
-133264.43727418868,-7393.621242505524
-124819.37476433386,-10709.770307293427
2949289.597438492,3906207.2732541487
-130054.21666522381,-8994.46994912124
-131039.32352342471,-7034.594089877849
-117121.56064273455,-13167.162931727986
-124381.17076556718,-8180.0970150435405
-123586.89597407955,-10763.71051068683
-128193.84201614368,-9248.77477476866
-72240.65222249532,-16710.170439106754
77141.64413463432,179330.81476348973
-89298.63122341571,-13332.53489708963
186642.2561452581,-37621.36282029621
-120671.30889023171,-8319.229411725888
-125883.89395134377,-7826.75834626129
-119572.86256357042,-9826.808340351068
-131503.9559144598,-7285.545011485196
-127421.66606761917,-8094.621115905365
-120125.92450166015,-10726.256156689533
-128706.82295719608,-9183.539733596486
-122201.71776239826,-14867.538063817152
-130506.61927444612,-9158.450710849796
1314583.982167135,-777267.9359299277
-123120.00268499763,-11654.813073838464
-16375.260298985566,-35031.477261216314
-126378.85319404342,-10757.577579164132
-127869.85584113991,-6901.878936686711
-131263.62624105043,-7878.642498715212
253994.93751156834,-109705.95228646186
-19077.375972864946,-29788.56599538777
-118481.72994108466,-11294.604100593155
-129038.34702048186,-8911.564749827876
-117013.34831534981,-10810.123567673458
-4516.534130083601,-38194.32015152245
-31788.578558198657,31704.924954085778
-125981.09037473495,-9979.020747518729
-106035.40965597998,-14499.439807013336
-88917.62891209176,-13043.756347693943
-122776.60829672849,-8820.518610661544
-129566.98100772405,-8579.664302495408
-130301.91297639374,-9010.75227606618
-130732.87378265358,-9084.515511513437
-118242.6224324434,-18565.526579396897
740876.4003293992,-261930.14495276334
-120597.24514477394,-14984.815236059287
-121743.88342402395,-8431.63851981863
-100921.13065656615,5868.47767863849
-116721.85287171684,-12428.367722110524
-79493.86758213479,-22501.3209124216
-83884.97437583341,-18377.96881211287
-65638.5270915089,-24391.371705338242
-128243.32103712914,-9745.20157756811
-123064.74255731275,-10110.393622605916
-123026.66842429528,-12424.658245651524
-124493.64992799258,-8791.36151688446
-122189.65372718454,-8861.8636803964
73715.65593401791,-39021.862934058605
-73517.66896328323,-29293.581159692127
-79407.96078008719,-10548.473177754557
-23756.84059497343,-32568.27364053514
-127090.76563166922,-7891.727895797291
-132028.94037566063,-7367.651367900608
12113.05373604814,-85.8249077994833
-125197.11080330193,-7385.350715645406
-123384.45534121773,-10113.90692038965
-127480.75267568187,-10658.62900152777
-129040.3371896819,-9053.071267577781
-133149.9620686309,-7950.782317457695
-105971.56321164055,-12678.789504464621
-113697.94490276663,-9476.965646150831
-99885.09381627971,-18654.524821142455
-74441.52853057926,-47174.81879334401
-118918.41876195557,-17580.06297073917
-121433.65931834916,-15147.769937709885
-82580.81698212438,-43171.01996592889
4788873.35671674,-3017116.959633367
-125760.14127730945,-13766.447855590864
-110521.995221927,-10719.792864648363
12759363.38550556,-8507536.992820952
-119457.46825777183,-6777.382184901846
-119057.7334005034,-12193.589776447072
-118342.10104742667,-10811.395095070573
-131783.04761226117,-7311.73838931271
-126642.25013671834,-9863.67392722729
-120048.6823290368,-13213.843196867598
-116068.72530613159,-13416.596680814855
-80271.56272190818,-20133.471587986296
-61611.45720140739,232.73659806347496
-64161.20990693661,-25907.9399682718
32386.66324946776,197234.15929338438
-130800.21116240462,-8406.368375670609
-88978.12942451288,-18945.462625428187
-99174.52449630795,-17658.993556246405
-90259.03649362245,-8931.336935968538
-128724.20083244414,-8245.546270163533
-120125.98882469336,-11527.819002842258
22955.58315891432,8531.78976810348
-124741.90531320324,-10247.47913827236
-124433.80461282733,-13335.279084810427
159508.65201418588,-80861.5080926635
-120297.78259239465,-13238.31104441581
-129371.74368886145,-9561.030455229677
-128622.53966220542,-8137.72119163543
-127793.06387391621,-7899.77027839753
-123471.13005157965,-12019.068710524318
-125702.98148871757,-6987.1463614488175
-119800.11261060866,-9452.99092037262
-116120.88380990506,-2158.7785229655583
-100377.61270835964,-17747.06227387107
-127497.26811391328,-10193.967009536702
-71634.03350639279,-20446.754617826035
-125110.25014499271,-9919.414530273867
-97029.15041277705,-18232.297732862695
-126006.60492605518,-9869.96697523856
-128987.330042477,-7838.348239720328
-133077.2790790667,-7615.9820010257245
-124729.2390320255,-11498.408793898077
-84458.09228755586,-6012.252925894888
-128272.74579561429,-7044.203236528822
-41238.82437370962,-35575.38149292118
-124786.84540101426,-8548.591865339571
-116282.09346870943,-13079.480837733427
227300.57034638224,-127173.56260730683
26965.088486076012,-12056.503157698236
-129430.38154686955,-8758.273809343844
-132215.31858704204,-7022.72639492984
-124074.61987142969,-10073.38844890272
-132472.36864061968,-7905.513982632183
650172.5065564723,-278698.68131346157
-119779.68729361519,-13336.312808791483
-22687.018788348607,-42882.80954937044
-125193.42172768747,-9790.740503487334
-127279.38847347598,-7610.5801470722845
-119560.62400349698,-5148.935560973467
-72798.75398721316,-19453.594095174725
-131249.60946527674,-8813.887292295924
-113695.52101918026,-13431.884084265675
-129436.22180204268,-9121.60509824135
-131135.62097333831,-7729.904127572569
-126990.03312075583,-8618.410865712625
-98771.14545013092,-16583.330414071002
-112773.84442746309,-11878.872761302478
-89807.12125856141,-17950.241373892703
-84987.85417484774,-18478.37007242052
-120743.26288322051,-7450.823999201479
-35757.573102881404,-17967.321365404256
-126187.71546220017,-13195.370964062531
-133348.35567268843,-8307.176074616562
-124717.08197022977,-8666.859151359888
-128044.66005257572,-6633.90838183445
-128642.79674799948,-10478.459801663419
-126205.90416586601,-9564.49927401256
-115842.39466768719,-13664.393836234603
-129473.42122827884,-9293.030488160159
-132885.94213805112,-8037.173198993539
884106.0870373026,552346.9968754188
-131730.6036955487,-8352.764353111983
-121894.91378537923,-11209.393424097992
-132838.1615813922,-8144.142113350265
-132019.81236358074,-8319.67712343089
-127670.28374409315,-8735.66854809743
-52732.424136471964,61127.58952051604
-120818.37266803125,-16544.238010306428
552199.1361683568,-194139.03667912653
-72910.00132907441,-27227.825403883966
-40080.58908322001,-27186.136046256193
-85441.18139702229,-18973.887223200167
-130027.90605532184,-8595.269914015018
-126711.93718587249,-11192.53765451749
-87131.37274310918,-18239.707265784877
-131010.4372452145,-8191.243588587684
-103608.8878847677,-13737.268661622224
-122312.56161012301,-11807.979071905924
873365.9790369009,1063623.7397279937
-13359.913087733847,-45428.88503615803
-126308.42600106046,-11904.500277003692
-108872.71593510415,-19093.330740352067
3647816.007527447,476092.64944635547
-37610.35063128553,-49446.21207800486
-129817.73251894422,-10133.552364724233
-79189.96950259799,-24648.528163976574
-25408.14740623301,-18290.710497969347
-126446.91091191221,-7821.523609220069
-36322.48917165611,-42024.35613576581
-124193.92150956302,-11506.543406824781
-131168.56274959297,-8643.02640394699
-94876.40970322394,-18592.79163763462
-123363.53117230312,-8192.538134941606
-124069.48838570659,-2066.671880437857
108385.45689957848,-10149.241324141936
-75145.69034613881,-28075.293829201793
-124132.47154693218,-11005.894511519758
-130711.32340259191,-9765.812175523099
-126790.68424523315,-11937.258806719634
-132827.95308917208,-7847.776873843853
-129452.27078346357,-8647.119799424934
-123749.3657366216,-14755.070507061373
-125851.91828029009,-9093.575177015335
-125306.37498038,-11682.211665954761
-112934.40042098492,-13230.682083858093
-130061.45980242749,-10450.404026262873
-131780.08096700316,-8758.062895102164
-119854.87014344509,-17431.57262178431
556809.6534476099,-290932.12867327075
-124281.66066868318,-10132.41742586721
-131417.29440895686,-8034.024779958874
-133132.92024495508,-8261.90067161101
-128111.24910976143,-9852.057847852522
-122921.21699859304,-11903.070937485423
-131641.66408545923,-8436.201341708374
-132121.44186653735,-8226.3019180603
-83451.9079214803,19903.31361224749
-118983.13764195195,-12778.342787491962
-118068.13439477039,-10176.578028521584
-119388.99671398917,-11233.893441029157
83709.48209685777,17415.89311049215
-120242.66285735308,-13805.573556332625
-90605.5453511028,2398.637302566349
-117912.47299902816,-6086.828759023483
-44584.874806326756,-32343.911326430003
-108460.369076954,-12213.464614701184
-119389.67883887439,-12126.88151938648
-101787.8426032741,-12361.550762452975
-131403.56032939084,-8779.946320305706
-132595.45798905933,-8444.181326260683
1786116.2028296217,864292.2842413009
-129389.11532913837,-9992.47157274246
578634.7912208347,160589.19851073358
-126431.62216449963,-8963.860554600195
-79473.16218809268,-24136.673619421854
-120996.26598718335,-10199.668560361484
-116050.8232326148,-16749.21591428794
-91165.68998301265,-16525.892114291986
821414.1541661398,643321.1218570281
-132454.2445830458,-8992.659135407337
865904.5635349074,-227726.63021461797
-126555.30744894048,-10930.43316733144
-131202.4613780607,-9010.250223870815
885363.7465682931,-108607.86385553218
-114247.88623343583,-15783.263012094167
-125789.8084560594,-6669.1019350975985
-119570.69070819094,-14881.436440111696
-131281.51791008114,-8991.172648723244
-124690.4548012647,-9748.037301601222
-122263.09937654549,-10545.016411021112
-113964.04465670718,-19674.993161246744
-113167.37011683508,-9744.117378652172
174112.6829033673,12765.85757226174
-125215.65380563623,-10931.852003310712
-104263.76816288684,-6788.516981703804
-132881.08576175946,-8359.090850609906
-133416.0928326122,-8207.275923616675
416617.72452896205,-257045.8777600817
-131951.9806119533,-7507.096169741255
-96554.47113043461,-14458.044586091368
-99962.08054055941,-5890.224228116969
-65625.13282241346,-9867.13586567574
-75836.35790499262,-26447.39922808813
-126875.570548276,-9840.965332777245
-131862.24030299814,-8759.203374399796
-127083.24829867715,-9628.108414668783
-130325.98393193861,-7020.738775073593
-125594.36729563054,-6267.9624264019985
1798177.2611294924,1280606.4704774253
148547.71164590682,-45506.593157710675
-71564.73999883432,-16291.903500904715
-122202.49909097968,-9594.773447126136
-103629.4812023848,-23611.998222597333
-122415.71517853669,-9473.849185114686
28426.369266054506,-47373.73213489072
-119778.75493954409,-12991.974016183443
-42671.470306282135,59621.77088985923
-126249.4587330162,-12525.1359107625
-113233.79926281884,-13361.074311173996
-130663.18384870954,-9315.441266104484
-125250.93637999576,-10017.284665035952
-123450.86490607561,-9925.518932239382
-55445.5702917005,67941.55701096769
2212225.120935012,2890360.90201206
-127029.55103870691,-10374.037690787398
-126748.21290692606,-10992.925819828195
-128405.46376820895,-8818.748484925596
-130608.26640192799,-9401.96748120234
-122136.75844899175,-10622.383126238623
-130099.28224738706,-8592.486075889527
-132503.82729649564,-8286.35767737313
-123900.84271853413,-12775.054478066533
-124437.27837339853,-12555.511581814122
-104809.91900391264,-15724.503873199023
-121240.21440429434,-11074.662753637924
-74855.6071000466,3383.645011298251
-130334.60752561796,-7824.516304770133
-117736.84021210168,-13765.647957301699
-127419.79597125087,-8375.93263488098
-128493.79447498878,-8069.088884431724
-132366.56895069915,-7817.320071689487
-92474.11440176367,31575.50003042208
45735.77551187115,-42278.974938194304
-108432.17647433162,5040.787113469623
-129949.76977103116,-8220.758968252685
-123469.19599617692,-9523.658734160237
-130899.1405359451,-8719.949396330654
-67427.73278837204,2279.5672456833945
314408.795143218,407751.36320863425
-130025.66631932334,-8118.769038841045
218320.75715093702,-128808.45813270951
-95782.65973708243,-23533.272840520927
59938.608658050856,-7629.367205173776
-128206.03940403281,-8899.296295072121
-79617.24936727631,-24370.800151379175
-121409.69934868262,-10645.794345479406
-109784.25436109563,6722.241392846532
-89149.51783700607,-21052.640169239177
-79367.10122493065,-21990.828838920934
-124934.83442276431,-11128.48672768659
-131996.57734099965,-8171.24178285432
246509.70317452707,21722.672021686114
-123811.54799092938,-10766.372027679936
-123338.55248730135,-10544.565404767807
-42237.1508440075,-30544.781274039255
16278.99286222423,-39853.80061069958
-119720.36688684329,-12693.238144169944
-121114.95715382553,-9736.88564698473
-69727.5019252588,-49241.988467172894
1504598.9649713892,-730350.0926261982
-111021.97932732575,-11677.161902862668
-130253.64060678017,-9018.372898783062
-115601.3779183092,-18664.74156413796
265185.2127775551,-41775.166468731026
-129642.25493761055,-9302.478679666281
-130123.34579334097,-8904.48298748338
-24426.177587322207,120264.214431542
-131399.54148906958,-7877.571293528603
-118943.25613545415,-11107.049977347859
-126487.67533955592,-7695.048167063984
-123657.1243554542,-9304.542662574791
354806.29327581055,553992.1804779242
-124896.47747462969,-9780.866121907642
-133072.9055408044,-7479.727368812025
-78891.6062131977,-22530.941026363642
-116075.85095656179,-12639.508328743159
-89270.32628493206,-17051.97017985355
-121085.39539127068,-7041.906156339969
-131077.2780206512,-7943.063192069213
-125210.7470541989,-12296.639821910645
-119704.47889541298,-15572.853686363293
762644.7249470268,-249319.95973360995
-64319.37752347102,-26960.99684931262
63603.2413435482,30777.39433198799
-131614.81968974334,-7182.357344496073
-129757.9983088967,-9608.271150894469
-130549.99670183226,-6915.464823921147
-132811.58333407828,-6926.026871469021
167239.74085675998,-52539.71144700696
-13374.471471610974,-17589.529516882983
-117721.10934937364,-8643.536985779374
-120967.39302311692,-8938.324459689115
236720.20379428178,305993.7809883296
388735.15718381957,176033.83120730947
-126910.25160883006,-11265.564925932162
-124594.32853309753,-6784.311442017068
33332.88082044225,100328.412543756
450716.7258182721,562484.7328199506
190600.30598666458,109768.57513356137
-127161.50088826753,-11749.317296172449
-119915.1851471495,-8465.052650733636
-114549.9607666051,-10134.157280034797
-91050.37686176598,-17193.939233540907
-127981.79707875925,-9352.863497661285
-113780.73251978784,-7116.197932701906
-122339.63191460524,-7243.373093092436
-128931.57542398704,-10629.91696071182
-94117.35958322676,-19124.167390098213
18968.021289909928,173269.5035726974
-128066.51625698537,-11344.678740519274
-78249.91661446748,-21754.937892571088
-129251.6651681662,-8298.118076393588
-46911.154435216245,-36538.130032139714
170017.2242851374,-45057.5703849672
-120217.90141191952,-14318.22325166837
-111124.36727622857,10722.60910733549
-117366.20899206534,-13412.701968061047
-129596.98597291618,-7000.689738830172
-133682.11520634705,-7971.218597367861
-110428.86891010331,-11380.932519860558
-126893.81897503973,-10104.03062254133
-49703.264280365984,53450.229422734395
-128570.55922361916,-10063.624430179
-82889.35828569705,-18927.92111741854
-125169.98322264892,-9961.11911087653
-125866.05349176023,-8637.386034788977
-126263.47818520846,-9176.89263120212
-118408.97631474666,-9847.653557759151
-131732.04980177287,-7124.7413162335815
-124187.9060746859,-8723.118537268962
-125534.13136827433,-9952.913797039804
110880.40908103451,-67223.93939552904
-128384.5708612659,-11316.069539456903
4308471.984340238,-1648790.3757463438
336515.96146319224,90281.67677429126
-118931.91035535315,-10762.117459319803
-96371.61364483094,-16294.68235535626
85544.3321876085,-60803.53397621614
-130411.88712201381,-9337.09547753747
-121679.37319681288,-12307.852869091008
-121482.28942453029,-8129.802126157642
-129231.74294643152,-7989.653832103191
-114754.81278526013,-11990.017436971739
-129596.9118874981,-9964.770583930625
-101509.57349241554,-8545.461164207885
-79023.3961773349,-15457.744140926794
-129282.7442874462,-5092.605115163201
810219.028945827,620997.7152989599
182903.63402215226,321043.0038082313
-121951.809203235,-8759.49870460828
-127643.80599776693,-9035.841556339517
-64386.018116604144,-20913.390608188296
1093518.1157394934,-64043.75487591283
-122753.90679756108,-9268.868185372072
-62659.84131275801,-18456.042253673804
-126163.07976883907,-9632.930018378815
-78860.38766136215,35093.62379988997
219966.83651161913,55832.07489022011
-126971.35225357678,-10293.228729425518
-132628.40481653012,-9207.008962661715
311172.32604856754,53901.01131028123
-129587.90489320192,-9354.18758396602
-120619.22454694653,-13513.59253026134
-127938.36649603955,-7875.444532806892
-124329.65438831825,-7863.6423316386745
-126534.03036259592,-10686.205078884772
-130837.93109310542,-9563.508076053275
-129615.69584588587,-11016.939906070518
1973482.5267564964,-335990.39734106296
-30741.275008037075,65898.35484691407
-125404.48757109736,-10019.490724172863
-130285.73494702873,-8370.845977500432
-132072.27824946732,-7833.99785887458
-131606.4336498136,-7190.20554213772
226757.6757753423,20849.941635225783
-72606.65225089728,-28096.49244776035
-103238.39788880442,-8102.979419283885
55229.27340876829,-14184.048399237068
-110760.11151177878,-12808.511279260785
231029.0105635875,135899.63776095063
-125263.21211748906,-11862.107709808111
340639.4267264807,358344.1198152175
-53891.10441956384,-26826.35203354498
-116269.93646085043,-12189.046141396791
-123991.5645662243,-9897.865889141507
-121886.60205488213,-10395.915408217035
-108120.83873252785,-14512.958350975965
-125612.38600692456,-7596.9538260068375
-121534.50109983719,-16387.852775103922
-128963.9202054062,-10899.541404646518
-105585.1926504393,-2133.4476565080504
-130764.46784273429,-8505.883214143505
-6638.853026657453,-38487.367072371206
-124801.30019531825,-10635.636776799087
-123817.36118147368,-10960.606652738234
-126467.57955992909,-7155.3434463578105
-53778.68395555389,-22938.532406013583
-117953.90018813996,-13630.683582393416
-127232.66368498627,-8878.574322954404
-85310.87751676272,-23304.00739641706
117558.60384957652,123973.5677922867
-93540.77057191216,-22014.515923032133
-100566.66626293355,-14757.28212872756
-89381.75077887873,31933.522010290704
-128705.5459569766,-10351.986439738224
-100645.22215976361,-4988.563083451223
-124386.49214377714,-10305.576038582654
-123959.54190176056,-8664.61645375229
-121027.91242070637,-9139.62432999919
-124441.31785722467,-8955.785050042823
-120996.88146751815,-13856.605676188046
-130985.56953323778,-8244.02838932028
451137.3972910424,-186953.317141015
-124484.1071793557,-10240.092184305713
-125752.35842195843,-9877.703962737925
-127643.62088992682,-10934.822082828196
-127998.19730465999,-9353.423255021655
-75307.80199680848,-46575.428627550886
8423596.210712368,-3276757.6222632374
-123451.98826466515,-10998.606530011868
-130231.73549863115,-9252.42435838575
-131954.33963747066,-4382.5834763680095
-124980.67664990721,-7974.619348090824
-129839.50559213196,-9118.61544221472
267236.39221271465,-46513.26226734784
-125122.74340387649,-7756.453048283485
829424.5624990126,-322039.19124953245
-31419.826682335784,-21840.093662402207
306244.89715566405,208924.86256952886
-128281.78441957157,-9013.500402839318
-36953.392508576464,-5107.417297275269
-130184.674871486,-9574.475946250923
-117260.50508019271,-18307.892995281414
591323.9524093913,-177929.4217861646
-127777.18882589658,-8139.442194514235
-100850.48641946114,-13305.757674846785
-130112.52394721076,-8898.583471515607
-126933.24938244707,-9302.945957419197
-122357.89193684455,-12093.437949791416
-128280.55839767968,-10487.04628183119
-122114.34914848128,-9755.925888951857
-94732.97362940887,-13348.379287385254
-125625.99340002134,-13186.695490266171
-32053.437981947252,-50356.72848871934
-132448.1658567582,-8973.572673445604
-128174.71076717053,-10775.96129440264
896747.4110342965,-335344.7013546647
-126847.01972950176,-9339.572142489109
-131011.19147648322,-8887.533111553168
-130869.9893258407,-6458.237857721281
50077.409276028484,-47272.42224214783
-128844.06192558086,-9738.867252810462
-68687.88011452663,-17318.60028921941
-129381.38798002034,-8560.542051439948
-133791.0519227129,-8221.70741601174
-114440.60069817938,-11922.87674102714
-117353.47560998859,3542.3165292702106
-115963.34129420976,-11893.24591248156
70004.67161056597,-82680.79450516279
-76636.28904033429,-24197.412406055337
58717.32386400024,-49472.586596700916
-124810.03653627889,-11827.638563511231
-124104.3210742269,-13080.812495403596
-123363.1704989897,-12933.391297153707
1493033.766034169,-618741.064919426
-122663.05375975449,-10618.66187367076
-123844.74095268556,-14326.221945284422
-64635.532575108475,-22642.915003571976
241606.15447911186,10269.712357736911
-119148.53656831651,-3201.4120333928936
-126498.74115455982,-10405.87513450029
-133586.77048048776,-7214.349957809842
-124972.58452089386,-10211.530744177016
-129199.57433585956,-9724.204130668946
490182.9486217436,1140.0813154398475
-121310.34989287698,-9838.143087786933
173166.84544604612,-20733.572311139455
-124287.72004800907,-10136.539519361184
-133303.83075721297,-7139.59088586511
-131684.608657734,-6718.965392511344
-130990.16408309524,-8126.811987221053
-131131.78402155524,-8198.551917428882
-133145.10411051806,-7100.940468056082
8273.840258339973,131109.5813266717
44463.74247602426,-58752.8744457475
-124199.28556196982,-11620.705905309851
-131053.23689853244,-8015.08774679508
-126675.94672497665,-8998.147408936511
-133099.95316609967,-7417.37852737146
-133399.34463005723,-7631.448346655021
-100800.43655058093,-16544.102983981087
-121379.3661592689,-15600.470575558862
36201.757251689676,-17483.982177523685
-123826.72764123644,-9580.03939058303
-127152.77529321064,-7490.101420868123
-119314.1860127903,-15427.7493999074
-132407.6827851643,-8234.00107057596
-120318.72232506596,-12435.15028187356
-93073.57813201367,-18369.094830246555
-130614.6878817276,-8770.300231450143
-128603.00863192999,-9258.61860189293
-126481.26743057984,-9662.816912791981
-129978.11661451546,-9922.189154524793
512975.8599790919,38958.33406610643
-133147.81820166073,-7298.317381866479
-84249.53595288505,31366.016224785468
-124191.19001253038,-11473.505641130887
-126847.3900392049,-11747.998868299583
-130652.08490754246,-9006.106904809849
-127195.95713402877,-8892.453294469036
-131384.1886022093,-7549.76353407281
-131625.68926713406,-8742.66786027714
-117459.4359870549,-15568.048575412586
-117520.23748092492,-10958.265087946063
-105038.15531330058,-13631.244762563128
-129072.49331991177,-8399.587109349208
-116254.261880168,-15114.621839586682
-122233.80113896013,-15176.37033714848
1398689.4512964217,-493024.25085744
-130559.66458775949,-8227.39216779045
10115.872253559442,-31520.250240059708
-84342.9066839939,25661.3656070828
-44480.68435022482,48043.303777802466
-123407.22318991116,-11438.033573457411
556425.4982340831,220917.90416542997
-35759.579722243754,-29210.809993782023
-124482.91014217591,-10154.470633367375
-123525.58115848618,-10911.51513927362
-114868.27885787855,-9732.699311384446
176497.55230625274,-69635.90470724883
-59006.12658799079,-29032.007786641887
80033.0108897342,4896.711603419106
-125795.0832416153,-8029.837363490966
-120353.08291584688,-14224.069542886602
-108577.4069910794,-4173.382984283502
-131651.35047157266,-8225.160653758345
-74490.9036205426,-25761.06616413904
290788.3616857369,-118553.88883014178
-105870.56265790433,-6615.445486052354
-130903.09583861002,-8896.754180132126
469195.3947333888,-168120.3602319485
-122837.55289060785,-11009.659521330004
197175.10704971387,-49166.30198857005
-23096.02589594791,89398.24169137959
-129844.19759681821,-7948.064312834457
-123620.30763205444,-10998.374124793032
-122105.67144004593,-9543.42105551542
-42468.61632097553,-25443.485902386215
126934.74693453629,-37114.713514702664
-120871.95330221317,-7963.736926130841
-120999.42431043943,-7143.205995016752
129161.06782437433,6822.607728885609
-129059.71271650793,-9638.904160257083
-131014.86042880369,-8645.956003526206
-78737.56905088501,-13940.909511200716
-70911.67672230487,-26946.091383333514
-124060.65259859081,-7463.148055406784
-132406.3969190659,-7892.085802566297
160563.69031725076,-22255.188649191383
-116131.40638548345,-10610.898963890333
-118158.23543432704,-11819.67523451626
-54076.422519392174,43864.25971727788
-127099.74199110507,-10493.26439784522
-116625.00133923262,-9261.92040589789
-128374.5755929883,-10792.171878940071
-84766.42052341244,-17037.777090314637
540815.323979167,545130.7324254949
-102395.10998684855,-17927.31759275394
-119073.79143862125,-9535.427585958674
-132598.48563938073,-7778.662245473039
-74214.62838827155,-21326.997818585558
-87787.5409580122,18622.451036333863
-60784.08167845674,-35057.9344165206
-74698.85206607729,-25955.465203267748
-127296.2647862812,-10488.342967191222
-117379.0035520167,-10006.911174485731
-125015.55562675044,-10362.971832686953
-74148.1020741263,-9900.56689447048
-72940.11658871578,-26770.29422064827
-65170.12118552381,44293.22485267667
52475.894617495855,118342.5444524487
-127058.20025766245,-11110.898757810599
-127673.03456024051,-9392.507360690708
-111172.04628687198,-15247.22785826106
-110713.00206277522,-16362.81272918917
-8056.001398837601,50170.42421102455
-119694.04114000873,-10001.99195719217
-120161.76693300794,-9982.885668772262
-112208.26200563894,-11685.31943457143
-62784.03988461982,-25576.7303564729
-122052.13653212285,-9192.381123216797
-126469.56888818351,-6688.363108091535
-124332.59040761768,-9181.921075662225
-117096.39166703794,-15954.70450940393
-113130.09998686178,-10007.594051754062
-128930.3417798726,-10503.342432606
-121549.72750356299,-14440.460485611584
3350138.1969159697,198158.98128662686
-121087.82079047099,-8051.03302781191
-119111.48796892709,-12108.592528011044
-129798.12256143047,-10757.202696337818
-97785.87102127666,-8782.108065388522
-118365.67841521825,-8594.300428328934
-122221.01293746098,-9625.616621945717
-118825.86721835077,-11865.467323411052
-127983.65343749728,-8223.155242564484
-118472.2437638677,-8463.292258929832
-70227.45886113564,-2029.645932711287
93660.917193603,-44826.613230272975
-128877.71063328753,-9395.07912739576
-126461.06288730167,-8817.154505692237
-120442.27443638872,-15726.167315940635
1989594.2200220732,996717.5975061137
-121910.73600118984,-8495.871777275212
-126327.58444565398,-8284.446544517112
-131477.57400187282,-8459.152510214108
-117660.11338592257,-8506.623439560006
-60753.69207319021,-21233.613316640236
-89511.72967571716,-9783.809693832758
542938.3071133655,46405.95936423187
-127377.49058923808,-10548.485213157117
-133092.43116441288,-8322.143870311358
-126381.59304927185,-12315.644580080188
761182.9555198188,-250191.45439245785
-124300.09897729634,-9486.058397404464
-131351.8009949406,-8828.613294862776
-133538.01866893333,-7116.282103814434
346526.93574514834,-141544.46247775166
-132646.45118759506,-8980.513729924085
722732.9748546814,-238598.2030874399
-125943.48399945017,-8572.160619802042
-63795.69956684884,-26760.901107761332
22933.606782178394,-20853.729258267227
