PC1,PC2
-173731.558361177,9836.497216550168
-174889.70574275695,9643.997539074087
-166661.97555600127,1915.1887342718564
147751.64342495162,-117267.59529648989
-178733.64338460896,8797.95092189992
-177677.5491252045,6884.165692658769
-168627.97426114194,3193.589169086483
861225.7808177868,-408440.5230955218
-57318.29536391194,2820.1664976095626
-166669.49553598533,7335.475395829024
-173541.4731656775,9784.576053344948
-172976.74952676156,10171.121157630838
-176078.73097240346,6495.969603370304
-63245.08110018943,-5106.155316580827
-165437.2450830942,7735.9093333156925
-172205.78187365684,6641.250903016675
-174621.67286211852,8503.326489491152
-150286.13845597432,-660.0128565000741
-168332.10149733553,7289.596067544894
-167228.79372792813,4988.369422581235
-98776.13250490416,-17511.883053062913
-115102.43504551539,-9532.038936143803
-176697.91509177236,7837.934534602736
-125483.95219954028,-10367.637699078532
-118190.6559343994,-8788.254107534096
-171866.0471511596,8160.83534272539
-165968.68329116778,6128.247458886117
-178759.02481056814,8884.45038315309
-172987.06462960457,7860.077515509816
-174606.52873882613,9679.893674691999
-177738.5907023759,8590.428212525987
-96843.09858575054,-15998.504363614873
195370.01130070954,-33016.38107522234
-174645.39133690245,9743.84084904321
-172561.48784961092,9222.50394418263
-179513.90748221357,9818.692687925086
-35004.81494390484,137520.1576459804
-168050.24477995804,6825.701789958804
-169568.67741432568,4112.457876653767
-167529.07760693415,3991.3283980893493
-50141.72937568172,-34847.69087899844
-172956.4318423368,7491.801862549857
-171915.40286715317,6249.681918979937
-83578.51569125008,-25811.146386926477
-177423.8783346565,8690.671928788208
-177025.22030653348,7557.087595833985
158707.19741362034,2425.1303520041065
-169346.97399537318,7185.268369373249
-155918.81264612713,1163.3334406979593
-171366.29363934408,9138.757120874843
-93964.49648595713,-8702.643637507474
-103355.98374566592,-17616.229798065182
-80650.53933998424,-25069.492821011765
-159817.06693170586,24233.05402424246
-106072.88286167792,-12264.318636430238
2741.4511986058787,-44323.79875441457
-145976.760169444,497.20586342579554
-167736.83921322308,3603.212313589752
-101389.24644266404,2613.6029801550667
-172525.66858700823,6948.64674358238
-178233.4528972171,9503.321148472623
-139873.4091281009,-723.4241335366878
-173895.66295590464,8683.036138469799
-113477.47155409833,-11533.453456362084
-164368.76273589116,9391.504360555817
-175911.07987493658,7852.76078915262
-77682.40744979931,-11068.92550180947
-173185.0231658897,4345.773060546975
-179907.87993832174,8690.530508935515
637915.3828908453,-305871.73758549866
-98355.09406762841,-16241.592685204025
-177524.5122220158,9209.14388712225
-89114.92476076802,-18723.30195036146
-143609.97680991684,-1895.1343668986265
-116428.66490053848,-3895.220768462297
-164288.87719564675,6953.137534317901
-175719.97864719757,8548.237757825536
-164520.97768199872,4310.167920180483
-101676.47840536422,-1361.616881278258
-163570.4795052681,7387.459443266712
-172948.26320145006,8392.335494788775
-175444.8140146181,9763.718662524863
-152404.27856904943,1287.1151630740496
-160101.1559672316,3862.7626381993177
-118644.13735745558,-26260.969944064513
872603.4982428877,-490653.4415759897
-157396.15345815918,1488.501227377852
-166410.12056396084,7806.027340084733
-179127.04071347212,8978.679812204024
-121861.25532268864,-9560.052487479534
-143628.8736408002,879.3807859749468
-174956.30060602518,6832.890167909711
-177311.14816250504,9587.823953323923
-174019.23059209916,7115.92937147303
-130911.23257628072,2322.694176328543
-157974.48697211337,5550.252388904448
-169925.3199142799,7563.9549112398545
-169009.66967161873,6494.571960648795
-167579.1968095631,6452.261171356853
-152669.2040218269,3943.045119568639
-179511.79799636023,8345.787880458452
-170797.05233499006,8157.224987695981
-131854.76558926757,-7679.090180411291
-128954.15586587269,-6376.2390249267555
-169433.69932399964,6710.884167780425
-179175.4214497478,9665.016435647689
650550.6656551845,401647.4494937886
-163408.3157812574,4479.093333649677
-41250.49431986161,-39809.04952212756
-133857.32511693976,24165.92703835616
-178447.24318899363,8774.867065756074
-90631.99770931252,-18927.446444958958
-159811.72314320985,5017.707574545448
-170752.2080859431,9056.401929869158
-176855.16838700196,7846.487518677492
-167425.3701933722,9462.745279546103
-175256.49460565325,6712.800822568745
-174868.62598014597,7216.185035984655
-171008.5526814733,7808.7287531501515
-122877.5331796075,-6155.06562918585
-163012.25344134236,2967.494331267373
558206.0204619545,-232338.3575692859
-145898.45530316612,6629.823454455392
-122818.18787167905,-795.2334382091867
-175563.38273542095,9425.010772043268
-171211.3526013344,7729.687902806481
-111612.0470995499,-13233.366875446663
-170857.99533720786,5627.78929539259
-172820.78565461,8143.3339804420175
-162566.96568412034,12616.097108992042
-160492.48645681157,9468.56083789151
-163196.85031895922,4147.534750736307
-169266.7898213779,3885.7533084896377
-158429.50961425464,-5764.400173040236
-168326.6475813904,2497.0531224030447
2048835.209654713,-1411743.9595149402
-166369.60569112477,5221.479028679401
-175134.28840822497,6416.138925549948
-171532.0385537844,7799.021055540106
-174246.37067721214,10021.761216343684
-168648.79445436428,6791.992343007974
-168058.11701335234,5844.851400480496
-170324.1708548262,7444.412668952198
-155458.63231206074,18051.488539107355
-176873.747385149,8308.876076853361
-176483.28313063382,7107.329427288695
-175086.70245341476,5741.742076711498
-171778.6328796046,4904.274241111245
1145171.5742786624,-481799.2189894726
-137270.08242453306,27.10799568994298
-167729.07513495855,5234.2089288261795
-151151.09216159143,4523.072649790076
-94121.96393973057,-12359.799136567275
-167016.76063145426,6143.649061229241
-176331.39794475873,8382.897523111644
-107457.86651354784,-4728.777846454501
-164945.92937339362,5239.681979305003
62218.46406397174,9228.27570643204
-176620.3221936899,6490.975162275872
-168328.52731643556,1654.7219210132262
-178528.94246533985,8463.46660745046
1627882.7561772198,-833496.5941886478
-153499.30811286927,-1059.3300128533901
-171991.47081185595,3350.139364654163
-173505.77852106653,4969.809029473693
-177163.4446733877,7958.243308138968
-172215.64984362668,5326.320537640451
1214358.1364565373,-718149.4919028424
-171186.8001978162,8551.914506992753
-177058.4001037093,8083.68426428432
-168037.85233245534,3829.689674124317
-75017.85843548647,-26519.293634172587
-58937.342596891205,-16566.584301350198
-175141.9589666925,7943.794674069028
-69042.97324578096,-20046.025876849573
-11143.133953459444,-39062.09556827968
-161811.64370138154,1608.3141925272212
-58531.46078047226,-28933.69887379239
-165452.42553562956,929.5652441916118
-133237.38587074738,-2059.1712524728373
-153938.6441093237,4621.979379846453
-169565.036056243,5539.789488308588
-169825.87512932482,9074.794104958115
-171466.54096581446,5906.037689181024
-57515.417101834726,-32115.544565385775
-177066.01248844666,6556.154173284901
-166388.71248631008,-1214.64748309059
-166018.38611518004,-1739.3591162838238
-165584.79149699962,712.2629886001268
2595808.060576749,-1598156.2604294398
-156134.4838705409,10726.253600374182
10769602.76844075,6007521.78140507
572985.8941438058,1124901.057758788
842775.8021787095,423939.8131010661
-19147.300785001687,-50715.3254493652
-145423.83000904619,1969.9049999048257
-173297.06987098829,6624.333954818836
-162267.98527631976,5368.197613590942
-130487.93964366877,16475.309224045817
-173964.76390805587,7799.354654675943
-177360.05953381848,8335.226401418775
-173054.7898659738,7972.412614716915
-175271.88789497386,7001.7330176466585
-179351.32658884145,8269.589674480798
963377.9107383224,-513591.9512784995
-177626.33804976058,8660.381449970031
-173319.61030579562,7500.7682978515395
-167072.81477218724,8060.5809921565
-81956.73565887529,-23828.85048839444
-147309.3955772223,-5909.482337185584
-171178.55037087743,6303.648053604147
-96979.90524861209,-19188.69541170743
-103620.62644101483,-17409.15276921771
-168556.03609766316,7334.841512581815
-170304.66847619525,7814.106487589235
-164469.8695687782,7695.340366572707
-174034.1635495598,7849.544180517528
-170874.0308419554,7175.143304256491
-163006.33556825426,3827.280128952236
-135585.8091042458,-7328.628865247036
-170269.15903432446,4927.617396563756
-177787.23302144342,9535.690799963135
-176411.61599910166,7733.3869642260215
-167547.47967766417,7504.110923496627
-65905.86834406861,-24488.95802790571
-174039.27042061824,6433.596712707042
-165282.1705766606,3772.2235465123695
-173095.5340926914,8308.302194076396
-174826.2065184745,7738.871965668605
-116075.36089426011,-15785.156562850825
-163045.54875122715,18334.87427150939
-37354.50165681433,-28830.138170576305
-174701.67044371393,10159.214254549699
-158759.88689641742,1094.8736718357868
-136742.6449103189,-1578.6947148508007
65431.428088649904,-11632.124828114316
-105187.46917395089,-12868.46692097776
-109510.22866804659,-13259.108894042514
-160673.47125198963,4160.920534927727
-132685.7820795877,-6143.067959231452
-87265.81944095966,-18646.182579080123
-169301.21604095335,8183.983705973859
-166261.1526981555,5431.617615149425
-172647.9377718249,9050.774163133829
-173217.9188273359,7961.428748527327
28277.690831672284,50132.19318757201
-71458.69753239924,-24216.19588098072
-168464.63499686655,9383.893142642863
-169925.4641875866,5642.819182560623
-169474.13246802273,12025.993894907064
-126293.96827829849,-10088.570824507773
-159650.01122312318,9464.586763138659
-150321.33373052732,510.846629165746
-110639.32416423717,-15730.568232647518
-166697.51063959103,8334.077380656687
-171897.60035584788,6600.1686833855365
-43785.84803454581,-17405.12483092274
-175644.32240647596,9451.528022548357
-108246.31219829078,-8919.881365804475
-165973.8379122955,10492.559276906703
-166567.4977896601,9261.012202649115
-139876.58256911737,-3388.266503622619
126592.96874829652,-37742.915633447046
-133354.19785101176,-6908.209895748187
-160675.36615164866,-729.273430053916
17646.37515158634,-65152.139847588296
-166533.83341670965,8513.57789904311
-174452.9570324261,7262.629529819804
-169596.55548139266,3770.6779066202453
294958.9852017866,25419.43703186144
-114959.71189544364,-3604.903040629846
-178833.9215520377,9740.975518530611
-178511.00635752198,8291.936412605517
61363.9664767074,-69344.58117733861
-146350.6228899011,6011.4873851647535
-112525.6056232192,-692.5142992221736
-133869.09483779944,-5547.511852791367
-169301.11600539638,5431.325826737295
-174191.05458164602,5754.121995628696
793427.9159977597,-279231.43717912945
-167441.38343340278,7988.468095837616
-165132.1637363898,6788.707545772737
-166594.54800438715,7986.75956150497
-168959.2011338835,5439.845217379647
-170997.11286914768,8271.396721570885
-172465.89320214425,9810.099361811983
-80274.20333648888,-12330.594515694083
-138662.5439968668,-1597.7660497246034
-178586.051287856,8665.46751323763
-168828.45615559345,3724.895116580302
-140455.03651523084,-3772.7472665470214
-27241.644630115014,-18615.423702174805
-177181.99408018083,9523.820065586471
-169262.71190884677,5963.875414888607
10197.273641809006,-10865.682521564835
34816.688022310904,-17342.77086677822
-180210.92328894173,9418.842070233146
-166953.54058776525,4822.465716882232
-111795.12296385996,-5540.880012864882
-173221.62440242732,7922.612723834034
-151408.2257264803,2846.1581109445997
-174454.1356687226,11153.23589012483
-166794.6274880485,8440.736038160909
-172513.65935018036,7300.470749440234
-180486.12589359112,9571.334491647052
-162284.36999019445,7442.256412175042
-168394.29515698765,8144.508381558191
15877.623452753236,-67402.03148689808
-163871.38423219332,5727.141950384808
-175227.2625469987,8522.244316916436
-152697.5639601268,1161.8936746216677
-172889.4218122551,11372.584422646494
-161018.30662710304,-3751.1440395800455
-170339.12241960582,1529.7380113841846
3561962.5152128874,-1951462.908245664
-134590.74617633838,-5386.868839324279
-179862.2222186535,8927.799116352548
622161.8067084674,-307507.89899949596
-173821.9530810519,8079.695247040199
-179091.77419337045,8155.715746271189
592329.0557383455,-233311.54837875525
61359.99892765368,-82104.92277787995
-176233.67420939868,7293.14484444937
-100250.61934060838,-10060.183802549062
39733.1618524245,5406.073725631134
-179687.24213527172,9201.274181503702
-102000.87376525353,-8490.114147319528
-170540.4661283897,6113.540748235441
-156563.3128444287,16923.275272362807
-59025.4376988273,-22521.247901255243
-177070.1871362498,9685.191603331423
-171040.09021121022,6760.303326770652
-45781.866054550715,11175.64258137833
-169206.37301810004,5384.557069582108
-173722.40224022293,10198.674613096404
-140339.62439443907,-5113.46657528699
-108706.54951379691,-8413.333341971662
-177174.7052106533,9300.943724021019
-169496.31361713115,9719.141557237397
24818.577328275744,-23766.20951066369
24437.651456401334,-54119.319694747064
-177256.20492909296,9385.399377753569
-175929.2268076039,8363.166880203733
434139.39134864986,266226.05697368336
-137402.63458405877,4991.866327620231
-121570.07290203797,873.5865049735803
-173468.80856580692,6751.1062798609155
-121694.20681225287,-8979.962531131398
-177377.07378885377,7819.210461261253
-177085.33177220993,6966.175419727445
-118597.25532122608,-8919.219942089974
-168809.321356849,5240.8437341529925
-146413.39492154593,18976.14084606219
-51194.27246054483,-23810.615795604186
-165033.8911606048,10414.088594839484
-75236.67945327263,-21796.3570485898
-172997.91836665155,9176.794801963199
-171013.08844721716,8494.734725742239
-156082.25512385336,5092.447003958805
-177148.8341991728,8679.255407221946
-67179.37960611691,-16367.782015074645
-30390.394452190463,-42083.76964171868
-177368.02601553634,9309.315599777356
-156075.3240076425,5244.275946641487
-171132.46855797834,5044.634622470287
-173701.33115493416,8685.208175679236
-148398.5760594423,6317.897796999534
-177883.1982936635,7656.145897921599
487933.76894591993,-291862.2108947307
-169719.78573829497,7703.686439502716
-166533.82763696494,8490.139867337453
64502.4182390582,-21274.868939223208
-177863.09815438298,9327.186191073759
-162104.03133144995,5958.281166296271
-170319.3509208683,8028.719569550392
-26188.883918579668,-17739.692201529928
-174738.27766787773,9347.88064768201
-176883.20823795378,9416.787749535872
-160882.5697408519,5032.949308015507
-177310.4326262105,8537.590051175663
-178922.4882462766,9158.764622094443
-174924.8926427872,8144.696400576289
-180220.55844054025,10087.281269400091
-166681.92795921856,6860.997066461141
8311637.031700783,3098120.375951838
-42956.32251056464,57655.814907489956
-131913.92222982444,-6638.197628238333
-179930.6804398785,9866.946888089135
-123903.75367381366,-11337.83591047069
-176439.21015521337,9267.113945961268
-174395.80355363866,8103.644798022637
-136419.91494706724,45409.79011141429
-104574.61957143298,-8188.343046423397
-163616.8763212708,521.2040544773918
-89677.20288294673,-6789.66147528106
-175649.5236979165,10187.9157452189
-169796.60055942152,8910.053184860435
781883.5419080501,-330369.11272279115
-170982.96445283448,4040.020149537072
130501.178342987,44300.625826237716
-143288.0752806252,-7940.515693013687
-178841.72430190048,10943.488432234737
-176825.70442250863,10350.94003904308
-73812.92705014978,-22344.10610899283
-169953.5221364723,7234.236700267207
-170493.25168720275,8217.628811859464
-151000.11077510245,10985.796789109036
-166229.37281939946,4942.497353258895
144163.87749346843,33523.750464104305
-168697.78127066212,6182.496685828711
-171046.60147333468,7175.977974666015
-178789.42633542456,8497.315930842473
-171761.78029360497,5084.676898293141
916257.2786853081,-374121.193852861
-166625.01725639903,6949.973312405888
-133037.81446215947,-3679.4860018347354
-118242.83517793794,-7533.58845298081
-143049.05267034346,-15189.101997131464
2685903.6516242153,-860486.2706381952
-167617.5851682914,7299.1717723865495
-4111.166968049656,-5351.4061969532195
-168929.8635787362,8787.556615636311
-173090.019946908,7392.664739671514
-170427.74779849107,8076.879194049694
412246.5332419848,-235842.88450212328
-172436.03744808363,6173.24041099457
-159223.83522143058,5817.880109518044
-66994.56958888915,-31836.531926896736
-171957.9939242024,9703.83550147527
-177151.3184434572,7983.900068530313
-111256.81754887306,-7132.170643080186
-178400.67655245145,10574.602202781014
-165014.78226827513,8331.694476396677
-172956.39252658215,5059.128696449586
-112375.83319945056,-29778.12810494104
922512.299931342,-567637.2832793058
-177191.76476134232,9069.326688084047
-177189.8592849858,10244.57994589913
-167276.89377107294,8402.396457416553
-138638.78288756445,-3643.7473959600648
-164803.06264273345,12886.347706858829
-169959.9481578403,5686.200547086856
-93034.06139577806,-6643.502871543707
-110823.31070715546,-4019.980518299877
-91432.40462211444,-22791.167229459068
-136166.7883640109,38945.81847471628
-164718.29865538285,5294.8164911720405
-175848.2854957093,8921.467757136435
-171358.9650281865,7075.888564450641
4717142.413486382,2271274.6379816285
-146032.65262708743,16546.435757679952
-178520.10801506147,8563.75779774334
532213.1093072862,-296767.5505583217
-168165.88318501296,5612.320494469938
-176566.008883639,8629.724951082255
-173128.4266369508,8124.772305871101
-173081.6856331685,6581.889412469818
-110992.72246669212,-11483.766229825484
-168426.59095729,3459.227687435099
-149278.4452211808,21431.425626663717
-155264.07872875154,2197.018604511052
-178844.06276383187,8760.09718568513
-180529.00251212064,9540.659262710273
-131332.47202557357,-4081.7952696649554
-150082.02439147752,965.8478361788893
-160631.88683610375,-1303.1148242445124
-113579.77401785247,-11334.429298432191
-117201.62586171467,-3437.1843422976344
-167040.46803779845,4547.740703574391
-170593.3764684944,8114.4393741132935
-125981.16310323463,-10739.254209093328
286622.473476309,-157174.17651753337
-164166.51141852632,1771.4685009548757
244047.54092489523,75454.1747541735
-107313.05730957462,-5272.914327283304
-132392.525750179,-3723.7596097210135
-168142.09632854204,8684.308776684635
-85529.74175038257,-13676.115619576685
-63906.30375467689,-8721.356777547448
-176194.01858405434,9720.084124411163
-173921.2897114425,6800.600111512336
-145828.51313204784,7112.522638270993
-134547.58386299753,-8878.559958336744
-168099.6605848723,9542.31599095624
-167195.9223272416,10198.228551090016
-139220.75303783285,-111.42592773076467
-98519.55490781768,-14537.215234291281
-148152.12751881854,1205.2866431904222
-149792.26735834542,7124.5666941010695
-172230.4211660233,8247.988716093983
-169795.68225188,8592.412533285851
-172836.76346733634,8516.41039757688
-174665.4729007045,10576.225886817609
-89498.64735991613,-17522.634608174663
-148211.285218365,-1160.9402566134995
-152645.7153817299,266.81735827317425
-103558.95323967746,-15586.239739696157
-130104.17974557154,-9951.483826761087
-177055.4950421399,7747.1734874099
74508.9371144909,74450.08101009193
-100563.59114485551,-9950.71614203027
-157757.02863806352,10226.297928069998
-178434.4035680862,9100.67750189256
-178533.44038200442,11195.919362278735
-56519.72835786063,-11798.34152668023
-164326.8966937321,-1070.3469006421983
-168070.69811130286,169.69676969462853
-164329.05004319837,-683.2001337842139
-174911.49203384185,5317.691564521645
-115890.43095968271,-25868.08106569513
1824318.5920464448,-980685.6032871875
-110853.78336903582,-8694.825230447288
-110942.11012087419,-10807.762536906463
-164507.53097497713,8961.69149800955
-75725.701881352,-1828.3665297243497
-171284.36345529114,6902.322688173124
-174065.53988125344,7380.008257457682
-172462.8155339827,8376.316894359952
-152371.41518204837,2500.4952193983554
-154358.99719868175,-945.3620495485375
-92036.17351988213,-14336.316206075844
-173130.14566621376,8855.663988564453
-92408.96242680182,-6862.873649884379
-135628.85363681306,-385.65974439292404
-173701.13663958613,9833.53647825332
-105886.15586634727,-19336.314067862204
-146564.13340493926,14619.954918350726
-70283.0436898964,-34005.78883649756
1997096.6362358779,2340748.31736128
-166919.24701698788,5894.86812890394
-157225.0538739746,2639.385779848125
-165846.5249989191,6647.549535012465
-164740.49748955102,8327.372413475407
540531.4738158731,-250107.67124949011
-176783.34090930855,8568.798430656454
-167110.09209809636,5815.212571171843
-123716.96380227251,-8739.614894447532
-158480.3215386099,7200.794267180507
-176460.94927520238,7609.319021639547
-172410.20695209797,11058.023527596817
-132883.7774274236,-5405.886045540647
-113996.9903484399,-9731.487474658967
-110988.83749376297,20810.71279492137
-166932.84920235086,7848.979411277269
-175518.89952201853,7023.900485670258
-180713.82962422303,9757.836371633704
-136465.77209979435,-7358.927181466839
-179605.62669240948,8950.052930334881
-138929.3231685356,-3268.6261367722527
784098.8354046864,606746.8756794104
-158495.1650516941,1177.8939968580144
-133861.46695937632,-234.91284509991237
-95021.55610711974,-8618.77687334747
-167356.47823369195,4763.949935505752
-134035.063188357,-29.302523380014463
-176618.91217620537,9068.296376675278
-181273.88485707794,9573.371757145424
-178187.9220005433,8734.975461346517
-173569.53020257628,6267.845085994353
-159387.123627239,6450.189208878182
-88691.98529119421,-20689.233802907373
-45840.89656523871,-31550.156833756635
-173905.5299072189,9464.18954609409
-179018.23725817472,9338.095371394138
-162348.8228752309,4081.674615482888
-179066.88782035405,8560.17294242248
-177122.44308892032,7600.098716034441
-164240.7856327198,2351.6366252753996
-167830.0761074216,6132.787385012062
-148188.67805252405,6000.936854459927
-161045.7542946029,6610.028928584345
126984.18723084565,-90838.04117819387
27439.57834593809,-34573.237321592285
-174264.20416760893,8576.789201361273
49139.070698199415,-67183.14916246221
-133412.1953365235,-1790.4241180271947
-118863.36467140858,-4472.726061456
-168572.106820424,9742.99104769133
-177289.08903303317,7991.675654617018
-175936.22649897393,9073.47926977557
-141358.9590813709,-388.61944773671166
-164364.59406422303,7059.2032093233265
-179307.60523973763,10300.274788097771
-177350.94465139264,10230.026542485097
-171395.88931666553,7491.955510680502
-173142.98715880542,9822.179730808553
-171339.9802430417,6363.434507934606
-177464.9443698457,8478.343485370779
-82476.70280365755,98924.59511563851
-173169.82867472005,6481.158534299149
-119683.14518464761,-11514.974324126888
-173056.25226048488,6933.478008720494
-72038.51100969185,-26850.788338708873
-160459.73293393684,5058.603245135815
-164509.33286353463,3697.0491750824513
-142980.61175701793,-1546.8985003751368
-132054.94515358083,4792.24595831413
-168999.44848757624,7645.061878266482
-106155.38689592006,-10278.374664615261
-162413.33214195017,5640.632874027758
-178821.4793051368,10707.995809932896
3773320.0607358967,2992769.7218904747
-172631.44500023717,9377.158695621589
-139899.28928446004,-8277.648583651298
-140173.67858721872,860.9062101490581
-29763.807119652454,-39644.16593707555
-149049.79348583316,16949.999026619258
-167796.74709662626,6125.394377956116
-135877.73838977105,-3394.5646326223086
-176069.87955607855,8836.849018464327
-104250.29483802067,-17904.063401164818
-166560.26377528935,4510.358034344429
-154076.36109346873,6667.085917002623
-178089.30688858067,8719.382658248234
-169480.25832277266,7916.227129113618
72177.94904428229,4591.159228895971
-175892.46418347358,9574.623873987346
-172372.05321260527,7743.51424047103
-177150.89802106202,7755.929038900954
-112411.12502747822,-4748.717536188069
-173925.28224527673,6468.830285587852
-122263.33458220323,-2765.1913587188847
-171292.2865993153,9339.047194313593
-178907.39601978444,8918.335703953762
-179701.35211324296,9395.145700722513
-167322.42580766333,4358.31324026328
-76379.96675785664,-27980.151813427045
-94328.35727416509,-8173.663400840531
-169233.18818131697,6413.260308436467
-146847.64758889825,-10413.324803037387
688181.9023919712,-319826.205384833
-166922.3740062195,7248.867070772178
-176148.92203487747,10166.221488488673
-178319.3800378501,9726.843554065055
-177670.16322187742,8240.493368661973
-174383.05386630236,7451.659328209964
-174715.31294302005,10206.531667865436
-164877.0064443931,7679.1776884565425
-177424.19970637484,8771.151908745773
-122816.30159311759,-848.5121832190653
-38717.26306417139,-40919.735003374946
-176419.54881882248,8345.84549398097
-161892.2138713489,4110.168742901667
-139445.5291677122,-1949.6292641725413
-173534.887533011,8443.195232691069
-117316.19108133361,-11612.269442076533
-167166.63020060648,6135.927586252067
-133563.9084534508,33917.26782931165
-173139.1957589115,6493.144081693085
-157497.09519037537,6619.676937652
-171355.67644918416,9421.927685139515
-175714.65094839624,9824.86946947414
-115478.83242110992,-14239.429046141897
-166530.63367758578,5556.04210458941
-173415.09715218455,7308.268068629358
-165897.07575290644,5315.046078086533
149407.49738701884,-41102.233944298605
-134378.007188841,-4520.472317407497
-159098.11056756473,7600.374578224796
-173463.33970043884,8662.645270203886
-114157.2784540501,-17278.0984970633
-151620.88281409687,-432.44572999139564
-91121.78545693705,-21653.92386549669
-175844.3232934461,9560.38832526628
-95613.08789494241,-17297.166705163418
-176453.57717234813,7859.681657146185
-179953.00262982966,9497.41019468959
-168590.43020895202,7794.71353198451
-173036.54951341313,8426.500646790324
-52202.29714258236,-11933.323398658038
-146765.98483903368,12833.228989106568
-162874.50198320486,7317.918166827052
-115334.09286342472,-14696.787082309958
-176199.76613538,8186.825253862957
-172572.1710116408,8751.061488903586
-166131.64029754885,7211.090662714738
-150512.18441270496,11354.584765381012
-171659.01079614265,8103.221521048747
-170567.24605194828,5751.613716596708
-174269.64059205147,10193.417745815028
-179100.70170487525,9776.522060208543
-179683.19653634215,9359.770377476907
-174464.3238768418,6506.379855837332
-166505.52887439707,4597.147721237585
-155961.24899937774,12770.016060672346
253447.14300025618,-139115.764989
-165130.08798578996,2608.97506608033
-179510.35707434764,9055.243927043293
-166961.15301671522,4204.913260552691
-178199.49875154856,9711.198475122264
-169267.23779465945,2724.7887906259084
-173832.95784124764,5130.540352154449
693249.2838482012,-361163.2676268273
-138839.68706771164,22966.632147180528
-179412.9899071291,10445.79484828156
-124403.03235278664,-10368.065130404382
-175059.91312693953,8849.482545722967
538004.5508042848,-215371.28685589507
-163654.89041582795,8169.566638500546
-170280.3530664066,8509.828352752134
-178103.19936810038,8698.328503603174
-170488.7449325201,5636.192988211371
-131382.64842406468,-8972.72406989786
-171428.62173570268,7624.859130784067
985916.8266580615,123250.96954750584
-174490.00858482753,7125.039543831574
-172175.8022368269,4550.502272573967
-178468.9331554841,8969.726635621597
-143595.08739207708,-9574.684971372426
-11496.312972883054,-117310.2132498254
10957283.951273454,-7531058.48097987
-163528.60146997854,6401.785804326935
-115701.88860483831,-11378.764559101546
-178851.62496676628,8397.046881050588
-166586.87862224234,6880.354818271159
-178483.5122877087,9310.561716032293
-174291.12289729423,6536.683171208313
-174619.04020372624,5912.46085557394
-174245.67385357502,6021.464930013255
-160341.42040312092,-1232.8062550717732
626497.6304789835,-330420.1191971423
-168732.08709682303,4245.154551215375
-177867.6552562915,8009.106152491653
-172101.7628296447,5176.598952452817
-151287.28188620263,-6988.356628609843
822223.898273181,-290434.9513836384
-111260.12251754482,6193.27529904473
-105379.00606573824,-9384.438384335568
-171672.25765766023,6551.701519574229
-175717.57953673773,9112.659253547357
-136395.97567401367,-5862.007607189631
-134248.1172943108,-7981.885181595979
-113485.92504287441,-25178.308751899276
-180528.92213037144,9359.402931662687
-176331.37229854052,7498.323278662807
-152932.89100509457,-6477.277378955016
644890.7138208688,-273475.29030898324
-175545.24537030645,10245.129235645849
-56198.42327822071,-33128.15756639414
459474.26437951485,47420.45508027951
-160032.21980492125,4605.295091995872
-176730.1851533075,8053.320891393041
-112851.62974182628,-4978.867368464667
-171757.48952216696,9153.912395186253
-161067.20445728442,5818.392134440179
-94578.87703616859,-24277.31301437522
-109458.86482204395,-3055.5947014442227
-174494.54334564073,9492.912333190541
-163762.13891555512,5257.77396390922
-170087.85393197593,7273.1312243802895
-171663.13559633365,9739.109307337718
-130498.750436487,-2598.825916098309
-171312.59561506496,6725.436269759645
-175444.61302450026,7540.5821155330395
145577.06564437135,-9912.344265044798
161887.1693397649,-46088.0487075671
-175533.49427370846,6772.406316346094
-114051.66764280517,-8485.1216333185
-171705.47810253408,7383.433744354698
-176704.53981350228,7311.685796362137
-170955.84836321775,2965.1297515643164
-175717.07247315565,6034.965579690804
-156170.15484729936,-3409.038625496618
752586.369482247,-352788.08455712313
-175603.4852644307,7286.293343806516
-98190.60372571165,-8380.516273326066
-147161.91425100574,8038.908950908847
-131825.43477153045,-4176.133418245867
-100856.94855739703,-23553.535147824077
-97025.02116336601,12024.205684465065
31869.335164485965,188750.0848600143
-170761.96918049705,7577.1154966858285
-172122.33124969903,7099.83165175457
-171320.84598958434,2541.6635709510483
-177497.6891079552,7399.951800538803
3393631.336244659,-2103414.7308353623
-172047.70099179458,2847.2533526265515
-174990.64727362426,5607.059102776685
1567786.4475400436,-679630.1624470134
-179444.79413723282,8565.395611377482
-172235.3123778726,6849.113651024196
-168614.04489898958,8119.598071756927
-147249.71499785775,4907.56017737809
-145656.07335700002,-1509.004098029447
-124965.32367044478,-10622.261441288534
-165121.0020945914,6211.194398824193
-168853.94319011454,4329.464614490137
-174141.9184533598,7282.662520614422
-123070.43660963359,-3469.291827575591
-165469.0170358786,5434.021604531834
-168588.23989832553,8597.749858397903
-177987.9960356229,8636.426522302225
-75123.9818540194,-13088.307370374328
-143291.56995261298,-12092.171477725362
750250.9135511286,-319517.8431279615
-173040.87598393546,7544.877960949544
-115471.37921260182,-7467.460532365909
-167937.92707032856,4254.535690743424
-86400.7834928278,-8377.508127801597
-176999.01383571659,9100.712125891087
-170511.0547986813,4129.225688790548
-132344.6866296114,-6423.895553600152
-177287.3548387041,8555.359023378487
-174857.9875552501,8311.260013965622
3530.115465202194,-53115.67224277529
-175446.63769424515,9150.50757342328
-152783.60565103387,2048.4804010181324
-154085.5594315216,15802.537043145003
-169511.3933190813,5171.464004037261
