PC1,PC2
118497.06022646159,-51594.982757069025
-87044.3808300497,2722.1905904839423
-139752.23519011706,7287.9874644197425
-141437.09628431973,4559.450768150071
-143979.93073715785,5232.675331721445
4891788.006758738,-3638740.0786384805
-127460.36394662704,3632.0631165436
-91216.14386225468,-17048.265917505807
-56427.21424691472,-26447.356528013235
-91897.1349717649,-11983.089149263717
-145784.25936475705,8040.402681791074
-141996.6410541538,8219.835348107425
-60619.47278762254,-22236.34197669513
-147637.40555449136,9728.139095588474
580160.2318366083,64876.45816946047
-102371.817928717,4949.9718004408
-132984.06562780627,4397.294384317972
-129609.4664449133,7227.253819431735
-80510.72933694601,-6677.916372797194
-116641.8106486598,24621.5070958242
-99156.32669105515,-7371.310033784837
-114827.58900826011,-6946.141016657508
-140515.98247715714,7786.380580659377
-104932.06912939841,29312.601368728225
-4178.368999017752,-21929.62197073102
-143685.0150409492,10320.074696724565
-147746.74204215695,11171.579778188789
-146929.09939689713,10539.902669599793
-131127.176104616,6174.45231671147
158148.0161666169,-112716.31703207592
-129551.0103586242,11352.262035559903
-129917.70951411189,7445.623020692009
-145303.36833787063,7086.955702448238
-128100.80247678891,424.96841770455103
-96574.09952435765,-15127.632092006887
-148856.87227556668,9427.647675158436
-143475.32770889552,8348.247897437343
-137873.82706249238,6240.612818966275
-122993.74175680653,7617.4899915361275
-126288.95305897578,2637.8867019628906
-104375.53824366047,-2082.064407371683
-142086.212046551,8817.241054409158
-98857.41928850734,-10126.617038651282
-142049.17414233572,8316.538120753696
-146295.8288028524,9377.66325532393
-145331.98303427885,8785.500341112858
-146489.60015612486,8775.949481386975
-109069.06241132857,21821.609787663852
-143461.4740112924,9293.211767685509
-64586.37051148125,-33255.195327858746
-141129.43873565923,8164.54442246374
-87016.8470238215,50057.48749808929
-99346.27085864819,-10395.757086723868
-140123.15046260867,5767.804441687209
-145534.84860835547,9495.06138874203
-147843.81990750018,9767.980885185923
-135913.9939518305,2717.9915647847065
-104037.35345373,1406.355738045977
-146638.55193450503,9892.349011197488
-149175.70293276472,10937.953285608028
-130848.11697235705,11110.700600958004
-133423.48040004246,10239.709915959307
-2401.849837124988,-46632.67573845308
-79148.47029921296,-18364.947401635447
-70105.6217176628,-25037.242894436164
-101461.56045029007,-10695.670837505826
-91903.56613813508,-15133.54854444704
-131954.52086790552,7963.9099427807305
-123116.5287959189,-652.5582783420778
-135796.47467974774,6216.300800911814
-133593.51317492986,7459.417860248843
-103195.12348508014,-269.15346130909893
-91783.99479302451,-7449.843763232424
-144173.51991116066,7667.574198801149
-78860.05124313037,-25716.296407774735
-146818.45666408504,8970.091839592613
-149709.80269822865,10928.733889490552
-135778.7423089458,4229.210759384121
-147446.4774057879,9920.500770646968
-138397.79927541246,9257.385717752817
-134509.9880092853,6634.487482334321
-92777.91439140821,-6546.084943961319
1521598.6973868352,1318755.241157241
-131751.22908033518,4644.263923861002
-141462.72744781434,7344.184145034416
-127390.5042206865,6801.838187724679
-87889.42196072504,-14753.703979292528
-146388.9468750497,8425.98775017638
-110975.52368376739,-1711.0167253713462
-134034.7399355472,3417.4956150737635
-124942.25536215116,-1320.8742293635041
-139638.54253276243,8567.035881932034
-136396.00424687148,6452.46865462516
-100444.8031145705,-7796.565698206388
-145093.87526536811,9590.504746217179
37254.19210475957,-54593.83370465106
-140922.0486862904,10779.268898957484
-141406.07120393633,6170.264559413442
-124770.3293029184,1531.9747988369345
-98997.10680313638,-11346.000171497242
-105583.13257204703,-4735.929968302409
-144027.34698700954,9466.972376866588
-119231.01046503434,326.83767934967545
-74150.36247032006,-12225.49648780789
-135693.1113462604,7125.876176446598
-144572.12128577172,8222.160493323092
-134022.00998316618,5399.443734677776
-108881.71543125466,-9647.161953474704
-72889.07046052825,-26300.48490113926
-104341.33707823085,6747.418992785745
-144761.52740302036,8743.570600675024
-140034.8574674756,10248.762075907252
-73997.4788492774,-22763.63815198262
-137865.32705960548,7523.932335799091
-89080.73715249111,-1449.093967060715
16476.098963345605,-60135.325258236684
-137081.92337963363,7523.097961009022
112122.64254485731,-103746.30969800726
-132201.94897103612,2196.079138702162
-141285.3106811553,3205.947053465152
-104910.76755398019,-9769.030467832701
-147676.03612973486,8612.540270474585
-135474.3641609833,7358.4941887953655
132917.3878823919,-64852.526127310644
-143978.96350842368,9650.84142860594
-44387.98634511494,-50107.68993336479
-145683.18223466387,9438.80478582869
-139473.6211969596,9463.971382421307
-140719.1384237714,7462.291591488598
-80506.11025437426,56230.00360518259
-21917.613420490306,-45342.530318970326
-87826.37974140455,6943.72637515891
-142897.09211297895,7809.6394167250655
-148926.8936387772,11132.169183267493
-70688.90991911675,294.6596555256601
-133137.56743773195,1559.7403984044668
-140525.27795116606,2945.727163785322
-104816.06154189866,-10672.013854669774
-141956.1364570262,9640.845769213689
-146557.5540768736,8959.175514270424
-146759.26296233502,9102.36529655757
-136689.14222929894,6595.3696758220985
-111556.47785025075,-7778.813770793764
-139543.838080085,8851.203665897894
-140270.95824077883,7028.633654933457
93272.92284324314,-18237.477199323803
-139996.44817973158,7051.947957788396
-146408.5169392515,10024.330468519185
-139193.9664579361,4439.977037695167
-141610.24267799268,6533.787383222803
-147765.80148149538,9561.009232515058
-138184.09586336804,7897.9910454160745
-139749.36826348558,12049.774783269733
-132018.2539499741,12974.33309797206
-145740.53694225333,8250.432526464107
388882.5507053004,-363274.6510041248
-142277.11893564428,6364.009463888656
-101840.59498240521,-11815.05813960249
-143758.0083915879,8691.063776204459
750270.8675875397,-385164.0606774285
-149153.14267250916,10459.53346903783
-140796.52253734018,7795.85529596728
536250.4172134941,18290.290014915277
-93483.50378669627,-18132.908570654217
-137894.72966016617,4439.941834866203
-141049.82168814004,7432.480688951437
-142096.77922292083,9584.225450280086
-147933.0510598209,10639.477036539382
-141716.13355486872,6896.544694440914
-130797.23991330568,5366.508508817276
-115818.06254026914,-1692.8514777592354
-137258.51465554416,6093.960878741737
-142630.16651797123,9253.692617778941
-101677.42171395072,-12379.579967393012
-144499.8887487965,6927.757492054757
-119040.7316940747,-9704.264668061129
3729119.758409706,-831982.514277089
-68482.21489906962,-22674.126726642284
-142541.15455612846,9567.024368020557
-81787.76249375215,-10779.197623105538
-104748.04748477727,-8120.380688737976
-115303.51251142047,-3705.92011475443
-143632.8624507973,6988.201347133289
-142070.73653062395,4373.193755440742
864533.1491095016,-460516.7618118954
-148424.01760605033,9421.800857486947
-10431.87350347024,-20156.713568899333
-140856.85375268263,8048.619720948473
-81877.3932983034,-12062.967840565223
-141549.08448714289,6305.493952961579
-89741.76626188782,-19539.721539279708
-130156.01253165572,17098.642730667223
-86846.8815943565,-13692.649031360474
-138364.36110676,6199.1298524957565
-132290.94084652615,12568.451007218397
-143056.9763923325,10226.184108877611
179882.05563348348,-101013.18145484212
-91442.71704594887,-20223.2146350375
-138119.50458376567,9197.013017469195
-42220.770684428586,-31413.28057484939
-145293.1895537962,9479.353204941857
-149100.5827851809,10498.617640680608
-72738.83308242835,-10368.709128967119
-118422.62214379272,2518.1114441675018
-132527.94909051261,15972.780561253696
-143401.24903766523,7894.503931718551
-130807.21175285216,1756.344146206351
-112360.03991636029,-4210.915368132077
-140866.1895186986,7981.141901366621
-148134.25600178816,9955.65870808438
-111888.38641134527,17409.593185512575
-72921.03720684434,2673.675713962082
-140323.10492695603,11043.543577728888
391189.6322614751,-203350.79557238394
-138088.23225844052,6918.387106682004
-143328.05298344596,6561.939618215552
-93676.30765728955,-10476.611588333843
-141028.8557845656,8210.610164747844
-144708.14128305306,9270.967929520632
-137542.01693242692,7725.822986680998
-143401.79357796744,5611.913405407789
2181634.681399923,-872085.5490348376
-147948.7608257507,10392.184658952616
-115433.54259932137,-5797.0121925352105
-142304.3314299231,6897.66538400221
20438.037021571712,-28195.675165370314
-143650.77590821995,8470.044235631929
-126157.97973420932,767.637277501919
-135229.74196530657,10549.953958351238
-113315.03993367054,-4676.703225919204
-147134.40425003672,8969.376135319213
-141964.50107527006,4051.477826563216
-127683.07471033664,-1444.7102342757898
1106060.9381601685,-747796.7380892838
-144166.06093494227,8668.268053783206
-133228.19076384095,2205.587596216872
-141729.0107466224,7470.770152511375
-145053.14387638462,7890.809697805002
-136840.87934487418,6737.111445364438
-27008.616435987205,-43998.2589728031
-143280.14218402072,7909.216127821782
-79925.86232985342,-14424.462824952967
-72571.7717063191,-17487.450375640678
-101753.05021754272,-11903.419325177292
-142354.58716644655,11699.436493076868
-111418.22123767613,-2909.3301683586305
-118341.76778630834,-3653.4754960705122
-139172.32089107242,4540.860259197974
239634.22180503162,-44038.66719972607
-142976.62540004362,7574.295402023151
-135726.63027743215,4482.655548787384
-86202.92442361392,-4360.9771647902035
-128208.81880147966,2782.4274440974623
-126675.74824312844,5206.697684331957
-118729.81142009329,-3264.6274726324064
59495.85837022224,-38201.313777691685
-94203.19590129898,-8077.342244171214
-145335.0015972651,7822.28112039251
-144763.90886559684,10163.969315238872
-140605.567318821,4464.117129307076
-64941.7937524102,-31312.34760640765
-89628.70597367868,-12632.858718725358
-148382.27133595487,9704.17691768831
-148628.26536275478,9540.442193177056
-149155.2337646958,9438.983769623703
363940.31209847995,-199846.48065548585
-145938.63335665182,10038.57379132618
-76660.57604053874,-15078.497609539503
-105067.78464816372,-11684.561402904586
-119142.59342297503,-3516.7683812357936
-19263.97699220627,-32089.903046132462
-142017.7565408573,11145.142437143973
-143338.46000487276,9325.740948924646
-120043.5844671046,-350.6040763057954
-104825.29520051411,-1491.7017160722335
-141709.42303926393,7613.461005806281
-105740.61695074708,-5351.317700484895
-142568.32265358028,10474.402735352638
-149183.9171800315,10198.418076367747
-137078.99366023103,5941.543537366244
-139972.49329972808,7658.757921436665
-148019.57905681067,9331.570639465588
-88445.49160703068,-8084.094876547417
-123435.49186401602,6404.291678911204
-52828.30177560098,65777.91742368785
-134115.979064008,3402.904123501309
-99695.26956980319,9160.194872068354
-51687.60686532561,-21182.272359583716
165793.69491718998,-103279.01654652879
-136990.5538942432,7196.359748050621
-146160.9302609239,9818.679429120868
-130916.98164657847,4475.70696218326
-131096.96449069516,6643.865180709426
5631.156949837779,113199.2879290755
-99421.92375685496,-9522.797464478637
-122246.93332728744,4770.0565669756
-143087.0378077222,8252.075295457977
-113530.57695598144,656.5300232649552
-135507.08074092914,4433.596999974265
-146506.02298724768,8503.248054398673
-139813.7417494355,9353.581695591538
-147273.08248054504,9745.046400845562
216439.73318153663,-38172.62082733172
-137554.0880594056,4976.356457177682
-66946.19876719748,-24534.21812637735
-139699.4009131916,6778.328202617693
-149806.8490008604,10687.465772576274
-146004.71694153812,7923.118142764571
-147347.5143939098,9524.833676506061
823768.0260680402,224786.57931521884
-134639.39902433427,3425.449801643136
161821.22598419568,-34923.573620662835
-136676.33043680043,7730.5071969820065
-50361.14992780477,-21566.960058771543
-117103.99368253678,-3685.531842197912
32781.415409159905,-31475.139052140443
-143473.00151749307,9068.702402866364
-129017.2102106599,5936.468290163928
-129983.09091372647,9597.751746638085
-142466.0202136507,5246.891725088088
-110199.13426123367,24896.499644525607
-139982.22858787485,7411.522001676045
-115216.89275518095,-308.1036110716868
-99457.22728161917,-4971.169679116449
-28744.736108123237,-47084.76612245382
-135815.84380781782,6802.8065629180355
-51279.43401005244,-19744.886351345605
85371.30001237633,-62737.64670377679
-75713.18872102388,-28899.61953020284
-70377.3752166739,-17565.919777075916
-131683.24115385875,3147.8641485490516
-135675.04196073237,7091.871736685511
-135541.0661372648,4901.771385014681
-135166.4182567846,7554.94113293009
-129190.90093570144,9543.387868471085
-128623.51242399155,3048.460851632537
61476.451519941445,240655.07691830635
-80959.18388095003,20252.278699956907
-130278.31263835856,3898.5785786605084
-145348.5699980075,8221.061180588342
-146460.104979677,11116.978872010284
-147726.6149992575,9684.082971527478
-103211.97251489977,41953.558360660725
-110417.16026010316,-1903.6300796443265
-88969.2363030398,-19027.950743560014
-144047.90913600437,8427.866014849104
-79282.90304834416,-5835.889732729389
-87634.99893277884,-18539.591823782546
-115335.25104728859,-4248.783102881074
-144691.4541714692,9658.247880923913
-98196.66054402084,-12847.949807239307
-147018.29667964662,9988.894945593713
-145996.311457384,8875.326656423964
-143388.39210833592,7881.0947540184125
362073.9248204825,-191642.76600468653
-6504.6740198578045,-15719.31565036979
-72689.75288976719,-16159.001115062169
-148876.57148488818,10416.58831613646
-148316.30396266415,9027.253015571701
455465.83943513094,-258752.61720689497
-50.72291824579588,-48179.88932393327
-137775.75106051355,7993.647667963136
-128417.14118660006,-7741.026303901501
1740464.72065403,-835449.0539997439
-146025.2329061122,9735.025683778265
-144674.7894417384,10031.519317219718
-99036.00337350668,-15362.755768864416
-136680.88651254697,3722.022766553013
-89272.47824540702,-17232.95722495374
-145234.7785177111,8985.198036002941
-104872.97944574489,-9477.07464637182
-133724.02891695814,-1561.7270328907944
-144701.67685046748,6996.597840513387
3918823.0205265414,-1977857.2654861724
-147090.18908651598,9391.136443323263
190802.98962883468,100904.39371959706
-140972.31977075792,5536.771336533004
-138427.17253298903,7936.730306454861
-46580.8509085815,-30269.72731754646
-138955.32724363956,5870.787303626527
-145716.5396239113,8093.545150197144
-126997.20555090935,1692.0165123738952
-96705.61695901019,-9768.949057797014
-138578.1010628596,5985.967232715896
-140408.99478209924,6040.605507284802
-64350.69097510942,20049.185721463917
-143352.9943941694,9205.620883555719
-141032.35252334416,8904.301916835613
-134307.1102513083,-249.80469973914114
975500.7319769369,-358827.446277449
-137896.44835216212,7429.529123236038
-145545.57508953116,10357.394209615992
-30840.28124596471,-28439.3420473869
-141001.50282628136,7715.762602895474
-9207.186815239838,-51776.0045488788
-128487.26726302851,1378.9514598501555
-140340.5758509323,7902.644485748206
-145666.19301594532,8709.782447948684
31125.223847016285,-78017.1794870736
-138266.94740671015,8533.387417021851
-81597.76701660953,-12968.489320620269
-147400.5219120612,10901.228509544477
-148308.2742703584,9974.774320014914
-60724.34379465623,-31366.29658595182
-147150.34511903004,9197.245764952624
-121462.96355456645,7889.114809144436
-85758.35626190061,-12728.363268172248
-134973.35829931975,2132.1366068917887
-144276.66947154552,6445.138866244612
525785.0623082321,-326711.003306093
-60775.08238159127,-23698.98429844624
-70230.62502985088,-9358.10445250215
-148947.23339268405,10840.383849844193
-115564.5957556683,2737.4214249903016
-99739.6400643267,-10506.903429212474
-148177.10544953131,9383.171575808115
-144355.88894042274,8587.420775066703
-92687.57726885795,-8672.052952166316
-136090.8182336239,7193.171073839952
-132713.33811457094,3100.1183002559646
49829.22365281731,-90411.37394618042
-128607.10969729611,126.7964591774944
-141220.64602582538,7893.2139215761945
-140677.8171452071,6740.1453321014205
-140456.57920489414,6299.380630050515
-96550.71646196101,-8135.871664812385
210823.54291669218,-29251.424827485145
-140036.12488053928,8622.510614943
-132277.569014427,13236.265295389998
-134878.72294086928,5123.026794828748
-109434.16051713578,-976.684402645993
-146602.10826580622,9887.392470976678
-136675.59664542787,5013.840411153923
-125514.51650805575,10905.635141861538
414211.73440108274,-192591.89319643713
-133976.16007444618,4873.095592655263
-139911.80790836742,11362.130602573092
-36999.325536439166,-44973.908680766894
-131117.485835874,2756.1924524480637
-134838.0307647664,3768.595571170853
-84520.36386392689,-14405.97769217195
-138569.69845871817,12358.386318471254
-146914.74856176597,10275.846807776026
-119396.47867005147,-974.558620818294
-93029.0031798706,-11316.018453500936
-141920.5960008869,9570.029917648368
-104338.3700419055,-12504.156704656612
-138029.78137764477,6893.068320707738
-125659.74047500949,2423.733309589079
-143053.27285451823,10036.578778733778
-143262.34153604708,5289.773086215652
1775642.7939933308,747086.889384115
-64938.58573686148,-22423.28652257618
-104993.59964534082,-8607.876577555347
-140097.2018968372,7697.436450640069
-140353.36405571553,5916.086243832163
-141088.680993799,8022.353630285119
-142569.45074704834,6346.815311949919
118633.63085491795,-18648.680342063628
-124185.68765517659,-187.85327785389018
-137426.46139340504,6714.420700506361
-103095.37929874592,-5389.437297220033
-143288.1294809954,7300.165799474919
-142042.04403312097,7034.198878779896
-130245.24149011332,702.4713610043636
-129594.18877725254,4009.219178155802
-145701.7799571149,8994.074843891061
-147606.98749872547,9306.858275562934
-147804.370404742,11627.813598531993
-109263.26444069485,-6640.050167323388
-41262.42724118334,-14847.224621712838
-142956.44798618695,9497.421028421788
-127586.58916151302,-1160.1343384973661
-135198.27759319096,8896.014005141116
-79771.27936183104,-16797.548309764228
-146749.078631402,8364.246349413957
-133853.38801841196,7552.916779541916
-145027.10861715497,9615.346094097835
-96089.0329729027,-10455.7715051241
-42307.883700732054,-30643.530360635636
-135084.62766258826,5601.509851681074
-11128.598774861894,-57581.5892517864
-59791.08262613071,-14879.436163983875
186360.62306282987,-18759.235464271904
-141068.01321560022,5413.204179224064
-136401.51839019073,7072.625400240793
-144885.12665366122,8018.6842055524785
-141234.62023322697,7646.013873421602
-146012.97625431945,9531.527490990238
-146934.38408436772,9531.85981833878
-142131.79423492707,7183.674021817871
-112704.6804223539,3203.658127020465
66865.90628905682,2308.2239934437002
-137573.9480089837,4432.136875354076
-118847.94243960152,725.4100671350079
-146485.13747056638,10023.59900093431
-144125.92400063833,11449.958324933905
-74024.66597037097,-27209.330480955603
-144612.07878358895,7731.462244051351
-109565.62964753513,-6801.70339584777
-135503.57327977216,4874.896072769995
-142875.2258076937,8174.694737890792
-145702.86746278274,10415.379940792143
-114062.9869527661,7115.405788142512
-139005.69288317134,5559.443320063621
-63606.93683739596,-31482.336074940587
-135153.8728124854,6422.807358411185
-132997.64486218637,3766.171245702072
-136812.85524593949,5458.470611389388
-81711.11071741756,-22289.000687592128
-142701.2250868916,5276.746413671966
-65254.99319619086,-9808.118828700273
-106769.41931494913,-7427.040931713123
-140758.8392939314,9957.125597037895
-24279.77578158857,-38543.688162005055
-128930.23429771396,-164.48407022949505
115973.80115329908,-53752.21663101761
-126231.64942787043,1797.2621256278871
-135986.31493490818,9153.182861029936
-87407.25641915947,3474.7297686624424
-146602.53470772028,9284.265407759483
-145901.53579811277,10148.470582794609
-145889.37876344382,11275.201312848429
428715.280477767,262000.29989651588
124287.36024235617,-103594.92231765439
-46460.951754311216,-20543.93587489486
-147537.18032006983,9765.198029191586
-136378.00997020182,7222.8748259723625
-137568.92220117428,7188.971230935656
-148429.57073774328,10152.442719069219
-137000.8775054564,6946.6613786067
-131822.9908779121,1345.2937041554396
-142314.43074459964,3739.8606137651686
1416819.1251365272,-771272.1026008732
-143702.55692442466,7450.81659217625
-147320.99155096398,8927.928590747619
-146725.43010350232,9043.393316397754
-82406.60928820643,-19618.59405203246
-84568.98863367528,-9140.483343167685
-147564.94861511732,9607.46062328439
-31231.470635752048,-29997.994285364282
-142332.04030402686,7517.497197382038
-139851.79911967707,7104.268532708484
-38347.926227866876,-1206.2507818431586
-19375.325792085554,-45836.23323279923
-128130.16282293397,8324.354286272715
-140229.28743963045,6917.325866975613
135003.0299068253,-53434.80107694077
-140829.62879281398,6826.579384460322
-145951.9692862464,9007.773732771428
-148954.2606017065,10524.614550554876
-68774.48656729961,-25671.634175147086
-147616.57249504115,9185.815863859832
-81018.31916999431,-10191.689207248859
-110128.90587631614,-9104.982971527283
-92021.63305843403,-9519.785783475738
-135651.15953261676,10720.556075851919
-135921.0172879277,7466.162017186684
-143660.15712428774,8436.258045975668
-128481.95983414544,1448.1256738420961
-148214.4384882453,9458.26954139353
-147274.4799085588,9230.664942411313
-141830.61390013006,10291.887412938164
-137941.2327515158,9737.72670570945
-142162.92309356687,6044.16454260961
-142265.4595392406,7247.7307393926
-127227.80018043224,57.95331195696781
358101.8395790309,-192187.07182240824
-136394.24402732565,8046.204306832413
-93296.0937847074,-15531.20785927198
-49040.19017200582,-36648.437068397296
-137159.05172535914,6561.124735615456
202398.11248124225,-58378.75548734171
-112240.74149100512,-6582.408300796564
-140077.19363412654,10063.763127359587
-144394.41269881395,8429.664902982775
76877.84934002659,-82957.43568043022
-146485.3901079372,8280.298673269637
-139766.4737091315,8446.520517045135
-115268.02651196606,438.6356844746915
-132922.209619415,9309.563338869226
-128683.22286185792,3153.2464605436135
-147053.60032686012,8729.38363759527
-133056.6060325194,4718.845452597226
-36129.452233818665,13110.000059866821
-110534.02315122771,3370.4122133436576
-129983.59949877406,2638.3710245005477
-131315.03868410634,3719.5800899321266
-37900.352676683484,-27367.51969398362
-75048.36472142005,-21630.468972008664
-130763.54784071981,-1612.6101272006763
237574.31627883491,31740.384835264394
-77895.5370214616,-4177.345665045308
-146721.32065691773,10634.414180856591
-138697.1486828251,6975.284850875843
-147280.32456373688,10259.082567996358
-144058.03178568245,8871.206208298925
-81334.8172808923,-13201.591891807788
-37325.500521899,66397.78312783675
-144158.45579262814,10581.34427478279
-112471.34088006052,-3933.163619245839
-134481.08166569629,6653.637836472122
-16908.404329041718,-24279.85072940127
-133635.35305414864,9720.686956361442
-140671.41860337387,10736.108334866276
3647576.975732177,2457018.5149958027
-140969.0678013118,6529.922359429634
39036.74862335503,-32947.65488415136
-146248.89709705958,9426.57842096149
-143035.82508776203,9566.55755546836
-122006.7605997682,2336.7148562363673
-140657.32744760014,7770.99085353983
-144342.67067176546,8099.550507352866
-145065.39737565155,10235.133302290496
-146096.11701259832,9573.627514179738
-142542.2352601988,9246.44460686573
-46208.79127858102,-49943.58581182052
-99200.77697568183,-18797.18920168966
14426807.26378192,-2011178.0036950032
-30942.592420219968,-33704.40252460787
-81711.01769785701,-406.16943996276495
-87884.82031956296,-17632.11562397504
-138455.33447926925,7776.406107871086
-144535.58215366735,7830.9124289491665
-148452.97225984294,10066.007473677095
-140849.95651819487,6895.177122523392
-103134.91774415241,2049.789592187719
-102517.21087861754,-8488.75953394724
-81096.98408248047,-7386.068882284599
-115489.63625514123,2744.9095662002583
-147291.90077393755,9950.093948313703
-145018.8650156994,8456.78685570528
-144138.06299037833,6284.749965113575
-146047.18312414642,10052.279345762354
-129888.82664258964,-5632.371504990078
4617896.044534561,-925072.7690858134
-147476.94615749214,9664.461831310173
-145918.1210211635,11150.473730474505
-101453.83373093556,-10592.533476457567
-145734.53925224554,9608.974339082299
-102922.54964129024,-2130.7685950709656
-128656.42020909049,1096.397108922456
-144753.83887659464,9414.37136041782
-47795.60143608201,-36427.617287200905
-139795.17057890975,5549.353900413134
-132831.75366717254,5623.654410875062
-145522.1371828108,9595.467883409821
-130951.44240691123,5148.236338498575
-146930.79421643537,9248.148187525412
-147132.90783261776,11022.156933675285
-140444.827178658,5601.199469830821
-139158.48574903086,13672.940846404024
-142014.50491086676,10026.49759895766
-140712.1637148085,6960.464535353527
-146692.63704708233,8874.96683834359
-130602.352581369,3792.856396099164
-49081.354646674285,-3389.2451053910063
-129497.33763732701,10716.849101231113
-134407.32897710122,8857.714739255449
162649.87572690865,-108481.75482742774
-135826.04951767283,3574.505042752816
-147189.6553921604,9186.5221719827
-144345.7297742528,11272.298560942885
-83380.92627534275,-13650.30302413757
-54865.705055574246,-31815.778468344415
-142003.8441076364,8009.278704081824
-88412.31360632664,52195.43548694273
-139546.71411194274,8457.625732345563
-136825.70381724014,7050.519049117767
-137343.16295675398,1193.549221515841
212866.46088112626,-99516.27356113048
-143464.89525233698,9987.50609075116
-141284.63375560657,8423.550537303494
-62265.05535474703,-20851.540137319793
-119210.76798164497,243.09847882609574
-136688.21275919024,6264.498108683376
-128623.39894807282,6328.065395458526
-144019.0692072857,11063.978627073182
-123328.67160099829,382.27397340299103
-140125.23925530844,7635.694938410998
-140470.36300180425,6793.332569609027
-146859.97936541584,8816.381437204916
-144332.40538965358,8240.676955669967
-148242.50257066972,9960.97260526536
-99049.45304457197,-613.1346301520425
-120798.81748429938,-3338.956700706314
-132544.45755092546,8712.582617597052
45062.790603100206,-54573.83264645991
-144399.67388301404,8727.776782749132
-47352.754907623006,-35791.37355108438
-136348.04043145236,6693.423320243701
-107320.77514407675,-3538.3626518729143
-148416.33772104955,10266.494023776215
-147488.43840033354,8704.246982609928
-143605.33550695964,8420.6713468018
510881.40199959336,-256406.63337162172
-87870.3424192949,-14961.134512007076
-112937.34579545623,-2259.451567163349
-141283.04330193135,6469.228466664082
-142859.21194504562,8405.64137229333
-149611.49739515324,10519.272494069866
14467.640167185164,-43144.8749243715
-138979.03008170874,5064.956281288238
198282.20691590352,-152991.79220045896
-134267.5339122307,10016.544093187234
-148993.6317948023,10254.183287102467
-147659.79489292877,11321.644090509926
-141891.49241182712,8226.362907917934
-145840.01671663317,8605.99344324192
-120163.57156368037,-1214.4344979325397
-143713.65217921554,5068.83622535819
-140990.90359200307,3056.6397175739876
-131066.2504353855,348.40959270301573
-113547.16867695529,-19576.70518593562
2425077.6915877988,-1624638.7996734374
-146324.29942652324,9299.968329990474
-3716.4125430877903,-31023.994586851553
-134347.5082863757,4698.061254939996
-117708.49291811883,12477.523417943776
-131911.08204479053,3832.1436838085538
-119945.38571482361,-1307.5755650562623
-134788.27408549038,5975.865051174141
-148294.75617980014,9453.346130805498
-146083.20575421682,9968.060306922922
-148124.1002471424,11327.530483908618
-133267.12296781305,7443.56300705375
-145045.15475372522,8334.885322904
-144373.81955656296,9601.104340464775
-139418.50996607143,4746.712199615745
-136043.36260878047,10197.277108354512
-136746.32573844978,6248.8923379451435
-117940.07792870361,-9909.717716817097
-148601.26165204827,10320.82395490449
-147202.70406822689,8982.462968014846
-130077.09010877972,-5776.735902540015
373593.22935453174,-179131.6451027818
-128501.12310192878,-450.110615516689
3520218.2909166976,3695702.077159571
-138115.23241799482,8835.384393729884
-131497.19285478268,5504.6037975741765
-131760.09113055834,9037.805295295004
-140962.3995357921,5211.775486186774
-144580.7471898738,8018.093467492388
-135418.97756100245,10181.968338627534
420056.9136000535,137649.5697235806
-136994.21095952977,5625.173356436987
-145283.8938889841,7964.608715066847
-135504.07351267512,5409.521878302182
-142651.9455966102,7392.5497173068525
-65028.26616184937,-25514.746184834465
-98194.45604175449,-6166.117610545258
-144293.15882890328,8082.138659946019
-121381.7941381298,-12300.854768181809
-141469.3386758163,3573.4933621195714
-91165.9542533145,-39356.19986575618
1757098.4707232458,-1175315.7336053671
-145239.34821669053,8536.397352669452
-147130.2554448942,9950.372970796569
-148949.86006988387,11100.643192179636
-132117.8751500989,5890.138127831184
27146.952474841528,-37306.809909485615
-108743.46895443741,-7070.587921570594
-71427.09381349596,-10198.10586985519
34470.94178528106,-52634.20247330448
-138400.80388175565,5135.0779684831205
-14157.551075442607,-62808.48577788206
-142072.6163177733,8677.66340288496
-140038.44393185427,10419.126823420982
-147691.52661018595,10066.762277924225
-149471.7215317179,10735.77122929004
-136163.04277491628,6312.026032092845
-122732.65340129241,14063.367699523751
-139107.86115358156,5759.890398193077
-140020.62270319765,5689.436124631752
-142532.5375517695,8875.01731456776
-139168.32579102003,7610.263978374124
-87435.33862786069,-9445.17939627479
-94998.945000836,2368.7848411774085
-147437.917544231,9566.500624097016
-98730.47605408581,-10197.349355843962
-140367.2460716318,8124.814505570152
-142023.45805134505,8806.226420510891
-114151.18867309883,-4504.5386811812605
-132365.4241715668,6664.420900413873
-128025.44682485997,6991.384571138144
-133129.70627075536,1483.9120111974116
-138054.87426495116,5834.163206043943
-145583.32266162898,9109.602764856107
-144658.04200191592,7709.37082887908
-139574.41794578053,5531.293331448852
-129750.7265972507,-536.5072923078515
-128575.83820414028,2777.4142853160283
-141102.96427794904,8557.385572105153
-139667.75497844035,8280.946746452148
-71244.92949307007,-20568.072114756564
-138534.89243608332,2751.662247516153
-39394.6918634286,-20427.46112085419
-133789.9521853141,8393.942354281106
-36190.48962282187,-19318.795922008245
-144018.23567359085,10638.101759657799
-91725.99386980187,45459.5826115832
-146299.3476913808,10056.753250409058
-111111.56088365556,-6418.611983683313
-109232.4247773941,-3145.872324426762
-133082.76156649864,3183.732674574425
-117821.14177810642,466.7465748321356
-26770.98754581524,-42746.08233012617
-143681.62868208275,5871.082717368466
