PC1,PC2
-135990.49615571636,7225.695287096729
-136611.96115890308,7201.977826853382
83101.39075426568,-94254.7267011539
-111861.24860317359,-6733.413255846332
-139043.37204633284,7671.080446840866
-138619.56583291022,8319.941040677357
-103864.51103174977,-2845.3002253566083
-82785.39469792019,-27086.690880160884
-100281.57948689457,-10942.59780526132
-92955.16634605612,-17510.272821373346
-126873.3228030961,4490.751935490401
-144429.74602458728,9372.419680896086
-142087.5682018612,8281.408306004607
-129333.08829926641,3688.7373072864193
-92283.30150707159,-15557.110480315867
111391.42549449182,-102588.10771879494
-137592.67149094833,6179.5734150592
-118295.34480293407,-2242.7870279775616
-139976.53525153289,9319.029839178895
-37810.25201727543,-15443.730068417946
-139101.8972520252,8526.237895877463
233207.0740059552,-119731.50229167266
-28084.991026403135,-61190.53132880721
8751.642607427522,-29882.671294273783
-133927.56277145553,622.7305389605644
658606.9702835135,-397317.68372134765
-38773.78101518583,-52089.68932288201
-19112.16843453489,-27433.622840147716
-42799.151083936784,-43896.363464876704
107351.87621362976,-64636.35706736776
181856.0840328196,27210.363671335686
-140427.6264166573,7689.617408104903
-132100.27537221689,-2159.8974667362363
-70111.29863115858,-22802.108483174405
-63778.411128914,-21773.357907006142
-130349.15717637562,4288.635946643325
-83346.0294907739,73612.57467999862
-140921.69348348738,9813.738442283842
-61368.8424359417,-30780.35107299985
-84972.80573971811,-11189.750494098073
207617.38303860882,-147480.19977268984
-126986.88124737132,2406.4609783449105
-35052.413466336235,-52018.824300658176
-137766.31419132123,8285.32456835984
-77185.5588295422,-24747.007381304775
-90495.16019143324,-8776.016822094633
-143611.59972826534,9313.453632274939
-141012.86962778837,8231.287440475395
-136273.2402195421,8190.070997916866
-77922.16195335024,-26503.85595775794
-120485.73854861048,3438.976714494125
-141298.60854984054,7177.414959454423
644123.3496571996,-432011.8734869818
-144330.7224242427,9101.624992970803
-125387.32877240954,3429.168694933859
-136072.57702697173,8399.182134739482
-114891.73219172875,-4394.788131172363
-137212.880653993,5748.334801723156
-80877.0351664826,9583.631286305788
-114232.82065220267,-6479.192538225827
-98356.34520092681,-15512.101618762863
-87068.62175951496,14170.29210199035
-140345.4719269649,8631.191423465592
-134129.38651907048,5965.560043600917
-128781.25523562098,5147.431521895503
-139200.29560335178,7186.340758642897
-108043.06980023642,-10203.983136549214
-96179.60304396745,-14388.362089914415
-136243.9946061452,8278.318457947746
-140992.85455025334,7986.716793099183
-113841.24203840538,-6361.501570937173
-137111.16344310794,6458.001856186253
-55122.67095070712,-36248.80570413306
-140367.0625094328,11678.797709749419
-137330.33850842368,7234.630238604855
-137062.952646185,5704.783207035373
-142221.0697596922,7621.945853326302
-100620.57488069216,-13626.413210614897
-123359.63147165591,3186.500256963098
-93580.64116793041,-19975.485365798162
-132424.8155452795,6159.260748645817
-144613.18628563982,9503.791135707057
483733.34127850283,-330026.75588986685
-73283.20201414642,-4844.672577944371
-135221.48325394597,7849.085695634872
-133741.72629718744,10881.307303393894
-138751.9125293165,7678.020940664766
-142188.41386145423,9267.949509347503
-142705.02368157226,9262.388457628498
-123123.02506560918,-2349.779634027169
-114068.71358059294,-3915.398125688911
-135319.38758712797,6961.988620991792
-128072.53662789526,3469.885748768206
69512.1213440691,-100973.06130201326
-143626.7429530387,10908.47473984634
-143449.21319842807,10080.462349991984
-143982.2537421224,9764.108819194036
-131695.3414236892,7470.865598368324
-64521.386367561136,-33691.573605728656
74913.0532822549,-120580.85125849403
-141006.6070870475,7950.737047931287
-70313.3302713758,-27636.883842750332
-127757.2003175267,2252.1412818890403
-134548.08176070882,6239.298861266552
30193.476249568892,-79653.64324712301
-138065.80607813256,8702.30493882733
-142341.1650353906,8524.332073860909
-102393.70647488051,25215.640104725357
-140307.96086113993,7709.421789689603
-19035.977799195476,-6989.0324169232845
-136350.90659036746,5709.833971392567
-94160.1250999168,-14024.425997494207
-130394.42801561969,2952.26326271946
-139131.99101473612,7234.646705173565
-62733.97658338741,15557.28394502489
-133535.1572191511,6327.7629779398085
-85841.87032737464,-25858.75980873367
-70772.61935035037,-10515.732718985018
-131876.5523543823,4452.519998240071
-113521.49931665414,-2546.4554920369646
-140805.91340190457,8637.560242259044
-74080.76025895792,-31966.105486594675
-129718.93932902117,5146.764056486053
-114692.06228886636,-1581.0882198490053
-102748.18502953072,-10935.726000457878
-130499.48750547614,3274.5359473260132
-60034.53329324005,-37778.44226248158
-136876.10314918848,2183.3255907516614
-97393.12321384289,-12728.5461146895
-140134.20216259788,7783.03630673379
-131690.68077040985,9818.136913959963
-39816.20057617563,-33713.96561032106
-133777.73599387493,3577.033693194523
-133823.9342336855,8753.189090383741
-137926.6335387971,5635.555418576249
-86002.57956386192,-11075.350042241054
-86916.56187014298,44744.81515742456
-130582.037235711,5568.556247358783
-74493.58935999086,-13758.218365726254
-130878.05386575402,6512.934723429188
-131721.25813975933,4354.149522161729
-135245.81063876473,6769.144568778396
-130637.22372285597,5546.51305566851
-140809.60494205888,8131.202108522423
-132245.76410147385,5003.068029761534
-29660.446361402108,-55052.38180238781
-132008.30262958616,3115.1078302301075
-134030.40486092144,6424.402910732575
14660.946203362284,-85396.70015829927
-134322.45057886618,7109.338782380199
-125298.60692932512,13268.019965896363
-134767.87928379,7692.55118916356
-130264.00532020892,353.73195625651897
-140552.64797171004,8597.791897649993
-66155.44012683044,34078.44678704455
258672.06458067638,50792.48448274752
280711.23364324716,-220067.8126052036
-94446.2295939259,46810.907930550355
-138321.24173869126,8257.595707577319
-139549.47748622604,7201.561534643565
-136596.00282456697,7310.245785070526
-137574.578497249,2912.999215190235
81657.35437434443,-51397.92136438083
175340.49645964993,-95345.95059887625
-144663.7156662572,10690.003249909263
-139560.71443945938,8408.276928822552
-109852.24212023834,-8635.518335056415
-101565.40689949077,-13914.541988229084
-139264.02421639985,9848.088954434283
-136731.27321667096,6844.774717456208
-135380.00972223142,7655.605438480964
-63579.091539494344,-32350.663208876544
-145189.65115186782,11233.403490852035
273903.68489682354,4597.836798134452
-141252.1973647261,7991.271351280488
-115391.42025831179,-3800.2797863655906
-139943.80924921358,9114.77795425516
-71922.48176688397,-28371.88267387258
-144147.6304414104,9201.558513756476
-128782.365011024,-5788.915613599427
570405.1627854417,-374175.4149670625
-50907.88051232806,89490.79154648184
56918.937661046715,-89346.93624618556
-102316.13768295132,2476.0082963895893
-115026.32059008245,-2297.558994359557
-98962.16169847365,-11520.06226194795
-95641.51969282176,-17579.888889301543
-134938.0771789059,7257.031979205574
-138153.12688107637,7012.931220888727
-44406.41289507135,-19888.564135486482
-101929.67766868185,-16308.083279702358
-128308.89059549489,9775.740903814818
-139258.79204440382,7283.18236396093
-138948.65650430738,8084.83473840003
-143566.56950472682,10035.31729981039
-143280.254483919,9307.277027909198
-135607.67210192065,4415.17975155669
-124115.89440069562,69.3116888088698
-12230.050574453227,-49691.83666967752
-138694.70476799514,7635.997224955135
-132419.6571857002,5392.77426641432
-137380.18910432296,7505.426150023761
-119982.51346369059,12268.428820181442
-54111.45818016841,-33883.687046536055
-123834.97941866549,11155.865818556545
-140603.0044016251,8391.078215523783
-4582.690248874773,-5664.430058238726
-111837.38414136582,-9339.336516848805
-99491.99132791407,-14134.90590414303
-139942.36033814747,9970.852743012332
-140107.98932171465,6844.319106342229
-52165.76003621568,-34700.29719447825
-122237.79127942103,2025.6717155197384
-54964.912225004926,-32724.384562909396
-64434.3773689317,-35693.08655423921
-137425.3753728983,10009.582846721758
84579.62340503809,-124292.83371735738
-139888.2554622042,8684.638886473625
-137555.79398987553,6890.781188663878
-12255.400493372494,-70335.52545058003
-140359.99895100825,9590.435361406375
-108808.13196377599,3191.107361811052
-103214.03553370124,-8066.864222881824
-53122.7615261383,-28389.078491892902
-59844.288649490976,-37578.5017680006
-90130.556554924,-21343.14971508679
-143344.47462395104,8325.745653925977
-121799.53324180529,-10653.817696066955
489634.36499426153,-315782.5715984354
-102589.38034358164,-12576.654705151108
-134511.6107021846,4379.634522240798
-74975.71941397936,-23382.90435104514
-91866.98411984128,-18287.690629005076
-129142.390437444,5648.30178598894
-76696.0201106196,-22110.49422569353
-142754.81250356097,9858.599960288415
-133284.39366842166,6120.885436959425
-110582.69215556202,-6986.897024424685
134240.20568819367,-107574.84866744497
-143237.5171174543,9091.154442177398
-132642.81467960626,3575.3792247640004
-142672.08346936706,8115.794778134541
-141646.12089392773,7544.537327049957
-142653.6230533257,7884.198668435432
1206775.6521976965,-696795.1657535015
-137000.81848344288,6356.681580567753
-113518.95050235456,1472.1011012653144
-95828.74076556538,-17723.894255604064
-116188.58845839073,22736.44400933868
-130450.97628526048,552.1382115737233
-136678.6455275819,7050.952411871398
-137526.37623446618,7037.341653818622
-143992.5701440264,10535.508236960646
-60500.93584159113,14773.425696977069
-88360.99173712284,1474.4423582324325
-96248.03875524392,-9999.512584438795
-139448.8633371001,8027.009823504566
-137406.32523515876,9539.808249693431
-105678.63442334111,-4439.024323579748
-144810.83342022047,9991.67566427296
-144022.53647450838,10740.650807361892
-128650.23228819514,3540.1877170399002
-96949.91519751008,-17736.682218268616
-140500.32936141646,7798.497193101322
-81351.50955251741,-15861.831267960071
-139085.38827559736,9530.297885871565
-94857.33638530193,-18604.255637137863
1690467.031126668,1292864.0143231822
-129895.74266533277,1998.2619099848707
-95574.56717041615,-17536.815908509863
-140737.65176868695,10340.45529652222
-84905.81974284662,2973.1633537573307
-142056.70814291004,7161.230512264845
-139867.31423632096,4390.093742339483
916702.8847112521,-679123.7100899721
-129489.91470860134,1897.0209915491814
-140734.38160213397,10962.88232160976
-100270.86263750648,-16337.057392870545
-77458.49493301194,-30106.82118257837
-140998.99772908818,9276.673132946038
-142421.25754152186,8906.108467311518
-141427.89249147408,8315.999357367478
-109742.17507856616,-13166.589529111407
-142085.83936035275,9365.513832006598
-96969.47231065357,-14636.40508611191
-132605.57719278976,4178.9189543009525
-134380.26362957765,4342.501231736894
-69801.54623319877,-18295.851248643787
63230.14652382216,-108082.97091586453
-119248.63088926784,-514.6508784506659
-143171.8851930088,9876.646819857946
-94664.96148738678,-9938.257334481765
-129319.47135782448,4828.02437421839
-87774.54261228952,-15232.35985829583
-130500.53640588537,3331.760668118708
1157335.8841143365,-794574.1060409426
-112392.1750783934,-7430.365134860818
-136104.5349854009,8187.2198675070495
-136202.4768988464,7088.728539696548
-88115.64099573244,-26701.938129677907
39696.60494070774,-103512.75706472968
-79483.02755929623,-22700.34718214395
-144174.73879232863,9875.99577483045
-135814.89467247974,5093.855560147626
-133587.37351786505,5691.05510344201
-132409.5633240663,4847.793167607021
-139202.16020100412,7575.651073081054
14043.841690782021,-40122.70221949775
-143589.82700613578,9306.510256056856
-75371.09997846656,702.2589999208685
-141255.7642610313,8406.870580118775
-107140.56209160644,-8175.6575551832975
-127597.82169540106,4491.73336147344
-136109.6054004451,6322.542809549126
-106915.13059137965,-14089.462169897626
-135894.1622913774,6598.07961443295
-62819.20908613324,-36903.59769981382
-140971.5189091075,8185.306611371654
2113865.129705075,2213873.191411885
-66763.93132976715,-27186.750695625935
-136163.31248288802,5917.511851934119
-44949.89936866712,15342.095481696464
-138333.17939636976,7042.502596313268
-115835.69015932365,-7942.384059306965
388072.91481218964,125260.0016405108
-124749.36280760108,7690.002354140277
2558254.625601015,1527846.2202078523
39293.14600082298,-63863.728227657266
-137423.69175844506,3129.605492906644
-95905.27213153619,-6899.590158710267
-143468.03981525233,9859.384462478187
-120263.0161482714,1525.6913485179102
-2845.314543610468,-48249.0707637196
-97181.56177047602,-13812.695759699422
-32071.312567376735,-51263.909614255695
-141815.76823667632,8463.424947579471
341117.8378535125,56090.14857513404
-137528.58005383326,7265.578043482979
-138495.6214604265,7254.627765478322
-137901.53849931766,6239.27448007742
-141501.0629502701,9071.917819954671
-34332.727952272646,-51003.40394172509
-137670.79452126045,7572.800683085568
-137719.02823473138,2993.5469860639114
-33521.457353698876,-39877.06702517728
-136042.2790804843,6088.706729352665
-141756.7122433406,8398.119140826317
-139558.0165334277,8787.914204531862
-128905.22624677226,985.3869806625298
-83136.75674848139,-26750.77898358086
-143403.25245198119,10162.232976072892
-142384.45732525532,9610.156380107197
-143699.270121771,9956.412566479645
2295313.688482539,1117026.5394437104
-108208.90508501098,-9272.084609943606
-141251.11200877116,9789.306219827653
-111312.99497884385,2032.9905685278154
-140741.23835475152,7606.038965644188
739644.3549753142,1001468.3472836479
-138921.60246559067,6544.649167003477
-137071.73751039663,7444.427090286727
-81657.99508819259,-8620.174241139994
-139818.1819526051,7796.173194508967
-140380.5267687824,8133.7998573605855
-99571.61825171621,-14879.346472701254
-135586.42809150586,5623.565941872854
6004822.011348503,1067145.3040313355
-139673.92724826242,8477.142166921763
-142889.92108144506,8710.227659216627
-130682.76067557748,3842.513465222647
-140286.7282895768,7078.694088708105
-139182.73113131276,7292.744978156248
-140123.80294623243,9813.405027765137
-105133.85300166617,-12003.459203687176
-99667.32066081517,-11603.119847842383
-115028.55695979927,-17691.758040600955
821966.8135668272,-554345.5122997798
-135338.57296830465,8296.82462567246
-142161.76604701902,8986.829263570682
-140912.56393061226,7601.132305946641
-137081.4621282897,8957.354906169456
-134573.2101973799,6982.287945337497
-139553.87746262443,6222.116992782598
-120127.50335851785,2048.1816689658135
-134635.03264701433,5981.315091860017
-139438.54696139705,8093.694260054223
-121398.27775342902,-1376.7294463257695
-110192.6966026262,-6489.978383619444
-143115.75346447842,10427.516111415967
-133586.61647420216,5650.2628039087285
-111160.29848906165,-3007.5381345621518
-142152.17492302178,9837.013499914277
-142649.87124675236,10600.754880671508
1568600.793324314,318126.6598147276
-120788.43350751739,462.4009634803351
-144859.3190619354,9643.067360745721
-58240.30732697468,-30300.87416492744
-71301.80274524348,-5477.918705785123
-109183.97917778355,-21781.307698447094
1280366.3133895223,-207790.5512521159
-113324.86117308517,22269.875875539547
-137870.81474804794,6054.752243067626
-144519.38589670238,10405.02097318966
-78283.40670945929,-16693.08106527388
-138096.57035821586,8514.276568568617
189498.78312270122,-49426.099661566
-115230.16279601572,-904.193270052765
-129856.95578609407,3521.4024107970936
-145329.2218636584,10665.027224163641
-127914.90039124148,2481.786841122823
-137261.31939113775,8011.413927185089
-135364.60444968726,6033.316768370914
13747.580386731192,-70751.21733668094
-122069.68996372714,2904.531357699714
-66454.86679539586,-36461.05850024326
-144090.37753393306,9288.950404040103
389308.79951312207,-245521.65572329317
-66224.99255690197,-27622.519404936636
-142713.38900849063,8592.97636260363
-139345.56077745848,4019.839559080119
955772.1606438537,-629190.482936231
-111391.09957989072,-10506.135624050748
-108918.73895427238,-10195.87405911155
-143893.32631933724,11364.152957911288
-137627.6513145915,4948.888085000368
-140454.37624885066,9758.541855975192
-42774.65945632677,-33586.09457121666
-136215.5147265603,6195.304920475164
-109000.95524169068,-5236.184823299143
181848.39427522715,-96447.03818885575
-95925.66899891404,-15161.407338109391
-130937.31479055302,3018.4330699749753
-96739.12032987454,-11016.883932563254
-140056.76038475125,8567.833940042568
-134921.96225023703,7550.877682119983
-98656.92876112234,-12876.879714366929
-129268.13109998222,4340.124665309114
196456.71196269622,-131923.67186512402
-136822.62555869378,5117.146533193934
-102759.52422417342,13700.6076081822
-137401.6844542403,6863.212671238569
-25041.398057566723,-41078.234566972416
-112700.54149796159,-8578.627515133165
-132863.44410634326,2394.66436319228
-89903.13746430984,-21388.65488197571
-117387.72000306609,-4535.635124719824
86639.82995039993,-136266.68550799528
73125.43170420398,-31689.7806624314
21236.987273344246,-67497.792480759
-128830.51183016786,2366.1263774028976
-86247.19618458013,-20619.29078931126
-72155.15627500728,-23991.017130864126
-136074.44896246376,7759.063188901328
-133714.36032421543,5162.150537919512
-128245.11102805012,3252.843990573403
-143805.02806356087,10102.529362037265
-144534.30620862546,10039.080712359028
-138339.13625119324,6366.728874187565
-115408.95011216533,-6724.880455473085
-141708.68147447577,9717.751689860726
-143783.10662208713,10482.668878945722
-135993.3820557749,6374.245064419585
-138178.02845530325,8173.117750276197
-131989.73550007364,6246.270890015693
-139962.41724860383,6935.162189671824
-17631.26543737648,-46135.64207091037
-140863.03846925823,7882.979597617625
-143442.35296087744,9292.523056140746
-7784.785481766594,-37419.23791819016
-139503.9138639556,7895.220483430981
-77958.04578474264,-21225.472266079854
-138075.7077173192,6889.733546203621
-68676.02626059069,-35269.59787902686
-140866.61699372434,8773.788817093999
-140442.5939531403,7481.008545794826
-108929.32023731571,-6480.71990920469
-138023.77166189993,6792.391131560101
-142412.0245152013,9202.38970406789
-103047.30259228985,-13099.79070284624
3279086.0589177236,2909465.8238551407
-99050.10433716644,-9240.81746606217
-118166.55382135446,14994.169986769139
-138728.34457340033,6932.730049678529
-137231.9651218611,4761.758054154054
-138248.82208907316,8044.947486263027
-141369.74690780652,6801.506379455622
-139771.0717064688,5172.384729222868
1419725.5952756007,-1098721.510446757
-138840.36077369045,4953.576965708622
-139396.12084932913,7380.95127216069
-141125.69517342353,8733.3183076171
-50068.662032306136,-45275.59495874366
-94896.48370845246,-2055.136960575752
-132101.83464138245,6143.230557369519
-137788.1627274472,5584.652131113813
-33427.604074196206,-35657.8429948704
-136649.137663122,6052.446558444066
-100992.06937299992,-4950.991419461365
-129109.39322055709,5433.132789708839
-133115.2501020724,870.561921247896
1103919.1188557285,-480948.29165466165
-135981.10679762313,7109.241781499505
-98203.49654676556,-3934.245276319154
-13824.170278512436,-59909.182091561335
-142751.18871748677,8935.296629300767
-144773.33889609808,9617.278120047533
-135808.39873916714,1885.9630886664745
-82084.44280883012,-2128.208456740551
-134482.7120122399,9465.673718766173
-141148.08202825076,8319.521603856218
-144967.8583097469,9600.395869640333
260907.84302763367,-145243.96644376317
88624.988917246,-89890.80150998976
472494.129958658,-341322.89440277475
-18000.88617604073,-44831.85139488937
-62281.97586890258,-19582.938657196406
-95608.28756230939,-14563.033748924747
-123990.24336671818,17889.35129192633
-97766.27736629205,-5374.853810074936
-133688.42667825596,6905.131271380422
-135202.8292203291,6205.530804328671
-128182.62983958391,2948.938848997819
-143176.95210054083,9936.681323045013
-77474.89699683554,-24196.625825778818
-97380.64538792992,-18112.02289941158
-98476.84884692292,-12381.636722691099
523634.08708304795,-372765.195911903
-135651.14746989694,5576.360658603032
-134927.44949748673,6288.177846820737
-80871.57830524351,-30300.175657885924
-90857.07023670943,-19994.91215947547
-141729.68870933694,8281.363934774563
-143499.33880251148,10994.356734890049
-136754.2664802485,7625.4984162634755
-134803.50878011854,5009.704398950364
-116919.85088789192,22536.469899943993
-137638.91392623255,9118.225296855455
-131062.72714877955,8103.411462113617
-131615.28831377078,5507.558835099575
-78880.9823078539,-21253.582120646985
220616.85955542512,-137035.3728415151
-135193.26746614015,5657.946638605651
-134190.91935863128,4582.422632067887
-91091.76105670402,-18676.49807975255
-32421.282648333858,-35163.59002790824
-113570.96810328298,-2567.7641411593722
-133334.74772590798,6599.756159501642
-119022.81527718803,-9457.740878147408
-138366.5570866247,3613.29079614518
-130285.55732294968,-4568.98608775176
2808670.0880977623,-1208234.833826489
-137479.19722236242,5630.209400322996
-66665.23769094206,-17935.084379882654
-140593.23636567956,9185.047617541155
-90401.87076962307,-18720.556486609792
-82685.11077003967,-12729.056329422277
-143324.85221579962,9457.910426771296
-138178.33348401546,7968.428059268491
-94093.70970612043,-8004.377809084774
-142459.125830216,8940.531042605395
-114954.71450176038,-3889.1364325799186
-85713.54203198399,-22719.84263943873
-141261.53246520774,10340.136841758298
-143982.90575720207,9361.61672585872
-141336.37355648555,9525.67087320713
-137524.84992271272,8467.372675722583
-74428.4438623313,40179.39194222502
-142752.9115695679,9436.608705997205
-137604.3255205518,9131.805070958315
-137842.69634005293,5107.130420940617
-141212.97194674605,8786.45653152981
-131446.7463261936,3733.6612053873178
-139504.98515236095,4198.96578920495
-84910.79671020008,-22759.24198859827
-138426.4584084345,8931.188778875023
-134308.90941048667,5703.162726300052
287860.29300119367,-101037.85208481723
88036.53574072968,-67202.63460866707
-137445.23963907082,7242.602716498824
-142870.2035198008,10055.409297398703
21965.70570076641,-72829.88683052984
-137721.71208515542,5278.258560114381
-137334.06654724388,7179.82043127199
-144865.1754142236,10749.45541933976
-103404.73799931491,7026.756192284447
-88432.53090906436,-19723.071913133128
-65382.15445349483,-10825.412923680236
-129909.63220672928,4811.553981023378
-135982.25132173154,4965.4066155397795
-4203.090148490563,-60754.58724313289
-125107.2736813421,742.8422653655307
-138563.8356981066,9612.243009062828
-70292.97347500492,-25789.3155517799
-108948.45833226072,-3115.104811721014
-96348.1954525331,-21612.78985824835
-119666.05858582904,15801.91068140147
-138938.7626607257,6338.404106535127
-142296.1010694179,9136.493486153224
-143123.24970236036,9606.982729948504
-131385.65500753722,5154.029137434409
-115181.61466072107,17325.377480422278
-138307.71555020098,5950.972306288264
-145302.72816258203,10988.999883553686
-136342.6826528057,6643.809511884432
-132562.12022087228,5954.321473803049
-134746.9774164662,7956.398412752675
-104548.35101163955,10609.805817988497
-143378.1164314725,9626.765300888528
-142803.57399242028,8781.584972082168
-132808.9030046411,5392.719966714852
-135006.96845209377,6537.150627998874
-129251.16344991786,4112.851359792704
-144540.2651574527,10777.231457890768
-102918.41132185188,21742.27799096545
-28998.703565365606,-40586.047990031555
-135067.4781874725,7410.944368549517
-133636.27548672247,5750.04481501204
-117180.8655283416,22929.927392313046
-134525.81782915545,6551.905250885251
-111921.63697772712,-1083.5095640508753
-136153.86702163622,5913.97209839871
-144565.5394214977,9878.932681216076
-139208.51486442066,5423.40321325401
-82959.51768421952,-21413.622750741724
120827.72011335363,-81947.52118981315
-138215.95477811532,7827.430030995383
-125434.27894233585,17879.044351407487
-136044.8264052504,7527.26048412425
-113134.90425127855,-10160.662440824846
-134577.83999851233,8097.941805214886
-125689.51383951651,2893.7382529493916
-103419.1410727639,-12464.102216362153
-135618.44620756785,13678.693819592165
-130102.68889881397,2790.5567369203836
-143440.92010787927,9605.398897068546
-95246.38200212613,-16152.598376196376
-129992.35808812747,1419.8028082458404
-54024.231919942424,-40155.423735997436
-95370.22485059421,-7911.969570315887
-143842.2716511309,9696.722400523156
-140433.0810978129,8901.014033773095
-136222.4793599289,7364.69038885411
-142302.59074181665,9358.009407997559
-135071.11506553617,7779.796776376599
-139314.9058768519,9633.408598597023
-129054.64985266766,3385.3464562031004
84744.82253022946,-97231.67516521692
-134441.44939939072,6688.709039465123
-96048.49724238155,-10075.342724325299
-114566.74271165452,-3946.9133318423374
-50559.39949349234,-12311.751189995211
-104257.8011900702,8321.132146305194
-116062.22368041737,6155.560110505363
-61197.30718847993,-36583.90592612687
-137624.4336521073,6088.105842028119
-120913.30323734677,-5993.2572210811595
-121363.59759976887,1233.9055464440899
-132673.5206266193,5430.816593718465
80906.18436710781,-115366.01591751778
-139170.1505450924,9801.616777871923
-135172.5796134149,4848.804507749325
-86702.49250224061,-8959.906216550069
-118130.05517046632,-5240.647898956864
-143312.0620646146,8854.492970095931
538847.8129518473,-320368.6345967006
-79580.76716750079,-22259.207093075656
-144176.88980241673,11234.59281435709
-84519.69256088743,-22033.150014915966
-51223.292461971316,-25045.56736297929
-137690.2811412349,6954.892455519739
-135405.99252142414,7584.7599700332485
-87233.56557630847,-16853.54909220842
-140299.840926415,10633.07539663282
-123727.25905498535,2399.877126932497
-142202.48908314173,8451.998804210794
-95530.4410358908,-15529.08987522067
-15234.299840799737,-44861.31452975329
-130172.92530072873,1653.0700709543453
-141990.5517210273,9381.34126992404
-125381.53184951664,-491.48932562866685
-133106.8355822278,5080.996975381265
-132461.27096310424,3839.154477847075
-135128.15814829903,9027.432835934067
-114375.08822407134,4668.679293781715
-94611.23418281123,-8958.8003401446
-92159.59129264919,-16123.04516110304
-130731.40480577244,5621.3365624958
-139432.68618842715,9260.669987086701
-134366.97949505737,4478.324300281363
-123666.61137175528,17857.689181735706
-141223.58750924238,9811.051832237603
-68517.75395016975,-24362.891257427098
-101717.59209546218,-11546.873676901298
1050260.7718168278,721503.4818316239
-30268.46692975168,-22882.032605252465
-126128.97253704267,4335.006396016724
-103151.77513320156,-8467.46359131105
-129116.56172002856,4009.2498456000185
-91824.82781642272,-16667.494840718664
-144829.40426837033,10404.52687631872
-142853.2994837606,8067.66510910612
-143786.6199086617,8771.104922440967
398030.4668436318,-313032.69495968753
-104896.84462010124,15979.853704124263
-139956.09060384514,7821.106491708371
-135954.7603898777,4228.848826645559
-131444.7522214157,3924.0182366769886
-135767.04085085698,8098.741449969675
-68530.96805487947,-22476.787598203246
-68564.62213817495,-14311.86204621329
-135613.06742660908,5945.42018203674
-79082.98857121082,-20747.131372178435
-142853.18991188152,10067.814552889531
-140890.42349304276,10751.103285451069
-137539.89078955998,7103.898635396902
-104315.25452730883,-7361.464843183934
-91622.1115199167,-19915.30355384085
-136147.1481121346,6476.5693419647305
-140268.5026918268,7806.230118448397
-139896.168859639,7671.1398232893935
-134386.73434594492,5115.73097443968
-87026.5452903377,-7341.948902097454
-80583.3196561776,-23418.069070886846
-137344.66786654486,6014.681367889128
-126134.99124603996,1049.6739476448347
-87652.16585509504,-20074.103072660986
-59314.574241057955,-25002.985863151775
-143309.0501920318,10202.599658854848
-142252.4615015877,9691.402522541845
-135657.77304676996,6899.759054158735
-70055.30569113282,-30186.040931506028
-138611.49864537292,8980.634747293481
-130062.9066651163,-946.9389923526451
-117474.24228716592,-11257.016963807942
17406901.00489833,-1339297.3603055938
-139490.82919894354,6845.557154785172
-135570.90534918048,6385.883202409935
-127306.43516519286,2203.214056977469
-126126.07891823223,9660.991218400992
-94793.4806554669,-13336.968689068846
-141416.2038283859,10622.115675868105
-138307.29344369943,2682.742748163222
-107314.80771333844,-12233.666129873862
-97935.20166312369,-10166.12036971133
-142297.3035998454,10362.150534067838
-145446.7823890203,10864.258504401432
8082877.912978439,7742350.727931465
-137426.21264472645,6482.994372323514
-133314.71289747322,12639.548972199986
-137201.59137851698,6004.803827893637
-144383.81614912284,9871.021128571861
-144550.26197021684,10616.033623415116
-135324.11752677592,6942.432548533898
-143430.4413890761,9908.20217371075
-142375.19025911877,9881.937871359365
-99037.22016078206,-14289.863807406648
-130625.06488688351,4506.60426690886
-71305.65500083589,-23656.972199727945
-139852.29348483568,7689.892276695352
-138029.96013894095,8155.049261229754
-128241.78340748903,627.0844428108776
43577.25919223792,-84069.42328858451
-131033.62565621083,1643.9554126312141
-126871.79099004765,4471.472345043291
-79168.79959781682,-18943.410395382638
28919.639827025647,-103165.74219974129
-127934.41385553355,9414.68745204807
-97277.66890700732,-17260.26293678123
-134060.2712027731,3373.475533740121
-136702.88013777067,7745.209973000907
-139659.39371639388,7620.476684815299
-143834.0022737358,10143.887259206622
-50939.28360157643,-37425.25200102152
-134550.26693261508,5354.817281190121
104837.96988346177,-135310.26623309884
-87477.19531741407,-5942.126735379628
-36457.35857517246,-44635.33210218701
-132011.55706256864,4983.696706754924
-133409.18976244418,5388.504682276243
-131687.82029187382,4732.477818741726
-137981.87966469125,6269.815336549197
-97526.52317740675,-15039.432631951582
-141014.7534923326,9315.211031892453
-142788.49767279945,9306.227356770956
-141669.41152304714,8011.367303583009
-137176.67244257662,5707.506677645512
-133188.14388862043,2091.8524891537636
-97110.78404671821,-16055.230486113931
141519.16016955103,-107544.70109639113
-138515.82016618256,7498.686381599274
-125279.55910377041,700.2617072368921
-132537.77684024585,4602.725521093075
612073.4699793895,615467.6847281421
-131041.49305511266,2851.226773020104
-142021.28885448386,7321.521734002452
785826.7655971701,-488923.6432978702
-130311.20019728702,4225.424391322971
-32191.627119516168,-31519.519288667947
-94572.98099885433,-16305.171786358536
-137620.94343168553,7901.4365096346955
-142100.00402477564,7694.582022409457
-134107.40461089468,-72.35956480946152
-87688.61543293612,-11928.35735716223
-144250.18919247037,9859.926968862088
562826.9685260186,121734.15483207248
-137557.86635541834,4987.961573828093
