PC1,PC2
155495.92907542555,118111.82338779946
-95154.2082920114,-21146.405477573662
-79210.16117922134,-25444.681577347863
-95115.99355854251,-21646.337489713027
3870102.327283844,-474490.73100742657
-33604.76983592089,-17684.302532879246
-89653.78890385159,-16314.055080923146
-65180.32572628986,-17231.795866022796
-91496.62301672304,-17194.359540042344
55135.264202743856,-27842.110704925413
-44586.141477464495,-22017.236961945317
-16627.041060577278,-12359.36846978224
-46314.993591775885,-15958.123994439786
-290.70508411085757,-15238.192632884951
-35286.36030757136,-19851.22829431897
-33241.023787638434,-26210.0355727416
-40370.20164575252,-10908.407881404903
-53902.069203691506,-14797.9144961208
-86403.68286235421,-14717.485465833674
-84946.2721688088,-25316.344493313132
-26685.57378976859,-12057.3988795714
-93003.69210334613,-16050.478742274483
-91413.36261337911,-22662.179273808433
-79444.92345652978,-13956.371699264335
50619.48648623441,9782.62972913653
-98622.58196201597,-19143.143651434315
-89144.85832868023,-16029.142001276741
-78081.45401394376,-2170.271846639356
26094.840916436195,-34583.123212162114
-88451.42336902548,-18276.343432607686
-76703.32549447892,-17180.46217330027
-100004.42449725477,-18496.766655424384
-100802.92869140116,-18107.296744153016
232590.20432676093,-2753.9922411584994
-24341.068885745743,9441.642619331207
-98668.53369871796,-18664.98069146315
-87578.91689946571,-18840.932651977873
-38654.20243450688,-7936.957792262552
-92912.47158956378,-16984.10031192119
-31912.535404376627,-23622.56804159575
-4798.088129670403,-15305.814054298566
-73451.85615237616,-15683.26556339917
-83901.66917451122,-17760.98607429613
411679.68938308617,-25618.819652796978
127372.30925138519,34922.37825264439
9381.762685114998,-28198.54079572876
-88255.4427989112,-18977.637420764968
-81383.9784338499,-16045.664446256094
-63140.523316009894,-11371.982863576319
-84391.78747077234,-20686.94213013277
-97518.65704403871,-18841.18667662878
-95234.42055444822,-18522.190977994414
-32532.799965040613,-22702.868097473165
-61234.23799580342,-15708.259675369722
-92316.7607720178,-21750.67906989531
-58919.678965363564,-5185.942708628167
-90506.10206537184,-16793.580251025873
-89634.7795013398,-14680.662967778615
-99213.50043722136,-18941.70984132896
-19705.61157062427,-14552.491198733469
-89696.43340993358,-15394.06923852516
-100910.20456555352,-18306.749925376535
-92091.79407290528,-17042.4739322661
-90539.49581645866,-18329.292534105276
-94422.35017896986,-19434.89154649556
-20532.561708758978,-27735.72334824483
-94336.43640387402,-17260.9543077193
-68928.10507501806,-18512.72363516068
-76281.48824684098,-11277.841945927186
-97001.37335288734,-18775.365460133828
51815.25513685969,-16479.53811136091
-78708.00465316646,-14262.035108754146
-89554.79687039311,-18901.049043569103
476903.0237966763,570589.2190104497
-95997.92992664741,-17139.864771574696
-97596.36882329472,-20118.36829850236
-90182.16655427236,-18589.17421005474
-100432.49425467163,-18920.706140102044
360060.9303355471,2383.6532509393546
-93836.88087945257,-18287.73566687948
-92946.48591839452,-16642.430583807363
-91651.28155928264,-17504.769305939055
-86561.24060619276,-16691.545509284537
20984.933204798217,4005.460713112556
-94077.49176739104,-18215.322404214985
-33639.826132420276,60069.337235241685
-90498.40529134749,-15996.036248743436
-93456.0039441734,-18072.64989450327
-97062.99494903734,-18961.23396867194
-99140.87209609574,-18605.497614196527
-96079.90961319598,-18934.193135487432
-91724.85856600541,-21403.67218166268
-85020.09071173618,-26233.92464870947
2046581.9512169396,-122381.48361518604
-91808.8965086849,-12355.654847768405
-65485.247729841,4996.687369163545
-94344.71698381477,-17176.901841761413
-92886.24183556219,-16709.49301728565
-100438.60863008114,-18866.934767222145
-90683.22544532837,-17416.78127249187
-98449.75198002264,-19062.328305519317
664323.9128125786,-48872.75953240141
-93734.8598548481,-17022.592828994628
-86498.61116125942,-16024.401640451435
-97738.5535049342,-19627.713545427596
-92381.36530964036,-18410.533585652793
-92119.37313580327,-18388.3553170843
-100265.87301231531,-18900.331683738255
-89983.99853758355,-19625.48810026899
-92943.5208250468,-18982.402196318682
-84794.94629062376,-14407.576384119726
-87960.11556285921,-14884.487878421583
-92197.91570298851,-14554.626699713906
-96260.4424818927,-19044.769232800823
-98792.61900272648,-18270.19782205578
-99596.04884698677,-18885.466094398013
-84733.90527419157,-16385.326926262143
-97509.72941906606,-18014.799271980686
-18617.935624875332,-21352.213982927347
114230.82804479884,-21886.426852928198
-59594.492992226544,59924.04205122882
-79209.29148176663,-21584.780907298264
-64644.817152633485,-16312.169051309136
-95728.24118099992,-19304.773623536556
-97230.06366664727,-19530.03040024243
-69575.26285610071,-7232.275338447751
-88032.83052024382,-18682.17069078192
-80493.44703031088,-14275.567397460512
-93158.53992109356,-15288.438592623752
-85252.52441396116,-14335.30950868534
-96885.90231779905,-19229.632824187258
-91342.10931528681,-16991.198615782447
-97497.46665800668,-18928.83507038825
-100285.76401845802,-18667.621788737146
-91724.01714449629,-21889.453810812152
-94414.98467345806,-18177.707587164907
59402.77067103403,-18781.266427639515
-36668.68273263646,-12811.443116626551
16462.184311787947,-20522.194500013768
-89244.06761400303,-18976.458640482844
-90399.1360995358,-19096.770875038656
-92412.74469144239,-15788.266802195705
-98329.56578729766,-18825.793316151285
-100268.08416180564,-18511.240071501186
-41725.1320557735,-12081.775232880344
-92973.6441871477,-18147.27774132147
-79929.59847508736,-26904.48564195472
27681.56077670197,-14511.13578063115
35197.234397933,4944.8497443655
-87224.29950967201,-15969.117686589161
-23762.43829853811,-13084.88483874873
-60002.77884053676,-12302.89315127038
-45219.21915628021,-24433.7586494928
493929.6969172829,-2408.758108681206
-85585.81748990942,-16931.206761071164
71230.69294996999,17332.531395472906
-4581.36013526615,-19351.504192163822
-57532.029004364704,-16852.527709181282
-88159.08504958192,-16151.205023464265
-76045.49557800186,-15904.731848175277
-80808.13712774173,-18909.34062983383
-38108.21326728333,-19376.893919698276
-84545.32960475405,-14874.59656351347
-43445.8865870134,-23639.028216930303
-95361.07263754486,-17205.894838165143
-63326.44104886883,-15983.600366780312
-93346.08873946633,-17180.465467861854
-101244.50235673,-18700.90586688042
-95418.73506833603,-17794.337812540707
-99313.98416000286,-16518.00127808531
-92969.01786225862,-11219.295143838113
2180845.6252343236,3448629.8446716294
-84887.38877861036,-15428.482552035222
-50046.917963709464,-8963.274570647727
-94786.59255768004,-15987.582281136289
277222.47965590144,-8447.767962063335
-29501.859573850918,-16557.369557333703
22178.60445155106,-30718.71769750175
-78971.00591668177,-27852.7123636583
16364.143226990083,7380.421624893923
-87529.95801436693,-14659.641113337488
-88621.85076359709,-16964.413030817857
-37183.422894460266,-22143.225022900562
-91938.0307427413,-13701.994998811435
-93168.86398610432,-17104.841965207328
-98586.0827874176,-18910.949365111355
383255.00923622015,53350.67227044906
-99798.50801695608,-19122.871230703695
-92779.50039721983,-15800.869917039996
-94465.89572476133,-17633.14729803235
-92503.94600074731,-17640.467372346728
64059.6982556709,-20393.2706533861
-96255.44328965101,-19568.484680432663
-92671.8015717516,-21590.437009221365
-92634.51261765095,-21542.78908938115
1730055.2921159735,-206749.62524523668
-92047.17527969132,-14174.859652689913
-4707.93395525284,-6344.5092376522625
-36157.647633137225,-16667.20936050495
-32008.34499540832,-8025.773457189738
-80088.01374172363,-13764.153892942093
-91985.60070659006,-16042.848222474595
-27385.69756221665,-10566.61097555661
-95746.10400787421,-19202.30861521897
-91255.34592849071,-16072.676120174323
-82246.18801682316,-17402.950662175288
-9368.576402626903,-13673.622089457596
-87530.14653122533,-18506.956780491484
-83868.41335559681,-17590.1255423485
-75192.28895907546,10604.84051142526
-97019.49337222907,-19975.246675249622
-79714.08238601025,-10404.47627809245
36840.35687649113,-15202.447852358813
-96198.02301997194,-16813.37762241307
-81758.3908695998,-26496.264742181196
2513020.63995212,5181498.5902754245
-97261.88767419028,-17081.600635741866
-10384.600331678725,-19163.39749867722
-91387.6271983026,-17137.776827770067
-20785.32833845004,-17779.411139106283
-90889.14663719482,-19327.550562140532
-90602.07983185575,-15576.309029252634
-87493.63077118815,-11284.307523036914
-93825.9417470712,-18752.047141678293
-44427.05533596825,-14944.689475621315
-99164.1966717443,-18122.10739381148
-97015.46017000116,-19678.062579716592
11163.856435484166,-21989.743053273083
-94937.93863761988,-17181.90327489038
-95069.42861999103,-17902.500683385584
-51788.84713632405,-22005.91106641049
-77211.16571208868,-29858.449499607006
49517.081000282604,-9231.98231410599
-92529.60638385658,-17121.472082035983
-87045.42670165533,-18040.098173880244
-93990.18143798746,-19927.635198587424
-97979.99800787064,-20493.984351553012
807258.5768249026,3507.0093986575375
-83299.7182340635,-18285.526200083317
-89598.49375624028,-17502.30145219514
-96696.3294652394,-18349.761345669467
-97300.55594087778,-17674.602197424487
-7608.337578380946,-581.0142518949033
-90231.20489155278,-16261.476655691133
-35992.692331134676,673.7446019121489
58765.82877874983,-9251.886985980322
-43614.18112283618,-12217.406783108945
-68740.73299097418,-23203.33030652314
-99968.75923127105,-18966.078103545347
-98708.75811906175,-16957.885642300822
-96649.72624171848,-19394.63857147452
-86905.5960894771,-19720.06518601307
29380.29752023914,-21701.596557291658
-60485.61969428019,-16088.862131000562
-21936.756088971742,-10556.793387003481
-61424.09549765156,-17267.116768829677
85616.75937945442,-18363.212437833776
-57789.2231475943,-15041.948814827783
-47222.68820499274,-22599.09188862811
-99213.26561755799,-19513.314853481854
-73944.41601060965,-32453.056966899898
672111.963940985,-46509.84605741057
-72793.58251475425,3794.693325780263
-97740.90353359625,-18165.241454935887
-96509.26847461585,-18934.36223343879
4911.124984458846,-7885.182306115508
-92335.66693499975,-16603.349384685367
-88848.71984435862,-18529.6918801907
-100236.55153377229,-17981.796003080017
-16381.868939819644,-18778.676507453758
-82339.49137549046,-26636.794624951086
-54302.70902673735,-17671.700483983757
-50501.30237120351,36765.849119255596
-93422.84649644833,-18263.40658917821
-79136.89865407598,-13608.643786932684
-25923.286014593003,-14284.640905429984
28332.21685372843,-4947.285035428269
-18886.137091499404,-15632.618562855341
73919.56975985772,-38773.16480877741
-95601.18630353076,-18684.45299982643
-98428.59076981268,-17154.42907202903
-97479.23941904253,-18904.637697009886
-74761.91954017957,-31845.154976949816
440048.18954472174,17953.975171032143
-26411.709305572134,-14289.698092652812
-92732.78512545362,-19260.850972508786
-89044.72204328787,-18788.949080795122
-43020.19283177173,-20777.777939491425
36589.96036012715,8955.51864631633
-60201.45889102397,-14627.274556253775
-91274.59514475986,-19159.55709014199
-30494.15654590972,99941.14563387545
-74733.47726505696,-17154.32592371176
-85886.69769032083,-15666.249185012251
-91640.60957404366,-18808.782924923686
-18501.302687316376,-28381.901899330882
-90655.81332644663,-16552.32808858643
-78780.668605634,-19400.16581998054
-89123.38755427711,-16288.489384941457
-68779.78667745058,-16540.717007949785
-98209.92433110737,-18642.236414437422
-95503.26277736785,-19034.287050850915
-96079.77129787367,-17256.992474393453
-64971.435955260575,-17037.205528593968
-66940.87129032832,-12848.410236997506
-99051.40108396554,-19632.79466238668
-96919.48991257482,-18070.471796242302
-8051.385717193858,-3048.3880679276845
-54907.43458731782,-20074.80681183433
-81505.74668542991,-15881.187749720517
-90864.59198973139,-19592.435685503868
-91323.62800452673,-17046.254628259518
-7581.42405276066,-22470.26438328336
-86148.81933155506,-14503.491226811078
-53194.28487481545,-21379.887241255787
-55017.81238661805,-15638.82672161566
-90804.22769107926,-18332.1041169115
-84012.73568919447,-11139.95584395669
252435.8064357736,3064.04199258639
-25035.198610506282,-18782.127546795717
-87115.9009948543,-19437.812347334573
-61803.8371804819,-7351.737706516278
-8629.74772526724,-19014.09192113054
-97164.50533647188,-19101.336123922083
-93535.79463124323,-17607.641345736138
-72201.8641790376,-25279.966031220847
-65459.05681949761,-13215.846167967793
-21804.5261078022,-4358.93807536438
-91970.0126162889,-16863.21156653452
-56885.00046268119,-16697.02720813374
-38883.8686531995,184.87307694972333
-89106.68134830623,-20343.00482193218
279214.47332719085,105436.77547349472
-89832.8112610201,-18770.054840938003
-94398.25292412483,-21319.03297724627
-12692.350133527289,-8121.1866459707035
-11435.379130971865,-17657.758930307013
-82369.84389389353,-15152.581317334114
-92380.62588008615,-17662.738744914524
-24584.029637443615,-10744.189833925071
-99326.44285962434,-19575.30829425899
-38163.59848426158,-10936.22183427726
-95019.68275678717,-19279.45456812064
331721.52926446055,27117.053342679676
-86154.64961089395,-18004.812686896206
-33550.32716375624,-27343.04668405062
-65350.28915488632,-17911.56309467731
-74649.32493205696,3269.332453668583
-96512.25989205521,-18808.73041811399
-76217.72126608508,-13959.14694960682
-99299.46927058396,-18422.253146665866
-35647.63634943856,-8493.643069353546
-82080.04234226632,-17820.62039819902
44596.521286967705,-23634.819411693472
-91747.52472632442,-17263.113099635408
17472.98625536273,-4217.510789224607
-99474.98357415965,-19296.26822481953
-69328.25340984049,4689.0391492442795
-88942.48485173742,-18396.27220419323
-12426.661251056168,-25900.31470996176
-88818.44647542015,-16568.719341799086
-100036.146315063,-17725.982584035268
-92394.42817923732,-16332.274633294852
-3605.423026496821,-13102.812593446426
-49338.34793688082,-18783.36293566336
-95733.49814848306,-18333.648656204936
-83240.90203630504,-16735.229945786232
-69488.25376146947,-20923.106230503832
-92608.97255403144,-17219.488495957514
-87779.78717508465,-16958.19182476749
-100656.89671486439,-17832.084052140177
-97718.07057792867,-19357.56341284482
-100086.00505078735,-17854.20401572832
19411.978500472018,-20024.927925700646
-65025.40625647561,-21974.563270249993
-17457.880671724066,-21842.028709844166
78412.15270188882,-6004.310475745475
230463.34108414306,35624.02838037549
-72713.91889809418,1756.9426757028923
-85820.42148281292,-17840.992881097478
-96452.15382916231,-18952.431436247807
-82906.74385928207,-15415.887830443811
-88191.33430161026,-16615.488667084588
-97899.73767691021,-17774.826263011026
-37511.77098546005,-29426.385385558817
-49937.074564953036,-7286.561167422129
-100013.89801401328,-19482.93808282701
-94644.64718630418,-21305.676162007054
-92883.34171104846,-21679.14293267103
-97459.1861955505,-20278.369681824384
-84858.46555115373,-16612.39249299333
-99406.99379828353,-16875.042778160518
-97412.86562167345,-18541.386002025964
-84183.1680677943,-18568.724749119425
-19355.202561485537,-9628.748519839606
-69010.37500669995,29662.76406246664
-77621.6839527466,-15702.49759375161
-92215.67994375809,-16266.467253339599
-82280.6754420241,-12986.78870906177
-97610.49759476377,-18228.717759075327
-40359.98375147928,64366.59042036268
-82099.6265503465,-895.8970297146698
-62601.93474049583,-23303.293460223875
22243.334068095093,-14807.841895912967
-88822.90384009072,-16217.686542361536
-92659.80039131976,-16474.138456904202
-94840.0509841499,-18390.116663100554
-95273.8814209303,-17848.83442325682
-87163.61879024279,-14883.101030503114
-2983.834285278979,-14155.185703583644
567220.7716233062,-10204.902740151958
-92297.40976637581,-15120.94485051708
-91750.63838446085,-19276.746896394663
-95879.82530755653,-16202.141110875724
-98498.87353741092,-17488.833202945596
-63183.07917715128,-16464.920576208875
148710.7599379766,-3933.761919764622
-90123.81508601966,-15198.759726730237
-71174.59446724624,-20674.745850937426
-91276.79680609325,-12753.86053240504
-61630.21546414616,-12843.18199546892
-24059.854848577714,-28867.48472000645
-93494.08077980662,-18124.07132184201
-41875.73065195079,-28399.124475958815
-15614.077728975812,-22755.959967146544
202857.0132012265,59224.73909653634
299731.8978175011,205129.41122619587
-39747.35470663144,-14981.6043448395
-96128.20932616275,-17360.21373281355
-92489.61091305665,-17278.72505450474
-97707.95464729158,-18399.964365218148
-97757.92826290325,-19073.2088845854
-95604.30073063103,-18694.73989223578
-95536.13413880207,-18921.173883686766
-101489.38301403508,-18986.77469661401
-96064.69176844449,-20945.4750445564
810546.4399487969,-277412.46004500095
-96076.67198862972,-18515.401795872145
-60811.24506574001,-8524.816029121244
-87815.4934806501,-18060.966495537727
-96178.42343118472,-19175.33683872803
-96603.28886722497,-17895.569608771948
-83715.32173770262,-13733.810260785802
-99197.784541155,-18750.49088810011
-98950.17052032064,-19305.8078303168
-94172.89818547494,-16337.175973533644
-89391.62395137396,-14542.698266663185
-84218.63318262645,-13141.18126983275
-84244.3144599417,-16343.27999195168
-99069.2985252725,-19525.851911135083
-96621.31110931038,-20345.018786338347
38010.17490328298,-21179.8357465127
98328.51726404871,574.5314848473172
-95601.60277736625,-17791.45567429324
-74873.44527072136,-19878.812527743354
-91025.56298034113,-19034.917384717126
-94357.21778992833,-16612.06949094087
-95327.57556996128,-18096.057123442337
-6197.253314292058,-14989.313313848219
-95022.64346929382,-17867.687448501627
18495.9632321792,-10872.478411362148
-91218.38882060423,-13014.225397276397
16573.973805746806,9386.174537430397
-49394.98810755661,-13623.595742653612
121680.39081777184,-26686.86341171904
-94289.5661167795,-17119.807159427364
-82213.09360400354,-24386.790692132374
-95390.21625988232,-16237.527983251668
-76707.87718522662,-14745.739052044879
280000.5474938692,95187.58055596179
168800.33355704587,22915.42317073875
-87219.12879088469,-21204.973255863715
-98595.03457360256,-18493.684417983968
-99970.3736696501,-19057.231068448506
-24992.758495284696,-7810.167049096874
-89740.63375035957,-16459.13134236483
-88742.38591936638,-16862.98020018503
-87609.88146337414,-18415.75618351667
-20884.32333514154,-13573.653838420796
-97948.00692380752,-18914.098899161592
-100652.04261553689,-18672.499205013395
-89661.8213914414,-16751.85499953944
-90008.41406426314,-19788.008420208385
-83097.73615521142,-11668.361993525908
-9404.871311438837,-14870.605797161355
-96447.42859073143,-17740.162946850967
-91628.56354241802,-18161.863454625036
-43466.39525301578,-11460.503327755885
39046.91912333903,-20506.83193988654
-100494.39987766025,-18769.5976565031
-21900.64701542878,-17247.57643139576
-21344.518625510347,18093.785802676393
-63823.62015070099,-21531.911042719603
-91532.9058185538,-15692.343070726853
-96294.31931664507,-17182.170189013006
196698.189828689,30840.65729307141
266200.74385942763,86472.59107342889
-96380.15466287397,-18207.059721839316
-35700.935922190445,-20365.84158915768
-97483.0072181202,-18947.777389278403
-14484.911740113035,-24113.431969790036
-91417.92737586319,-17856.539367655787
-81520.60436150065,-15166.383573228813
-12297.111636987072,-3195.4657685600832
-69790.83945664702,-20204.76356675975
-85704.45447716981,-13029.817514630535
-3020.9189846380614,-20530.891400487766
-94748.75883759808,-16681.105251668418
-88590.96839403364,-17147.735828891633
234694.35907805685,47606.00093100983
-90971.12921310552,-15559.641738231945
-93452.10222703996,-15491.682321197275
-21354.700413824597,-4172.615131148961
-98268.2736495884,-19166.985147897376
-89104.41473058687,-15738.332767508697
-32197.788199081595,-16300.473301889842
-64128.78780612158,-17691.901580329584
-92651.60580059962,-19029.200455193593
-96800.89559706852,-19708.99688290928
-53199.617550894574,-16651.09211250298
-85435.07842975261,-12848.420397537324
-19970.406388716307,-7231.728950617209
-98915.23110093904,-18364.66267707481
-99517.43745624169,-18406.9771404709
-74387.03673952153,-19706.90412366293
-24269.122530326786,-17594.38971485986
-44919.01843521966,-16300.866951324679
-91765.18691882426,-17362.56042742508
-89564.37697465233,-17517.444820928846
-6183.44193751298,-10841.1575704483
-90099.85602871307,-14577.945291198515
-96038.38422717788,-18538.852383535526
-97853.38148741715,-18349.69815603249
-90196.35141557896,-18979.157405990933
288341.5983356866,288399.9920028148
-91682.79923288034,-17491.479153245324
403714.8048823046,46332.71674108074
-44701.60488187246,96022.92445184258
-77920.73554018525,7373.095777661914
-45733.65370562342,-22596.681108748726
-87254.11910447499,-16349.61250076659
89721.81995642924,-1405.9392692202891
-31663.204915804192,-17651.125679036297
-55825.53374955611,-14647.162562668429
-98472.25076716612,-19190.72160225629
-99841.25920093546,-18706.243470094854
-62831.78146214948,-15000.683592201303
24234.151013273877,-29395.2371880591
-79685.94992481609,-13419.072525728552
-57825.80288722107,-18388.726870172413
-97557.99969855661,-18580.53848599579
-99998.135277756,-18655.139140471467
-93577.12157152078,-18701.200691985017
-21000.802754990087,-16992.689190834837
-92502.90639873623,-17510.039533328898
-87103.53505462265,-18021.257741166773
-99823.3458918132,-17389.628664339572
-97217.77155621075,-17109.890021893938
-91028.21106228878,-18733.17698827096
-38046.199397754564,-14451.110933007147
-24012.424957374475,-19381.38932198389
-91149.49828694836,-17392.88411063255
-94598.58906382788,-18941.30186385919
-9892.016285586229,-18961.009359074436
-89287.96738348498,-19888.95607733255
-50848.30495472095,-19522.785976890184
-91699.38051676025,-18257.30596957089
-5821.883546299476,-24436.755096337612
-13955.336484354659,-28077.136759943965
-98646.05363367594,-19997.230442694145
-67796.84290405909,-14768.476781844762
61520.62900152395,-4752.939988576583
-96933.90588814979,-18303.067800195327
-93817.55300889333,-19480.051669505126
-96904.90034988988,-19095.438820619212
-64218.87363298651,-9897.603805441962
-89625.77176289445,-18570.203321253484
-44263.367972537395,-12396.371426343347
-80350.10069750572,-20223.356032177795
-69360.05848832478,-13142.615910999997
-93873.65481044428,-19507.057135753897
-89441.29921206024,-18134.43528669446
-98324.4750796603,-19151.624613480304
-68889.84410972433,-22657.497177005214
-93388.8532012246,-16898.204455419294
-53125.12135534683,-18597.898723553695
-80312.62706905842,-15943.862887004947
-95371.65982231387,-19621.76938064724
-98283.97428700254,-18479.716310086304
-51714.68744029145,-24261.145199734125
-41115.25361422805,-15484.837949165434
-99430.88236208416,-18412.016890264727
-94906.07230883834,-15553.5052306935
-98573.21582375778,-18691.630436429165
-97092.75284098355,-20144.963025853092
-91198.11587595078,-21358.488980266633
15046.75419983729,-17857.88485533772
-94111.97346581348,-20691.356789706697
-93190.728884688,-18771.35550669391
131066.83676128637,50207.61662836263
-94319.71035821672,-17195.122007883238
-95889.73305126972,-11060.947576956378
-98975.78941245248,-18990.510118633454
-93640.2730660497,-17396.15907316705
-95028.99080990576,-18503.88206228417
-96628.79564541606,-17080.39237461369
18692.7510794516,179704.28655687947
-94451.21989936907,-18440.28191759346
-99128.4747140683,-17282.749154828492
-74503.92712996944,-8550.242696150253
-43643.628137207066,-4431.2057160468885
-16077.401065323429,-18068.45641581789
-87986.43009899324,-15344.901052323912
-21383.63820052831,-20213.7899916273
-45589.9395704608,-23124.23991176162
-81728.86655907353,-13723.607000749786
-43662.24475963046,-14673.025116585439
-49829.716832202605,-12516.672504783959
-15631.533124643829,875.3672958118987
-97540.17516220736,-18072.90116507732
101049.51363704659,14818.782251927689
-84478.28005776468,-14285.319481262015
-93166.47310463048,-18144.073918340007
-97187.80272633505,-19551.160324054374
-99101.88117265588,-19474.977953554157
-93369.89599626904,-18740.33085077352
-91327.32051697922,-18974.69089565295
-4479.665673765237,-18488.183381269657
-78080.96888585563,-16600.004752553185
-89464.86527940215,-15249.109649897331
-62858.70203045603,-20069.89804765433
-93001.50960775554,-16995.627875114034
-90540.56592821503,-16375.284828568358
-96478.39428740692,-16441.70970858673
289498.2453059779,421634.53382056486
37392.55201656924,6527.47171743376
-95078.42577675048,-17643.04696475209
-45512.23527559908,33898.69905986189
-99060.22631202788,-19161.601405703106
46204.25562417405,-12008.853983167712
-60563.20257872013,-16579.829394252836
-94785.93003955611,-17602.303929087768
-54618.0173997148,-4711.990382556925
-96573.43532747866,-19066.174307288067
908906.0623478333,-17427.754583367812
-86912.29644772939,-10412.943662779511
-80848.8089178473,-12965.774262523562
-94121.11657087939,-20655.43983822433
-80917.43922463173,-27051.628241592753
-8164.713304170989,-62923.30136147333
2545793.873117391,1156881.6061284686
-93908.1484859985,-17750.420053969334
-92564.32229421318,-19089.424280908563
-95501.15051230515,-18584.33912779027
-97004.98896584143,-19807.26263975566
-91914.11054471311,-18861.106894428816
-96560.94339192011,-18162.178644533746
-89817.33576397847,-16936.570010921165
-22123.404345212475,-15248.839249565684
-93324.06941178086,-18182.019084829506
-100498.20132091758,-18347.302883719683
-98098.62095124974,-18025.676868464605
-50022.29706091122,-11763.684636418395
-20095.388595550074,-20740.74760634798
-60566.263489319914,-16051.530937593227
-11962.455397975471,-23982.79232531593
-97103.84593381583,-18894.126830795318
-86931.79590262458,-19834.318873802305
-92242.61733720095,-17135.798758526835
-74246.85531885436,-13521.2878510546
-87701.49351492526,-16304.32634024277
-86982.30047486945,-16742.19863214931
40151.10570338377,-8731.261822832135
-60172.28394699371,23638.5822179577
-92165.94979272314,-16265.385146557363
-100694.57143237721,-19332.67069310836
-89841.92914507222,-16797.157776244807
-78218.18581596969,-14783.277511359891
-94986.81638244903,-18633.948528379147
26811.293968309736,-7057.805139421367
-97700.25895607521,-16901.243911433736
-90261.77797783303,-18173.291019296015
-87943.9307085049,-9597.757475153114
-92580.60258861861,-19253.50940649017
-37185.905890201684,-20933.903008878
-86674.83838788855,-19692.61917819454
-83138.79175220735,-14040.3144625866
279639.91374347545,35624.54019364059
-93622.79520234284,-18370.562313261315
-71671.18513439359,-17927.823618314655
-85858.53931117669,-16223.940081422063
-38687.40299778129,-10949.634697603062
11401.161648520792,-27694.73086927266
-27922.07928066078,-16436.67189554262
-99395.17400006742,-18847.50547879406
-99225.01045892276,-19188.772378531816
-70699.04645793259,-1968.7434902898203
-59220.124738208695,-15463.17848043059
-27934.452768083633,-17105.43857925974
-91299.7872430761,-12494.13934807701
-95430.28516715419,-19951.86564447167
-43336.84740837396,-16886.313674381054
454926.04667198414,-26159.656895270975
-51120.08873263009,-22199.78415265065
-99213.48550880572,-18961.48318064375
-80732.52393634364,-17781.574237457473
-84303.76014238542,-20776.46416715708
-82787.55188812086,-13394.926354563855
-94482.38640127034,-16559.477901348633
-95939.81920303746,-16998.01394621272
-97676.84107313785,-18377.595326164028
-36489.75415220512,-17832.545211468405
-91818.26639854748,-18127.2073934511
-82737.60927786163,-18618.528154146377
70720.8914953242,15599.80237545012
-90938.1348670142,-15177.871234574726
-98950.0565698542,-19114.559370264178
-99107.91631911615,-18552.374339518483
-56019.9710985606,-18613.20467580383
-84642.1573398125,-15358.768893141736
-71713.02232610127,-19008.219988082776
-21053.405672644847,62813.672618532386
-92644.34628200969,-14431.747196203978
-90878.12948471798,-14589.324046134112
-95234.9871454354,-19121.637148814858
-57540.18000643351,-20836.688635209528
-94685.88359444613,-16586.39054824395
-100447.97022811844,-18628.29009930966
-26213.349136641817,-19672.74295882479
48353.11457210523,-15826.261529533178
-77174.6830682104,-20021.59774513035
-97735.18578570736,-19201.897362757103
7420.399946108024,-26818.514738138867
-98178.55786086278,-17063.94668000497
-88918.76872052244,-16743.85371446138
69559.28366224776,-27362.928119337834
-88990.42407452854,-16285.57204269178
-69584.66223817601,-6294.382141938253
-32202.938292830586,-19073.143065507284
-98596.86841861205,-19574.30769353824
-92103.46542508708,-16697.163987242035
-58127.133074960904,-10268.37299611644
-94206.28921639288,-16301.881778169327
19935.834453742384,8325.133152354818
-57525.23138675193,-9352.403661698596
-61750.64045967502,-20950.831661369288
-91741.76032036214,-16505.671189524306
-92790.16382955108,-19791.421983831326
-100039.33190061968,-18290.39929776209
-98697.80993838942,-18446.20706961309
-89592.1904487464,-17506.307300367
-12449.005131515922,-21172.307251328264
-84080.95857968307,-13060.06767739882
-99313.26457503642,-17359.214415345825
-99668.42636935225,-16750.908408910953
-92797.07080452952,-16339.710080857187
-79418.97561024038,-14626.163104125124
-84281.98804746577,-7392.310845770962
-52187.55755082884,-20543.2756538203
-91599.30083648647,-18771.849974479424
-13152.478885792516,-11005.80378962775
-8828.826329816933,-11666.2210672066
31055.469994376297,-13016.992458354003
-77156.21371933466,-17139.67026490136
-98407.13045746609,-19493.7860921013
-96649.90485774114,-13069.427453990671
-92780.7493704106,-19952.184320151704
-95285.32163654822,-20534.226773617676
-21315.793919081145,-21376.49498207968
-81079.33830253979,-18184.25062649103
-88688.65623423591,-18742.017477756646
-35493.05718210142,-13862.930469725194
-94142.89438454574,-19179.1767253801
-98543.04755319159,-18509.046254207
-86367.48336377353,-18162.820758656977
221582.4204734102,57142.76999617858
-96600.792398539,-18513.627165398433
-64188.76257325225,-15816.968813019968
327958.2733006766,-30780.585056768883
-89641.39187552541,-18405.814480851204
322508.64921905135,230757.43211297804
-87127.79767867763,-14880.450596574497
-99461.63756223593,-18375.560429143392
3467.072227217941,-12393.426975938162
-97795.94754767188,-19759.244480490575
