PC1,PC2
-84224.16309842034,-2771.676434449153
-109005.88266331007,7435.278859686578
-43173.43895935608,-24219.148696418848
-116455.2751722488,13947.062513251778
-105801.04370140142,8900.040488391252
7054.323281540957,-57894.25592979061
-88791.51600365163,413.24764692736244
-115857.52775637343,12969.640310872333
-112627.01165949748,11909.542171722627
-116804.2435984457,15080.498588387132
12569983.732257023,2922304.6727919737
-90681.04576466155,2769.200312882971
-102853.62226125834,7520.488719554423
-105416.19403087378,8925.022971064587
-119448.22464236445,16550.541437674303
-73015.26563949531,-4712.372231272591
-105661.24527910381,8885.17710103263
-25540.929963816772,-10302.270393332095
-118044.8948228651,14966.317560943357
-109947.7162606411,12571.219423825634
-113568.36813760582,12628.79770317403
-116472.97396592553,13775.516845120093
-104408.0043009815,11350.93200234136
-118561.14434938188,16029.640223719316
-63408.29338799101,-8257.14809188824
-114650.47047348942,17171.0168232776
-112328.92112055563,15136.418307401023
3124485.9027745505,2016640.0497346574
-111624.06955970537,12709.704319811728
-5148.594320786127,-29255.876434290523
-61419.107069792066,-13773.650177290365
-110879.96113137019,11148.260813644549
-109671.9197448655,12451.519804535792
-116936.46565556416,14863.263825488491
-41437.78306594337,672.8912859183893
-110488.20768118708,8212.947763244068
-26242.08655350443,26137.084961593926
-113572.58905002668,12012.034051573726
-103622.51899226164,8774.343311530622
-41995.92223294922,-10972.105445962421
-87110.37983707737,-3915.8116274920067
-112193.3979785753,12515.661239825098
-21352.33964964577,-40996.05887068728
-80005.8861978756,24607.75256447067
-60716.02710000655,-17186.321297824175
-81510.50417637697,-7982.094494940124
-37110.368801832185,-26513.765736681515
77882.3287769547,-56462.04782060135
-113456.94393126239,12236.373472594749
-52009.70114879696,-9825.867444727137
-117165.73977984967,14734.899568793397
-119292.79900361506,15794.756419536616
-115832.31409231454,13240.82359231491
-111339.42061522746,13438.079071938344
-111907.87619632759,13260.414605941667
-111173.62549215615,12469.349914753428
-118558.44724649253,14670.290629478837
-104805.79331551057,11728.882506860024
-112391.83475071329,10457.309060754087
-73359.90595789604,-1782.6669120296028
-56595.38918041516,55392.15105172485
-113410.50827724574,12259.244361402412
-118171.37024277625,14374.310714149968
-108283.31735069251,10623.44027365381
-91034.78662077338,2817.1691530505923
-117025.98804933365,14179.408772852812
-49386.005725506795,-22447.679756387708
-71530.18176109072,-10595.559711459093
-47714.68575534492,-10676.08041124442
-35276.893685781746,-31683.326853362258
-87944.00915074178,951.0120486437263
-68931.82666641942,-17563.51708536345
18678417.720215056,-9680822.063826457
-56443.85113844273,-19664.143468905353
-55483.45815654496,16357.540864077724
-119823.69234826125,15362.869349772769
-115805.75358050615,13498.32311977577
-116677.8970738187,15221.867299264351
-109803.0821442422,9740.803004900714
-116771.36713861508,13752.984686091353
-112860.92864808062,13584.242848092552
-100851.79005416569,4427.865179253084
1241980.5400154174,657512.6750714398
-107645.36600955037,10392.785152925928
-104229.14825799895,8762.537884893121
-113848.79546126141,13041.454039569582
-115286.93755664834,12756.723346340454
-108114.65181601085,7717.135185664185
235.60927616913978,-51208.23312024622
-62544.91518136201,-11044.105621770756
-102522.9409895754,6489.597386557847
-108757.08746599732,9931.583275266294
-102786.84359513824,8069.703349288209
-56024.66855856865,-23316.91616137
-98732.0091819865,7349.049448864311
-63308.60415105295,-8679.042093239786
-115184.42195071002,13176.13359351273
110284.18690322808,-115133.2473028135
-118502.45685898013,14759.8424889839
-111533.2327750496,10313.733382183213
-116154.66995931143,12943.512332475095
-45020.80075488945,-7351.639302107262
14402.037335416768,61942.879277472035
-107510.0238802746,7910.030738972146
-111911.61288266252,10403.585886933084
-108076.6967578258,10015.522108817368
-108090.7118069239,13170.6171329266
-116386.24842136534,14476.304689493127
-112353.44060537596,12484.333188851102
-90573.09817430933,795.3599073034566
-115514.02302930247,13221.28543380262
154044.46506847357,-116373.2314201528
-112329.02545886775,10185.345156611775
-83322.42950153137,-3628.205656386137
754119.2455666802,-415849.2015861579
-109563.2756488455,9874.692830190821
-110542.40982711608,11619.433838202025
-105868.90045106543,6835.513599264541
-46846.184376731806,-21692.880731723035
967418.8270150549,72809.33571826549
-59755.48916721152,-2647.8519546252173
14022185.567803755,-5812692.261361012
-118378.77644297748,15181.16227687485
411406.0428686078,-305419.71268526756
-63750.26622812436,-15572.480889496801
10822.493889499427,-46033.18805923105
-104059.62599707214,5967.196075858899
-111025.97713702946,9612.153046808206
-13782.656304672695,-21618.042027674386
-110923.17923150753,13128.582943092373
125785.07056347709,-103958.32386984817
-109204.7365023357,10968.46218781413
-102062.2408802982,4780.156169303145
-79020.49853119011,-7501.9029389362695
-6687.311354396486,-38899.38348307535
-114452.5226591468,13001.119485881552
129170.99258870102,-104367.50297669061
-112785.32337908894,13473.992920687293
203877.20928577447,-95752.80043826923
-103833.8066905031,6650.324470597523
-110098.21464684786,9463.109703199154
1626262.3540408327,1163181.59710179
-114088.86499718651,11171.74105130371
-47812.93957366176,-9085.253997710155
-75880.53390404161,-1443.7442924155766
-114008.35116070749,13315.057816936627
-92586.1611029919,9229.9057989588
-116867.63815856278,13894.577769185405
-77785.2645268618,-6128.183012870173
-112284.3409476818,13458.01163172395
-114063.92680826495,12460.114785196283
-74631.0991538126,-2504.088564264941
-69623.53780251002,-6666.887799807941
-35259.57814753933,-26979.4873350527
-82729.29498917473,-3532.263004026401
-67842.18311966209,-7116.582863968761
-114578.9434013066,14968.741107152193
-110337.76552674337,13299.597353778669
-71959.76648860233,-5655.497916664812
-92126.2659327354,4772.331460913241
-42043.509701493924,-11227.211325269127
-101161.86974361009,11113.891502507337
-77551.3542718196,-2473.258598045184
-113998.61246872025,12851.726417136395
-115693.77354852644,15409.396914042822
1355906.6676807825,622604.997938799
-117126.35866062253,13055.541487913551
534472.9033387529,-365749.038138367
-115560.198761086,15751.658082037291
53468.58887134446,-89971.47663993578
-51200.82534276476,-8039.139376822641
-112010.91545555327,12294.798942368354
-109886.41322166556,11132.849303827768
38020.789025621256,-61776.648253517065
-89283.968987819,10437.620845606212
-65482.49371890295,-11247.31603308694
-112810.8911161969,11208.414701152957
-109028.68043472395,9999.051026298952
-116430.75637636233,15074.685580568443
-115550.23999833709,13401.989348906616
-117593.81212707156,14618.037774695706
-70152.4691880853,-11824.091206781162
25299.972933776007,-60425.69506589594
-103206.20740621947,5176.062345595905
-113838.76511129166,11962.366495886952
-43428.25053805226,-24390.37571521076
-112722.2647336095,12181.386436148436
-117613.07512902614,15791.46211726107
-116045.76814159026,13854.2096849827
-104556.69593918783,8775.834881151406
-106170.17601137172,8551.543965112542
-34329.747614469496,-25153.957557646234
-110184.92518687816,12095.332579083
-118955.55903420097,15443.576078919848
-97516.58948535562,4425.529195333702
-113451.26014055345,10995.854920887365
-120093.37463663588,16061.462527828311
-116160.00044162165,12970.786792178129
-80978.90841580709,-7291.0492942698875
-85289.5289826258,404.89624064473537
-115359.56134549246,13071.452504203036
-106410.28086232493,9386.788231487692
-74953.50722708154,-10601.186515049718
-110903.15735227737,12835.834926458003
-106942.40883566646,12810.068825694454
-27808.255069917606,-24195.61766135672
-118486.01001230226,14554.993176781865
-102576.64619600357,6034.380427051461
-115002.49376294727,12584.589764634395
-119755.82102686226,15771.937351015127
-107168.96050133937,10118.437674888268
-74995.67629206215,-7514.0696965467905
-88636.69603036807,11393.140325026368
-70759.63382944517,-4407.873284102639
-111657.77780323496,12640.773985585558
-113675.29970893057,12263.245541726697
-71839.19673918569,28176.112575377065
-115647.4662784021,13022.92749334689
-77835.66257003142,-4523.771408688906
-115028.87808765816,12844.74798108722
-112126.0623003213,13059.770341471509
-99744.46954358625,4857.837584208863
-67840.26396620789,-8732.710612575764
-60986.20384204234,-5587.541200090771
-29008.30713614695,-28798.49378413898
-77387.74740331851,-8436.635439438232
-113207.23304156553,12718.547541766566
-89362.97170986662,-553.7112038521482
-115386.06950436925,14403.129595624792
-102836.83738173,11057.766139369272
1541713.5524863342,885603.6661917332
-50747.869165840704,-17533.97022340896
1304174.7866813412,807959.2789962756
-111537.88593131768,10923.309433299717
2860.8516014814377,-56856.04674677097
-73290.21152576103,-3434.033523484839
-108865.3534255435,11776.507985258413
-101027.27469044461,10717.642943264444
-109181.72908628779,11876.979067257009
-108929.10815805913,11488.954466005052
56201.829674179724,-73957.64421962832
-116106.89441410135,12584.642450375983
-116922.61049670033,12916.388302642406
-116385.60787018093,12507.630531572537
1249698.80370523,-525018.0745635856
-114180.8151193347,13337.145119714121
-67493.64279384879,-8898.054270374716
-114151.06216745128,15274.023485615544
-115669.41716116757,13289.486205022526
-84051.34291202427,-1365.0195235904794
-78634.6080928533,353.75795286242646
-112589.94143095339,12273.243390027426
-112340.04297561894,12566.375636891744
-101617.37414412289,5123.459542784123
-113298.77241189884,12032.601940398414
-114508.15332462125,12394.685191905679
-107278.48505142525,10978.76429502208
-106977.74016108441,9712.500168503611
-105119.6688841499,10306.102893915433
-106486.15349259127,9106.413396726457
-117553.25001720626,15021.724168322022
595773.6367941354,-397892.8407738817
-112862.300628024,12766.166198550727
-55006.20718159506,-23591.83855144891
-71928.32348131825,-1302.371006189369
-74433.11862451797,10770.185468886662
-83081.80816450548,4539.257990612892
-50319.35123419549,-24466.018657195233
-94963.11939090007,127.99210193644103
-115364.81147965406,14281.366634312893
-47838.603910708465,-28385.02080978279
372633.22824821004,120152.55754906965
-73389.49494814422,-210.2504068482449
-59244.287836579744,-13429.888170652885
-110819.57741332604,12891.33264145165
-43391.176638401215,-32326.74031732899
-111664.50439308492,10461.905227266736
-106473.6263636986,13586.662153212812
-112885.1436863023,11755.733589848958
-107778.49807932143,11739.252581668305
-110454.5152423623,14441.233434225414
-113653.63429319265,12646.099335272283
-64021.759595215684,-13772.784628850124
-64528.63581939254,-6772.74628109769
-108054.18332804658,12559.77328871758
-115650.51317421766,14087.336764856325
-115017.67736665478,12735.996143704648
-114476.2046300589,12701.411052269064
-41479.07634773216,-24172.873088067765
-101852.07401381811,6264.270872637218
-18188.943083777573,-28115.95507037448
-118657.70782177363,15172.949223498816
-52735.17830902169,-22112.829840265727
-111980.13200429568,11183.190073699701
-111330.38528114637,10805.277627314785
282478.7177540354,-7253.012576745743
-73874.67095400076,-2453.8018473954653
-55064.648378740676,-12257.011380263943
-114541.89072627896,12833.437010880927
-120192.8561700489,15721.09717144098
-110256.00624233374,11867.210192834838
652239.1431832758,138551.944246106
-118932.55176137567,14767.523573745417
-119172.69701017695,15268.983015702419
-114780.61634364976,13495.99571703389
-102294.39525459464,6033.286120102352
-110665.73174585601,13514.779808330675
-110576.96673420802,11452.023750750193
-113659.41028036259,14017.375920493736
-114690.75080004196,13818.641800927184
-116399.9419847815,13938.186571269569
-118953.61876536073,15761.538091047214
-87195.83362007512,11471.369072395431
-38080.38076062656,-54748.28407613882
11012096.836601172,929867.2173188298
-116352.09425409435,14522.311008984016
-117064.93015067955,14643.067366705402
-51791.32674651743,70575.43599454389
-116663.39829334017,13211.754877309355
765890.9859596139,-466498.4648205664
-106806.5118760108,14108.622608789634
-49337.406498361204,-11494.60361071042
-102701.44498577347,7371.336784402138
-117266.632453268,13766.50333054928
-116412.65455720692,14936.64488728453
-118920.89806551058,15605.391280698339
-118282.11605970463,15695.64922324585
70563.28270661007,-101883.38763346744
-56950.71335044097,-16084.317382427154
-119062.1329123655,15608.082672615034
-118369.34222608144,15423.530140000279
-64940.29794073906,-17475.667019644334
-85881.59788997848,4564.396723117576
-110984.68869722153,13210.94901230044
-106743.0858839252,11098.149829589074
-50150.78265926249,-18580.512686044527
-84819.31101433051,-2629.232072146009
-111017.02265742139,12210.29404307777
-110482.95645430336,11239.25977583657
-118571.38111763471,15376.091029966878
-70940.3991379435,-2981.8602291740644
-117263.80698780782,14252.10101777962
-119835.35549827706,15252.930332649745
428509.50141285604,-294226.5477000818
-44836.15099695459,-11160.356525035291
-61189.59410687245,-16895.134034050567
-112680.59958627705,11760.556451114451
-104784.88376305849,7551.450236515755
-117424.90756053978,13489.084345522924
335251.16434236034,-253168.98203449632
-85334.62721589084,-7407.69358784593
-111980.28046715759,12530.429476145411
-119691.15446364145,16039.606963484392
152673.4230309174,-145920.51859933307
-68276.35564256142,-10065.213100361962
-115544.2418172531,12891.981398249352
-99174.01215597776,378.35283595864894
-118846.28092068761,15879.754677560662
22734.438270661427,-26790.268826066098
-102666.58096067965,7902.282410105678
-111475.91182923017,12368.14060951961
-32180.407224158087,-19711.80663518018
-105579.8016481254,8940.936398587768
-104445.56059431919,8683.712634271345
-113081.55218298713,13086.42012427065
-112728.92258021484,12849.971988248428
-99331.42444883502,-1612.7700071560757
-105970.64275557989,9550.784758662065
-73839.7148121541,-4119.5586455548655
-107596.40410686881,7422.624312040598
-91187.89439255836,19252.196816727388
204870.96355067947,16721.416529873495
-13545.802157552505,-45378.494065681516
-32877.566502903865,-36109.478391492565
55873.2095449584,100499.21430715048
-110944.36410889764,10793.232333712382
-117133.3240589284,15340.971251617699
-114431.01519356946,12120.05960063722
-97913.89398668613,5649.757834704529
-114491.82679162467,12729.706729247537
-112399.01541333452,13137.330921120523
-57133.30730364576,-22444.142941880982
-114623.83666873857,13092.156923386234
-107918.97896699482,10799.943849772644
-114052.24469225407,13657.651325204079
-107276.62100697664,9457.625121473404
-119095.76933205077,15867.440389579455
-27760.373715035254,-31872.1122868052
-57904.891861775715,-21204.849462669164
-68433.9044906378,-16948.228991093576
-66928.29448912281,-10040.968314891474
211304.04795923652,-40775.6519481718
-99755.21982860763,15657.343042571463
-107289.57491030374,9519.646650990242
-106167.96310590663,7906.104864577859
-112786.15844403444,13018.209359338562
-106004.85630392315,15938.005855258061
-58988.77412701142,-18191.31762096599
-39932.54096762967,-12854.656087729363
-37521.06990779679,-15838.479380735964
-111066.30803234359,13520.365080412834
-119370.25513397889,15252.568280743692
-114186.75589249526,11405.429655068609
-89826.65614052127,3282.3917304210154
-56215.62204080749,-12369.681001192108
-90457.31606199872,-787.2519850114841
-116041.46586448305,14743.595435670763
-75335.887236145,-8443.225962423214
-59869.354248422074,-5039.225495664519
-102833.91810871917,6975.913139793236
-17205.209014472406,-37254.3815065994
-107440.2560571225,9181.24146302279
-94000.29993619112,5530.853136926333
-109950.30615464957,11154.547682649583
50628.51379453673,-86788.33315997827
421743.4085871744,86950.71562723843
-111814.09521010087,12781.321331301848
71694.84745906622,-64653.507294796014
238434.0972367303,-113230.27234112102
-98010.79230574435,-2620.60956496598
-40487.22914969882,-28618.073518575457
-109954.99330903533,11527.60204141365
-113202.36489002798,22104.238661183084
4242252.792853776,4961198.7502263095
-106297.14977398749,9063.549503012895
-105405.68756156458,5771.455178957642
-43148.680893315046,-34764.32558662268
-80295.9371099413,16.75684298286069
-105494.72098333032,9906.911131069795
-108323.95238050423,9929.51965805937
-115920.27161919566,12684.851245088048
-115292.22491706615,14467.368741632585
-70487.44695683118,-8757.30877903791
-114313.61473457277,12876.049901684875
215224.23775322214,-116141.64784491582
-114170.25921226024,12893.857534002553
-110532.28936692674,13556.454834531236
314770.17188549857,-151802.2954756994
-114455.03113756617,13251.352269064708
-75188.59818296962,-7687.699532854389
-112865.3097361816,11635.505486710279
-69938.18095047004,-5903.193306158904
88561.29339106788,-57803.12827101331
-108405.05090464815,7830.169320903791
-56414.18097834726,-11871.889355434665
-117033.36232741943,14074.526920105009
-113117.16617658081,13299.15583557988
-90031.54704405219,12301.441069016466
-77957.24340290757,16762.43213576618
-64192.32935424152,-17117.526049693897
-117165.98149214957,14496.069747654894
-30673.323770649033,70780.13314514537
-109438.6886937553,11803.19520812873
-79182.83544722735,-9953.370646402585
-106151.70789669431,9244.538723913216
-108763.3575003152,8684.205155126776
12173879.833924072,-3137502.8651561528
-110813.5191969981,11960.025203991814
-110617.75342897736,11494.24227118108
-113115.29285602803,9545.578858630968
162871.33667199643,-138465.14149975372
-107873.98330576454,9090.536847376616
-112743.07039403854,13267.520889552907
-44704.32604859109,-20060.261870353042
-119494.85444787933,15358.454704110587
198261.31347541985,-173104.88871110618
-110455.7753338868,9700.657804877343
-102243.47858564294,6931.508898762579
-50476.007936929425,-22221.390586301404
-117264.58382868432,14650.54593273063
131511.05288355428,-127948.39052123639
-107880.31798182269,10279.468906251917
-37465.79329925403,-23924.38092640587
-107349.66944793257,12415.561741891535
-56753.165821032264,-13633.15293671397
-114706.40390217358,14130.160682029713
-62758.79993801549,-13959.697111319605
-75539.83982619582,-7207.892771046441
-115272.37045143275,14135.175311192099
-96626.02540335232,999.4970884802678
-86586.2657138674,-410.48971244755376
-119492.71534625233,15330.593099303182
-105863.60392764205,8299.087446129673
-55211.114240194904,-3036.325337931692
8460766.925006071,-1501327.5095312437
-92971.27254383582,1782.3644244748302
-71433.35654600064,-2565.592831866663
106771.34575640882,-50867.17365334564
-91433.35572882905,5488.376268111297
-83151.8636146598,-1622.1905330999798
-109672.21827482963,11362.164079929551
650565.3430091507,402071.1583223481
-51619.3370625985,-14309.899151838366
-88826.16736557317,14688.221096628797
-26848.43545317219,-21433.141859872103
-115904.64226772073,13003.826282960008
-28439.271708810847,-31168.01566119592
-86765.37200133302,8638.013164894219
-102567.65327283,6294.269872869367
-112039.66085216403,14183.326326730254
2043878.084914799,1169149.1159190952
-116577.97125756892,14244.180642783522
6405.475755266321,-59936.6425337269
-118045.0494238953,14640.764684262325
-108254.4706397419,11636.748840224289
-114487.16837458497,11379.926000991441
-114230.76670806216,11716.49139268123
588581.8784228012,-404306.1844226861
-119890.73481751098,15298.143669307548
-112808.58386974993,11742.814535985384
-110331.3802866685,11282.102493103714
-66584.09978130838,-6698.113669590388
-118037.38646518852,14734.729564425259
-112641.90494367042,14293.693896812565
-45254.81019846664,-22301.03221915862
-104681.61302098047,9952.692706898399
-95089.77444346438,5294.585794786004
-118248.00423457335,15280.951830996812
-87060.41028074034,-5338.453757389696
-96466.77720128068,5162.008018395511
-80354.01111786751,6323.109435236907
-113546.88209856882,11536.151658856477
-102482.90094667881,7932.427736195981
-115876.7692731989,13380.410463382601
-81966.67473905932,4445.847298523378
-114625.2529265296,14202.018504365054
-111439.9772753523,14343.23613679086
-75677.33611736762,-6853.776853739193
-117393.41662135985,13314.804945539967
-104485.36350968963,3991.281787600232
928817.8809509617,-723420.2856030191
-113436.23108217157,13417.259143179552
-112356.63509523039,12923.50065563531
301123.6549008171,33939.26946557155
-117254.34710570899,14865.026560543973
-109337.77147480389,11205.665676498837
-108817.54269459176,8420.914357248115
105621.7256121561,-76094.17039158879
-75169.44859271342,-9174.398537587127
-112281.26405995383,13545.165688735364
-67349.8169177706,-11793.19622386156
-42803.466497280984,-21934.88060305936
-95534.62483949432,17205.727044974483
-83148.62917332746,1416.287433585254
-115073.15941476298,13840.577849658714
-27639.548789185385,-28467.845632453314
-104392.09227337693,11799.783730593485
-104176.77409366335,10187.437683876826
1386969.9784456596,683015.9794747329
20783.835536667233,-3473.7379590871788
-84000.14784014339,23308.233793377913
-21487.522609905485,-29941.711380794677
-110918.18944874068,12242.126265075647
-83242.0543760081,1497.2568712783177
-56870.5096693337,-2287.5166949242775
-108443.77809554362,11228.22453951156
-113450.98532400132,12267.0556786331
-38448.43975629289,-28501.60580911821
-116796.4450696996,15545.476289758382
1427499.1049364307,633221.5681389034
-110738.92892709939,11547.534119089232
-112385.51112822897,10084.231370996775
-106882.09841639786,10073.604783196457
-110437.30155230274,10843.312283651067
-119260.26708729644,15023.18180606119
-88168.27410803031,-1036.8555627486166
-113496.77763879445,12370.60599410387
-116558.48870717565,14512.320681475325
-92111.07381698856,6970.426857924491
-113545.99210363544,12873.161463431315
-109312.80612966404,10453.367662225533
-114045.55531770429,10641.620151275933
808121.6864097825,-563997.5149796503
-98548.3408306136,14038.271709694973
14772.872184181702,-48524.31430984933
-110807.04552155973,10885.812432558887
32221.240589169844,-21473.86139669856
-115243.37841554036,12963.615495710907
-115493.95439488356,17804.082278015154
-117973.94058673285,14977.519599286656
-109535.80241650778,10298.640010702264
-117765.39684469787,14505.313085545682
559022.5790859234,96226.00233133721
-43247.75305852368,-12579.678833291331
-118616.70499837685,16567.906556340007
-110034.69863021917,11064.495158337628
-111615.204688876,10644.28176875861
-83753.17585280901,-446.553766746958
-101000.02365420906,4332.059161544368
-112352.2701104605,10982.136896150732
-36067.94274187565,-21913.4883930046
-106280.73388416003,10374.920750464473
-116136.83039700435,13992.905073224212
-108751.9498853376,7875.184087788495
-116703.03587428016,14288.607228831286
-115249.6239565232,13005.868414983906
-117324.6275765488,16181.027675871246
-95131.96028053056,1067.0451228675574
-116701.62842265096,13537.758862413526
-50865.39857690441,-19878.96057016434
-110681.35282707866,8088.489899026106
-119667.29913485261,16025.98260270506
-108125.68227039333,10924.403016054783
-101710.63495160604,8520.748318886603
1519.341018481602,-40003.46107114741
-110002.00884447501,20344.709716500594
-82050.50392414526,-1659.7144868212963
-112363.73999159827,12490.973452424605
-117661.71110944884,14531.906628313376
-112061.75136675616,9086.665750305558
152210.2838070095,-99996.96294679587
-31803.286604644425,-14962.895894703637
-80406.4533821221,-665.0053350786511
-112503.18029651676,13325.86814656163
342202.8304552239,-83145.94233765219
-37568.203248415884,-25400.23238387558
-43432.407780905036,-24261.05069038618
-49782.10371260869,-18571.72958683402
-112721.14347399953,13566.770474104127
-109364.14471802698,10964.420528916413
-7616.604150366926,-50549.587768553625
114155.49836837329,-75344.06864210757
-114569.59525372583,13146.295938209518
-47840.08533611882,-19574.87503622624
-104798.5015069387,11231.70545139347
-102744.40553931864,5063.61030974158
-114168.21330684706,13568.00578566692
-54848.79965547772,-13503.398463346766
-20035.395597373048,-21976.357489072692
-73448.83811847123,2065.274689063037
-113878.70945058364,13544.091038858682
-96119.32871563222,11947.987366569661
-111133.32733443771,10412.158358898396
-117814.30937765875,15202.081651609886
-109941.17111989201,10582.108572730469
-46265.20066257367,-16851.145124085324
-112771.34523003417,13451.181899362025
-31283.02439162205,-22241.963603342327
-41070.5661302801,-27222.04922903077
-112342.56058479586,13621.07180665034
-73380.23651448158,-3395.720669133658
-116093.73027978941,13254.922270449966
122698.87783100732,-77168.79019468027
-103781.73657316667,10641.228687241273
-112901.82121251296,10728.110637367074
-108353.269386852,9847.630574832372
-108583.73358691463,11174.585665706796
-107700.50158532646,11360.481100695091
-3274.8284617153113,-26702.2527875352
-109791.14023539625,12285.018127309922
-110350.2689877928,8575.123851350858
-111926.84139592297,12399.333382910365
-102522.52298583988,8760.345160596175
-107945.58969867876,9164.946401674124
-118068.75592795413,14434.506916276292
-46183.039579342265,-27384.69927327851
-110894.87957889613,12025.206810584416
-50839.591428833664,-14927.038534373616
-106897.64950247006,9682.744190329508
-59173.04071502647,-16889.781082390033
869.4631698835874,-39919.19811355337
-114523.33755860286,14104.46000009817
-98310.03828831631,5629.457585062977
-109757.54913071227,10658.032553791581
-68524.43552983683,4209.554931064433
-62380.30954799949,-9548.093899350155
-115702.87983998202,13692.761873176163
-118355.6789049662,14612.116886515898
-113635.40884736656,10895.67258347991
-83985.88823751567,-5629.894875873739
5859.597466094885,102362.88441732606
-111996.65325159986,12101.858605843403
88727.15898654188,-73474.62344914199
-110686.31134643365,10802.973446994743
-115476.4548027849,13514.637724435308
-109247.88268298833,10653.5293686191
-94282.55981386421,4577.397560545784
-115898.39409672173,13314.979214206249
-120128.36353092198,15893.443990907563
-109077.62929217439,9932.466917164631
-81131.78535843862,2133.771478432127
-101699.15463246415,3423.2417023420185
-116147.61265199672,14796.018546608486
-56805.02406849124,-10483.323096746844
-106510.07132903677,10559.373353947998
-80163.08361496648,-7694.4765040846
-67684.31683962571,-14496.836678694432
-115450.46176002901,12084.959139185932
-72976.81859868081,-1873.8396092461007
-73561.6438956979,-9155.816856305213
-93058.30199177562,1205.7252694245217
-26993.18432104269,-37647.58343123461
-102717.61853366223,8634.29379640196
-70156.75913095698,-14540.505107074321
-113438.08647448588,12064.508203094429
-119472.6651897583,15464.54970242373
-117538.60834702484,14207.888624858957
-47389.53105187195,-17247.95830776334
-111231.98687220705,11763.959871034935
-119217.70303277821,15671.756048227691
-67864.41111283349,59741.83835584526
-111345.52772626032,9642.116649976255
-11687.917444363586,-30372.871905091695
-35152.671046967705,-32395.02369667681
-80331.98640006993,-3198.144797147477
-106468.66785273535,10104.09596180663
172257.12047295846,-143854.78403622264
-115880.04495294591,14885.49232285429
-114597.43877682615,12714.485809972335
-88747.14399131338,2181.2598117462912
-109282.58200387104,11771.074554047918
-109775.18573932344,12508.208591249484
-99223.39112538064,6912.042244590828
-113645.38303090046,12622.39732275101
-115348.60420281174,11968.25789735751
-35688.93301963655,-32439.934078183327
-88380.5660622367,1086.3470453332084
-50376.68612958363,-15786.266026011723
33696.88482673504,-82966.95486976145
-95746.01339879414,9003.214910735867
169265.1160340732,-13803.400305048726
-116520.5440102405,13935.26226299657
-114392.34585106121,12974.778346232784
-78219.15582754978,-3374.4107633606473
-61700.30768888945,-15393.322232735565
-115524.66604559,12091.698195099325
626241.617861858,-408694.33505553193
-27376.546164373183,35233.37920247687
-106078.14079218269,5054.453328887426
-33599.19918006098,-8156.630351795877
-44068.11669476192,-21390.00893695756
-80079.7905632684,3737.536003815383
-108707.74653038845,9964.549413585813
-116311.4728153067,14296.430083712918
-106620.91266204407,7290.205031226724
-79246.1801981921,-6721.359892821394
-116861.6554152522,16590.797833792687
-112805.86023351735,12304.411218646408
-74543.76437832459,-2584.9487082287924
-80059.93217114129,29170.684658752238
-112264.54533772687,12744.76474070863
-61100.148341495595,6419.901855928307
-117993.3814574878,14966.478126516105
-44326.725726664794,-15265.738521801672
-89685.09190583797,12586.818204534022
-80640.35424467106,5647.000056973389
-103862.35842332095,8023.142154553503
-85568.15263885344,3965.7300331892548
-59553.06123787515,-16406.897569453085
-118707.09643109748,14713.93020937627
-90428.42113801974,1434.2245365162926
-3443.4482103505143,-6993.959852868367
-107957.41878561875,8182.03296713393
-115472.67446830988,13773.77684519549
-117086.81502397858,15667.94502769903
-114095.00097140734,12222.716999973676
-50040.37402547008,-16538.262734693537
-64159.48743713967,-14355.996127392507
-115950.75977774156,12117.764053417983
-116382.24106394209,12546.010388323484
-91976.31079637341,-8339.798342410566
1308286.1606330005,-876263.5836730152
-111910.85019448488,10842.50237262372
-113362.41147841941,13106.84037896308
-53759.27826241059,-16154.486410994887
-99452.34177982496,5459.965407341588
-114704.96522225157,12525.581677640606
-4619.382544813707,-27968.342322635148
-117606.75625109086,15301.906524913342
-102641.68275695982,10892.784629202763
-112362.10603190902,12648.006226164838
-118987.63346831193,14606.115512411154
176439.51478687944,-158707.45689288108
9655.882794596953,-51492.33304500363
-48005.109283673446,-20023.438833078955
185860.1922937753,-130456.5367483964
252681.41287943968,-92931.90310056345
-98424.47520458352,6902.285295662958
-107447.98183399037,9543.845359661054
-106634.07702765297,9156.969560206058
-108794.77205132449,11863.045962839815
-98675.64474041601,5336.715441577957
-114942.51984894957,13994.989986554972
-25743.770960675116,-39234.36240952823
-113671.00078495851,14384.0223880402
-112523.15318469942,11306.55051279145
-118585.3061308811,15562.03291155025
-118329.9257097641,15633.581145647764
-113309.3888904938,11503.00856879568
435651.4701767074,23714.16560312783
-118590.52982605751,15762.301527797712
-107495.2134438048,8653.193274049612
-58278.645727357834,-20479.1882950013
-108889.55734794067,11455.775305335092
-112340.32910083396,13216.40332983848
-100141.34751785302,4919.604899789976
-30505.081866789697,-25481.76380395229
-112836.48790488236,13522.34739483725
-108611.40932254776,13924.874061056635
9214290.471510833,-4242953.879889186
-108806.0862037695,9589.633488641806
-103449.06351920293,6571.8423924097715
-113325.50508605628,10077.058975926962
-101735.09264359286,29.588246288923983
747310.5558275456,-489401.03760276997
-112258.83496041496,12732.018864514233
-87538.11662143272,7238.17327843288
-109632.31236161449,10649.763060496103
-112037.97376336373,10718.704176798019
-100325.9102533739,19250.4121541397
-105702.52306466656,7977.813271513998
