PC1,PC2
-148467.1295253155,9765.477684085097
-61797.4039450328,-19094.37636090296
-153514.65490900128,10300.49097827279
-159311.39153370133,12185.598759874389
-144807.15312856864,7183.01877778846
-148270.7952849778,8344.355342155937
-93002.59283142409,-2000.2519615570254
-118176.34347299294,-17799.29671905374
1179000.9531940322,-532373.9443588041
-156528.33063149464,10007.894257273621
427009.12698027526,-174794.19901279267
-156318.4351873079,10299.906080756859
-148086.9950286362,8567.570839529884
-152519.41678994373,9053.80494761921
-135662.54870321625,4520.769375543503
-123408.40713379205,4231.9143821543585
-142653.41535739088,5483.770752221072
-73436.89321424901,14217.931412836806
-88537.00617954125,-17678.934379299884
-158367.19697432176,11568.833810643375
643300.5462833927,-289219.0525502724
-129629.0092411138,483.0520152627523
-154777.85564896825,11124.95796872243
-150030.84683211462,5771.872958973914
-82086.40547626134,-12078.712936966429
-157075.80939811564,11656.993104114132
-66557.8960259038,-29942.84245455483
-145955.06269614026,9025.460765593816
-148318.44482968494,7692.383621914489
-155472.96634713153,8932.295858156293
-144780.60568269948,1127.5941006578596
-124180.98151468803,-12761.917302647213
689203.479547522,-349098.71360542596
-145638.95442421077,8747.55944818799
-106709.05234753675,4008.0004091666706
-149297.70595589522,8718.426949265831
-150076.08959161013,5984.277484473842
-82089.57095590472,-18935.568719938783
-159645.45277396738,12302.090186019226
-89598.61205750637,-6274.346829001472
-118611.6005483442,2726.3479928626493
-151149.20428202423,11152.924199749015
-74427.56341380795,-18705.45923874689
-149644.83762524772,8772.91329529945
-139008.6419359725,8087.2833360233835
-135340.35274527475,-184.83263472961517
-12414.105017014925,-49138.78573601335
-25166.440301256254,-35250.10839786309
-158666.30676609557,11159.251448145345
-156248.3543939026,11152.469346763697
-135573.99646786202,3802.348185239727
-148069.20620026332,8613.346681072593
-82697.17357770893,-19312.88864291443
141980.12212573705,-76198.15531451852
-157935.5104961931,11509.528963631456
-149487.8944085749,5086.362506154644
-105970.99735115858,-6457.004080599654
-151059.04279966044,6783.725676152502
11474840.050661672,3408951.597422109
-147259.40769273925,9782.542616083843
-156964.86224752612,11331.118211427034
-113233.03046126597,-3990.4262216001516
-156497.6177259429,11096.48575006083
-157721.86369663646,11501.146119442035
-150340.1225006802,8950.172334504838
-150009.16202092325,10081.814790030145
-133844.023145232,8512.871847222963
-72618.30329868723,-6113.715820690537
-147365.69225459435,6626.258229292456
7594236.396775727,4612194.603339383
-154985.65148437666,9761.172188029816
-160200.09177553287,12819.30577449834
-92266.62703415418,-10969.332985814042
30725.293713569816,-38402.807388626636
-76561.69036220683,-20256.95123183126
-157959.3736096657,11573.089368380832
-150495.11806420545,8548.541769361967
206870.86026245842,-117759.37446520456
-126715.02683090996,281.6223413469979
-143620.38454941384,6912.189949851008
-146584.63297745527,9528.16584467756
-159477.01778504957,12505.555304220992
-158199.8659610891,11157.770342404321
831981.1656887477,-205646.46877248626
-155405.10874348914,10514.429274858834
-135626.13776103887,6502.293016257269
-151774.45617336288,9324.726020387534
-148372.63839356514,3560.6906845332305
-91615.63266433244,-12432.032039158476
-82790.85527150652,44691.950996435175
-150436.08924781912,8811.539526567522
-110426.73674560423,-1477.8537323991404
-130240.30659447015,5796.777603355092
-117814.89970308082,1420.8520036025675
-146616.418463176,8687.238690305325
-71774.6657350836,-20669.187724437576
-152752.5519752862,9922.779332634927
-123551.37493188551,638.9228336755987
-9933.21852691719,-42633.08369801771
-151976.62038137164,8393.700428890705
-159062.01719207148,11462.14966703672
-144390.9780437266,7851.224418122558
-134458.98674458204,1037.1639343984443
-135557.39468701018,4801.028040073332
-148946.60914749076,11084.336940614936
-154013.07470852174,10793.99404241561
-153406.73205822674,10565.791421741937
-131604.34182677092,4819.169047370788
-123054.04786339076,-3978.669966927686
203879.15835034565,-70968.66734313895
-82063.70763220565,-17357.21118223312
-142807.8038719637,6696.1040497318245
-142423.20285526878,10281.502485495601
-104404.7081224102,-14509.596501609576
-77965.2395440391,-26750.05622967116
-55622.81481338035,-17889.5884726595
-152114.90283971888,9629.654465881444
-159073.6355574962,11824.564836449264
-17986.270377713663,-56462.60368480273
-154208.4210453735,10359.595553557625
-158584.34335417862,11567.959899285739
-103837.35226921183,-6962.073779438342
-130442.3999748873,2937.2492505538266
-144053.00012941204,8474.394207012017
-159507.4237207435,11827.1024375999
910303.886161501,-125686.88023844523
-138265.21560887285,2028.8020262958325
-149990.37726549726,8946.147807423822
-153901.83285844157,10733.977300619754
-150383.27663958893,11231.704611043551
-149198.7898442132,8446.098766167954
737050.6316989742,-250157.44808620636
-147514.1314608649,8175.074676554506
-157085.07709093444,11201.844912895132
-158891.74220010146,11804.828356527065
-139277.05670473515,-1957.291826423907
482857.0898332847,-131303.33187381824
-154157.1126841525,10620.634623050339
-111014.23712399002,-4905.015238594668
-71409.80819353205,-25534.475080797452
-148298.49336846726,10292.598265545745
-81492.4169923166,-20732.48789021075
-143233.85039567258,3954.9658247581374
-141693.64956141965,7379.990338109469
-158068.185215216,11444.531833695482
-158314.0981540206,11926.485667247009
-62831.29742320327,-11469.653397338345
159861.37704281977,-93372.11725400358
-146870.98773790474,8116.984290101915
-138922.94156886524,6611.2893338807835
-44286.92117457649,-25355.27181593147
-138005.06493435492,6088.613328825975
-99652.10904074827,-3816.4996156537345
-144602.73885823382,7373.682680949632
-110251.46230216442,-7075.4713346026765
-158465.36815366868,12745.309543697724
-158898.78419978448,13132.494926368116
-25467.17643248092,-39659.582644972674
-140627.28021279513,5116.469653384659
-83725.49737029971,-17463.61930777672
-49139.818657003096,-13366.762425810113
-157203.18924316604,11534.724936982362
-147185.55231616934,8582.589597487255
-146358.15790231273,9598.492503341668
-141253.2492876143,4959.981563067909
176403.00801380732,-103670.42072490342
-144537.41437764818,7287.776951348404
-98149.13020918437,-8546.001709713095
-48372.1548769911,-19480.238832352963
-71530.06318053309,-11123.034180022652
-60724.784847777584,-12057.545100114814
1257981.3543350191,1168335.8071039293
-148682.50641734307,9664.62072281641
-140696.62600474484,6528.480328789029
-44301.32659198338,-33680.094676672714
-41337.2594023538,-37379.70996344458
123769.29043270819,-65958.64533000438
-146226.5228256449,6691.627163050985
-137053.70598155548,2650.430048778582
-153094.04179723014,8162.8465383666935
7676495.748215676,578789.5464441467
-145236.76584825528,6886.5057897672705
-79684.79167782544,-9600.677970694156
-149659.1868510615,7193.299115506594
-140289.98190698068,3998.747479343814
-147298.5065789875,9167.548827230952
-97562.93728001954,-5214.580160018188
-49642.649457045,-2207.3222342881563
-84521.1561371796,-12708.832033344617
-134490.3411477848,2577.9079362754237
-153506.9005938938,9370.712422212166
-139050.32847337043,5018.821626037212
-150761.02331393483,7534.602168652803
1201410.3778679667,-124191.78725462408
-152078.11188470913,10044.63021461181
-152440.87166544434,9745.156981742562
-107574.64691621292,-10160.70189093432
-128760.82336848024,4700.961096086869
-153041.5986984414,11308.102409109519
-112452.17477689247,25367.012645667266
-106965.31783343348,68.07449526956407
-146773.29290362954,6538.049555032459
-37757.42380994368,-20608.624448066275
-145048.3803645472,12594.0032420879
-146021.3374419879,10204.403971178033
-155603.45325473888,11637.711982992418
889585.0139012039,-227104.4610599435
-155714.7262815309,10949.024191851533
-137553.45056974312,5632.036086988883
-153412.00417626125,10372.12507998144
-107632.09427095368,-8648.863799127546
-139778.00342705412,4078.6262046329994
-19475.458617604105,-43607.72395049434
-149090.14944600765,10099.864133626526
-145858.1259066426,8088.618761492915
-119617.73408065885,-4551.37465014774
-29712.1068039753,-30867.63633152252
-83283.11825254413,-16660.22268835592
82283.49484286379,-84107.21818058737
93650.49069671702,-69222.03232895325
-153635.66139696894,10335.112501871658
-157386.47631734845,12489.361627253587
1248436.41517274,894194.7743398261
-154087.79027264894,9687.398551832299
-148362.23242825345,9181.266469027534
-143695.49568852707,4570.563931094848
-150626.22872380028,8711.99933474524
-67578.6727622318,-14777.081496707
-147889.50014095817,9513.652663216559
-117146.38003268161,461.97834525003236
-150982.11776491062,10376.057708507808
-69263.39726765583,-23255.32714842047
-144565.43258589396,8351.535344618665
-142917.72293027875,6389.356076932986
-154677.61378433226,10845.980165543744
-4966.831889853667,-15048.081778278141
-140365.3042316007,11143.774693513044
-43525.55589861541,-375.7590130493845
-144276.83012051167,8537.625360434487
-145788.7118965515,7960.8265402532825
-156936.92310929153,10932.21092487125
-141225.4825253769,5745.533906198863
-145143.72147948458,7874.993218415359
-148146.29582757584,8567.713837721461
-107758.58508586159,-6061.740122985211
-145250.98629975683,7139.282180622841
-46332.30713296504,-24445.17748635651
1065663.232278603,747373.55612894
-144040.30516585137,20742.111598491527
-141196.78058928036,5321.705776838345
-157775.46966462562,10695.881013596036
-142690.0222611646,5959.4614576391805
-104873.56283708214,-10758.330784869871
-149194.8917365086,8265.036042170423
-140540.26531557966,9188.379636836393
-142861.56900592754,8470.409661452246
-152232.6641619752,10190.641234471717
-104551.32528719361,1738.5436825620436
-150182.4040357897,10000.787818279823
-105539.67790433258,-5459.667849330337
-159286.5641654072,11303.158377503703
-157848.2401423021,10980.137129916424
991883.048656544,-410314.28391805093
-135329.17415754727,6007.361164874517
-153408.77507627275,10164.607623408887
-113222.61161260473,-4032.562574025149
-149831.3688737956,10651.030465162145
-152163.43270278678,9104.93893958363
-116228.75017343726,9924.726717910195
-155973.54600630695,11583.537023096482
-12652.252838704968,-16736.128920084688
-142693.78464245447,6136.384850632871
-158388.67427564826,12518.32705928378
-159114.09675866962,12581.880091079787
-88978.45580188266,5512.185596073978
-12977.136083918129,-31970.815075131908
-147522.08574602412,10422.99387188695
-150382.85905354607,10621.603431001462
-157087.8598869876,11077.277201747902
427703.67578318634,56348.75866582926
-153279.20058896838,10346.954316484469
-148283.14924418408,8287.98623650366
-154940.23621745457,9820.638220505003
-155970.14771452747,11117.66034236186
-120027.35628747393,-15579.54115430728
972619.6515226506,-161297.2097482084
304853.4501453538,53164.59316277092
-84170.12970816335,20543.88603545445
-50338.286572286044,-22681.51101861565
-158621.16241847974,11213.152167283983
-143593.25453858072,8770.04219379919
-135120.3669069943,2773.60562598616
-80413.49598127553,-12584.057659832568
-132019.68802526235,-2336.0588463349777
-145087.54632128705,7468.228178712812
-155323.24044224308,9870.596161818206
-2984.34344392395,-37307.16877969328
-32761.275851545477,-36920.862405096996
-145264.79826266054,8172.068488354893
-153069.47698204295,9789.769408277072
200598.03737471023,-86981.12564755257
-151963.70175060962,8786.948177365775
-122413.36229333426,8229.955174805964
-157842.9761476638,10863.499240128305
-20020.3838572409,-34340.54465953601
-74504.95762665143,-9254.497487281402
-144203.85499420538,11674.04446780367
-152876.05326143323,10952.512598822126
-144346.03706634114,1309.1600899672103
-58651.907477820365,-35167.78548428236
-152753.87708144385,11196.695694058308
-160813.36624805158,12477.934893682934
-157513.33870499657,12044.203695945942
-143686.6123456476,5080.030664585436
-154042.58856225625,9827.240508790765
-134805.03417246562,14364.357861985138
-59351.77695315934,-22613.447593593544
-152915.11287221068,9520.298310493858
-156472.74856685905,11237.73588607261
-132893.09762420767,6933.780441627257
-106504.46029850759,-5566.995336275573
-120800.99506610296,3731.5715871527755
-89602.70898591648,-14889.30372422939
-146913.10534606368,7178.301953653858
-75668.02403023916,-14459.812126608122
4974.263907969027,98374.98669021038
-139186.63070816605,6731.620308635328
-137888.2069596753,4875.164782967204
-136073.04391366185,2204.2253987427994
-153346.87699432395,10769.370569306086
-151028.25171946493,9322.245526487004
-143311.7988233183,8815.974027415128
-140617.25369438564,6142.529506534124
-147070.68440157946,8066.450174645912
-148260.66883530538,7141.460776710818
-52090.77583370989,-12172.23965210365
-117650.21196619171,-2316.1140424034547
-146303.13303029732,7975.5803414913225
-63429.158634320076,-23194.852999348554
-75907.46456482736,-45307.65563211273
25469200.12095206,1142286.458348029
-145645.65183128396,8055.213426971643
-101606.29866251315,2571.6463851082026
-151043.02878290106,8487.392653021492
-84318.92888032393,-15732.180536072643
270645.46306638117,-57534.3218020159
-145642.59533619107,9688.989026594554
-132664.38563530316,4377.912726879171
-138030.5770418714,6791.366805813071
-150211.58384347087,5587.031059565687
-84609.14138905086,-14064.759679199942
-140073.2327754639,6612.050718460524
82059.22948585576,-87070.32326949055
-59291.027630927405,-21970.612975626707
-47325.493981862426,-13538.271910937721
-154166.84061900555,11165.19041533524
-150177.53732308946,9111.989757523042
-136732.52025941582,-4123.663755587815
-69838.44845663416,-25503.08132928956
-76878.46556926986,-22403.04131090944
-154362.97273526323,10409.556832644303
-147113.625511136,6461.71212252263
-159421.4592499353,12907.854014596316
-158851.3627332445,11620.700640731455
-157374.44553840504,11618.563144570559
-110293.89831671167,-3735.6812834265984
-38411.61888219224,-41872.47698234761
-97477.52577057102,-9894.65508818976
-98312.40474169592,-15649.421750528247
-152291.0472514123,9340.095567011524
-79326.47945444277,-12210.230028970243
-30662.789582575788,-28892.678016032183
-146914.74441940238,10514.238097021736
-54631.88220470061,-30023.4703997594
-147969.3323053257,7437.84181612876
-24835.689065797254,-18122.392402898207
-75482.33553550902,-11028.936413052976
-32989.58960523618,-46232.90757051764
-146042.23247249573,9237.89715403761
-101287.13080505015,-8517.139348567951
-105811.96541679188,-8672.101340692403
-94413.91698814249,-11354.936784543559
-153655.29697520265,10536.28014781116
575684.5188259955,434744.2791762143
-126693.1780495178,501.953007650407
-150241.92143963295,9023.624433287889
-146942.38698134557,10319.13371085967
-154702.71286106136,10188.452819621329
-151084.12588397643,8793.94710461503
-145997.92410943093,8605.815946107392
-144906.00291446375,8851.238082431159
-148872.0851892032,3838.2821019566672
-39190.58686058053,-34165.1136035153
1811.8057194364665,-29568.151019555557
-88262.44548343017,-16590.846834598713
-142164.07419947264,5258.4971047937
-152414.96129849082,8862.181240521175
-145617.68118275367,6915.77047294103
269955.960913294,8900.604246354618
-89961.06075682462,-11911.162027671457
-127605.53089751092,-3192.9260587911212
-102981.36295497915,73248.26923452596
-152843.71382088301,9572.549501600331
-142636.80401200478,8476.265619755613
-158199.4828275868,10812.850356523719
-154351.15894036743,8407.127984928784
-155851.33590095412,10003.228471591305
-155204.56114493986,8922.246702084274
-121277.45950387449,-15591.36544635845
1671693.800895601,-597189.4234732413
-133791.71402916152,4309.5352655261795
-93550.31863079216,7072.260544051101
-53002.500211364924,-27114.341992629812
-29475.307299383043,-40520.78964195917
-141292.61911569448,5360.372370245241
243592.8141126409,-108682.85275057718
-40529.23874443135,-31332.351133546817
-158026.13228035174,10922.696213176689
-147321.7503357401,9203.316719776394
-141603.54582052014,4454.636701606518
-159911.4108656452,12350.355618913476
-149025.69744962722,7494.541565183375
-124915.40441626296,2185.4922271934847
-150923.74456599102,13023.769754150984
-74252.03741815113,-20367.947900707037
-56094.71434340216,-21703.91673552427
-152716.8660457768,10391.606090860569
-158842.9060835796,11324.368799370843
-133006.7750743262,2437.149989735084
-148944.32022880446,6700.372638954825
-93092.97565982772,50502.66078384107
-129941.96318791104,3725.5733028519844
-139546.75633448205,7174.258016749363
149967.72427279243,-66396.31623203556
-146785.7548043354,5704.33148515412
-158229.87450105615,11564.706637138452
-149179.42334431357,8743.698156193794
-142070.8487851152,6930.706045311888
-148847.6061112582,8839.533160229212
-141949.76459561073,8415.037766470887
-140167.07476276503,7180.429677072733
-150955.53676518015,7866.776776917747
-149582.33509999007,6179.271849064276
1106752.7026411018,-326060.7306361951
-155080.83483951783,11195.471830839491
-157316.8880216315,11789.798806738881
-148826.05224335392,9608.514342067714
-90088.46448466787,8711.931401440022
-143388.22974151716,7304.272667612252
-98135.18320744758,-3614.087414322388
-150724.1290998897,10237.640812236157
-134317.68361316124,4247.986309581775
-149449.2793359169,9858.77923572913
-146622.08713237708,9303.694558758401
-147773.84045652018,8099.305288014187
16589.329410541337,-33823.92792514486
-142402.0797292044,8652.69481233551
-158247.73819559143,12229.32145917019
-155404.73624877346,10838.31637431874
126109.19487164923,-12862.734168032945
-139766.75750251315,4850.933409758665
-57585.78961708551,-18381.443320661772
-106667.03133911049,-6013.7972877788525
-153643.25357642843,9754.841313814866
-137513.1775249633,691.0093771608372
-149868.32823025697,11162.86718788738
753599.640677472,137542.44239999805
-95991.98048983887,-14566.858774254673
-122026.2120995282,-4254.227814044749
-158655.8318570796,13591.878695393132
1193712.5442895503,937692.1604851705
-154342.4301745279,9493.37836917334
-152277.54400540702,10140.338682520309
-159127.21065812072,12114.747401501723
1251155.675383811,265477.49506043806
-111063.30253097606,-1203.3565021678241
12280.690786221268,-16195.536998861025
-154084.51611759016,10518.089612848522
-87720.73837843015,-16666.04907941342
-151654.84380031962,11506.376671508771
-140806.53754130134,9697.414671650822
22645.165583032853,-48582.60352189466
-146163.7271356724,7686.1045172292725
11852.84354938034,-55488.685005333886
-154538.42492389682,10007.552940876629
-154321.23688218187,10707.04370595555
6549276.030273465,756199.5837405097
-148837.05125699835,7303.410315651882
705767.2526050989,-257713.89095080356
-149423.11642183232,8285.634789195035
-101438.2897517189,-14689.854239118395
-152050.63312351072,7128.4271026658425
-150661.0159920427,6652.648581904231
-148117.3037419301,3857.7689948953175
-129804.07091900536,-9314.540825164837
964344.3807367238,-473666.0879266648
-154824.54444294015,12842.913163643761
-130107.6368162772,1347.169774069218
-136204.4920153567,7177.102499113658
-137389.34194553166,5483.126710467756
-146899.98799130187,9715.429734318801
-151294.6866938775,10948.546502817688
-154892.8391002521,11909.296587248387
-135730.5998000069,5410.8177378840255
-146691.41207900466,9182.666755984992
-152470.8533480335,11607.403115561683
-144200.380650104,8154.657335525941
-131243.22401234496,463.9847917964744
-155336.10768764146,9752.910645671724
-158103.15695846386,11042.679753948876
1078015.9936977602,272865.4687837432
-150838.61919315718,10382.143190267367
-139200.53622455956,8451.68450135796
-40738.90641331504,-18190.050558889176
-140000.1570390897,7197.9077378609345
-82524.3272885023,-14491.572135160208
22233.408968313044,-56901.95725990097
26023.330046822084,-49775.518844849445
-141628.32521332373,20516.53394832587
-138612.62094326832,2517.545539341534
-153813.16222050393,9676.910109037823
-154003.06553082622,10045.720538590223
-65700.04275508621,-20473.885019116624
-134703.21103878116,5136.937542413964
-135733.78270558215,6054.448201083201
-70692.69669031605,-25433.782905822805
-20068.779154213233,-36545.93713557214
27937.994420748524,-51304.81152780658
-114526.57416282088,2954.3468578283573
-153376.47276954242,9200.877562551912
-151874.43157631322,9698.72943771106
-57974.53798665531,-16387.82025796577
-79776.28287396756,1167.7194845107824
-98704.36656775969,-16522.76335166804
-147205.7561410063,8152.029905605969
-106127.46237132931,-8715.364172084079
-153011.84896656548,11285.876355992003
-99509.66537904236,10443.983018157589
-88104.42923112179,-7511.227623192757
306961.6796132035,-14290.10593866316
-153797.3322304063,11461.107101240303
-157487.46468719386,11552.70965384128
-142584.9669789345,7319.016265571877
-148786.90710034093,9317.779447950958
-29500.804838634387,-21162.7052680269
-154403.04789589584,11725.24858906002
-77352.01993911163,-19741.060191992
-155388.27085697209,11425.650357827548
-99246.29317783364,-8190.718427676737
-30144.236723783048,-14764.993354189599
-142945.60481137817,10437.807929477189
-140814.99224929578,8759.713920861883
-151019.83617186412,9105.59122712143
6316486.95337912,3905666.2424814943
114546.20959398811,-78668.84235502145
-156293.94415353675,9408.308099457965
-155954.63975360268,8930.749360574544
-132221.91309348252,-7187.371559281652
1398573.7641788088,-496119.40346739953
-129992.82682125358,1672.8510512162684
-147982.51130835706,9481.983222999243
-19869.652779286436,-16090.526040283385
248279.0828947009,528091.4690788322
319173.3792910082,-27967.885226738425
-145872.18661521137,7542.917155552109
36808.84174974682,-45955.29119631207
-151672.56085246865,10479.99895715245
-152025.3914286138,8841.42048345243
-152005.59116373665,10157.113750754703
-154249.14599990225,10294.83402433098
-143021.65782620694,5850.298878231208
-153478.34840456245,12072.688105688028
-148292.3336877566,10242.50506282885
-58096.92992800487,-11284.9771581624
-80038.37237349829,-24765.420179394114
-149780.57444547524,8425.27356116685
-143383.18915599823,5658.563996562901
-150880.69545428612,9909.5246136682
-59538.77797133809,-31377.46156332451
-133091.2532175415,4433.245183358167
-146062.67439005303,8466.592464381187
-143429.24033888354,10226.072780555445
-148355.7890403396,7817.790009288468
-124200.49623521537,5987.71438899173
-55005.432538020614,-23224.48221858423
-150491.4506126588,9072.862956405434
-37398.71378173167,-32353.351986464728
-62497.00178947172,-21625.134188115266
-140775.23950632065,13613.195092857288
-77041.51025510744,-15878.870452697975
-157997.76664814935,11740.814013337167
-155668.20946494493,9181.149773298468
-107140.51258709983,-25643.02624867947
1566976.360553376,-847853.0267271878
-149388.03545516418,9299.859700573808
-150019.2808725094,11212.361752607472
-152453.53350082453,10509.273097600082
-45422.87223244971,-29584.997553199824
-142610.08901059884,6446.142522943756
-152013.4924067565,8772.337596082309
-133275.28135206728,6353.191075754954
-83768.60145647803,-15358.3932739042
-138148.51921001656,6852.193497203336
-132671.84299909032,7964.434860723339
-149424.67544002287,10268.337111970915
-142686.08307802252,5359.927724905725
-137665.80838492283,4516.217347295733
-146457.07428984242,7279.92973304808
-151042.3809812321,9008.032992183242
-99499.73208387983,-7917.899121762552
-154371.46513742133,10508.759728436295
-156355.82786236255,10826.661606278676
-148952.813734566,9804.813193442693
-150567.42450424298,9730.389919335516
-101130.23974832587,-3389.199751274269
-152124.57413936072,10239.766814402625
-139546.7861002626,8369.515219818983
-134996.1699620299,6882.330263887856
-155764.4006057845,10920.520520774218
-150164.16021734622,10090.537157616367
-151395.54674683113,9376.976386953116
-146448.16921142928,11144.779322788405
-155815.06772473734,10397.962957243311
-143221.2622427295,6565.804113912617
-143428.66135695856,5136.505369005252
226853.06602196975,-86141.74562062074
-142116.48497322274,7852.735305584018
-154267.6997134678,10596.965246272073
-131330.24428277125,3755.299710981506
-143433.84086346734,248.29901178796536
565088.131056979,-212973.12954931418
-72297.8823802854,-7055.61697555727
-151271.22874448108,9602.960257641835
-142986.04298938622,1305.488300614301
-22365.091111548943,-26963.626144058933
-156721.52898219862,9870.356073126432
-159614.09474066526,11709.12408313645
-151369.2428977582,5958.371775900679
1136500.994484354,-503382.9031043927
-154589.39347936137,10972.831942756628
-151916.65404362555,11580.206207064193
-45854.78425886347,-34557.138124061195
-149230.83687825545,11240.699588237538
40634.74897521615,-65897.96796314282
-148844.32824992356,9848.413522279141
-146870.63588834714,10514.827243928632
-22109.54320819312,-29087.393010233154
-132695.26117161298,5069.541088610227
-151763.37945451093,10500.506986380335
-146391.5655625115,9291.125554877952
-155789.09674188588,9791.842757837958
-149512.4278360378,9739.311894421928
-149525.9273162223,9783.426518936383
-154174.8128887562,8142.002876334707
380954.87551343034,-165167.23780444908
-141598.25172919565,7890.18156443074
-149056.52122782008,11073.136911739392
-108887.87280175948,-6840.9110884016045
914103.334105649,795127.369873176
-23567.838200077647,-20741.13452654888
-159315.8942577174,11293.319747221922
-147570.28842529547,9503.114235243727
-50521.22880914298,5681.763753517431
-137855.52143389397,4486.052131913009
-54164.479666683634,-16292.035866245733
-151101.15320345722,7761.131570774831
232846.9737657757,-11340.032911445793
-144510.41282335616,7088.519338073489
-158285.0818298179,10958.944858669996
-160397.40411006572,12732.743432389178
-151880.52778359942,9234.544105957812
-149660.24652212698,8857.403268278054
-148949.4639730712,4171.114192203677
-110512.00844634298,-5762.68271686936
-143623.78143504338,7413.35943336994
-139744.58771762525,826.9281631293234
-100616.75677270151,-22084.352190294918
-140779.2477290158,-727.6905934640781
-150231.549950067,5118.274412233206
-140711.99485504022,-1075.2350553925316
7012162.301022358,-3324456.672608139
-156709.47978260566,10097.67583842439
-157254.36924174317,11126.463620175678
-118254.46135385644,15878.49032841085
-141310.49379007914,8627.622579153793
-147916.24787623732,9502.952136228132
-159746.0057905325,12532.838641446277
-142899.79095067742,7850.096112836054
-129465.10048396228,-399.85770827531815
-115002.4690591435,-11316.551311462128
-159504.21045663307,12718.269475209452
-149756.2011107938,10890.626481943513
-144684.4856246925,6146.043745721439
-151873.41773534726,9246.973888303542
-105182.73528215007,-4453.70225526885
-155562.0166414066,10927.343768097693
-151451.2074298677,8872.43765727427
-152102.85463146167,9706.236007249823
-66182.13798841245,-24401.493029398942
-138312.34974505132,8163.607209555405
-152642.10016808557,10533.764884052269
-158571.9031780863,11731.03819188585
-157676.3014591582,11515.65385436293
-53734.123334765885,-6794.787432174002
-124429.93396769969,-1966.2174805768555
-133324.4339948311,3938.710686754488
79437.0989990547,-63523.94516890388
-140570.70952100557,5931.931353366121
-149217.83506618353,10276.282875692092
-131877.80547670688,2783.339857772826
-31244.7501182892,-25789.18073281711
-154039.60525565178,9909.555456337654
-156459.6309616975,11797.488830724678
-159210.35484562247,12397.596725285035
-86623.24550716998,-17028.774418215835
-123099.99226168962,3502.594652712345
-147439.065671163,7914.704806442428
-129705.89379604878,4051.9571311971977
119541.63104902641,-88574.2415954987
-96688.728273315,-14024.079973020933
-150264.36063757233,8417.498860626712
-157820.91757994145,10801.958389448919
-133865.75202578068,-6006.677434647496
1212769.7592211938,-557633.5024040265
-148038.4968068059,10363.494513416033
-157345.9756924941,10880.757173208509
-112763.48633858666,-3424.6018047922444
-145366.62759244943,8432.192367765514
-35885.963491296774,-31700.63550760523
-72643.20832184478,-23980.60578804732
-146169.11861079506,10150.72006428052
-148559.90020583913,8472.337245049563
-91012.4360651931,-14867.981962376634
-153303.67075346748,9265.7618559343
-149378.96934610847,8516.629248367562
-150254.56922807777,8550.801652769811
-147616.7834903439,7081.563832298312
-142603.71479815792,7163.411431487817
-144503.99480961182,6646.0221107867665
-144557.4880759084,2164.783608356238
647666.5507389894,142162.44179652675
-145273.643452388,6604.936445274103
-153363.73860339212,10121.226166616403
-159748.67720821913,11864.625291212024
-118452.63656745439,-16415.70485337493
890165.7014168638,-486847.21946916176
-136754.5865162367,7243.3033333532485
-149751.04745751424,9974.455803678458
-34243.37819692274,-38163.84149665761
-90777.21641569074,-11369.169005936023
-146315.3059356733,7734.400001622203
-148383.1944638111,8741.42010743175
-150390.49768943735,10647.807081345853
-93867.12381992814,-12699.491867337987
-89443.23237170569,-16110.161148716572
-81761.16760598336,-11407.042014801398
-152425.51916337264,11630.185448275706
-46442.130864970764,-22183.38754514606
-158671.20717142613,10973.069163398653
-154845.90416288338,10912.882622056772
-154390.05832859364,9780.254225084329
-153820.61023064522,9380.79415017079
-159797.622445109,12020.210929521028
-153408.89875854313,10455.557297833933
-3236.334188746958,-43713.76299490685
-117430.23706060855,-6247.197307480212
-2417.834096826642,-24790.058887858522
-151365.3077489138,8514.17692161709
-158983.9010455137,12664.513227673731
113408.85490580616,-64291.16821684448
-143657.08312378492,6592.926143238446
-153050.46442799346,11406.905253255534
-151068.87163334494,9069.87412364847
-27483.813098047307,-43791.87673896464
-107938.70002152795,-919.5239852743089
-24267.800159403734,-25562.82124881825
-142587.10606976267,7544.693445337179
-144289.0364774824,8862.382229716724
-33328.0981238316,-32415.489170258425
-148956.54141216297,9221.44210499942
-108957.1587601203,4295.329452499134
-118001.53673648412,3828.8024328007523
-152463.70567875993,10453.92010085242
-107088.33083322298,-9715.251483355576
-22845.56728239433,-44181.85666710368
-150840.8023710642,9639.407541519751
-156850.41467793303,11201.02320060253
-155432.4781130297,10046.065891189859
-40160.37004294513,-34237.26075440363
-145088.0374657013,8677.949563636777
252829.9409835924,319308.72273445415
113637.56954754234,-84875.81240685735
33612.56793713322,181256.5831425569
132568.02398892227,-59912.30754622223
-151010.17267479142,8166.562175872217
-30452.522676800407,-36248.865357864444
-153650.84453323367,9687.203280025527
-154729.26053170027,9997.889928384542
-152290.55806334462,10376.597241331
-154922.20209143468,10917.236240566777
-157919.42200241148,11403.20668220696
-147573.30258268476,8104.71284048861
-131312.23347621722,10196.31281624291
-152730.9360925974,10098.522859072946
-145178.76455980254,7586.410932129631
-107323.46697173425,19577.504619118597
-147102.86578040433,9663.105243803535
-160173.63387776905,12897.512958570227
-136009.08881982774,4466.128020497232
-68560.41017612771,54266.446814617666
