PC1,PC2
-105431.77669567897,9400.881348471308
-112970.82042128326,8719.51919939767
-118386.53696433989,11693.567578666245
-115431.92961417846,10099.867091515052
-118832.71551259868,11808.5741503229
2107.9847655199264,-10336.874448397652
-117402.44358281867,11037.907596150193
-110745.8411635809,7906.817832548521
-110196.52693299152,6309.958191743369
-80401.13359968303,-1002.4876289560871
-55864.06556416425,1711.362099566124
-118004.59416940421,11349.72288182703
-118680.90217574615,11677.936541253683
-57674.307920269304,-8190.685585153358
-105107.73763977388,5432.825498985957
-18428.655436105168,-23789.972746530795
-107039.917714597,6278.388316543299
-110822.26305307286,9601.332701874368
-103888.58348993021,8340.757726861004
-96239.21332330056,4235.571481197343
-112512.54231622386,8924.146765588011
-114713.96920569908,10589.306884185167
-116985.8510368852,12298.048058743469
-53693.41766512187,-16937.07955552559
-97338.66253704815,3475.491088754039
-52509.683525780536,-14556.052822919373
-115152.55716085028,10007.62973464582
-23566.069493926698,111131.2749771257
91417.49074549407,-69731.38281185905
-116784.73838355846,10869.316075807283
-40591.66400102011,-16132.053123872236
-113939.61756480711,9373.657449222792
-115962.61642840772,11325.268418101728
-115258.85706127563,9933.195776691111
-103578.78921912445,3834.1396812618405
-98216.14536640797,832.6471791744643
-90249.88596781048,1805.1751911638912
-111994.09595130768,8064.5449918362665
-110357.07217889933,7092.127449392217
-107113.5838469876,4947.307544475608
-79982.77287804242,-11161.597576201784
5186155.335150738,-310680.8444978348
-105246.89633589507,3607.19022451863
-71621.02248813666,-5968.747946166124
19640.124089097793,-36493.47030369132
-112553.154154939,7664.26135602491
-63395.243095519996,-7812.930007945841
-105471.83904678684,6579.7211246108745
-109671.02086673614,8639.854943956288
-103422.69573029675,7376.699643213216
-107706.5174188535,9300.399111835273
-98002.76937892691,4700.2653663367955
-83330.92141339445,-1439.36050243084
-50851.344905297025,-12415.806321193897
-117396.47720683877,10631.11666705049
-112827.96306077369,8132.531727342658
936083.1389343743,-457897.7249260414
-70860.25131905181,2332.1294615823426
-105897.8809012508,5894.89952333509
-103109.99739209132,4085.6300440019295
-63468.23411330758,970.0551248115098
4922.712420063821,-41811.209224185746
-103700.55889672856,5701.846602789457
-108628.52975707785,8174.12267941696
-108194.35356059982,6788.090252909219
-111335.73895140403,9219.285086317523
-114536.60214054491,10891.16266892333
-116256.48421880114,9842.567605623324
736510.020496666,-316899.79285887716
-118481.88141204763,10999.796058794713
-103642.66457981821,7814.9177650444535
-117654.52234918525,12354.352881597131
-111215.86657624014,6492.336620503779
877309.8282310575,-395751.3622145004
-29054.37427948715,-1425.0571313698329
-117157.00422693745,12948.04315097749
-39195.34626503673,-19658.35633486098
22331.427888014165,-28607.786486641315
-96110.33177469211,4612.826822790386
-34937.10073693935,-22344.647121491245
-21383.354623300154,11940.210614804319
-104690.2302392259,9582.242498089188
-56769.36545755044,-8390.601530789885
-9074.204735999912,-20924.061565828575
-115219.95684023916,10564.9572543372
-112614.02208308528,7921.520666227157
-26699.139953143153,-18303.7992364922
-55457.686649722804,-2054.0268276754687
-49265.78603858633,-8539.649026976971
-67998.63217218773,-4406.355433948076
-98200.76559837762,6872.91693078108
-107115.56330673968,8212.682929955554
-104986.95195414475,9572.860730051361
-109003.39814008931,6493.922617315726
-108118.60938732272,6788.342303098451
-102880.5451174408,5402.138126468016
-48820.854865849135,-9295.196971428097
-114311.52556819149,8836.391680099925
-100317.54609572812,5305.1855197719115
-107800.59235114847,6780.165789502886
-109577.03661214352,9287.60387237852
-106707.67963264482,8837.401905983263
-27354.68022091227,-19731.772460366017
-110444.78963925473,8714.949525395312
-109347.10243260438,8091.028638435148
-67264.85003865292,-13086.522868533815
-114489.21700989098,11461.436005268171
-57622.71675160686,-357.006332383924
-99596.78303735374,7968.073300050996
-117957.36023545144,10924.289226086647
-95937.82038353066,-500.8834611390157
-110153.17911993756,8757.203631715001
-35154.75241788005,-4977.311296997705
-115994.80923280068,10552.069877207636
-109545.03463612686,9961.838433877887
-115964.40283282616,10129.3300266051
-112619.45418787573,9327.00820112239
-91622.76337426253,5218.161178618773
-109621.9710176729,6109.440280079144
-56190.87510097631,-8757.391501749058
-110879.80141791803,10974.149896894989
-113533.81087213958,10285.445372394333
-119322.81597638778,11965.312615657183
-106209.04137983226,7927.768025986271
828.9603597878304,-14940.037502972584
-114380.8246296065,11370.47049510882
-73849.78455349329,-5438.281742078052
11674.894262531001,-31962.49341924885
-110140.84453249372,12330.056366686029
-42126.456028384215,-9048.055952918545
-27022.881810642793,-14007.206487303818
-105327.05258980332,4014.759882217728
-104975.33595034486,3240.9597120153085
732662.6992133216,-352185.25630244653
-26690.656655781888,-19775.437742126498
-114916.69648798188,10665.636812622351
-40377.77904725667,-4267.271705795931
-106937.43831132198,10711.848656263415
-112589.74542463175,10480.344112710995
-105614.7926903469,7597.830641560388
-106188.81245676614,7724.18349542366
-111520.74704420974,9820.384288747038
-112870.53917441037,9838.308916001162
-117357.9797472175,10281.512814776193
61316.269185976606,-38561.961973302125
-112379.46350485907,9995.535615230345
-116062.94650774193,10307.806346235946
-113297.29552281929,9833.053881561875
-117468.15851921002,10653.894698174492
-114086.96498158798,9345.562001014096
-119184.73699594995,11724.664269205641
-108037.43512465629,10239.536996932542
-116778.1283161406,11574.71426510134
-14198.097903449147,-4508.916347775863
-117923.26428736866,11331.08526029308
-117260.8603071817,12176.27720308514
-110743.0787483289,8574.115996879926
552746.5272929784,-262878.4170403774
-106896.3601015762,8454.6142897717
-118781.24491277058,11746.149722189897
-111279.96058144479,10776.190867299627
204931.77461771085,-105933.83375621031
-115646.27757833796,10150.785562625766
-101421.56529951454,6073.848528475786
-72465.09551479731,-4891.867368752144
-69938.83885327195,10084.603174895396
-109715.60211751168,7835.970234002448
-76156.53933835044,-4430.285039671075
-97606.32447978931,1903.771736616669
227662.78294937452,-116050.30836831845
-49512.01686034493,-14078.879274026433
-90359.48694145365,870.8470932124837
236031.7845985114,-100775.8120384131
-101483.1808380513,1526.0101648114924
-45365.53354857174,-10538.716870938286
-111828.38447274573,9519.90563891899
-93422.6146622631,2202.400242989923
-112032.25007715375,8483.079664843519
37756.84545313091,-37175.29963823738
-115978.15648475585,9972.968700025096
-115597.11636488678,10792.678493537147
-34278.040379088096,-8839.207866958193
-99634.15045304768,157.08896701915182
370317.2044452646,-193356.5750286874
-74637.09195321673,-5032.966187194841
-110881.25052942037,10517.775368665642
14833.393095163148,-7242.025938819381
-115956.61868727455,10287.164314019521
620607.472428147,-242193.05633032645
-100170.11106754307,5823.325042087874
-110941.38823172131,11065.434404931599
-106547.67909693427,4338.229406251297
994691.8486636551,120488.29145098262
-112890.46572731246,9483.270933753769
-114850.47037945827,10241.194664540963
-46145.14559691798,-3621.7715409766824
-20427.2490928061,-8393.811263539326
-119890.62881885916,12252.720682585314
-101256.77312681769,5999.822011194455
-118171.41805680087,10807.488383108186
-115813.96671678295,9403.155293547414
-81186.25206847888,-6632.949533583422
693343.3798770986,-355205.4127716638
-104733.28223341441,5513.096394805726
-79991.9081104291,-1049.4150062744357
-110595.03271918002,9906.118721142468
31157.85909018795,-23341.151026442792
-112339.70194100225,8311.36370894438
-63323.10063161894,2784.606289389063
-107108.44772731532,10321.855589559447
-49634.98052304366,-18253.84250009974
543831.4978295536,-260357.98784590838
-113491.40189205314,10059.508711991199
-1264.8015201243106,-13899.667768552768
-102221.41694576944,9037.85932589322
-44488.403716927525,-15673.484823485895
-69497.73240277861,-3188.504939357572
-40264.42848673473,-7830.940754318708
-102574.95638022487,8055.4480123662715
-115753.4871853726,10380.638522897723
-115671.5193347699,11050.853986499797
59392.759919427175,-39315.67013430511
-110734.2689726489,9273.12926196264
-117974.1746403169,11069.922611615026
-114433.83545705734,10480.736226700817
289949.48368036037,-80489.27298095613
-113439.308531612,10782.782612028966
525831.2919547829,-42553.3711832697
-40983.61562121473,-21214.05215882066
-111476.59646225371,8151.562813979751
-116296.22494393759,11598.078226518337
-118587.29194525744,12030.900791439028
-116071.45818380133,11973.493809655016
-114040.0702473435,8582.634345009752
-118150.22643234291,10880.162077664945
1028311.4360834574,-335034.19896857353
-94191.70328326384,3515.359979599365
-108177.9297411814,12704.249275414675
-62692.57462666252,-6845.631007517397
-101915.67075396563,7646.904500149217
-114818.92650674332,11613.58656142041
-92671.94112356019,7579.061087538088
-112593.40547524951,9111.095270608588
-77270.44125049832,1470.3523742335874
-110122.21543688119,7633.99294414724
654685.2681806879,-298843.68897338916
-110332.511122899,11657.24025436975
-75679.33384631205,-2505.4850317876553
-40329.29225750973,7698.436729027506
-1876.9857505160908,-33870.03450427999
173.54178478107497,2263.1562793962876
-64964.937093045264,-485.3560734763996
-117229.40332342777,10505.020768644277
-117907.87992317986,11298.397157330028
654891.1165770241,-186961.4777967276
-105936.78553710117,7257.683616954692
-112840.47728166617,9873.790990999672
-77332.14567649321,4859.577641888372
-116672.34496461575,12615.773426057043
-118674.21959393822,11313.533394163289
-116314.75789244426,9341.162857999936
-107252.09172766338,9488.287759666551
204370.19743416394,359428.8900296656
-114082.00038060942,9951.605465325612
-119673.83005223727,12539.874504634505
-82504.66313021768,-2550.650078259745
45701.93221364099,-56495.058438427724
-12286.949120187346,5182.94896224553
-45915.178110982146,-8543.899862963932
-112189.04246364898,10339.238651905123
-104335.05142010393,8295.267701517449
-84124.65322578108,-479.81762032749975
-32914.84511818869,22123.709272751366
-23356.44736339878,-18715.055623735985
-107119.57924563055,6166.4692522063915
-109405.07592387551,5994.812039571501
-110134.94427619087,6386.80683123718
674475.627141088,-271237.2364333607
-108838.24176666122,10206.652507983297
-115020.9285434673,9285.790912073418
731947.7925193778,-233109.7545373299
-111711.39927767604,8599.741828588856
-109299.79751249788,7902.3584574364795
10145.825786583664,-12341.122552359477
-104972.23581340184,5687.772306881767
709235.8838309539,590673.1440407679
-118510.57298490101,12015.731845171695
164301.9741922574,-103063.60062998984
-115552.15430330814,10289.51394508739
57687.32054941538,-66107.0693204728
-58008.376147982766,-13978.402039189321
-116395.42165994931,11870.8349279234
-45310.27291140331,-9661.063491578916
-18346.57612206388,-16473.87747991747
-111419.61582337611,10051.820796343738
-66693.70838403507,4857.326226205701
-116382.6513745007,11219.568538249796
-119654.3103946191,12484.691011722192
83760.49444556439,-72797.6266282408
-113580.99658686826,10267.286594329058
-51446.50085802334,-16522.514034838583
-71270.63893232454,-5244.58324287412
1325757.9597976326,1759636.93141709
-69944.01375279209,-4420.660347751127
239264.3050730846,-83932.99515377625
-112210.57516329605,11584.899866753634
-59236.6425795514,-10990.724849757527
-92379.7329699629,-995.9409891298583
-103653.46885760229,4418.923835073745
2467935.545877478,160616.6120700875
-110175.87038202127,8955.385148369933
-74997.28146812966,-3213.578630493088
-97680.79312726526,3449.730864313411
-76452.89401459866,-1806.945583583367
-108646.62357275804,6274.794150017126
-119552.20046736114,11927.346710667603
-112748.09939088943,9024.21942401919
-114548.55941843009,11043.92511869633
-105925.60728759816,6688.329801731486
-100023.34827673798,4978.113189722197
-52947.96197613736,-13301.849112282802
130397.82077856279,-101992.36817742806
-65203.97917393678,2800.542401991317
-72092.16937806175,-3459.944171110412
-113700.54212167762,10814.535714169364
111349.60470765013,-24438.855511241316
-92099.69266330481,4427.244532046234
-18019.43176786088,-26513.27592302279
-117679.1711864533,11008.167416655537
-104686.87752932232,6436.708598890962
-108779.08291795822,8044.696936637595
2448108.968217749,547094.1546361867
-107920.87013335171,10566.230495757609
-113115.42761581454,10709.341129828095
-116814.77681523214,10462.077208563058
1210.53090683755,-23944.25297060024
-106396.352081195,6396.091009146027
162724.56493127707,-112062.04847877621
-113268.14147922596,8191.445326972176
-40596.819471377574,-3997.979107909512
-117224.41843106871,11295.708154965436
-116064.55773385805,10208.474867034276
-113541.38261923025,10497.722523440627
-106393.07143618449,6280.505754469717
-105658.32457131347,4820.347887601857
-118943.76811878933,12428.492602045744
-110569.8780479702,8174.413548785693
-63536.50079613352,19.734080495056332
-83583.61836211011,-873.2582925006409
-100173.18043372559,6743.603600262425
-109201.27130318139,8504.806462046063
-101998.83397793415,2794.904982068747
1038542.9453723957,-477186.5128131935
-118969.54589481221,11528.018134101327
-117614.76322274696,10735.019353143936
-104907.14478266383,3106.37796029116
327415.8356047064,-152870.18558545315
-115989.55155312899,10145.311677887004
-117872.36723013446,11263.948214040603
-65583.88265877198,-6638.170804082827
-109856.61506273941,9238.108593106312
-100196.37800797212,2760.8732726317703
-109474.27860943165,14107.272606239081
-63666.86719890003,-10792.116002466344
-57875.20172583418,3018.367859615506
-117617.89109079374,11206.927675998435
-118072.87923952297,11491.42615070467
-108415.80544789146,8324.98843279408
-88187.91903991079,31874.357832933412
-117882.22346760382,10620.083135415081
-59738.77789950687,-12425.819180733677
-103122.44460670181,9024.59489370709
-116966.1964315358,11020.904650618593
-116797.45608148242,10227.231257540969
-117563.23851025307,10783.984178697096
955535.7700145745,-472889.51314998197
-82825.28754457261,3810.3521067665533
-101709.03091926375,2459.0745500645116
-106642.27202982325,3672.0317764027423
-97665.2680047616,-2812.6620088846958
-109598.34391099865,6021.090442868664
-80566.10542102571,-11964.065988868715
2145349.5524281706,-889557.3941471583
-87052.82023293513,-325.9698449093339
-112973.30361226987,9887.57427676986
-111471.65215767405,8777.378231501336
40621.014262075405,-27058.869003126892
-24591.369744617303,-27680.204671027168
-109795.74190661107,9241.538463358325
-103872.73486436535,6397.036604836003
57968.89305674362,-55635.745345904616
-85907.0767498622,66219.52403352186
-103123.97430638559,5940.265730070885
-116164.34202474935,10632.969772303566
-116703.90272506676,10379.40418456876
-90382.19819299705,1241.0048133023483
-57685.05472515209,-10995.044760030902
-113964.57974111692,9610.014339010871
-120197.60717531374,12276.249242908874
-54743.460327552646,-7146.3909695520015
-101058.01529402359,7604.8165881415425
-117916.89177235635,12056.840009257956
-118889.03193631039,11891.53749875032
-102945.22516584412,4976.16265867263
-117022.70921737023,12338.985090451708
-117881.76764904807,11196.639898315349
-112828.2662470234,8118.041989817383
995668.4593583075,-330851.3641558197
-106593.43027677048,7803.859211933138
-99276.3269124176,7684.338349360935
287726.42147906526,-60714.22733413203
-20181.912538330187,89189.29526001809
-97718.50967179694,1660.164415075371
-116208.9546710263,12729.504023785928
502435.2157805361,-149027.79807684192
-110186.18903997711,11311.860418769827
-100792.2928520387,4180.741399163004
5179.449204528661,-34881.970291577454
-112506.06231373461,9389.07341713169
-110649.90389192753,8805.763283378581
-117993.56402174548,11002.509833282522
-118780.35427145349,11277.789168106987
-104893.58758418678,7177.697277082577
-119013.33652371864,11782.340057378911
-111156.76565834286,8424.930998677377
-118206.50006927991,10944.879980558198
424077.5779547443,187511.89315185175
-110308.86143383486,8614.603776136928
-114212.84761824264,9272.006327868727
-100593.01481525003,8346.635045881172
-112128.35934402104,9537.922473820116
91390.9060703714,-19676.629316500763
-115493.07546857127,10239.073680843081
-117401.9120000436,12576.754119748892
-68439.7543206497,-5469.459968575389
-99689.24324577037,7960.768417514186
-92221.3004205838,4741.892351854952
-81003.9275424928,9395.852820255106
-100852.78630858088,1800.0267127439947
-109616.7224267727,10814.960779875155
-42753.4946751135,-18697.19465880071
-115538.51037173085,9919.654125986544
-118191.90394644902,11486.930946631212
-118457.41135348423,11934.244856809639
-91831.85631858654,3321.7050178736135
-799.7542004270363,77518.27858258924
-64567.56419364463,-8025.717113921746
-107828.53131167444,11854.861048906521
-112578.15540977637,8574.617703115367
-108592.24409248866,8146.005875731993
-110313.61803899884,8043.485329993397
-119538.85170386004,11779.607226113343
-2525.03227487352,-28927.967958010675
-115665.46169146796,10502.072351397814
-119532.43045642755,12469.536044263828
-116301.19039001346,10724.887096477061
-87928.79253511358,-2489.6648712831993
-103219.51113003855,10645.24187707079
-104401.0101636966,5071.536092420861
-99412.78227964159,4213.774806338348
-49380.61213156565,-17119.31922642836
-107770.72723930614,7042.2900603668395
-51679.28794674542,-6034.535438830211
-29951.748234883242,-17932.732172625656
-117680.70407313237,10930.75372082293
-116129.96404970747,9982.769664179723
-116666.08505948275,11204.72450436628
-119215.95726877374,12807.535758636943
34773.39316681617,-48417.374269889646
-105046.04752642628,8280.529781670179
-103476.05908847728,6976.288695883787
145009.64710695896,-84968.61570116522
-108862.1019050351,6771.374942819784
-111635.29899007514,9857.248881690823
-106633.4447096387,8885.0374161965
-116549.09093563625,11666.134788721072
-76033.08325654527,-2946.709243369143
-77502.4021264883,-5558.8200779340805
-62723.017455495625,-8980.320688321124
-77792.34318925632,-4890.014915177515
-100935.64036360227,7105.338432804804
-71954.24434295889,5124.034112554671
-114697.60940212189,9161.575134621122
-112402.16415677054,6961.101969225435
1255176.1002718853,-613945.0396842769
-53299.90934053909,-3256.025636704606
-99925.37488058873,7939.428092985876
17895.579617180643,-42481.08253043191
-29977.85344490256,-26838.39757303874
-117473.70147227845,11770.486945365874
-111991.12513774147,9196.135237643559
-94589.65433847765,6711.201988927082
160.2639576682559,-28376.879790856117
-43336.41391707398,30.694549090047076
-113090.77543151945,10509.680435681623
-113417.99706300722,8231.720465097034
21383.599046004834,-41014.69227158131
-107483.23827245954,8537.975836711079
-95221.03053385299,25686.794335554783
-83869.74390531736,-1081.483228207404
-105020.91404133604,6675.019384079682
-112250.26970946773,8898.894594062494
-80577.81690938854,-1911.4002033116467
-104719.98531073338,5366.087325872617
-54040.38261387727,-3658.044351237797
80102.19381822388,-61514.75292613579
-107044.49305704558,7389.704944372851
-103649.54481626998,7486.280282085833
-79850.91008893444,-5102.7717395331165
-66634.99970543623,-10129.282794727194
-65705.50210283464,3110.1738865063544
42506.580150857495,-27453.40327999209
-112838.80658873828,10711.839729170386
-81623.91884677307,1278.5971300675992
-99991.38446953039,7517.203581192022
-65574.9174104308,-4410.727439763839
-87140.0334711262,-2837.3343874600487
-1459.1364325636969,-31136.9080233099
-114896.7121967531,10393.425341373833
-67682.93911019918,-10014.923430247662
-115448.06184176775,10826.192499023902
-65741.65258292857,-8823.942952508092
-109443.43770041662,9298.52496051852
-55756.71236906502,-11715.376039295745
-62073.43597589956,-9431.403617712433
-117190.66195507877,10774.64058057007
-101230.74036915004,6942.280817200058
-106126.0011924184,8071.94540575457
42890.947450340886,-39846.14861538343
-109198.66189682188,7466.425540583499
-109137.8324159061,6970.180421575138
-104937.10405734902,8413.67315226935
-117318.35185218103,11990.090338503476
-105755.84943791194,9056.373855613481
-106705.13605062157,8790.660488267944
-112910.70882595889,12005.51837155661
-66883.65458100947,3179.727548060053
-118286.02830602266,12215.021640446135
-116109.17920565416,10164.041406671735
-95642.84707483646,3958.344173287356
-116399.00389280621,10338.402530275918
-34753.20959165387,3142.221409547037
-106831.95586674428,7709.508567972285
-110393.58586550382,7367.864831531934
-108998.05962241317,8538.307079041895
114685.96090801897,-52926.189851410185
364273.542999795,649379.9962149153
-112652.47296903013,8326.252480461984
-77031.03898242963,1355.413597145527
-23015.66524604072,-25491.10180250454
-98075.2658751069,6468.149175417756
-36284.43719238398,-8271.066682174336
-117013.34200068249,13503.556332801272
-56737.05832307398,-13505.730698313997
-112982.39661245704,10058.02324459792
-35852.671426257046,-1163.826675745915
-108245.68002898114,8575.373969478233
-68722.26928234883,-6800.5050188330715
-116501.96177534087,11804.039820260627
-102198.71366765453,6932.576514313043
904974.9219607224,642362.355845522
-113698.79114874493,8533.129080235674
-118592.95118535323,12518.901687460679
-116824.09031784949,12373.46364713116
-53917.16059506136,-427.5448140586941
-118659.68607368399,12080.699355738532
-112600.62871932494,7965.500521136593
-99281.14976068115,4241.409228629036
-70446.83164504831,-6180.012194811534
-110545.67141483354,8232.905082817872
-106376.89498366012,9642.946307777433
-110756.6123176195,9710.76180041596
-111697.4201363108,8801.789411787457
-106447.79608205294,6683.793961834191
-61233.008923960195,-10457.366530973748
-61857.198562245794,-3287.8260670627333
333620.5236941986,183552.86198954302
-101704.30282311539,5691.983831270116
-110746.2548589091,9907.790339802104
-101592.53701196348,6748.985134154503
-106137.59540759945,6563.374103389003
-119118.46583831194,12528.383513010831
-105345.97247686119,2983.207898360477
-113281.68090956012,8980.733269675733
-106527.94491690563,4119.087527857189
1657852.8443652643,-521120.5718303029
-106318.38257100416,6159.275548310379
-107930.76428689875,12629.588470197483
-111463.1229831559,7210.260573637319
-119359.8577334486,12167.251645114546
6216189.607898844,4299745.605233085
-47083.307241140225,-4112.3851080772765
-93564.0884850935,5920.502729468091
89692.67407149683,-40437.89627223503
-117703.07174397861,11981.708295836559
-97821.3619178991,3155.9424989299587
-51344.067940275825,-14241.809530174429
-114922.30423432084,10280.17060597565
-87639.55064564018,324.28891265569655
-115651.49063830505,9980.929260109726
114194.16121847952,136123.02550380328
-109562.20897179883,9685.694381589745
-78934.051070833,-4228.051492441849
-106103.89243690151,8647.739888648633
-99047.839041951,5693.7509633344525
-108923.63660435456,8923.427433198556
-115507.46074882205,12125.22073841573
-66703.40806536382,5819.505423039422
-88411.13686224337,1187.7472768699026
64659.05670071252,-68026.57905766476
-82000.83440397147,4541.485562454362
-102844.83542723797,8098.6162044376315
53289.62393354012,-67807.77429322779
226007.3736493244,-83806.18975384944
-104950.58071457324,7290.821123779793
-99614.08856992557,5001.585833765959
-65737.91716798938,-8099.263728550162
-90890.80081685336,-701.5723636476505
-46174.73953879824,-10947.523508085971
-114848.80997518265,10883.079306283835
-119291.51508829134,12220.795033306753
-117090.00723327995,12079.148574371387
-119283.72889414747,11422.07985091727
-101212.07730013893,2057.8079405304143
488565.2164064983,-223813.50411382376
-56961.158095894665,-8815.38120223199
-98345.79361374216,3031.711031632258
-95571.17524332873,2089.554491968109
-104699.6727789705,10418.215896292526
-105136.2894516969,3392.5095544203105
-111920.20327620543,7024.655391130484
1122480.245153549,-613912.5272292928
-117788.24139464933,10893.290420392967
94002.88948375122,190434.1293271
-112612.23394566796,9846.979212662034
-117586.6301545407,12051.734004057029
-111901.20731452251,9081.667816520794
-119222.68892917132,11622.478522808236
-114238.99433274369,11602.989931625834
-118575.81183676452,11278.903555524832
-109635.63977996865,8506.677162757667
-109034.77947782988,7829.450664934788
-54068.04375008038,6140.901949051732
-110548.44514582373,6972.8485432934185
-119715.40245408018,12245.135262948794
-105497.77019286784,6657.071713810625
-107097.36923880507,7734.918692356591
326880.81139855424,48271.677721005
-113041.08354551232,9635.228941471538
-110299.49703332584,8257.973023464932
-119389.65015765924,12359.48420702701
-105738.61483491688,8181.402492055019
952037.1680022597,791695.5703468797
-111415.8938790141,12320.576857033908
-117023.93553616278,11268.067086653977
753.56727434395,70605.3267731879
-104589.4182703471,9674.391256779261
-104077.98641039824,9589.561598669365
-53080.71138205445,-15775.998160075887
-104970.19203360329,6453.441523657545
-99921.39072400017,4959.587000753467
-102384.11287016066,7520.58332600915
-43384.060123050425,-14587.020002048153
-101395.46500508327,9125.977935688928
-101355.68963825771,5549.879091761099
-45154.00401741569,-13752.793552091523
-65982.57500921327,-8988.534160865172
-101820.88028139422,7581.19956023936
-116326.48593179551,10569.882076034693
-64000.8999557985,-3895.3079187560834
-118506.64583989525,10970.06942190288
-117716.54326685534,10703.197058036843
571969.587631026,-151919.6309519299
-61362.760883566654,-8207.019605126181
-88522.09823830005,17585.355798251432
-111060.92058180712,8234.5852107981
-103388.2516947392,7254.478084423226
-72480.42713677205,-1784.9037389873865
-116219.48829541703,10474.419010962563
-103406.1142322361,3220.0231668427423
-13824.904862951968,7042.190927472667
-110929.84139250683,7880.410963189249
216314.10791863856,-21060.765880329258
-103929.88582911647,6179.634893770745
-108178.61883623162,8839.208856901338
-48623.28846530136,-11706.600154269883
-105011.17895872159,7273.532709550493
-65545.25151311896,-6346.93614887655
-112990.10146336764,10727.171795559378
1869672.6622960104,2310985.2827651566
-59801.761553874516,-9502.69120982843
-106653.9357521344,8778.135319042009
-47229.61046636304,-17613.539350682397
1568.130924020952,-8599.33985467549
-74380.16259972955,814.8280631857233
-108260.60804066913,8469.732274510705
-94930.15454380079,-2648.2523570674366
-106804.67681183033,4845.538608223453
-77177.54785249941,-14046.044935746631
2253323.982248803,-1049053.9409859818
-97890.5511659826,7950.344344425623
-112606.5177830419,10290.07445566583
-117009.28462042977,11855.208923307475
-107980.00671527594,6805.683824658005
-110021.34531717644,7954.527306561015
33274.28618648728,-42585.940434408585
-117248.9154426858,11260.516841233948
-57362.34719220434,-7989.240269272974
-119171.42001860507,12016.08846801904
-32762.207039266432,-21386.1878295864
-88406.00798746788,-7058.553074540279
719318.7424091977,-324082.68388925714
-107108.9798716768,8193.961654290528
-49809.89987482544,7180.446977121778
-93004.44061967231,15087.659634909289
-117823.27591073392,11566.069342104503
-114177.56631901744,12579.550967261373
20257.304032319007,98099.27265385253
-45581.70856600361,5702.281195812859
-85561.58562204964,7155.134334120061
-112238.65726975819,8956.210134621684
-30925.837681590943,4555.340432362906
-107140.99724540042,6659.890140900347
91369.77298841665,-9144.441004674492
-84867.511404124,-6823.904823625806
-70907.68491944668,1948.4784386704014
-103795.49126056638,6579.867121459201
-111161.03647626835,9647.557587287458
-89570.54666611188,320.9320714680889
-104553.06274395146,7434.358704633287
-92046.95643812635,4152.719781971216
-115671.91429703397,10278.81666282593
-119031.40310973654,12625.360472394379
-115172.62789074678,9424.154079387432
-114727.14815118449,8705.478340863836
3277543.4742029314,-1757397.8494559894
-114191.87702784815,11205.216107024817
-23213.036523289687,-22733.488850975496
-111066.53274141613,9119.841036627624
-117516.88882019109,11987.64502913116
-118061.25766771582,11320.00035964096
123251.18183542862,-83391.20332326103
-239.52912075820495,-28121.646987359236
-112223.57854638738,8059.897590625957
-119186.50852379591,12258.734304389554
-115113.41827934155,8943.535434173873
-79959.43046144416,-1907.732378612649
-58779.87457281935,-7440.477530914093
-106656.07760340143,13802.977627882945
-116573.55496602922,9723.870112072458
983906.4995264933,-290819.9216749553
-114262.55262321314,9707.025346803533
-116182.3994829459,9745.236620272832
-111794.07933732559,8183.187098871464
-113248.20181844395,9564.972795814881
313879.8915772696,66419.28772463233
-105842.89964910469,5471.205804626158
-100999.14276084749,6758.905961734615
-116290.80146417179,10730.992690381237
-118159.00801384759,13434.17465469131
-45203.527387608396,-10410.451028262833
-97131.04325145732,4930.126500912254
-112300.87415258151,10133.60594928858
-52675.97339363523,1762.502460274798
149512.6302153978,-100295.31243226913
-102327.80011058568,6816.298025726738
-50648.981639263,-1110.1669370753098
-102996.69867160951,6380.010793668343
-116144.15091762439,11332.435892763926
-116249.92474165317,10475.099213055903
-105431.26263407769,6434.994619574881
-79030.88674213088,-174.2607543477443
-111424.02926801612,8774.756063186678
-104826.31675309918,6742.893048080617
-113574.56848976259,10227.02219811465
-116868.26471332296,12899.559157200425
132117.86476558074,-37765.000573385965
-87679.47283026789,-1121.923082717889
-117249.44779617192,11991.837905915008
-110556.89829706687,7848.638356856714
-62672.87830281836,-1692.5594898224426
-103680.20972893978,3448.3665117126056
-63054.19531640236,-7772.177244430342
-100184.97881853174,3775.2159003718734
-43794.30016131491,-13445.061003917664
-113662.11404703379,10762.516557285839
-96449.76532379267,2762.2465238911955
-65482.60127983493,-7486.776319939432
-119571.314644062,12853.928052059817
-113633.32480670734,9140.11327602929
-110091.95826115459,8392.144924071115
-115940.28592962833,10312.348030339623
-118707.51390846403,11658.149186667817
-108006.84938379878,6888.528090405492
-75462.28570256894,-4842.797045395619
-103581.2632756645,6374.835691754918
-101046.05146564162,3574.533038641959
-114055.78090279146,9626.727440326007
-119197.51917261795,12136.874109241742
-40426.851306648095,8450.413675865253
-106117.78276145985,6190.209442668815
-28723.058625246238,-21536.938856930385
-105428.0556567656,7939.752909852738
-108978.04958971316,5845.572950896056
-47759.95615768411,-30205.897757161794
1594139.328522435,-632506.4635921253
-36366.528699698785,-11648.797653161753
-118104.5810203192,12101.193386558647
-116280.50600347205,12450.64371011344
-103158.416961486,5350.204994687272
-53914.70447081384,-10218.806048652765
