PC1,PC2
-241745.38312324267,14077.297728550851
-241022.8485465034,12493.536979046587
-232327.36221316663,9697.704761375611
-233562.3993589726,12264.43750444515
-221373.8418293669,-1122.8854043227093
-197400.8895090987,-19606.973909244232
-210671.16983479325,-6933.136459397099
-234224.92442795497,7196.020908564638
-223008.771469297,455.7432789175873
-234856.9760430192,7548.875251736255
6391242.537665973,-2217520.977704633
-235210.57846990155,7236.293276275097
-191060.4423358563,-4551.105271517119
-197996.46438234404,-514.2288417979271
-239064.4756127025,13512.713362826289
-235083.0157243718,13906.871426136306
-165832.79982748465,-294.30045990615326
-232809.32317968292,12211.261585396567
-235655.8530786365,11520.97826510367
-227464.08131909222,4987.3963932592505
-242641.14512098688,15714.733244353525
-232310.5969789727,8816.595771500077
3608590.1019914416,4026247.950539835
-199492.10076348943,-396.8011110282514
-184944.37470908422,4404.807502181482
-226706.40137820493,7466.502184154479
-236168.30727436344,10909.092130450314
-242538.42052327786,13888.821467836344
-236375.3299793919,11243.894941875327
-244103.20480158326,14679.364028397555
-231782.0219223908,12520.038804337224
-231906.6157400081,7364.407415685285
-227704.52863013727,7436.456230997106
-229492.37312488645,9868.037261271296
-236555.31643994915,13937.10360507189
-143292.6725054413,628.6063908536635
-208070.23866914544,2161.524449742752
-168212.78369987773,-12859.627460034057
-183017.61312272286,-1400.2439665406073
-216363.8764950468,6886.545156259206
-241824.95934244792,13496.080744727995
-121650.13381780332,-39684.50514238461
-242187.15398407215,13737.14297070884
-241806.05062781298,13983.655496899646
-238203.13359586432,10530.693959705422
-237485.78592728413,12197.50859819265
2386048.332127521,650736.2718626206
-243643.16265251458,13696.327682478734
-238725.93323046615,13391.256289863548
184284.76913219885,-82771.91818590887
-238244.0171137899,11736.445678833641
-230412.52542642294,12886.36825002144
-243897.7562445821,15169.049091321893
-237964.51509171375,11805.547625710464
-238824.76419916612,12997.213661468879
-244077.6570518908,14563.167276903627
-240481.02179171005,19228.482736367976
-240078.3986439822,18196.973826612502
-241973.16718155926,13152.522132069667
-243985.05885293902,15079.026024085484
-238950.02710102723,11631.438946153328
-232196.97118007526,9683.149092740821
-240538.33960036054,12331.614437235025
-196593.93704869034,-4312.824653917965
-218106.14869828307,16346.196023195205
-232113.1989702164,7676.000061776917
-235239.99012421933,9064.069295324163
-240943.22839290538,14871.399857110264
-242.84308398488793,-27668.67739185352
-200537.52681039702,-4436.382716246795
-212998.24221218657,5561.802665489977
-205187.61338778154,8972.660874847084
7289663.956034437,3345268.2756191175
-239541.81540044048,11030.44383694997
-162002.57929088623,-9194.607802722496
-229639.70380808986,10059.805020516116
-224627.6108838342,22642.782654777355
-242301.55229644224,13845.896734794173
-238761.95615117406,12745.034585988438
-241408.80729944023,12930.57650012569
-242687.10819083176,14406.18334042016
-241483.10873955904,13127.81945130452
-217691.6959155391,3062.620553800236
-240272.83893620456,12917.46682845164
-228865.27035202843,10487.863806860954
-240250.42329458878,13126.220139176583
-221816.0999938228,4881.469297147578
-236482.5691342885,12660.129670892198
-216087.21197377585,11609.656413672697
-192700.97177033388,-10081.015290361478
711105.1884361221,95105.64049508733
-235446.20669005316,9459.602605146389
-235924.059632157,12610.244520113465
-213050.58975525945,9345.543799802903
-223165.86260318538,4541.81670824375
-194973.4330766226,-8863.173449923268
-241993.77050639066,13404.369955792927
-234781.0782246955,10400.929087679873
-233106.58171209667,10677.813998192118
21871.473083501012,-97916.15372710883
-240400.24655204953,12998.304369627365
-239678.1534621958,13116.31968011141
116725.91595111377,20521.121020435105
-242644.5943104513,13586.74919996336
-239470.72392784833,14315.20514726676
-239617.7118559889,13049.815577659245
-228744.2979431869,8696.739483326863
-243686.1212266959,15095.55153880078
-229428.41723570897,9659.786853628226
-214169.0421993662,3158.0905287730748
-242480.80742273777,13988.008425275075
-190068.06496116205,9082.344968361072
-178109.595024552,50163.79876970128
-238568.5446502228,14024.177251764278
-242728.1049941194,15768.002378025396
339448.8489493303,187113.38093137875
-189511.8835596135,3836.280394652984
-233178.91579237726,12627.611974748614
-230214.63545767101,6413.7250303415985
-240344.30439916675,11707.38617448938
-240877.52609005268,12964.795705518365
-243727.7576028016,14289.653650760738
-237411.82072811926,11840.22460493549
9818.160416195344,-108457.34688441093
-243978.47070154754,14500.820585845231
-243478.33256340772,14297.876499955179
-225831.2480488074,20285.83055366204
-237424.27163638728,13453.95774481368
-237607.1560047845,12194.110106284676
-237695.437951235,11697.881691863678
-226913.26475223404,10504.694832417907
-239009.58150557926,12998.555964502017
-236505.58913237974,13341.08040239778
-241421.3095102759,12668.886639775279
-171983.45707721444,-19389.208926221167
-190430.10952111756,2370.6671644975904
-223651.13597890866,21369.28441682646
-238179.28389939608,13812.17664230591
-233823.7232885855,9457.034374286175
-240610.40424198218,13335.963032812495
-239730.7716884083,12220.138537384904
-232960.1883668931,10598.356817430074
-241253.0171278277,14177.993009443151
-237629.09928192283,13039.558215492767
-242556.647084982,14743.115225110327
-181457.2605456096,-14658.464167894565
-242860.6994681324,14956.250620115767
75314.54746370533,-80112.9694295731
-240553.6465109228,14830.186125697655
-236183.01729482427,11363.477499094823
-214302.6311230801,13839.775676423309
-231245.34023518694,12392.922087444915
-237074.30158120126,10742.907842993016
-243011.90948536567,15824.68964470135
-235716.0743945714,10508.002775043013
-237850.71585429137,15688.0377231936
-237272.50503226533,12056.928271282723
-228383.68859088252,10567.960413339291
-241314.75437937997,12443.67967065328
-193440.8739292303,-7359.805408934519
138779.58988929857,103404.56985300919
-235349.1062406535,12670.906418519533
-239951.58732335866,13291.863322249968
-215370.7805053373,4905.171202490272
-238645.03937940963,12098.551733701832
-239031.9245808108,13805.872434018653
-233477.04967546673,11424.088588397542
-241504.426261765,13376.584757952862
80829.58891149433,-162703.1157798495
-232672.1634436722,12040.085563738656
-210094.43307794098,2854.910840805129
-163076.56802829402,-7685.597333452331
-230533.79744547585,16199.20161927892
-119669.81425781244,-23262.24362970495
-239560.5862154162,13427.409972801817
-240744.391825358,12381.158574742087
-242960.22916525003,14446.614882401529
-241828.14927892087,13205.681107129032
-237526.22941910714,12774.641281621214
-230102.94165589102,12524.820733024262
-213603.1770924824,922.973496846902
-111432.06476194228,69018.32537357722
-242656.8950585932,14276.178625029945
-223147.35866418332,11064.9377689572
-237868.96525384008,13401.6410082012
-205268.8212619098,-714.0441111834025
-185056.3779030827,60415.91947332212
-234106.20343927917,9435.300571960674
-24131.75148969353,216113.1145575911
-223066.55101705538,7093.8576341547905
-242561.62370369877,14860.695379948676
-237750.89488934333,12858.412189361772
-238061.76942786193,13597.673505624536
-229662.05670072732,7645.005747194454
-239914.28971572468,12901.802817593956
-150578.66068530327,-8719.026924017087
-239658.63829931157,12488.752788347752
-242708.9019821432,13709.873253445512
-237021.45667286756,10450.25088989766
-234971.01841569343,11794.133672204429
-162507.73678116468,-15109.397605012868
840360.3973027586,408015.23645815946
-233114.48101010628,11493.666582527003
-232046.92083800456,13299.246763899097
22614.835325590306,126373.32324149965
-198735.92730821721,-5013.311385093881
-239076.8715062371,12571.298147431235
-237355.34934517022,19753.219841671245
2440814.237340344,2327736.625679613
-233280.10189881286,11810.603438479966
-172818.88985577054,-16839.55812797469
-236219.38721256808,9823.883942137869
10896.993510225875,-67072.58297239844
-237261.19560742826,12369.923461211018
-225919.68121045444,4172.897361609092
-237517.8915375856,10591.526651742146
472203.331998324,-165710.78801161124
-234815.44342984646,11373.95501790832
-170841.67431690393,1042.1400631274555
-233513.1159632215,13406.387877196841
-223461.27185550187,8737.256461184928
-236379.07313344532,12601.548794637938
-114192.2607347421,-48047.20806174164
-229557.31007469102,11245.24810257729
-81346.61047030464,-36672.1128366227
-236695.79776219127,14550.712617847481
-242471.46022216452,13305.420745189676
554444.8843207218,-359203.99704815715
-219201.99463547362,-1294.3537875488528
-217309.43920319845,3675.9530196900687
-169296.31106713827,-16545.93636011776
-234831.82116399572,12343.870126093949
-178692.73277702145,-11176.94073553787
-225929.53419552877,9930.557432125199
-188298.94536275396,-5447.313139466098
-240103.66256051906,13393.85550697993
-236589.41899643696,9686.175781497677
-196440.25293735095,3114.9177189736474
-241091.45826980122,13376.711232220712
-243892.78210322917,14074.200512709636
-235798.68207621996,13484.836846563583
-238126.02846260575,12281.342065271163
-212179.00170650787,965.57395906897
-224512.9355374762,8091.942784345849
14483.020745729882,-29650.41858544892
-238559.52466667077,11005.539991066467
921988.9076712583,-573650.3406071686
-228784.8868674518,3641.3194877983533
-179118.85751409322,-8314.615764536999
-242293.1306846494,14302.083722323243
-240520.08434671647,15084.848336726669
-185706.28475452593,-3548.940344826444
-196835.26295144315,-2847.1311174418206
-228409.94815119726,8088.258618708124
-145353.63299440968,-22304.745155664714
-235909.54657742564,11176.262069643439
254185.74531762998,-213311.9828407225
55354.43492645639,249269.12119135403
-231993.52707826556,5114.613004147199
-95548.16287030629,-24537.713139986787
-234683.24126278103,10915.957167488434
-233344.1412508812,6064.724335583105
18505.03202100782,-99843.73321871627
-240693.0547062897,13166.406325440941
-226848.59329944666,6405.249269004507
-184644.69484867936,-10282.868389559213
-234349.55221886732,10190.19249764556
-231486.85364435535,14713.78778148943
-225035.08163514905,5803.731598723571
-212848.69416493922,285.65966454024783
-197814.46972883775,6269.0096530315695
-235218.04933251019,11134.450073103522
-236012.38190543238,11500.828662601476
-241989.93392187552,12609.530144798367
-172478.65190198598,-26426.46337871664
-234217.55182214422,10116.614963522152
-239828.60130862257,14244.756634360434
-236433.40721663932,14727.387190549327
-232021.38960766952,10441.317415885873
-238796.77312970496,11608.557550335037
-179774.05781082704,-5240.432433149492
-238526.36883415814,11576.096312483594
-241062.20970989278,11870.854908665402
-239305.58307917204,14362.8051250311
-239890.25633326612,14581.199637231191
-242121.96618071565,13421.297025402491
-230729.95670736925,9690.47556422801
-243068.9708179507,14143.54589324031
-238202.0671136391,12731.775206110276
-244190.43924476558,15439.85483449576
-236524.07907873398,11185.758275172273
-233679.94733469572,9188.888772444665
-243489.82929469008,13734.629613917925
305025.456438205,-79546.9192743692
-243015.05927116846,13473.606710543165
-240452.42004154343,13142.862573395756
509988.6310921296,-295464.5767836974
-227902.76249812281,2249.574653334337
-152826.53734356214,-9811.534384510165
-231049.97730539454,10844.553493762933
-227552.71129530983,7723.759845512824
-242431.0514370891,15010.310385061648
-238454.1635206893,14254.698527682303
-238240.4131144185,13026.50928193736
-239255.88872603586,12019.78600330649
-211591.17166963549,-11340.173098129582
2268104.083248615,-1628986.8594300805
-236303.94678980293,11508.191990145348
-240774.10433927723,13657.488767668938
-238914.16213083034,14719.43863433467
-225577.41786803404,7375.064014808464
-240843.68047842692,13830.944092461381
-234544.3139880398,7293.979178728989
-242913.6803041379,12865.450551072729
-237335.85270315944,11462.630428068485
885885.194571483,-505696.31969114667
-216521.35813252142,5074.729629992011
-200771.1969671728,9424.810890155211
-231821.91900727744,11890.83551878919
-234542.7726584883,10660.096290766964
-240078.69002134952,11984.54106758492
1100488.2652412727,1142398.5087010032
-185862.04181253578,-1092.427850060214
-231931.7602612647,12969.669769371974
-225104.89811849064,12354.587235793222
-39689.9043552494,-42356.460780507085
-236361.59208049622,11682.388022625564
-239545.58003166338,11472.374682014948
-239454.31737896244,13805.5677643297
-237861.60166492467,13740.243941420933
-242866.57162743268,14359.283454752358
-169750.08104443335,-25002.452868029482
-229651.83117043518,10438.717018989777
-223941.32387816627,6842.599002255001
-240395.87233507825,17814.578763709196
-191347.08924451369,-13171.962902854646
12160617.541326772,1355697.2606577328
-242855.93409216905,13900.747147580481
-237320.41854955582,12779.63586859902
-230970.90372674953,9104.683708000855
-177291.4755519362,-14718.060649680532
-173939.18626533623,-6009.058118777617
-182374.919599143,-18263.10249039511
-234380.25616311323,11712.691421476975
-238892.775544313,13816.628851781692
-221449.64851054156,5404.1845298362
-225642.67361661396,7547.948707437593
-244680.09692867481,14850.24632333996
63867.302986355004,-114370.59152042033
-161642.55820489684,-23335.586642760092
-187235.0810821558,-8258.508302882883
-231911.95580410777,11279.130536797038
194092.5898721109,-198053.40063194776
-237665.21049345908,11091.326704776573
-242460.24290087807,13185.71362536785
-143636.27760811237,-21135.043184594193
-240226.8813410023,13477.819264250264
-237736.52025729622,10565.237697065844
-233356.15615873868,6920.25150357577
-243822.77009220043,14255.47231951301
-234696.29677044824,12302.659076556405
-235254.66645588476,13212.086321942445
-138295.4816559595,-25600.16925120209
-232417.71599617484,14706.460683496081
-237301.49331090093,10166.331511610711
-52162.43109423155,-28148.784535482868
-240503.21823292726,13674.518510635033
-241684.7338007783,12388.28678760813
-242444.37410578944,14197.661130121294
-242408.35676550688,14861.239151301324
-238289.57422329448,13196.622847058596
708465.1860618375,922449.7727292337
-232308.45967361063,12199.418206454733
-229752.14924059404,9091.717477013415
-241218.89717842182,13824.175766652528
-226043.8688476329,5597.126785076731
-158027.57625591184,42886.26710794758
-236966.14064455914,11484.62773479753
-193750.5626137433,-23252.02272785987
1964264.81524487,-1179457.4074200785
-236517.3059273102,11073.19928589962
-223209.86608981853,7347.296326977556
-150128.84759199055,-14206.529369091635
-243106.32904908893,15125.188457441925
-145789.74401993316,-24275.51226829559
-137086.5380162553,-26553.67310189394
-215101.10818854836,2744.345410736134
-194427.72135659598,-5313.578961983278
-235784.30416452728,11587.737529217371
-226901.7325404261,5736.190642061907
-197002.64555063366,-19789.480929137157
4965122.781723703,1308550.7930706504
1335625.5153532582,10739.126610283161
-242046.89804787445,15270.367478164868
-221907.35856524613,9828.567633005634
-241206.63147274687,14711.477635334655
-225208.0708709475,5095.953599591741
-238901.3268784124,13826.863575872265
-243881.49678317,15143.754175784614
-233417.75011052014,12011.29223813882
-228754.1990286803,9508.819502258153
-233885.08402925858,9891.652341785531
-221887.67735437327,2470.5652202875826
87989.45157503898,-11122.813743219422
-241825.111434577,13230.267336342064
-244580.0502197818,15317.063407331596
-230891.8630990361,12110.905971622338
-228876.73081789387,8577.867692962827
-236278.08898493022,12266.06743849658
-236770.42783045376,11810.807934179178
-236999.58975478623,10459.692143226068
-241401.03043225934,12918.633703636675
753132.2196670059,7813.933710451311
-239718.86218608008,11956.42157213264
-224556.49769322973,524.8933544237825
-242826.71408791078,14148.450099294583
-216196.7375408603,19551.201670894065
-241000.99073476766,13548.059891005
226785.50996572364,-179268.004151463
-103655.92795287733,-46175.955395479694
-228944.4883046833,9773.844564155934
-213168.8497426418,22479.456925448023
-227276.1869799248,2013.9473882763778
-186404.33730543964,-13442.817684490748
-229412.72959273562,9791.345052955588
-238186.95392782113,13513.266569282423
867708.0977185364,-404736.73111283244
-234776.83515857422,12478.655353802538
-242329.0721609905,14251.840093711022
-237743.11689363714,12163.536249678564
-228856.68577722483,4553.894220567563
-185184.16430914,-14678.964382270753
-234674.58669711842,7198.287205011064
-211403.02184635744,4308.044808069235
-94976.70862674923,-6984.180324670475
-231378.19760627343,10837.231426160013
-158835.95801748033,-19863.621548358795
-241567.44951097373,12167.78515333642
-238748.3834122651,9893.470274652067
1040245.4159756356,-504004.2635800197
140027.03184405252,-64010.79666507817
-205165.1886899373,-3661.7152878414618
-220179.8627034257,16243.563621248313
76272.74521362138,249273.12700420982
-241958.7756987052,13992.012657623764
-244551.18318299862,15042.878945121201
-237171.53760831428,13672.943019356951
-232196.84180111188,12277.833712130941
-178862.65989079364,-5651.77480390854
-240998.93007140257,13287.438688150856
-233426.12131373934,9081.930856654843
-235860.03903000997,12769.400145338448
-239846.19368131543,13776.573650114253
-237851.7324946387,12212.56738082398
-230413.45987349667,5652.979102795653
-239529.18157348773,13695.399627541234
-182316.57027633762,-12110.060211392707
-186355.4337373882,-10605.639163264057
-241718.99879691695,14146.5476047105
-232984.31477441662,11047.426573062858
-195547.0702300785,-8198.432883881482
-235140.7448319964,13729.470478430077
-226920.81152027467,8899.001303266967
-226060.1303882986,8225.48385617606
-216534.24847707283,7509.3315870831775
-231014.57851946703,8441.136460196147
-235385.0650665855,13017.265820728344
-187343.2875964527,-6109.354099716567
-225305.81887510876,9278.693121163195
-234199.37573262854,10913.203142042697
-214258.15268578104,6985.562307805518
-234939.2255517725,10736.286008681222
-239786.917573723,12648.095086862264
-241452.51098383707,14246.695914102946
-233555.67759936198,11498.267129565467
-219893.66343095154,11626.875601642229
-142628.13623251396,-5539.29352274558
4580663.876612001,-1139900.5564201348
-239079.3243809923,13506.331663284263
-238409.89523468772,11292.277489471995
237389.38604418395,-147542.3290934145
-231233.28507240093,9992.047245129233
-226792.94568494378,9561.516714104395
-237189.59798667437,11421.396740205
-242431.81520807414,14611.885419317214
-174792.9535954349,-14134.600212968477
-242174.94164200625,13736.142231669499
-232180.1968084443,10766.961418302362
-230318.4536214305,10745.075210143124
-208525.78428797392,840.3642319837672
-217564.37308917812,1906.7794688413924
14858351.11615128,3943567.820123451
-240382.91896800892,11495.95015196257
-150277.67786322083,-25763.340347413214
-197079.5136629276,-6286.022687079052
-184487.96620104514,-12139.194577751181
-241964.20133732527,12340.027829990948
232959.44895658366,-207048.80804849445
-236649.08364224216,12667.943614551392
-134889.7081642031,-45682.0610862671
-138719.06325333865,-28521.837124049234
-197303.92442160007,3407.980208828323
-229928.65275586763,10720.865775009312
-243343.3236004706,14189.004206219919
-242396.26592536812,13207.820760410017
-227922.84189042568,2552.568288630029
7651238.919604951,-5614377.396591746
-59897.65403612694,-70820.62240325514
-235793.91323976047,10379.51982597433
-221173.17835424264,5399.988175919301
-241975.40922505138,13452.569833717454
-243639.8981365267,14639.259244455536
-243941.95287526585,13961.8775150178
-233222.7680420522,10841.517498018919
-238613.04442728325,11850.410828266193
-239429.23434752194,11964.054290218877
-236782.2216204089,11604.734235262147
-221622.55594669114,8585.541738568665
-239860.11868227864,12164.71042325286
-236862.9292033686,13390.23420761499
-192955.3649616342,-4371.424593577589
-228843.6584215368,9316.96382004111
-178163.31920221457,-8496.676759504046
-240521.32585605333,12692.27055649873
-241721.43189446905,13651.657755630687
-226864.69075231368,7678.004270393102
-242856.04512346504,14364.735865012835
-185863.78482593287,-13505.39262689023
-226234.7974830255,9498.929866810995
-239724.1703036352,14930.515158901695
-241409.5663949073,14283.87706031031
-232945.25935624578,17039.065591406066
-231204.12946997365,5862.43976311052
693753.3781670412,-442855.90333052824
-237316.39053030725,17054.921734311225
-223769.40062955077,16095.057850808924
-229256.81887000817,9429.905063921984
-226144.86591900032,7492.099654321591
-232667.30579654095,11618.465406583386
-60215.60194440477,34400.737341839675
-243692.94936465228,14697.691617433073
-238999.80764121294,14272.672992189464
-234509.30363658213,8001.138574729628
-239666.2339292572,13378.02450329812
-217417.758964852,-3669.780248901525
-226899.08315220423,1571.8920563022384
7715373.722020153,-950792.0991194632
-220101.18470606225,5079.025112866284
-170313.2169461999,-8826.205223315132
-242123.65590822898,16018.18780573177
-243168.97319961607,14380.687282766909
-213993.26028394385,-8935.894443538147
479460.7930692532,-378126.72719526035
-237485.9397551021,15752.833978426164
-242661.58462955584,15117.605492245953
-200228.7068254787,-4853.537140005357
-149849.7163138269,-17604.042474945767
-231168.9027359045,11923.295917570831
-241913.1186434908,13854.259172874452
-229535.10779827178,10689.946155960122
-231135.84660650376,12871.982841060537
-191048.25524662738,-12324.684555551537
-234121.0555417432,10367.217047064343
-242142.85908818478,15059.645638691874
-239853.57340789936,14710.848226510525
-231352.2195999417,11764.220183061234
-213686.2639397371,8510.292378774773
-238507.00742164243,12427.716286030854
-225137.10631936684,5309.740178453907
-242166.9604472711,16592.878003701328
3123391.3327152166,3113286.917262925
-228599.76789085934,11666.922444089974
-240153.27790744917,14527.140627267449
-183135.68278101966,-8919.768277476838
-146547.24857698174,72181.51837188011
8400017.932492767,6310022.718892866
-160904.66464299022,-10144.989181208466
-230268.16172217552,8246.66727703335
-236594.9738304896,12353.80769931914
-192649.63903225274,4297.825211443578
-243394.74162250356,14993.60246661373
-235557.2591944213,13376.310226217873
6919.33435692417,-77609.47392458719
-240330.30484722197,14313.963930665597
-239264.52047785267,12418.410951244326
-240083.47978558572,13976.668451587377
-242837.6757592666,15400.0526504823
-231412.95559592271,12396.31272399418
-224404.94161187235,10740.482759390665
-228602.18611357815,5293.733621126406
8520434.85626749,-423287.53776261094
-197683.25437191143,5531.312592739479
-242713.36720406837,13138.70731045036
-240188.50014036475,12543.803568911091
-231322.05931097246,11187.313957438375
-240927.20108951686,14348.025800130123
-190393.99354003082,-6415.122668319238
-184757.01824380993,27800.156747453788
-166008.05613947829,-16979.378011081106
-241116.5870273863,13255.542892692383
590224.8074401472,-161432.16215192026
-196724.16654139437,-1661.0602641171772
-238888.70438954837,15495.015909906992
-223753.33905698167,9588.214573958465
-230422.41101056448,9852.052949233566
-234705.2700354753,11798.681877381
-234307.41345037677,11585.156676576204
-238643.36631834347,12340.503830986012
-232420.07226046693,11460.230053236186
-224730.96265877204,5553.9959924699815
-243208.72042259568,13470.633732355578
-241405.04375687093,15028.378698956012
-233042.46782402572,11515.535545999992
-233173.61885971949,10166.68754237114
-230776.53041044524,11334.655361951745
-225726.7347231205,-179.1068765265827
-236853.45214607206,9470.981858376552
-240864.10102871447,12302.324900598176
-237778.0838714538,9521.60463121654
3152941.4234733013,-1913212.7145151729
-210131.09859463992,-2158.517456765143
-228715.15976822918,7943.62856482509
-216465.19060485484,-5814.79011715912
-217618.8708294967,-5284.606108844173
5962161.549943067,-1943033.9888109574
-217987.40985902576,6740.454439264986
-175735.48743710548,-20437.829020999132
-231647.77347901324,10061.546825469388
-190874.52395630284,-10878.436287356612
-169753.71054077844,-14124.861190762063
-222626.590890343,8099.283593219906
-166316.38165951677,-22281.228014275875
-232599.31381500867,9707.6395655892
-204657.28112712174,-252.0199404678351
-240298.09367107507,12754.921483382546
-218405.08043581393,2013.3799863387594
-152321.31283375647,-17947.391166459594
-236990.1426499689,13304.632154763847
-235632.80553285455,13102.3284407578
-164049.80886605266,-18495.311696243727
-7842.610248676821,-58735.675460847044
-240970.78380968524,14230.376300017988
-206061.24526838888,-1297.7635100081116
-240107.94930458715,13484.958666738346
-193892.774997592,-7461.372140877733
-234056.9644706157,11958.0646142245
-228681.6244369879,9396.634515223737
-240185.21487462654,13260.893700956134
-237008.3527902955,11853.38922069432
-122007.75469036281,111808.61381414441
-238947.7715316518,14019.166542689192
-237067.63638117068,14025.88155029367
-236984.88465568708,12201.788259583478
-233505.25805112318,12585.354001552114
-220941.4989825407,9814.883048411015
-130376.71641250858,-23398.014997510254
-138058.2273577996,-49907.81436204677
-189629.01741681696,-19253.752764819037
-72609.27257248352,-74326.85669017101
-91306.48517322872,-74282.04787756105
-181744.44794614866,-23536.808444028364
15997346.857124634,-396890.1704305913
-237828.64284691043,16145.583389721136
-238152.3271564959,14659.168943757693
-221818.960265342,2477.6070758481474
-239176.5797403738,13422.809200950753
-235134.08943713503,10666.102770640671
-238824.78982342093,13824.138765963946
-147600.96800711416,-4905.916392339945
-233587.1029219052,12019.88611828666
-231239.73365462257,5159.460161557381
-163485.74358607756,-12622.91121316897
-178421.7602547271,42023.16361570425
-238615.6987461935,12708.124670484307
-234518.6368272426,11290.395533613853
-241856.90251020345,13405.489370922454
-242204.33438756329,15139.76497767795
-235368.8886349644,13310.648891713654
-233746.97837355573,12143.430941344617
-240192.37887253,12753.802971790998
-229253.61821021134,7797.024369729724
-237553.83144713755,14348.252554109104
-148950.1929105978,-17118.72115557098
-235873.48652407897,11170.352306349967
-241387.62013883275,13685.96073432465
-227037.72423268075,12652.653929166803
445520.5273504503,575667.4982571873
-223637.76807835596,8391.687708857455
-217991.3983724973,4442.3689385824855
-239432.12834945013,12039.136845558638
-235395.96484344392,11050.33797823489
-235939.6814288477,14661.425136143445
-242397.8667140059,15713.505273699511
1739524.712413015,1260648.0440516418
-159807.383161332,-9519.082365571814
-228364.13001585464,5779.98336170193
-144194.78088151198,124275.4334321369
-230865.7248635026,6114.951408583718
1800518.2874373388,-1212854.7706070887
-232257.2877035097,5835.408681131812
-175700.50662186008,-10931.499531525575
-232559.23725302238,9060.712017901424
-231325.54644089888,13626.957812438075
-204298.36335955973,-2808.0678512718205
-229669.98516289005,15523.191299837265
-232146.1048660193,6046.56959910208
-189060.02875849808,-10004.349882490054
-204959.22086346633,9612.14892948707
-194943.46645101949,-3139.516240139985
-242910.38040077593,14369.119247061217
-236656.20469515838,11646.818166843765
-244084.3477573712,14832.135025717662
-238875.77711290753,13159.316099067408
-243424.31810767835,14204.706103653902
-242574.88915976603,13338.314913653727
-156420.55374155822,-26373.077986045173
-123690.02166940249,-41085.91747555032
-234856.82237665466,11094.10008071593
-177530.1996339034,-6281.815098105924
-205994.17295934487,4894.624648744379
-244584.6402247315,14542.190685541691
-236775.26819342704,12288.433682048142
-164100.11233224903,23829.31071894201
-130134.35810775709,-14425.528590612166
-134170.88673698113,-26736.28720283621
-228726.228628927,15794.245923788532
-234606.04984041993,11560.77477697613
-237313.44144955507,9609.923940044875
456794.9561122295,-166817.85749856866
-238205.01927456973,10474.43013621128
-235928.576313255,11421.49067826154
-232976.93390966087,9946.054530235846
-217051.31969560214,5087.395300331729
-230323.06163728298,8469.331824924417
-233723.83244255604,11162.941442278858
-137604.04741119643,28694.03718824433
-228723.49873318122,7754.275918851625
-243680.63567808538,15436.093687298087
-238297.97979633985,11210.21974380608
18258.974717915902,-44612.720797226364
-143331.72708172625,-12071.277178652128
-238101.1600432961,12030.146599594955
-239553.91783430614,12183.885990895758
-233778.52903967947,13346.642008378243
-144557.71044040946,-29873.101401809596
-204313.47864732053,5780.43612664234
-237187.93405012332,12857.272808206657
-180585.04566109474,-8130.262340691466
-181425.7424809727,-11406.836434788767
-187463.70604895137,-10109.905134958497
-240974.17543452166,13371.649104979213
-237469.45413676038,13237.995542275858
-230786.60559651634,11482.913669652948
-200277.13013043551,-4934.200138165894
-241290.91026289255,13870.159560579774
-240683.91383324747,12927.642899699717
-242075.5828363729,14528.670895813077
-224984.80854164058,9520.361679265825
2928359.315058009,1804561.366717095
-28331.775397078978,-47893.606285690075
-192133.18862180048,24652.089761750765
-229756.18516779266,8152.9910362404225
-241151.2218685774,14144.269602000519
-231778.3771696446,11408.453619533997
600099.130795484,-39635.044168588465
-218536.63937179078,-5033.615496101784
122339.70488704022,-133676.79859173702
-242571.48342077434,14045.934807707103
-236765.02053876183,11760.098945969774
-230338.44432734538,12760.215744056099
-235798.51360703888,10905.758551335268
-229147.82945537975,14473.678108281734
-236325.22066778908,11290.728362527643
-204910.7879278332,-3982.4019814113326
-202264.11308669596,-4220.7113032841535
-230922.4028391061,13950.008779459014
-125899.79631817566,-26903.95304169252
-232643.88538404353,9221.993842540825
-237802.70543250075,11658.204140936481
-239845.22071522355,14593.607084373512
434895.87357283954,-82565.2183626214
-227130.23546596276,8348.803417861014
-237073.12922537935,13160.144149431764
-228865.41107174853,7942.425098822645
-242114.37225190588,14540.886995890778
-233676.0201462484,11981.80801421086
-230283.0385811926,10971.868028840106
-229119.39481849864,15709.936551208972
-188634.37646673652,1124.8652736412532
-237968.20715549588,10957.081102504997
-230451.26014049703,3901.683844866766
-199350.39844386786,1742.5965858451564
-229534.04664921397,3508.4552298711533
256479.47423633162,-210461.61648965883
-238922.3825329172,11319.522849625182
-231489.004977569,11308.845556338627
-190405.4407034094,3564.9345346701157
-240452.0111114047,14551.441617028404
-222497.46763894169,2118.883806971342
-232172.37132966553,7752.207767072252
-244144.65046433546,14873.446957659422
-234328.33933269128,10398.840849730448
-244598.59650528687,14828.655710278115
-229438.89028324178,7370.208038831046
-225023.07552585565,8800.276372095193
-217012.15291992042,1208.557438030086
4774099.914418562,-348718.7878518176
-223842.17823994337,10751.534170732513
-237762.68374196748,13556.292226829657
-233060.50582740293,17340.832202367863
433407.6324360991,154557.26260705688
-216517.0419099674,15695.856994525802
971057.0859145366,406634.5550981293
-227258.27724535987,6732.618934544504
-238869.49066073028,13888.972135367589
