PC1,PC2
-105682.34751166565,-40740.08579441431
-94115.70785012763,-29967.921268028993
-76606.74905048148,-17122.303169000475
-66707.81989876076,-7253.980457755053
-95370.84487587358,-34978.64308224513
173936.17851508464,193729.3317109064
-95775.28376474867,-32321.63736067262
-80473.4557585543,-13044.12526215112
-99229.61572972251,-35125.05402911007
-66802.56390875325,3298.037529416346
-49245.318483879055,9932.054848576001
-101583.28544016427,-35922.95386262659
1413100.200604595,-583640.0464364619
-105843.47221199407,-41024.359621458985
1154880.2485349916,-137725.56690091323
-104739.7694454056,-40569.92558776423
-78407.03921953359,-15527.648887137828
-100247.91874417124,-36900.03194787932
-105009.29272925615,-39621.31339188101
-101421.69437646506,-34923.537838195894
-83777.4829561281,-21926.204122058232
-99170.55609915548,-34068.499553405934
-68163.53873733158,-10188.404645438444
-98246.77735841567,-39813.74824656685
-104597.69001029944,-37211.40287824334
-56220.63227273886,17517.466106144595
10465.505906170438,47416.39281871513
-106058.0885837801,-39084.38401030302
-102164.57273751825,-37338.03400677742
-103411.71864942247,-38441.07623494761
287555.798623785,308383.7717564433
-31004.396285151714,33885.57412227697
-61666.203986654524,-2097.1195117286697
-97192.96145615794,-36663.91151676125
-104585.84235736927,-41178.372033763015
3622803.34120438,-1155444.882290159
-103367.34454356848,-36315.79361655186
-108527.59689367471,-41957.833068059335
-105955.19878515205,-39660.31161154359
-104945.407701828,-38165.81329320222
-107594.56303491503,-41825.58978688853
-105101.6033723408,-40561.78843899266
-80037.53054061621,-19256.533185255073
-70129.60084182321,-9078.41805904833
-102623.96298938882,-35987.75380979988
-73621.8757661561,-30750.026607318294
-28732.41707874344,-5201.543326513034
-105427.5623046437,-37970.1291029264
-97827.37599901762,-29866.658526475403
-101057.3985333325,-34102.66612859649
-107019.53262841969,-40122.555131596644
-102343.9548968966,-36204.83939401449
-100616.55128425322,-35944.546070182274
-106873.98218503586,-40164.20862939168
-106155.09139030571,-38902.01776887916
-107976.6635091968,-42174.68719618078
-56535.02783094133,-14438.71105208109
-82851.04459357902,-25456.014517781463
-54566.83599753274,-410.9922029332156
-83391.15185455482,-19713.123411637505
-108442.13051965833,-41031.38856968812
415294.2202846487,448123.2426136441
-107747.9101496349,-42169.15223886176
-67021.50110742572,-3144.789102726856
-74817.62168772097,-12767.21910283474
-49127.487190425636,1837.9938730915674
-98201.63780066825,-31273.834724626482
-36105.6481745044,3803.396164104801
-100972.19180853051,-30449.205856715045
-102287.4564322547,-33712.403026696804
443329.6834359048,667158.4324132806
-102652.53626658994,-36677.05448842031
-102829.95401127181,-37552.62122186055
-95191.96093222483,-33501.013837159044
-98492.20109983018,-40095.79391063368
-106002.33486938752,-40732.91681927125
-105638.93250340785,-41418.13141914069
-92900.55792143632,-30657.77868016201
-106905.8071341983,-40985.79594121948
-100886.39856941218,-32721.07394319193
-103895.85384453103,-39169.770427321404
-72328.21301710705,8484.376727238945
638778.7849067544,702420.0246813414
-43191.635028156816,4850.742464866344
48336.761853320175,16451.227737115434
-102828.62782540754,-36813.98774565826
-104741.69748547513,-38098.33416637075
-87834.26331474032,-27790.47623193134
-103848.29062082227,-42051.461677564694
41618.92580718867,109810.76738202346
-96695.97255898664,-32580.110153480076
-93934.3385424817,-28048.3469131214
-25239.484786683926,2694.4043387707206
1298486.6683139307,-316607.0955581491
-102734.06312353683,-36813.67838082565
-97759.06336913093,-35893.79831019644
-104809.1931920513,-41164.699281669455
-49568.01965173121,19597.84842532978
-59887.22121762671,408.8979880125844
-60592.171043258226,10265.437855748263
-93212.5099312812,-32976.06315298786
-69901.1369860833,-1399.8601758040095
-106048.68512843628,-40010.92693727817
-101639.50874117667,-37920.2543685853
-108031.48054937455,-42581.111488176226
-106239.21697440428,-39630.36353748492
-105299.34760134152,-37489.69662288438
-90125.11351619598,-33413.976235694485
-16597.87978686359,26768.72075028965
-97645.1249899279,-32412.948581723816
-87964.12326284274,-31612.42369651169
-38087.34224058631,1530.4243504346596
-104749.10989499111,-39196.62538995712
-106355.22036528635,-40173.593281055924
-106441.57545942464,-40317.35362417334
-95156.60636950411,-34734.45458411674
-37031.28717492857,18659.603893886735
-99383.00250488833,-32204.026950298277
-104582.94588977021,-38659.668672556894
-64511.57171343684,-17071.76150198969
-108406.18264799146,-42140.19311270538
-105395.80910455111,-38727.94424061774
-88217.00411805129,-25194.331615590145
462242.6607869554,234248.50374243822
-101288.50230396006,-38615.260212579684
-103788.22189256194,-37310.80572183371
-93776.95796152523,-26753.171228968575
1015338.9211848103,932767.168327707
-103712.06872839197,-36247.04060024233
-96842.5345783379,-35199.64629394851
-107449.05800405484,-40524.467134239625
-105705.93060838201,-38629.808508460024
-99837.66800609081,-34538.53489374548
-86270.62680646485,-24765.48275452386
-106999.30774918699,-39839.394436534574
-104376.46475645753,-37246.19450347387
304089.472406821,175293.16692003724
-89823.3945731143,-24094.3274481589
9449.05113002038,63519.56900923552
-94657.66833134019,-33045.62257565566
-97398.06213998605,-32759.6013484108
-87732.32614404836,-24752.981932706214
-68539.45509355138,-1380.6739854190819
-54329.889902388524,1173.591672497052
20375.754016956373,65936.62210187616
-81346.86534228097,-19484.29049594842
-81990.09340900744,-18383.65220548881
-102619.64874733848,-37029.0985568848
-104320.67288994916,-38310.28245883345
-80835.61118159798,-16608.74231622072
-96635.21713890448,-22690.35578507491
-57228.145610713,9609.700887031737
3005726.6987416027,-1536098.053716892
-96054.77164857862,-30372.758240928422
-77803.35313787752,-14686.135517096263
-87680.93519057709,-24954.20922368658
-97852.75781629834,-30409.42544157504
-105824.08994625373,-42927.062353124085
-92062.26486024963,-26515.629264178933
88151.28222615481,134084.5319429704
-71298.6229420001,-9642.428014076999
-95231.63409380356,-30913.210989061015
-106356.11388410012,-40263.099963603076
-98349.72565328392,-35036.71243849836
-67352.01581767431,-991.1033143037857
-69844.14208000546,-6703.600131814957
-46809.51535226933,18197.52348605422
-78312.31692276483,-15246.218716979201
-103692.0051432676,-38170.333956010705
-66686.21730065308,-12177.86664160726
-103172.39427120672,-36151.31424425593
-99232.36041600161,-35091.954155520754
-26424.45547773452,38042.78242776943
-103733.83267866824,-41256.24971549407
-59903.46809991766,4840.457068383737
-56221.16009092759,2291.441692036853
-61549.12972180128,1068.1454176760162
-34659.485870154094,23070.08988709432
33674.12244947339,-122547.82940434218
-64171.37203527892,-8092.979014796256
-105787.79336045058,-39911.628221427505
-100758.68286277135,-39675.660527777305
-71096.75370396092,-7100.945017940692
-100202.50876039361,-36310.613435135034
-95441.54610598864,-27305.023632215758
-98316.72159984586,-35490.613771143704
-3721.6037615456007,66184.69580239241
-62971.42401697327,-13216.83350995039
-104140.18372775812,-37965.65866897931
-108834.87146206059,-42325.762441987434
-79973.67317947811,-18623.811951642318
-63817.814729628306,-80.34376951863669
-90959.5846454624,-27803.58407052159
-99596.9038263571,-33241.818427797145
-90440.43214130736,-29258.030490294856
-87337.5802906362,-25862.92172675709
-57115.04000383222,-11316.410950782236
-94500.34134117994,-30455.09427425026
-108158.51920719897,-42301.17388202001
-25647.05375576939,17914.03816192245
-94762.58910214965,-37028.10835472007
-72963.61118057159,-9635.792070551492
-104196.41459143777,-38198.747167076785
-79588.99195722149,-15495.017920846789
-88870.8598796129,-33951.26761204604
-100643.80012963174,-36334.66166610365
-104143.88230230795,-37615.59055590752
-106633.15737046157,-40449.469961324845
-99055.11946187394,-33787.1788240857
-100205.22608960717,-35740.09716413184
-94097.46654010173,-32733.330918690684
-100549.75967106703,-33959.71078655594
-81179.23516237865,-19520.381838600624
-91270.31840835945,-27805.92373443869
-81006.83060090363,-12978.594061061489
180590.69785847372,146241.38153663016
-79012.67444073176,-17655.381591616504
-56653.1448584455,9628.617377636474
98852.84260968858,155565.95470986923
-107310.93026242193,-41435.877425827784
-102108.76597907927,-37635.185248789734
-99660.7013239705,-34795.265928812376
-93356.03821340097,-31004.41934196344
-105831.71830612721,-38720.015725556004
-87915.31112742827,-28283.07168446258
-101607.48919869323,-38728.84901132432
-104398.99845233957,-38928.80493673902
-99675.13870639031,-36555.22945587886
-108790.31007225266,-42337.29706599215
-90553.45950413583,-33814.51694875651
-102764.4237337473,-36869.73268389384
-69775.85401442113,-11732.274259446585
-10157.69665869356,62358.56114898146
-103683.39249624708,-41113.914418169894
138958.4161122956,130227.30112543584
-95719.37432574636,-33679.37722955388
-67748.51729711995,-16509.63355084505
-71377.76082066089,-13986.028696884026
-107161.00047488319,-39816.78997017611
-101879.45806464498,-35123.4436049924
-86994.40064885434,-29863.403456101467
-105532.8146801583,-39258.33762552531
-108832.82976743531,-42429.02876296091
56235.61325811452,113738.65060292494
-101546.90631504082,-37536.72327902637
61468.811995976605,134719.45661885443
-97335.62071904873,-33637.5872749239
-82285.28864156613,-31798.90845668303
-101779.09342748072,-34128.79005757312
-103445.23353212018,-42118.14469071275
-106125.94187701751,-40261.041719978704
-99345.52812535386,-34304.77142965115
-109047.38566589885,-42353.25977819599
-95736.87025806679,-33334.14970280406
-95510.3931089182,-30651.107104862567
-69062.44742899056,-16608.282579873492
-106201.01265087195,-40889.12244064841
-104957.69586762246,-37446.70917007117
-93182.9705338651,-30470.978907722052
-47404.962460444425,9996.657502168811
-96941.05230806279,-34056.60091529681
-70106.44232836223,-5352.268779374484
-102947.21000422888,-38372.04191151899
-65964.45714799805,1585.4000681372054
-67637.22706807361,-7478.8120411759155
-84077.98843378118,-12317.996527136434
6611404.901803107,1772235.6999957042
163062.68867512172,185496.56744952
-90109.1654665324,-24881.931605027836
-104325.31430247948,-38566.50591371916
-101159.18626014068,-36650.05791795898
-100916.2113900313,-33269.30498871364
-71641.78718867007,-8575.06004480907
-96358.01662631841,-35527.21414890858
-69174.07799658127,-12277.195079694244
-93163.10679045966,-28988.046731733586
-65336.60881963664,1801.7830536139372
-107905.27516829077,-41413.60145392841
-68058.25419026057,2381.8595283422546
-73435.53786802603,-2503.1772019813434
-107576.89738874364,-41174.96294830045
-46236.507801757936,7504.260074982405
-105104.83997118709,-38509.582428405054
-106087.65586336657,-39030.85569198718
-82489.81871132174,-20046.448625994606
-107638.40670588601,-41068.329715917826
-105486.7641827515,-39045.165552203805
-75272.39367547043,-19032.186469509394
-87337.95469439116,-25317.297646675073
-92067.40832971071,-15948.192648291766
-20145.62878729173,42339.4104358084
-74410.40290329116,-18186.711932493414
-69583.5204845996,-7292.903568938076
104249.84439987325,157247.83746897394
-99374.79783430704,-37027.64247039058
-98557.70774608302,-33223.29807479646
86822.61366446517,141164.85378979577
-96922.63094482545,-32468.353186101143
-97893.79403952473,-34542.48792735905
18890.683912141976,71332.67682907899
-69612.89144693068,-14138.798704724428
-103362.21210844218,-36750.58176244523
-94000.8451592378,-30746.968200695937
-80062.0165248916,-14203.304001997894
-96239.57240996607,-32217.793242064414
-108154.86478699002,-41597.730297169546
-105689.67611399983,-39153.72595031814
-9482.37348233952,34907.02529688443
-106958.35753675253,-40188.79622653347
-101490.98839556758,-33805.062286001215
-83400.58011801292,-2753.0918422744653
569984.5008448355,521382.29641774466
-96747.17267964894,-34312.59129882101
-99611.03365118805,-33201.35953994906
92992.78702570233,141340.99959084892
-101270.61957467067,-34356.600037283235
-106465.88740207808,-40397.18792258266
-88338.13428367175,-29399.392535030653
28557.568097594427,70592.77654775967
-47977.60906950411,8179.894200821349
-62838.99008023383,-13798.335724242326
-70959.7871448896,-18312.0873195973
-103286.46487026397,-38453.73382204815
-80707.20235217716,-20755.517254170907
-93785.3567397829,-30852.575597566443
-91920.56894034984,-30949.88970591846
-76696.68490116118,-18051.348321654463
-104958.1315394946,-38723.81651951746
-104331.48673506605,-41161.59281596226
-105106.81294010491,-39796.49386419286
12747.703629907031,13441.290487020022
-101168.23000487572,-36149.004144811806
-105568.7600954822,-41611.10260175756
-103210.55629100597,-38502.55132065922
-34149.055960686994,31700.425689006704
-104990.44613706654,-39381.03529737022
153158.17453412092,85956.3357518982
-106891.85343780821,-40610.47196090708
-106852.42939192927,-39822.537364356576
-107317.92953266883,-41208.7095552035
-100385.22240811004,-36648.63839921862
-68252.58193776428,-4407.9063266592275
-105164.50594731329,-38543.53283150414
-105502.28164565079,-40841.426404094265
-61494.20404246851,-169.91398475327878
-84205.60833671797,-27771.695195585948
-108800.38192242355,-42032.44696657232
-105274.69342154049,-39167.29061407711
-107287.70526408935,-40147.214513323095
-107051.61539350517,-41554.77111329442
-22920.512371701378,-28217.13118725273
-65717.94377065933,-5583.677084806302
-93172.47834936295,-31140.942739723032
-52834.936682370026,9730.349111053678
-96487.1802868327,-34661.30928885475
-103892.67212974158,-37826.21831921186
-106990.53012488718,-41839.77528326284
-77427.36205789719,-15003.522670341481
-60895.70469699114,-2479.666016089228
-53255.041932377964,4238.430759759962
-58542.02110341627,3934.828320967732
171436.72916813052,100459.82940232391
-97503.52823885805,-33674.518145205744
-108105.8685112354,-40452.07919249432
-68455.47363049127,-8203.084046774165
-108182.90492377756,-41602.92637638904
-106768.05565406334,-40455.34014624281
-104721.11571023108,-36967.4511848565
-94980.08586644646,-32026.80235465405
-34802.86440124779,25533.411408284883
-94010.01039872429,-20683.167303259714
403200.77990567207,418399.19884841813
-100059.70425953696,-36276.64180342089
-96335.09827929472,-32159.78882918616
-83124.01077098734,-18359.29472006766
-93528.4816697115,-28606.769796540917
-71924.31070670357,-11152.828844415442
-100428.89435109874,-38679.33972113538
-95283.94766177642,-30415.69787636928
-98917.23388670047,-29159.478172519244
-102002.93381433342,-36205.60735784306
-92375.23194654963,-29881.04344590378
-95869.27309409912,-32499.381000793193
171051.11833088295,-152752.9162799282
-52299.65688129169,8135.694975730941
-97760.6018387968,-32116.01306597534
-107247.67392891696,-39810.04901507483
-65718.12797594078,-6506.8513191107195
-93606.17956827822,-33029.74727605817
-54681.206908861466,-4533.420684755292
-99781.58547894628,-35092.32550502267
-75452.10465571159,-22202.31188130861
-103929.94223058897,-40651.55503817136
-67042.93940783445,-12271.932579837576
-106928.22153101317,-42347.572887433416
-84124.44454900292,-18137.275947945676
-106453.73105887734,-38095.09036817849
-101272.43026278244,-32259.395222344065
760096.1083801244,751123.3098866472
-100366.52503502843,-34889.88014505484
-97143.08449314105,-35969.60385184539
-103145.07488936654,-34769.37957665579
-90405.59274262619,-19216.581721755236
873750.9420411836,-192719.51519510575
-103045.08742952198,-38521.261751137004
159571.225620463,207333.69214030204
-98544.31294141393,-30995.533906369026
-36145.66581865985,2854.08335509093
-92411.85580161712,-25747.4296279621
-103385.03240896146,-36354.975168668236
-106773.25138033835,-42105.57663807703
-65602.9950837935,-5878.832168195644
-105806.31343102029,-39887.4380761371
-107315.31676134936,-40528.62218591903
-102425.84418259464,-33653.02738096805
756144.0555556716,722155.4089216779
-73278.93832252175,-5501.7585202782575
-90603.9298131589,-28225.56466633857
-104680.08831216976,-39391.43639965128
-108884.7879849021,-42641.279259138435
-73302.82134514576,-2111.4423499974873
-100810.19566924039,-36621.05427843095
-97820.871707259,-33569.329620605735
-101832.20955579767,-37568.58437278494
-105596.9693350909,-40072.47433851863
-106853.18809929132,-39814.97756269018
-98871.73583681605,-33664.592615026115
-96028.71034484253,-34152.08561738304
-102001.95044972083,-38939.857117925036
-63459.5712461458,-1681.2953129479138
-91867.47903238359,-28351.565537380513
-107563.49464467334,-41308.032280711646
-67064.15194735162,-15940.05905801104
-106323.30547510825,-40018.48454984377
-50844.53871186844,-2630.3654097150647
-92051.5404172765,-27565.544765215207
-48951.20146632549,17468.33277114629
-99138.48368841303,-33017.89121534115
-71582.96761074546,-14824.875144751211
-72193.3561208985,-13278.872392798967
-67469.7199180655,-9164.985340987187
-84016.24267494012,-22486.340164080477
-101951.42863885827,-37145.266382293266
-72187.37119487283,-13725.394575354669
-79355.38519318355,-11540.396642408112
-104114.0454865756,-38829.57476418366
-104426.54525145415,-37600.29174079198
-58491.26873752954,-2462.105058613379
486294.9951062772,523930.9686945256
-78429.86919318828,-16187.590733462977
-39699.115458086686,20153.50259304711
-59654.58999081886,1285.8737293506128
-95281.70417878947,-32523.02453419382
-104739.98974825144,-38025.91178605666
-99918.98490586865,-30078.815286895922
-94459.62212307416,-31628.78983773043
-52937.12450409444,5499.762945812443
-108450.85476638605,-41834.99398078386
-106510.61347725752,-40550.827139736044
-71084.47943518011,-7127.335659049961
-103769.31719949606,-40485.29845335714
126456.51029608256,185171.1307524668
13314572.351193381,540294.0660982847
-104707.09385526061,-37991.31857332139
-94320.98953397975,-30580.793284555362
-98535.10606383669,-36729.50544136749
-107189.11932429654,-41513.174875925244
-28991.670681202668,26668.323212769392
446094.6108867009,503229.9716568335
-99906.79676659433,-32615.815964261914
-96167.38948179317,-27580.28404679751
-7191.190987155569,48474.72037804476
-37794.20923678811,-19855.156600297178
-93861.43985503653,-29866.786402429985
-94088.54146590343,-32843.41862616701
-101705.12626874595,-45881.777871752456
-70015.39163527932,-9143.151466647309
-97227.27603535938,-24537.81538101968
1265083.6420400457,1476925.3686652812
-104422.76102709147,-39102.66145095346
-94751.03393016587,-31792.28073937902
-13589.392722105738,14278.533167042224
-93903.81571129436,-29819.34313952783
-80376.42298809777,-18044.589158845898
-101607.0077928786,-35488.13643235475
-74696.4194997586,-11096.857337020116
-101589.85004843364,-38389.84061766685
-86663.08677946881,-24449.98881151248
-94973.30743909822,-29446.217471944605
-101868.31249193278,-36659.007757371015
-99297.16348291267,-28931.021548995603
3357710.6620098613,-594288.4102278239
-97794.18279877135,-36136.364276767184
-98070.9130975918,-32361.84881665162
13031.25243120188,57530.25647260391
-88420.1495664892,-45487.039593238944
-97475.69592470044,-25026.052085169908
68553.11318993583,110066.6747611687
-30358.018898850103,12783.623272473887
-58666.874359467394,-3598.4217303537516
-65515.30531540027,-13468.627535512038
-69339.57180685247,-11497.807284860086
-103075.48505034023,-37239.63334230468
-76050.33003462487,-18231.316828847775
-100958.931688328,-36541.54278084988
-103689.49666455762,-37763.0457138583
-60156.575674108026,6859.257347703417
-105372.41971646945,-39852.01877756448
-36575.5253413326,11966.425130465956
-83601.11324200635,-21898.011240814518
-95213.31729411092,-31910.047579254373
-80443.4491536609,-19803.858531491478
-72448.72404565346,-12480.368493681046
-98652.10792968883,-27245.323650384555
-65942.37322945344,-6814.215286479943
-93708.81944787229,-26326.425039681722
-82664.84480281718,-26014.97288521579
-82126.92530002302,-20251.71157124272
-52066.79876712896,-2384.4107955436775
-100426.51022147226,-32988.143933105996
-96813.22894254759,-30811.850442251143
-60404.78379627721,311.36308765409194
-101675.96019299528,-35005.21078104766
48855.58020382188,46963.14686222495
-53284.22531469996,-8266.322555436564
-97527.18288988239,-32623.765353123104
123096.82922129286,-141716.1828162223
-105099.02943615892,-40877.40758319377
-56571.936170026216,-10808.674538482577
-99156.10747415005,-35024.00280571888
-108987.38636644669,-41693.20889463979
-106597.17552246524,-40898.02055910692
-95043.77307987952,-30972.183222303105
470813.9740368369,438847.85919734655
-101748.33680329351,-38778.757938468196
-101191.9899765631,-35936.8405770524
-100371.5611596951,-35799.834769792484
84080.69373302735,79623.92784073601
-60655.04313565059,-10515.965668905497
-84876.0198685762,-16973.74186751893
100447.95380910565,184791.48858557222
-92787.8911278887,-29032.859880461678
-102604.66882254997,-37556.18140698134
-54660.77837551829,-19932.736591720353
64251.56346452478,97313.87881747216
-58496.23662003488,1308.0254929885123
-70559.9365595005,-12676.402287623318
-99109.68803478112,-35175.04719032962
230227.641140877,135073.99388515495
-90852.82596956466,-21013.487102972053
-102084.77594266603,-36787.355990073316
-51758.74460756006,4955.949897766368
-108194.37502707633,-41511.00727754031
119699.54970772352,64190.60277589258
-101138.84271608022,-33878.07675187918
235393.25696414805,-19367.477038644443
-97172.02996551467,-34517.62720436847
-104002.80073655026,-38309.92576089709
-76594.52197159744,-11611.818690667977
-92363.01112838779,-22092.758079756026
-75029.1438131977,9217.717005789396
937947.7158080472,943206.441735332
-107385.29937567447,-41010.381148191336
-85066.96342922389,-24669.68584187363
-97325.33044007143,-33877.99631709994
-94567.12287761617,-19620.525083819008
5379.945162743868,36681.29861798101
-96873.47056530605,-30078.82560641184
-74091.56109871026,-16900.985987589123
-91728.22841229304,-17718.3054887108
1007781.6500272357,-106375.15154073598
-104869.19212997146,-37492.35044751047
-58486.66345084286,9079.31349217696
-66499.83253119371,-3762.492536753227
-100397.87157449259,-37808.40062592617
113269.31747786229,152590.04448298825
-72681.73588992644,-8274.591193476386
-97791.3902445685,-34531.40777585012
-55635.04972686346,4124.887776244235
-104574.71363689456,-37695.17929675547
333111.84200167574,334121.13625904726
-105393.98145527572,-39538.44591889989
-105592.70221649566,-39161.0995455525
-107837.20544825171,-41902.81995139526
-94278.25732486136,-26887.79412445776
223432.63744341742,191252.58520943392
-99345.74880444021,-32508.150266377692
-32428.303562001835,33950.028504525006
111389.22071830239,162460.6069114906
-100373.76950498672,-36000.26643116785
-88906.73089381422,-26366.922057068463
-83271.27646600161,-23425.899713268944
-83967.42101219643,-21765.376063314554
-90695.349783709,-26564.777685239194
-103790.94277302086,-37350.24228039566
-106671.97665673106,-39862.12294122136
586982.6821454695,611574.2427620569
-84336.00138185121,-18674.95206143407
-54033.21703186566,9046.242998901776
-36585.855526568164,32457.055173550223
-100502.34761027736,-36733.109933709224
-100703.14401888484,-35760.18732650814
-94042.04327159068,-30038.557896771315
-62958.63674071388,-4659.639834241963
-99473.95524061084,-36294.69174238497
-104859.06082540822,-37741.67425442964
-38943.35507263799,15591.28752437234
-106451.92266451863,-40730.959390530275
-102757.78242948253,-39096.34724407659
-56281.7118299622,6853.406148348142
34080.56572589243,82274.36525662451
-108206.04411557193,-42459.67948826257
76082.19719248498,91856.49470877265
18913.482039912124,89758.90204132833
-106690.75847508319,-40288.83204560114
-97837.2987554951,-34898.72524000658
-106258.67292992024,-41045.35227215867
-84211.45256424505,-22865.855425461006
187940.96189783872,122738.11900426024
-102466.26343910415,-36490.23163878533
-93747.27454702741,-26428.82781840228
-107898.78603479959,-41724.38175300963
-107102.45205542195,-43477.49137233612
-75344.19153172697,-33241.32245959145
-107870.88580568315,-41704.943589270464
-97614.23077111646,-36043.19623907525
-64200.6157950684,-13164.700180344218
-98314.02528636674,-31987.942997000286
-59723.86475492895,-9049.820805607233
-100327.59273345678,-36646.58457719178
-100041.54302006439,-35379.83676139641
-103706.1270708119,-38225.07739064643
-96421.79278173589,-22520.08147647189
1075412.9164106518,1232314.0630810873
-102554.96254874654,-37028.58653570393
-74136.16580648726,-15252.708666861257
-95353.83791352376,-34310.791180017404
-67140.56448556401,-14113.842449548527
-63992.275102646156,-6474.08268378333
-37111.61434231397,25474.97571606547
-104278.13726304188,-37749.86824460648
-9768.679988031887,27444.10785749962
-102364.91492013559,-36082.39883845441
-80871.77613704038,-25408.507039726057
-98617.20110711548,-34223.848903137834
7640.573196631842,66554.3818238046
-107643.9717252554,-39880.66324028448
386640.24921454943,418860.8717594704
-92344.07802255647,-16831.539911201864
516046.16875896766,451797.5640333965
-101265.72398904836,-36169.76350933655
-39381.48031938744,26208.30881712229
-105304.69038646754,-40011.33187136438
-95760.86058429282,-34602.91540672378
-97476.12700910005,-34003.61268270675
-105313.0671348348,-38189.649014759845
-91870.55079179179,-28437.294171426052
-75817.07469588725,-13936.195506229047
255992.6067152178,189591.4769142515
-75396.36373807615,-14461.871323538973
-68249.11634590066,-37592.02019725826
-102937.06153166501,-37174.86856760298
-107078.30237806588,-40928.36914170237
-97756.62911847916,-32953.04906480674
544625.0463113701,588888.2482234677
71708.01068100822,123308.4834031102
-102182.4066671487,-39976.19310593686
-104980.20146008595,-40343.88640105102
756274.1149218109,235272.26801330317
-100828.04485257901,-35083.730279449344
-105659.00633019625,-39119.69445369582
598127.9022057763,587489.7052304524
-91351.43912075044,-30002.85959167427
-104715.54974582205,-38784.53862933273
-85513.54156741154,-20592.564504504295
-102502.9784361088,-38582.7548446188
-100877.18610151726,-36190.97608800408
-88116.12451237571,-23944.40912204575
294767.964913517,184401.07964639267
140270.71706037366,140959.91653124779
-44954.38428585314,6656.085188935991
-96827.07625580033,-33836.57531859996
32544.9905767788,89898.67925492236
-53353.14205526249,11524.487543844509
-77325.73226298919,-11341.812770110566
-99092.26779743054,-31416.02388528613
-91755.01230454531,-28441.478682266534
-76598.4288403547,-9015.355760528502
8667893.270944782,-5306117.079511264
-58647.76459384563,-367.5780722786585
-65738.44985863817,-12459.204278711124
-95627.2657908274,-30943.98124054443
-94770.89999335931,-28381.18651346879
-104842.93341012078,-40724.313862666204
-104487.1104261695,-37477.74791643325
-53847.77814717207,7727.017991755674
-59135.863836095006,-2807.9690725766777
-96445.19565225024,-32710.657379442542
-50807.05584079514,5204.387779386816
-104331.83893322322,-37435.58483808533
-22281.178408108826,35140.02622271184
-102924.49978498179,-36648.76463806827
-109075.48035231816,-42378.12331391685
-106817.4252623106,-39786.733768246995
-96367.00580284288,-33981.50697709596
-95015.43574256782,-28985.05140931712
-106151.1494729729,-41170.19387119507
-94016.4965533275,-34889.47992512409
-98390.60227554337,-33955.855161791056
-94248.57592786838,-35944.632245464934
-105313.47232728163,-38069.03655378266
-31596.248636052347,14523.486987776974
-91783.04596369268,-29288.584464454118
-16814.941333382507,33772.771248776335
-106739.22521521647,-40223.93479502924
-7284.066225108152,18816.291580069497
-70195.86136655632,-19046.281401946264
-89348.43032617136,-28319.51600115957
-69552.78552233193,-8413.838093157654
-108294.50928175032,-42543.776932848144
-88484.91997779811,-29707.118996438738
24577.474579226662,68567.95240193198
-102629.1373828579,-37734.887796835246
-101400.73129305424,-36322.021023174246
-69144.28732834428,-8135.10495506064
285006.98710994085,292906.23735788645
-100179.91419522435,-33341.776293817784
-84644.2456339056,-17852.655939048844
-97585.11396695519,-32517.427816675576
-106825.2180724236,-42135.41219118903
-45685.9498751393,16854.293547554713
-34657.31970230889,23379.305553684826
-79403.18031281546,-16700.78816468193
37042.963698432955,109577.70794847429
-90182.02855128274,-30367.063613276572
-12592.306310478001,39603.892906963156
-95053.02117197948,-34386.974182143385
-98722.8325841352,-33675.49136848173
-39048.89175976455,14165.516386678733
-70373.40341889707,-10241.817705051886
-64994.485527238176,-5370.171148291025
-106729.28768823933,-41065.23517693082
-108899.13286596333,-42787.92870397334
-102127.08065072782,-37925.577890519795
-106969.93556150245,-41046.23369033419
-108931.4076940271,-41771.17539885295
436458.15006059955,426638.2683753605
34594.32704798225,55747.22352829778
-104733.98487102454,-38655.75124676505
-7977.484226262939,34456.809081449814
-102862.58474062121,-37319.33258278121
-103746.64643131995,-36114.99448310284
-103497.57793088019,-39177.98054987261
-103273.34525740084,-38847.36591047507
4086.8939275732846,40824.09478377951
-74059.1865783773,-3175.8278722430623
-30439.122742521955,33147.38922202747
-104445.10841131117,-38958.4449949911
-105335.84246864813,-37332.79175552129
-106448.95567408562,-39635.3713537791
-102414.7408363951,-37852.30126908375
-83848.56112514624,-18709.30923644299
-103232.00768694049,-37109.18934689375
-102910.8858862654,-38344.2914293708
-102213.92099170916,-35722.203830128354
629874.6175474627,674616.9407497969
-108658.06634120061,-41724.776827272835
40526.5712044095,34759.28893984022
-57784.54605697513,5762.5788063069995
-95092.36637595663,-30276.479113186026
-69653.63233142838,-9121.567745647037
-33223.52729067493,6193.257279795871
-103340.28617673456,-35924.63963777639
-84040.60497173379,-3786.6400001883158
724898.9314301487,849553.1076071318
-87627.93580428312,-23060.950562287595
-7953.062643371377,32682.59114482689
-100529.16987940177,-32581.29959990605
-88441.25270442387,-22036.563770739816
-101077.10119756867,-37582.99924633823
-71784.36080117355,-13797.35138822508
-10038.630057583578,28068.10861943898
-27090.256511229672,-30155.139500017583
-84467.95599167421,-22579.901061840796
-94437.19994172279,-31868.683895687464
-99564.70471737327,-37035.26056738642
-107433.11873119493,-42289.64331229994
-97429.33498141184,-34950.37372813505
-102158.06134381985,-38474.19605132617
-90758.39894208801,-29733.319965686158
