PC1,PC2
61431.51374780928,-17904.419525745216
45621.213238436874,-38480.192727083915
-153393.5154819422,5837.191199634633
-42788.012116155965,-10006.221496133641
-104686.44876610662,981.7998992389239
-44371.1958769692,-28506.72616265557
-86718.83701852382,-1471.2897639265266
-149508.51105213282,6511.0633250668725
-150082.69058602367,9623.441068572969
-71352.53482757408,-4281.026091590347
-56536.686653208424,-14854.498774470469
-153902.88741104308,7587.578987962013
-150527.08772470083,2114.0050795943407
-143279.32740711892,4165.147631831433
-106059.15982723897,-4653.32831318141
-151145.74791067906,4313.707255550056
138056.93812869108,-102388.79991744192
-113409.92026921597,40979.44559489548
-150662.96037430916,6223.385964975523
18693.406915830128,-34285.16269506799
-146704.5238975364,3511.878736805036
-149055.07331733807,4304.877157057458
-146128.56908964133,4069.076100942373
-141769.2675068795,8198.322594666919
-37656.635361388806,-17678.839365845895
-154883.31776936923,7154.755906751415
-91565.22527529557,-6844.871053126482
-85954.30568929201,-11993.25526018017
-125034.81940367387,-3833.733682084652
-147592.9772187773,2395.4712600230832
-143242.24304530778,3113.573167507945
-95295.98638077502,-8092.1057594743
-36219.75809839982,-27405.103124623303
-158061.29815160198,7306.2533901480565
-151194.0165411338,6644.603433622293
-138503.0782027277,6920.366908438178
-109335.68438586028,-4144.67544227458
-156359.36724053926,6221.398697255817
-148416.23013218978,3587.2001094733496
-151810.15646155324,5066.83651093486
-152920.24516005057,5258.211922368884
-84497.15332562754,-8803.448398914925
-153692.3642052671,5970.814730749556
-154705.2359809438,3707.197867068776
-125889.50418085638,-16282.244477749571
2166470.9381306744,-992996.0640774289
-153494.0511563227,4236.27544596531
-15195.740097006084,-38034.53983436857
-69600.73614813945,-7961.803794060721
-142100.1541495861,-339.455300871281
-21943.5205746718,-25797.15937739751
-147380.53446368303,4324.742230822736
132493.99699209412,-59842.40699983736
-152265.0154761819,1047.7644568184205
-138282.5296909965,3153.942245616645
-101316.21874740245,-5220.565052384634
-149358.09206261224,3214.094960160698
195242.6293977561,-64051.21907397972
-130962.38978366347,509.43341709252854
-84982.58931898349,-10297.185890414681
-143872.4193125473,8624.090485491177
-93487.68975233893,-1447.471053050309
219041.38268771945,78409.82026510214
-113379.05982622516,-9886.89727797055
-130009.40289062745,21631.027340910747
-113620.22901182012,-2599.2305965132164
-160000.89563445025,6917.312115525837
-157949.4703412801,4866.340037280221
-160522.2682969612,7191.905442505027
-103597.36621285349,-9407.018653553698
174983.23676831104,-29059.87388666116
-152291.7836943604,3921.7212876982776
-129128.52806057804,919.8982338048454
-137488.53068147905,5835.074303952001
-132673.78752493585,1898.1515189128577
-82184.43963439863,-4774.403264840028
-145856.6373781429,6853.810444812564
-145238.74124241553,5422.715175911509
-157272.06837233432,7314.469225115782
-155493.11510892314,4619.054351705849
-157620.2919600318,6181.616680227721
-145467.13502536097,7973.203007433257
-155512.23893538563,5347.932651712523
-147014.6627963904,5277.196307617883
-51056.88387651746,-31734.664158545602
-118961.26833447476,25775.36337220262
-156785.68858098864,6082.3327418335275
469469.56637281575,-266033.55599787546
-155632.7521485059,7197.472776904338
-149817.22812504385,6763.071250725843
-141597.6159144103,5710.652330331997
-153796.78421736372,5675.922041849702
-152288.70959532808,4582.892179070888
660168.6676378098,-295830.44025114254
-147751.3890074438,4765.245217250277
-132188.40144105183,12636.369232991772
-134955.59701547283,1360.3247591979189
-152499.45322192542,6480.7213286010665
-139196.64298815708,3392.338444777348
-151468.71810772494,4696.3502299968095
-155151.31935029483,3191.0029713981794
-151764.519447343,1455.4440793640679
-154499.22618531922,4618.620315231725
-100756.68703194676,-20834.442084633134
1374646.2043710114,-614013.2700865746
-151574.49356691612,3618.8354047433786
-146296.78617637942,8476.485665293441
-90162.50843343594,-11512.088565139615
-157420.74997588244,6706.7307565511765
-151472.02449372728,5330.458699988821
-148015.6763598755,4795.520933069774
-146866.5164854053,3467.3294444383027
-146497.92848267042,4501.656918998633
-151074.22270446515,4589.695827086739
-151713.7658525635,5491.919950157817
-145514.78640868174,6699.099577782463
-99638.29547705648,-9029.89568507992
-132566.7629466873,-342.8082501602603
-144774.4399936255,-2730.2531031747767
-88814.3697329341,-9346.335424471528
-112657.73438800848,-7255.692713620865
-157953.41770092267,6455.248587794849
-159764.55959264928,7012.303194728644
-154349.8993602965,4858.366643475914
-10730.851737401303,-45098.482486310524
-144919.67036142774,6341.196744168816
-160489.6306238634,6867.642896787864
458984.1240560254,-182469.87636253954
-104055.19861007304,-668.5160959738714
-108076.72326423955,775.6392834473272
-88717.7340672496,-17336.535431564676
-156166.0844133911,5575.752586203784
-158906.57651971775,6761.544118312277
-122817.67933936324,-5989.717992844589
-123367.20916929095,-4197.303461915262
-47578.36705050798,-14747.846502533126
-148215.11887862103,6350.694095285302
-152277.67577120036,6297.422060654684
-71196.0671911372,-18055.612451012734
-155135.07489770063,5565.942133951057
-157499.50556092625,6429.7626722744335
-154395.4494382101,5328.196426760098
-53219.4033690332,-30098.20398754647
-153915.94740687555,9177.583555926663
-133276.7972319607,-1116.111525544231
-155608.0624166617,6852.693654674547
-158240.60699708143,6896.116950792217
-157494.85753819233,6346.449221244062
-160310.31940978745,7605.365642626724
-157416.07995616156,6611.3120271103735
-152679.97761609638,6961.810534484027
-145994.09110034961,-995.735644230339
156961.58220648897,87515.55699881553
-159619.07554110425,6668.397958655489
-151561.29243771112,7245.834230347773
-140210.32250592238,4298.903477384205
-57819.31526096781,-26486.348408499143
-39050.45575188658,-32651.499457583144
-74044.69949270472,-27285.022221629588
-107432.630164915,-10242.185042984065
-154737.82017243397,6186.280841956299
-142566.62406228765,3022.685035460063
-151072.39705993753,1827.51845713076
-142316.34296777044,-4769.129713997801
-64047.93605381643,13249.563688786977
-98447.56295854041,-12736.96623775593
-89967.15601140072,2082.8916820406967
-155674.3499474942,6089.615460394265
-112914.1957155884,-7080.576513793903
-83676.17717498036,60369.93578536347
-70663.61688796117,-3039.3419895174666
-47650.26924314689,-24796.9966839563
-28435.54112101905,-9116.204095539355
-148471.57225862096,6402.451087253945
-105857.78201400323,-8930.508254804716
-136224.2715777582,10487.397120253869
-154912.049662474,5412.756615063969
-153497.9621539266,7278.267240942398
-148315.47920632386,2696.1081244482193
-99229.04822089977,1498.4660750625708
-80316.10866631083,10240.025209391488
-141951.4683184303,165.61459362790174
-107704.65439343348,-4537.198635709996
-73450.91886148199,-3103.8527457920827
-150799.5225909332,7625.390686700931
-159445.43950805266,7851.473464756179
-145476.9774195213,4089.704832490316
-42612.55657509732,8177.847118953377
-126462.11288243046,16682.93226348324
-156558.59647417706,5323.423724714921
-148046.49206056172,4137.237575190079
-96064.97678803926,1791.969914447669
-143512.8661698832,3977.398027632682
-129022.63136908921,17232.761020645423
-156531.39549806574,6423.814693821757
-146603.94833639907,5291.19957190435
-149461.9317023135,5989.371866735035
-92388.23651707589,-16440.92687733449
-155449.3779597171,7332.557837701941
-55598.2326134716,-8555.496127954399
-120215.87288262867,7509.242006400219
-157022.18792625776,5998.898358404185
-157888.2472273947,5406.033646393322
663808.563884913,-340355.28910767974
-116491.616934225,-6440.325921666796
-151146.23664428762,8148.7377024325515
-86460.29641344165,-20879.27697409773
-147817.43508038623,5401.270613210905
-157114.8839669383,7389.373225297591
-29630.092324758618,-12145.074779952009
-92524.3112213746,74718.65775421917
354048.69074985024,-154380.79125111087
-152389.32006392803,5594.687406799141
-153654.39131209234,6218.401351718882
69965.85808890482,-91468.57911573941
-150829.36477377836,3647.9404347218388
-158880.247393072,6610.220096602552
635681.8493599674,-22791.532309638293
-92570.43889709926,-3840.9425416635113
-120676.84706614874,-2078.938047242258
-150584.0205819749,2996.2937550325787
-153920.42158656038,4048.18935671761
-145294.67513381614,5737.61931323303
-63037.89209275707,-20312.45098213684
-153084.89983238385,4191.939664370565
-113506.13588153821,-11031.829557114621
-148825.3523507485,4418.059903180147
-150430.02102771684,4977.042593436623
-74474.23171895155,-12681.213912178848
-151614.87768251135,3714.6121916182683
-154941.95652752175,5392.014019515953
-47807.17601656438,-27832.72036774858
-153413.05549906654,5516.307701836404
-103697.2794458413,-10919.556379597385
-86020.89433417963,-8584.919009252711
-156465.2148179634,9345.847770380053
-157004.47891322436,7260.632373535483
-157149.86354570554,5472.412972538581
-151989.14743559188,10292.981927303092
-119207.32467901346,-2716.404904933306
-27403.87164346734,-25705.259349053136
-157488.58449051666,6473.456501247097
-136544.84287076752,-2636.406012162024
467757.3193443853,-139445.9632532947
22119.204681266914,-26170.764718773666
-50359.11620351442,-18873.98126303473
-145039.05437659565,3744.4672336898784
-154072.25854029032,7605.561735376174
-65277.011726870434,-11499.420677068125
-140220.22604462178,5769.539461081923
167931.77606283154,-60980.00662716136
-156923.91578545223,7453.3261960486925
-155848.78566292036,3970.4299812395857
1065146.744192726,-505891.45244832063
-31327.493329177218,5460.706528652392
-88042.75090074504,-15757.946696968984
-143792.5925442222,-217.37252428327338
355258.63142495917,-178917.06534774246
30761.401484637347,-48293.45933389551
-140880.28785969192,5974.993833045947
-156798.54525410372,5993.48060597093
242719.90999844324,15052.66150046992
-157778.56323472236,6492.360912380062
-141341.97097593255,2997.5811805524554
-157711.3829606461,4649.497270689197
-135044.01746101255,-2880.7336229068096
2026486.1276971241,-737254.417193321
-158233.064253187,7117.366933857528
-159392.1787570086,7758.793037688744
-154559.61611057151,6375.746608806852
-139622.3943336042,11116.591858586213
-122924.25986237494,-3177.5811453393217
-158567.09620558695,5952.3439599745725
-60239.66442778746,-5075.554360896618
-146845.31688631076,5281.945888278346
-9225.781121315638,-32891.80409713103
21954.753041008633,-13346.029973385508
-144011.32976821612,1591.6295398782613
-155521.04452747328,6598.746148919494
-146505.69686414726,3690.1106863944524
-155388.93845813142,5462.038668281355
-149575.01290105731,7952.171309369181
-120956.94931780933,300.8588367523307
-59038.24427389959,-8726.931265735368
-149340.50674303307,11604.806478624258
-152213.89838555412,3737.037955253152
-11200.897732280428,-59956.02544440323
-108820.82261062176,-16956.81635202495
-95929.73576242346,-23441.693694459573
-78573.63771065557,-33204.4084101201
17049648.49984331,8947288.080143685
-98622.82578426943,5980.339630383833
-150308.54923781237,4533.807013069988
-154831.30840099062,4105.358960199249
488730.1469722375,-254668.46814061617
-160129.9963037069,7689.879658599109
-145317.70493481262,4828.103977800846
-154539.54043778594,7012.455832845719
1291715.699133587,1322339.3471858462
-146042.17113085164,2383.3334300977585
-139353.45574569117,4510.588112676114
-89698.30776414007,-12624.79250731132
-107481.24891665569,-1871.7805801500454
1057158.969315332,1012575.0029743627
-158233.20318310338,5618.681942287404
-157832.73033923307,6143.095442545167
-73264.59474610473,93157.40614705656
-151281.21531071686,3529.8707418447193
-145134.57680181292,1503.9459511793884
-107159.7359607545,64501.32683083092
-149767.36975528402,2811.112955405829
-115769.06356956848,-4673.684248161475
-156247.01623246854,5499.021304236001
-153589.74163640273,6838.854935552865
-158788.74230811745,7690.850989343075
-153132.19843240827,6181.828612063676
-89424.47916230487,2078.2547928695467
-122729.2147000772,33675.19981782463
-83776.45666332265,-6878.264534558981
-77127.498339961,-16466.90738221989
-107932.87654589953,-1482.046341895726
-144587.05616120718,14525.332466551677
-123525.60590174368,1866.6484063057833
-150611.60340560248,4738.846540394853
-103863.03335081463,-10423.726043117449
-152010.12019926505,5460.383744514406
-148957.30142605994,2084.163083547185
-111913.40753555577,-1366.7088416316055
-60947.606550909666,-20078.667223209195
-147689.63504536916,-1856.1710905957698
1257949.8765917514,-774237.8989049429
-151597.6181709143,6345.52538799646
-150566.2535191338,2572.669919553501
-83946.48535722234,-20286.115817357917
-142811.6414815972,3944.9489406109205
-60274.71641656704,-16284.832724689511
-153075.84533317378,9000.768720316173
-159007.9419665516,6791.379000247634
-150961.6466749094,11619.91310595836
-71408.98134267896,-10197.683925394622
-157503.9968920244,5863.90064100947
-105971.64044193197,37540.92372111553
-155135.97389956424,5556.619129381133
-120280.13740569592,3077.0483640259245
-140036.06468406107,6499.304345442877
-158729.2651152592,7003.281483524846
-156493.2963691363,7538.01881080692
1695744.1528977784,386714.6153880525
-37876.00105280557,-26457.062731784274
-155546.7838624576,5935.955489544038
-159823.88518775863,8406.983646240185
962163.749256746,444569.59274494206
-72031.4909322518,-16978.26484678223
-66634.70626243066,2634.7111536968396
-57749.73205916281,-15880.567818449677
-147381.31609709724,2638.522566881472
-159166.91416858486,7164.123771575095
-142304.43807915095,6911.025431776217
-74292.76623568317,-13983.976185323461
-148926.83837071972,2624.6552643356663
-95871.4331516384,-3823.763845480393
-46782.32490642095,-14778.956890859537
-156547.71242754612,6938.4878025350845
-58017.55704944741,-1506.6451393044226
1161.519241165748,-27510.349625147763
-142355.87835739672,-4745.47303436274
-156372.57847288786,4631.43152153438
-157129.85090731297,6040.79749689058
1778434.819091786,-949571.3099636588
-126681.81516418688,-1634.8545157585504
96099.06060976881,18316.318094268576
-47766.69138602419,-21569.479475651562
-118769.6391010427,16208.163890000451
-119744.62806690513,-3731.273626436683
-155377.22264090693,7676.738674088868
-160604.213077908,7403.511845698697
-113149.88089410673,-4965.020098190162
-157016.60376544678,8303.207475593972
-52157.32108516633,30630.822896956874
-146548.40136450442,6663.597029304932
-156742.71185425812,5331.395896270096
-137094.3768213737,2902.7018975936035
-159327.4753269337,7570.150493994437
-155590.22181725918,6686.628947037281
-151200.3996688568,2900.316271027673
-144200.4224794347,4450.992142950074
-90544.49277635859,-11753.768668805084
-136314.71372310928,-2765.8604930058973
245425.12414983448,-47963.71495807737
-146396.91962607924,4088.626967049939
-146295.65503625962,1144.6107854173188
-61087.59336741103,-18067.453837528534
-97847.2052992491,1442.7303786188158
-156711.8703151676,5387.426874584201
305738.90212359896,-59560.508358268315
-158962.5281684582,8538.174358962047
-156986.12079787004,6192.035529254253
2131936.7224932513,1005114.9685360292
-148254.610121335,4912.320180873784
-65691.12448972829,-18544.045791329976
-82398.39314064334,-11222.957576993844
63008.87595506769,-75045.26698583212
-154880.89734464604,4140.229120396321
-151046.92657170293,7140.323303097954
-157305.1037155883,5974.219192750968
-152069.31060503007,1053.038197945115
-107875.40227720587,-39904.95502548484
-154329.23688437734,4426.192078134762
-146354.37971982235,1191.5203023413878
4770741.311206337,-3147572.7643545605
-152486.78553176002,3547.8290550363718
-152370.04824270162,7609.599967736291
-144486.61138064048,4080.2280421365167
-155533.90641078007,5999.501388279801
-147235.91504074464,7737.229443201292
-146925.9256054933,4036.44515685377
-157051.7268429989,7417.865981492094
-157362.7697652595,6637.826582865272
-153032.67550565436,5632.440338632562
-105353.44291677748,33813.892509389625
-148168.39626218728,4543.3169446045085
-96312.90175128564,-13317.103471530869
-153744.9631224417,6412.290862277431
-153739.43662000474,4553.221020615858
-112339.00678495283,-10619.281592934216
-113717.11436540601,35085.14511838036
-153252.2604971051,4488.141531552175
-148360.11934793615,4308.434997358417
-156371.3236004705,5742.064617487877
-145240.1654354278,6940.028445979147
-55660.234361518626,-22677.918750115387
-34551.81495307667,112578.35686840418
-155979.9739547022,5767.691695834552
-158278.89599753506,8189.855545230969
-159462.54233377,6714.44102326677
-158872.23887837774,7027.334227043894
-158468.7494075483,6111.134859256748
-146909.31777334592,3201.7299683163837
-53229.27394887802,-24983.330370335032
-42480.690665922375,2918.213926081443
-158302.23645542166,6614.877356729695
-85224.02168145201,-4076.323814770607
-95696.64675408874,52245.69211541138
-128447.21131035732,-748.7222794275021
-155625.49189274161,8894.750509531124
-149403.78962532137,5366.425049578309
-143812.16708434315,2191.446952254905
21458.08149876402,-46935.65995060126
-156247.5757833717,5963.610765365742
-158446.56679069728,7243.527106307241
-89753.6625679065,-15102.280361568102
-125699.8100132281,-696.7250908557471
-22409.490893736685,-4078.9869364339083
-156446.2170768539,5866.887383723338
-35229.79144325659,-39588.57232872026
206404.73921977213,-71850.27030752557
-150008.10001556424,5786.489882089873
-131545.7197343101,-1641.5142985285875
-151185.1537111678,3326.1646676535656
-119908.87098180415,-5713.986662156458
-113267.57838174868,-2063.1711135665573
-140985.6990666397,1080.959641715459
-83135.58307011284,-10842.423950262191
-157142.66388933125,3832.544830159578
-152212.90507156847,5554.272129891508
-150914.75755182476,3794.069017833279
-61756.49304963353,-16890.859063901386
-143808.39537717475,9452.913676869723
-155813.22414347745,5356.641758464744
-120973.90892668255,30347.968074218777
-115318.84821499675,-711.594395465956
-143760.76831169822,3207.1991305288566
-13035.551502775867,-18703.801186400655
-156681.59422065786,6234.128760063026
-148322.61298159361,6235.021851453035
-158050.8298544711,7027.239585050882
-96048.76056582542,3775.265420687979
-135576.05847208234,1262.1746616682858
-144098.19089852023,1241.8965028803777
-91540.10609763056,-4101.725186601116
-49210.91893432729,-26096.937523572386
-96726.09077814498,1100.5576587361993
-154665.86839851615,4333.901729309767
-90783.66854965329,-5837.04396944051
-152248.64257297883,3961.254179906031
-151354.08895432265,3901.8733488603566
1888053.0231781313,-136408.17050837298
-150665.54500596598,7553.487288122677
-99175.87090937946,-10894.795806722987
-111251.81187933648,1319.9248286478123
-126517.24869130703,-4075.0438026020493
5233847.990300988,6146944.85204211
-99167.20292887982,-6341.067719978351
-127866.05392670653,885.1599072285198
-23569.446656180313,-19821.031302579293
-149860.95200773023,6208.304474039429
-153474.3403021503,3958.7558085129776
-148022.62602100082,7278.525632632977
-94877.61195552844,-14228.503328396097
-150683.90356638288,4642.190236315262
-149834.15168160503,6469.7971329939555
-50373.07019752484,-11432.574450039958
-86621.47794632979,-20947.81083777568
-106920.28119780865,-2462.357813569992
-146926.16706326054,2732.3320200188637
-149865.37409912958,3360.066645560458
-84238.8636255147,-10073.428665081212
-150972.72624518542,7543.023649050979
-93273.03487673207,-6745.034975904593
-156490.93717113516,5613.626394998992
-16793.7665479024,-22171.727286168818
-98508.2133592745,7578.36820421176
-109433.49647680626,-10483.12971362426
-149132.3175538836,7805.1229497260665
-148180.62765408208,3560.4370091118917
-155860.61079489384,5352.096935652615
61819.76139880816,-44857.55157947762
-151910.97652334848,2424.8470848331244
-122415.0620236872,880.4939125913861
-118064.7170410933,-519.533362828457
-134394.98127974014,24975.32708930104
-124006.32929141249,2656.978873829562
-151792.73608877414,5883.23941639591
-81172.19573766316,-5929.659790511978
-149093.5691005912,4620.768019605085
-133005.40640463232,521.365090689128
-86719.60271051215,-7120.150767059173
-75867.16985821983,-10140.053018820769
20342.064144450764,-69586.42622090357
-152818.71365585344,6141.750656336243
-142756.7356850587,6634.543905651857
-108595.81284998899,-6648.751637136784
-159369.84395359512,7033.251322237007
-86046.28997239337,-8531.998114028424
-155411.71383990493,6001.155119886662
-151233.2806696482,4747.573161916107
-126138.17589660565,-3273.589701719613
-158892.02087422108,7824.646836970676
-154702.1625265635,4944.657647009768
-156622.9816950294,6490.566828592514
-139824.51109506644,526.3811885759615
-147284.57182492752,6356.190170824417
-149808.22250382236,4134.196814892056
-42930.07410489017,-13483.530856406427
-126450.0195016845,-5406.266480711871
-141483.9342025809,3498.8508202078283
-115900.40658605783,-4452.054047569933
-150282.6641707323,7412.59469751518
-160410.54602921865,7657.243368449719
-149468.02209229235,2113.0715802427612
-83483.06666864893,-18537.467550830872
-158708.72314766626,6646.523606855472
-4020.834901423281,29792.146734134578
-144487.4195219825,2634.5636721843775
-153762.6287250526,4727.370132578956
-115635.91392051347,-6685.660412622217
-155458.9249484471,7534.576222567946
-152669.1448219169,5831.309343046711
-149207.7074824586,6842.101474808156
-101470.09642591914,-7341.330528823584
-148564.3084161418,-3986.4935006640408
-142569.83889576592,-9876.986891012059
-148638.0132727924,-4692.36689974571
-153891.79176824063,5676.64711469443
-155558.38827137736,4244.315946826024
2427770.305948184,-466438.45698466647
-156850.83940403917,7052.492159505114
-159579.42287418342,7598.948946784744
-155895.1561868024,4653.5517635950255
-104402.20560218909,-7166.95659841101
-151793.79364942477,4697.052748402802
-137961.81165016844,23.979790596066778
-156183.60354061294,5901.58971140121
-99416.58507647211,-11173.493813103656
-100806.56073604792,-15435.425849368794
-151081.98282722666,2780.466636296138
-157794.4476203313,6240.043702721127
-158387.625053072,6613.819185207979
-148806.85652730122,5408.832905841743
-152810.44281429163,5994.941879891057
-145102.92802381335,8117.18908313696
-155694.5094968509,4640.359817923861
-158051.35648284934,7760.839535571491
-53653.84464039262,-14547.179584726682
-154752.3986623769,6754.174029717666
-28695.961006389785,-29410.376155536913
-141451.77282277675,7264.749966747978
-153515.9893376157,6800.743746541879
-140030.58752616026,-1256.420278281792
-148014.48758305094,6575.041735886132
-87609.64933900074,-3754.0966560639117
-157345.30800925495,8044.931037919179
-158954.66859226106,8027.308545334733
-147749.1746238221,2704.2464982804076
-92581.80206665744,-12023.245099645408
-145715.908835457,4744.3198063052605
-155639.62168917235,5171.783665703493
-154848.66981956371,5306.75001950793
-79450.66165560563,-16002.044489342798
-95311.86800602837,-7243.52338564512
-156254.12356680914,5987.827984389303
-155833.82655861272,7578.528492617266
1368066.728039765,901721.6012959057
-157145.6794911305,5898.0879437854055
-155626.87360449732,5450.651891441723
-151976.17957853104,7762.244033956279
-19697.99988990443,86188.56683833133
-154590.6002133611,6031.091407007555
-134095.83237614328,2732.7700049485575
-148069.51596530236,563.4133090148671
-66898.16301888002,13970.061780910379
-159076.16321657033,6642.759764534586
-155969.66052497883,4559.262230793098
-144267.990139266,5980.180938847283
-154089.14543108127,6622.589430633609
-148941.41177549033,5168.979962176373
-155442.97817543932,4100.694582302516
995464.5068652335,-492190.4152702523
-113453.92233274656,-7633.302779276579
-156393.38692723727,5038.28472517487
-156053.29611122457,5037.291645426558
-129002.92025604672,32780.98457169919
-158697.59269662373,6126.100964920511
-156871.7106410853,4949.1941284299
771131.8473193921,-391281.3320981436
-159576.71593989347,7780.23023062906
-155309.70698418812,6301.93813338582
-141058.85791447185,1851.5057308080222
-157516.41185071634,6647.8733139621445
-152007.30660224243,4995.957352049012
-156429.25368091915,5702.632211254588
-147906.03187793904,5047.76566180645
-158994.9917373266,7002.202861871948
-152507.52441837778,3872.2574591124394
-148734.3243331409,5318.389313319004
-144432.60984053643,2478.8112986225196
-40306.18130241774,-38254.53417050306
-87931.30213276319,-11052.524890378276
-148178.825069672,3099.9442792283753
-151747.8919687406,6901.202233953457
-153690.19112934903,6145.089123737259
-155372.1449994971,5684.780101808198
-154947.72423666398,3633.9532786743566
-158300.85660571567,7752.578304881381
-151783.64989051205,6739.694570686115
-151758.54745001864,5515.737729799148
-155291.67289216758,6097.053654308462
-138989.69187731316,2911.2801977154204
-141588.55689874475,585.0782912392124
-109924.33242576369,-11410.53557019068
-154386.59882258115,7037.982125566525
-154963.52615755948,4324.837695183733
-18152.167677586345,-26988.717385223914
-150535.30619932694,4483.3346252717865
-130496.65980191228,-5752.30406142539
-156571.58755848286,5953.467193467395
-142627.68500837556,3964.278079828666
-107486.12133179791,-5308.320316477235
-158287.65744113873,7198.853671245743
-158692.33005494604,5796.308771915249
-140132.0849810589,3019.4589865322678
-122919.59290432849,-4700.950877559564
-111016.06362638104,-8531.506628483117
-153964.68529254515,6327.140819589055
-159613.42232968294,7316.31620017046
-159427.77424563444,6129.033424780208
-66253.78943501362,8328.225011745673
-148409.84512751177,8002.181520583158
-112904.56152648263,-10916.708276238633
-149919.25213582118,8181.367032181774
-78337.10262044513,-23956.27066553406
-158274.33034767036,7113.64739899407
-156154.05819698545,4826.099021953636
-149393.24925484438,4380.198135356702
-139295.43117967914,3142.4184446007466
-123207.8919381139,18683.110441202953
-143488.54712286437,2919.487129961107
-74653.64995067383,-329.567246892766
-156377.20736417914,5270.293982797237
-152611.25439799353,4277.133326164638
-114968.24963141076,-5235.6483154874895
-122237.11198419685,-4746.672317536471
-100623.97458953451,-8977.33203933056
-111748.16892324119,-6612.204866784632
2723899.584558237,3559498.901356158
-144483.66657236908,1783.1973538572147
-157726.5418585629,5523.297933954509
-53403.44585669269,10165.899968402762
-147732.67031865995,4985.894865095139
-141317.2095830428,2321.2940617673657
-141868.6785151335,3494.636213362888
25695.568261392153,-59936.264633391416
-160972.40559759922,7871.591071780575
-86835.48853879688,-1811.7498734798392
-141634.69117914373,1833.6903387163275
-69337.30121769893,-14671.643859165719
-133925.37718643795,-1028.9957676614904
-151799.89657693182,5644.72756222024
-141938.15707941353,6500.361564935429
-121185.8333564441,15725.467022327222
-141257.26464001182,4093.3044609284007
-156464.0389096218,6535.895012935467
-158997.11656373422,7917.687370937054
-148182.56846499612,1788.1083407293163
-113012.8826915695,2514.8681988201915
-158207.86379600025,5346.288565066458
-158871.262167229,5642.530802127513
-127923.0104935949,-7253.382889639788
916289.6525492958,-367346.57941585645
-134525.17961549095,4735.007308997412
848.0943273982557,-56621.32198769024
-70600.63322017653,11238.310060427784
-158909.04989904424,8173.02610171239
-158551.79134801473,6741.532489062611
-148110.58035436232,5548.690740865233
-116011.2009832017,-3426.181335562658
-72686.30424231026,-13650.870437823034
-155836.38606573688,6289.115161069513
-152099.57709656883,5126.252226838547
-156596.34710664564,7485.1261235320435
115362.35520601991,63941.09800046326
-116343.8161859315,-5150.555624243729
-144166.36824669878,4397.583954301539
-110583.83884897336,-2058.6496229315308
-155618.54200692635,7316.072514675676
-54494.93335087145,-27907.795078447227
22633.5731203194,-19616.390477911125
-33381.31257001626,-13749.200347816304
-149834.14562093985,7054.511867498027
-16226.946000247292,9785.496244021708
-157122.68835103977,7035.127171108792
-158592.38260804347,7334.6828733182565
-148246.61688116557,4539.610954049773
-159595.23461874435,7652.217439340931
-157859.46175180556,6337.166176199278
-143622.6509906885,2973.7164478348586
-148475.36856720553,7020.487563099263
781794.4100370429,688605.8556418258
-159301.67844819772,7448.735729300552
-158515.17914157241,6388.071312747806
-152420.6984972856,5603.357022397976
-158595.08268732327,5985.847234747746
301020.8299953225,-90401.7056429692
-96372.60868919875,7673.1764454780505
-148160.91972893316,3117.972521607251
-128194.28828810801,2074.444758611322
-86736.07871055727,-15902.817251861436
-153918.9496898497,3546.5763022232995
-145390.7072312057,7891.170136659212
129103.9293669519,32609.27825825019
-75091.01308377617,-2710.794688952061
-140327.96511683665,851.806599511433
-97221.0090785712,-8588.660128741138
-160797.26798058234,7627.289397275278
-156863.90233838517,7090.398146595428
-155967.60091995305,6317.980041668049
-127672.13873254588,-7269.712502747121
1623449.8263508081,-792761.4216398367
-152864.41692830506,5492.0145825225845
-24413.37957301928,-28493.0997609294
-154653.47075059512,8372.477547459059
61063.476160416,-25950.008779085307
-149627.38003253416,4705.531441160146
-140156.66535935822,2367.322119947131
-114184.2136736401,-4483.418941609822
-82592.074031822,-14508.699580446044
-36627.12024667511,-30704.867664119316
-150810.64653045652,3468.13854550779
220409.00868089948,-128934.54967335997
-94303.79193282253,-10387.629333881063
-95033.1786428621,-13202.692549716869
-156976.87295193467,4996.904818446744
-145279.70026142223,4227.849348041207
-141275.04333457595,-311.95330276624554
-157462.4509059932,8276.861968450303
-153384.11177518225,3223.4720173435126
-131844.36822646277,-616.2965348048492
-87401.87119265938,-10378.48211948703
-55577.147515318255,88713.47063404588
70079.66619547355,-27385.792331703626
-149396.48026855,6232.352889613949
-153477.3318171241,5960.339628171131
-86482.43873070159,-15234.209655603767
-71484.72913217376,-22933.160659264904
-155229.132443508,6877.434963758703
-58758.1336692608,25101.86678395643
-95830.10612349164,-11819.959572938997
-150975.64912566656,5155.24635004364
-21691.897964261152,-30420.615725955693
-156609.6088234287,5665.899502540837
-116915.02360121175,-12322.532144096467
1097479.5560104228,-578895.4911420728
-70214.2365704134,-22485.90770145221
-81427.14738665805,-14603.711237742265
-147004.63084137408,4524.265524909354
-153541.48919393405,6675.7184385449
-140816.97658430936,11164.022507491934
-150471.22557017242,6691.432942981724
-97376.70059465722,-15403.17794785456
-156021.4308698092,7362.439283740678
-142884.5587466926,7535.373127766932
-101964.18886603395,46992.34581157605
-155144.65862277974,7273.4166307559635
-159279.0759850908,7703.780765955188
