PC1,PC2
-245629.16038145486,-14547.000940410595
-339338.6541626002,-7381.089320689428
-337851.04981031234,-8436.939637499945
-165476.7306164467,53125.407833808065
-292523.6346425546,-8578.24887197377
-334192.22034260974,-5143.538175700021
-338701.7938329384,-7454.377199074025
-324514.3117557549,-8955.511908745497
-316538.4578289259,-15713.689642377398
391716.49751138076,-179168.5030569186
-325800.52962964866,-4367.337801896139
-258164.0292607312,2638.220096646134
-314181.98158424837,-8656.953826181147
-271716.98355736776,-8264.594689624264
-320671.7392472493,-5843.131835078999
-280075.90486328915,13299.209559704748
-320304.4607433075,-11343.763521981404
-333241.0240752456,-8007.472611751287
440112.22891103657,803244.494467719
-292842.652486013,-3555.840816443895
-309370.34309576114,12986.396824253417
-326469.8061722605,-8782.96068866736
-315986.932040542,-8693.866910477172
-339610.6351022076,-6255.396773741373
-330312.9892401155,-6815.210348984919
59624.12131025968,-30851.696302355296
-327192.1617446592,-7279.374367565162
-291939.19016556285,-11932.29246217784
-319664.06151095417,-17726.06049993999
-269238.9384909428,-9297.971499569527
-337208.6540660152,-6562.020604721779
-240698.69699637085,-18734.711143255263
-335033.90109478927,-7787.87352800567
-218828.038690401,12844.515306929396
-247023.49928685764,-58565.695280479056
-270304.6445443477,-42713.08984097216
-269599.47584829986,-39006.09562498912
14580722.664103154,4074758.465886538
1187190.583844258,1385547.0088115856
-262738.05120476114,-21920.074578090396
-333118.32440891437,-8200.289768825494
-222784.04247465468,-23040.165557259003
-336249.2300525224,-7590.768262261047
-333364.1858329864,-7966.880518268908
-298457.7319592706,-11826.901390718456
-329515.90394853184,-6844.315760982221
-308786.24946772394,-11705.572879106465
74353.60597950575,-80194.12581103746
-275071.8296359423,-8720.969607399835
-338489.08777259255,-6468.1604991225095
-337381.5378738281,-6992.568448116312
-266620.8694367441,-15586.057560777226
-53198.56833900942,-59904.57286437436
-327345.21733162267,-11179.159183454785
-258830.3997831074,-11344.542242254067
-338278.8800224949,-6653.053639171781
-331754.6300974858,-7284.619701881164
-268558.80622550845,-16779.181680380145
-322753.325897813,-12516.14845298598
-238389.2607837577,-24587.064269634684
-331093.88551371323,-5939.0564896308715
-331485.143053025,-7261.504040440899
-335733.2125506188,-7690.859289257294
-325664.05940908066,-8595.510347890635
-218691.2807882874,-12844.402013634119
-311401.6091737195,-3733.841911928485
-327405.711488893,-8692.692957059056
-322000.7080345792,-8580.548862891881
-329050.7712991022,-7007.795710256034
-333835.45543232054,-7358.029198467818
-331819.6395165752,-6417.816866654267
-329758.62431567046,-4357.8346006526135
-318312.53022425924,-7436.248047215403
-247306.34528844262,-17874.088684579445
-294482.4195366971,-10759.930389547259
-329035.03265596775,-3895.041642982595
-330203.3520902434,-4358.517763836737
-292050.59602738795,1797.3257222552375
-339383.13897137693,-6889.66083018229
-326656.3015712574,-5706.055756725742
-332631.27160575084,-8212.223573018142
-303771.7291714876,-13952.641799418718
-327257.6423545687,-6876.893411547839
-333400.8083995572,-6541.350772678711
-185047.4231352814,-38442.51516745829
-271683.4101336934,-11985.58732238173
-326003.94278364524,-9374.6246806493
-326555.7542720294,-7462.2232815978905
-286116.8496887738,-14996.271256183474
-33629.97925591946,23803.131708264133
-331320.75993204163,-8471.162038858307
-303831.4529870373,44034.99738340244
-326186.8378449334,-6826.2925477912495
-245381.78297449186,-16027.19872498111
-334049.19934569474,-9935.904472252387
-302065.3222443104,-11473.799728024373
-332052.91685861826,-10519.809638625557
-338876.2081302027,-7780.227518464394
-338906.03218011244,-6517.418791637977
-105862.47473719876,-31239.086692164816
-336833.35829083755,-8761.319318180256
-258026.8234308544,-1279.1047095591239
-335792.8369223319,-8615.415332754343
-331347.0122279208,-6224.653581509768
-327654.68209840084,-5822.332492423799
-332328.843574958,-8906.338633253634
-333413.27100386,-4614.194714006004
-326291.4961154693,-8461.550303079266
-320854.44749052677,-5984.57461425144
-338329.9729247748,-7121.295529181885
-335972.7096336966,-8775.702119090445
-256286.18147191394,-25271.65624734986
138718.77240733296,-14837.702933404238
-336669.6495047763,-7802.400791968063
-337457.51644922554,-8404.48046186604
-332922.4453562439,-9698.547692028136
-333755.6647609975,-6786.031273954961
-282147.6679493959,-11030.726907253855
-332518.1052119238,-4957.580448444219
-330452.33307143,-8558.353371252415
-328498.3997990583,-6431.760992077428
-332097.68531508674,-5906.156755289198
-315433.9046835416,-8443.189508508227
-337049.58969591366,-7185.3315881592625
-338640.89636344387,-7826.103137608291
-309237.3862098586,-13649.478991800264
346950.0056021064,454638.4301869276
-332137.91504167253,-7870.93731777659
-333311.276111454,-8132.300264344148
-332086.2854207237,-6226.912774937755
-336217.01982202445,-7593.929737155763
40018.23928414291,-75948.1155978662
-336236.63574860134,-7870.429231112418
-308587.1966124096,-10825.939941753564
-333623.8562331736,-8829.282628047105
-336397.34888358426,-8239.055110810898
-285098.38770808413,-13939.308900629261
-266925.1455892816,-18116.966491194882
-42461.1275311723,34529.206725902106
-328633.8897850109,-7126.294592841936
-306288.0470445097,-9028.816618597695
-313363.5755492219,-8850.936762454334
-329508.84438195644,-8169.853550570824
-329425.72671292716,-6731.375720435007
-325360.1801824064,-9835.827470752924
-266864.2932654256,-14597.033725755311
-294222.1227338193,-12054.796515808363
-334651.64802808897,-7637.387101974086
-337525.29688855296,-7013.004679352819
-334198.45266255946,-9408.087507705231
-337785.4383088997,-6706.692060810348
-327423.1301413113,-7592.6609175772655
-225456.40526364202,-34608.01836784009
-339484.7014851163,-7124.203162437759
-340206.1238078443,-6940.6755803895985
-117090.99339021088,38414.796042107046
-270352.4483908549,-15539.92269600385
-8548.190538081864,-38962.63629183632
-269261.25009182136,-17058.173692857938
-326757.1547280625,-9640.167190048713
-327599.96755887015,-10290.656915087087
-329527.3468091665,-8864.176957947526
-322071.94737745734,-9132.59483497166
-335977.065118018,-6726.1279663470805
-331781.6153080642,-8758.308017798141
-337092.6831335077,-6241.749421799597
-335562.8520435971,-8923.270437723988
-231985.61834689556,-12641.121048686458
-323872.917598508,-10874.025918108275
-297254.2017400265,-13918.901318702578
-309691.29840547364,-17333.624776991473
-198326.28536512394,-27400.83488242566
-330347.11529677646,-10046.686896886926
-323132.24472920556,-13055.064573402302
282443.45826466783,-150579.22083544082
-272759.85871621483,-16294.695297531278
-334729.79685702303,-7841.2456471377955
-274755.4928090067,-6963.306849708379
5006.046274904918,-38185.25215733828
-302935.158625845,-2558.7736662364205
-257922.69719412987,-24547.280807842642
-331977.0908492469,-9380.787507095283
-332065.21132286865,-6331.532077465281
-325532.7697062641,-3187.919820695053
-330942.9967445701,-10138.506842702034
-338059.34231042734,-6561.9722703759435
-200335.87246406364,-26813.48886222563
-320031.52028117114,-8877.591758967854
-334820.7016951045,-8328.200964555022
-337540.8087876182,-7745.869655419091
-333579.23703634687,-6100.639937890031
-335103.351551927,-6911.61165066106
-332361.8941438554,-7659.806067070867
-333393.27751135716,-6058.026728637828
-331335.2014941599,-7898.772514428797
-339681.9263518889,-6477.917179540768
-320818.247151229,-7296.356276972025
-315692.15753875097,-6454.149538809103
-323180.2370621296,-10779.56359256164
-332082.0990935174,-8669.53585402771
-274301.22524632205,-4954.8568503929
-323722.6061551509,-9672.97988582854
-280290.69934127736,-19920.45686701911
-337773.2103985499,-7140.9959671459055
1290134.650216491,-300599.3631509324
-304933.8199520032,-1412.0592476892298
-244140.19141131657,-10252.903295772276
-333981.9708396231,-7438.041573604925
-265390.6090081934,-16527.292956345857
-329840.5326492152,-7900.511171339209
-332738.802087577,-9730.472377118238
-334335.49500824156,-7012.095118578429
-333147.21973428834,-8936.314364386122
2613777.532136255,76241.19131966865
-337856.52555625606,-7482.749230019272
-336057.52396172483,-9199.747315657229
-280495.00632741925,-5752.999120792907
-319712.762337357,-6087.684737215024
-243975.68469504587,-9945.960108716165
-321543.23258069914,-18215.356391877784
-304278.3227722353,-8942.370801719646
-322847.1964465113,-2760.7608596859263
-289217.32166407,-13282.398949866845
-327480.1340965645,-11922.928932550778
-270869.1076005712,-5424.682228113527
-334508.60554964835,-6217.351349888491
-325726.06115051557,-10024.934759684696
-318214.82668696245,-10032.718627248023
-284994.60026702203,-11814.103972622714
-279016.7482984277,-13998.290238845508
-293279.33003477624,-11802.567485850657
-339080.84718701756,-7103.903091696046
-317621.90077260265,3048.758229051072
-330204.52914145595,-8925.370015788403
-335291.21778559714,-7224.629395089263
-299829.72275391617,-16240.382258597263
-325449.84660112875,-6931.948791328411
-339266.70590388356,-5870.429966119918
-335455.0099766645,-8400.921203133068
-321940.27453710564,-4343.375231932562
-329550.56423687696,-8681.929281265337
-334429.9679460611,-7937.70952507974
-277846.65800252015,-9608.111019911239
-326883.22460715554,-8824.467227141526
-207308.2052561601,-28064.136031697744
-324482.30865305767,-7928.890444124708
-333294.9306925588,-11432.967384025626
-337523.4375167384,-8579.708658079775
-338360.76140072674,-7809.541473522353
1641234.914283397,-715382.7002684172
-330890.2900430995,-6729.941289146241
-337458.52938964526,-7182.372561439478
-338039.9015655199,-7523.823081755325
-331549.3869394658,-7846.456352391817
-329800.50394690345,-6884.317911057476
-319712.62672397477,-5262.7762772849455
-268592.0964156202,-6077.929539697776
-317554.58317783236,-6960.529255357505
-296354.387436382,-12532.78361623663
-334941.0635195465,-8760.781426601116
-125014.12127636903,-44109.62685087673
-288264.337264508,-16702.707064938713
-308110.732597885,-11251.62371807813
-325581.83287178894,-9419.03435903107
48654.55208249332,67781.72413726732
-310783.28708936507,9942.161925651773
-318547.5699569057,-3424.9399247394995
-336632.7247150606,-5844.785788990006
-338607.53952805634,-7655.11133323262
-331150.2157626247,-7951.822905271891
-329647.52279730607,-7595.313521744244
-279689.25151915546,-14574.35029378915
-328425.8562975505,-3935.7907748042867
-322697.31154394656,-6855.277551916341
-334825.9638565426,-8456.934802811931
-276828.4286468226,-14462.896750864085
-323837.0183288771,-7828.016038970525
-336877.59111169004,-6586.465854690806
-282131.83109491895,-16604.774311670586
-334359.1299218473,-7167.053467233776
-339257.881620373,-6239.661173442979
-337645.00433767197,-8049.1292590482735
-245473.64320802578,3582.1350321359396
-330858.0476203477,-8870.579957688662
-250355.81248117774,-11119.698732964978
-324284.35905804887,-5489.935024064814
-281293.7558995239,-19382.91599672343
-336333.35976259963,-7649.492264645326
-332197.84468028013,-7114.794856045609
-324858.76305841823,-6302.759668580146
-315030.32672162267,-1394.5458223399883
-338864.1721656346,-7559.037579498038
184126.39039449097,1317.5960495376148
-283445.2433969785,-14580.16212716497
-330153.4813520605,-12015.171252621938
-302758.5363438339,13574.786647887868
-304094.9570550641,-12927.205314464953
-338431.0991254498,-5960.205541272354
-330418.441877392,-8830.802493692354
-328132.86678416375,-8095.20010389187
-329257.93492393236,-7866.216176689829
-339799.18378238997,-6695.8270557630485
227661.63500646473,433273.14650910045
-285168.97020350344,-13368.632895213592
-238569.357588593,-22978.073522788178
-332303.1679630134,-8643.876782471027
-329509.88233335206,-7061.194552795009
-325040.6480223998,-5122.141323767189
-333608.18027734157,-8364.081220284135
-321556.6015094257,-7206.70213042067
-265352.80599251983,-3920.911124165333
-333489.11071022245,-8866.819532905694
-332258.8170040327,-7139.213884223559
-318965.1605593693,-14952.494002989864
-210084.36372838446,-14130.900656178039
-328691.6992803591,-8161.234916262679
-300460.40527115087,-14729.621640284658
-31360.969647702063,10053.570057899582
-304090.3376281518,-14411.71101361702
-325158.93877507944,-12032.894367733941
-243886.56609392812,-18358.156680572218
-333069.13539294497,-7716.635228354769
-335289.57274514984,-7941.388423692562
-300202.27800561243,-23787.38190359377
361258.6725189515,-126303.26554016242
916898.9091599747,828813.1638228978
1450921.5750885769,1862803.2869127414
-299318.82221265754,18236.971343257952
-254007.60657007992,-8758.601302485753
-334098.5622034728,-8362.19103558618
-327434.3645874275,-10618.960491853817
-336899.62997523,-7831.005570201985
-297950.16259858507,-2371.941822625642
-327061.61390245997,-10250.884410723582
-279475.4147397541,-12078.16214223426
-158655.46237579803,-102683.33284009703
-263317.51450331387,-42751.14728101824
14201072.945308426,8806019.183531316
-338428.4176336224,-7596.443441986581
122148.31033640355,969.2727468058865
-269064.4250127719,-9945.837091738425
-214358.70584593533,-24408.788270442492
-324608.509372025,-11555.784401903928
-240667.4052027834,-22915.87092669247
-330328.4840823015,-6500.184634926003
-319005.55845925125,-3954.3079037919956
-337811.5913403145,-7601.648232418604
-312133.1859978872,-17493.463712671182
-313734.93242648256,-7038.299655808949
-335729.00848424766,-6899.336600010974
-254472.1682514075,52602.501131847486
-334482.2065082426,-8749.145639770388
-338680.36697683914,-6946.029655428997
-334405.99822244974,-7273.622708933148
-326707.50918879255,-9085.862138271445
-331311.0792529425,-8715.309046250444
-335652.76619223476,-8180.454771554431
-330271.8048777478,-11867.912203129308
779659.6730094955,-250149.06382047266
-176086.39745984532,-20045.440994317687
-309760.44353916484,-23782.260147371748
10564272.34838498,-3990620.9823875
-321064.01873191405,-7503.099576161749
-214039.38280470113,8196.448189124825
-336790.2561019331,-7777.117567604099
-258679.3482178667,-7853.875135365775
-339060.3188497805,-7369.219877991924
-333208.3248902703,-9290.417919666772
-294994.960058853,-11872.202590438468
-331314.4754063729,-8631.226801645218
-334034.83020991244,-5974.285042716684
-331516.76187368634,-6119.701911514745
-223374.22743839165,-2997.5763694588863
-331626.58782198036,-10977.43824470944
-331337.54489571403,-9493.49893432752
-330634.5567987466,-9035.32370923248
-321232.82102383336,-12150.781781613987
-287792.90402060765,-6584.726057604413
-333275.9914948254,-7698.717374987956
-315778.249777875,-7799.965841642343
-328513.4671707527,-15396.587908867063
-324788.30393748987,-7346.491022814512
-304915.52950024116,-28591.631660921757
-321446.99053490075,-19466.23860707405
11140832.926305553,-3838734.9540216895
-333232.8680472892,-8196.829662505179
-332344.5500148851,-8601.685660634259
-296418.58789991017,-6725.212664955739
-335559.70033301867,-8181.516246557634
5642.887911730853,-43142.31595842643
-306617.3815661571,-5207.5128368581845
-263299.6587510806,-12568.219327072355
-333527.4423331383,-6836.564604811496
-329110.090672311,-6105.340898463769
-263354.71785004495,-13860.505048570023
-260967.5844414332,-18711.62448366594
-332921.8353552514,-3135.2274858163
-338423.4933093148,-7132.223123464137
-328880.51889221004,-9636.918118155356
-285925.17421476624,-16676.95048593411
-339418.72966098716,-7085.40799899387
-334298.098425389,-8188.730927833337
21893.721999098605,55521.135715584634
-290857.88548769517,-13338.628773634364
-337084.17104913405,-8151.851549672769
-339302.70229890605,-6308.1785243425375
-252420.26933637317,-11133.129065145826
-326038.5247155141,-4427.569159944247
-289448.24285445525,1039.8705422026405
-338436.16932931985,-8046.952058880396
-338471.04676854005,-7597.240078927023
-337370.19397698174,-8031.665549954969
-265480.85121050285,-10057.153030427102
-328353.84921992396,-4786.436105282773
-295492.5949015224,-8222.434706719365
-333829.50875349005,-8447.240827698719
-328850.0836799848,-6033.993285220999
-338538.624874296,-7774.0515617060755
-339243.7270648279,-7667.202440189735
244843.3854419266,-26176.76048002837
-318208.4291452714,-1971.1066539924577
-338222.4137476231,-7080.18385882574
-227118.285699907,-11836.82385356108
-301789.6776386574,-11276.828360625983
-332473.80966610153,-8184.016571934392
297715.7295137466,87566.38802085281
-318144.0651186919,-14048.971787178816
-295166.5305355041,-23207.935460825556
-273311.81953888654,-36985.19684535658
-255712.6583550973,-45250.10738747418
-190837.97808060187,-88960.54047535695
21796709.464513194,61499.867934277
-335135.73345941695,-7635.505591144955
-326752.972672123,-4840.9247818453105
-335095.509504103,-9616.470219663852
-328255.0995824324,-12930.089660918537
19972817.968258478,-5434738.1325511895
-313029.8113282027,-6350.872937207822
-333508.64795202913,-8779.110879116275
-298565.1792971533,-14260.095820023547
-330258.5630405795,-7639.802859389026
-317842.04134232155,-6389.808706942667
-326342.3692807643,-9985.75547860535
-329078.78895794833,-11180.800469388345
-89659.38357831986,-35748.950555852076
-328958.44748770253,-6947.420661754342
726062.7425616197,429529.5363075469
-325586.77824878827,-14975.306584828111
-37219.37419134856,81432.80333953857
4181929.3094960507,-1237161.3473088983
-333863.4859136982,-5502.6276390922485
-332077.3189569994,-8441.340664873487
-292161.7449740001,-15460.633658906478
-326558.00516208814,-7025.216159706659
-326147.0647558076,-8835.123403546217
-335762.88496216724,-6229.152251242758
-332808.8845596102,-6969.944193306932
-339335.56744486897,-7586.759301436519
-307679.28733801626,-13372.5174570606
-331845.15728311014,-6674.842357196037
-337922.36765350145,-7083.968548020901
-337798.75113329815,-7131.36436120378
-295900.24795849423,-13263.232402601028
-337380.56341189553,-7069.281358202531
-331142.5659062134,-11095.608624667022
1133793.2305699082,-352264.0869622611
-126729.81736037208,-23844.529299542442
-206063.66501524625,-23920.322455950256
-246136.82227686816,-20801.0431995669
-255828.5203955036,3373.7745532982726
-333262.7839711253,-7791.2850588907495
-281781.45968297747,-9700.994889915079
-333221.1870321816,-7556.654127674303
-243099.35373985808,-12994.33537691873
-332409.7441694715,-8427.778929129727
-231819.15388805416,-14484.151574248062
-317070.5037474196,-15733.148717235315
-261479.59442601146,-14841.771406076296
-334588.27223875583,-7919.011888376295
-278469.56341459433,-8273.827577654176
-261461.2381538173,-12007.319636982746
-229464.43156692697,-17641.891988740106
-334604.11830517463,-7588.497884150053
-282055.7813719306,16621.73380499173
-333668.763643567,-8880.602682554776
-334946.4334376487,-7434.7338862376655
-329597.55655260786,-7377.888930602203
-224277.6089191084,-29399.212853025732
201451.7312240047,227779.79490164833
-277376.6445170069,-7085.119583764921
-295808.7775491614,-20347.80020160499
-308173.3978487605,33284.43499902486
-329044.4155851012,-5937.464524260893
362525.2881566425,50659.64809342278
-293960.0100533215,-14115.69055307033
-334898.4841545763,-7967.882047252067
-339679.6125504177,-6784.691619957911
-253768.8919912827,-23114.683005915744
-311110.8183129472,-13367.454236953407
-253275.64741133887,-25134.923746219894
-300044.4828267312,-8543.084676903898
-313849.67882448144,1546.045135763282
-336144.3081127817,-8755.943762816307
-290446.4291928463,-16023.34171345938
-337594.64567650465,-7464.5208554457
-339195.29062558064,-6874.238026342248
-332767.21284702484,-5801.9192264886715
-337820.03732542705,-7444.032591882973
-329036.08629063045,-4375.046759721474
-333236.6908502047,-7093.020814395769
-332742.06341275974,-8747.151068680581
-246801.3810027772,-16499.17096704626
-313108.78254258254,7831.056602101554
-332775.1631664686,-5895.90284616387
-187727.78275528687,9834.014455123546
-321746.63303733006,-7725.437147989591
-289253.91410105774,-11932.743331973768
-313670.535176854,-7809.633509360896
-292486.07948253205,-11672.475019433132
-309853.1405157182,-1253.3564136844898
-282244.84830588504,-12102.518963752893
-295801.2856260156,-9430.777283637184
-296450.1507158078,-13213.526590762644
-235273.66165658366,-26836.68562564284
-274752.7845923739,-18553.345981407805
54228.794406815665,170348.53896823034
-330164.9838352674,-10861.679404910268
-333110.6094681916,-8693.10183797833
-335996.64050071937,-6239.532992855714
-314869.0455371101,-10733.739836139135
-331886.7482928997,-7791.324404031927
-320145.3110436565,-11647.385413686276
-329665.29521378945,-11365.893655563023
-330704.8744004861,-10603.121437421549
-311714.7373184734,-19334.5579873813
-285175.5558944534,-34371.72045674162
13841253.237360531,5094686.4123205
-330714.1744113328,-3648.4079064392577
-335212.2225476711,-7607.516685529899
-339706.0838682818,-6497.587264215456
-327238.7909101933,-7280.650673978329
-233364.21966297802,-13758.011008079699
-335114.3039515407,-7282.2825798744125
-313594.72019031097,-8824.286170664851
-313239.034504674,-9196.49558004102
-330591.20543786144,-6300.554273921544
-339011.74411005847,-8095.839531118161
-319714.7649880376,-7974.716865627337
-297297.870285048,-7663.457500526517
-277384.6217984713,-19094.823084192914
-337191.8549949185,-7056.433534285345
-244885.28831613937,-24745.010871564984
-264856.74846022064,26381.078203893798
-323174.0866540294,-8903.637542936243
-330549.63557541976,-10072.52200175173
-326422.61155915266,-11913.349468992068
-312628.90661749826,-12242.117267490996
-337451.0648663506,-8182.708057020956
284859.7805495089,-100682.68024106258
-311877.5474147207,-10575.627093773723
-216442.38264956506,-13169.583301019898
-305906.2693702539,-9175.417947047565
-173308.35191095204,-19683.674579827264
-335012.9961179196,-9675.231603356602
-330527.92952262075,-12575.055093375579
-334692.84423464315,-9324.299225048973
-279851.5937829375,-26287.091738746814
1624732.8659067634,-1291497.3816640424
-279190.68257670186,-152.57593350845764
-188443.94789932712,8916.076084217599
-321877.874786721,-11247.538232317263
10266162.88687738,-3871595.3174781157
-328312.523407095,-4852.690822435623
-329850.5540034126,-5268.352438769828
-333564.545255464,-8691.974606860145
-190281.43410134365,-24124.061630171836
-338947.741074728,-6854.738296275205
-335897.7866685218,-7460.71741567105
-282713.74511604785,-18080.450769768177
-323521.5050460007,-11789.543632135208
-328104.5025455437,-11064.284514668749
746406.1629415066,1108495.7153538677
-339414.6995070134,-6962.200637827422
-262797.3469545203,-11062.813321243975
-331820.02486263984,-8003.642065158759
-301636.9975056823,-13038.441964076388
-285282.70168914134,-7474.858552134909
-339156.0646965758,-6666.716136840985
-338395.2725584715,-7362.39117423791
-294130.90400970826,-11464.106042617255
-331910.72800896247,-8909.433904932652
-326649.99971388513,-9623.300259702617
-333672.6878427908,-11141.23079701687
-338820.1878931872,-8060.665695056106
-308553.34642150725,-18944.70560865651
770282.2345544915,-268907.4430021461
-336058.5680812195,-7774.855477877314
-327716.918692783,-10708.269140921437
-318656.70244436094,-14072.208402314414
1556939.7823467653,1421899.0452324997
-339326.34582134895,-7225.194979016929
732768.1733774457,963123.7969884076
-338888.0058379935,-7026.530221255527
-321613.8405767524,-13683.304241895295
314891.3678242155,-88165.96533765865
-223130.76204497693,-13424.057252139175
-337688.41232314036,-7588.462428852822
-335825.1846618011,-6832.984271904466
-334272.7187151644,-6587.73892511369
-332602.20352885127,-3188.5262540035687
-326099.1676384693,-1871.28692096738
-20896.005395638873,-9487.949078120135
-308952.75210748444,-8634.187171596652
-205407.20634991364,-29265.301052904946
-312510.75117145217,-7047.750516392882
-339441.43626336963,-7226.308070040018
-329894.8459975943,-5612.882204661928
-338945.5912986583,-7271.245481376409
-300190.07729038736,-7022.9669337897085
-332159.7355470118,-7718.107478611928
-338952.4427970942,-6576.463330813485
-303176.97864403634,-15072.227592373423
-322570.35025230993,-9175.4856035829
-334841.32885886333,-6004.1004306320365
-297132.09025222174,-25526.142496963454
-205221.6122109994,-74846.16908401554
-255240.03751325523,-46712.88613176522
16640195.54115869,-5528388.157970893
-329082.7375282593,-5060.288662237039
-336682.7468570073,-6773.760382909001
-319518.49187340506,-4125.538908507311
-321475.2544449636,-13146.41347817738
-307622.4042974921,-20341.844733937087
-329711.3023591933,-10037.934710838375
4380130.6685330225,1331172.3560549617
-335150.1855774455,-9895.696935780998
-305578.7704978401,11204.83113498734
-330714.5465221658,-9301.733870142938
-336262.5517831485,-7568.5637397273385
-335393.709253415,-6143.93210919513
-296844.5076638233,-13517.23174203937
-306864.58402461966,6660.906170274108
-286875.5226160354,-14426.90857064947
-93919.29088099545,-40755.603238791016
-308592.55941183306,-7833.445179482766
-332207.87668582285,-6278.316904408837
-289761.6896739284,-15553.256625618593
-68948.57516382064,153678.14839048422
-319110.5286123032,-39.43329162831196
-324783.35623078037,-6926.183128343673
-338635.9285798094,-7484.250371453574
-334371.64434552344,-7392.049005153652
-333102.2539304447,-7715.454406367737
-262837.5359089641,-18368.547229764914
-335197.00423534686,-7671.48069801574
-260097.56044460414,-25554.592346176585
-190535.7004461368,230781.26648364996
-331183.0298236645,-7630.570694972806
-296735.7342109969,-11684.744385834756
-314908.4336527915,-16433.662955356496
-315433.316232959,-17514.21529457606
-240833.61375292356,-66800.21246192737
-270586.863325696,-47687.556906876845
16203648.156295313,6334290.034577711
-232954.32827756717,-48870.405632384834
20481386.93417538,-8844376.660053995
-320508.985963822,-8341.318754772545
-320662.04603047046,-6999.399374141227
-292084.47824790474,-14340.41638542815
-275667.38583844533,-6260.7944269915715
-335904.52865949145,-7967.004570255825
-337749.03875058435,-8151.833817140814
-112013.5036231358,28377.818622497616
-324478.9493705584,-12477.7830897255
-326216.00351532886,-7371.758897524535
-338700.8818588028,-7018.8293287741235
-332542.0804855758,-8708.598886296799
-327551.1309801859,-7274.031487069216
-334284.10689047,-8447.952321706212
-338467.9534821369,-7551.468183007478
-330987.52121031366,-9532.074819329178
7933.613344022131,-53992.16693363624
-328585.0727975468,-13318.79521850744
434572.9443723163,-235002.2881927582
-334768.31629555585,-7907.890393000006
-331636.3599032838,-9058.391075202835
-320046.490790513,-8491.309346417738
-336119.0453881501,-6515.255653476519
-330893.6554047278,-11209.138566626003
-333874.78944132675,-7455.618613463509
-320893.7253257732,-10742.549366689536
-336629.6771853477,-7569.466779283156
-338267.3950509028,-7486.182967343422
-261685.96394792382,-23794.172292700438
-308543.7360386572,-3474.6424181837065
-325448.6583783434,-11730.065046660675
51093.003426915326,-16321.337336740206
-248316.19757497704,-19877.299850996475
-337454.10144774447,-7173.480569115291
-336130.8223885269,-7106.212743451633
-325015.7898429122,-10954.025108044443
-284183.97277027613,-11192.206112378064
-303659.7749652851,-11468.502724818725
-322658.50703965145,-10555.077396843899
-235331.44660402255,-1691.023793760638
-328055.367502644,-8533.912515487127
-100200.66882189215,-42807.38095580756
-331170.4911254146,-7092.624066108239
-324953.3961807247,-7461.911181679556
-306782.80850543594,-14670.213085804677
-262153.79100843956,-16094.927498803292
-329976.4549732949,-5365.437801563408
-283351.02706035314,588.1179323740016
-333695.7022406012,-7562.293505804665
-320182.45413128904,-3969.582564416079
-323042.0134244649,-11055.331613350201
-339224.2497415198,-6366.906450891493
-260277.77832297562,-5599.176493574049
-328769.9349236745,-7033.147410685018
-321132.6814058487,-9529.865901013414
-174062.31419080903,-25720.571265468443
-320720.4070360469,-10484.078038890952
-333514.64746425644,-9463.579358151253
-327783.3833394047,-5404.890038972896
-271893.0276934823,-3210.421020951233
-310069.25332152576,-3207.384474532993
-329853.74918875576,-9452.296966767484
-329551.8618347023,-7331.932497876415
-337742.5805063181,-6438.54526641182
-299725.9776116391,-17476.993648690044
-220582.28036090743,834.8013679996002
-327985.34590188717,-8276.404764882342
-310064.6536040855,-7876.537574695116
-322100.7378778566,-13813.43455640176
-261274.79723369377,-15001.13802095762
-258817.79195817467,-23241.138711651784
-292718.3677681747,-7816.363801588916
-309477.4472905333,-13293.776362622288
-311412.22218954726,-8640.519304500622
-337172.62652849563,-7499.590013000453
-248244.14525533182,-23293.802678110176
-328676.5937361304,-8248.83988794541
-334576.4546543033,-6152.748684746319
-314954.8683692573,-9105.959885008659
-301912.5987276036,-8754.634028177172
-330208.0419725965,-6132.565778188991
-96775.05878719359,-54476.21488801237
-317897.34671045106,-6311.622277204762
-328103.52913769556,-10332.65460946503
-297401.43251980364,-5830.08045820664
-336136.32947607274,-8014.240910201426
-70507.63594250788,23608.99049640768
-339703.3631535247,-7786.413423711165
-339019.64746540866,-6617.842798582532
-243301.92248527714,2070.1120349854436
-329684.7201206556,-7174.100325197234
-325849.7250591818,-5641.861278221761
-337263.31808053044,-6401.025292851329
-293648.2505145988,-8544.905906226917
-329111.6322081802,-8681.023727871476
-214295.0704418039,-2493.554877923114
-320669.07169846277,-14888.252562871083
-284563.4983392269,-33439.905499414504
-174279.85200213766,-66230.78166930616
20954831.52939521,1111545.7412204514
-319514.82635611005,-8120.178692116654
-338125.82859985746,-7413.7883387460815
-338058.3683150702,-7526.389730416876
-331425.9799955499,-6181.210116979273
-332816.60876867623,-7372.0336595062745
31784.733111081063,20884.573360130034
-285081.53474853083,-14496.215795356042
-329967.2239948848,-8300.327556819822
-321031.2807854131,-19744.07337348201
-333427.73695942614,-11215.363477186696
-337845.2112034775,-8140.143212152702
2570024.4889055,-1173607.806764902
-339332.6547704978,-6833.892920577252
-336671.0772590312,-8215.198556541774
-257401.1363363807,-15436.546734000294
-307120.7142099301,-4766.905489893617
-272020.15444002306,-20096.942271207427
-330241.22771519836,-6685.44712487185
