PC1,PC2
-119296.55462982594,5082.277490704571
-100906.66346748857,9370.612076914462
-146212.52292020846,13826.103817136427
-4359.510979871819,-36224.22106136301
-140503.22427311345,10742.673774190183
-92310.26049789696,-7307.292849545311
-128295.41769997301,10443.881603041686
-83842.29314929896,-19185.119153393243
-71437.86278847653,-19228.607724476096
-147918.5374949699,15036.873533409667
111452.99360913876,-93680.22657054961
-134588.22019200915,9457.54983414873
-80132.60800992098,-16225.463789229436
144908.18170124246,-94470.04690021188
-141345.37448536514,11834.41015841
-84564.23387661799,-8030.609030886715
-137087.89819475237,8673.81033772551
-106574.64265879139,3781.970840651047
-140515.7142081946,13162.636220521628
-144546.86944029428,12817.803632785339
2700024.575468886,2856069.642906819
-44970.86424941699,-15419.788515771392
-122656.81180361647,6886.132590971587
-143570.93917630278,13235.490003134622
-87287.9467447348,3783.997655768422
-132646.9328396463,9240.402213184221
-101031.24626421534,-5049.203482680778
-138109.11021741174,10304.145622696062
-104328.3578431519,36607.97160317882
-115021.18783983501,531.5919450902493
-139050.54979724734,16012.461499353603
-135203.49488664264,10190.392818510396
-145448.9857724124,14236.240146443039
-138551.92530683381,10508.335147079815
-139208.29244936272,11761.994181155358
-95785.24896267279,-6405.060976695468
-119502.93556058433,-573.7976944691236
-138961.47121008963,11461.12214988757
-139694.85812170175,14900.266992741483
-130901.68388368738,8913.774353438956
-143783.5507400607,13009.341432477797
197079.04185775138,-29670.728900542963
-141986.50416314616,11741.34282996913
-124622.43918731756,4937.480102801699
-147607.11165672925,14538.456156089342
60720.55059069066,-88608.24494429433
172978.48424432706,-9747.025150918698
-145657.0532296589,13599.87717411311
-143024.4130535786,12110.105252996267
-142306.3607200405,12310.697404870645
-48459.97198777257,-22900.159647598106
-147560.06934945367,13669.227178740159
-93047.05384383646,-8946.437919174828
-141918.02356524768,12723.826527382793
-65677.98206790061,-641.9764866218338
-138297.32456905313,11679.924124059402
89696.14773639722,-73468.44309556432
-89214.12327377647,-5282.373137961464
-96589.9514666761,-3280.0117182756603
-114021.28135362169,3881.4285385134644
-111844.8498895083,6123.9721035147795
-88347.97113652939,-522.8656232239682
-114849.97958918949,15535.913866512283
-139218.44464711894,13810.58356466163
-109123.56124364554,-2101.976308554118
-89766.87445148648,220.6544331052628
-96841.82083364227,7867.919372894581
-73186.51322142854,80040.74189671021
-89526.09109093258,-2739.2500405321316
-102925.6217244671,-3665.256704739919
268225.9666089693,-88124.68549250108
-69445.9987831844,-20235.67311855134
-144071.06563337133,12426.666999770661
619620.7607255785,-342299.6490195734
-142955.2319966659,11964.962025007124
-106378.33975714161,1393.9763753281131
743304.954914578,-139632.04477872924
-16560.469286421052,-38286.66423156631
-133591.23645582877,4122.240563722726
-75160.00047129682,-16311.416196752629
-146374.93442818837,14316.740978279297
-138885.8769346219,12174.92311282182
-99737.72332169194,-10180.366924056909
-40280.55311498372,-25135.76224821605
-148372.25514405873,14746.991136565199
289420.2178808146,435343.11331604555
-139430.67943444606,12492.310867364708
-140993.17272554457,13197.680761056681
-99087.1207171283,-3881.6190173999985
-141102.9837337852,12819.6778026766
-131779.53067070036,8313.99338844324
1261067.3183446,826997.6327419487
-134728.00092033757,11370.623421278011
-138970.17128829446,8196.217761299591
33019.76895668992,-42829.790835475964
-142252.3326354316,13347.937752684687
-130033.4235176354,6926.685126477676
-146561.4053700149,15205.62929555243
-105608.16435123501,7849.36760698688
-134668.31655985353,10525.76589315644
-141641.00859305443,12486.993815169466
-141404.22787789072,12668.713886593912
-105555.30893132824,-427.1453960671515
-135576.64610766756,10511.359256656944
-128819.86822323687,4043.1458716102225
-137338.56971418465,11995.455889333001
-95358.85447939942,-5647.165464279109
-98014.26558736643,-7306.682643843689
-143641.87297338925,13460.560190689397
-143988.94710839266,13291.259140271563
-147952.93852874372,14652.54332774662
-142556.35243424628,11940.553135088252
-95226.20204475176,2653.5367832472366
-138297.4304082311,11165.70901819878
-144087.4102771419,14009.930828021366
-148397.7349213606,14496.407298677477
-97880.98106376344,-10525.155472287317
-145169.67236219672,14695.479908640324
-136872.44519917594,9265.61488867299
-23853.40310195036,-38298.957175502546
-136304.95396595,11671.624170633131
-147397.2120014366,14102.805519787318
-145975.7135230119,13736.610483672343
158044.77365909598,-113332.52839422629
-82397.10288467171,7973.7445789597605
174301.8133650007,-128103.34854164747
-148116.18079897415,14341.202157157186
-144457.69673613482,12828.14742748266
-145318.13257866818,14263.314445448963
-145729.78561898216,15668.881527755762
-121798.08240010918,2812.8041747736424
-124131.44755972008,10137.62195846286
-132345.47369742685,9104.62928187407
-144619.5026244816,12094.567577401736
-129059.11356005863,678.3216106459986
669183.0556835872,-407633.93641679035
-125474.21530327352,7422.854651551515
-133564.98341191607,9891.47416560776
-139170.77791351997,11476.046589325568
-137121.00651591827,11359.864194258713
2253.7547884093656,-29878.544220705044
-87903.48593651451,791.2012151074177
-143990.38783777333,13874.097018143617
-139569.07639833482,12292.7993982859
-75992.99901423688,-11079.34206091501
-128770.3339573319,10667.970860206438
-121237.595293333,2963.339231187876
-128244.6086468536,8857.290087415258
-106965.05831863418,-3070.7558753815483
-94020.60787612089,-7122.232382001714
-96715.67056477348,-7052.708888721007
-114361.460915316,238.95580207590683
-133662.10460917023,8706.57963002679
534635.2536866402,264163.230595457
-139145.61499218908,7467.530863919243
-131118.1357716388,1268.7954887629658
-145997.45554419674,12765.001988617652
-136819.93899428283,8695.879638172064
-123130.8659321425,-1860.267522158183
-93828.86712966124,-24670.049398293442
2900843.75972273,-1954673.8474702237
-145936.2562856892,14858.449810184507
-134462.11368638073,8276.929097082615
-54048.902504294194,-15334.183226253988
-144028.52082615395,13200.552792524812
-95985.09967686435,-9152.678031084472
110238.95085616567,-70782.93804488209
-136627.73051799004,12437.99534635049
-67143.08446517376,-16365.30752191023
363397.02627373213,-173077.0349890814
-144840.3758734091,12046.144877689345
-140538.65536949283,12968.81121976256
-132532.5560341096,7497.685581982556
-146015.9656038696,13133.345693411145
-148316.26233436845,15276.830513321545
-135289.01246592888,4754.870035952137
1761763.6947753697,-1201306.763894682
-111282.99197065813,-1868.901765433553
-85415.16141926851,-19154.61905105295
-58046.36546589718,56156.444423838795
586446.7945824212,-294626.18014900835
-95213.10145764556,-7789.670381871101
-105892.64681486059,710.1721349060444
-143587.11678944953,12824.582115811698
-133795.1802901469,11708.915094678643
-139486.867365614,10120.237588458844
-117413.37256387083,1752.350330975607
-125425.40326866432,5415.684280690808
-123594.93282302697,-478.29216811959304
-130162.60135395246,6221.286556913175
-81974.25860241911,-10658.286102592518
-116412.58205662275,2311.819617215946
-72998.56762879487,-14158.142132889554
-119787.58374426237,7084.439175932421
-72153.29904574876,-15827.0060229453
-137511.53925644368,12404.298227754702
-80203.27563240516,4560.2886766930205
-140562.28376819525,10741.551936754526
-137956.11294754455,8576.788220476737
-139880.35705057892,9736.706614337443
919744.156093206,-468612.3342940968
-115865.99167546516,1189.8477251722888
-138846.36470677957,12701.363419458892
-148385.97899599338,14941.682985798225
-145206.47869700202,12577.101893157527
-142187.8542715981,13590.921881869637
-141436.94931302048,12086.519464403971
-146475.5421403644,14109.689562104912
-146324.5047623518,14525.816020005395
-106498.78628662671,26014.141619486465
-148834.49833656396,14880.970771154512
-142700.64141321194,11749.024155781939
-56554.45706711155,-20916.281546526472
-129380.70474523288,7746.262824029049
-141914.72287437043,12150.306309199492
-101193.51755224347,-5790.475709573222
-88114.24525242022,-11737.197284840824
-138672.79887189958,15892.114199775637
-139855.61387968351,10255.596554204476
-141795.6494825447,14146.666573907769
-142336.9992275306,10925.465434646805
399550.5838839161,-198942.75556285225
-101079.61379467495,6774.721923006611
-134357.25832056985,12399.040718252512
-113376.07727271359,3753.485614770787
-128340.63032993993,17638.441433351803
-139332.95501505467,10109.487230534447
-102288.50315149603,2655.9429834666626
-25627.597304665527,-1842.4385491101293
-70368.38104205807,-18844.99598761869
-137035.92904752475,9138.40527025093
66436.80823454587,-59456.77014322156
-146358.4794684037,15838.735943558238
-146554.4215896084,13979.555091938155
-142602.02574060095,11256.106860855303
-127309.70914022453,7116.804913269587
-136547.42408951555,8393.44542975047
1099138.8185446998,746545.0936919854
-137066.6032628833,9590.132406550987
-147319.77644061513,14731.012178469577
-146046.70341479167,14019.760304509007
-140763.1859775746,13725.472221946744
-108790.98457705713,-4770.557017694244
116331.10893674486,-118659.37480381886
-145550.30282043817,13330.621554737083
-136157.64717319107,12815.883501428772
-97176.26589950845,-7206.371441759335
-122964.43582282659,9318.18186648666
-130654.28960168966,9625.46944772982
-65095.627409242385,-15780.627811004995
-133299.98325806574,7166.618286577246
-119339.76455992008,3447.357497010349
-141606.08469459252,14261.788640758059
-146623.54012741,15109.045590913005
-141075.79719664418,11488.382111698404
-118175.62352128787,1898.1836158530696
-132363.79057519286,11233.78377553286
-141372.47962120295,13672.768097546643
-128278.80684135041,4111.689964537332
-126299.59937759407,4646.448518190333
-74426.64651894713,-5578.398572174554
-137620.71781347878,10042.23559551085
-146703.20532135756,14082.601089963355
-145991.25112595625,12839.89755117859
-149704.70794800765,15682.091784691076
-74806.23268816565,-16130.572708606856
-120059.81541530733,19114.693384234102
-133310.27761431862,9237.435667854974
-80300.0235743047,-11970.932454763186
-145563.8873265263,12855.343641026131
-101782.8104472479,-7362.816049314626
-145923.8756387727,15602.538132871661
-143609.39272753475,13703.122726389895
9090.063604616444,-36083.900986175184
-141200.3017591808,10883.24721672987
-135064.16919964695,11428.897602523077
-143821.06191643255,13158.286751243442
-112011.78732243847,-6012.341744006188
-144240.9591930395,13114.409106513354
-80642.42337976304,-15953.02248225263
-147903.20036774158,14177.424622950446
-131855.51058105385,7889.364255813747
-138502.55790496597,9589.459803678645
-54811.01485177406,-29968.61718555726
-51608.63926799719,-13430.993581880279
-147985.8221291155,14316.563530614527
-146912.85059703945,14124.770761829903
-96437.02548846607,-8214.406600742064
-145883.89208012828,13347.176985409913
-143580.0855387454,11423.008693798765
-147730.49889477904,15336.533171310086
-133465.4367458091,9971.80103003026
-142783.0126235532,10853.309926854201
-145032.5786031776,14459.06251465755
-144579.43619952956,15015.629125740137
-146765.55713000114,14292.269432309176
-147033.1838698191,15304.770493842963
-139600.7784281144,12538.83386418407
-147463.20576653111,14232.824210670213
-126515.26572540408,19401.26082838723
-123146.34518052572,4718.691344825813
-127764.99539551376,7608.666813325597
-141077.9592367161,15454.392260384931
-99741.75794153291,-7644.313176893311
105847.88443939731,-39775.969820955084
-75580.76775928496,-11336.425168600601
-132154.95364197728,11429.790914505125
-144694.37238310478,13557.80853234137
-138974.73264461386,11179.36550369404
-117480.57188425248,30.759165306430077
-140775.0321929699,14122.71785965537
-97159.36288735812,-8459.758490012735
-118237.246802492,6338.864692389472
-140156.54905061575,12340.037331960324
-63014.31654284816,-29303.69848538364
-134911.9630253859,8236.074368299402
-137937.93026309257,11196.802022094624
-133929.16233011405,7202.982214526144
-138368.02726155837,10073.113916427013
-143759.66302160564,13076.628948558837
-104185.3028814742,-10504.3182150616
-134055.34609551597,7463.7805264955605
-132065.04155705433,6059.780426816189
-118011.20165873274,2529.5853968232004
-142463.60320739384,14223.903627263244
-143579.40577917942,12744.244434252723
-54560.221834107346,-12141.788737777248
-139801.6067255538,12288.158221258247
-135502.5883952934,12294.549264367815
-145942.24982272869,14985.151570351662
-149528.27170293147,15214.492233613377
-137982.88736873516,11495.129473521176
-75699.79066787548,-9269.330256931176
-124657.09239234313,3041.5883403533335
-104685.36840250915,-5525.949447749224
-146615.5033576126,13653.379223578739
-144440.01696644476,12883.650441959186
-140161.19686904794,11302.167198863106
-141679.146166315,12277.95571240069
2366395.1623636754,356576.6043539198
-133653.98137938164,10250.858982543708
-139822.2459026225,12425.25245313649
-47370.24733680673,-20839.532700322372
-129657.49883316323,7000.9797212504345
-143926.67676853953,12614.749504530835
-144761.87827837022,12930.120606108529
-142161.63342499244,10792.603623675914
-143366.96820902693,13113.29367718365
-142293.46188706058,11946.367061401677
-146936.4767174782,13199.794846874587
-123447.61748977503,-3686.858903109771
803152.1616609965,-488845.86363174685
-101866.74065328218,-6241.208904567562
-137080.6220651247,9417.577516304857
-146279.86089998807,13606.556992047019
-774.4483388290973,-32352.415693319548
-136426.9299611245,10730.27953510101
-136166.9689104605,9184.322891241109
-147752.7435836381,14146.639772323815
947492.0017369054,-441174.8017279069
1378312.7756170942,1264131.6439703042
-140705.23083864193,15136.90545689164
-27065.29142567866,-48713.369150878774
-147096.50731110745,14436.959270572357
-46928.09218573397,-26039.86106574015
-147545.60378146823,15298.218609355867
-144199.25759928286,14605.25920767118
-62374.34063954103,-28581.63089341441
-143418.34628030314,12900.168086357706
-56597.348830462346,-19257.543772402707
-132357.56373768498,9592.714212789444
-112492.37091794783,1995.3512941844856
923488.8724054638,-507520.83466539637
-143166.57553646984,14624.307240601642
-146008.31818055804,13599.29937903272
-123429.97545058868,2381.139180671089
-108212.2422364525,42406.23482390692
-108441.07440603466,-2286.7656810082644
-133973.23316159367,10893.201178518615
-139346.60597606297,10910.921877862376
-149143.84892610737,15748.18908241098
-133954.41749219372,9287.08389759082
-133501.34756966238,6949.571643188312
-96595.2155357463,-7008.458918659782
-145717.99553877735,16088.65105257497
-148795.86237576004,16630.666711414742
-51719.99043212662,99639.99324045834
-142740.05655764806,13298.932874613552
-147750.14883434665,14185.864021445685
-108310.66887755957,-14792.042041507668
2247751.4450467005,-1611386.599992576
-132112.72951872088,7180.036743324223
-139205.85340376623,12211.872065921714
-46633.045806265596,34752.563229041574
674912.9475835827,504940.76681349654
352497.20449653745,-129369.15356821047
-135796.45006460877,10984.790464117768
-141552.74628702732,13138.509331342208
-29574.146651936375,-27005.816236659186
-130554.29550819441,8128.441448348923
-147295.64098647135,15886.713396543315
-147832.5030921038,15506.876255736512
-142229.19105992114,11928.09388572723
-135648.28744473562,12143.298533789384
-149156.8958527126,15156.485766189762
-145971.49998939873,14066.652025344207
-144898.04390046536,13346.52490869971
-134016.85018214918,8317.249967691205
-143329.615166019,15327.060933579301
-115414.8085451323,3271.3960897857287
245334.05389777943,-139360.01872137934
-140431.8949334877,11584.451308461154
533481.0464805551,217640.88444690176
-132444.8318443459,6906.83704025212
907451.2990850939,-437522.53486598586
-147622.99725652454,14371.796987635214
-147684.91696132708,14671.219772134073
-78020.097401039,10197.31573311198
-90479.75982763947,17750.577172384877
-130685.41745281512,12113.130398823097
-145384.56324752202,14152.356690660277
-148287.97452891467,15392.36485790762
-141116.29061496462,9595.023524187116
-135082.78294515653,8547.232883908608
-121642.04753638004,5380.67065687787
-102527.67774678295,696.9489171039968
-135413.8987886748,9627.129758429714
-138166.43500666483,10283.308334734218
88275.09448439273,-66303.60220700318
-125664.64930585804,2288.2065206072257
-138722.29825271247,9933.010768002303
-86881.0385411105,-13667.376214600356
30799.075146525487,-49352.10434770007
-62989.824092542825,-20085.5870623843
13432178.280553728,10674520.646140926
-133850.10405159724,14914.301152948312
-139410.06733066723,11133.77927561491
-126126.72816973444,8614.405645231996
-140440.03546053084,11434.369569864135
-128973.82540571818,5876.853902291488
-146443.66739858626,15522.493820570548
-141234.83226079456,13123.185347080082
-144214.16797897764,13603.317070017192
-133100.32262777563,8385.81600389829
-138786.57234736116,13308.968348053517
-140533.75851061038,12062.827357519405
-97802.96187337108,-686.112803195685
-119728.19184827368,453.2659672210939
-114548.89561498299,8246.119103167202
-114671.20584369879,-527.7072662611226
-118635.32970269895,4813.7231140165495
-86539.75383871887,-1731.523600565759
-131617.20536058483,6287.349516870874
-145031.52563219794,13529.468969602873
-149036.7745429777,15732.879569565252
-119535.22542141656,4637.065901367951
24227.445431376633,-51933.874456941376
-135538.0397276038,5898.633073763598
910530.5020423098,-42686.23659492867
140162.07437323668,-48558.856001238855
-112181.53060531721,-4876.877387040438
-128630.49197311577,6054.453541766772
-143012.0807883365,12096.027622540376
-128180.59257710236,8328.401097432226
-98273.4965624895,-2770.196742061429
-97401.73652391178,1332.9284018033086
-132568.26113513738,6047.288095949125
-137647.80920249343,9453.274258488313
-147734.89498284057,15048.797692494487
-121845.82235873234,-764.2084507880991
-148595.396880224,15624.78429044711
-148471.06303805625,15482.51633608015
-127194.3693150704,347.4142448987386
-100958.38341983655,-13707.38479379899
-117269.36659481432,-2812.5682864982464
6591080.558914964,1721802.915435975
-128786.57951451695,5371.863040447752
-101138.80860593423,-5250.7734838310735
-144600.92313217805,12790.675322212186
-141612.81805866616,14505.32510722284
-135133.04280456857,10265.977886510307
-135262.1741042281,8865.144344434295
246360.9861830633,418327.46353624156
-148798.78747441492,14617.129236367718
-140115.42011344983,13102.952294230228
-129643.3305886866,5660.828198273601
-127768.57454378957,9118.145944871416
-134890.66819734187,9689.356039045162
-135647.61384475112,10842.335499629542
-129953.4202739465,3364.7526130075257
-133491.20587484614,8732.82783982177
-137189.765933508,10668.960111477661
-116941.80976265494,-8373.721441151107
763036.1765193602,-420077.4348615271
-138946.4986352543,14537.317786981339
-132984.18900180663,9824.273940232557
-77701.03699690553,-17514.887186816697
-107081.7121059004,-3183.7512542103013
-136539.64118733563,9908.35498814821
-127761.65983046054,136.976033886398
-89946.43069267918,-12003.677216171114
-117918.98452492766,-8952.817616429513
-126515.26256376019,-1754.4155407993876
-139808.5056947141,9445.268250912872
-141479.95640250112,9133.37234640844
4568643.456822796,-2901189.7383168982
-134447.34104420018,8810.692817549305
-140077.72701394832,10658.958026204267
-131767.26330791807,5772.335143758146
69626.370830615,-69317.96498742752
-144057.53579250572,12952.047777896656
-146030.65793631948,15202.592557908176
-118777.01422318572,922.4611495878635
-127171.6262038839,7647.411836530759
-129122.25523487425,6751.0723579749265
-47491.69549730119,-8138.472557586525
-136649.31925905426,12490.828020787318
-95145.69934126039,-9054.571588625966
-126716.45251608263,1478.9155854348883
-71662.00907126753,-14470.714461835994
-134882.03455594997,9208.384065755075
-143711.17636788657,12729.058450673385
-148572.513289199,14182.715798475998
451788.7895171141,-254489.43613272865
-134936.21876756696,11636.465586086626
-86305.12957583452,-16900.017323950626
-142986.11281531767,11664.32167321867
-103829.8363721491,-2996.6377746126072
-131689.23873282888,9126.284577678587
-134918.53459523167,8363.987438797863
-103303.98388642987,12943.816410268682
-147168.49198994605,14604.77722231944
-148458.36595305233,14974.84599998635
-137669.60182642617,8800.822625229375
-139439.65256120104,9302.566786829013
-145840.02428946426,12198.325805752034
-148391.05661646582,14866.23868703033
1310073.6500908595,-524138.0510096799
-62302.9741751681,-23032.9049606189
-139735.63408193694,9645.640953906526
-147310.08025007017,15821.287816184586
-133674.6885941014,9657.815997962633
-140614.7712539968,12494.898372444959
-107064.17233931833,-3540.8775290543435
-142296.9590718973,12589.234695133804
-135014.9417391974,11831.214400700714
-140943.25882945937,12034.99856875136
-144353.75060021505,11173.11750574441
-136185.74782388224,15264.828809771294
60616.57330590545,129973.64713094228
-122187.48085993965,3377.702061581447
-99994.98904066811,-8161.663776518437
-128856.95437047484,6376.780549410787
-125287.69714074247,6758.510198125725
-133025.8834651053,9088.627070944312
-130362.54793783944,12364.688218064652
-138951.7368404178,9501.196490124797
-48059.29539319506,-13025.314232085313
-138335.54823598012,10812.063656994269
-140360.57104591533,10254.944380205281
-108780.17990602776,-1539.6540259325902
-131526.17150876485,8260.554759355564
-143379.53943490755,13155.772823151427
-147419.6840844522,14615.033767715973
-149984.86749903066,15676.537018463068
177495.80659828958,-97181.70721627402
-113453.64899861005,1015.282154362154
-142414.1000110039,11790.571451708896
-142196.41825004865,14537.05905640513
-147725.5802035614,14708.881633468198
-83955.9162391914,-10253.47015754847
-145380.0896378674,15058.4864153837
-145250.93394874423,15589.789428653597
-50138.10512467001,-33241.65606636537
-138470.5583190641,11552.66844588934
-92637.36485229764,-5299.079011464606
-137336.05044090463,11197.9394847107
-108451.63182040649,39.06807234592634
-128829.59039086122,11297.201156170384
-111295.74790906176,-1461.8326947297737
-138284.3330903556,11749.510633434322
-115744.96265463947,-1289.2329473737063
-95746.66356085803,-2969.7795757230215
-119382.43862934249,3878.227407626733
-146204.0755240176,13610.939462908067
25011.13759028836,-33117.406661044224
-139915.63532148013,9764.861998026838
-122907.84777371502,6206.260266033736
-137239.5538261854,7237.650384149938
-97505.42089793054,-12642.07894583016
-127063.87438968467,2713.453026624038
-78955.16048634904,-12307.109583320407
-136950.82920061334,12089.567817832049
-136647.54577536337,11132.600706375546
-134738.71962065023,9447.005550593121
-136709.18171498555,10142.71777396029
-135340.73740174738,9718.635058771564
119842.43698062713,-120654.04432696906
-75802.50632444368,6759.760782387688
-104699.89776518659,7342.3696670275895
-50876.900031123645,-7236.853008675362
-142169.64204839617,11770.053340369035
-86729.67504199516,-11895.627841289823
-131313.3597318806,10165.948660497037
-130263.7817548096,9741.073645420129
-144074.85753086634,11794.944473530566
-96613.81344120316,-9821.852486281003
-136588.5832401496,8873.095599036687
-146116.67294899514,13727.80471448613
-124623.3443737484,8183.46329631153
-141164.72225202908,14557.46995743002
-133697.91245707692,7201.698808428948
-145699.06135552732,13886.733169522375
-89335.16249062406,-7096.219345368661
-61350.78727071377,-16605.624368453893
-137925.13730638905,10233.451765916952
-142355.16268932694,13544.877928866186
-140453.6904255405,9912.772798495509
-148606.72287777715,14676.258346509669
-140004.10887071822,9680.3042824901
-148241.69738587888,14941.271273564209
-138099.66494675755,12004.005766578908
-101044.63642708641,-5463.453645627758
-134081.1104576564,8666.323451852673
-118256.29536816127,3762.9937571720784
81805.12365581316,-98315.01330717512
-129463.87469381574,8156.822866037571
-101973.31703590191,130.21278661604993
-139598.757305693,11358.240397128982
-138216.66304681113,12393.129210069488
184600.80683020916,-112408.52740200682
-129244.92550649111,8935.856544835442
-141130.4990990846,11841.25925195311
-65501.70503193115,-7141.178344394064
-128212.18347527896,9043.503808215823
-141183.30623868434,11622.569042674299
-69336.68833547797,2328.247783587729
-139610.71162071676,11595.667888164318
-125260.68329077573,4389.700328976285
-142038.13106846157,12679.165989100113
127370.18794261175,-108467.26015315896
-139478.64339713092,10862.554743053877
-142402.49464734373,14329.927374444558
-136287.4430751846,11790.486249495263
-93427.56243760689,-8981.563141465247
-144344.99098814547,13350.849683677558
-124444.9719411236,6898.449530325292
-127233.3733374347,4481.901062189183
-126881.76905102996,5709.016629430507
-135046.96102861216,10765.749039331607
-92374.76849693694,-12083.999290976359
-110459.66950545191,-493.69227262370805
23186.61413481069,-67193.9167682136
-143971.86300373243,12765.029875188087
-141662.33173452847,10394.707260264835
-130229.79748468981,7573.612882848376
-136472.48674586107,11175.963085714035
1812269.1262789457,1727718.0534116728
-108377.02968885517,-3724.651598989096
-145286.07981613977,14206.867688882667
-140983.5056196528,10096.186002897863
-124521.56517763893,3392.7923653951366
-142050.37658900963,9861.847744676885
-147874.10052823182,15031.163275290322
-148410.0220890768,15845.660607807258
-143930.5485049674,13762.285826533018
49067.510358801024,-45929.13073883047
-130202.94251778131,9760.296682440945
-146128.56001163975,14513.75229070535
-140844.9685045471,10735.776414436485
-130116.73360285463,3072.0095327113977
-142908.5341621079,12695.002076065957
-107424.51515961438,36655.74050726941
-132884.10522984527,10829.671055774961
-114525.2678485095,-2435.87757191554
-139080.5496041933,10663.080381644326
-149805.20987712845,15287.866669147075
-130243.33128670036,8694.729440569095
-146310.15876608962,15272.901611716385
-138842.8767791085,14592.108536484839
-130588.10013074258,15108.480703833886
9496001.410593206,8170328.411162992
-144684.6558238111,13934.767068416548
-91470.69172434468,5195.576320293281
-103996.2006099388,-5336.292161551131
-142164.7493307191,14339.004409262297
-140813.32361257868,13337.94716981535
-53220.42761599718,110059.85066307308
-133527.91855336676,8136.327942975448
377469.1124723076,4955.574831589907
-137187.88235337296,10841.41595057186
-139642.94072318898,12768.459342412345
-146433.82843461618,14246.82530366613
-127289.62585552101,8599.298896951508
-137733.18461236826,7262.146214943259
-146986.8500467547,14408.9587574062
-147459.58839588455,13533.91582005703
543090.8064496517,-311177.1186648446
-145573.91858536148,14255.442935946552
-148715.56304075714,15443.093651333027
-132646.02780475767,5271.925387216921
-146820.97090693022,15005.530573671722
-114387.68213820699,12119.200342363269
-115725.03590117393,-886.6368118278242
-128732.040923652,5452.037027093389
-87353.94144703876,-9585.457610396776
-136173.17047949645,12393.737219096472
-63256.383949140654,-11820.523443891374
-140001.55118727105,11532.554820849135
-138892.14535700035,9785.839911618972
-147870.41070822775,14460.543849651665
-132623.65529595004,10084.31057209453
-143567.68536968785,13398.669198901993
-144369.10748608224,14267.85986296596
-146143.33296981943,15019.037935793203
-134168.53492129504,11755.686121318118
-138321.4810118056,7359.953889955714
2760.4761310970935,-50600.885832058
-138543.53446108333,10990.983698784457
-138108.10654694456,12503.903644869215
-148754.81097846405,15505.473683872046
-130854.64586418221,8488.460393770098
-147017.14299506857,15859.842215714121
-111272.55881659509,-891.0296845325338
-137097.52690900888,10095.829468443913
-138396.90346877527,10830.54896083408
-89709.161038731,-8920.66685883821
-144264.54757507116,16926.371652007205
-149574.3786150212,15905.347750644947
-131580.29115843188,8632.832421922223
-96779.64261793505,-8413.124152906787
-15598.239653545868,-40673.92531358252
-141058.2145860889,10957.622025879013
-140917.31382065447,12602.7872330928
213380.36260307278,-103267.36320642567
-98875.69226503218,-5682.571705575307
-90157.76276330954,-8607.841952516634
-93055.91087048665,1757.9641187706384
-95128.05400591774,-8391.855616012877
-145907.68716687767,14127.98857092874
-145723.67446763066,15419.3587831385
-90381.56507135449,-8299.085108070967
-13045.370465165528,-41074.58475208583
-132942.30115776142,7486.555564947039
-130978.81749937794,6129.398760770617
-96335.85155489048,-7711.671914209268
-141476.0792157307,12304.564344285398
-137014.32690950096,10124.979306786048
-129291.65512788332,1172.2283884717926
-139966.46130713192,8783.52219629705
3542488.5405333056,-188276.01961688927
-109861.01128979365,-3121.019092637658
-35339.171950080854,-34946.079032067144
-142682.21459346017,10782.60655498649
-121025.86767409137,6137.681314618925
-128124.03184159522,6510.9989177258685
-145331.69700701663,13301.568150411662
-136901.30358517426,13022.801744505827
-130530.95957466736,7400.505595565703
-122920.7635461304,975.1486327006878
-137536.6366624609,5943.767142957453
-144628.2642073985,11514.975174666979
-142096.73422975224,10691.029231258442
-135141.3642478397,4772.5792292271435
2485912.0739746634,-1570642.9850450398
-96322.28712782283,-6753.6605563256835
-17960.553545438917,-23289.89798651851
-146934.88704315692,13287.674965934064
-85768.04999006161,2260.652319561759
-137858.70760942923,11112.955945399532
-71218.08172803088,21219.297960905158
-145638.11332880886,14219.949809820311
-143380.33233338382,11460.34296119133
-111287.88637254236,35240.58012687352
-133515.9656262258,9504.20502178948
-146115.27023698483,14753.483370436068
-141384.97181083827,13637.874925451271
-142210.15207268306,12253.867281932102
-51305.61542890537,-22449.28600223583
-139933.91964870814,11261.970941597054
-145786.93644526947,14000.60811875718
-137492.09243875326,7382.967908341403
-101426.36772960883,-1298.4217254434425
-96925.0941065125,10625.657676828137
-115557.72310072821,2182.2633959187297
-135028.10296546944,6050.969527449872
-119569.68111846178,-1843.167633175728
-129301.65608681175,1768.2939511624372
3296887.129757907,-995794.9720291466
-144282.21907591622,14937.11233850748
-139724.62615795803,12205.17926290043
-146828.37136020133,16155.354874454855
-141802.34155141324,12672.835319863118
-98372.66684191136,-9637.682137887901
-110452.8578581059,-4110.256984921822
-137864.63152424642,10536.842524714742
-131062.67286733183,10388.03900400206
-143751.72949139652,12928.78153032787
656795.0146706549,349549.4967767634
148226.94977441867,-70804.55136764953
-139984.2609347015,12830.993952501709
-80104.40382630553,-4507.858238820923
-141784.50081256797,12116.115326681538
-146981.22001098646,14525.342121289805
-139851.19725948447,11590.823751765849
-139487.56215893236,10975.97312777787
-141793.8480894913,13565.989704760805
-138301.17952567025,9714.795543283544
-140241.04926391222,9975.09306141745
-146431.53730094785,14968.008333687085
-135783.51566843176,10034.21101165151
-129029.92641058637,10932.930934561853
