PC1,PC2
-84106.12166119038,-1002.9086744853412
-73138.05788880162,-7084.300470858478
5548262.384326695,-3429748.6104961154
-91675.1560955931,6890.6479061633445
-81909.02171364661,2843.0480122504214
-38621.474903690614,-10567.51418080226
-84400.10550653299,5833.867930603914
-81927.83219973791,3249.6853136726113
-23489.79558690678,32914.09851270617
-88143.63798232962,5614.81996239088
-82080.71794475478,4965.721104798777
58902.98125690072,-30969.699816623164
-96335.16718375232,7863.004013670212
-99127.47550171112,10667.428347170171
-83550.06505101151,16352.88230017493
-88167.06736372209,7005.254774274023
-94080.6790220642,9714.180325864554
-85048.17476709923,3656.0544551472767
-36024.82476310269,-9635.247308007893
22086.119333994764,-38309.55102133642
-85241.1963164132,5895.894863150005
-95950.76403490038,6772.904460487195
216609.88991605805,-91544.61030730954
-38732.38673844259,-11715.094680033508
-94228.95012882132,7556.238161629554
-7798.788183920522,-18537.44524269236
-83643.16405731004,6364.0600441118795
-10267.634080210002,-17006.151139961337
-95989.79009753211,7155.899729924749
-72011.52445395113,2686.3605197437964
-79297.25138600444,661.9538541573584
-1614.5682961903804,-20340.554430213993
-85252.91150597106,4018.829244370476
-95770.72548594166,7834.293267849715
-99926.27903280249,9356.858739548288
-88753.67528517303,3932.3453098384107
-52144.4854764018,-4680.039268582113
-30312.172139120114,-14790.251272045709
-97755.81891771479,8563.760725132823
-101325.39263705259,10394.380578126164
-68535.90688589911,-4523.4497377408625
-79808.31520957027,3345.02804941832
-92875.07783935574,6086.404294832897
-91003.80704612112,5324.764850303935
-45016.71907240478,-11818.112906262944
-66079.85229140519,7026.767758490627
-87440.81721747665,4738.272157675887
-78719.19433550697,1796.210980762915
-79897.93172639093,1471.9357158058665
-86266.4882929112,5767.395660929222
-27282.977865058565,-18573.76568507775
-18346.830637069317,-22905.232473748598
-95869.68591126218,9292.348472580292
-99889.64923347409,9508.05403671188
-76169.4175696099,1801.5364101732685
-101253.6802804766,9778.436625623452
-26494.180609905758,-11812.53297062602
-90299.21427262515,8139.326092408404
-93325.8381881896,7263.980226618922
-66191.7517176987,3209.2382633078696
-98882.71141843239,8740.14001497015
-101905.97402981248,10143.672603942245
-87836.55980340714,4030.125012500029
-22173.517487568388,-7655.486104137726
-90363.39998646712,5328.711535796235
-99911.4719371517,8911.281929300258
-69191.88929676983,396.7630000238114
-31979.752647179324,-7533.57311340743
-90055.96586616509,4121.056396145845
7980.475468527016,-33640.798081393965
-98881.85094063626,8819.722449302291
-91772.33830453253,8275.466671514816
-92094.57273907175,4432.520189764242
-87443.89960320882,431.39300890569393
-98332.08023300741,8234.038425054121
3276116.9259514986,-1287070.8594859154
-95139.08451628975,9437.752619005001
-91578.44789141428,5608.112138358464
-97386.40327098207,7719.822311096026
-99970.9641102013,9514.146929874994
-84543.97746936313,2151.2729483755556
-101260.06815796443,10103.561656941174
-50256.48872488806,-13550.286775133252
-81794.44170513742,4397.037520064145
18907.087464425087,-31262.420008628054
-47762.157637159486,35833.82203687061
86810.64516157914,-17011.059478484425
-75720.51023379061,-3524.1862016942796
888330.2856107826,-398525.383822932
112135.04641867561,-40270.40964245428
-91257.55088291757,4041.484413330003
-89066.88743269467,5899.638571311739
-99862.08001023467,10349.769946822349
-50456.21206139789,-10411.430837269047
-91743.37861164034,7019.17543501515
-73061.89773502653,10.505479420657139
-56390.125689149296,-5062.587647054774
-96859.91784378038,8266.792722814085
-58548.55986331021,-8926.162818204892
-89426.71784242638,6010.813316766737
-64582.36250990421,-2744.823745235977
61888.248845293696,160963.34749190477
-90456.26149348024,10078.277766247033
-89233.90511400842,9341.451583925354
-77701.79365956817,23902.78576582167
11771762.133464592,11937483.69330274
-99113.88546911564,10519.424422672013
976255.2516090889,656164.2093889676
-70370.1698803188,3074.3617027592163
-58160.66791718964,-3386.768780295044
-93253.82415269,6244.826854665549
-69507.42076683968,6305.984768257733
-96537.52315442963,7796.364538782174
-98430.50264608845,8001.581705077637
-97548.88699882511,7216.252127295362
-94613.81108834712,6189.640028516269
7089127.416834729,-1397872.16366223
-74739.05883704315,183.5167978135887
-86167.0414012257,3317.6436520448524
-82527.55408032256,4324.101919586308
-99855.26901501353,9855.226402289347
-95978.30121664253,8047.199801040826
-100097.85862604713,9082.044011864042
-97280.89393248945,7569.627340610861
274241.33632416104,-88505.5142335642
-90377.90932148974,3860.488830192937
-95117.32745546087,7681.534392239535
-77699.96119623506,-1616.0658947964766
1212724.3258396583,-677729.6275693293
-93666.85274210353,9659.86673049362
-101437.51618080969,10028.17553563515
-92786.35354973382,8423.404744049078
-86074.75742900357,5084.356813159347
-83116.21549712954,7207.0321830504945
-89018.21957920534,5955.654851976965
-95952.22402228034,8665.22353681733
-55466.19147017237,-1479.5649177884843
-93463.29283491988,7897.735774516203
-86312.40912658912,7354.272438581658
-31131.57293504862,-1765.7462135712594
-72145.40759366433,4558.076813929073
-46184.66007710778,-7633.14271686861
-44143.43978068928,-9973.886931984696
-80339.3464513299,2873.8968133916915
-92281.57403569954,6644.927950292975
-94549.73267782325,8309.119549390474
11107.648724738683,106946.37883562967
-89843.21624569014,5277.59347648874
-85032.71400396591,3683.849500197858
-65899.10214471121,-2874.7408456931335
-83804.48630949474,2546.397403593075
-98200.19015630838,9221.429858189982
-21357.565662606037,-17302.553818498443
-78464.77905910555,5831.86423527667
-31755.496452270716,-12837.628133046208
-88475.54302724474,5555.807315454329
-59197.11104539542,-4313.143052638527
-99624.65077545417,9310.380983586616
-101312.90937356738,9258.18457302983
-75477.27484078676,-3616.848202288027
814122.7665434867,-330341.63531179004
-84352.3287059106,5032.3387181017015
-92048.75687517851,8573.578171826039
123828.40433616484,-82435.51371102774
-97812.83530595011,8893.327762753815
-65303.954127207886,2661.804326986884
-93275.94481127818,5516.983295439583
-70817.46533987494,813.3115811747011
279483.4563204532,-66685.43387427359
-95543.5864277112,7140.709854771052
-84932.30894502411,5523.99073019465
-91894.89348288687,5571.042127907593
-44642.660050170416,-10703.341583811256
-29008.755633879846,-3906.3844665390516
-56458.39762658781,-865.5600636597919
-88115.67485756509,7296.90561909688
-92584.36352262067,7979.92050348944
-94570.26779626682,8279.214462518621
-99578.74194758282,9476.48097461348
-51481.074286260686,-3052.9718296563824
-93584.19697381153,5164.553779836752
-62892.763458149675,-6845.18767630474
-96857.25290148506,8131.086186862485
-87485.53241221671,2697.17694503811
87779.2882058824,-61246.69177663969
-95337.91163131215,7439.187246982456
-87921.4019781343,8521.551947030204
-29476.64094782072,-15330.697462973967
-70000.75253524967,1082.7984354009168
-92823.42188268152,7532.264712284014
-79166.6420063414,3170.87550960125
-96288.74476542114,7549.441995028559
-93279.48247953932,6657.136336806863
-86874.72869991304,5288.94663829429
-15856.957241125318,6492.016264328049
-38600.768331734376,-10408.548130729952
72025.10860436266,-61678.40587420604
-95218.5737084995,6372.27270474338
-99138.11749529702,9495.411572782814
-15055.084156274519,-18476.23621296907
640688.5275896128,-286490.4386713079
-17776.36590417508,-20555.897546026237
-70186.16652426709,-580.6283121474844
-19730.971235690857,-15716.983052809774
-88403.30429300322,6559.3784654313
-47228.68648210508,-5160.174688686509
-88455.73678880726,5006.103721268592
-38705.77189798448,-10064.860071758056
-98114.34040087782,9155.965739490997
-28225.057057453203,-10610.314320733167
-95460.72007685446,7611.703708241854
-40466.30880417005,-14465.094320236101
-93228.80678371768,8146.312090014482
-97951.70480565401,8452.510660118447
-84293.4335901966,5173.350209161424
-96856.05378373615,8107.857007465623
-98096.823750809,9391.402763839522
-51811.72847042957,-5590.346891407984
-85539.58140209308,7545.392822736738
-98464.24039140089,8069.1812686177345
-55290.60373589758,-10885.132791213538
-54520.02971290593,-6396.886382725097
-61034.278129107915,-1343.888523997135
-94717.23375220102,8517.3724209131
-94730.03340556748,7719.618314741409
-100324.29032975409,9722.093673397374
-98260.88869486043,8436.263082312495
-80697.70698079906,4450.697383231178
-54481.9724131804,8183.300379967259
-39115.058414050625,-9668.142136539846
-57586.980504918356,-7562.606927168981
-79208.6616817846,3688.165005808224
-78756.4543648166,635.687881654916
-70634.06224417478,5645.543450769986
-48869.383964287954,-2788.2881047603732
-19439.38418955583,-1072.467041411841
-63465.43904437896,-2086.0418738897097
-87565.6538954848,6153.007198319986
-98693.02180356141,8702.351978377394
-99737.31793047604,8345.78973947594
-73094.89018519277,127.11459305698008
-91134.6408591102,4522.296908484438
180491.03446836106,-65925.54777293815
-80567.89706055727,4159.462618878907
-15128.076530572653,-10677.032809714856
-48148.00180388691,4034.474061798841
-86068.25510471797,8599.649902125962
-97409.70948916319,7643.391038356496
-39689.7884398621,-12835.939922888974
-95165.6659749254,8465.70987364972
-75333.669890788,1077.423533492567
-34910.11037713311,-15772.41220082231
-99661.22963632907,10115.934600445002
-97006.86360498624,9137.973282627077
-98619.21450783106,9937.050019039265
-94893.84788239271,6141.410657463962
-7467.480397128267,-17682.56700609443
-33032.455933195815,-8226.983310884527
-31699.257219978215,-7296.86667214195
-87131.50454239987,5902.603751949309
-79899.31198781323,5013.188433461624
32563.426099635442,-19031.36407139287
-96403.85634671761,7431.215231154794
-100216.77702101023,9226.317645554815
-70515.17328816699,-37.82319690787699
10533.892225654548,-14479.810204516878
-83843.67037178185,1226.4076124584335
-78257.69555462587,1879.9724797142335
-96845.1277503986,7108.475233236044
-78437.4859848497,2650.1994953724006
16307.630620270123,-18188.18702217623
-7956.625858637621,-18070.17701301935
-95394.5127537519,8362.296674199204
-100701.93990756007,10128.461168521932
-93713.55493073227,8684.898819315424
-99148.81854031482,9435.552975734097
-25467.125665535175,-18391.313836225538
-80377.5340539097,2568.826103122102
-79074.7943677081,4637.261938325728
-96431.58946822381,7949.719554299361
-42526.0230620807,-719.544516152675
-95514.29619350587,8754.828407606428
-96664.51727012117,6793.560484474119
-93320.0376716783,7053.240362919372
-70128.65771664286,129.64391586163583
194913.38321497606,-72538.87747301286
-89217.98824468076,2767.420282209113
-90472.22214424923,6234.28529071531
-89926.31923091572,5434.606576566707
12449.677071268714,125089.12857827143
-70968.77512443153,711.4030962945799
742033.6522252335,-158640.96629965602
-71314.88029491733,-91.1635799052001
-96033.76578504915,9367.381696407756
-88467.51740489337,3386.1426467730444
-82543.96996332584,2092.5189673790373
1511083.8521906233,-499815.5023457395
-99691.5842145737,8582.482141347286
-97504.33698497928,7247.303350906066
-33937.82960581995,-19772.777852908494
1267832.0633416339,-551968.3500875988
-97779.43363328875,7959.216061760357
-96721.81539665705,7483.169555844255
-87338.28473019268,2235.1646093015934
414846.4611721263,-178230.66126147736
-84826.33296685666,5448.382060069414
-89155.02142563384,3473.6317189116726
206332.21124698088,-104764.08649316386
-79040.14123934633,-737.2821353682084
-16173.544818264985,-13620.946640786828
-89918.57132873539,5818.61389053503
-95813.17929135682,9996.820599548897
-102391.00884155,10461.040945209465
-70378.53090268819,-1292.1337716671387
-61287.476113398705,-1871.0014814292426
-83781.1691745724,5290.067974919277
-93321.55377722332,7339.34753465991
-82054.82449227815,3223.5650408260954
297020.54204455455,-100543.96047625976
-97118.35248876823,8296.00088171692
-68926.37667818314,1894.979840594131
-95447.01172817471,8249.180022937402
150620.89279052115,-61972.4968582653
-98098.97718669802,9742.756695432421
-18727.305854617283,-5178.539595977882
-94436.73479532107,7008.331015462756
-89524.03803012152,6091.61651985257
-30357.27294121677,-10728.438701538362
3561.256025610375,-24738.589627186346
-92907.66196515816,7353.690237779167
-45090.467957649686,-9038.249697013296
-91287.74584297623,7095.62577062556
50678.86626984579,-31410.913616927646
169451.2308619325,-92691.4638274427
-98499.3532074503,8881.29908793935
-99146.56513128759,8542.985064298166
474452.93116125703,-128864.04564651236
-95334.7398395345,7363.922654295613
-40847.34889256326,4338.92115084945
-92210.5829797711,5439.398446072874
-57823.270706517585,1261.4484420233148
-90091.0214242382,6452.746879402787
117405.13599772564,-45477.49361913559
142226.5316736226,-74651.79205830002
-93317.3255794806,5723.596876460936
-100340.97174121432,10238.12816705515
-63258.60509064372,-183.03763972555134
-87832.10753812996,7546.718451893853
-99183.14828913703,8834.936530090896
202745.32547441393,-108217.2794219167
-46481.14610398349,-2045.4453632872646
-100791.8492173508,9985.353162491738
-95461.07913068522,8580.32307863158
-42747.95565224645,-12179.680812594805
-98078.50775987537,7421.633747047549
-96457.65101562119,7760.525430176902
-57843.76268475883,-11812.555719544307
1624350.3932085205,-172045.78510557584
-93612.96566958154,7150.227962582697
-15080.59075756195,-15379.931078861915
-89055.35393291125,4448.639848771935
-89310.46387829055,4317.027077052756
-90690.71110741106,7524.426681032546
-21874.05484671271,-15617.718427075248
-93390.5410036848,5689.20878935696
-96243.73464394135,7997.745573616807
-87886.71664968636,4101.3698806338625
-101563.36885157757,9847.04185038006
-95685.57379933687,8872.541294376448
-98919.7283720735,10313.843363031425
-87722.14009128755,5097.5081669700285
-85720.20354479062,6875.628002600897
-95994.61699517499,8434.66309789666
-90865.903331635,6310.1236712000955
-84390.80850155714,4763.588540650422
-42975.32795584521,-3575.3138025142653
-94771.15902172677,6562.655223209336
-58716.6330245392,-2729.6510467330863
-70697.5553466007,190.26134634484515
-63944.19764362196,-3276.130464648202
-97735.64889137316,7958.30985206131
-98235.72643961098,8194.745038441795
-69763.0793486691,3096.2161499544964
-56830.1772971811,-4666.185002065338
-91949.68328191152,7868.5534785894215
-53876.247689141186,-6092.425988871848
91426.51902559971,-64673.532932417314
-90958.6066256181,6001.664570368017
-76057.90165695545,-882.1566227179101
-86178.89455883557,5098.6914810111575
-86604.73272808775,5421.866217593148
-31722.850240710526,-15732.157564036239
-30220.467881457662,-11975.052903105523
-88413.51683589735,3821.5162864790263
321318.1918799101,326046.6161733293
-89531.16088738582,5962.783566148457
-81897.9552283925,4226.376299969519
-93815.57412103108,7824.217596727956
-99927.12464698359,9632.933027305899
-79431.43528233854,1094.8674391141976
-58061.51826819921,-3901.6399769047694
-95619.08104171067,8189.145688353301
-92532.36632074194,8223.506736727388
-90421.95621898801,5493.141637588814
73578.51970852165,-68154.35444849878
-96234.85094548034,10388.84393128444
-99335.86064810511,9898.490207009123
-81111.65083611208,3325.5893044882378
-72791.84266040668,3045.2311068281224
-42254.92927688932,-8955.891434881698
-101122.99572897812,9823.051223538429
-96274.47378455804,9305.337330968297
30521.434509911152,12008.801739574119
-48531.090087001365,-1743.4650753707574
-99461.52380465747,9889.178552325338
-59221.62143789597,-8965.290909419033
-87497.72209073153,544.7204128402063
-96289.14633558612,6991.441163244105
-99136.94335923748,8199.852820769529
-91358.45669088014,4495.240981353061
3496311.64723145,-1941788.2052748397
-80381.50717541818,12877.928960570192
-92910.77158198976,8142.938680966971
-8520.572913565702,-25485.98942335142
-52518.86297104833,-3771.801984657195
-93832.55204517714,7456.7968981790345
-94842.27375719653,6859.245468548712
-14430.060999894806,-21633.075778007635
-50806.19323003898,-11320.121178721678
-100712.72089626317,9604.003638112634
-94697.45688112493,6548.158884435052
-63603.56819998519,-6495.459336815304
-80909.2274379785,4232.661763736181
-92465.90166147481,6099.034160854393
-89530.51613019896,5304.534112067757
19195.10297321879,-37166.1917670847
-87616.44616833964,2623.4222639772897
136004.16869730706,-84707.6546380085
-27045.162793794312,-8915.638949944201
-82543.14102174531,4413.744782128971
-100768.46946645953,9133.216586254222
-73176.03151956439,3249.588935677123
-65329.240550496885,-4715.357440223013
-80646.05280996994,6265.527706681869
36422.70767590996,-23615.034124044854
-70403.97359603984,-4248.964453481027
-61078.879113538,-2301.553225350084
-96831.5771345722,9654.2746903337
-44308.27557961713,7023.2808619053085
11437.908608994723,-30682.528007242952
-44818.97011163468,-6149.9284806994
-99022.04116783557,9870.945328763833
-93315.92804887514,6905.506156999365
-76675.72977950732,3530.2967280372277
-88051.82428843778,7097.59969549288
-101797.00060814367,9880.873298114013
-97324.07335881251,8904.770468948123
-67983.7475666826,-1272.322475109504
-84050.01774182606,6274.180104720135
-99834.97106218373,8926.359346969384
-98647.8956118594,8746.147639974979
-33242.65041930904,-24.631342088960082
-47103.68603961224,9430.331301745171
-94363.63734120662,6010.504668238423
-95973.13541672674,9117.252929364837
-94713.94093858145,7008.549681028149
-13510.503922238946,-17545.743573690623
-94131.05119372948,10279.329525906867
-102231.58399344585,10056.392933986006
-86968.71736686585,8453.081464554614
115907.46654276022,-74133.38787362675
-59611.00483042532,-3393.288555477422
-75815.2901816986,3299.5399524553704
-94725.83674402894,8687.431431497595
-92854.06061789863,6986.562375393865
-93065.41816453153,5921.809908752711
-50382.471761482484,-6842.423170075192
292359.2477558996,-99798.78873614594
-8438.598148659788,-14972.978200786394
656897.5028295444,112672.79903188869
-66971.91405169014,2167.433047849816
-82822.54147189108,3760.973116944938
-37019.979801608104,-11153.942355062216
173690.42949197086,-50606.95158019334
-55060.18629658589,-2331.990902841024
-95117.34682227655,7418.179427964913
34294.984953402585,119619.59581502681
-83257.77713530211,6598.876265281733
-90694.8029391967,4124.198133878945
68431.1840465628,-62713.88770362162
-40768.334519211756,-11509.201156370425
-99979.06321151466,8712.017046293347
-92513.44309181,9835.723616363044
-90728.49986720688,5656.945538043377
86617.11898588076,-1565.7544548242604
-17904.7231753612,-16590.546903856382
-85660.7047454156,5891.396311955319
-66285.33036379176,-1146.9438759892546
-41090.96419743701,2215.877605171443
-90462.18913232518,4926.380460351524
-97583.22207172975,7943.586473051302
-80801.62710042973,4588.491884696603
-92759.01443851778,8361.223063620653
-100738.38026930076,10237.730020371579
-99130.70449039257,9236.584353418639
-41476.07675857887,-14880.236022251465
-96475.30155358321,9081.747067821389
-90079.96250886451,5247.068492946597
-99801.10769693,10222.913172993398
-49603.139985089496,-2114.6771220882274
20067.180359625825,-28717.56476006387
-98730.33193335657,10396.651225219948
-101595.8989676866,10218.786272125591
-58481.35917064689,-3126.5124885799905
-39784.7369753859,-11355.401765670165
-93246.71891984045,7882.468804357381
-14680.796772243484,-14101.485939758524
-97770.41422781066,9229.55623877707
-84943.03327041026,5025.261694172075
-101476.87122570054,9674.257553367679
-96552.25078202238,6741.934645296342
1028934.8097129758,-490800.66609097004
-84647.91961484362,4400.176111320767
-6546.728606868244,-21017.096601143574
-95188.55287595738,9314.344525043272
-93442.79422584292,6941.511314092665
-78386.64565881684,2072.2608636522655
-55741.03170753025,-6437.390954038852
-83518.53095906891,2608.772244408603
-97798.92064302304,9986.719483530502
-45564.169696850295,-6294.255793981436
-99280.62158774913,10251.282543634776
-99112.15156843186,9423.639090287274
-12479.505730064178,6818.076744018321
192466.51687583135,-89509.89521241788
-97373.54255741485,9129.838585665168
-91570.80462814168,7117.377489668026
-51529.31429490151,-5740.5628293618065
1083285.1051575548,1322282.6887607663
-39419.42328780113,-15141.850724548432
-57130.08342564523,428.7072811925318
-85565.12608122126,3430.4674093249996
-36321.50195740217,-17229.298848582068
-32547.559184768543,-1004.027663148263
-63517.763912800285,-4045.3703444602907
-82886.17604009292,5055.180117800066
-91818.29026741629,5786.487244038174
-95710.07759253604,7050.316826735657
-100790.6294990785,9363.457693980652
-92944.25701603197,7005.968969117774
-90931.01487250086,7584.5327212747825
-95945.31387998347,8673.458227935002
-89222.92901119404,5258.149452127095
-97838.99100165666,8248.341004477326
-32442.02700976169,-13880.769591970002
-94765.02219355428,7608.093555740751
-86038.67289793228,6877.195743303821
-91622.36261116402,7336.296589805671
-90962.98896028362,5163.164583662155
-97175.13029487655,7279.905168412055
-87760.75767115498,5788.945847645895
-74570.03386471818,2075.6073760227573
-99189.41093190163,9640.860784699837
-100648.24925682055,10017.168835129432
-100703.82440541095,9373.361331285807
-90571.24514483794,6277.354797062735
-91938.81903604252,6595.4416325811835
-51428.457691739335,338.59168980442337
-81541.240404134,1318.4290324410904
-96700.80824984628,6948.843247467921
-5251.715266256884,78954.45587187423
-97139.36174736955,9719.579510605909
-79807.93953299886,-2806.32812302224
2617724.1999650295,-920777.2347412853
-98396.29583393082,8006.471283337849
-89634.52972875792,6269.391373718481
-84533.19484671422,2444.6279316458986
-68778.121440193,-2296.9393451877622
-100155.09268125838,10244.220124320052
112602.86482920188,-39050.422236462735
-86662.14443397739,4411.637947229293
-80948.56704925069,-814.2539670527676
-99971.73443795154,8784.406952151789
-92523.2884359691,5597.085711086308
-97280.51888948878,8175.858672883443
-93522.18925555304,6300.837837645999
-85261.91801549264,6454.607613867022
-70717.07014651119,-689.9550362633763
-96309.97479567771,7466.458976566697
-48804.1444731482,-1914.8733309582913
-76989.59379431391,1748.4730221085701
-76010.28714883138,2408.883885459287
1130940.204901688,617041.3282730686
-87461.15992902384,3266.076623282761
-96873.56819099394,8127.946102557869
-99366.93593194793,9571.246197786995
-99016.0132239753,9279.856069384701
-39431.630053602064,-4213.81210615465
-93903.18482424831,8464.41892368368
-98445.64776338721,9270.602602481755
-39036.035711318975,23757.802188664176
-57458.805455445974,-1879.6435669544953
122621.33321256061,-58456.33106321292
-90381.89955266227,6778.400047523544
-24638.60534046244,-18639.31827549666
-81560.90236210398,932.3594558696986
-90011.97574243117,6076.117524716299
-92328.35726125295,7071.319279903319
-72651.8073483478,2456.771728060219
-89583.41354502896,5652.502873995769
-58408.49590412039,-4833.148500832167
47829.11588645571,-45140.88779347534
-35718.99244840471,-13400.910224442192
-24491.51176818562,-17134.34745191614
-87498.06496784958,6622.2068276871305
46509.85428672774,-54670.06244458192
-96213.84002595142,8016.4109922635525
-91264.03666074565,7247.937220236119
-82372.5274651451,5050.141564154857
-69603.12195459595,-241.51307788365557
-42627.12901047297,-103.52876605028905
341360.95747159934,-122240.96289074008
-86099.58485459696,4384.895412179652
-72922.20391835629,-408.3552513418672
-97763.95772948039,10663.696735109528
11823.089001215703,-33344.69344801247
-93300.41980304055,7186.633112580947
-63437.31951316412,-4125.738099063399
-14720.131733281203,-19113.84531044008
104831.13657632405,-463.0291839641195
-80820.61757092949,4662.892102091619
177309.49469943845,-64325.57812135484
432591.8475960998,19643.366683152748
-88625.85675187504,3623.3608627685253
-50338.78852137571,-4396.361472766821
-98231.73741930719,8248.756884533954
-88466.82999440536,4424.762428112309
112235.29886773713,-78306.81032343875
-96141.35149092061,7654.084126431375
-99761.82322879531,9906.63262980508
-95606.61475185122,7372.619832184243
-25498.30515734582,-16448.954686603312
-86720.17608420004,2055.4755514778662
-50424.979105153114,-6194.538527640278
-84332.47126764515,5142.269063429889
16246.454768003518,-34491.45100863744
-94758.89329080352,11201.786165260091
-98677.48426781398,9443.29752594705
-91179.9513528446,5515.686679680536
596331.6482320451,274186.00202110974
-50356.50879722925,-5808.818343174968
-52119.66428121497,2690.3002143673366
-85335.11691778639,4172.162968701797
-98980.42529266469,9688.894846964979
-31968.73424838022,-12113.534319776692
-91946.71187485594,6472.906466982675
-90893.6046785745,6615.562111085601
-77234.81428402005,1585.0987222811127
-77027.67195626501,-785.2139054448071
-61873.70574585157,-5008.861963269674
277472.4385271915,-25919.848747787662
-88451.91815871194,5494.373729272961
-97673.87072272683,7965.510313734814
-77818.85769688956,1242.9835028744528
-80422.04114051291,328.7868061323552
-99071.2513518186,8662.09262000416
-94156.76481924331,6184.097822112719
-54204.33966829917,2919.327522045892
-85036.24709375735,2914.9230044890637
-97957.01568714019,8405.301055588172
-97125.11377050173,8244.352818359148
-94966.31759144901,8312.535671960959
-60538.57298365835,1350.306256265434
-84531.57105671366,4432.855618830275
-97953.16255478589,9205.476532782392
-5877.65263746593,-15191.112807989652
-41662.414716832944,-5174.350211544475
-92817.46887833111,6190.034648888912
7097.213094573759,-17718.447238863588
-88595.32468534909,6503.513073426308
-100708.47088625426,9667.541174449543
-98410.85500845127,9463.750861130035
-81014.65707422026,805.3697494165408
1179646.0993567496,589421.4777083035
-20085.7149515271,-13552.780007325306
-85368.3213728474,5229.408581747877
-13243.22649674851,-4604.811465668934
-83282.26948528067,2367.8570413469533
-27455.33851382071,-15370.63402598345
13328.539132299164,-28146.96571004729
-100273.00690199502,11036.062524581555
-32449.254328586947,-16304.751677250606
-1940.896458735282,-10873.850689584895
-88663.51631114354,7011.1553913886
-42979.793149947895,7064.69830749752
-51167.44862173486,-11855.729396818831
-45339.47311803877,-4247.7321882825345
-87413.03308532068,3461.9081983351534
-87054.87787896766,6790.976231430212
-100789.81941515475,9682.513595762022
-99973.48044465498,9140.023584497943
-94406.83080315733,7842.005134357891
-94753.7234543942,8086.285993277072
-76595.6882478821,180.53106376876167
-44561.09678038044,-9619.085148610036
677.5212679274118,-918.6978504978979
-61905.95366244259,-371.1524702525967
-91190.91741148663,9241.730230415234
-101330.98903501472,9899.231307065878
-95689.36495915054,8611.223898182008
-87438.9034327254,7549.245609081015
-86957.81932782335,2845.0455907465903
-6764.742530298303,13552.852022396057
-80679.130436029,3918.4229316195433
-91482.43860192795,7941.459404047216
-99098.44386469762,9435.875757855245
-100039.10000774161,9010.392882833868
-96114.0870011387,16416.79557940975
4568700.451091871,5632558.037579959
-87820.04047758301,6236.5988497216795
11665.229080992503,-30449.88892774735
-92290.29843166548,8209.313650121461
-824.6099983012828,-25264.910509050955
-88382.47310064122,6512.256622950757
-78408.97014459144,-1354.8419970165887
-75035.62214649112,8774.646951237866
-77744.05495045846,1540.8120320834696
-94259.9908014288,9785.387585408538
-98310.73840642594,8850.474908098651
-10781.23225045357,-6483.531650973113
-84007.31879392713,4982.694461623889
-95882.51799554634,8160.336836232378
-85978.11823348608,5319.537895275778
-71933.99100950855,-829.6912052543121
-92206.17509312471,7210.484872438816
-87192.07245260768,3155.8036865455006
-3058.971308940323,-7859.1780026070555
-43250.41193217532,-4590.998250655435
-83496.56778185033,4646.174168040311
-92425.55012151095,6526.614054678411
-23323.045309605513,-13163.548698993447
-93456.2860746277,7876.343312113923
-60984.984322864606,-10619.395742371053
-92897.92513079286,5270.778793353144
2023600.609690661,-618613.9116487738
-92572.67394238537,6863.948465980172
-100926.94357568616,9082.566608959074
291910.136311166,-15400.14716510593
-76786.81396419136,197.45923651138764
-88595.88818662858,2573.972952491673
-98395.75021512192,9541.240491979954
-100562.17085891867,10391.220105418388
-18340.562072084664,-16222.337254761449
-38689.80894865199,-10804.035468765014
-96595.82575969856,8216.915281302543
230869.89988779003,368111.8434514107
-66441.48934597944,4156.223066760466
-17597.26149453812,-24218.334628218603
-85950.07954958809,2718.890899527808
-77299.50988013293,3857.91802819407
-90529.52359862614,6482.92933654516
-87338.80470980426,4140.147186294439
-42124.9081426942,4161.116798335395
-34637.35555404566,-2029.133625510436
-92987.45668565421,6070.8257528007525
-48797.71005509926,-9029.122375188803
-42574.073897528906,-6104.950885987342
-4354.040902285953,-19881.709245068094
259878.36022928497,-84337.77934677404
-99465.32036429325,10252.835090130091
1120221.1162324352,1125282.0423310758
-93451.85388405617,7284.519990163173
-65046.80579392413,-5419.255445855408
-90704.96504085489,6632.140045835478
-86502.78672318597,5173.314304041543
-92401.60798148927,7112.3147210805255
-97468.90051368599,8881.274274800255
-93379.72608233997,7990.182355189151
-90492.7160224481,7056.776702963503
-96256.76643082035,8279.70484013545
-26166.211222171623,-6274.703468770247
-26768.22695823523,-16099.390262856028
-91753.39595578313,8777.882380197952
-97556.61141434178,8395.901079461299
-84604.17721936145,5924.184078392281
-93768.13629339269,7811.485266823578
-55646.41915304704,-1253.2255061590913
-44826.91046201094,-11869.38681039846
-89598.94022484882,5615.249044717526
532248.2574040587,452606.209120627
-93686.24903156112,6065.680548188988
-87529.20494279022,5523.573988026256
-87684.77432540912,5667.266493641213
-86442.72472535045,3691.331223945299
-96024.13136782253,10394.448241758571
-99763.14434567302,9290.58539898383
-90219.27135592925,4064.6632488560917
-88527.21166424808,5182.038614974293
-101431.06256816194,10019.098997293973
-41859.03420671511,-6061.2791044277
-94558.48926955088,8112.197169841327
107406.33620420533,-49467.291158009204
-85413.37253405689,3805.252857727377
-85776.506825072,4696.65407246336
-8524.886434852597,-26207.987518834583
-93272.54954894083,7573.789663220747
-35918.32969210883,16503.460191604165
