PC1,PC2
-86498.9736862822,21582.192278322334
-207954.20483188538,-15876.98777451994
-158452.4049114862,-9020.89105981538
289941.397795424,-152016.06172674787
-158701.148040061,8479.677912435478
-166438.6483130495,-8643.89970871822
-197158.15807368548,-10107.350257724078
16194040.518493129,-2374573.9699690784
-247527.9250034173,9470.317494387926
-246594.56323638215,6397.258382777241
255125.61536473155,-66301.42643185148
-248550.28056948457,9058.541101359691
-126404.01597052581,1413.2700204384291
-238974.5647182327,9755.455036818628
-242424.0575067034,6108.773565121302
676189.8577009538,-295156.7129355779
-237920.2349668199,6588.453374660408
551484.6726434941,139865.51206745132
-234243.26064453827,7391.6186034461825
-238638.15239294624,5777.8738895384595
-229742.60262310517,6590.739951798514
549210.8351193828,-223555.3055846566
-149156.90876166787,2398.0440868854075
-232223.41795071863,17550.878877368745
-243048.0651685988,7514.888945980849
-232853.67975365627,4623.105775462265
-242282.51406863748,5979.224601779864
-243838.69762271125,7166.392631904477
-223361.4179594487,3914.006205205116
-177841.4157162205,-14666.720149363564
5911924.081678425,-1003192.1703139595
-243218.31786539452,7031.850035492442
-239568.76832889157,7993.12696257796
-145903.40540775284,-14267.35392738009
-237482.0266464775,5591.805364375403
-134178.40544360224,-9543.766210902564
-237978.94538766443,5144.887447867855
17279.500667521585,15864.818800146732
-195738.7536824314,4875.078405066441
-233926.27753448972,4848.251487048128
-237455.17355051383,2320.2391664347833
-8897.907552708231,-5953.101358194981
-228778.17971114974,1005.6292801101754
-240280.31266513796,7289.855006820533
-226211.87198814237,2877.293694420109
-244316.5430888916,7547.606582955443
-249055.8689931755,8865.612070708341
-202340.0876619332,-4000.1595665365367
-238843.26286839717,4229.913076806677
-237261.43989955614,6293.094075280838
2853335.815592081,-1309040.3184402273
-246223.35110578578,8233.782988080984
-241905.05213482917,6013.683419453527
-246080.30260244996,7438.0054751091575
-246593.4532609734,8274.160514435756
379400.1001998602,-139784.51177061655
-164756.1507886412,-12456.945218195977
-247741.80414908985,8341.565007132489
-230120.53857987106,7910.3817508532275
-247808.49165768432,7847.740162917641
356146.82020659745,18559.447599280982
-226384.5447959276,7776.078112875162
99846.5158127727,-63825.66561683014
-197219.18769878978,-374.1316913294413
-244459.2831202712,7469.262156732124
-240952.683875863,7747.968762847792
-128662.6919751207,-8830.41196724276
-243322.29489033518,6556.507054548385
-31342.37276840629,-17847.004329533826
-230866.83101594925,4229.947348528371
-231449.1690403276,4441.7196559248005
-240184.63455037292,4650.514358891246
-241270.0900404895,6990.875212511426
-114451.15475832525,-16693.90723955002
-70212.47202743904,11299.59544293474
-232763.50930321636,5134.321213469006
-228686.34496804298,1617.919956448426
-239181.93723084923,6029.723227695553
-165235.11526182643,6407.759015436946
-139994.0315535509,-9814.174571910951
-239460.18086959026,7941.394145450662
-238315.25927709846,6371.9966680599155
-245669.2597373519,9454.64099053449
-232226.70494344074,5847.776328249345
-246850.71761547076,9004.345900665201
-243387.93190780704,7256.303056098017
-123672.32441811716,15254.88212550961
-226362.03095526496,365.78762107650255
-233159.23771415986,14437.910669032115
-238979.0697583894,5322.178108271065
-246490.01705196477,7651.023580103518
-248237.52354081004,9257.217090940712
-234173.5036898142,2153.26302389992
-236228.4392786384,5580.400837587786
69438.9234971232,222390.936907315
-91926.16862773648,11607.936656872771
-248603.60675865103,9250.12957124741
2751962.1277672313,528645.5749085861
-235111.33125264483,112.49372999763546
-234056.88434475457,3309.0484164994787
22258.245129259274,7017.345661594058
-231022.86702652177,907.1035446623537
-232052.21221253215,3005.144399697947
-123117.82158326145,11355.56538659594
-231729.17411139616,9561.582358997302
-236406.90340176868,5765.468859049133
-196492.16427429282,1202.7318633284285
9239815.504425306,-669620.7493397096
-235439.5277460565,4643.57765240583
-242966.1997439902,6101.641480016557
-175110.287344214,-2765.69692314878
-236800.81066487738,2369.5262340683803
-245588.51692465326,6730.190379795616
-166067.5994485535,-5886.17353150995
-234024.1116051782,7171.035383012734
-230454.78210671147,4444.737985196044
-230703.12360441376,5855.7310323450265
-243796.26993747844,4594.069571924869
466694.56247574557,-309614.7219654476
-52088.255083428725,8069.773614489653
-228001.78258699534,5707.23576954197
4122.737376636942,-68307.13905726792
-166533.16550331784,-12640.177221316926
-163000.03518653248,3376.0521573275255
-164392.9849190682,-864.5086993220775
-239997.82558936585,7031.9577128135825
-235666.3911868642,6279.047993125087
-212886.72391060105,4696.061706742627
-245990.70242961415,8501.398316815674
-244837.8919075113,7748.303794838895
-238054.166138364,3659.654204380494
-242279.3321819668,5681.215766541063
-247331.18185297362,8074.69877459953
782885.4566968906,-172511.59027644765
-132152.07064442392,19610.0311187752
-244815.93692167537,6065.362811096662
-241834.0091433205,6752.504551866748
-139311.94103793497,-4410.012249913194
-235977.44491391617,1706.4399917820256
-240505.79379956296,8798.849392259493
299987.4248553455,27447.81105654788
-243057.44865417184,8449.126157718252
-145507.171135507,-7190.03060717663
-229293.72670150918,-400.928940371552
-168258.84196884095,-5439.1762500827135
-227478.04090130542,4008.4418414542815
12917.467447171599,-5095.622450468107
-247813.7800366768,9699.163141431283
-231452.1652065958,5029.208021673927
-240888.09654366015,5807.23439499175
-245998.22854455427,8386.14539067168
-239948.15773460644,7447.1719370292985
-246336.37788570384,6369.945948266772
681648.0732387017,-226242.08452258853
-249195.4468769475,9396.519715902643
-230023.87281359144,3067.05268734144
-64027.50901503369,120534.56319431642
-224342.44316712557,1944.3802456366466
-231539.3488472889,2284.760228487815
-240355.6286992662,7220.662356966224
-237921.58969551662,7185.226129817391
4138109.064399617,-1176607.1564011574
-197117.31478890678,14485.247856362119
-241501.19418167972,3323.058665533378
-241534.74888286245,6533.626916204934
-232575.61233383798,5776.181108809107
1134638.9279687556,-67387.40029783518
141514.2888777535,1889.3831240651107
-230035.46999571577,4780.841327376674
-227781.1828220039,3118.465652496374
-159972.76968546148,-14437.558936806692
-248344.39030624193,9625.846827756577
-240713.5258909488,3927.0905629461704
-214802.06628428667,-1148.8602157381592
-244766.3185497914,7942.8581091505785
-177245.37827609823,12638.829639132842
-231045.93888957996,4707.573692236221
-221918.28845533743,6903.5724413238295
-151830.79863914262,3916.185319347155
-239426.86625247527,3532.2085266508348
-238023.60899466515,8089.0903427090525
77192.30625591069,-49020.678522685645
267909.48055552295,26877.546959375068
-237541.30915281244,6578.195692566766
-147286.46304001677,2646.409313291808
-244920.3606808441,8228.67851121386
-192068.81269842546,47034.16015764133
-107491.37758954952,-19790.750744749494
55831.36342085138,29268.618578863614
-235213.0255576008,3611.5375000185813
-242764.43652660798,8107.077372447778
-243808.00056275696,9056.125007994957
-244914.30498228167,7107.057855515845
-240425.86140621649,8147.656668663216
-244267.90619609348,5786.149123348105
-163208.1537842989,14344.657685165617
-242877.78470772237,7553.6382811222975
-233552.61086261272,4985.800036108728
-244897.17365237293,5118.678790656958
-229346.794421267,4379.685398208
-55888.939110593725,-29071.00423551623
-233432.95908216116,405.6788640944269
-226087.57928398863,1488.703138963523
-75043.63631700425,-14702.61637793985
-224724.25952735945,4057.8014950765637
-233391.56244410432,1925.2364332131137
-237234.95731426004,10615.670266061808
-249047.9762801923,9129.874410389022
-247271.98721717665,7637.37305087319
-233749.46951189698,8270.618681013402
-244641.4129666044,10483.440154634096
4166408.8081266563,3631164.856301534
-226586.9612499298,-630.5765453690547
-246894.37803086685,8457.548324489568
-244405.64669906005,6187.1861021436725
-240802.89673653294,4059.9343787513344
-72770.27594060553,-63684.59782509043
-239002.3789694753,5844.52610645778
-176105.23260145768,-7440.53559427949
-232156.4436584569,4479.096064688698
-230565.8926855756,3337.6359683748824
-107731.45361608063,-29575.223894839648
-223071.07250782807,3597.5983994592334
126306.6942847837,-46623.1954746649
-241969.66017212337,9219.655113430712
-227370.05094305752,2888.1234956906055
-149423.48646408544,-13620.814112644532
-239849.3816076277,6988.430886924261
-245927.05040669203,8820.308023802716
-140372.46429137382,-17310.344404685573
-243230.60891471,11631.567878952208
607361.7198287796,464801.4967482188
-171114.03059515532,1452.2425305972374
-225867.17664151907,3786.425139251668
-231637.72791299308,-478.3267942233924
-234998.32677606185,5524.283155896243
-233306.61411494293,8905.573665991335
-90386.23575921205,-13310.315724700742
-242716.35706256502,4625.360827185831
1012163.6538135756,-315060.48970937036
-163069.54771088122,724.9177310585419
-239778.0099251831,7758.204295419284
-235003.9273067323,2759.331879613552
-232916.76056748067,4980.407267020141
-231431.38071278215,-413.7768526472373
-219462.63928335666,10477.190778731161
-228781.57473558615,239.42049372300426
-202723.7532609823,-4198.0430839963665
-184240.1472592964,-2683.482184832188
-237040.16436199157,5312.8702094121245
-101987.35919988941,-2473.382329844646
-242309.4761097322,5658.516646834303
-230105.53554484269,6928.577809251785
-246865.33224484493,8532.485596214965
-242823.68223197164,8339.651352250305
-249336.65619758604,8754.759201962395
-216223.17857245103,3088.825548891531
-197234.199832318,-2131.254479897658
-221769.7230224953,13802.876851848448
-246226.12673519008,8053.0477353884025
-247924.9533475768,9689.668372610573
-234651.5999414075,7722.740496321521
-235381.46789443126,6980.128170348047
-145869.89143519115,75877.02573664184
-230806.25073329784,7387.474839688189
-109107.28029837989,-10281.325202830785
-231747.19375652567,7300.162235336975
-152217.36733396546,-10072.427496898837
-234981.71807134288,4153.405647344076
-246901.01948704533,9193.861617396975
-245949.69860695887,8270.2417691997
-249235.0147977368,8302.054627059826
-147468.7713354457,-651.8615944110206
189264.52664093798,200037.7956981878
-156323.56588485054,281.05383256454843
-243412.75067001837,6941.147792516289
-244450.6297247933,7179.87417388106
-239030.79188159163,5548.2053519621695
-177391.2199640079,6125.519353361548
-168664.4776478504,-12741.487231366465
-141873.8929161219,-7375.731795078316
-124777.59333347385,-5836.50822129912
-179220.06540166214,-1696.6593562417893
-228116.79737883504,7685.101896976262
344150.6444263628,747065.0298965244
-235570.9280706527,7747.444259070211
196136.81877240582,-42716.50005099927
-213159.17874522734,292.6016436040827
103968.90752821797,15409.436302433105
-244747.6931769761,9164.208817758376
-248224.38278251365,8702.697596749624
-234941.51072869828,1366.5068551068216
-235804.36673444722,3011.07792432311
-230365.50724931236,6756.775677738897
-240413.97583508765,6531.20865617106
-217567.51955431225,16293.317766394295
-158245.12415851775,-4883.582461383177
-192398.80813975644,-1768.8532231871213
-249863.21691042953,9167.661030406474
-245486.49041057914,7613.699695683599
-207790.79263900907,1476.295649036736
-246917.77273049217,8259.020295682778
-186773.41170508933,-9924.4076414758
-227172.10635232832,11253.055452424804
-238919.1228806778,7114.769177935625
-236758.9314877974,2588.8861390564734
-236120.39672643316,3621.514768694791
-215299.0011002891,4639.111811788006
542528.5365581501,-199109.77742782986
-242540.89243044882,4857.714466867988
-233034.57860297547,8080.896101526848
-145938.30811496187,3221.7831863225156
-248050.89160536655,8839.60899192166
-191031.32698123308,-3108.8810187039744
2177001.1501410063,-1074827.532638912
-237170.8162941597,5494.794049512499
-229525.09432240672,7539.427625556717
-242773.90689071245,6163.354233976925
-68053.04596056801,-34242.49939728124
-196331.46993280412,-958.7548467395736
-241669.8916216781,6576.417120363702
-134087.10492347612,-13892.5849841025
-235575.27635784895,6220.304687045779
94478.6974243107,-26692.877760614807
-198295.25369657754,615.3024936234597
-219487.80199748502,-5104.218656973464
-162212.86591740913,-8053.852079960818
3037984.125901753,-1270597.5033001099
-244109.17722240262,9339.955426408458
-240851.63086260055,7175.5139426176665
-198401.18023340317,284.18580822235344
415.1892332348507,-45426.22410351247
-148953.84112424884,2054.6195135994885
-241766.03203906142,8088.36372405314
-243633.5012246153,7622.5788047093165
-226282.70449558872,-2293.060624231799
-248788.36745483786,8665.351156915542
1408913.5482659696,-360570.88753373275
-237687.81364928224,5303.400533678987
-210902.32697164334,8049.346613209547
-178894.0388560252,-3083.2371930378686
-245089.00295947335,8598.366855555085
-213079.56453680742,-14355.034871648137
-234450.93029519054,-394.3389841164699
-208332.59214967268,-14835.079243417955
-200873.7795644988,-13940.889268983074
8295155.259734503,-4224071.931780372
-83284.74062137271,-105898.19007598275
-238032.82339961527,4393.2401716002905
221996.45353401467,-13114.537206826857
-235300.39738856856,5884.47671008316
-156193.97965693928,37.77837221250775
-241644.10161610568,5359.36082924845
-202211.12018253817,4665.669872254933
-52721.91962634458,-26369.02082282326
-243269.8853538008,8441.683433964703
-175952.9832740082,-7374.308377014639
-161161.62244921908,1049.7325511352938
-242397.92516716456,8316.02084754218
-202058.421720795,16217.819265142547
-243611.38855819678,7539.176849177598
-73474.15109435705,-27443.060446966025
-231893.68325393822,7344.131465799976
-177950.3013476192,-5884.816693706023
-245644.30789124203,7054.689735370861
-246440.63941888086,7895.519964098197
-235715.6939131451,6269.61846660658
-241353.4785481832,5565.630681185986
-240606.08702929382,6098.739954339212
-245209.44978823297,7618.51787203049
-246838.90199595396,8176.244549893704
-228370.92782166268,9991.941504121784
-228268.3085684015,1524.4941753496423
-247694.2354241372,8418.749391049807
-240187.26296489435,8190.873548535303
-237808.191481084,7487.294828634849
253765.6429875995,50425.41799955143
1355553.2092621375,-275526.1444559259
-197915.30968150837,592.1287849058626
-130528.56403389196,-13659.976890770578
-130312.74257830673,15727.726023143689
-234028.17218010486,5561.384448179713
-243207.49474913295,6556.922911285215
-61523.92957150808,-15382.697451927548
161849.9137796909,-63179.52198907257
-150162.10964278868,3147.313507747459
-246669.56959732014,7991.4042640784955
-246716.79336584953,8163.925569361686
3352387.248962813,-1820157.1966838837
-175067.41222927475,-6727.161301522852
-170710.98632921264,-2982.111566833506
-241584.92735388575,6931.351115121399
-244480.77806925972,6009.552034016142
-33897.26185238836,20120.491487614716
207685.4657346283,-53760.19451361095
-238732.44361089397,5407.354274774405
-241061.6912803002,8665.577597881449
-178145.9634002762,4056.8938593887497
-166471.12790889892,9624.993428402608
-232799.68738012126,197.75563789874832
-227032.58000510084,15367.633198549385
-239559.17437946468,6212.609818238933
-161645.64998937177,9030.387041620688
-245157.00573669968,8258.274828548887
-239221.18580659077,6850.822298013036
-240964.97907975927,7887.271917392449
-246720.05132315637,9774.263074045628
-250412.00290461085,9538.8180466035
-245067.87136522192,8928.039750577447
-249777.83671754156,9778.56744453145
-236463.0387731423,3445.597971691387
-65192.54396379032,3326.769303689498
-236640.54447607184,7148.858956945422
-247416.01044831966,7941.461610054746
-236495.7132274269,7387.930770699551
-238854.06029252868,2868.170197524074
-238777.61393496423,4868.633976524683
-238327.53609180634,6731.851189416504
-155997.73222714957,-4324.316144932511
-243093.1987942074,7747.796483982473
-160591.52647455718,-9833.945053923895
-167173.09927662162,-12450.060377855834
-245813.3988407295,7278.022043639312
-187014.20024620788,1018.1908216605225
-229448.75983180676,9546.914434592265
-242713.16998193713,6385.987611587871
-140073.29881892,2774.491859788629
98002.46732156505,32979.820700270095
-240726.71900369396,6369.391421495226
-245743.43346497117,8361.32183099825
-80454.08051182312,-25046.033442076347
-180218.95897932939,1165.0014393221154
-242499.43065243828,6356.741678387192
-90464.28096810143,-10226.708045686139
-232549.06219883394,7941.878755873312
-171989.53415746335,6437.748769374388
-139633.41317863035,9207.935150813615
-239992.83349180492,7155.079383534717
272631.48325266154,40754.08215087134
-236074.2437326957,6470.1027111342555
-124699.5179327615,-9871.385491600382
-223034.52361935188,2306.357712841519
-234073.27886614433,5699.934918905976
-240316.79381201498,4304.949282103213
-180335.0107189268,-8176.619383905496
-177002.33946033835,-750.1594739384509
-243584.2945164869,9566.214680581768
-248661.59253211386,7452.925941465127
-241301.5037734153,5827.149495843407
-226660.92125528574,3098.4386547581607
-242973.9719110785,5527.133265322464
-248387.58685428376,7889.4496277813705
-244068.61289870838,6041.996506805125
504622.4352895133,-196649.19998779707
-237141.4336354089,5866.142099279822
-215292.62270674878,19327.31121270595
-179186.4935408482,-2913.145048792914
-235851.19416159944,5074.072695041991
-185269.38478853973,5384.436235190299
-68561.37873991654,-3130.5477801971865
-77843.04722770676,156615.1614408388
-236892.45050080927,3836.233949356979
-190991.2207157276,-217.96146886530005
1632771.3560629892,-493375.4296929348
-132957.4704516051,-7093.637276658321
-240047.55068762065,7154.700779666087
-240198.07302204487,6133.758800434458
-242673.42830655328,6982.618187939906
-236809.85624163528,3686.415981708612
-244805.45273186325,7926.039796522571
-239501.676091006,4623.904401108759
-247437.33827673038,7984.656676092768
-250166.54853558476,9425.84567449646
-242510.05233939865,5991.054250786467
-238116.7432820402,6623.2647494785315
-233939.15203629513,9253.912749924986
-247268.92275623124,9015.229440039786
-242402.00990229246,9605.548713539065
-232963.00632269817,3690.7750773564103
-237755.6374618617,4816.262445767574
-186682.32854402458,-2947.7610872498226
-244277.5242963622,6090.678858658133
-236175.52709345898,7962.500013629358
-207184.1474461232,-3109.2394794224656
15417793.700773858,-188739.72502051972
-204406.070483681,11778.547043543671
-157537.25693410367,4346.107926236873
-238975.94839570508,6600.0465949618665
-206168.7919869042,1681.781273096798
-177038.6250409534,-2676.0980881640353
-219785.77187727217,22936.967140979636
-25818.641893722088,-6297.579105350866
-234046.55755002963,8251.913877790215
-158835.16205166647,1601.1996689233365
-236740.1864562318,8004.835074169689
-60762.17235907397,-42234.5976956522
40131.07033016413,-43404.93296772215
-107710.46289679816,-30737.19059080811
-242604.0277830592,8984.307994158504
-93713.60927281168,-14742.012878835112
-237006.8073567159,6095.306858059252
-164788.9401947305,7303.169278366493
-50547.79189302755,-15359.077057282944
-165883.62012985925,-6838.176062400775
94965.4429815083,-1328.7988756120285
-245883.5962672242,8281.217466112346
-243378.5708748078,5666.915952563323
-231890.48548835897,-3471.28328148521
-245878.38664382903,7655.13503142833
2195202.779776342,-978934.1841811071
-238694.05674861697,5378.773379765042
-239810.9878952399,5902.526756806455
-247099.13755643254,11751.836206632184
-188502.3464943414,7576.575766853882
-239577.54115383857,6165.123754560465
-2085.662789313734,-31311.802162400345
-247759.98725925726,7353.058192893686
-240877.3265047463,9139.156933702772
-248862.07737714818,9503.488778581444
-240013.78397902322,6214.211510194129
-212410.4479559576,-1269.726898521756
1491251.2713994177,-491114.7685077351
-234733.4523698989,6019.379694693694
-204046.41236881932,-635.6684513241198
208156.1949339014,-6743.015681932413
-245353.63998128133,6521.882136758648
-228205.6468718446,2577.2234200766006
-234112.69547363435,-181.7539347369784
-241984.08909314277,5579.688567962141
-171717.65885781325,-1454.28433288427
2047529.7089788145,-660402.6261094561
-40373.38188258177,-29253.661944014355
-172621.778935297,-3855.100143518779
-237075.14899886886,7580.014881008051
-241835.42116971794,6373.127192864889
-225440.47866893982,4678.027894028861
-238184.3737378786,4678.9294212379145
-157058.42128556152,3322.7131590331355
-229360.59661427248,2172.883892651884
-135161.10311568313,16636.55726787279
-229787.9476693109,5260.828694387957
-134269.82897068918,-2462.863351707123
-175671.7386860043,-7463.572461809063
-235890.3207001488,3434.953486294803
-236944.06393958506,5761.873129906618
-194836.23224305434,11103.65965179798
-236542.41742641068,6258.688699492176
-240008.35607454408,7888.484558726879
-240300.50224780376,3210.609683658812
-248396.2566939744,8514.889388318372
-232602.28519691262,-983.1979448299717
-205419.96029351657,-16604.235669692513
-238831.0034277504,6002.260824746472
5528354.16171388,-6416.3352410236075
-194767.78340173297,7355.0313559657825
-248849.916861352,10521.641981330127
-240900.88373936582,6613.251151802809
-217370.40034680825,7528.299095040907
-223401.6749292693,-1717.265724940342
-55257.33526549602,-8287.731159638473
-76319.81457065634,-16106.333991159705
-113982.50510059675,-9255.635530319143
-244951.43975056865,7021.906344134491
-245597.4882106025,6638.554898100899
-184016.22544468293,15566.9920921224
99004.40299217749,-15368.96785440107
467472.10178489075,145816.105572624
-241848.16746795765,6836.37392730015
-248648.93832389996,9349.48739529101
-112390.95292919534,-18315.754600052125
-96581.18281102297,17477.257508758532
-201973.6445697413,13361.990907075891
-224455.68065490955,2180.83240904354
-227879.0116255386,4122.660598150705
-248163.6423731775,9020.152440246022
-244427.22919685446,7555.252939033584
-235841.62211040038,5092.926960116518
-222033.00111721284,-2249.7120495376585
-79042.8084449922,-11957.854730788253
-242131.92601549998,8785.418441769278
-235224.5634930854,6948.143600533199
-111870.48632171791,-36233.303150833504
-240499.65158147278,6731.846829775783
-241866.86906784528,5340.177332870331
-223059.08458021987,3215.027314965402
-55961.25659614953,150807.95086147287
-176103.90162565146,-6966.596423522051
-218454.67830395812,23389.512085963124
-228593.96024312876,3226.226947794182
462407.31645117863,3724.556123171892
-242354.1881268125,7249.635870039407
-118406.1156853748,-17695.876027385406
-237384.2707582056,3756.4148871523603
206976.30161601925,14067.647735480772
-233621.99417409732,6204.876488556203
-237698.89661809546,5451.825404897128
-236587.7966571595,7530.1895035133475
1807600.3435848628,-293620.9652293407
-238231.76606903347,3745.327048569843
171705.75331883572,-48436.42784994024
-246722.2498127103,7796.393008812007
-248002.21234956177,8504.57395438708
862267.1653914223,-91599.33420023877
-188485.92686304144,8165.710214063855
-217430.52422273593,3844.019035742219
-239500.993235652,4894.233654450215
-242803.01598772773,7247.007946578689
-242040.33992868464,7459.779370341199
-243898.41383684505,8880.884203004875
-200920.90571742586,-4373.3521647655125
-246920.46820054957,8846.619288006554
-239678.27044757028,6000.212547111916
-249161.97226657876,8511.206580513584
-250554.1989665971,9349.471823090122
-245075.97356001925,10665.215557242438
-244017.9048524781,7111.496655132152
-243667.5746056014,7202.755077789481
-240761.83715419995,7844.426953320626
37180.974928388576,-59365.23479651514
-235371.55495931307,5420.0222593483
-244409.5865671336,7250.0231527696615
-93765.57161303936,-22270.726859309616
-242322.32045931136,4860.854070801559
-150457.07331203588,-3339.7334201228005
-240155.61118469635,6928.767432655803
-237359.05297183676,12600.1393561627
-243117.16935906754,7801.261712352307
-163915.47722969155,-13422.784212757137
-177944.1849728815,3834.5361585117016
-151577.6715112283,743.0439611870461
266739.7281453274,221842.10191184896
-135907.5104948773,-1124.4711130064443
-237284.25837208377,3221.9592552101913
-167457.7264970513,-126.53306440433698
-241678.00147352883,5957.9055923573105
-237464.58633822182,4739.472320811536
-245054.19763323915,6936.493186710271
-245720.2380443791,8882.42659841868
-244331.4414870083,6831.015456686269
-117818.97107347797,-9686.853443636735
-163413.2985292978,-5778.7077941699245
-233806.12923508938,3129.7003070726114
-239116.64827718103,7377.262048912376
110880.77505879264,-74728.95089512116
-240186.46771643075,7009.962128562867
564039.5914569839,993558.6724264051
-152637.80151385034,7420.186348940298
-243177.35102412998,7738.634678215038
-185941.4705583423,-1215.0556748206818
-86792.30040332489,-8574.564107054443
-246104.16083793956,9928.287561740948
-239296.53458924688,4522.360102503546
-168395.24195586622,-13986.89490150539
-247401.1452335005,7656.282147521952
-229078.5911555719,7044.2110025264765
-237944.30327129437,6832.121798377063
-245214.68857284146,7378.167686057506
-245091.7276209403,7339.306721187633
-234672.5776692821,7820.629162295836
-239559.561342347,5883.965342611051
-242581.23757619408,6177.778836195359
-232983.891453017,4084.293188746791
-242222.95892820193,7326.047482099862
163690.72345152774,-103054.12910454678
-227496.81077456058,3053.124365144694
-244025.13379567573,6494.659614847984
-221727.13137201915,3317.5891778788355
-219423.506946584,4083.709676478773
-182766.15443953633,5014.494066894681
-201954.86315456775,2952.101495995056
-234720.4908881351,4205.269718736371
-230269.01896399065,4005.5144158708836
-232182.24732021752,500.8222660677493
-164880.54896323563,-7712.1762993313805
-164033.41821415303,-3828.494228214242
68351.15824137171,-16428.694658564025
54498.78720657763,-5210.535265456547
-247306.89659459976,8414.916306476627
-244153.80764400744,5550.357636255929
-246577.52015593403,8179.802015599587
1354349.4506065694,-323938.37723799265
-191591.33403301163,4006.991575695539
-138563.69153823302,-10900.050967230693
-249450.17236778128,9844.794220310425
-243125.8566814396,8086.866645028593
-247252.95013957872,8629.324969075078
-247928.1758838453,7487.728305266641
-248836.8562852901,8089.160681835926
-245452.71711413178,7784.480402959411
646540.4041163342,-283159.88426854025
-229454.28314045005,707.8814251776112
-240867.24301462737,8533.946860202293
-143087.5268805913,-5296.203661725158
-183715.03191591165,3534.618973589025
-210121.72051058267,2209.8459043532957
-109092.87485075937,-23369.642300892418
-244670.53269955152,6041.177411462566
-241593.78851031745,6366.190335139139
-249986.92006446302,9091.470783609493
-224903.54626469276,-350.7840522109418
-243288.45420562703,7891.976573653553
-155993.97783943333,4750.462729248522
12067906.868505767,994985.6744457664
-246405.2251845281,7090.351562208762
-228858.70173212726,1243.9168942639171
-235328.76103506843,5054.7568456384
-157056.390275008,-12594.929193593076
-233834.21310487788,7183.497731066873
-239082.243478946,7932.077651444656
-235028.56643398944,3320.892628960246
-240684.79536371684,6564.2477820195945
-239200.20158168513,7656.822928767309
-124558.24022257996,-9231.273975537764
70173.8505755467,-6308.083830675578
-238874.10412597258,6199.714576731608
-193851.97970649964,-26.089206637052484
-246944.34858700135,8280.801382259864
-222951.17474232157,3937.7518777723926
-219368.7003222356,2574.6233250559226
861779.3397269708,-384298.5452263059
-242786.88610846867,6700.135741764529
-246459.69260311767,7146.634352565687
582570.8926609395,-75308.8229219945
-183623.2736251764,75735.96212164975
-195833.4897844133,-1819.2886963343226
-234672.27168309316,9697.526701800538
-241709.10382330287,6870.5454245294495
-229220.82235033932,1695.6564652754414
-193891.50751182783,-1163.0711353668157
325961.7034210473,-80214.65153945037
-236398.7471824463,8104.124671946381
-239386.71352031064,3398.7981987935436
-199703.79773583915,-515.7538970697515
-225842.9101825075,6672.317090383813
298303.85845159064,-132183.5140659812
-243941.6414626621,7856.607500389713
-187717.10294217095,-15713.420945803324
-231307.80580554798,5583.40774947237
-218283.04666891758,2746.1110792129502
10442992.588993821,-4816275.022908472
-214269.36377537285,1202.3150692653107
-39405.86668544574,-16168.739504445932
-138706.95069926197,6527.05758855775
-239157.22513492976,5579.80471901289
-233253.17438176565,3087.3366836251125
-186885.00030679596,3520.7628344766354
-240398.97857322084,5639.463481197207
-242447.68930204498,5999.8043999943875
-183357.35805634194,9087.939527192899
-236395.10936692433,9461.084726365973
-249790.7111837965,9311.056484486746
-106186.68727528965,-16599.404456699827
-182639.41738480423,2794.708028676051
-240995.39738451183,4791.404535911444
-237433.2316843689,6552.502355683304
-65985.33218468301,-13791.511565006489
-241778.86058876672,8396.223602870155
-139902.89816224208,-11890.014952227206
-238247.2855492564,4400.118488261028
-185626.27789439907,-7093.89757252305
-224520.6399576639,5543.872546893917
591857.6611049424,-253450.8309886416
-159592.84067766188,-1344.5735530257134
255178.56899882204,-110437.31840936885
661619.2727264017,-305983.94645503204
-248298.41495330294,8646.18841917732
-242906.73408769205,7316.820214075666
-242800.4884531743,6940.46133152775
-242786.91974461055,5409.4680503778045
26948.28961201964,183013.19861161674
-244173.16686735078,8014.8435758025225
-141464.78909405135,-6754.046295217429
-237670.03492050263,6090.561050131173
39411.54557807828,-85445.43357567783
-235992.6085666394,2801.4796081957884
1195592.9916996632,1259506.8706849164
-232899.3285040659,5907.931535357349
-235416.77486694162,6274.61122244905
-242024.89076673627,3626.543982283417
-248899.77481329982,9838.545021751685
-242715.74489119375,7963.68877738258
-219099.2889866392,4046.1621449414088
-182464.20204548095,-5875.728273736597
11858570.863230906,241953.61304803938
-239814.82066884593,5563.998637331784
-247320.21343065065,8312.53683457326
-210433.738924395,-10749.924675219043
-248824.96474945356,9465.000572428411
-201836.58439898977,247.40075650037943
-227646.56961730492,9327.398757295818
250785.9070783305,-91100.81476761552
-231070.44153602215,9094.155705991885
-179640.65812003036,-4281.137089452695
-245842.5658881541,7003.715090615592
-248898.09608067933,9016.800325690272
-167837.1450957219,-11455.482089314251
-223114.9059482455,8687.632472446381
-236244.47411235265,7618.972483561141
-178497.60221531824,6481.041407027298
-238935.41044502205,6279.322461922351
-213141.30260526625,3859.3024474349804
1407693.5225544393,-625115.5942007691
-237372.569072234,5959.398502131462
-154398.0064653093,4565.692742220186
-242375.36605878943,6851.821441922091
-87961.69140549793,-20097.201295977757
-231521.54431829762,856.2486695137923
-247590.8481769713,8919.750332912861
-247582.842523099,7779.192663784052
