PC1,PC2
-246635.66536364116,-9100.860144192475
-236893.95864401315,-10866.085264830843
-254858.31921439015,-8495.735801596704
88796.64074843112,193.8796520874539
-228906.74326982285,-9132.915055687266
-249661.0641215049,-8504.137272206663
-240483.64697140153,-11920.819839428274
-251430.9173819617,-8741.983458307872
-148147.5441092918,-9079.459983633116
-249965.8711115014,-8883.257261618155
-247930.2645413186,-9222.971727739756
-146727.29044698065,-31139.871327238972
-225375.27304918802,-13044.119433120186
-234312.18656146494,-13601.64386074021
-8294.600582895597,-34933.50350055581
32304.026852968527,-41254.05417858664
-245648.3227527061,-8951.473615128047
-227145.2164340257,-5893.659125817871
-232639.75054212936,-11562.388874531165
-227085.77742606256,14618.315080579196
-244915.378751742,-9689.906156897785
-248971.14439901698,-9403.895570766002
-215801.1060619793,-10316.7695454225
-231550.71003747825,8697.501160304968
6141.194097060972,-48178.221238364684
-77340.17457984874,-42416.159421096985
-253858.49370102404,-7375.149821716922
-256144.2172625871,-7649.000485785157
-372.7313142675266,30582.572990021934
-245225.67059702714,-6570.058608671248
-245430.15819452782,-8387.965753775541
-250305.5059852901,-9110.02709946007
-142093.13234663452,-31531.228771448208
-243761.10146333062,-7547.93802212207
-236358.0419318675,-8528.27170002055
-47242.40805843432,-7467.610168721809
-151026.54565466964,-9896.189744289735
-241805.66667558788,-6280.8103089061815
-104107.17116219611,-21743.27367544806
-243603.72425980528,-7686.780139293789
-247419.54605803703,-7716.285513561444
-247578.4866306946,-8382.49794167331
-237572.94857738915,-9356.456297341732
-163160.37130629353,-25513.59512077782
2051.114843229967,-10531.627130908142
-169923.1164206232,-15903.92701075414
-238565.54312628886,-7672.230841810558
554502.157635828,1015698.2356249009
-244436.34451723748,-12854.86425202347
-128599.94863975246,-15038.675547365183
-251598.5872803367,-7731.700685662288
-236478.70236436414,-7244.262066254407
173365.918109893,601588.1885105863
-253559.17878496126,-8069.678628562905
-211001.00517883676,-19338.182969539543
-242001.40755821613,-9433.561044810773
-241980.28608922596,-10201.020025084956
477825.15984225774,-86726.46453233578
-242539.05978710676,-15206.552558910244
-237609.94427774125,-18184.58736896902
-238398.71491498634,-16562.573729740965
-193892.1693775379,-37049.64683252803
7500359.670190704,-3335937.4197577303
567128.085180455,932900.5620571836
-243499.87953263056,-12446.396698205663
-240745.58016221516,-9782.55432367126
-161880.0205372949,-19740.625326709363
-240829.6634986198,-8331.851513319369
-252711.5566323457,-8792.923799647664
-239470.48506377026,-11779.580734590965
128152.4600554354,41739.790964093365
-245110.63726779592,-10646.429797672292
17716.960385310376,-7377.036039707632
-251187.32480799404,-8210.60482072792
-229614.47882745077,-11882.820428491665
-246194.2511030831,-9862.599754764642
-250797.83793496268,-9145.512355937288
-255155.7007922191,-8618.457646818126
-176173.62005177495,-23741.168941568674
-239323.03122097917,-7809.387008251547
-203105.01719021294,-18557.72802711951
-243302.68863326023,-8052.728607780083
-148532.87048176184,-15928.667711515562
-252018.34136928958,-9282.554800551838
-249711.59296391383,-5711.937010166463
402903.7876979477,124812.46367994625
-256477.0238894666,-8137.736537717142
-205143.3950930348,-20395.901233374712
-250523.68237000602,-9967.842183741936
-241199.60663187076,-7432.316635110152
-253235.72905881057,-7821.17207501147
-170372.8944878034,-18755.62283960445
-254248.11050809087,-8419.406792105754
-233835.73525989056,-10258.596264309312
-253610.43909864037,-9436.567981412774
-240906.9796525373,-971.0705917715295
-184462.61488274508,-26203.204481096578
-170406.23526189325,-23391.15807846571
-245869.83129147795,-8077.245623781886
-241349.2057758068,-9708.965769055761
-120360.50478028759,-6283.371889989892
-171470.20746641653,67071.6683253757
-249391.93771886986,-9423.095422640255
-250592.0422958192,-8532.658597718058
-245263.38017109738,-9808.202383650518
-177696.85790004005,-17082.096614541133
-252026.6680014287,-8823.06687153903
-242972.2279583058,-10109.57922451086
-232762.84013036152,-18550.857296491085
-234478.06181127936,-19389.093434187853
-225111.9666842526,-22853.359284993345
-240549.70547449504,-15785.301420613698
-242506.8671562345,-14421.516919317504
-219146.24257707738,-25573.60274750496
7072845.849238458,-2675443.914916939
-251064.63619019327,-7530.156141811334
-131910.3946381666,-36012.32580067917
-252654.54905813988,-10055.744375555729
-250980.83890458694,-10347.077960197643
1574367.8065276414,-535318.6262751302
-233414.6414288244,-15988.451439238266
79645.27922722444,-51761.54594419494
-250810.28502303027,-9915.48293620548
-253159.54615853608,-7809.992628791933
-255258.53606881772,-6882.153228108263
5651451.217225705,-1993491.6954276683
-132925.8457469989,-19923.611943372696
-234207.58904342927,-5766.216468838948
-255826.79496559518,-7894.516851877144
-252246.76855502147,-8533.09122927946
-243029.40610383992,-12327.559510064555
-245262.70332410597,-8830.487779707944
-244878.3357675224,-6981.553825341421
-236382.3672072367,-8015.829066967829
-251773.7742277424,-8533.396320102984
-246112.16307405118,-7933.798375929094
-246622.21515388734,-8850.0331635135
-247007.4403658222,-6382.48906324125
-226399.94909392635,-7771.627400524207
-238676.10380125392,-9102.666864464834
-244082.88863508223,-6397.122519459654
-239099.73479688572,-8683.244685005837
-252089.15217056885,-10404.33239352421
-228553.24463649746,-20202.767475132787
668278.5759424273,-164019.46680970458
-189135.43436985777,-15515.450060934252
-51847.11819447769,-3917.4394055658613
-240146.78448453548,-7963.444484519862
775452.0954267738,847164.0008494201
-238050.1135739683,-9493.342706979534
-251093.26800975943,-9353.591557689257
-209858.66467771403,-11238.871162802097
-244443.2238576107,-6323.263235079684
-238435.27787993528,-12303.376948057181
-232587.25286853433,-1868.058738855687
884796.5992169147,-264753.5090970218
-243236.31929556423,-11083.079059006313
-254879.11616690172,-8848.79519044305
-238473.32315545308,-15949.72567699305
255512.07268448672,-98825.52285858913
-254077.02504787347,-7879.056715086565
-237497.68558282655,-9301.6833910244
-227710.57921320494,-10895.012036684078
-240710.26891170623,-8436.432903026678
-250377.91682971778,-8324.685947856025
-177073.5011627552,-11876.964876282036
98473.18167154651,-24229.104371049412
-159681.7581489999,-17108.43959456486
-249160.71858683377,-7797.456236774857
-238598.16506406994,-10061.985410738533
-249380.71452462507,-8515.329732530245
-243757.88826533407,-10467.715020083735
-249211.29997467555,-6593.275884094539
-221596.17134582612,-6774.867097999435
-245437.41829175313,-8467.726786547224
-252066.55958689633,-9945.768209637192
-242053.33630215065,-14843.248448928876
4538745.663893699,-1312162.9653713566
-181324.17832570075,-12748.18533896938
-253017.36635418804,-9268.887217153426
854807.4720893714,-12725.709770123987
-252206.16642944337,-7976.171058482007
-233077.83351463787,-8042.090126905371
-247173.22639739834,-11051.010742841881
-226442.96909246055,-12121.54735561859
-240735.45854365008,-5166.441060371024
-249458.1814229235,-10058.956083963352
-256201.25395137715,-7733.280165964516
-79964.68643886433,172217.46739020068
-231457.73386985232,-11493.317811321456
-226476.86689507004,-12650.066585624092
1081401.4294676606,1647495.2935322805
-239562.38601158618,-5954.845443892333
-81970.33018815928,-31592.282150644023
-246606.72731707638,-8606.094269978636
555709.1704631731,12516.319949131128
186773.87479054029,14852.950093542582
-173717.79750416864,-27375.746046871674
-238269.95855079778,-10102.585388449872
-245009.06918296844,-5605.758023037182
-230369.60001099182,-9747.561404173646
-204752.2697722995,-3223.0272735418775
-240699.4193984359,-8274.409645560761
-250040.05898498857,-8487.317240296356
-153882.3765831608,-5632.072856981344
-67090.44334580292,-20550.308088542526
-249446.01055970887,-9278.146648574713
-248364.9716532639,-7732.097288155485
-254931.55899089458,-8197.791691030337
-255664.31139484845,-8191.112825766497
-19567.13380261301,-24787.686224990397
-245783.869568359,-9068.3425056656
-242663.40085757576,-8642.483357242609
-254155.53492416217,-8265.817486997938
-249211.14273231555,-8669.847622880478
-247404.57136945066,-10241.003835881043
-162186.84769098985,-28256.914413674716
-228772.33509240698,-8790.670634207574
-84311.48673402818,-8849.764383928416
-143887.84777402805,-25627.167642021326
-116030.33758575455,47100.62013646473
-203818.27861514167,-13706.149479167121
-250704.99477437267,-8965.921261486863
-167149.51046058862,33373.501851882065
-251385.9394967753,-7943.388785454271
-234087.10036492933,-4986.539795617005
-254308.67376198614,-7542.398308950409
-243813.7884531704,-8245.660247001515
-168874.06228920666,-23839.853308250094
-241401.17739614917,-10818.275289908526
-247081.98149859012,-11437.200049913537
-229635.1062350992,-4856.113135670524
-188392.36220593954,8645.747182431234
-115919.15993748457,-34437.69924357001
-246025.6646120075,-9154.674484704201
1089233.6538241007,763483.3054603048
-240859.3565566533,-10404.794700630338
-242452.69769104559,-11872.669614645787
-250325.5610907202,-11104.85456696822
-241857.5267918341,-15234.655407422844
-241728.78140481608,-14976.468183208803
10996299.87836807,-2955314.355934332
-241185.3749834911,-7018.104597298582
254080.90506762834,-18296.452281079946
15094.898815901222,-33117.07440146117
-250289.86646397744,-7685.8295060798
-243438.50096872356,-12406.051004960833
-242449.0322118512,-13721.735828799818
-171803.9416265853,-24192.84571775697
-233559.25341781866,-6458.141068799567
-246017.20592858666,-9075.961921388336
-243501.19087589742,-9859.37118552054
-197050.54822703442,-17264.81505733456
-253427.8173741509,-9948.527613069344
-222986.58483888104,-23579.200021635734
1435584.8575529978,-426221.17641170515
-254388.6907080105,-9148.118942323317
288365.09708234004,-42662.69027977791
-159555.7882860297,-22573.02733050386
-233800.86426974568,-10961.147691989945
-248734.5476138511,-9730.787251236106
3942601.7184795165,-403385.74567637494
-108420.66055161468,-39354.01899595116
-184953.52604873216,-16145.272983092673
-250985.4980843198,-7606.521032420348
-228102.60435690716,-21993.80934979323
-144043.8701682203,-36232.406850578656
-211478.34489255148,29337.164664874126
-176246.64255863806,93977.61802097078
-249973.40270323318,-8549.054946782302
-247552.52854419983,-6121.346974032247
-232460.44329651634,-11652.761941226498
-153305.1511810461,-18939.59316062822
-254281.6623935752,-7082.982915795567
-249104.48917053634,-12007.27931896922
-244052.0915655093,-14337.179608227176
12256716.379486192,-5405357.51359191
-249648.58219351392,-7541.891519060997
-239172.43338294103,-9243.588038207823
-184870.70241401554,-15214.98824968146
-251551.67953523755,-9780.040945210603
-249742.50904982933,-10508.474337698372
686229.1630247555,-183527.26454476174
-249099.94290061662,-8747.205107027687
-250873.26271373781,-8615.728472413053
-65842.09495429331,-36103.48012726787
-202894.4854890976,-11412.241576442479
-252581.8138861671,-9109.89911246891
-215951.3614393402,10750.7205775336
-237927.9341324004,-6213.188481422066
-251141.59170945355,-6279.393556387975
-245695.00700370505,-12760.745829889285
-20463.09226805257,-26478.995827239698
-256416.17363553878,-7777.813068227508
167174.61274757635,-19328.751855775827
-251179.39976284775,-9179.150247018757
-190766.3605230162,-19604.869667298815
-253304.4555661462,-7835.749466176589
-244996.6459939355,-9911.020721896784
-230020.669655018,9502.809373197382
-91330.99213691687,-12104.124571043369
-244443.7500026025,-8693.135102637048
-242081.31767685927,-10561.858682153874
-249976.98511283554,-9200.378441830786
-246864.96410259316,-7558.525151533316
-243435.30174930274,-10414.73198609357
-244195.48808303743,-11083.934619136597
-249857.55881496862,-9991.204391309584
-221221.05030223052,10785.138166850713
-244372.78928372252,-9959.63654026743
-119278.9504890909,-18700.2603748218
-86154.25337677257,173009.8166257062
170544.94839439026,-17585.995195470627
-248870.73179101874,-9279.327998424522
-247193.16187777687,-9072.646779004463
-245869.91759694138,-8749.463573873723
-242803.65844142425,-11438.399781563454
-186817.4240964325,-39506.39539388828
3520250.587843813,-842549.0027491401
-234310.71894408664,1733.735977398078
-240770.12679388988,-11336.871410892021
-254651.57554172789,-8771.344898635096
-246256.730310425,-12462.494318055626
-238782.1614795122,-17738.299003170392
-253966.4637602767,-9505.748443069111
-215683.75078925636,-22790.94476676942
2480955.97345554,-947664.8240300552
-247330.75062035752,-8527.766351448534
-238909.50724954339,-11551.067922207314
-250187.84400558224,-9671.082749880024
-254222.93633849002,-5541.427759595005
1530248.0521755854,1991089.1577164182
-184518.32127446315,51535.76922082118
-254788.8801057707,-8697.817857869119
-239736.1847277645,-6344.216384905388
-159635.78529994705,5405.541535568483
-159191.9102447825,-21954.98856349715
-248008.79131584376,-9362.389457719662
-241111.3323361202,-7653.77980257454
-242193.27595180908,-14695.486378441496
375665.6488840936,-35600.005533307856
-134005.47412282374,-39917.795672642176
-243143.3120112003,-9770.570698283995
-85746.9157259503,-6799.420104502851
-122150.86623360123,-35379.020050239524
-245173.2176464497,-9739.134636674204
-246326.11750639835,-9711.113919658934
-228576.25477983442,-19174.672954591202
-239377.87659233675,-10769.998253600836
-59169.660065433854,11601.209592263986
-242867.31708815182,-10063.060706923365
-245270.29371444153,-9150.461825317916
-244128.9742873373,-9609.581030101719
-207269.63053492372,-18774.66001146171
-248845.92888881607,-6381.7954938865405
-243541.82851713148,-9093.675395501357
-245413.63416035994,-10605.768665293534
-217293.95965093115,-7853.173783622155
-229484.9752211055,4656.254963279888
-250611.44622512802,-8878.271340804029
452492.62312136916,-32260.996605122422
522582.59747708275,305888.6188213849
-252139.28751126272,-9121.91982860272
-239353.2346732633,-10712.145877319395
-242669.69590264972,-10838.347939163008
-254192.97745597208,-7366.9860198220285
-214133.76916731018,-18890.47982594525
171222.7464287474,53421.76101350343
-247724.5503519841,-11307.624588883004
-198651.37775106728,-4946.092994627323
-46148.2144359712,-19745.4119725525
-236954.75258482527,-10037.61682157278
-254139.85742796227,-7794.934514370873
-253958.75436881333,-6900.756222245873
-186155.55548796157,47875.37032464953
-229020.82542144353,-8818.110127902575
-138805.40064345862,-24736.74457215713
-249117.7393342219,-7142.412209039638
-247064.64817022794,-10419.710797982469
-182969.3775781581,-15486.032716249198
-238086.98863092484,-16216.956274323737
-229112.08995192315,-20583.30759629015
10238321.515225455,-1765554.4988170562
-230672.89352192826,-5797.252669618534
-239692.76939083706,-10906.70829020305
-239923.20717373324,-10946.748815719104
-251764.46919556253,-7543.599097793537
-253833.97048866015,-8913.130133330093
-190811.06901320396,-15162.559508110226
-239259.59566621098,-11241.299083287344
-151530.75631352083,-23151.724455350795
-247235.4753419092,-9253.910442148645
7675.16253338175,-36267.14446778441
-242962.00995773234,-12409.5864068099
-254798.84914280658,-8107.59719016967
-235164.58334949115,-15979.493018488763
656273.432857594,-141698.54635993807
-247632.57296271055,-8225.298756109762
-247210.8197572105,-8832.453306935315
-162841.02115954022,-24509.585705362395
1932435.5336578728,2216345.996662118
-244349.9635323828,-8386.098111925954
-235343.9592302612,-6141.123408055324
-235360.412477502,-11806.660975201183
-97815.44987639008,-70204.78421799514
6743596.072884966,1426151.7829269452
-139134.01270145498,-9185.191380701608
-238079.57511241903,-9628.860920764715
9148345.87462594,12153647.732144253
-160258.32736458117,-19392.71000164614
-233646.03397314393,-2734.2465876297847
-243723.26461011101,-8784.062335049734
-251186.60769089285,-7838.165385316017
-142361.05964446737,-31202.735061145566
-229348.62800129838,-11003.363623615493
-40244.97436611267,-32662.699020292053
837134.5061725911,421027.8110294937
-250718.95807757156,-8743.972756878298
-247222.2589161066,-12926.017756704987
1344260.857373114,-323211.80227159645
-232499.4904662678,-13350.855635331794
-233814.5778115438,-10629.138292753842
-244183.70827295142,-6995.630363810077
-250983.2766045311,-9330.458858231636
-246927.64684052934,-8614.938728339574
-243448.7498967357,-13346.472477675761
-84121.93548809897,-37342.58089675542
-198250.8050458969,-16147.95736456662
-248577.36254159192,-9705.152170740286
-243955.56652167076,-10855.474914493554
-244318.6034347029,-9448.117795444365
-240508.15180078603,-4423.393097158339
-202355.5197235234,-3169.810575785634
-254416.0532825095,-8541.23639616762
-161491.43472844083,-17728.608373797208
-135834.63412662293,-23046.10899958216
-181424.55641570053,7290.241744039985
-240152.0016656961,-7701.251903128393
-225854.89656510117,-16372.78527247635
-234618.8680360585,-17596.43122763535
346007.20249302953,-115761.54511555933
-249053.34528327142,-7022.948476552175
-121202.69217205883,-16892.80582144903
-231198.43569943053,-1492.6681114210642
-76754.71686272384,188428.18847404202
-238027.68981641915,-13752.80617005933
-215868.47179736505,-16068.135294911437
-249347.113426731,-8907.081808469195
-240257.153242861,-7369.776138619451
-248668.31380017003,-10014.467795978755
-245699.44380183847,-9401.77375370204
-245996.7136504643,-5496.265037195217
-115323.20615253359,-22049.99480375695
-238412.76808365475,-6868.450683603147
-163933.4880555643,-12316.51579285022
-247470.96915078736,-6994.164355104738
-239659.47486762147,-3085.979158455163
-245597.69791349128,-9056.852650466752
-253722.73956757825,-7210.289556305008
-223762.11655432408,-17143.49151745124
-140607.39381536256,-11748.85382208614
-246174.5169919341,-8250.783827528176
-148294.7979896381,-11770.03208854265
-193145.54633555253,35081.662246551045
-255285.7495369087,-7675.846053992833
-232930.93189751793,-10237.799653184593
-134884.2860174349,-16087.941120513606
-46074.95163935688,-47941.547321114376
-252813.05226217804,-9243.081428144598
-256551.92289565204,-7819.8438568194515
-253420.76802224666,-7682.423279968571
-253908.92572525164,-8837.528643636108
-233592.64638814685,-9646.971723452021
-234729.07645501618,-16087.832696946054
-254677.85175583966,-8251.145267769323
-242788.29452801257,-9454.508666432286
-187054.5466924883,-17866.17930826837
-232118.8394099521,-8335.249047256279
-252947.2320491306,-9031.063571598004
-251801.23361763314,-8855.570315956702
-252881.6050095231,-9794.393985838484
-234758.57714938995,-18665.94811758095
-243598.63041876556,-13901.54845466869
-226601.3227967951,-22556.688298915797
3915160.724711425,-1513315.9912551325
-43031.12107133545,-4718.828034070195
-247606.18531572478,-9993.526874203413
-252877.37091652144,-9178.986541504908
-256006.48696420368,-7304.754060249816
-244967.34823786584,-8840.289049293913
-231069.94723702385,-9717.357865355694
-243590.47318894384,-11798.268632857697
-228391.61092907027,-6533.499310596381
-252668.85046579584,-7519.027496529858
205129.84473256566,13071.699788957285
-130253.7724933279,-9284.38648370983
-244397.07333884912,-11719.388925354247
-176478.8689140684,44130.343103888095
-251212.25015229816,-6727.484606139488
27451.37891386656,-35415.166632576525
-238951.0704170072,-8121.5767939942325
-119376.74825273888,-30940.759758700224
-251267.703620545,-9533.914506836722
-232699.2303246879,-19159.284046137258
-243022.18411049186,-12912.65977352613
2394135.61266882,-301899.27934765007
-88387.0205849878,264518.99637480575
278209.30937763955,479701.0091092553
-240613.43581073947,-10114.40720696834
-254024.3352551611,-6940.615239820621
-247279.46721294787,-7415.701324760993
-249683.12134095904,-10438.584956477418
-172697.4749036232,-16179.921685885834
-247161.42609952873,-10551.93974335007
-85161.84540063769,-20532.37222444718
-247216.9757972155,-11913.891222502447
-242055.4203742404,-16217.01563784667
-239990.55621266545,-18011.585292666645
-242244.29183656367,-15022.261113248465
-253124.43073521517,-9895.99949201028
4365314.673354724,-1708111.1562240813
-253055.42286275988,-8664.16290976175
-234226.10619576072,-6839.515695671796
-243833.83403890682,-11508.875293139246
-247614.01391364622,-8691.81740320489
-96092.19429667058,-7496.691786171603
-10263.518253916322,3877.3770051407164
-128131.19103046834,-25755.77419753773
-6097.749546369334,-54363.07572217336
-242512.40561845573,-6302.362775816801
-235968.36912670473,-4565.148006903851
-90231.6021515819,-37324.13508080028
-248047.8399115179,-10478.510849448012
-238664.6304974646,-7225.913379932098
-83313.95697585508,-36814.426032281146
-243661.40341099873,-10133.741565743265
-100025.43633236492,-12896.88336491793
-149293.58330724167,-12733.520063483586
-253522.9431960659,-8045.0161797797655
-232504.84223829283,-10641.491178211883
-127783.36602615865,-11157.082950680218
-249341.8376256428,-7063.855777799621
-122453.42726959335,-31164.74773875748
-99410.37747359049,-37827.73292258944
-250647.22321789057,-9494.871087775784
-247466.40323152495,-8656.156480054444
-167455.63154968998,-12131.951413308998
-241825.83196639852,-8947.877903069533
-235625.48767655258,-10799.492883642788
-248168.02222185326,-10136.297669372589
-56304.678847612144,-35531.97661058552
-250057.11433707713,-10682.098597515871
-250395.74859036517,-11418.375285084743
1126689.4357074786,-457164.3655401675
-245843.30751250885,-6963.899179157981
-240253.70929836103,-11469.766822681628
-101126.4692740468,-9567.573699051536
-156963.08161823248,-31859.457264544202
-252093.9420550592,-6509.099897118908
-254481.7064949228,-7370.140889758739
-236410.70251447457,-11921.944457286003
-211558.74279945757,-124.52769489556249
-246739.79142337816,-6548.050442631931
-242360.44207877904,-9400.220427362805
-193437.75562655577,-17752.31729826143
-230103.50176115456,-7541.447503248713
-93166.85829411267,-7745.5931148922955
-240261.70597812216,-7591.018561490579
-18905.30341544043,198331.46610777633
-244670.45276615373,-8078.894841659144
-246113.9553440248,-7689.294267614783
-243265.84684580972,-11519.359560862169
-245360.1597906611,-11020.738162192156
-256156.06741755828,-8286.184208887022
-248430.2181532046,-11413.722153423365
-173707.19547917627,-2862.1635497471143
-236056.91450531562,-17333.571307946444
13218238.188188456,-1091640.8759888373
-254648.7153378462,-9160.347978436264
304649.7075611369,-132025.66619017787
-245395.90136070744,-8787.699411635405
-100838.53351020502,-20789.792655809248
-132601.6174122251,-2043.0555599878398
-247301.63666585714,-8314.460575898642
-225131.71902373264,6556.065750377996
-156558.0513153956,-6908.134595677586
-198441.37145282864,-23852.613536339315
-227637.4372559768,-6597.420425952954
-251699.32967600157,-9021.712880961337
-184967.50267960865,-15081.593716958883
-198094.67665978955,-26721.31758906442
-16027.132180974557,-32574.343189840234
-132490.37001858142,-29212.44742774884
-240264.92709303924,-10222.98017786475
-240674.2630288029,-8616.076653698701
-252259.24819512738,-8818.325839187833
-248406.69322655167,-9295.951398587713
-236594.52148692287,-9353.398543675386
-200717.9387855056,-20797.91475355454
-241412.45447077835,-10958.142591308248
-253832.0584957262,-9108.72351985997
-211917.70478778397,-27208.62097800559
725432.2111604343,-103756.49512893453
-251475.89919268963,-9238.702955627457
-168772.44399365367,1712.3870346904705
-174292.3408690776,-16122.196132385376
-181873.3106718925,50974.52056332908
-123916.47942398684,-34472.91044870382
-252160.43062079352,-9462.619729174286
-247713.41762608528,-11990.267915679406
-253806.27426405385,-9801.23559331898
-253432.4872122467,-8965.726044487317
1095277.0985375666,-465426.2310900554
-247006.81386439363,-11292.224527773837
-248767.799747479,-9632.5411124814
-9309.573348151403,-20111.87357335401
2541.9713486440014,761.0702501461501
-102943.32591224706,-21361.027552701817
-46739.14455035518,-20253.337382272995
-253023.5155490154,-8658.53554581566
-247829.97902094532,-8858.190569442284
-184329.47078760748,-18171.209223036705
-144796.06569963103,-26019.02807164988
-250672.38943205038,-8193.746452116648
-243987.6109574808,-9680.189381492672
-245535.44240819023,-7224.849224313374
-252114.88760900823,-7462.735970772953
-242604.52047837354,-9156.072851504872
-246079.16008199757,-11375.971234466911
-242770.63485596984,-11965.378911183016
-198331.54445816734,-21174.410208310852
-254016.47779905805,-8419.651259243374
-251258.2607326917,-7953.6570215260635
-249338.8918110457,-7989.086758905042
-244230.42444093875,-9200.307021689585
-251308.1445348835,-8098.231282111576
-235207.0183664184,-11366.707350143844
-241272.44233731402,-9993.06975148002
-242441.94913986945,-9198.719753189012
-219892.56469794802,35654.71865429483
-246490.28680649961,-9028.175096008592
-83075.85550866887,9326.384479990986
-216641.19166556664,-16585.32490612191
-233917.9677151783,-5376.269376505485
390394.8789132065,-90056.39845247501
-126112.71856373557,-27607.93428303818
-246914.0185605915,-10507.659324486693
-254531.57762148717,-8698.526091525371
-250823.27329189048,-10580.224126043422
643542.5851058925,-212655.99075253514
-245492.15672227467,-5770.376941946206
-252064.9894629403,-9490.877764822233
605820.3825334717,-71560.18508395577
-251724.0634563716,-10175.70542813361
-179811.7065262213,-16928.740666095495
-244845.45412823008,-12078.224631502067
-194627.15431310685,-21202.75439854521
-161456.9105650364,-12254.740842874322
-143926.47043916205,1591.8624315086827
-169707.3775231786,-19131.013431496758
-186252.48756236234,-9612.856338931346
-235430.24691365284,-16869.577484636648
-161614.8822303467,-21866.23429266097
-255235.5206643472,-8216.51951271358
-244692.22704484506,-12134.071390974816
-244439.17324012105,-8777.44489990164
-171148.59893475933,-17886.38792549794
-251514.35286753782,-9890.380186207487
539747.7021775213,-114367.09196330275
-233683.15406479465,-7911.103632383885
-247462.54113577702,-7661.98544867441
-245662.3221477649,-10169.747789195435
-142166.43064444434,-23596.85375606759
93211.35916451106,79457.57470368386
-235854.68125296666,-12694.772995297448
-245793.43341329158,-9109.842897198156
-176792.6343549447,-22423.484064986387
-107833.42159219313,-6066.2490481319255
-253205.06433562044,-8941.40112458291
340650.24625406147,-20204.823420590976
-249219.28914266237,-9843.610435107532
-251700.52157622928,-8625.394974266675
-223389.2509589574,-20786.347757541203
1502246.1535630373,1478707.7473838245
-197831.55796351304,12877.062429169426
-158995.85568793115,-31549.356036303423
-255271.9809061023,-8652.776890681844
-249146.0097204754,-12324.588736537797
-246186.58593362753,-14314.29738674007
-250199.6916284506,-10851.661744248893
2961066.3314309767,-1277627.1851130498
-246052.48538202685,-9732.368391151744
-66783.65568025099,-40532.656609867656
-243314.23880726684,-12409.662424209642
-253032.8312995619,-8908.91015225412
-233093.89421401834,-9765.418189820859
-254562.82613471817,-8706.863748100346
-162365.5568313689,-15737.553105971852
-254207.96119773173,-8421.600685931115
436736.8398444394,324132.25635633
380036.12727621046,10934.439750803569
-250607.9885876796,-8343.628304721275
-253332.746665842,-8946.058474598103
-226991.8914362431,-5394.765794776433
-253725.26761311127,-9588.544154573763
-254403.5431923658,-8833.862519020546
945193.3835643365,-323474.9093045714
-229060.576688334,-10707.128081138499
424507.1199797356,861285.8001802366
-252865.45331599447,-7841.272524201865
-241916.05572606626,-7112.8451312950765
-250495.34729410443,-7427.966358641871
-190367.38733637333,-5127.750206038543
-245317.1581322391,-5937.193459533453
-251800.6965378287,-7908.436953037162
-249616.68887560352,-7808.169160191552
-214326.2534343909,-12569.420120219656
-143819.53095160596,-21964.0229913184
-247175.76684529646,-6206.995045946372
-243096.29078070205,-5750.322694626258
-198205.5445194646,-7612.540590580698
-242483.8451252576,-4252.080072582178
-239320.80583958572,-8917.58689456006
-233172.87014906583,-16455.46764294145
-253435.41925545063,-8133.337601374944
-255580.31335350813,-7113.802771405126
-245903.92993274677,-10761.934375407636
-218374.6795146019,-12972.369015967353
-247882.90481890592,-8982.63850469638
2855220.273268221,5641105.5274336515
4420538.796841603,655938.312261117
-157981.01804785134,-27029.82163588107
-184438.73632607248,-10549.976944724685
-244751.10470255036,-10638.458354057964
-214640.2118112432,-18667.00795981851
-246721.13446420303,-9316.937327695972
-244172.0814027554,-10861.1340818135
-251723.0078021514,-8381.320257860698
-254502.7395118513,-8588.403654405884
-234020.5926815617,-6798.080846706625
-241593.49221504698,-6722.158639825564
-232299.03696694045,-9582.153746992195
-232379.9105224685,-7422.170842064589
-245937.8895046822,-10015.42728937631
-246416.28150962433,-5557.759561056835
-240449.8212957593,-8390.698160190332
-241940.26504593279,-8553.053937218114
-247763.4015199393,-11087.875752519914
-164164.44642819272,-25421.874404063303
-231413.43198730302,-10942.248009604526
-240270.4886786773,-9898.115748130274
-254434.87851463258,-8477.769318459968
-78028.39963922795,-36838.63824600001
-238336.81510719753,-7607.67625701148
-146609.85564714108,23826.956453292943
-244509.990080135,-7621.705608868531
-64726.80408181084,-50549.19775055013
-249529.32397693806,-9509.09041701956
-243336.62918167378,-7496.1988239964885
310172.5686493933,-15465.864731941558
-245992.2042515011,-12738.597094796984
66509.15288731435,-20396.1298520927
-240856.65612979652,-10456.757394383389
-243950.36658942886,-7995.581837328423
-252040.9824654642,-8217.28331858562
-240242.71134313973,-8480.39691286293
-241165.9488630115,-9493.242587274473
-231604.02853324282,-10845.811781269478
-251994.47176594695,-9744.250502638122
-234223.534562014,2383.9963710833954
-252052.34641452527,-9752.054516052747
236987.289375109,-38235.80281023395
-250781.16254235315,-9390.734189201907
-250740.5849032261,-10869.09050097996
954979.7140226224,-50099.234753944285
-246277.041533702,-7804.974824083133
-220201.3195187844,-8607.392238484406
-254406.29192438946,-7855.8886486868305
-250983.93008946136,-10494.737183666213
-200089.07313340955,4291.961411029831
-231712.65158188602,-10134.616931529534
-96256.33398525143,-27648.46073240959
115389.00789306228,13169.427222371669
-218376.95908376458,-10902.732468123602
