PC1,PC2
-126774.61758625318,-4589.668863484794
-154177.09278340932,3808.015465148511
407456.28623635456,-217990.58245280795
-157139.8389110785,2261.007969335801
611547.8686647448,-276335.84741167165
-159389.16228714897,4538.886137284576
-71958.14216993129,-22381.92050185619
-143398.94551163507,3557.6393303715276
-149715.30677437532,977.1933403377843
-155349.0819700169,1614.9785576406261
-155495.24243983912,1164.6545100796347
-153832.38625048756,2815.876543727486
-146530.13192099865,-2884.8461235974746
-126186.44609780281,-13234.626855456821
-134019.38041660519,-8850.470220554207
-148361.92744963182,-1491.2673826001037
-145862.18878340322,-3165.4122944125593
3781572.0139944092,-78963.98800948997
7371680.880551725,-519790.31908701936
12712846.3287742,9902504.133902036
-73841.02839127115,-26861.959224884027
-150238.8184669717,1290.580466996088
-86458.70729529478,-18333.85870645709
-151948.87049974687,4975.353788551401
-159104.5075147186,4443.843740340946
-117642.45327236339,-8795.95710190859
-157870.11734220642,4110.0712807433265
-138650.52299036225,698.7459334027199
-139476.1552431251,-4025.233566607316
-140831.01969892258,-1957.6638789215967
-145853.01930627372,7585.962228305494
10274784.651356783,8896443.982899632
-156327.1569825065,6517.934688175832
-132752.9265617589,-3316.6587751598327
2340879.056718536,2529824.07084882
-141914.06306733232,-1055.4646790396637
-66855.76244173474,91232.49733580652
-158551.19116603813,4436.94860756672
-157594.82994505146,3647.469335159978
289149.72869893635,-87539.07213119433
-155520.59850324425,9309.898196651795
-149027.49816603534,8290.923367053338
-144535.4949170363,1072.2721445295738
-50458.402204276834,-19178.29749979754
-153420.64523293287,3789.643955921415
-132951.51172339448,-2992.8596450476944
-150847.40654761888,1656.2027386540954
-157804.60179145436,3913.3832086400516
-156515.57768907273,3458.0227029886814
-156560.63685519565,3601.1570186169174
144511.04036255885,-63977.06702010504
-120205.80317868185,-5959.190070662073
-158500.00779657377,3525.280646570871
2450954.0541972956,2302491.322133741
-143906.45731440096,4970.432193223641
-97149.2649840568,34024.072352959236
-138142.5385544772,318.76965383278184
-87858.37143168694,24670.857350562947
-123080.23656807898,-8010.230255514534
-153202.64455136834,2491.5843372724203
-154931.4873995462,2096.241685550629
-146994.2622673245,6561.561499229328
-159920.2280465435,4858.684391744606
-140717.09716126288,-4169.6222145249885
-151798.55455467998,895.1261570349179
-154208.33999442728,2519.387374056386
-151718.7369211276,824.2239829220416
-146585.81334115626,574.1912448304993
-159463.19144551488,5642.996289355813
-142173.22981352633,-646.8892103647122
44386.869236345345,10374.960070112542
-144670.14164469644,748.9453176472689
-45041.20578108546,-16870.590579795797
-145378.17713115906,-2404.149994995807
-151398.46852514884,3147.1112931530142
-151909.75201948942,1629.3680367071142
-158686.87324588094,4195.300465812736
-150812.6927468207,1323.9212259222036
-136234.18911443852,-6591.96286540007
-155251.7945813781,4362.162602343619
-153746.77928199832,4144.083001935975
486161.02938242716,255675.3260350506
-70645.19186483901,-19649.234963105162
-156070.92751301368,1900.0140494323591
-141658.59512313345,-7996.5037778295555
-152285.908104479,1129.419364880091
-126189.76178640041,-16379.615462438082
2119865.912970918,-1107575.7254709662
-151719.41437939781,1790.670902995972
-156859.1993263982,2465.3283613820236
-158563.986997482,3856.0518086133297
-145227.53382765513,9881.622622837105
-71510.03443517265,-15495.721799425364
-144809.15259419318,-21.891383423963816
-148941.8843412546,1331.8598506313247
-152758.18270185907,4497.190073222945
-103316.35452046004,-206.78133051304212
-157451.55261711637,3581.034176190152
-127956.03025714878,-10826.365774414659
-154002.92228144087,1404.0919215004874
-144277.07174127264,1045.9860475063524
-152142.8049573198,1445.1927355045386
-129565.37470563286,-1159.6035967028001
84873.85147071161,127011.45006045526
-129756.36824796934,-8709.633586323022
-157252.099425212,3690.888953160508
-160127.3276611934,5313.423507407093
-154749.527931029,3164.0469945140585
-157468.19744769606,3548.960051073649
724264.0054738964,-269489.04627715354
-159266.32639735047,4079.6347661256314
-125676.96364212758,7423.042127818042
-150235.90276908447,1963.3734842563895
-30981.8729804256,-21037.519888582734
-152745.1361858549,2693.7279692578313
306694.53489163256,63535.05786753364
-7388.668440871377,-41002.926710759595
-151639.21477729676,2475.931157114918
-74298.92785851266,-15406.129734187523
-145120.74875454808,-246.57202500084804
-117848.92725860717,-7283.425700759932
-159941.9174325847,4291.629130898598
-146871.0492087142,-823.1702167556177
-155009.149327241,3328.7506646664774
-138749.25394975042,-2222.9239183889104
-152278.64202913354,2347.6326272171646
-92649.61891256305,-19427.826661893618
-138446.39003273685,4823.576263273474
-120558.53872721476,-12379.037726491091
-152928.57758221685,2096.465168771687
418243.92613325355,23200.527715928714
191375.42783746438,-94872.16809030208
-99239.11929568762,-20414.17351647882
-136011.5561900583,-6326.847859419846
-46535.32225700823,-27804.384050322027
-145356.39851321978,1531.9177982446668
-101744.25726466224,4619.317973757428
-144992.6081634446,2011.7571476331514
-86043.68812153587,-26191.417330559576
-157301.44080869967,2841.002823021134
-8097.787766292633,-31964.963619615715
-156152.17889833634,3359.1147234561663
-141448.21310943578,1806.2825744424376
-118254.48776059627,-9350.108882483333
-75936.7789535898,37347.81513171969
-134104.57608869678,17378.49704575368
-156016.0592455951,5392.519088633756
-157131.71240633592,6052.7400924274125
209312.66897005943,-80966.13186912095
46243.92864998823,-50797.84771039087
-146979.5327532413,2716.0874097142855
-153702.1612409765,2401.3755728358806
-129799.45892760689,-6285.271515841096
-155583.43141988452,1810.079907357117
-149423.197180497,767.0966061084182
-157026.15895925186,2609.935627070571
-157769.89731664432,3686.8693620155086
1070464.153509427,-513463.1477556616
-157582.99888252118,2883.7655034235454
-153880.1369888617,15.854253097844776
-157257.67718990764,2084.907631980365
-89154.46000886238,-19810.141798395656
-145163.49217663181,-2143.350281622519
-150663.37747982668,3698.427842866574
-101959.81076715337,-15798.45171790811
-147338.07585786257,652.1239134345933
-76436.71888191796,-16451.095901415087
-143228.19862500363,-1541.435804164481
-152990.19838134514,2229.6770802661044
-150495.06131740584,1023.4123581564318
-149693.070530791,5592.664238139916
-152548.6411256437,3390.0994459438
-153864.9208079859,2640.9145178248477
-118503.68853056009,-13237.929266773563
-157935.04820608968,3079.4058858864696
484041.4036887008,-225086.0553025442
-151254.06052355916,2158.073872401089
-145912.02397284613,1889.0305824758311
-56755.60046235059,-31992.96410179932
-91934.75507789064,-19954.205978519436
-148140.41279702337,5822.144227633582
76780.38233186625,-58974.282352697664
-152910.3610701692,1348.632448913952
-123136.62533118861,-4536.061743389619
-146296.0145717114,164.4479024729726
-110900.57461817324,-12744.082762565742
-51322.53489556207,34117.288652512434
-152408.76362889816,2950.418619858566
-156722.25161499626,3689.7538360383887
-104127.99584099484,-7711.263181705055
-149726.27273452384,2834.3904527715667
-154971.04192961438,3837.054518603716
-154465.08822209056,2792.171125467389
-108687.8979317772,-6766.08109575305
-153070.44795998017,1263.6328569839402
-153528.27013279573,4103.658986931792
716345.0992571823,459194.63263210683
-154898.36490116222,3045.131049450989
-139536.54963277164,5685.144812138001
-144899.3135516469,-2.9640008645774287
-142513.20650457003,17271.294083595043
-69364.97163115388,75216.93223960066
-152460.53369866544,2763.433481383006
-157860.00903331614,3830.345770906034
-144096.14481626244,148.75265184958425
-63192.36639689938,-22797.7247003112
-154396.41026470708,1899.6730923205382
-151009.07101444324,3526.0662610839163
-143301.58384549638,1597.6362646220123
-156135.56989337393,1473.672316411255
1594692.446473571,-921905.7040605962
-150556.62778043034,2948.677370130575
-102400.65810169844,-20806.083706403268
-148079.90089520343,-818.0968502457754
-156198.2544255925,3813.165025337157
-151179.47356495186,3527.6508528850354
-151212.3328340406,1783.6148420861318
-149198.0595873438,-960.6181995205679
-152389.1988862773,-531.8956594215297
-107881.70727520945,-16742.17745163184
-154541.12784721176,2628.183287974883
-154226.39397629115,2843.867875072804
-149073.20759915965,-1334.8826620623295
-116025.85216819347,-9010.612741751032
-157785.89489300863,2945.373574949346
446038.5268064434,-188000.06335818258
-53128.56974041618,-34767.13176154173
-159311.58411206197,4195.753222436045
-151739.1570263493,-243.6367221471919
-151794.62664073726,1512.9005987815854
-160565.8592459163,5224.636986068721
-90477.38625414428,-4955.704434536548
-97221.91068898774,-20997.84408817486
-140674.53569224273,-1087.5584038915395
-59181.105816837124,-8140.237135723251
-141356.93746611784,22.68216159737858
-146675.20484469982,212.3524591155583
-152549.25258758987,3243.6438510314133
-105318.06625050918,-11752.910316381176
-154790.11337858046,2216.9299947154077
-99290.66372671037,45401.78357577364
-148051.70859713576,4099.892550299738
25438.36456033896,-48516.9889145921
-149923.45429680188,249.20920432039384
-54779.174803393485,-35932.42944290407
-157645.71979659575,3067.1818495041434
-112595.7354465599,36198.20213728325
-142958.0074499155,587.63400476879
-143675.53487831127,326.1032258699388
-150845.83817196204,1506.2106881878003
-58946.72931525463,-22698.388224331793
-156755.3182530213,3807.023904003313
-152373.0708390624,3353.9760661925848
-151280.1397797277,552.492935381284
-158640.20037905656,5140.41289878635
-148116.59593211522,3952.592138928809
-152617.64961974177,3253.9971941351355
-58438.58691112614,-48773.83650630966
-78787.83846573258,-19891.61572086512
-144151.0712237971,534.642297741163
-75986.47921020296,-18412.854841633736
-125190.87400602475,26919.2764260958
-158224.29230544,5404.940016206997
950701.3446553792,719855.034985909
-154821.85112765216,1157.480636762798
1605918.4118102472,-907721.3968538195
-153158.72672010257,1424.0445365078072
-150262.01509609813,1326.1050155059934
-151324.16968644175,2485.869506508881
-79774.12500789088,-19758.199122209975
-156032.27942164819,1661.541949016741
-156553.81943043086,3882.522285376406
-156844.6794743722,5884.068144061815
-155581.40841104786,3410.163784326861
-83155.69122021228,-25101.509901631827
-79242.10724555895,-15426.527763516218
-153390.25475498708,2908.3964174937887
-14312.674612218456,-33599.25890350045
-141501.59049893392,-3845.0527469151148
-141831.52102294972,-3338.8411902498265
-2834.8479512136255,-28080.443618307814
-152980.6930226918,2082.714914653263
2695.1310733225546,-60489.48453992052
-150361.05492348943,3261.6023708579296
-135765.3683260926,1970.4997796884563
-144327.9279727442,-1094.4216517119175
-150852.16095556982,2993.269460051182
-156500.48666756332,4228.665097405998
-152039.764402367,1537.8756331271975
-149545.44624967262,3677.7454533872897
190282.25692457584,-164393.20635710954
-148148.54056829793,3707.176756071122
-77881.30386987014,-17582.818110290696
528.5490065864578,-27323.317048465513
-157856.0649754924,5325.618661315586
478243.69354711537,-277469.33887497016
-138576.34541710283,3489.3945448502413
-143785.70807261288,-3001.9816770443267
-145878.27671824303,3516.9172660323393
-143684.30702605195,-784.2942361259265
-145088.0868736555,1021.1065786965946
147906.1400147499,-55954.778330417605
-152342.56327560518,1066.5103174083215
-119625.86265077397,-13534.684419861182
-156893.92623593716,3824.5089002938794
-157479.16191789045,5316.001507512843
-155390.58407000525,4872.83892843224
-146898.97295563028,1129.88770809192
-156044.3911795343,1250.6866290240578
-105563.86944149269,-12350.42853983095
-153241.9351044307,1693.7289340842094
-148917.0472416838,3559.059797111797
-144142.77180384545,3592.1201132758324
-142361.1577956792,-1734.6291120657406
-160241.73974121333,4744.235383444114
104442.75726832071,-56237.94082970118
-148109.12353716948,2380.4442980225635
-151804.49046046744,3809.9332469521223
-147139.67479419778,914.4625037843243
51456.93177691515,-31648.516500962207
-115347.8528505668,-14372.831149512405
-143303.5099965827,-2010.3071251665815
-147994.24694728927,3251.7843994466184
-137677.96220814908,-4240.589768178765
-151242.49840036285,1404.1404615677002
-146988.87479531288,-1111.2520472377573
-157569.1621704226,3258.9143288465652
-159409.1447136237,4466.299971938405
48859.25970618636,53674.40641176808
-124490.90651989244,-7835.159302885346
-142033.15878800763,767.1215339898417
-154676.27807172126,3252.8637537714585
-112936.71585626071,-10904.03746858786
239968.22161461756,15080.783418570403
-157111.2012461932,3165.3582759790793
-158056.8861332313,5590.265100687186
-10269.743273926317,-47639.57050823258
-145832.64678155642,829.4707882375797
-154711.57257083355,3546.4538843759515
-113982.20506875237,1825.7276776532894
-152513.41386484355,1207.445386272001
-133810.69943144394,-138.46210510571018
-148275.33460112693,-223.90687698894544
-156005.08405617025,3975.5818087620214
-147235.05235169892,1191.1766171598465
-102066.19648327754,-9101.955027639066
-155439.9598537971,3213.256419473328
-121762.71427713768,-8041.917154044591
-95854.1445905031,-17475.10855557696
-150622.19576715198,4149.31380571475
-151070.35896550864,4789.913273335499
-153770.19184034332,4159.583690907755
-144529.59803277408,1736.431285849199
-157773.4278254907,4625.79328394584
-83000.94369762743,-21223.35386106609
-147094.6361558337,941.5196169498222
-152686.83631291185,5567.9531010545
820144.6408764292,1317725.3144649153
-144423.476975401,1357.5861758475735
-150623.03172514276,-1378.1235656083145
-149772.34022599406,-747.9960124387608
731495.5815186214,-373709.9187898412
-150581.8991377172,3931.0855503515077
-156933.4065675571,7000.458048010012
-146135.29992438445,6760.951784915412
-51413.696759575934,-124.4289556138574
-155907.66016949445,4815.12329127899
-153739.58573510352,3318.4959598935166
-157125.9863054729,3494.3909877349292
-150839.5932996646,0.9972135359294043
867749.3395847881,-502109.286729506
-144304.8790695326,-732.850230784039
-155341.03561127925,4593.2713342919
-136247.7568289535,-1070.2441701819043
-156832.03284353035,3620.9713338015563
-152110.48592902892,1996.8382077153942
-154330.9291411534,3051.0265910876387
-119341.50859086885,-10872.194247771049
-134322.9616702424,-6502.919639132881
-148422.27022747946,-585.9655500587678
-153334.90391765293,4078.5599724111944
-2751.733785674325,-56342.446488429305
-146897.3026337145,1961.7213449172837
-114428.9590697292,-3016.8501707650576
-153631.9530665618,3568.339996731198
-139415.71360892922,3248.380380543572
-145169.55446320958,2222.560863088561
-18483.80298409486,-32906.110841399204
-155944.24240050456,2646.435430401875
2682044.0544650424,3672873.597405571
-151696.46459214247,1426.2714952368706
-151031.261707834,2823.1978522274044
-156511.72600467928,5229.175103217031
858248.1981807242,764006.341691173
-130242.56632026649,-4172.21065262302
-146113.1634798999,-4478.039211841466
-124640.85647263171,-15944.48173897789
3166673.941608161,-1431021.6867082992
-150397.97246846097,911.1479709825144
-159015.71810407037,4821.894561665527
-124490.82182061695,-2541.3232185393244
-61064.5905730817,-27793.18626162014
6863.643735189922,137662.9154122408
-98865.76873838213,33713.59499493881
-157289.58893918237,5208.485646081863
-154737.6458987055,4188.936937805104
-142876.5471286697,-4007.3983335543926
1280456.420582193,-486832.27709630737
-155946.074326413,3341.7257271370368
-153047.44006264993,2345.4144180505878
47269.41220151409,-75393.82969422129
-71449.53266364353,-29769.313857926165
-156724.47476651776,3126.063298872516
-157152.45251235456,4206.515695711228
-150587.64306455976,-49.82694387698848
-153152.1112280151,2925.7580652874835
-156412.06490511072,6083.305294602735
-89612.04911826685,-16840.82045013641
-154592.00890345452,3919.1209128181035
-150392.6709910589,1730.4794227365883
-159049.62375138918,3617.673943402313
-144763.0563434251,-6304.658052860108
2666209.2052330547,-1545417.2027021218
-71005.40204784955,-9219.610959101663
-155400.09591974368,2087.7310466359486
-140183.79513867496,-3138.2044489839445
-124998.44707934684,-6830.511095703536
-143663.05097803543,-989.6296378988982
-151948.41330289375,4851.719108878314
-51643.62723013334,-17195.804026407408
-149762.29042979257,3867.614794075702
-158642.12865971623,4707.241904553213
-158823.4201989717,4465.417761705106
-149159.3129179323,4179.614487438517
-148521.29938507758,3259.0664679691845
-153635.46894618447,2713.781688851293
-157815.55774108283,3328.296189698841
-93038.22178576436,-12538.8941109949
-88200.08216739079,-6028.414099953397
4398013.595283272,5925365.020944912
-157824.74094568304,5878.6027404659
-99969.01556028207,-13551.556390227075
78189.49264518215,222089.9353076633
-116573.94305870803,-6682.6621365912
-142683.40010604062,768.8702335082971
-144784.03547004022,746.0873099238361
92049.51326467449,29170.186725124506
-155996.9874445894,3039.849672683229
-146385.08139149222,1610.1916061321053
-154415.4186499973,1780.0950703731123
-159206.79341662728,4241.921541550576
-115419.71314882545,-16558.10154669202
-160015.30731143343,4597.140712579102
-156709.62016068475,3712.3973826492615
-109906.77546438613,-14633.077067923647
-150390.13808094288,2140.2404350916513
-139855.32916032884,1356.260282064964
-149301.5568663444,641.1389871024685
-143639.4288058089,391.1461055750133
-64133.03328758318,-45105.41773942013
-147969.06693175054,1780.2733118528777
213271.06218688848,-47129.096923642515
-123808.51166329902,-12683.39015012279
-151158.70523162815,199.25251198728984
-156323.26541761332,2977.1789606622815
-158593.52095215808,4776.03388580707
-153610.39434339848,2477.7620610362783
-150088.26092062268,6227.924358346845
652728.2130001937,561941.3446760372
-155572.2739242891,2235.460613758184
-114879.46962276209,-329.59314872675895
-2511.2274435768777,-40691.897432535654
-36383.888528659474,160185.5849377102
-151366.575503482,2361.8095929817414
-155631.09560089387,2581.8878487089614
-156916.3325879122,3483.764849696227
-150787.73711782426,1445.2669235905837
-159082.65235445832,4370.838779087168
1544934.9808409284,662419.1295192564
-141257.8804278982,-9027.529467093449
-156215.94559055462,1596.0748627622556
-151818.49882522906,-844.9420314881072
3851019.7355486387,-2260400.616396863
-156747.41885732135,3648.6858574214957
29428.937642643432,166793.97491155067
-157964.42631866623,4001.261526388021
36901.77783334663,-64133.94720734122
-153602.7699469498,2275.4831219380176
123487.82174564363,-83336.30578049805
-156611.0143889349,6021.754589574559
-153994.36768240557,5126.614913604585
-144987.64248233393,-1246.797062478221
-107605.7210144753,-27149.93856812053
723827.1181225977,-366854.84372192086
-146065.75711524888,-1692.6155236471486
-112673.68835314253,-11059.018324429691
-147925.47148884967,-1318.8208208189835
-147713.25178875244,-1919.5213735948291
1032474.1861478828,-332636.9189422547
-145147.28512604893,-709.9959452853091
-145652.90072080874,1012.6015792907501
-136373.18955098954,-2723.195034496207
-156887.5336374696,4434.650961906011
-152778.47242352096,3077.5614930957336
-139167.66025951473,-4541.3211263375015
-155297.64908522443,2712.544335032075
14390.411905937333,-41811.2997994437
-82647.07236939453,-20165.338544075414
-149368.3753137423,475.4615185341081
-139421.7000310382,-477.63306945068416
-157687.81794343004,3937.658424981126
-155159.69273461847,2698.3447152428753
-144182.37180543336,-737.9901353124378
-88301.33727697587,-23621.42808861837
-153759.50859943774,2057.164894363848
-106241.89756559429,-14418.003918580178
-143097.6753178663,-1199.5045558531801
-157325.94637396067,3893.5255725879215
-158800.20045850053,3835.7999881273945
-158682.98096123128,3932.9091098710196
457942.939857447,18651.193575554218
-153051.64687502693,4342.188467994144
-110834.76917076606,-8179.522872328194
-145985.13705385884,1060.708011614117
-154305.69430430912,3396.411279664947
-150988.08644306788,4104.872435838373
-140542.02419194338,-1114.2452583518498
-66276.19337281962,-27650.771176769093
366511.69595897413,-187041.72529140994
-144949.65216001708,-614.0601159095404
467560.21376829693,363716.05780757323
-111096.869269962,27683.477054670344
-146149.29866372593,3989.0187444179446
-148762.5310980244,2747.5787079600445
-153915.95162189056,3547.0640622975134
-154225.91587866895,3527.970262803411
-107135.29689092241,-7052.85944594691
-151645.19795113523,413.63226785850475
-157146.12561555143,4611.052260575287
-151395.22483412857,5012.915868070786
42033.76634420341,-37666.48100011871
-109769.40356467644,-5717.248125756276
-85511.83083287186,-5640.738830591788
-87179.58511887374,-15290.577996010763
-111884.03079097022,-13282.741041261603
-152398.04055531442,4144.665673549176
-148154.8735463872,-150.92761453857202
-152312.1190618342,2832.66701708155
-159321.90697692608,4729.598517772308
71838.70577790067,-51288.10733471252
-153618.78583392547,3818.3299603915357
-153236.79976472305,2756.348248546781
-137228.3140986496,-1493.9849714118382
-155845.36360939557,5730.763707830315
-154632.88366570845,2606.815036345198
-87226.22863352991,-23508.961651902457
-148034.74971175304,1910.17770152277
-141163.5110162386,1968.557498744979
-94577.74303108327,-16106.508936007302
-154358.05100197336,1766.5663537476948
-158989.4382901171,5522.855399980726
-142305.03439909432,1901.7110407194978
-156123.1208120383,3635.5032625758686
-124045.65634249541,-1570.9680474057604
-115631.45205962827,-5585.697464483432
-154387.08860622346,3760.143415336517
-148016.264905613,3180.679059096017
-148395.77590359066,3726.613307247003
-144819.67460992435,-459.9418328014217
-133428.9395946695,-2237.7115517729435
-154019.4672574228,3266.213496252022
-145622.96740091097,2238.3545730199753
-91240.5503807886,-9545.897597646968
-154046.87864557578,1298.6473799964501
-67848.17529162859,-25166.985954272277
-96930.16484683822,-18581.393446801172
956537.2215834353,862342.1092107631
-148737.9412388613,-425.4698485921199
-87354.12537432101,-23600.221224230852
-87365.4645818419,-14780.7124661957
-137594.82524470953,1254.7537632377694
52269.72771799474,-8536.85114393412
-37305.969739196924,-21586.408580416173
-92826.29482523074,-21261.095600446577
-149246.23598575385,-150.0026615256047
9109.247789718385,-22008.084751642593
-89077.19342901644,-16517.769735832968
-76011.65318681803,-12271.750671663363
-83765.47218976787,28106.381455865267
-150121.13902158273,4076.270018573581
-39900.11781176049,-36548.68099092205
-151625.3224859928,1185.8752637898715
-148315.81560672645,2322.7573980481316
-158692.25891979804,4289.065778847837
-153816.5109259149,4041.8382057091267
-154934.18107147055,2167.4357117281515
-152242.4129433197,3789.082643738285
-146375.06173011195,1565.0234200123787
-147787.0716529846,1813.8415536620041
338603.78719346016,369259.3989277216
-156285.73663541646,4348.618757371009
-146801.31855191244,-560.5661409090517
-155588.70589571525,2270.6970203071496
-70173.06334567147,-14348.38039936032
-109185.62701591739,-15829.65560123273
-149687.46640872545,2820.1323982173635
21710.522451719764,-47728.75560628715
-152829.13505493864,2418.877709990181
-126343.032617255,23518.538741729666
-74996.45852722028,-14347.534654177261
-156055.6025807062,2495.3936275639053
-153647.32213615318,3704.682883075623
-155060.46800160897,3541.2978841288377
-144041.4894961718,-3523.091955667094
-155165.2290722147,2298.3217324710045
-152878.15600192227,3592.746761580548
-159757.29506618791,4896.573213922863
22078.28518416389,-27350.36779967162
-151810.40987241498,3001.956093022067
-148998.21011873623,-138.2158904028356
-146028.68079672504,-2175.3337168622893
166525.42183652596,-137141.31628913933
-128285.117079795,4347.020313495104
-149505.33659695493,1915.2450067107252
-147240.3759852384,1982.6531482849382
-154631.2613016318,2509.683245061315
-127008.45787778724,-9886.818097676329
-112248.61313667473,-17195.874915035485
-84916.84847089459,-11281.699320083366
-154724.1885918696,3181.6113348752892
-93055.97540888422,-22147.11140025581
-98165.68809702162,-16623.502379662503
-109662.32992385647,-3989.6067577277827
-152885.16863642645,5914.990111733516
-142936.1621284815,-33.09323271015819
-139624.65001951947,-3709.7463193585136
-149919.9399691725,3470.2775274264923
256342.6218989049,-67013.05128016134
-142681.347551642,-2971.438839364315
-150107.33969367322,-2420.7964589486683
5417849.74331306,-2878048.5548836277
-146785.58931073302,779.270419686969
-140072.6153126835,-1487.7493380623155
-133505.03129630175,4175.120666819763
-72791.33577788224,-9918.831198415315
-81318.10701986213,81820.83199153593
-133950.32278505745,-10416.25872199091
395742.0003857584,-125362.95543313662
-157556.02600759166,4492.435470092637
-154668.07654294683,5506.201490412022
414904.9706832624,248475.6625798986
-105971.95679565264,-6836.377688699702
-148492.54434364245,1991.3336799795088
-153327.63423368073,2088.680808995742
-146575.3379163463,272.2336325791275
-57687.57477830976,43554.40328215027
-153336.53534356973,1991.88688427559
-97570.85595709589,-16632.56811640619
-142421.46471615895,-4384.138868080907
-149111.8793425875,1944.2497463348263
-154294.3055290894,760.4980112175926
-143399.99647637358,-378.2415272094295
-157415.91667605448,2862.7926822387167
-157584.0791326719,2476.2546109307154
-115463.70237690787,-22599.199646855748
995876.0943802816,-246670.1016242949
-141445.1911504045,-1414.7417164664175
-153031.83744664132,886.9765990002807
605211.9049060158,414368.6719005213
-154072.5501347647,1729.1964673803118
-147937.2689875944,485.24673168188747
-148493.916069386,820.8636419367685
-120865.1965632563,-3373.389195342279
-139396.0175580097,-2120.3982863851897
-158647.12207599258,5018.176785938833
-120698.90531549307,-8663.940946875136
97741.15575450918,-37724.77062983006
-150055.9483665377,4146.171440391618
-133631.00120131014,-3771.9173978473536
-126408.45358100135,-7524.324095434433
-122252.76809690156,-1315.7797294879038
-158041.3915197106,3550.6499641337195
72938.91976449342,-40228.30435076034
-151673.11226167067,2690.3388746834044
-57191.90032609305,-20278.014766250453
-144874.90948082702,-213.65530952116478
-113026.76863446117,-8699.486827390709
-151925.63986994454,3101.9802408771257
-87942.03602481144,-12267.752972214124
-157273.80459464522,3547.018805942057
-159059.5169017475,4394.929446276586
-156920.62225616028,2232.0679237691415
1199496.1130656851,-628971.1709161933
-158029.3690182365,3462.66638910639
-151073.11073034402,1121.6034742724332
245883.6023480618,-153247.9895168468
-152780.8891421169,4207.252802078754
-148928.18870317514,4147.730325459163
-152031.17155420093,3444.7165340835854
-144385.992159392,-1206.5260686336578
-155447.58595969307,2960.759443279709
-128768.00339883342,56.05095118288136
-155590.92394095188,3172.3672009529
-150455.33636054082,4307.216135378369
-81130.40192603371,-39759.570065769614
11880839.202296918,-6782896.518894981
-149511.94085272003,3279.149409504027
-32190.226550350257,11895.444907423262
-107458.36110001004,-8310.928317782043
-93270.71643330868,-18353.361677790024
-99154.57174871067,-19284.553962703576
-149428.49614986597,1785.285607600435
-142520.65947675615,1119.6164495216144
-153265.6698021736,1576.3555315298254
-156018.1426854891,2983.242123121715
-150158.48651358468,1189.3590234496087
-96909.54715003326,-17200.027775266077
-122871.62301973763,-13832.725815597523
-149572.22691177478,-1276.6595227903408
-157005.48757594853,3019.956277182408
-141834.9164886579,-5804.076726331577
1420729.544726512,143748.02906777288
-156756.6575749397,4794.735503294592
-158148.25709446898,4571.004050298267
136443.96840023767,-65501.66559974014
-75985.42259682991,-27861.606926701184
-94291.85892258669,-17070.151865595923
-146255.24324692413,4572.668823879986
-151599.4846077099,1773.5514567779378
-155353.4249080818,3159.1936229047974
-111519.9787908166,8065.855100270647
87029.78983866418,-32569.68490431983
-142958.74114307936,-2692.9794928657493
-147708.2025528734,2051.368324238858
-130319.14078549648,-3400.0150534004206
-153123.67572135117,2620.3449049562346
241371.92367389437,-140046.00343170232
-157707.1623193893,2938.9966270346595
251119.20226463786,-101553.80294724341
-158864.2643969649,3793.7250722656368
-156546.6568521143,3356.4996558558005
-144202.32289240326,1465.1264055583401
-74491.3517445542,31933.673959585365
13880.47384109997,-36645.60427349654
-145012.39888823722,275.00718436678017
-135233.25117856215,5192.403554083598
-147514.24887581184,-144.16431687977
-151785.04354305286,1651.5595627599264
-71557.80058907729,-29418.351018201
-152395.49296501002,549.7863580324283
-105325.19778915489,3066.114431077752
-158324.58275980697,4224.3011842167
-151244.6654912136,-216.50899107899932
-154949.0587025399,4142.240559623535
-149526.56817094833,2224.5156797139703
-158797.23740876347,4042.349685008454
-156188.79433874166,4606.733866578011
-120279.06053020412,21146.018131528333
-105263.31508815967,-8699.730339871136
-144011.2318203868,-2800.632505240016
-130998.6088380371,21050.670723634674
-154931.5158841113,3860.017673689752
332520.5115599407,-35589.26001314878
-150711.95816701645,978.8083917288432
-159392.4625101395,4812.709555264275
-148164.65488516283,5772.210450176725
-148512.46466043295,2100.2854494178564
-139168.97093133046,3868.02171928324
-154988.26687833414,4378.133561985955
-145266.014350029,-839.9125439815325
-152220.55719100448,913.9976287026129
-113270.25280549351,-7602.403871075312
-132668.0344689532,-3023.0088860353735
-147344.74963354992,841.8103736849216
-157404.67488431494,4497.716053222678
-153747.41835360957,4517.6616449252415
-145474.34056232002,381.8005544871821
-157826.71588169062,3908.0614559403707
-152428.57353780154,1427.224500365045
-140730.60021819014,3576.0480550547863
-145688.80133463265,-925.7711822543624
-89036.93108237696,-9347.464652207085
-146054.31696110105,1998.510075947183
-158197.3631535139,4229.436182655751
-149710.55413635547,3374.459016977112
-156126.08728001593,2944.598789731535
-96707.87813483202,-12787.042686902832
77449.37272886554,-33476.87514324431
-82564.25254839227,-17443.965725748596
-147705.32278115136,1109.8788729776134
-157952.01908956355,3920.5977867039137
-152606.82567540128,2796.817984243796
-145985.98769592377,103.40265241881298
194552.32937368855,-125215.24774497376
-62206.42998603331,-30106.930539342473
3321894.138799038,2347191.187294666
-148859.07587596236,1284.2468383502578
