PC1,PC2
-168665.87936119328,-14736.885035383097
-203104.02461356166,-9859.14336948232
-217739.6158497294,-11198.258771809247
-219132.30925039735,-13137.120620997428
-223054.0720444766,-11788.277586077069
-216442.16363051184,-13747.847985293596
-167992.10302111408,-15593.286758837105
-212299.79284592805,-9687.180963977318
-120483.35423033684,145272.86705511156
-129666.44452093696,-15219.56002487184
-215410.7759519003,-14130.908334520149
-171062.80719357898,-19789.214536536914
207147.83771284882,120256.65961977704
-214141.05731557554,-10209.396169980382
-224150.42600130555,-12789.288293585621
-209816.84654333748,-11006.554301965787
-38671.202906701656,-15088.57105790045
-224403.90889152442,-12780.541200178355
-213861.65973767353,-15603.522848828648
-218083.82147040957,-15180.049861711526
-216969.26506781625,-14544.422956147499
7356169.01960999,-1561381.799538662
-215080.13995467895,-13765.77728964807
-218585.2133423114,-9924.201496367989
-218029.24276325814,-12996.501840433819
-143450.07762375637,-7069.716634831751
-223432.2546261456,-11684.87623131039
-185104.42780587263,-15634.719594639559
-219471.5547411473,-13131.138471834303
-224404.21545639122,-12037.428472068366
-198023.68512930025,-3600.4672738613153
391684.9040463683,856762.917610149
-222318.79042862618,-13101.167253689582
-207557.1632810944,-15377.035922948782
-147834.31408793654,-15489.931218022683
-215094.5052683715,-13093.612507569982
-171754.64566768066,-10187.501221479124
-221189.54901221403,-12041.07894789356
-221068.7168971962,-10381.782953640326
-151137.35202854167,-2621.4794236924245
-213814.0902157079,-13128.209193534094
-216273.90259927063,-16131.814537091152
-222763.55386888667,-12365.244399570422
-181780.57375852665,-19100.493418983642
-213950.65251684363,-10932.058183980567
-221101.03831602592,-10571.907108930978
-224446.80805194276,-12563.356842857067
-133670.56047850993,-25680.05598587881
-177268.4321847187,-16101.451235912376
185635.11275451203,51058.21435427239
-223290.53194926135,-12174.26099317857
-213579.95321872784,-12575.400511112091
-113990.05899987252,-21247.677306256453
-208691.63627734082,-13993.378732449353
-178438.14556460196,-13178.721048076422
-171493.48314515516,2898.400766601071
-212606.39647189356,-11769.71363207955
-212047.32438567164,-14290.049684218187
-215623.41799070896,-11299.895159558871
-210257.18989797193,-12010.530058968958
-209211.55973388447,-10690.865929744125
-174448.2971149899,-12938.653787973437
-136217.64867375986,10760.032743551837
-224355.7683355066,-12382.36614564013
-202628.96178931452,-17596.734555581097
310347.7495293042,10489.434887170508
-214578.44309115765,-13763.266531956924
-223227.57232273335,-11477.620517486925
-204807.97740703204,-17309.59835662243
601321.6963695246,247984.09742268157
-214606.1575061645,-11221.189249143914
-176138.5677077159,-20771.598341691428
-143008.8434657008,-9780.790923930164
-224675.89083297327,-11508.146250446782
-224662.87383437247,-12168.384238941357
-207382.112675894,-11390.998510601428
-220193.30957610108,-13218.98175044452
-222238.43795461475,-12594.110553754776
-218357.09961578416,-12173.709078554119
-214627.55245515084,-11096.573840530426
-204106.91850540237,-5949.276254333847
-160395.2255963819,-20713.263492621667
-107548.55010757437,5131.447173644363
-214969.13751396374,-12119.86444564197
-198053.54823221275,14373.814963111166
-190403.65995233087,-14653.086860716878
-32492.14858017172,-34438.54281403497
-23333.092254168616,-42293.1971230232
-25102.87977165854,-34169.91134814838
5578.76581627439,36660.16626589408
46152.78438627932,-2595.2049463026506
-218478.1059419362,-8913.76943153077
-220596.43496185727,-12193.251945548725
-224762.17066495816,-10973.91873710951
5431.878939249553,12237.738346125083
-179136.9908024441,-10366.856426034257
-155977.5910761294,-9743.573184541241
-214089.93955863823,-11338.650539177172
155366.99866377653,78768.86276672444
-214360.08807841412,-13592.077103330626
-220714.86166646387,-13006.803068566343
-218384.9139981497,-14113.94989091774
4235267.996345374,-1705669.9816449708
-214479.82099376357,-15461.42165157559
-84932.89445105282,-15520.106785884207
-221594.507259376,-14003.136927754513
-218430.69571261187,-14999.020600821123
631919.2013261276,-248528.6662959727
-12886.794439353427,-36559.95937536871
-214089.7395969324,-15236.40140582702
-220093.51840574804,-13327.12817857133
-223006.52096894349,-12576.071680114253
-215843.02430934578,-12030.148888695072
-217884.726008557,-14711.1771694952
-167886.6549442576,-19625.629243680487
-217893.95693634055,-13846.714683781292
99371.39153185338,17147.94192445642
-213622.20130002388,-11276.369807009127
-202294.27677684967,-11026.283649255065
-224413.65088532915,-11877.422513817288
-221828.81658812604,-11699.31069390469
-224633.3671370691,-12072.80572932106
-215604.36587821608,-9163.346549448146
-186719.84494883975,67293.82550217051
-218345.62923653526,-13185.204815340285
-224280.8127081255,-11706.39569110351
-221137.3818966574,-11033.129925266487
-168639.89019892443,61422.06695345251
69500.81478308383,39154.46442041293
-207494.9068998115,-17045.220091558138
-220931.73464920284,-12330.38622636064
31073.607995340746,-33159.65293731877
-213431.7190637003,-10224.596044449487
-219206.74027444384,-14909.692751229559
237514.10925846515,-89972.33545923253
-176282.1733422013,38845.2224104841
-219860.16164814355,-12967.745893995552
-222041.0513641522,-12510.513042912211
-222645.4904764166,-11263.495889301117
-136194.19492362562,-23135.438481426783
-222047.50591342326,-13637.392515383912
-217872.20641087147,-13164.601235941876
-191044.51995030517,-13020.704655514382
-211500.79126122236,-10274.217841959482
-215921.3591270404,-11719.623738886063
-217157.34832455133,-13209.395697633547
-221626.8423573816,-11416.729344126825
-222367.25313600243,-12549.008336810717
-218784.49879684535,-12801.071984131386
-219605.73915538046,-11825.535578665982
-188499.00141418292,12753.485710512294
-217908.65246457857,-10623.651152298242
-211216.7579490388,-14596.034360122581
-213924.2569533343,-14133.427322242642
-217972.6477530592,-13926.121005077308
-219618.32569559352,-13836.74922621106
263399.8571906735,-132544.86805256165
-220907.3030070648,-12859.660097507549
-72703.24113813072,-6055.348564797252
-224823.99891547632,-12095.370010757053
-217318.8749080294,-15740.059235798393
-204085.96036717217,-22209.2040188031
-211947.21987115318,-17221.256150315698
1152171.090123322,-415022.10684017354
-217275.9225406095,-13029.509059943051
-84616.05388896706,-7412.793359967406
-214133.8494508661,-11729.655015003491
-216779.45922290668,-14366.90656958423
-212724.51323655093,-11694.052436584288
9943.187607762608,2102.3772893106034
-167278.73413239053,-22347.703242519263
-202006.12818596466,-20389.92543261699
-189108.12424373574,-14313.456116725174
-221542.4559396345,-12213.259273467345
-208364.14123129466,-13619.322591120395
-159444.31992053034,44498.73876062494
-202668.74415137438,-15321.859542049342
-216437.0431547842,-11906.487193151748
-189830.09903981403,-19989.69207326451
-161033.69646950116,-16101.906570900508
-218600.56235382968,-11478.407620678201
-219645.05448149744,-12344.921964480433
-192077.18161653128,-11056.882581267362
-203439.52303620626,-16135.775608139298
-211171.23978391432,-11952.718408410212
-224895.0644022284,-11759.857222152581
-220902.5472317052,-10514.957547590186
-190309.19427258952,28872.403505548915
-212576.5503898195,-12566.66176021648
-214667.1165314775,-7348.7120701475715
-212866.4220218482,-13271.68021403081
-202069.34229670066,-17229.355361263035
-43508.4298978397,364219.10461239365
-212168.83032674325,-13044.23626250201
-215473.5242210007,-14070.812127747009
-224558.30073447872,-11625.289149601373
-209154.38246586945,-10143.499353816096
-218806.211142755,-13445.243203593442
-212282.65664545313,-10373.854720538975
-213010.88327226977,-10838.84211717446
-96527.31482274013,-33904.854747071
-147016.75086908703,-14510.137277842423
-191279.3272235737,-6829.788281469933
-222296.08580009546,-11948.293915349055
-217509.60414064527,-13493.133420463613
1809121.5198715872,-262233.44013363606
-221360.14970829483,-12291.986099317357
-215555.0476507394,-9743.106187249872
-122486.46330489662,-13695.738882723446
-219297.32615147787,-12481.298803880725
-207241.03080122487,-2748.810727575983
-122969.08145383923,-4009.536888808235
-216312.7246467018,-13173.766547225066
-178903.16197455383,-12105.739748528302
-208317.10669782382,-6968.786171145536
-210960.11886867264,-14635.757248493876
-217032.54832632633,-13310.069096339974
-214593.81898172427,-16725.842281228295
-220449.18182503682,-14331.116478830341
-221730.09746071417,-13862.120947911844
-221525.2537632151,-13873.47275304035
-216121.5223707146,-15703.79446557526
5897651.673341695,-1682803.1333144687
-216439.40929451212,-14889.2792707572
-222161.99719433856,-13083.463054195881
-220707.17821652198,-12773.232686134674
-223373.04485768272,-12350.703383908538
-201141.96527556906,-17855.526383436627
-222788.2750549806,-11254.50010041447
-224994.27349439016,-12090.813878806463
-221712.95757898194,-11881.52149000115
-215052.28042217073,-11162.945302810827
-206968.5654723458,-10705.622045822243
-220055.0673746444,-10501.414287803174
-147197.28188190734,-16016.701841003181
-219956.0353637527,-11315.700751845048
-223148.81139740054,-12345.243702235392
-209763.37915424566,-2540.8449807236884
-210811.1808657757,-16965.22424229125
-183207.07770955435,-13408.111815625345
-209429.88249869022,-13993.79234000306
-214564.0581668003,-14366.296995761662
-172832.52005501825,-16897.25580403947
-214309.72427606204,-11695.924347324322
-215009.50017171408,-12302.852158608359
200682.39068131856,379200.96086614946
-213276.6163612946,-12227.871018952634
-140328.87171598576,-10123.054102309503
-211257.64449711356,-13299.004559200355
-197775.23541350928,11945.495218202788
-156544.02278341207,-15225.194943621329
-211320.56993113548,-11965.810045081073
-2758.9472264140495,-18678.29218106049
-29565.22163648947,-21348.006313092308
-214840.4314179234,-10892.895483584161
-202450.4302306344,-10363.201974201196
-176031.25029472867,-17387.87536654291
-140753.20247201773,2429.089274930566
-177702.21597442142,-20975.457781550496
-126522.05710982671,-31977.34179724245
-185584.78297271204,-17027.44752723447
-116038.76006722896,-19915.849793976573
180363.38851825308,9982.718972933562
-95060.81307556372,-27623.44911448942
-212223.35374278628,-11141.416414482319
-222361.5361604784,-12719.734472101245
-223383.09193544777,-12299.717132655742
-169331.56340754053,-15484.556157324296
-208976.58306370385,-410.1319946208587
-211640.6875112329,-13534.023919067808
-173780.13753526675,-17864.605253516485
-211985.7186399868,-13353.856695322682
-218089.09398069096,-11890.679468797922
-216524.7824546383,-14099.885293467436
-218459.13508328047,-11751.944975561482
-221591.4654239211,-12380.205408407233
-212869.15591961885,-13694.279736465322
-217851.63980870246,-12985.914491977375
-224216.01922117095,-11327.906800352437
-207544.07347157033,-9270.803870206331
-217297.3391914543,-13243.790225128849
-215439.40669958852,-10036.624693602958
-198306.42035446345,-22291.744936367013
-204178.93407144138,-20422.651929186955
16318209.554061001,-4534836.159605472
-21373.654358806583,-25422.90551673097
-193926.58231704665,-16993.732999011183
-214809.1322101349,-13313.688495723045
418200.56719763787,245216.25789804896
-212103.1471911028,-9970.38706801351
-209041.6192115369,-13418.9659941035
-221570.14485139924,-12704.973677142347
-221670.6004355131,-12388.361468845236
-198835.66298244806,-11935.519120939165
-88689.59675736199,93707.54083933393
-207279.42171047226,-11475.012759967747
-215148.65670407124,-10459.79135883331
-213585.57205007123,-8848.333220186105
-162515.34228523192,-24290.444756556837
-212755.86121339616,-11502.325276385713
-214448.08483560488,-16313.108513201689
-211379.10659435525,-17478.594370143157
-210985.2384567847,-17288.019947450717
-216593.53442702838,-15004.230289182135
-208309.2467017533,-17976.332756931708
6759279.306783465,-1796801.8540929332
-218965.48162776907,-13070.076847349486
-222620.9074934074,-11038.698118214783
364403.19758826296,83444.24639479976
-88047.67432129991,-23238.35919389253
-218868.0327730389,-12692.778389657713
-218493.9415941464,-11655.307717882273
-221978.5664774939,-12666.769894319088
-224703.48178127804,-11977.04388928563
-217205.36970615588,-13406.49643095401
-205630.01041064927,-5525.4691340761965
-206191.11568009414,-9614.458379627573
-149780.3552491678,-19085.773055516438
-213929.42548986152,-15398.431958214529
-212503.23338936068,-14551.640178661219
-199530.04000848703,-10667.08608662016
-204069.28289522207,-8604.485096108388
-188298.24306388997,-15938.285585194077
-181946.0784510267,-16456.05452596512
-205558.93812981917,-10036.609469333876
-214047.43560276,-13577.088460939409
-221328.24591088775,-12849.519835480112
-223599.56872175325,-12609.04191847725
-92337.23751124772,216692.47401781764
-211222.08923313863,-11238.00831767398
-152826.29320787964,-14138.296604548235
-132963.87674480717,-21584.341345209305
-212426.9906805973,-14127.117521808399
235196.37438415337,-60496.3097075597
-209572.64108828446,-13165.809610355665
-113937.91180092735,-16708.043699505193
-220546.79808625358,-10722.730174201293
-197256.97217746038,-15428.90195803592
-141879.3796517361,-18404.796459774752
-215533.51502229238,-12499.301191903203
-132266.73817847256,-23892.636033257986
-68026.64198064178,-6159.4427167899885
-216051.3772134997,-13400.313087899856
-223221.33137573398,-11485.568950792365
-223081.45815031126,-11689.005021223895
-220050.79784904813,-13481.02800281798
-213439.53072567238,-11062.746949494347
-197932.29493058752,-13791.594580365754
-223529.3087313778,-13159.494331447342
-212038.92528356562,-16928.016738366445
123778.40073622661,-35686.15568936459
-201323.55411895862,-13980.56799315156
-217746.06300408108,-15370.790499442719
-224793.97030717263,-11724.141620863347
-223181.4321709078,-10721.348119913653
-211470.0988372612,-10503.543900234283
-218939.28603178056,-12137.63502119462
-173499.09131479514,47226.25828260071
-222399.34851230148,-13024.839380154826
20112.622913133237,-26234.930910191273
-211772.3926495431,-13817.27936130509
-149940.06439581688,-15162.590132892872
-221888.14253424888,-13572.449294692136
-222691.02110270632,-11975.036972898404
-201070.0055242744,-21636.8974058861
-164053.98801451715,-17509.913979465407
-217334.74269517072,-11803.696500273201
-205748.45288524806,248.67908463901404
-218599.50495054934,-11145.011650138535
-208144.30491334866,-15383.00172685455
-218151.9326286365,-12224.32340317668
-160849.71008146193,-17983.434325607544
-222424.9221924171,-13395.225284268638
-215954.50069020264,-16247.081380719857
-217853.9363371844,-12737.214445067306
-207921.0416101133,-16946.692902836217
-199657.8909308173,-11544.413426450976
-214163.50227515187,-10126.027480047993
-224683.42548436526,-11884.896979681422
-135450.826528669,-20890.44411547637
-220510.69675777352,-11653.490581967913
-225541.28051673755,-12012.286337907855
-164160.8565800151,53599.620327026896
-181529.98070961563,35412.12796502788
-191707.80697231466,-11245.214885016201
-220633.60710863664,-12906.085246864994
-208659.3468546789,-9416.538504427397
-155914.22461923605,62642.99679763161
-191641.3027687472,-12696.186159836785
-206678.76037265384,-13669.455546955152
-205127.72206759598,-8756.095577168999
-222691.8360858612,-12324.59847361635
-100612.23834402607,-22190.21444110811
-215373.11545014416,-10094.93111170565
-192858.48900385865,-14909.673432480451
-205614.6120478379,-14260.367879595633
-219341.2469471563,-12762.203292260368
-130471.32569875492,-13542.331557397581
-217831.32863475033,-13298.803229462677
-224003.61441440484,-11653.212674185426
60971.39678703746,482338.32786629035
-202821.15168536353,-11552.132871572152
-216943.96673028255,-12306.248237366435
-222559.82295711426,-11987.458665670027
-223098.91244012318,-12279.818611624749
95977.58967536633,-12856.966838624689
-224654.41807714716,-12427.613982153454
-214794.11666840815,-13511.699815800737
-207112.94265350336,245.11317876720568
-200719.43927047777,-7894.777755763165
-211005.15587719838,-6039.3494527989415
-222173.09754711977,-12235.096427160173
-136959.74980177407,-8747.824055140463
-207077.838484182,-16964.569913766736
-219381.44354187063,-14424.050734302211
320694.8269866656,-131366.8041320601
-221902.77138100035,-12568.10956867789
-220625.26553270489,-12787.354798632043
-63770.43984741563,-3739.058040169454
-181864.38005639173,-12283.812949554278
-204459.12257899737,-9744.058513714825
-166002.83138473058,-9077.459443941952
-214561.97628044203,-11336.274006749522
-224628.66443091616,-12248.23028534745
-220435.5575435326,-11631.825132780326
-225201.60915834756,-12277.091024351072
-212664.97123289868,-15078.997435232854
-201391.60591162843,-8801.218375224853
-223907.61842973632,-11881.491158894416
-220308.83056968177,-11577.035509026362
-224171.19998726464,-11512.282485630547
-176473.5342261699,-19790.997233719252
-208361.8999319039,2400.366699363838
-217279.90551938783,-14608.717459260195
-218829.85354282096,-14171.76921360508
-217126.31287000055,-14313.238728953122
848717.0244767731,-82812.76672542581
19962.016115277307,-18504.62900235754
-207849.16207693602,-12422.116921100356
-217811.04425310003,-15390.607132680358
-223583.6740542368,-13188.530329197922
-220472.220057887,-12731.970535718136
1019039.1290713751,-259817.30289200402
-200113.7260027434,-10162.181528103241
-142569.21863403724,-26968.918104780067
720044.5407860489,1709111.284066422
-211271.20726716824,-13243.272096749633
-217122.80099625702,-13890.33414353423
-169490.0356675955,-10743.17502619946
-212303.60583771282,-9413.125457565275
-173972.0319945598,-23087.681956169916
-220939.10572470547,-12874.560538096592
-170930.37246963286,-23885.95854481327
3332689.4478525473,1186269.8820212681
-220865.50557046375,-13249.191019972242
-26919.15742578567,10926.027058695367
-218396.52085611466,-12725.127016223141
-44839.23448757295,-40171.126760321495
-199988.62684339553,-8838.168138317604
-218688.8489385454,-12542.509959527808
-217110.09395719008,-14669.212702775727
385616.13733153674,748479.3914394948
-168439.82507742973,-17529.672778546796
-217899.56033333344,-2552.70560494024
-213726.13717439148,-11865.910007383814
-194464.2806662448,-11505.966587271701
-216948.21839487346,-12754.227788823766
-223753.8301069902,-11554.556901916103
-204573.26546117372,-13791.032411854056
-212153.04321320922,-12014.413470240299
-175641.64603444652,-23760.89271984771
-212129.31034226101,-10793.74769695008
-219529.97114360798,-13498.343115137037
-204547.22942625007,-19532.46823050938
-217440.27526292446,-15052.096093241003
-209112.6910326108,-18180.675921084156
5425038.903620508,-834270.8558841917
-211452.70386304683,-11096.340206860574
-216905.5104420807,-13447.848787789151
-222918.2662813382,-12666.775051209934
-181616.81127602403,-21957.165653588156
-170804.428354676,-17006.123835467246
-205876.6880052915,-14693.489168853199
-211758.75224725078,-9454.119035653956
-215761.12997996638,-12522.12952238212
-222546.5429356594,-12332.184510817606
-156771.26553140196,-20238.697485654506
-190473.08473679025,-13929.110040713656
-181797.14351999585,-17054.016191137565
-208386.0611797921,-17836.73306243955
-208556.30434771447,-10763.091628513848
-183908.9526109955,-7885.805061613519
-223533.59471007396,-12898.55544973414
776193.0020174404,-138448.06796432432
-204462.52753559058,-15738.438086889973
-221611.9321749894,-11582.74395423991
-215668.04434445544,-11594.97707892823
-153233.71287033948,-18783.623219955414
-219842.4721362487,-14216.403318966186
-220657.7312296654,-14091.022273606852
-213575.70613966536,-16539.724721451836
5247727.692363651,-1563178.7781917457
-215955.5265282218,-16140.412389721423
-217164.51709785935,-15513.661659334568
-220007.67693978726,-13885.489451793153
-200778.45332734557,-21022.428284257447
-186309.04283993674,-27335.392239192064
8713076.095156455,-3176848.206110712
-192608.78536956932,-689.3511808171152
-218699.96811097133,-12716.114210335896
-163647.686645395,-17016.77638937062
-208529.28149814697,-6562.563737817493
-221770.92367270123,-12496.870783421358
-16632.71113640623,-36048.25558934396
-214019.2411857726,-11921.623804501676
-218756.71635815036,-12749.044739144589
-183429.98279069422,-11322.192245555778
-199846.8295339977,-16187.382683823118
-103091.75889843753,54.77422226566341
-155793.47268527234,-27655.669425935306
-206011.9287090481,-12302.333013481157
-209415.7619094986,-14825.302196506113
-197223.16845095519,-19637.88293722665
-218477.82646634008,-10310.393016810209
-210780.32755141883,-13476.11961073099
-217835.9172153938,-13956.397269234916
11702669.688000463,10509161.32783629
-214337.8109408812,-13536.051108199648
-224708.32106435567,-11332.304346953155
-211543.87440543761,-8737.621631631335
-47746.785677603504,-5705.4930500957535
-218265.5822385318,-12083.100630286646
-215132.63152836284,-11656.888796180854
-208813.8608165691,-7454.141910751468
-165438.82149536558,-18601.699996633644
-144337.43292252976,3416.658703786352
-217686.74167896007,-13406.57118241906
-223062.74738059577,-12221.6496040769
-86614.95983069728,-19644.466018078543
-215229.02500407622,-10421.230058296818
-26876.870731446135,-20971.854482065864
-201168.49073791233,-12154.58316701013
-216907.30516309934,-11306.502708769973
-146559.41019320977,-17020.18154534294
-224806.2353771947,-12562.335410847627
-210392.9276025721,-17531.490006877502
426080.33972729987,-182718.241943728
-217877.99217411468,-15426.018022851711
-214557.1285558604,-16223.871500334972
-216980.55678008127,-15018.442825352653
-213597.4343592014,-15124.587788308861
7080927.728326547,-2622687.5153314443
-219901.70481303902,-12283.24200942133
-223889.61918354544,-12264.29768801849
-210284.75085024058,-17102.22584159216
-224261.8906681494,-12257.161108708862
645322.660978776,-62021.39420499894
-93197.66856381143,-29479.057512402258
-192171.67138210678,-5406.751648676651
-205247.3933147666,-19471.525824234748
112592.3609487609,10387.769149028209
-215195.06865254673,-16370.13539019083
-190768.17690163548,-24064.97149575888
824297.7746731311,-238983.1905365677
-224331.94592558467,-12424.43890393729
-222308.50249292745,-9667.314153171417
-215709.1021918388,-10234.544168982107
-205288.66546509071,-19395.53063000111
-94840.33898369805,-35331.427433162666
-220673.11479783765,-10775.793623431968
-225324.55027903986,-11402.901354250132
74316.46604088388,18376.115010069785
-215145.0878577917,-14736.233747086328
-156182.86465965744,-20373.0054287832
-203198.98321730908,-14240.21254839174
-220471.53787635764,-12241.79063050277
41430.47924659235,33415.182172193774
-164238.7857904535,-2714.6884451283076
-206701.5426187594,-10815.700623053772
-220380.43846149757,-11235.048431534382
-216456.98176398355,-11561.5723565427
-163210.46112979532,-10990.799515633042
-210269.07846137113,-7104.4913229771855
-204718.5964301724,-11912.379490978552
14451.096707374876,-34279.61290826695
-174794.07823834856,-18920.69832069782
-224262.5615252396,-12537.69310941319
-224948.95642523255,-11380.912572328662
-207790.41438311688,-12652.700018373202
-85901.64098603124,-3286.8750727875795
-47476.868171438866,-31283.346657385955
-215857.43420234774,-12960.25654796532
-219022.94657063516,-11860.96414073809
-30338.10278926231,-14546.274772295637
-197984.7692039602,-8750.623423866251
636307.8146571217,-59096.66937370086
-184143.35122591633,-10546.973707171472
-211752.1625179509,-9851.830900196977
-209335.8692230583,-10207.934788613438
-67929.06460454714,-2099.4295743416806
-224985.87838592578,-11967.297175304302
-221353.98585149416,-12898.998754587623
-219182.8671168836,-12993.71205654635
-219190.09656512152,-12455.00120614702
-212338.95187056874,-10790.458310121356
-110167.3491733736,-24291.58220464747
-211119.23739491563,-12772.092461672823
138463.53899461907,-60982.865821007865
-223131.18982309388,-12969.67701692846
-221933.50275171688,-13038.948634435097
-218890.6299920422,-14919.603326983799
4201024.954434302,-1658457.8162429673
-208182.54387760238,-10006.95199857263
-143270.6550573663,-30601.062244106262
140248.3518227132,-45112.32466891783
-206026.59351874495,-9428.673006749374
-166279.78727382328,-15026.07989484886
-216545.8009716709,-14130.061776778392
-131532.17687612935,-16739.18020810709
-219383.410807582,-12811.097152525148
-212988.36297359702,-14600.608595512202
-223623.1586035154,-10834.161379883493
-218873.71223065557,-10235.906135133187
-214161.67003872714,-12987.906138805998
-218541.45633410395,-14146.203286064236
-209856.8689184266,-12069.855317347305
55640.64285043246,22075.119801736735
1433.9730908093043,-38382.71524464236
-219671.57756611716,-10045.649512907497
-176458.93931816332,-16514.94201727948
-214772.32528879968,-13769.096150066409
-72490.7290856425,-16368.209079149572
-202898.27234403678,-13887.488125658288
-124664.29400816122,-4457.142657824715
-90789.4140188653,-3433.5529279955826
-105162.44421603024,6722.481984178066
-216740.36871418272,-9108.616182830163
-214759.03345674527,-11519.691390963431
211526.1359883652,649326.4923138518
-220970.9035383226,-12893.640626010698
-223713.2041175526,-11692.04115238778
-213156.10660201477,-12154.196876374343
-221664.46070219518,-13169.831700128796
-224672.11441130866,-12699.459610003138
-220604.67524777813,-13662.15375461855
-223487.26094599286,-12671.084006335019
-220424.10891060237,-11769.865280510023
-222069.99616475668,-11114.621099641703
-202589.67690124208,-19820.491265683966
1495186.1793201903,1247767.6296298157
58234.365083638026,-83217.82190673336
-211902.13131649845,-12266.319179400538
-216763.21611542848,-8649.971294466126
-219283.12485536313,-12218.26672040128
1262790.612284585,967344.8350185024
-206085.28911806247,-11679.66577083622
16503.113588351378,23081.602265974732
-195467.83398366335,-20190.85040796348
-206917.43437635017,-18722.49032082023
-211618.12699978243,-17294.192924335402
-205499.58667476755,-18971.5149620759
-210556.41255441486,-17780.244269278217
13549874.843195496,-1981473.3217465181
-221829.88850063834,-11428.644034123423
-222000.9344427191,-10431.89492094766
-173040.53979099356,-14548.397133039214
-219030.05068502008,-13177.265293069904
-205376.54317773785,-17834.130263702333
-133713.24449285545,-46342.8862862116
5003294.109654103,-1580892.392001621
-210732.65424132836,-18173.370059832807
-213405.17543590665,-7638.6188741023925
-215662.06053133245,-14597.021119012737
159036.82032837244,-22708.81466617834
-122430.1174000381,-21888.2551910328
-225125.72849196658,-11326.404394363004
-213993.32302015406,-11962.090738731169
-223114.49823908013,-11194.321436047367
-220240.4155501897,-12936.49001188076
-204394.61298513133,-7869.99060868466
-156871.21798471682,43024.396119837285
-206855.5946269546,-10475.277626115145
-210485.60007219054,-12901.04049458468
-224747.26638942325,-12529.642780140757
-221122.11022234516,-10923.56978850149
-225157.06959830667,-12077.623448006707
-152710.98319755538,-16885.407467990262
-212387.67599203056,-9706.227381732295
-203340.3269112658,-8911.497606847908
-219117.62390482068,-13444.224623312557
-223041.72700381858,-11295.30873192266
-225498.4431010927,-11838.926381693647
-203400.80508831632,-8990.71397948929
-212114.19077362778,-15614.532172068113
-220080.79395452034,-12068.44398577368
-221949.42199678606,-13032.811972228501
-214952.62973012903,-15894.19651058916
1019622.9569224485,-73945.08514648149
-173464.04957478988,-10591.051074143017
-170923.99117627574,-16845.03045721766
-220174.96082459588,-12540.442806759595
-188041.9578622771,-15010.480917532197
-208632.420807044,-15604.599746558819
-218021.3051154904,-14723.708967799597
-215048.98318324695,-15502.536163065528
-203437.53289600814,-19014.942134472065
6734312.439485754,-1454399.7037303778
-203004.03059544545,-12212.50471954046
-219807.33384620483,-14419.050828695734
-223727.67985399882,-12784.159939268677
-212601.1781514323,-16890.547603986306
835798.465838775,-131066.06526605003
-206575.28157499727,-15430.841815382388
-206913.10001170044,-11323.264383390559
-213026.54130358074,-13522.011201077452
-195097.4645782948,4109.283411255741
-203521.1730296623,-12472.968196063684
-212617.46472925623,-10845.506343299607
-211840.9116684793,-15051.561027018599
-223656.37939792319,-12983.359314381634
-4529.713915225671,-35056.347480052
-208480.92426190095,-4463.096008615464
-220036.74646687083,-10304.758927189685
-220672.54863379948,-13138.504778180508
-222271.68197950174,-12576.195262444522
-178102.6256601158,-21336.387260272742
-199844.6647086053,-11388.458479572675
-221771.4566009644,-12105.276623688458
-96771.54987394657,-26608.29385047702
-212090.6983769505,-11620.374913516907
-202995.6375071293,10224.773170331573
-215220.87344448428,-12941.28778289102
-190478.37417669845,-8649.715609234028
-202626.84605353378,-17043.09092466689
-214696.46471990627,-10047.749745170302
-85064.60657355806,-32707.75676595788
-206056.69150447412,-15191.192568196238
-93231.87650292774,-40750.40346615218
-219731.62058203013,-10888.060052608764
-225039.75299916358,-12298.207988378215
-221344.629800351,-13001.655892474599
114315.18861593932,560038.7429687661
-214885.3799247845,-8186.114520755653
-216310.4514369204,-10295.212451132633
-208678.42545104338,-17353.641347415905
-210700.31789105613,-14602.684089210905
-71577.43029802895,-39464.57520701932
-217542.14557627196,-13556.130048260029
-214084.1093437337,-17633.599190613368
-111920.24147786114,-52916.09769963927
1852562.1111754659,-616815.0841954378
62405.424665715924,7759.2103149450195
-139362.70161859016,16597.44726540963
-212098.55439071477,-8885.210701577016
131044.69016252799,35750.361309898704
-217965.98317879406,-14310.979141498154
27530.562425242708,-71005.86711217128
-220955.87582303837,-13104.216842278616
-222527.63435300344,-11981.963806371255
-37751.457759337965,-43506.20959939499
-119758.60315542715,-9170.6913089171
-223466.13409744736,-12315.850154435815
-157775.22060968808,-16175.233409526028
-199194.92512758708,-3478.226666762901
-216051.3371364209,-16253.150885437233
742542.537384095,57839.571136902494
-172564.96961503578,-16174.29372092021
-223152.99814911128,-11874.845073700797
-212558.7296811124,-10192.800296787136
-66872.77851953096,151756.99089005694
-141340.3689040492,6468.68620759594
-216787.0700758814,-13980.902885108566
-220051.6721699301,-10889.060988852145
-225443.1804640898,-12216.412879832327
-147358.318152835,-19625.62341079039
-213600.91448685582,-5165.865042080205
-158109.79912512307,-12395.50491163449
-122404.76084388446,-38519.59919972593
-209170.34341876055,-19171.371184893127
-221969.91468693336,-13695.82627728001
-128827.3371069226,-46250.46596916722
2217098.1547963866,-605686.3705798582
-103524.03004439954,-24791.6907724775
-188842.55120188417,13470.612543383584
