PC1,PC2
-44245.18129546871,-8539.180474828994
-80277.58369503896,20901.34376175629
-72315.83579624543,21080.481963559803
41727.93137060075,-60185.488172136655
-82156.53071402278,23853.82322181379
-34930.278656267845,-9205.048551974141
-86611.1577605848,27402.68140820276
-24505.845364977256,-20813.13021824453
-43783.475429938255,-1733.996753090778
-34312.13934622115,-15197.515940761637
-88762.04454116056,27621.68157716945
473134.07696525374,-90426.01147315296
97844.97283716394,-103718.78587218646
-81141.3774877133,22172.672127567763
2416588.969730034,2023682.2852626594
-11443.533961383742,54994.438459626166
109511.60596573346,88296.74004505822
-83520.65984408846,25622.088254273312
-54408.57657894591,-2819.0167321914305
-82402.22059009338,23597.646745491787
-20404.46990524078,-27066.215751329306
-81888.77704330489,19678.744363704638
-76268.19552211011,31385.901591120582
-87353.9944597466,30540.445259644708
-85244.1729434102,26627.99214336372
254895.35536187858,-208830.07363470894
-81483.51203053938,25093.21089367114
-87481.73033029167,26706.05268331089
-70497.01554968717,15617.530563860317
-80982.47866447557,22422.557166716982
-44330.85818255175,5884.985575992665
-83270.77936523982,22865.846521342184
-85006.96872972441,26324.799260745276
953986.444662727,-47101.057672686016
-50217.4752215849,768.3661111108959
-38539.73200735687,-16895.97102063508
-87691.47950456358,25912.212683840313
-86232.78639986386,26081.21264951131
-85791.83054354592,24161.313855837354
-78562.31867008522,13715.298946422714
-84715.822083796,25875.128251424467
-60243.63799594468,23827.639361786278
-13781.386749620942,-5355.423732150019
-76880.04968360893,16134.098897295124
-81200.31160975219,22156.874469388153
-84873.43133023668,25170.083731736726
-29409.292079070256,-23943.313549841914
-88132.91198683571,27352.179667894212
-80373.77863152162,23225.23043673116
-28267.110544817217,-20051.541476124898
-85770.10070680133,24472.81751154572
-88381.97641591726,28968.125042603708
-82445.03956825918,26583.613857252527
-78199.38818776801,20020.81965392825
-78247.11942919213,15934.12854463776
-36558.685299775396,-17836.64109382005
-64297.07994616647,10287.041305921055
450809.9790407912,-408540.2905390958
-68419.8336543956,18880.93227313007
-83751.37127875179,24762.04693719659
-84097.04421002771,23191.476481998732
-89783.30725287276,28809.09763323469
24458.3873803771,-50632.67023322034
-80941.89873717345,20602.323516656706
-88311.63894597378,28838.990767349598
-85868.89752879406,23478.462323104333
-44017.037802428895,-12454.02665157953
-80076.86779224439,22434.545898622724
-84111.91403945675,25154.774717253254
-77550.66769003781,17689.965572666595
-82595.71036821693,23960.342220894043
-3245.7871468012163,-32101.1643823111
-73984.36831595573,21787.821894900837
-45878.45349742022,-7216.564701147363
-50077.65850601143,3269.897206708327
-33202.02485158281,-21353.543502826695
-88360.85466706168,27633.33992006696
-72649.28047437625,12453.749107860254
-84363.54933096166,25635.818440364987
-72332.19888249284,18635.181611892855
-86951.20120818236,26343.575684610478
-62142.21748104275,6741.815329793295
-84228.86875172087,23114.819429675852
-70725.06584456492,8756.871230710054
-89751.21828024057,28778.579675513323
-25261.902168570494,-19091.699725371895
-78995.43532719217,23711.00550195721
-87699.5209355577,27289.244150963874
-87806.1788409931,27399.000091292954
-53256.08321115557,-2552.364430021473
-82849.71461319266,23981.762661209905
-73191.30135564794,19956.64563492857
-72380.68253701192,15057.620147212354
-88451.19266834894,28044.996938682434
-72450.54549044785,17649.523718464858
-41919.64377961148,-6098.05875169154
-17771.700677719185,-19780.88294823529
-82013.15189610468,21956.88031698813
-87820.08400022477,27024.29791168593
-83380.52346206746,22442.69159312418
-79421.79713106851,20702.10249544684
-40545.05111904498,-9743.690264754536
653.508435162963,-44295.077144725656
149568.9368945309,100865.69969828233
-76320.76315250678,17831.855562923636
-80536.54745383422,19540.35872249243
-77617.8074976607,21295.044951265932
-22316.855114635764,-27119.93425774004
-80464.61516796002,21792.54652989545
-87179.68659745938,28679.89227267561
73349.3154579226,-96042.55429770093
-43504.376614452776,-10445.639789266577
-81868.75557907778,20064.208625837528
-49152.03654398176,7158.294234370078
-33418.393856366216,59233.11739288173
-35309.35518173021,55364.554159401065
-87666.65377278648,26695.06368844274
-85057.30664464107,23564.52803850465
-86668.48632725838,25499.26958648098
-83059.03249056728,26372.99522856064
-88925.03933934572,26952.002896955986
-86658.10786807408,25100.208115945847
423367.2065722278,-425886.7161051653
-84803.39385849857,24114.3243364988
-86340.1502148462,27412.785804785333
-79765.85177454486,21147.046522657423
-80138.72536038351,21957.761262444357
5982514.271422527,1122647.4772076448
-56510.09612305954,21874.703857316323
-77132.36773519046,24276.227983551573
-36463.24090191773,8992.112582340447
-81081.72684260049,21207.891061016846
-11931.08255543599,-28649.456732581588
-44850.530173684005,-6512.203652582139
-72721.03232640844,21332.700429878838
-86711.76291337938,25257.584452839947
-74155.65016082433,13439.72212600377
-82739.40707271855,22503.178601486554
-74260.64145516627,24915.727653369224
-80947.55333259683,20860.12742282021
-82580.87218850116,24458.704436825883
-82161.85165029095,23505.341074551972
-76678.30124171636,16877.941560692754
-87143.35088491206,26720.05417766875
-75282.22994519342,20401.527271877523
-88322.5890642875,27775.115266128032
184324.39741973614,-107085.79224528676
-74013.41373443228,18422.044450540445
-87559.38954586924,27117.870928853936
88011.74519364505,-91369.93099257925
-28608.314232653996,-13609.453067562223
-54068.76955289957,1011.7511502940142
-80104.88819271096,20247.028281951563
-84608.73895825964,22687.75626357468
-52289.90469950705,-3486.4759929350403
-83865.09063410838,26474.1024922431
-45227.59542401392,-3676.2670309653113
-69880.86352821294,14294.322623937398
-80688.55346257,21233.953560895887
-84664.03636168365,23901.309973920866
-83219.53409491599,23871.49350913129
-72197.78575047158,11773.919642487053
-87666.7191338602,27091.576833902414
-88146.51385086532,27041.883644096546
-52867.11806988602,-818.0033247856263
-29318.47760643919,-11335.180015263257
17113.51261059109,-64601.83245352619
-17549.110478996372,-23552.586568370287
-83696.86899082482,24696.283619438105
-33144.80060202253,-5369.183967974379
-16964.340261578327,-25173.355258430456
234370.6116981762,-211998.81542040576
-45636.93033496768,-3900.215627594116
-79022.5716696058,19795.220387130794
-69437.95981886961,10243.192703797275
-83595.4689317326,23808.363519203256
-84058.05999035874,24093.663350643277
191259.45626761962,-105306.59452820751
-60112.089593381985,13312.645179344261
-79003.36810040532,20852.015883295993
-56005.76360167311,8258.162135814106
34585.613819272025,-77354.7206915724
-36492.066569328956,-18032.678554214515
-30836.41132355325,-20901.32221878827
1259.7108065863576,-14969.462224777031
-85320.86962680964,25573.007529998016
-77040.32989647883,14084.559992319188
-8711.232241046906,-38569.545840224484
-88418.57709156148,27800.159723668217
-48596.00913639525,1897.3490254866483
-88209.32466272703,26621.32760545675
90946.48062270177,-139453.04241606593
-1869.3914239777368,-40396.58296746024
-89091.57601438808,28952.566253085166
-88753.45953189289,28287.45863017306
4203.151902596976,-19506.843592257443
-76423.18792369307,21569.609377719535
107987.00574924091,-109120.44900873573
-79164.49313514098,24617.607941335824
-86330.76046604372,25303.73580207772
-88284.68095482343,28116.247491113347
-88370.23996051858,29119.08257828885
-77196.38660265415,16039.097775515991
-37104.90029356426,-18720.212355582364
-52498.16634922806,-753.9649675882793
-80378.02779704945,21059.76417256738
-9702.29959328621,-26401.516059506706
-77987.06211122959,21118.65342836864
-74887.77261832746,20331.66587242008
-83645.29096816274,23777.495279553124
-45244.55821741321,-13298.864607940865
-80913.60667182818,24371.62777793199
-39212.316883127154,-12192.460811037025
-58467.78374010816,38173.80053945826
-75921.45244375743,17205.625384068095
18260.795131204446,-57611.14569147842
-63228.94974029943,8867.836751267281
-49524.56766471077,-8109.524799159473
-83610.83260020884,26441.12896704357
-81094.67945894258,21116.274082116703
-10288.474953358396,-33117.43899956769
-80856.1156869646,22400.482997646322
-80454.88161193398,20146.27558578646
-47179.04705403183,-3546.5458821252905
-55823.76023221225,2355.166393560372
-87827.22214626956,28240.417909684107
-88762.75647732096,27762.584444652424
-43515.962579860294,-7171.362363204535
-86363.17476746769,27432.657496327687
-88765.59297853522,27087.41529451253
-89550.92017953821,28329.9596532099
-83578.64360739682,23167.419030152392
-58547.613828860616,-238.13804588550556
-9583.990099394156,-42998.406540945536
-86030.49196086272,24965.744972435037
-40965.68615213827,-11381.017049415255
-45095.15479567198,-13172.220063207002
71222.51941778972,-79451.94066651206
-64660.41824158662,6178.479639564772
-18871.481544712864,-8338.937195224462
-59551.218153513124,19363.841990679008
-83416.84182089355,22205.589568886768
586573.1079372622,-603739.7471466517
-85442.61836120045,26400.2202976525
-77902.70340223039,20060.22184102101
-79953.5166679603,22881.217463171044
-77967.58108093975,20943.761884674946
1922.3212342682673,-45941.292378667466
279560.2927035881,-195418.35689640383
-10374.889023763099,-19046.505070094026
-84362.53916020918,23842.834445226476
-84440.07887808252,23904.97216782739
-77416.6945855292,19710.494484520525
-87444.24552426308,26711.359516085588
-0.755983557770378,-14857.87815444728
-80018.38450092643,19383.2163143687
-82663.84692757834,22747.95978815966
-84067.10724258178,24575.88275346994
8500.448091134764,-54770.53060528342
-84059.4480027899,24644.500127105704
-82416.95371633183,24466.93080164686
-19702.839899107144,-31444.164347392463
13730.200440581146,70345.33024642809
-87154.3771905211,26572.25238664209
-83001.71941301286,24875.538855607385
-44112.09067067562,-8494.42888830298
-87326.52937222988,27469.75360182431
-87253.3776970998,26650.22906622934
-12956.290944013104,-25638.97872757938
-17102.32456257887,-30693.806729289943
-85799.07430858508,25298.028692042684
-51013.762568431484,4414.600090644206
-12935.778935874972,3456.480276749473
123415.22874515217,-108519.38391439411
-81580.44180144244,24238.11715876422
-87602.89313032007,26910.87955791381
-61305.22470331838,17959.648335114995
-79508.32926754656,22914.584326123753
-80674.88093524738,23309.924583889642
-84773.62922299416,25991.209783249233
2664735.8858231474,1025772.7486722207
-39763.048502332545,-12702.813122066502
-80936.89166477825,21308.510083621906
-76907.43832651764,19270.27037071819
-85233.48673115914,24213.67210115744
-39100.76333181031,-9681.494652025722
-86017.36310432656,26255.347934929378
-79154.95409490226,20870.973081539472
-80332.1733234828,21351.927209878413
-82429.33747478908,23792.730776037082
-60210.70872404905,4767.611634225403
-87550.93769326058,26906.320874345813
-81480.35986172079,23932.135306256663
-46425.05328294361,-5818.446336213667
-62616.631073403696,7984.8796433873795
-87302.62103582737,27587.335602494717
-88455.67909268539,27550.724951782824
244166.51558392588,-183117.97388972354
-34125.11029931267,18907.866000312122
-67529.56574250656,13449.164478914772
-27520.35311522177,-5609.777775876886
-42827.94325729424,10897.186865204654
-85520.86850961139,24888.505216618327
-35553.08960735204,-12898.311376238948
-54390.086344984105,23090.640356762688
-79921.15889606043,20996.892814880383
-86396.83170525412,24504.594346521397
-81785.67935235925,25813.271993740127
-79123.83750957307,22132.479357997727
-73066.58590266567,12163.279387482016
-84613.01920740664,24355.33536257575
-38617.00445739323,-15384.455662712237
-84165.93807926039,22151.62237308078
-88553.04227658588,27199.103573157
-16414.504529576574,-17772.18880378797
-84139.9698823276,24740.75008677513
266515.3992254879,-208515.65150355216
-45087.700913782784,-1449.0118994170734
-84045.11177872124,24300.69206267908
-78407.64888788888,21335.842236329176
125732.42692495215,-65568.62486124497
-84926.28490190566,24991.903955248952
-75313.08471435864,18330.37044535535
-65792.82528884258,17684.6428622444
-82680.32564680823,21873.0553755749
-2316.9089318983897,-30079.955323177637
-83416.16759152699,20850.679780328202
907179.1546526934,-814578.8773499099
-49664.1168284756,2788.265101613135
-81681.47074578814,22421.728856931986
-83299.03020097826,22856.93945745573
-81348.86419676273,23965.30008079591
-84080.43990199173,24391.187300323265
-88276.16158641742,27001.318766087294
-84947.85287815575,23752.233358336507
-80682.29086311358,22688.540883560963
-84320.30445127345,27161.980365984105
-84050.32469480179,24149.35876416154
-76716.35193408078,17532.325606785245
-74468.50123127573,15130.73579672539
-50028.60900367784,7403.709753830037
-88326.02470920335,26017.491819912015
-87477.83235942865,26249.389423775116
-74309.91564768254,16149.843195385036
-84987.90445353684,24645.348206551927
-7042.410347900819,-28522.806038546012
-45612.08208773354,-2039.648481417924
-81381.687101274,23251.57006797866
-79303.71330299621,20702.301195204076
-78606.39571099346,18207.30787907037
-88061.34446742057,28418.59548557693
-88976.30259890467,28016.666177071198
-55663.98222013664,1160.079862526567
-84557.8964891613,23911.538836392843
-13671.66286394438,-32561.901893495495
-89564.48889647769,28562.729159554747
-44439.279951741686,-9599.12200696305
-87414.21017880662,26077.856950075482
-60608.714052147916,4302.001041165375
-81856.29336185218,24339.743482534774
-87664.17755365947,27124.953544687352
-81568.96270762214,25115.469703510207
-87379.79751407681,25817.137300997754
-78803.91588595294,22473.61431866611
-87591.41124786681,26789.24053688389
-75608.86385419716,20967.226613150604
167246.20189614157,-130360.14683444511
-13353.47962598587,-30692.532106646373
-41156.48613655011,-11727.540838782617
-86626.9448653292,25499.789233782954
-85497.03246526288,25065.851908334687
-74418.85305397966,19452.452136085612
4204.230724992522,-13658.358148205189
-85104.79139682592,25482.185462704052
-80193.05615306049,21495.17161947939
-78803.25608787223,21327.171287527948
-56759.774833922354,-1739.0126038597446
-14877.236400085312,-39524.09233318857
-86614.7815048081,25456.318982742876
-89018.26500124182,27139.81687384342
-78185.48277113559,20166.03599322563
-88151.90288139555,27098.262757456065
-17031.98790879699,-18235.06415229854
-76984.07201589178,18455.399978781952
-88300.904695904,28621.388244091937
-88393.87759569945,27742.432065161705
-45087.07592889444,-6067.836038923524
-76109.5270190317,23771.037224726144
-78804.27161603648,21175.90938118222
-86925.06484556902,26273.935287433054
-53417.53539022998,192.51748052613402
-82903.18483204787,22441.695961305337
-84656.05188466558,26083.471053871057
-86520.86780369261,25661.09725794808
-72935.28910350008,16028.303514320032
-78232.41021697439,24144.18224134419
-87073.79544598427,27687.923801840803
-86575.07231823339,25466.55627645687
-79843.66572837665,21220.432781990436
-54216.19421424842,1389.2623282672903
-80169.51715927348,19473.972712943214
-86546.55219798542,26447.52930501238
-16870.711938903987,55840.643618925285
-86778.09813492786,26599.374662055787
-86551.7248734652,23857.838335783646
-85731.09203601802,24279.575851188238
673209.461708282,-693788.3019750967
-82949.19944293608,24936.558220532468
-86431.0401157076,27860.6461952012
-85898.11933251016,24414.933165259485
-86834.82172135315,25355.021093257514
470535.6895595381,-457296.8132211418
-50938.060080830786,155.20507758171152
-78891.9421536778,19531.17376026515
63643.59165175744,-82298.44352531093
-13529.625886544862,-20197.832697774218
-71847.47249747081,15099.551009246117
-84147.08258142692,22071.8728083167
-77545.06761272972,20407.011139124894
-82653.9601535656,23621.52447083573
-36878.29259568822,-7445.422112275577
-88602.41024560787,28590.46777560992
-80371.9659688219,24563.54037708166
-86514.10039355818,26112.17353240353
-83276.6697732029,24730.551170918407
-42927.44964962165,7646.26867546219
-42950.60102968019,-9553.348429639227
-81932.13485012614,24932.424914818002
-84026.89634555187,27238.55683297117
-57056.59811623535,19326.58552203639
-82143.38006613069,20296.58347390948
-88918.55269979143,27383.446240916892
-86601.8601791677,28067.11795450734
-85014.46976842059,23613.626276473235
-3037.352945541701,-38149.51663751555
-10519.751847333013,-21761.08025134803
458511.658679584,-365720.7710758558
-84530.82289443383,26253.912583531157
-81413.89323762011,21605.68071064267
-80303.48459062833,20461.33899575482
-41920.97365305245,16883.51222458764
-33425.00600316639,-11022.68264324127
-80107.79159957019,22355.93920758074
-46008.70554095694,-6700.066908110224
-30501.908030218226,-20174.92356831768
-82758.9613583175,23484.640921586368
-87222.67766093173,26905.480510799865
-86900.42976156656,26421.96098142255
-84731.88073831165,24485.979837224724
-89498.02661863234,28441.917161328194
-85465.76663792251,25506.434799149756
-61070.94122401893,8922.896419209323
-70255.31258633222,16750.366564625547
-83798.80136267896,22634.90079236735
-47709.40515001537,-1869.7307342327513
-19492.491331859434,-23268.54021872767
-77104.88908187233,23531.185167063435
-70879.02028446061,13495.651345633227
-81168.93314510342,21758.391107767486
-87580.25117727742,27154.72069574634
477423.91269538185,-434195.8298267621
-62935.436955259254,7885.7962777311
-82690.89825971125,24263.445558666004
-85428.99297520769,26073.378181590633
-7850.897400707661,-37865.775297012864
-46092.24373116401,6706.50249245681
-81326.297044738,22236.966123618215
-73337.0694504934,19027.267892787073
-77958.6546079031,20409.912574393682
3102.2675907993835,-33162.47178665351
-39724.48532312827,-11776.491874686406
4663.706502071393,-45996.061088543414
-66192.39437346546,9168.836168548485
-88583.40420767078,28011.812011856553
-88023.76535417924,28060.378763405755
726806.8357602715,386322.53931984026
-88057.40714262852,26816.32404859
-87503.80968550923,25934.01389205311
-82765.54643344552,23788.01583427119
-5799.80848892378,-41920.40996605312
-84519.22831047431,23799.447222162584
-83140.71806126366,24000.44327218874
-74899.29194360011,20271.619328838835
-87948.41152597385,26482.971043841822
-78324.00924724006,21725.662957365283
-78495.44955052611,18645.999278536496
1234587.2117776636,678646.4433759964
-44990.197818315544,-11465.06996887971
-80024.07199031315,23170.608903526114
-50769.91793516459,5899.709253214049
-77595.85570530886,20698.462110075998
-79579.82091130925,16859.31947847647
-9350.174884592241,-34118.33842896619
-88635.79277369524,27421.410763657586
-64919.041460776294,6854.238948043945
-41681.49903506342,-3356.386378197283
-87029.87064420359,27106.16636991847
-87656.79459114595,26925.40255310508
-83631.3792189035,24474.12881510795
-86978.71465967085,26481.065086048242
-50011.0508558295,-3343.4105085238843
-55946.79215287853,1618.4442925385702
-80114.39681188964,20622.528752745275
-74804.38941346512,18182.521782677122
-28508.701767512364,-25149.473441088077
-81842.59188183685,23391.97213210172
-86842.31513748056,24899.298099643373
97756.55650777645,-76931.24705403457
-72589.97574820387,14159.317971230677
-84384.24361650307,24361.94699695741
-34694.648860564645,38841.89676393781
-86514.98109352819,26112.51038649545
-81519.80147932719,22453.819430057145
-46139.0882736982,-5184.850365147744
-7167.166166987154,-40094.547134677036
-88921.2022265061,27340.898283671024
-85192.93488683655,26548.39402427249
-1629.859673568193,-52747.30285616666
-86498.32894072535,25530.9648121046
-87579.41489081905,27498.25939489873
-41244.30012225648,-7632.7116567755
-2436.9821226860804,-49177.791361666765
-85960.45082621548,25471.018322484782
53294.2865894416,-31649.50480864213
-78208.76406754642,19635.839235368767
-83042.82271663728,22324.200760104883
-15956.476644712267,65049.37815141801
-82566.59613555486,19388.27027287385
-72626.3744243067,24418.862340584463
-85034.79956560308,23619.400180202232
-24326.519892491167,-26775.89179156765
-82203.71795981201,22215.511273189106
-74081.81519461522,19098.229820468277
-76144.00992283548,20852.10535048398
-81063.33924503103,21072.464369699137
-62076.29380037828,-1783.5525854759835
-42383.67676756788,-25719.397928310667
14152420.814305294,-2282633.057799361
-76524.64890212662,17472.84328362126
-76484.65412298952,18314.8592183332
-54165.440930884106,2601.442747606863
-32272.682574120117,-15273.202156034706
32761.650917207575,-63287.86484884232
-11374.458312068222,-25889.428257587984
-55283.5857944097,3323.5092216184057
-86626.4782852628,26467.55156879927
-53942.22519600199,3820.5482544591723
-76841.97285086512,19772.6581180042
-75125.77192569712,18570.91343305345
-77831.22388639876,23786.09512804647
-49025.7305905019,-3223.2121122126046
-82612.62888105339,24657.876001492546
-47493.760023727016,-1789.145246864311
-77784.2117186166,17831.900372879718
45482.84417720228,-55975.235405674364
-31634.07537448492,4054.965454615063
-70823.39894164118,13408.515010714638
-85000.67981073253,22752.439908887565
-87810.65805609437,27428.840591462813
-85862.36554052807,26638.767673925966
-85879.22274221957,25392.08962201311
-89289.32534161046,28206.507185178758
-47696.75580057397,-3729.274496322505
-52929.62880144525,814.5660585254554
-88562.62043167939,28134.842921782874
-83574.16052490255,23447.267718364164
-86610.8059641966,25310.603292991
-86981.83193417234,27237.374905721197
-76773.1157929175,21171.046447208217
-66349.38653426457,15541.573552855467
-83042.82882327521,22215.168736882126
721552.0041188451,-495243.8664019594
-36256.16212546293,-9350.136170451842
-81472.27848251724,21780.870904588643
-80048.41896711076,18793.920314909272
350875.34414730483,153780.23785277465
-76502.20488188311,20909.62717640723
18225.195195931854,-58203.62380785927
-67547.33960257824,21594.86939040352
-77283.6850796634,18116.65908913352
-64585.64648836848,13214.633341886482
-52439.65042230106,6988.862040977227
-65629.05452390351,11349.601842652999
141872.188591739,-51711.60647751647
-84928.54192521141,23653.702113549738
-88659.77597054126,27853.474252984397
-89681.58616943257,28138.26919981672
-51495.5784654844,-5129.761775248124
-71034.70111173025,15195.0789190059
-80990.61325738646,22057.47826991006
-87681.8588134906,27571.902264021846
-58078.67159202512,2412.2897899319833
-68422.640900033,15288.141690472408
-82856.63071740157,22633.820889311613
-65340.883858135065,16126.038165157544
-69577.44889419913,11310.595281309867
27548.55381525714,37949.174051142814
-40653.5862164431,13992.553529168854
-49261.02144853992,-1951.6256508673796
2792.6043574725045,-34912.16125551058
-37779.20123542158,-15299.538011855882
-67002.93331968048,12617.90746694247
-31053.693146303587,13853.279061514764
-21674.324594419435,-22899.182079749262
-87140.51776306167,26259.494610163114
495336.7010322661,-513574.7923171317
-83007.07845913222,21976.140986089154
-53836.682443176636,-2490.468585999217
-79904.54339038854,24329.95069958973
-83390.79274824308,23751.37489366118
-73779.15648593503,16405.089098702
-63946.154174108706,10753.769932920648
-78350.18094657721,25812.794597873457
-88927.99019063372,27506.01704656182
-84834.83390531286,24150.221051740606
-86197.26875116721,25756.700893942583
-85361.18765473756,23392.786804618958
-85133.05116054261,23979.44478285643
-77491.65748199698,19012.853327303314
-84005.22319585708,23943.50829258345
-88256.60043295495,26377.622528672226
-80789.96553582317,22488.734541904967
-77225.58955216543,19501.526045262268
-89300.35562787853,27646.02377980004
-87353.90087140573,26865.69160104234
-28434.576115035372,-22005.426343407533
-57464.32619240079,6953.554087618304
-47772.05616745097,-3546.038936726218
-83916.39415844207,25059.989056771577
-6090.449491220075,61616.094985942414
-60699.06026214316,6512.221651221647
-82749.3477400897,23686.780841744294
-37124.017858940424,-19040.629788187412
-88521.32509190525,27311.685526809462
-34699.50713987406,-13905.625885586
-86430.8943351441,26587.402394503
-82539.71115540147,24214.874428056624
-78564.95450678658,21289.09456614464
-82260.90830934647,21892.263510292552
-87730.09419443308,26544.53744917048
-74252.2367702091,15139.421694633245
-81387.66882582728,21061.297920298908
63518.354452364336,-109241.08881517847
-47578.5873168905,-3032.390661126228
-37545.582707646645,-8225.046540703552
-20786.03356042494,-16528.584018952854
203781.86771843192,-204351.55175696063
92421.01757919682,145622.10738918307
-74431.52176362055,11725.126702508034
-85960.15738260029,26705.620409130635
-89450.53250389856,28604.779321717593
-54850.440644814604,-700.5459218027354
202775.47093542764,-132634.98525944946
-79084.62331095399,21321.054476937752
-87302.6074332582,27125.893034463785
-35843.64965589702,-18318.58238101656
-84201.67910978402,24131.24870626132
-84513.11025995942,22720.585765813164
632359.5437243888,-632646.2508388587
-79709.19192238936,19963.504277565822
-51296.844155481274,5594.4518437520965
-46405.602081367244,-7123.8041028195075
-71963.75860669046,16483.86721125679
-86648.68367400813,25988.922052060552
12373.567470960523,-66043.43605549785
-70531.1319401256,9337.78827632073
-33501.83750484888,-6244.4565792620415
-76136.20675151412,20712.684053597943
207565.86008537695,192402.22852808196
-18090.140672413283,-15252.339223446448
-76292.6156974155,20152.36095677481
-87488.69052324705,27430.202475526286
-88013.33809088485,27567.391470874893
-86690.3221272772,26163.69814781819
-87094.65335921019,26028.643234691262
-78718.66336802242,20704.192479766974
-86657.5427558595,27415.879532321662
302159.5172091603,280165.4910593334
-83667.35734646459,22763.02128274878
-84239.63221288707,24169.909770999948
361510.5579872689,-168064.0857708528
-74987.79024706848,18183.113317941064
-87130.96645839901,25949.473579437104
171559.28014162957,-36845.773695506025
39735.965579579235,-59176.602695917594
-82357.2822226074,23174.208116013637
-86732.29998142712,25947.57925356524
-83237.10608782448,20149.348841072537
-88699.55496013787,27342.829086087757
821726.2865646126,-784986.0339503142
-21178.33899230277,-27184.210961669865
-86316.12024058921,25568.533894813387
-81840.36745942895,20571.52661361731
-83865.9033232375,21955.34146303938
551593.3785920191,-525275.79560762
-49051.58885833264,1618.2038101809812
-80147.92129625779,21073.35779128295
-78909.99688837802,20596.117535701087
-85121.37733932707,27852.668936434802
83662.92275001518,-53020.167894341415
-78903.43734991159,21180.677576967133
-58429.82078020246,7527.65530270783
-86708.23338932577,24261.839845578565
-68021.19011403725,3623.700442045294
703932.3796183292,-672120.9257452016
-27510.711218172975,-20400.984613881352
-18959.16319727774,-28815.532380588636
-82018.79941161473,19788.03134081546
-42560.32412847027,-25766.964859299842
2231476.558159898,-2276249.3151947637
-58653.30270793564,2424.285350220245
-15671.300042469768,12792.023886135721
-32808.54106636524,-12825.45050778237
-17138.8977206384,-23649.402417908626
-79210.95268180352,20051.362510861425
3973.6754267763463,-57313.32749815562
-68760.57637655803,11813.795609847337
-57012.633786853934,5924.3202730568155
-66287.21097438637,11853.372798185366
-79740.75142711609,19743.48540456865
-77134.5814451939,19444.56869573608
-39357.98417613156,-8037.220581585701
-72735.76388602007,17993.598255734956
-87838.75369407583,27123.846187243496
-47677.43769393678,-11474.6623588363
-78097.5274005185,22978.69108909147
-51343.30243939434,-8681.549286030422
-76605.35570506185,20166.964977675467
-58898.076016681516,6338.892084473653
-63524.904066333234,12987.558449148852
-84480.81813346299,22729.5731592665
-87356.73556666581,24600.330900679714
666531.7798347214,-550897.5712585155
-83019.6506051213,23463.722304466293
-74191.5344850844,18934.712706027247
-78318.82106849813,21398.041358288247
-82467.94642141685,23137.88142962271
-86364.77608965871,27220.079025762698
-87700.91205676975,27322.634671953256
-73664.63702195986,22590.142818567576
-83860.77765657476,22849.24623845171
-59971.55622680443,4263.279758420569
-86303.3051070184,27682.0920292026
-80501.47777587736,21670.099192756385
-88848.3672527593,27386.295902074206
-80530.15907013662,22213.694811087844
-31153.8729860795,-15318.717124201685
938327.6936122379,453072.86799112457
-49824.54864093603,-3962.565046830736
-88586.50801568922,26819.932503497057
-84965.11306516435,22404.50180814878
-85656.35038490615,24083.58111146141
-69445.82930028615,5463.125437727755
1236209.845330567,-1263657.65601973
-87966.88686014646,26595.397395930573
-88455.82949079525,26790.06802271248
59203.21543034828,-78372.58727763727
5617.7151464698545,-41802.34060872505
-86368.82785834912,26920.650676228313
14805.403062877245,-36546.90395053291
-86414.10978514631,27564.072960876965
-61029.03227223919,12408.252880844015
-80219.67868948577,25612.169122255047
-56245.69039402046,-2807.975963948473
-84583.81431124557,24237.511279743612
-83839.7066895672,24213.36708825703
-6401.415269873221,-22120.69206934599
120147.74681704356,-31029.326446456405
-87594.72900869798,26622.483741641026
-30672.44783704931,-13506.900810052597
26270.68932201965,-47858.685522836735
-39850.20681736178,-11726.945116921677
-81572.56568566704,21775.88684806668
-25191.823373026084,-11170.901566089546
-85692.94098632193,23423.112801240568
-83272.22677965474,23642.992999006292
-20347.930446992526,-24579.3616939032
-80104.57926304427,20901.33653166506
-79130.92631632833,20817.1003743589
-88589.56230770606,28296.714835686205
-70465.20260058015,11599.8251006526
-74696.21065657352,14628.386960600137
-82903.2437230224,23060.92357209674
-40127.6467506215,-11390.363537605044
11070.170989922786,-49173.447544333714
-86606.77451700934,24651.73990376111
5277994.259894938,3905167.6184476437
-86763.16744258461,27803.43994471839
21905.00634494984,-66543.62539597135
-86371.000957425,27613.24795087289
-87652.06831977401,27215.94584026805
-89018.96060040283,27918.09567010113
94046.54866602547,-60331.954044139886
-60660.08703652852,5431.463773896616
-82370.3333759526,23160.007619198375
-85385.10476871733,25370.101499340766
-65240.99559092948,5928.535188716371
-79302.84958236665,21481.365004430692
-84005.93242885504,23227.545102634336
-80301.72305059676,20132.42870104858
-89836.56818732926,28848.492474732357
-86386.57471113856,25326.842671692197
-82362.20750564651,22225.80561360165
-79310.58529380856,21045.93534912912
-87430.76389278682,25718.16408912717
400687.529701354,-171111.85411785048
-85974.98637263151,28335.47238456503
-84362.25274944575,24588.9481963804
-72792.12103489587,16698.707192615646
-76893.99836704157,14173.950677222452
599948.2659081827,-520796.1277689335
-76102.84080829158,19889.79370117493
-75052.8548164674,18855.996494758172
-85091.7290231469,24497.154500128865
