PC1,PC2
1042880.6636038062,-937412.6141787875
-109547.97247777581,28792.523131386228
-100324.69446400342,20044.519049094073
-106795.91938838319,27419.830467993117
-111698.21442973288,28485.42382432494
-20926.16233341895,-40512.547114097004
-67498.27833037512,7104.868937452429
-104471.31632563943,25739.74341822981
85203.5339407312,-88837.58148437492
-84982.44737888974,11350.244327344051
-101531.85256514413,21729.377422246554
-108661.32657687615,26418.58561040954
-36524.28056456687,-26102.500396269435
-72240.27711254588,3362.3719506935304
-108447.6435173474,27773.432977487428
-106537.95215492936,27246.474715848784
-102199.81927694364,21705.937451449765
-103533.7889525278,23623.104437058897
4955.699315830949,-53933.273629402625
-90052.65582037199,14099.65136612553
-100771.61258649627,22718.329916599603
-106430.21397350024,23937.79235974003
-109074.70811678687,26274.33893793908
-106973.31722390771,23554.782445907527
-45881.855024682416,-22156.155957335413
-105977.53131225161,26376.11663711623
13785.328303219401,-57593.03509175958
-69651.8370718458,-8233.547960662818
-106931.51684789162,24783.876497069978
81919.21571648191,-78652.89929110507
26246.058453835576,-29265.43497370269
-44449.48578119461,-27473.732953130446
-54885.55217398289,-13563.77209947901
-110600.70050351962,27601.87310257542
-105520.86298200994,24477.434687402776
-107095.45493265857,25709.839040590632
-104506.88911294745,23806.790642917418
-100811.0869243481,21602.5366372922
-60542.452639373376,-2950.8020056475652
-110366.15398342206,27880.77463653316
-105223.10305171192,24835.44260279192
-106419.66964496515,21556.180270826833
-75208.25867514717,1800.558811041261
-102829.56204844004,21213.035762564363
-111061.76456287374,27781.360271077756
-100534.69374963165,22384.487694079748
-102483.67518899588,22284.799596192344
-110194.1380851716,27374.007118006735
-103209.42938212585,22312.26675325617
-42252.931458658175,-17075.050075183597
-106890.47040676458,24893.251489884373
-98084.43553936512,26458.343566657866
-110424.48572871534,27839.928440735064
-100088.58202865829,23639.63488765353
19408.71595204895,-71228.45139040085
-91589.85811775354,12122.660270307995
263625.49101528764,-170999.54754917408
-48599.07024171833,47947.473010285175
-107247.89201670664,27093.007273307667
-110786.33797308257,27246.585397475385
274783.80154209794,-78797.89821203591
-108402.7854799445,25514.91208512466
-78586.74174067276,2891.954844812586
-105492.10954836686,25714.568373930524
-61087.92609090624,-11410.594356948484
-35246.64726799251,-30613.558824483614
-106423.55945370936,23976.25739793894
166507.58114745904,-188453.795404206
-62324.94389005909,-2032.9346626585248
-101283.39173532692,23764.45235017844
-104709.96479284563,25897.715525455016
-103807.35099168116,21540.482582082743
-95921.02268196296,15748.746619187772
-94774.63697590443,14312.84826395243
-29292.68333709211,-28812.318684317503
-94463.03327193807,18452.874299173633
-103927.89034118807,21752.002981237696
-111001.73188035448,28133.84895677274
-109335.81027933894,27115.19172142948
-109927.21882467323,25759.59157334129
702037.0294206812,-646130.3628260967
-49950.448002306424,-20254.03982644906
-107751.17428122589,24619.35708875333
-101300.42601384748,21256.75861359882
-107124.40527559535,25081.381000575217
-110782.25851484555,26898.228533087517
-50584.92708676826,-19001.505667211535
-106372.43632329484,25199.899633318444
-102690.01609840558,18686.516057102555
-74256.32316433129,3829.8631758963056
-101059.53616459569,19069.214193904696
-105518.61210261464,24862.762431024254
-56997.5601697253,-12025.618752471226
-64437.336368369266,-8179.870163332318
-95364.2592433597,16555.55455448715
-100381.46478168888,20116.7563095033
-64364.72828429657,2034.7371803259084
-84810.08834843597,10440.29209494645
-107164.36157928822,25316.532946629617
29049.368630553567,-40662.89133293531
-108051.32586560042,25727.62116707336
-77629.02092144458,5623.8394960148835
-108553.7783868325,26525.3148883658
-103643.07696233901,21509.804264068378
-110357.53835463311,26991.82343636683
-110349.13748897261,26494.16882292131
-101259.21383584605,23916.565657292074
195659.4111199577,-57395.14193690795
-79585.18566454844,9937.165338462604
-43425.704825478926,-8018.818541404758
-94013.56226353516,15677.803218736615
-21793.775850961858,-44017.69221937764
-100573.67701169399,19949.846807734837
-108408.48193940644,25557.343920205367
-95927.90788771397,14251.703282024266
-110040.47335757919,27257.422449898004
-101784.06063805612,21099.453982219624
-106641.54962030146,23467.500788027788
-109732.1382560245,26644.694431526397
-104881.71172652226,24995.164789082337
-68300.6802192944,365.5988651031148
-89884.70821913159,16953.47435363892
486107.04997426923,-72995.2183241429
-19933.18650584703,-35838.29930800405
-108779.96386755905,26145.21909831355
-100891.8695093439,15868.378048557637
670671.7166546107,-483770.70522758213
-66278.52187971133,2689.243383568035
-87576.95460392215,4509.495768102701
-104301.37960091625,24053.85721200903
319283.6849678265,48723.06010549687
-32577.660101226866,-35903.35255591583
-105115.06634753963,25836.56030017595
-104074.3760573016,22574.250734165973
-106494.60771877923,26473.573303212295
-105306.84358648333,24181.427069823836
-100561.05272567793,20866.774097079855
-79426.93996508975,-19.31996071397225
-56607.63314162659,-10693.913102802599
-106352.73815112967,21718.545807732604
-110096.28413359898,26196.661841192195
-90182.27256202197,3412.799052548213
605100.1737566694,-433760.2234005652
20189.623241612484,-18948.099554304197
-95242.87243989133,17034.86152816475
-105495.02529522605,22030.049926515367
130155.26847816381,-74037.12473736872
-44884.33338240234,-19216.211127351013
-95617.64391015314,21549.493096911196
-107551.22210722172,24551.61191897981
-78493.67631928195,4413.430189648498
-98089.7065611442,21718.325622125845
-34786.39496487519,-16696.84324413993
-112506.08696347255,28506.880579921202
-104684.30997691563,22411.878333926856
-107866.63575846488,24558.175495690644
-104113.07959455092,19977.659773852196
-91637.31463107753,5054.2286227375225
2914520.026535392,-790404.0240401322
-74154.25858217283,42258.24205260052
-110218.20267238318,27979.318180428563
-110925.02561848948,27283.079568015597
178657.88956440415,-199900.31355744487
-36592.09184790186,-21992.600256016278
-107711.9430283673,25271.53038697942
-108273.66764204972,26046.02970684692
-56485.281242336176,-15628.05986813048
-47419.43583004008,-23904.066003405806
-93239.55571564716,16199.156757022798
-99723.67200206833,20400.337714237245
-77503.57481447686,6076.313683191875
-104275.2910701769,25110.310418288114
-82918.43576112542,19493.837234661773
-4387.163953449592,-37764.690135314275
-104674.32178156414,23691.294879573717
-84179.80195849901,18844.80351108263
-109148.31931927346,26830.40735123998
-97765.34547310401,21935.92420251708
-108374.40727797073,25193.375687361222
-107200.45174301701,25692.726303252697
-59572.68163048446,2225.4960786870834
-100666.31510639658,20919.970736034367
-105279.1291960765,25536.28601757893
-60618.240397860536,-10863.739803235167
-47067.94337705219,-14968.390698256491
-105103.2600715857,25170.0321379181
-106160.62791205125,25123.932076734483
-111932.60763653644,29040.959764768464
-107650.7064233769,25017.621051564493
-18835.69330255456,-22693.05613037915
10682227.990397263,7635186.98863909
150036.17812217388,164906.4296869489
18722.37836170901,55372.8012621145
-70397.6415663278,-4264.222888728877
-76251.35667889958,14397.682761755063
-90423.75379695717,15887.694831332336
-104539.1416336431,22522.322410832137
-106885.04230786159,25497.734417944852
-108576.15260411162,25797.28005834562
56448.56523938745,-72806.27607937394
-98220.4646512547,20782.531790116278
61190.573615883506,-120049.21386677744
-105210.84844296266,25255.38377569676
-96058.31601490162,22830.50267111444
-97937.91872197558,15579.421948109719
-110332.63695706833,26591.888521126126
-104562.0198208069,23142.683803938613
-102668.4528965637,24244.88763901945
-106315.45506452308,25691.97526976948
-105483.88844479586,22927.792637276623
-96748.52573707495,18581.079836159297
-101381.07996371655,20369.427367047574
-107380.70914786849,25662.43076575783
-111780.22819842344,28073.72924068829
-35637.694431300726,-24464.2640620794
-41735.34307962925,-29101.19107340564
-107802.5116990448,26060.102667182764
-102076.92823386654,23162.297603656545
-107604.90817060774,24692.151022413942
-100225.62746942835,21098.44591494458
66286.78424745551,-92125.7063354634
-29300.52226977081,-13654.813057262432
-17015.671321492206,-17028.23429617195
-104328.64222385171,24754.270817504785
-98697.1154052428,18334.360868592812
-108796.72072533512,26099.18275326727
-104202.50764610514,24433.95043505513
13393.232103719245,-60522.281640790505
192939.00019210734,86319.57098348739
-24708.253886666513,-35648.43257558756
-105099.7756770096,25169.950386697405
-107515.45684367805,26828.091720166114
-106053.55738182945,24558.54922767743
-69601.2404367977,1531.3048703145905
-55869.189260888146,366.4541515154342
-100887.63164518547,17178.94473337077
-109390.66285172908,26159.935133668387
-100856.51559672687,15210.770531378295
1113768.5015049865,-1016902.9722700259
5836.018824742496,-13141.983069707818
-99758.35108252979,19138.37965353392
-103792.861596478,22541.81261062715
-101615.18525081247,22751.441942471793
-99538.09357392418,18050.55859419686
543014.138496039,-107972.08189865582
-49597.77054390621,-20799.80315644936
-39618.414355961984,-21731.39777949075
-110268.37707805815,26948.50372468689
-110977.60954412402,27111.665545468542
-108022.33612173362,23523.588279372863
845529.8590983321,-724312.8216416913
-96210.149415086,22194.91222015286
401195.7096189548,-280273.8257267187
60557.687486173585,-86129.51019172934
-101715.78407592734,20673.48110347237
-63351.21831724754,-7767.333502524267
-42598.11447249596,-27284.97268171421
-97787.89487844064,20143.88489706036
-34964.446686671785,-23476.95913844249
-52426.80034028588,-21765.251210554245
-93849.12532831411,17756.988499582603
-97222.0943503187,17190.004222768897
-108903.26244055721,26195.61312582513
-110912.29118136532,27732.820565065853
-66217.70285822099,-4950.89553022994
-101386.68600895569,21574.316149295853
-72723.00487586572,1405.6215265418505
-98841.24331541397,23724.253230342398
-109515.83642488609,25447.329970011553
-111526.57176757019,27939.72368747454
-102404.8086564727,24417.704928236126
-108129.05368339064,26475.44876921292
-53222.76110221418,-17217.97588004012
-104629.30899423567,24214.384885769225
-59991.73448566404,-8763.890647152697
18642.61213688107,-55233.93800356038
-101776.61351060482,24266.314544839348
-106058.54928706067,24079.524894269744
-101149.51302941391,19816.733221297265
566830.4184010283,-192538.26887608288
-32846.500292837634,-12622.978321498656
-97489.4967323697,21682.361921030024
-102494.1189682195,17691.161291166838
-8937.841766427853,-43606.909795001615
-99984.50925150728,21698.354599849954
-104354.92874260331,22804.94629407973
-95190.1383073134,20407.110672311373
-36536.06078612234,-27396.669259140985
-111389.31905402955,27257.569630510596
-105121.60434331313,25342.017051488074
-100387.11136067407,22425.75382286054
-106252.3014122877,24752.830299741712
686459.6365471274,325317.54618097685
-101595.49812199261,21708.298790490433
-98828.21673876433,17492.168645105827
-42208.753676582346,-18496.076423754694
-100312.24287271849,19433.997419262407
-102347.6275614898,22648.913825301453
-64994.83227220591,8016.508479038781
73839.08341222475,-88522.13337432509
-97336.50480245808,17797.586344727584
-93772.82253871168,18793.8959381265
-93963.21148024352,15722.709313828409
-110485.25948515329,26596.58255450306
175849.4736473334,-162657.04786685933
-100979.27013829476,22392.703548417325
-101989.29289772167,19801.01420671583
-48224.582043596,-14928.348608803444
-111193.63848896677,27601.74408844132
-108419.19950117191,24278.30288065756
-88586.67789134747,13712.749880212397
-39366.72378998947,-11286.529899255238
-103616.39116656905,24589.896338301107
-107983.07581927552,23554.943202250925
-49582.91489709674,-20127.9109759135
-103165.73837719418,22112.68743872542
-105463.64079020331,24318.593223381995
-105874.42602329038,22505.990927190272
-21696.59469748751,-14077.282779622587
-102025.6194959389,20135.596999124646
-110825.31546065991,27807.618781607685
-98239.28453363298,18534.70979744682
-85668.56174772492,7896.614493992554
-104063.2692906346,24020.755557722754
-107827.06862070865,26622.153417519825
-93659.24538211666,9477.543191393888
-109816.0255785687,25393.570259328673
826733.8588530582,-788114.6117379558
-57421.66201895443,-15925.873712969562
-87572.76672816213,14636.189200829935
-58288.39871275728,-5079.52132294617
61210.82775915018,-92335.5366485691
-93050.37634137378,17678.163883977413
-108929.20243663812,27096.818978301155
-107085.80469040158,23827.46449885119
-73799.95438440678,7463.212571684933
189831.12750434136,-23162.6613857832
-104076.48442918042,21969.213240193392
-109007.57244179287,26040.11747743889
1463631.6100012355,-1184932.8267421278
-94195.73423476082,14832.08876847031
-110186.46570792174,27081.721595357754
118546.77763156386,163912.91394603444
62735.22196069927,-39253.319725855836
-101504.89807616353,23180.58596558276
-100637.15365812066,21115.113839117235
-102231.59441014165,20854.884569502177
-83529.91340592396,9937.556417087086
-110358.35398039813,27731.36478854983
-104249.51678379551,24263.15948117654
-67928.72092595804,-3365.042040456792
-101530.70276656759,22758.37416926005
-36700.82800370925,-32854.479605858825
31751.976364215836,-85485.14600347258
-56886.41063380805,-10701.588413480695
-101267.64240604406,22311.320257513304
-2752.9761307539156,-56315.945639982776
-87615.01748017488,17745.41325670068
-98240.16473295812,20586.888578161223
-64487.23514118995,-230.87902727344408
-96548.95770876214,18599.553419689666
-99717.64211955704,20518.195954164003
-70678.46908571068,1051.2116493953545
-105320.73138224275,23104.140502164224
-102539.55069212892,24165.351322100047
-102721.69786205242,23541.13255335338
-95157.04282756711,16685.16678754135
-102666.76038833443,22444.223126890465
-95030.46539014715,13241.304742445858
161269.1439125731,-111457.43230903249
-61865.28462502946,-12733.389825173883
-103508.16510702425,23755.579732852
-105861.6195192133,23780.212350030815
1673523.315662058,1009698.0431596567
-92108.21001129865,19827.293985533863
-105658.44643716748,24643.7074232661
-103689.43007339058,22335.61047302899
-110.79578301651054,-58552.07344134808
-106666.30720166993,25516.043886880743
-108787.27731695487,26979.74769304361
-109800.2483222997,27759.26822705957
-44263.247127340044,-9520.421153717743
-80302.11043392826,2835.2842186344315
-97643.29828925092,22239.7644313875
-16871.874856705705,-24348.675013488904
10139.291137399472,-43588.30440959733
-39839.40886805479,-24359.201310409346
-110261.51879830078,26590.67729892111
-97466.4106179284,17337.677558605974
-110156.446454314,26713.832588111633
-23273.693034001757,-35239.565720800165
-78248.37166609512,5233.151444503645
-108368.51374054872,25248.86681698428
-47888.06037141671,-21640.676277095892
-58146.910065657445,-11992.225523328165
-58995.42464323455,-5011.80069506307
-99380.90263937968,22009.890272521297
-98802.86773121207,19459.837269254065
-104754.49498992617,23890.848294438754
-92276.09460875833,14893.407895807199
-94278.78547581102,16623.437917459618
-106549.47386882333,25358.665421811624
15011395.381429117,-657222.6398283765
-96756.3581295952,18217.008907129686
816927.4657607141,96097.85043352815
-96395.81716692609,24612.498991711265
-103767.0697348195,22049.945699006974
-29536.975401465475,62769.68058948465
-31515.272563909733,-36465.91051352717
58976.14677873399,-86381.92624170172
-94109.20846486025,16452.125345937366
-101674.08498150442,22866.486252067225
-108957.67490721635,26892.904099137086
2503395.026112036,551626.2317572054
-71761.37490093472,-317.1367110695901
-36643.19278025493,-22167.810402098108
-106563.74846410198,24735.47365353248
-71929.01426286217,-5396.094874076214
-105066.00268643667,23894.56744107247
-60342.65482422929,-16975.03784833881
-54955.61319781631,-10352.126586274335
-97606.95341345579,17684.00338704766
-102254.46591385464,22649.4684936505
-108566.99991081042,26133.38973815747
-105184.21820583547,26550.365798491992
-109173.9288029019,26599.543804108962
-91757.52628978399,16742.905067777298
-106150.59555749552,24899.94808239257
-90981.20654541533,15573.884732917113
-55543.923913115126,-11176.536705453003
-33165.16968772578,-38217.293370806525
-102810.46923534649,23398.055011661698
-104056.11278143669,23347.308555882573
-64633.99863348338,-6484.954856081986
-101881.65830370462,22489.446987743384
-108103.85074990224,24639.69265023965
-110991.29084011058,26988.470468010935
-58883.072646974935,-10229.937489083797
-72205.4703115423,-1601.9892228852877
-109803.46317046702,26064.721269551494
-94335.44499055369,15554.538537882087
-104494.36391737414,24565.509121733783
-107612.84584883053,26612.506907470477
-104999.2632062812,24426.19783550237
-31413.0315035362,-33569.50702700477
-104416.21869093952,19439.733092895192
-52948.30106209878,-17386.085165881897
-100895.94623002739,26030.606482630996
-105200.3733821619,22422.301567817725
-104585.98577369725,23080.394561128214
-91408.7820712351,18009.565243318822
-66029.32686680497,12648.796711864386
-106415.12835311481,25048.21623931921
-99830.7358643142,21704.085658673906
19313.66057659057,-69456.50714679803
-69162.5302415889,-2991.630610077049
-109197.64684292485,25970.661418718224
-98624.77820517184,17071.11837188001
-68504.85931066453,-7327.851160414084
-106502.99391856208,25280.430023419027
-86679.76701041874,14060.398748895568
-43611.54144305567,-20639.1182808766
-98220.17790883691,21132.783379915516
-107202.73275479823,26361.004724992603
6810.773750808847,-66068.47419937518
-28101.8600645595,-4284.0318616978075
-103190.74599946963,20876.583408887396
1006.8084897892259,-65148.80413498214
331.6074749551335,-48880.52132101651
-105159.11609224768,22016.020048485025
-110110.81730095787,27125.03684622377
567085.531503455,-269212.9594310554
-101912.3732332155,21813.017518949207
-26900.942724826382,-37290.46612104129
-102395.3695038787,24358.66645250185
-105101.82234214328,24044.235739579803
-104966.50852085506,24360.66604606949
50150.00711199624,-83381.22649992112
-106098.66315375661,25001.078900477707
-89399.84659230156,16067.616923737747
-103123.24538657897,26114.775959407132
-51151.68576459244,-19252.942312036143
-97732.77745489212,19195.342862399135
-104013.63767677918,20494.764223683924
-100880.45630416427,20178.201449481807
-107256.31943215063,24135.26247710457
-39243.373732683234,-12907.367186477084
-28373.320333420823,-40854.46273575477
-95660.01771100938,16979.73997360932
10510.514748182119,-43068.61675920566
-100616.52579955438,21149.06045665451
-94165.91174288513,27752.798478054683
-82091.10263110517,10124.634177033378
-99962.48212560102,19122.47079506224
-101268.58794958421,21725.148265084754
842971.2259103889,-775527.4140029392
-109915.74156171984,26208.316317956815
-55235.49707203004,-5842.469560112611
-95109.9355389533,19253.877157765543
-101755.96880698246,21933.593472795033
-106842.99082578343,26416.425844343612
-64188.85903547501,-2698.8859061869443
-102842.57464180312,23640.299030627986
-89660.64247360094,23060.817179131423
-73137.16659003664,-64.37995290386607
-109355.29480839927,26144.1844312201
-102351.95104281182,22497.961469648268
-99385.354761005,19687.708740522954
-13290.802711368393,-31169.857393890295
-58809.72207724237,-11960.791779739946
-110385.71992413931,26463.52870058392
-111990.40278144086,28244.01396320526
-109626.73572154339,26571.14703910157
-110931.35564779515,27689.141709860098
162976.0180472164,-76662.99633401234
-41202.89405841459,-10997.593117974695
-95510.13910670295,18705.468219098835
5432.982484445369,-47866.89208804774
-94827.46642969098,20143.96649107976
-81468.3943543238,6675.268020522402
-104943.12531412076,23584.19963705667
-26840.716567101117,-4731.1934274312625
-100686.31344564307,21147.06577105752
335461.83388910466,-226000.6877795596
-97923.72723248141,18276.917191984616
-73034.80546241693,-3260.34801110638
-111348.5204596334,27507.943532421046
-885.717511055962,-53145.601725073895
-79979.18303980917,5380.922393712088
-98472.89676052784,17051.014224870036
-107296.55449926776,24471.13240641624
-89845.17077584712,15575.793187306632
-99902.15114366166,21094.154072904064
-97684.24393046314,23477.082116107133
-79796.50269143304,6171.876348326918
-112223.82042520959,28025.351491410496
-43828.035540157885,-23940.61753428476
-107561.94494571564,25259.56690349969
-81471.70126831495,25145.176055531472
27702.748836183804,-84895.04110483876
-74000.04099710484,2218.471244355944
-103362.50909381227,23365.653907474578
-101575.89122625686,20818.562537216814
-99669.52311283088,19526.914176903574
-101737.61186108741,22301.988563313775
-77417.60120937615,9913.089223868563
-103241.83186073834,18434.60420747402
56334.21132470408,-112581.49074530641
-80383.11926330325,22560.3517375835
-91765.02282167257,19501.341004744572
-102876.37758102141,23993.228324853924
-104605.95208791376,22960.812767714917
-11780.746713107656,-46697.94060803724
-103774.26622747436,24392.599051121793
-80002.2081772766,7662.089511284721
-46715.30890786914,-7927.993142197749
-110556.09810873479,27923.8373983261
-103909.68195663171,24424.71313538072
-27116.152739775323,-24993.51446513583
17713.763555754704,-78562.75349174399
-108226.71700508377,27792.345432367132
-34261.39863119887,-32230.212337547335
-102214.56349898902,24339.56780898733
-104114.13611723503,23161.201344139306
-16610.291506015186,-27371.730169038197
-106352.66125465345,24129.903146149525
-105141.2544473005,24638.610259809313
-79641.83618820252,23544.512780602283
-106646.62718259743,24137.690610899368
-105114.31605060986,22425.360706314947
-104469.43321131748,24094.901220616688
-110103.17901587527,26881.09659197397
-94840.97995347406,7849.812033556682
654477.7761520206,-544206.5725812673
-27060.58802831368,-38802.04069445378
-104392.3929830808,22414.159870342548
-102462.58313850615,24091.303977253006
-108710.66834483604,25315.342641811152
-100846.10243214364,22221.566646036736
162821.8608957671,-169562.39941934805
-2834.637453855088,-58286.69693938628
-107973.3358918605,25657.73235057807
-104148.91981316618,23892.391010956526
-42112.0668660614,-25764.1413615843
-54719.49004489042,-13227.668354109843
-109408.63705113318,25205.93151410146
1054146.935331903,-924121.249440688
-97672.84553319233,21700.306735787213
-21941.196552955647,-42362.65079496853
-68791.29111490969,-9576.743775837775
-22877.5845835973,-39561.98074744869
-110244.17023217202,27739.781067581964
-111815.35354036794,28217.101731932064
-50090.02262326521,-8756.722284685286
-102324.82161861137,22716.583778547258
-108614.7992825403,25909.027261595416
-106673.18592805987,25814.432231695417
-106649.62671533083,24510.38409437776
12399.276634735055,-41965.52360579313
-40726.614012151855,-29192.94942961945
-104442.82112811985,23371.078577956327
-102365.06897703525,23485.478754273787
-82743.32016629701,3940.9495602055613
124086.05969724132,-80781.72161772737
-108440.0946396177,25794.482634398915
-111034.08210374978,28162.989658612158
-111275.00440820218,27328.68493242377
-102195.05955231536,23711.6197315717
-74308.69965536235,-724.3076653273092
-16571.687893700422,51355.74174202465
-109890.7135611236,27298.22374834642
-107255.85471818644,26002.59071933179
-60752.361536271645,-1226.8160463210515
-107231.86784427326,23435.853848817987
-55767.76333057687,-8448.209068517262
-50207.947369248985,-17987.557591514527
-106638.24254862945,25488.855287546237
-111015.00508016178,27294.168423575153
-60377.90801396968,24872.098982436826
-102197.02840571504,22488.195892056156
21102.398429763067,-26863.49998654079
-17143.08969926463,-25073.60897157942
-80549.42462360376,12406.607673451803
-101842.31247947659,23536.426312219563
859925.5347755981,205864.26222006645
-106847.95699313999,25000.921850998227
-59170.27525569256,-7303.392413443402
-89918.65097365342,13774.819315874649
-39824.611075126435,-33023.59777291941
-104760.16839972492,25723.705576435994
-110529.27746587501,26759.570584236113
-97339.60888801108,16907.619297495476
-106212.62779306795,24783.621618389618
-106354.25463633533,25181.25043117985
-109883.31593960522,27183.117808044673
-107434.35917315331,23892.4554774941
-95258.36332341997,16670.193580914172
-42550.88332216874,-22398.94474358066
-104996.12473211033,24311.34259848295
-101575.6918408416,21758.289974628995
-63071.873460551804,-5393.062568947589
-103331.81083795447,25175.97187502259
789245.1535635607,568049.744174838
-33853.835648579974,-29453.88022703138
1282498.0378324382,315155.46930035186
-111191.19907007233,27999.797243609744
-109571.94797519284,25912.354769732043
-102971.90721675468,20468.009856263598
-74845.9179299562,3412.5877214801767
26602.529653815058,-69737.8164390872
-65128.246540773136,-2441.1152200630786
-96000.73462335985,16510.507082731117
-104510.12238637496,23014.482913171043
17939.762743786676,18772.198562845122
-106975.45591388793,23899.273179066884
-103879.33643235004,23062.592816621254
-108665.5570462239,25780.15166781487
-101603.51886991049,22532.516539216285
-58624.786953855444,-3052.067049290694
-71763.61961638476,-3892.2148351810065
-69137.94998152766,-838.8442107524243
-106092.23094975215,23963.352134445617
193710.90591958183,-209416.24649158146
-100472.45167791065,28915.957729658083
-109906.14652733538,26996.50078612951
-38409.16154742596,-14559.53286963046
-95958.89492386763,18848.794165591127
-71394.41002771768,-6067.4889286123835
-41942.465402457296,-13352.69582952747
-96170.56305777443,17710.47697334479
-100733.4902928213,20734.527844879565
-45805.38463446894,9433.114507231632
-107955.95998907798,24678.996658350265
26376.295336419367,-61813.65110445216
-100287.52048877339,20971.636476307045
-59947.82695613068,-10055.438518664483
-103464.23765050646,23916.77376959534
-98270.4422556968,23298.08298896037
-59591.05771651431,-6142.099023145598
-100535.4882330636,22494.78588236792
-106876.78942019919,25361.046671614844
-106507.02143147308,24766.02165984983
-29540.28950984495,-34531.493377544975
-109244.07483943945,26138.604274077807
-66873.7603896602,-629.3923194585004
-58168.72951946581,-14890.3586705323
113304.33175845494,-108883.19467114135
-109144.43732812602,27438.41023349206
-101204.04325862582,23201.384520305703
-64712.27323280168,-2340.778410298688
-106452.198092489,22143.31297150175
-49661.18813828136,-7733.145920832907
-104971.90518250849,25065.102566214562
-77508.61931426142,33800.38204281015
-103306.99903569122,20662.51900215326
-95231.4390874568,18119.43124501635
-106101.02575448099,25849.333586803605
-77598.96872018857,6486.000885084788
51322.42698728878,-103392.20962621064
-107518.34559478927,25675.815676164508
-111610.79701314402,28203.817920187277
-108314.19378581723,24970.912138267995
-60151.83819534222,3217.9013067713095
-50750.50317257408,-9701.70477807771
-31248.292273480096,-33279.79827490085
-106487.50313176078,24037.90304327759
-97308.7967063296,22318.195249959866
-107829.88151497317,23373.842891422417
-33133.79536789586,-22772.453523610642
-63047.307897397535,-1955.5981700646698
-76401.50976702009,1145.9190478691853
-98658.48482451297,20893.10557352709
-102824.35462179616,24731.660136761668
211536.96431635425,-168744.43666069195
-107777.34872071087,25350.988719360397
-58602.70025269322,-11147.457570222618
-107957.54954323958,25095.977351160698
-74214.02262544254,492.8412054931068
-26652.065074881262,-33387.39901276452
-89525.14138782423,19998.18323618117
-104476.45412779004,24162.64913209727
-22000.522176284474,-39771.50150988466
83772.9698344314,72397.77500555765
-50432.68833340907,-1170.0885870875973
-106559.48861964699,26096.385699697003
-67374.88667957768,-2557.262495260198
-96394.64233904779,19917.050381803972
-110433.6452906227,27506.712364623785
-98307.31466195405,17129.846968957267
206297.33235110663,-231323.86270598214
-101735.53408375022,19890.81705077637
-41680.793564224776,-25796.59401495323
-40593.001528571665,-30115.111065709756
145547.09748668116,-54028.748471958694
-101931.74451879677,27298.618242027675
-102634.86120257278,23924.486817787412
-104771.96005688011,24066.526704033942
-55506.20858845038,-7410.102862733762
-104556.90329519394,24128.28879605168
-104394.189793717,23343.647629798776
-106265.50821526816,24488.309889417094
-108816.69781673186,27317.926985952763
-95715.899278081,17587.415902724562
-6006.218850427977,-51423.36463450533
-89749.78319550896,11919.875114640276
-61063.91579956667,564.3803822560621
-50518.46449420715,-18655.997840816763
-59344.76037954122,-820.6223006034888
71047.50172567734,-78452.91569028584
-103711.71904617464,21716.323194357738
-22179.568385334947,-29924.81180652967
-100622.51120225545,22012.220021346497
72775.1402385323,-110252.11286009684
-87457.24292191223,13544.844306809742
-101920.77591153875,21969.138055215488
-95407.34564903587,17539.920051716785
-86957.27400338657,13702.819762067054
-104942.59061132863,24176.238250968563
-99539.76003259557,19564.521796379297
-107699.38821758186,26294.563407301946
-110637.39214083501,27739.02894435723
-79003.07268239648,5544.027724774864
1712.9093508122023,-55345.53393226802
-67381.98230119408,-2985.8806707926524
-96716.0623838522,23301.662216457786
-108456.34611077652,23773.569174345634
552851.5864671398,-447943.65768705576
-102912.44919617583,22988.408659068613
-101925.67318388558,21579.88672900869
-103773.3809499855,20553.843756754097
632545.2260277673,29487.93947237939
-98096.09445654247,19986.286970154397
43045.35749004886,-55235.29630407046
-44100.44211321689,-13033.828366976002
-106967.33117333826,25488.50924850686
-98358.42177741945,21003.94207850918
-58292.21647470781,-14997.743807585739
-69680.11935457075,-3765.601175200969
-24121.862806422476,-34689.79950666877
-64833.68336030395,1071.494483318722
-29907.735324626585,-36975.686797303424
-106648.88734816002,25004.613213712524
-95128.76081993483,17517.73692487413
-110202.71806887776,26361.121472458068
-100377.98172397012,21742.144585262395
-108811.19665893947,28193.088919705613
254038.55456900486,-168802.5705041248
-58016.551276572376,-1710.6868807128194
-76513.50303256899,7203.950315134603
-73920.75223728578,-171.266597857968
-110582.27220670423,27397.265637596578
31495.307728484768,-53177.49782268469
-7480.1825762402295,-46840.736345932964
-100559.22201357971,20799.609406552787
-96087.80617337485,16490.73832025395
291214.19926744804,-198712.79582727604
-77820.14331645763,5043.908266873903
48350.640518920816,-21268.869231279565
-109121.57553101737,26940.12111115182
-110452.22511734921,26431.18095494013
-110010.6245187081,27104.315876603614
-19870.109722053676,-47509.57265638861
-108434.44851986886,26229.442914862964
-102139.16553357027,23421.43272385231
-46972.0080158489,-6927.475410929601
-110500.15902813002,27564.04091926404
386149.95163516945,-192375.00754374894
-8422.21161064104,-51824.118076914165
-104317.40364272708,21045.27371556976
-102943.25721872723,23512.091200600727
-105599.63835250576,22585.531362268026
-30919.2264133735,-21917.23049698136
