PC1,PC2
-106817.06424192095,30365.3037392092
238264.11278138822,-78766.2025498053
-112253.33759093833,31539.116372528813
373593.6473728328,-260788.35877287074
-98250.81671516703,26068.809154258197
-103075.6136328107,27218.636747558056
-36918.68093835667,-11325.711074905528
-102333.82841156458,26282.539373653613
-69416.70092472775,23414.045750396246
-2316.431507104702,-19430.236985112475
-70082.63119353788,13189.805675244988
627817.793790612,39989.11621430729
-25301.864519680777,-25965.796209072767
-105793.2203315015,27796.293953598994
-103988.87367007522,28688.2815766704
-95472.23021624066,22930.29572167337
-98827.37445937433,27396.59442936984
-82377.26452079066,23468.21592928126
-98705.96259445428,23419.992884624648
-99405.91449318618,24191.48203006483
-55099.78251669343,-2669.5239243026153
559585.95664764,-166526.18581225106
-41115.09036006023,-15951.339735633032
-38667.356673969305,-13354.343606926108
-110080.9368235739,28947.314857903704
10354.957880285408,-66837.98778514846
-89731.20551119975,20373.11734735313
-96473.14907387235,24603.100325812105
-106381.8603734888,28702.060517199345
-36903.959877630026,-11051.10375928098
189818.40001117327,-150522.20569021517
-93391.65715204105,20395.25598268979
140579.41293931406,-121724.36446839351
-53789.899046856466,5641.277821627613
249728.74839182373,-62399.75304589952
221278.09987324558,-189157.81560862652
-23227.912141329405,-30785.156890932645
154248.80537046952,-130472.66908936766
-37776.700672416046,-13068.069456422469
-87828.59966468671,15931.003687293727
343714.09605897835,-258061.42409959144
-44165.48016685335,-14146.455158800643
-105462.74854858046,27422.44339200437
203188.76388308947,-99321.5464002457
18531.874579437863,-38117.35475228126
-95663.56228048902,27120.244018407077
-104580.66420160011,28664.22159042045
-106310.24073954768,30057.49739758187
269348.9801797198,-83117.52830444573
-100232.06991384065,25677.53155127696
-112208.9821671897,31528.09074748864
-112337.95316873018,31328.934972221694
-100455.98826992017,19362.084980261432
454821.06873871153,-378458.95462139335
173741.1147540504,-160447.1728671593
-109618.5274742481,30677.29067643886
-95555.94407047641,21949.19871805151
-46964.973998765156,-5436.019840158682
-101731.94869489202,28422.21205051693
-100784.83348146609,26288.721282223272
-98372.3314005147,24160.32626970412
-109613.889129831,30576.14238614378
-21412.781820626915,-15287.557885993017
-81809.14193572196,9349.772710793502
-107755.75169594736,33059.24453590837
11006723.466846343,1398262.8780036925
-103582.29777381741,22403.384923391382
954964.4133961155,-1038485.2847078673
-104732.21113508078,30779.087396569776
-90972.10214961186,20082.53823213144
275808.4470107114,-196484.7642607175
-99953.26993264952,23604.96567758458
-97874.1544076978,25606.07223485669
-5806.494942056335,-39311.516882961936
-108045.09755114983,30366.598885248917
9751.221483381101,-22109.851557285714
-106199.48068585315,28465.864632558543
-93814.1572465303,24678.690265107456
-95447.00028757496,29172.8822889111
1434669.107730351,858027.7811358928
1165187.3000960383,630442.8573014583
-112068.44132387784,31983.00988376121
-94438.1070631525,22418.176548403528
-97534.06771299298,23587.24023036901
-50781.48000759213,603.2989185803017
-29717.758875673622,-16502.840387874843
-99618.85699410136,25603.165751438064
-110240.54867325453,32044.792344519694
-111238.03917362829,31433.610975585016
-97466.91383768017,24263.025997233395
-44008.462738391914,-8666.78624819233
-105017.44577108699,28695.345194219968
22750.707952201396,-16574.58584806093
1211481.7961162576,26457.845070241354
36847.15573816013,-79274.19532112814
-109360.22234802892,29457.67334489761
-106444.65032521471,28994.959056347838
-5599.74448483625,-19959.860813820582
-94554.71983577622,27547.294779404874
312304.23110868305,-234213.400624612
-89363.19215927471,26777.380846803288
-93150.83054163039,20548.796144123982
-100359.38817990515,23935.46479627028
-107600.12736993031,29937.911255784435
-84941.32676367898,15635.393130013217
-90986.15451175376,22200.614653085177
-41612.33405194858,-8532.975668744155
-74453.09970196064,7195.268892737353
-96370.2591026421,22413.630465561822
-105197.57178132774,28217.008116530065
-111440.66524262987,31349.5348729534
9007.81400581509,-25361.99782383735
-101903.37141107045,24499.301213069957
-105916.59397163786,28437.653015163745
-27282.035953333136,-32146.94851990875
-42990.48780987041,-15525.851296199071
-109523.21975575022,30191.467143035443
-108482.06441661839,29568.16019473614
-35950.48834578891,-12415.839876108788
-109588.72900522307,29034.70782430941
-31009.697312813267,-11374.90153793741
-101116.35923298441,24725.69662017044
-95806.08654517305,26402.42820762351
-103249.31191137206,26483.395277283475
-110837.11138696689,31480.989121274575
-98704.58303349047,17072.461350781552
-109618.84024223735,28903.734402858026
-79913.82225571087,-1531.6829773123754
1026928.4580259664,-781955.9047842292
-109908.53041704965,30824.31291433601
-109062.66414434495,29449.093667687186
-32826.6503225223,-9540.041126130134
-96208.75553063977,20492.116136677898
-28497.823672322585,-19222.897527165413
-101110.66586650547,24590.331249742456
-98741.53002496091,26616.35522979612
-22039.156604171716,-13426.669921461013
-71018.74196784895,6606.611853361261
-45583.87136319875,23253.11265872785
-18785.14969027789,-24846.581401686613
-36327.69764769034,-5005.20153027882
-106796.80266780965,31433.417111049537
-91905.55227974316,20712.8720059747
-40811.79657101733,-3557.2543307002634
-29926.262774433475,-17756.677674418825
-109989.93135374277,30449.44625252628
-111199.91989359734,31977.192082909278
-71192.16575848122,6025.810268543919
-103942.41411324097,24010.58157508496
-106502.72262885829,27213.24053641261
-11983.581096382288,-22585.875030001574
76443.56882679186,-81059.464558635
-106010.89750158368,28713.011558709466
-105954.87385539217,25879.48549609332
-101701.82790513829,20219.263377494754
-109493.6140957086,28477.490577954144
-108735.54752935961,28653.939710771814
3666005.498759393,-2365733.8987186225
-105862.14349664768,29476.29630700049
3322.4418627426785,-19049.320503807357
-93825.74955902423,27064.89559210773
19105.56658599811,-43455.17021749275
-108151.02978408776,28995.55439682853
-111876.66915357872,31856.750111798625
-111687.47009166513,31347.198184629047
-108547.33537711497,29261.552122150082
-111694.240963321,31059.412955100765
3645.0119419124967,-35980.96687807288
-45406.665450704386,-8696.59859333188
-91750.33106804638,25027.412749786337
-44888.770144433656,-11655.586122639412
-104796.85204324979,29234.454112249325
-108857.16547276845,31124.931819584333
88221.50171632695,-18976.148847725053
13351.04536054247,-22140.172451010105
-59124.69519661828,-1570.3623883529726
121253.3234557643,-114180.22744116791
-47438.95991397639,-6891.472614225699
43492.74499393528,-74492.58712899934
-108723.25916586274,29276.370117292467
-110757.60945699569,30665.97165169001
44714.57927125794,-37535.49346465367
139770.2121955907,-111520.24073181955
-99556.58898126887,24333.612683254305
-107405.08515132312,27773.732869782572
-110399.53217052268,29265.772338108443
851715.346228842,-707149.1872501846
-106056.67502427667,28704.99994720989
-97061.2245926959,22809.76585151556
-96392.66232925873,25857.296256800513
-101081.10072215315,27343.82051462571
-90721.75337170411,24210.881386126326
-12522.01160420342,-17476.56227173082
-101728.91339562037,28065.550271722448
-94597.04822394648,19756.331078385483
-105851.79364601643,28292.3749419695
-103646.12315111404,27133.009393263397
-112166.1499633212,31894.847924430473
319131.67379267415,-42538.20026382692
-92841.75633464968,23851.969691998962
-27559.93272102691,-11721.438488976979
-96454.38723299958,24103.12310189944
-34768.488502175926,-9325.960090206318
249815.31054156902,-184775.0407211497
-69865.07597623469,-11921.978931646634
-102793.3594410406,21041.679898767994
-107093.60071567644,26111.042165944215
-102687.27889067557,21149.820405665007
2017786.379035484,-1811506.663460662
-106163.90031612734,28468.72879466101
-99681.9475559225,25889.350055632724
-95400.51540518677,20159.50930465198
-94648.94593425459,22983.961091618632
-94013.51375357906,21757.597585997533
-105702.56258150608,26980.419061983728
-8882.509939909782,-41976.12929805198
-41398.964063995314,-3641.022097223693
-111043.53590739016,31046.632325862156
-110440.04354483147,31594.801663330516
-103031.08330014006,27639.77465482535
-97988.51577609533,23347.488909949505
-110579.59122429218,31167.779601970757
217378.87905116077,-170478.0594077147
-97184.88819114183,23856.31756051651
-89481.32949874527,18846.048927391363
51620.40181240669,-35664.02826322832
-105468.07803244247,28031.503948607948
21007.671559218026,-46425.63518878516
-31586.99654018649,-9907.621504871153
-108081.37821843552,27505.85279607644
-61042.33368207808,-2334.3008798152077
-111271.8143986284,30421.1848036995
-108890.85788286848,27756.009565539047
-111220.32893715345,30031.761189035846
-104143.45546531952,27615.046373958423
-105575.12258077177,25912.627999733046
-97232.46230692291,19362.265097441177
-61775.772698095454,1681.9398000419787
-92908.09708996234,20705.677853347304
-15261.349504340804,-20345.72282375674
-101712.28866129166,28730.202085569057
-101360.74055594856,28927.882682575168
-61913.22717126384,3335.6821382189482
-38779.30529446098,-20472.499704120157
-107323.41914975076,28913.234286524053
173948.86584789172,-102640.9318741075
-104559.27115013849,27027.8234061751
3566.97766392646,-35404.387972544064
-102510.06961975052,26045.39654301839
30225.24729114637,-32655.39144637501
-95649.69765579073,21032.13791305262
-102983.20076404365,28084.50722267367
-106424.26906247002,29305.74014323722
52365.10353172268,-38365.07747742745
264729.91844967846,-148488.5894212401
-105747.11236625843,24634.188092118602
230769.7413875084,-203627.4890492896
-96597.19567884464,24050.87272924571
-108815.77520822847,28847.462058983307
456991.1153558288,-319492.8477588902
-105134.3063055157,27992.232658243345
-111063.10891079914,31395.71971344304
-103839.58908452361,27485.208244380847
-98570.17668659317,24702.211763856558
-20947.147252036462,-10712.16414719043
-106638.30374094048,29048.387017073437
-111949.70075871506,31348.548974105488
-54475.436985119624,-13491.054292367291
-104618.80164262003,27134.004876593342
-107125.64652628782,27501.970667199
-111470.71825372928,32943.304179621904
-106349.51628674506,29606.070833464775
-16439.7169373457,270.9504517325986
-102752.78557909955,27071.05621637341
-105152.14756838464,29686.21699476231
-108859.24090963817,29422.579347259223
-24494.04755260478,-16403.6602227099
-65632.27977846732,43741.192799476776
-107694.69713774585,29675.411536114454
-30600.134956075184,-20399.418948178114
-25355.754814900138,-6070.677758579644
-22277.80399475417,7204.66072147866
-88501.3769231094,14108.231884451881
-103564.57958695416,27418.46061622852
-96830.19007125056,22747.140323808533
-101526.0032380048,25291.140838508247
2737715.5034418884,2070744.4108547706
-106205.72645478284,28581.852339668163
-95684.35553110862,24909.45036258307
-38762.62634149678,-12326.060731274054
-54513.93293889084,-7675.226686303751
-98098.27272244173,26987.55656611333
2054.540798345406,-29821.646405968044
-45807.06054101864,-10571.736404654206
-102956.33811004995,27091.387138410053
32845.991128452646,-53144.60259073024
-111161.13231206617,30374.069074307536
365802.6690314435,-284968.11014713626
-105015.66976804081,28995.04960554837
-93602.53696045151,22120.697831629644
-103428.26532653726,27694.684324312173
3924.877140235607,-42575.7368164252
-61759.583221848465,-4702.328661140222
-104683.37217379082,23207.628063905966
-104847.01186048007,23682.09584476379
1164437.789828129,-1095370.8074634327
-32284.63007842528,-15775.204821557185
85598.35451881465,-48090.87084603614
-109775.591928029,31528.166107428955
-84657.00111416871,16298.337452175587
-96321.306754083,20802.89816991415
-95413.93095311633,23775.967981721864
294033.9560085791,-257928.1234046272
-101030.51542570487,25210.968979616915
-106634.10656345895,29100.875370904356
201788.00232540473,-124879.33708199895
-46994.674876741265,6815.0816737801215
244643.14800911502,-167800.92535639752
-110879.74084852917,31884.2464543469
-66306.71587241068,15268.66894085351
8548.191447447723,-14834.217380571783
-11452.978194923722,-18612.672684486926
-101390.52191706137,27290.04271275978
-91014.89542221086,20486.71622864167
-38647.40077479393,-15441.012506881554
-110510.72623387664,31957.839720341468
27312.571914803848,-59297.40548775361
-90429.29800037788,17122.54723654884
-88992.51207520397,16727.97271918906
4250.761219766937,-34186.245147886046
-40867.1854441367,6507.299237325871
-60125.87771997258,-282.1339238720393
-25187.818584135457,-7926.958732007915
-48020.338316138936,-10795.988283450664
26156.192149523034,-62631.15714105037
-108893.23115240353,30869.250917956666
130818.05039169383,-109965.50837741354
-985.3725087235507,-40367.06788641022
-92213.41594083777,25365.433480427717
-44002.41142300365,-10075.32471027747
-535.4133973341959,-22865.481372892267
44429.92237375275,-62945.2159599733
-101333.68335713964,23547.33823867076
-113290.12928384075,32589.5360476056
-103049.35863093408,31378.099779837146
-107075.22833173531,29609.266475837132
-99875.27984886961,25018.245543564342
-110296.80959395344,30711.654975587295
-84847.92759614743,19707.497193973504
-32971.74606468725,-15697.857538567616
-50063.55668852269,-8003.256234028107
-104886.65164977734,29089.299198174
-109403.52209581913,28412.879107767476
706820.1186209255,-594017.2134416807
-23566.152692474963,-12569.54595083023
-100140.2232603482,27439.793573052062
-102821.57791885946,29509.28048601214
-28088.935870374335,-16073.7644797053
-13839.386514022073,5341.1271932166455
-91966.26624884263,30064.64468119221
18534.869714630273,-29007.75319717014
-100493.38940950175,26242.16841311158
-100514.15329251133,26462.52493787726
144753.82617768488,-101656.3180146313
-98156.81291083913,24935.76116406462
-110012.649019318,30426.51009285416
-90432.48658506417,22185.758096334444
-99762.0352998704,26523.914110750342
-87937.42639510905,17896.790168268933
-110219.50986205696,30874.551168096616
-111773.48620825229,31873.375082340724
608338.9268942986,-502091.851443138
-104283.01596557608,27079.602003051412
-105836.62965727816,26697.612634280067
-104589.60306292608,28121.969452984496
-111152.20867044602,31287.774630088104
954231.8184584269,42230.922062555546
21973.957383870176,-9391.65287858843
-93083.36578855284,19987.650244825447
-27650.020945912373,-24504.867402252305
-83195.88023817475,18350.158903675416
-91021.02882298619,19565.056833902396
-55819.13072708545,6313.866982532119
-9791.759060408367,-40178.084274687746
-105701.36451068392,29097.5436843079
63567.39055398363,-86496.756503451
-103342.08050447862,28438.406356734864
-109203.858500693,31502.77741307499
-105192.06499779633,28497.56758680771
-108809.35691410891,31030.187037416785
33006.62714594926,-54007.483353132324
-102083.58543511106,27276.78126756336
-109087.32764727956,29342.013621872524
-100997.57491967599,22862.708243672125
-55824.232726536866,-1068.3265823466863
-4080.8278080579475,-37294.47000082402
-106716.33929447988,28564.8796037658
-109184.16154573062,30792.811608718308
-103190.95973713242,25890.841322656066
-96909.28190351943,23356.651335913593
-104099.0509014818,28318.738567772896
-34115.44777157581,13383.440350531775
-99633.69452575763,24538.53789114934
163981.95453904773,-124097.69336453157
-108872.10452400499,29653.213985834092
-95036.07697560675,24134.85078120185
20773.474983498047,-54069.341891917196
-100143.91496519619,25367.02252904769
-94451.45784337954,22696.244353536254
128508.04473377496,-55693.84232894133
9935.31427244746,-31811.93031435831
-95489.1651013655,24901.45303963984
1307.9222771519562,-39726.86341133372
-99206.68793897734,27035.370312058323
292603.47447353357,-163381.9183646732
-96619.46200324097,20466.25835999658
-50417.06150371139,-5949.059256716355
-107152.04662148267,29210.66929760514
-108713.5695911755,30769.04114903126
-27166.691720054238,-21648.291533681986
-92772.17295754836,20208.865533346314
-100496.04073532305,28228.069286724112
-110941.03057664157,31880.871376476418
-14007.090330738924,-6597.561027776763
-6742.87783437004,-32289.914203809574
-106484.40495653937,28828.793804886776
-107471.61795973202,28103.20768467617
-45643.56006037544,15615.684463821253
-108168.8789432934,27963.212661998063
-60540.4962009853,6296.904799386128
-107617.81586604411,27227.060119911002
1312277.982397954,-1140718.0031079277
-105433.73013223048,28180.241929579708
-106043.32993719395,27982.505483865538
5357.613633279951,-41788.72426682414
-111102.67358923111,30924.60029643314
5616.891339609749,-34005.94875379621
-108522.91237271964,29564.395702532875
-106406.62094415214,30386.468168260653
-112167.12835528629,32884.193258926054
-92136.34835907133,25619.837696278453
-104695.30948567919,28880.264701033262
-111766.7312636328,32166.748728320686
-112050.21444374124,31588.911292653193
-75687.68383436982,8608.309350419768
-101148.72912532656,25910.37695945185
-100064.44914265748,25781.29211035118
-96896.8024091158,26718.409155554684
-104715.90992079838,27567.780600343765
-106002.63166941195,29305.852418682563
-86753.4953230817,16030.741357306346
-105430.40514089921,27835.92178947657
-8340.350422099058,-37659.889578460905
-109092.16596679832,30830.390394517635
260171.08074043132,-136989.12613112503
-54758.711231541085,-12121.221071882974
10711.89072374512,-21077.419611938298
-102501.9833650441,30440.641104542585
43780.08642459323,-40721.756682870444
-107443.02954858686,29883.035589174888
199732.3599700434,-174069.28084197384
-49018.87986738105,-7691.332679921616
-103804.64581595182,26737.774816804347
-45887.12375696219,-7433.50008575806
-65769.38582526338,17753.468355544286
-36473.59427623058,-19341.080274706917
-99605.20222181114,24100.488557664707
-89932.88175714591,14775.178047308153
-103761.9727047777,24947.30148607932
101660.05568220658,-73636.58186500745
-44947.89491446329,-9332.59833713872
33012.52988409906,-42648.94058291291
-111760.65963735053,32286.33234254395
861110.8828740632,76308.80666268349
-106561.3828523909,29266.548665005004
-105023.55185164565,27494.722910390232
-90667.18137085305,24515.9352503288
-107711.34824870407,31145.07809893298
-83147.46898266269,16263.685443593455
-107365.43709828671,28854.446289603646
-47077.4326926731,-1809.59891565812
-101699.2653932486,25334.570321717874
-101036.9251746747,27667.88700296411
-111441.86179313912,30479.59492890669
-100962.99318185064,27243.921587193832
-26881.993976016238,-20278.67662771851
13747.177993066114,-18970.53690170854
-110492.8280993914,31394.257619173055
-91425.57816169807,11597.36365984385
-97850.340887728,25368.314643699363
-68973.97595898437,5955.553898797356
-108829.4141890042,28804.677296311558
776168.2916941803,-568050.4890999142
-86019.67858987374,28252.451658748087
-98838.87099218855,25158.062532593605
-112690.31527065801,32549.33333027314
-104074.45961122909,27575.135880919737
-40696.96056419359,-17196.138014983517
-97038.99150492047,23711.52217666259
-19269.065566594276,-17838.48920896803
-104117.58101714701,28190.943853598113
-102174.41330562155,26599.429116463078
-103459.32073475374,28086.451881137385
-109068.12413860299,31565.012657005427
-86482.35595005105,28007.907730989908
-111753.0043698881,32146.85838525208
-110698.43820821532,30959.155591257742
-105942.45416292269,27242.112649540428
-98474.7468622132,25633.797434379198
-8231.858807028839,-27110.8625274438
-102591.39278947824,27183.608500651062
-89533.9034786323,23902.626722443318
-107381.45345047514,27732.61284854499
-39461.17933580886,-10994.4778029429
368287.0840779333,-38138.23003800449
-51596.145796822064,3637.714786664197
-50831.47468390023,-12124.905741767077
-100994.4338561272,30508.47096676494
-108493.89717056075,29632.666680122446
-113162.14423975826,33394.99093571356
-33167.65894096224,4448.6504326565155
-112055.02101765093,31756.226073314796
18977.501759214705,-54141.605784639905
-108934.47039760214,30986.174583565906
-79823.11205863048,8894.352059452107
-92762.99357054828,24792.19747672849
-102331.79286322606,27288.91676255541
-91425.86617115824,22307.413309299336
-96264.90980124645,21778.646632390817
-107435.51489847776,30219.788583149053
-104287.04862058879,29159.124949246754
-100985.37267416324,22451.195467395868
-100570.16211791367,24924.514491067934
-105011.44994329018,29617.18765122129
-106862.81508404082,28856.655930146306
-84686.86869354718,16368.550398610303
-99099.20166720782,25923.704882003323
129878.80229707534,-73743.08598872156
71508.87574465873,-48028.56179793348
535348.9738831442,-17854.342100553193
-108158.46967211478,29354.140759701553
-102833.27633021877,26680.4239047272
302617.0675027559,-152004.3301850346
-94856.20671631498,23343.431228209985
-107608.48171526185,28480.529706622812
-44183.65711011198,-8384.441725192155
-110624.37562489987,31276.493532080258
-111790.78683629494,31207.62944104828
-50306.58962685788,52904.343813556145
-103553.97200691729,26627.83097865661
5344.460039373051,39733.297266531634
-88731.85486977825,20758.475097475282
-106839.40551980755,31214.585291977153
-30323.729705133897,2230.624004298814
-100279.36676358258,25672.91831174055
-110268.9692422303,30324.48946728198
-22747.9826512891,-30328.436951916927
-66556.30452104099,2986.9666728320117
-111567.16272694695,31185.15526449709
163067.07940783462,-120624.04790732315
-106744.3372043321,28567.50626244468
-105424.10585726985,26847.867358268923
-76586.66716820138,12072.893481463092
-97993.13850477235,26725.203061687884
-39909.928896666286,-4520.201925795991
-102450.68586138694,27815.089352590367
-85606.52387914114,14333.002275980394
7455.569763647436,-31706.683015035946
-103984.28940416384,26577.25950869779
-109146.69893514845,30259.21164911943
-109380.77889414445,30049.419721504586
-100603.92386420032,26839.577657852777
-103710.59948561515,27825.067010284034
-106488.76676623749,30742.301365893356
-97582.45710049097,24033.86494455565
123700.94612679048,-86955.3369356291
-93488.81764078868,19053.09630031955
-110021.601266824,30943.709707011487
189328.35897931195,-185557.08245941653
-99723.99871396118,24218.98134145043
-111635.74987135877,32478.62120361076
-108645.76525108286,30068.66409462812
-31363.80797210183,-12568.239172984402
-101286.73113072617,24551.16452130572
-17996.021686274747,-27660.046962638713
-85025.49544638881,18125.65542114675
-96059.07113278245,33971.37196806326
-99758.32493406975,24662.376219360955
-103208.23604130914,27754.63845759875
-33395.080191331785,-15660.033956343686
-6718.587212573271,-8503.861252479182
-25456.72907073119,-28036.850543234978
-96708.20834176717,24110.738757404768
413104.53426610376,-276280.01119843154
-77544.46953262595,6813.508843464737
-102447.05603503341,26392.01496947309
-102603.72523575227,25297.37426411179
-110348.94603145208,29497.093317765233
-52273.03596847717,-6336.681919595161
-78326.14092825422,9217.324971801889
-108740.59091335729,29099.62165877056
-109254.61647937758,27850.56392364514
-107272.61032535291,26087.342100765858
1187392.0057131746,-1042033.6583548172
-88894.64169605324,20022.807605237595
-106647.39176567583,28387.45428491095
225149.95451000653,-143328.69213830866
26166.984181550448,-72132.23022740489
-108029.82728773539,30359.715160927215
-107743.05583580288,29796.456420147428
-95985.6844784079,23562.674700652286
-101296.63336163963,25714.267307497743
-60138.10612515362,12467.521385759024
-110350.61101837664,29219.724874349293
568429.833248887,-481322.8109041353
-110223.65174299487,32131.938712190138
-104462.86364424846,27000.156160272287
-107343.52399124928,27759.7627268679
34278.69323297939,-57936.81785189471
350878.21595492045,-187969.71778467152
25371.899463736423,-76057.78750551447
-92025.56438331997,22474.338574442034
-108157.32990339321,29991.448281473422
-17808.489990345755,-22685.010122394786
-30417.509423453754,-622.6858272264144
22497.722232221597,-57207.44846527398
-48911.91062015429,-5659.081928752341
-93772.99959391463,23838.264730480914
-19271.17011278319,-9895.764109185686
-14236.30422976565,-9604.004754150264
-43136.070316889585,-12533.939517890845
-111267.82243397439,30820.016027358204
-101483.08884117629,25555.214616286874
-60286.8617952786,17732.935860942118
-75231.89726460751,11774.230533803635
-110502.8545426718,31798.019183222837
-96596.57245574318,22906.588739366234
-49821.50237005348,-4427.058334595444
-102315.37868912949,25465.511165653115
-102947.21584772247,25746.2517526096
-73184.11654821195,6656.569963599271
-18678.40060484472,-24350.6367304803
306687.4387440494,28115.507863198116
93926.03265079332,-80659.81648539379
-99357.51979312794,22252.6403087008
190647.81375328952,-143695.53821057332
-99935.87787180288,25739.99445983649
-107113.58432659329,27794.114907298997
-47487.87912190276,-1737.528398790535
-44233.036776055276,-9977.374163651926
-109636.63013763016,29761.804860250144
274204.91854905884,-267643.7019791534
-97578.66855873793,24081.3610294888
-109153.30408762893,31111.26924354094
21954.768146721297,-51298.47544550289
-10353.620442431114,-26547.160681646907
-113408.57797877475,32384.197867747258
45260.39539479892,-35443.00197931117
-96003.7162626368,21918.686422049243
-110293.79620373512,30574.69574917313
1119352.9744109185,688485.862854185
-105846.47716033919,28076.02517005056
-91152.24948574798,15736.957342287526
-44636.899760733766,-7911.393364664582
-10097.745936437554,13482.085996836555
-108150.44527341044,29898.98157594543
-111419.85425261453,32144.256881583267
-100137.74214049717,25133.352174876043
-103354.40717240534,25540.07298537091
-56415.798930218356,40941.46980533606
75918.52993015054,-93972.70337146996
-108471.36658807567,31280.959426260204
50163.682616641716,-69888.16995861923
-28408.589314067576,5678.497814373724
-110041.8202808472,29966.301882686752
61644.48342068517,-63603.67390695028
217757.85944697983,-188623.81358646194
-106100.61159007103,26428.667681770617
-99087.8087115984,28246.466991437883
-60581.82077670819,-3393.1845547336125
-70402.05008684179,4170.298636610303
30058.21688145667,-46982.10979368148
1012706.8344664365,654861.3504440066
-104255.16343798609,28901.6426095418
-102236.02819894577,26607.069694730973
-104771.36518837488,26953.911330183444
-58907.04785665208,-4072.611389555561
61015.088627595134,108840.83149378476
-49093.08058860569,-5728.606673631904
-112241.19213837641,31856.3680138487
-105522.04228357159,29830.072983773305
-102576.9656837335,29126.520543343267
-37561.73764959241,-7842.78936626856
-99386.49632362777,23692.52767352118
116706.73804926232,-92059.49472277805
-95509.64179045043,27239.918137395947
-106379.71815736947,31036.697638470214
-73366.30625630706,8605.281422666165
-77545.6379070965,10895.3826734645
-67520.3874620395,6663.858232493363
122756.35502400744,17473.8882790028
424543.1055067888,272313.43109906034
-79431.02060656113,11875.01565745502
-45575.11089775011,6395.780376795254
-67095.1265389077,2597.9481051629446
32433.25941379409,-54506.19229624678
-105643.16619757639,27646.309938425413
-66032.43167531304,4594.171332092097
-105514.38212505571,27865.879051758435
-102065.3323816921,21106.233565859922
57054.645528117544,-79489.24834465774
-89055.77727230688,17773.46968240139
-73949.67769180067,5884.986992076738
-75202.24678853738,4422.964428396612
-95157.95928875278,22555.01695111322
-106104.54523614698,28721.733590900203
183780.31258612644,-148426.97038295254
-98577.9488388615,24275.283726752015
-99640.67245872598,26612.44182920014
20271.306038560695,-10365.516164603076
-111111.86251264512,31382.794518777624
-106842.8732183424,29757.189110484163
-33036.92106424562,-5343.1142222329945
-112048.23362934175,32254.34486758055
773694.5993230202,237156.62707177247
-110841.02952816192,30872.37190387852
-94469.21604381397,12616.404365983468
-98563.32292725403,16334.087818529482
2131613.7855138453,-1982587.4165258051
-15531.86585524508,-28417.234150176322
-101480.32149435526,27356.566268509498
-100250.90370130965,23805.831153820676
-100156.52778761172,26056.222794360256
-99921.34005418947,27606.316786464216
150270.01146498305,-116993.65248824599
-101801.41165729439,28852.20925676142
-108936.92742203688,28667.764142726617
-108571.8904116878,30499.947388750476
-111686.54610415363,31652.644376411085
-98133.85375575171,29038.521519983802
-43268.47003663912,-9641.50714217875
-98376.06543958295,24263.093773085573
496854.28735581436,-57509.78150818533
-96333.4877124776,25159.196276307142
-111983.5911739198,31375.01754704756
-111354.98405418922,30594.675512099202
648188.146944,-490665.3694334761
-96619.95163106722,21746.08419818196
-62008.653060250705,7969.91584284788
-37827.82853243929,-11264.608874129306
-46464.78399825473,34482.14386846873
-96733.30687578412,24663.21842026431
-112346.5604625079,32166.633171660134
-105867.4104476526,26216.853362563612
-52284.42743181069,-8700.973364845784
2197376.987665814,1252265.9362404714
-18499.2956501,-19312.520049777326
-107158.85533969125,26970.456479777917
52745.96172243683,-64207.471573265124
-68924.42663621335,35770.895206240355
-109360.14538432783,30291.956307146553
-93763.63015399102,17563.665464220816
-102027.28621383455,28751.207545569014
-103113.22213956983,26070.875592160264
-102681.2614413103,26643.736599602493
-61058.079210847965,19273.826808471917
-61919.73064918061,5470.211845384536
-104872.38509052215,27988.6005987928
191928.407475139,-56932.08494239113
-109560.34466545536,28708.6488498345
-103573.68962965593,29428.4706213741
-108286.87025531143,29855.006128720437
185163.70328536397,-165366.04297253292
234309.83103876957,-52803.08523134701
-93528.95394287047,32458.308983477724
-93063.35744348541,29018.934441612462
-67434.5550311906,16598.57780329669
-67563.96670609614,3685.2298655039303
-103796.36054288087,25445.59986497395
-20026.68510141407,16545.409739049628
-104036.70871853498,23056.906625510503
274345.21842403617,-211460.89010276436
-65945.44061605589,1398.200509683542
49692.104668623215,-60757.43716573622
-106631.94676615333,28781.6206053838
-62764.260638444706,624.4729911530012
21665.77517898081,-22676.610491278632
-104161.13957529262,26353.300584006127
-92032.08482716056,29953.25283924509
-103492.28459155597,27716.09791462532
-111214.85804513516,30169.03094822893
938270.0931889882,-755482.7412111239
-97322.9687812794,21942.758730982452
29756.850162234274,-63398.90576231376
-34153.17967720717,55769.25949554177
-98673.00262182606,23573.32947203512
-99230.54775023188,26473.714615935067
-106057.95706204859,28473.89044082922
-106603.54201326352,29106.482704613638
-103911.48271039981,28174.619015513083
-106354.90764688325,28826.54342748594
-107036.43389936017,28316.54793861418
-108998.72642828034,30963.134561111867
-107344.47992976478,29354.718916113332
-107711.38936541555,30812.090381253678
1935081.0580344554,600127.0427692146
-102486.18447148066,26245.643512602503
-105936.50398009818,27517.427896452202
-8399.546574068037,121.59678056919074
-31490.423552912107,-1874.1638170678489
-100896.5629681072,26174.43331789563
-68451.63367678522,5705.852537424897
-22523.97688318664,-13305.961834000249
-111933.34571015544,32220.056463370875
-108534.3462750809,33007.630289099514
-27732.788909260926,-5240.612299350229
