PC1,PC2
-288949.2707704117,-5596.637028538449
-274758.651879415,-5163.668109268572
-295575.7066004299,-4643.96061109099
-294884.79984961014,-4655.183278610689
-283249.02527029347,-10525.74568580004
-277004.0297144233,-15419.730981710178
-262466.9099609391,-24274.860880234224
-268533.4073938135,-20342.97256679074
2178966.700131247,-762101.8968054366
3216567.120659605,764209.019843936
-285395.8732933436,-6535.624996269572
-225379.5031059033,-6493.341081935039
-274903.8817968098,-8010.689608798546
-296410.0246765053,-4520.571495650182
-295910.8914807477,-4591.931143023018
-130872.45596759144,115904.48812482954
-284432.4779666045,-6260.989981173574
-247813.78222857168,-16535.763843059045
-208523.25857549527,-13292.465158454179
-254147.72232682625,-16056.406711684189
1130289.9344815426,1227664.8812649401
-292787.54628887045,-3886.057383179038
-293530.2648699645,-4616.626644984732
-205647.1890517269,-21335.402451468053
-264603.018000596,-7706.686272819963
-275194.162773545,-7230.073320004311
-291059.2130943823,-5427.325262846652
-291266.8160001761,-4729.5782353522345
-286608.15191916155,-3735.8992687790965
-287474.86795469426,-6880.222370133548
-257409.67997404985,-9369.609167863202
-213590.31098723965,-11219.345054260419
-280408.16084905504,-5905.020853144773
-293559.2350526838,-6165.2631401731005
806227.704940215,-354951.09861524083
-284056.88154926465,-3162.6698784565133
-286722.90174222155,-1953.1053173415075
-200385.95942872408,25976.094347350212
-285249.9665232918,-2505.56378434958
-284040.2493194948,-9066.348116039662
-289679.72652097914,-6003.911310367925
-282136.60814981855,-3465.3256081839536
-290396.83224559925,-5333.1358063341195
-295783.67742454686,-4824.6657564791785
-247197.72423735182,-33850.98813019045
530365.0545560948,-83927.83849586439
-285628.120575883,-4337.05416832372
-285678.4655101376,-6123.093031903155
-243621.6342145351,-18816.032972172718
-290328.7908883858,-8439.641759454313
-290832.71577530744,-6520.870332551702
-244887.82190515066,-33334.225580202896
1640863.769413545,-131010.295389701
-228776.902377514,-13210.735009830592
-263349.6897070111,-11312.470173713056
-284298.6648870166,-6442.790873743879
-288483.11775368365,-3479.3295683983574
-285751.5727935643,-4236.418819930506
-282555.052245418,-7411.533041681041
-207509.49013730898,-15296.959901260463
-293876.90175454953,-4918.540807003898
-288937.0801115875,-6539.82278519773
-294820.64715012006,-5370.063697769363
-294954.03531065304,-5579.27806995565
522275.1435756026,-170133.03427942694
-286657.02084280393,-5078.576642662388
-221423.4782652491,-6403.744785674305
-294509.254948035,-5225.864377023368
-287975.73682699737,-4416.792444706968
-290012.76659414725,-4765.273067600347
-290778.02254860156,-5358.514471142779
-252585.04811993078,-14240.82349260427
-207868.90686092997,-19168.510990833878
-291682.7100432609,-6023.414026951812
-293411.1234424669,-5961.270378398733
-287392.46164942055,-2535.2569369322264
-285065.8853911894,-6341.86809930859
-234398.16851585446,-9059.43366049926
-251258.80686164883,-15495.502652505023
-295957.65120590565,-4775.152722881632
-285599.50468560524,-6058.858942425877
-287650.64705394476,-7472.642602912572
-285045.9394432146,-11149.492085776852
-270650.10050323815,-18537.73645594769
-281606.3974375944,-14332.244146289391
-278048.8343288034,-15266.763742024594
-267693.7843204822,-21931.92927067593
8465571.449729323,-3322894.1799339163
27.882946898404043,-14888.349681961015
-289785.48679384263,-4176.062118468346
-288041.6925363166,-4427.585942041477
-229410.13730004843,-8402.73341727407
-286294.28205660393,-5637.285800544295
-291219.12663644995,-4367.855916176307
-290661.25763944554,-5781.508182384705
-281703.98733115895,-5221.009048938751
-282819.5448145106,-3637.9751191832697
-294109.3253969635,-5780.350878546706
65235.39817325625,-34207.347087152826
-85265.31237788877,231716.4860313718
-164949.00822428972,-35747.84404814554
-283825.49651199434,-6034.099782075798
-278734.91420760093,1218.8797715946748
-294069.4505932675,-4269.860250390101
-274093.1860304492,-16672.184002398066
2210107.914898693,1763561.6220776995
-273446.57593327813,11160.789135921395
-286359.31390633056,-6249.83380844663
-168620.05771535035,-16984.401436959968
-281665.20614612463,-8743.32814190043
-295194.56962323794,-4925.01356193321
-288143.82040371303,-7443.147835273803
-295810.7913504477,-4477.103646498335
-288380.35454763076,-4221.109381363035
-280979.94121548854,-6680.824452376781
-190061.25319977966,-27117.914956759338
-275334.55851975974,-7024.847926447459
-287916.05270816706,-3738.7352112357485
-295426.7319954883,-4759.723326536908
-264484.0181871733,-9626.145379308953
-268471.3350060653,-9748.370707120303
-275929.59510640823,-5620.141935004718
-248334.55292662972,-10439.228077428463
-242351.77157010575,-8061.630306069096
-292032.00038487575,-4953.263467451924
-291827.309964059,-5425.102645454634
-250026.87603319844,-15951.399265553118
-284041.3483220648,-5563.403436833372
-285576.9157374815,-3909.031352593725
-295801.93195652735,-5029.4676033095475
-281627.117583235,-6205.560318389554
-292059.0545619209,-5264.964932006373
-254871.60720862114,-10349.552122535313
-288276.3355089085,-5708.1814937882355
-280797.39954709954,-6998.807481196725
-283103.0197984567,-6064.782264836269
-294486.27454536717,-4777.0392520621335
-293509.0220714666,-3470.5569628324583
-244054.08412756282,-15638.259166994616
-263685.3764991286,-9459.146286654672
-283848.9512354694,-6143.951892477717
-285005.93202191393,-5018.813066951863
-285936.9825850857,-5756.152411313014
-245964.78802198265,-3812.571651848065
-209820.3480599654,7647.205513863253
-292020.9920395004,-3520.0130114602575
-246514.66561518313,-15801.24054374263
-230947.9519067445,-15057.45733330798
-150578.11198486158,-10450.81229767966
-285275.5565803157,-4624.607840593321
-266277.6995239873,-3378.1973951912832
-249696.31191455346,-8099.2415029609765
-144095.38200920454,-41070.02402838937
-277031.780892971,-14000.603316540162
-272314.4356582869,-17585.91151267991
-264778.9410313699,-19129.664281765487
-138958.60118289653,-71520.68480228758
-133033.6772485852,-88437.30042736366
-202458.81727661524,-55454.65965249463
23943044.72749977,-1078996.9611167307
-254432.18109785806,-16234.995976733824
-258677.23800777877,-8532.675000658204
-200652.41084871913,-17408.182825621683
-239936.64462999935,-9438.718115613512
-260470.78393636184,-11139.697640242372
-217372.02699554665,-11706.665459335625
-287824.2659664064,-6746.172422108502
-237541.89981151983,-8171.874434137331
-294207.7688460356,-5706.266682678448
-241145.45010797906,-16834.629899715685
-282961.12939739734,-2407.7038216858273
-274481.90489181835,-8111.747201467946
-295378.4144145064,-3959.599876989675
-274342.44901364006,-9441.70590520962
-231072.01086077705,-17051.62521118405
-280770.29260148684,-6378.9585186584045
-295920.6866610581,-4854.284474879505
-255088.49314882682,-8796.92900949334
-294580.5292533541,-4072.195763122369
-273453.0345377032,-7915.284990069753
-286717.70861046365,-5478.95978471239
-294618.9334719801,-4869.53594665838
-275872.5479531096,-10546.304250132183
-282916.32046688674,-6853.769281460817
-278049.004353535,-7051.431057324718
-293337.22347308893,-4625.251448035522
-238307.4000379771,-15570.244046189187
-280721.7581321159,-2138.0248094286494
-281887.0501789621,4859.390507837212
10029854.320364906,1788224.7139353885
-289060.1671649205,-6981.195077741258
-293226.7533366628,-5700.015520916385
-275279.06987383333,-15806.397716582227
1581347.7443651306,-511677.71443288587
-287803.99471294996,-3698.1333435146494
-293046.18269493495,-3955.340412519282
-127647.47622333199,-53095.76089648005
955525.1057257082,775412.9972653906
-286788.8817815198,-5444.523555172475
-256023.16674982707,-8043.240232234872
-270863.41349953285,-6026.99931653748
-293843.83805418585,-5320.994959691687
-287408.28517813794,-4780.1215876149145
-201100.39132726274,-18055.352909711415
-232310.68721262697,-7420.71855153547
135093.9274736956,-61071.54828330339
-269424.4202961048,-5242.213204699932
-275717.8726117169,-7769.855599625891
-293601.48919325764,-5862.452993085496
-289128.46749242424,-3789.1457744423024
-215713.69289091678,-4170.847450205084
-269263.07378453814,-19024.06321896985
-146751.57277118822,-16548.40094415221
-286584.68033684936,-6296.324304854906
-282460.9961024067,-6709.86498047181
-263398.99796844495,-4638.614682729218
-253230.38023372856,-11093.925856664453
-287439.4485067437,-2604.487894256219
-255210.29491544687,-6870.574780360211
-290277.08446496585,-5090.824942132725
-295420.4821291582,-4573.457961317406
-268541.6895811402,1896.1972032423273
774454.4072442825,1899223.067484015
-289131.781950207,-6694.67637333377
-286784.6709830014,-4943.69770715794
-294055.66724148206,-5250.529021607162
-287224.74724002037,-5008.079885701996
-257434.55169321183,-11169.030308394978
-59606.98314707517,-56733.66165853438
-262072.9668483265,-8955.144349782178
-205596.07797084612,-24260.342227885096
-235988.35047010984,-14201.554060701179
-290491.60240310663,-4490.628780213767
-205695.76592839896,-20062.26475135742
-284416.5948001766,-6218.220599142844
-275413.23771138425,-4455.979773479736
-161652.72923214146,-40420.54251761831
-255467.86295267916,-26427.769827682638
-261496.02116905662,-22768.743905712156
5451387.167873709,-538389.8004226036
-287367.94965705817,-4740.04232592355
-282291.9564163517,-4335.431254371743
-237301.67613182886,-17488.24454577678
-286113.67803465284,-7097.408253498777
-283289.23372399015,-6532.833761040921
-284472.3240178033,-5393.001880384516
-294313.90687461884,-4380.701380502578
-281595.9995803969,-8116.596024408439
-261324.2075227691,11090.848999179269
-289818.9984431605,-4284.257777392403
-291353.00116000464,-5789.566254603132
-287147.63041832886,-6049.883972656704
-19663.219817613135,2084.5516570971313
-283270.406428703,-6007.292574892385
-254248.9465301103,-14953.425985696678
-268141.6399393554,-8114.406284527433
-222850.1453212924,-25505.785415967555
-248508.75906151877,-9537.819608495829
-243301.496541496,-18782.737773471992
-296364.91701157676,-4916.9546035327285
-295841.8505331727,-4833.951343051236
317322.33720479655,-62377.74926552483
-253235.10455905006,-13307.949140102437
-293310.280747705,-4713.253284752316
-291992.86492777074,-6470.95070216611
-294469.2137224402,-5245.195946556929
97242.93997288687,-78416.7163606605
-47819.60078544324,-5865.210449236449
-257540.75526616257,-9349.0273949703
-162931.86536153252,-37859.10358239309
-269186.8846405833,-8739.895760421283
-284569.41550299095,-6059.466255812661
-296612.98790752277,-4315.122411905242
-286344.520345078,-5957.9068518840095
-295014.12670337036,-4536.9050893417125
-194116.48115295277,65467.56629733655
-187891.41542980823,-3439.5719522950326
-281676.30816614814,-6296.796664633817
-289098.1473777257,-4787.918341753392
-280357.18743032654,-3633.290154098483
-289540.25823805097,-4268.948109066653
-283481.64785483835,-6272.545766699834
-285443.3758336274,-10677.957968467712
-254605.30338595746,-14867.69227726114
-290168.1082291674,-6253.84767495483
-272272.9420686491,-16500.75170662173
18658554.41121704,2064873.6678412969
-219319.98264933724,-12704.029906013413
-206490.00912961486,-12152.903578746911
-115461.7293472141,65857.63300233454
-209708.3106497076,-10650.020243271543
-287031.3501500793,-2658.239557504481
-284990.89629713056,-4303.275778283087
-292376.1246041282,-2739.7293908869487
-288932.8099146448,-4941.025332017716
-293386.0457410382,-4310.4671902352875
11940.730307609658,186746.84775525224
-288525.70255908027,-4611.530479196675
-285176.0208053386,-7181.796367277571
-289810.9956996558,-6296.407746570451
-275852.0827339955,-9962.746426665855
-254859.60027292825,-13275.877059804507
-290648.93138181383,-5715.361651270417
-294711.71761623217,-4424.560166103263
-270088.2906373556,-9049.180641315175
-258762.77597549497,-10090.967988966724
-282133.2857799253,-2225.3639231644497
-290214.95092910883,-4669.809573583744
-279229.66614613443,-7170.329698602403
-283888.59846008493,-4169.948438605987
-289123.2710111979,-3777.166562315865
-38127.25326949399,-52869.651382124306
-280260.7327346032,-5169.365698192877
-291695.1013393829,-5833.205446103212
-297084.3417335171,-4509.800782137198
-22771.838269693602,-60904.16239473852
-247952.83007846226,-7069.697893632761
-276006.27970515494,-5172.67280003164
-293161.74246064294,-3224.021127795469
-231893.30760252284,-13514.013746256285
-242943.1944253841,-14857.745395336398
-295971.2071217958,-4231.3701520664445
-206222.38477890784,-21324.20632558989
-246133.02568124418,-11405.18482083406
-284168.9721233257,-5254.65840768453
-97430.79000213242,-32085.224055536753
62077.076371989446,-26250.934148576536
-268001.498014748,-4898.409386179131
-284592.72678610054,-4059.995417335069
-248760.58346629274,-8637.116954844612
-286770.6153448544,-5142.165628680514
-275778.5017015116,104.9149120364873
-294876.7291727523,-4705.35131041413
-288698.4749808675,-7199.68279197742
-195776.11097746628,-20439.288791709092
-280671.88199175487,-5929.860535301064
-250193.17139923736,-12808.598865005168
-257373.17700435477,-2328.188950834804
-286855.38987751794,-2025.8798148340534
-287522.2240187945,-4927.381722560205
-231836.10905240092,-16238.817310142016
-11823.914469002106,-39844.260226859384
-274472.1342851695,-7552.298666599993
-231316.4763373698,37322.069071640755
-222907.4787591716,-14601.665749782229
-278263.7657350013,-8187.200768234578
-243121.02152700233,-1666.3786786043156
-291690.846282504,-5423.843952778213
-246435.30841839552,-15758.450763878014
-289937.0181809418,-5348.9566009703885
-191707.8747317236,-16792.55741765401
-259254.9264092311,-10944.110606207341
-280004.91634862806,-13657.178991110975
-278218.1696256406,-15058.581144570211
-198246.30097482473,-55474.560459198605
18294667.434781365,-3540453.8121549645
-288397.96594165615,-3200.5629472686087
-290938.25888165616,-5479.549279610481
-277012.17873624543,-8803.905836415339
-273166.56257858017,-5861.58850485524
-288119.23071034625,-6866.998506710259
-269717.12226139626,-9476.58772919235
-246868.2636673612,9663.45506331423
-144911.95186840993,-15919.4740507485
-282102.1936925975,-6274.505853314686
-276764.7077454643,767.1357331979007
-285870.57764119527,-5542.733798992927
-277230.64071422745,-5476.977876929321
-198306.77967818367,-22624.41956042105
-293038.7346847258,-4438.618828623187
-286553.56790334784,-5438.201597389999
361088.21207443665,211175.97094676728
-44929.37190096159,-34017.447539420915
-293985.9879564317,-5396.908486378293
-211461.63622776992,-23709.738440635603
-290283.5139997207,-4413.881248132961
-285303.47224898014,-4375.944311747567
-234803.57664508716,-15651.946621555811
-291442.6114441354,-5589.415474790103
-249064.78262889158,-15092.608262644364
-111003.82066636425,87056.39420475345
-288766.6123358099,-2635.905576170878
-294402.87767503195,-5240.0902052897645
-261223.65589270004,-11399.324999527158
-240445.1048142227,-16604.904260577554
-280998.48393243016,-7664.535248167368
-295230.8391217021,-4679.467110428142
-277339.6646201911,-6085.524432186677
-284304.0356010038,-5424.760113255779
-289178.32908800093,-6191.231404535031
-255974.74729060277,-12113.479728677114
-175263.31456377998,-12992.533613660278
-285778.55856228474,-6031.992424163972
-295614.50129889516,-4291.552150621499
-204071.61369458825,-7505.224333874532
-284819.94658916077,490.2598955513686
1970417.8272170287,1855167.4364627162
-212563.9621507969,-23868.177210088434
-289836.65762159973,-6080.190177393087
-247996.52004513482,-13352.587162889951
-257455.29083399562,-5081.806839377936
101157.08320676518,-27277.230702082423
-288249.3962885891,-6637.909138020614
-287660.12351438496,-4181.793478940371
-273302.5297737194,-9119.162519647165
-278239.60306394054,-4746.20117390664
-282840.1058359052,-8545.027601036349
-232486.8188456477,-12871.418625509932
-283465.95026946184,-11631.792647333117
-230793.46962631587,-12201.857797332043
-247435.94126435148,-16684.433015774965
-293261.8684325176,-4610.658227250577
-256038.4451049707,-9370.649295949075
-157683.33434586937,-522.275787697868
-292597.73025320424,-4327.628759140708
-284001.287128473,-3021.245668028798
-270190.318345217,-5293.467967373414
-291669.30520020373,-5541.0748222270495
-291341.6440593622,-4935.547182046559
-294485.3505031347,-5188.307344960616
-295998.06607173255,-5397.38327669078
503560.6323785957,-269052.8246536272
-92232.54367895448,-46934.32180261645
-151072.46152875482,-25669.281760725782
-289525.32183445164,-5121.262345004152
-282604.69665998156,-6480.567410459536
-295783.6689480858,-5167.760886877248
-287546.42168218223,-5416.932691385082
-292100.65224414883,-4620.354285332813
271450.41844954,-89731.5067959009
-268902.541793077,11684.646259150271
-249987.989277713,-3532.528675033104
-290843.91868625226,-5284.982903691962
-101964.58446199103,-47504.0965834724
-287887.9012507486,-2386.0561701135025
-224403.2237326532,-18530.13879706447
-202601.1091843155,-869.0881452718595
-242410.63296096982,-27919.802534922113
-295767.0081164382,-4769.778753162265
-287226.98254985345,-3484.4603743420635
-287389.1588408351,-6404.6501452916045
-196011.0818371977,-18707.127885760077
-275825.54421041417,-16434.87334223617
-214498.55671206868,-14488.483822913357
145408.73074398504,-31670.833821309654
-252443.11385948313,-11243.16341442773
-294700.9239610606,-5905.096935336138
-262463.4712983537,-25774.817918840337
-234616.79526589962,-39949.12026090699
-269630.69643104763,-21155.06171518005
-284464.3657192806,-12525.765163013924
3829528.997075375,-1895027.2640461558
-289167.59055005724,-6234.213376738227
-295585.6177321173,-4675.416427119273
-286798.5018847311,-3447.558940363172
-91101.58815455483,-31607.25879715809
-280423.7296493592,-4754.7088934967815
-266260.876298377,-2107.4107011627807
-190159.26786408678,-30717.101992580065
-285169.9221175227,-4753.282503798116
-277265.8762432542,-7290.252267782866
-293763.37476968864,-5470.919597824519
-278961.19939436147,-6387.040823763173
-103542.46311130983,-11496.224213916634
-293303.0636131404,-4623.7643858678975
-60567.73156731078,-17840.66507660666
-288903.7486847772,-4002.616883569834
-281429.2659023088,-6190.246939037244
-287577.8747773746,-3710.3076659780745
-285225.5716888158,-4210.068623325346
-172636.84972348373,-32728.848504182584
-295002.72899038607,-4429.848106792364
-296142.1062201672,-3829.2265019231645
-290131.7637049356,-6038.832668457161
-295915.6482268898,-4509.599431744045
-289014.09688309557,-4350.988238435664
-295246.69318887044,-4580.549970578567
-253522.54529654796,-14391.0029438155
-222250.08256457635,-9985.029304539914
-277550.2701889254,-792.7096085887233
-292341.57960069797,-3189.207058042031
-244503.38762573546,-5032.884735186555
-288286.0809024814,-6236.700859199722
-282679.57686178543,-12079.340706370022
-236400.6804807932,-11470.40675292183
-104629.87964046517,-41405.12570207941
-291219.2134181593,-4271.607424013691
-294250.254248183,-3070.1362768800373
-258792.59690619347,10102.610855838637
-285489.1216893603,-4112.996003783291
-241360.98459606603,-16040.3399278409
-270890.96262751665,-4439.010340282346
-268421.3620520114,-6828.429560269338
-280313.411430615,-7321.017628636582
-238669.3181832504,-16155.372306724275
-284034.7142424659,-5173.83034962093
-282151.41600372805,-4910.630280602163
-288856.886048851,-6108.130329185093
-268154.53849321144,-2046.0508512492415
-261194.5203038068,11804.399403321842
-290449.1503163809,-3889.413476070463
-250721.64808155206,-10726.210635565203
-286582.11777008337,-6476.078870904532
-271555.6923907889,-7386.373740886314
-284869.04378872627,-4792.44815244533
-288513.8115289128,-2900.5152472618884
-288724.9460588413,-8935.38146868423
588164.2983717069,-461751.21606962854
-291872.70308562845,-6003.839711136951
-274449.33394737396,-3432.6015189087475
-291411.26940475183,-5301.676440900167
-61562.776929781714,-4156.55913152083
-271694.7507000919,-7914.778253819606
-293881.01875238493,-4108.404980113013
-292246.6495886201,-4407.39740066322
-293814.78606261284,-3885.8281806681393
-268292.6185163017,-5628.2236032650635
-283200.93010076706,-4907.916918022427
-203918.28847644437,-10655.54578599827
-242896.16507382432,-12967.082959309453
-295100.1699819325,-4388.187727001371
-281059.7743197034,-5872.706203329533
-282697.5097720718,-5005.078610658408
-262080.48193129056,-6472.992450984886
-290558.3614135095,-7298.151823335482
-282848.0523729061,-2108.2231920650265
-292333.4740790054,-6418.4560773269
-270927.22589570575,-9959.71644866748
361801.9664381836,298914.5254959738
-181509.2322767302,-20547.169701653293
-249240.1430237457,17689.90179455677
-284140.76273695834,-6859.242575082089
-294612.76776546374,-5163.490268871407
-294921.5937798998,-5317.849855202499
-260246.38756019692,-10521.17106919668
-294434.40716909966,-4337.3063747567885
-280841.0251947438,-4711.704550213312
-290665.30510096106,-4169.3638200586
-294407.43783458514,-4048.4689128830796
-294643.2216690394,-4364.09805164254
-100621.41440142051,-27112.10196603446
-293375.03608344204,-4198.357392541634
-294718.4661536171,-4510.667799261677
-285693.8481528671,-5772.302271758303
-288655.5187470415,-7397.589979588
-288015.10680515185,-4232.097802642162
-292597.8478771315,-4350.198577843922
-293024.4123792337,-3231.2991968405076
-285692.81715178175,-6430.827353425435
-287729.2146006714,-5670.20831145362
-289283.8555615122,-8635.804497519337
-289513.4280689462,-5738.788038208552
-258852.0648100717,-12756.633508231364
-292775.51560634637,-4874.713604222536
-252504.5428745746,999.7371095191638
-292639.86272559705,-5231.473410410446
-291552.85347349284,-4858.165861350639
-283665.4009251698,-7046.171697745798
-288752.0677463235,-2363.0315246935297
-272813.63691703504,-8565.549988622723
-287559.2620231192,-4541.947641901267
-292605.31248115643,-5161.165223458131
-263522.73816599115,-1307.6575187801177
-265616.3791861969,-13681.42176487085
-284659.2762341907,-4657.256031229123
-285320.4664042763,-5884.2610909278665
-292012.0168687422,-4280.0642601565
-293038.4291753503,-5123.3365462253905
-278037.7743888584,-2539.98897493407
-267173.4424493039,-8509.994614409166
-246357.25873452978,-8553.540234988079
16361877.731149038,1230908.4317269758
-251777.08272361037,36943.51994804692
-69004.84039152967,-13376.821856737459
-288449.85677399795,-4391.940001610861
-294704.94401305745,-4459.896991776888
-287174.0021842972,-5033.26109288986
-293425.812873548,-5109.124749633243
-282719.6658247708,-6985.422971988301
-273602.80410569004,-1931.5310109978554
-290198.5647114373,-4899.560006442363
-294257.5422062519,-2906.338671936208
-277459.3883736378,-2696.276169220135
-282634.5410806472,-5830.763230957685
-271292.06981270044,-5107.284551090153
-287132.67871655617,-5916.252265179614
-293687.4648162961,-4969.080766684205
-292212.597428373,-5728.449120509215
-261059.3524062395,-7741.15210127629
-275520.49721202557,-4915.075918459753
-249050.14517049672,-28336.367566248562
8546724.823838556,234825.458864715
-289943.20548048196,-3767.528653271424
-277216.0943714063,-5816.299524284639
-275126.67180926807,-5810.968137068882
-293220.7863597016,-4928.23588522161
-291631.7212838821,-5445.340698447878
-290643.66967269336,-6415.003029221381
-263856.8598179932,-12413.274447577145
-228580.74282518052,-21859.202957960377
-54092.43740695229,-16200.792162641283
-203284.59799159784,60292.99275404594
-267533.8360148239,-8136.077629844562
-232306.42098514645,-7345.357800461134
-293589.46812987974,-4722.80868272208
-278206.12130317494,-10381.946316482485
-276037.13292711,-9858.797368366204
-289881.102942714,-4472.524572386777
-274645.36593880394,-5650.440998326642
-278203.58270540065,-6540.574584790926
-293040.6781495015,-4956.670787406072
-229940.22522225813,-4915.235879464086
-274789.37207914924,-7865.999873785708
-203570.87630375894,-20371.58433015669
-250985.04355041814,-13190.80414058694
-283748.7466430158,-6720.580654947136
34722.79354815924,-40088.17942264084
-291879.90044755803,-4073.3940066129758
-289354.94636065443,-6787.738016495798
-268766.75640817446,-9623.311106173505
-288034.0986586526,-4925.163093018522
-279892.31383583025,-14011.570353576131
-283365.3291670274,-12369.985402694278
-275129.58198209095,-17741.86456239382
449040.3878362405,-458676.653910275
823697.9455169805,-675009.1392322552
1354110.3479861652,-1001480.4240058409
-292893.28783792944,-6712.035352125348
-291149.6131832822,-7017.3314208923875
-225492.673176362,-8504.426041077906
-292825.09262337565,-6455.159779220789
-200600.40627897315,-19732.873048704263
-281388.5511254334,-5539.646777859708
-291413.97784782737,-4971.438343991461
171184.17994597537,-15279.022293935459
-232408.65532551688,-19267.310458679967
-286808.82331819675,-5226.8153412487645
-292116.6739737731,-4977.269760145517
-291018.2314368823,-4775.015906194941
-282708.2202953356,-3925.1292835067447
-290305.41946994734,-7209.742684491341
-292948.09144002607,-5341.2880340633865
-294269.7604709182,-5440.461728165982
-236422.87953191635,-19193.006740663724
-293168.00826376776,-4644.579635556433
-290820.0618431762,-6317.113845014368
-288920.6311855255,-9102.669113940858
-286134.4819654367,-9614.80595518162
-290251.3942923876,-8052.147655943988
-263364.265867978,-8611.744680442
-291539.9520200304,-4473.6589187941445
-279761.00120837044,-7527.956940644224
-274478.95050642703,-4510.174430241331
-291241.4744208484,-4532.206435302742
451297.7377640885,-81313.11714836385
206003.15021825768,69073.51463683689
-286479.9397467249,-5086.536836485504
-121198.3135885057,-45961.563690300856
-288451.2007558727,-4389.899606985829
-290899.80401261855,-4759.325365886609
-292341.64629497426,-5646.366802198761
-276210.25011730875,-4683.7381291362335
-295930.713043915,-4275.977276087371
-279744.9748454526,-11737.970276226151
-289847.9390730168,-7263.405771109583
738611.0017890264,-221549.18792473644
-288205.97869991104,-4905.614543340868
-211328.2046490475,-18109.174085676277
-285682.05715774663,-5122.803945121754
-294306.6693616793,-5296.7174060452735
-287657.03973537544,-6634.887633309352
-292461.90858426597,-5853.798098325115
75063.9031381791,287480.70732957614
-220564.38590602676,-17121.294997090677
-246621.21339127014,-18530.407680327255
-284458.6043224334,-6420.572214026573
-30669.626354888314,-33385.25896653251
-292294.5995188421,-4908.715720987238
-237635.38760970408,-12791.035900311625
-229486.22037260418,-28273.885246754042
-277532.35474027053,-2742.5803644583216
-265536.9557400336,-9484.201688104346
-292803.2067296578,-5392.186720805801
-62037.41885812848,-2458.781340070847
-228090.56357024235,-21280.485916481903
-291146.78477678506,-4500.829463604947
-255141.5372632967,-8883.727140907034
-286041.5696979761,-4495.283564406877
-270736.7545984731,-5190.4316831296965
-280428.47246384824,-1282.8737330955487
-295742.4355845086,-4873.639516772148
-288208.00394753425,-6130.990366836706
-242768.05313953437,-10896.830305379117
1906.8026803458342,-26947.48914978292
-282370.67163269623,-5968.863271908215
1822582.0797601573,2439834.9481247296
-218652.00373170618,-16383.56248700558
-290494.7116587419,-4572.710831973432
-288413.1524984723,-3596.2929129969284
-279301.2654907985,-5220.23869641193
-279704.42711254844,-3226.421460516339
-289284.89742068836,-8788.41152274156
821692.656811249,-92412.99392521809
-196700.113149932,-22399.141026834954
-290948.29559750896,-5505.590069272234
-293969.30205646635,-3745.1340912549927
-294144.8343235145,-5331.57491949275
-278020.8408848767,3344.401420381806
-249396.41541242565,-16557.33436817489
-284625.4064017344,-5587.61642806827
-156154.52438583705,-41584.34976303542
-224977.6198829877,-17969.52836884836
-264871.4667562666,-2871.0179840561777
-247181.30233863826,11739.659666197216
-217185.45240329255,-22740.760590861213
-220264.86361785323,73844.52474281791
-270047.6373614812,-9285.40214458725
-245009.4777726974,-9816.090778586604
-289202.94325072994,-4130.474500217141
-235529.67480410868,-6323.539469400853
-282319.23625358415,-3859.2942449483153
-274437.243644806,-360.7060361069548
-200883.44600209442,-19796.771991077574
-280674.2322633656,-6380.430870311808
-275985.80840015673,-9166.95249639155
-288744.5054105939,-5423.600941520603
-282016.8763301203,-1758.6948051841018
-272301.2998869846,8817.05921386793
-294491.0873056228,-4051.964427800822
-294460.1304516517,-4414.875294911653
-252135.79255717798,-18067.144603264493
-288855.3903001546,-5800.972775252606
-293143.95409043174,-3550.371307007716
-234707.9514733679,-9523.426619881797
-292895.36801308836,-5266.295618730292
-286894.3655230322,-3289.338971736146
-295089.3245054955,-4922.543828308376
-293827.01424678764,-5285.688785561667
25642812.262040474,4183813.0965864896
33009.27420408715,256110.3491460038
-256070.0829677189,1530.1552099910796
-251953.96424678853,-13148.734625421355
-285166.0784656388,-4840.644129684363
52677.87458322063,7575.088079797557
-294071.3613146248,-5709.71691199217
-292416.07077775936,-6134.025017833144
-282956.9673943398,-6676.224408015407
-281450.7451739082,-7180.259991007701
-142624.76100802666,-94558.47424916513
-222593.1763178162,-44518.33469945738
-194557.62468890462,-60763.948244420564
-181744.862899891,-72429.97729570232
-232406.51669456818,-42194.80330564393
-232486.94780982722,-41482.89437219478
14114100.177642824,-3096282.452860433
-289806.24621884833,-5161.628614856401
-283051.88036357844,-3308.691825828739
-288669.63414979423,-4684.275251877616
-287346.5820829327,-2491.6597061270922
-260641.63351834207,-14373.987946131438
-287507.5642709203,-5355.062084137525
-100985.19501425899,-48445.33674394302
-255801.21817988704,-13953.485261056296
-295258.1274043404,-3616.2037740035303
-281563.00789825927,-5093.292888153866
-284444.3695023251,-5900.508290500917
-235223.60200648586,-18277.994608624474
-286373.96433252265,-6595.480123908439
-286460.4993145574,-4139.069188462072
-293881.28774931974,-5680.5166547147055
-289945.2108028194,-5286.785840668787
-236822.284101462,-11634.150937060758
-288691.79166084714,-4880.0142430172655
-292199.9394712385,-5745.213065018732
-180.09214097372023,-53325.85582800017
24099.922355680726,-78734.05909385055
-284530.3070740088,-5761.683866911597
4976822.695448375,5466278.853519203
-284578.5597447295,-5781.776890767023
