PC1,PC2
-137678.01352524525,29556.870295427958
-138879.23314033746,29542.48453014294
-130575.42999436674,24737.64976912143
-133295.21185987754,23802.747580409497
641458.8101472685,-450050.1088394269
-140762.46227598377,30804.286683454917
50320.25526867533,92775.35439229233
-91633.06341471177,339.9974240387419
-59630.845461817255,-24713.19933682773
-133964.88172457917,26968.998991495184
-94324.76840160278,-3570.988064408997
-136230.87626135527,28090.35425642644
-128928.61410396363,24394.036812684102
35534.79675647622,-100516.20297115282
-77354.84369932937,-13072.909558884876
-131958.6468700252,26431.617550933355
-104653.32495841291,2458.6960659488504
-138536.90599087242,28236.738852534334
36332.87393982927,-55513.30893306383
-131122.19788891592,23877.78290140487
-132703.0314905403,28515.540669084883
-129983.32623453911,22415.302701573484
-76267.20740572512,-2767.4102931059497
22849.69131621247,-93072.58138387508
-135940.93328484904,29626.30254514541
-24037.397759553176,-40069.51269270602
-139406.8880127387,29079.003777675476
-137180.7337871033,27460.066190579684
-118941.75966735565,5856.208067990159
708330.9521235361,-523628.3635724742
-136672.63040438056,27680.640155735455
-130159.45322208633,26512.278469395194
-100762.36022542662,1398.0981277435458
-127800.81641311519,22678.576942603184
77463.71340926815,-113393.57037176727
61787.59788509112,-114172.46170038375
-125685.46186258463,21254.766229700446
-129987.6203449238,26097.047415457917
-139285.55827751846,31102.619822787183
252863.80253994188,346716.2447506882
-32115.983076821198,82971.02250108213
226631.6224270709,-213489.71041663995
-102720.18420064465,3833.5255763498717
-134201.33106318244,22648.291281796737
-98089.8518945198,6175.337711625241
-117916.37361106108,30648.46905175582
-102976.5978872168,2463.778253109438
-120342.36813088464,19555.485034665893
-136284.87680326248,26911.272345205187
-132897.46480276407,26758.475530210806
-137450.39003948413,29087.42457875281
-139058.28821765017,29875.924426235975
-138855.0336644763,30325.198814598883
-122230.89521790689,22388.846617842362
-131916.42458431624,28033.610422221256
-126739.23490823984,23937.045371534827
-137285.2878865542,30010.795678296017
-80081.41918025096,8204.217306206123
-123405.72262750016,23731.331585615342
-137227.50976243935,28294.29223204085
-90358.47096687964,9898.655096698196
-102492.28908820925,4643.620643391718
-92440.45012399607,34664.75888048838
-126676.7973707816,22099.31268293161
-133234.79498548558,25542.58375895349
-135125.518133346,27043.76824905792
-138770.09854886658,29339.05324334731
-138294.3978538175,28992.668358918865
-133927.66822953115,26275.76904890639
-128716.5206290349,23570.637037996188
-133417.27903110033,27438.075263360253
-93168.95364794985,4414.330214628073
-74915.12162565367,-7654.72360705402
-65184.32647625392,10343.347953882716
-133480.57122902345,28745.217773565542
-128457.2404533248,30443.933472324414
3786095.902023092,1379299.627749173
-136353.5628614633,27326.778099914613
-72594.52488296406,-7011.563451178034
-91452.34840414237,-9898.415652119864
-131901.58517800242,26173.5656096179
-46495.67494728521,-22468.395039365245
-104274.84976461348,10486.612647332186
-91323.778027972,11014.383267715639
46011.811961170606,-70458.7463214963
-134272.96120264407,30175.363559933467
-129006.95377525708,23583.687448743276
-118815.39613896763,17502.763838321374
-135033.51918262918,27029.58803345073
-134149.46919894684,25272.937143746873
-42091.27845801343,-44171.044035076455
-14630.311123768377,-63694.84736747015
-79802.33662049384,-7009.484643465545
-105420.66954820661,4990.7337785571435
-122233.42288788453,20599.87575186869
-120222.43309504786,19180.23116324684
-138074.45365801168,28677.22253191512
-139802.14288593162,30991.490415717584
-111498.79728340937,11100.999121896573
321622.34388780384,-248900.417744589
-140128.04806936294,30081.22434991382
-138927.9569805889,29909.331132206695
-125079.88850012972,23748.343777882947
-133442.84692155028,25273.983717223306
-130163.09419013231,25686.044705093846
-133941.1059850165,26290.227746215645
-130707.9797997557,26897.095154497027
-136413.375627692,27807.928559263928
-99290.80914870724,7639.158416081787
-128563.21612017514,23201.547456106447
-133622.16983589358,24698.515465074437
-130638.03398103606,24028.43433686743
-139080.19932866315,29383.521505512028
-138327.35689588683,28915.803532412527
422706.61751120584,-193616.1945270468
-134559.43532937832,27603.9845308678
-138733.59579961043,30928.990535822766
-130263.83734559445,24539.608466019392
-133865.5342300865,27615.101984310968
-131256.6002125087,26534.613478878036
-131268.95729488856,27407.84252849029
-138914.3373350843,30573.825234687978
-135293.41561200115,30386.025231101514
-139557.06079068035,31110.648974454758
-128265.79054700116,17620.93539761266
1199963.737824463,-1045688.6852802915
-132826.6749433509,26964.334993434895
-119194.22494345096,20738.451763800516
-129002.81858071574,23536.85658563087
-126933.0390048353,24666.19392408134
-130638.38568473267,24882.412174133584
-118507.748892639,32238.401567751385
-130050.61190198123,24109.760772312682
-119420.65540441433,10783.231198621095
1282566.4023588253,-972618.7101263119
-129728.25826218008,25864.936277515266
573459.8249304392,-152808.60393432312
-116958.26952945848,9838.149898541673
-134881.40553036315,24324.747473949035
1509481.8464526602,-815065.0676888971
-138052.55615893973,29406.44065506869
-91853.80629015305,-4951.020831966114
-134185.07029903703,27352.035804590567
-133293.57351288886,25080.195467061785
33315.51915710553,-76711.42278736059
-104267.39255941816,5430.8333756167885
-132996.22263049724,24410.486007675445
-126990.83705034992,25941.50169321246
-133166.398280007,28952.968102950123
-96550.62287982024,25716.508084006586
-96498.70398007889,183.2936887315591
-139672.57801336978,30760.553694582126
-129558.22356380324,25671.59568905203
-139648.5667603923,29335.429537269054
-136591.43590910622,27399.224450961585
-134413.1442780031,28604.580350730397
-132161.79172046352,23699.24990202961
-130324.56590063854,20412.98591518908
-129663.58762921783,19055.45349786347
-137306.23887768344,26564.814707330253
-127457.53848824442,15094.617466790263
3197762.8426835537,-1629363.2147150296
-133358.63084539588,26557.148440653626
-22481.425653542145,-39258.314739867215
-133198.99525797303,26148.198843692444
-129261.69376338623,24350.643830481018
-131398.3269020591,26056.302560105913
-128448.85900087675,22905.66242614536
-62246.9335042069,-22641.496303134783
-120666.52910615598,16278.293779130207
3101.5042274221196,-76200.26459144626
-89173.62331062224,4874.582572739018
-129392.92740334242,22037.168020609795
-140675.37736111655,30611.176860682197
-128371.58789386488,25500.609373699088
-129647.04699942992,23551.807119675424
-135027.0601174774,30463.89578756101
-121827.37664199514,17213.119059989054
-139986.02011696197,30603.14096200483
-130174.53920819241,23010.70833851322
-74620.34067015008,-8565.252491242452
-95073.65271157716,2056.597259720733
-131482.30590542604,24277.0945853146
-138955.35829348722,29212.55472344938
-22943.944970235912,-50305.56237820155
-123090.72179507292,22523.219713847782
-130704.98391183767,26288.128229274284
-77164.29055972109,-8701.489015645206
-138595.44437895474,29549.77109104248
-140538.78386587388,30275.060493602243
-131294.41124863154,24926.078662716205
-132126.97075315044,24789.67762209083
-78771.04715332942,-798.1464883887638
-128690.30529169222,24275.28242072149
231183.27050482962,-141286.33130737083
-133298.422128911,24002.084032176743
-66536.39648821493,15296.338654510448
203731.2525314388,-100069.95873246464
117748.38455695476,-51752.05842629129
-133016.54974062636,27760.89444884782
-76232.11880587903,297.2310307198168
-91477.68568130952,3049.3434478646486
-115622.67209571958,31782.552138631843
-139218.81636858918,28938.16525593087
9387068.921771517,970058.9291498946
-7201.209247982653,109015.47513354842
-120274.33423313974,18036.783145101734
-125206.8492183692,17517.461385186438
-63027.48357327707,-4696.174761524813
-11994.21114675561,36974.64940266599
-137401.23872291823,29604.20001557939
-130966.29068856803,26403.980600525905
-138606.25515740886,28654.369145765835
-122200.95515536575,18022.344092985506
205340.1522593045,-96808.75004657017
-122184.33198340959,19358.435793924313
-127366.86168470774,25123.81536505293
98823.39384730783,177780.23455736958
-138814.04563781188,28564.71732441765
-141118.00835383375,31319.788830309408
-136684.83703267892,26766.51525171501
-136407.91948336744,27772.896497389404
-127800.16578963884,21579.893978252476
-131143.52659150795,29432.13405322669
-10694.35594324235,-56931.115085245096
-136464.39793687267,26749.471699267135
-123992.60002339585,24767.33618143058
-133229.09873186238,27706.447350595758
-78605.38957582027,9703.788730555723
-67334.76615453776,-638.5923916300198
-118501.0379999707,18552.29316592128
-106201.61184622406,7072.3318859853935
-129602.12033395785,22108.601766600634
-59380.233020432745,26295.23205713994
-104526.95925683348,11163.95781785826
-135205.34463418124,26481.042503428267
76768.83117076254,-93593.72194902755
-126239.1887989884,19952.745898437966
-134572.78179484786,23484.937484910588
-93697.62265687445,-22276.40609912969
1244532.1824588922,-946008.4708328325
-137983.72179500686,27216.380496388592
-131959.8132372335,23424.50506659362
542935.053363649,-498313.3876978087
-134951.7179848868,23777.899382575208
-134306.33236029276,23755.5183443656
-135890.9193758061,26115.461886913912
-68041.02528747308,-52234.61129470453
1480203.189706828,-1296418.8072900863
-138004.91265279715,28663.46835088677
-121631.13813059978,23708.26075377962
-139563.01690021742,29702.798274223656
-124542.29956736972,12022.959738059024
443656.92015977134,-399019.26843693963
-128079.14364384775,23890.225262493892
-98378.34874385905,-1952.4275465035353
4220.3669842428935,-27150.898716530002
-128610.25723963892,20934.548456323777
-90743.55470793834,-2281.9441812665427
-135766.11762629624,30947.296119539682
-47585.512977422055,-29871.01611503486
-134871.7502641367,26552.209813141642
-58978.29861701687,-19136.995677822797
-133517.93351865577,25892.130581156012
-116766.44529958974,9331.865041943358
-132182.49678850846,20902.854559709172
-130909.8747855255,18734.147607553277
2938425.338744606,-1367206.4220218759
21143.0278523608,-89946.67667215616
-84782.9324265121,-2609.374119033735
-101447.41406614051,3074.2596055513604
-82903.2046269633,582.807244714375
-130826.03829749113,25128.599180342637
-71982.74824329173,6708.83144708888
-34565.34065126552,-31500.637868241585
-129210.37181749695,23173.00101796214
-98676.41503209104,4603.709947259344
-80230.1160326504,-11129.430586573599
-36032.43816863696,-26063.743520615255
-25897.876750951313,-26683.95487810636
-125384.82011799129,23248.31333956966
-132023.9280901323,26785.87853083117
-92834.73136180604,-1773.5590352513427
-125293.71825501684,21025.77618361928
-126013.2903766285,21346.202776532344
-12124.901773771184,-59226.12379984972
-115436.71388820546,17911.634845202563
-130030.73575964506,18974.320320986702
23396.80031313488,-73209.65881802088
-135172.80026375235,24726.457216697363
-135099.21375593738,25655.68508750022
-132409.77061439198,21108.412535873264
1489773.8437976358,-997422.9470798592
-129465.42622136796,22754.677353470695
-140028.46190000357,31344.858113734383
-115946.08103477434,39832.469963334705
-116826.69210001444,14991.698352190171
-95144.64601449612,55003.0309738721
-90682.64445910635,-2482.6549895352327
-109502.63375291406,18172.375607864815
-133028.35116286555,26908.33739876808
-99803.33286956417,7471.051701148866
-122558.7095042416,21568.677957137188
-132346.44645129607,26864.24175758124
-135876.05859743242,28492.632723997944
-133957.42026546245,27582.874714027435
-132026.9522393689,25925.162611068034
-108116.8841469441,11880.105042370167
-138440.73407801925,30003.557662411513
-135686.28304049454,30431.123324720593
-73732.23735870107,-2208.529709328792
-96865.49229253965,303.8012902006267
-139489.35280430203,29948.756937207632
-129227.10580291704,24671.77912723375
-134221.04651310004,28005.287512100364
-87716.41025543823,-7311.3368932462945
-88511.88844406241,-5691.87575890691
-138654.68420110908,29369.882967967987
-136452.2373968237,27331.29910828301
-88015.93553552493,3667.4753836305426
-134045.91968337088,27377.998923889332
-77182.27290264404,-15998.532753548312
-137652.7632574192,28060.433729742555
-141391.34330950986,30913.809510637453
-133619.65162935408,29163.1494824634
-137436.8425066777,28088.171398511822
-137140.17306948846,27697.728043771865
-128633.47444447038,17998.79467250058
-119070.19779587723,5953.97050417088
1362305.6476805,-1190978.4823853918
-116472.81859139577,28554.613610394324
-107271.95133268111,35163.68600612845
-123131.63753608667,20699.460111051907
-129967.35905706452,23966.09596457681
-65736.57703629203,-18732.75767869093
-136376.9658946979,27347.830057037958
-135689.32479017024,27964.033877496706
-123659.46751776332,22130.41544339257
-133279.586416798,24470.134902458612
-131352.19169561757,27339.622810156747
-138535.83596307575,29123.735344152992
-126380.30632675966,22561.096772052268
-95568.78641539955,3363.653686972717
-124295.30765077668,19797.99305054285
-42761.627518080786,-15007.745105120968
-118555.1746775915,21638.43344468188
-133788.41620992127,28320.99309834078
-133476.43291705262,25432.561217278497
-48212.41706737112,-31555.35122457387
-137208.3456485611,28403.493026582866
-131150.36686687428,26905.140855115882
-33523.12632478411,-32333.350965217014
-132555.3788403047,25092.545417175483
867576.2941065823,744692.6592760605
-132616.32598144832,26433.168014288236
-134675.84999596034,28616.73024534327
-130794.74035017908,27444.14115113427
-140402.98228339478,30874.553816014955
-138984.8371352201,28202.37908694378
633653.82784981,-556200.9426028271
-130679.41394726142,26190.720334628088
84711.59112668803,-83049.80236151732
-130612.21731157904,24436.974779642806
-131980.75069556563,29311.891915020806
-130301.46185806008,24789.058372965716
-98261.53970959228,8975.97772212292
-120500.4454820106,16706.242954977624
-79328.0896230237,-2967.0068224396346
-133113.39387088327,27382.734238264733
-128115.88465982024,21994.841913154625
-84274.07226555774,-4100.465586155722
-131972.04818396425,28004.46679957972
-132318.628768586,24107.279851799918
-136185.02816747603,27194.961383500577
-87574.44303324199,-7233.583620835674
76823.53652537626,-79369.29138362402
-126384.24579239647,22363.167351039156
-138182.07121420623,28686.364939732688
-137001.72762764382,28712.53466466493
-100479.45254679839,3491.531716273046
-132753.64732889194,28641.767938832403
-138836.7108346285,30273.981175674337
-118284.86040094585,19446.707778850563
-134396.73111294102,28385.68503397052
1452973.2254179507,625013.3126519974
-91333.73515017047,6985.38224265895
-96971.84425347112,1244.725168073659
-98045.45718484523,2312.6290117106255
-134132.27273858502,27964.483578723244
-132512.5271967103,26756.85309986184
-50503.755954498425,-37617.3425951597
-122355.67837617833,20258.91451934557
-128382.46062256575,24833.92985994617
-72135.77670938516,-11887.178882106953
126187.48441767637,-72825.15195256323
-129088.44184430747,24044.618140675753
-132520.78038489964,26092.561336151008
-139372.69921928717,30381.34587775491
-134622.42331241292,28920.23569262001
-111284.76685115446,10784.81759807091
-82358.28146251483,-11653.569115951173
-83569.90718497711,-7981.9406846868405
-131822.24934297267,25581.15173037769
100631.87873174707,-119514.42384227656
-136843.46449341433,30280.56480411938
-128460.95423930399,24294.481020397223
-58652.39331220194,-17734.310910879543
-132848.36407988367,26111.488647096943
-131209.94387214843,28107.207114359313
-129093.22227777999,24787.23236049062
-128676.75405415401,24911.837897967445
-108482.29243030546,10344.172837250539
-133647.8774428211,28026.128031326087
-136557.5881475356,29059.152067953964
-138967.5063299352,28312.296788821615
607315.5760912119,-459149.96248540503
-138717.21822519836,28987.635660505937
-69112.47350657392,-21301.71808274252
-139727.1336507063,30129.607737993807
-118524.30508856148,12780.719123621235
-122822.65342575882,24603.22380845491
-139353.07780109768,29771.3527146013
-135294.7988729718,26617.740028274657
-96823.72450710987,18797.75198160945
-124054.4237588132,23367.005976020366
-131212.63593981188,22521.50899244677
-130375.32710777254,25970.484559947872
-125897.45148610936,21170.68204090529
45050.75359285806,95516.72575063321
-41334.99316707789,-27919.104234710805
-137178.3080548849,27865.444959956723
-126622.46841073806,15114.979001254214
148217.82685757647,-136620.47684985213
-136959.11421104934,28915.412920137907
-105041.68330118395,15275.970725459632
-64630.62174596096,3635.4980095848223
113227.80124438414,-91216.14124773913
-129255.0133200903,24070.2483788097
-116981.77391967714,15651.29193628238
397845.8586725779,41411.24927237277
-138031.82487666598,29486.711513595674
-132020.4401787527,25647.77762339895
-122277.27358744414,20007.283252750385
-127409.12796238723,33237.50412127363
-86043.61390014246,-9693.224274522046
-109360.52106843394,-2874.2881781578726
-80915.11482133559,-28746.04966770652
19138795.34984757,-4865232.626772853
-139836.64121486235,30113.556094153926
-136078.19908303503,28011.546805822898
-139927.08336323212,29669.6131679555
-137361.6947661257,28880.091286427025
-140372.58394069102,30537.201167458563
-138523.00444531083,29850.656294915243
-135649.68415472662,28860.41806661935
-140124.8015074541,30820.380927738912
-19638.32466344691,-49188.52932144962
-128036.57574052038,21830.651211580487
-109520.51671857818,11475.253799210011
-131112.77237950874,23899.95090939598
-140569.02567712907,30787.362061782318
-109707.13260322923,36447.96735390663
9786.808910810796,-58997.1011040256
-97227.67262100511,4068.099370724467
-133492.67749298047,26245.31363504602
-124670.21443787633,20562.453280647736
57524.81472665683,-76276.50376687432
10212.907640325313,-47307.3108865899
-76890.77098495266,-9124.764104262093
-127931.79412036623,24142.93430235522
-94704.15094626712,12075.087826366125
-122747.03912082827,22889.7445619653
-70936.12465107138,45386.03092981507
13302832.231833646,8515471.91599036
-133704.38796290554,27706.928645783475
-127068.6039827984,15591.448486145127
19339.53812999779,-51785.05866785764
-133602.3625954179,25071.490164052586
-98552.26875772496,775.6629535843967
-139885.71227497768,30539.344388572037
1042446.8552334233,272456.29386153375
-125885.1952059032,21678.67500404457
-127936.7609365274,21093.187131248866
-71593.88771582657,60062.576037020845
-82632.44119181781,-5888.369329930978
-66081.36144051127,-7673.488791090789
-140353.15991997035,30217.95644323813
-139720.52959032133,29389.704843567943
406836.6839621427,-346633.2415452419
-129161.67981262447,26561.534153371475
-132019.7790769088,25493.31396866046
-134668.3380141897,24865.32718816447
-124728.73361053749,16324.768397555334
-128759.30811369607,19887.012702970555
-133027.55956384563,22536.74362491383
5392070.323564832,-4260249.552199123
-126215.62649132994,24674.43953133469
-119911.75903253557,19647.50855395186
-132905.78555612004,26232.239526021363
-106040.52517219991,10900.302222675477
-49571.7538431524,-22835.152973264707
-121986.37067526657,21432.1612831378
-137100.0896452904,27548.674483162817
-138896.45796888685,30991.695751783507
-78626.08818260187,-13397.165681470146
-118402.6501915009,18197.001267171298
-133828.19642600737,28151.386180374895
-118392.5542088181,29232.882530661365
33272.306658006244,26884.38673285518
-35067.59694470756,-16112.588719531963
-130530.75932035178,23223.26319375953
-128637.52568367671,25303.892644459724
-101186.59851652861,197.70517443639983
-86598.60500460275,-5240.213124868915
-128002.43206720713,24461.359131799272
-54896.16682312272,-23375.228536410275
-130342.08382250417,25887.336721772605
-125913.49299308269,22686.85981515317
-81734.24913767939,-492.46341949009
-134952.22540559003,27284.688915276056
-92143.27669705024,3138.248523391856
-121586.96120818389,17870.45962048439
-135457.69608522713,30616.187318924436
138652.23310798968,-171133.02273960863
-130198.1207658997,25152.09869129421
-136987.3072475768,28970.60013229982
-79754.79499645304,-9945.654484750983
-54180.26420867175,-29376.138200331163
219714.64609983892,61950.17791006176
-120767.99457014495,15716.78909253661
-128213.66048856544,17245.09181961819
-134158.40780521432,23162.954953822256
692790.9685268541,-571714.1803904659
-134213.5744465298,25612.331572256295
-132489.37779852957,25070.546981287305
-117600.8225777106,20562.663507926314
-127363.10921595087,25328.803549999135
133807.0545970554,-102568.41279000745
-123823.4475116721,20379.40137531642
-135856.07252589584,27940.364736258663
-134861.2360476102,27566.481623286654
-136936.14075633598,30915.9504964913
-135358.28867711467,26940.68958296688
-88329.45979349219,-8161.894995613631
-102426.17233342447,6497.365198719555
-136510.35586107016,29214.306677881323
-137233.30728347294,29152.983224329688
-125678.95953686984,21350.24207843237
-137508.44545122053,27948.773739618715
-122198.7213359433,18843.883575955755
-70538.51343257104,-11909.780992687538
-71712.19502765978,-2313.10158306811
-138667.08908239348,28897.068643318507
-130360.07315642871,24918.278922644764
-128036.83439319863,22790.027623486218
-132258.41019881913,24588.51293534799
-132783.33558295105,26120.228587726466
-139831.84737418377,30585.68098608551
-125599.66113899641,23600.19836735078
-48034.385790182714,-36585.41696769021
-132115.81630172126,26185.86603370039
-127981.14731656521,22306.05804823793
-66606.07657333094,-22576.76108882888
-134090.5411722304,22464.0407243995
-71863.39663710688,-14287.583371817436
-123724.83747217258,19842.25465243301
-137014.52513718768,29570.3554791148
-135431.73787313548,26023.89465378942
329655.99502844946,-228764.67008455875
-136490.2615747505,27116.32025281199
-66766.28238717312,-15387.34156486642
-138316.06804360583,29779.695754214634
589767.3069495591,-514022.2465797119
-101362.67554455255,7082.972915291306
-134562.95885058417,27607.80574803001
-140900.34841056264,31649.529607394008
-134404.46463761755,26693.570898346334
-140749.9736071764,30958.09478188662
-132242.72446218936,26886.200223046977
-62257.14663805622,-13926.019251767797
-139514.88501293617,32079.895339550738
-69411.05558424896,-14798.158492728991
-80182.54193215814,-7222.093287953412
-134923.7572565323,23999.46567683066
728074.1549307918,-571068.2955465113
-108592.30906310753,35255.74068983365
-133856.66368444788,27496.01113899816
-139576.32716435802,29550.926449035276
-137409.95521172605,28161.48904632214
277884.33060714346,-47457.466126767875
-137300.50738804924,27744.28568443575
-130228.92213931966,26374.54864245962
-139959.73755787182,29829.109579174485
-136538.6849247525,27675.738573314764
-132949.18001510735,27073.339659726178
31203.95870783989,-42034.84578704131
-138987.73681674537,29697.650033449765
506236.66552672395,-410966.10733617394
191783.11440588618,-110330.64784548321
-86818.29236413934,674.9790417341828
-52111.26027686316,-25007.604166686335
2793927.3284313884,1904195.133583472
-132768.82296495078,27303.751435270606
-135862.5432670584,28727.153120966505
-135248.16383585933,28570.38024304022
-95644.92200935046,3095.3025832078565
-111681.1715990052,14609.61211777517
-136309.95112181568,29846.541645187637
-124751.14252768201,22875.03225341107
-134226.97388160822,26545.09930818553
-79790.4765975168,20252.42545420938
-130531.18607404549,20456.24942366119
1277997.5142071112,-765918.4186785328
-138946.6702899945,29331.66392032026
133134.811158456,-147942.45635162145
-131543.24683958004,24621.65846371277
-78588.59445795357,-10080.429578860381
-110295.3780452605,14710.742005120657
84377.63922025816,-78069.0172966204
-133364.33534539668,26197.46656008504
-133390.79930032266,27323.122249534375
-134055.81625441206,26931.197560372602
-138194.79199591087,29099.817006274083
-140434.7149366185,31425.096783565677
36347.95870306535,-65291.19976347512
-57384.12406765463,-23036.26962514735
-70640.61818254547,-21975.63843413356
-138453.9183911813,28874.9951464924
-120741.99235301529,23126.646031209777
-124021.74540230178,20516.850139268397
-129398.35903652439,21290.849695283563
-132851.79213121734,24481.64609014975
-140546.2131318744,31177.3467261606
-125171.176004204,21521.72034368124
-132156.07616308186,25006.37234631423
-93577.23260902341,-96.58581527295974
-126956.89998626782,25305.031778760727
-7563.1869728567835,-50098.005405545206
-127570.77564151994,24259.359771069412
-133449.6592571567,25905.040098419995
77002.40529526866,-99077.03372900076
-138747.70881022624,30377.765360149027
-128827.58660464302,23596.48305516755
-132008.47623590607,24823.45582085955
-139216.392408196,29631.69088784966
-129509.8915921172,23226.08223437146
-126172.41690177363,22520.144499902148
-136852.22477926573,27296.181055707846
-65664.11629824352,10444.042440803354
-70568.92139100011,-23890.954511034975
94970.15647289585,-131524.8959529496
-133562.42587986655,25852.18813965325
-139189.70199624804,29153.850990517498
-136659.330838012,26123.136988245096
-135406.45444923296,24202.56672287432
-131027.83277321575,19343.608701246027
885104.9771811522,-699569.7676776862
-130059.9340580979,27010.49578996809
108339.22515674648,-89603.88032891708
-106557.26938943047,2547.239128386671
-103157.32297066579,7113.774927139206
-861.9988849526853,-37454.044309313496
-46586.32649059121,-35608.40869566733
-72595.86965437751,5087.125053340125
-123391.28456482844,20459.72383860015
-38427.06048474544,-39238.44605039952
516212.0501422625,-231165.15796247878
-126936.25572150745,21062.13364183895
-74336.74724798586,-20452.089662243456
-133068.61830077096,24871.89713509319
19836.9801535109,76168.28669307787
-9549.816138407798,-42623.48401888517
-26237.70766127661,-13147.459956606956
-21913.202396556284,-33256.917459680015
-122874.56453539406,22272.854371930393
-133160.17470016607,27407.0890476305
-68064.66760564376,68017.23161376752
-127294.49729580554,21112.0436634824
-141059.87741957698,30527.755915681708
316854.177268249,-287837.75591509213
-135912.57162384223,28219.961270884658
-80541.52092115566,-1121.1045792288678
-72188.55355729423,-14715.602956268314
-125804.89665811433,22062.566057934135
-85963.44544688832,-1104.782056541455
-125259.92282021671,20855.691653480986
-138963.5712379301,29721.98875532518
-141105.01391138174,31511.041607501746
-130827.64038977532,26725.25204037342
-130944.92816802277,24102.34136186877
-54269.16099274246,-13585.92148796644
-134501.0782237369,29205.217325411777
-130712.49858031645,23793.097472293437
-125973.77453066179,22496.943267928244
-130894.97431336467,28676.5783554092
-136554.18506299026,28272.63113759642
-94817.22839852388,-3712.283014353492
-136596.2016067711,27787.361749219403
525367.0506798397,-424625.40457783954
83957.53239460965,-112010.86588728026
-118625.51473061848,18740.607151905948
-77167.85955287263,-8754.568085928655
-131685.16927300024,25875.382722171627
2179246.167176413,1692202.8903524277
-132833.04161564275,27313.029412074295
-128393.6996421603,24004.37575676213
-19545.040915073536,-49160.82083602689
-69951.82226516338,-13880.383571823677
-131559.0225869982,24869.417247364374
111602.28920519666,-127384.30921945581
-134693.6676705305,28219.935992012845
-122333.8835233199,20774.38852120338
-132456.37256731282,25771.906549657673
-120764.49096934273,19980.37845161854
-92637.48461900913,10345.953193243262
-114943.57900188818,15012.353008221235
-122159.21388945136,20107.987359176455
31146.03693333274,-88230.30760487368
-136090.09554574633,26974.312842597814
-122714.25455399245,21366.610091610888
-128947.09199138396,20849.22161215281
-140618.6679187461,31503.24837238171
-134898.48302848174,25668.39131048412
-95515.70297621572,-1501.8605364150972
-137307.08813287874,28089.485707030144
-140766.38671964206,30457.42287579785
-126237.69909217942,21449.18331391412
-138815.28322617488,28020.634877514418
-106964.84445715995,-8034.176222212092
827278.2724117048,-547595.2865680003
-122928.84490123691,22269.675292837128
-65051.93679878245,-25028.741620163888
-133162.60111353063,27791.283158729755
-132754.73387439855,26634.865289928868
-97646.8485824992,51394.55706888175
-96708.20645679173,20811.491323025693
-131234.56341643658,26565.957970837255
-61530.65215907506,-11050.665312554655
-65701.00974671732,-7470.170345726754
-127879.21004138127,21065.107095274943
-109054.20093276651,11803.330154976324
-128594.33089574038,24834.314508012267
-131012.09601249304,23063.668668026545
284789.16080365586,32998.85504500042
-129531.04233518451,21932.041591521076
-138494.62605193307,27954.065844679386
432577.043317768,-351815.19824905845
-136744.92719850506,27393.584684083013
-132381.66579270642,25419.66203630816
1243468.8146497298,-168393.24347581516
-124295.1975953313,22361.071672632683
-135880.5407509858,24717.33268153717
-318.2813314186642,-117285.27778747785
-113291.1931798158,462.59454752936654
-120479.8539612316,7330.664905515059
6069637.068547906,-5418304.207237976
-135580.0365942607,28494.19438364161
-135134.6021518406,27826.510227046863
-138212.3122420731,29401.220720303536
-108807.80620514601,8855.122351589853
-89936.94227752811,-1843.964387217511
-125364.21422614217,23352.932691067046
-98761.96157077231,15544.228369822355
-109311.30243088235,9428.517851175584
-136272.6459926938,26920.70359424853
-80362.6688484064,-14498.103387357416
-130511.03345194033,25191.304323011096
-82132.06874931225,15657.295122290232
-94244.69544436724,-994.8664070244522
-79572.63913028195,1045.3465225816362
-134521.86873254436,26672.699978323813
-136751.08838579402,28139.53385638881
-132023.81249608798,24095.435332580415
-131366.69787899108,24219.98913838371
-106344.16017902244,5087.4453492274115
-133563.7448784765,23482.037208107162
-97315.15566529878,11722.663024507136
-135864.40132868628,28868.58623696969
-103253.31745476366,7031.202387962123
-134793.90195229987,24208.324726698134
-136076.688402748,26052.08977914597
2073888.8911716873,-1269124.6474840154
-83357.58410015928,-4131.3300418498075
-107304.54536856755,6378.923277828471
287501.6767206015,-127563.35360221611
-126005.29489990439,23331.03482341412
-125281.58069381847,20496.13063453103
-129594.39191261494,23004.64524469335
-136526.86667359606,28751.62918016622
-65519.86351100313,-23982.883377661292
-134153.32625987052,27750.41348510363
-92772.67496341627,48442.547689807565
-123369.70139504843,20462.31570326086
-136359.95658353608,25683.763072643516
-130146.80740126898,22308.26341022845
-123940.8644539668,22992.18757577124
-127393.09359894694,23394.600274582088
-47225.20583737569,1163.5405206890064
-137910.2855917991,28897.59925116492
-137385.42127037366,28660.54143177395
-133796.5745830621,26915.76357336573
-129621.00694547438,24160.127992354992
-136008.0362232697,28188.090967136173
607263.0626173521,207170.92043522294
-119206.82938851175,18161.913183408862
-131626.64708548388,25744.789514254902
-129305.5653925316,22318.613273113522
-127825.19388462848,23495.7903546845
2638327.1923692636,2290150.602359149
-133516.46820683,25523.234017442057
-96156.80625921107,39450.08654269136
-127426.02101972017,25392.83629971355
-130917.70448200294,23637.386135353685
-135815.62332084397,29593.0797581208
-129948.19675943241,25137.97803191885
