PC1,PC2
-103668.32917545426,31317.752130477733
-99897.83178052433,28204.768904517987
-91179.86409995765,18932.75234085225
-90558.59312082127,25334.909094184393
-58260.87327440772,-4783.334319085756
39348.21503906394,-49808.21150296363
-52155.111356249145,-1543.619071148285
-101194.37329592898,28855.35461667152
-81101.37645302663,14528.984343551674
24876.975242876273,-35144.94706416497
-23907.393978791166,-15025.110471874948
1654.4631184671161,-33825.14657400004
-104734.11704944342,30776.732984846123
41631.055174104666,-71308.37464042373
-106862.99843329171,32157.48436029631
-107804.03046634654,33058.373514200845
38060.9298623059,-51624.30827670531
-70297.26160950004,15703.091922929765
-99946.24142348679,30716.6886215733
-60247.93677676148,1228.161957480661
-100997.88961491318,26937.634763658083
-37427.83007270757,2698.9492008293673
-11759.615232918106,-19408.596246509987
-31460.00514320456,-14800.161249745383
-94897.62562259458,22643.130207111324
-109198.62875239497,34179.37098738608
-106414.491582498,30252.543274938613
-106652.92291861046,31790.790205327823
-110777.58293119838,34197.04505662047
553007.5389093098,-473253.5959900286
-93448.7175149986,24054.607220445887
-37493.59097416517,-8796.202259035083
-33038.60464021619,395.5291720561654
-67092.49808824666,19932.485783684246
-105763.5812505165,30702.71225546178
-97229.0641830909,24831.44646070402
-103361.65516710196,30897.900627931696
-100694.58078499988,28658.016162551045
-106502.1556802214,31323.735854626502
-100443.3738212566,28087.903841155785
-104817.70043773786,31985.983995651568
-110063.88744724481,33520.52957451581
287801.6988269652,-256255.17555078754
-71798.01895675162,9498.189189397337
-102237.89783990268,29361.57507856324
-84077.13798785326,13297.690586242614
-30290.95952923165,44915.792615096994
-79769.58796661763,17826.013895884586
-108810.64244030128,33052.21997930089
-55169.62564871037,7304.879974807547
-104239.9266387049,28821.775420826365
151796.02058923335,-151446.29658802896
-23377.21960645457,-27886.337747208512
-92547.22004120151,24009.482516381577
-110291.72367462081,34317.60678369371
-100403.22262788197,27923.44401130386
-103104.71761425068,30976.168867694847
-106265.26468226437,32530.610760443004
-103822.47617998077,31826.081809019095
-33580.599101092725,-9332.245721734442
-106790.84565215596,31655.467087247678
-98615.25365451476,28390.85372470566
-108630.47899411873,33269.84033031435
-105257.69713073193,31553.402495814626
-48893.17877285076,-12681.53869645451
-95425.17939481589,26625.492205036833
-103353.19950613045,29919.3978834333
-101336.26895608148,27084.90472497319
-57310.28895239202,-548.802644288131
-107940.68149035079,33073.73510400691
-110399.88871599051,34841.86123762299
-106009.82038428691,31327.45831809136
607522.1184304606,45499.02044383675
-83199.90398334198,16689.27193991954
-97104.5191195609,25243.40259892416
-93518.86964963946,27016.309635158213
-85051.61174274009,17421.600352133195
-66119.75501487171,3708.300420552787
76439.09301804384,-86814.5609196268
-89088.63563515677,19025.609015242953
-100263.53086523499,28735.319089077802
-101168.5472332843,28048.01721451216
-110789.71272084142,34440.94836079004
-86127.31223828509,19721.838976479463
195125.06710335435,31234.571318039325
-50656.693472199564,-4406.317685937196
-95031.10381035027,25535.055024381836
-92235.52446336701,19127.927860405707
-40390.60848019128,-9772.063116342062
-95955.8616612741,26083.6078409287
-101746.48836028692,28099.583841685708
-91477.497053589,18635.87508296025
245670.35094437815,-205707.9451537559
-94791.59468043211,24242.748349178746
-92968.35860650594,25794.943763601335
-60821.32160699527,63.50139336270513
-95920.12512451728,22874.242415323897
-101035.41043047243,28997.218187772058
-108201.91596426025,33149.69249819911
-93091.25511700238,25319.01990432913
-11919.226589217418,-37111.86490018763
-57098.7526106564,-2602.3440378699233
-98459.62381266509,25072.925948017968
-72999.74281644792,11244.526295812862
-30962.925688947988,20933.198642482028
-102948.87397481555,30658.90430548591
-41615.086507393265,-15600.573632659281
-95547.97938148597,24368.799969790394
-94733.93832703202,20764.558658927745
2227824.6277225493,-1897119.1463834133
582838.5920518594,-500629.8366934254
-84810.68144189939,18577.89677668154
-107289.60705093232,30887.33740639163
-103430.20681939415,28852.590432557892
-106056.64152391837,30395.209318919715
-87869.10094593803,14064.887036581586
845646.8956865194,-743620.3961459575
-70080.80673244303,5905.066140259747
-14101.631774412308,-33657.85997437689
-96407.1799568712,25756.672623847648
-108901.11282212676,33502.237557450906
-107892.47686883326,33155.529560217146
-110279.78291314206,34136.92726454453
-80971.85000075657,18192.68008820845
-12183.272824212952,-23032.86357355545
-97592.08419930696,28084.0457987319
-48834.97823525844,15125.705321326568
-108995.27409232178,32769.27148014499
-73348.99439244693,9799.362120302998
-104139.6943613009,30158.70346784029
-50537.67987047381,-2614.543729777397
-26558.089269998498,-12139.298611332255
-79411.83202878563,17669.627127589672
-93760.37773738313,23991.62249079468
-103320.99661456172,30965.200496055706
-102051.47337012523,27693.474608607597
-100277.76204623061,28528.05791106178
-87869.73795004905,20076.728322186147
-58380.38216332389,9969.422165176831
-73974.91645184555,11713.6424713638
-98945.07281894574,26109.445199429538
-95197.23125952904,23783.582586494525
-93207.955565297,23821.098555192897
-103123.13705564878,29193.847905641684
-64669.91899038256,4371.335086049727
-102060.99944549026,29935.88380183858
-101063.78285843675,29377.23706725991
-97597.45656373656,25001.254942270138
-101633.21368692,30775.42210215146
-68936.92132969038,13423.345849501675
9112.081891585767,-57846.91061211187
-102285.80732261452,29769.81388322216
-64698.21709987518,24822.017286404687
-100013.72847780754,28178.49209105981
200659.23030052448,-158441.48177133553
-4629.68492611988,-22110.859888758278
-90497.47023899268,28409.47549957804
-104119.027065976,29935.847960810443
-37749.546489340704,-12490.695591583222
603498.3970228689,-117381.75711842936
-109115.96516829524,32566.014556611146
-94658.42758807048,21336.93559629785
535627.319639183,-386593.9657274408
-104787.04232306358,30928.61117490737
-108047.27830224537,33246.41709147718
-35725.146420474004,-17076.422819134474
-80366.32779096876,18742.653416157984
-99055.12340824051,28828.047107910883
-107523.79789598647,32086.24780279248
-107936.54447482551,32050.201707896573
207688.09529165344,-172163.5988234094
-85902.48126124301,19659.72982589448
-41916.925914780135,-14436.042470641361
-14127.53812434082,-24642.43024770147
-39251.82861665364,-15649.059914679834
-106199.33378705417,31103.186426499036
-99411.95895896864,26634.34438808913
-82373.77699859541,27994.36750910552
-98078.11443855603,27796.727520418528
-102629.36794893525,28554.454705805747
-77754.09472719696,17168.084169289585
-88493.98290307421,21724.347845277065
-102690.84333825631,29879.11840689464
-95151.8389306682,22777.36557660924
210484.0803193506,-55374.87564820601
-80089.35562637734,13830.730386584448
-96331.45045035923,27242.285473577656
-94632.36602385985,22347.617661409502
-6127.0962673623,44802.01246548415
-9076.198505131353,-19630.392001242617
-107219.96231500103,31397.42920240722
-106842.85694088713,33091.799867801215
-110048.27101331366,33861.5361176326
-72238.06287427913,10053.00365180695
5424.461712472519,80351.72733565088
-105409.0851476104,32928.40535491971
-6856.276071856235,-20758.136019390746
-38244.84585547674,-14172.723026204272
-103459.2459178778,30665.944371169477
-35323.82922247042,-17025.258965872832
-109293.91925314057,34020.322355019656
-103797.78684074871,37031.30022312319
-107955.0953989009,32992.498791968574
-110592.87730908465,35029.210865094625
-104517.43655041742,31058.22050458852
-104339.38875388954,30639.983407461914
-60247.39038630483,-558.1710884927379
-102571.79087058891,29597.438249078903
-109560.25870401275,33599.79520104572
-105163.01173006647,29952.10778291875
-108858.14176415616,34200.90646432215
-108591.61699951114,33603.27116240146
-104746.17245999715,30279.213927372773
-58370.204602310725,7512.999611423296
-91567.9180503085,22860.67930339768
-103784.01732010453,29260.177808350414
-106885.98927407205,31466.868866589495
-83738.22118932966,15412.527785619604
-93165.36724034933,19137.706757130713
2077.052648783414,-43109.90266536421
-56326.57441571915,12304.969962336112
-26774.78434717795,-2796.64791186354
-102336.36721339819,27516.2542389305
138347.88515239177,-107375.09190034172
-79469.85358423616,14948.213082351675
-59350.4598393189,1190.8560202590525
-104405.81523345498,28487.99797204842
-58764.739317122396,1595.8689012739997
-101159.01122442912,28997.720120597965
-108773.46389807163,32497.840251668073
-89892.51605480992,20522.53657394246
-101289.91688881129,28144.24856902367
-101965.00331970063,28799.943322483043
-95898.52647384767,25914.701206024296
-103628.7198384803,29311.93274127762
-98184.15627553673,27031.60405380756
-105994.53812390217,33791.98344485153
-47661.28851884359,-9780.671159015932
-2116.574569301607,-35891.753706134376
-107405.93139077062,32900.177462070395
-104072.97228843081,28306.821258316486
-106511.66913512917,32388.361230839084
-107339.5709522877,31512.15221295034
-12808.223090924104,-7302.697228243465
-102811.03531307896,29426.182730910765
-106930.54669248838,32717.30731092529
-108605.56233340655,33298.4778498004
-103299.97530304271,29266.225515054233
-110024.04413471288,34243.033937369546
-100982.8634478187,28031.403503734222
-103776.47307331477,28876.005565042
-66716.31455608238,8409.27495895953
-94827.23583598952,24041.076240660666
687850.0933366765,218194.9156125564
-64741.28721892373,7237.577816334993
-68838.73523693091,30931.09576138197
-108017.97219385121,33060.69006003391
-105421.0238325412,30564.081350715765
-108824.1935155181,32300.902992534877
-100808.80873484144,26242.47418339
-55842.528975064924,24902.928970875597
-102096.5181808428,28692.392983310965
-37741.479262724664,-10157.62858664235
-104084.80487680783,30385.218262294635
-102461.13282526859,31007.932466390637
70168.6097656306,-71570.74850124792
-105995.47528248034,31316.782594066357
-106017.50846427397,31139.36979828435
-89577.44640132405,21691.78071705879
3580.0142180916446,-18502.36087788018
-108625.52480740614,33401.864659041006
-102344.61081672221,27898.627619791827
-45929.762178046076,-11157.836445268062
-9043.508666588867,-16746.206666615763
-106117.68927646171,31878.019579491272
-64273.42003046987,2900.069081711954
-106866.00370583528,31018.10914585166
-104658.14711517798,32513.008385138564
-86449.11681454389,21955.711516684278
93524.46268042189,-112870.5561675717
6002.912405317504,-32933.46091858487
-100816.26961586915,30709.995138132366
-98578.33007397843,27023.327738482643
-98057.88793685874,26829.999750391216
-100763.28006610855,26980.940459748817
-53788.90384373911,846.1416721738715
-101691.822496662,27940.343314138325
95733.50202272687,-99719.8280672932
-99983.38194829666,25769.788040628933
-95344.60729499962,25940.036641392144
-85850.9351321604,16507.759816435148
-87689.0196254387,18419.821901859472
-106887.01438004822,31691.20521843661
141604.24189603893,-41542.42490674797
-96988.62044897123,25555.701080476083
-100766.9113738179,28511.435182294106
-38370.59237737645,12738.431064373231
-100863.06014431208,28671.736759848216
-61828.96041473638,5835.615970024159
-109773.10361983813,33430.80823403385
-13447.206422926276,-31602.56339566625
-42760.75984286421,-12514.925413944598
-100637.42403352738,25278.981296045553
199966.59012070615,-151654.950072465
-37147.316589585695,5791.610071543353
-109067.58523323393,32894.59841017381
-109595.08444996404,33503.481584564426
-103571.62352351776,30316.16727945934
-97221.35618771576,26091.625572759847
-85264.42672152793,28232.9054620556
-60655.905990218125,8717.474095598809
-35837.82252575092,-14076.285090750505
-102700.57413601241,28750.347101316995
-65217.67842450557,3812.0507910764827
-99082.78501727115,29001.952980054702
-61512.86797640296,3205.2080919615
-55385.27939607661,-6603.741805503458
-48600.016866747224,4906.796017275665
-107645.70453814267,32857.38673577909
-23109.706037980315,-23467.05472516524
-92889.97899820146,19624.60854881742
-71917.2123670591,7185.803903668035
-102843.03750124107,27610.65507892503
-81955.41869435701,9322.438796603928
7672157.632090585,581628.4225911167
-94813.33213957603,27020.788188309303
-97201.9854875217,23945.37544129625
-99508.65723649842,28054.685457166277
-104526.97778292625,30061.758526661226
-108407.6367617678,33586.56995372795
-104712.03832806587,29772.087621672857
-69409.31774412518,-2216.0378977363143
713297.0121333139,-556841.2663550539
-54308.30924748386,3110.404139146518
-75979.94161995586,11253.706470932084
-109764.88021649595,33393.6291648551
-7956.068096818693,29578.088182269963
-106103.8919470248,31746.722888959048
-50761.05924056161,-11469.47841529738
-34101.40108202612,-7617.798001358024
-49447.06109414244,-4045.0388049975227
-86172.98903178785,20644.783480382248
345864.05141715927,-184267.7684545928
-109297.45189746725,33374.876575330076
-96321.85193857281,24267.430332466734
-63962.81641332929,5246.7449251042635
-81119.81464242784,13025.654081986879
298706.16240261483,-173346.26916541584
-101692.57689900702,29849.440192017002
-108587.37873618402,33692.390214327825
-53566.19652458631,1169.038997646283
-72721.55487458105,15168.882111986615
-54243.32191179197,5491.396788303697
18407.929621021496,-26423.035437683022
-51083.00349736209,-10770.79502985203
-99752.47366426935,31356.924496884316
-29902.16067223328,-20764.124628984442
-101898.0496842016,28689.78198877382
-104781.94807290389,29557.84666106688
292507.1508968499,-186387.72683778702
-66289.5340488671,36885.319505639745
-57021.21470425836,-2953.1405373707094
-76239.51192001162,12470.7223776086
-85027.28540788504,19816.329451656507
-34419.40610950455,-8555.604306052213
-97443.50848764568,28750.66356709652
-109207.20302196486,32749.825572552232
-103470.48292166501,28631.674504477523
293065.83215527574,-183964.2699666748
-100221.79196540304,24741.235429389744
863628.9053972041,-776576.0045599616
-109938.73605385635,33421.35263207234
-68953.78047128386,15248.941040767804
-101709.67231428385,29368.90501918685
-19550.04514642876,-29728.87409295587
-93090.07071894276,25338.05102248768
-108262.3796798188,32887.51363477844
-105260.99147054285,30537.148806705605
-49075.76985592118,8511.529943862275
-106384.75037955657,33249.58806443915
-101878.55523102154,28928.107978949556
-101914.35085910666,27031.60638786012
-82420.35912801119,17709.75713790454
-48524.0690081271,-14944.129653404896
-99476.87626923964,27728.766051734816
-108024.67263350447,34592.76324138911
-108369.26329878921,33130.782914750314
-37229.53546336807,-15323.05581668792
-27799.812938359493,-24016.92220559781
-107051.80272982416,33161.14207096471
473480.02456331474,-373720.9380495411
-86078.13974018344,19292.518880847045
-100204.40672099314,26443.132774002093
-108246.47646579023,33759.10421399242
703745.2976902139,23930.121969797077
-80861.00104860068,25095.32885192096
-103135.69879041251,29525.878105581472
-73304.07933839202,11013.9159352102
489734.19503071136,96727.84145148544
-94543.88110946941,23452.981794675114
-84807.18461348113,16568.639181308128
-100203.92231988051,25459.2146820735
-69962.35318447358,2217.2620990434443
-107345.1571430834,33983.363516341626
-104922.81916305305,34226.76054969824
2151947.887548492,725664.4392807584
-99845.0953189721,27074.499971607864
-92451.71258600272,21033.67826040933
-102492.86382534928,30113.623862092285
253881.5164905458,-193635.60856096033
-78250.15857071863,11852.685157235072
-72173.10530863011,6901.977960641201
-96622.32282542202,23285.655470688565
-105230.45833519584,31752.990621609708
-72457.4194392257,11083.152872264716
-39705.18573415911,-11041.534312612857
-104646.14194753603,30633.65168988067
-106185.68596077424,30914.4391679681
-99777.95726084006,26469.849005774813
-102816.49587143223,27012.552974733433
-90413.96085533893,17765.727097917243
941402.5654483256,-829466.1953490274
-92185.49482460052,25140.49429790159
-31527.148974645388,-34233.16338992547
733893.1941636642,-495975.59833027754
-103990.04977647847,28299.09783683052
676742.0110296847,-464114.74250203004
-103152.74646136102,30160.28630740836
-107186.45359051795,30607.1315355635
1030049.1710121706,-748429.2829485688
-43620.68017079118,-9237.348189428943
-101231.00149445355,25761.983167951366
130878.34588387498,-158426.36169445945
143152.9560854487,-152107.74083192914
-95375.71101632298,24117.59949400046
-59547.54023813111,-164.24306055878696
40711.74927158852,-49412.75989952545
-68605.89267598491,8426.649454153114
-107129.83384746427,32697.994774298484
-82839.09570610488,13136.550435967292
-47830.211340387956,-7707.247062314025
-100120.26433033033,29485.84076593629
-33373.313410272516,-8819.85840084804
-77426.40922387979,18663.808185457456
-96965.89461080452,22869.050579176896
-107884.03142523066,31799.297796511033
-102237.40922517783,29269.032340218284
-76577.62409997973,8648.060894775343
-108401.56364276005,33501.10185443188
-106725.71076385041,32350.66185994944
18733.997822016332,-47258.46861922572
-83717.24927649127,15709.903962084554
-106537.8790772873,31433.26512029244
-83028.19609204656,18017.090029812647
-98605.22504976141,30580.67383778775
-30250.72445921837,-20311.538584149857
-23995.956287426758,-31243.84608972023
-105475.42072118941,30805.58635622078
444952.964807353,-413105.64785426715
-109408.95543638218,34071.198128621065
-93793.28149737339,20280.56951916052
658169.3259528138,-113623.49923768388
-85144.1960651102,18593.04569183775
-69690.87072954068,1812.7287925044948
65351.43561311337,-82219.4727449434
121683.61387331452,-100585.80624986316
-102844.59911142035,32464.983675371914
-53493.56514117533,4551.523458245047
-5954.709435230296,-39836.02344685042
-48019.01652641504,-14582.635430578892
-110285.60579450637,33912.3091685392
-106700.5874790985,31150.625740930864
-94199.15664235494,22231.670311276986
-102707.81564591502,29230.58654579468
21599.084222902893,-63096.33848469645
-103440.85998491241,30308.683232929892
199591.7863887309,-199227.30889417534
-107924.56091901837,33106.48891592389
-79392.49567097228,15386.925943564056
-143.87540322824498,-42158.34019297837
-90932.73571197927,25107.593240793976
-85312.21647111776,22801.66071381657
-95695.43099086711,24822.71986558914
-72501.87064705296,7752.717455780621
-102979.90112771206,29791.51614491774
39971.21245341166,37095.34980539502
29018.42081907089,-49895.72948355558
-55169.677079216264,-3373.118640275454
-99950.35451558873,25158.925307000165
134387.95902609942,-152877.84344418632
-35711.060078045746,-10412.695233405022
-107101.37833068625,31691.062566384462
-109338.43184962994,33510.6305888443
-99170.07914866482,26521.327339936237
-100668.54660469427,26214.933211296302
-105700.06346230977,31063.518704320923
-66710.81971612772,2400.315391369353
-34246.65536545965,-20028.671938623258
-94325.2394712339,23910.996553317986
-101993.9569347194,28905.071959054032
99230.94826362672,-94479.24626734026
-95032.73085053974,23475.606705161576
-99546.19526267934,25229.310687575242
-52983.172160856186,-6619.963840189972
298852.1647461022,-54914.30416365519
-98043.70019116499,27431.34016865654
-74757.85534759927,13912.960308192589
-103458.6067682663,30450.97053860034
-100722.63177284453,28006.118568173155
-94669.56480506615,25263.80081761268
-42574.66178366923,-15921.455581340706
-105252.35519676232,31056.676922923536
-100836.5815217677,27586.8441023833
-103199.50760997334,30255.30795615251
-81318.65021035714,11146.156631955164
1648385.7627184296,-391532.15259060665
-103139.47696466121,29789.087868964612
-107173.06287662976,33195.50368641945
-104992.41789497486,30842.57909403453
-103153.78860243695,28903.254256854892
-38718.403251487354,-19638.36218400368
86091.45493491547,-42599.493176542135
441540.2305039532,-397837.5427017131
-35768.95004328122,-14902.733139996679
-100578.26605812984,29213.918268532547
-95197.24968841768,24009.801639858604
-56497.37766098056,-406.84880860145495
-106991.37279493916,31142.651849307513
-109581.2138781035,33515.664353272354
-99541.51937141646,27517.29086487493
-99345.57713737195,25503.841230261947
-68114.53605993983,5342.702725016319
-90866.9300281436,22708.30269440607
147997.87473252224,-132208.99739811663
-34295.873487183184,-14050.220223012628
-100699.78191892931,29194.23976829188
-105808.63156188768,30230.826866072435
-93775.28029253295,19422.88249617811
-102647.97698879779,27651.4126240286
-108534.57009287365,32167.964872959274
-95436.53247582797,20727.45907719151
3876652.7949105073,-2011359.7825968824
-108043.95938825485,32459.929211423194
-16267.873045824439,-33244.88295080917
-57563.13770137871,-5237.943152712869
-99709.99016581486,27578.309275990992
-104156.3543324392,30800.921801748165
-108840.32872250957,32315.67220862746
860735.1342599505,-757230.5854836359
-92174.7279506576,27351.580443158484
-25236.972560648486,-23780.398636849473
-38803.872997322644,-16453.86227050179
-109527.83299856418,33837.94937954651
-97089.51680098996,24762.25364391985
-84899.90888531177,22588.288947149827
39101.654836244066,-46379.27579340579
-107406.14588796564,32083.217187935985
-78879.70659253417,11760.612992521772
-97756.19229891866,24539.79756865798
-109718.82965735877,34018.86127624985
-104188.36728367375,29672.897014355043
-54725.513425951554,4000.3953351972195
-106704.1757245683,31949.973239328352
-105283.33212155475,31918.07105382038
-98729.71940275421,26181.1094727711
-101763.81503041196,29115.920477442145
-51112.76043741283,-8770.396629709023
-73299.53365990553,17278.76435539775
-109311.01859158627,33650.72212439928
-108362.70727094599,32945.38011936414
-108939.63575816032,33311.0693497291
-109339.62416122964,33924.5067351055
-104903.43553695413,32609.873989954587
-47400.52087008656,3977.0795003494823
-74140.68389765869,5967.09696846069
-76055.73851759845,11234.97351930918
-53708.678114102375,-732.9739101109371
-99781.86147179705,27515.20063912606
-44331.336009443825,-3907.48397441236
-108498.44337913186,32257.309209845243
-43641.44300389997,-9011.824210857274
-97325.23289985272,24920.17441123088
-42131.66640719313,-16855.721442158887
30160.47877894048,-47563.68356128072
-101600.09716919654,29268.132170251287
-103879.83401922637,29313.677130802538
186083.38953666724,-180182.87589774572
-56142.916634558955,-3561.826009770957
-103405.89769415201,31353.385600545527
-64563.481763981225,3755.237124996431
-108502.41483481423,33921.803907999674
-96821.19060700695,25400.869818367122
-100008.64104826967,42966.77043136861
6410132.729374996,6227578.5927922875
-99726.76101621988,26234.118456389035
-45625.74420732095,-14084.854515364503
25404.315615688945,-62270.25245617746
-86655.49949352178,18207.997723181532
-107421.69289336963,31010.61670834382
-109903.69321645831,33214.35646773469
-94798.88373977087,20602.030677571493
667342.9161464244,-515901.7200549292
-74844.50037582827,11056.554399547356
-102388.18845096513,29177.274812458832
-68977.85363495468,14103.365685488978
-93628.74461653206,26605.30272009237
172121.52695871316,-174276.62746770156
-104474.57642289955,31086.088908977115
-108299.55008208888,31797.594292635302
-100810.56065242838,29419.452952383668
-94091.73661409413,21227.28317607779
-106956.59160977417,30810.886715746215
364990.9093570743,-337031.32377201953
-90388.04305074378,18192.649727976484
-44594.381499578754,-364.8749702481291
-94349.51486323222,28337.280358522403
-27607.886447638215,-11894.806334204797
175182.66718656194,-176646.36468233145
-105764.72216352515,32461.724568557092
-65770.30625616283,2716.1308343965284
-87150.09463714663,21157.39049893064
-43662.743609163255,-15811.049270804018
-62519.97581307413,-199.89849967855116
-102974.37190875284,29369.853304167165
-96211.62322460272,27512.43431751623
-103790.89807910928,30049.917138322784
-109588.08183553841,34167.08758074722
1179341.9381665697,282896.1449244724
-77246.47029840009,16830.564322655653
-109582.33667751927,33701.15505646888
-97791.55640486066,24876.365885491734
-100555.23453225188,28699.274204885223
-98542.49561740091,26021.707041512298
-95006.45402754546,20525.02934783455
75001.14781616119,-102523.91773386403
-102850.03980466186,26831.18202895997
-48938.02692915473,419.0855414765101
-98334.33483257197,26904.651508958344
-100259.26249635783,25533.496198300727
-100630.28206675389,25853.60368705815
-45236.75672051385,168.50553311819385
-100599.53113061361,25348.481844470254
-109103.51436435414,34403.148428897315
-103352.22475610874,28236.835857972514
1747537.1621542126,-922928.6094725772
-108846.43285060851,32362.840944014813
-101915.92473570784,27137.513044078347
-104359.18595510632,28919.833140221326
631058.0049083572,-565839.3111844659
-34609.92167647877,-2192.3479074544084
7059.725638056552,-41290.037519688936
-25550.387428852933,-2624.4972580892863
11148782.947401932,-1763359.721269948
-104861.19126838446,30859.164063877794
-42816.70484147272,-18264.374711609504
-110522.51680345532,34386.987198722614
-107083.97918737936,32004.876404876675
-101426.20285468684,29929.10095999917
-93315.03727919131,23543.347596552027
-105635.02440744864,31967.634035548457
-106313.81635239453,32284.588596699832
-101246.47434362493,29715.76192240181
-50659.75963038534,-298.39302932776627
-35042.59708832517,-18126.758226385857
-108938.08738691449,34499.09425265336
-110475.39059544366,35352.129974700154
-91250.48954017705,19896.56486806505
-109243.3921551575,33928.860588784475
-105789.30772797376,31300.374132564048
-97032.078548184,24782.247940000158
-102260.87134229709,31845.61063423642
-108568.36477625542,32795.22641938344
-86807.79304627574,17677.60684714062
148086.36177472933,59679.050774076626
-100842.76330280396,27346.91741309903
-61112.86394365543,5635.053290892687
-95701.64009480397,24083.51003304969
-74861.80350514791,8204.689079875454
-95933.11218135187,26557.146599314416
-107620.96082740556,33561.78376524491
-102741.23550566004,29911.87869057031
-95888.80727177758,24980.900307449927
-41328.0738951838,-9691.39058419718
-53117.864106853274,-7436.735389147318
-81108.41478754007,8438.926226360792
10689665.750652676,-5401778.471446813
-46249.80235163402,1348.7248828895972
-98895.9140458289,27910.8920030499
-108597.33247224256,33174.974725759814
241299.95112982052,-152861.81303191214
-102735.77165700194,30041.05457368375
-95790.27053197374,24485.135234341178
-108437.25113138832,33936.57487897085
-91344.1059798183,25786.433832605653
-100773.43506376028,30727.04851824664
-105850.35613447549,32259.408981786783
-102099.44974538495,29879.066348112086
-105162.56440563977,31387.13077259539
-105662.36242054134,31074.553657628363
-110847.95152963954,34660.722962222666
-96783.38498990254,28852.375489882423
-101617.81234055849,29014.108791222643
-105351.27869456388,30927.91037758597
-53440.98382967157,912.9667320915323
-31158.516413844933,-7118.953049512638
-106772.14411065227,32182.76190996508
-45181.919648310286,-9390.633673568467
-93425.38628343242,22286.609813018516
-27561.728003080672,4829.252514964268
-93621.90439111357,21876.42665561025
-25127.24927107725,-26270.680014954116
-98814.69508411623,27609.52844015461
-101496.32902031874,29598.38578009815
-93423.06721026846,25498.870290955438
-45071.573036110785,-5973.274262000588
38276.797237335006,16230.076371989173
-109030.38215292328,32761.23238102725
-109156.49675475725,33760.82165851458
-107253.53104816344,32667.907727828024
-84829.32986154985,16535.984151463254
-36167.51454634061,-12683.13595459961
-107222.12134964573,32808.17658084618
-46603.724251267486,-3118.2349963405068
-100290.28689418653,26854.41606745174
-101755.81964247765,28858.96964596609
-60865.32437545453,-876.7917597490668
-6615.606277522471,-21704.34698850551
-90764.73151348994,23101.165422600534
-94283.020026727,23770.984998966953
-101191.91334629254,29702.721126890774
-108946.0488424252,33072.27640027567
-106394.50866684821,31802.55852608476
-103702.43875852866,29151.165932780095
-60371.0715845827,10834.468417879234
-100660.98055301036,28316.704445067207
-90880.95097656813,20575.48877592854
-104434.12866898268,31364.018224158983
-107696.94189177151,34857.13781937671
-109417.47463746465,34989.694578211594
-97865.67109955012,27653.57264064647
-87964.75939126311,20335.865139851936
-51540.46129761169,-4352.39751239129
252897.88394460964,-6308.310648211402
-74876.46377010547,9320.842801237559
-103910.21121789288,31366.588419786094
-99549.11643439437,28676.56589065117
136677.89273618153,-133997.8677743927
-109391.83232677648,32895.375835251776
-97184.62783512482,23794.11208907573
601426.505664131,-200851.7459310877
113607.31678603744,-141285.76665090426
-42855.85193971204,1095.9945230302255
-104433.61400090894,34370.15249729273
-92560.59729598172,31758.695332225518
6233871.236337621,2744010.545345231
-108187.25081127239,33267.01861624867
67030.31644801985,-82748.88067465543
-104457.06204094259,31739.643342590916
951643.6437806187,-730193.5225564525
-109064.93774448545,34102.72409658799
176159.67201995928,-148271.6030044566
232874.43290504612,-186524.1694276692
-101205.06752076448,28173.523521339634
-62426.563428119145,25840.590892512333
-110158.54326621947,34958.226922144604
-109093.93280927982,33400.85742998895
-106122.7985873692,32706.73212965602
-104846.68629281514,31117.792364034965
-92983.63867619584,22665.89950704186
-69545.27479211811,13725.226154343512
-89549.930687146,26428.790410824087
-99246.98534889791,26496.87631249668
-36694.613284510764,-11799.070402004356
-105730.37655248189,31556.12554961825
-107107.99920591063,32620.469959893144
-75958.3711714214,11997.557350551662
-56177.52396005675,-4722.163377280995
-105728.33835809526,32186.94950200469
-106871.84054637585,32540.417760570406
20554.013418758288,-40833.81240223249
-101965.56720957348,26377.678289330226
36833.607636813394,-66750.05446858218
-87353.56860227781,32235.459162707244
-101268.25343759013,26837.9207309975
-95775.75975033271,24740.455025236806
-101543.71296758918,28601.431553611073
-97290.8668218361,26897.352211308702
-76470.95198538226,14508.014063122642
-100219.12488834001,25188.839594689573
-29942.785821199854,-21476.35180025347
-70504.25048477242,10368.281547912338
-96682.64031048623,28443.18513511123
-101815.76163208846,26986.181626479556
-108059.43111603332,33457.651430129576
-44305.58845985333,-4421.5968328740055
-99266.59320284709,24879.011658447693
-105816.41385501025,30530.71243989269
-100255.07403556736,25474.1463494695
1165190.4750991948,-837609.3272123596
-96868.69295437336,22558.983513486404
99081.79681799508,-116078.7382539577
-35135.106177294496,-18261.20387174093
171333.57998265253,-175028.8752030151
-45497.61172904339,-7658.903627788015
-50972.626833811904,3711.669515275433
-98888.45632418495,26655.55192724988
-28405.6070085526,-12604.127375207543
10820.690793527596,-40063.571483491
-92165.32025540626,23011.832385291083
-107591.44704706287,32421.55308133982
-61450.54999763524,585.1145783891334
776555.6073462259,-570429.9274059609
-100678.00140822452,26984.044107239693
-60484.91442698255,-1652.5448553704045
-93859.46178824316,24042.867188354125
-104572.94472017596,30852.4274214897
