PC1,PC2
444543.9857915469,94975.7016375034
-99016.34754249534,185.16414022336176
-97061.49993594942,-605.729873888683
-109562.23703371588,5907.754846576301
-113528.60401746178,6115.6256595714185
-102706.0031572843,3119.9034920430067
-108554.53312673417,3451.549762500316
-55759.93671272594,35920.401156932116
-85482.1481409361,-2565.1044527122413
-39956.03049675435,-22683.978342333583
-95992.63258681522,1524.1633358093577
-99835.65167218508,1635.9631809724187
-40329.44486327296,-12628.900865316291
-66738.13760435543,-10942.589082671186
-105354.73998775288,5426.047316639452
-85677.72236862681,-1427.5193275739148
460601.50148275855,-161005.67949514155
7785.343580497691,-30041.243146273424
-114013.03452535099,5692.599498667196
-109156.52461985203,4707.5610992068
-111555.97580874285,5197.698088074572
-110987.23797358737,5812.579885406445
-106264.09051544791,5380.426768663602
-101482.29696443598,2142.0225666131537
-108548.91175997874,3587.692607408984
-15768.766143376153,-25254.525612836398
-76281.47553975559,-5623.09394308598
-22543.8545230662,-25633.03729533532
-64138.47303611247,-10156.732857138917
-103270.18581723406,4247.6985730087945
-63395.6492229745,-4897.783544389813
-59960.15532537395,-15446.391545274828
-97537.88101146393,1689.8680357175363
-94035.24087016704,-1273.5240631304623
-109518.8728087061,4138.99490766694
-108281.92777055793,4640.32965892004
-34165.67071933666,-14750.25849193601
-104371.6601642652,3224.688955921614
-87186.93920234113,-595.430381500476
151801.03231524382,-34616.377946845154
-109495.30527881772,3726.0190086711295
-67303.03700584672,-9971.793484762666
-109467.57225727533,5128.430069090578
-109210.42167837203,6481.206408089173
178470.27773825914,-107921.2318354893
-72374.09006929434,-5654.345873658924
92446.1420954332,-60807.57839363774
-32436.80791205872,-19800.82786218242
-107985.96823787101,3879.2387443890248
-100000.12521776225,3576.2998692212177
-112806.47744128226,6204.708201818873
-109687.72158953182,4854.106429855185
-100081.85072286458,1983.8632757045552
-109573.21528565012,5639.135795593067
-109830.55103376646,4892.139789497988
-62661.17174138416,-6939.299832564326
-83033.61355090434,-3901.317762224913
-104582.3069557389,2213.960996367754
-114533.17682267143,6594.4470324479225
-98001.90711347439,-759.390302640978
-109769.59354515767,4056.580768521112
-78803.40508200262,-6191.694469580692
-102991.86897502038,5117.884464309016
-28513.973323655766,-4020.2729960885354
-93634.00760635495,2846.9005490185605
-104606.27319739341,3085.9794878787884
-101797.82510452154,-1857.8475085601112
-54536.96031725717,-21809.94977294004
-103245.59412787233,5333.4696760720635
-106263.3814464437,2453.684400290991
-100058.46795072396,-2402.8662579334105
-48037.79480867517,-10130.129521224675
-64140.81965755082,-12350.946559179336
-91753.45598097797,2257.1865555024906
-87343.21364557248,-955.637941824737
-102184.64460877219,6148.620041329155
-105686.55563701973,2602.8538390073963
-70205.94913898336,-6392.195302567317
-92675.46729004176,-1188.684571285421
-69439.00573478805,138.9887615718153
-90181.66642293707,12090.897428783574
-107324.86662243758,6314.299241921373
5852605.552998316,5700051.56534692
170733.35958856557,-68908.36329151224
-109743.32094443521,5718.153460922922
-65194.683709800585,-6114.785165572666
-85887.44168486256,-3072.057861112962
-47031.529532236964,-17075.30687800023
-102287.84979925735,1439.023943243008
-99144.47434451892,1611.7753439884955
-106597.4997719469,3162.3561014928237
-107744.65816396201,2970.5805532303575
-99947.60134033994,3982.8110644269564
-106839.50524680519,3176.901465787078
-103924.45942843129,2518.8040494483057
-44713.76600591354,-4961.106048901103
-94599.13782129656,1827.768551091619
-112336.81963919433,5543.256038298288
-110382.06075777754,4079.453008796341
-110536.47741010979,5275.541240135523
332949.62173128326,-2402.3325179202366
-98405.32123985456,2762.3183777852096
-103205.53209954344,2547.2262314595546
-100602.80106816109,3422.4702142220085
-74564.91193962772,-17964.350766737516
-99531.19221905078,-2722.7229243927086
-101194.57256581637,-1108.0723214081545
5783822.589583676,-3398576.0588538162
-67899.44988118741,-3582.1414185930753
364762.6040972709,29703.374137152103
-100708.89434492296,5376.281846275439
-105019.50577325236,2206.1735738967227
-105282.20640104197,5282.942603202048
-87555.05605667518,-3436.169390143614
-90791.83386704014,255.13943696689057
-72140.97543285604,-7446.33595688616
-111598.20932382676,5931.099996446527
-97010.67470117369,2442.2978733323243
-93412.58958075623,454.56446044119366
-22342.08753798608,-26214.26169305623
-95754.83453672865,5317.171759801438
-108466.33598743864,3561.250217015424
-107095.22966372911,4244.763692433508
-113669.55585244106,6344.1369286493355
-70571.36729943453,803.0883385102743
-90058.11402252722,-4692.899418150773
-107427.87195420233,1945.1338854764654
-106492.39113974177,1003.9790271648853
982365.3358511748,-457437.9888258358
-105573.09912234909,2794.319951082343
-108218.17842303184,3723.967060975015
-105011.00475888148,2501.4671927111194
-34542.64533871038,-9856.75236790447
-96075.33590899961,-802.894916459496
-98428.81415772358,1673.2493415789895
-113321.03449702771,6128.001993714471
-110200.41841641944,5404.46556229703
-50028.39015181747,-15291.665384149523
-107405.55757241228,6810.266583592169
-59680.25356012015,-1141.6017115755958
-95311.7709763457,2677.6847704794236
514216.61909642536,-155960.02741729215
-84184.47396889525,-4968.056456612228
-104489.02137247143,3178.808348308436
-64277.99806518432,-7649.291672546204
-35204.05345423418,-13386.263453166941
-95081.00455198764,-3209.367083210518
-104550.93221079162,4351.464574086434
-101642.04035329219,-1558.3843351942432
-49134.85358318854,-7757.186901670548
2725690.3688969677,1295081.6133636264
-100496.27944789665,2273.4347180326176
-114442.88175684283,6527.4673451293565
-69229.05963201576,-4757.209490322075
-94736.95536593214,813.090570593773
592120.7459567174,217935.63644599015
-87913.17353066393,4608.3171816217655
-22932.437737574364,-28389.407344616826
-96494.96235749693,434.2234099073903
-104540.65658461727,1439.8534401891684
-8874.273730418165,-39006.88020731962
-96412.79252472568,219.0819182106261
-52890.54553732614,-977.0491284350392
-109577.21324881769,5799.50715085346
-94047.90593509165,163.88572071203635
-85018.01865120584,-471.5653399425173
-102531.93007996399,3349.588904099257
-47512.88865722607,2775.0296035094248
-33676.04648546333,-21582.863836327677
-93531.63045256223,2206.731052473491
-110723.12204708441,5782.438197395271
-101451.79439755384,3671.019262079284
-70222.5958264769,-8142.389897785137
-85219.75109660983,1168.7023821976445
-110889.07878314036,4059.278834051876
-109875.09191443857,5909.850438046296
-112985.37981771895,6743.326154888626
-100922.73281419753,1892.7182521961458
-75243.3919098138,-4714.066448722024
-53171.25015090506,-1349.7137406924094
-62711.99883294829,-10996.302010358419
-109883.82895793815,5450.8476341297155
-103637.91303588188,2656.9235070433438
-104369.63410497509,3047.974759461202
-110885.92387932134,5070.403424889095
154834.58642399896,-47885.97967522288
-106466.0237517894,4443.851075798106
-108429.34290737727,5345.049066699201
-79448.0221843214,-3238.9979469167374
-68160.63364765917,-9356.442885732939
-100066.70820864581,-1753.8156280078401
-55493.229914275886,-7057.204630276556
-39852.43634597772,-3669.6088297777897
-60090.05753109982,-14296.551161893085
-104958.87224633279,7039.726006643557
-107635.36124347379,5207.967851987603
-112174.88899574046,5360.462256338489
-101959.62641269655,-894.5355540202318
-104650.76534756158,312.692297690106
1093319.7981480681,-554974.2504538286
-91419.9285661639,-947.4687675326186
-107083.66253279417,4932.695634909002
-112741.62905594156,5938.58529426
8657.61397890639,-27497.73818723135
-46328.476134271594,322.3246302889156
-91681.41660488029,667.27130140191
-105147.01592656091,490.22292220544387
25751.39544389813,-52670.63545863706
-94406.09658689999,1461.835621863299
-112348.56911271553,5999.616589253936
-96980.5006577294,4473.202829646776
-103574.30101401004,2930.5278280861967
-109034.10908762315,4241.866421703109
-97829.10668149847,296.0184325981236
-112559.33444202869,5703.238596178903
-112851.67000467554,5400.165646077785
-64856.00411127824,-12952.874572487826
-105938.76936838041,1231.098454048819
-106786.24951674814,4912.012513733535
-78895.82379053641,-3497.93515961551
-111833.16532981781,4910.498522768394
46932.385943399306,-46974.67273959175
-72205.30569356724,-8922.334779550463
-105338.72564994358,4686.233918533983
-56393.337173392596,-12796.08633566059
-60142.89394875508,-4712.016494052361
57543.008196409384,185118.09815485612
-100973.54937072868,1149.7050068433628
-94737.21053708663,2404.6583646136705
-95141.96182694135,926.4743838596423
-110425.47911983033,4172.500079331772
-88369.2730270007,-1775.39270759807
-108542.27237567952,3756.078508588404
-113800.6292736229,6615.869980868884
-96187.59446872774,1499.4304940450884
-97896.38957610907,2990.7268656746983
-113163.69600630652,7178.489220074951
-59352.55210650486,-833.625143625668
-104539.87356518433,4209.752172647426
-7017.783786299187,-3580.989628930567
-102051.71755946547,1389.423775019769
-102296.59104300768,195.53720970724225
-111847.79043396898,4203.641889547149
-105888.26358534858,1466.7608995009678
-109125.55663949759,2650.0126667760414
-76961.7424179748,-16232.49233979553
1955548.482083559,-54222.52286062976
-97105.27811234603,462.72352307138044
-86933.10087658846,3778.1574341003047
-90827.25553449607,2734.643173367488
-86798.49546588035,3871.4235474659768
-102871.54124559142,878.5720123600086
-106896.77509807092,2000.8958419513292
-110879.16836339698,5248.62582418156
-109785.62965956757,5522.821046623425
-108722.63675793947,4158.566215658357
-44646.77817351799,-4256.117668686757
-59121.743519866766,-12721.617121548958
-14874.022495620782,-12118.194037674059
-93541.51222606012,-3083.609810703365
-113166.29139146773,5314.965277964257
-95290.59691244051,3277.5605754080857
-99208.89149447894,1075.4608106183578
-106471.86854376258,5365.1737378000635
-100124.50754780587,88.78521886162434
-97112.84778289782,-1488.6607763545944
-52280.210943484075,-9959.660692443407
-103366.09130718333,738.3040361347812
-91321.85954476305,95.51668644967413
-101970.75937464586,1118.7627136121528
-86128.39502129615,603.5798262388698
-103409.69870072318,2700.3988129939403
-83281.71098979044,-5260.617076346089
-107601.88521976816,3609.1377866078014
-98606.71051773222,3541.679759743997
-107866.84040042183,7068.574316336314
-109330.75719074166,3944.4666454216153
-110495.54871982362,5123.4599771759795
-55945.870430924966,-15023.589772821064
-96351.20409147884,1944.8486108310517
-68166.49743354684,2220.85630189296
-97829.1457972176,3067.603521042731
-103321.8000863746,1979.6563193794182
-59392.79685449105,-11164.22997566575
-112161.76142246937,6234.906248225298
-110544.94722489154,5832.897427184753
290547.09420265735,-75841.5165112766
-79116.28396434935,-5959.737713770586
-80232.95825545964,-3852.958370643253
-98943.50527979285,-2803.2885121896124
-43620.910952931314,-596.8511472547043
-111379.07501629494,5741.85153421679
-62698.66622456983,-16099.763045776492
-100953.88983135337,1122.0509229149857
-102531.88005595317,2693.1971197509774
-106993.98343076097,1791.2137534339845
-106193.72222801128,668.7826495597801
-105571.77114460885,156.2582791203322
2022437.5058839393,-953877.5000238809
-65305.32477813374,-10496.408949400173
-85012.17322856052,-3670.162289625101
-95765.16731592687,-1400.850426844364
-79731.72455812212,-4770.654892194727
-105409.47857629468,3452.300304280296
-111248.08404945914,5648.442902066539
-114392.12594582744,6505.2249264022
626393.5923835149,161564.56714522763
-107719.33787989597,5161.152644571258
-76385.95788917106,-5239.750662023376
-92483.22790447256,3967.924211597594
-112142.42248201117,6049.144953628306
7525.508585377262,-44901.1017992471
-23035.764859385323,-21732.459952685946
-103062.86175516256,322.05322734599577
-98572.99378381306,-589.2813559023161
918843.6655689514,113446.20743587438
-8189.6820431587985,-15829.292359494602
-106634.1951434608,3903.2533806216543
-26635.58981733586,-22170.490090093583
-60110.46801851813,-12652.573023291048
-102706.74284668567,2062.9437705054997
-71640.92786199553,36754.36918432033
-14080.532545126436,83066.4244925481
-102305.22056918644,1760.2643232552318
298472.12949448905,120804.61079204004
-95200.56504129933,4772.883412620076
-103297.58461100546,2087.274066953735
114570.4613732745,-79591.13027931785
51477.13525798885,-42972.080289649
-103957.34774049516,5094.29707375642
1421494.326535984,1349150.839120213
-91510.46800039153,958.9549865861745
-107013.47844647994,1371.6144367777088
-75271.10966988871,-8448.223321543088
-96993.29329847574,-72.02759697182773
-110887.89156480758,5692.582755086184
-63770.14021759782,-7711.894277837775
-101663.26055302467,4031.4896105523026
-101222.65660891683,1619.033277316982
-11591.79639776668,-32204.509866500368
-86910.77931316647,2634.7782560404985
-112217.10502556141,5979.495743293539
-111645.89633043225,5162.878645742165
-41170.784567896524,-3629.1770193946704
-109312.02121978099,4743.476491335663
-65079.68446536161,-11108.288679264055
-67916.736551048,-2650.8998980998967
-76927.88507207151,173.14825206455862
-102399.34166158517,5397.243374594407
-72820.21777450069,-8862.33827083585
-100007.37102636552,2398.4178106531317
-39717.847997534525,-21507.963580227923
-46787.54802996064,-21428.20931327869
-95804.83856032472,996.5775599986746
-99310.27896084661,3440.0384496136517
-93142.80546309304,-1072.9976533595327
-92845.2783493622,-670.9041891252327
-63935.776026746025,-9244.124992926345
-112347.1947013813,5006.08696834265
246867.2260160035,-91443.43139250427
-81724.76388972634,-4103.337835396391
-105586.25886263436,4535.499015604129
-31724.01791405854,-15290.138373458065
-67823.82017296209,-7791.122589937311
-106279.90469477333,4435.920243707302
-32930.12867941709,-3173.450760939162
-99613.8861975243,-1815.7673961090914
-71688.15638342926,-19492.91118700595
-40742.48916243184,-40381.06954489304
-53001.00890742854,-34220.69711980739
11986200.143551458,-5315061.587853388
-67243.67257413352,-12861.047435693372
528407.0682967467,72675.0220609474
-105816.16138092757,4350.576429159424
296047.74076551443,-58235.52073494584
-82688.87963774025,-14171.813459142415
295600.1290957292,-58913.702047055485
-61580.22433970732,-15880.07046045007
-39644.318645160514,-17381.055884586232
-91842.683124356,723.506734157304
-112774.49536427754,6149.703800142723
-109602.8154560634,5311.983261555874
-54719.336803120284,-11492.280369671558
-95513.0175986315,341.4624783977515
-87948.71176433688,3262.6747746877445
-104213.32354403826,3114.069524344727
-102057.11774985111,3684.082627470739
-102642.14236775931,6020.591027818635
-60951.22212652837,-12236.428428224468
-104752.1973071534,2839.80017395422
-105815.44716710573,4755.689258710242
203457.02781120225,-44901.249860278534
-73215.71829045122,-5540.109748963376
-103213.81284779916,-152.73205215019425
-102509.81646580706,1585.8727274890525
-91582.96635311114,-2241.4688975574645
69720.28871028911,-57969.64686764632
-111496.74547240557,5978.312071522977
-109194.90124447718,5098.8121083203605
-6741.733948221168,-16900.58618220313
-81370.32587159076,-6076.4289223518335
-101542.94289113882,1396.977146212319
-110853.27858774277,7351.236840585657
-111084.52167714383,4259.329956935073
712417.3869183974,-266823.92019814166
-110518.45248405491,5968.731238471345
-106142.34747405781,3596.320309333856
-110017.83153465748,5784.159829494081
-105414.49069971508,5111.703574932885
-80949.88118072198,-7204.746035110669
-99512.42164069157,978.5999896946823
-50351.426312831056,-19641.49813472783
-98915.3844811142,2618.4222495473605
-100734.83688857118,1999.974291696868
-68265.4882518495,-11417.905853996012
-108643.84834652682,5339.956339863536
-100831.0114564441,556.3498687025449
-108868.81952818584,5237.119778760818
-106976.71733963235,3011.063029968495
-103825.1495816135,6435.586415166126
-11099.95296413095,-3694.92799411733
-97510.77969141735,1334.1000746274858
-96827.06103575148,1656.8871386747242
-109088.4490594033,4506.909553753269
-66353.55723635312,-8379.209219700808
-102793.19503717877,770.2657213777647
-103327.54822187033,3593.7690634971764
-108709.7835279897,2496.259051449698
2485683.6931437287,-1209495.060356279
-98340.06988472928,2377.03611968955
-107485.66676039934,5015.796855513211
-111427.75205061468,5104.887834244384
-83668.54483663641,-3242.839961458236
-81848.71833734616,-887.0634622001598
-110561.25897530069,5113.463659397426
-89104.8454400621,-4828.621663342796
-16766.847246477235,-15245.911531587552
-87721.46052302235,-2959.1844700055026
-107592.0677929636,4897.95812144448
-80420.76207536281,-5175.158344924626
-34281.81937368482,-19248.250269453143
-100114.16594410554,6104.240340584749
-108360.84612336484,4350.29289402539
716878.5984157448,-71129.47579117454
-93276.19758786273,1531.3377532020586
-102232.23080656625,2709.444021510061
-104374.26561876526,1307.2991201733303
-97817.3590721084,8.963999951346523
-39445.298543997604,36563.68911791413
-88076.61259833627,1013.1896753161645
-105976.33201275367,2829.1960142202174
-100791.92811910037,377.6622958167127
-109179.10219867056,5340.050200619505
-57894.407637216194,-2826.438656049244
-109986.21952325632,4108.707891691891
-59047.46050105267,-7193.563555530995
-99221.92418435513,525.3602866706087
1019307.2234537588,1145413.0473849012
-111970.02482008575,4949.42089357283
-112022.18050985922,4630.112490301099
844344.4086829553,-340973.457689238
-57372.675399361025,-10820.960985593805
-110008.64180635626,5930.476767107421
15429.853852101922,-23403.64676156408
-83499.09649568316,-6351.094867673004
-82769.9487061433,2692.2222198246955
-49919.68972023913,-17863.904795751572
-100825.7045283145,4474.838699943193
-110640.38165123753,4705.522964467467
-100279.5103507406,-63.65360932948988
-90985.80253153379,18554.636972993918
158536.9285165453,76178.71641767639
-94109.47358848971,-63.56184693066734
-102820.72863622682,2882.458287886973
-110353.2666589017,5462.455186778378
-110620.16041266067,5308.022106773804
-113782.82065207236,6473.826563802729
-49600.29256813199,5280.957878872369
-67153.36613297,-7492.607961231241
-85863.11769255748,-2912.526447824199
-107993.29664283305,7789.883234904928
89462.0168658373,-60328.308585931154
-105246.42781515801,4392.732917456091
-105114.44457171689,3893.063750555105
-113689.96582499395,6078.132348166514
-50096.71491698208,-3784.441668876345
-88884.15394372755,3184.8119455980577
-106291.58255157832,3073.5726341450018
-103933.58899547813,1404.7035868010335
-77846.34302140854,1663.9889205043419
-94409.64204445698,-1408.1098033144208
-76583.52211705984,-3490.070669982246
-112236.18240033883,4989.038698084481
-99001.2861086177,1056.6943819936905
-109250.08034629551,6081.534520526409
-77529.90056981612,-7395.0504430931105
-98814.59817612747,294.01014693850993
-72429.0307443258,-8295.889453773203
184843.98969684922,-112553.64988767583
-110424.36378303076,4717.307197105833
-92340.6634134701,-496.05620089879903
-63797.671432753545,-773.3555465880218
-26154.15090774877,-7945.10709386447
-2721.1283578314615,-23437.696776581644
-66514.71340514571,-8001.910411279563
92403.0235366874,-33765.64372572086
-102744.40909442666,4058.4266512867134
-66050.52590596773,-5242.552784536736
-109986.96866417368,4713.4133728168545
-114203.1302838169,6355.1607752575055
-57904.27156516415,-10046.667947312317
-89223.619067136,-4461.049764912912
-58212.25627396838,-12879.276097356591
796.6179032438813,-26732.36395690479
-113644.58582526211,5310.693750002795
-111998.16666353738,4863.114368127572
-105724.39848311404,4327.74621867459
-112920.16997557723,5236.384340498284
-111214.84994623394,4417.006396153845
1926112.7713627564,-660707.6118032393
-106965.32785310746,4662.665923820192
-106101.83821980206,5045.087982672314
-102316.0352502111,2639.618070290505
-46752.85947848782,-14659.037501399975
-28717.42786464702,6676.7431132343145
-30220.337516990825,-4436.368817967403
-94689.30930112032,-246.07653986148398
-95849.41532195325,235.59231271051158
-106779.7327966751,3783.0583512870926
-90348.06249681987,-1747.3428768398044
-87816.58937851049,-3349.427172850663
-111591.99934946,5810.2416872629
49222.99929332029,124639.3596011938
-103661.34331786483,-899.4260957019369
-71435.99530657445,-11663.248974096025
63598.010994943645,-58885.67964935936
-108062.85595982723,4090.379590931587
-99001.18319617961,4742.2580827657985
-68664.22262650995,-9984.067489027615
89202.41281938192,-63870.799328173045
-101501.79874983647,-1627.2575997363583
-85627.86462720126,-5846.579894207867
-49210.379928769005,-18840.65851602843
-98765.02264944412,1150.5227120433801
-99536.24736171003,2323.993793308019
-109964.09869687648,5909.243200021732
-112888.0826543303,6762.849585055472
-105464.85241227866,2128.5480396413514
-44367.293480868466,19094.45226676066
-40023.25345904281,-20056.177748979375
-20915.158886864097,-8403.577020175158
889673.7596533117,1052550.9526643201
94454.87624986036,-47789.59622067566
-107959.20689708603,5945.340217106233
-73637.06261463118,722.4370602340114
-99596.58234001057,1492.5038280146127
-69431.10965800936,-176.34060723428593
-111044.28299660613,4840.110937485226
-103261.34965891628,1867.497854374803
-103746.65576301346,2394.8835968539124
-107535.46905945099,3622.196338028275
-98560.7212313727,4389.7094904904625
-78494.15033734977,-2230.53278373994
95636.53397540704,-64296.7792897108
27384.951865961775,-45773.19414719193
-104004.49339454612,2582.108831912359
-101616.20044940134,2437.2097672120017
-49486.15830427887,-19650.77162226539
-41674.132901911464,-13012.124022365557
-102247.9749598533,-2052.7285607346203
131564.28566270543,-93430.95775683141
-102448.16609345764,4106.923957216933
-111123.71958852634,4748.638084253071
-108953.6638920805,5323.938492797632
-80478.94152526521,-4835.817927417194
-66756.9298642914,-2721.451946793324
-100294.6728573444,2682.327809281838
-82157.34696428792,-5615.793230511179
-103154.34510509473,5194.06194831494
-77402.63612675431,-9400.347445938014
-31122.514855926755,-28111.40479947513
-104231.57431613367,1317.3340511074657
-108452.6918685449,4743.35056689404
-110294.423307422,4959.162934567014
-110736.82386960655,4933.279445785063
-21170.915603507165,-15069.763025431655
-95550.91803227674,-4769.2093123987925
-61360.76803154986,-12680.936899846702
-39230.300171696625,-12403.362601299306
-113573.65926680472,6250.879754679049
-105122.56980067317,4065.769714912382
-95296.06907207926,1750.5672808342506
-109650.80112884994,3878.496369221519
-111462.08097338256,5438.548946362433
-76265.98524892863,-4907.085183975096
-98973.33423075688,1453.2738846159618
-100610.96068591825,674.8254647810509
-112315.45337978503,6678.178149304916
-75585.12810414679,884.5088457321381
-113586.52786910323,6229.991991004828
-103451.12794452521,5178.898753312564
-111517.43986184118,4924.514053274628
-86997.85039553119,-1078.8959812763742
-109494.09715619765,6414.475207778373
-112043.5405884083,4915.838855771367
-101244.7498467027,-1168.5109764645695
1135234.7960108481,-376045.37766772136
-103393.91974598315,2984.8089216778435
130283.90663485782,-72809.05128077752
-46398.187251252355,-12683.579005424608
-86407.41912315719,-949.2355874733639
-71559.08796317327,-3431.217231153998
-100624.16584087595,3388.7879260251966
-109778.65577813711,4664.1994370067
75943.11257423516,-73042.92294287226
-102155.43331606622,3001.903393727594
-45372.11186628307,2420.4550219630755
-110585.91223097553,5338.9148391612
-111048.46430075256,7959.66356045314
2103983.6121607507,2554040.863063231
178671.97091807998,-88233.78607086961
-103289.028210828,1275.0714285334525
-107770.13648311567,3269.817822799898
1198844.3448073636,-525064.2278870512
-111363.21436284497,4622.624811665757
-40287.046254239525,-12126.062588057675
-94890.7150594287,-4.503668025311526
-112658.2644904172,6052.974613047621
-77532.68563628533,6109.472975494462
-106694.35918142096,2454.6825106212273
-110417.22333847664,4254.196890807705
620457.1339756902,382473.05695174186
-79325.16180561409,-2753.5604746672525
176522.58764583702,-96621.1774035705
-112500.81263807566,6382.780187721774
-113989.76842208105,6811.6193168118525
-108382.27767353192,3854.3291284166867
-96648.24305094675,380.10206165431464
-111279.87454447756,6904.208854204437
-104069.79885993313,3607.624944696885
-79122.56559975576,-4146.2785240489175
-106364.6280105541,2414.6066867986337
-96583.85672135834,4934.811478015344
-101777.04714210944,3566.4682819032046
33700.71919481695,-6860.207357955707
-111863.16355096031,4785.130125441441
-106005.70970880237,4209.9899126124565
11087.543409617661,-28443.688384212015
-110202.89781662473,4939.800223452025
-58656.40790336338,-7877.287675824693
-103883.65099437657,5307.395394778197
-53755.08214569908,13514.344881410425
-86085.54727481358,-2353.00700613556
-111311.39475528766,4637.851802691257
-97834.60304459099,2969.9996960229623
-79907.83609408313,21658.819449739174
-113413.36714480584,5401.601182305236
-112916.08947413038,5986.763801769985
366816.14012964175,-128885.73188818085
-105505.67049490819,5241.093677088469
3645.898468361469,-23914.419528969695
307359.30978313345,-45582.99691146099
-112771.20804723114,6098.424676987033
945659.9782767303,332845.81153644336
-83876.9129232574,-6216.3825457020685
-98694.61569617732,-1356.0338981130371
-65583.15364278699,-10647.264748208867
-102237.96307039585,705.654631277338
-113429.11632384761,6792.652150625672
5080.311374252167,-36875.900031439545
-108193.39522110471,4225.502014215439
-99395.76827600779,1755.4684926042673
-106046.68335251574,3524.0310758373057
-65219.0964742626,-10187.863483607807
-105120.55371595248,4433.240909171301
-97606.02473003906,1567.9608741254951
1078006.0832819645,-407595.54824912286
-109916.10007257386,4918.341686989354
-113321.1904474711,5740.286213801506
-48321.49472930169,2133.897315467737
-48389.10021101181,-12724.716014965705
-97281.22491231313,492.43391571806205
-79761.81383602181,-1834.2816631067635
-60061.92267678623,-12796.245130255915
-106784.63754435378,4085.073109229329
-110897.80801462432,4726.051645225168
723438.9563963846,925393.4964438435
-99157.22992340896,3319.327969628786
-110727.65303218523,6291.147658673527
-91592.54208697514,1372.5363249769316
-112023.81892354938,5675.840596937076
49697.71109670971,148627.2164135218
-112670.93405729653,5825.323346307433
-103832.25273693643,3777.1100836762785
-111312.93865256709,4828.70981732238
-105780.63363146059,5337.589026597994
-41570.14987515117,-13002.150088420249
-47997.48822097566,-19229.752683500854
-107058.18889451244,4123.940911568567
-101079.4978118377,2546.893274181949
-104253.907529231,3871.879604527209
-95052.49440495888,-1121.2350713089618
-59562.24948339291,-14201.133128958629
-103549.3523392782,4092.3578186704326
-60367.16783202526,125.90026480191955
-57583.45360212124,-13053.856792042656
-49330.7264730578,-16301.276602220727
-97663.83177991828,-1417.7759658730902
-76345.05358171852,-3310.2807782957498
-103627.39902303943,4094.6355363670896
192705.45689162452,98107.82929418901
-87681.25349706446,-2348.8376242709073
-46287.012483857194,-10053.719746958343
-30655.51109977186,-27717.3614986217
-112622.68360600725,5816.2605935082665
-114234.71935065364,5972.534028290236
-109357.27810369157,4255.5942050636595
3283505.7516750516,-354511.6550238435
-23353.826765232734,-6375.626080884702
-107282.89012035639,4964.786386933563
-106480.55644650201,5007.422695422704
-111332.52926269127,5181.23472894049
-99629.4750458645,3951.06382755337
-102382.78272881974,1879.437560849683
-10407.784281163214,-27861.6463434392
-85539.9209814093,-1205.2321105619567
-107534.4133446991,4481.6186899890245
-104241.16706113964,1666.247404414863
-102339.28665927044,2959.116881564991
-101542.20224459999,3803.602502639567
-66112.88458262183,9932.816928791313
-43584.408120834996,9165.655301678215
-75025.83552141141,452.3427401852741
-56549.89684343393,40615.644968292734
-46866.50942337373,-10116.308689203803
-108657.76412824256,3647.975747019537
-109286.49146933285,4838.46102551789
-110358.7748838928,4613.8216357317615
-100187.80257087183,-2581.1214362786704
438466.2887724355,-185370.97671519403
-106539.22669710855,2300.0781301759534
-112701.36393414035,5296.126451951207
-95353.52492891312,-5444.82562116207
1011208.7737661724,-489360.4643360956
-85924.48997643049,-4896.767797679255
-85217.86024453923,-428.78417455942235
772337.8177316358,865271.1954232488
-68079.16774763432,-1083.0896172614157
-83335.05924204586,2160.789444895254
-18262.999040207796,-22587.75640178426
-100699.89058473636,528.1972716989148
-99261.33272366162,-330.508477865892
-106888.29421928829,5314.338699334753
-39128.61963026163,-13762.450348857523
-103734.9869954736,6014.308901549513
199238.61685743448,-51582.635302154406
-102088.1872615504,-686.6217324359113
-71764.6311606061,-3378.336774644693
-112064.53849112027,5161.467464241844
-103676.31377583754,3933.0226656703944
-109297.0270263334,5086.1397140674635
-65090.56447666302,-8883.443013734077
-22223.231945834224,-26324.530676202412
-88612.61908422159,-1776.756579935798
-20102.752353525546,-21913.243151883144
-100384.7868642424,5241.715349718347
-96637.28144414391,2536.94301117322
-91659.24870554352,507.3389957925683
-94489.40401617205,-571.5002102573644
16234.560790616437,-43214.6454024034
-108040.99798342588,4699.680514746118
-103421.63108996519,5053.987885292408
-105724.23869068612,2682.0106514685463
-110811.08024904192,5497.846325708668
-96568.23112678854,3043.9405930548446
-109841.488213206,4869.412392141433
-113712.80460596416,6523.316209959392
-33040.08283992452,-22563.206571197887
-102664.46203265587,2429.9763275100886
-97340.26935795778,4055.8334017795555
-113097.73714072017,6206.153922893263
-100527.61649091488,546.9063954450321
-43080.298636529245,-14370.054992386997
-36521.9391243452,-24981.23049797187
-91315.8741755371,-629.1459159596534
-97393.32561162657,1282.702780540254
-99462.49435853942,2375.761653866317
-56056.168916482166,-17081.39189149811
-99334.8193598961,3952.7286570497063
207658.0583598897,-113979.10237192837
-94355.6713064814,-1279.569418937379
-94461.2440236325,69.91682263367966
-51336.39050804549,-17878.794739812365
-77596.05502434947,11586.307154801276
-94323.42583203336,4140.740228377206
-97848.85416808949,2955.5650945906946
-106631.10771748172,3448.5345601010326
-63969.74983492869,-7934.227397065488
