PC1,PC2
67190.45887114393,-112795.91627929978
-154459.34228849175,30025.08374510886
-154983.04957120217,29224.16219848443
-148078.92927609442,24376.366629629163
-157986.7277950204,31256.08965958919
-151283.74586550653,27697.121279936946
52188.67589491818,-96788.7248512337
-112819.23149695648,27262.722923711615
-146154.2458192165,23312.798732348667
-153215.63269330622,27324.21988166316
-112412.77719540284,2278.8332537647475
516423.19026980794,527337.6253551688
-102228.92951637154,-6949.109701621106
-143107.08345529792,22917.538579141587
-150087.88920923168,28061.23058227605
-156106.26286936115,29573.57064644429
-132099.77176949056,21133.09522526485
-54033.79752473833,-29662.729785787276
-155198.31280927567,29301.57122325989
-147692.36042940972,26833.817501118516
-154976.3429644985,27998.356828582873
-146520.87224001932,20692.438208103224
-143008.23829118937,17935.102343178518
5146400.363196546,-2081954.2156635558
-155861.10325581516,29787.103949224445
-30335.09448476904,-30984.16774044485
-152508.80683133868,28958.83156275522
-112277.5758156199,7050.769595756607
-149031.8622765861,26805.555175243106
-144378.86929366153,22127.92931558498
-155565.82568417536,29878.646819939597
-143965.96893946425,21996.775503263983
-91297.79005003422,23585.793174568073
-70529.43379984584,11652.552132136185
-108996.86785886795,268.4524584894243
-82861.88007979172,46348.67702069567
-113112.9950239594,678.7141599579918
-150418.41688280768,27464.35005565269
20338.418894009403,-83822.96293429392
-150979.29139505263,27448.431244059753
-148376.94252162628,26444.65135229268
-99641.05650487359,-4097.808743285204
-158637.18252808056,31886.626288216474
-108809.97776331127,13913.958340368765
-157361.21986366116,29821.451519270307
-137525.03152173167,17395.96312077332
1806406.44608802,-1151602.9652430443
-146708.19970642464,28215.67021269257
-149554.6545899797,26519.54774453971
-40160.179430374745,-41110.003890387
-155105.52011655632,30341.155648158303
-99848.6666788343,13375.135438584573
-156255.68631635906,30463.782758969435
-23619.341874310747,-52584.62308637651
-153707.37644167987,25796.74375518943
881215.8364070988,-664475.7953319389
-142063.23223828504,23123.61736810644
-152092.44606087264,27731.61572731469
-148534.54132896374,24712.76922149477
-133572.67919441403,22517.048650132492
-152771.9203420154,27024.650884995346
-97788.95166119475,6236.135912411617
-138167.50895919124,26501.72800860322
-154328.08797348515,28885.249598902657
-89196.03816364633,3946.4281673930454
254050.67048939652,-207239.64605635806
-136544.82671790145,17205.179062238694
-147552.85354731328,26962.55850375689
5747075.792809176,165139.865742399
-143248.8297969067,24120.419735518233
-49195.81097772748,-17888.000207794583
-131916.0153856921,23361.984087299374
-62120.94970185969,-30920.21956552977
-140909.68877403665,19287.726226448474
-151307.69770956045,28206.584269712508
-149586.43933586506,22347.7619954187
-148365.75518056465,28775.189665099435
-65535.78708009138,76630.92337907608
-146550.6753133731,24039.36789875783
-148098.76708299512,24221.722890292946
-154018.48946353284,27112.510647303112
-89095.49076097812,-8619.093323933812
-157377.60928896157,30230.765867009675
-152145.44441078528,27772.738136036503
-150617.8605820438,25027.423916968146
-152749.03972538392,27208.20831411999
-159644.54940790808,31941.134917037492
-154833.78133641474,27698.170613154747
-155265.02564714383,28069.98171401968
-153621.2757172971,27004.98449149636
-154983.15203492978,28071.352221349443
583206.0503681086,-372175.32633507636
-148144.75797341185,25848.727136681515
-85369.97406609109,5686.3924509551
-146685.7426135073,25330.046786391256
-149416.43750371228,27753.728883898642
-157119.41966299622,30244.14290359561
-109873.22056049894,13540.290491207677
-146412.92454881215,23222.94951842147
-117576.56509648048,43501.338746333895
-86434.61471360917,-14941.442168650996
-142148.74386612402,23066.28674181743
-154591.7097597511,27482.440724268235
-153310.3539258703,27000.460290737487
-152721.05510557766,28326.373934844767
-152148.47830148705,31044.06714084507
-155973.21291326566,32359.477535258116
-148217.17636697544,23784.372453019085
-150608.37891618512,26811.861050460848
-152257.77993881158,27893.342558914163
-75259.56239425283,-16164.243537789684
-112398.39415047654,1594.1275644022608
-151589.26807236817,27925.16006449602
-150278.60922982328,28571.783065459706
-38028.24441955969,-45404.379373977674
-152408.21029222236,25439.348992088457
-152110.21840866513,28418.881298269946
-141434.44180280803,23054.09345961945
-115044.15313185466,10137.875734237201
-150552.60296448017,27077.813785561917
-143896.93801925008,26925.533517558328
-151726.62001359364,28162.909821355195
-140790.4397192804,25294.79635624522
-140289.49801165084,22071.023635574136
-153601.98270395084,29495.621604255877
-86117.40982220156,2178.144972304188
77999.3173532392,3610.054409389202
-137367.3523710117,10711.187984642263
-150117.44874488172,24694.24745735818
-152696.74940989795,26529.339244021354
3949164.4884179174,-2276814.152995646
-149696.97045915658,27389.020164667396
-142370.5020982673,24063.876684336064
-153893.88849566504,28466.8591683782
-159531.91101286336,32096.27569905951
-154179.91356050473,29839.264511156587
-89176.65397522238,-6750.026549559196
-151831.53282340683,26330.93455023154
-145734.1371121611,22693.041478385618
-133953.7035909728,17461.664400497324
-148342.13002496568,24475.7257417606
-158621.26671022677,31527.718174025595
-155916.52369335573,30361.116801922257
-149473.33157885823,25866.49072777691
-134856.47535202286,18797.96158703124
-155289.06816214565,29258.32537129189
-120665.99986713877,14491.057584874608
-66259.07222214807,-8690.52498748056
372281.2867151295,190328.22682615434
-108430.88449763968,3614.772948326219
133857.69955874726,-172698.6401268065
-138797.82113924672,29574.526168172615
-105573.68276697678,-31.211891146871494
-141536.96706770358,23363.791410408012
-141447.46672278788,20516.50921397803
-142442.5175711602,25915.15941745365
-91441.70111080297,-8357.21534748398
81629.82346393476,-118509.96465945155
-150253.64213004961,28100.04970362716
-149034.490531526,28134.122657971242
-73140.38375847801,23510.43053406125
-141248.65322128567,19451.498028517715
-150201.01909943606,26692.605567379884
-151938.43744393068,25642.572114860344
-119862.48372936243,6927.080932616358
-148440.92241444413,25452.58043627692
-147135.1003845267,22840.34433227767
-159455.22929509313,31985.814777508203
-143914.75012896408,24316.340911411266
255809.03036034785,-169027.87725555542
-126600.63109799278,22858.166012498623
-130340.59409925011,20558.403064664242
-145270.44686762706,23321.355680711702
-142298.8422125881,22806.43524300725
-146192.2516958047,25152.81415436887
-151874.64595504449,26618.60057903493
-144023.12606227162,22299.457817246377
135017.58864175636,-149191.17799142218
-155348.82602948087,28992.287548778288
-127565.12218751278,30411.9924093259
-141643.5194786716,22703.575107885503
-66911.62736636915,-8218.306393250401
-148764.0180804326,26344.466483332995
-129806.37439019752,13315.963567730872
-97842.4765609653,1780.7001042390657
-147292.11676469064,27102.866821497228
-45907.7170361068,-7912.350394404471
-6425.298211135203,-43552.918966285026
-135853.45603334554,19048.88272157216
-143512.42106657123,24758.465095164775
-154471.87706936625,27792.184131652262
607265.1938348273,-367736.33156967914
-139567.4815222167,18658.659502806022
-82391.97202209319,13552.778748883266
-121590.36860732849,11442.066674359896
-138817.48754328527,19580.35799538399
-15756.945103108097,-58007.81845421971
-87610.24491801539,-235.56919382673368
-128150.63450708028,22363.971237272075
-151287.07354293455,25983.53164738044
-150434.13033532503,25551.717003325088
-134214.5906286599,18058.71745851604
22641.800535015762,-55021.149541145074
-145624.72495369523,21366.41581062962
-46444.51660283361,-22576.894363590996
-141939.62719721108,20738.866240991745
-31830.982079237627,-10973.963825132698
-118167.21107785634,12046.7281966573
-135387.21331356044,21659.937622759375
-146519.44357556052,24891.377437210638
-145035.260524463,27012.156975619015
10177.289465712092,-47830.047021279854
-160091.2019066529,32218.243194456776
96770.551278275,-84361.3593883188
-138370.71087686517,19652.647142828144
-145304.56898507092,23506.176590269868
-139918.050689841,19648.816860885483
-17032.58766056903,-30003.30752034711
-147756.0735985089,27657.856403814643
-140962.97619424417,19338.09957448989
-133649.68296142947,19277.75070382142
-146043.78642203563,41786.04691134967
9840389.756461348,9057976.848924762
-98465.75143089393,-11760.87786017995
183058.98253699238,-104320.03613465161
-154691.7947234418,29123.816617974517
611998.360881372,-615839.0688503161
-148964.01210509022,24004.31854856079
-137752.7265030622,20675.27174247044
-139679.87159973744,20790.304313557368
-148030.40930689676,27218.267318658625
-157758.23530973826,30621.276932496687
-48206.0989026366,-15811.758115772456
-154403.12929943338,28813.74894068116
41504.643011221575,-50854.23467503481
-153752.48014629234,27247.295109109666
-122199.69834821337,8174.335092742636
-130555.1630566137,28731.078530289473
-150998.221563957,26039.76581275613
-107981.7164566008,6222.980064627496
-152705.84006586456,26736.17211325565
-146934.13331689677,25787.743951471883
48792.56697784795,-96750.98921983929
-144021.9343903065,24729.485201119158
-93233.45247540997,-7245.22048908961
-147644.2987396001,24266.755419897396
181323.3434266584,-187226.23195934098
-151700.66957981224,28537.155861251453
-148119.53330885264,27516.400799431092
-147410.2658285689,25525.806478286337
-153433.77036436342,29385.34030989344
-149988.637296022,28315.811003726114
-145055.1346849694,22893.268531097237
-158396.6753996685,30412.955598746532
-150132.63413262073,26957.225304593856
-145883.56522374437,26648.419247893493
-145816.71586009004,25299.05173876054
-80492.9287356671,17721.641094957253
-96829.74388392123,-5178.613944176519
-156770.37707775465,30642.109222402956
-157189.85023727876,30596.78229232466
-81277.44407792644,-10028.816185752483
-148372.37658713158,25026.647732002668
275881.66293307394,37498.02231274038
-61379.98710679122,-31068.953881820482
-153694.17922077517,28002.68522243703
-158724.91933411415,32053.564224315138
-150203.32976295814,24956.695669255554
-141752.42188466125,21990.714589679934
-109693.63760788768,4434.978683896959
-147958.53733507174,23456.56846021933
-95749.21944802295,22432.50072156474
-142432.90925228858,25091.19616181162
-96938.00392734438,-10222.606427494517
-158764.5204924913,31913.18484188473
597387.1504966024,-410836.16867600294
-87586.58108998147,7780.299299243306
-149347.82523362208,26403.846523552267
-142702.33703799313,20278.5767648768
-143246.53688814418,23053.012686329337
-43146.34956460647,13707.559479850417
-157673.40864106818,30767.931116009288
-59707.550177616606,-32792.4481951856
-148442.52495102386,27133.810398555557
-144833.32262020162,23111.35981808282
-147902.70200041143,23970.088032471078
-80402.9516994848,-20534.89219859313
-151198.39496232627,28019.793384380275
-157932.25161400822,31740.928483879474
-152708.12728731515,27444.39109601703
-147768.77545534636,26541.36505902309
-65021.36755271857,-13374.282578173938
-148106.49265953037,27559.39935033318
-144929.25655640516,24734.267292145414
-159311.31569414647,31723.07485144253
-155555.1243459171,30983.53803052607
-157813.380322003,30765.36953381089
-91659.77231934397,14903.03081969914
-135556.64629587802,23185.778565028562
-153532.46729791403,28465.280484096296
-159011.5139857912,32049.245875698765
-152607.08202352285,29144.657795152674
-135914.57109921702,21915.39578928624
-151531.51704689505,26687.748151205433
-123295.67273814438,14083.737200473002
-145460.7897644779,22830.501464253415
-36305.98416817293,-28170.759002590312
-154960.1045486579,29010.085783519644
-152163.1318164678,28341.761710850064
833272.3680902249,735304.981818637
-105604.74327990983,7070.031588457896
-152264.41302851675,31563.6442466771
-59660.136394018205,-23906.30994955584
-137440.04600287759,20548.003524245338
-150481.52887944484,25128.181497792357
-151744.11624844943,25485.249864280147
-151695.33939127537,30235.675662988193
-139118.5447214524,22876.622883941905
-156106.59755297765,30144.337101267887
-157620.26301471033,29921.86778894387
-156346.8513574476,28586.64565769281
-155763.14072974093,29187.949876339317
856311.3362513657,-677864.2176643424
-156861.64692538278,29448.470348462593
-128388.72622407437,9122.727606517008
-155676.66417823767,29811.35472532867
-147550.4264523261,26740.77529916137
-87069.79829768508,-12620.46108749439
-157296.37198163013,30263.72549567516
-26759.83379141221,101773.74620141854
86424.6359319166,-127043.73730933755
-129083.50465931246,17886.11342054374
-61475.46640560645,4563.421674503352
-150621.44730607455,26709.328335429796
-139625.9807443406,21581.41725276532
-147416.3647525534,27764.266722722226
-153231.82458971848,28758.442837556915
81543.00828796063,-33709.28687127023
278250.8943796841,19555.57070277888
-149566.30207964135,23754.176839626445
-74252.99893645849,-4759.71431299184
-151761.46174818656,26984.146269580488
-155143.07175526125,30099.786962588314
-151647.2377284553,28191.722336133746
-87906.00009324151,-12057.20835615944
-143598.8729199816,20713.867256945003
-154392.04554203534,28589.482909221868
-156952.63731376565,29717.931618402363
-154952.53907896602,29245.178661391095
-152512.62726563957,28372.86027838381
-40006.78620633358,-31063.29133291987
-151760.55061115546,26462.348141288414
-146126.7299518227,23316.349684186884
36344.35508171489,-77005.7122514384
-155796.78284467175,29497.47052498943
-97830.03945701127,-6613.520392746141
-30842.715021674492,-52608.15021985813
63898.11154944557,-79331.4740590115
-46891.44360937628,-2326.822940027989
-154015.13361516618,29760.502451989283
-114224.46887499513,6732.840222111725
-142651.82517552163,22857.606120943135
-151562.91872012877,28128.165938995156
-148822.6786797245,26753.56212860203
-144809.55766064944,24635.542843942203
-155434.28573042626,30440.07783125021
-113727.05128265668,16455.67039825345
-152819.53616797796,29864.31826299424
-150497.5266175179,26081.231961585898
-143923.04212169303,23573.795764003928
-147495.82513874263,23821.811944751076
829.4485311253229,-71843.00854015515
-148633.9801878936,25849.06054505271
-155975.97396568194,29753.23593088892
-150063.11915520593,26016.439041137313
-148304.35910085076,24777.615344325222
-157766.030700451,31474.745837028582
-157982.98085914928,31149.469442294347
-144797.15269499825,24934.216052934647
-153964.7338382356,28029.393708648473
-147920.7230921893,27849.441123351142
-142928.33675806862,22704.15698558764
-115470.62348023601,382.379083400152
-151348.68505242871,28467.97251703353
142817.8367248257,-88830.50270655505
-145246.57991306647,24786.091912632255
-147866.46993527754,23795.6468729642
-152507.08234692627,26838.443322114916
-72363.8009838777,-26415.380042425124
-34796.58412139614,3894.151024732124
-142974.0881146717,20554.58101803053
-142047.9219731261,22388.478452807703
-10987.208551569725,-61603.961507295884
-155558.78360523697,30115.700473509773
-155557.15668035083,30631.71547350877
-144077.82182629796,25249.47390976193
-146667.3517047416,24928.385016285567
-157368.6923425393,30698.177717658058
15077.836392373167,-21202.066022544765
-151154.03063021775,26281.02476103809
-144015.45273438282,20998.229524855713
-137862.0491933983,23832.78481463847
-108415.86955285777,-2436.605833451038
-67126.50279212269,26990.27516736184
-144476.0113212444,20676.60113469475
-143646.43095631278,22800.287910222316
-53630.684444122584,-25625.537441469292
-18429.497658143344,-59376.382657094146
335727.3097469099,-219633.0608047307
-153246.4517835562,28619.3582753757
-143865.13596901117,27135.90481447405
-103521.20836653309,2571.791159019089
-49942.40989336728,-29042.964337021862
-156946.64685463373,30785.153527638602
-153040.0237616327,28457.902753290487
-128814.83793228531,10263.446761038096
-150693.4603938033,28668.76631163335
-117062.13411646587,3436.6737110781287
-151653.518387968,27822.75558639227
-155924.33026418966,29421.268011495686
-155765.2494367084,29438.37375736402
-62884.36629311874,-1417.4819907183992
-146475.08290293906,25187.336775147774
-143941.57393121812,18979.343214637243
-63801.940360447465,-31984.96844942108
358173.2608855469,-312763.3582191503
-116482.86150512032,1469.3201600807079
-44130.224819400086,-41304.576950587
-141365.19799448043,25699.448859233526
-143728.9411951282,26847.610878229545
-149803.24239279146,28484.755000150486
-142345.239729184,20265.69097023202
-76907.76395080706,-14267.807148141488
-125889.45755524395,20038.12980415526
14719587.103659483,9360571.913025826
141950.60326230465,-76563.19588612184
-147858.34017103584,26054.38081936159
-79566.9260842746,-15145.54938894412
-151024.9991110522,31249.605577775306
-68666.44318404993,-24106.71301160357
-141834.51474601615,26156.268558381507
-22046.546614359482,-20618.536170888372
-156158.30459106632,31922.22844546108
-156645.1045563682,31222.66958403257
-155491.42267037297,31261.917986629054
1323101.761709297,513806.43090253614
-145327.25997503172,28099.75266197426
-153799.68080986352,30835.822583739522
-148444.35624915067,25692.007118371155
-92557.12254563675,-8628.15420481201
-145672.53902175842,20443.95960284864
134891.09918670575,-148626.46782275778
-90944.72416133381,-9924.027955492493
-151328.36448601543,28425.854968285108
-150316.51329751988,27872.78059970616
-59802.94959281248,-28284.702315838935
-50313.088644478325,-12820.501834376766
-51967.53789161543,-20379.91885941338
-148347.30701973013,24994.50141793183
-148056.64045453665,25492.377482810673
-41894.57289935701,-38730.0623728139
-135950.01927557858,19954.79036543854
-11471.568661529222,86752.53805279135
623304.5694140802,-467763.8662946694
-156867.15257229842,29503.17538127723
-146544.79823054108,20951.72765552183
825537.3317444843,-406780.81716099323
-147355.96815169585,26089.35482446787
-84121.80107832288,940.0079005876687
-150110.8161259291,27434.740264042288
-137673.7085115254,25285.125711256114
31802.536370958085,-95781.59000153662
-144263.1299341765,19309.201559600464
104919.99901984303,-131233.9600440981
-154020.75007014626,28664.228597213678
796902.7354952617,98947.20185734166
-146099.7144720653,21682.42916509099
-128891.00450862708,11828.165662267595
-141214.49882064492,21304.40280837202
-131475.5772448657,20180.312883091996
-143481.27407689343,24759.473804062065
-69284.1571403236,-16078.843233371786
-152899.1861265213,28613.82762659775
-156955.04691995954,30365.256814552104
-147224.17439224466,27220.027309870424
-150473.12075262246,26911.12190194198
-154139.02294851546,27458.48563037894
-74581.10126953304,-24584.46542918113
-77110.00232264181,-19548.650403918888
-146507.2501540667,23461.54395442178
-126958.8045574509,18220.43476312521
373270.27074100554,-41558.12247825779
-152490.88155112343,26872.79660151314
-156053.42901712784,30344.998126020128
-156073.6578692571,29926.211907463203
-156495.87728069403,29869.153699673538
-157935.6091520014,30291.616050979617
-121247.4164876325,14952.074300701304
-91164.58496795468,-13127.211843385077
-148467.0085123582,23782.47176065133
-148347.97738151703,28144.201162209036
-150790.69078125706,25614.890994087902
-137874.94903611284,20466.02769718985
-139018.2416523212,21085.091493888864
-152016.0636244322,28401.926979003987
177042.71571677065,-146983.20353435457
-155496.26202041868,31195.679057658883
10263679.503076643,3004427.6177201476
-148956.70019718847,29642.35422448303
-151608.388577854,27882.507052282614
-156629.46079017138,29878.43519480577
-155184.47992572736,30865.424987093207
-157400.79309930318,30280.292254291453
-153345.31052780358,27627.819191206363
-77713.39082662057,-20531.073085259624
-72069.1411259272,-22472.71598514064
-136308.07705843187,11795.066588452715
1677369.453612217,-1408162.6813669403
-158512.096653211,31209.015493751936
336537.130937424,-103386.59574946687
-140998.4290338984,16171.40679648161
-138204.19722983032,13746.75350819818
8745953.500893543,-3853326.3903541956
-154391.90773596085,27682.903034530937
-35555.11894873067,-26680.85864571845
-121705.8877663319,11543.295855798464
-100389.26999756115,4089.44634305458
-146150.25362803374,24805.018921420702
-148913.87286412338,26527.09118863552
-153125.19051998446,29768.73502013686
-40980.715286253064,-35852.64012259757
-82410.30866255921,-17172.758406811285
-133045.66024811481,19940.580545405297
159923.39217251868,-6186.179821181766
4867687.648901225,-1776837.4030218697
-84821.15349340267,-14135.42269856036
-149536.11231346463,25384.052897734102
-159424.79087788015,32320.493809138763
-85965.70505693338,-15567.810965625271
-152931.5924459831,27270.14375014888
-146791.892986389,24689.125584117683
-156221.34089031414,29094.174871225638
-159004.03921644695,31052.937860178914
-151128.349410146,27333.868670111297
-148477.56583996542,28381.856644353047
-145719.69372712867,23751.583141298208
-149637.4387709124,28299.07818823646
-124845.39051519347,9364.131529701193
-159226.07910574792,31917.867118751125
-91308.5979636795,-9212.05077366354
-159027.6162197438,32412.36784170202
-97466.65210062699,-429.0400671335374
-147050.91770435518,24185.021042272572
-158590.61372685904,32563.75835037885
-153558.65249149848,29024.25595216767
-145599.3885439447,24832.13021751936
-152407.09650580195,27614.31160965428
-98389.07498079297,3322.1778796340077
-148396.29798455644,26263.2468978631
-147886.75789440545,23859.33416756858
-136583.2156146421,19278.46986372621
-15424.924020723003,-47704.89567051103
-142731.9106649048,21708.586431290038
-9284.745785234409,-35722.00381170619
-88870.68138955942,-14722.519736754439
-104447.22662127906,-2951.8611402935203
-153455.85453889106,28209.33979673848
-86259.30056061325,-3059.5501737747327
-485.43430504822754,-36041.575337040675
-42122.86586930101,-28553.218490602732
-76355.40525075076,-4199.30034310442
-157856.79480567545,30849.45030627492
-154956.38405307528,28918.586344992567
-150034.98568838087,25090.823575645103
-141190.27593447967,25180.21266031122
-150070.51684287505,26307.690853965054
-20231.491926359682,-60522.121462637864
-86375.52284705084,-8793.129465132784
-137201.2948903302,22390.414290096174
-62305.77568903362,-14587.150640712309
-146721.64663027224,24000.471162791684
-148559.90333233864,24381.97962015208
-119961.92348654025,7927.871357143533
-111603.72295268322,9221.436300385456
104269.105073038,-130671.87281786987
-145231.0814876486,22222.11483711815
-146133.78975341795,20509.556986225572
-34364.57641893109,-21881.6682359088
-157134.73107410097,29406.716787668578
924841.1023229298,-472659.2915274231
-93383.21329475437,-13499.044221608885
-101309.58804016915,-5750.052846176004
-121125.70721330476,13540.2453995318
-143942.7334182764,22981.2043382387
-111856.51246876318,2362.9294127991743
-150207.58518067567,24182.80169269014
-156986.86763913342,29472.75763799521
-158943.1418972831,30903.77636130675
1303505.1698773673,-840987.7618691846
-95228.38184569804,-500.32139569531864
-157812.8012529799,31057.097861711674
-139847.65533237363,23703.441707051265
-151734.30465039957,25069.966859392003
-145568.97699489375,24752.709346428594
-141430.4572344293,24132.635074671743
-157457.200812891,31957.465802671835
-158095.12875201655,30125.609626548703
471099.93535030796,-529380.6415664384
139764.75289079957,-130070.12526577704
-152123.9273083889,26473.92069969449
-64914.11420094654,-28614.64930567576
-138460.78637770037,13556.969504293582
-136294.15761315674,12097.14207062119
9151235.751119377,-1939304.6292996127
-146969.1239681919,24645.00115809322
-152018.12402383744,30683.879580484805
-146513.68878999617,25346.682154846163
-148281.69182674828,27302.39011943934
-158526.58127703256,31363.364862882525
-154628.0416439186,27063.17399541539
-145315.70100177702,21251.463720969838
745245.2110230726,-562740.0130620503
50310.116815717425,-24514.47810877944
-137793.21799220165,21731.65252516119
-147261.50996909032,24320.074250298305
-151044.00700951263,27997.904191347905
-14708.009621426056,-6842.359076609995
-150233.373667441,25019.18566878564
-155638.33553131437,31515.521292059555
-155563.1192396661,28795.968234033033
-85096.52943270617,20187.73582342849
-152184.83876660312,28476.506038400323
-127946.35007637623,16759.01399751722
-144025.01638863247,26636.303067041456
-145849.56230899424,23299.28093934076
-139666.49789021694,17471.13507113763
-157885.8847790296,30407.475856113328
-142097.08225232642,24300.33055359887
-142318.14253127543,21876.657632941737
6926.026604972925,-61239.54184975181
-151836.64458209,29020.169224966885
-150129.33485044638,28513.073757774466
-159265.06254938935,31760.107806560107
-144739.27853807047,23763.814088944164
-148627.52022665486,24195.250825417235
-152537.25024084945,28691.111955201162
-145335.72412054005,22067.60650007503
13194.852760942886,-73095.15193493065
-137808.24400811718,19910.34480085388
165339.16153441757,-78577.44793066241
-116020.71721554847,9269.449941517883
-148689.44902980636,24750.354965571514
-154663.7172438511,28410.77433652463
-151633.61185176825,28105.11735488804
-141442.41776060435,20076.086446407448
-155567.6665462352,29214.543964614484
-80903.95500066134,-4126.416288199871
-153525.1710949813,26798.94766535656
3813022.78955325,-400331.282645154
-152046.97799668027,28114.359553317736
-157367.4171430521,31100.32922886321
-150928.16844337396,24122.234926138746
-109518.40336842448,-334.0421028564597
-145468.01227626915,22641.9520275764
-156606.10008181623,30460.314618327247
-155829.07069469296,29517.238150038458
-158296.461570409,31214.525338022406
-150699.58563793404,26996.766125519895
384392.8737650275,382547.7468645005
-147054.50526064655,21785.733249682482
131643.6387869915,-167975.79900990624
-153612.0172980761,30095.296435323493
-154231.4334451856,27728.465021112523
603003.6735163793,-77539.25974872975
-144058.63585425031,25042.634746353397
-146693.02173264063,24508.887410466305
-147584.75719906468,23431.277857815974
-157061.0868423996,29512.07023546619
-132798.12894508138,18772.430077917576
-144296.34093588722,22601.662179226194
-151551.67135886964,27831.69449172266
-129521.46796350142,13804.603968292242
-143944.88335266808,25277.190400039108
-106865.94311397284,7037.301016594931
-155630.25034728437,28345.783805785413
-146986.7921800761,21686.317722811196
-155644.90477523606,30970.738439303812
-141079.61667970786,20611.274510347466
-144253.97712102302,25316.68478484923
122438.19661504924,-75942.70055153138
-74512.73992157367,-14477.714215601758
-139361.2432876123,20850.278731481056
-153619.36092914623,29010.85679233379
-152220.08097821905,28835.82209782846
-143996.1485027949,23395.977209273115
-154235.52749844568,29842.734013183708
-148207.21115083143,24004.485971152928
-121696.48361444757,16424.509027480515
-148854.4571904068,21937.901733262228
-152041.51088138702,25499.57661962493
862390.2609041778,-715837.5161727609
-156678.6202823673,29205.227715701418
-148006.03277828087,25523.425631038353
-85106.16708417887,-3949.8359124338094
-111521.09635403808,19851.45726694932
-146357.16535203398,25013.309099315265
-90680.59307576674,-6396.487448271873
-153641.39946033203,28602.839734593756
-127201.53889958395,19710.754077062342
-138633.9483120924,25097.221043533842
-147157.26408305403,24029.086892135332
584843.7403240417,-392919.07107605954
-155278.92400912134,30667.812867072116
-136132.9086082758,25107.920436440672
-108493.48361185682,8061.412906053294
-149286.52299274874,28028.70304767845
-155898.93475496175,30505.499530633875
1489787.9635151662,512566.6523075183
-150166.86039201682,27806.27474317467
-89487.15350057329,-17703.11280994073
-29661.99197277974,-48452.55548162131
-146766.33294955821,25401.172506019175
-155948.67355907094,28497.53316189454
-55015.61602401927,-29284.205441951395
-99431.689716292,-3463.495728151618
-127201.61848283518,16624.00447646606
-140688.31270167738,24367.248954850198
99414.1635231814,150562.86474046443
-156010.68692325245,29380.07076003936
-156785.0651803549,28711.21648895251
1065226.9014957368,-664321.7051707581
-142610.48138892118,22825.47757018989
-69103.89792580546,-16698.816038371675
-143018.693152265,20359.879308193016
-152558.34992203157,28135.063477959164
-133489.72330765153,19396.316504936214
-145321.14783575255,25916.14564935687
-152517.6518214821,28001.009309522935
-158008.93886792517,31472.670017278597
-156745.63050523677,29628.803486722554
-137396.0366949009,18133.41736745221
-153603.4702818133,30025.398756138748
-104434.9058153618,5762.346226141461
-151361.1386557401,24820.504051051274
-80133.33310526045,-7204.21906840687
-67125.81226570028,-31065.187297756464
-126994.28162418268,12449.509924851136
-116308.9097389666,4366.9817774474905
-149205.43674167444,25285.25379582864
-138073.82124574383,18207.95255225765
-152892.27532070666,29048.77847328117
-153385.83621293117,29156.51422889303
-149280.32726603423,23462.44991386985
-153248.13917960448,28231.363476178816
-158608.00113705033,31354.747533575755
-135766.8008665397,22327.39257686073
-141600.75136399787,20507.45473084595
-153029.8383141157,29241.62724273278
-144180.64212714144,24507.49779044526
-151209.17636152418,25894.747995486243
4328.602621831873,-44757.78250465747
-146332.49368727952,27224.163766527967
-137390.25587155324,21036.426408477397
-157253.59585193326,30859.73699983382
-67064.92096058586,-12349.462117059018
-143101.5731087979,21452.629134453924
-80421.03376454533,1105.7090711935452
-151347.47257516463,26886.615578409157
-98449.47012372856,53038.692023670636
-66658.5710865099,-28068.354308295937
172416.54824625506,-178304.08093255345
-139531.97530043556,22037.068102428777
9754.011900088895,-40176.45520063392
-145022.672666613,23304.8686921537
-142737.58538549056,20125.28039274607
-154017.8162342837,27189.39262163363
-65962.18961220955,-27954.89547404315
-142383.66270338948,21412.510640130666
-152521.7196177182,27575.78353686317
-153864.18385913508,29662.443035237928
148410.38929011332,-44086.648364464796
427040.852784437,-386950.7078601331
-134106.13652050355,19151.17352364203
-154016.96887354055,29564.217186022328
-158493.54976686995,31044.485187112452
-158655.70508213388,30736.516622013813
667224.8273718279,-581245.8170493117
-94416.72738346421,-9273.75324287983
-151882.10411858166,27171.355505184987
-146205.1010627582,22918.96448083358
-155375.70491990054,29986.05463361146
-72236.19493624229,-8915.297636141157
-132716.5545942755,20447.131902799287
-52189.83379366633,-19962.738129368387
-139896.02239944335,25424.097612341044
-155082.6864852682,30276.948808251054
-145367.11173936137,23305.190327765114
-143081.56874747915,21472.004249021666
-105175.61884453695,17521.196244284074
-151886.4322383352,31745.543012661543
-39639.751798606725,-26775.396069589013
-142029.80614249935,24844.124649758207
-38668.373491781254,102886.910151453
-149582.65844803554,27530.349030903668
-85197.58730287969,-13812.915873826649
83419.18432530886,-81828.64913285877
-148676.87557268943,27116.433357993592
-145125.38289737306,26632.9049049457
-120067.1016718263,-373.9685738299668
-147285.74666308516,21296.579177784835
4385657.833232517,-1547577.4246351733
-145214.4137789848,23475.58298580277
-23011.30945105717,-15841.01236135306
-123857.4918012138,10801.732528204255
39761.051600805804,2675.4873983609614
-149726.374356426,28989.636982462893
-146799.83632051694,24526.66310756949
