PC1,PC2
-55171.22778871485,-7477.428551691103
-95259.77862757449,4408.327880723615
-96631.834881519,6162.606693498056
-86234.11727007428,1008.455657825727
9776.439654324713,13926.709880549417
-94408.50326133525,5080.403065930903
-70026.46731428274,2069.026787459092
-98845.78375165683,6265.52567674622
132723.91844871972,-46272.852243050445
-87624.24625887477,4575.526855317445
-95088.62150976427,7880.180851194733
-84700.56069359943,3811.1503447529903
-12723.114074772704,128873.90608643004
29057.912076218752,-7999.222346353262
-84405.27939653776,7311.452722042158
-94619.31327299764,6583.63464166651
-14236.637286834186,-18282.467201923682
-94724.4116140208,7338.098455214616
-97167.55425224146,4778.876123918191
-40159.88240742347,-4247.492869371726
-95838.6505665924,3472.3841885849706
-96420.74885759635,7083.68096513691
-89226.72578969163,757.1922884614223
-98286.54337681428,6253.510707996098
-95519.34376066977,553.0690789092523
-52624.047233861456,-10482.792884888186
-101393.13819581213,6232.232576895428
-105273.29144020272,7592.300034243062
-100284.76202570582,5584.056014945937
-99329.29657651279,5698.1483177095515
-35932.78654180368,-8126.780316412173
59053.05926713784,-35469.775664195724
-92982.46166651437,6706.947922089419
-94844.86461920348,7358.190052452082
53167.09760448756,-29173.966876368384
39745.436748869484,-41389.17053429585
-93682.3525560569,2913.258045879821
-93539.57059200018,5023.123202729736
-85977.97248256276,3475.479434479156
-76180.18483410665,4086.828519961099
-49723.123642192804,-10106.498818864166
82287.19421337743,-38688.492109608174
-95886.24636773716,866.7298414040943
-57616.75025377506,-7590.877282250288
-78803.17221896522,6855.49462266848
-20524.926658580996,-14817.612197225964
-99676.78731225253,5387.435242193189
-91687.55995292476,2596.1693202603738
-99687.53045650704,5044.583631388095
-99176.34253361609,8327.305113424694
-100415.70785203435,6650.833721597611
-102871.63652075303,5689.654911041193
365061.59006616677,-119268.51448605242
-99564.90087013501,5872.637630459914
352.9054967238335,-10968.81928271617
-84737.7940608547,4893.609329642479
-99029.85790918245,9097.199228181811
-72923.53675387878,23266.507569669404
-102260.80768791922,6460.334937260694
-7625.474777253272,-13214.41632017925
-94673.61816171132,6041.402409050071
-6654.443129667634,-4689.970636821578
20727.49260208763,-1368.8593633731552
-97224.91468067076,3656.418430802785
-56998.61024587945,-8311.487509556646
-65497.273529227896,-6431.904978429177
-91860.75275985392,2589.3810461508674
-95796.6342221558,4952.000364716781
-93662.49045179698,598.5136617627968
-74003.57027422216,-9801.809152375317
1094532.479121653,-396489.40386520314
-100758.86428371217,7191.220119512416
-96949.71008301913,4926.576413295062
-90274.8157712799,3942.807302376359
-90820.01600168171,-1435.5653352241525
2803057.183386892,-730596.009183089
-100367.14608515296,4054.865678147541
-47912.29491591522,-9124.570129383443
-51527.46524009442,-11689.775389448248
-46061.602198490626,8052.16447907204
-98667.28948864734,5201.060526563009
-100442.03787741161,5169.681312623353
-98641.0405478001,3420.377171893948
-25000.124402962974,-20104.400751234436
-88149.86106393939,6785.217394686311
-101749.06457352015,5197.212429881475
-89448.75646152886,4460.587810720172
-90264.53325240227,4986.029904785346
-87000.39484063165,5613.635801086251
-88887.56337616379,2969.9816138331935
-33318.91830953499,-13958.997628791763
156156.24479007162,-17404.300730244187
-94841.37149258163,6742.267818475129
-102605.22294922046,7993.807091152412
-91859.60230469197,5547.289382718388
-68127.281348123,4835.86119679126
3413.608255753279,-27071.29313930577
-101590.64259143987,7114.608640322106
-57962.31417264034,-8266.32150228585
-68930.17528517843,6708.743419090455
-99779.74651479913,5668.883608639662
-67778.05437880082,-2820.8100279011896
619267.0879571674,1164290.5813264633
-53499.75047625916,-3022.6631614054977
-95685.01444465904,6532.801669693225
-82555.30733502976,2676.156777109718
-76467.65082857943,3560.7931697855265
-94468.73193056611,5450.610830018233
-103982.57672666035,6529.383554437092
82606.30749115068,-32645.873210778675
-102417.16300784645,5714.649077414035
-91754.46945472326,5945.850860282899
-29436.50403065844,-5026.500704409363
-85887.24127916341,6221.403905052631
-95381.06283146358,3264.270060153762
-86863.63371087165,5723.100388723003
-1037.606404097809,-15707.6914975045
-103005.62421858526,6748.3937098760325
-91367.0613345241,4732.738771363156
-82721.99297310259,14779.665120326434
-97950.49869248693,2788.3411939718744
-65068.762704290355,3286.10499491977
-99495.38276274738,4574.252361920423
-60416.87332107155,-21019.792940973373
920308.9355080533,-312676.3562512017
-46170.873928371315,-10773.27367727732
-6159.693422786833,-10434.22868053531
-95723.51938875859,7257.185164995646
74522.71281022218,-47107.337897485966
-102351.54610813624,5663.699589649791
-103394.74443605846,6751.798716748057
-51695.28044448411,-5227.552574064514
-92393.95581295736,9301.444539865151
-87355.50269219102,1246.0000632901583
-103557.94524299185,7612.282161107902
-102531.91159153228,6521.290520839661
-98318.10476120017,5605.274089600775
-101439.88062519113,7711.808858102115
-37912.46937388087,-14030.024469108437
-103463.01959374064,5651.397917053022
-58968.740849380214,-7235.726768088497
-88453.70148807499,5169.975164659447
-2280.4272443808004,-18125.74083047928
-95075.10763031017,1074.747788457521
1042547.4270262411,-325958.6009537397
-88496.25766767877,1139.1005983948362
-49742.77281568316,-9372.686613369238
-45610.48681853185,-5286.404252774092
-82450.25854123311,252.48364437011605
-93313.97358551556,5707.37157868043
-84240.90032448378,14155.52676148564
-98875.53868465392,8690.136220571934
-188.35488362886827,-18545.918596754076
38931.6857565142,5080.680987188712
-103255.47564616363,5573.642988575242
-98122.18208567362,4105.601591422539
-75840.05373145182,-11321.038868353826
787812.3839704769,-199892.06249911655
-57447.4752640165,-6858.755012014489
-91796.79908337192,6573.614651213691
-102951.51993656241,6915.950441073016
-100825.99487156997,5810.440942479964
-101709.41633911281,6845.9942465801505
-104027.92860091689,6838.644890998034
-101634.48466814337,8199.749112056872
-94167.42801392602,5270.625193461265
-93555.92420796874,123.55962825385177
-51128.30506700866,-815.7067860432344
-17831.430486706886,-15942.169636505012
-20492.071228092478,-10829.283131488319
-103512.90825062027,6554.728200153224
-102741.802975471,5636.519831365852
-103827.15329168404,6709.4290875748375
-90568.10275048846,3270.601941654807
-98603.08178130147,2335.7394383389837
937788.55426583,-409467.87999643694
-52495.17416755076,21972.67969876179
-77981.07800382169,-410.4254349072162
-101779.85568298503,7030.6618402817385
-104982.88787898695,7184.538684502918
-94751.49674860573,4738.066030533615
-97374.34565416296,3307.941300337045
-102332.15657937786,7849.735022248845
-90286.0401568049,2643.3746861032323
-49799.01064678614,38357.95385398841
-91650.1667120938,3505.6208812255263
-91276.70573902153,4911.709928629529
-94931.43169885328,3488.886860851628
-97766.65916420099,5214.800250571946
-98359.81089628844,4514.753447795043
-103919.11315291228,5881.228244508736
468530.9541112224,-94725.65498144366
-35319.29697318727,887.8001157789186
-95677.0751624451,5079.581287851684
-103048.75571543678,6776.168527390628
-48071.23897493676,-526.1215350251996
-82732.81029510888,3277.5872707830654
-94703.86037635786,4386.449599736337
-34265.06188954908,-15344.434591368627
-91510.69360853422,8702.130918037208
-79873.30600812026,2136.076878756783
-86578.31323315439,5317.077373891873
-91245.50631425818,5963.408510568531
-85594.90586214518,11309.958917576812
-88448.69769363236,7499.226052258364
-102031.47439206307,6124.94005962951
-101889.33896114481,7297.730566417584
-103985.26236961668,6055.966687457302
401896.4328892088,-115696.73751652302
-100265.14813906702,5400.082041791451
-86907.43298567587,2301.0057145080928
-88117.57978211767,5228.476128277285
-98870.36773749451,5759.574765213526
-96013.00466220322,3341.71785810302
-90790.86013436959,5333.552692353936
-86256.60560190109,2827.6173572697207
-98566.44138069796,5189.009411601497
-101112.9991122495,7577.292446125427
-103742.31161020986,6168.668349650644
211808.40917069773,-53893.42622747052
-92632.7004948079,5441.689886200731
-99234.84435548876,5997.034887369309
37995.13841135369,-37217.27357163453
-84571.14717267199,3999.7564448162834
-904.6809505072306,-13606.246206835673
-45578.19824612039,-9964.59083713746
-93692.23251596562,6060.254971779242
-31028.884834080236,-14706.76915827438
-98017.02319132202,8407.391192070074
-32997.05439448511,-19050.807176060982
12732.949786413272,-24929.83189113342
-96463.68746463145,4958.164644697681
-57776.42035248878,-6307.608547063345
-78872.40527844426,-1799.659762634231
-20754.293677197013,-3379.89290329481
-99539.76086301042,5439.374021775391
-99886.82222162856,5755.564911078128
-102651.7512858971,7053.0248015576535
-99698.22598634817,4979.885920355824
-31480.571706875868,-10220.192181486182
-39540.863887151514,-13784.990845465094
-101671.81710615983,8569.132321497364
36631.36405156218,-1426.4135187229176
-29660.890233189173,-17071.727238011143
-95108.59630491043,5306.479860493051
-3792.1158627546974,-19453.91038872612
-96737.2552193281,6010.793230335321
-97834.52294615566,4374.0487642327535
-32028.332068045915,-16216.36903528036
-24406.775060477084,-9431.437089039766
-85579.75513604183,7254.514956863125
-62139.50568003527,30079.459231133307
57896.3020091799,10466.005358811066
-100984.47313638096,5413.026167504139
-100852.94460028852,4555.07452610287
-94699.8690841624,4939.774577373464
-85487.92432563801,2688.9229114503396
-60621.39513300112,-2259.647119647011
-104452.04046960597,7063.8334484758025
-103223.18296615248,8030.624898985876
209076.98471788678,-18265.47529453355
-77689.93489928471,8386.9797255696
-101562.76332434111,5468.619052737997
-85150.74627705052,-6176.986324884853
723687.7012475226,-288128.5340348291
-74828.1418396396,30142.42150670201
-98180.38950430306,6076.428561189989
-35264.2071047776,-10221.04140144153
-83758.89165345082,5234.041553661549
190720.87052583578,-5644.799762815327
-87587.51000533997,3506.6257594860763
-88213.99102477406,4045.124706257315
-102783.06983141546,6039.230919834566
-87834.47691031278,2485.928481241973
-89825.82016823327,3208.101519614058
-83239.79695259567,7242.071768635924
-102014.50164147529,6144.091845013794
-103199.97662670903,5745.745114171832
-98570.92621892513,4682.0863381151485
-4778.828716995718,-15380.148424915504
-94326.63705886391,5831.619082797697
-87483.34159563077,3908.293617789727
-90425.58190649422,3254.6704834557077
-102305.35304015313,6792.248947884793
-95839.49338439682,6467.277974478412
-96745.57918208359,3439.824844145095
-102867.63307711219,6286.577140165789
-100459.09652881723,6097.052301088877
-76862.64911802832,2399.464314469039
-88107.80753140933,6616.592949098116
-91988.69562195217,5910.417322780853
-2842.1117345768,-9775.860902394368
32380.608984263177,-20213.995928151795
-28485.38871858378,-7075.705222724736
-89225.76671695738,3438.5464930730664
-95773.90001825035,6440.969404790033
18602.532436917434,-28797.302211420098
-95042.54449699979,6229.4934555162945
-96008.25795896722,6008.014294025204
-71031.2159069933,45073.857967270174
2723.3017158225557,-24502.000050158458
177057.86947283358,-35088.69109660769
146942.49150933648,-25849.123273330744
-97012.03044125908,4554.592306587104
-100512.30881300212,7330.13910302826
-92420.87101380187,6771.414617933918
-92875.13250620036,3451.4155399325914
-96092.71635426086,6607.564338954949
-94184.02810767178,5864.290705067935
152423.49084803634,-60837.14501238104
-14481.055782083553,-8392.069802129277
-92412.77966291548,5418.383514494327
-100422.37425139923,4645.835068685567
-100304.98942048519,5655.4637096898605
-5170.634504146903,-9678.880123711646
-101951.48793574922,6572.226806412901
-87461.13751037083,-2774.840754370566
-82258.91247195471,-2011.2515920566157
3005511.0391100757,143301.4503587006
-97793.56517262943,7134.419061789501
-102081.4868775397,6988.955946630251
-91985.21578503058,6992.744959207314
-100568.24131010022,6229.70590241545
-93650.35918054977,5683.030727937374
-53724.13447207833,-5026.608588738253
-42885.56197637845,-8915.397059436662
-86738.149235415,-4249.211365113418
-46541.665174779744,-8437.994112225104
-97598.91936796343,6678.845995631129
-42785.04181164635,-5824.094753234046
31988.85698172974,-24695.123129801374
-91871.13172406788,7603.4429897985965
-100700.54324971818,6025.804609098929
-89013.87272346903,5628.7209005943605
-38509.76232016472,-10441.830475705636
-97542.25287375944,3409.7171945280093
-100817.17191274918,7854.862236905747
-64153.92712598507,-5127.187940597895
219498.69740525092,-70983.89122044618
-57384.09735858374,-1829.2203606244411
-102743.20981450212,5887.783811166367
-94537.95337220158,5063.698484898962
-96778.78692567209,4826.808962311555
-100393.65833583692,8436.65801728167
-99919.33521451609,7814.6605933218125
-94613.27086819311,4033.429239955077
151329.21755187408,-58452.90682606366
142948.41427036366,261353.67115247343
-97764.94796769871,4252.315662147823
-88084.36513866218,3768.374321378666
-101695.35148213108,5876.849680395397
-90300.43440260933,4836.775392672747
-95121.27610774114,971.7795147892184
-67975.14463103094,-11473.693104820006
9808.7931896933,-21729.391946491658
-86260.19849177069,4286.733361074535
-30557.203669536437,-13902.03515918391
-92209.47776731996,6161.322968918678
-96784.32285386829,6909.386265310427
-94497.19219600075,6911.250907451951
-89570.1532889041,4313.2075622586935
-94767.11320191392,6953.168490808301
-85206.52864349968,6381.623551168318
-74761.85166409993,-2906.270344871221
-96931.5021511266,5044.86402087465
-94646.4306096768,839.0953728006516
-101954.41883131186,4853.129901917435
-80311.14623573075,-8810.036174657853
2240372.113409036,-876636.7346928087
-102427.4883300775,4821.921249715942
67852.89114909325,-728.3759575155391
-94503.16586313689,6006.011599550553
-91065.49704757221,6298.934628243494
-65495.92686156707,-4388.800597842216
-87979.03101819064,7896.568938043826
-91083.86244884953,6202.565616583612
-68507.38196228427,839.0805970709152
-30280.004422625687,3859.668087289634
-96133.34920803459,5410.4867677095535
-94082.84320936978,372.37468965042535
-37828.820161191645,-11194.44500831515
-67966.62826241163,6997.658290046054
-54476.48185334259,-7087.164251667281
-97184.71387421407,6486.835533131916
-97122.58305813628,5425.141098535925
-34689.96371417942,4533.236335224381
-9114.951419702717,9927.393561254868
-68432.38007749408,-15642.36052805953
11428680.381257338,-6286125.483596062
-101221.84126822352,4881.534888796286
-103862.13904789543,6255.595998597588
726140.1717157592,-241077.25363754123
-19976.388779690533,-8577.130546793545
-92927.57819325595,3512.2604375975106
-101041.36805004932,6130.708294853959
-98822.13350734094,5263.180911427706
-95723.19850431778,6142.104516349957
-101828.55146396761,5132.004684564416
-51112.066966609156,-9675.466872348177
-94002.08011350359,5737.000089202887
-99489.25578102573,6441.3751966221835
-102740.24822619515,6336.0693574200795
-91891.88310288335,-626.0960104877995
-38477.89473202934,-6314.955181802007
-38660.93707897347,-5428.259477334102
-59027.450283157144,-1850.6824074731076
-33756.737152576796,-9307.98678113949
-97443.12209578714,4706.081738803652
-92278.21050154115,7040.163405042295
-89457.95418325943,3820.761280419489
-89999.50099256093,4568.616729456214
-103497.02009467351,6260.262181680803
-77234.39865780107,3825.778897700027
-100017.55863079459,7713.132588379023
-100728.75495591844,6778.175787344475
-100959.05279046032,6401.961319523937
-104898.0418169423,7011.8093533008905
-4301.281984116911,-28259.45167032092
-61192.9008211549,-3315.007599003414
-87062.05802352993,2449.9027496306217
-95407.99330103153,6167.927682135499
-87102.77535821588,2842.6498069091977
-25718.910285109872,-14043.486326871553
-101575.91118165519,7924.616725374573
-95328.75645094085,4067.4606500030673
-82506.27487699363,3070.8728536396757
-20192.14122104131,-14619.899067032049
188813.65661004372,192454.4190098368
-95902.17336956039,4576.921342350253
-103396.3498209709,6722.494259580728
-91493.91231447777,4525.309809136659
-95813.89622641457,3819.3624946532473
-103278.78249094634,7294.474066602206
-49274.05280206676,-9068.399393108128
155939.83889162884,-67888.6858879938
-101830.78555337433,7346.950978766814
-103479.70526899798,8330.443277142289
68270.87401421583,-20888.320891944953
-86667.23809869966,6493.16629599877
-98111.69299449588,5684.559788849198
-93633.23555285239,6728.018908771641
-99849.96215028402,7495.42876027734
-89308.44682417784,2126.9732407041556
-94975.88644235447,5727.7908872208955
-92230.62786347103,2026.412314440403
-92256.55177144261,5484.603710873405
-102057.41566565818,5954.163247411861
-95829.70847563335,3029.6016027183414
-93164.25811090684,4763.874448320714
-98916.46209199211,4698.241687164114
-84940.42191412392,4433.406581096888
-88101.10673198677,6904.294055809218
-98649.31851931011,4580.456366693499
-95268.82308067153,7016.929151475756
381470.717321944,419139.4229656917
495661.65542167425,136925.89089529373
-96200.03825152565,5809.917855738137
-96677.149391928,5912.828889317585
3630.3567885158554,3294.6933163276644
343601.3752211722,-8360.492768990494
-98660.51637496293,5982.718907934272
-86964.49199889203,5867.43102158621
-102699.34363440154,5851.933772146382
-89619.40841830765,5845.061207523602
-49125.75085843392,-1658.6066008217267
185025.22666340793,24025.56358717908
-99004.30381064677,6343.079844654764
-89644.6207155493,4340.911060732036
21632.103077918597,-21150.51433185797
-104766.74438187608,6970.398633449388
-26656.638758788104,3616.0202450744755
-35199.1824820574,-8901.221473182315
-41128.874613429696,647.6160504149384
-102752.68497884317,6825.8990924117925
-3391.2269911087933,-13152.50406882436
-98124.32934914625,5471.699941146879
-96553.88047114879,5173.978399578342
-102712.35830160703,5963.823464972326
-87265.80132827561,1076.708511951755
-97897.48089020257,5370.95228112362
-101815.9696637295,5901.3910505410295
-98337.6625248418,4859.686077481705
-81827.9165790558,-7947.601010165991
785578.9908895676,-273061.99730111624
-97168.23955247589,6327.811992690799
-98892.57650406066,7449.4096920126185
-100586.3829783808,4131.684395121329
-94479.8321612812,4839.177234064015
-95379.26403652763,2672.9776374813864
-91756.38476230524,2766.28718481106
-97651.84002950203,3940.478819755358
-90772.91025155126,4310.764484402527
-57195.11810737525,-3848.370305434387
-102346.71791651336,6600.27767329313
-102674.81302529495,5712.61679211052
1007263.4693252384,-216760.3993092003
-29825.16673794249,-20174.365490588978
-96685.98074304339,5977.962270137162
-92446.20166833582,4683.073959179224
-93726.5599943354,6400.011125035511
-60975.2493900713,-6444.1835594224185
-83167.38591972081,-237.90572331615476
-75130.14825768347,-370.1864007241329
-65632.93631422214,-4419.321821987162
-97344.96317640535,5494.515275333044
-92372.9425575713,4155.0116762487605
-90610.84318000542,8196.0671547268
-103484.68662661333,7367.988127984041
-15300.055695639618,115775.47730416596
241344.28312377149,118017.50565848243
9754.269403839455,-27303.611511210776
-98570.34299288764,6303.561788854485
-50403.616532531494,-610.2307123899327
-98498.07132204308,6781.05064655347
-45795.05259547364,-10191.12926636012
-54493.32644685783,6178.36564613112
-92558.55572914652,6660.641540372888
-86480.51798387132,3728.358263852484
-14002.285352956751,-2862.584975943154
-104835.57393190732,6975.680832218282
-93897.41669784738,13652.514369491668
-44419.55738673478,-8024.741135532965
-96729.6150870512,5492.187251928272
-95969.99018676605,5249.135797108935
-62101.06701972096,454.0732779250802
-97628.40111869678,5688.78144994953
-28556.290194035668,-3062.8353935575333
-93612.09785936319,5944.672141539898
-99521.02904161085,6764.40339053779
-20907.689436191664,-7269.679865589908
-92955.11629895696,6935.163497641633
-96470.35770745834,4580.8459716753605
-103315.09537956562,5784.114306229052
-96369.31868071352,5677.653039434163
-99179.8725440999,6158.424634327835
-98538.8792219658,5777.047171355158
-31397.33809984957,-19439.199558635482
-85477.84100882534,3733.7983377344144
-95840.71600746716,1808.9391060754506
-55679.53911659575,592.5914490242785
-53929.17207213789,-7109.111732495355
15544.726120499326,-26150.800762080496
-18293.590409489305,-9049.603794664989
-20966.013455497203,-6049.237188084268
236594.4283978779,-84595.70697133946
-89301.90593529011,4391.6362990717425
-102020.04742697264,6085.957335342256
-102666.68827620077,6059.846364271131
-91438.23954860885,2643.5587546037796
-55369.23432997268,7738.229303274663
-102908.3983277113,8545.036727894234
-102676.41229064016,5935.455329712835
-95148.21148730356,4528.931167198562
-70526.81041179856,7222.713088513809
-92158.80925141135,6325.476327644921
-90145.33941668207,3323.8387664047495
49958.30912961872,-3994.1644689104605
-59038.48506451604,-738.0651995118487
-99599.82936082699,5684.597611562321
-92986.36479762406,4745.279181669206
31122.982180324063,1349.217094172769
-28886.575111574595,-2150.9976178247844
-97632.08740090957,6652.101854725683
-13675.675201728925,-7704.19580326415
-96773.97980439464,4467.820667288293
-102627.21933557447,6309.3038466521075
-98727.86582650292,5991.103690165665
-101589.92516806406,6680.676308374592
-24525.803261019057,-21304.67882356048
-57793.09113420693,3718.840976025707
-87081.30919623157,3197.0306307471283
-96311.401252725,4391.012678012749
-104183.69616186556,6571.517521989026
-77545.78598485015,42987.848930769855
-29549.328547742698,-15588.545595365824
-101964.97028125002,5491.662815879205
-90252.86049231744,-1256.792027062188
619730.7884808801,-248365.86343361184
-99800.48565161586,4392.813030941246
-98705.85521483683,7362.780061533923
-99260.9604942242,6169.4458840370025
24480.228511254565,-16062.92971164978
-95061.7718774067,5849.912889022815
-85693.32343114147,3840.323579654555
98228.57275128039,-51990.401552965675
-103718.71070503627,7731.877433067363
-81605.31030768821,8542.333051158763
-97186.31912551503,3648.7355771503007
-81942.89391419628,-2009.494455402154
-97406.89684957964,4490.72242139686
-93657.21775254552,5743.295201048334
-87892.01331116195,3488.0068716158075
-102260.03788875013,5180.543276619826
-90316.24292099992,1762.09045885678
1150738.3398770439,-409219.2513687128
-95694.10105919802,3680.389845951965
-92941.50741247565,4814.562679779853
-83568.30039015997,452.54810895583887
33455.91319888653,-27018.91868581466
-92927.06285341903,4402.885455323347
-98081.07695890602,3481.208061139858
-96138.46444059658,5987.864168403662
223971.61823372176,12157.078717924545
-16556.70922989049,13460.710597658144
-62054.21267853723,-2022.953778029655
-89526.90659571998,5785.253862462679
-102324.59677199487,6387.220414363251
-94215.73066882284,3151.3352138068294
-93952.40779421663,5991.80105724247
-96522.35545849682,3979.056720676512
-96096.46171711969,6394.557356843085
-99150.82661808172,5859.358727277795
-85289.02332860744,3846.2125564370026
-98974.16120941726,4393.515538670314
-98635.41019597644,4727.8062474566
-63767.86968529489,1602.3898267365694
-93793.375316897,4205.0177074502935
-90163.17450570375,2091.703645406129
-52223.54297334297,556.2756803418106
76189.16578934758,1904.2061025788107
-25571.391145256523,-13306.730349876412
-38976.01920224821,-8253.127499758742
-93633.5138410651,3859.7189470763246
-91834.68144676472,7026.197014570015
-104691.81369431352,6435.649648193634
-38617.82422807811,-8807.362975438522
-92724.00926605132,-1059.195333850138
-60379.27492327587,-2204.5893091186144
-99588.93026562229,6813.250693077885
-87056.77516060085,3527.60220810392
14295.594003445527,-32814.83001605095
-9773.921477594296,-16906.233007122675
-100057.87855143435,4895.048102394741
-101922.86913131188,4290.050793117214
-84774.27592090803,-6163.265952148554
591380.8448142016,-235924.36453463556
-98554.22105272565,4206.473440653671
-22328.78196929193,-14162.655934346087
-3306.5595076347963,-22332.805937582507
-104199.99113828923,7426.226643459894
-102341.32749931484,7103.913113024203
-83432.31542837826,6226.624236971742
-102446.82311082169,6114.0031510801955
-80527.57716105945,-2406.739104962792
-83336.28077988769,5987.192176509069
-8401.3879988618,-5031.778779258425
-87500.6215667737,3205.7390229235334
-4887.289987658762,-9920.136308974932
106817.4030765348,-14136.808729868993
-48331.68500000773,51745.11020875779
423887.0543016122,198269.56079665595
-49952.34570999653,1116.7572566034878
-100281.35420348088,7143.082721666783
-99687.74258278891,5344.298779841406
-81843.69256043539,-1928.1880718362254
-36318.043538626036,-13646.584544329835
418887.57073138177,-124839.79695794739
-96885.21175253125,4254.123636055147
-105341.81016612322,6829.544197573999
-103117.03705562967,5674.722380697405
-8291.092204929751,-18321.108542564732
-97836.1495391181,5841.946185454097
-43791.64284419022,-11090.266413086545
-73171.78171529336,6422.292453690713
-79782.32597962933,6229.391130793803
-99875.39381632775,5232.024754903505
-103640.62395670952,7369.034560306459
-47962.06881251916,-7549.391510275961
-102374.59044791754,6544.298412446732
-101568.78494270043,7389.850924792026
-104747.28805371701,6751.9129138557
-90513.76530054354,5684.173568588276
-98654.6352675877,6424.455978252194
-84689.78261314114,4671.803711987666
-54922.707972542616,-1559.8454354216256
-93200.8551949609,5077.429961010772
-102467.73225810008,4814.784279420323
-23772.09459691831,-10894.294996088283
-101820.38758516518,6283.659738889594
-98067.53105814713,5469.247477224672
-65747.41453633626,24381.876014182442
-50839.28299563155,-1921.758439574508
-82763.67380887648,6647.510073201698
-96723.52085615712,6809.091481240784
65102.39605722448,-39740.38315000007
-95536.92088475615,3643.110573436897
-97535.8977667903,6090.627893828923
-98594.44031508945,5048.685466996165
-95966.08963099965,3815.015493326845
30676.312810182833,-38134.14190500405
-33635.27763696345,-15681.964400341763
-93690.54969386666,3567.8510990570257
-61486.42605212494,-5273.911649498375
-84054.94157295911,2910.2639278865736
-29261.412518561716,-12822.314762439943
-63947.50253344185,2143.4269140979986
-56342.094853829854,-7993.860042935955
-85720.10305204715,5364.679982458037
-80388.4363673459,4501.558937768005
-58534.89433138702,-3786.8076731583633
-97809.86209697976,3711.1417740587112
95827.80749525531,95761.78265844959
-79766.28389414799,-7184.115568278889
-37411.65586653483,-5077.1344619795445
-97763.76378969892,5012.596149094878
-90558.47368111958,4460.298899789856
-41531.19782101284,-12343.900957001362
156138.1351853562,-7295.196360608704
-100581.70213319076,5549.751896209711
-92929.95953824924,6429.040051752203
-105270.63571236022,7055.164743611184
-98627.85782727887,4133.971489664248
-98390.79240970938,4678.79261598312
233832.45282844623,-82947.66445796158
-44943.743087417286,-7809.307310168965
-96707.35232785603,6106.331994371571
-54212.869842275075,-6655.006248742576
-81140.92845288775,20859.322660009737
-97432.39070791221,5030.775334089338
-88731.38574199517,3066.8686578480274
-96502.71083541184,4348.711256415501
-16088.861115009859,1345.5496544164525
-74029.8499448294,9600.530902784816
-77808.32244137209,3207.4258909295286
-93012.6376082464,4164.391150508521
-88617.96912811956,3774.8484205802492
-85542.21232958577,7561.927180447849
-97187.69375384328,2751.791977313833
-102990.25467287612,7597.424576488704
-94449.13536963383,3695.6296207430305
-76963.07346459007,-4368.499030744121
-59031.25336297059,2006.9979251711493
-93960.88015288631,2638.866472283802
-94846.84678075832,7876.065796988673
-97845.71516356218,4914.858246742715
-170.26804791776522,-9993.195066671979
-16388.37512519698,-5603.002320768804
44476.969473191886,-51741.12303471698
-18310.6977673965,-7577.149441781236
54839.150292087026,-34542.562713415165
-19758.17805398378,-17464.11941987409
-89847.52910349515,6669.238818818912
-102992.10727174577,7299.40395402206
-95392.19096879914,4688.831574569051
2643.291823274587,2363.992443966671
-101672.72449411321,5973.643481351043
-90093.93163829387,1065.888354304373
-84328.39352596186,5734.590051653647
-91643.87124796893,3992.0729542530703
-99899.66698532988,5765.379969760226
174979.76216948795,-42206.67716695249
36855.29680315603,-28873.32157449116
17057.89717646825,3450.578404043923
-18623.78700824034,-20521.50046552178
-96556.99945932039,5426.167004798781
-91412.07028981946,7040.622185349829
15908.651183038339,-23806.849563157975
-100149.7432504742,5886.066874524593
-85014.76891361778,5530.883877744962
-58586.9232655798,499.41394138386386
-101200.87882801448,5502.388223856772
-10082.35573591516,-25388.959499343215
-67215.79048630799,2560.4517190469987
-44922.012089674514,-4370.949833507965
-92185.1753492922,4992.1478938766395
-93791.06978505493,4786.050285698233
-81855.99939719785,-7660.752893006614
962604.720385494,-324777.37453512265
-71986.12038653882,-13872.066752847586
2562018.5670354906,-874800.5894571923
-67852.63234682479,-4839.419621319096
-61085.665160826415,-2870.8416422647997
546434.9090291539,41519.28844480051
-38302.449850152596,-5655.184580998034
-69572.56089060238,-795.6001825474059
-83699.81580776781,19089.973751941718
611921.0495707735,-221705.48687362255
-98261.53202650612,5583.172192698658
56979.34462326756,-50635.57779724531
-8206.066405331308,-27639.338147569335
-85557.42650106983,7188.194926853602
45550.744666152255,-33116.73485063768
-47824.51279754513,-2088.376280656058
-103947.06453991048,7228.696016664072
-104749.35452033927,6756.3615508984
-41138.67311849132,-4794.944940825707
-23020.99722508309,-17709.080539357554
-95685.74137453813,7291.253924719808
-99449.12594120075,8068.359506502502
-104261.77696331775,7741.9265593395285
-93868.18196445124,3565.1656778678966
-103997.6119525889,7046.772008737875
-93656.88157635357,4905.696741307893
-99985.02027999701,4311.593689905614
-94584.927998946,4072.709927884979
-87296.48386962045,5460.6227280100065
-20273.082598173234,-18812.364401805025
-102867.32122167233,7147.327179166835
-99484.54532567327,6654.185691713334
-100743.06187326973,6590.0889227205835
1674561.5892922962,968709.476954806
248164.1416830776,-90244.15794283283
-84532.30129230274,-6132.007191164278
112672.86277342163,-47677.26251758316
-41025.44758574282,-9059.381432123737
-89158.59361456672,3732.5484071137907
-102545.01263096198,5461.800178622583
