PC1,PC2
-239180.61001972412,26071.11916559835
2201930.5429822896,1133809.4692112766
-244824.9122001121,32046.143423514106
-242428.07596033235,27390.519632516935
-238578.8582092151,26238.64854071979
2248859.8385569016,-1493258.94076246
-230687.96264832543,23796.855826173007
-242557.55149115296,30819.279216591305
-248391.49827276662,34227.71085334688
-242430.42800650047,30370.242321690577
265278.8142270059,-146995.27314690335
-245627.18844921738,31030.781547387924
-58630.45364707339,-40604.75511276112
-248241.8391317181,32002.163238347293
-169944.70540163806,975.1430014056677
-37198.20418314883,-7414.0020378560075
-241476.54914978874,26037.748364751224
-237982.17046547227,22912.918474394384
2346140.5611242326,-1439142.8253237912
-231836.7979565395,27644.368136232024
-223468.98444780477,20724.31493203059
-171252.2257338664,12927.814399164807
-173731.31231203966,10951.946569209762
-245943.94004321884,31470.19789044783
-251876.29063648294,34558.38208395441
-249331.5069468338,32677.177505935073
-246086.09419276245,32306.595631688655
-5892.804474449571,3920.5218359752544
-176833.32450920186,-2963.569324375516
-138788.81493794132,-9267.272697756664
-175484.18066186644,10749.891192876534
-243147.98357002973,32460.541034714304
-243025.5566055895,30922.37716575789
-244421.9385328862,31139.528277896407
-25598.32452323407,-27525.555141018478
-199201.5842750604,15447.525988075053
-251867.37041775306,33798.75016840767
172619.96981474158,-136355.7758106624
-242534.45145869575,29363.191313834148
-249675.02796054288,33047.77390086916
808421.2980769041,-489460.7559073124
-60447.81879771949,15547.956355274691
480242.72596744576,298376.8462497819
-29966.4965320442,-13620.547201268724
-241739.19729544836,30568.672634549403
-242249.50661258,29305.132480324915
-234540.27222524025,30425.47343116281
-229878.67259228163,26574.642451172986
-233758.49133748005,29131.520185212772
-179423.245271525,12819.304696784475
-181488.82953711058,4207.142500299393
-189481.78686047517,12670.787802465711
47836.02401266346,-21917.11137063594
-242715.55751946074,34262.50927268133
-249733.1099413341,33645.62993261388
-247940.04981950542,33467.78434746667
-244892.3136060851,30790.13982828921
-224575.32437602768,23748.679125658316
-197656.5076829218,17751.38732988802
-246631.24522111367,32183.87433518793
-238227.77379647564,28290.379471422184
-245515.1056250944,32661.479437882954
-232069.20679993785,20320.920006498134
-243043.05909707223,27671.66398323694
-242108.89612943144,28363.118550400366
3402280.1246453766,-2381937.841019543
-238130.3647867738,28754.01406060617
-61908.645061678864,-36687.91039507005
-251130.314538468,34112.85142689309
-249422.11791014185,33488.984637193156
-251025.1510617153,34913.48536303078
-241313.04525926692,31560.068301491076
-241666.37522101824,27925.377653707747
-189611.0294906489,10489.614748315322
-246164.43337975268,30377.424173383355
685895.1413759438,-377989.12732064736
-193332.80817983916,58963.028113034896
-236959.10323181367,32326.83185560116
14822.61461000744,52266.06817381976
-234700.9133520169,30141.182843508708
-247641.2529803552,31773.636963778154
-251506.42024058805,34979.00873611026
-199027.65406025187,11538.785872745117
-143433.83536981337,-9646.732776779449
-116523.47681755331,-10816.904968944269
-243694.7236519462,33041.54959306719
-251333.74450972353,34187.40992666173
-247033.11614846654,30408.269631281823
-239121.35960782546,31631.076850450907
-184235.78955649803,20405.46730840768
-207169.9411113214,20255.659913405925
-214428.56437552054,24874.25158156039
-242907.45060507866,31787.81801511123
-244740.75974422766,32217.768505498683
-174458.8577982374,-1.9868055446422659
-243989.57543832972,33307.57646173271
-242125.45187502546,32397.606730475323
-206516.48680373045,18502.85474362904
-240421.9179392955,29846.94167948494
-247299.05770258405,33516.50106595597
-238534.64115510895,28828.47794778659
-230352.365004724,30451.18108113987
-141402.26748673563,8942.704485542108
-208319.46380365235,22559.96284475166
-242831.2611690729,33185.13592626973
-249326.26500717335,34313.69067379927
-249870.1831788911,33833.378665334276
-246854.65131944892,32062.474209414315
-149925.94501422864,6285.175895689048
-243914.5293719972,33246.81416264403
-223685.7772096243,20984.2004196887
-235760.47142574328,26263.024052905806
-182908.00215409946,26956.967747870036
-251514.72645724236,33450.266148869916
316977.6064047259,-29816.839338978047
-246934.90581871886,30405.584273666682
-181535.9139995408,18975.93184054362
-236081.51352662174,27890.07236624635
-191700.48106192332,11240.538543289855
-244107.1635381727,30135.743583506784
-237250.7226854019,26282.409879633164
-205626.49298729896,6855.484438627715
7794336.282984552,3159087.374315156
-240912.2646647572,31406.56442753193
-117827.05060853189,22761.802839016913
-243471.1607940679,30173.019072107803
-225715.48930189118,26509.95012873548
-239985.43392407865,30086.08136856794
-246474.16291696072,33506.54865132231
-249644.40089215574,33054.294949433
-252072.19063743573,34451.78147690163
-40410.161638253514,-51181.07556978303
-241834.4313747525,32397.62066942056
-158242.69586257165,7284.795981664596
187688.5424604254,-44894.385055173305
-226696.59858302597,22517.04578866184
-239436.52713817495,26277.213824485472
-241340.13063645113,30529.77403132824
-123025.42217673213,-4758.411086601038
-234655.1002133194,28428.825762169916
-243587.36878038768,30018.313228605963
-125440.16827275693,-3883.111047970451
-230787.92887311985,24283.85440897096
-196272.78124610631,18401.179927932408
-243857.93913928434,29790.208369206768
1585843.9382919867,1033133.6574863732
-116718.1972095127,-74118.07796960529
10249469.4825522,-5340475.812187569
-235826.74226271475,25006.74258589684
-248371.9570295688,32794.679083801675
-246509.6333956741,31827.672943512833
-208046.83260772427,45201.310296692216
-250276.53509107963,33438.12339988012
607773.0021885432,-369930.9089408134
-243628.6101832941,29135.89076798004
2706957.7651681565,95019.86608587511
-240327.1035170316,27331.721737121137
-144353.22636430454,32006.80036998511
-81012.6910700535,-13428.004228412974
-224084.2484719069,30376.791963147047
-181795.84741229418,23350.433407267723
-245309.11650932734,29928.975054541275
-245465.4154355582,33463.22219537662
-247766.39212627205,32845.47464457854
-237777.2054272763,30372.571644124444
98837.38350515335,-85383.62590787002
-222051.98220494456,15251.93588530095
1260886.4025617405,-719755.3001110266
776596.6529300434,1219641.6050585208
-217790.84124154056,26456.17168143479
-247028.36419428024,29854.419897992033
-247935.1698604685,31648.931597100123
758948.3417580378,-502903.91240651964
-128237.99548585506,-6216.722395373807
-248676.43165937604,32725.68976457959
47616.03607352963,-40186.108726036895
452635.40525790944,441221.12133770064
-243377.4255810743,30212.40633850795
-227576.09481543975,27837.568095780047
-234879.89771076018,27790.417966450703
-243683.9983630272,31934.53744619539
-251032.75410648124,34478.232327904865
-3532.5629991081078,-18133.004492534572
-122574.9451296301,-11431.519260254106
-239515.0046507339,27823.96744058088
-249148.81982241708,34113.69255068381
-102876.26633118824,-27528.195579640596
-243684.11408973983,29327.420149698937
-247099.673856019,32467.4643173693
-243268.6367493695,30930.681192021624
-252900.9229089951,34806.639668352334
-165228.204732639,-1145.6237350345327
-135234.0284380279,-13250.604297416976
-236682.68014468477,27651.31292675723
799214.9096296711,536434.8995561857
-36964.39953917073,3230.433531023944
4124174.8735943614,682701.1469877092
-248267.75380325917,32765.16131378549
-250513.2755467628,34071.4743448704
-36540.12315577149,-66001.58424687105
-246061.53097350113,32417.510788576117
-244234.72601510168,32382.947612544835
-235127.29450314742,39128.292193402434
-234063.0055356582,28248.432940653398
-250151.96240406713,33587.59433744574
-251572.54165751077,34353.805104553954
-234496.66230856747,30284.074830034173
-238699.70104201033,22921.97084936248
-234413.11039438497,19450.77717900562
-250227.7107658606,32621.5772438316
3293793.084522508,-1981217.7400555175
-144790.49824995815,-14308.443418315532
-243381.68881477075,29425.062248329657
-226493.95223657638,16577.328837535777
-241770.7020151317,32949.50715943309
-248235.2085979752,33247.30535729946
-242895.50354324136,32133.81773125069
-184049.42881891882,7997.0144430242835
-227107.32425854696,28235.562676193902
-235607.25098419318,24626.93974361231
-246541.2052391004,32744.12498638543
-190462.61661529966,8920.44521229346
26776.063131416216,-21018.525464543556
-243092.0058711112,30672.651781967535
-196930.6224248869,11088.15519931103
-163590.64281448547,38612.78261067249
-242473.01362581138,30836.01493830963
-247862.45367000025,33729.239306588854
-237944.88172354308,27486.19315696477
44686.528687060636,-80417.80796453159
-230113.66805728566,25509.311061296394
-247008.6208339732,33319.58276273672
-252127.8730483396,34610.69800152119
-242068.7538944897,29190.03942102145
-195495.08827251903,55745.97071870404
-245309.0703365327,31395.44932985568
-168849.12784760006,4056.5783775561576
-170015.590251187,-4925.9152377266
-226823.28475052537,21818.116080027703
-233397.4685937413,29394.64665194234
9195172.24575963,6730079.116598119
-242702.358181217,27997.45878537354
-202284.0089481464,16605.318052607035
-245023.9551979593,31196.06357056854
-144847.44786940207,-10884.759516028003
-252205.43374046325,33700.03785667298
-105991.30772008537,115218.85061005072
-246090.64945549553,33770.01933128399
-217533.86775277497,30961.19355951468
-237346.02874356965,28905.224713868218
-241396.18675634297,27159.910062848234
637487.0472830409,-284134.25079943903
-244192.61987433117,33075.18984370716
-245374.05396552113,31245.370155686935
-188327.9849893147,8144.765786556076
-95138.83687934527,-10203.080259709393
-207917.0359950667,12600.595533697662
-175095.83225104632,4383.205081226926
-238296.89226614265,30629.55369536155
-248726.16486238092,34007.48205794313
-241122.38448677867,29684.711071007598
-242314.63823545145,32297.378822052866
-45636.61562732962,-57758.269454119436
-230683.86226049732,27487.996288463288
-245827.68817532502,32890.326310000026
-233740.1509417301,22936.183622213837
-245307.68223683644,32586.533122619432
-242932.11301998718,30317.250471617543
-249833.39608756895,33386.42544978677
-249829.70738102336,33009.11562940659
399660.06233206496,-81363.45141073084
-250874.87804617346,34446.83355240507
-250403.64203715796,34402.85958328285
-138703.77810643244,-11273.434042610992
-229502.2579059098,32809.777881150985
-251124.75871542678,33247.02606693959
-245079.27982553613,29494.237088653063
2567612.7001005365,-1624883.6178504017
-133809.250865868,-7581.3344188938645
-249681.1145188287,32774.241454084135
1073862.873990214,-443465.9014777974
-83714.33689404235,91450.07338487564
-233874.12978673013,22722.330991652052
-96089.81658886952,-5883.144666774155
-149947.24733920602,-14245.43596639172
-54385.951971951814,-29095.141664575625
-245640.6022623942,31282.093563762923
-138437.76612768756,10155.035023927463
-240965.98666671134,27236.456611417143
-198616.7818997932,7845.685465071143
-251991.5398031821,34741.89160275276
-248039.6989569591,33905.391429858595
-163646.38454170089,-2614.2346539611026
-228737.81903356253,22319.599798785668
-120917.880619531,-14304.741998824575
-250542.15753482466,34538.08445182232
-246327.05521852698,33332.30291919668
-240255.22777934212,31251.543324461305
-201622.72034220246,1242.1984784365923
-243550.94368841097,28521.742532871816
-241350.21142678405,26931.26418334207
-173481.5438764435,-18514.573231633767
4036876.629190414,-2508331.244503381
-171511.63338920294,28362.94275442974
-222636.96979138567,20657.727670780216
-200155.2292001028,12973.140310784842
-249463.53098448756,33366.256646166796
-119544.0851982059,130781.34792940895
-145616.83795739128,-7114.239637165287
-238225.07484383465,31431.639218132994
-249553.2907958367,32505.44279034538
752550.8980128025,-354985.98236908833
-193596.8304721193,13563.507046422681
-144907.79664835642,-12813.799984480218
-237155.24830927394,31338.635070782566
-246257.55396137125,34601.053279750784
-248507.1288070541,33847.906996475635
53749.37789944856,-53700.20508768356
-244665.35979707324,31338.285886896894
-248413.63799097863,32926.070150912055
-233358.80855126167,29049.388888156907
-250925.99814811168,32752.24173522747
397468.3339158313,-154694.45121493126
-246095.5079300828,31158.33145271651
306374.6179194917,-118129.82713994427
-229646.16755003633,24683.32386027704
-240949.4618932193,31232.155811851724
-250017.94775142832,33988.9235071831
-239657.48470363166,30777.838825928102
-33094.038472137734,-72313.01948075203
-218884.1616299196,23998.08438678799
-190126.65621531225,16359.769865254322
-251478.63088258187,34645.95408859022
-246523.19879286215,33769.35294306657
-233126.94419626324,34950.097487476916
-12981.97865625887,-52442.90222091036
-169520.9340960498,-2000.2954185666968
-245569.86336095326,33280.88516532153
-210144.1214179649,38596.60360794038
-231923.54911295863,24237.435463179798
-226986.6993853167,20576.852739381015
-240141.54146982252,28113.130050481668
-248780.55934474213,32384.800468523244
-249088.43594718003,32541.99409503069
4148299.2593844105,1236965.5427036667
-241501.04459489393,30651.107924385353
-238442.06953777646,28199.949161006527
-249781.79946366238,34080.93717031908
-251365.44370645442,34626.44814764264
-159811.01196989082,2764.2017309488874
-164095.67350981425,10500.592900354419
-231929.8723154096,28977.302371299047
-73164.06195454829,-29951.97738152668
-242919.6699540423,28147.551715724992
-206143.27488863215,21113.0964932872
-159913.88783859342,-1916.5862065847978
-243289.48474988996,30297.3746423963
-230053.21262867792,43611.60036962001
-171914.79118572228,10298.621798252396
-215481.62770400834,24136.717652678562
81259.92026354402,-36553.77192172222
-245970.14184656797,30264.469565367894
-203775.2364141545,8534.201197685092
-151336.1711152143,-30086.11594952864
2291977.01662388,-1502011.415349685
-247839.2006994556,30678.491264506592
-86592.68737280724,-38903.11996185023
-237124.16370911303,30205.100884168445
-148799.2680726844,-8239.32901162628
-211637.8077067636,19421.820120185024
-240831.8679818863,28520.85044909668
-200844.64138690796,14841.507089127052
-244749.23829720842,30538.571727681374
-249976.74770624662,33074.123321489315
-136519.92379757742,-13071.750295136371
-242848.12984288702,29626.390226428804
-180026.65072371782,2644.091666142056
92553.89089980873,-37817.47819257743
-246655.93593303527,32501.346214781024
-162279.51327396033,-4267.587206353564
-240224.76395253578,29515.820223638097
-247119.67073384955,32299.91614676112
-247937.26223979073,32316.132911707948
-247880.96191330603,31668.474269128084
-202282.4988267806,18566.877510520546
-204725.9857424658,13931.009960303836
-147970.9737427782,4696.093548252582
-121396.108391508,-5636.019510407874
-246457.5529878429,32121.971513982786
1548657.2725637339,49380.960646037
-237284.20663055015,24808.845697585395
241133.45119098475,-89199.45514219339
-111723.19921486397,25412.36892899684
-239696.6732843726,30238.598295433385
-246234.86551211964,34506.45841695321
-184640.38899279083,13852.270054677876
-244604.98402168968,30545.161128275606
-231576.59120704094,29318.787931151477
-165002.02686713455,-141.88250171666004
-154605.4499848892,5574.659907120564
5581.331047869287,-92531.70006188191
-245946.587220456,32376.89509149964
-238821.2122846844,30264.414097322056
-246241.50463501885,33080.81143484226
194194.07997039036,-77732.77479414882
-249805.765198865,34427.62778485335
-204610.7388400187,20309.847294111747
-246742.59308984544,31708.537733009478
-92372.12944083213,-7534.375484530799
42367.38497235859,-6162.808825636821
-157715.99692970788,1518.8570854417194
-117473.97812867668,-10121.704466222494
-211769.58583876386,21930.73117907096
-227472.8655376776,20011.074360555307
-237588.90817286455,29572.852559021863
-189483.16930549423,15231.856874875011
-169048.28031989338,87276.18537585216
-238073.23024840184,29455.323338572656
-206403.4571730104,12262.140892204243
-247218.36091394935,31975.94692350409
-242747.47620462408,31814.013199140252
-247200.46118770615,31812.401255733497
424759.3431859771,-75204.66131207689
-242326.21662373852,31326.177659724166
-241858.09206522227,33010.82416362186
-241263.93702957963,30968.348138354122
-147445.10818546708,-8190.796639249624
-128458.31933337536,-10398.929666008808
-246405.12533384265,32086.50142562546
-131616.36569344145,15970.10990267009
-230503.6820523388,20922.659456153975
16947814.31966901,4230260.027355017
-235335.19198034983,26293.0082253864
-250782.98972044015,33824.08644616252
-232679.1462358632,30039.014432365104
151.20715349470265,-18665.06649186812
-240159.72221875674,31677.853038504058
-210846.32574627333,61504.20991402575
-247351.19601330886,33630.80458504892
-174669.38514361734,16867.293585990144
-250882.90048593847,33367.77399516495
-247156.73346802572,30484.801761598188
-251557.57433003013,33372.852389971136
-245628.81331686937,29363.98218445407
1048593.9816705065,-562970.0128064415
-236583.79423053667,27253.141097270483
-182203.6374622984,9250.265706083137
-221036.72260164586,20009.059346671555
-175079.63192622413,9825.376780537488
-242050.95589526717,32741.47166686614
-246015.49612094063,30689.001685557654
-195323.62930423865,42646.68991678471
-223290.0772475986,23630.71106724958
-176595.88224251976,6275.407789528879
-251902.1487835933,34124.88921114412
880475.4900502244,-458135.4561230013
-199634.23489072642,51417.899483325695
-245491.99152691604,32929.016173445365
-250187.62439585413,33191.18419791062
538699.6865789577,-174429.70549160804
-249294.6428084478,33523.98523096321
-87676.70672707463,208949.88530923906
-231315.78353318988,27901.94936536149
-178948.04120817117,753.6416156062696
-216936.72717234236,25133.168219063125
-240704.35549477424,31505.91301079136
271374.7572404472,-144493.81322906085
-242529.06265534484,33006.32043700978
-239349.3667775987,25947.870598136516
-94310.6972997303,-36959.49771322677
42543.45605393592,-50422.98933232385
-78924.24951335127,-5467.147823600542
-235738.47306206878,29671.78913354923
-241804.39955923433,33898.69854788699
-248857.8612799385,32800.92676796572
-249853.35948116545,34118.41632385073
-250213.69886882606,33847.14648855033
-232090.5858245865,28601.256857162385
-217824.4999204,21350.401535462974
-241910.15138037398,30549.16816980726
-171370.14178927883,8850.21078718362
-195395.99088668378,14793.855459301558
-246981.65895572296,31453.698073107247
-239910.71940557525,29545.00485567382
-251706.7770927639,34010.86899955401
-241934.96281268063,31154.24614067366
-243377.61847127177,30694.2958730028
-243158.7850211233,30175.502512039347
-234540.33003212075,26488.92112875272
-245747.13701563657,32782.3107814206
-242539.96803785162,28938.77252814608
1134736.004324555,906482.8956403943
-218086.9080211431,22838.636681206524
-250280.12759858023,33958.46242932737
189862.30254898238,55586.52875723727
-250171.52770120895,32393.369668852465
-252018.7099325369,34078.83536219804
-244870.538644475,29844.775943977147
593626.6659393988,-307710.40501235006
21246775.22902512,2908967.9201092664
-251889.74340580197,34087.8081516446
-239675.75946759223,30013.263178230325
-241891.9557156568,31166.641058510195
-97496.24271632812,73.21301156582194
-238429.2267231556,28780.877901888016
-248805.41577899695,33038.59134512384
282410.7819307231,-175886.47487966897
-243257.92344457068,30191.193822148987
-232770.00245407285,25283.817660085795
121709.7510492935,-66459.64688177822
-243494.04235550985,32869.14585684025
-245183.7644777717,32352.95574820095
-241943.30354405785,30490.88746371336
-246040.09255573497,30967.295479521883
-244131.72992411916,28211.665521010673
-205726.68959513522,2636.198377013101
-213077.07245155645,8729.789965216318
-237057.78489737067,24351.759414281092
8211362.490377514,-3201365.1667942293
-51028.33635065696,-41347.11453017949
-166337.9649987701,-4028.855991416851
-168629.74992506005,102347.66879954163
-238502.28899130825,31820.75597998269
-250501.5246179579,34080.11354232475
-248188.9288419492,33161.7998486176
-245423.55352906362,32838.64331331652
-248117.35858033627,33058.39699547802
441060.1201118899,-273356.4152776428
-163584.5244617376,11489.059763563444
-239062.94074387537,32219.34769135219
-241551.27584607908,31371.41270063033
-237037.45406480023,29868.989851522492
-247271.83329389387,31107.86609878583
-223884.25829669103,15270.592310518197
591331.5733022582,-257124.9550738289
-186166.84259201094,5497.035776563072
-245508.85158746413,30899.657112076067
-249904.26893219864,34518.0390844918
-170789.84391456383,23424.39279189722
-248616.9837937543,33217.849357241575
-238528.35816969036,27657.157323030875
-198076.55466552544,15833.903093473615
-242816.96264392062,32140.97694114535
-111181.6734927592,-13609.028084917933
-250522.78239849195,33019.089042033775
-235316.25820810374,27196.015004868124
-240621.99560196718,26466.69234248254
-146047.76675643562,-3825.7600326384345
-249107.45607673842,31703.20682257395
386121.4991880674,-214855.50103812193
-242264.65981483556,30421.394147098803
-18524.181590861263,121086.78586698242
-246846.4071009368,32457.366765730265
-243168.83534562343,31191.730237228316
-239442.92799973252,26002.228239483484
-161510.036550248,15050.930472742715
-240000.10397820006,31920.53019872144
-243548.8176087864,29638.846673147873
2982.9991609002172,-67035.62815084217
-225644.94684377525,22810.144044741683
-60217.84310043635,131494.5524581965
-244199.09641642828,32135.495940542634
-244821.0131440736,32260.10254921721
6560885.460823094,2748477.3599707205
-243954.96832973926,29709.55829140964
-196398.78049251228,11562.1960493667
-249959.48478923354,34350.66185274852
-244671.02244935994,32278.70562929795
-232816.06477020605,27276.105264154867
-243441.97862961463,29731.972793505556
-187680.38824313847,16418.52399466444
-241140.52297111967,30980.57105228652
-67475.44903690548,-59299.62636038709
401690.6852055043,62438.02385637023
-236997.46845464638,22749.50146544365
-246113.43466913427,30073.406853815362
-234927.18895935477,24020.9296656313
-224911.67577540115,15381.156583500826
5793398.831421811,-3929593.658043355
-228924.1364884801,29066.7280689115
67760.30769952235,-75882.79371605476
-79692.8915849484,-39594.11967161899
-202116.3840848434,11962.662793450178
-92551.99353500453,-29090.93116500599
-247180.65314644668,33262.981542553694
-250283.8402553571,33136.00500756868
-234434.54226201941,30282.209636845073
-82746.29762611448,-13983.48370286612
-247996.8723914717,35140.514802020065
-237876.99835121108,30564.44282819263
-243700.39078830564,30514.75848344477
131303.08434901707,-53981.91450563952
-217373.17515446455,50184.23409461028
168275.39871999953,-84344.83118972994
-155108.7606058563,9066.664865116967
-243950.10660613448,31873.97601691397
-244535.3985111007,35184.09935787718
-231023.6852242438,33030.530536275524
-163048.38837933994,11236.363971626208
-240956.22168833594,29435.443921715763
-234987.7239027833,30420.0685161482
43978.26780412847,-61661.726083400106
-246474.7782566567,29366.258832575844
-231082.0121495242,19157.55932894732
-234686.11099592265,21008.894883213252
3845543.021350408,-2172644.0597562706
-237607.45593872044,31525.256767730843
-228448.98516455604,25336.389525843286
-250841.24869309738,33947.484030485815
-157758.05270110263,21955.30169971317
134373.7412998958,-79243.21528229173
-103812.43153211282,-34213.63004259863
-231725.09584277807,32940.84893444335
-23832.093557156564,-23977.38551729307
-175665.04492392234,-22025.040676021395
-231882.0494063031,19730.145225086268
7684022.270258211,-3753311.1971077267
-246129.2420744815,33094.97114408604
-233888.2027292138,25620.529147561458
-244303.3093999953,31218.97966948773
-239786.3745442571,30811.402797984003
-231379.04904459734,26981.8493851186
-144614.08557906075,-10512.228688678406
-247956.10973114328,33123.74361413006
442981.95452214335,-172687.73124945193
17176125.40892454,4134763.8249164536
-250081.2016563847,34187.41891775125
26156.983423909405,-21427.868338169093
-238213.88513076978,29902.88393284257
-174919.68424048615,5133.870271904452
-240975.9668713376,33453.57516280729
-188358.54143578437,67145.803502102
-249971.18197072236,32619.48184408632
283458.08164953743,-203962.11926789564
-239509.88521337518,31436.250150793327
-147367.0644457299,106341.23508899615
-245358.2420309282,31322.776359665608
-225372.79431182964,22290.610433964357
-242517.65941633034,32542.355339238547
-176171.3074358836,-1072.220675235818
-233810.58941756262,32440.37119762609
-251904.34827185937,34155.06652196517
449473.5715381779,80358.67189282484
-171651.20083187602,3283.423334130872
-152674.47656073864,6648.2667062452565
-250067.4776219786,33104.34729248304
-240890.38271863956,30085.51457019784
-242126.63334347855,31568.042497640527
-209623.68327803322,16835.007285280306
-247747.96963032804,32201.9516336144
-206869.38435129373,18369.78421901735
17391779.447546937,4476775.211556809
-230773.74434044037,32531.675902244155
-240998.08191565238,30128.92083277971
-241331.7244928479,29157.825210282463
-246894.1166047169,29917.98757439208
-249050.95508881938,31550.69898838632
3452092.9358980674,-1670868.2079719452
-221921.55040437146,24629.832903044236
-237280.7988416912,28281.410557820593
-170908.64902894298,-3196.39697152836
-144084.98447899084,5025.016442291224
-230635.4705463248,32679.00970237624
-251211.7476945657,34229.65715491465
-248821.31014476373,32617.493658140902
-232418.35193697998,24840.685166625048
-244787.65455128727,31244.672096898685
-235772.34649912702,23160.871775605425
-226270.22635528827,19739.24360642777
-204794.75718390738,2499.3071495223994
2499065.202896579,-1173182.1492708991
-247040.73260494485,30538.698512535273
-248471.65146098105,31283.731953332834
-227073.56175074447,29437.072543178376
-249475.18450286365,32375.980105384886
-179263.4162085479,13247.162547838834
-62355.915624914254,-32487.045487465803
-239113.970867914,33106.07671557868
-231405.34769644082,31709.234547353324
-239833.96956643113,31103.320838963824
-240605.59629201653,29972.412512381452
-114993.73467017061,-6356.664493068092
-93513.02406921194,-32592.630753833277
-236250.06218936536,29112.67730348879
-229166.86114810282,26402.68807075612
-248285.57236844118,32766.155643969592
-249935.19869126822,34984.24943729539
-243324.35364863247,32096.779156536413
-191457.61685297525,18992.357728236428
400372.7971258827,-112328.13857666502
-249852.19089223485,33603.82331791587
-242647.279836466,30087.135123898515
-240975.70788719595,29906.58988447311
-244839.07884554283,30815.753446925657
-200699.66328773438,14154.083950884324
-246162.36926954667,32387.30929748334
-251047.90136804018,33749.0231619655
-237281.63824950095,26179.685062109398
-244765.51663187623,33018.944420139575
-191356.23601274748,39027.56716030767
-248537.3775057106,31671.58900195374
-247367.25703814914,30597.440236825896
-245531.12912095414,31376.999082176033
-232460.90789011744,29131.57172859919
44076.725496223604,278379.93079256447
-193966.1062863115,11917.854721873962
-179439.01848905213,5773.719828051966
-244392.1833201806,31639.123424761117
-252109.83808563967,34800.89949678247
-182897.1418465549,5560.733036723184
-208531.69770386897,13417.137051294503
-235005.98538495883,24148.584915667758
1869369.6507629694,-510007.51972923137
-250066.62322619694,33194.79997961511
-157403.58862829456,594.6398309693905
-239641.93719617728,28637.981090272377
-226374.49963409017,25871.576492158718
-242824.7061193719,31255.672151456027
-240768.4362130725,30409.323854766855
-151573.71802537586,6816.175868118189
-190511.8780376935,16727.270870406854
-249679.10151914757,33240.958495413615
-185748.87748197804,7854.038455881935
-240060.54501527167,28020.572171474072
-167472.32777408723,10740.47974306795
-239487.6179582691,31083.16919780707
-136022.36672209186,-2318.427425021757
-160007.2002993425,2066.1688518683804
-239682.1005418331,26954.73743971919
-217898.61767567878,31511.609237022385
-110882.2221459437,-14373.151752523838
-214976.46853212678,13075.723722045259
-245441.2077702503,30012.140002869724
-240548.2918579464,28361.322345793324
12136954.436869457,-171237.22996019677
-239574.778983733,28749.066601203544
-183670.31272459964,-12496.17715075973
3609363.527612197,-2694464.963364809
-206687.64494899122,30121.59157127993
-239021.9676769454,28988.02294014453
-167249.9743790907,20534.688801229866
-235020.01157191044,27122.57809743528
-203477.38399265357,14854.188187228498
-237056.20835059718,30408.535889621304
-246032.40605207786,34794.85864273306
-244277.73750590679,31060.628841068872
-241792.8072421674,29339.74711624642
-251030.97507516772,33716.21662858558
-244839.2993689837,29856.766194424188
-175977.97897970033,15332.794945207337
-228953.08582550572,21698.072300794738
-243788.94949703867,31336.42972340127
-243114.6133655483,31309.02684356659
-232454.25186391492,26099.654042308954
-194919.66291508023,16559.981429885956
321163.5247552439,286969.33659063675
-245788.0429673742,32102.87222590296
-249026.95349457272,32105.340611202075
-236446.56372940162,30506.294122012983
-246580.40851900412,33922.91287417773
-244284.21898366752,31864.614635102123
-243502.35836017985,29270.912766105517
181701.4551448417,-105770.9404225405
-246174.47126152163,32281.532435938287
-246593.2008874283,32328.073661392584
-251343.8676875948,34312.327100058836
-228444.15534597836,23796.154493427992
-246233.30684508735,32070.098354926915
-246367.97906385845,32165.365765566516
-246634.67337704956,29945.88854466233
-190259.1485539391,-13157.559447758998
-240002.20616720335,25486.175803872087
-238986.59241421413,25766.22100222356
-246946.75656380577,30643.466517319608
-229426.74249977042,18937.22055707071
-96568.22520908061,-70930.85662040819
4519848.039475005,-3194051.4696054994
-202531.81139779696,12359.194584667595
-240892.29321212237,30121.785658767287
-243613.10784617322,29775.22927975839
-243429.40111273885,37680.122905739205
-249341.48507493458,32393.28970191722
-241125.52072469116,32478.826140991434
-242893.6361460579,31194.239928692783
-119397.91230433754,3268.5195568313393
-236582.19753654883,29224.045918586562
-89193.51377659579,-10778.098061324548
-242538.50302797378,30560.89452997768
-175301.08811668283,26530.93833708382
-243145.49221804814,31913.029296552857
320895.4821589537,-119808.30448497331
-234797.4975494739,33505.1577447486
2689711.3673060164,1020266.9244309071
-240155.274015676,32370.4668762659
-137472.64713218843,2301.165738926662
-242512.36316196414,29765.667310311568
-239776.4914128113,26886.15175457295
1233482.6150787666,334795.16125060886
-246466.10202754696,31633.66916462754
-247602.35647147344,32894.28537781914
-247957.95864072768,32258.47404247034
-243720.5933775015,30174.164268211734
-230961.03870252898,29033.76032839072
-249563.7987750252,32291.146495541998
-238627.87300484738,24982.766395770548
237101.6258289998,-152020.0874634276
-216076.6747174542,21413.7391549712
-244325.33855078876,32391.77690988559
-244048.9995390098,32535.605718198145
-240490.48039602034,33039.12200138774
-243650.2415518944,28687.564017562312
2699335.888562368,-1753186.7593548587
-156161.21338242086,-1169.3640158556445
-246813.15841064684,31796.181194371286
-245835.4114700677,34093.08939135562
-245999.18969231058,30749.72744356769
-245464.4337215647,31087.675609438862
-233150.3163309337,28279.442398501753
