PC1,PC2
-62130.698966062766,-7190.211453318872
-118770.64212039902,16238.963604231045
101758.20567876266,-77928.72489171012
-110678.36964608877,12897.262773000111
-68214.7296287017,-8361.448063897693
-107100.22202204744,12484.858308672929
-114743.15440532022,15284.542556205653
19455.676946103456,-68042.117022918
-71536.33759762307,-6327.448689841167
-66800.84295210987,36062.7729623896
45972.187593441515,-74550.45727039519
-104916.27629120367,11419.646549676803
-31497.51434094114,-23759.59306088117
-106593.27869192632,12608.948603193858
-89550.355455012,-173.1545242968641
-98383.35563232115,9952.096162933527
-116028.44584142236,14474.561676237874
846692.8288891942,856491.3592745416
-54297.85350535647,-15169.705055155653
2243.743599982903,-24428.835638330835
-117010.79508229168,17551.73200390533
31170.005395895365,-41619.23348852871
-117423.17142247269,18214.545624832306
-116133.54788546183,15638.008792463617
-110176.24463843484,13310.186012543378
73401.3746559927,-66301.70934820765
-112485.5089207931,15927.10801686826
-115478.49494444983,15208.692134344526
-113473.66762520513,16226.46859120664
-87109.65681690653,-11221.10996965292
-6162.672403834164,-43671.370127913004
-107724.02762291596,10703.184822743744
211935.20897732116,-175347.41970554582
-37892.053052007235,-6267.334296406636
-111661.51127857159,13793.075090951705
-59815.9044432843,-2147.7311211785345
-75202.09308650623,-7999.53306411827
-118684.00070349399,16631.862977853743
-104354.16476497216,8743.924746126544
-75185.36050158227,-1896.4666511079813
-108438.06301440817,12698.518292816952
-39890.56377157154,-26493.15222313322
-82186.52506822199,-1904.6692623487652
-57098.667050973934,-14872.47394769029
-106680.51148923024,9892.349258029928
-79583.03622385311,4124.498295496756
-24766.645850401706,-23836.06669406648
-115337.44013054951,13575.318414668884
-103869.58199255624,7138.564143710984
-77833.46737940559,6213.691838656538
-47140.29524568941,-11655.262414021934
-109287.94788955702,13016.186307009359
-104369.18590396791,9946.196355392314
-104398.03411088049,9388.33837602792
-108617.35479020685,12896.243302950179
-113849.9024050709,12997.407010470535
-116194.13419734173,15308.820240671696
-107296.5429042669,13495.124197017445
-107415.23726980214,15514.431749841522
179051.58273887588,-74195.26444042598
-35769.19606506273,-23289.589924835163
-84496.46219656261,853.5247233962473
-108991.31236681654,11665.297235327002
-55283.116529551626,-16049.074249291
-13151.73271906079,-32644.337069200992
-104373.887688163,9549.73264564386
-19774.154040912603,-2431.6879688890913
-65089.20112414519,-13299.034745998932
-106942.7974211403,8599.786386621943
-109975.83251368818,12406.632889038625
-112247.03094248622,12493.816703439175
-102528.5961114078,15810.07978183808
-62577.02820273373,-10899.004148523822
113423.02193670391,-65025.36384779117
-111980.14973852411,13664.661196329083
-14497.549366675375,-43835.167377214806
-60181.58156721211,-15896.012131804033
-112749.7876476236,15023.182033330004
95503.3230448224,113254.27917556245
-107471.19905016918,11140.95553873306
-107673.21639956426,10150.42763520277
-112690.54892959446,13679.002880532666
-35974.176529086806,9146.461198414738
-110040.7201074585,14350.026896073025
-112467.72468678672,12219.905816382514
-100467.78963428966,9171.697706342353
-45605.33561759222,-21934.27741383198
-101766.04664629912,10320.579684790278
810287.64672829,467459.2659459344
-106187.07058420629,19224.909090791178
-118715.35295493626,16248.205589254309
-117825.92335324246,16777.822492479372
22429.913869149284,-44985.5991956965
-54120.68412720783,977.1171157307181
-89945.0955796743,11804.486097971523
-38801.362144280865,-15716.741753228562
-108128.85489795705,12479.67004678346
5897.225948081148,-37201.53828580045
-110849.69014845123,15296.043151377555
-15972.219271767477,-7992.307920189622
-9962.899430101446,-42989.23834605209
-106069.04093936994,12034.277323164937
-64870.66795304188,3256.2358153241457
-104231.59793445044,12713.109336900274
-117949.79780600745,14740.063745022646
-120076.58380150475,16288.405559347864
610362.8468639506,-413680.94437793276
-110918.88295150068,12300.538918079987
-78095.16204598799,-6251.19434885422
-112152.81575403946,12468.942577235506
-67930.37915663884,-3571.3343009958735
-72146.5028085212,-10367.773313577924
-117745.06153344561,14915.695761317167
-117763.6942836572,15564.0895836841
-39836.83525632828,-51465.16422132868
1199007.8244406097,-631415.847788267
180913.32632698544,-152652.49981132353
-112294.28345744626,16076.545790027263
-95639.07979044918,2745.283070795538
-110110.08507837605,9984.454432269229
-104902.64510675243,10977.250731267064
-85229.63259027383,-4102.300097693482
-119277.43814981155,17498.520494889617
-118761.71999036266,17023.539261047423
-32800.41609066159,-28801.541909149433
-110547.66140710076,11008.934147048447
569227.7687997431,-64065.939536374164
-52968.33836120048,2032.8145775654702
-105486.0381261238,9401.896283020395
-103521.27074642431,10105.147175781272
91765.16334085696,-82545.3395101938
-100793.60777396779,8336.314501459303
-103353.02569875639,11436.063467136071
-115988.66993060426,15513.985492453605
-83011.10651393957,2995.6434393095715
393267.80811123585,-79688.88197552627
100589.47743257831,-63560.92765116395
-76627.46029361672,-4233.834850292325
-84171.1332656224,-1239.748015203746
-113748.10000676422,15111.23062905426
-111591.3296422933,13300.73924586131
-118347.14006439544,17757.729826244293
-112209.81503834725,15356.735722648236
-114502.2385364559,12894.537329350162
248766.9540965876,-83430.9368488324
-119199.7386365246,17880.620135910067
-114631.37526930874,14858.280377452695
-111881.05238763466,11765.025309509685
-105886.19998195268,11042.552161220938
-82467.04156603344,-661.7056323382421
4100.299132122047,-54852.28444728651
-85208.14721366912,-1658.1370295012966
-110039.42505752156,12953.681521702303
-108056.01639734406,10673.336730117277
194845.99510256125,72475.48719013188
-116171.67046178639,14946.070860283176
-112296.54895199592,11984.93254155872
-118992.80455646211,17098.97204622009
-112129.01279801491,12952.115144909287
-86490.3034557743,-11206.7009822838
662513.1818255852,-357138.5411493997
-118900.1540599887,17364.65654453971
-105187.19083017694,18973.663259044726
-108419.95659182582,12964.262446575669
-89807.17349428471,1467.5094108399644
-51540.514205377214,-16749.892594751887
-108671.12673338756,12380.705769789529
-111703.62762394192,16412.053027879505
-111574.99008216463,12310.262166558481
83600.3424012076,-78157.14658167606
-88958.59511222146,203.60062739900968
-111155.1898339418,11787.273367045202
-112895.1474098706,14372.673985152443
-121173.9609578262,18448.74571903639
-39480.38075348445,-14715.867230678858
-110635.12757834146,14221.918926999795
-105755.49390767941,10167.976696193035
-79066.97008267211,-2860.8896255774343
-111141.5113974979,13528.755034498194
-105058.62632493583,9475.77966868541
-111910.35849866939,11744.493612420192
-113712.16927415035,14429.89848131594
-31313.531042914954,711.6868248971696
-109361.46566907142,10897.45954898607
-63859.85944043688,-12814.092633916182
-115180.35054539164,12464.817732216581
-114593.73975516784,13307.159548373664
-73230.978867342,-4485.158268490421
-114071.95834492313,13375.752604668
-117824.24743594415,16911.505888016167
-118237.81725005295,17822.096184297334
-106153.42182345224,9862.431282886666
-121351.56928972184,17678.26112238481
-117239.98488956118,16216.29494764459
-62021.357599718394,-16367.11133940144
-114264.99060012554,15910.293728059196
-111228.23813570745,9986.28467294163
-110043.50131715817,10959.84631007862
-109387.5078418823,11717.561818507229
-103295.61320525859,9366.756854451049
-78290.18043928416,-3406.029109003626
-19590.843415003736,-35815.29407247791
-113916.29134714181,14528.95981976334
-112072.2301671173,14890.95667891502
-89967.77957776451,1619.878503794349
-98187.62886502314,7942.497626096487
-112836.2046728585,12623.67515326924
-42628.68825813662,-22067.52599447534
-121033.61885524564,17670.855029032737
-115785.07285926523,14660.455546879622
-114484.8995564563,14383.774937214748
-120412.54217998173,16875.948736552895
-108846.86479376067,10544.816852185972
-120957.20851517102,18267.597142879917
-117029.00309714384,16449.679914274166
-113178.43772876207,14651.073423014983
-120400.27857001078,17697.578831648756
207811.6714442314,-109623.50381821608
-113070.27295345171,14764.074791377952
762495.5132556335,-484323.7532859105
-79820.07343736014,832.5858402914018
-50779.95460855395,-18794.920789911303
-108589.8185922302,11545.315696038902
-111681.73804509554,11757.634024260875
-116311.77665916731,15811.797636393538
-112035.66042485506,12534.873694755606
22223.009623187478,-63518.197550945784
-115892.04075580591,16062.257520585643
-106367.54481113111,12446.743003891192
20605.657503540628,95760.35478548492
-113177.02063868746,14206.083796252738
-115603.20436562384,13480.061930824793
-98780.35508442225,-1099.6985237603076
601251.315099991,-361561.68508796894
-116303.89666856891,14353.062737854285
-105562.15211447548,11079.390301221727
-114569.07145849653,15963.509864382708
-109121.01468206427,10250.923937145746
-112606.95061933006,12458.788239562975
-105806.26408670969,11019.13740789049
-107400.17743453631,12486.70703117819
45709.07819934696,-53642.29607028834
-112813.03114820136,12175.141443843055
-121259.22319851858,17826.211475157106
427567.2194558757,-170609.09794483794
-80957.44244196289,-4502.141591637421
-110424.76286285183,12673.768128263533
-107755.91471069866,10924.922504615533
-73698.90722305953,38678.0516425198
-109533.99241189327,11641.950384975094
38447.30946197698,-43206.3508824374
-108822.74537355512,11847.346164534234
-107601.3848945054,14259.073716917963
-110087.42972120244,13488.63352380893
-117262.90528538608,14411.519650343951
-93668.61600675905,4215.351688175155
498407.2606595742,326840.1253136765
-75846.032213203,-5896.511034142732
-43280.708335635034,-20934.348025032523
52064.453301158035,-73203.23588947608
-117565.74261520499,15354.15756712657
-121161.51597662292,17596.9575620241
-111424.21070780279,12132.038371883107
-67912.68285316866,9146.830122333127
-116431.2589249695,15546.135864749323
-90225.74639400619,30599.124919095724
-120196.65053844484,16330.192344580053
-114905.23840019632,13667.430344202508
210724.3817576777,180118.76461794507
-91983.37933832867,674.2219081080839
-114339.30057283868,12800.048295834731
4296853.616288885,-176571.8306892711
-108589.88808987717,10679.962328373771
194294.77486998134,-127397.496070193
-119490.64450637756,17164.17273292053
-119547.31356272372,16947.172186753418
120180.65302519337,-113211.97551353638
-112972.79066417096,12728.468856515112
-99278.75491158216,10596.361287243708
-117067.72931053891,17443.084723113134
-120288.89632223819,17760.92478118079
-119615.95529378633,17202.226054999257
-83039.46046829497,-2525.076515886074
-120062.54037895927,17363.362218110553
-113088.9445771002,13581.69551655493
-103034.22991458667,8964.89623248498
-115663.70996239834,14451.467097770194
-120188.56506732182,16958.2180032483
178652.44947009755,-122372.25332490214
-115737.70562183645,15508.329000876607
-115848.48603597177,16036.817094576609
-83811.76493589168,1498.4420482908936
139230.21382203675,178391.1847856291
-118612.53399659031,16665.18925886393
-15722.469600958197,-44392.384411510226
-113772.63058689509,16187.003798859594
-106751.0749553562,9741.75664452101
-45934.23955789546,8495.352300843722
-48281.79502835461,-10781.80027024951
-116911.21278706481,15535.771001549172
-102907.7828357151,10006.229319256514
-70177.25289775661,14392.060085626203
22591.402091085794,-47992.247007099504
-111832.77719003019,14356.838068873429
-121252.5008910833,17300.149668413615
-112227.81532862231,14360.436236679318
-113129.28220141234,13118.124324989849
-102734.31748197846,8402.22654715202
-110861.75966195912,14380.112266590204
418052.9198547825,525180.1980103335
-114818.10620331076,15775.37065813198
-112648.54090908231,13210.219051111762
-110257.82929813435,12209.136751900252
-109812.48250949543,12928.388888102436
-60734.12852831832,-8883.524276286425
-9236.460538049461,17641.733682472215
-86900.78671662338,8698.06837435672
-119913.5257893,17643.872434490033
705014.2101008997,-278397.04365668155
-82531.70036807857,-318.837234128554
-109278.21316233459,9340.252639435268
-119682.8964703804,16716.659308091752
-110154.37850326265,10069.661774457365
-114102.60310717988,14911.431412526395
208509.09820017946,-154141.034500373
-98472.5060918624,9007.774375252582
-112270.40918030216,13596.070448992334
-119847.37850910284,17041.289741258435
-119797.03950235451,16727.322938954778
-54505.38432922812,-17912.93509398155
-68140.30686250949,-11612.140163234595
-115606.10904773235,15243.527113615266
-78516.39483369242,-7615.28313806111
-113755.01216791305,12927.348556283807
86871.1360640146,-61378.48613120717
-116213.3261857544,14921.154291677663
426288.76916155266,-276817.51994550065
-114512.11822942262,14869.685970687473
-115909.31999304605,14365.604730030143
274552.9825612642,-56950.57883904684
-110248.31724308681,15669.694911324188
-94648.1502260707,5892.035761280642
98297.63673801252,-45321.07978385219
-57600.337312538075,-5184.523582113245
-31910.138909836664,-26185.074955789765
105565.20236782293,-55876.21046663393
64366.701374298194,-84317.22579038709
-115309.65521677508,14761.524822623118
-111228.68884965223,13838.046915303652
-116412.20176127467,16157.357565739234
-53279.103959371045,-11335.194879006813
-110450.98519177963,12581.585388918278
-110281.66544812698,11971.426650663376
-117949.82087125245,15594.22817095186
-119862.33344343593,16993.849449500623
-101740.15773705112,7812.440044582872
-68622.29335554602,2990.858108591754
-110713.98008131424,13405.508306708567
-120253.23574772192,17436.463615793087
-119727.93466081852,16921.471599497258
-47423.20890142601,-20538.071420702487
-86682.05052216089,6570.362385079521
-113683.10640192225,12720.018520512807
-114821.69018891611,14650.727227903031
-119105.58127953415,16746.393498703266
-90897.5701846919,378.6715138503496
-118816.31100054354,16506.479259495245
155651.78921589977,-115095.8314254181
-120458.33136345493,17740.19232717508
-118578.68811706471,16133.286668125595
-64623.579183719005,-6515.878221349212
-109268.42949931396,11614.556120091005
-58100.13822440501,-12900.620776144715
132280.29697736082,-98680.13960363748
-91370.38017070372,577.618788006057
-84962.4077043556,419.3156666193536
-87741.77207737484,848.9303573990182
-54990.93528068655,-3765.718501201456
74122.58617838303,-73039.82475837538
-72703.03107735375,-8090.733808361729
-120351.51869926296,18288.725218957356
576440.2445529401,293809.5554606473
-117401.16084631198,15216.710977914176
-45865.25038486712,-3163.10569885734
-117688.05762388879,16324.633563280979
-111885.67392897532,14444.685493193694
-37732.86528241051,-28133.422061634286
-111409.59051346092,14286.853375163602
-105264.9574878188,9699.314866522005
-116377.7322120071,15342.590319751609
-36022.82324801796,-29558.22434828303
-115156.25453272827,13428.71978876998
-104400.40945904993,4223.73033491734
-50277.010325364245,-23078.007720009133
-94477.3092170676,6793.733225999969
-50768.91421211224,-17689.470541415867
-105588.67012188896,13045.942399789343
-103133.64913474918,11510.580449387173
-89229.06232315856,3618.80289179154
-109941.56694726026,12458.488885803683
-118258.32964956983,16067.63243888077
-118464.92896902612,17246.640135209374
-112578.09565159547,14086.79839097405
-113333.8341079482,14254.641022050644
-117360.62025729893,15496.093221047975
2916673.687186815,1624022.3968552188
79927.5933445043,-76920.67260215571
-113805.3926628378,14238.16090164195
-67275.9584284233,-5822.703734854465
-117731.24188045386,14926.76772198173
2133040.505936223,-1466086.753976492
-118213.90137516694,15387.639493034014
-109434.46062384444,7992.1524240044855
48091.323805624736,-48004.960711674896
-110708.15168493982,13085.115725512687
-46176.21604717182,-32517.421374764606
-55508.36846392082,3115.990154622945
614777.7651311026,305029.84256175056
137726.0698998219,-127685.45397005712
-97389.08513438447,6028.334583959979
-33158.77349357118,-17473.495530426473
-110365.6472427211,11739.761455078173
-106828.93954449143,13126.117915203808
-69547.16852114165,436.13789930616986
-119326.13136449606,16088.270660679169
-104905.20119511543,9157.754174972428
146563.2719963201,-140882.10194792756
-117918.65337114691,15847.020796902181
-99345.54245977024,6098.559810824121
-102475.55138664164,15850.640280652764
-108795.5111211862,11767.03205382315
-110095.44375915127,12870.624202913405
-108704.95194052186,11121.73991526238
-54929.33671426406,-4972.196971063058
-116302.10746084063,16866.87989962782
-66848.66593706637,1628.858350940318
-105668.39299880031,11219.115262273222
-112107.31228706679,14046.713600592366
-111640.99044887253,14190.858144591171
-116123.63386797908,15140.261380346728
-120155.8432595147,17416.271539143876
-17519.08934118187,-37549.00513594631
-117878.44521455346,17289.440327572454
179494.66384434287,-135784.94869532518
-119633.05394222461,16517.752922000942
-103059.68630591827,10907.437824559118
-117428.53332519592,15369.497979552043
-90937.01176663434,5253.423999615397
-49360.137045170835,-3431.0926855642647
-118870.95282271708,15328.925237133391
-115928.41934385036,15998.581760385357
884295.3884273416,-521255.5002681894
-117565.32910844214,17521.646640108556
-67436.36173310214,26507.67205458099
-54501.98282285774,-11649.545188874588
-107451.71941880655,13464.759922380035
-70676.0582050081,-2881.129701646809
-106356.99805280624,11106.648651197032
-106393.01751280694,12140.345230270934
888809.1771719817,-304657.30189080077
-32343.156616440174,-30627.672246183567
-102722.81464011219,9944.143762603926
-118239.4013838386,15903.061326600882
-115272.3317994263,14035.599748740307
-111084.43039062744,10503.266480621278
-107565.50023874319,17157.965626463745
-119248.1938937515,16444.514776646272
-112692.73309519496,14232.521877264135
208272.17897461157,-109473.44315466727
-116269.96224825033,15138.828197590381
-120717.58389014607,17760.024795001365
-90588.52372860117,86.1978414387595
-94723.72295410064,5542.657888051064
-86918.69350520495,-426.3231087788736
-80964.81958127394,-835.6637578319533
-110693.84065013306,12123.72431014362
-105234.88935824798,10305.867712497426
131345.84868540056,183686.03085210663
-89561.35520032488,-3198.422569860959
-53953.129469601074,-19090.68864769421
-59685.08003279398,1513.282582529726
-113910.10430147653,15897.490836766116
-10167.322963740953,-28559.2725146882
21541.205440673133,-51939.07885875589
-44557.99451248809,-18012.008126118257
-111089.46104600411,12567.11033521542
-89776.24388077075,3274.1023931972413
-103085.07762250786,12059.609831658827
-53330.81507739179,43224.02537346154
-46625.901461477464,-17507.008392422154
-113992.18462919598,15043.84707093449
-98914.11929077288,10531.610707410593
-58753.263310988,-16079.130602541249
-115398.59953779781,16397.394757797225
-111703.93111112149,15494.517190854109
-112320.39365677662,15410.176961129757
-114152.63393119967,15622.875904180004
-110996.42863879807,8632.40319688638
142002.56886935473,-66350.50741026424
-110535.89876930867,13058.635189551305
-118096.2867876915,15884.745848863548
-22143.718553192695,-26961.878758752304
-112884.97967319742,14841.257245444913
-50481.50165856618,-9486.138978500556
-111585.36502878022,13753.260891604761
-118682.53226927943,16076.660099340419
-83006.62350790988,11311.197629703143
115198.18219625065,-80675.35028180706
-118806.26628125343,15925.711897362238
-80751.99638200652,-1692.7107700897832
-13707.711001556789,-40833.11138765737
-73678.8971997184,-1355.688286258046
-106930.79151800156,10934.250484888958
-81833.34750942717,-1445.6960170815764
-116703.42312440493,15259.773983161758
-109206.12686297511,10288.293759744609
-110271.29675791631,13727.475925259016
-103230.14579893222,6885.777749556306
-79629.6650499446,-114.84118957021201
-100498.20970907151,8568.098805518617
45541.13519870024,-55148.87807407297
-50804.937753651975,-14096.411578990279
-108323.75139831989,14568.61948759239
-43117.4350851709,21738.55423889293
-92144.47096041538,3991.790482215003
17777.483908470604,-46310.17295092398
-110621.27293271263,12801.989247215115
-118202.47739190876,16648.566121305274
-113610.23765606259,13265.81717890748
-66081.29910323619,-12460.137294589527
-108257.94049911558,13196.0756078806
75376.27412736439,-92792.72291742665
-92126.90718061813,2078.167922354798
-97987.53823585616,7848.665936949201
-87264.96224056781,-490.30647606385173
-113609.58819838379,15237.377209503844
90751.98259763356,-103274.13150495985
-113941.25433704519,13200.052488702619
-111560.72058102932,12028.498107148607
-108436.05248578977,12448.549025721091
-119987.68597492567,17192.571048070215
-115652.09308064962,14393.348815091413
-49835.22533342417,-9426.802868918381
-97998.43354103816,13127.757767217841
-113486.00572242081,13011.400085745878
-106608.89794598237,13534.155188054356
-105353.29436439133,15517.813015658043
-111129.34832879166,9207.155668759284
-98576.255684195,-622.7618904258889
-111156.72767794828,9008.20654206557
-107601.23763742106,8778.79513720323
-92914.80297016187,-6464.21477275508
2000741.326762798,-1335912.367683791
-111595.55684270168,10870.527142648376
-101810.91171033678,10850.18292101664
-116066.46977234299,15257.56585492213
-110822.9400369918,11271.795058706506
-62230.740386059966,-13038.570553721973
-101935.74145184952,7739.210019246808
-89660.81257174854,5909.404455121219
68975.4773772319,-81961.50980917178
-101994.83702531742,10970.809351885851
-54022.57250680355,38943.626908983504
-113957.57093980997,15247.091752090386
-109457.60939392982,14787.530537696011
-69378.12427788638,8758.624158363158
-107835.97203845179,10285.900892918307
-116368.0338516718,14559.085538780011
-78995.91262123207,-1443.6781387305346
-82906.8448857968,2010.2296467129636
-115740.68334201336,15071.858386748621
-69481.14975657918,-2880.811581008289
-104924.66905654313,8705.431506851568
-111012.89479437718,11825.241347477167
417752.6853188402,172414.305919339
-48056.387940413784,-10653.433157398948
91662.2684094442,-103429.74831229787
-120709.98282295509,17278.191767411645
-27417.204546544293,-35299.770322283
-89102.13421509642,6004.529344846369
-61053.54070254743,-15624.129451662724
1120196.1670416307,755421.0554926504
-101482.44282961855,5233.533380277955
-81281.08036475867,-442.8343590001605
-42289.039914845256,-123.53200029151776
-104089.3706260261,10927.146084672422
-95677.09306297687,6524.58608364489
-102983.84055977239,8478.542456518911
-111995.07827659437,16005.269775853547
-119342.19167662234,16550.608062761563
-118488.64077584539,15922.116816699943
-115586.12360661165,17063.266342093782
-104482.71379466614,10424.93559066554
-101284.01464675087,10583.732880194853
-64747.68152867606,-11675.899447349271
-110169.5529951735,12549.102848230323
-111208.78134271163,12212.920079941476
-114146.49309409576,15124.27209172579
-51711.995460862076,-20425.929104632058
-23731.240271441187,-12556.674814965678
-117359.39389729718,14022.36172981403
-116682.18742818649,15437.634360895496
-114837.10587077346,13835.681290748578
-117419.12915101266,15419.677078135803
-116963.31951231521,17608.290915202382
-117097.45753081168,16724.433458572592
-117026.57898183078,17135.885409449074
-119432.37395794765,17995.23236980659
-63866.05296625014,4897.239003524635
-26685.54304815286,-9558.072059140766
-113972.29064551317,14714.786494959008
-118008.43152582092,16407.897817170197
-103794.24966884835,10083.076123952942
-42971.82756359686,-16479.510722288847
426331.5289283056,-126725.49560481666
-45446.53578234743,2301.4532620635346
-110346.88342097252,10177.716837372362
-80786.67327644712,6846.351879731683
-111502.94525737129,12992.827808870854
-67837.64098052384,-5919.277498364769
-17213.090037139496,-30181.284932772774
-116702.50342438684,15766.378823917346
-113896.21187464595,13921.424334785675
-118719.80129763632,16701.620848709394
-103768.58677068123,8668.49456511639
-106517.90417651668,17741.830534321518
-112320.93340844993,14032.253628506092
-119805.35519058655,17352.22334696359
-19845.72750106275,-32541.51244505567
-104250.98244976375,8130.498287712475
-107706.73615249565,11352.274829388694
-110364.00580337053,12807.778608197066
-108175.80780753051,12193.046627240998
-110941.94603791002,12558.984222298883
-40797.50873130617,-9416.587714512352
-119344.63391568452,16185.629424642306
-116431.41641791398,14795.973066698862
-110279.14409809682,12876.294838661564
-95715.07484483678,4587.951806268409
-119284.80824933243,16604.178740872212
-102699.98081791528,3438.359092874618
500623.3089263756,-733.7150160140518
-64187.75165537709,-11999.947763760349
-33028.87106131809,45840.47684041501
-87365.36736538162,832.9860475422392
-80374.84656318645,3958.450083847976
-70202.2510125135,-7902.095404457956
-100701.24009570281,7714.757395261317
-99559.05105039418,5785.02019712278
-115195.18968713743,14532.780513521773
-119924.24065474138,16686.238208421448
-112984.00625179162,12612.045449426243
-73349.79059018157,7928.884690926618
-112009.8564786704,10102.871167908314
-58061.52831319841,-1297.686496877668
-29263.43601116234,-32760.536315416983
-97365.41640481327,5457.715075821208
-112988.80161365506,14693.767720740752
-82152.42096533623,885.5931791879884
-118142.193145743,17036.305969979498
-87850.61371938295,493.67206975064255
-96661.04924919439,4834.9958862194035
-94084.644313864,3762.589247274449
-58070.20905682082,-10401.092479951527
-117539.92021093216,15847.303704148351
-98643.60831995257,6582.794689164688
-109910.71102048279,13292.929312443495
45974.19000986981,-70490.08521447587
166680.1844793813,-64044.02039650855
-114652.17409178441,15097.944907984234
-116655.92297487726,15504.594248658968
157548.97949766903,-97133.9103068147
-117831.33384164596,16181.367348340735
-66283.80805593752,-3879.975130777937
-112742.31465521814,13624.240498783545
-92847.04503156476,-5755.980405956379
96739.41472808897,-87569.29301562998
-104607.06066589619,10243.13414406034
-109427.01211347294,14577.625136651683
-109731.77763826464,12283.148676951858
-8786.463771588998,-38699.831041882586
-62209.95872435976,-11562.222756804873
-111365.41261452169,12315.178225662685
-83822.37547125749,33175.109768637834
-97510.65427691744,6477.017228706236
-111309.7793575542,13087.816000483808
-112032.40141460806,15675.550594105916
146596.12726011552,-82865.5828958948
-102509.95177218728,9844.074194065031
-60406.28134172407,-18311.989236956382
-107257.59397841798,9485.364585429277
-13212.028530336247,-22164.084474105766
-112818.16673489864,14070.834826507893
2277733.5460306415,2402426.7249330725
-110600.40245410477,14402.565734939693
62341.28988702901,-51218.25444371987
148065.6136764505,-61104.61744741132
38729.417732735135,-63307.6671240891
-110958.56471533931,13183.320110361205
-50576.68834919612,-22451.138612719034
-108109.88567485574,11341.779015883312
-64973.968617982064,-14028.92067801645
-115543.04671085604,15255.792928944393
-115001.03336395894,16306.683661394429
-111824.31102456007,14686.670254722361
-105653.54605192364,10364.432935684863
-120116.53972057514,17779.091548193734
4536477.800591615,4432452.931038096
168490.21463299327,-73257.84428024662
-114676.33160474038,14287.35392973003
-105713.16917075551,10438.047428071503
134820.32363228386,-109003.24861856208
-117813.8612913067,18270.570268240168
-9869.172369249223,-42642.4049874628
-36874.73751383813,4864.988783974066
-105078.41441267337,9617.210613637804
-105264.59672099844,11275.344137664528
-85832.85580797191,-286.85364194445356
-35087.985781994095,-21887.90509217621
-5702.09388142408,-41735.68513582468
273912.1489748843,-140952.7028352726
-20472.868873378495,-26458.25192503848
-48713.16938955292,-2090.669773042144
-112008.47896806085,13272.955584459014
-112745.83915151974,12471.651074429243
-82576.55990368969,-246.15977861953797
-93071.49851529615,3346.5167093172586
-118029.22932490059,15414.652974845603
-107313.44340940361,11043.216824113944
-104991.06933614866,10531.724256885318
250965.0879372058,-78728.64193050624
-76543.05986006255,-1618.4255409499456
-114570.49648864852,13652.635764471393
-56543.70993314737,-13043.306036344806
-120387.51590411826,17890.685887285177
-19107.96924766824,-12309.228266640956
-117990.18816408046,16544.54812175543
-119460.18045110274,17814.83789670578
-119103.90785863798,17430.797371709952
-112945.13267494664,13671.529105979364
-45728.32955884909,-13655.566874718934
-110729.10426676515,13697.305349468043
-109004.34402257303,7490.108000616796
296768.3351233175,-204004.7481118387
-53686.70520698048,-13993.962956193613
-20110.08262707018,-14180.036496552497
-117112.77292918865,14124.974433368428
-115223.60130517362,12400.73892502437
-117461.82375803332,14901.896825617618
-112688.1063020275,11166.383740443638
1061985.5616462855,-591005.1628907636
-116370.51797646868,14744.679766522211
-118201.5749581487,16004.822726594632
-106929.00026197318,11270.47822035024
-115589.12467223374,15329.131221981106
-100492.55542775734,7829.632667900441
-98738.60294210684,4864.942704279094
-89014.40622577636,33747.171553261105
-101384.49326287558,9678.684548786663
-103534.77053382076,5336.706727537334
74995.81698927956,-85768.71636341226
-117549.82201467175,16090.203233149423
-12170.175423493318,-22546.52981105927
-113310.44237011496,13014.306313047611
-116158.5736677967,15021.011408113087
-69697.13327828322,-1753.5787677294065
-73010.06250509397,-7587.6964562225985
-115396.00632198773,15190.103232548054
-108190.13485985697,8945.143467178648
-118979.2646931189,16509.09559974621
-121000.14782025978,18457.060836178032
-115815.42758549136,13195.954233468034
-114583.21942448361,13331.876919706468
-106469.14934919223,5486.474264598581
1097746.8965815492,-379641.27850825177
-35264.03117887159,-7484.124930252048
-54796.00503499285,-13315.807292904487
-75530.7048234154,5041.882088758784
-117830.71059536106,16903.335255680737
-116067.89026248908,16893.71010626544
-119723.33684908003,18103.547597163102
-78312.7217336614,5231.796702484757
-116433.08812162203,17025.617240413027
-34093.38623302638,-9558.334472462382
9364827.0985513,-2022446.3383136764
-47681.58231090834,-14525.789638007293
-78512.58890167781,-5912.950593738475
-62519.92673090887,-10451.751430305445
111210.25389957768,-73994.66398354781
-118787.18265787819,16949.81518382219
-117441.86479043536,15524.81373160121
-113740.3730432342,13408.803197148349
-111488.65304784749,16816.910089768695
-118034.52751691864,20335.82525897017
715700.5776514312,575786.3333684675
15856.102608717163,-39580.74306304449
-97795.95851300648,7632.081488373264
343138.82119555265,-223137.40383045742
-53233.681017834475,1999.3542469418026
-114214.92472031809,13967.241539259414
-62220.718511097184,-15423.387826144572
-112351.69675539479,14675.747092910678
-63599.96091312213,-13454.505725697047
-114762.75641916753,14142.569538675383
-114322.26784619334,14230.225443059704
-26543.023324230366,-18344.57216794665
-118231.70098259186,15878.119255549129
-113151.01128764998,12553.211385287143
-115071.06388637434,12571.89600752663
-78629.34262174091,1912.962487767556
-106618.56621037923,9731.611933105429
-111816.19376716511,11483.271932917705
-110322.5190149801,13256.85381726731
