PC1,PC2
141159.65757117703,-27859.18796900753
-87365.562708435,-7041.27706613677
1541447.585622287,-332897.1514025735
69062.32039948975,13240.915499650773
-86236.25149319138,-4259.417171892424
-68721.26106476784,-7631.366600033721
-20814.54475634845,-7707.424651390793
-87334.02167318792,-4774.525829211928
-63970.70255248727,-3271.6068797435964
-75181.27603111013,-9107.44221136832
-88249.65338823253,-2966.30943543612
-84332.13496537675,-5253.012554185692
-20844.723261293504,-4381.291680126157
6394.495792169604,-6864.511455493788
-91213.15093722365,-4905.210920509632
-88611.51594726165,-4399.263706147038
-70951.34354827226,-10818.924781133335
730713.1907170073,13272.477455920454
-68635.31676909524,-5602.523265827439
-92365.72539105965,-4265.5907859690915
-56380.566667566716,-4896.555376586535
-87251.22454218249,-3640.6447312382115
-84311.86806704644,-5392.306419694018
-67536.90521436016,-5246.308374181132
-7409.599344407179,8057.875567567135
-64852.92862034627,-6553.932212324071
-84387.42685655972,-4056.3819989994845
-84410.1136396991,-1117.186385129628
-7556.316792315876,-9390.458518156387
245346.38054879388,-28276.505952128864
-84914.17657617919,-7859.0052925339805
-85331.39656343882,-8467.432543281959
-44801.58224272215,-9252.280166020282
-83480.70110756716,-3457.971579330953
-42317.464425880105,-10765.998598225644
-83342.53381210544,-6140.222227668524
250420.7100135517,28520.732996089897
-88423.30234272787,-3667.633051788274
-6124.558084400356,-565.1376728109526
-65826.39515543853,-4486.678052967067
-44568.73621654655,-2234.4142500423395
-76064.38227642528,-5525.217007677395
-77244.35826604406,-7291.347968837159
163666.6086068656,-37074.992690723535
-82829.69284723708,-3304.7599594092653
-40677.29166733248,-22630.251098289842
-62921.63278053768,-14598.643405908058
-71925.6319266005,-9581.295761117555
2340380.837647559,-693330.3218513073
-87950.31813445088,-2764.397376012236
-92135.51347516225,-3066.0162564304273
-46275.315261339914,-794.3297757833225
251584.00794040377,-83234.29073254236
-93576.81170284994,-3652.1005521290563
-81428.75771421572,-4643.340506210437
-77748.00374386144,1203.2212938071912
-30437.354652532827,-24.759584564436864
-60868.83913854796,-8387.61576217118
12350.151162539783,16636.722659637308
-40183.945938156896,-11256.578409508906
-9873.03143798768,-2744.233476607648
42827.76957436185,-10682.883098052307
393781.4034091659,95756.36140075832
-92454.17972296997,-4632.289937026819
-94783.95630069853,-3812.757061761229
-68143.97593659867,1490.6820534124831
-76518.28334637189,-3685.2217802258274
-89307.73842700769,-5034.406596625081
-92823.41111714009,-3927.4314925907233
-91208.29626807885,-4674.297206881169
-82924.2641077035,-6561.540453752785
57353.742295066244,7457.712192278592
-20757.872707630362,-12577.982613613165
-85478.22083353043,-2735.216147854173
-83149.77498096823,-3954.7128880384985
-9730.84726451464,-5016.973895853214
-89696.2009428491,-4424.374134077143
-79641.6131816314,-8483.873130455138
-93492.67124016014,-3121.5954681489393
-47513.55615747251,-9159.439391933265
-24662.979076214804,6686.319113945276
-85207.8435923008,-4617.6577608345215
-81468.49557872413,-7617.94355193616
-81436.05206417521,-6508.779791444624
1390120.0817471172,-195918.22266388472
-80271.88083871662,-9892.85500533506
-84154.03735460655,-6789.6130894074295
-86906.50363864619,-4623.386239849723
-4985.49306730862,-6738.388440477935
-49668.49632182705,-7612.839883123605
-42962.189086889375,-8077.776324781356
-89833.48252221692,-6003.50312050619
-74211.52628755392,-4880.975082855322
-61972.10198982544,-10938.11942032142
-45545.23241633075,-9656.354846745595
-15196.469429188117,6683.07022030304
-92583.26066691148,-4411.746044509496
-79308.15429002035,-6619.140848095385
-83503.45134314247,-4910.216490736013
-94082.62143290786,-3035.3200176896075
-26619.891484857697,-5477.094602944068
-91421.63185673101,-4130.060451016216
-90935.79483972717,-5625.138890735261
-80346.56296867027,-8425.820781984092
-60719.269414486414,-831.173373398452
-42834.72200493823,-6408.14124382431
-50468.39645898544,-8700.953826756722
-63200.26630971884,-8562.597978518177
20260.38281753965,-5246.131948599186
-86972.86548085761,-5579.025950326662
-66890.25952105393,-4580.059922135358
-38010.37677814954,-13727.910420620268
-84673.64071913398,-1801.0309899100803
-12287.029086964787,-5771.2215317711725
-75185.57989701795,-7440.981811307637
-72046.38452200202,-4714.917370652833
78952.41661228755,-23054.231024640107
-19800.641454438286,2372.125554311356
-87882.42953938924,-149.77435569670297
-30236.937382117903,-11517.151629040778
-287.3242048569955,-10031.878374017964
-80152.9924764981,-1701.8195604262608
-91568.50488205938,-3744.493839952619
-85953.26519133776,-1762.642780523351
-84337.51278106969,-4149.041464018482
-60763.85063172736,2755.6084688657415
-77199.44287733655,-5868.664878166526
-62418.409349978734,-7531.723210517632
-91132.63030963254,-5039.8230767176665
-83934.479749051,-5304.004130194331
-81163.05580617537,821.8871843145721
-11851.961453499564,-5541.212594510134
-85581.52659172965,-4123.344090726367
-48526.27802511454,-7657.009700829294
-49444.459626487616,-8017.141786649105
-79328.17554078213,-8763.39813447681
-93346.31369071185,-4346.0756638673265
-11558.144131595516,-13400.341979042372
-86436.31433980433,-6942.578689201936
-85119.85316088478,-5545.10988624969
-82622.95241563061,-4640.748219683446
-89755.78339433519,-3779.8175495254927
-78904.64229744585,-8055.489414419326
-82329.91981817293,-8194.8390490076
-90763.32526289277,-4022.206460951725
-93096.73204297818,-4060.1709240734394
-93140.8814244239,-2499.2142914646965
-70601.73932796839,-5291.097842512157
132654.7863962891,-24419.064398355295
-76107.67943714821,-5121.488727590738
-94206.01090709778,-3286.1388501412325
-22704.27382893271,-11122.521152236513
24642.106875636702,811.9577299844536
-86252.09816251275,-3262.6139156361874
-77695.84344481613,-3520.5476286968797
-79676.8470600357,-3127.6028273786446
-79237.39305496079,-7122.121263691764
-32123.50775416453,4121.687304950065
-91026.31455009717,-4917.423053395304
-78982.33876988273,-2551.3961844159326
86740.19413931106,3388.1089653164668
-87483.50966157565,-5380.024873934132
-79714.87571347215,-2951.5988667581632
283710.3716316841,98161.07465951474
-88634.81264341366,-5663.898076797141
-63454.23173626515,-5916.8732190427145
-84445.63048450499,-5441.2082856784455
-92406.23180978544,-3442.0222661340085
224098.98483811086,-5997.097592837267
-46672.60306663493,-8835.341720926372
-8581.12748859958,-11383.269912476053
-81891.83742093177,-6105.7167780783075
-93805.24295474733,-4490.492173375665
-83974.32279733512,-6608.2173213436545
-69724.70680918489,151.86879889301554
-90741.47466083839,-505.759193918082
2956715.683236584,4853289.765279174
-33633.60104815826,-6645.1368233670055
-32682.333249946474,-16120.019687149745
-85225.61064874024,-4532.822910245797
-56497.465336470574,-3744.9745968014936
-27785.9694684837,-2458.032489452332
1079.4242116512323,2969.4654229632774
-69615.62022769595,-1873.264371625161
-91528.51288693628,-3849.4536431045603
-29164.60402863531,-9401.464619910339
-66702.54050959641,-1185.9943321282744
-77793.28158356564,-2263.476946159588
-89773.86374612055,-3369.083309383431
10993.720353712139,-357.0592241654522
-89848.96609881273,-5384.988171168698
-87610.95194495533,-2714.25013293917
-92722.33802180119,-4093.716291557283
-81691.79751902026,-1124.5028501286233
-11389.45273477085,-15818.92126846425
-68346.60851076087,80.34681968741461
-87096.84093269409,-6147.502789377955
662119.3709427433,365482.37189652264
-64548.52598172766,-2686.7032682972817
-89073.96250336834,-4659.134284781353
-67401.07630786886,-10165.735572914262
-73474.1539760274,-6424.445369354476
-86965.70400852256,-3805.841042257176
627134.6700156817,457740.50163380575
-88135.64396854473,-4450.441234643732
-59964.6757933847,-6100.580624304634
-80366.5415633623,-2438.0165877093273
-50895.44135960215,-3424.3900850495393
63209.55726553922,-39032.60920554017
-81663.93055749181,-1352.8812311972133
-92237.92805254491,-3925.7487855131003
37550.75635427801,-25313.361686591805
-52933.49476861996,-6360.567540603823
-86249.70224449443,-5055.354831047367
-90128.16969036637,-5102.2805287179035
-5508.420386877304,-2260.2017098614233
-75405.7486547697,-5439.82951982603
-85412.1161145889,-6987.555104751698
-24296.22487903692,-12927.974791674267
-79600.5787216976,-785.5728973305118
-86288.57662323589,-2442.7802160964284
-46277.5917226695,-7683.178868292722
38263.06589443394,127455.32301477969
-39414.25001848558,-14830.227852374974
-87240.68421685765,-3777.423448751357
-13573.602071421381,-10890.07900946971
-85293.88507394699,-4939.832341149008
-65890.6793129505,-14305.824468524252
-84040.05839912307,-6572.489119933257
-66530.3557224336,-12291.250142468542
2400874.855446864,643312.709514977
-57977.98358234284,-10737.26172860835
-57364.498585528556,-12905.66540900835
-83559.53153154823,-3887.1495664042545
-89157.41322053978,-3688.058686007773
-79672.60675500857,-7112.062931598015
-47973.963321258576,-8926.852054246103
357885.31683425326,-26572.714206722583
-92712.00706181483,-3357.7301386468002
-87471.87211564949,-6984.633032369657
-81600.16440312061,-6268.483029554063
-67190.54783300149,-2815.284202777629
-72202.35565663486,-6716.714556414736
-76585.87640138919,-5367.298208302233
-90767.507020351,-4341.82436476252
-89815.04178295513,-5492.862430963953
-25035.275353715304,56637.817380006316
-87003.08712638156,-2018.7507104007714
-91074.8051438755,-4765.938254217465
-80835.88047597396,-6082.200666856698
-31392.9189721762,-14637.392823297276
-79638.28363660662,581.9312986558539
-49121.36139739894,-9769.718380845898
-77192.62331022084,-3732.357026248822
-92253.79058259082,-4580.670910337513
-86987.72460222145,-3053.0363955561393
-92713.42387950108,-4547.856419705447
-77277.83262354645,-6566.426919731465
72971.07389869133,-10826.033494434412
-77704.15373746531,-7793.035101681218
-17391.999825586332,-15328.044736792563
337606.781345857,64236.664400566915
-79373.6690948226,-8175.0636755310625
-87432.88779087154,-4437.377829406385
-17305.221347156446,-7699.057561860625
-77724.78154489516,-4346.662929811266
-83025.1069952217,-6422.1667490737045
-88109.58684175146,-4922.969616570772
-38870.3632247739,-12444.829913355194
-65942.95189713936,-11957.296893440405
-33274.54790612303,-10538.727810143919
857157.5496151478,1058484.111554846
-93457.57891928537,-4516.257201400746
-12585.182428066459,1809.1796009243003
3756.543187423522,-6408.789355746951
41138.634636476694,-9775.81274643902
-91293.72898001563,-2959.102571875426
-93356.07997892052,-3405.5700119781336
-80119.74971884045,-6798.370414343479
51016.8535205987,15714.189296240258
-82823.81728789145,-4866.476505934805
263207.0827279255,38331.51270977518
-80087.83359854338,-3776.714920949005
-92284.35041555262,-4503.677991638718
-28089.88955915498,-3598.660744042777
207480.75166391302,-1414.418149682041
-83207.1566011017,-6658.11415350468
-9481.35917312077,750.1367213748886
-41421.850111139174,3049.5754893189246
20981.049946233048,-1602.9877650045494
-83721.36252840568,-8226.981949430361
-86903.67242502494,-2779.2139582833424
-81461.88268294308,-6161.241788213076
-74069.14335049315,-9075.128039107602
-88929.80390021337,-6109.220296058156
-77511.36897781809,-9250.045838590597
276322.19201052474,-24295.56921793734
-74788.67350719377,-10007.224286040258
-86130.10911889195,-3038.197907584716
127527.0682059169,27250.46785865946
-80046.17436959522,-6246.228586895646
-86003.16846384334,-1126.529349734254
-22302.992010916525,-6592.386767841463
-23762.579385248886,-18965.591666422766
-87778.5409544764,-6219.576784376921
-91428.38907880928,-5325.729538902376
626764.9258055841,-93190.16709151135
-37954.02287296787,-6773.2322362777595
-21779.051294087854,-5368.045947694143
-86609.29100106528,-5598.199634140982
-84145.51592657327,62.358450241991704
-27068.0707108152,-13112.761349763603
16361.77903951054,-11750.442348743112
-75859.88446969517,-4970.487893199466
-90352.43133357236,-4552.856531116517
-93629.80052439649,-3764.2894567927106
874023.3036001088,576141.8283236092
-93393.82887329366,-4246.096657264046
-88879.55886229606,-6398.567882732799
-81135.24847242702,-7173.024008630868
-76319.59706436392,-6826.900521987396
-83449.79662488805,-3912.6093385982135
-70353.40791341255,-7298.0279733665775
-90980.56295970426,-4163.087459418288
753415.7176980211,-156089.41707741554
4169.590269790278,-9470.910234844921
-92065.39204651827,-3410.0225784728786
1834.2069646516466,-10550.894235432754
4188.014843372788,-23245.360354223612
125234.83638979762,-47142.25291714746
-85110.27048040551,-5459.9884548967675
-90071.5126282307,-4394.594548650502
-6084.272388582773,28662.012526210314
-70377.78470920463,-2731.2870078244205
-57189.86767632817,-6945.075898400481
-87816.51741502149,-2923.951423418977
-92163.46043302103,-1114.9876128386545
-90038.5005593283,-4853.224303897576
-83203.85364218886,-8065.477102640511
-8544.329795212165,-14825.321685128842
-59014.50767232276,-10379.437727150145
-47813.52378196891,1115.341274847308
-42070.89906868931,-11091.228249988175
-44917.04426659994,-6753.6044606264295
-93316.4096337967,-3838.2858466702473
-84379.40753624318,-3642.060393632049
-77449.86355669703,-5380.800405745629
-54214.225728136385,-2315.700059225433
-72181.76456752159,-7560.401454700683
-84513.09063339962,-3114.3864982466725
-85344.05417952711,-2050.1336791779513
57082.11453885565,-9651.81051119714
-8413.376657564964,-4144.214570413423
-91693.25128841023,-4217.335581847941
-84301.41778117346,-7147.021070354658
-91051.18355965197,-4373.137711500905
-92929.34359542675,-4346.633562080516
-90068.12610045604,-5287.525152523031
-93346.04409121088,-3721.6253436274123
-90541.80435457954,-2570.1054124026646
-88289.01405739572,-5815.302435988324
252104.08091259166,-74577.95192417878
44247.09892114185,7043.9519746284095
-55574.74671616651,-7748.2357416523755
-82600.24899883322,-5115.0027586299575
-82518.14618282382,-5081.793799078971
-85453.76078450249,-6842.159803867216
-74685.04764800213,83.23447086663282
3702.8535221660713,-14075.711961410316
-84178.49557621646,-6183.576196158183
10404.802327741243,-2655.428423616669
-48795.880388238606,-8229.989923797024
698112.4936452386,-51988.68842429669
-84349.56788820057,-6964.994524921089
-93644.76209346796,-3149.1113024380734
-67876.17674784642,10004.525499223399
2457119.4436842417,4427877.338502251
-83155.88953905065,-5107.711922202575
-84813.2424097431,-5473.532015609046
-22298.160791538103,-11650.126039362134
-56293.54227758287,-10104.73929541738
-79185.92006028142,-3937.9830882023907
-84608.55862470431,-5773.7442194406085
-83450.12284448548,-2136.4045052926786
-93793.56529988165,-2671.8280312403745
-32364.645003634825,-2903.230607039639
100806.00570150194,6222.26748495981
-88792.36705277968,-3753.2048758744254
-76546.38854936478,-6086.802708335835
-91413.74343354072,-4536.078617316518
-76052.38725745914,-8782.913467012253
608655.7958257631,-154707.05964096737
-83087.56508249212,-3179.604437449904
-89583.07975239884,-4675.79880598901
-87338.97037004451,-6431.388527758329
-84904.42855700434,-4507.631974429227
-40329.00360092518,-4847.978421427602
-92847.31564297255,-4476.079114914645
-71166.77452374587,-12343.59855769469
-66814.7201357066,-16077.156538844945
-84117.16930943268,-7747.853899597521
-7322.4400050715485,-30006.843567508724
2320115.023255313,-805752.2671980968
42057.2137751921,-12546.104623080555
-77445.16096980736,-5963.557077033418
-54253.162822729435,-9849.237584693037
-49252.61816511016,-8597.943606150464
-81623.07648712647,-8213.671387948114
-83692.56843753555,-4103.790392268559
-84475.14134648234,-4539.441070685452
-3447.7540784581215,20097.458058070617
-86043.85933511083,-5021.761689595685
-94069.6159086461,-3889.3898076234746
-5684.914357110494,-13998.812650227024
15672.49997927218,-17140.54709669932
-39705.754246296055,-7779.179862698562
550079.6749082047,94596.50740425978
65912.4939621604,-9706.176878541843
-60011.2128958158,-9414.643377233922
-73261.63351364792,-4045.5982997474516
-90714.5843049872,-5157.657535833956
31937.83912160476,-4269.467521911966
-83709.81651804889,-5978.34254598052
-76862.40938478004,-3283.8582983982524
-68277.23425007469,-5086.056405019833
-92678.8181335713,-3800.532114150319
-89567.06704696563,-5559.119650347631
1038253.4674906388,1173770.983346141
-45017.377400311874,-6136.967003427037
-46035.84798596577,-5601.2512511654295
-92471.98067237077,-4669.516873119952
-91854.75399003447,-5300.771777524828
-84480.71532187286,-4407.070063368736
-89766.86364013709,-2526.7407946640046
-77734.03278216295,-7886.204920883922
-78169.89648986263,-6795.076240736571
-92312.19474962437,-3159.873241070507
112239.3227682733,-30223.74202088757
-68507.20514375706,-7008.600384166585
-88149.25899452444,-5722.79127335829
-75017.65003651328,-2748.7827713895604
-85283.44560819444,-6124.340083797118
-85117.18640817217,-4738.234897778843
-86381.18876835953,-4835.789459980882
-90063.45207049753,-3496.069676661292
-89487.73695499016,-3724.410298910556
1034987.0403386201,304457.95507252985
-88900.16409207767,-1333.3532787977092
6481.9666579784825,-15461.443496697915
-86549.93136930476,-7120.197545199799
-84801.97108347877,-3014.6521716281486
-26861.874683700094,-13788.958103259612
32945.57524554504,-9132.411910397592
-31648.00900416932,-10318.65968090751
56824.721067116974,-8395.834105817461
-62599.54886761817,-2660.559061585633
-66023.64800592589,-3678.126548603217
-88952.4205325295,-5119.563951411046
-90927.74242741492,-4672.466923476473
-93503.05654391789,-3408.4679601723255
-40521.02685335957,-4641.700484916953
-20914.99087865147,477.95021654277025
-25973.88159854208,-10908.896919720817
-77609.48784731631,876.389734364971
-87368.29655923712,-2425.7539066893705
-85436.29290086482,-5447.474265929217
-81427.64119513375,-4796.823865999531
-88965.24839747942,-4214.543527322774
-81409.91330564649,-7456.964321553665
-86385.17053222317,-5959.05103191768
-86217.04872845422,-1525.59817268034
-3038.951059458792,-12069.153120404404
-81948.4787556365,-4310.741385368167
-86791.87371601335,-6897.569465259995
-70465.68174928614,-1163.4163717378324
-80743.29727025254,-2325.0448801128923
-27951.27735671676,-5617.515897565469
-79246.40284372774,-8233.297342969745
-66061.85551196588,-4773.60558065839
-3663.5589807332144,-12754.730300594956
98292.43380231259,-20679.695123499845
-69542.44736749018,-7523.218818185789
-18807.349285968827,-7416.250023211305
15885.869301646162,19482.0316366442
-79329.7464333006,-7684.469380422719
363017.6732153869,-7129.173186217984
-61282.16763583051,-8665.33544583453
-78304.87645590081,-5950.681225156703
-92751.36444283123,-2871.7579718097686
-57794.09331369679,29402.291385533408
226497.11063273693,-32306.22220828056
-82583.08371073328,-4563.128795267611
-29333.93574516721,-12868.468160682933
-91576.13225289492,-2003.1140008746113
-91115.79292585554,-5284.424931506742
-71480.7007192611,-8155.318923296798
-86916.60647021614,-4819.7967568089725
-44903.68318524256,25024.587078014385
-85623.85170580172,-2132.3228758788664
-21658.851602402996,-1649.766128917752
-90252.7024690976,-6044.518586605902
-8409.000608321105,-9782.072429619055
-54138.92722582285,209.32444213588406
-56420.22438524456,1063.4316437652346
-80089.58870703907,-3383.468483365983
-85515.77674747744,-4706.810022655924
95713.36350778767,-6861.05098889671
-85298.57574511856,-7175.6134795736125
-85517.48604254248,-3594.248375732713
-46895.81587221001,-6505.096296547414
279025.6414418974,57333.11639987631
-90735.0509367727,-4167.563720441018
-57189.20793161297,402.6829872848152
-82204.1158256695,-1612.4263198725466
-89610.16805548081,-1897.943871894478
-92311.76301584332,-4107.1390746926245
-90771.79596956947,-3052.4157770644965
-78795.96893844871,-5530.248739375338
-9518.971036880917,2032.6581464581245
-89549.32342801722,-5339.448512040703
-85015.24197126883,-3889.4239994353356
-82706.59363214255,-5966.758917410309
-79407.27926446404,-5997.4333963520485
-24263.511400665055,1138.9666237279384
-70667.42776002233,-5843.417304343018
-67617.925022196,-10228.346275897646
-4118.217965760254,-10785.53526893871
36870.504255578795,-13730.534679729042
-93615.9144962456,-3276.470836677997
-90472.8760366308,-3769.752702629497
-81597.41695543863,-6166.877999565642
-61119.53245605787,-9373.25301824911
-89538.03122608253,-4871.201890777797
-95015.52353117807,-3885.1733043657564
-84526.70435638027,-5201.674412912601
-21105.955231762127,5915.469821012832
-90133.2048084222,-4356.2112360116735
-83513.76057740577,-7802.130350549936
-87240.56771433805,-6443.163200459732
1130290.9568401175,-225256.22656900654
-67707.76897863066,-11434.46244828631
-63872.38418698637,-5503.495783408054
-86824.63127043827,-5469.6108446763865
36450.690820280695,-18787.503956043874
-79511.39027913281,-4585.860331431217
-87432.18200425993,-5848.697196896044
-91739.08526798921,-4742.941495609846
-79742.02633997293,-8415.071283168269
-4561.604895517812,-9080.188985702809
-18935.63773323284,1453.5201163118404
-81196.23226967978,-5582.989497206194
-87447.62923651273,-4811.330309807303
-72520.94396903821,-9422.212115381737
-38149.84551396436,-10596.186164720679
-88537.03318451345,-2914.940703886875
-54774.27386823801,-9131.902581640554
-71805.16711884103,-7749.587047785739
-63784.97487888651,-5829.235846674957
-61167.833808250405,-3757.4574391948295
-29175.108385391795,901.2613361439776
-35969.34243399582,-9162.86855276619
-83028.46311295597,-9238.632363405464
-85576.41488164137,-8348.808776324642
1555132.6880321265,-447794.59747925354
-82604.63763497886,-6226.90965115792
-32943.168650512795,-16043.612258821067
902945.9833317111,495139.77535886987
-69605.80173899731,-6834.223771994754
-79500.85868438326,-7479.579336323478
-80972.85900591972,-3609.782520209574
10579.286615733043,2800.019565430472
20194.27896998875,2598.6850379069215
377302.50390669785,44944.39474750836
-89966.67206772762,-3943.321139842552
-78409.60593421193,-6628.826620607203
-36760.760050136116,-8491.76679369674
-83233.25337334418,-6121.053095135216
-20986.616431197137,-4257.478915005943
-94328.96318146642,-3123.508434954747
-48266.70578204502,-8023.634255495674
-93398.79017636816,-3866.0703619724104
-91676.48342376569,-5031.3578881339445
-77091.033280878,-5881.766563147259
-15256.27437109864,-1163.9364572067416
-83190.33200717824,-7352.349141782823
-39667.10974722754,-9836.211001070096
-68236.60688660527,-8759.199596347848
-49124.744721730516,-4605.464141300652
-89414.2812096949,-5866.132420975779
537567.1373726337,-93848.16558824909
-48289.44749458136,-13929.91104371656
-92550.62193343515,-3812.4473903915646
-80561.2897530487,-7403.795505258743
141756.6297049041,-13382.67922231569
-24522.18387905894,-18638.729928901223
-52591.6505809191,-4323.319775610926
-48094.60795547944,-8423.000062016128
-90609.62021637194,-5423.954949615041
-88665.44073292425,-4620.149160018521
-88210.78826722808,-4688.411202499118
38378.49225780714,-11364.251701012903
-62506.30271502114,-7558.325499096777
-88604.30400394309,-4024.6964305144656
-92897.75080120779,-3933.377999558198
-76547.98233708831,-2284.884660899749
-91202.7896044795,-5469.683994348711
-81112.83438536577,-3990.2991274623146
-3712.2895181085187,-10541.277740969295
-91223.21473384005,-3945.2792896672477
-79406.00882833257,-8437.924325056787
110574.59866523492,8226.312511248694
-66640.30598121259,-2896.5161447726464
-45775.305112175054,-9334.831746219514
-51714.00980030902,-8219.247137399212
13877.775282511197,-3418.176024314639
-48552.36181261328,-2665.864753647515
-82641.83581744823,-5801.6030150909555
-86063.34404774992,-3965.516623266086
-93188.50676141553,-3115.363633028975
-80542.87184343838,-6122.326018857206
-65129.316992648324,-1830.7907952072726
-60845.81028515799,-3263.69445329642
101451.81565569385,-2218.586043513351
-81179.1075706295,-5390.201411259803
-31991.12731525807,-11348.33727885732
-65215.50049804752,-7212.422010749627
-86640.30378856426,-5110.750357857976
-21752.247340819915,-17336.421947820578
-90081.29338344182,-4923.5788925393
-88999.19755868641,-2981.434765350554
-47715.060463563095,-5913.61454316649
-89747.67703400919,-5296.723414335505
-81551.01315698471,-3361.0441538428445
-23790.223651662367,-11615.256453953096
-33763.51670678826,3750.304338277971
-86306.26740038395,-4606.295395059888
-9168.633877601867,-14393.811962985852
-63349.38914186579,-1468.8096966354938
-88179.04729683608,-6053.685457820738
-30199.06802885032,-304.80665207307356
-63182.90219834974,-4777.182968023762
-70022.11785692045,-7923.1924924853065
-83966.07208564668,-8622.999600247369
-68651.41270185434,-6431.168103349475
-85123.08376958278,-3695.5974313955194
-29930.23609389708,-5796.523627068429
-35190.31088921765,-2674.132054267262
207856.55261697783,63630.69524692553
-89127.37776499073,-3842.0252522119704
14158.745452545845,-14270.981175735884
-42765.45689390168,-9995.239998126357
-77495.90801702379,-6046.148850663235
605.4218055934907,-12895.687062870562
-84849.82675428069,-8159.06219918135
-21182.733474526613,-16440.673527734973
-91865.14526689464,-4118.7289760670765
12539.588616250854,5722.727356846553
-84105.0751709449,-1321.490288365328
-91407.90840447236,-4417.877302035134
-77686.37355200216,-6707.078627736366
-44754.569768620706,-1247.6498509675553
-89055.3995715985,-5526.709279464154
-66709.42230359283,-7125.312067702598
-84654.56083667671,-8146.837906615197
648661.9964526386,-152470.9555883218
-93893.0801410905,-3555.8459647130767
94310.22181737632,-40798.05746201962
64285.76688965055,15028.424039623793
243776.91016992374,-63910.26184908865
-75785.99027843215,-7401.973647541108
180149.35038327548,-22314.330088850504
-72966.72446773997,-3090.6036054899673
108870.76070583053,-21457.185521638123
-77717.52135034834,-5405.124962598612
218119.80677848274,345814.81786284916
-81161.15295933103,-363.2202125623862
-78024.80543736285,-1803.6617677739841
-76825.54271323113,-2285.6014168844085
-73756.74676855539,-11623.81852737565
211630.94051612122,-7208.191360172825
66089.73784629063,-25754.065498489468
-91564.04277409177,-3967.354535056254
-82369.54181075831,-8744.885744114088
609448.1901978523,-20096.63350009857
8940.68947186465,-12494.60594890745
-20211.396214701294,-20370.313488031923
-67874.86383090854,-8533.757356840137
-84916.5642463789,-6950.705903772476
-93926.59575506742,-3183.022254777364
-93488.51579536413,-4090.6388293410337
-14594.939226800503,-6846.846236687306
46417.738031001674,-27551.921223170124
-72458.14029853378,-3617.53325835513
-92824.64251982253,-4660.982160874712
-89952.9809306274,-5298.771928825625
663818.9869296466,-129650.75955775662
306782.6903237254,63954.325389797006
-93682.35864294133,-4015.388172510812
-85465.21476344722,-4373.801928874298
-47201.81836079257,35262.5796707021
-86494.68402068169,-3662.544799940522
-93064.13806664327,-4703.055634920724
-93077.00241868958,-3651.083027910605
569667.8064546084,218965.3100364591
-75092.50703108402,-9328.294732967921
-88930.49994355829,-3574.643727394481
441115.08259039675,144352.46955023287
-81182.40578878959,-8296.719071913327
-83623.165834478,-4610.377763814162
-85645.8178892342,-7040.500562305384
-35807.04382075333,-11386.712297429578
-89754.97074381569,-5466.655569866315
-52243.70966057532,-6248.258566434737
-65252.93951631186,-3899.034778978187
-87220.653011174,-5440.906093071517
-75365.83168808917,-9212.960028407122
-43755.989398448975,-12238.60022486713
-20408.10584240302,14410.211518593567
-63905.03739905578,-7138.374864418055
-55688.5730706172,-11545.775780236418
-35550.42667432626,-6185.880134422536
-75693.07308279867,-3013.3520995223907
-30501.88857291185,-9215.518821040554
-63737.26291798961,-4925.952327721132
-84731.24177772479,-5110.229598361125
-12088.80356397033,-12053.815074142725
-86647.97549865615,-4380.085970101636
-80388.9719691139,-3799.8218966851027
-30443.769957890676,1022.63808176467
297057.54130386683,-39146.9121274948
-86634.4578806316,-5709.606262752319
-33904.584716841906,-13016.582599117055
-62053.28310350029,13951.09382419236
-54203.655059508135,-10283.781521879137
205423.9171920211,-60972.466675716496
-46948.087829233606,4310.0369713725195
-54377.65423265607,-7139.46829796796
-23725.113373421467,-8864.281050088326
-80102.06204041258,-7891.142942550909
270187.56943637057,-29548.01264934424
-82696.2167203419,334.9733441423632
-88320.37508584245,-5728.057832142407
-93383.26152699624,-4264.059244672984
-79241.59226194557,-4511.829321758433
51258.48709186347,-7948.905688589115
-22836.20395674747,-11092.099471149433
-76738.59942865753,-7190.713859309988
-32481.135344952898,-13666.118068068992
-85013.50031546445,-5878.006244165785
-38990.85688614899,-9454.008476483921
-63975.23108745484,-9592.657861828893
-8079.457617998763,-21678.37071353898
-72111.74207144581,-9587.979622988354
37207.647005306964,119085.31198887964
-60887.04295530428,-10113.471022717018
-91818.45001360435,-4185.175939140292
405812.498398072,459882.2847008322
-85126.14576838311,-5263.4986393294985
-78986.64685498318,-3845.8414486011116
-89740.62622679086,-5303.065128391802
-91496.89763864706,-4819.297431406935
-86664.65268821205,-4902.829928865018
-80622.16813544612,-7712.890186959656
1096589.533017777,-228458.39683781902
-22322.2242955401,-8966.246393520683
179050.88878139376,-42446.150082526736
-21604.93322843875,-3768.910861692596
-70990.92064257315,-3053.5771784996946
-62344.581301506,-4546.55877642018
-32688.44063357554,-10921.109646425215
345751.8260264267,64103.22286219462
-58633.7641523325,-7236.684234436798
-78494.44698978358,-6577.016728868598
1471032.109124548,425296.7781857006
-74090.73939106085,-7864.6584999929
-91965.22683762437,-3709.0825776035686
-82627.89409155998,-7734.372679811298
-94490.97786723026,-3633.8532968899626
492859.6976320909,-52176.40816767784
-20351.32578735218,4477.381766237913
