PC1,PC2
-93468.8314150314,2025.8758194209695
-100154.30226457874,6367.178890309425
-104543.77771645584,7223.075308703685
-82693.01283959587,13683.0279952309
-50594.58560860482,-9127.25960884108
-96767.38432422618,4569.943949008595
-100473.78476111728,5639.126502978694
-103717.05589434164,6723.6828852822455
-103613.41297440285,7042.729759946956
-40033.205870101374,-20680.381489137348
-80538.96581693222,318.4084837725877
464932.5771448674,234674.57742246008
-100459.05603816095,6382.331008175332
-88769.0906118716,2652.953276662137
-105113.67900218084,7948.44380618873
790633.9502180693,314830.30308323953
-89189.50052995454,1905.7951872442
-94623.10393661949,3160.7345400584854
-100202.25069362747,6404.883866174619
-77424.88656316549,-4903.123523741448
-101157.20057225763,6285.337771407419
-103172.49288910853,7402.979610109343
-7660.538770913656,-37998.62313742368
-103154.72194142824,6376.332762343803
-56660.10831602788,45018.58810945685
-94734.62199143405,2919.793132408984
-35519.09089508532,-19866.29372191102
-18493.501371049555,-31786.361276830896
-100492.69706102066,4663.604179599905
-101764.22006886541,7479.030537469218
37316.267754716275,-37708.07466716591
-45034.597517796035,-18723.93584036749
-81471.53050467029,2558.2383371491414
-46895.271937900754,-15872.408007537986
-92599.24348029602,3624.443852901697
-36224.21165800349,-16984.727100166616
-77466.49149397395,5324.15922272702
3012.4393451967626,-21010.825460563592
-36148.511380906115,-16816.263478003602
-99328.7142624726,4700.1418331962595
-104212.82614835426,8281.566102966543
-97242.65428056828,6566.996548602079
-100315.9707749348,4236.8076709900215
-61998.730630042206,-12652.727311889124
-11075.347965081019,-24298.82723220916
-96266.28715263365,2395.5993842052376
-51403.55539550855,-7716.138739368598
-73471.11460727603,-2802.2148709183657
-95562.68708117389,2856.9744073132506
-69041.90353364668,-7989.134038911518
-22852.667169797554,-22955.417575499818
-101825.99338438193,5871.121817319381
-94921.38258002723,3978.3697056204546
-100349.01148698763,5903.830487931042
-98674.89582471843,5838.93386410211
-62761.93331673662,-8685.149526575853
-67894.73951306003,-3775.81611037509
-40663.16733186362,-19199.06149443064
-66287.4602899109,-1945.5527636752504
-102529.37775011263,6706.257556377628
-103611.25421421889,6604.201002521074
-87745.94747741698,1319.314982696318
-72095.43515159824,-1806.3691524936294
-100838.41675635263,6930.822560916327
-105832.33171374972,7883.776931676391
-2228.1743388925534,-40374.834698229686
-97879.24330330128,5689.626578500999
-103221.3581952098,7726.8747794740675
-88879.54827205524,602.3512898340914
-84972.16053977318,3763.565157405791
-37614.180572725236,-22325.453108532143
-31714.185645073172,-3588.1011562507065
-97781.7256518745,6624.182552993131
-27470.657634637464,-23060.96577942045
-45904.02716635689,-23394.427208842633
-46124.05300844594,-13390.206455402189
-35359.54936637175,-25370.365901151265
-66385.14866184842,-4137.052967342059
-96628.82784805683,3927.84130797946
-49105.1884363449,-19635.42339547703
-101947.86906784042,6245.18718597688
-82048.9056325492,-1377.7537251544745
-88470.75750373492,-1269.3991461527821
-101669.13936503096,6453.4842482402855
20709.129635956808,-38034.72882691199
-89974.51132735172,-883.9340786188004
-42215.90253274973,-17009.360089920818
-83786.74709613733,1382.468766804881
-51081.260561292824,25580.08217657685
-78083.5616342328,3244.6957116145486
-93914.91960163065,3783.1203484079742
-88945.41976230804,-2313.851360384635
-97110.00495077105,2981.6404020741957
-29992.606412333247,-45825.348991424435
21481502.912929885,-3842850.682950989
-102102.35516190882,6663.32439799713
-101781.57726562205,5828.338271130857
-77420.63788686974,-7050.768842299314
-97488.96294734014,6344.468261431831
-61503.46536926622,-9606.283401054076
-96641.46303704265,3173.0012026849017
-104392.12970862123,8089.177398647204
-95805.40949479674,6239.821172678567
-59159.08558934342,-7731.994404255998
-85400.04951301511,-4448.070311393454
-67514.00133492608,-11025.586891005132
-80769.19570309116,1750.7446259881171
-101601.08063682364,7152.911766232349
-98048.97652536204,5485.196052966574
-90146.16399330806,2841.3842711623356
-104146.77726233489,7612.6690500296445
-93006.38113613141,2019.2142105940966
-98473.25061147835,2493.798499506691
-28653.231872480203,-20112.76574798908
-94401.8664706001,1683.6428029895997
-60388.0319943143,-20727.555962604118
-34077.58640955326,-35978.851608637895
-69197.8454663819,-12426.908533964051
9799671.493762122,332219.15257946856
-100750.52726494677,4475.879987552704
-63086.12389238758,-5395.631003526945
-81858.59844357034,-1722.1734621530977
-101668.09344941642,6840.70260790936
-103122.82091997376,7106.900814520815
-74260.72928859325,-5347.257044969829
-70488.32661175793,-4347.669827069172
29340.83873134508,-32289.33507157524
-94156.39650498112,1456.6228057955468
-51836.73508590596,-15938.473184681796
-96467.56108458292,3659.105542359265
-97491.22223428733,4744.4319899857655
-48362.05154761022,-16958.34795597292
-102692.94929399705,6512.052210236521
-87139.4804675227,1985.0393990007788
-27252.573584798418,-12365.195160889762
-48547.570766229976,-9464.812604276009
-98188.47922387368,4006.9055462609704
-69378.33389136723,-8804.430237037031
-97552.54769282007,2278.296589928069
-91403.10931643199,6337.474544688116
-103714.80792958826,6010.090013866002
-103835.58315297822,6057.592945444284
350933.36614912,-199315.36760198255
-101447.18276838452,6247.744545773615
-80461.53098107458,9481.76330753602
-63245.81102248378,-7997.037768599806
-104859.45448000559,7644.077577307119
-94761.02478718567,2008.143024184531
-88702.82030441589,385.5191102093686
-39446.044148074216,-13991.162683995379
169513.03523153526,-115201.507745954
-92830.311667235,1227.1801752275715
126919.33869348813,-40034.68560616951
-27.068229091906687,-11487.229551382083
-96609.55229276873,3955.536774564085
-98623.69720817066,5509.326652803258
-100009.92007029912,6398.432849744129
-101661.89881428509,4359.745475050792
-94647.43068019758,3314.606292478171
-89533.02784581421,3199.9434002823564
131772.23191821732,-112768.87799704872
-101077.7757629934,6665.600695090485
-37004.590071876504,1889.0944286032245
-101778.54563050953,5785.660958318516
-101729.28997218312,6010.695792791641
-63252.39243811178,-4614.56683234019
-97388.69876375356,6127.84897112037
-104861.15424380392,7165.765628286828
-100603.78428836017,5236.036402283064
-97687.85976479226,4331.553067916775
-98265.5007730833,4388.296322070493
-76342.11559785876,-4756.8316307684345
-65102.62713681251,-11983.06565049068
-96593.30743349687,5331.038923700916
-55138.993851459665,41220.640168422695
189767.17429639737,-131731.6715202105
-90435.83757638052,2131.950326693218
-71078.18483698503,-5413.787890267617
-61944.91457770087,-5158.744114632886
-90584.94640035773,3186.4323970351033
-97885.39742305999,5883.627808637257
-99729.47640501228,3656.0019584322717
64835.94261649912,-82445.26854723471
59308.96617308332,-84334.75811851354
153550.66288107992,-125764.17170625576
-103753.78977120455,7036.932247360823
-101714.17012171927,5877.035045905749
-99802.49215168144,5077.917831954483
-66308.76603009264,-10825.165451041641
-42666.18998366776,-19795.094002261543
-12485.880575243165,-26040.168418016954
-91164.7655450904,4920.184966173867
-89814.09099249143,3338.0744540960413
-5448.369136439273,89280.33151703535
-95225.98122084705,9633.90593891307
-98586.13958632243,6098.43583173741
-91234.25369197679,4032.1894646402598
-97407.92759657907,4801.556168148069
-96962.63325359761,5644.3644986897925
-103439.60698687525,6766.667389213194
-88254.4111168075,3159.5763914232257
-99862.5779413181,5986.345139645691
203844.50907192158,-99788.8997084563
-89146.64876446428,1613.201916119534
-97821.49725564566,5081.219404321544
285977.7090756417,-118543.99419983171
-58971.37191910366,-9478.658536466985
-96238.78591786299,3819.583773662611
-103967.53457060455,7666.654479411571
-34180.070910730414,-22308.777017750377
154735.91013041552,-117088.84874824021
-76294.64135082025,7450.409194566304
-6950.917015539293,-33122.081851943236
-103292.5284792018,8236.962674502445
-104490.61160692434,7333.011821806055
-101840.63787581446,5968.528812104774
-100423.18773814406,5018.382700399397
-62459.59338522709,-11365.687997003814
-95254.53158068676,3994.315544197363
-104283.58290083188,8566.351820811733
-88429.08178929501,8474.829385935573
128101.80739772151,248276.08121112175
-99244.8045896336,8265.946716280234
96961.01693550352,-52963.88408775163
-52050.91448499785,-11685.823655256121
-50802.626195336794,-15131.112208276558
213595.9506349329,-41072.47314201415
-74351.1471271672,10887.211575640751
1685507.304099923,-1033389.5380498287
-64610.16843167684,37558.451970366616
-49235.02526036548,-17659.54300211998
110742.91409597642,-46776.74018102423
-104913.02557363662,6907.504864784786
896251.1568724655,-496775.4041987693
250649.6891622658,106493.41704493857
5849.399006953405,-33943.58847339827
-99040.89307784704,7435.073534659358
-87782.97082652569,3007.6817803680788
-94353.57439152335,3303.5223076930406
-80527.41683641453,21119.13211098
-96597.5875549357,2547.921561090281
110901.68807226318,-36844.334271974236
120092.74776529885,3685.2570693881753
-100946.27008782329,5747.085087531459
-77845.72927472986,12802.492432860101
-102513.3885597792,5031.368397769647
-104088.64269312141,6713.352572936759
718201.5149264147,-326909.766480132
-92063.85245210222,2607.572930802363
-60705.121297447906,140.75284757854388
-93473.12267794016,2099.8776078687924
-39236.98822384371,-8668.513051363454
-104734.2077728816,7766.128116540629
-102896.97380951312,5985.877033818181
-98508.21391752143,7206.312636157397
1227720.2783648446,721942.3877393351
-103597.11604486886,7570.513977836748
-102834.1938638766,6761.916708101471
110357.24365065875,-72762.7347045315
-96547.67458157311,4175.959262804029
-101316.70327024603,4175.601508390222
-104293.62081635548,6747.672355629802
-100197.15616997301,3500.5819037306346
750989.8535552653,-441846.6457482454
-4125.530411619751,-10540.77358605721
-101371.28997436649,5432.918068777347
-70777.34054140176,17064.316000756604
-95541.16666341134,4331.716221466795
-97633.30206926813,2103.641038120327
1037670.3140742726,-573512.0206177558
-104576.15670591257,7050.979648163218
444894.4558903936,-182907.2005440347
-89940.62790489465,1521.7030810862934
-94305.05608546577,3783.1160658131257
580990.4522365737,-283948.37003723945
-53782.10482708725,-16829.984950302398
325847.42817481153,-70301.94621139279
-102367.40974857398,7123.766970672028
-101537.33368598984,5582.544748817059
352208.9738418848,17188.816987321206
-92648.05896720351,3651.582155059262
-94449.23901529876,3263.0877689898125
-72380.3060348515,-5623.531989379306
-102157.93107082765,7193.639636685816
-82891.20111511688,-2390.9942421797987
-67708.61712670178,-11621.247707809882
-25433.38621075287,-21388.44668930749
-84290.13786360006,-986.4548687754195
-104103.53372376857,6787.635460172151
-95271.36737881084,3899.203352882253
-96205.992612009,4077.423002586812
-51976.11997735613,-19297.6261212685
-21330.44818048521,-22075.677082752896
-89323.10558748535,3137.542320440767
-102578.95413701098,5688.6485115414325
-63379.37051096045,-8667.108830025394
-47886.19070061252,-16337.19744458903
-104727.69781103673,7472.806595476438
-101963.96285973772,5923.78136240053
-55696.83141688911,-10813.153115181649
-85598.02033688893,-516.5317373190301
-101012.69210788765,6216.529163109884
-34937.324985565516,-9764.055350485
-86804.46945887496,2104.632389714541
-44315.346031454224,-20325.463108514516
-100812.10992944519,5376.451754994587
-105225.37710085206,7625.489021481873
-98153.50783919818,3002.8239066593624
-68589.98962589547,35850.87277477312
-73229.22193990642,17247.608571123885
-96781.3979501743,4488.616835798137
-97959.92185003792,3217.5016580744405
-103630.78246397774,6067.818277929001
-85461.29756142189,11471.6641641998
-101061.75704518368,6318.867080500781
-95217.08355343729,2665.5666057370017
-98103.09690820679,4816.240678223874
-85169.14834002884,4041.5554187773214
-73077.64203535588,32761.99501005822
-100393.46852340277,3637.379196052613
109343.16381971192,-82181.37988018859
-96022.03773441221,2973.6433375390643
545704.875842944,406440.0932677768
-24642.653606056512,-19531.762555560057
-96255.55765170025,3683.346104651333
-101918.311121001,6964.572307981444
-104423.36259081529,7437.5287385897
-63580.56364363284,-7114.152341029383
-79025.22641328548,-738.7663086358498
-6254.41160869626,-27087.544649950723
-91523.42925573293,-498.42536362772626
-93173.53565726746,2818.856622008906
-23665.725253729586,-22586.343489555933
-101691.08470968303,6388.939160275868
-51011.674255191574,1168.167394121604
-96374.08992194035,3578.045067197415
-55156.847859993184,-13331.614928896495
-30804.07983724297,-25439.374145062226
-100146.88921989706,4992.388528056126
-97610.62745387763,3138.8624909267182
-101674.02702172849,6257.786438643565
-92222.2348200843,5184.095990650698
-98180.0953311148,5318.519395465808
-104155.69745626579,8399.349611642774
-95548.83731923685,3702.7762601148643
-59570.059966045716,-12538.25057774772
-22830.254255699925,-11968.193987128609
-93014.59483000443,5076.467083375584
-91724.52822004957,4193.840065745234
-49991.5586325681,-17312.27141286676
-92364.60130369382,4412.7149987276825
-94654.88590098749,4802.704223738236
-62333.18776448401,-12610.528137750403
-65062.6923054493,-15307.583481276375
-99258.59352281621,8711.095681285882
-72034.87843573053,1165.140216733852
-97342.86231075544,5147.771782494473
-81185.50874559209,-280.8460728182654
-48972.69513244697,-15699.680126509156
-98464.744555821,8164.40823777402
-64627.56883794855,-5732.400826221612
-43402.699840972724,-13281.549211085148
-101989.1519413177,5825.82853707524
-53211.01945144731,-886.283021733314
-90074.32859609445,2412.6933373110023
-100176.44476770557,5629.686200600915
-78686.17990703351,-1194.503293202437
-98948.94583007802,3713.978741524589
36520.8283759476,-60176.669400129256
-100504.18255837247,6777.644122475832
-84336.14356313352,-3193.7765836549534
-93366.80211694537,2851.964873061984
-101876.1767798033,6371.998597046814
-105292.48884240683,7805.239440324572
757.4915565729752,-37748.86498949647
51314.07027939893,187982.42078957846
-64917.43129455842,-12016.546783164995
-90817.77694313331,6907.97239914276
-101430.71705397867,5671.325107972956
-92833.36942904316,1451.9685800859688
-36631.92867952345,-17580.17817032239
-98702.36763350022,2623.145105845878
-33158.53076832753,-17943.49746877625
-94224.9579052782,5389.850147471516
-46873.17755585897,-13919.375713347647
-99124.20469634082,6460.840064574619
-101347.56743313262,6528.945498807284
-98721.67193401992,5795.149678155164
-102173.54748831167,5458.609606632846
-104871.38491986021,7106.744883460521
-73845.95077831429,-6845.027055997354
-87530.19303791077,1147.1729711972503
-101044.76975655467,5043.597906959303
510422.0862461447,543301.7948991029
-46133.99822850273,-14777.323109987177
-103380.48685361598,6501.886387544475
-99018.52660556651,5365.257318663893
-89503.42413411154,370.30672257643255
-77337.78851639855,-1489.3374246206768
679042.5127584928,445296.86742220557
-91213.23420647066,-208.6782505358624
-51199.29373107968,26405.96383995925
-47396.30437730991,-19565.029352513826
-103236.74238938902,8162.533994738862
-98945.6686667647,4519.133853435524
-102379.32675674133,7411.330225726273
-65903.26900156747,-9033.286836681385
-47830.787493667194,-12559.413050740397
-48515.47540651592,-9248.709655038761
-82229.98054275512,387.2133493694255
-46476.27261469265,-18826.209477900764
-100810.96569223501,7137.703195486588
-104953.68723866933,8408.99768832595
-104516.18813434892,7459.896312093204
36136.35365788691,-55085.527800282216
-52750.27395605978,-7294.351179856665
-87021.60762807057,262.39667064054356
-104210.82747003876,7227.350819377746
-76318.87088106995,-11342.478471967075
1825019.932557492,1320549.8921803471
-101737.97302072223,6442.522494424669
-95185.82367283951,4006.826489611083
-97053.38885397433,4829.396132522168
-89483.01100328553,1403.7741185369532
-34417.25830071457,42630.0000266317
-26928.11058426634,-27770.358841977017
-79427.03104177136,11141.57858861285
-12626.9685622314,-33497.7217975937
-101735.92574627661,5283.112193102066
-52272.86068334582,-7442.646088643782
-96581.06928616203,2047.3302047626194
-51598.329968163125,-13161.419299986701
-102250.2317898359,5691.059563937837
-91070.40889251992,3444.7998944845704
-50925.39230619903,-7051.234480193505
-99497.39149028898,2841.0644750808233
-74506.21015085107,-5970.233543537861
-93226.06834970404,-991.8887389917509
318152.4419099707,-12709.617459386081
-99535.82617408501,6188.291057160337
-100144.29109955336,7785.0454091437305
-68802.42513789769,-7874.7060827386795
-102582.62479154578,7162.361312787676
-101973.59719935914,5189.623775826722
-101151.65343082476,4794.589332527707
-64047.32292305481,-10208.276231336175
-15629.501412650774,-28991.9922218996
-55702.52924231534,-6713.8166938844915
-100660.6916836299,6989.316565251306
-99378.14492024643,4332.690087165689
-96614.22122823006,6567.04278126414
-102118.27674896213,6459.283425795175
-97881.80281952162,3522.160249488561
-99586.33025071371,6993.59245427922
-80903.74192133379,-1707.3837188741381
-53484.435936401256,-17052.177391617482
731215.3837421985,562774.9160287069
-89476.23755448792,2855.6160425981734
36689.05288482134,-43943.97753708182
-91206.12453160941,4759.201948949576
206791.28883642773,-55298.42514291533
-94031.21461560458,2543.7172836096006
-93622.89271521269,1651.624056801972
-100022.09840064446,4016.6652577847453
-97170.37787216347,4725.606534361741
-104313.5954742446,7386.115137762958
-96327.49154534732,3893.7095017019246
-88861.40512891088,2572.066912269258
-84629.6443752605,2784.499740064918
-89295.3343519371,14800.022330563883
-85799.18990189022,4506.34346236612
-101891.62526901209,6153.229878586416
-102686.42502412735,6091.036201812383
-62042.91216742231,-9830.31528514485
-62732.24762069868,-5607.357594306201
106422.34194669384,-46872.304113997096
-12262.598507538569,-31556.645977123
-33886.030765004776,-25995.588217583572
-101042.47142264356,5477.796117944039
-95638.44787943033,3368.428333327448
-48476.43103562991,-12179.76379583489
-48506.010215574664,-20368.238305364168
236097.28618380753,-44021.35940874065
-96665.45727795806,4595.29008541256
-92069.21988828987,1593.9794453677941
53579.08187043641,-21825.450744517213
-93100.68034044298,644.0544931855293
298839.31479007634,-99078.51373086727
-94300.00265451221,3076.7586757476975
-92808.00992273726,4129.977905601147
-48404.16660668912,46103.3499857552
-93371.31137366535,3352.361687088566
-23682.30799688799,-28541.374113185768
-104080.04632874145,6598.09217698805
-101622.77095698913,4597.883602508626
-25429.54411919121,-25339.450939957736
-68231.04210223907,-3846.630084361266
-95075.39357734095,2708.044587494185
14196.758550668877,-40228.64414371676
-94204.5137547918,4151.659359263627
-101719.69877644292,5345.623725329429
-104596.90488145754,8720.03360852256
-66266.429742621,37011.696592528344
-42081.30074959789,-22065.962241303714
-96942.31341651604,3481.8988128523633
-42862.320578692634,-11477.826193953384
-91911.13048909076,2439.067163706106
-22745.380095777276,-19006.79745966761
159320.16795448127,155678.24920965024
-101915.70649651186,6610.4610501794405
-41846.701392495335,6611.047557763463
-32538.722194087648,-18855.841993770966
-95128.36180248317,4819.530544193415
-58378.38000885107,-6340.002294541855
-99976.12811028882,7253.843023415202
-96860.89735599748,6585.493005914604
-92218.07679489571,3761.3990226025307
-93957.36976091369,2211.113238414814
-94509.65857761711,3297.5309954932336
-99056.69943508728,4523.9942212674905
-87499.33850737172,2520.483702545185
-76976.16129297871,-5075.685248207563
-104653.31806781967,7366.624782362812
-40307.7868715205,-18317.897858788678
-103755.08424533308,7502.963569161829
-100274.66649226208,4159.892046746267
-98173.93777998992,3434.9354624744774
-103709.91578513292,6597.218367927173
-35791.088888925355,-10466.18799493324
-101846.84053100614,5414.310813315326
-24377.826967755478,-15129.065914948042
-103222.62773112376,6899.650310156883
-100886.20431275283,5634.9525431070015
25128.61638310179,-47197.64423227515
-54144.79758201682,-5522.218955310527
-26373.863745514594,-13775.085554833982
-84953.00356226492,2908.006264646454
-84328.37523034205,-1291.9987043738856
-52214.58813823617,-13620.531378519008
-64648.025271350096,-5810.181798227324
-62047.7955545515,-9906.872907940124
-101079.04408947009,4104.382143486565
4644470.605098965,-3103834.2669990025
-102787.3141461668,5770.025974428714
243963.39146447438,-103686.51396804239
-102181.04526032001,7499.512659735071
-100821.7678349937,7171.993856431406
-44581.97448048913,-17195.72992534788
-95494.12379431435,3394.8569032360992
-90986.14629727938,27.63637737206227
-95854.45563622014,3673.0096738103357
-182.5649653445289,-32220.5930008024
-32802.924074556504,-14762.159457727397
-51906.98749985095,44426.695890460185
-16272.176700415366,25808.254344620593
489957.8027013391,133133.5871077089
-102874.24510289817,8533.096752315387
1548364.98239598,1488494.5780156106
-103915.16711834465,6012.4710972802195
-95238.8649947255,6604.489200471633
-95484.31343703243,2270.6908493677374
-96553.67471566208,3160.109795311807
-90374.9097468121,3091.761274060479
-86262.5162558261,-4084.3595077192313
71208.18627418161,-60976.643769553215
-81051.32821753934,904.0527777355628
-102106.05105358157,6923.277807964405
21812.086145517766,-39524.15432746133
18409.701079980514,-37233.835518664484
-89727.21144725168,2690.8466924236345
-57951.88020680139,2688.4951638480115
-91943.2512040835,579.5049584125172
-73774.43655956577,-5297.07931447036
3749.412010067157,543.3157310336983
-84014.957735696,-621.3523647861275
-94759.83802417218,6978.339573116184
-97377.86762338945,6990.782441427456
-94617.25822651113,5002.892804906563
-100762.76299153664,5442.789030817686
-104592.80570190075,7181.055002653203
359346.7925958357,-189067.75426097907
-52320.24129863927,-15096.114943118198
49877.32069093766,139331.8160149771
-87262.07416792054,-202.316110149226
260400.18991247,-104805.09692975905
190602.30292976915,-110598.98560180471
-93559.83289153958,2839.8765547276644
-97452.3059996224,3009.8558728121834
-99992.99038835932,5517.762456164624
-102666.96701230133,6910.6939670970505
-105001.65011728815,7494.664582166015
215172.39478632412,-93173.96507695332
-95639.08914192746,4704.884285634277
-100139.37184679788,6044.317872594407
-55956.77936968081,-13674.78000877484
-96334.0454247135,4243.741843199958
-99582.8118678337,4947.326105818436
1141952.2697630432,1164009.1118739597
-35945.40187195205,-18320.14031765242
-93906.04444954786,2747.491016247888
136356.9315523535,80931.72348626505
101536.44077226415,-57495.875384154344
-77153.69713448166,-5079.79976043181
-45334.04353213006,-13961.028923110083
-104740.80481028162,7687.538774873104
-104514.29105017928,8289.677057477618
-93316.63393106738,6487.811032855822
-12475.41689479923,-39063.012824606434
-90106.6892624085,3002.2049827423934
-101957.00015510996,7894.318573789711
1598624.0300055048,1557393.3869912967
-87445.3739970483,-1943.5689236997932
-16625.298743285428,-22675.884279608246
-91218.69330005615,294.114722815164
-82050.3077074622,2627.1492578339485
-88706.72741278204,2706.553767689894
-82444.03774180953,-3205.7012573922675
-97899.82102462702,4361.4609840480925
-71151.36790331922,-7866.64506244812
-34884.573336577014,-23258.24947357935
-90948.34057853954,112.79106836445862
-92799.44202624727,3547.4022026184493
41694.74601728996,-61662.01263119735
-96836.88777136817,2809.2626509046095
422763.516816751,174764.40241868547
-104586.7637035987,6926.458515776363
-104029.52907877656,7129.268984728628
553257.5334157435,-231236.2938293834
-97607.50984421534,4347.3848525852445
-103587.53862486026,6724.021037416623
623200.3481480484,-269475.8502564038
-100733.79686620027,5267.847789634858
-94471.07286356256,2061.956977832875
-95374.52176672858,5245.831381913986
5064.341564964227,-48183.768047743186
-99125.85147321428,4562.386526144747
143322.09037020008,-111189.79763164613
-32014.658221299804,-15461.257040757322
20215.824283442314,-24214.35942491233
-102065.55540084491,7023.882410579447
-100176.69451861794,4262.976535529069
-92513.73443810931,570.0714216049546
-33608.685176059254,-5325.350905057201
-26701.380700264766,-30066.526451918762
-70176.69920298307,-1010.7249956600572
-97924.65645272609,3468.1531044904577
-87792.88598087386,895.2339511998671
-57341.73112588845,-12780.094715596206
-100047.41503288702,4449.46855588331
-93783.43690255623,2793.5758142322156
-39328.04610663654,-16767.85446940438
-78797.11230841586,-3805.3501297411312
-93590.69398351037,2260.237989607749
-41019.968195641806,-18031.791438834345
-100795.48058558656,6940.349817028493
-94864.05271197672,4940.103602313649
-79455.97602336522,-6365.580545245064
-102547.00393738721,5547.963367343569
-98470.90615072675,3717.4372574178706
700467.2813914235,-397390.23188905796
-94195.79758473672,2392.0992942572475
-92207.53573572286,4327.968835106526
-99510.42842484896,5070.492551415495
-90814.40505210108,638.4122518593113
-93417.85293834367,5201.769262657617
-91882.909708689,1742.1751772565449
-101225.74369096581,7243.0656010572775
-91971.36023164948,2217.490586125521
-84609.99344926332,503.7603603905327
-76342.50093868622,-6691.058410257023
-102928.20105350467,5946.789849572067
730433.2546145156,-406922.3722999593
-102787.56773952785,7281.862097646488
-18323.372144240246,-31591.300342327733
-96470.21518866924,2864.7024954467897
-45415.51749334317,-10688.193870808649
-93760.79775905088,5766.232882950822
-59986.65643466958,-5253.503243828936
-32857.38541772889,-25273.86797386157
-90758.34718722534,3782.546620615074
-95758.13891605083,2598.620099479631
-63899.72652231516,-9382.77930898963
-100081.43729923849,4540.346067169896
-97995.76701185982,4608.09658953032
-101792.84564426786,6193.2798827251845
-16090.393523892184,-25526.773681448307
-64961.706583722786,-1675.044782034147
-55214.39796802893,44902.26711070855
-91772.19057013543,3668.437760883512
-97769.76213559037,5687.018088100897
-76473.03012006114,-389.6712369577399
-22309.577999247544,-21512.496701000113
-103159.21010037116,6801.3485506107645
-102968.81236631062,6176.398403109872
-91095.58794818606,5960.640692046281
154519.03146159576,-89993.8177071065
-97705.64567503007,6353.459188976565
-95871.88437065129,5274.500984951477
-105676.77994015838,8045.9702641065305
-97568.35182105537,3003.159663504988
-103798.63256516248,7953.7722300771675
-95523.02485768938,4648.453652796432
11410.57630992592,-40389.68783067757
-103357.52207966146,6809.210587707358
-99423.94751226455,6686.935751588295
-104222.10531019622,6487.786568021287
-94254.91741618642,-642.2166865470517
449121.05009425443,-204657.8738018945
-88707.58076962293,-51.06833068785454
-53651.231268163676,-6124.111848950402
-104039.07323332955,6848.875599416265
-96636.83939984435,4085.027404506417
-96950.18177189436,4940.468400447651
-29423.5575958174,-12080.199634849178
-97932.76741769516,5252.699800011867
-95344.07258115563,4342.586953829519
390.4683745040529,-39293.523246208926
-79161.28697329124,3193.288512483743
-83385.60115882623,-9001.956381895387
-60997.240381416515,-26009.887170166403
-58879.98854585345,-22825.612456985567
-91456.33205652336,-316.80655140368435
-68538.3527589037,-11995.328840183593
-62127.854031833005,-17654.836944550447
7856420.448294881,-5927577.047235022
-86408.92646632677,-895.4231013032695
-82952.41966325199,-4593.635350929842
-89845.78500007663,-1196.8287856593179
-72092.05214880909,-6594.190912255786
-102378.94247252404,5395.312400915206
-100736.16724421312,5745.913081556901
-103763.24155675269,7531.401655077898
-40947.59119049343,-4578.831396285183
-60175.21341205997,-10445.550713546632
-98168.43252490986,5549.793596467129
109968.08361396496,-98836.68228820674
-93996.70616171276,3960.6599646935147
-88298.26920082024,-2444.652138863603
-102316.168754582,5667.630652884262
-88356.48389648928,7528.328193355727
-83600.37615750745,403.74003251817066
-80132.70122823222,15087.531700605083
-81240.03581614849,862.0882556743545
-101407.45941945557,6540.831547279697
-74379.52081606138,19129.281384223745
37547.279607318254,-27699.595181333316
-73174.14718430018,-4910.959557777871
1309603.414021317,1263800.5276540485
144051.90988596895,-107098.86026706966
133243.96364440426,2301.817465002474
-99734.94818459703,6009.973968145027
-93354.16569283251,5635.905716316518
-101276.0109620301,4353.047420048913
-102313.73869730227,6014.018585955591
-86988.42242010191,-6359.922634279776
812844.951993799,-328204.1197056324
-102313.26115043713,6935.937637556023
-94999.60708037391,4031.263770760258
-27925.46103768963,-15471.228885313409
-67011.42939569337,-12314.085033952528
-81969.72999125702,506.85791104295276
-89691.80281913618,1557.9972885178004
-62546.58167369732,-8811.652695103934
-83728.10648448722,409.1784365831618
-97146.61379163955,4046.1765650289854
-33901.648429284265,-26164.44899360396
-99923.82252507794,7587.101502847734
-102176.98950311377,6700.4764873076665
-97894.43989447007,3847.342535083104
-88232.60139705634,2915.847377906345
-95622.52216924279,3670.071269532923
-35935.20434992765,-24565.657053393763
-60554.86543302171,-9160.046424575194
-63540.142491700084,-12007.690304554082
-100592.51205876858,4376.952121461667
-14306.057893781719,-29706.954447278113
-44387.78170076969,-15179.708444280259
-103667.25341141922,6898.993526603391
-102349.0275754016,6444.376588231913
-95916.6166062227,4849.105235066987
-96902.56908819437,5658.363733248986
-72655.39350068758,-5621.631801065418
-69817.55851107158,-3384.2345692931012
-88630.07646274392,2473.0856570165415
-101232.5223103954,6004.420023557481
-99480.71158713485,4539.257798211273
231623.24860137358,-87429.31635716982
-92924.81578327295,4913.273574663767
115338.01761320388,-88712.38426837578
-88449.27518282061,855.8294663158349
-95719.14302018324,4018.205747300015
-48615.10995049421,-14776.296695129698
163126.74994976318,-108544.49413773359
864235.4476276524,-405039.0832394851
-53928.221007647095,-9450.941634174731
-103888.67231548633,7385.354803084741
-88719.46416010938,9576.8330391073
-85834.26198297515,143.31554893403427
-69917.63076020943,-2825.7162116948475
-96776.14042831745,3106.7848910359025
-102924.54764655579,5356.356955496223
-91648.35731166125,-2355.479081413976
819164.4329071122,-540459.0221326065
