PC1,PC2
-178456.8079562232,2995.3501727320254
705898.9994107775,-417977.29027098627
-148426.12882817787,26889.92890927571
-180416.07985023706,4764.067989089592
-177516.7792860055,1702.4719794032826
-171657.57862428122,-903.7790071069194
-163091.3036431999,-3258.207739348447
-178061.27375587221,4398.546148900435
3063027.369888992,-299491.9140239263
657320.1669014164,768805.3326577427
-175257.95131068368,4988.276387187941
-168185.78515301074,19049.85091782007
-169391.65346788024,5021.448929898143
-183805.87165047397,9306.481892657353
-185598.20577567435,8618.543970764107
-65960.05248870513,-42840.769494137036
-186394.08648449052,9443.995247927778
-173859.41356768104,5227.567153701736
-136013.6634331874,-4029.6072900117597
-179824.61810928548,7883.779186780688
-168779.0509240014,-3462.7076958023554
-125476.60559677969,-9370.111190588606
-178719.40851353036,5286.615913517982
-183927.94801445917,7054.031683560117
-171332.55288676682,6278.52476288083
-129062.27699156597,-9385.633714963857
-183001.04026162936,7749.128481733119
-182934.38900573706,6642.437511736134
-180968.29001480833,6916.763918704678
-184958.84011246212,8864.677444084
-185135.99278178037,7874.891625518199
-131784.22342103824,-12362.967967796169
-90064.68752643773,-33483.392313518874
-175243.4450204747,9156.581288019674
-173522.81570343842,4389.230960673679
-177018.06708044934,6529.516767346106
-181433.20391904356,4548.016089202643
-173602.4807738746,-2254.7469527005233
710647.1312515044,-512741.9244554549
-184391.82123887207,9415.31645577967
-177084.07463561694,5130.243861665543
-185016.6366668703,10078.653609259862
-175292.9899572751,5802.036760892765
-170920.0304627377,4998.753700054234
-178341.8499964408,11296.161394041586
-179558.8914600524,5957.340345765909
-122298.60903659624,-21490.18169933693
-166414.26907857842,6396.408456043631
-162411.50352729065,-3005.98518487979
-180408.78324705074,4625.558090961884
-173371.08252229283,3590.7999524224606
-179732.1255476683,6690.65006237882
-171798.1811115988,2445.3684298157377
-183601.1583856949,7792.162538234889
-119285.33785592616,-1582.3838465557947
-177393.56088595974,7661.34331662256
-184843.04653981142,9602.167852489212
-185611.80474290586,9697.620767382627
-179055.32128848598,4859.5634587175
-185559.65607221142,9138.521047834796
-185566.9805781472,9460.769512333356
-185829.38843567055,7773.3687307025975
-161318.91181256762,4325.865622888401
-184707.75214830332,8881.77804026066
-182032.49743520428,6294.14170513178
-178660.2313442232,7052.386394345627
76899.19545249545,18072.613887711246
-112647.1099911733,-26593.065435015254
-176798.89104441335,4593.376685663638
-165526.10966753354,3021.6300169941906
-179834.70821248868,5186.184597941402
-176592.13506019648,6344.17293014664
-56849.27378941761,-37301.70590317246
-172234.99584601607,4580.6963496400585
-180436.20178191055,7811.590176137992
-177404.80402847,1575.9702195366299
-72501.95457813362,-33366.091490368766
119598.56876544064,-80628.38669750257
-181471.87928260898,8228.446631681032
-149532.35061504735,-977.6409823156991
-184816.22345842008,8059.324543804062
-185724.26861299423,7864.276959475545
-161486.82281684663,-11717.91295404478
642738.7355379409,-455913.41612902575
-186956.2141583818,8964.098395210896
-184657.2690094727,10432.077835872877
-88419.15707499906,95006.26816801945
-124152.97047629136,-22962.787011128443
-185925.91775337156,7970.630452321987
-183154.3816899516,7178.596867965
-152240.18169846333,27390.746072018326
-165289.1990373059,-2128.266496038743
-165373.06925207848,-602.039287620617
-179882.79385145454,6374.675878441878
-184436.72236284555,8292.76169120122
-152367.3554455723,-2606.1939788811414
-183378.53435948546,8215.736229626564
-178543.96291470845,3151.812075475248
-141134.36311729348,-7942.4576648289585
-173853.7801924912,6205.171479151754
-160173.9283043574,-257.2266430080035
-147855.0692339817,-5653.804711111859
-150192.9212249617,-8878.840734395082
-172643.48371638724,4581.303106782174
-183634.17290904015,10876.882892808342
-179586.16968309233,6550.405614572161
-184834.39049887712,8731.680948263882
-129563.99187406007,43724.07038183484
-140740.255264844,-7120.2143028350365
-186087.0569628129,9106.022077575926
-185099.2795112404,7811.127797713169
-184377.84363259873,7917.238580328514
-181228.9827313335,7968.112920984809
-182819.07204918758,7318.706867172245
-185486.51124117823,7440.76614523565
-185959.917056146,7944.357067565277
-104961.5938678423,-31261.062709584912
-184632.13529690044,9410.97288490067
-182976.44017897572,6903.747894852957
-186711.73489843492,8775.781756418346
-187821.6273042991,9816.630671463829
-168426.2361455897,3679.7915926929
-168008.47300216884,-1067.9796839950322
-186178.97100630973,8969.119989769337
-150510.53983945606,-3528.438594320951
-182659.28354478,5506.7036588102055
-184917.1984241315,7172.366113181243
1074411.6631637462,-707704.2340082217
-94702.1218482386,-17493.92289909983
-181978.07096250917,8538.975349150684
-177621.48946098753,6293.974302931716
-175758.65647820896,3358.8380321732757
112118.7828983258,39393.729327920126
-175750.61870317796,5009.088338839597
-156088.8306608848,18089.304866112077
-183299.87719776615,10275.058406915432
-181301.23601827395,6525.8209591936065
-187097.6858872197,9576.809580921872
-164624.84331109963,-1140.8712623291558
-183273.77958702564,7022.370159690003
-182969.38622501417,7189.331023837194
864913.7230263769,-465555.8090911945
-128891.91409096433,-10018.94743532882
-169255.71980184945,2139.3899606233117
-185349.64447313023,8875.257478295065
-184363.03049038758,7617.97388838569
1016322.6110610962,-609776.1807054526
-187030.62835496114,9664.255895543049
-181530.01228567076,5970.58925063638
-186332.50138891416,8363.217521362263
525418.7697154221,-351746.9321744928
-186007.64376047495,10039.6808428501
11967.43728796413,-52149.80583505702
296675.3226337988,111924.32362420333
-175582.43776412017,3819.285832878758
-181056.96828622988,7051.909308809992
-120916.24256014098,-23719.639113317884
-172400.81379003232,7489.743751770027
-173245.89310728296,5778.726562717012
-177203.92393297207,2081.7725635522074
-175881.79776122735,2547.4923940325016
6306371.197351642,718643.3918182486
-145555.64448486274,-5887.971612511679
-171230.67246712255,6475.448147243519
-122382.88954778296,-17864.96366107699
-177771.2156750216,6827.983120079995
-85656.99407713604,-33799.10839021615
-143687.84500621224,-11890.433768823354
-54614.019289817224,-41884.38706195293
-172261.08473379756,137.7027395219211
-181162.41271765498,5163.835016869583
-169696.82910489236,-5427.806191844178
2545751.101756345,750805.0138496988
-187058.9930456077,9385.874050449276
-117301.67915802519,-20153.617811644046
-172772.36256804792,4725.93031119341
-176455.34402458894,6251.906211072417
-163856.85960796947,3128.184506108927
-67036.30647262634,-20987.588853861667
-185092.73491583206,8314.48632517947
-184838.56758828138,8524.423287439166
-179595.83136217878,7202.0629916833495
-185135.59916209523,7976.1721636628545
58040.70751794608,-81832.76822058219
-176806.48047886143,11802.220356530157
-147122.94776634747,-4683.182644162498
-100496.13234761138,-24496.45811772684
-151004.868306222,-9558.608296251052
-176607.58472887025,6934.419039145226
-36178.43325762657,-54378.778283619205
-176847.23923255704,5412.627356600612
-182073.65915334987,6393.929460791782
4392729.48075515,2078904.9604481517
-104478.56589262848,-14331.420321279038
-179382.2044879841,8777.516311485138
-182243.4699181812,7370.826197481225
-184574.9840863117,9982.406029789934
-167419.67627984946,-1020.2468241204533
-166448.61137165484,-1048.7671224133228
-12559.768624159624,86092.48530634915
-183138.3942163097,10785.952924081499
-185748.41797665067,8508.261215584465
77695.80517880109,-108583.64945746047
-174068.10109934167,7575.81504738522
-185813.92225450312,9706.234296838602
-175768.12136260796,5339.460369999594
-179229.45424418375,6157.057667877499
-134015.79215738986,-6578.723705894718
-181277.34900728505,5163.616917645066
-182132.67125710502,8295.345033529087
-182972.4817274099,7025.533439671577
-175626.90801807566,5774.409408035094
-166007.64051329796,1754.7670617959811
-181701.10797133314,8524.099308353943
-173979.21385315462,1245.6048570374296
134962.91483808574,-63506.37565245956
7624882.053842203,10634167.300942268
-173051.94460872316,5032.059660669248
-174565.22490914285,606.8080794857306
-176923.71724761213,3329.5256530299202
-184151.32472072318,8904.700836849925
-180079.29253754346,6225.652974753439
-174259.01049286907,6895.08532458607
-176838.19297659324,3543.2905185534155
-181552.07703837808,8027.837102532397
-178065.3802208817,7790.091764442114
-99942.97675726439,-9401.134193062477
238946.1911567635,401323.7144396973
-184118.3708211824,8446.110905377856
-101138.32926066755,-11741.472381365256
-172243.04147336766,9749.9059509768
-171772.94368727988,6004.527705808521
-166707.11448267472,2857.7231600508157
-121142.83485230802,-9506.698085047003
-180081.54979940283,8943.247275674623
-169991.59075369002,4406.399261072575
-185216.47924617009,8421.94735142518
441532.52328416775,-276500.0671607053
-172690.1218435111,4391.717645351067
-134487.263330428,-18882.320288565526
-179524.93397813977,5974.07735364569
-53454.647159345855,-44988.923232625835
-181547.8731378574,6784.7938173638495
-118165.31814502194,-14716.394355237106
-137971.50018102623,-10315.431671615439
-102164.64562257694,-24413.686169944805
41004.970423370134,-61378.39340005232
-124539.7381209073,1439.350908560933
-185520.5379077681,8256.46360010694
-124532.62179029515,-23508.254746139173
-157192.08467931958,13763.030136561714
27293.03326640872,-42819.0660249834
997669.9183915562,830527.7408562533
-185503.07630965617,9150.317255683069
444889.1159493349,674723.5478951826
-142597.26405715037,-4631.670099247483
-178205.91264992993,6819.030019729527
-57903.97736713648,-54037.295539567844
-182753.8428278251,7690.200636595279
122470.34075725553,-73139.36447971212
-181412.10431147774,8150.583367045303
-177637.66110193118,2045.2758052334593
-179502.4679479989,4230.181752504093
-177175.85101235943,1344.2003028826693
-155134.1322731006,-17230.975524900503
954949.4169469881,-718842.7077346038
-172646.84261058056,2371.302594242593
-181946.4716485193,5619.719305079031
-105786.92944733799,-25876.184131434544
-60532.59091895395,109203.18897660889
-52491.31945897167,-58950.52414149697
-13556.282620186335,98778.38980383397
-180540.48732665565,7912.466409382207
-186812.89935307455,8497.69979710651
-174550.35622062034,5499.932029269237
-171910.927897691,3548.343021797994
-177087.73988068712,4723.357340029504
-136122.51513960355,-18184.22658441609
-174210.41955948525,4975.478919616393
-154547.548602991,-1069.72621589371
-181846.40379050683,5950.548249931736
-179048.34119753548,2988.7461103045744
2025082.5989807372,50739.54402780041
-168656.1201461882,2708.2979509784645
-186180.64464582643,8679.235834618252
-182686.98990638007,8603.193166417383
-178001.59101907993,2244.692325179949
244193.8904066383,-132873.6390986096
-185304.49310691655,8792.400778720657
2129380.0814851983,-1314600.0415320639
-140643.9140124803,-9015.06133029184
-174633.057307781,4826.430597412385
-178779.64470009287,2417.443559633589
-83859.66134002138,-13674.140262667403
-185935.0151411319,8986.80196043925
-180418.90373527637,8635.514614868209
-180613.52886926694,7291.610119656986
1938585.186524838,-1381257.6301824325
-179648.52926064012,6294.514846597451
-115196.70514090489,-25876.815221157056
-140195.2286657845,-27178.331095611415
555821.3901050405,-266841.9421563222
-170485.42344617384,1872.7848801428372
-182780.0878476785,6960.703915317045
-180581.7674353464,6693.273148646429
-93169.72807612039,-19051.965691100737
107409.59070430257,-85967.9218827099
-137417.56538781134,-10211.689882240811
-52708.458123165125,118630.11908849364
1814.4981843758142,-31779.02384987563
-175066.31690299182,4619.1960326138915
-184934.83319714616,8840.467366335162
-166010.02145967665,17655.923425800363
-109101.30424113663,-22632.122962279835
-177456.90408988015,5683.340367947764
-183273.41955121912,9720.45988517817
-182439.22691341102,4933.474079628955
-170842.7625092177,-3082.0806168722065
2036354.0955768966,-1380936.5321125032
-145341.7644345085,-3505.0254501795516
-115148.42034246043,-21674.94282897896
-101440.80432318719,-29010.352475385414
-177103.3039340786,8459.784357915789
-173805.63620843936,3815.0674002116757
-141599.07461950037,-10687.010634354207
-73132.98351318094,-49531.88538013993
-112420.7830662156,-24954.888861989246
-124830.39394054495,-4997.318211225402
-182862.93310709976,6450.122369873221
-182955.535256309,9133.33814150775
-177534.04278583894,4535.261553395927
-160792.3032193272,-2028.607280057362
-186315.83716651582,9960.07763194721
-115818.57288397072,-10086.117429391907
-180827.17997304906,8283.811022015645
-122249.9376457293,-15297.217809240694
-114686.6542066223,-24440.391135971135
-177904.0269960789,4935.099371329091
-175134.5036245303,5851.310012791827
-172327.34795308672,3432.8593418375285
-170543.77128147602,3755.030503445156
1005152.688370418,450100.74896006775
-180369.32354366942,6166.408011177234
-175472.2832746419,6863.85436040325
-126104.7995133833,-13340.156577435333
-179124.44984272096,8725.469517219906
-175810.66129322056,5726.839323212023
-129000.21282827097,-5486.0352245813465
-139227.7202541563,-10895.975193694547
-175337.16736550676,5964.803484784982
-183435.47789039777,7256.153775984869
-176717.3194346429,6306.951509529747
349387.66059456836,-17624.490020052766
-174452.65064093657,5977.847705559103
-183745.12860594076,8273.48223409672
-172707.0123364159,1716.4537805362743
-151669.43687585575,-5382.11283144023
-171020.7256963257,2367.4460478522287
-78950.68875202461,-35495.2294402608
-129179.82516773109,-7037.285204465788
-172388.4261796538,5942.459297173853
-131552.37616157602,-13196.243760286583
-104629.33404742372,-25671.2087160246
-106849.59620748117,-29568.46191333272
-176166.6672770067,3413.039388199514
-174172.70337603881,7602.074775982554
-182232.47802609092,6103.18401138693
-184176.92827023086,8329.643991995807
-186226.17262689103,8185.5146248133815
-186899.43005744627,8711.337177625981
575113.7213012843,-320104.6972144064
3415779.7814454474,2852866.182182688
-185895.4315117132,9305.136162709856
-125453.36679193901,12934.077600302244
-183266.18284929887,8738.346531956604
-98274.62013106431,-7402.0852742725
-175222.33511140276,4638.333407124483
-182789.15896687933,10524.520353297188
-183667.0457989591,9516.792160045043
-177658.65143000314,8684.112171282597
-170976.98757195458,4865.962975992451
-113389.1174347328,-13051.711837541363
-161998.75214731583,-1191.6792628185885
-119120.70691035349,-19297.562078548337
-175363.2638300312,6779.779669152265
-26547.082158013363,151030.9849956284
-173100.72762657466,6680.584983026256
24773.745798742282,-50489.78859330333
-142320.34732302342,-5889.860626194199
-118960.19206262511,-11491.81236286585
-183708.72847999717,7018.763054975439
-174196.27801989007,5875.700221597531
-182354.3944656883,9941.482377672783
-183410.98306337828,6717.476618264143
-162937.03023513407,-6261.4733803344825
-181801.9823617116,5487.6864944344
3811107.30390907,-1001862.6818781967
-163997.00351035746,7936.670750398618
-182207.73484353576,10836.66646043515
-187434.16142894767,10430.815754869644
-164651.77178868835,2804.567679493195
-178804.5585854315,5631.596567292697
-186579.08618195346,8630.008073614063
-185697.31403092574,8289.664445193004
-183946.70468980496,8857.713251313871
462931.22243898467,-238435.62171346822
-179482.54673942426,6265.719897209316
-72004.22452311043,123881.35995307483
132487.49910545142,-97911.00985991294
-124766.09678864651,-16587.953756860486
-183021.827094919,6424.293361907334
-166063.42997857858,-1992.7633007055174
-33717.321053486754,-39771.744594761854
-182722.66765885364,8209.942676786588
-175760.4709018608,6368.97457497713
-179052.3219609372,5946.453924302261
-169202.94482380783,3691.0854116733344
-184917.33047491152,8740.389389105621
369979.3301753501,-229308.21388459762
60614.94695093576,-76728.11779981511
-185035.38507550745,7333.395692452134
389918.87496693677,-263247.11774288875
-183488.97533314294,6523.754130429641
-176434.89330957065,5157.629766984805
-187178.37823605724,9362.558218942839
-180207.23104076018,7638.705684823918
-161772.9755311125,-7102.75741489674
-180616.62293574522,11158.55732671818
-184121.78653480645,7259.610013495252
-179016.18048947531,8219.850557006832
-118926.33294533199,-26323.410869497384
-182338.001648303,8203.11048054854
-176364.87238692906,4633.0884361382
-12335.216489772225,-55449.318452508254
-181197.08593770454,5717.22803933224
-39431.808707840624,88846.79039541652
-170469.3357612575,2331.2469925775067
-184537.79226393657,8029.234490332549
-186774.805667036,9476.53739861572
127290.08649136274,-83264.56821571148
-173988.06123539736,3018.2878361922103
-59847.55140592974,-36368.25779472793
-174275.2075479032,3694.969750940775
-157764.1020140883,49662.48338446158
-184187.10812056813,9190.860679440433
-130715.46561928946,32855.337253785154
-178848.1186393527,7131.162687670281
-173626.60729953166,6159.569088181387
-179633.61957055362,6793.157090448749
-165515.3103635482,907.3705257212587
-175469.7278235184,-164.32699943518855
2054883.5755819601,-1020652.0969931111
-182111.54216517418,6442.23448805138
-178578.38468709754,5734.387208341621
-174922.37708895103,2295.2855861963435
-180677.31114773365,5932.779679455796
-151733.3631247584,255.65313616188178
-145188.40753739755,-9654.727046868164
-149288.985945843,12478.704104487704
-180050.96431228425,9216.879243995163
117443.59613786571,-116781.49742579635
-152397.25097025826,-8262.63164070715
-112363.34917638698,77579.49313785351
-183792.41439083038,7545.699039401294
-183152.28463137255,9495.547943807775
-74218.71610153822,-24758.38432246376
-144389.89362260216,-2546.0936441278827
-178191.49773358554,5794.042316631538
-180615.41201097425,5639.277469077961
-179676.84320795097,3173.714865419439
-173916.06403089856,-1133.4296671651045
-185072.01975592622,8221.213932326882
2143570.5354745104,-1453498.4658878243
-183789.71836704708,6901.929333857974
1130036.1805632117,-522868.6980077203
-183344.7563748296,6802.051239101653
-170186.4764391334,3370.4652513869787
-114138.64967508955,-24920.924585713357
-181531.92982143778,6008.255166881746
-96302.20274645933,-1517.838172809992
-156033.92976095286,-3704.5830281295803
-135822.49845546595,-7133.205218696072
-183820.95082720928,7535.692586129431
-126608.78178795447,-23029.048130016978
-172654.71304437058,5989.1591007790485
10652976.625744196,-5636885.054010916
-176382.68558499092,7666.9059530825125
-174773.2904855043,7148.978369885727
-182306.355442292,7588.276247288128
-183280.77478307913,7749.326983115947
-180681.14665805385,9263.14748997295
-178864.84088516803,6021.857469618758
-173275.61652300134,3634.1081439661566
-177305.9279901859,7466.235691443788
-178788.62765094909,9487.184135539868
-2792.5586702524743,-31526.644803938427
1841667.4711038421,1995550.69961789
-138060.5176203837,-8988.056181766598
-181249.72668264018,9594.977249597869
-162891.594523564,2599.5181447400773
-171478.2324489631,13255.863855679114
-172858.23612434466,3621.798469336767
142981.44447805444,-83846.42444541104
-168308.41327364522,1101.5260733717532
-185000.02208305165,8393.152133362533
-150256.18775871262,1409.7056787477813
463634.54826108064,93065.8016534785
-117292.58772875172,-27714.37020059544
-177995.79689602862,5733.77093120753
-172748.32494123728,5770.362325554365
-179800.27850599977,6091.868507484967
-152399.66200803634,11979.10523483191
-155120.6842895927,6289.366737411138
-172683.28017825694,-1532.3603285863137
173408.28004544709,-135089.77635581788
-179218.1831886404,7607.371894197534
-175699.62389847203,6435.1513876065765
-184362.22113220833,6834.561846290304
-177205.20077067302,1538.2449621184787
-181207.521690754,5315.948425647717
-177475.2014137669,2249.336243396512
2831409.341397581,-1909556.9959498248
-175769.4294649973,10352.135560123965
-74876.04152180837,-40185.09946680206
-173110.86560711218,5926.382905238321
-6829.282779451896,-85512.07015441754
-180060.4500032681,4944.675357583171
-86299.276521173,-21062.96598815921
-178362.68052263098,2713.859163467361
-135075.4108824066,-14387.605771863356
-185934.62870208468,8735.232916484047
573303.231132955,-329816.9092911103
-163018.4522583971,-4833.985624343273
-170123.93845190946,1022.5959545025689
-183341.12699250152,7944.22254414845
-183360.89478527743,7588.0102580368475
-182819.89081329497,5823.577803024672
509994.10779025685,-333636.1521924442
-181654.81815064012,9015.156451906083
-186757.9220514058,8549.468375766786
-184515.73529944348,6976.454656466205
-184261.63593157113,6905.850433035156
-167969.12459564445,-5974.393881068898
466562.4883595508,-303125.8113527345
-183268.79696515168,7852.171930443312
-183582.28745742334,7331.071438414221
-186960.30368823346,9584.879866239804
-178141.62438375127,4945.933829722675
-179848.1480506757,5549.028669412117
-150261.1921515298,-6343.222317748798
-175065.70351473225,2825.7084654140226
-182092.289694715,6935.8576312580535
-68339.1181530445,-47265.61734233291
-178023.49624525115,5644.119672030793
-170670.96656907786,4165.9197325027035
-160198.08559183727,2388.998312807699
-97868.3479890467,-5476.869203462598
-174253.91877167835,4865.606953233809
-185852.46265590718,8674.746087177238
-185005.02559479052,8328.275573415956
216290.50066641674,255143.0548090678
-179283.73585707904,6665.786321893509
-181346.41501248593,6058.576352251384
-182516.81541339305,10783.817779546873
179466.43243113437,-123940.86737870649
-182879.0189649141,6313.506761459981
-183606.06455332052,10120.142412992003
-185283.32703257026,10318.456366286006
2067929.872974397,1548400.926805862
-176091.39518615883,7840.936325449718
-180061.87082385644,8004.891087101769
-178441.0333655514,12016.858927627178
-168392.41922624953,4538.4928232010625
-183448.91857005516,7347.755223438957
-181243.71552209265,4985.338893562816
-166456.0781836058,4775.655088462286
-175415.92017813615,7002.430987485204
-186520.0685397198,8978.6641106033
182600.15780677876,215782.487155998
-183803.98539105782,7931.5247460263745
-175766.36177206648,3364.3371119857275
-181735.8052196172,6996.548485722346
-148648.8493257294,-13006.135340823665
-134970.99366638967,-9556.572890034124
-109316.4672292934,54417.572811472884
-176476.38718689248,8783.422507009931
-180070.8925574784,5890.193308519891
-177174.87832225327,2690.541621180444
80547.94323220811,-88139.23343827392
-116438.80708837463,-25298.166066959093
-183418.77189111957,9443.93081804995
-184076.5520844978,11047.006660561088
-143129.18548844825,18306.506911906
-180446.32329668978,7361.419742948518
-184908.16676275714,8388.624378796994
-187432.4823098147,9512.030025310383
-174832.60408414592,8561.39689838697
-178363.76797004676,9072.487543627285
-173114.54147707584,8241.360345224468
-180020.63341978905,5232.953955363102
-130592.88315407687,-14652.731724855588
-149285.24152883523,-2248.6394466689235
185410.30881404105,468483.3180151673
-175540.55761960679,-595.7560012936046
317925.70719420386,-216404.20559176215
-185589.66297533963,8115.500134312921
-142820.21036205452,-13515.33160178237
-183372.5502529135,7359.953418871861
-178587.0006482123,6352.333088644292
-181809.65629884208,11196.455507946364
-179923.79277580502,5294.084632937279
-128171.39657210434,-16297.13195080855
-160657.5263031202,18121.335580515377
-85859.48579240164,-1442.6803383008446
-175938.1527845747,5362.656971261251
-176843.53877357775,5931.480418781122
97992.9202915208,220157.5014206143
-83129.96713413745,-29895.4339376872
-169160.3069621703,3246.5475182499686
-176454.48086455854,8910.47434344529
-185674.674304901,10420.989389987935
-184108.1008792319,9986.375063534388
-181774.07542762713,7506.953225429976
-179794.51880815826,7350.8659026904625
-176848.15033614438,6142.6549658696995
-183552.08610653377,7278.746842481046
-177119.21651606113,1849.4330962269032
-177608.88609316773,3639.9209131673815
-178656.97027156482,6147.113050153355
4573.178513744089,-14027.045460838966
-181297.53215488163,6899.839427303774
-107912.63165160497,44935.151781599554
-173138.844680222,4803.720617527575
-135529.86864273564,31066.601084420872
-183966.88549451428,7317.388266098309
-185297.88705143787,9789.787598728592
-64657.386969229905,-45433.02854878268
-181415.308170592,6386.768256971029
-187027.86692983334,9485.929019115702
-163072.98925465296,-631.4421607049389
-152184.05963780184,-446.6870187168188
-172820.0477519405,3840.294240768203
-145280.67769407528,-9733.829308415603
-127150.97166319139,-17455.292820765964
-175796.35839881698,5927.0923991913505
-177525.38116121976,6868.447183761422
232994.92125040773,131120.86395825195
-168694.99813764647,3943.0340972086997
-117013.2207906473,-13904.210712003347
-165954.06590449318,5256.27722757187
-94553.60196346346,-23939.42611612445
-177744.51481795832,6423.572083801328
-131730.87888224088,4735.083305831731
-171265.13481321465,6284.062395068213
-183963.77723468433,8649.596046926867
-185465.26543142533,9701.715378532688
-171473.94790032884,6466.22906949069
-186329.0668759361,9441.218083971095
-178179.1701096746,6169.306518574577
-163047.6560295614,4301.019233511509
-180650.50094897064,6703.996423996168
-186561.90051872053,8836.624994873522
-185850.0450485209,8075.207715799064
-178873.20349405264,6570.545814002566
-179627.56227674795,8198.142560676479
1477202.526582408,1134096.131009238
-184250.24766073324,7087.321384451576
-186555.9185780118,9490.314348353884
-144764.37995722296,-6310.043393566779
-172705.34216615494,4316.6868194400495
-176485.83865816856,6888.073869418522
-178167.3022050143,6170.844242546844
-153667.3440566658,-5503.593087227262
-45155.831536916696,10065.693307015968
-175560.64182364327,5345.604382208875
-184722.4092990104,9884.46401399781
293155.6679178047,419611.5281121325
-183965.05577534894,9405.848940633141
-184711.86260628927,8882.748591048732
-183782.41999222006,7602.956125801051
-171659.02424050792,-3398.7119617375392
473672.91111017286,-27612.93478278423
-186956.33926251152,9881.248674623284
-185264.8472664099,9301.866485243761
-179161.69803996166,7783.059735455785
-178402.92680168914,8192.098776297044
1885164.4767978257,1538157.917650242
142874.5843882724,-86380.85741480443
-130777.12473736878,-5175.065806367131
-171450.73048576983,3317.6761837540334
-69675.02691118012,-14744.266168043534
-171801.93560165056,5292.750543903998
-158910.91362704244,-2960.5390850811127
-115408.45516506843,-14308.362372846186
-169789.13503300882,17869.004590324672
-181781.93836452765,5279.334038028519
-179519.42446100008,4319.656720326996
-161431.2503471184,-9453.479953215297
762059.4531573114,-419982.4562666968
-186461.20992901665,8625.709435398252
-178689.2760974749,5946.415834601363
475320.7245754334,263293.11746070813
-180942.0900297416,7219.042736728031
-185356.75458713647,8451.594100954504
-184253.98897170858,8062.79080082104
-49630.01293255875,-20317.521219634058
-187335.39345635264,10084.414843574925
-174730.08273492884,440.3288409620891
-133464.31488479296,-5614.823144461576
90064.48130342728,-52333.447739524
-176402.9089070536,5762.207615144695
-102950.14671660517,-12971.952699683065
-178343.96058669864,5485.360280298043
-176767.45163998866,7537.044676242616
-181711.65598389998,7024.9247218259325
-173201.4423541588,3491.2599405413685
-132024.0721859787,-16237.626216816938
-146501.06882184028,-6795.99717937328
-8259.032348193694,-87667.96062074823
-162683.60697117884,12083.565159611084
-168525.55177976022,4540.722956027142
-161521.86257990883,6827.071763915863
-172169.22396969452,-2094.736353293747
-72705.71264654302,-30081.962966501676
-164074.05546968436,1690.930017352268
-140244.54528623656,3858.1300948193966
-158865.8511222557,-2095.1575773566274
-120384.9831123154,-12244.127712580655
-177943.60347203215,5416.22659704303
-174767.78914271973,8176.968168983443
-182585.05171810085,8231.1223380223
-184956.38097456578,8359.288385898262
463770.99248638446,69264.46032073908
85354.17816541562,-62277.00492834366
-181002.94288329183,7053.503150936209
99202.43387022076,31055.339855761267
-158216.46212426317,14545.342865152554
-21402.828170685883,-62156.03363274024
-127801.23021973888,-10550.676170420738
-184799.413120229,7648.00080596784
-168115.6127905293,3358.1316240128044
-178980.03631836452,2113.9865179289436
-153648.41516736534,-17505.609443588644
-146530.78611809376,-24113.92366747897
-3.902444718609331,-144746.44011625045
2632764.7581584314,-1793213.0158475775
-176411.1344410143,5173.481786734443
-173755.5509285704,7857.713871202689
-53679.22347423577,-54666.711911602266
-185042.7736063878,8356.21463574108
-184579.22077743267,7382.786946810949
-185592.5413339644,7415.393332369784
-177593.13900642615,4277.275894736389
-167329.33649749614,-1702.958895521284
-181456.20084778356,6586.404333289462
-103819.73251586696,-981.6384332653688
-185688.6520744203,8694.777684589371
-105277.1045533003,-26272.62903126856
-163856.46729168942,-854.4904485957904
-182427.63970590534,6712.476915487088
-183617.1300981238,9380.893924145941
-180503.0727670566,6090.904118082812
-175134.43085184807,5890.712719961178
-13936.516359250032,-63016.07687726872
-125890.18517583999,-11903.752274658898
-175895.52225658353,6625.970768739
-178109.7088841884,7911.769299834012
-177762.58200714906,4862.41821596854
-182615.4388782118,9234.71375194209
-153320.26748957497,-3120.5628465818645
-129007.72817421475,38945.16765713715
-172927.8372301485,7914.837153212675
-121461.51276565639,38284.223183760914
-173451.6161183289,8463.468263712219
-176419.39988380196,6036.605320245501
-164078.0721348604,-2541.441756445427
-187339.17367196205,9581.664151824734
-187191.60116544584,9673.384584625514
-179892.26103583965,6754.139044974259
-172246.9865273462,2976.859737246399
-156674.55574515002,19343.974112726763
-181873.7557001454,8931.080976570782
-172886.80286788542,-2093.2815007922545
555973.8569868525,-283880.05737435684
-171852.6758726487,2415.7932278527132
-177580.18403299086,6940.863581902194
-182528.92358525147,6972.8774360586185
-185102.21838227822,9736.485505362449
-127581.51160300849,-10461.615774437425
-180688.03535170315,5507.6439040782925
-154759.90267968777,452.9421552267049
-179889.07045242173,7242.172851970344
-128978.09635208924,-17471.99095789032
-174022.2863359791,6298.342000650904
-139219.71883842928,-10893.735714912702
-181763.4452973195,7662.1378901487315
-178756.16250750903,6562.252122951249
-188113.03566502203,9868.999243899065
-183061.70844760528,6628.215704404851
-171800.06586499466,6346.655998151999
-69517.29074188758,-32678.873357007862
-149979.11778963695,-2237.2102338800632
-176719.52225948096,7466.126299532647
-131722.38004275225,-133.91813623164126
-185678.92303583812,8210.177324725011
-181779.89243442522,8339.53227636876
-145295.96805477,-7131.748883268978
-147230.0162537319,-7493.747704116689
