PC1,PC2
-108002.138598963,29421.927177809477
-106270.04495954546,27253.136446149398
-109930.73828455503,30670.60747575298
-113373.7697626764,33276.918313933464
-7613.5988110859325,-30296.33528054929
-105736.66070890505,33556.047471493854
-98559.6082360817,22937.067549963263
-67001.71969194985,3425.6048676167047
-102520.59748842096,27966.80060019967
-100533.11440661797,36908.61736398387
-104104.03738005568,26917.35711158848
-101464.88358954126,24073.974503513775
-48938.24824053995,-853.2796943611829
383157.5053944974,74880.4212352717
319541.9948315824,27446.837511760597
-91571.27755361542,18039.157230757868
-61941.31742547363,-1939.3267549232623
-110895.22788784817,32612.701123246185
87356.99419938884,-113811.04665574848
-106413.0082030164,30221.389819218904
-77511.41376219943,10552.138842748962
-110079.72218714566,31513.72634722598
196231.99277442295,-179250.9464385359
-39451.4552175563,-9472.59914759796
-105326.33242582045,29050.6050333259
-114104.93078209931,33841.66871769866
-66112.29977639222,-3323.393770306291
-9696.93675831161,-17353.27817372307
-82178.74867019881,13067.84242416783
-65023.74923436922,5492.11448341556
-100330.27984805686,26213.621701880493
-100841.65266665106,24432.58968605833
-105058.76024386408,27110.3987224948
-76755.5662668251,5794.34942889748
-97768.52763585123,22572.883049278993
-107019.74663591907,29360.0821454593
-82211.26533997167,15377.774985382559
-91171.46061890651,19983.24833082695
-101109.90590168611,28810.197609366645
-107929.13799875778,30366.980365625554
-107443.13533991078,29209.916966944606
-28163.542695755226,-25989.806165251117
-33181.740145074495,-30299.154237398143
-99371.89149530996,25211.808358587325
18574.10107135499,-34288.111839254416
-109229.55489522472,30588.863828279194
-102820.64457342219,26236.074098790286
-106642.39041654542,29034.34489200173
-112883.75241165905,32209.595928830797
-70944.55068613932,5476.864388551723
99524.50802330297,-90625.16557297137
-96929.3319899264,27062.06967351912
-108414.27545480014,27251.010137601545
-107906.03250812904,27492.008935374404
914096.962790878,-567017.9796284061
-41242.68191312303,-10719.171848983773
-99872.7956428615,26340.13654693336
-46459.41918334301,-7588.458502581634
-64725.22444639241,8877.344397489669
-102700.28480168455,26758.458911931015
-112066.6328954002,33686.663721103185
-109878.06096992987,31489.252530007023
-97368.13416834343,21366.437799616804
-104569.33604029877,27682.08611145707
-63053.390046182605,6264.2803925275
-61759.90477392738,-4202.109632542437
-31931.727817100284,-26884.928701855562
-72226.1106845479,2530.957148600206
-54511.900094218945,-6271.680463439094
60006.66757233019,-92348.44146756263
-108346.52726087581,30292.147004083607
-97403.65579385996,27123.37057001397
-97416.93921000109,23457.613767198563
-105073.38677200892,29052.34723126669
-88907.83458829178,18659.04460143781
-106674.14920933224,26457.334938906733
-102074.90465134059,23088.6761787843
7769422.254534263,2594427.2558824033
-104906.1544626709,28824.76027249857
-41002.73124366057,-10430.207370508637
8601.695586622474,-45522.96679812863
-106169.98585398687,27112.16127172284
-87374.4145142309,14018.925815954575
-102328.74006848151,27325.629387283752
-112789.76094731565,31576.516519726178
-111532.39244734618,30453.02129518246
-80197.22578261018,-2219.8519191183077
806246.9613549745,-569546.1017011714
-108056.29381311138,29997.291207958424
-85381.56829479005,18391.92370943544
-43685.520534914656,-10441.17369184763
-62524.05726292902,4147.841513212086
-76933.93162004295,8902.465934135897
-110869.39329567383,31009.441026333203
-32100.29225667655,-25197.45060789102
-106015.91032775202,29091.300340205165
44049.31783478521,-66695.57726294866
-105258.81604742433,27036.438315300573
-98783.72233744971,27483.399494546895
-98966.78467303861,24128.45504398101
-113822.38556461075,33377.45246009846
-63845.56163602493,6662.377665900774
-96833.3754895449,21975.05038405717
-87458.93047685022,21138.807982369504
-113070.32730353386,32495.661570417644
-113726.56842717112,32479.82067371464
-104793.8820977903,22800.51805797624
330123.870594066,-293289.6772482799
-95606.94845465566,22060.980834431746
-19487.450163550762,-28793.960503081224
-50788.341318422754,-4972.9040349127245
-50585.31406486087,4025.222507514045
-90199.31053088399,18954.302526317144
-95744.79682193889,24015.921477425993
-106290.91072165089,28985.629634245302
-112149.60614926682,31875.556203455126
-94307.80019060048,23307.721637631825
-100459.1051995504,26945.335019181854
-74304.09772619912,7827.502087543147
-63744.720685183966,1445.5484531618058
-78878.93389070254,15763.715264419898
-103266.6860411354,28263.714041846782
-52356.697128231026,-8439.531407702802
-69290.9649528083,6956.58060792301
-108348.3849494536,31516.33347226459
-96803.83457416444,14647.338548151114
-68551.6974114094,-486.23254882143374
-100756.53142952021,23644.57208691522
-56986.06344094626,-3320.2019132337446
-94202.7029414562,14209.72462921247
-97321.44680815296,16549.055287460204
-86508.83454711101,3195.050156111749
-45181.97450117227,-41520.11395289743
1694647.9102904135,-1460537.2584361748
-109172.20353807525,30483.14342673301
8070.054182276261,-38738.807116835815
-112310.30813440875,32636.190995777888
273851.1271696965,-216654.729157713
-106903.1640090819,29931.053866388822
-110541.10964262528,31240.356948375505
-97922.95310582995,17152.85871675803
-109438.66622624555,28937.778366225182
-93146.81852485101,11005.68388315745
2493942.0700358897,-1779091.025276138
-98917.1292373318,24940.36025808094
-65608.8035924175,12048.610599329179
-98847.83579384361,22075.351783274782
-111053.64551777657,30857.574951071536
-106872.10183126159,28029.087461462826
-109030.00366119861,30924.677232740356
-71988.73768464455,14129.320546766892
-105918.04804378827,29407.370564208122
314675.6711574771,-208328.6116935127
-59352.950767606635,-776.5428441755139
-56929.93295199309,706.2443257840787
-80378.69469481302,11598.695726177768
-98818.80113728772,25413.43231258038
-108612.15329218021,31523.03280452554
-109211.76468310232,33014.9693245906
-110417.06101152065,31847.14268858662
-92323.92371003883,17844.295850842856
-89325.24857034466,17156.005760442462
-104708.34594217676,27209.47077955083
-100424.99030123964,24544.60883353134
-109969.06531563928,29733.520757788498
-110481.87345232286,30829.700943897325
-106218.18309315696,28410.798823213343
-103080.63561497608,27812.6499415665
-103856.4186157902,26816.227930147837
-108668.06448370534,29228.615175738356
584482.9217901615,-107460.91049348036
-96481.03632648304,25986.082158691
-106875.42814030632,28716.619142543
123152.65120200254,-100489.77815453312
-49342.3190311214,-17969.71850284437
-62742.396749227635,16063.62855289824
-106482.19709463348,29464.887369557793
-78447.23547471451,18299.483322648495
-84809.10175489415,12838.091264960083
-96340.32546451305,20200.453702578514
-111414.14921373753,31295.8724043728
-59140.840097471395,-5176.8994176376655
-109186.57428142664,30329.330427725286
-105360.39056684886,24352.22997694785
43153.33078527299,-76001.56957533771
-111384.92102943425,31364.20008639908
-93757.1879667742,19187.90143857855
-66504.59637844056,8032.2580358928135
-105427.23295691595,27056.72643335462
-111644.51062397995,31617.58959294233
-101649.59605378342,25558.94468598773
-108276.80897592402,32164.22419033088
-105847.9454512788,28651.764159542006
-111322.18459081187,31991.874108807337
-104297.13421004673,27962.3269559086
-97936.50987398403,21373.123293076475
-90523.31693916651,20613.881753435635
-41858.08068033817,-3605.428340938095
10179.93158061523,-49455.58808381186
-103186.98595206627,26410.851464819953
-110359.69035778828,30804.375145105816
-101231.63679818789,24355.836754806543
-84096.3214258995,15894.28234754282
-79915.54221311957,9839.473489375545
-23418.495726968817,-20004.524903613412
-106681.68255628014,29190.91474410341
-105415.27363116208,28708.08336294472
-104975.59762801937,28222.69416039958
-105734.3914333137,28202.040036756793
-43744.30235402689,-7996.5594298685755
-99846.79787409595,26232.805140520366
-112392.23063956355,31033.81640243723
-109550.49338301005,28210.797731987805
-108813.6955877711,27854.046522832756
-41921.344546666296,-45341.28909369747
1532054.812892518,-1357815.6774077322
-112027.64694463895,30893.79602333147
-103004.4696693584,26789.75890145451
-110189.54468019564,30556.098519170107
-101727.60514520304,25603.713831580026
-106015.24907649128,28286.502202992535
-108891.71921803492,29426.332833712877
-106960.35885588593,29425.11465813727
-111859.79761042378,32526.38612537754
-98079.9513880129,22439.17214963527
-106999.67299586552,28341.907462126277
-92691.65797938753,18112.926566718073
-69620.81711464497,1300.5219344106372
-104414.97831579682,27797.09706140541
-108487.99254241647,28541.80695268957
-105115.1563841709,25763.24039892359
1493710.6606604925,-1291050.4109344857
-108552.96077991312,32063.42942954894
-82759.2992675883,22531.9061639485
-95526.41205824722,23362.276022582017
-90662.01037950575,17461.6724193607
-71858.75690247236,14496.220185903723
-110884.18250752604,33713.37576848369
152295.46756140198,-60507.4123839876
71438.06216978625,-77223.46154297965
-94129.91456613113,19529.300308890786
-106300.61925097063,25323.681766782232
-73978.8532490468,10012.008496411028
-103104.68729645327,27191.955263879296
-50513.948889672545,-14754.439140154827
-100895.49228774536,25364.811287716715
-101060.63658986014,27892.585073908493
-103545.52320114507,26121.577808943475
-105015.39946132584,27371.233269685206
-113524.29787352635,33374.52471096031
-103162.7684801442,26909.84904544601
-53564.69836747707,-2927.9297680326054
-102547.74001268765,27057.952772720964
-108685.22406808341,31504.43647693267
-102248.90070384766,25367.008487391227
-104062.6376204189,27839.496545465518
-69356.24479726129,15580.521080100225
-101738.44360624165,24875.60817221173
-112540.3742620473,32818.97262577807
-104643.89682305328,26814.068910397425
-22945.99538610519,-2322.1900993953386
-105044.2205795541,29720.713907266145
-101394.66233086982,25532.485849361226
-80182.2379414234,24695.92677412492
-112773.86336576345,32481.136126759742
-110465.59033667523,30836.94020634119
-110456.26987342112,33149.14168535366
-45916.368319214074,-12722.335896168384
66766.99673052493,-76784.1935669927
-112576.93843518979,32848.43879425023
-86454.84512117793,12939.523549463822
-105844.20492974065,29223.65493292405
-81238.32738980801,8197.683697105196
-108881.7295060812,29379.475528036943
-5036.402925944494,4296.590641576284
-98045.21898026847,24590.071496130957
-106519.26191943316,25751.964803668416
741753.2327987041,-579261.7684427
-34162.63791383465,-28200.64299043928
-56124.63106766975,-7191.57484789774
-69038.88789538498,8823.756880165423
-42791.81797728018,-10759.012728369235
-105826.7674410868,29248.98813963492
-100979.04150834557,27060.98148847312
-104247.8066863968,28261.183610101114
-112966.82090953259,32410.501090863505
369195.5582587691,-298855.6698127714
-88514.01023584395,18800.261973163644
-61399.57110755715,-13195.275848688958
-105091.86345241725,26176.353027138503
-106547.03451572136,29211.95067141713
-112145.60792160002,32159.78380438429
-107609.39283095709,29723.008690518735
-104933.13721706368,29177.612526475732
-109973.86566794578,30760.50382627678
-102363.46927939566,32380.465702100824
-80171.84889872641,20607.821641563154
-107688.20511391568,31481.80523565328
-99926.60813150035,28171.289803017946
-27779.183832280163,8200.322453707173
-109774.04618668181,31398.524258438814
-61236.31007147141,8023.844543779393
-60947.05872650133,7294.638342814313
-11269.537459902931,-34548.551794767
-111283.41555225146,31621.699021067867
-102232.43669530921,25807.827676059795
-48735.16971945642,-15141.283822858371
-104061.18120264348,34047.2703475239
-83608.38984474077,13707.30376588037
-69897.17332044913,4910.269065045679
-109721.90299997803,30132.636296141147
1019808.2465450352,-242648.0073478181
-107078.17135847286,28212.053052267656
-53799.910608280195,-10518.130905836115
-105488.3135652669,29120.871194436313
-93814.09750333072,23100.12893132688
-109587.15430504628,31267.366675354646
-27989.666813146352,-23094.552125404814
-97973.66184787483,24673.350523608693
-108973.98811118811,31517.955514905185
-111303.13976929338,31616.962657671087
-111070.18303630916,32853.23244151632
37766.90692365891,-60287.40285471469
63620.782529587304,-87742.02831774148
-109048.28155634296,28792.574072069423
-113697.0552969196,32434.434227442653
-66400.08553236962,-17647.38586785073
768886.8683613287,-627080.0769171494
-98140.91361578403,24483.592597556253
-93271.39451916656,22485.565110631134
-85769.42425298301,25400.099066633516
-111265.2841942229,32222.35615473009
1596.3803563981783,-43618.11731538721
-99774.3264230611,26560.86753634666
-84405.90009265479,12619.405080702702
-89760.35793198491,20928.32871275903
-18086.524073848603,-36181.650424859574
-80624.1077282446,10825.66315427595
-58681.85500496053,-1845.1555517187153
-98012.0732860945,28621.336394595863
265772.23073257203,-92664.77341995484
-97966.64577666152,26232.77870756093
-106377.164191918,29000.26797193904
-111672.52234885504,30949.46655755937
-100405.92071817779,23754.990455011466
-94797.26760324874,19082.815760187827
-103214.49331064642,26313.12842150155
-63184.97252526681,2558.4327675829263
-95437.85936235035,20744.779729152033
-108749.55738394431,29821.859236282602
-100836.15071396303,26477.148619149237
-63365.16972405556,14226.066395347552
-63728.44372341824,1174.3929594352448
-59648.17408392382,-6776.412921429066
-12669.169312443526,-4819.9894921657615
-69617.57617492173,3756.8894630640316
-84139.29125755437,20555.996922739585
-94365.37519464082,22088.091455854636
-55270.35410391646,40759.11173767051
-106627.35290547137,28400.199279398985
-107849.95936918177,28497.837254502585
-106951.34902120041,31985.224826647198
-96440.52234266004,25512.95930473927
-113071.54583038672,32211.40755037268
-102557.58391205093,21175.72653271427
-64584.099220619326,6170.788138159602
-88290.38110169025,18080.869424507127
-104754.34204875538,29759.357215487813
-110964.37546368674,32145.715831137448
770325.3317711174,232272.86166804068
-112082.70679730455,30912.792166186046
-109042.0884252319,28965.116775175327
-110758.66593002583,29997.925045734533
-91254.20971826187,8809.0713783188
1084423.0623320537,-764020.6669444259
-108140.94699445988,29627.223798895342
-103713.91385534476,31277.391490681563
-103843.71405880449,26121.433849498124
-107599.02254692597,30363.028396022182
-106628.97901305633,29706.733373542767
-105532.22836827015,26740.41827413683
-113230.55557292036,32524.174801043053
-110275.56488609406,32300.723298008696
-84184.4973652776,14145.003611899985
-95507.29880071899,19040.726568287137
-77743.69863202206,7282.967563337759
-104674.95659098835,27741.977827700845
58379.33063997439,115086.40699800281
-93501.20522692542,19737.56256092705
-111326.90385230248,32307.68683527921
35557.652132371935,-53897.119655512506
-94310.97358038981,21336.995983237168
-88990.97516240136,16286.176138207265
-63952.43859400112,-752.9036383192797
-97567.70737996422,25531.268503973286
-106778.03942951457,28339.479172980635
214431.49681636863,-159675.38898235015
4397911.5054515395,4063668.816819872
-99795.24539696828,25110.127821303227
-87553.78851167379,18997.56459254624
-59707.37512115021,-8111.72426010426
-110267.10900441236,31705.991679956576
-109992.44885420153,30978.407148258488
-94572.12685121069,25012.887117655322
-107061.15610418929,27363.16425476115
-105486.77262160504,26844.88964796342
-111857.0037699404,32767.42498349949
-92393.72413027259,21453.0556955476
-96659.96252480558,25464.639481767423
-99684.38019229013,26176.96069075631
34134.22618166817,-63790.09690794155
-100012.97203897126,23775.38789679711
-107114.67532064322,28893.535286622264
-77468.75799960762,11029.152396700083
-95273.1917279337,39527.610333626944
-69853.45391585879,5035.371650651621
-109652.58781764796,30631.72735827356
62196.71571738596,-95758.79631921434
-112279.52868003582,32193.219474386242
-109204.4651219459,29489.516054065716
-109027.301582762,32875.84284606414
-72660.94323039222,8966.925033058491
-112758.76102053603,31919.693180773087
481828.5700941752,-405978.979688033
-86492.56957741824,15664.602702137043
-112967.73718936341,32078.91187371211
204814.40004208268,-176557.12912249906
-106230.30748162614,28772.96435947345
-108283.57228449803,29735.591455662663
221141.19649303672,-217578.12074884944
-112213.45584889132,31437.000724821253
-107758.70245893396,28296.331639242766
-81471.30675968263,11090.2968447307
-50384.53715005413,-10139.355776377706
-54047.274631241766,12060.297045727675
-39921.08058784186,-9004.017477960078
-73893.76104380074,11314.491970494211
-110296.05858543147,31154.51163188266
-35613.44826160312,3797.2277845664175
566335.4661675921,-229537.39035414133
-111608.44167802822,32429.50366540246
-90880.11644130833,19458.16740609087
-101011.17362978341,24958.921993995253
-27318.237776017733,-12389.087551960765
-57272.24729258613,2067.9268872906687
-80059.55519410424,9858.235306569528
-111421.15526333622,31246.152533027038
-113595.4700080011,32904.28847727656
-100328.49447537377,30998.85120875467
113442.00732304034,-65119.60955545386
-75990.54418632363,3632.0185003198894
-75173.41532025818,3752.4790434487986
-96522.04942386357,20905.917636274324
-105462.63555823578,28501.70032002301
-88808.99852169333,18007.674950130844
-807.4929311906162,-45151.649094025226
-99991.89470794225,23242.550728880968
-109970.8819538542,31154.365092995504
-100204.06961135077,25425.080102124964
-102256.35758874117,25719.857845449296
-85678.69962752958,20319.535720194697
57607.50531233262,-89345.20985145605
-106175.7308469092,28016.293408490106
-94203.034013227,21820.84688194647
104128.79833781219,-69458.67950883837
-78713.82823565681,15016.347668734648
-100268.16991463449,24135.012101822795
-60346.42823593564,-4375.906218082353
-97189.8899314487,27006.437159378005
-70553.32195351401,7016.801822276295
-100295.71053551964,21627.268583715122
-107442.85967144967,26565.84872648185
-111022.52183188908,29612.26448399977
-108136.94433338758,26820.66081638171
-21619.643952699043,-66565.38683152711
2536374.370108397,-2086249.3220811174
-109871.3674858394,30267.461052907787
-97861.37122975898,17605.900288514236
-47150.71180055103,-10481.012447909612
-95073.67732995047,22018.186369156036
-76280.9745436429,4855.082126020476
-108410.22649994354,30775.25480633007
-105784.53601584694,29105.0347292272
-15446.050311291066,-16872.929843571743
-42814.63893896194,-9348.244716790665
-98538.1330189961,27732.38352509925
-85093.62478090342,13396.878849284964
-105426.58799036093,27496.913748898274
-112783.9520069162,33435.13233449556
-81813.29848255415,22037.857033973087
-99049.83953179594,26420.102083379825
-106690.39649199757,27842.992757812164
-95582.05157491585,21096.887219179192
-58072.99757553609,2275.92782524175
-61918.748322580715,9711.477710099309
-103818.74502617217,28833.975497533385
-61157.053504983145,11044.74581556143
-109367.39067965678,32876.69985390959
-69226.6812342495,2018.523458593394
-112343.97821868768,32336.148307904998
-111697.68632974065,31777.831637480078
-89673.74844330385,19562.96159482919
-63355.997597927606,5238.025863659193
-105439.19206615131,24345.111855612486
-78271.85866170411,-5083.491847237747
1061026.4343815057,-667744.0464512215
-110593.29440702006,30749.167516235586
-102730.31416821548,24101.08430920764
-53217.21313564081,4401.383399037586
-104971.41562848882,29383.52956011022
-110373.74861721881,30761.021371454663
-110234.60062490709,31592.374493892108
-110103.23306123388,31089.322439377505
-93233.8519638185,23832.166950048162
-104608.71472426392,28545.618573235224
-106883.8677686954,29377.430008779425
-79097.42292758229,9322.521060598032
-51804.29553640164,-4222.044793649286
-108273.41840878077,30178.646682957347
-106300.6385458406,28751.843021250468
-106355.39030969187,28999.18711162822
-22276.05112271922,1804.3254430419838
-106089.01313351741,27060.56235377198
-101365.73370164695,26763.405016618653
-96523.91880764368,24175.17266669994
-32416.31874662517,-14834.720618729189
-94427.92697406736,23348.729111956935
-43250.24322290317,-8400.29651731503
-106068.08057709622,29401.686478641677
-94332.376636855,22895.195519380733
-110361.98604245232,30273.835227332653
446556.3549887547,-336988.871465269
-74375.97475758947,9893.103892265852
-91723.53383610692,19581.691475424217
-106870.13330214092,28096.61827598184
-101878.30903116438,26277.654641388985
-109511.12896900222,29973.822956715183
-107480.07018889727,29792.93429932763
-104268.56701099154,29437.205136355573
-105113.12827263518,30369.177025372355
-105063.16725634012,26027.916751686007
-99158.01996691833,28166.712702277193
-68319.5512521489,-1254.6622346570293
-45488.78598479793,-15514.735558656743
-88229.75079546837,15855.43844663338
395711.81996014365,-268308.09968748956
-103496.70741704211,27695.100030932128
-102760.58634979132,25774.697544621962
-18458.059402979896,-34698.82612182012
-111364.83193409417,31951.573486548397
-110256.49713942567,31679.795434706873
-109188.8835828005,30417.945952547387
-106172.79287458044,31812.72294143912
258188.34468056346,-191575.47682005996
-94466.80945578672,21264.694499455072
-106504.01074099971,27543.48823716298
-109343.29664450175,31155.28488442747
-108378.53188458669,29745.91205654388
550172.5818785108,-35827.23658230624
-73284.67544749656,12001.15003489059
-112535.84323294986,32749.889615337393
-103205.6911744641,27084.017139082527
-37043.40667823437,-23458.609629562983
-98571.1587538635,23779.65342913282
-99302.89629246302,26634.517772559186
414414.91542311455,-18863.42454628332
-99465.81338674892,21245.195647280663
-104226.91041235083,25572.83473414943
-96622.56906809408,20905.215216481316
-111475.07964944173,31818.762884400327
21019.625506623182,-17833.49716362437
-88148.55772902859,21633.821532958835
-96494.98375527821,23889.09085753523
-110918.78008446033,32065.564564832832
-103033.3051814383,25796.464708083084
-28038.77267949868,-24722.110559049448
-41734.98177923795,-15739.242434104672
-109163.29457862969,29932.144434340706
334198.03877405263,152143.98451683673
119422.68804073147,-106597.14474151348
-65364.39197630638,-4430.450985692005
-98772.04900079593,26699.16199488678
-86014.39860525428,15811.928037996895
-105489.96754846869,28743.210834376972
-66365.98281332725,-1196.199014852631
-107955.47455570173,30773.206350431876
-52882.94872261487,1436.6945501561422
-74180.45305792823,5831.795720018428
-96128.00468200046,22875.33729321473
-49745.60850944948,-9328.67283036885
-39879.10964678647,7727.3627486533915
-72276.29283842829,8079.9419107379545
564163.1352387678,131351.7012485094
-110666.81696747703,31346.8272290968
-50040.57143900388,-5806.709229816959
-91710.76611175168,22708.307723463855
-74840.89956583324,12450.542245036951
-99836.50653697916,27614.80663070194
-94063.21718770915,20300.35216004269
-81431.56358447032,10598.620075536062
-23541.236204441026,-14431.822002608678
-98602.53671038811,29710.80159284428
-40471.01141816004,-8878.880612254434
102671.87720768529,-90687.131571114
-28637.67380332714,-23480.671060905006
-50462.051876013924,-6981.235454362999
-106706.96021286568,31774.116428438392
1844186.294475827,1467723.8309580283
-79946.39004936386,8208.070663979073
-73420.32199800787,5781.5004405486725
-107107.21579886017,28959.514422821954
-103252.35968300755,26616.888880014852
-54931.546023078925,-4969.215284268226
185.82495016795292,-19289.32437115592
-45196.26710467697,-9048.352426642268
-105140.68617377928,29898.679615645888
-69783.34713963675,-6900.387098578096
-7181.063494394868,26157.418870521586
-69920.09399014071,-2153.5515307782334
-102486.59329898622,26097.994178154095
-93120.9075922531,19163.57622382686
-99736.19719062258,22014.330545974713
-85612.44295881077,14188.352391371565
479.33385597835877,-45449.55118869437
-106707.06674533343,30021.56814307995
-112870.987942677,31751.60503128702
-109310.20944839389,31707.953133636438
-108590.74713603545,29960.809799681614
-39659.309810088234,-15632.534066874403
-73066.9717384324,11709.97956105159
-98451.84412005224,24076.00797348304
-104867.36182064135,29037.844621610988
-100256.71976203388,24523.80885744946
-100962.86035071408,27633.26201984854
-104005.78227250132,27840.607005887126
-101707.94907009703,31130.490116016732
-53317.38748168076,-7357.187950868771
-44043.1972743705,-11876.561903487724
-98116.05090952861,25855.025740212892
-112834.55199708919,31998.83510027166
887798.5483022088,-597837.7923748326
-25639.359413657643,-23713.77143135113
-96817.85350951228,23318.254149642333
-57594.94771667882,4218.507413443651
-98833.49862202989,26353.986272656446
-34631.89357438141,-23647.83355661782
-58995.380560387144,-3539.9796837916583
-62234.26774656356,6496.270037619961
-94743.9694121748,23871.41494219775
-104044.1681268087,25389.91537137871
109492.52963120077,-60244.93527897324
-95565.73030908704,23253.13242159607
54796.740116280474,-89577.38061345086
-104825.1165748111,28084.180803240517
-60488.39015694925,16596.670937750376
-103506.41506483559,22219.060653983463
-86026.79145467645,13392.15337748818
-72436.62395887235,10801.845785362657
-98741.0168169824,25567.473206887917
-68138.66272903985,3855.802932099563
-36056.505702353315,-3202.1467095955377
-81678.48329294985,12084.140682276677
-109486.94225109252,28030.157028362148
-108705.45286126972,28231.587086646115
-93256.5232586833,10206.423997628062
962843.7037451526,-806199.1790784289
-111736.88702888264,32869.99340384391
-101817.63182038709,23406.58392433595
-89580.79458669538,19103.464136801787
-52800.12288391999,-6362.992349209555
-107142.82308621654,28434.720647159887
-105269.44665894467,25773.156873299413
-51517.11018908762,-7249.675324463358
154893.00478533414,-104033.30061859655
-45541.2532946734,-7636.059424610932
-70425.87747228969,8719.027751935468
-39431.267371801645,-16916.05908821061
-84594.4878132868,15132.79000868585
-94792.87115423029,25525.87236215036
-111807.33601258104,30998.146878564978
-89591.25375152718,7904.33341023056
528752.8024552605,-422083.08859429567
-59851.75877945266,-4262.576993854076
-108578.17339892342,29485.96214138411
-93248.29655394278,18406.35132524797
-62513.54265586329,6147.608098622928
-107377.38727241864,28499.018953667644
-112284.77397336517,31313.680807821598
-104387.76311219021,25292.456400358467
-98794.48360465323,26092.608542649785
-47962.906999262894,-8033.346818438156
-101769.85286884877,24951.607968961973
-107136.68521502402,29335.42714502079
-68246.84342947026,9254.421558232047
-110414.02665790357,31791.949798560545
-101060.65178942014,27697.897337332608
-111644.19059476623,32191.619493800412
-83762.60128037143,14541.892487789337
-102369.81138729176,25157.939554558194
-104974.80546499176,28439.2567532471
-109305.93470664167,29919.543720531103
-94460.27472857092,20789.435990380705
-111288.78742911627,32003.0595396663
-103000.7405760101,25492.993864935925
-95636.72215718986,23947.35829923098
-77869.65076049585,6556.577927083428
-104299.00675528366,26106.50522715223
-96781.16563073557,20021.871771480764
-91386.15924954334,19048.81918551802
-72781.42711267606,5816.407338846966
-70655.92002147457,693.0016464256332
-104011.12147887505,27671.211538928
-69616.94088568015,1539.2084306912657
-112924.52005637596,32829.07721638451
-92709.70735333956,22796.637766683547
-106281.7432048119,28208.597967820282
-53935.12785229328,-10191.142159088173
-107092.12783346843,28471.625475719236
-98477.21258379822,22377.906415120236
-94382.5798097114,12965.091385205367
683796.3904860775,-494901.62716363545
-98673.05357424564,24645.638479790352
-42638.71051130131,-19202.080412389318
-107226.45900667322,27638.721562017563
-107232.50159308175,29099.730844346188
47262.59088197243,-79765.28185484646
-74532.33502705547,11930.236041052725
-67056.65257481794,-996.5149967929683
-100864.14239008486,26761.28040684281
-94152.31480139504,25191.547377547973
-110297.74349881092,30822.089265770694
597220.4456490984,-317009.91482453083
-106311.19698145827,25809.149738955544
-109211.86211012481,28177.03992457274
-96489.91670570575,14810.623291629516
162435.8030885644,-261786.44069442092
9738259.56360232,-7644224.584830835
39395.08430861222,-59113.8699508928
-50297.55614056973,-8178.365333306465
-94209.96300627774,22777.29697313221
182566.60560642238,-162892.07601628764
-98480.67087171249,22262.73076614108
-108475.36331213429,30251.189168389996
-109513.66641161309,29104.339611918407
-34116.30219094029,-52595.980396012135
1167647.194939707,-986298.7903260761
-107771.24240786339,28646.333522972694
-106052.46333401556,28392.900683904896
-86881.42645553185,9624.40676010531
-104032.51793569597,23802.620714682424
-101185.14312152643,19954.932196159498
7752975.218901375,-2859615.2261267086
-65895.01101699346,-21.981051144008234
-59378.56841056126,-4069.046214323287
-40625.59841483463,-11935.047211405647
-106705.95390349327,27970.61843112074
-21015.62339357099,-15433.017563521498
-19368.308695692263,-35384.43636436807
-108019.29490746245,29769.2674453335
-75091.08381568265,4819.971732428185
-104439.8510117872,26975.56643381588
-24398.53882816575,-26735.801164192366
-110327.38121854684,30849.561482115452
-106019.24515315703,26117.947972878657
685496.2166184273,-431266.710558829
-110474.08173663839,30460.402464739047
-110488.8027572261,30603.082428761565
-106587.59966739551,29097.272860153913
-112229.38122060159,31851.22606617868
-110503.75727954577,31200.689140023107
-55037.005372759515,2041.2704439331574
-93536.68483954549,20704.94330039453
-81210.32868341851,16907.35053965994
-36191.72676338216,-16984.64093088189
-108798.31555083396,29174.025534031563
43880.608135201095,-72035.52927101521
-35041.9286533205,-13725.337730375933
-105999.48817409287,28848.565924971394
-64664.17937549674,9604.742879673733
-29359.9900200619,-16637.406282494412
209310.12357966657,-138375.7893998073
-112603.30725894752,31879.687969162333
-110883.71761716976,30558.741496129944
-94230.46793485478,14502.84057639289
-106960.43646486592,25920.496048584206
-99659.26944165613,19995.405089206317
844566.6224779412,-709786.4427838054
-113630.48720745888,32885.59605715346
5111.649712290193,-23115.747142251632
-110357.55377460108,31070.27312513002
-60066.51190587336,1941.1062943432335
-102157.81454949647,29525.73896445203
-113450.12327843386,34188.95819789622
-108914.64821456622,29225.076105055763
-100629.3272685751,27477.399035866376
-112201.52802451023,33834.52589579902
-105400.2607193414,29093.359006448885
-112188.69640228337,32148.253474596488
-49638.46088067985,3598.671519711097
-93710.43417462852,20954.850661531975
-107684.57564839287,30418.10191687609
-107057.94332396115,29602.276608189597
-113413.04966695419,32331.8174086776
161049.31340063488,-168272.83859287566
-98376.49947786228,23218.094793040153
-96397.55682359045,23823.470426641914
-109135.11901898593,31246.55334863539
-114158.92359326783,33181.91562087665
-110080.69565935076,31055.536121343444
-104630.47171457935,29048.55595701459
-54344.89095680173,-7143.880500460109
-101600.68389812182,26040.529484327933
-112014.77207271308,32147.230947634198
-97053.69360586123,15539.767329074995
453762.3666173114,-111503.67488594996
