PC1,PC2
-140305.13389721623,9006.475934517774
-137478.32197099554,5205.2985671068745
-95178.85497851027,-10948.984308861192
-113130.76792800205,-8135.862382956009
-145111.9125221088,12633.263772283966
-144708.7347110633,12095.900391140407
-148208.84243589008,12851.117730147807
-99479.201156229,-3103.192989375413
-110510.7120821753,4525.6282140805415
-136310.3354467869,6681.396859282937
-123630.17267071553,2722.621420898902
-107880.95203146394,-10500.156215135517
-88942.18844891191,-12760.804232066512
-126764.67025141542,-57.029666641068616
-110845.5051878135,-5594.158002577784
-144002.98927748768,12237.851433571725
-133818.9179130202,5007.972777791947
-145413.7174720151,9728.974282779958
-149309.60183039866,13138.998944374142
-137827.1325773984,9162.501547319633
-129908.60474863467,8519.813155805608
-148010.64493953218,12920.715735077873
-73191.86654238401,-19549.754339433533
-73380.67713705446,-30255.717778950235
-85537.33505291214,-27990.81870253031
-145269.40912305194,13489.44930221855
131864.58659293712,-24757.103592932148
-143514.01969433823,11314.436370973051
-148092.61232335857,12880.682570167352
-134472.54314180271,5914.989238002111
-118827.05292576179,-5230.5913790546765
-135494.7576488413,11723.263316810742
-144545.8934341881,12245.615871025973
-146521.58080962035,13108.350052119706
-96514.20703353001,-1913.929290743008
-135702.83547488094,7832.5740780418555
-137451.25878213422,4575.232355463719
104836.52832407906,-68853.25427982344
-137179.96315196372,6852.308903675258
-149141.3569092235,12937.066448985679
-137766.2453737473,3737.188084506064
-82420.56453666257,497.657807890173
-141796.32588055645,7356.84581513005
-147297.6021821574,12242.691888643243
-146820.24598588364,14028.846690867394
-135770.5939038287,9069.832893024948
-101233.4843244566,-10694.5080860015
-60032.0001401933,-34422.31951143198
-99276.90406515813,-17532.78677164866
-141169.21090526448,9105.000611099389
-138305.24848178864,6293.228587992271
-130808.70325438534,-1347.76837512161
-142870.2806819029,8721.069971671506
10642.154872606654,-64737.91830239784
446334.4996903873,-79184.99157846923
-142693.3397019657,9119.547464515666
-147614.5002886283,11875.887288770436
-137121.3322021976,3975.908106286741
-113767.65668075084,-1714.4588344062722
-139205.89160999766,4934.567754476575
52900.08763521435,-157137.63508782772
19702148.06676919,-5227747.616342583
-80730.55133887606,25027.76379173447
-138081.29021026235,6755.75091741412
-76472.14423453492,-20750.238077178507
-117208.41538347266,-11751.735241632818
350154.4879242883,-306944.0493545723
-50160.204304481624,-46586.18690482862
-126581.37477801528,1309.5239287810618
-132246.91513802874,602.0475186376952
-131048.4598262551,1350.903711374889
-139732.40794906707,11695.948401990716
-130707.114793506,1351.0468126409378
-98880.93651392305,-13410.556609150375
-145235.77323834645,12032.815216967894
311894.7725530335,79846.06001927698
-145992.18728584907,10023.964167075681
-146640.00111960148,11428.638503609442
626116.9922167517,-510053.97955635446
-121186.34844473476,-2175.270267671016
-100289.1419991244,24612.818439711744
-136110.73119573694,5706.859099721797
-104515.83859848388,24307.58554454283
-142134.3090565777,11485.209532746627
-135397.0820608073,10870.390303982851
-64406.865396050285,-23584.21894295573
-575.1500993436784,-33486.856475303764
-141718.45686533567,8167.546205653162
-67234.63128293322,-35047.708822088054
-131599.34971801555,3664.988906105389
-142274.27361570345,9289.57312962618
394195.0365293358,54826.79563262827
-137930.57997310098,8725.103788395001
4555178.198899697,842896.5857626867
-137398.5726038444,5599.848983143491
-141237.35637453006,12022.551463762815
-149146.0732337145,12807.747269434276
-128979.8183293344,4673.6281414142995
-140865.30058171973,7127.090415399125
-145940.30550455741,11344.15922520393
-108559.70969714585,-8097.332196966287
-143380.65047047113,8012.126490940939
-134368.65006834042,-186.44623099940327
-42623.72454061796,-24394.862428383047
-133354.77222775214,7029.248554451514
-147924.74735031524,11924.77369412747
644346.2680764871,3229.103095028866
-141226.0171508358,7288.050225448662
-144703.58215445915,10959.10262010031
-97713.10750545838,-14017.909361557202
-142946.36282611502,11235.97672081506
-145483.15082417542,11945.909188919055
-118708.19248658448,-1683.6186153891867
-141953.78050199783,10129.131277731125
-142579.04204569364,7148.561419325909
-130596.79606064493,2725.314738160314
-117947.86410295061,-5168.843127784163
-144060.41351724757,8603.21619734697
-141356.48003258137,7709.449037649828
-95268.40067185997,-13495.660120409408
-121864.2616065918,6560.100410392331
-149248.79005995087,13139.617245424972
-95932.96441107696,50920.16468466655
-137844.12820522796,6464.456997622796
-145257.31219323445,10695.15786953981
-148588.8262013663,13088.269218654115
-121372.53045957556,-229.1137151794792
-148573.4269465895,12285.377629731354
-128523.67954799742,2175.249747901542
-89467.93084779746,-18508.624215070486
-143924.83714150093,14305.007432613496
-113759.9116991679,-2041.7546039283734
-132973.4628123264,1683.5345006194075
-147010.97202992407,12412.11792290044
-134938.23310523987,7491.067185533733
-146636.80100791343,11213.92241674728
-97083.95968901759,3081.905640164254
-142327.69503633477,9440.992434400763
-145970.55296421502,10960.423707635993
-12269.345604721719,-59782.71109590943
-134849.8498916772,9761.958712300817
-134821.88590056708,5818.06783546844
-143322.85586502546,12375.666201983215
-146234.46262792466,12815.636383113299
-144569.77281506735,9463.080638821446
-140438.62762527558,7381.960228368911
-40674.18582784929,-63865.74896093717
-148707.26654687326,13300.596989035153
-148675.33249748827,13206.279743780062
-59154.85163699475,-36337.73376422544
-141239.6858774046,9844.671254612524
-73064.02660929915,-32518.833441547536
-145858.40649047305,11594.72110852116
-54682.142485431905,-16277.351392364046
-130493.84703232636,3588.3442525096925
-88719.89311475174,-10913.843689003821
167099.03559162002,9652.100690640911
51347.511308933346,-91020.19485070738
-98878.57302639444,-13123.440695982004
-144067.809379209,10585.330449924279
-144639.34731942677,10768.383456843683
-146659.69877751585,10364.462126993578
-3674.6717289602384,-34115.91024453979
-130647.41060644401,3524.4564587097157
-138301.61746618472,6074.3640757600515
-146633.59298597032,12119.460926255513
-146274.3331091403,12170.725377719697
-147017.57285486808,12268.727459422389
-146148.62520531006,9959.92197226007
-145840.8164218291,10060.50135963339
-92883.55624302682,-14182.22423040323
-12542.488737666776,29689.5763783141
-132702.02053596522,21038.300579372597
-137321.2946035243,7240.08206261662
-112264.42804417064,1373.4857364646105
-140937.3803742633,10238.693623575746
-147237.3653651512,11192.804405558672
386158.1204079075,-280808.42169892276
-109290.7251987303,-12379.387286006771
-148448.25608416428,11756.426967256553
-146056.9581164573,10535.567919288598
321210.24383108644,-308287.5568791928
-108867.2206906818,-9413.018076174922
-119239.09064822107,27369.40154875508
-60164.09579669546,2347.877058691207
-136552.19814584212,5438.581864072525
-140867.59034574998,10843.124461799907
-125686.62732113259,-524.9279744663709
-139667.80230192188,8761.609082734678
-86584.41452614579,-20577.914489819264
42696.12009295783,-98217.19799332703
-57255.388193688384,-29340.668431054783
-137117.07665638562,8598.907415594607
-138627.52024112287,8386.846819751474
-136572.86885670995,6426.906425127593
-73283.50463496236,-20829.47042108345
53526.00891053947,-49910.998793540726
-22454.400858272536,30162.49973063906
-36198.55516995759,-19286.030940780434
-117955.6709245831,-3668.2838011595522
-143066.68843944452,10467.699185882428
1963.7860538230161,-73181.26644919309
-140751.64842215614,10343.96541423933
-75229.81792487031,-29553.05786025667
-92848.33762656318,23244.74770828512
-134177.22851785854,6559.014152715476
-141470.18895830787,11141.405352118429
-128710.40165360467,1423.7832199606291
-107239.58690153246,4029.93732327032
-144112.4394473309,11259.257753612048
-139515.3955765927,9600.67620116907
-143143.83415675478,9770.739176166207
-139414.61280732034,7359.434074045091
-101165.29867549503,-11424.617005531352
-140983.14236278518,10271.47571759652
-145479.1699927042,10575.020225386324
-74707.95078937137,881.5302840400309
-6325.565925444069,-60353.404463158644
-143839.90276039508,12304.690962085984
94004.62534481319,-137244.921273958
-128040.77444927288,19747.522046209455
-136443.9846649066,9592.735560034494
-147871.52184250092,12147.79076525214
-136901.5357144907,6208.332457388577
-114885.81215628318,11920.809003857461
-147715.3177529277,11735.789741084896
-136254.20287974528,6273.318377683129
-98257.6630988862,-5209.887125166351
-141528.364604983,8441.19782688832
-139612.56711338612,6194.647814472827
-145869.43564256845,12559.166661117051
-146701.40693352793,10308.911456491252
-102566.84127603374,-8395.223534437424
-136789.66684673232,6095.279861181655
-96798.92902906732,-5281.239001960967
-114671.9639515027,32824.63849167501
151120.03863870614,78981.29572857636
-108507.38012177587,4316.036887682059
-147793.65514961904,12193.444540581191
-17792.014622504852,-60817.40140202857
-142183.28654750503,9507.509900220855
-147442.97427239848,12273.11224002091
-142833.25289946955,8894.811810744568
-148547.7392510238,12223.11691801883
-131814.1790358847,4499.12491821943
38505.88258811837,-89946.84930016629
-130455.78620846121,6232.620293258799
-125801.08143438975,-9640.984202393025
-131023.65764272746,-4363.834354159448
-125389.8540432325,-7539.807883744008
-119780.5957660964,-10872.8081957481
6018132.605834145,-2947768.224778139
-118734.00070149211,12843.270137761767
579568.6677529605,-379204.5357885653
-130252.34361162953,1415.5435310163975
1475203.9420518535,1069047.4987474275
-134738.55996763188,4075.646481392534
-98746.24049026711,-15494.706153046904
-144826.12030019588,8796.524495884794
-140929.6080245919,7870.245043472241
-138712.46159839528,8868.867008088986
-140094.25496348107,7970.188769366726
-123670.77756971082,460.7380473663452
11784.083294110547,-52372.97819423405
-142448.573144778,11971.414446250114
-122192.18999863224,477.3505171782672
-145944.96071884825,11002.311923586383
-139104.43577673513,10066.333180546211
-144019.4967328395,13335.374045281324
-134666.67977907168,6018.594976056738
-62802.798912319995,-29174.26233606414
71927.16507029149,-128882.6760121126
-146116.55189359543,12628.848066505016
-105991.58406677886,17293.281786975338
-132043.6954449867,6953.400491418861
-104677.11835745795,-15876.042559056943
-140364.62110330662,7578.74915290225
-81105.35407754238,-21018.549575414323
-143694.80088444633,9959.811318567696
-143118.94067465753,9034.789618401664
-103787.20190561126,2852.09117655901
-144256.26943992756,11049.105830959586
-127015.92297818876,3722.0917832610576
6286511.720501123,3285302.7224331344
-96325.27064664733,-11807.124320992756
-140342.09486537473,8894.103510617913
-140489.42652555308,6824.71175402548
-136734.66097636914,6211.105560991431
-144932.08182379327,9813.085605997143
-143817.7848307518,8228.969152245783
968138.8612023391,-764204.8920251251
-68148.22901796167,-26374.501370371585
-139478.4528593656,9384.354500586236
-34958.13550705544,-28817.634899482535
-913.3786368690489,-83180.25855097258
-148332.98261760268,11928.754800889532
-134671.674070862,1192.5878601925178
157305.17453101004,-165622.3542340391
-148197.5977589342,12022.97038651356
-144555.3161020517,8791.270394683748
-138633.75150115753,7579.192796587489
-54584.50663356476,-43090.38965424329
-127719.25943540974,318.60090203941763
-144486.8754275753,11453.67444862181
395224.62095564953,-47692.95653213945
-82566.49016682025,-25747.210364960312
-142861.39081173655,9519.030673104373
-116871.85308628115,-7075.653912308255
-148076.43588140822,12663.915218531272
-85843.91422357297,-21480.233666739554
-137810.94753642747,7824.882769583943
-141286.3009057767,10432.776464467177
-114148.3970626798,-4398.958429192859
-144846.55718885045,9783.360754700348
746608.7701873645,564342.510582212
-95037.53548161215,12621.018421965971
-146976.95330015896,13038.533678156224
-143773.56158729055,11563.78634513936
-127489.21928139034,1816.1769332982967
-127343.7158321775,-1647.6738824109125
-49938.82269140042,-38549.04857087575
-104395.39309728463,15345.658608049125
-95658.67540069786,-12782.085730881889
-139107.78655269791,5672.957976152314
-143404.97936679382,10301.319082975619
2753309.8606939274,2595763.751028233
-137177.46950841177,8767.17402273683
-139320.60759522495,9563.90456327442
-148993.62185542774,12239.459583989925
110106.5011457421,-135156.86908210724
-85482.1364671507,-27358.135628384352
-45409.76928592814,-50215.306219530656
-45802.433209326424,-49348.55362042459
-142274.83219019583,12529.149656483587
-100046.72789265681,5597.310763960274
-77063.4656914756,-30639.74368680904
28495.855902321113,-94614.90486246783
-139618.32654927083,7805.424613891731
-134696.44238690299,2631.6202484001205
-97645.55206022074,-13858.516805735995
-82608.42509506567,-25737.229506254724
-145956.66370959335,10813.48173563163
176101.59745930764,-166505.5115809844
-82509.35952368996,62576.96625853643
-106505.00587015202,-13072.596709525664
-148164.47516776316,12544.29751913975
-144241.79133458863,10662.004508244225
-124719.0829180401,-4908.939187480264
-144898.9640335786,9647.522488305327
-147635.43175222742,11586.266608196007
707407.6256313638,-165311.33730249156
-98992.86605517915,8684.205242573964
-146623.43328187123,11642.386717916324
-142916.5068291658,9785.218685632524
-139948.80735466396,8300.975867342451
-137993.8791198737,4073.9939738563735
-139449.24025061526,4781.61115846016
-141164.28894795608,7151.787434853521
-145084.10805693746,9096.79062980088
1230440.3880622005,-607946.9054136856
-145761.6032857122,11838.791523729882
-138420.72943961242,6156.53628418982
-147717.2336508092,11756.831704865275
-147704.7872008654,12292.553154995081
-145851.38854138966,12890.019563233245
-147360.0600540834,11296.663723802169
-116533.47126702766,-8964.817736288736
-85764.31137732817,-17097.85549285878
-133926.58399113046,10577.85968601441
-78479.20949188314,-13049.054809715097
-119691.76784424623,-5541.6757503846675
-130896.09159087516,-518.9863716727377
-147301.40784202272,12792.730720282907
-134748.81773401736,1977.9361101690283
-140902.48902527694,10226.141770981565
-97902.39707889647,-21336.28112722628
-147848.29166399568,12144.723399416787
-148132.85277953141,12379.455681421801
-76319.94600233999,-21157.72327665119
-146645.9783253981,12296.04772274092
-131443.36247684405,3108.2922260494524
-141699.36318505765,11287.200326654654
-144466.5090987861,10587.95333114163
38552.67646657175,-58020.58637030139
-136127.92932210254,5677.945737066638
-118589.63542298866,-4812.9735510090395
101912.87913288618,-93549.01325802572
-77823.124977098,-9439.471840548602
-142796.22300089872,8171.788538513242
-143121.6533252988,11803.756089213004
-143988.47143161902,9884.194082017002
-145600.5060499168,10459.728916259173
-144564.53020248888,11345.638299964237
-91760.40527172059,-26880.180842742175
-73612.94615337744,-13571.815439692611
54035.64490897395,-98147.29050761406
-147900.59558409083,12345.96233439313
379210.52859139955,82927.99382139288
-141934.0832033629,10467.458512207064
-144429.41223147695,11547.82188200924
-145649.80238373732,11684.29776532474
-128085.76478069733,-391.25519780938885
118861.41698073281,-133535.22468537258
-133182.08616135837,8471.669410016846
-148038.89464361072,12323.602935883451
98060.15125630534,-84702.59268366928
49014.8488949686,-49107.42351575443
-33712.82765941667,89915.78126278405
-99144.51302594811,-2308.7618272241234
-140061.50064244005,6911.897955402036
21536.57300166262,-45663.02094311576
13361155.236943694,-580953.777094837
-118246.86847900943,19704.769122884718
-109443.82643418305,-11577.038191870419
-145907.52386360508,11791.133049045966
-83424.71588799538,-11521.003256657175
-141719.91052763053,9969.488647228452
-87887.57290536496,1807.7639152798693
-144557.3649745397,10236.547548141827
-137755.2134617488,10582.918768967766
-94221.60627599768,-8451.470609399217
-145349.60887747732,11354.013192403945
-137799.4052157379,9559.197769051058
-102149.80375478858,-15941.83262966303
-142339.5770822916,9062.97807078788
-131701.4971055994,2859.619277315289
-144253.33391871097,10557.62947833618
-82589.67583310355,-2922.2542566122393
-141151.14998454784,8010.870499226951
-140657.05185479837,6647.935967418643
1269133.5234246845,-1105146.1947334856
-147579.71199282256,11084.289495184461
99585.65968654686,-100849.52018865159
-123142.16077366043,-163.7202399525504
-59737.16329607503,-8363.90841226239
-112304.10285633427,-7508.911910406594
-141265.35602383278,9072.24170742248
-58608.51456505245,-21872.451437907108
-138186.07543032558,4994.633906065132
111378.46739404983,-194070.92620033838
4159991.5977339763,-1621462.7668435152
-140660.9321341995,7212.532355233943
-86025.46146371236,-21182.06878150466
-139730.81351069518,8471.135917940344
-147298.1298660031,11797.972662625558
551707.5283017468,-456200.125557039
-110405.45819788089,-12297.113979765461
-144272.26537671714,11078.938418380008
-104413.23447121028,-14403.55305969789
110652.6457674856,-70327.86547804886
-140962.57757131069,6179.776346270226
-86816.57011535298,-19760.189370827098
-142272.91988616774,9316.614932329723
-146129.80906203,9889.301040580453
-126179.57952462469,-5291.313744930405
-27418.849468510773,-84168.83850542444
1485457.8248337116,-1104085.5150813092
-94865.07474003127,-17686.742296760243
-136457.83701501394,7004.687609148374
-147632.83192862375,11649.057866348994
506660.340669789,-364261.4512957645
150807.8946240642,-154630.58196163917
-140224.7484930899,9774.833951227538
-51344.298212504815,-40400.330858570116
-137071.60136265418,13100.466320187545
-104151.35316397998,-6517.943681626468
-141279.7174764545,6943.01069284575
-148385.65882365688,11850.418874965864
-144549.11760774773,9175.515930103353
443899.3743849795,-345188.47459239105
-143640.49305398797,9111.111707493781
-77167.34506936846,-25654.947318150404
-49747.86521888715,13137.2608814489
-139574.7229120594,7180.558461400565
-108505.08107520203,-12148.924052743849
-145566.88085973516,12188.98164102933
-147574.54354254363,12012.024390252207
-87870.13487474795,-20204.793737412136
-138334.73440779702,10551.70914582985
-86745.42272761965,-22203.852712286363
-123016.39724712398,1844.9595324544189
-133578.02076220445,5282.878452084649
-67970.91442666523,-37141.33504129651
-142189.58317494718,9091.213516398597
-148895.7655502132,12972.198365015287
-148672.60657546768,13139.794310426569
-137605.21681310376,4546.482170335246
-110032.84136802581,-2610.441201719952
-140698.4148620794,7886.607872356917
-97511.62498782921,-18521.68343719303
-144056.34415622233,9905.261663914354
-141712.98424819176,9114.966107118222
-139159.05891754126,10169.669847711264
-139016.84490141337,9643.436640815922
-119467.10413233344,-7121.362471319811
-80002.38266352832,-12469.957934370363
-74495.91670203145,-20128.481431046926
-141769.4637664393,12170.096063179097
-67250.43801111353,-32071.35676831505
-146292.76764310646,11050.536780891562
1637247.7053060918,-162621.03456522754
-39531.410147621486,-49623.01031444836
-105911.5728991745,24362.044226771563
-36646.980010012354,-11555.12311522831
-136030.52688160335,8012.482598342237
-140216.17311286475,7679.381336517672
-137764.54301653343,9391.411865825105
57967.497335083026,-35936.44300669913
-145849.0013829894,10575.258283606836
-142258.3850867904,12412.940507396059
-125896.83904468805,-3314.766497112767
-103576.488412407,-12086.075309763499
-115206.47747407538,-2685.723468820419
-85042.41751782437,-23663.223331605546
-137084.85474551603,6639.748901804495
-137898.11478208704,2104.6904388374005
-145085.68080269362,8922.949451602934
-93499.97291330234,-16983.33481990774
-132750.00254999005,6500.131010671407
-139541.4727935002,6397.422771592665
-135762.67358208238,9733.139638395633
-141124.88218818142,7789.822971711416
-99455.51690025306,-1184.8142718630515
-105318.43377553456,-10698.552711747048
-103683.19823064808,-14132.981424768295
-120772.6033405927,-2067.1225153250725
-142897.21913203356,12088.227019303104
-126073.7707383192,1091.1982477606198
-114858.52602871746,13157.22164589101
-78645.02748459096,-11298.925699548061
-5548.05656229044,-57199.857961428905
-147991.45389637465,12474.326188631783
-144406.42590693626,12014.785907751078
-139232.87664450757,8826.871608330315
-143581.73490648632,10704.493046325964
-94869.09089527017,-18713.642636772773
1144307.1668908405,765021.5519394987
-112097.89167947823,26677.350939511118
-81881.92134039076,-23797.99404646172
-146202.7701612471,11192.851974704257
-118590.1064172654,25544.162382244143
-142491.19028639948,10409.488639356101
-145466.56635856547,12920.883142193428
-141394.5818992978,13603.19498192005
-143865.60555978556,11747.482842087913
-133541.2895952973,6739.400294833528
-138069.59036208864,9689.982302866178
-135031.41945599325,6081.642066401454
-126977.39882065184,-3109.702764014455
-105507.7946133372,-8558.073002412559
-135756.33595936996,7865.419573637792
-143794.32045789566,8728.951091671432
-141525.04589808243,9792.305919189916
-107460.44910818528,-8930.43827482681
-134598.71276694915,3744.5090694930623
-138227.16460372446,6684.101648032392
-130974.87460029453,5340.051907985795
-145025.88839390414,10637.060048537507
-147017.10235098228,12473.527761015412
-146245.9985215113,13793.418663760749
-72563.10910913919,-16804.23491543163
1667.461628420977,-52328.49884108933
-62838.35155278703,-30172.20488545635
-75496.51608268531,-9113.639099726282
-138292.95282883188,4673.3522378255875
-114195.53328693013,-1132.5718372087558
-77679.86825468502,42273.002764566256
3020982.830200843,-974309.2029162697
197635.3665745983,-153108.43205449264
-145168.13979466466,11953.72131635249
-141799.6297837075,6588.67689939092
-124250.63461945597,-6251.308476759365
-137241.70620055267,5167.337070753674
-102055.22130957885,-24323.40937535009
3704778.766375825,-718804.4541718734
-64492.70798968956,-20520.222697937923
-131474.8303874592,7297.196274186833
-104365.15132993768,26982.342536909156
-104840.81946774176,-10373.871253895279
-139959.34016753294,8311.308797132275
-101457.07119380226,-10037.026799386436
-135332.39428612226,6689.559283128985
-147770.7154740911,11814.015750599536
-136624.8904200797,3999.390225872501
-142067.57228907628,7109.347156868286
6740278.901640722,-2959091.40983997
-143378.35888223193,9693.912818804809
-134716.27417184212,4874.506501570126
-143457.4505830897,8952.19019236304
-82851.86947461957,-10090.858150685835
65522.73586434277,-69614.87363656587
-143389.70326841134,7547.098665638688
-141263.90702309422,8332.137899237237
-120467.13393961522,-484.1432277024669
-138824.05859965074,4497.934454678534
-137181.29778191517,9283.804013099561
-144036.80628720968,11827.82637292168
-133380.82446579708,4475.433834214298
-112753.3790485858,-8971.701204495443
-132691.50698636973,6608.336117533091
-143119.89340514556,11104.183579218634
-137972.7449880519,6957.754506889975
-143509.99001142583,10981.942461306495
-52948.179394620194,-54882.66828752792
5256466.8196055,1256782.9332816945
-142220.9945207916,10229.021752039402
-145600.1000614236,12262.961917878689
407036.0958188436,-2394.6854468300444
-137592.1432655353,4715.548279570927
-133563.63399884946,6167.769773790316
-137087.42202969358,6979.191308425521
-146731.92086408625,11405.018410786523
-145076.1520818709,12619.670500494713
-146050.95159864516,13541.799662538311
2886121.185143587,1909585.7273655366
-55507.174199018074,62839.99419386612
-71989.45991914447,-15432.356079498393
-136058.1288563133,6015.599514242497
-137048.4451069067,3021.7571699996715
-95114.93359759139,-20892.32337718688
-141207.26023824688,8561.221189522263
-88038.06111752559,-28074.212709297582
-96084.06831747385,-12297.48452251255
-121669.38300579607,10747.335395961261
203958.0503560179,-106539.92807364323
-145729.2822493433,12118.267197425106
-138193.84134284695,10372.108724770917
-142530.8909448803,9879.548569116074
-147030.23134098694,12015.978701098473
-139452.90705101995,9579.32178638309
-77460.64864804684,-17214.959093354602
421346.33242495917,106602.80759513286
-137552.42852283275,7613.096445161176
83007.62095155529,-125473.55090467112
-61796.93113620367,-35590.71894306675
-141310.15414605915,9999.089131057308
-114700.6308769504,4841.9996187290235
-137694.21077755615,7984.226375655068
-30312.520760151485,-63334.063849337326
-141121.18498527035,9220.635696643407
-134493.54662469815,5394.396062538359
-147492.39272108692,12154.204955081486
-143502.93047318372,11877.910150785989
-147819.99059590485,12678.66442922945
-144627.46288991228,13716.316512827694
2690175.739340511,1385771.9918872118
-113012.91475246125,-1040.0634823628734
-144775.37982125717,12113.105305998182
-87193.07507192878,-14341.08145074447
-132796.60774068526,7111.365687385787
92248.26648121013,-130187.38101833661
-130957.33056694396,3792.513930734938
-133978.8015572959,4462.643453192792
-145464.75691421053,10912.38280486229
-149043.92796704907,13376.207017020804
-125646.54531805917,-1643.5444489590118
-102319.17014931137,-12484.765994940895
-142487.09471921303,8333.291593429673
-136842.60074628663,6355.309504897497
-61746.30734998104,24268.5599048313
-137621.4223307621,12040.365005015088
-115489.17583678267,-5062.901648287854
-23327.064509681702,-37915.249306869504
-107966.91984252719,-11052.790986242904
-64030.695238490895,-38732.88449296933
-90061.38812216386,-21408.749992081688
-135191.45758351593,7380.750779863375
-122018.62819691234,-4586.52021122069
-139287.91633148672,8677.132762411115
-141156.33020753044,10229.56065191938
-146459.93302802835,11298.308832805185
-147839.321861802,11090.19407109073
-137406.88725281294,7697.950843283041
-146642.7646789269,10491.388404166255
-148709.50822672405,13108.747597182688
-112165.79993147509,-6770.068076750835
-124266.3884604885,-3601.634455685009
-146320.20004473117,12875.095046311768
1270552.4725759914,661542.072260183
-108227.24094339796,-2361.532414334386
-130020.81020509877,17855.827587454703
-142615.68076093306,9993.801299128212
-147934.11306662165,13384.423639921899
-137979.66231780333,5344.727148671909
-141300.61160998314,10997.703839132917
-143738.12681708738,12324.263653616546
-103986.79758691021,-8744.495777498825
-131695.1200539263,4568.4240688775135
-146171.04986929742,11947.988667142406
-148356.51986932108,13112.782958753258
-134686.58955668515,7265.5987526924755
-139146.04098094802,8270.365595830757
-137754.26860881984,8143.868650792082
-131937.51587871555,11304.593376725103
-117384.5662421688,23244.17135450141
-139363.62644131944,4119.479555887616
-100814.53745469457,-15052.04788754409
-134455.23868482152,8905.317539096288
-128293.04014361955,2171.784481571023
-133972.3766205065,-443.34496096335715
-134927.97199880375,7057.720128513044
-95637.26297453235,-17206.215473376767
-127107.37327125315,5673.781418563868
-135245.02670812912,5137.864067026778
-140868.31990089722,11452.48621918284
-144691.52601918968,14200.597015674593
-79428.29257773959,7079.970727243609
-140533.56589031155,7452.513590210721
244364.1591888641,-26730.937568482626
3785160.6368419263,469273.6061894369
-147623.80642189574,11102.691356124204
-148659.99996726765,12901.728634886396
-133599.77422051504,6560.7344593028
-145970.0450352551,10830.61188860329
-136607.03849532476,4519.592091189992
-110614.90479009273,-8054.8368760815865
-145592.82845213616,12551.514410204625
-128107.6199879015,2118.5138522053276
-146450.37532512983,13348.105491310773
-140191.56780563132,7780.888232284301
-88530.31089494709,-15819.731669484183
-126727.42424687324,1467.299267576409
-99110.23740003323,3109.522778444807
-103222.70713232292,-10680.198607981481
-74106.42342643571,-17967.32078807239
-93912.92043075975,-14771.722828217567
-143683.11183569176,12280.378362004974
-126274.41824043579,-543.5841334025536
-121185.91582997401,-4203.972952142209
-106846.42946698342,-6376.632363303575
-127124.80070769278,1245.0994270102565
-101603.1484813594,-16215.945784853044
-137914.20575048222,9336.617068826621
-70547.98190751977,-31848.715504684984
-145996.42283146636,12487.533796781227
-140681.6547167959,9112.948142998921
332069.6366758574,-266019.14776709746
-141244.01134475466,8813.355601055133
-96362.4412610536,-17300.49313064769
-147628.53858708945,11583.807993234397
-83521.32836920704,-13683.476346024068
-93110.3572892476,-17139.96949486957
-108928.77861538772,-6976.426186720233
-138051.439200009,9026.109707714286
-125898.66679780021,-253.28928952242313
-102586.08843818905,-10669.33268582352
-140323.9369554063,8443.433707975266
-87686.47674203479,-18863.392303076933
-139265.81458715885,11682.025397536008
-146065.07177506216,12623.99741559434
-136490.18430290074,7761.776443302873
-130505.75845204198,1294.7691569700182
-144967.50880772367,12026.283023856711
-147139.26417440904,10876.952769071751
-145825.50898748738,12091.509688792532
-134679.8826686411,4114.516215859385
105463.72627629279,-103710.38231068943
-140070.4703777247,5871.006682929773
-113988.63969805143,-3851.2487618511477
-68846.44671804154,-22212.113472648507
-143066.47330763337,8203.666272651542
-143026.2785960815,7328.078993149975
-142022.5230876192,10282.102886891595
-145473.44892474066,10748.063538920058
-143210.26434038804,10446.4698144529
-132683.20983881902,5066.446409875163
-97004.73313922464,-9167.207067988584
-139241.12652509517,7845.915279364737
-145160.45693015563,12560.286359105496
14549.645767139562,-65496.92215282518
-109983.28106634738,-3412.3934639287
-139174.39887169108,5040.425840748165
-135405.2335843863,4938.601953850335
-140745.17531396705,8303.183690423662
-80835.57502268728,-40331.25937383088
4822860.663288102,281793.4857270789
-130970.57470992405,5682.586319023855
-105881.87940227237,-10963.451594431437
-147610.52843997782,12668.83655692038
-147163.0988226177,12196.555122330747
-145709.00452759682,11530.151943259336
315526.55137802375,-69358.12655888684
-128870.92653707872,2887.4870910830923
-87762.96058386489,-19422.147197395974
-143586.9088250204,10079.027176210473
416896.70449672313,48601.392367854525
-92677.6137510405,-8255.525317188993
-97304.37458363641,-8932.72862861124
-111621.84400486879,-10285.031262181794
78179.41166799722,184025.5692040982
-134571.6238109296,5161.475084867185
-111887.39265163292,-2691.1278535040437
-149297.03008658317,12820.16039128406
-146312.78727452242,11946.216883728139
-146607.34456161197,11763.001656401562
-127784.72946521486,-3116.2100590649643
-135420.83088894986,8746.452009985107
-107138.61330344772,-12020.108343802654
-139911.9057970559,9291.575092936004
-101920.84283619681,-6774.968150968492
-136174.26014584134,10225.938017063401
-69221.49530633789,-29707.685198344207
-147143.0670639866,12603.45171820915
-100029.12388214805,-13464.967801940049
129449.13861467777,-111458.60074996503
-141276.6311344583,10289.72006297515
1098887.4031294552,726172.8326287359
124192.22247458826,38172.289836387485
