PC1,PC2
-119145.44764485647,-23353.64166752544
-121608.86313172869,-21252.76308144095
-131159.06181178437,-20787.41211825507
-33082.54560597216,-27140.5615655098
-70932.18168653386,-25456.021562926566
-128308.40664373005,-20611.740221564058
-113595.24156290224,-25210.156689791314
-94467.94783427296,8129.219848474448
-31544.028999276765,-15262.999466963738
-86976.78671051371,-12689.477459070573
-131592.99589349426,-20897.727056843647
-104399.70786599634,-29196.639144301465
-124872.75017241151,-19525.479859609895
-128984.97110479613,-22858.933224182405
-131378.70425573748,-21557.732634408185
-99775.12762929994,-34142.133271544124
1215764.1843982048,309239.49481654784
-129176.02808216974,-22454.045716436824
-114304.06018552136,-19496.108572615598
292266.3585323579,225479.64104113812
-84289.68934413962,-18132.308781872038
-119127.66068477108,-22186.294056949868
-85089.7897623645,-7466.547925954661
-33943.98528263363,-24895.061764395734
-121393.56741592324,-21195.951298254167
187859.36059968517,85911.47139593773
-112419.37815048703,-20984.4912414184
-100724.17192530021,-17756.67477558032
-89153.55197697425,-22370.863579484398
-132032.54878942453,-21726.997847553164
-131576.9844348593,-21652.642365531246
-129303.13206016646,-23752.156313110438
707562.1231099172,-84633.13809262667
-75457.90593125531,63308.96887617933
-57277.29418597177,-15152.38356928114
-71868.40554174015,-21779.087600488943
-112044.35981780347,-17693.91588625268
-129987.47297807713,-21583.115308138094
-119869.06948579305,-20598.509110663123
-99557.33028701387,-22204.539655635817
-126173.02790601102,-20408.141836848812
-128195.72034021198,-19556.121737329646
-131886.58415663565,-21826.134648818675
-132003.409093208,-21573.5197940196
-131590.65710973088,-21750.520337286187
-122497.26410083755,-21460.1932713979
-119942.35147981076,-21880.66290917941
-118170.3659193185,-23749.590005725408
-37896.79402055088,-13739.701958308366
-118256.51854625216,-20112.450828739315
-86882.91828091445,-23395.60610571647
-80166.50096791783,69277.38601082342
-132151.79814193997,-21401.195882352553
-134293.0632264083,-20710.99328079769
-126789.89361598986,-20716.23656520457
-29764.96382710908,-30985.325554496347
-96415.35103513868,-21534.577377374902
-132456.46938749467,-19552.103823477344
-132499.76509724456,-20578.35622742461
-122340.73236809351,-20000.616398727154
-106606.04378177712,-28758.1582198393
750570.9878037652,304142.7063555554
-132618.36467604447,-21276.162653800293
49247.89272699805,200432.7110777078
-127759.93769242386,-17910.73362284542
-103912.31328033251,-25412.65486147253
97568.14029998612,25045.349228814164
49267.54782318877,-39893.93219155152
131481.95142637193,68.2580725640546
-118549.40647419885,-19490.354627300017
229688.34878810012,31787.519668539644
-51763.612938966864,-21424.103977124356
-84279.09625757785,-20516.319712027504
-130597.10843850144,-21375.347576768778
-90401.73204302962,-21103.01079893661
-134235.81421450715,-20827.08948861272
-133102.29194063437,-21172.489665779358
-118851.20942240587,-24275.05171813407
-126556.99690280284,-24165.226368908
-96339.21852566232,-25484.17011868069
-129161.23214523405,-20833.246512960905
-119593.56437459693,-22613.429039325303
-124603.18824470874,-22448.3622358006
-89493.92862983837,-19077.386828229926
32835.912797566125,8744.836377696749
-112293.65063479956,-23051.78288994545
-61715.45714472186,56191.600670245294
-110401.30741705316,-19250.93962982113
-125471.65351245234,-21202.33514695922
-121991.96973256419,-20811.51979272139
-97889.68985325939,-20853.14001328481
-130741.56158292704,-20343.51526085213
-132052.49584574276,-22628.56089667212
-134215.01338965993,-21005.31544695074
-94310.43122967776,-20149.422805670947
213295.4799733081,310868.27892891405
-82779.10823185879,17805.580704802087
178669.01879947493,-28448.280173491643
-132835.43304721967,-22149.751867706254
1228855.1740624055,-47028.45945265104
89216.69326570674,292997.3284274803
-75580.44027649911,-20533.434826338427
-91343.78076022782,-14779.374139006955
4253.212555719423,-32209.568883411586
-28504.34947973142,78806.72104385949
-87635.09085538148,21701.105596114234
-59622.612427280445,66245.69527338247
-114255.24051026191,-29520.531155583005
85525.5629010041,9794.574118484332
-123012.49839461606,-20503.233625163106
-120191.90286820056,-21798.213622788695
-33014.766014289926,-18693.051836382576
-72693.92599218524,-14168.340845282946
-128113.75463444566,-21503.39362097305
-38013.681929644314,3163.366768911361
-35013.16723455745,-17711.133959067112
-126221.36588798348,-21885.404150512102
-121132.40003445078,-18757.58142369288
-128053.79184372986,-20993.729767640536
680890.0358644774,49357.53231618774
-68338.37934491911,-23089.419276560962
-134197.97567967785,-20337.736009206732
-111089.32449356536,-23727.196083791325
-6079.931582716774,-29041.475711703504
-125358.25393793617,-22798.613974257823
-127938.91181932439,-19641.371607790396
-81208.40455525892,-14842.160907104146
-130924.37885101527,-21468.53214604056
-124084.14169474512,-25600.55215720616
-118832.66431592559,-27883.342105351992
1053229.5061796175,-229399.1614864973
-132342.1082345473,-21224.718104449457
-50634.68393385394,-27043.185935065612
-67982.27283323645,-26678.60334179551
-133104.49869919984,-21140.742188165932
-132990.65761432995,-20493.621343367515
-134269.33431325483,-20038.13449985334
-121429.45055146258,-18194.066442834977
-116944.81110172239,-16682.91411291232
-46661.16128544962,-26638.00654198768
-116830.88428592913,-21991.397082269894
-124391.01611295575,-19726.663045555473
-119521.97327265603,-26600.346141597296
-70730.61330352696,-20891.649279476296
-77397.10479010906,-15295.684112491044
96578.3589345984,-22882.89960889476
-105138.559517191,-25162.875595396312
-121960.847338506,-21747.257670739076
77024.6617705501,42513.694474494856
-126838.92929827576,-19571.75639350764
-129477.48296667972,-22439.95831978146
-131663.2535077354,-20416.959873599484
-60577.8544779294,-17951.60150899986
-87000.7925970596,10365.979575965237
-117773.88587850603,-22326.884964509863
-94687.38792434841,-9034.832455809139
-125278.99803604055,-23468.05432389936
-128796.50930446551,-21509.498839012973
-132690.98369977204,-22167.564404900935
-113087.82028229472,-29931.66508338944
600007.3898768869,-66058.20466785812
-114089.59008814389,-21993.622662594655
-132709.45109337056,-22123.209006519963
-131735.2462503651,-22856.29867721603
-133273.10494761524,-21414.065769817847
700813.0918842778,-85078.2832304679
-115732.01586833986,-19292.675931273865
-123799.83798365747,-21514.096454327235
-128061.38968266678,-23686.714387430256
-114666.36425670047,-22012.862444283357
-130699.36530222157,-19456.897593620655
-79956.40045716969,107948.29966523685
-95602.0540769352,-27456.759981946172
-111081.10753486608,-23922.16135835964
191088.89899938047,20692.222491446788
-126900.12781747665,-21125.4819382411
-121405.43533362352,-22836.136240548956
-118860.84183394902,-21563.11370505594
-130756.4330076673,-19540.07435027933
-117585.68094154124,-19384.543232351614
-85625.441326036,-27953.793682764383
-127921.57417344282,-18456.510944204878
-116807.9802159688,-23214.777489859585
-129961.47474807229,-21235.586359266086
-114943.44286573515,-18449.08709256179
-112556.29192573001,-23441.182891036657
-131732.42599324617,-20576.905992095915
-126811.92044703188,-16095.407862569737
190787.5027124975,993479.3233523861
-132589.4052910161,-21629.752203389577
-52587.252806008095,-31114.645909626764
-123431.70149991463,-23861.979762462215
-72142.85687724027,-24217.154500655997
-123142.53766246232,-21537.54745309387
-129764.0476770568,-20820.21685913386
-97562.19204984533,-25351.982658217898
-129956.29543951518,-21625.47363870823
-123330.69582811405,-17645.41183920829
-93496.68922251798,-17566.854828775984
-122894.3807582085,-21252.421778891116
-122624.80034260775,-19803.121413195633
-97784.91270918178,-14850.626985447043
9277.868310023856,119831.19195018764
-129435.16812648246,-22904.992513096666
-130374.13260845593,-21825.74260404135
-131943.8822015841,-21455.430423589252
-122978.8212233904,-24886.605385324314
-132078.4552828482,-21992.398199450585
-126706.63006918854,-24445.977102262706
2015188.9736510783,326811.0230822232
-71954.59979385475,-23125.823542674127
53660.544780753145,-37011.40151298836
-132216.1132932092,-22238.14649693839
-53750.925250599976,-21912.181014038433
-129387.2048354459,-22040.46540615624
-84671.39284804824,-25789.464476769906
-88231.20194875926,-24939.475060645727
-121259.34207429696,-20790.609518188292
-19524.366479880264,-19134.899303778835
-132811.7519900351,-21314.38008716051
717915.3219847569,369365.4394260711
-117423.10633842982,-23302.558433231323
554185.4649758284,-59739.63615465294
-59589.98276667234,-8326.15298037697
-118647.63795961754,-21414.11042785554
-77158.0750785864,54150.890111146065
-114451.47812301201,-21009.069668972483
-94153.12359698593,-21675.256200133423
-80296.2585414442,-24837.773963383148
-134131.42049244628,-20768.789833205323
-132062.22927189493,-22189.1754811602
-90455.3417173115,-23788.091540734546
-131141.41487708135,-22778.322237944958
-129629.73928319373,-23649.036251517464
1746398.5168698812,-439364.0599007784
-132910.18581046406,-22355.65072349423
-84182.39533579095,-30560.40573106519
-130161.11824635498,-22157.18113559548
-134559.0477670648,-21162.8765709851
552389.6593032663,-77653.04774379081
104085.62370255272,-27320.2326434524
-125444.59129884024,-22581.883033085483
-23191.351313063205,-25007.487733378748
-107783.96579860976,-21468.010799986117
446101.30042707815,47792.83134295494
-128403.70975418623,-20010.63119107189
-130730.6717825316,-20750.72861032125
-130308.91971851986,-20409.07840489569
-133075.9577459496,-18958.96720693406
-113328.79724697139,-24096.49275917814
-129982.54557488723,-21786.61382488752
-62324.08791532047,-23448.256733307644
-30030.826223200827,-21600.010844941404
-22824.509666278318,50626.681098823065
-121232.7113741735,-8135.054053974147
-114258.26925890121,-21530.55751209456
-121818.71980970005,-21448.91523554887
-123772.77758506105,-22796.600877907596
-119394.47929113748,-24192.55481932624
-131936.3630561567,-21363.976284946017
-127442.3637933181,-21176.045821326377
-132615.17472684203,-21636.73172930727
-118552.2288273238,-11949.376342343794
-107662.39952915804,-25798.886004068612
-133614.63459507475,-20454.09169988352
-125532.15138225487,-22963.80469220286
631479.7271639231,333007.1888286979
-66374.39962295759,-22302.03215514274
-118331.09795913381,-20398.41650299706
-72976.60047616187,-23606.645608977822
-124482.79109186103,-18907.350411729713
-87484.33822759954,-5977.704989496886
130377.8671043173,-42890.554014723646
-59448.11893329793,-30355.03830242055
-82794.23415118342,14907.86124996782
-74420.18473786591,-25592.08201875451
-88479.40864962529,23046.394595228194
5011820.883405671,7408267.686020422
-117486.49934006575,-21124.123713247904
-106032.0075070081,-19498.82846247425
-126634.49679807057,-21891.981448843784
-129781.20721493385,-22248.864872048372
-89126.00953274424,-2426.2153067738145
-119756.83354177981,-22685.43740448298
183976.75113859063,-12109.602385104088
-80655.52290316217,-25346.00896033447
-46174.76067198378,-24150.71307671949
-124628.78033595072,-24023.9165660115
4636.185865000938,-31526.565883807532
-106237.43308558574,-21465.515521554673
-95136.6340210202,-20931.752576202296
-130528.60819604366,-22618.406435772547
-130732.84111598284,-23023.390206162843
1247295.8092844232,187519.1944956068
-60598.4460581115,-24189.203653226337
-125244.28818860237,-23021.034826037852
-132201.5625734411,-22009.74487815914
-95692.10763829871,-23952.200672799387
-116614.30731810059,-27324.104560815256
-22564.51569786237,279.9549421778538
-128851.89688098074,-24059.878145232306
-117576.32146810238,-26876.831869045916
2432139.693858049,-426972.0250265157
-85683.00394659032,-33356.38125395152
-49631.663040336905,-21969.31160519942
-78321.42848885417,-18338.901370814987
130941.82362518733,41892.24541287688
-128687.34998569533,-21368.133729794245
-127754.94561364526,-19412.72859699791
-123608.15297383117,-19656.347668535327
-92728.2897690617,-24667.17521655559
-126243.12086884615,-21223.87608449621
-123098.15969873112,-24974.90121101652
-53477.209168019996,-27359.55672488484
-134580.47424061914,-21381.95419541661
-90705.90604668277,-27736.572492386105
11312.160785766871,-35259.140557048486
-127456.93763055296,-23179.594097906014
-127967.74255018668,-22224.20021720876
-127167.28799301967,-21230.316527277406
-119324.00766151103,-22110.42849905475
-108618.96809500367,-12000.207805149828
-127172.07343628758,-22052.451514036467
-114138.10312446102,-16278.446632183925
-122902.10694585179,-22257.721304228824
-79758.17242215185,-18721.985475053767
-132584.03754031585,-21000.25167643669
16854.396889880445,-4581.243059317305
-116555.1071573664,-23571.92675222906
-132451.16186928033,-20734.592811471935
-93706.19787080592,-24254.593882080942
-27352.652756754076,-8942.170456936356
-129212.22995783172,-18783.078302435897
-120678.39771526656,-21766.517730739564
-125894.36543248667,-21590.1163358291
-99397.09488081612,-24559.582617934335
-133202.32573788255,-19922.733346427678
-129611.03364895706,-22811.17522380116
-126374.95179949007,-20501.292404653625
-116152.44479128871,-19732.38912157177
-126028.15328669532,-20499.187160285743
-128042.66479160736,-21443.713631642262
-130004.41833092475,-22854.68633373628
1672827.032996904,-299536.2029403779
37334.15622792431,4806.028961063163
-92136.11511510119,-25074.141421072705
-126360.42077895132,-19579.30227947412
-55586.363287289074,-31054.912235517193
196503.05207091384,-3203.3398388062487
-122483.67718217082,-23262.908331069055
-123750.6416422142,-19349.129057412825
-133274.48992084456,-21616.04226455926
-124077.63059264938,-24785.446697036026
1090666.6523026251,-244126.76977616482
-133549.55335655596,-21550.425096047555
-40992.96236756715,-29525.309078265127
11938.123689916945,-20668.781852248936
-117440.23905422099,-17112.858150481403
338782.6221548099,800563.090593419
-125548.1186053168,-20714.157531893616
-129167.89531675538,-19700.724577666213
-34792.155558798244,-9916.719242087067
-126689.12350991549,-21437.897859067085
-127488.33909791325,-20593.915906225582
-127295.06706234872,-21375.41490534108
-132904.6600347278,-21240.640799501758
-132492.44319906388,-21219.898834127747
-110432.2464704029,-21232.838104347633
-120802.1264508744,-20452.46379505324
-121964.28706270427,-20353.35004103325
-224.32139513877337,-28811.832064379138
-116215.00521842184,-20396.49155526836
-127443.6651491896,-19445.222404911983
-104455.61236134845,-21675.352149291935
37442.098720275564,-29058.84095173257
-108179.99865747611,-20820.924470860304
-131290.0529233054,-21845.294842014828
-125896.87400713065,-21994.66630807327
-50409.06238147945,-17831.77255409855
-128199.76962255832,-21363.29313551417
-125444.05976628154,-19962.263466768956
-61226.986874662485,-24463.77201974517
-84448.35031312233,14774.23031558255
-60423.77745141907,-15046.10162390894
-123098.41263044387,-17139.121592489777
-108605.3036117624,-19259.20975593027
-121115.11360549522,-17562.518095031468
-60624.183125723604,-10181.399454374681
-125421.43903370893,-20651.193533942416
-57203.15354988017,-9595.493254254954
-113581.83334893649,-20911.63103844308
-91544.8645802004,-18629.11348138195
-67831.54331680317,-25062.48976279363
-45185.86152405635,-26874.596500419277
-128713.72452702586,-22572.12804282983
-41594.96351066392,219.00088272320136
-133544.0228001899,-20899.174324309133
-125801.0000289919,-22172.81200655574
5423.111970315396,-26172.31024832592
-59567.284881350235,-21089.448263278253
-129637.99965447749,-17186.375419870543
-114451.94145179904,-20575.61226987718
-70058.74131234006,-22363.23097220971
-61452.686628408555,-20084.18865050173
-129342.03133291956,-19857.348334123082
-123862.45426339982,-20096.129854237257
-132484.72823848762,-20557.933447412826
-130735.34022624698,-20655.255547682948
-54473.2105886708,-19970.903428047626
434252.2242309473,57746.10807607324
-91540.35513809882,-24290.969266740278
67504.72304033992,-8404.920293857109
-122502.2347615383,-20754.46012059984
-124614.98531576394,-23855.53942376061
-123042.1559992168,-25393.452525848552
-130120.88769931516,-22712.419582624938
-128878.31414817781,-22729.37487124473
-117885.90520688158,-26613.189666172533
-36193.752754434914,-59337.10263189401
2741668.3860487724,-677453.8605142485
-130975.08922057085,-22663.7964945262
-83232.65649746625,-27966.289503494274
-110517.4250631796,10310.923552646924
-128809.92820609127,-21368.336289718896
-134025.3009543507,-21606.462913720134
-20580.58467532134,-29293.417460979246
-51689.49622564092,-26792.231081178372
-92449.81341539393,-19983.16064164723
-98160.26455419135,-17275.664400392045
-72207.90738284927,-19211.361994965384
-127652.64988807496,-22071.56813765187
-133218.7974962106,-19332.234165270365
-122259.56577118566,-21703.708953413643
129636.97896262468,-1721.8308828064983
-120669.91073226415,-23347.5854585426
-125001.30527224611,-17601.094845491825
-78069.88236756192,-26541.508788505034
-81755.95277582925,-21615.54258606259
-96007.69488312624,-18463.690834781162
-130928.24719931591,-22140.732058661255
741155.4127902482,147213.67797694047
-124733.50498340194,-24963.92621026218
-100502.6913632414,-23493.25273004461
-43650.37890786945,-18085.901918687967
-118048.06218213355,-23495.25862211928
-24068.020290908535,-4726.481718089013
-119951.13535130097,-21692.057311376007
-132162.08380941508,-21226.724641459758
-123865.62358138959,-21467.289474732916
-75108.16350548013,-28963.63958031747
-98100.90968400518,-20135.44274239501
-123787.51125518566,-19413.340633906588
-122563.33805278722,-24818.812935812293
103118.5807666883,98474.42668826439
-89158.89036899741,-18900.706194347997
-122647.9912686701,-18374.2024834617
-65376.31961600507,-24820.50596721953
-128598.97063332202,-20350.55547818809
1756803.6274176224,4340977.236909139
-61990.30783876224,105619.5133840605
-126103.48500451675,-21597.20038174701
-120822.4707432174,-22951.40445413087
226118.00889547903,51858.84606816329
-58115.09511756738,-27642.911020273234
-117761.3747322489,-19653.21197617437
-130033.45985345026,-20026.365904325383
-130322.84985130384,-22174.848895160354
-134449.1596221255,-21499.00593647861
-121275.80118531913,-16896.018407964424
-133020.6088006993,-22054.14801556316
-60860.60431573316,-11673.4050586163
-125101.41698086468,-19889.397417079097
-122489.42605613926,-17307.858582905115
-127709.53402587537,-17667.78102411616
-114752.10523200783,-21336.11700511473
-88583.286471069,-22560.08134816092
-131406.6279849694,-21578.18064412622
-127955.29842100994,-21640.863768129668
-40196.732644308184,-28952.895776792968
-123902.03986505335,-24026.194163259883
887635.1556091224,-192107.7925763938
-132630.6393949821,-21738.831955294216
698137.7528133168,-67504.05210205477
-126944.15142009742,-20945.76504804973
-67170.97848557137,-20631.985619640767
-131433.65657134002,-21686.051063809922
11031.370798354386,53450.86501131804
213248.72144905373,-19560.46779542412
-128492.23986367171,-20033.619760114798
-133281.8465826638,-20867.59617753885
-130411.68234353875,-21208.641891693216
-100617.21514191196,-19161.15032552867
-122195.92360456465,-26425.440924043956
1613854.8187616386,125989.05874066774
11102.470048766118,-15589.605363212664
-73112.69450395853,8637.487775140751
-123434.27227796783,-24162.075775269434
-82838.02100505437,-25641.86285524252
-116965.62948417696,-22053.42003391955
-130525.14261205313,-21447.434783878583
-131760.26688037367,-19147.06671822073
-134105.73871225977,-20606.05624881209
-127703.98444021207,-22742.762836511178
-133865.37863135582,-21170.748044424323
-98621.30932502347,-20750.967270347286
-117953.00151524169,-19460.24201833535
-65200.94174087369,-28852.91961065909
-120636.40208608916,-19660.71024248817
-132949.54404690245,-20352.582107383507
-129941.36851174298,-21987.760957322942
-131607.89735429792,-20474.262214665134
-91591.8460808124,-16717.893134479815
-113723.85260176932,-23031.486302194764
-96213.68023073324,-2823.8146715592884
-111229.09023802282,-16925.138718870643
239303.56625513552,24893.10770560269
-132685.3759113727,-20744.260487996744
-128090.62155886977,-19017.709840469324
-116008.51349692783,-24218.800921790582
-80719.2142581727,-18948.121596125035
-129917.48309145201,-20141.680682311453
-64148.575385117365,12425.313927029405
-123612.26511440899,-18830.034513154143
-62665.13226811636,-25287.504855035244
-127588.38761713644,-22106.88685269291
83620.69749190487,-42001.48703902305
-122639.5021982056,-19986.085177770346
-133505.50837449188,-19418.709932063615
-123255.7146236008,-23272.20750161641
-127095.62367133264,-19740.80801594154
-54612.9526180409,-12738.735904814373
-125917.54979876814,-19048.4786173381
-125234.581633222,-21493.136672413853
-125075.28854311629,-24071.544331930207
-130583.3645722212,-22203.15616732169
-118003.18264433325,-25927.06823184301
-128170.42858944283,-23450.434742038073
5011946.001032017,125305.72888851509
-95536.41353688732,-22718.78407994021
126127.23179772688,-43451.951480036216
-125891.03435663166,-22418.575867174077
-108305.98752412203,-4337.142048156522
-90215.91454742572,-20043.046844192184
-118478.66195750737,-21885.65092547654
-72932.43240831903,-19663.000097807046
-118711.12256985268,-19661.670828633494
-123316.93405800071,-21743.155076592986
741029.7571027301,2047091.3589306364
-114391.97737304258,-22368.66965193598
38019.61223540231,-9226.934007388727
-117507.77771325753,-23125.612430266996
-110983.51126928553,-20867.47501967852
-133073.26253171507,-21622.530578296588
-121263.68056159647,-26848.31987445099
3551748.5814376753,-881136.6518542111
-129205.44649426667,-23759.428085584703
-129322.94491853824,-19951.05300788462
1082202.648710276,1589111.7259179782
-122034.75871317359,-19280.37858865419
-123248.62972234217,-18994.48022983494
-125545.47161520089,-19260.296476742293
-127407.93908402818,-20342.273521053183
-111151.4282246935,-2466.5098470214543
-132855.69591046884,-21887.543311127272
340214.397029723,-54181.45120013927
-50279.26282563324,-14849.165949974953
-40940.89886487757,-22438.298121501724
-72180.62672243844,-23390.910149692903
-127865.61494071316,-21958.30586982614
-112598.5328929207,-20124.573467818354
-123399.1359893952,-20465.990767486994
-48096.99904991941,-23422.91343049986
-105511.93797066117,-15354.432188526409
-123288.58238210357,-20113.021202133183
-127508.22789142134,-23057.403450965005
-33591.80739884918,-23824.544259049555
-131478.6054498278,-22479.14266386746
260746.98060609587,91724.66393750947
-10921.525585456387,-36935.46214407246
57630.792648179864,8858.28223668076
-109652.93280706978,-18646.146814292275
-131982.32763934598,-21289.003701745543
-125821.27553522371,-21820.448964143216
-127471.74414720485,-20872.561357018752
-129400.30214316891,-21976.110498186747
-7255.852043272593,-29609.141875648595
-18415.669114056844,-34106.19377345951
-68349.7857809668,3377.6050881611554
-72383.42508344229,-15331.435993543677
65237.67961226584,-7825.420981490555
-104912.02762966136,-14642.6553167344
-128146.67272744281,-19380.25267423947
-124898.6008234246,-22790.19271221681
-128779.20286416757,-21667.712538968633
-111973.38965072934,-30729.56591513155
-114700.39319295104,-29324.153713230553
2383911.461807266,-785266.8242186655
-133152.5905225087,-20597.447742579705
-131119.96982863586,-20130.937629367192
-131932.00932650923,-19896.2066055713
-126104.29688157492,-24881.722908474138
728364.3760551844,-88307.06450009631
-129092.47050293644,-19098.493510921624
-122623.21126127498,-22770.094232853324
-65114.86204158208,-17376.817583365293
-109139.30476923456,-22603.920729846395
-46216.89674126799,-31136.549944239807
-68375.81362151494,1188.794817163889
-58909.2136671919,-15354.206025359528
-104428.8332648727,-23162.594456553437
-130653.83117021857,-21270.431706576353
-95652.51588936063,-22250.304859926702
-119701.80585154219,-20032.036360467464
-127200.48979357826,-22741.604176334255
-128454.63264662793,-22046.19113760374
-120602.4124838819,-21241.781773192935
-132853.51900548872,-20982.389768583867
-127822.52882439611,-23913.94151648775
445434.87765870907,166835.5955519369
-92049.33736621184,-18543.14011506572
-56303.02219998359,-1233.2523207141567
-71678.29327936136,-25839.62982695811
-118300.68296787518,-22943.107492122832
-57779.95981872681,33978.04564437269
-120759.56559556496,-22234.63654700385
-111935.11561926386,-23287.74790166662
147288.41507703968,-16195.676853357472
-131331.1996034556,-19479.113797450533
-121818.12790265436,-23814.756719148565
-92753.93857915804,-28422.782056204334
-72946.62681551746,-16084.042775184225
-121722.79303895884,-22020.451436282714
-129537.6489151811,-21949.784138003855
-123273.54985135829,-22072.88527786276
-133983.08190907395,-22162.632573684547
299816.7686017946,-32995.40159477818
6152.736777226615,-10541.085544268706
-116302.29034913624,-22844.888563476732
-129359.20668048492,-21853.71671639238
-128866.4315119149,-24146.33750048799
-130088.99360140058,-21862.190520422482
1783168.1255364332,-213665.4026442359
-130813.28944966014,-21852.95653317082
-97468.30563935768,-11584.733549793438
-23184.86140707448,96711.26477865333
-128932.74062198181,-19121.269369585447
-124425.43097736046,-23226.619870167095
-124629.28403475911,-20106.968370072263
-119727.33737512674,-21527.691319433274
-127950.56931260716,-22091.323768683582
-127589.16528836741,-19669.471945761466
-51837.92982548033,-8242.706437598514
-57310.346025558334,-8554.184264799043
319233.5984789702,-39867.25318003657
-127491.91006027476,-19780.11616836608
-126312.73388630014,-18580.85657207966
-127608.26930057086,-21309.15470604193
-126135.3490528242,-21687.924064949057
-133738.5704325326,-21711.120912379483
-130411.2239486546,-21851.207151860635
-130899.39044656648,-21812.28881743407
546314.184643456,-83768.2386841606
-121660.55063447397,-23494.373304756464
-128171.89571063296,-21367.397433259426
65798.80008488349,383580.52852723526
-133377.93090503116,-21985.684518732123
860106.4057265118,57138.34346229492
-120203.70741556586,-20805.151520894393
-128264.35660281,-23624.943568202303
1326617.142244373,597323.284066276
-127053.01250303492,-20952.37223499858
-83258.49560144369,36753.02976742024
-119414.58108179513,-23600.023908113413
-62795.09531514252,-28681.218287352935
-42722.813443734776,-19970.465832872702
-62789.14109940083,-20854.746827344585
-58575.85126449776,-16139.31505850405
-132912.13482426177,-20859.499720319767
-19242.303578067556,-26294.79249707677
-83908.69559302981,-8359.118616371878
-130438.90187113003,-21911.559866844356
508845.05834625964,272566.4407915413
-122474.52640910393,-21466.351944168946
-121579.74064747104,-20268.283593667984
-30365.679858058676,-20652.895551338246
-123995.77388865399,-23173.106502414485
-108715.33351304752,-16251.170853693086
-120950.73066310323,-21706.502882164892
-124141.34181126865,-20582.695165638706
-114930.12463588819,-22862.738261536582
-133833.93576004065,-21134.17186933006
-132033.53903178032,-22138.1719527682
-133797.08989810687,-22052.910704834838
-112655.31571773547,-28252.426306302084
494500.9653658129,-66059.72144448876
-59802.78472503995,-11787.987696611699
-92238.98071007678,-24706.825475525155
-121378.30013257288,-14115.720891411453
-124130.54408326754,-21722.09791612962
-113805.91609882687,-25523.983527276054
-126641.76297511962,-22946.506545429133
-118824.23998102403,-22355.262083463622
4326407.840100252,664718.1061211805
-5047.087760753871,362046.3334730868
-132731.99401841906,-19694.706561802755
3337468.2922678683,1042799.6228690128
-57241.01134337166,-30535.362713573726
-130686.49745390366,-21725.1855158662
-107279.42767708303,467.18851741531034
-126341.0439675384,-21197.980804528528
-127798.791453465,-23053.23207334328
-71547.40896401857,-17849.933632259475
-20250.891196611978,-14681.425057125227
-129877.13804054732,-21981.49191517595
-63906.14743981692,-22442.720312578735
-133096.3899454554,-20727.544173586128
-123152.66344096622,-18376.902034541126
-128090.08853480029,-23036.169143150346
-55603.80444433798,-24009.249172333515
-111279.85655471787,-25578.708528431565
-109859.59609951977,-20706.124694999256
-110377.61434699982,-31144.56533032423
2815801.7128442433,875334.1862733744
-114547.25414137739,-15778.708280281291
-124014.37953172883,-22290.467600506217
-59877.92140776939,-14022.003177312727
-127558.87611942156,-21213.988815555702
-130055.41385220422,-21170.900318428176
-126095.13038615765,-23932.107492922478
-130013.38409025935,-23419.1403820794
-130842.6361959486,-21695.94231734831
1408564.767217132,-354046.44777827396
-128782.79765052236,-20273.086523134312
-36653.085764271396,5338.597443237904
-85645.3373991317,-21796.504685062504
-128678.04935954354,-21373.733148320167
-116561.89904268982,-21971.58729616975
-93829.65959024504,-27209.321120893375
-41244.224013863655,-32335.301309791885
-129262.18625606922,-21457.981112316294
-127612.7218747942,-22277.116340372395
-126198.14530601139,-20066.438743919276
-118720.85116139379,-24069.264060398527
-127354.4487083659,-20961.724826585963
-124214.80451399351,-23462.417499116964
-135136.36477534915,-21102.55656487525
-128378.02539923172,-21421.15935509394
-122044.30665968888,-21272.7232472599
-123870.09580291164,-19871.81508705222
206436.13422183687,-13373.357295310798
-93594.14362965479,-17813.57202808315
-49438.05064948191,-22831.906305230583
-128285.11238815394,-21184.306158765965
-120650.3026805034,-18967.75152829915
-119845.43562745929,-21194.473817896593
-130451.8228573955,-22108.827963711665
-131469.17347363036,-21472.232558887357
-51286.42246861615,2490.2204048581552
-54333.083691338674,-19531.57942285113
-134051.26835779977,-21095.996008478705
-34807.89870513213,-31134.27554379359
-54498.31762667073,-26815.497220081885
-124901.41846149118,-18189.005203693872
-87919.16677543009,-27115.940576930465
-26140.41340773998,49108.1765430438
-123197.52486607403,-24061.535047864058
-134830.57262511755,-20990.295908017375
-59959.14525858448,-24189.967714413342
-39145.079562593295,-16022.274366485777
-64293.799429100676,50755.509503939895
-127372.11320668187,-22849.47471583723
-132612.30525102295,-21037.53053112486
-134226.4694610394,-20541.4496667403
-113554.6571348329,-20126.453563368927
-99133.67523744405,-23095.014280158557
-124983.49654944238,-22753.32653641197
-134433.95022961637,-21537.425340885293
477733.8908598841,451281.19316642074
-50832.37245590142,-27113.203868745826
-126351.07925550397,-21068.58580079215
-47311.20867735635,-13718.755908155277
-126354.2775007698,-22208.627361288858
-106893.29341145673,-23534.014553509143
-121782.68608727072,-23354.72002035111
-75526.08110994591,-26247.88606463996
-40972.761351043926,-19693.345927488124
