PC1,PC2
2283717.700317013,-726552.3394769676
-88928.22771316409,-34947.31341086968
-41134.87056439243,20682.85741700109
-44045.16876982715,14514.873659833429
495860.5273225558,-18710.414947812777
-89479.62539151339,-30526.20053226233
-90254.26999164316,-33134.667003356924
-59308.40457731139,4238.502934001874
-15229.990881052305,21821.342632009255
-33897.593976647535,-11829.038874883776
41095.267739326024,89169.18575116401
-90409.32246008207,-34199.98983908824
-93398.57892042014,-34462.38430881168
-77699.8189271679,-22038.815172126437
-94596.32199684998,-36553.366541188974
-48928.15921000798,7995.344088428785
-3047.1095057752245,-36899.177875454094
-32631.929893828827,6795.709223831749
-86340.47860791544,-28520.55135554586
-40312.0394867318,11554.900819391398
-91318.23897125463,-32056.372590986903
-81064.67219111386,-22548.189482881535
-84826.34512479998,-22134.175371742043
-85648.99206973858,-26293.570586891095
-48080.036943849205,7802.751817351367
-34078.16939921795,26358.067085952083
-94242.00308329111,-32907.94592581492
-68145.51425227003,-9395.34071919995
-67745.64866225996,-14459.142127917312
-92390.1777611201,-33576.189200959474
-27500.930013508565,-3392.5622279577074
-91272.20340962807,-30869.194802999136
-93582.5831642531,-33915.8136106265
-41195.03738259748,10672.022917869785
-62686.64013815593,-5721.937823759625
-91127.55661083585,-30673.765050825823
-89762.74735154325,-34014.30724496398
-69631.01922004945,-10861.403353477941
-54220.35016031761,9794.927018869865
2086143.4967859045,-888451.2227556987
-93450.21302524165,-34653.3957366417
-92193.70493025065,-36730.446857649906
-90454.79791210295,-32223.226736770484
-92677.69053952563,-33678.98607849225
-85669.06629814746,-24518.584296550103
-95776.88271959775,-36215.53458522282
-85366.4180796782,-28948.57964298827
-96317.76707345246,-39203.63460147146
94300.3411580465,125399.32212805294
-84854.18855295378,-30600.94213462837
-52242.49730222686,-2284.23928556966
-64392.428044504275,-7539.212852612989
-89535.60281269415,-36431.09322649424
-90778.04016951844,-31302.06442830979
-93478.51042778895,-36736.01277987374
-92058.02832840876,-34289.305279809996
-96240.51955455003,-37257.727973185894
-27295.74896043152,21663.231320485917
-93121.14457021815,-33848.3374863458
-93590.65094268572,-37940.70544964251
-93366.5690523082,-36132.31413273026
-63494.98482692023,-4787.684285166724
-95544.52731253355,-37060.53557709675
-95332.99548324336,-38080.21674605229
-74569.0254272255,-16448.086982251643
-95990.45035400768,-37952.03166238207
-94391.36960567723,-36405.54067326047
-86480.72338552514,-28686.57310644064
-89793.04735065503,-32464.477231002762
-64692.32516322548,-8638.481574950132
-64970.67460589491,-7276.276548980815
-67281.26070927968,-38000.51398561629
-92586.27883698327,-36407.09775246142
-95612.70553190606,-36343.933642737225
-95871.28376188439,-36011.475264671244
320136.05369982094,374831.2495220639
-90053.89640463662,-30290.712225765226
-90202.57386580683,-29610.634902877056
-87865.15176766756,-32199.80420363704
-94211.87930197958,-36122.62284577662
-91146.16230731888,-31761.02986719837
-91174.18322299501,-31676.435445972293
9705.057200197174,63909.01691836083
-65377.460372116264,-4872.6424655191
-92202.52324416453,-34366.035337778885
-68756.76890145695,-6282.51238221387
-92138.69100535566,-29962.16700316014
118129.77230626138,188190.92767331368
-28948.35449570883,39255.7698154943
-91338.72288476926,-32996.59573370075
-94175.47729716916,-35506.989037300744
391546.32241242507,-171852.5426319842
-93993.82050115672,-35732.93436985972
-89302.39156989769,-30722.136390207823
-91735.56529807994,-30734.916590433888
-95010.3881571843,-35087.787516957666
-89224.07734298524,-30578.61859457029
-67758.67535496944,-2354.667734386916
-32780.13326759446,14886.697806474134
276813.69108174223,-12794.644773897868
10627.85271554625,56070.09399844123
-33038.373495560605,11829.640935979405
-91964.4238094728,-33837.764417657454
216144.34949645138,178299.26199244754
-96986.33101807185,-37631.487343356275
310616.17735074426,179056.0450902299
-90876.54534194972,-36910.680341430314
-83152.42824396967,-26330.19845954555
-66969.47315760056,-4899.261561262108
-60009.33320955206,3849.5995314109314
2345315.425551599,-814655.4444457031
-86042.80387535901,-28301.848171226447
-96056.90951881433,-35955.379882904665
-94976.8787594234,-36342.06846803942
389557.10788313864,413476.7114319497
-70774.89791705957,-18120.180294733385
-89077.94102322184,-30797.295203807727
-91546.50909471224,-35562.9482940173
-91568.681038926,-35708.876060625276
-93505.44606051223,-34892.69399844049
-88926.58748127002,-34837.0558341025
-97036.11408588004,-37452.79938432615
137352.27147573474,171289.61896693968
-35753.0532404259,18793.706326823187
-85803.54981377165,-27087.821927215144
-75039.08310556371,-21468.880839258643
-62892.88248633145,-2739.646042909255
-93064.26967435497,-36813.07847540114
-96795.79529073724,-37965.418036510564
-85221.76317036522,-29200.485853550977
-87338.79830880993,-26846.74013461842
-94425.18239830394,-36220.244361901445
-96365.53539066034,-38240.254903625195
-42231.72812983808,23335.669502055243
-47372.153392530876,9770.508878217915
-55688.72065619704,-21150.01898491262
-87058.88116415837,-32788.64770764421
-24387.894468309198,38202.62116871359
257567.99966230238,80652.39578814086
-88032.08712515578,-32699.531175662756
-47428.15847417858,-9127.652527404418
-83411.1692560778,-24971.01744279855
-86114.26491894491,-27726.67833969115
-74606.92384548204,-15232.942672123689
-87420.80495034881,-28384.977537137558
-87276.11089105502,-26743.67663707179
-86616.06323221448,-29713.378336565867
-94200.5736456224,-35921.21045774529
-87494.71056589278,-29601.261715334404
101184.83378796253,158850.3646022886
-94497.76782540412,-37334.482443224326
-97261.26107687628,-38171.42466428364
136848.43514780706,207667.40857026877
-91572.0669047235,-36833.547942761325
-91280.4280928504,-33361.78280957613
-95905.21353581309,-39405.08389018094
-95224.53495071338,-38134.77241675943
-95686.40263016798,-38243.24062830687
489959.4796062135,-157646.39221415485
-94710.35024029076,-35043.80570936548
-95259.16467852394,-37133.725381417185
-94709.6330114532,-34818.6830838569
-88512.55845413674,-32861.23798904168
-95595.13965120509,-38502.25651114128
-60214.54575650876,-37585.44459697029
-87037.27132550752,-30083.404682698372
-65480.09373272541,-8429.017853853697
-84692.43388475789,-30353.409453576154
-94435.17900776732,-35252.56355327426
-94636.20577066531,-36231.7116720493
-62799.9591404869,-5523.272038823132
-87573.93295813494,-29870.126608977815
-90628.1428122585,-31913.608778574388
379156.77713921206,53998.82730256042
-90068.00203995328,-31323.12453497799
-89259.50795638452,-33848.117261143176
-89159.3228871275,-25407.970944628883
164743.57102242083,196784.86526458172
-94552.28519720412,-35956.73075117523
-90757.27053559369,-34519.852353132635
-89177.64234238675,-30244.537749799998
-58810.490031104826,-5012.489569982754
-52116.92210009571,7716.912825332547
-69655.28697982922,-11700.713284946134
-87238.41683015818,-29386.210627297718
1111.2764948879048,55192.13022029418
-30034.4327301038,-3861.0372534881317
-91140.94527121895,-34068.40288626479
-92943.94045827402,-34383.48283459622
-49256.09775498261,9534.7797478606
-87852.16962804568,-31808.275122007442
-89761.4190229659,-29400.327995027605
-73894.87254423194,-32781.442877682464
-6918.598144253352,45730.2858856966
-51642.04142538097,-2002.3163230934952
-92172.82700575236,-32961.64543011688
-90481.29628814213,-32795.175214977295
-92890.91085995045,-33343.75534552492
18761.43906698427,24113.13683096673
-78580.92769139129,-19416.01144606045
76706.84822437717,91979.26447796624
87567.72505019454,98305.7259333423
-61648.28615313383,-10598.711393246293
-90196.00401285029,-32214.892365325675
-96215.65823137877,-37136.91971082698
-78073.84739387469,-27760.09426766781
-89609.84092233273,-31646.000903113796
-93883.19772738511,-37512.92670996524
-96395.22802237027,-38700.82656296771
-42827.82891833152,9494.146966017062
-94773.27289058935,-37153.68361986018
-42012.75826932483,-181.35091485911835
-95533.91794168008,-36741.432433844806
-19104.744719292095,10958.029472727329
-70709.75134977099,-13358.84083563241
-83226.69279152647,-33622.19863014791
-52823.47042254746,4668.52447864884
-95858.15776500548,-38577.65933431659
1024143.442565198,183006.03444729652
-88157.00435032118,-28937.25378130253
-47858.445653471346,15664.622518629432
-88007.71399119351,-32107.04541125565
-88034.95812527295,-31015.440088743053
-89839.03512778744,-29171.587137143557
-66628.97736500353,-9417.06873531983
-93281.85020129911,-34654.82979161495
-91057.3896979265,-32222.510517758434
-63978.00969579678,-10643.218227969828
-87681.99140991831,-29043.76647695639
-83855.4670031156,-29011.312114348715
-38149.054578627554,-352.49470131516136
-54828.745667052965,868.9174762959228
-94072.17635144059,-35444.34396518393
-91720.31409967848,-34199.40492053863
-88530.02569549941,-29041.318522908998
-93921.06017762996,-36463.2365655222
-85908.21979025065,-36803.74838791237
5119488.252342379,-1729633.8414936264
-75949.09363031383,-30317.718878770793
-87639.0529011013,-30444.349867837955
-92449.68397990096,-31400.840834958923
-90721.33617984275,-34025.740448842305
-89927.15217505828,-27568.96292531988
-92502.78470880381,-34215.98274529439
-97712.03720200843,-38561.789198862156
-96633.21575291973,-37097.10019623732
-81545.48499002474,-12291.808632793356
613952.6355169618,749637.5021246924
-85147.27064316944,-25820.69766616606
-91347.04234327064,-32308.154790815275
-93183.80626421605,-32968.01092796862
-97145.4937099572,-38238.42122115141
-97527.44886413592,-38886.9891071052
-95435.03006315953,-38778.153492539794
-93816.50361690541,-36616.0097214865
-86040.19917804623,-32277.094400277158
45727.25200485901,119201.03981602032
-74853.71346648538,-11880.836871317671
-53584.42966483423,4896.379179228723
-44496.69066010768,-247.30511459832633
-66196.00518698126,-6817.61618509511
-23952.754541049624,923.7863788479663
-53473.85322829201,9295.415366198999
-94518.39458882569,-36595.23479891758
-83343.79404095208,-22164.33269980247
-96830.13689069686,-38034.41414858093
-91917.77749116528,-29608.536909841514
-30091.35312200412,28281.84410832209
-92047.48723389454,-34569.251086556746
345635.94853280456,-88597.23602695804
-5364.883398803198,64383.90912786825
-94618.74602370187,-38498.772572940165
-63238.766935229556,-2446.3414641169875
-91823.93094360178,-34631.68817768862
-85936.47939206591,-29540.571547761683
-95970.51648426312,-36894.22924962504
-91738.65890963693,-34253.63111337917
293959.7431953975,9538.458152746338
-96200.65929071444,-37371.35388736125
-90521.09686826126,-32274.08956312335
2649270.062028665,-1215004.8015226382
-91489.11902031375,-31353.13066241668
-90268.70429257836,-33919.0343299292
-69358.84879543222,-3781.3187494086233
-50918.69205264974,8311.951033935853
30802.43277228363,93240.43703349348
-84628.17422728495,-28470.29080290655
-65400.08323595907,-29693.273891006625
-93294.52260510159,-34448.86106190487
-41082.791348141465,19394.81260370496
-93277.09971860978,-33549.37252358067
235939.10923482338,-151493.436708598
-85020.90034589569,-29225.341247366356
-65467.28157907002,-4950.765300103762
-84306.5666930284,-24138.796781879028
-8742.95147924994,55644.74811694974
-92828.81227397584,-34073.05987671341
-95200.6145444484,-35392.79661391257
-94493.8820586269,-37005.02211087672
-29347.60249802521,35506.58484642172
25318.0420101168,84342.38520929037
-91373.29253674492,-34685.52606822016
-38207.384021285725,33884.56032221275
-91448.56659999244,-31938.052785157328
-93760.43276427257,-37611.56896741979
-87235.76477066518,-27765.566446588433
-28433.946635208733,38765.01858157287
-72990.93480700813,-9682.445734338282
252966.71125906473,-5082.20024339974
-10974.540186938073,23727.402629431002
-72507.20423690221,-19550.373405099603
-93089.58857477273,-36052.215087751014
-12923.423304908734,38891.93807054702
-92947.13168468759,-32391.76042898336
19647.470584507697,79487.15753724944
-93264.1453354288,-33666.72332682431
-69471.80601746473,-14551.459821457673
-62999.71509666742,-7159.482196163553
-67172.84684046457,-4622.325659985268
-88340.6492823327,-29269.036762765732
-92720.11482351353,-34754.41406622001
-83168.14535809358,-28565.196951900994
34194.34174150336,110846.69920255183
-24792.57664063167,29664.41700133762
-89749.95832316358,-33461.79918290805
-87910.73721097647,-35647.4906059972
-49189.92791933163,12340.882627177598
14512.731615153476,81560.11664296204
-95689.52121832584,-36960.685887485495
304953.3320082436,23875.62638327032
-89323.52151471253,-29568.793630660424
-91087.56482193075,-30850.438536013913
-94472.18824748795,-35094.25834397345
-40061.11541946882,15143.875809840363
-91942.08251111861,-32512.57862488206
-93005.22847373373,-31733.41539206369
-75490.88376252008,-41350.86219092221
447980.34738589113,-23590.280091965316
-88670.01997933052,-28666.330180862155
-71636.67445305634,-12666.20826912178
-60365.0067505785,-3925.349937496554
-94469.6927478382,-33539.66223291969
-12150.577513728422,36865.45225165052
165090.4949100443,147069.75612152112
-88557.42122897362,-29303.10731630037
-30131.230187554684,8567.619367177758
-75446.18281455286,-16481.536462013344
-94370.08000950568,-32907.25433598602
-37475.784838011685,10870.249290994056
-90125.75316378858,-32051.5057110832
-96490.27109500262,-38928.13501414296
-77919.31589040127,-18441.64563421586
-95743.67259360319,-38719.09328780674
-86410.9945799085,-27664.838329905986
38724.72228552116,-56052.04254506953
-68377.12672150377,-17371.688873280793
-90767.43288552391,-32777.65440655421
-66202.37724520359,-12331.034599597937
-96103.81137823677,-36583.84903707957
-89913.93351327679,-32649.79902338152
-85601.76125978176,-29086.710651041696
-94828.6194771445,-37262.97315205981
-67009.86030646661,-6393.977785729541
-94111.24712047401,-33459.73590710578
-95956.18131781246,-37320.13970665922
346783.3276334119,274948.14045509836
-92278.26858366793,-33286.671114571174
-30719.639178755242,36266.572352701936
-67940.6816814021,-6752.723908500971
-82629.41747508736,-29913.43853628789
-40504.91436607206,11278.76572286788
-71582.75633864908,-11876.812809298503
-36748.88284922237,37182.49132361929
-44138.113669768456,11302.43066993574
17773.65073503561,35103.910770401046
-49602.849091937045,866.3826017812535
-77452.4328736569,-26409.157338987305
-94534.09212808292,-34815.76792301958
-66934.71966796037,-1457.6347780027572
24471.544710975402,74673.1152170728
66780.90767172177,-64109.79480513015
-51047.86033516378,-4972.686517642847
-89650.90857361456,-31787.092406453736
-89970.62191492216,-34009.62315425957
-84750.89684676152,-16443.392095223706
-94906.31807284529,-36516.62471952759
-60768.687432724466,-2787.7862516884998
43060.95308979851,-86340.79555278599
6102.214368559755,34280.16669327794
-92807.25334146115,-33704.55633293847
-81700.76808375261,-25242.626453337536
-89806.36033327859,-30808.267290493022
-96732.65702266817,-37289.26489085477
457567.2101821763,473232.714385386
-44648.096548933405,6859.305481332602
-58580.27823540165,-1310.64603337273
-85238.38458995396,-27852.75208715035
-87443.49731403912,-29416.395845929233
-35087.40747588554,24719.978529518332
-89489.99007503463,-32999.589569879296
-60849.06677182717,-12356.700394400417
-87154.01076243728,-29764.98638054129
-86416.44287527316,-29655.495982962108
-74818.5850092727,-21666.403308645633
-91454.999187337,-30738.529613424937
-91926.7144641582,-29994.82626737154
-86424.7044843052,-25340.71288524723
-89449.62438550282,-29804.198928723952
191471.54524227924,203601.16421848044
-95298.58815812322,-36666.52924550707
-96296.89577244999,-36505.31482587543
-91639.30244699222,-33198.249290320746
-47719.85834999502,19963.764469297545
-70370.60574965776,-5730.222616915824
-62780.93256660093,-2506.6017875450125
-59766.83274142761,-2744.4672393288856
-199.31406511714158,55212.84431049151
-96496.7594091705,-36101.619314614814
6501.00005945751,78042.8507659456
50404.725308591995,-29665.588758186168
-92501.22296123838,-33451.93422545637
-80788.84960055554,-23176.296341231682
-87534.8696859836,-26508.12843369801
-86780.38496664024,-25256.08797433891
509055.4243150117,232456.40554053776
-83590.14104291608,-27550.874432545905
-86820.35639699851,-27995.662306575236
-94302.76615362192,-35620.18553764316
-49310.41561477942,8686.233387818647
-92354.76992540446,-33065.10278070937
-85074.15295011402,-29844.548296228953
-85676.37936989119,-25047.157265048023
-92895.33959443774,-33738.759540746665
-86032.75799343322,-30478.503881915574
-85600.46377588838,-24237.989374804387
-95691.05079689207,-36839.98476660978
9780.562888509565,64025.86532158896
-89728.50341279815,-29824.78295509711
-95802.50937677315,-36970.486302745296
-95859.0415241777,-36507.69145159584
130641.07673629205,120474.04836232172
-50306.87614636814,13798.691308523674
-93008.5330592722,-34962.04705886711
-90340.89169358919,-31696.61997887695
-3744.5593239930604,54444.838059239664
-96121.50508108381,-38067.17024771641
-66775.44583509216,-1044.9932475908863
-91676.44853601,-31654.269868238393
-96781.023267927,-38919.827248063935
-89535.44855688367,-31556.004053403914
-38384.41836201373,23532.126985189578
-88563.66959372228,-28662.40030520646
-94797.95981172408,-37727.94146530763
-96042.23934165675,-36659.87250836946
-83782.43884649257,-26087.179667281125
-95618.77726034774,-36662.62647505617
171874.57807025797,125093.43166755335
34169.862572433456,103383.81384469711
-84327.39791331995,-24574.664829556074
-60724.843268680306,-1754.0941482197013
176456.34507387213,173418.74432495865
95089.11521891269,18969.471502151435
-83503.11439475669,-25578.33998038692
-50350.29949021245,10317.861956634202
-24416.721309387765,18011.1585140097
-83834.7017183079,-24036.697150475848
-66385.89202699372,-6909.652744777042
-43598.782683091726,11160.252495416462
-81012.8703544367,-23790.134959910265
-45970.45382215405,404.7597963882654
-4845.377861194735,59718.13921593445
-82461.20513473054,-25097.124136127168
37738.15331251896,100667.62962159858
-32733.274745195667,28466.157341435355
-88310.69008124212,-32909.59723263004
-26558.558206622532,35766.28219172778
-96642.12790236535,-37474.032326846595
-94158.27905881885,-35584.62757331272
-92641.07975964686,-34586.06486603323
-93677.97718745306,-37055.76460728817
-92432.9814568067,-32016.782986886305
-88690.90697252637,-32554.626159716914
-86460.40539123266,-28567.869788938708
-55770.948153784404,-14327.936918673851
-91967.44817313773,-29686.296751175938
-57429.70834277048,5274.307471222426
-92511.72656894464,-32121.560745493192
-22838.480658125758,24620.803621891027
-37732.9997967067,-45389.43787820469
-82386.59514063102,-24824.099777308482
-39860.57109518291,22161.207524490637
-70108.11684939591,-5622.147855601237
-63165.28559529994,-21306.507031052774
-87929.99714905472,-28510.450344425903
-91840.95705698265,-32865.73549933805
-94445.22124780319,-35031.55025447363
-94602.26418107259,-34980.26562549733
-93553.1687221688,-32996.65955049669
624114.9401060904,697720.185303163
-91825.69490330433,-33975.02278474134
-94551.28300854427,-34176.2327509169
408421.79137788666,559545.4179423959
-95833.89640723639,-37690.37826925513
-41223.10002624627,8664.651488276846
-90414.03575173495,-34762.58858438908
-53065.819463926746,-667.2334277112823
-65809.22912982464,-5379.939846548288
-23840.31136470246,19215.63989344737
-81085.79394889217,-33412.36380109948
-91294.87540693204,-33660.129335674996
-93418.28446644526,-35110.02266745588
-80249.65447607638,-18854.28015990364
-92476.81353280277,-34626.33580246384
-46573.16665123489,12138.213001024284
-69485.34205312554,-7127.318290748357
-64949.25082209006,-6451.381082816675
41073.593453408015,31501.88423414302
-91554.40927053432,-30117.026377085553
-93992.8923990304,-34709.59167872238
-88844.02500061019,-32124.987604951966
-95453.44159389478,-36497.045713959655
-59052.900488536834,-2891.3341075862118
352306.45474832045,18260.562993397085
-96916.06785357816,-38122.92311491982
432271.6173553001,20175.249156356927
-22872.240167728276,4219.796374879661
-91998.95910889038,-34120.03595988043
-84377.77138680617,-26059.109383060044
-96663.64319109866,-38459.07766032722
-82069.03323741631,-30401.563951845765
-87702.24949786313,-29672.019877758903
-55934.80351408157,6497.115223443885
-91899.17826860314,-31847.701212263484
270890.03077673505,243707.06456550487
-37282.302667325464,1676.8630572593538
-94327.30306485895,-37330.42630074752
-96184.9945335501,-36530.20495560817
-87793.76088433366,-27911.66979514955
-23966.630587188774,47414.027083978806
-92508.96058050079,-34812.91622060135
-93635.42815070014,-31805.073711400382
-92255.86411892522,-29869.331980256706
-89162.6479352922,-26334.15776490169
-86500.71768307581,-20675.014947421056
1080360.23626811,1590502.915941069
-56831.59719071692,-726.5323173447396
-92663.13487052858,-34016.72746644538
-82240.27281080105,-30421.36175335141
-75078.56718671272,-32812.668746895375
-37646.689870963586,7703.554711612836
-95320.51322241692,-37041.67957751496
-85603.10378966399,-28155.459144044107
-91592.15058335144,-34822.25905149439
-85127.92521253997,-24879.240700683462
-87304.91064867878,-26746.60076192781
-84573.77696638514,-22582.541441731173
-91725.19478968492,-30999.471794023266
-9982.89875260662,58449.12540278187
-63908.09364065375,-8332.614851617254
21541.267812085425,73712.05078453448
-96228.84606289449,-37806.27543669683
-79870.59789415624,-22034.037153791232
-95493.52568956255,-38481.05306250918
-90538.49274860718,-33406.42833592041
-83445.49003258834,-21359.906312602958
-65699.33397078868,-1165.4750782149931
-49562.491595530155,12988.522142250426
-84962.39389156,-24964.806543563427
-93719.98034204425,-34799.94845267277
44703.2668228407,111370.16819545676
-8775.225915938718,56851.88516793126
-68494.56053208365,-4998.675041390226
-89716.53575496658,-34968.46073932712
-91280.0421953192,-33624.32224660323
43037.79959066448,87419.2660638433
-92845.17423040207,-37424.77105404227
-87681.35214169968,-25438.480944010742
-87685.13364293904,-29393.159817048407
-92306.10074575106,-34523.64584521359
-93028.77461732307,-37181.17308665137
10589.945105452687,79610.14513066731
-96741.3139331974,-37635.96083898109
-93377.60723203543,-34093.47034681143
-97687.34538790729,-39045.875875827966
-94192.50267322772,-34630.0407232199
-97087.42228360566,-38397.49855592305
-44735.423805515224,16664.970907792405
-94934.39872901615,-37626.32421438335
-59607.428687452426,-8765.61482058204
-87192.76642083033,-32145.456710965915
-91602.61564124066,-32999.970492240085
-64788.36636495247,-9890.373457678059
42151.55400896407,89909.960315887
-89012.65950957469,-29070.802273418023
-82770.61716007783,-21040.994639159504
-80861.2844471612,-26077.607964924082
-73005.87376089412,-12503.823317038754
-85541.2990330706,-30822.388735894747
-61.59446555613249,58233.061516395646
-42287.12533959748,12273.59216096114
-88946.86812314634,-27404.700945606433
-89253.58037581669,-32228.15070196866
-90575.17696802456,-30271.088105610736
-90338.62098780391,-33310.05383572591
-51463.43665862835,12468.655634436967
-88511.7085929308,-31836.863487488357
-79108.71454862553,-25424.668110380153
-25148.23563648465,30286.051416994516
-78823.65574533273,-18284.44317108751
-80735.05114274562,-22118.784512687802
-48382.83014923197,4417.595322657107
-90466.95802137468,-27784.76052795552
-52519.23600802902,-2566.7803679652425
-9076.732618696245,-63037.28019292518
-52214.49063381292,-12098.46662634127
-88319.97081358585,-34474.124919854155
-39487.29859479268,20069.06106339286
-37988.4250165728,3647.8217312873094
-93983.97286651308,-34582.34717976635
-87754.24864500154,-30938.160727372484
-90226.04882527328,-32019.22595189428
-90026.46638579486,-34723.486306492654
-89554.99670640074,-30626.345490190975
-94969.3927122383,-35441.210735326444
-91084.1300640152,-32252.427040370276
-92334.75723923449,-31845.66191915618
-93909.84471290458,-35418.01304405793
-88537.36112068778,-28874.426332068928
-87355.3324549517,-32634.23153065209
-85660.46366091675,-28486.26942005337
-47810.18372759031,2625.5827953224143
6121.555175258094,33453.6325052602
-91690.37954129354,-32097.998692465302
-73683.80626508102,-16246.62128266491
-91001.5442197779,-32349.447613966604
-88248.5650831688,-31375.87507819636
-78467.19439092845,-16810.46726472868
-90896.13872002755,-35724.892506663105
-91989.10723418854,-31932.481892757634
-94588.35176576003,-33807.97121659725
-33048.823475658646,25226.749904832534
-92191.48540481634,-36156.0498961072
291112.3947335345,165431.94476524045
-89417.16345020839,-31982.487633880555
-17443.679295686205,39277.43886837636
-94472.26078759949,-35619.98671007236
-97903.78932599886,-38926.17980521995
-69850.42397194915,-8777.992905429386
-10754.294752999107,36186.90522416864
-78579.35796957296,-39484.90045344968
-36922.62132265645,-30837.556533167226
-91522.98907725606,-33553.42754502392
-95910.12466214395,-37371.444057016095
-96040.58587010893,-36206.69744334254
-97158.21836707329,-37483.02573875281
206537.9315220216,290171.4811302534
17951.09354460184,48837.22587994177
-94702.6921896082,-35261.398393424104
-96388.56175714193,-37926.894465863385
-90127.36502552663,-32064.346891203866
-91487.18558335821,-34798.625119927165
-96782.47947310597,-38418.49761509063
-95655.93434860226,-36946.010853688815
-75521.09711596498,-16600.39682497461
-3747.0447152682464,19024.111988124125
-40509.8068241271,15347.085857853068
-92914.1702768868,-33612.587598778366
-431.8449704726081,73211.13699994682
51268.29302658769,130012.51646232943
-82649.38640167512,-25997.09303261075
-92645.04455764512,-34032.399993831226
-93286.14441696252,-31633.99270878971
-49500.64250708164,6788.446196571684
-83467.32430382847,-28961.927714202986
-87688.30528902083,-27636.856972275345
-46852.731472187515,2548.15169821163
-89734.32827015493,-30540.407195645683
-91044.68848134913,-32897.49726149597
-90000.58678077001,-31030.117819222392
156582.56133045553,-191283.15072923672
-91696.50674752706,-34983.870973760684
-92644.75168397518,-34585.43404000377
-89877.83017282371,-29690.737413328345
-45352.67949740148,6841.047643993072
-87342.52301404644,-30597.122476000848
-56282.74056715038,-286.8801158803908
-52883.490340861994,772.4333208763419
-92664.52854661802,-32611.11702190721
-71778.84654343722,-7806.887259167324
-16269.88211711368,35103.09679022901
-87174.31768462053,-31576.643144085338
-66718.13533970871,-8053.725934266433
-91545.93497049724,-33379.60208516711
-61214.995797129835,-3627.65864036735
-87758.75296732927,-32071.60776579815
-9891.526558178914,40139.83420031996
-90934.39894427516,-33505.39110152496
-86322.4052651392,-32728.611455936672
-88809.14775649259,-31524.570427026618
-86506.8348291498,-25652.11663592569
-88662.00427579526,-30300.27631313151
-74159.21466298308,-21633.352505807015
-59896.63337652343,-6886.464712165005
-52951.11039986968,5715.5609774846525
147669.97720078437,68026.7105951116
-94578.82979054727,-36469.52760602183
-62619.44783010949,-4876.778249259063
-47845.05601894665,15408.805064519016
-48820.12417035018,4812.845424292551
-67123.48881596408,-8138.445835359529
-51385.6076647835,12179.519870456345
-64989.55793564694,-23071.50398192734
-64761.79405698962,-7356.979857780527
-66486.0846832112,-4325.051797537191
-96989.90257313784,-37804.12449182606
-80989.27927737126,-13007.168373645523
444108.18824152893,477437.4082695098
-87921.01872046485,-29879.36610441777
-95115.11929870372,-36544.000801883354
-41576.15687531993,15263.582608632692
-91745.98405100948,-33497.01816292464
-90631.4777414763,-30406.03337939852
-91861.46688965378,-33339.139595702625
-95791.00424251359,-36549.433384359516
-85002.47565149581,-20755.206786141393
716530.6287884336,189612.90781901104
-84982.02569637207,-29755.41411514472
-86561.04441580382,-26972.90238913394
-83196.54949414497,-24359.56532102735
-88300.25007966996,-30393.543943002638
-94526.9538040393,-35608.37211603971
-97280.55941128933,-39173.52074388239
-93170.42826630222,-34376.202712312544
460760.7043722969,-26421.04019156554
-94440.45611273556,-35276.50717585932
-93180.05101531961,-36912.649630880376
51498.39041337161,58206.7617158322
-36918.76003283303,18866.099879325106
-88862.97437739497,-32546.1334447488
-58604.88487696196,-784.3113781911597
-41136.575134765015,-5428.263619916346
-92363.78077839277,-34321.55901452028
35842.32774194548,106871.2963304641
86203.3159225857,120765.64094106949
-48954.1132316874,6760.429307682214
-87945.2773837383,-29106.909593670534
-95784.06341587119,-37533.23172013245
162727.08816905646,198197.80914140865
-3685.9632448015473,-48509.9571381518
-95599.83109706113,-35299.62557894557
489615.9401539478,476611.0998692006
-86283.19404701813,-32046.640692460343
-92733.39012289082,-33711.77311515493
-66168.85355357258,-26046.26375036333
-77290.07080675638,-23710.334388311352
-68464.43889679367,-9239.674174778229
-93717.91058624495,-35252.26476607881
-85569.50823421254,-27810.578385528537
184182.0173289164,149895.78972622904
-74935.1944845318,-16831.16438597246
-78729.89287142988,-26049.577506280013
-94670.72461253079,-37507.198809273425
-92491.34843892435,-37916.33073552978
-95034.01949018858,-37051.78661199586
-57843.99929007722,1181.7362410064306
-89515.72385079823,-33634.33313703653
-24564.850949247077,30759.34412791607
-30755.530949689535,11728.667963029518
-90590.98255573233,-32835.9932462264
166766.2195924286,89528.73885241756
-97248.709876258,-38251.96649382644
-40874.04473399663,20557.647580431716
-69031.57402817027,-13115.614427652858
-83871.2621266592,-26300.681138769414
-83775.6619780378,-25633.006460888457
-84516.02227499895,-22626.691702073687
-89525.90911626781,-31587.14835636184
-65122.54718844376,-2282.183639987168
-64064.00188750589,-5150.335813512887
-48763.25619731361,21991.180043975604
-95262.39517580238,-36554.75337936341
-38683.77094817356,8465.713356422937
-4104.127901253873,48098.89403546682
18596.69267396348,56312.00438469971
-91055.51068856457,-33559.14913095562
275356.1457745831,41811.77053067604
-94651.83995035416,-35185.858675113705
-93266.12320598356,-32196.064361132354
-63300.87697864058,415.2729779189831
-91029.06991666615,-36656.53613709462
-94172.7551731416,-36943.255501467684
-95646.51820929637,-36918.26961150421
